lon,lat,ave_ppt_mm
-88.624,30.532,0.2658333333333333
-88.613,30.566,0.3020833333333333
-88.601,30.599,0.43250000000000005
-88.590,30.632,0.3645833333333333
-88.579,30.665,0.2970833333333333
-88.567,30.698,0.36999999999999994
-88.556,30.732,0.40124999999999994
-88.544,30.765,0.4175
-88.533,30.798,0.42250000000000004
-88.521,30.832,0.3858333333333333
-88.510,30.865,0.47458333333333336
-88.499,30.898,0.5691666666666667
-88.487,30.931,0.6883333333333334
-88.475,30.965,0.6983333333333333
-88.464,30.998,0.7395833333333334
-88.452,31.031,0.9129166666666668
-88.441,31.065,1.07875
-88.429,31.098,1.3441666666666665
-88.418,31.131,1.3608333333333331
-88.406,31.165,1.3975
-88.394,31.198,1.6266666666666663
-88.383,31.232,1.8187499999999996
-88.371,31.265,2.308333333333334
-88.359,31.298,2.7920833333333337
-88.348,31.332,3.324583333333333
-88.336,31.365,2.761666666666667
-88.324,31.399,3.527916666666666
-88.313,31.432,3.8708333333333322
-88.301,31.466,4.344583333333333
-88.289,31.499,4.335
-88.277,31.533,4.5737499999999995
-88.265,31.566,4.907499999999999
-88.254,31.600,5.152499999999999
-88.242,31.633,4.245833333333333
-88.230,31.667,4.381666666666665
-88.218,31.700,4.709583333333332
-88.887,29.629,0.13541666666666666
-88.876,29.662,0.11958333333333333
-88.865,29.695,0.11458333333333333
-88.854,29.728,0.11708333333333333
-88.843,29.761,0.11166666666666668
-88.832,29.794,0.10125
-88.821,29.827,0.10958333333333332
-88.810,29.860,0.11958333333333333
-88.799,29.893,0.11166666666666668
-88.787,29.926,0.13291666666666666
-88.776,29.959,0.1325
-88.765,29.993,0.1925
-88.754,30.026,0.19000000000000003
-88.743,30.059,0.22916666666666666
-88.732,30.092,0.29416666666666663
-88.721,30.125,0.2525
-88.709,30.158,0.3491666666666667
-88.698,30.191,0.2575
-88.687,30.224,0.43791666666666673
-88.676,30.257,0.3120833333333333
-88.665,30.290,0.18749999999999997
-88.653,30.323,0.3329166666666667
-88.642,30.357,0.22333333333333336
-88.631,30.390,0.4270833333333333
-88.620,30.423,0.33874999999999994
-88.608,30.456,0.2920833333333333
-88.597,30.489,0.3283333333333333
-88.586,30.523,0.1825
-88.574,30.556,0.39083333333333337
-88.563,30.589,0.3229166666666667
-88.551,30.622,0.3491666666666666
-88.540,30.655,0.4741666666666666
-88.529,30.689,0.5833333333333334
-88.517,30.722,0.45875
-88.506,30.755,0.5529166666666666
-88.494,30.788,0.5579166666666667
-88.483,30.822,0.7141666666666665
-88.471,30.855,0.98
-88.460,30.888,0.8395833333333335
-88.448,30.922,0.9854166666666667
-88.437,30.955,0.9854166666666667
-88.425,30.988,1.07375
-88.413,31.022,1.3499999999999999
-88.402,31.055,1.8554166666666674
-88.390,31.088,2.105416666666667
-88.379,31.122,2.4704166666666674
-88.367,31.155,2.522083333333334
-88.355,31.188,2.8245833333333334
-88.344,31.222,2.553333333333334
-88.332,31.255,2.6987500000000004
-88.320,31.288,2.589166666666667
-88.309,31.322,2.5120833333333343
-88.297,31.355,2.9495833333333343
-88.285,31.389,3.1987500000000004
-88.273,31.422,3.4699999999999993
-88.262,31.456,3.522083333333333
-88.250,31.489,3.3762499999999993
-88.238,31.523,2.969583333333334
-88.226,31.556,3.095
-88.214,31.589,3.2508333333333326
-88.202,31.623,3.392083333333332
-88.190,31.656,3.923333333333332
-88.179,31.690,4.392083333333333
-88.849,29.620,0.14291666666666666
-88.838,29.653,0.135
-88.827,29.686,0.15125
-88.816,29.719,0.12458333333333334
-88.805,29.752,0.11958333333333333
-88.794,29.785,0.11208333333333333
-88.783,29.818,0.12208333333333334
-88.772,29.851,0.14333333333333334
-88.760,29.884,0.21333333333333335
-88.749,29.917,0.15083333333333335
-88.738,29.950,0.15583333333333335
-88.727,29.983,0.26583333333333337
-88.716,30.016,0.14041666666666666
-88.705,30.049,0.22375
-88.694,30.082,0.1925
-88.682,30.115,0.14291666666666666
-88.671,30.148,0.21833333333333335
-88.660,30.181,0.13
-88.649,30.214,0.2504166666666667
-88.638,30.248,0.22874999999999998
-88.626,30.281,0.16375
-88.615,30.314,0.315
-88.604,30.347,0.245
-88.592,30.380,0.3645833333333333
-88.581,30.413,0.245
-88.570,30.446,0.22416666666666665
-88.558,30.480,0.3541666666666667
-88.547,30.513,0.2658333333333333
-88.536,30.546,0.365
-88.524,30.579,0.34375
-88.513,30.612,0.2816666666666667
-88.501,30.646,0.375
-88.490,30.679,0.43291666666666667
-88.478,30.712,0.4066666666666667
-88.467,30.745,0.6
-88.455,30.779,0.6620833333333334
-88.444,30.812,0.7087499999999999
-88.432,30.845,0.88625
-88.421,30.878,0.86
-88.409,30.912,0.9745833333333334
-88.398,30.945,1.1624999999999999
-88.386,30.978,1.2458333333333331
-88.375,31.012,1.6525
-88.363,31.045,1.6424999999999998
-88.351,31.078,1.8654166666666665
-88.340,31.112,2.0425
-88.328,31.145,2.026666666666667
-88.316,31.178,1.9954166666666666
-88.305,31.212,2.4070833333333335
-88.293,31.245,2.5895833333333336
-88.281,31.278,2.7879166666666673
-88.269,31.312,2.74
-88.258,31.345,2.527083333333334
-88.246,31.379,2.4075
-88.234,31.412,2.547916666666667
-88.222,31.446,2.199583333333334
-88.211,31.479,2.177916666666667
-88.199,31.512,2.547916666666667
-88.187,31.546,2.704166666666667
-88.175,31.579,3.1945833333333327
-88.163,31.613,3.4808333333333317
-88.151,31.646,3.7045833333333325
-88.139,31.680,4.032499999999999
-88.800,29.643,0.18166666666666667
-88.789,29.676,0.1770833333333333
-88.778,29.709,0.15875
-88.767,29.742,0.17166666666666666
-88.756,29.775,0.13791666666666666
-88.745,29.808,0.1325
-88.733,29.841,0.14041666666666666
-88.722,29.874,0.2520833333333334
-88.711,29.907,0.13291666666666666
-88.700,29.940,0.15333333333333335
-88.689,29.973,0.21583333333333332
-88.678,30.006,0.12208333333333334
-88.667,30.039,0.24458333333333335
-88.655,30.072,0.15333333333333335
-88.644,30.105,0.20333333333333334
-88.633,30.139,0.19000000000000003
-88.622,30.172,0.21083333333333334
-88.610,30.205,0.2395833333333333
-88.599,30.238,0.16874999999999998
-88.588,30.271,0.22624999999999998
-88.577,30.304,0.2395833333333333
-88.565,30.337,0.22958333333333333
-88.554,30.370,0.33916666666666667
-88.543,30.403,0.3233333333333333
-88.531,30.437,0.39625000000000005
-88.520,30.470,0.3545833333333333
-88.508,30.503,0.4479166666666667
-88.497,30.536,0.4795833333333333
-88.486,30.569,0.39625
-88.474,30.602,0.3183333333333333
-88.463,30.636,0.4583333333333333
-88.451,30.669,0.5529166666666666
-88.440,30.702,0.76625
-88.428,30.735,0.8029166666666668
-88.417,30.769,0.7920833333333333
-88.405,30.802,0.9587500000000001
-88.394,30.835,0.9954166666666667
-88.382,30.868,0.8179166666666667
-88.371,30.902,0.9020833333333332
-88.359,30.935,0.8345833333333333
-88.347,30.968,0.9283333333333333
-88.336,31.002,1.0633333333333332
-88.324,31.035,0.9795833333333333
-88.312,31.068,1.0737500000000002
-88.301,31.102,1.23
-88.289,31.135,1.7616666666666667
-88.277,31.168,2.079166666666667
-88.266,31.202,2.1625000000000005
-88.254,31.235,2.1675
-88.242,31.268,2.115416666666667
-88.230,31.302,1.9741666666666668
-88.219,31.335,1.62625
-88.207,31.369,1.6783333333333335
-88.195,31.402,1.3395833333333333
-88.183,31.435,1.1629166666666666
-88.171,31.469,1.0795833333333333
-88.159,31.502,1.2458333333333331
-88.148,31.536,1.4854166666666666
-88.136,31.569,1.8191666666666675
-88.124,31.603,1.7987500000000003
-88.112,31.636,2.2254166666666673
-88.100,31.670,2.38625
-88.088,31.703,2.5270833333333336
-88.762,29.634,0.1745833333333333
-88.751,29.667,0.17166666666666666
-88.740,29.700,0.18208333333333335
-88.729,29.733,0.18958333333333333
-88.718,29.766,0.18458333333333332
-88.707,29.799,0.18458333333333332
-88.695,29.832,0.23916666666666667
-88.684,29.865,0.3125
-88.673,29.898,0.22375
-88.662,29.931,0.40874999999999995
-88.651,29.964,0.26
-88.640,29.997,0.2525
-88.628,30.030,0.3591666666666667
-88.617,30.063,0.3491666666666667
-88.606,30.096,0.3854166666666667
-88.595,30.129,0.41375
-88.583,30.162,0.4141666666666666
-88.572,30.195,0.4870833333333333
-88.561,30.228,0.3904166666666667
-88.550,30.261,0.45541666666666664
-88.538,30.294,0.4633333333333334
-88.527,30.327,0.5420833333333334
-88.516,30.360,0.6408333333333333
-88.504,30.394,0.4741666666666667
-88.493,30.427,0.5416666666666666
-88.481,30.460,0.59375
-88.470,30.493,0.58375
-88.459,30.526,0.4429166666666666
-88.447,30.559,0.4275
-88.436,30.593,0.5004166666666666
-88.424,30.626,0.6516666666666667
-88.413,30.659,0.7608333333333334
-88.401,30.692,0.7708333333333334
-88.390,30.725,0.95375
-88.378,30.759,0.9483333333333333
-88.367,30.792,0.9691666666666667
-88.355,30.825,0.9329166666666667
-88.343,30.858,1.0475
-88.332,30.892,1.1366666666666665
-88.320,30.925,1.1883333333333332
-88.309,30.958,1.2091666666666667
-88.297,30.992,1.0375
-88.285,31.025,1.1466666666666665
-88.274,31.058,1.4325
-88.262,31.092,1.6416666666666666
-88.250,31.125,1.7145833333333336
-88.238,31.158,1.4174999999999998
-88.227,31.192,1.32875
-88.215,31.225,1.1358333333333333
-88.203,31.258,1.0112499999999998
-88.191,31.292,0.9175
-88.179,31.325,0.855
-88.168,31.358,0.8395833333333335
-88.156,31.392,0.7875
-88.144,31.425,0.8295833333333333
-88.132,31.459,0.99625
-88.120,31.492,1.1833333333333333
-88.108,31.526,1.3187499999999999
-88.096,31.559,1.2454166666666666
-88.084,31.593,1.490833333333333
-88.072,31.626,1.887083333333334
-88.061,31.659,1.7920833333333333
-88.049,31.693,1.8341666666666667
-88.724,29.624,0.23958333333333334
-88.713,29.657,0.23416666666666672
-88.702,29.690,0.29875
-88.691,29.723,0.3120833333333333
-88.680,29.756,0.3091666666666667
-88.669,29.789,0.3408333333333333
-88.657,29.822,0.3825
-88.646,29.855,0.4345833333333333
-88.635,29.888,0.47375000000000006
-88.624,29.921,0.5183333333333333
-88.613,29.954,0.5391666666666667
-88.601,29.987,0.4920833333333334
-88.590,30.020,0.63
-88.579,30.053,0.4895833333333333
-88.568,30.086,0.5283333333333333
-88.556,30.119,0.4895833333333333
-88.545,30.152,0.6220833333333333
-88.534,30.185,0.5833333333333334
-88.523,30.218,0.6770833333333334
-88.511,30.251,0.6270833333333333
-88.500,30.284,0.6583333333333332
-88.489,30.318,0.6045833333333334
-88.477,30.351,0.58875
-88.466,30.384,0.5470833333333333
-88.454,30.417,0.5004166666666666
-88.443,30.450,0.5366666666666666
-88.431,30.483,0.49000000000000005
-88.420,30.516,0.49499999999999994
-88.409,30.550,0.4845833333333333
-88.397,30.583,0.6041666666666666
-88.386,30.616,0.6466666666666667
-88.374,30.649,0.6833333333333332
-88.363,30.682,0.70375
-88.351,30.716,0.7400000000000001
-88.339,30.749,0.7087499999999999
-88.328,30.782,0.7975
-88.316,30.815,0.9070833333333334
-88.305,30.849,1.0166666666666666
-88.293,30.882,1.0270833333333333
-88.281,30.915,1.0841666666666665
-88.270,30.948,1.20875
-88.258,30.982,1.5579166666666666
-88.246,31.015,1.4595833333333335
-88.235,31.048,1.3708333333333333
-88.223,31.082,1.2504166666666665
-88.211,31.115,0.975
-88.199,31.148,0.8129166666666666
-88.188,31.182,0.6829166666666667
-88.176,31.215,0.61
-88.164,31.248,0.5791666666666666
-88.152,31.282,0.6258333333333334
-88.140,31.315,0.7091666666666666
-88.129,31.348,0.7354166666666667
-88.117,31.382,0.7504166666666666
-88.105,31.415,0.7145833333333335
-88.093,31.449,0.7358333333333333
-88.081,31.482,0.7562500000000001
-88.069,31.515,0.7616666666666667
-88.057,31.549,0.7712500000000001
-88.045,31.582,0.7875000000000001
-88.033,31.616,0.8504166666666667
-88.021,31.649,1.0062499999999999
-88.009,31.683,0.975
-88.686,29.615,0.4895833333333333
-88.675,29.647,0.41874999999999996
-88.664,29.680,0.5204166666666666
-88.653,29.713,0.5704166666666667
-88.642,29.746,0.5645833333333333
-88.631,29.779,0.6587500000000001
-88.619,29.812,0.71125
-88.608,29.845,0.815
-88.597,29.878,0.7758333333333333
-88.586,29.911,0.9008333333333334
-88.575,29.944,0.8379166666666665
-88.563,29.977,0.8825
-88.552,30.010,0.9087500000000001
-88.541,30.043,0.90625
-88.530,30.076,1.0441666666666667
-88.518,30.109,1.0620833333333335
-88.507,30.142,0.9474999999999999
-88.496,30.175,0.7758333333333334
-88.484,30.208,0.84875
-88.473,30.242,0.745
-88.462,30.275,0.6741666666666667
-88.450,30.308,0.6979166666666666
-88.439,30.341,0.6504166666666666
-88.427,30.374,0.6845833333333333
-88.416,30.407,0.6825
-88.404,30.440,0.65125
-88.393,30.473,0.7087500000000001
-88.382,30.507,0.76625
-88.370,30.540,0.8545833333333333
-88.359,30.573,0.8287499999999999
-88.347,30.606,0.7033333333333333
-88.335,30.639,0.6566666666666666
-88.324,30.672,0.5945833333333334
-88.312,30.706,0.69375
-88.301,30.739,0.8654166666666666
-88.289,30.772,0.725
-88.278,30.805,0.7404166666666666
-88.266,30.839,0.8133333333333334
-88.254,30.872,0.8808333333333334
-88.243,30.905,0.9854166666666667
-88.231,30.938,1.02625
-88.219,30.972,0.9899999999999999
-88.207,31.005,0.94875
-88.196,31.038,0.8700000000000001
-88.184,31.071,0.7870833333333332
-88.172,31.105,0.7087499999999999
-88.160,31.138,0.62
-88.149,31.171,0.6670833333333333
-88.137,31.205,0.6829166666666667
-88.125,31.238,0.6941666666666667
-88.113,31.272,0.6466666666666666
-88.101,31.305,0.6204166666666667
-88.089,31.338,0.6883333333333334
-88.078,31.372,0.6258333333333334
-88.066,31.405,0.61
-88.054,31.438,0.5945833333333334
-88.042,31.472,0.6095833333333333
-88.030,31.505,0.6308333333333334
-88.018,31.539,0.6879166666666666
-88.006,31.572,0.6204166666666667
-87.994,31.606,0.6
-87.982,31.639,0.5945833333333334
-87.970,31.672,0.63125
-88.637,29.638,0.5445833333333333
-88.626,29.671,0.8491666666666666
-88.615,29.704,0.7495833333333334
-88.604,29.737,0.5854166666666666
-88.593,29.770,0.8620833333333334
-88.581,29.802,0.7783333333333333
-88.570,29.835,0.7916666666666666
-88.559,29.868,0.84125
-88.548,29.901,0.96625
-88.537,29.934,0.8174999999999999
-88.525,29.967,0.7075
-88.514,30.000,0.8354166666666667
-88.503,30.033,0.8666666666666666
-88.491,30.066,0.9583333333333334
-88.480,30.099,1.03875
-88.469,30.133,1.0441666666666667
-88.457,30.166,0.8304166666666667
-88.446,30.199,0.7808333333333334
-88.435,30.232,0.6770833333333334
-88.423,30.265,0.65625
-88.412,30.298,0.6458333333333334
-88.400,30.331,0.57
-88.389,30.364,0.6404166666666667
-88.378,30.397,0.5679166666666666
-88.366,30.430,0.58875
-88.355,30.463,0.62
-88.343,30.497,0.5945833333333334
-88.332,30.530,0.5575
-88.320,30.563,0.5158333333333333
-88.308,30.596,0.49499999999999994
-88.297,30.629,0.4066666666666667
-88.285,30.662,0.4070833333333333
-88.274,30.696,0.5895833333333332
-88.262,30.729,0.6258333333333334
-88.250,30.762,0.5733333333333334
-88.239,30.795,0.6154166666666666
-88.227,30.829,0.6779166666666666
-88.216,30.862,0.7245833333333332
-88.204,30.895,0.8654166666666666
-88.192,30.928,0.9279166666666666
-88.180,30.962,0.9695833333333334
-88.169,30.995,1.0162499999999999
-88.157,31.028,0.9849999999999999
-88.145,31.061,0.9587499999999999
-88.133,31.095,0.8908333333333335
-88.122,31.128,0.8700000000000001
-88.110,31.161,0.86
-88.098,31.195,0.8337499999999999
-88.086,31.228,0.7870833333333334
-88.074,31.261,0.8341666666666666
-88.062,31.295,0.8079166666666667
-88.050,31.328,0.7191666666666666
-88.038,31.361,0.7766666666666667
-88.027,31.395,0.6929166666666666
-88.015,31.428,0.6625
-88.003,31.462,0.7458333333333332
-87.991,31.495,0.8237500000000001
-87.979,31.528,0.8024999999999999
-87.967,31.562,0.6774999999999999
-87.955,31.595,0.7504166666666667
-87.943,31.629,0.7091666666666668
-87.931,31.662,0.7300000000000001
-87.918,31.696,0.6366666666666667
-88.599,29.628,0.5595833333333332
-88.588,29.661,0.5416666666666666
-88.577,29.694,0.53625
-88.566,29.727,0.5491666666666667
-88.555,29.760,0.5495833333333333
-88.543,29.793,0.6404166666666666
-88.532,29.826,0.6820833333333333
-88.521,29.859,0.7104166666666666
-88.510,29.892,0.72125
-88.498,29.925,0.7995833333333334
-88.487,29.958,0.8275
-88.476,29.991,0.9295833333333334
-88.465,30.024,0.8874999999999998
-88.453,30.057,0.9370833333333333
-88.442,30.090,0.8120833333333333
-88.431,30.123,0.8279166666666665
-88.419,30.156,0.8745833333333333
-88.408,30.189,0.8095833333333333
-88.396,30.222,0.7679166666666667
-88.385,30.255,0.8041666666666667
-88.374,30.288,0.7783333333333333
-88.362,30.321,0.72375
-88.351,30.354,0.6983333333333334
-88.339,30.387,0.7404166666666666
-88.328,30.420,0.6883333333333334
-88.316,30.454,0.57875
-88.305,30.487,0.51625
-88.293,30.520,0.5733333333333333
-88.282,30.553,0.5629166666666666
-88.270,30.586,0.6566666666666666
-88.258,30.619,0.62625
-88.247,30.652,0.6516666666666667
-88.235,30.686,0.7866666666666667
-88.223,30.719,0.725
-88.212,30.752,0.7870833333333332
-88.200,30.785,0.7920833333333333
-88.188,30.819,0.8079166666666665
-88.177,30.852,0.8962499999999999
-88.165,30.885,0.8858333333333333
-88.153,30.918,0.8654166666666666
-88.142,30.951,0.76125
-88.130,30.985,0.7608333333333334
-88.118,31.018,0.7970833333333333
-88.106,31.051,0.8129166666666666
-88.094,31.085,0.7866666666666667
-88.083,31.118,0.8649999999999999
-88.071,31.151,0.8233333333333334
-88.059,31.185,0.8758333333333335
-88.047,31.218,0.9170833333333334
-88.035,31.251,0.9220833333333335
-88.023,31.285,0.8808333333333334
-88.011,31.318,0.8441666666666666
-87.999,31.351,0.8024999999999999
-87.987,31.385,0.7404166666666666
-87.975,31.418,0.7191666666666666
-87.963,31.451,0.9170833333333334
-87.951,31.485,0.985
-87.939,31.518,1.08375
-87.927,31.552,1.0424999999999998
-87.915,31.585,0.9845833333333333
-87.903,31.619,0.86
-87.891,31.652,0.8079166666666665
-87.879,31.685,0.7712500000000001
-88.561,29.618,0.5829166666666666
-88.550,29.651,0.5516666666666666
-88.539,29.684,0.40874999999999995
-88.528,29.717,0.4429166666666666
-88.517,29.750,0.41375
-88.505,29.783,0.43999999999999995
-88.494,29.816,0.4008333333333333
-88.483,29.849,0.4266666666666667
-88.472,29.882,0.36166666666666664
-88.460,29.915,0.4033333333333333
-88.449,29.948,0.3641666666666667
-88.438,29.981,0.4658333333333333
-88.426,30.014,0.4083333333333334
-88.415,30.047,0.41875
-88.404,30.080,0.5287499999999999
-88.392,30.113,0.6716666666666667
-88.381,30.146,0.6558333333333334
-88.370,30.179,0.7233333333333333
-88.358,30.212,0.7029166666666665
-88.347,30.245,0.65625
-88.335,30.278,0.6170833333333333
-88.324,30.311,0.5908333333333333
-88.312,30.344,0.5754166666666666
-88.301,30.377,0.6041666666666666
-88.289,30.410,0.6829166666666667
-88.278,30.444,0.6145833333333334
-88.266,30.477,0.6774999999999999
-88.255,30.510,0.88625
-88.243,30.543,0.8854166666666666
-88.231,30.576,0.9379166666666666
-88.220,30.609,0.8449999999999999
-88.208,30.642,0.88625
-88.197,30.676,0.8441666666666666
-88.185,30.709,0.8708333333333335
-88.173,30.742,0.7824999999999999
-88.162,30.775,0.7199999999999999
-88.150,30.808,0.6829166666666667
-88.138,30.842,0.7037499999999999
-88.126,30.875,0.7666666666666666
-88.115,30.908,0.7658333333333333
-88.103,30.941,0.9166666666666666
-88.091,30.975,0.9220833333333333
-88.079,31.008,0.7970833333333333
-88.067,31.041,0.70375
-88.056,31.074,0.6408333333333334
-88.044,31.108,0.7245833333333334
-88.032,31.141,0.6204166666666667
-88.020,31.174,0.6358333333333334
-88.008,31.208,0.71375
-87.996,31.241,0.6566666666666666
-87.984,31.274,0.7658333333333333
-87.972,31.308,0.8183333333333334
-87.960,31.341,0.82875
-87.948,31.374,0.9695833333333334
-87.936,31.408,1.2191666666666665
-87.924,31.441,1.5833333333333333
-87.912,31.475,1.2558333333333334
-87.900,31.508,1.0262499999999999
-87.888,31.541,0.9741666666666667
-87.876,31.575,1.0220833333333335
-87.864,31.608,0.9383333333333334
-87.852,31.642,0.9175
-87.840,31.675,0.8704166666666667
-88.512,29.642,0.9479166666666666
-88.501,29.675,0.9454166666666666
-88.490,29.707,0.84125
-88.479,29.740,0.8383333333333334
-88.468,29.773,0.5466666666666666
-88.456,29.806,0.5991666666666666
-88.445,29.839,0.4270833333333333
-88.434,29.872,0.3070833333333333
-88.422,29.905,0.3225
-88.411,29.938,0.24458333333333335
-88.400,29.971,0.2104166666666667
-88.388,30.004,0.20833333333333334
-88.377,30.037,0.21333333333333337
-88.366,30.070,0.18458333333333332
-88.354,30.103,0.20833333333333334
-88.343,30.136,0.23916666666666667
-88.331,30.169,0.28625
-88.320,30.202,0.28875
-88.308,30.235,0.3670833333333334
-88.297,30.268,0.3695833333333333
-88.285,30.301,0.4583333333333333
-88.274,30.334,0.505
-88.262,30.367,0.5891666666666667
-88.251,30.401,0.63625
-88.239,30.434,0.7604166666666666
-88.228,30.467,0.8545833333333334
-88.216,30.500,1.0104166666666667
-88.205,30.533,1.0579166666666666
-88.193,30.566,1.23
-88.181,30.599,1.19875
-88.170,30.632,1.1154166666666667
-88.158,30.666,1.0112500000000002
-88.146,30.699,1.0270833333333333
-88.135,30.732,1.01625
-88.123,30.765,1.0166666666666666
-88.111,30.798,0.9016666666666667
-88.099,30.832,0.8337499999999999
-88.088,30.865,0.7141666666666667
-88.076,30.898,0.58875
-88.064,30.931,0.5054166666666666
-88.052,30.965,0.48
-88.040,30.998,0.4379166666666667
-88.029,31.031,0.4533333333333333
-88.017,31.064,0.5108333333333334
-88.005,31.098,0.58875
-87.993,31.131,0.745
-87.981,31.164,0.8337499999999999
-87.969,31.198,0.8645833333333334
-87.957,31.231,0.82875
-87.945,31.264,0.9120833333333334
-87.933,31.297,0.87
-87.921,31.331,1.0316666666666667
-87.909,31.364,1.3758333333333335
-87.897,31.398,1.32375
-87.885,31.431,1.2820833333333332
-87.873,31.464,0.9691666666666666
-87.861,31.498,0.8604166666666667
-87.849,31.531,0.7454166666666665
-87.837,31.564,0.6829166666666667
-87.825,31.598,0.6679166666666667
-87.813,31.631,0.63625
-87.801,31.665,0.6158333333333333
-87.788,31.698,0.6570833333333334
-88.475,29.632,0.5675
-88.463,29.665,0.7941666666666668
-88.452,29.698,0.7629166666666666
-88.441,29.731,0.5908333333333333
-88.430,29.763,0.695
-88.418,29.796,0.7391666666666666
-88.407,29.829,0.51
-88.396,29.862,0.385
-88.384,29.895,0.36916666666666664
-88.373,29.928,0.3120833333333333
-88.362,29.961,0.2941666666666667
-88.350,29.994,0.3429166666666667
-88.339,30.027,0.35125000000000006
-88.327,30.060,0.315
-88.316,30.093,0.3229166666666667
-88.305,30.126,0.40375
-88.293,30.159,0.4245833333333333
-88.282,30.192,0.40625
-88.270,30.225,0.4008333333333334
-88.259,30.258,0.38791666666666663
-88.247,30.291,0.4583333333333333
-88.236,30.324,0.48416666666666663
-88.224,30.357,0.4116666666666666
-88.212,30.391,0.46416666666666667
-88.201,30.424,0.6408333333333333
-88.189,30.457,0.6720833333333333
-88.178,30.490,0.6774999999999999
-88.166,30.523,0.7566666666666667
-88.154,30.556,0.8654166666666666
-88.143,30.589,0.9741666666666666
-88.131,30.622,0.89125
-88.119,30.656,0.8708333333333332
-88.108,30.689,0.9329166666666665
-88.096,30.722,0.7920833333333333
-88.084,30.755,0.7716666666666666
-88.072,30.788,0.7975
-88.061,30.821,0.7816666666666667
-88.049,30.855,0.7083333333333334
-88.037,30.888,0.6770833333333334
-88.025,30.921,0.6566666666666666
-88.013,30.954,0.6616666666666666
-88.002,30.988,0.6304166666666666
-87.990,31.021,0.6254166666666666
-87.978,31.054,0.5575
-87.966,31.087,0.5475
-87.954,31.121,0.52125
-87.942,31.154,0.5
-87.930,31.187,0.5575
-87.918,31.221,0.6825000000000001
-87.906,31.254,0.8654166666666666
-87.894,31.287,0.9904166666666666
-87.882,31.321,1.3391666666666666
-87.870,31.354,1.4641666666666666
-87.858,31.387,1.20375
-87.846,31.421,1.0058333333333334
-87.834,31.454,0.8291666666666666
-87.822,31.487,0.7195833333333335
-87.810,31.521,0.5945833333333334
-87.798,31.554,0.605
-87.786,31.588,0.6258333333333334
-87.773,31.621,0.6883333333333334
-87.761,31.654,0.7200000000000001
-87.749,31.688,0.7295833333333333
-88.437,29.622,0.5079166666666667
-88.426,29.655,0.47874999999999995
-88.414,29.688,0.6245833333333334
-88.403,29.721,0.6037499999999999
-88.392,29.754,0.7758333333333333
-88.380,29.787,0.7966666666666665
-88.369,29.820,0.6716666666666667
-88.358,29.852,0.6529166666666667
-88.346,29.885,0.6454166666666666
-88.335,29.918,0.6062500000000001
-88.324,29.951,0.5412499999999999
-88.312,29.984,0.5075
-88.301,30.017,0.47374999999999995
-88.289,30.050,0.3954166666666667
-88.278,30.083,0.4395833333333334
-88.266,30.116,0.45541666666666664
-88.255,30.149,0.5204166666666666
-88.243,30.182,0.4895833333333333
-88.232,30.215,0.5154166666666667
-88.220,30.248,0.5495833333333334
-88.209,30.281,0.5541666666666667
-88.197,30.314,0.6045833333333334
-88.186,30.347,0.5945833333333334
-88.174,30.381,0.615
-88.163,30.414,0.6929166666666667
-88.151,30.447,0.7770833333333332
-88.139,30.480,0.735
-88.128,30.513,0.7816666666666666
-88.116,30.546,0.8491666666666666
-88.104,30.579,0.7870833333333334
-88.093,30.612,0.6304166666666667
-88.081,30.645,0.7241666666666666
-88.069,30.679,0.735
-88.057,30.712,0.8183333333333334
-88.046,30.745,0.6820833333333334
-88.034,30.778,0.7054166666666667
-88.022,30.811,0.7191666666666666
-88.010,30.845,0.6879166666666666
-87.998,30.878,0.6354166666666666
-87.987,30.911,0.61
-87.975,30.944,0.58375
-87.963,30.977,0.5416666666666666
-87.951,31.011,0.52625
-87.939,31.044,0.5520833333333334
-87.927,31.077,0.62
-87.915,31.110,0.6045833333333334
-87.903,31.144,0.6145833333333334
-87.891,31.177,0.5991666666666667
-87.879,31.210,0.6616666666666666
-87.867,31.244,0.65625
-87.855,31.277,0.6879166666666667
-87.843,31.310,0.7454166666666667
-87.831,31.344,0.7558333333333334
-87.819,31.377,0.6983333333333333
-87.807,31.410,0.6620833333333334
-87.795,31.444,0.6566666666666666
-87.783,31.477,0.7191666666666666
-87.771,31.510,0.6675
-87.759,31.544,0.7925000000000001
-87.746,31.577,0.6937500000000001
-87.734,31.611,0.6570833333333334
-87.722,31.644,0.6050000000000001
-87.710,31.677,0.5579166666666667
-88.399,29.612,0.41875
-88.388,29.645,0.3229166666666667
-88.376,29.678,0.3979166666666667
-88.365,29.711,0.435
-88.354,29.744,0.4945833333333333
-88.342,29.777,0.59875
-88.331,29.810,0.60375
-88.320,29.843,0.5208333333333334
-88.308,29.876,0.5570833333333333
-88.297,29.908,0.5208333333333334
-88.286,29.941,0.5337500000000001
-88.274,29.974,0.4945833333333333
-88.263,30.007,0.5104166666666666
-88.251,30.040,0.57
-88.240,30.073,0.505
-88.228,30.106,0.47124999999999995
-88.217,30.139,0.445
-88.205,30.172,0.5204166666666666
-88.194,30.205,0.49166666666666664
-88.182,30.238,0.5575
-88.171,30.271,0.5545833333333333
-88.159,30.304,0.54625
-88.147,30.337,0.6883333333333334
-88.136,30.371,0.6566666666666666
-88.124,30.404,0.6091666666666667
-88.113,30.437,0.67875
-88.101,30.470,0.69
