lon,lat,ave_ppt_mm
-88.277,31.533,0.10958333333333332
-88.265,31.566,0.08875
-88.254,31.600,0.052083333333333336
-88.242,31.633,0.12
-88.230,31.667,0.20833333333333334
-88.218,31.700,0.22958333333333333
-88.887,29.629,0.6900000000000001
-88.876,29.662,0.8312499999999999
-88.865,29.695,0.94875
-88.854,29.728,0.9454166666666666
-88.843,29.761,0.8520833333333334
-88.832,29.794,0.8904166666666665
-88.821,29.827,0.9483333333333333
-88.810,29.860,1.0970833333333332
-88.799,29.893,1.292083333333333
-88.787,29.926,1.46125
-88.776,29.959,1.4712500000000002
-88.765,29.993,1.2920833333333333
-88.754,30.026,1.0683333333333334
-88.743,30.059,0.9216666666666665
-88.732,30.092,0.9141666666666666
-88.721,30.125,0.7791666666666667
-88.709,30.158,0.6620833333333332
-88.698,30.191,0.59125
-88.687,30.224,0.5941666666666666
-88.676,30.257,0.47458333333333336
-88.665,30.290,0.43
-88.653,30.323,0.4170833333333334
-88.642,30.357,0.4483333333333334
-88.631,30.390,0.45375000000000004
-88.620,30.423,0.4220833333333333
-88.608,30.456,0.3854166666666667
-88.597,30.489,0.3545833333333333
-88.586,30.523,0.365
-88.574,30.556,0.39125000000000004
-88.563,30.589,0.3179166666666667
-88.551,30.622,0.3283333333333333
-88.540,30.655,0.3075
-88.529,30.689,0.2866666666666667
-88.517,30.722,0.1875
-88.506,30.755,0.16166666666666665
-88.494,30.788,0.14625
-88.483,30.822,0.09916666666666667
-88.471,30.855,0.10958333333333332
-88.460,30.888,0.12
-88.448,30.922,0.20333333333333334
-88.437,30.955,0.35541666666666666
-88.425,30.988,0.5479166666666666
-88.413,31.022,0.6362500000000001
-88.402,31.055,0.4695833333333333
-88.390,31.088,0.3908333333333333
-88.379,31.122,0.3854166666666667
-88.367,31.155,0.52125
-88.355,31.188,0.86
-88.344,31.222,1.406666666666667
-88.332,31.255,1.1933333333333334
-88.320,31.288,0.4383333333333334
-88.309,31.322,0.21916666666666665
-88.297,31.355,0.22999999999999998
-88.285,31.389,0.3083333333333333
-88.273,31.422,0.3545833333333333
-88.262,31.456,0.36999999999999994
-88.250,31.489,0.10458333333333332
-88.238,31.523,0.0625
-88.226,31.556,0.06791666666666667
-88.214,31.589,0.06291666666666666
-88.202,31.623,0.09916666666666667
-88.190,31.656,0.10458333333333332
-88.179,31.690,0.3075
-88.849,29.620,0.5000000000000001
-88.838,29.653,0.68
-88.827,29.686,0.8154166666666667
-88.816,29.719,1.0108333333333335
-88.805,29.752,1.0579166666666666
-88.794,29.785,0.9166666666666666
-88.783,29.818,0.90375
-88.772,29.851,1.0604166666666666
-88.760,29.884,1.2058333333333333
-88.749,29.917,1.3462500000000002
-88.738,29.950,1.3704166666666666
-88.727,29.983,1.268333333333333
-88.716,30.016,1.1233333333333333
-88.705,30.049,0.9295833333333333
-88.694,30.082,0.8962499999999999
-88.682,30.115,0.8520833333333334
-88.671,30.148,0.7195833333333334
-88.660,30.181,0.6483333333333333
-88.649,30.214,0.7037499999999999
-88.638,30.248,0.5445833333333333
-88.626,30.281,0.5004166666666666
-88.615,30.314,0.5316666666666666
-88.604,30.347,0.5995833333333334
-88.592,30.380,0.4845833333333333
-88.581,30.413,0.4691666666666667
-88.570,30.446,0.4533333333333333
-88.558,30.480,0.46416666666666667
-88.547,30.513,0.3858333333333333
-88.536,30.546,0.38083333333333336
-88.524,30.579,0.4066666666666667
-88.513,30.612,0.32375
-88.501,30.646,0.2708333333333333
-88.490,30.679,0.2975
-88.478,30.712,0.21875
-88.467,30.745,0.23458333333333334
-88.455,30.779,0.14583333333333334
-88.444,30.812,0.08333333333333333
-88.432,30.845,0.09375
-88.421,30.878,0.12541666666666665
-88.409,30.912,0.15666666666666665
-88.398,30.945,0.21916666666666665
-88.386,30.978,0.43291666666666667
-88.375,31.012,0.6358333333333334
-88.363,31.045,0.6779166666666666
-88.351,31.078,0.52125
-88.340,31.112,0.45375000000000004
-88.328,31.145,0.42250000000000004
-88.316,31.178,0.71375
-88.305,31.212,0.9433333333333334
-88.293,31.245,1.2033333333333334
-88.281,31.278,0.615
-88.269,31.312,0.3179166666666667
-88.258,31.345,0.19333333333333333
-88.246,31.379,0.20875
-88.234,31.412,0.27125
-88.222,31.446,0.41208333333333336
-88.211,31.479,0.2658333333333333
-88.199,31.512,0.04708333333333333
-88.187,31.546,0.04708333333333333
-88.175,31.579,0.052083333333333336
-88.163,31.613,0.07333333333333333
-88.151,31.646,0.0525
-88.139,31.680,0.17208333333333334
-88.800,29.643,0.42749999999999994
-88.789,29.676,0.5675
-88.778,29.709,0.7083333333333334
-88.767,29.742,0.9116666666666666
-88.756,29.775,1.02125
-88.745,29.808,0.9429166666666666
-88.733,29.841,0.9220833333333333
-88.722,29.874,1.0966666666666665
-88.711,29.907,1.21125
-88.700,29.940,1.2241666666666668
-88.689,29.973,1.21125
-88.678,30.006,1.1729166666666666
-88.667,30.039,0.9979166666666665
-88.655,30.072,0.8966666666666665
-88.644,30.105,0.7816666666666666
-88.633,30.139,0.7191666666666666
-88.622,30.172,0.7033333333333333
-88.610,30.205,0.6983333333333334
-88.599,30.238,0.64875
-88.588,30.271,0.5808333333333333
-88.577,30.304,0.58625
-88.565,30.337,0.65125
-88.554,30.370,0.7299999999999999
-88.543,30.403,0.6933333333333334
-88.531,30.437,0.5316666666666666
-88.520,30.470,0.5058333333333334
-88.508,30.503,0.49541666666666667
-88.497,30.536,0.4279166666666667
-88.486,30.569,0.4379166666666667
-88.474,30.602,0.45875
-88.463,30.636,0.27125
-88.451,30.669,0.245
-88.440,30.702,0.19291666666666665
-88.428,30.735,0.17208333333333334
-88.417,30.769,0.11499999999999999
-88.405,30.802,0.09916666666666667
-88.394,30.835,0.125
-88.382,30.868,0.125
-88.371,30.902,0.20875
-88.359,30.935,0.18791666666666665
-88.347,30.968,0.3125
-88.336,31.002,0.5529166666666667
-88.324,31.035,0.8024999999999999
-88.312,31.068,0.7979166666666666
-88.301,31.102,0.6258333333333334
-88.289,31.135,0.5112500000000001
-88.277,31.168,0.4791666666666667
-88.266,31.202,0.8337499999999999
-88.254,31.235,0.8491666666666666
-88.242,31.268,0.8545833333333334
-88.230,31.302,0.4270833333333333
-88.219,31.335,0.2554166666666667
-88.207,31.369,0.19333333333333333
-88.195,31.402,0.2608333333333333
-88.183,31.435,0.27625
-88.171,31.469,0.3491666666666666
-88.159,31.502,0.1825
-88.148,31.536,0.041666666666666664
-88.136,31.569,0.041666666666666664
-88.124,31.603,0.02625
-88.112,31.636,0.0625
-88.100,31.670,0.14666666666666664
-88.088,31.703,0.24
-88.762,29.634,0.21375
-88.751,29.667,0.3233333333333333
-88.740,29.700,0.4583333333333333
-88.729,29.733,0.6275000000000001
-88.718,29.766,0.7841666666666666
-88.707,29.799,0.935
-88.695,29.832,0.9695833333333335
-88.684,29.865,0.9691666666666666
-88.673,29.898,1.0733333333333333
-88.662,29.931,1.1354166666666665
-88.651,29.964,1.1358333333333333
-88.640,29.997,1.0683333333333331
-88.628,30.030,0.9745833333333332
-88.617,30.063,0.87875
-88.606,30.096,0.7841666666666667
-88.595,30.129,0.735
-88.583,30.162,0.7087500000000001
-88.572,30.195,0.75625
-88.561,30.228,0.7141666666666665
-88.550,30.261,0.6775000000000001
-88.538,30.294,0.6408333333333333
-88.527,30.327,0.7558333333333332
-88.516,30.360,0.7662499999999999
-88.504,30.394,1.1204166666666666
-88.493,30.427,0.6779166666666666
-88.481,30.460,0.5837499999999999
-88.470,30.493,0.5525
-88.459,30.526,0.5266666666666667
-88.447,30.559,0.46416666666666667
-88.436,30.593,0.38083333333333336
-88.424,30.626,0.3179166666666667
-88.413,30.659,0.2658333333333333
-88.401,30.692,0.15625
-88.390,30.725,0.12
-88.378,30.759,0.14625
-88.367,30.792,0.125
-88.355,30.825,0.14583333333333334
-88.343,30.858,0.14083333333333334
-88.332,30.892,0.20375
-88.320,30.925,0.27125
-88.309,30.958,0.21416666666666664
-88.297,30.992,0.29791666666666666
-88.285,31.025,0.6825
-88.274,31.058,0.9954166666666667
-88.262,31.092,0.6625
-88.250,31.125,0.7087499999999999
-88.238,31.158,0.51625
-88.227,31.192,0.6933333333333332
-88.215,31.225,0.8179166666666666
-88.203,31.258,0.89125
-88.191,31.292,0.52125
-88.179,31.325,0.39125000000000004
-88.168,31.358,0.23958333333333334
-88.156,31.392,0.20833333333333334
-88.144,31.425,0.245
-88.132,31.459,0.26625
-88.120,31.492,0.245
-88.108,31.526,0.12541666666666665
-88.096,31.559,0.041666666666666664
-88.084,31.593,0.03125
-88.072,31.626,0.02625
-88.061,31.659,0.020833333333333332
-88.049,31.693,0.22958333333333333
-88.724,29.624,0.14291666666666666
-88.713,29.657,0.15083333333333335
-88.702,29.690,0.2783333333333333
-88.691,29.723,0.40124999999999994
-88.680,29.756,0.5108333333333333
-88.669,29.789,0.6170833333333334
-88.657,29.822,0.7741666666666668
-88.646,29.855,0.7787499999999999
-88.635,29.888,0.8154166666666667
-88.624,29.921,0.9195833333333333
-88.613,29.954,0.9874999999999999
-88.601,29.987,0.9745833333333334
-88.590,30.020,0.8929166666666667
-88.579,30.053,0.8020833333333334
-88.568,30.086,0.7529166666666666
-88.556,30.119,0.7137500000000001
-88.545,30.152,0.7241666666666667
-88.534,30.185,0.7633333333333333
-88.523,30.218,0.8179166666666667
-88.511,30.251,0.7604166666666669
-88.500,30.284,0.7058333333333332
-88.489,30.318,0.7399999999999999
-88.477,30.351,0.73
-88.466,30.384,0.8179166666666666
-88.454,30.417,0.8654166666666666
-88.443,30.450,0.70375
-88.431,30.483,0.6566666666666666
-88.420,30.516,0.6720833333333333
-88.409,30.550,0.5525
-88.397,30.583,0.47958333333333325
-88.386,30.616,0.36999999999999994
-88.374,30.649,0.42208333333333337
-88.363,30.682,0.2920833333333333
-88.351,30.716,0.2554166666666667
-88.339,30.749,0.14583333333333334
-88.328,30.782,0.15125
-88.316,30.815,0.14083333333333334
-88.305,30.849,0.14583333333333334
-88.293,30.882,0.13583333333333333
-88.281,30.915,0.235
-88.270,30.948,0.2816666666666667
-88.258,30.982,0.26625
-88.246,31.015,0.42791666666666667
-88.235,31.048,0.8341666666666666
-88.223,31.082,0.9283333333333332
-88.211,31.115,0.7404166666666666
-88.199,31.148,0.6262500000000001
-88.188,31.182,0.6779166666666668
-88.176,31.215,0.73
-88.164,31.248,0.7970833333333333
-88.152,31.282,0.6933333333333332
-88.140,31.315,0.4429166666666666
-88.129,31.348,0.3441666666666667
-88.117,31.382,0.21375
-88.105,31.415,0.20833333333333334
-88.093,31.449,0.21375
-88.081,31.482,0.24541666666666664
-88.069,31.515,0.21916666666666665
-88.057,31.549,0.07333333333333332
-88.045,31.582,0.02625
-88.033,31.616,0.020833333333333332
-88.021,31.649,0.02625
-88.009,31.683,0.16166666666666665
-88.686,29.615,0.18000000000000002
-88.675,29.647,0.15875
-88.664,29.680,0.20333333333333334
-88.653,29.713,0.3154166666666666
-88.642,29.746,0.4795833333333333
-88.631,29.779,0.5158333333333333
-88.619,29.812,0.6441666666666667
-88.608,29.845,0.7216666666666667
-88.597,29.878,0.7425
-88.586,29.911,0.7891666666666667
-88.575,29.944,0.8308333333333334
-88.563,29.977,0.8624999999999999
-88.552,30.010,0.8254166666666665
-88.541,30.043,0.7641666666666667
-88.530,30.076,0.6749999999999999
-88.518,30.109,0.6129166666666667
-88.507,30.142,0.6745833333333334
-88.496,30.175,0.7425
-88.484,30.208,0.7741666666666668
-88.473,30.242,0.7687499999999999
-88.462,30.275,0.70375
-88.450,30.308,0.6537499999999999
-88.439,30.341,0.6670833333333334
-88.427,30.374,0.6779166666666666
-88.416,30.407,0.8341666666666666
-88.404,30.440,0.8187499999999998
-88.393,30.473,0.71375
-88.382,30.507,0.7504166666666666
-88.370,30.540,0.6779166666666666
-88.359,30.573,0.5891666666666667
-88.347,30.606,0.46416666666666667
-88.335,30.639,0.30791666666666667
-88.324,30.672,0.27666666666666667
-88.312,30.706,0.4479166666666667
-88.301,30.739,0.40125000000000005
-88.289,30.772,0.245
-88.278,30.805,0.19291666666666665
-88.266,30.839,0.1875
-88.254,30.872,0.16166666666666665
-88.243,30.905,0.27666666666666667
-88.231,30.938,0.3283333333333333
-88.219,30.972,0.33416666666666667
-88.207,31.005,0.34375
-88.196,31.038,0.5429166666666666
-88.184,31.071,0.88125
-88.172,31.105,0.9291666666666666
-88.160,31.138,0.71375
-88.149,31.171,0.6212500000000001
-88.137,31.205,0.7508333333333331
-88.125,31.238,0.6983333333333333
-88.113,31.272,0.6774999999999999
-88.101,31.305,0.4741666666666666
-88.089,31.338,0.37000000000000005
-88.078,31.372,0.2975
-88.066,31.405,0.22416666666666665
-88.054,31.438,0.23458333333333334
-88.042,31.472,0.19291666666666665
-88.030,31.505,0.21875
-88.018,31.539,0.16166666666666665
-88.006,31.572,0.0525
-87.994,31.606,0.02625
-87.982,31.639,0.02625
-87.970,31.672,0.0625
-88.637,29.638,0.13291666666666666
-88.626,29.671,0.16666666666666666
-88.615,29.704,0.23666666666666666
-88.604,29.737,0.3645833333333333
-88.593,29.770,0.49499999999999994
-88.581,29.802,0.6229166666666667
-88.570,29.835,0.6825000000000001
-88.559,29.868,0.6983333333333333
-88.548,29.901,0.7399999999999999
-88.537,29.934,0.8150000000000001
-88.525,29.967,0.8545833333333333
-88.514,30.000,0.8570833333333333
-88.503,30.033,0.8424999999999998
-88.491,30.066,0.7970833333333333
-88.480,30.099,0.7266666666666666
-88.469,30.133,0.6933333333333334
-88.457,30.166,0.7504166666666667
-88.446,30.199,0.8129166666666666
-88.435,30.232,0.8070833333333333
-88.423,30.265,0.7429166666666666
-88.412,30.298,0.7033333333333333
-88.400,30.331,0.7266666666666667
-88.389,30.364,0.9379166666666667
-88.378,30.397,1.12
-88.366,30.430,0.9954166666666667
-88.355,30.463,0.8129166666666666
-88.343,30.497,0.7241666666666666
-88.332,30.530,0.6929166666666666
-88.320,30.563,0.6099999999999999
-88.308,30.596,0.5733333333333334
-88.297,30.629,0.5216666666666667
-88.285,30.662,0.5316666666666667
-88.274,30.696,0.5833333333333334
-88.262,30.729,0.39625
-88.250,30.762,0.2658333333333333
-88.239,30.795,0.20875
-88.227,30.829,0.1825
-88.216,30.862,0.16708333333333333
-88.204,30.895,0.17208333333333334
-88.192,30.928,0.3025
-88.180,30.962,0.33874999999999994
-88.169,30.995,0.3183333333333333
-88.157,31.028,0.39625
-88.145,31.061,0.6620833333333334
-88.133,31.095,1.0429166666666665
-88.122,31.128,0.9020833333333332
-88.110,31.161,0.75625
-88.098,31.195,0.7616666666666667
-88.086,31.228,0.7141666666666665
-88.074,31.261,0.7191666666666667
-88.062,31.295,0.6204166666666667
-88.050,31.328,0.3233333333333333
-88.038,31.361,0.3129166666666667
-88.027,31.395,0.2504166666666667
-88.015,31.428,0.24
-88.003,31.462,0.22416666666666665
-87.991,31.495,0.22416666666666665
-87.979,31.528,0.20375
-87.967,31.562,0.08374999999999999
-87.955,31.595,0.03125
-87.943,31.629,0.03125
-87.931,31.662,0.057499999999999996
-87.918,31.696,0.13541666666666666
-88.599,29.628,0.16416666666666666
-88.588,29.661,0.13833333333333334
-88.577,29.694,0.20083333333333334
-88.566,29.727,0.28666666666666674
-88.555,29.760,0.4116666666666667
-88.543,29.793,0.5420833333333334
-88.532,29.826,0.61
-88.521,29.859,0.6149999999999999
-88.510,29.892,0.6641666666666667
-88.498,29.925,0.7216666666666667
-88.487,29.958,0.7658333333333333
-88.476,29.991,0.7608333333333333
-88.465,30.024,0.8054166666666668
-88.453,30.057,0.8054166666666666
-88.442,30.090,0.7758333333333334
-88.431,30.123,0.6879166666666667
-88.419,30.156,0.7216666666666667
-88.408,30.189,0.82875
-88.396,30.222,0.8758333333333334
-88.385,30.255,0.8258333333333333
-88.374,30.288,0.7504166666666667
-88.362,30.321,0.7504166666666667
-88.351,30.354,0.9041666666666667
-88.339,30.387,1.24
-88.328,30.420,1.1616666666666666
-88.316,30.454,0.9745833333333332
-88.305,30.487,0.8075
-88.293,30.520,0.7554166666666666
-88.282,30.553,0.6774999999999999
-88.270,30.586,0.5266666666666667
-88.258,30.619,0.6358333333333334
-88.247,30.652,0.6254166666666666
-88.235,30.686,0.71875
-88.223,30.719,0.4225000000000001
-88.212,30.752,0.4170833333333334
-88.200,30.785,0.27625
-88.188,30.819,0.20833333333333334
-88.177,30.852,0.1875
-88.165,30.885,0.1825
-88.153,30.918,0.23458333333333334
-88.142,30.951,0.36000000000000004
-88.130,30.985,0.365
-88.118,31.018,0.4125000000000001
-88.106,31.051,0.5475
-88.094,31.085,0.7824999999999999
-88.083,31.118,1.0116666666666665
-88.071,31.151,1.0008333333333332
-88.059,31.185,0.8345833333333332
-88.047,31.218,0.7095833333333332
-88.035,31.251,0.6308333333333334
-88.023,31.285,0.7033333333333333
-88.011,31.318,0.4583333333333333
-87.999,31.351,0.2970833333333333
-87.987,31.385,0.3129166666666667
-87.975,31.418,0.2816666666666667
-87.963,31.451,0.20875
-87.951,31.485,0.19833333333333333
-87.939,31.518,0.1775
-87.927,31.552,0.14125
-87.915,31.585,0.03125
-87.903,31.619,0.03125
-87.891,31.652,0.03125
-87.879,31.685,0.06791666666666667
-88.561,29.618,0.19041666666666668
-88.550,29.651,0.16416666666666666
-88.539,29.684,0.21125000000000002
-88.528,29.717,0.26333333333333336
-88.517,29.750,0.2916666666666667
-88.505,29.783,0.45083333333333336
-88.494,29.816,0.5420833333333334
-88.483,29.849,0.5891666666666666
-88.472,29.882,0.6070833333333333
-88.460,29.915,0.6358333333333334
-88.449,29.948,0.6983333333333334
-88.438,29.981,0.71125
-88.426,30.014,0.7454166666666667
-88.415,30.047,0.7687499999999998
-88.404,30.080,0.8233333333333331
-88.392,30.113,0.7870833333333332
-88.381,30.146,0.73
-88.370,30.179,0.7870833333333334
-88.358,30.212,0.8441666666666666
-88.347,30.245,0.8129166666666667
-88.335,30.278,0.7662499999999999
-88.324,30.311,0.7345833333333333
-88.312,30.344,0.8020833333333331
-88.301,30.377,1.14625
-88.289,30.410,1.2820833333333332
-88.278,30.444,1.4433333333333334
-88.266,30.477,1.1929166666666668
-88.255,30.510,0.7041666666666666
-88.243,30.543,0.5991666666666667
-88.231,30.576,0.49041666666666656
-88.220,30.609,0.6045833333333334
-88.208,30.642,0.5679166666666667
-88.197,30.676,0.5679166666666667
-88.185,30.709,0.5420833333333334
-88.173,30.742,0.5679166666666666
-88.162,30.775,0.37000000000000005
-88.150,30.808,0.22416666666666665
-88.138,30.842,0.1875
-88.126,30.875,0.1825
-88.115,30.908,0.20833333333333334
-88.103,30.941,0.27666666666666667
-88.091,30.975,0.38083333333333336
-88.079,31.008,0.38083333333333336
-88.067,31.041,0.5166666666666666
-88.056,31.074,0.7349999999999999
-88.044,31.108,0.8441666666666666
-88.032,31.141,1.0525
-88.020,31.174,0.9695833333333334
-88.008,31.208,0.8133333333333334
-87.996,31.241,0.6520833333333333
-87.984,31.274,0.57875
-87.972,31.308,0.5575
-87.960,31.341,0.3545833333333333
-87.948,31.374,0.3083333333333333
-87.936,31.408,0.3183333333333333
-87.924,31.441,0.26125
-87.912,31.475,0.21458333333333332
-87.900,31.508,0.15125
-87.888,31.541,0.15625
-87.876,31.575,0.04708333333333333
-87.864,31.608,0.03125
-87.852,31.642,0.03125
-87.840,31.675,0.04708333333333333
-88.512,29.642,0.2008333333333333
-88.501,29.675,0.21666666666666665
-88.490,29.707,0.2554166666666667
-88.479,29.740,0.2791666666666667
-88.468,29.773,0.3283333333333333
-88.456,29.806,0.4483333333333333
-88.445,29.839,0.5308333333333334
-88.434,29.872,0.5833333333333334
-88.422,29.905,0.5783333333333333
-88.411,29.938,0.6358333333333334
-88.400,29.971,0.6387499999999999
-88.388,30.004,0.6308333333333332
-88.377,30.037,0.6379166666666667
-88.366,30.070,0.6908333333333333
-88.354,30.103,0.7320833333333333
-88.343,30.136,0.6904166666666667
-88.331,30.169,0.6933333333333334
-88.320,30.202,0.7695833333333332
-88.308,30.235,0.7995833333333332
-88.297,30.268,0.7191666666666666
-88.285,30.301,0.7816666666666667
-88.274,30.334,0.8362499999999998
-88.262,30.367,1.0941666666666665
-88.251,30.401,1.1362499999999998
-88.239,30.434,1.5212500000000002
-88.228,30.467,1.7766666666666666
-88.216,30.500,0.9591666666666665
-88.205,30.533,0.6095833333333333
-88.193,30.566,0.5370833333333334
-88.181,30.599,0.5316666666666666
-88.170,30.632,0.5475
-88.158,30.666,0.5733333333333334
-88.146,30.699,0.6879166666666667
-88.135,30.732,0.5783333333333334
-88.123,30.765,0.42250000000000004
-88.111,30.798,0.2866666666666667
-88.099,30.832,0.22916666666666666
-88.088,30.865,0.20333333333333334
-88.076,30.898,0.22458333333333333
-88.064,30.931,0.24
-88.052,30.965,0.32875
-88.040,30.998,0.4379166666666667
-88.029,31.031,0.48500000000000004
-88.017,31.064,0.7404166666666666
-88.005,31.098,0.7925
-87.993,31.131,1.0737499999999998
-87.981,31.164,1.1312499999999999
-87.969,31.198,0.90625
-87.957,31.231,0.8545833333333334
-87.945,31.264,0.6520833333333335
-87.933,31.297,0.6095833333333333
-87.921,31.331,0.45875
-87.909,31.364,0.3020833333333333
-87.897,31.398,0.30791666666666667
-87.885,31.431,0.32416666666666666
-87.873,31.464,0.2508333333333333
-87.861,31.498,0.15125
-87.849,31.531,0.15625
-87.837,31.564,0.09916666666666667
-87.825,31.598,0.02625
-87.813,31.631,0.03125
-87.801,31.665,0.03125
-87.788,31.698,0.057499999999999996
-88.475,29.632,0.17208333333333334
-88.463,29.665,0.24500000000000002
-88.452,29.698,0.25
-88.441,29.731,0.25833333333333336
-88.430,29.763,0.27375
-88.418,29.796,0.3233333333333333
-88.407,29.829,0.41416666666666657
-88.396,29.862,0.45875000000000005
-88.384,29.895,0.47958333333333325
-88.373,29.928,0.5029166666666666
-88.362,29.961,0.5445833333333333
-88.350,29.994,0.5420833333333334
-88.339,30.027,0.5862499999999999
-88.327,30.060,0.5966666666666667
-88.316,30.093,0.6641666666666667
-88.305,30.126,0.7008333333333333
-88.293,30.159,0.6695833333333333
-88.282,30.192,0.7033333333333335
-88.270,30.225,0.7429166666666668
-88.259,30.258,0.6829166666666667
-88.247,30.291,0.6883333333333334
-88.236,30.324,0.7658333333333335
-88.224,30.357,1.0320833333333332
-88.212,30.391,1.0683333333333331
-88.201,30.424,1.1308333333333331
-88.189,30.457,1.735
-88.178,30.490,1.2770833333333333
-88.166,30.523,0.8129166666666666
-88.154,30.556,0.5941666666666666
-88.143,30.589,0.5008333333333332
-88.131,30.622,0.52125
-88.119,30.656,0.5529166666666668
-88.108,30.689,0.6204166666666667
-88.096,30.722,0.5891666666666667
-88.084,30.755,0.49000000000000005
-88.072,30.788,0.40625
-88.061,30.821,0.2970833333333333
-88.049,30.855,0.22416666666666665
-88.037,30.888,0.21875
-88.025,30.921,0.20833333333333334
-88.013,30.954,0.27625
-88.002,30.988,0.42250000000000004
-87.990,31.021,0.48500000000000004
-87.978,31.054,0.6829166666666667
-87.966,31.087,0.7870833333333332
-87.954,31.121,0.8241666666666666
-87.942,31.154,1.1516666666666666
-87.930,31.187,0.9899999999999999
-87.918,31.221,0.8712499999999999
-87.906,31.254,0.9279166666666666
-87.894,31.287,0.735
-87.882,31.321,0.45375000000000004
-87.870,31.354,0.3441666666666667
-87.858,31.387,0.3133333333333333
-87.846,31.421,0.2925
-87.834,31.454,0.27666666666666667
-87.822,31.487,0.19333333333333333
-87.810,31.521,0.13583333333333333
-87.798,31.554,0.11499999999999999
-87.786,31.588,0.057499999999999996
-87.773,31.621,0.03125
-87.761,31.654,0.02625
-87.749,31.688,0.020833333333333332
-88.437,29.622,0.08625
-88.426,29.655,0.14583333333333334
-88.414,29.688,0.18000000000000002
-88.403,29.721,0.2608333333333333
-88.392,29.754,0.2970833333333333
-88.380,29.787,0.27875000000000005
-88.369,29.820,0.3233333333333333
-88.358,29.852,0.3858333333333333
-88.346,29.885,0.40375000000000005
-88.335,29.918,0.4170833333333333
-88.324,29.951,0.4529166666666667
-88.312,29.984,0.46625000000000005
-88.301,30.017,0.52625
-88.289,30.050,0.5420833333333334
-88.278,30.083,0.5679166666666666
-88.266,30.116,0.6383333333333333
-88.255,30.149,0.6437499999999999
-88.243,30.182,0.63
-88.232,30.215,0.6620833333333332
-88.220,30.248,0.6583333333333333
-88.209,30.281,0.6308333333333334
-88.197,30.314,0.7658333333333333
-88.186,30.347,0.8858333333333333
-88.174,30.381,1.0370833333333331
-88.163,30.414,0.8599999999999999
-88.151,30.447,1.0054166666666666
-88.139,30.480,1.3029166666666667
-88.128,30.513,1.0629166666666667
-88.116,30.546,0.6408333333333333
-88.104,30.579,0.5008333333333334
-88.093,30.612,0.3804166666666666
-88.081,30.645,0.5054166666666667
-88.069,30.679,0.57875
-88.057,30.712,0.6408333333333333
-88.046,30.745,0.58625
-88.034,30.778,0.4816666666666667
-88.022,30.811,0.4741666666666667
-88.010,30.845,0.33916666666666667
-87.998,30.878,0.2604166666666667
-87.987,30.911,0.2504166666666667
-87.975,30.944,0.27666666666666667
-87.963,30.977,0.37083333333333335
-87.951,31.011,0.4845833333333333
-87.939,31.044,0.6883333333333334
-87.927,31.077,0.8079166666666667
-87.915,31.110,0.735
-87.903,31.144,1.0325
-87.891,31.177,1.1779166666666667
-87.879,31.210,0.8916666666666666
-87.867,31.244,0.7770833333333332
-87.855,31.277,0.9537499999999999
-87.843,31.310,0.45875
-87.831,31.344,0.36999999999999994
-87.819,31.377,0.3333333333333333
-87.807,31.410,0.3025
-87.795,31.444,0.25625
-87.783,31.477,0.22458333333333333
-87.771,31.510,0.15166666666666664
-87.759,31.544,0.10999999999999999
-87.746,31.577,0.06791666666666667
-87.734,31.611,0.03125
-87.722,31.644,0.020833333333333332
-87.710,31.677,0.020833333333333332
-88.399,29.612,0.09125
-88.388,29.645,0.10416666666666667
-88.376,29.678,0.1225
-88.365,29.711,0.18541666666666665
-88.354,29.744,0.27875
-88.342,29.777,0.30750000000000005
-88.331,29.810,0.2895833333333333
-88.320,29.843,0.3154166666666666
-88.308,29.876,0.29958333333333337
-88.297,29.908,0.3133333333333333
-88.286,29.941,0.3441666666666667
-88.274,29.974,0.3908333333333333
-88.263,30.007,0.4454166666666666
-88.251,30.040,0.48458333333333337
-88.240,30.073,0.5108333333333334
-88.228,30.106,0.58625
-88.217,30.139,0.6183333333333333
-88.205,30.172,0.59375
-88.194,30.205,0.5891666666666667
-88.182,30.238,0.7195833333333334
-88.171,30.271,0.6150000000000001
-88.159,30.304,0.6616666666666666
-88.147,30.337,0.6566666666666666
-88.136,30.371,0.7558333333333332
-88.124,30.404,0.8024999999999999
-88.113,30.437,0.8074999999999998
-88.101,30.470,1.0995833333333331
-88.089,30.503,1.2708333333333333
-88.078,30.536,0.9845833333333333
-88.066,30.569,0.64625
-88.054,30.602,0.5337500000000001
-88.042,30.635,0.53125
-88.031,30.669,0.5545833333333333
-88.019,30.702,0.6095833333333334
-88.007,30.735,0.5316666666666667
-87.995,30.768,0.4504166666666667
-87.983,30.801,0.46374999999999994
-87.972,30.834,0.52125
-87.960,30.868,0.3545833333333333
-87.948,30.901,0.2708333333333333
-87.936,30.934,0.2658333333333333
-87.924,30.967,0.31875
-87.912,31.000,0.49499999999999994
-87.900,31.034,0.5941666666666666
-87.888,31.067,0.9070833333333331
-87.876,31.100,0.7454166666666665
-87.864,31.134,0.8658333333333332
-87.852,31.167,1.0641666666666667
-87.840,31.200,0.995
-87.828,31.233,0.7608333333333333
-87.816,31.267,0.8079166666666667
-87.804,31.300,0.7191666666666667
-87.792,31.333,0.4279166666666667
-87.780,31.367,0.33874999999999994
-87.768,31.400,0.30791666666666667
-87.756,31.433,0.2870833333333333
