lon,lat,ave_ppt_mm
-89.918,29.737,0.3595833333333333
-89.908,29.770,0.3908333333333333
-89.898,29.804,0.5679166666666666
-89.887,29.837,0.5475
-89.877,29.870,0.3125
-89.867,29.903,0.22916666666666666
-89.856,29.936,0.2270833333333333
-89.846,29.970,0.15916666666666665
-89.836,30.003,0.12791666666666665
-89.825,30.036,0.08374999999999999
-89.815,30.069,0.06791666666666667
-89.804,30.102,0.041666666666666664
-89.794,30.136,0.02125
-89.783,30.169,0.005416666666666667
-89.773,30.202,0.020833333333333332
-89.762,30.236,0.042083333333333334
-89.752,30.269,0.08875
-89.741,30.302,0.09416666666666666
-89.731,30.336,0.09375
-89.720,30.369,0.21916666666666665
-89.710,30.402,0.3025
-89.699,30.436,0.15125
-89.689,30.469,0.03125
-89.678,30.502,0.03666666666666667
-89.667,30.536,0.020833333333333332
-89.657,30.569,0.0
-89.646,30.602,0.0
-89.635,30.636,0.0
-89.625,30.669,0.0
-89.614,30.703,0.010416666666666666
-89.603,30.736,0.0
-89.593,30.770,0.0
-89.582,30.803,0.0
-89.571,30.836,0.0
-89.560,30.870,0.0
-89.550,30.903,0.0
-89.539,30.937,0.0
-89.528,30.970,0.015833333333333335
-89.517,31.004,0.0
-89.506,31.037,0.0
-89.495,31.071,0.0
-89.485,31.104,0.0
-89.474,31.138,0.0
-89.463,31.172,0.0
-89.452,31.205,0.0
-89.441,31.239,0.0
-89.430,31.272,0.0
-89.419,31.306,0.0
-89.408,31.339,0.0
-89.397,31.373,0.0
-89.386,31.407,0.0
-89.375,31.440,0.0
-89.364,31.474,0.0
-89.353,31.508,0.0
-89.342,31.541,0.0
-89.331,31.575,0.0
-89.320,31.609,0.0
-89.309,31.642,0.0
-89.298,31.676,0.0
-89.911,29.629,0.45875
-89.901,29.662,0.43250000000000005
-89.890,29.695,0.5679166666666666
-89.880,29.728,0.5679166666666666
-89.870,29.761,0.4845833333333333
-89.859,29.795,0.4533333333333333
-89.849,29.828,0.62
-89.839,29.861,0.6620833333333334
-89.828,29.894,0.365
-89.818,29.927,0.24208333333333334
-89.808,29.960,0.21083333333333334
-89.797,29.994,0.18499999999999997
-89.787,30.027,0.15916666666666665
-89.776,30.060,0.09416666666666666
-89.766,30.093,0.06791666666666667
-89.755,30.127,0.041666666666666664
-89.745,30.160,0.015833333333333335
-89.734,30.193,0.005416666666666667
-89.724,30.226,0.02625
-89.713,30.260,0.04708333333333333
-89.703,30.293,0.052083333333333336
-89.692,30.326,0.057499999999999996
-89.682,30.360,0.12
-89.671,30.393,0.27125
-89.660,30.426,0.2708333333333333
-89.650,30.460,0.10958333333333332
-89.639,30.493,0.03666666666666667
-89.629,30.526,0.052083333333333336
-89.618,30.560,0.0
-89.607,30.593,0.0
-89.597,30.627,0.0
-89.586,30.660,0.0
-89.575,30.693,0.0
-89.564,30.727,0.0
-89.554,30.760,0.0
-89.543,30.794,0.0
-89.532,30.827,0.0
-89.521,30.861,0.0
-89.511,30.894,0.0
-89.500,30.928,0.0
-89.489,30.961,0.0
-89.478,30.995,0.0
-89.467,31.028,0.0
-89.456,31.062,0.0
-89.445,31.095,0.0
-89.435,31.129,0.0
-89.424,31.162,0.0
-89.413,31.196,0.0
-89.402,31.229,0.0
-89.391,31.263,0.0
-89.380,31.296,0.0
-89.369,31.330,0.0
-89.358,31.364,0.0
-89.347,31.397,0.0
-89.336,31.431,0.0
-89.325,31.465,0.0
-89.314,31.498,0.0
-89.302,31.532,0.0
-89.291,31.565,0.0
-89.280,31.599,0.0
-89.269,31.633,0.0
-89.258,31.666,0.0
-89.247,31.700,0.0
-89.873,29.620,0.5366666666666666
-89.863,29.653,0.49541666666666667
-89.852,29.686,0.4741666666666666
-89.842,29.719,0.6045833333333333
-89.832,29.752,0.8233333333333334
-89.821,29.786,0.5683333333333334
-89.811,29.819,0.5366666666666666
-89.801,29.852,0.6825
-89.790,29.885,0.7033333333333335
-89.780,29.918,0.34958333333333336
-89.769,29.951,0.2654166666666667
-89.759,29.985,0.2525
-89.748,30.018,0.19791666666666666
-89.738,30.051,0.1775
-89.727,30.084,0.12
-89.717,30.118,0.09916666666666667
-89.706,30.151,0.057499999999999996
-89.696,30.184,0.04708333333333333
-89.685,30.217,0.0525
-89.675,30.251,0.06791666666666667
-89.664,30.284,0.07291666666666667
-89.654,30.317,0.08875
-89.643,30.351,0.08875
-89.632,30.384,0.16166666666666665
-89.622,30.417,0.3233333333333333
-89.611,30.451,0.3283333333333333
-89.601,30.484,0.14625
-89.590,30.517,0.057499999999999996
-89.579,30.551,0.0625
-89.568,30.584,0.010416666666666666
-89.558,30.617,0.010416666666666666
-89.547,30.651,0.0
-89.536,30.684,0.0
-89.526,30.718,0.03666666666666667
-89.515,30.751,0.020833333333333332
-89.504,30.784,0.0
-89.493,30.818,0.0
-89.482,30.851,0.0
-89.472,30.885,0.0
-89.461,30.918,0.0
-89.450,30.952,0.010416666666666666
-89.439,30.985,0.020833333333333332
-89.428,31.019,0.0
-89.417,31.052,0.0
-89.406,31.086,0.0
-89.395,31.119,0.0
-89.384,31.153,0.0
-89.373,31.186,0.0
-89.362,31.220,0.0
-89.351,31.254,0.0
-89.340,31.287,0.0
-89.329,31.321,0.0
-89.318,31.354,0.0
-89.307,31.388,0.0
-89.296,31.421,0.0
-89.285,31.455,0.0
-89.274,31.489,0.0
-89.263,31.522,0.0
-89.252,31.556,0.0
-89.241,31.590,0.0
-89.230,31.623,0.0
-89.218,31.657,0.0
-89.207,31.691,0.0
-89.835,29.611,0.5579166666666667
-89.825,29.644,0.5004166666666666
-89.814,29.677,0.5158333333333333
-89.804,29.710,0.5366666666666666
-89.793,29.743,0.7345833333333335
-89.783,29.777,0.9533333333333333
-89.773,29.810,0.6458333333333334
-89.762,29.843,0.6358333333333333
-89.752,29.876,0.5991666666666667
-89.741,29.909,0.71125
-89.731,29.942,0.4454166666666666
-89.720,29.976,0.3466666666666667
-89.710,30.009,0.2945833333333333
-89.700,30.042,0.2554166666666667
-89.689,30.075,0.21875
-89.678,30.108,0.1745833333333333
-89.668,30.142,0.10958333333333332
-89.657,30.175,0.08875
-89.647,30.208,0.07291666666666667
-89.636,30.242,0.06791666666666667
-89.626,30.275,0.10958333333333332
-89.615,30.308,0.09916666666666667
-89.604,30.341,0.125
-89.594,30.375,0.16166666666666665
-89.583,30.408,0.23458333333333334
-89.573,30.441,0.39625
-89.562,30.475,0.42750000000000005
-89.551,30.508,0.18791666666666665
-89.540,30.541,0.09916666666666667
-89.530,30.575,0.0625
-89.519,30.608,0.010416666666666666
-89.508,30.642,0.010416666666666666
-89.497,30.675,0.020833333333333332
-89.487,30.708,0.02625
-89.476,30.742,0.052083333333333336
-89.465,30.775,0.015833333333333335
-89.454,30.809,0.0
-89.443,30.842,0.015833333333333335
-89.433,30.876,0.015833333333333335
-89.422,30.909,0.0
-89.411,30.942,0.0
-89.400,30.976,0.03666666666666667
-89.389,31.009,0.010416666666666666
-89.378,31.043,0.0
-89.367,31.076,0.0
-89.356,31.110,0.0
-89.345,31.143,0.0
-89.334,31.177,0.0
-89.323,31.211,0.0
-89.312,31.244,0.0
-89.301,31.278,0.0
-89.290,31.311,0.0
-89.279,31.345,0.0
-89.268,31.378,0.0
-89.257,31.412,0.0
-89.246,31.446,0.0
-89.235,31.479,0.0
-89.224,31.513,0.0
-89.212,31.546,0.0
-89.201,31.580,0.0
-89.190,31.614,0.0
-89.179,31.647,0.0
-89.168,31.681,0.0
-89.786,29.635,0.47958333333333325
-89.776,29.668,0.5004166666666666
-89.766,29.701,0.5
-89.755,29.734,0.5941666666666666
-89.745,29.768,0.8858333333333333
-89.734,29.801,0.96875
-89.724,29.834,0.8283333333333335
-89.714,29.867,0.7629166666666666
-89.703,29.900,0.6720833333333333
-89.693,29.933,0.68
-89.682,29.967,0.5445833333333333
-89.672,30.000,0.40875
-89.661,30.033,0.3333333333333333
-89.651,30.066,0.3075
-89.640,30.099,0.25
-89.630,30.133,0.22416666666666665
-89.619,30.166,0.16708333333333333
-89.608,30.199,0.10416666666666667
-89.598,30.232,0.09416666666666666
-89.587,30.266,0.07291666666666667
-89.577,30.299,0.07291666666666667
-89.566,30.332,0.08333333333333333
-89.555,30.366,0.15125
-89.545,30.399,0.25
-89.534,30.432,0.2658333333333333
-89.523,30.465,0.42208333333333337
-89.512,30.499,0.4533333333333333
-89.502,30.532,0.40166666666666667
-89.491,30.566,0.245
-89.480,30.599,0.0625
-89.469,30.632,0.0525
-89.459,30.666,0.04708333333333333
-89.448,30.699,0.020833333333333332
-89.437,30.732,0.0
-89.426,30.766,0.0
-89.415,30.799,0.020833333333333332
-89.404,30.833,0.02625
-89.394,30.866,0.020833333333333332
-89.383,30.900,0.0
-89.372,30.933,0.0
-89.361,30.967,0.010416666666666666
-89.350,31.000,0.07291666666666667
-89.339,31.034,0.052083333333333336
-89.328,31.067,0.0
-89.317,31.101,0.0
-89.306,31.134,0.0
-89.295,31.168,0.0
-89.284,31.201,0.0
-89.273,31.235,0.0
-89.262,31.268,0.03166666666666667
-89.251,31.302,0.0
-89.240,31.335,0.0
-89.229,31.369,0.0
-89.218,31.403,0.0
-89.206,31.436,0.0
-89.195,31.470,0.0
-89.184,31.503,0.0
-89.173,31.537,0.0
-89.162,31.571,0.0
-89.151,31.604,0.0
-89.139,31.638,0.0
-89.128,31.672,0.0
-89.748,29.626,0.44875000000000004
-89.738,29.659,0.46416666666666667
-89.728,29.692,0.49499999999999994
-89.717,29.725,0.5108333333333333
-89.707,29.758,0.64125
-89.696,29.792,0.8916666666666666
-89.686,29.825,1.11
-89.675,29.858,1.0362500000000001
-89.665,29.891,0.7295833333333333
-89.654,29.924,0.71875
-89.644,29.957,0.77375
-89.633,29.991,0.61
-89.623,30.024,0.52375
-89.612,30.057,0.4141666666666666
-89.602,30.090,0.3416666666666666
-89.591,30.123,0.29458333333333336
-89.580,30.157,0.2525
-89.570,30.190,0.16708333333333333
-89.559,30.223,0.14625
-89.549,30.256,0.12541666666666665
-89.538,30.290,0.10416666666666667
-89.527,30.323,0.11499999999999999
-89.517,30.356,0.12
-89.506,30.390,0.22916666666666666
-89.495,30.423,0.24
-89.484,30.456,0.3283333333333333
-89.474,30.490,0.4170833333333333
-89.463,30.523,0.5783333333333334
-89.452,30.556,0.5004166666666667
-89.441,30.590,0.2916666666666667
-89.431,30.623,0.21416666666666664
-89.420,30.656,0.09416666666666666
-89.409,30.690,0.04708333333333333
-89.398,30.723,0.07833333333333332
-89.387,30.757,0.04708333333333333
-89.376,30.790,0.04708333333333333
-89.366,30.823,0.03125
-89.355,30.857,0.03125
-89.344,30.890,0.0
-89.333,30.924,0.0
-89.322,30.957,0.0
-89.311,30.991,0.03125
-89.300,31.024,0.13041666666666665
-89.289,31.058,0.0525
-89.278,31.091,0.020833333333333332
-89.267,31.125,0.0
-89.256,31.158,0.015833333333333335
-89.245,31.192,0.015833333333333335
-89.234,31.225,0.0
-89.223,31.259,0.020833333333333332
-89.212,31.292,0.02625
-89.200,31.326,0.0
-89.189,31.359,0.0
-89.178,31.393,0.0
-89.167,31.427,0.0
-89.156,31.460,0.0
-89.145,31.494,0.0
-89.133,31.527,0.0
-89.122,31.561,0.0
-89.111,31.595,0.0
-89.100,31.628,0.0
-89.088,31.662,0.0
-89.077,31.696,0.0
-89.710,29.617,0.47458333333333336
-89.700,29.650,0.49541666666666667
-89.689,29.683,0.5370833333333334
-89.679,29.716,0.52125
-89.669,29.749,0.5579166666666667
-89.658,29.783,0.6983333333333333
-89.648,29.816,0.9845833333333335
-89.637,29.849,1.2975
-89.627,29.882,1.08375
-89.616,29.915,0.96875
-89.606,29.948,0.7479166666666667
-89.595,29.981,0.6358333333333334
-89.584,30.015,0.6904166666666667
-89.574,30.048,0.5783333333333333
-89.563,30.081,0.49208333333333326
-89.553,30.114,0.40625
-89.542,30.148,0.3229166666666667
-89.531,30.181,0.22958333333333333
-89.521,30.214,0.19291666666666665
-89.510,30.247,0.18791666666666665
-89.499,30.281,0.19333333333333333
-89.489,30.314,0.1775
-89.478,30.347,0.15166666666666664
-89.467,30.380,0.16708333333333333
-89.457,30.414,0.20333333333333334
-89.446,30.447,0.21916666666666665
-89.435,30.480,0.3129166666666667
-89.424,30.514,0.4379166666666667
-89.413,30.547,0.4845833333333333
-89.403,30.580,0.4791666666666667
-89.392,30.614,0.5629166666666666
-89.381,30.647,0.365
-89.370,30.680,0.11458333333333333
-89.359,30.714,0.12
-89.348,30.747,0.11499999999999999
-89.338,30.781,0.06291666666666666
-89.327,30.814,0.06291666666666666
-89.316,30.847,0.02625
-89.305,30.881,0.015833333333333335
-89.294,30.914,0.0
-89.283,30.948,0.0
-89.272,30.981,0.020833333333333332
-89.261,31.015,0.07291666666666667
-89.250,31.048,0.125
-89.239,31.082,0.041666666666666664
-89.228,31.115,0.0625
-89.217,31.149,0.06791666666666667
-89.206,31.182,0.020833333333333332
-89.195,31.216,0.015833333333333335
-89.183,31.249,0.0
-89.172,31.283,0.020833333333333332
-89.161,31.316,0.0525
-89.150,31.350,0.02625
-89.139,31.383,0.0
-89.128,31.417,0.0
-89.116,31.451,0.015833333333333335
-89.105,31.484,0.015833333333333335
-89.094,31.518,0.0
-89.083,31.551,0.0
-89.072,31.585,0.0
-89.060,31.619,0.0
-89.049,31.652,0.0
-89.038,31.686,0.0
-89.662,29.641,0.5316666666666667
-89.651,29.674,0.5474999999999999
-89.641,29.707,0.5599999999999999
-89.630,29.740,0.5316666666666666
-89.620,29.773,0.6516666666666667
-89.609,29.807,0.82875
-89.599,29.840,1.0941666666666667
-89.588,29.873,1.1883333333333332
-89.578,29.906,1.0316666666666667
-89.567,29.939,0.8337499999999999
-89.557,29.972,0.5783333333333333
-89.546,30.006,0.5629166666666666
-89.536,30.039,0.7241666666666666
-89.525,30.072,0.7891666666666666
-89.514,30.105,0.8541666666666666
-89.504,30.138,0.42958333333333326
-89.493,30.172,0.3725
-89.482,30.205,0.2870833333333333
-89.472,30.238,0.27625
-89.461,30.271,0.2604166666666667
-89.450,30.305,0.24
-89.439,30.338,0.2608333333333333
-89.429,30.371,0.1825
-89.418,30.404,0.19333333333333333
-89.407,30.438,0.21916666666666665
-89.396,30.471,0.24
-89.386,30.504,0.3129166666666667
-89.375,30.538,0.33874999999999994
-89.364,30.571,0.36999999999999994
-89.353,30.604,0.5941666666666666
-89.342,30.638,0.6566666666666667
-89.331,30.671,0.40166666666666667
-89.320,30.704,0.21916666666666665
-89.310,30.738,0.14083333333333334
-89.299,30.771,0.125
-89.288,30.805,0.09916666666666667
-89.277,30.838,0.03666666666666667
-89.266,30.871,0.03166666666666667
-89.255,30.905,0.0
-89.244,30.938,0.0
-89.233,30.972,0.06791666666666667
-89.222,31.005,0.0625
-89.211,31.039,0.09375
-89.200,31.072,0.041666666666666664
-89.189,31.106,0.06791666666666667
-89.178,31.139,0.13041666666666665
-89.166,31.173,0.052083333333333336
-89.155,31.206,0.020833333333333332
-89.144,31.240,0.0
-89.133,31.273,0.0
-89.122,31.307,0.042083333333333334
-89.111,31.340,0.04708333333333333
-89.100,31.374,0.020833333333333332
-89.088,31.408,0.0
-89.077,31.441,0.0
-89.066,31.475,0.015833333333333335
-89.055,31.508,0.010416666666666666
-89.043,31.542,0.0
-89.032,31.575,0.0
-89.021,31.609,0.0
-89.009,31.643,0.0
-88.998,31.676,0.015833333333333335
-89.624,29.632,0.4904166666666667
-89.613,29.665,0.5004166666666666
-89.603,29.698,0.5604166666666667
-89.592,29.731,0.58375
-89.582,29.764,0.6304166666666666
-89.571,29.797,0.8183333333333334
-89.561,29.831,0.9170833333333334
-89.550,29.864,1.1145833333333333
-89.540,29.897,1.0991666666666666
-89.529,29.930,0.9900000000000001
-89.518,29.963,0.7866666666666666
-89.508,29.996,0.6462499999999999
-89.497,30.030,0.5629166666666666
-89.487,30.063,0.7608333333333334
-89.476,30.096,0.8179166666666666
-89.465,30.129,0.5466666666666666
-89.455,30.162,0.5029166666666667
-89.444,30.196,0.5054166666666666
-89.433,30.229,0.3983333333333334
-89.422,30.262,0.3595833333333333
-89.412,30.295,0.33875000000000005
-89.401,30.329,0.2995833333333333
-89.390,30.362,0.28125
-89.379,30.395,0.22958333333333333
-89.369,30.428,0.23458333333333334
-89.358,30.462,0.23458333333333334
-89.347,30.495,0.2658333333333333
-89.336,30.528,0.33375
-89.325,30.562,0.33375
-89.314,30.595,0.3754166666666667
-89.303,30.628,0.4741666666666666
-89.293,30.662,0.5733333333333334
-89.282,30.695,0.40124999999999994
-89.271,30.728,0.2975
-89.260,30.762,0.16708333333333333
-89.249,30.795,0.13041666666666665
-89.238,30.829,0.125
-89.227,30.862,0.04708333333333333
-89.216,30.895,0.020833333333333332
-89.205,30.929,0.02625
-89.194,30.962,0.041666666666666664
-89.183,30.996,0.057499999999999996
-89.172,31.029,0.10416666666666667
-89.161,31.063,0.06791666666666667
-89.150,31.096,0.041666666666666664
-89.138,31.130,0.125
-89.127,31.163,0.14083333333333334
-89.116,31.197,0.06791666666666667
-89.105,31.230,0.042083333333333334
-89.094,31.264,0.015833333333333335
-89.083,31.297,0.0
-89.071,31.331,0.020833333333333332
-89.060,31.364,0.03666666666666667
-89.049,31.398,0.03166666666666667
-89.038,31.431,0.0
-89.026,31.465,0.0
-89.015,31.499,0.02625
-89.004,31.532,0.015833333333333335
-88.993,31.566,0.0
-88.981,31.599,0.0
-88.970,31.633,0.0
-88.959,31.667,0.0
-88.947,31.700,0.015833333333333335
-89.586,29.623,0.5054166666666667
-89.575,29.656,0.5033333333333333
-89.565,29.689,0.52375
-89.554,29.722,0.5679166666666667
-89.544,29.755,0.5995833333333332
-89.533,29.788,0.7558333333333332
-89.523,29.821,1.0479166666666666
-89.512,29.855,1.0420833333333333
-89.501,29.888,1.0891666666666666
-89.491,29.921,1.0316666666666665
-89.480,29.954,1.0108333333333335
-89.470,29.987,0.9295833333333333
-89.459,30.020,0.7033333333333333
-89.448,30.053,0.7554166666666666
-89.438,30.087,0.6225
-89.427,30.120,0.6070833333333333
-89.416,30.153,0.7866666666666666
-89.405,30.186,0.5962500000000001
-89.395,30.220,0.56
-89.384,30.253,0.4895833333333333
-89.373,30.286,0.4170833333333333
-89.362,30.319,0.44333333333333336
-89.352,30.353,0.4666666666666666
-89.341,30.386,0.3754166666666667
-89.330,30.419,0.30791666666666667
-89.319,30.452,0.2554166666666667
-89.308,30.486,0.22416666666666665
-89.297,30.519,0.3025
-89.287,30.552,0.3854166666666667
-89.276,30.586,0.3595833333333333
-89.265,30.619,0.4170833333333333
-89.254,30.652,0.3908333333333333
-89.243,30.686,0.4275
-89.232,30.719,0.5575
-89.221,30.752,0.3129166666666667
-89.210,30.786,0.19833333333333333
-89.199,30.819,0.14083333333333334
-89.188,30.853,0.1875
-89.177,30.886,0.08333333333333333
-89.166,30.919,0.03125
-89.155,30.953,0.03125
-89.144,30.986,0.052083333333333336
-89.133,31.020,0.09375
-89.122,31.053,0.09375
-89.110,31.087,0.03666666666666667
-89.099,31.120,0.052083333333333336
-89.088,31.154,0.10416666666666667
-89.077,31.187,0.09916666666666667
-89.066,31.221,0.010416666666666666
-89.055,31.254,0.08333333333333333
-89.043,31.288,0.057499999999999996
-89.032,31.321,0.0
-89.021,31.355,0.015833333333333335
-89.010,31.388,0.0525
-88.998,31.422,0.02625
-88.987,31.455,0.015833333333333335
-88.976,31.489,0.020833333333333332
-88.964,31.523,0.02625
-88.953,31.556,0.0
-88.942,31.590,0.0
-88.930,31.623,0.0
-88.919,31.657,0.0
-88.908,31.691,0.0
-89.548,29.614,0.49
-89.537,29.647,0.4925
-89.527,29.680,0.5320833333333332
-89.516,29.713,0.5529166666666667
-89.506,29.746,0.58875
-89.495,29.779,0.6570833333333332
-89.484,29.812,0.9225
-89.474,29.845,1.0058333333333334
-89.463,29.878,1.1204166666666666
-89.453,29.912,1.21625
-89.442,29.945,1.0216666666666667
-89.431,29.978,1.14875
-89.421,30.011,1.02875
-89.410,30.044,0.7629166666666666
-89.399,30.077,0.6745833333333334
-89.388,30.111,0.65125
-89.378,30.144,0.90125
-89.367,30.177,0.7266666666666667
-89.356,30.210,0.62
-89.345,30.243,0.6095833333333334
-89.335,30.277,0.6358333333333334
-89.324,30.310,0.6670833333333334
-89.313,30.343,0.53125
-89.302,30.376,0.6254166666666666
-89.291,30.410,0.5054166666666666
-89.281,30.443,0.4170833333333333
-89.270,30.476,0.33874999999999994
-89.259,30.510,0.3491666666666666
-89.248,30.543,0.4170833333333333
-89.237,30.576,0.5366666666666667
-89.226,30.610,0.5054166666666666
-89.215,30.643,0.46916666666666657
-89.204,30.676,0.36999999999999994
-89.193,30.710,0.4483333333333333
-89.182,30.743,0.5004166666666666
-89.171,30.776,0.2816666666666667
-89.160,30.810,0.1775
-89.149,30.843,0.1725
-89.138,30.877,0.20333333333333334
-89.127,30.910,0.04708333333333333
-89.116,30.943,0.03666666666666667
-89.105,30.977,0.03125
-89.094,31.010,0.07833333333333332
-89.082,31.044,0.125
-89.071,31.077,0.057499999999999996
-89.060,31.111,0.04708333333333333
-89.049,31.144,0.08333333333333333
-89.038,31.178,0.12
-89.027,31.211,0.125
-89.015,31.245,0.22416666666666665
-89.004,31.278,0.2970833333333333
-88.993,31.312,0.15625
-88.982,31.345,0.125
-88.970,31.379,0.08374999999999999
-88.959,31.412,0.04708333333333333
-88.948,31.446,0.03666666666666667
-88.936,31.479,0.0
-88.925,31.513,0.020833333333333332
-88.914,31.547,0.020833333333333332
-88.902,31.580,0.0
-88.891,31.614,0.0
-88.880,31.647,0.0
-88.868,31.681,0.0
-89.499,29.638,0.4691666666666667
-89.489,29.671,0.5108333333333334
-89.478,29.704,0.5370833333333334
-89.467,29.737,0.5995833333333334
-89.457,29.770,0.6358333333333334
-89.446,29.803,0.7349999999999999
-89.436,29.836,1.10125
-89.425,29.869,1.0891666666666666
-89.414,29.902,1.2295833333333333
-89.404,29.936,1.1070833333333334
-89.393,29.969,0.96875
-89.382,30.002,1.1016666666666668
-89.372,30.035,1.0445833333333334
-89.361,30.068,0.94
-89.350,30.101,0.9558333333333334
-89.339,30.135,0.7916666666666666
-89.329,30.168,0.5470833333333333
-89.318,30.201,0.6904166666666667
-89.307,30.234,0.7395833333333334
-89.296,30.267,0.6954166666666666
-89.285,30.301,0.7504166666666667
-89.275,30.334,0.8337500000000001
-89.264,30.367,0.7083333333333334
-89.253,30.400,0.70375
-89.242,30.434,0.6929166666666667
-89.231,30.467,0.6095833333333333
-89.220,30.500,0.5104166666666666
-89.209,30.534,0.46374999999999994
-89.198,30.567,0.5733333333333334
-89.187,30.600,0.6720833333333333
-89.176,30.633,0.5470833333333333
-89.165,30.667,0.46374999999999994
-89.154,30.700,0.34958333333333336
-89.143,30.734,0.45375000000000004
-89.132,30.767,0.49541666666666667
-89.121,30.800,0.3025
-89.110,30.834,0.13583333333333333
-89.099,30.867,0.15666666666666665
-89.088,30.900,0.09916666666666667
-89.077,30.934,0.03125
-89.066,30.967,0.015833333333333335
-89.055,31.001,0.0625
-89.043,31.034,0.13541666666666666
-89.032,31.068,0.14083333333333334
-89.021,31.101,0.041666666666666664
-89.010,31.135,0.08333333333333333
-88.999,31.168,0.11458333333333333
-88.987,31.201,0.17708333333333334
-88.976,31.235,0.245
-88.965,31.268,0.34375
-88.954,31.302,0.4429166666666667
-88.942,31.336,0.3541666666666667
-88.931,31.369,0.2916666666666667
-88.920,31.403,0.10416666666666667
-88.908,31.436,0.03666666666666667
-88.897,31.470,0.041666666666666664
-88.886,31.503,0.020833333333333332
-88.874,31.537,0.041666666666666664
-88.863,31.570,0.0
-88.852,31.604,0.0
-88.840,31.638,0.010416666666666666
-88.829,31.671,0.0
-89.461,29.628,0.5108333333333334
-89.451,29.662,0.52375
-89.440,29.695,0.5575000000000001
-89.429,29.728,0.5991666666666667
-89.419,29.761,0.64875
-89.408,29.794,0.6720833333333333
-89.397,29.827,0.9433333333333334
-89.387,29.860,0.9900000000000001
-89.376,29.893,1.0158333333333334
-89.365,29.926,1.0916666666666666
-89.355,29.959,0.9166666666666666
-89.344,29.993,0.8466666666666667
-89.333,30.026,0.8783333333333333
-89.322,30.059,1.1670833333333333
-89.312,30.092,1.14875
-89.301,30.125,0.65125
-89.290,30.158,0.5395833333333333
-89.279,30.192,0.5883333333333334
-89.269,30.225,0.685
-89.258,30.258,0.78375
-89.247,30.291,0.7845833333333334
-89.236,30.324,0.8391666666666667
-89.225,30.358,0.7816666666666666
-89.214,30.391,0.7245833333333334
-89.203,30.424,0.7658333333333333
-89.192,30.458,0.8341666666666668
-89.181,30.491,0.8337500000000001
-89.170,30.524,0.735
-89.160,30.557,0.6774999999999999
-89.149,30.591,0.7658333333333333
-89.138,30.624,0.7712499999999999
-89.127,30.657,0.5941666666666666
-89.116,30.691,0.4066666666666667
-89.104,30.724,0.41208333333333336
-89.093,30.757,0.5316666666666666
-89.082,30.791,0.5891666666666667
-89.071,30.824,0.25
-89.060,30.858,0.13083333333333333
-89.049,30.891,0.14583333333333334
-89.038,30.924,0.06791666666666667
-89.027,30.958,0.03125
-89.016,30.991,0.0625
-89.004,31.025,0.1875
-88.993,31.058,0.16166666666666665
-88.982,31.091,0.10958333333333332
-88.971,31.125,0.0625
-88.960,31.158,0.13041666666666665
-88.948,31.192,0.1825
-88.937,31.225,0.23458333333333334
-88.926,31.259,0.3854166666666667
-88.914,31.292,0.4429166666666667
-88.903,31.326,0.5575
-88.892,31.359,0.40625
-88.880,31.393,0.22916666666666666
-88.869,31.426,0.16166666666666665
-88.858,31.460,0.07833333333333332
-88.846,31.494,0.052083333333333336
-88.835,31.527,0.0625
-88.824,31.561,0.03666666666666667
-88.812,31.594,0.015833333333333335
-88.801,31.628,0.0
-88.789,31.661,0.015833333333333335
-88.778,31.695,0.010416666666666666
-89.423,29.619,0.5083333333333334
-89.412,29.652,0.5266666666666666
-89.402,29.685,0.55
-89.391,29.718,0.5654166666666667
-89.381,29.751,0.6591666666666667
-89.370,29.785,0.69875
-89.359,29.818,0.8412499999999999
-89.349,29.851,0.9795833333333333
-89.338,29.884,1.0445833333333332
-89.327,29.917,1.0629166666666667
-89.316,29.950,0.9325
-89.306,29.983,0.7941666666666666
-89.295,30.016,0.8599999999999999
-89.284,30.050,0.84125
-89.273,30.083,0.9220833333333333
-89.263,30.116,0.7687499999999999
-89.252,30.149,0.7554166666666666
-89.241,30.182,0.8179166666666666
-89.230,30.215,0.6879166666666667
-89.219,30.249,0.66125
-89.208,30.282,0.6591666666666667
-89.197,30.315,0.7400000000000001
-89.187,30.348,0.8129166666666666
-89.176,30.382,0.76625
-89.165,30.415,0.77625
-89.154,30.448,0.8079166666666667
-89.143,30.481,0.9845833333333335
-89.132,30.515,0.8758333333333335
-89.121,30.548,1.0420833333333333
-89.110,30.581,0.7920833333333334
-89.099,30.615,0.7241666666666667
-89.088,30.648,0.7241666666666666
-89.077,30.681,0.6825
-89.066,30.715,0.5004166666666666
-89.055,30.748,0.5108333333333334
-89.044,30.781,0.5733333333333334
-89.032,30.815,0.6933333333333334
-89.021,30.848,0.3445833333333333
-89.010,30.881,0.14083333333333334
-88.999,30.915,0.17208333333333334
-88.988,30.948,0.06791666666666667
-88.977,30.982,0.07291666666666667
-88.965,31.015,0.14083333333333334
-88.954,31.048,0.15125
-88.943,31.082,0.15125
-88.932,31.115,0.14083333333333334
-88.920,31.149,0.15125
-88.909,31.182,0.16666666666666666
-88.898,31.216,0.2970833333333333
-88.887,31.249,0.3283333333333333
-88.875,31.283,0.4583333333333333
-88.864,31.316,0.5158333333333334
-88.853,31.350,0.5520833333333334
-88.841,31.383,0.4116666666666667
-88.830,31.417,0.35958333333333337
-88.818,31.450,0.23958333333333334
-88.807,31.484,0.125
