lon,lat,ave_ppt_mm
-88.425,30.988,1.3291666666666664
-88.413,31.022,1.14625
-88.402,31.055,1.5683333333333334
-88.390,31.088,1.7562500000000003
-88.379,31.122,2.27625
-88.367,31.155,1.8916666666666668
-88.355,31.188,2.454166666666667
-88.344,31.222,2.2145833333333336
-88.332,31.255,1.50125
-88.320,31.288,1.0166666666666666
-88.309,31.322,1.3654166666666665
-88.297,31.355,1.4904166666666667
-88.285,31.389,1.7870833333333334
-88.273,31.422,2.0475
-88.262,31.456,1.8029166666666667
-88.250,31.489,1.6158333333333335
-88.238,31.523,1.4745833333333334
-88.226,31.556,1.3491666666666668
-88.214,31.589,1.3604166666666666
-88.202,31.623,0.9854166666666666
-88.190,31.656,0.27125
-88.179,31.690,0.14583333333333334
-88.849,29.620,0.16416666666666666
-88.838,29.653,0.27624999999999994
-88.827,29.686,0.3858333333333333
-88.816,29.719,0.5366666666666667
-88.805,29.752,0.7891666666666666
-88.794,29.785,0.9583333333333331
-88.783,29.818,0.8025000000000001
-88.772,29.851,0.9254166666666666
-88.760,29.884,1.77375
-88.749,29.917,2.1041666666666665
-88.738,29.950,1.095
-88.727,29.983,1.6883333333333337
-88.716,30.016,3.4983333333333326
-88.705,30.049,3.5629166666666667
-88.694,30.082,1.666666666666667
-88.682,30.115,1.822916666666667
-88.671,30.148,1.5991666666666668
-88.660,30.181,1.3233333333333333
-88.649,30.214,1.2562499999999999
-88.638,30.248,1.8287499999999997
-88.626,30.281,1.7950000000000002
-88.615,30.314,1.3870833333333337
-88.604,30.347,1.2979166666666666
-88.592,30.380,1.4900000000000002
-88.581,30.413,2.0629166666666667
-88.570,30.446,2.37625
-88.558,30.480,1.9750000000000003
-88.547,30.513,1.2666666666666666
-88.536,30.546,1.1683333333333332
-88.524,30.579,1.6158333333333337
-88.513,30.612,0.9962499999999999
-88.501,30.646,0.6625000000000001
-88.490,30.679,0.7870833333333332
-88.478,30.712,0.9337499999999999
-88.467,30.745,0.8083333333333332
-88.455,30.779,0.4904166666666667
-88.444,30.812,0.5995833333333334
-88.432,30.845,0.8554166666666666
-88.421,30.878,0.7875
-88.409,30.912,0.8495833333333332
-88.398,30.945,1.1104166666666666
-88.386,30.978,1.0420833333333333
-88.375,31.012,1.3079166666666666
-88.363,31.045,1.5370833333333334
-88.351,31.078,1.2608333333333335
-88.340,31.112,1.4804166666666667
-88.328,31.145,1.870416666666667
-88.316,31.178,2.547916666666667
-88.305,31.212,2.829166666666667
-88.293,31.245,1.6779166666666665
-88.281,31.278,1.3033333333333332
-88.269,31.312,1.4233333333333331
-88.258,31.345,1.4483333333333333
-88.246,31.379,1.80875
-88.234,31.412,1.8870833333333337
-88.222,31.446,1.8966666666666667
-88.211,31.479,1.5745833333333337
-88.199,31.512,1.81375
-88.187,31.546,1.7925000000000002
-88.175,31.579,1.6933333333333334
-88.163,31.613,1.3183333333333331
-88.151,31.646,0.38083333333333336
-88.139,31.680,0.15666666666666665
-88.800,29.643,0.2525
-88.789,29.676,0.3595833333333333
-88.778,29.709,0.4116666666666666
-88.767,29.742,0.4220833333333333
-88.756,29.775,0.6666666666666666
-88.745,29.808,0.7866666666666666
-88.733,29.841,0.6120833333333334
-88.722,29.874,0.9720833333333333
-88.711,29.907,1.8833333333333335
-88.700,29.940,1.4775
-88.689,29.973,1.3004166666666668
-88.678,30.006,1.9799999999999998
-88.667,30.039,2.700833333333333
-88.655,30.072,1.7108333333333337
-88.644,30.105,1.519166666666667
-88.633,30.139,1.76375
-88.622,30.172,1.7966666666666662
-88.610,30.205,1.875416666666667
-88.599,30.238,1.7137499999999999
-88.588,30.271,1.6775000000000002
-88.577,30.304,1.3108333333333333
-88.565,30.337,1.5116666666666667
-88.554,30.370,1.4958333333333336
-88.543,30.403,1.8816666666666668
-88.531,30.437,2.25625
-88.520,30.470,2.5058333333333334
-88.508,30.503,1.64125
-88.497,30.536,1.1520833333333333
-88.486,30.569,1.1629166666666666
-88.474,30.602,0.8816666666666667
-88.463,30.636,0.57375
-88.451,30.669,0.4170833333333333
-88.440,30.702,0.5058333333333334
-88.428,30.735,0.5266666666666667
-88.417,30.769,0.5058333333333334
-88.405,30.802,0.5220833333333332
-88.394,30.835,1.0162499999999999
-88.382,30.868,0.8966666666666665
-88.371,30.902,0.8137499999999999
-88.359,30.935,0.7558333333333332
-88.347,30.968,0.5791666666666666
-88.336,31.002,0.8495833333333332
-88.324,31.035,1.2141666666666666
-88.312,31.068,1.4641666666666666
-88.301,31.102,1.4591666666666665
-88.289,31.135,1.855416666666667
-88.277,31.168,1.7866666666666668
-88.266,31.202,2.214583333333334
-88.254,31.235,1.5841666666666667
-88.242,31.268,1.3966666666666665
-88.230,31.302,1.47
-88.219,31.335,1.807916666666667
-88.207,31.369,1.3504166666666666
-88.195,31.402,1.6783333333333337
-88.183,31.435,1.5899999999999999
-88.171,31.469,1.9025
-88.159,31.502,2.13625
-88.148,31.536,1.59
-88.136,31.569,1.7300000000000002
-88.124,31.603,1.6154166666666667
-88.112,31.636,0.8287499999999999
-88.100,31.670,0.3333333333333333
-88.088,31.703,0.13041666666666665
-88.762,29.634,0.26875
-88.751,29.667,0.3283333333333333
-88.740,29.700,0.3333333333333333
-88.729,29.733,0.35666666666666663
-88.718,29.766,0.5129166666666667
-88.707,29.799,0.7554166666666666
-88.695,29.832,0.9304166666666669
-88.684,29.865,0.8729166666666667
-88.673,29.898,1.24
-88.662,29.931,1.1416666666666664
-88.651,29.964,0.9770833333333333
-88.640,29.997,1.0425
-88.628,30.030,1.1541666666666666
-88.617,30.063,0.9899999999999999
-88.606,30.096,1.2970833333333334
-88.595,30.129,1.565833333333333
-88.583,30.162,1.6720833333333334
-88.572,30.195,2.02125
-88.561,30.228,1.7329166666666669
-88.550,30.261,1.8333333333333333
-88.538,30.294,1.1545833333333333
-88.527,30.327,1.1783333333333332
-88.516,30.360,1.8391666666666666
-88.504,30.394,1.7404166666666665
-88.493,30.427,1.9129166666666666
-88.481,30.460,2.1675
-88.470,30.493,2.052916666666667
-88.459,30.526,1.428333333333333
-88.447,30.559,1.0004166666666665
-88.436,30.593,0.7308333333333333
-88.424,30.626,0.8766666666666665
-88.413,30.659,0.5058333333333334
-88.401,30.692,0.3545833333333333
-88.390,30.725,0.5004166666666666
-88.378,30.759,0.51625
-88.367,30.792,0.6625
-88.355,30.825,0.7562500000000001
-88.343,30.858,1.0374999999999999
-88.332,30.892,0.8037499999999999
-88.320,30.925,0.45375000000000004
-88.309,30.958,0.6729166666666667
-88.297,30.992,0.5004166666666666
-88.285,31.025,0.64125
-88.274,31.058,1.0474999999999999
-88.262,31.092,0.9541666666666666
-88.250,31.125,1.5683333333333334
-88.238,31.158,1.5579166666666666
-88.227,31.192,2.120416666666667
-88.215,31.225,1.64625
-88.203,31.258,1.6883333333333335
-88.191,31.292,1.6779166666666672
-88.179,31.325,1.850416666666667
-88.168,31.358,1.2820833333333332
-88.156,31.392,1.1475
-88.144,31.425,1.2041666666666666
-88.132,31.459,1.3658333333333335
-88.120,31.492,1.4279166666666667
-88.108,31.526,0.8758333333333334
-88.096,31.559,1.0629166666666667
-88.084,31.593,1.0687499999999999
-88.072,31.626,1.4220833333333334
-88.061,31.659,0.5579166666666667
-88.049,31.693,0.21375
-88.724,29.624,0.315
-88.713,29.657,0.3595833333333333
-88.702,29.690,0.2916666666666667
-88.691,29.723,0.2970833333333333
-88.680,29.756,0.3725
-88.669,29.789,0.57125
-88.657,29.822,0.7741666666666666
-88.646,29.855,1.0345833333333332
-88.635,29.888,0.7712500000000001
-88.624,29.921,0.8104166666666667
-88.613,29.954,0.6720833333333335
-88.601,29.987,0.7841666666666667
-88.590,30.020,0.7970833333333333
-88.579,30.053,0.6595833333333333
-88.568,30.086,0.8624999999999998
-88.556,30.119,1.0937500000000002
-88.545,30.152,1.0104166666666665
-88.534,30.185,1.5708333333333335
-88.523,30.218,1.6125000000000005
-88.511,30.251,1.6462500000000004
-88.500,30.284,1.55
-88.489,30.318,1.0845833333333332
-88.477,30.351,2.49625
-88.466,30.384,2.203333333333333
-88.454,30.417,2.00125
-88.443,30.450,2.271666666666667
-88.431,30.483,2.512083333333334
-88.420,30.516,1.84
-88.409,30.550,0.94875
-88.397,30.583,0.6991666666666666
-88.386,30.616,0.68375
-88.374,30.649,0.735
-88.363,30.682,0.3758333333333334
-88.351,30.716,0.5629166666666666
-88.339,30.749,0.50125
-88.328,30.782,0.5991666666666666
-88.316,30.815,0.6358333333333334
-88.305,30.849,1.0116666666666665
-88.293,30.882,0.8908333333333333
-88.281,30.915,0.5633333333333332
-88.270,30.948,0.7616666666666667
-88.258,30.982,0.6724999999999999
-88.246,31.015,0.8029166666666666
-88.235,31.048,0.6833333333333331
-88.223,31.082,0.55875
-88.211,31.115,0.89125
-88.199,31.148,1.2608333333333333
-88.188,31.182,1.7354166666666668
-88.176,31.215,2.0320833333333335
-88.164,31.248,2.0525
-88.152,31.282,1.9591666666666667
-88.140,31.315,1.64125
-88.129,31.348,1.5216666666666665
-88.117,31.382,1.1258333333333332
-88.105,31.415,0.8504166666666667
-88.093,31.449,0.7770833333333332
-88.081,31.482,0.7974999999999999
-88.069,31.515,1.2716666666666667
-88.057,31.549,0.8658333333333332
-88.045,31.582,0.6045833333333333
-88.033,31.616,1.0162499999999999
-88.021,31.649,1.0054166666666666
-88.009,31.683,0.33916666666666667
-88.686,29.615,0.19874999999999998
-88.675,29.647,0.28958333333333336
-88.664,29.680,0.2683333333333333
-88.653,29.713,0.2845833333333333
-88.642,29.746,0.30541666666666667
-88.631,29.779,0.41958333333333336
-88.619,29.812,0.6020833333333333
-88.608,29.845,0.8908333333333335
-88.597,29.878,0.8208333333333334
-88.586,29.911,0.7966666666666667
-88.575,29.944,0.5733333333333333
-88.563,29.977,0.5108333333333334
-88.552,30.010,0.46916666666666673
-88.541,30.043,0.58125
-88.530,30.076,0.71125
-88.518,30.109,1.1749999999999998
-88.507,30.142,0.9429166666666666
-88.496,30.175,1.3099999999999998
-88.484,30.208,1.3862499999999998
-88.473,30.242,1.27375
-88.462,30.275,1.27375
-88.450,30.308,1.33625
-88.439,30.341,2.6420833333333333
-88.427,30.374,2.14625
-88.416,30.407,1.7145833333333333
-88.404,30.440,2.5945833333333335
-88.393,30.473,2.3395833333333336
-88.382,30.507,2.047916666666667
-88.370,30.540,1.0633333333333332
-88.359,30.573,0.8658333333333332
-88.347,30.606,1.3133333333333332
-88.335,30.639,0.7816666666666666
-88.324,30.672,0.6204166666666667
-88.312,30.706,0.7400000000000001
-88.301,30.739,0.9070833333333334
-88.289,30.772,0.64125
-88.278,30.805,0.7454166666666665
-88.266,30.839,0.8137499999999999
-88.254,30.872,1.33375
-88.243,30.905,1.01125
-88.231,30.938,0.5845833333333333
-88.219,30.972,0.9070833333333334
-88.207,31.005,0.8708333333333332
-88.196,31.038,0.6887499999999999
-88.184,31.071,0.5316666666666666
-88.172,31.105,0.7974999999999999
-88.160,31.138,1.4641666666666666
-88.149,31.171,1.6983333333333333
-88.137,31.205,1.3758333333333332
-88.125,31.238,2.13625
-88.113,31.272,1.9279166666666667
-88.101,31.305,2.2458333333333336
-88.089,31.338,1.4075
-88.078,31.372,0.8808333333333332
-88.066,31.405,0.8087499999999999
-88.054,31.438,0.7454166666666667
-88.042,31.472,0.8341666666666666
-88.030,31.505,1.0999999999999999
-88.018,31.539,0.8704166666666665
-88.006,31.572,0.5375000000000001
-87.994,31.606,0.8441666666666666
-87.982,31.639,1.3658333333333335
-87.970,31.672,0.4695833333333334
-88.637,29.638,0.05458333333333334
-88.626,29.671,0.15625
-88.615,29.704,0.21916666666666665
-88.604,29.737,0.20083333333333334
-88.593,29.770,0.2891666666666667
-88.581,29.802,0.40875
-88.570,29.835,0.56
-88.559,29.868,0.7062499999999999
-88.548,29.901,0.7554166666666666
-88.537,29.934,0.555
-88.525,29.967,0.3991666666666667
-88.514,30.000,0.4170833333333333
-88.503,30.033,0.5370833333333332
-88.491,30.066,0.685
-88.480,30.099,1.3866666666666667
-88.469,30.133,1.9537500000000003
-88.457,30.166,1.58625
-88.446,30.199,1.69125
-88.435,30.232,1.50875
-88.423,30.265,2.0345833333333334
-88.412,30.298,2.672916666666667
-88.400,30.331,3.792083333333334
-88.389,30.364,2.7816666666666667
-88.378,30.397,1.6470833333333335
-88.366,30.430,1.8975000000000002
-88.355,30.463,1.7879166666666668
-88.343,30.497,1.7562500000000003
-88.332,30.530,1.2358333333333331
-88.320,30.563,0.9229166666666666
-88.308,30.596,1.0170833333333331
-88.297,30.629,0.975
-88.285,30.662,1.07375
-88.274,30.696,0.9379166666666667
-88.262,30.729,0.8395833333333332
-88.250,30.762,0.94875
-88.239,30.795,0.7454166666666667
-88.227,30.829,0.975
-88.216,30.862,1.5108333333333335
-88.204,30.895,1.2408333333333332
-88.192,30.928,0.7399999999999999
-88.180,30.962,0.725
-88.169,30.995,0.8391666666666667
-88.157,31.028,0.56875
-88.145,31.061,0.5841666666666667
-88.133,31.095,0.7354166666666666
-88.122,31.128,1.2866666666666666
-88.110,31.161,1.74625
-88.098,31.195,1.2562499999999999
-88.086,31.228,1.7300000000000004
-88.074,31.261,1.7608333333333333
-88.062,31.295,1.7250000000000003
-88.050,31.328,1.8341666666666667
-88.038,31.361,1.0737499999999998
-88.027,31.395,0.82875
-88.015,31.428,0.6729166666666666
-88.003,31.462,0.6308333333333334
-87.991,31.495,0.5058333333333334
-87.979,31.528,0.9175
-87.967,31.562,1.65625
-87.955,31.595,0.87
-87.943,31.629,0.5837500000000001
-87.931,31.662,0.2970833333333333
-87.918,31.696,0.22458333333333333
-88.599,29.628,0.0
-88.588,29.661,0.04708333333333333
-88.577,29.694,0.08083333333333333
-88.566,29.727,0.13833333333333334
-88.555,29.760,0.22666666666666666
-88.543,29.793,0.3204166666666666
-88.532,29.826,0.4145833333333333
-88.521,29.859,0.5812499999999999
-88.510,29.892,0.6045833333333333
-88.498,29.925,0.45875
-88.487,29.958,0.3491666666666667
-88.476,29.991,0.3908333333333333
-88.465,30.024,0.4245833333333333
-88.453,30.057,0.6070833333333333
-88.442,30.090,0.8941666666666666
-88.431,30.123,2.461666666666667
-88.419,30.156,1.7841666666666667
-88.408,30.189,1.4933333333333334
-88.396,30.222,1.5758333333333336
-88.385,30.255,2.0679166666666666
-88.374,30.288,3.6512499999999997
-88.362,30.321,4.742916666666667
-88.351,30.354,3.8474999999999997
-88.339,30.387,2.7775
-88.328,30.420,1.8762500000000004
-88.316,30.454,1.5891666666666666
-88.305,30.487,1.6104166666666666
-88.293,30.520,1.4070833333333335
-88.282,30.553,0.9174999999999999
-88.270,30.586,1.01125
-88.258,30.619,0.7875000000000001
-88.247,30.652,0.5691666666666668
-88.235,30.686,0.6774999999999999
-88.223,30.719,0.7658333333333335
-88.212,30.752,0.9641666666666667
-88.200,30.785,1.1466666666666667
-88.188,30.819,1.19875
-88.177,30.852,1.4016666666666666
-88.165,30.885,1.9954166666666666
-88.153,30.918,1.4958333333333333
-88.142,30.951,0.8129166666666666
-88.130,30.985,0.81875
-88.118,31.018,0.6833333333333332
-88.106,31.051,0.5583333333333333
-88.094,31.085,0.7766666666666665
-88.083,31.118,1.2716666666666667
-88.071,31.151,1.3387499999999999
-88.059,31.185,1.0475
-88.047,31.218,0.9641666666666667
-88.035,31.251,1.3183333333333331
-88.023,31.285,1.5791666666666666
-88.011,31.318,2.07375
-87.999,31.351,1.6624999999999999
-87.987,31.385,1.0679166666666666
-87.975,31.418,0.6887499999999999
-87.963,31.451,0.46374999999999994
-87.951,31.485,0.3025
-87.939,31.518,0.5108333333333334
-87.927,31.552,1.0891666666666666
-87.915,31.585,1.4329166666666666
-87.903,31.619,0.4175
-87.891,31.652,0.5783333333333333
-87.879,31.685,0.9070833333333334
-88.561,29.618,0.03125
-88.550,29.651,0.0
-88.539,29.684,0.03125
-88.528,29.717,0.08833333333333333
-88.517,29.750,0.2575
-88.505,29.783,0.36500000000000005
-88.494,29.816,0.39625
-88.483,29.849,0.5395833333333333
-88.472,29.882,0.58375
-88.460,29.915,0.39375
-88.449,29.948,0.2891666666666666
-88.438,29.981,0.34375
-88.426,30.014,0.43
-88.415,30.047,0.6362499999999999
-88.404,30.080,0.6620833333333332
-88.392,30.113,1.5995833333333336
-88.381,30.146,2.1387500000000004
-88.370,30.179,1.1624999999999999
-88.358,30.212,1.25875
-88.347,30.245,1.492916666666667
-88.335,30.278,3.3495833333333334
-88.324,30.311,3.9749999999999996
-88.312,30.344,3.6262499999999993
-88.301,30.377,3.7883333333333336
-88.289,30.410,2.767083333333334
-88.278,30.444,1.49625
-88.266,30.477,1.5741666666666665
-88.255,30.510,1.61
-88.243,30.543,1.5058333333333336
-88.231,30.576,1.1208333333333333
-88.220,30.609,0.6362500000000001
-88.208,30.642,0.4641666666666668
-88.197,30.676,0.3129166666666667
-88.185,30.709,0.4808333333333334
-88.173,30.742,1.0429166666666667
-88.162,30.775,1.2249999999999999
-88.150,30.808,1.2970833333333334
-88.138,30.842,0.9174999999999999
-88.126,30.875,1.6829166666666666
-88.115,30.908,2.11
-88.103,30.941,1.5683333333333334
-88.091,30.975,1.4591666666666667
-88.079,31.008,1.0841666666666667
-88.067,31.041,1.3187499999999999
-88.056,31.074,1.5425000000000002
-88.044,31.108,1.2608333333333333
-88.032,31.141,0.9224999999999999
-88.020,31.174,0.8599999999999999
-88.008,31.208,0.7925
-87.996,31.241,0.9433333333333334
-87.984,31.274,0.9808333333333331
-87.972,31.308,1.3029166666666665
-87.960,31.341,1.1154166666666665
-87.948,31.374,0.9899999999999999
-87.936,31.408,0.8125
-87.924,31.441,0.46875
-87.912,31.475,0.22958333333333333
-87.900,31.508,0.3445833333333333
-87.888,31.541,0.5525
-87.876,31.575,1.0783333333333334
-87.864,31.608,0.7087499999999999
-87.852,31.642,0.48000000000000004
-87.840,31.675,0.875
-88.512,29.642,0.015833333333333335
-88.501,29.675,0.015833333333333335
-88.490,29.707,0.08083333333333333
-88.479,29.740,0.10666666666666667
-88.468,29.773,0.2970833333333333
-88.456,29.806,0.5729166666666666
-88.445,29.839,0.70375
-88.434,29.872,0.6641666666666667
-88.422,29.905,0.48416666666666663
-88.411,29.938,0.3670833333333334
-88.400,29.971,0.15625
-88.388,30.004,0.3729166666666666
-88.377,30.037,0.5704166666666667
-88.366,30.070,0.47708333333333336
-88.354,30.103,0.6383333333333334
-88.343,30.136,1.3391666666666666
-88.331,30.169,1.4249999999999998
-88.320,30.202,0.9954166666666667
-88.308,30.235,1.2300000000000002
-88.297,30.268,3.0199999999999996
-88.285,30.301,4.318333333333333
-88.274,30.334,2.964583333333333
-88.262,30.367,3.7616666666666667
-88.251,30.401,3.5116666666666667
-88.239,30.434,2.2308333333333334
-88.228,30.467,1.6158333333333337
-88.216,30.500,1.7508333333333337
-88.205,30.533,2.173333333333334
-88.193,30.566,1.9541666666666673
-88.181,30.599,0.8916666666666666
-88.170,30.632,0.5112500000000001
-88.158,30.666,0.37125
-88.146,30.699,0.3758333333333333
-88.135,30.732,0.8504166666666665
-88.123,30.765,1.3658333333333335
-88.111,30.798,1.1045833333333333
-88.099,30.832,1.2345833333333334
-88.088,30.865,1.4229166666666668
-88.076,30.898,2.0058333333333334
-88.064,30.931,2.06375
-88.052,30.965,2.52125
-88.040,30.998,1.8029166666666667
-88.029,31.031,1.6883333333333335
-88.017,31.064,1.6987500000000004
-88.005,31.098,1.1104166666666664
-87.993,31.131,1.0841666666666665
-87.981,31.164,0.8916666666666666
-87.969,31.198,0.8075
-87.957,31.231,0.8495833333333334
-87.945,31.264,0.7925
-87.933,31.297,0.8916666666666666
-87.921,31.331,0.7454166666666665
-87.909,31.364,0.7404166666666665
-87.897,31.398,0.7979166666666666
-87.885,31.431,0.6208333333333332
-87.873,31.464,0.2504166666666667
-87.861,31.498,0.20958333333333332
-87.849,31.531,0.27625
-87.837,31.564,0.5058333333333334
-87.825,31.598,0.9329166666666665
-87.813,31.631,0.6154166666666666
-87.801,31.665,1.5212500000000002
-87.788,31.698,2.651666666666667
-88.475,29.632,0.0
-88.463,29.665,0.0
-88.452,29.698,0.03916666666666666
-88.441,29.731,0.14333333333333334
-88.430,29.763,0.17958333333333334
-88.418,29.796,0.34375
-88.407,29.829,0.6204166666666667
-88.396,29.862,0.42208333333333337
-88.384,29.895,0.5341666666666667
-88.373,29.928,0.4741666666666666
-88.362,29.961,0.13833333333333334
-88.350,29.994,0.22666666666666666
-88.339,30.027,0.5083333333333334
-88.327,30.060,0.47458333333333336
-88.316,30.093,0.3516666666666666
-88.305,30.126,0.7579166666666667
-88.293,30.159,1.8654166666666672
-88.282,30.192,1.0883333333333332
-88.270,30.225,0.8708333333333331
-88.259,30.258,2.0133333333333336
-88.247,30.291,3.5708333333333333
-88.236,30.324,2.4924999999999997
-88.224,30.357,2.3662500000000004
-88.212,30.391,3.2879166666666664
-88.201,30.424,2.4804166666666667
-88.189,30.457,1.7675
-88.178,30.490,1.651666666666667
-88.166,30.523,2.0587500000000003
-88.154,30.556,2.6575
-88.143,30.589,1.4904166666666667
-88.131,30.622,0.5695833333333334
-88.119,30.656,0.44916666666666655
-88.108,30.689,0.5320833333333334
-88.096,30.722,0.7666666666666666
-88.084,30.755,1.4125000000000003
-88.072,30.788,1.2979166666666664
-88.061,30.821,1.8341666666666672
-88.049,30.855,1.3816666666666668
-88.037,30.888,1.2508333333333332
-88.025,30.921,1.3233333333333333
-88.013,30.954,1.7295833333333333
-88.002,30.988,2.22
-87.990,31.021,2.3345833333333332
-87.978,31.054,1.636666666666667
-87.966,31.087,1.3808333333333336
-87.954,31.121,0.88125
-87.942,31.154,0.7199999999999999
-87.930,31.187,0.9483333333333333
-87.918,31.221,0.7358333333333332
-87.906,31.254,0.7925
-87.894,31.287,0.7816666666666666
-87.882,31.321,0.63625
-87.870,31.354,0.5058333333333334
-87.858,31.387,0.36541666666666667
-87.846,31.421,0.48583333333333334
-87.834,31.454,0.18791666666666665
-87.822,31.487,0.12541666666666665
-87.810,31.521,0.1775
-87.798,31.554,0.2558333333333333
-87.786,31.588,0.45375000000000004
-87.773,31.621,1.0370833333333331
-87.761,31.654,3.073333333333333
-87.749,31.688,2.995416666666667
-88.437,29.622,0.028749999999999998
-88.426,29.655,0.0
-88.414,29.688,0.020833333333333332
-88.403,29.721,0.14041666666666666
-88.392,29.754,0.3045833333333333
-88.380,29.787,0.2970833333333333
-88.369,29.820,0.4741666666666666
-88.358,29.852,0.6795833333333333
-88.346,29.885,0.6645833333333334
-88.335,29.918,0.9800000000000001
-88.324,29.951,0.5837500000000001
-88.312,29.984,0.17166666666666666
-88.301,30.017,0.24791666666666667
-88.289,30.050,0.4270833333333333
-88.278,30.083,0.3233333333333333
-88.266,30.116,0.42500000000000004
-88.255,30.149,1.5654166666666667
-88.243,30.182,1.7900000000000003
-88.232,30.215,1.2979166666666664
-88.220,30.248,1.1620833333333331
-88.209,30.281,1.8962500000000002
-88.197,30.314,1.667916666666667
-88.186,30.347,1.66875
-88.174,30.381,2.4125
-88.163,30.414,2.3445833333333335
-88.151,30.447,2.3250000000000006
-88.139,30.480,1.8604166666666668
-88.128,30.513,1.7716666666666672
-88.116,30.546,2.4066666666666667
-88.104,30.579,1.8654166666666667
-88.093,30.612,0.8649999999999999
-88.081,30.645,0.47
-88.069,30.679,0.5745833333333333
-88.057,30.712,1.1520833333333331
-88.046,30.745,1.3004166666666666
-88.034,30.778,1.6095833333333334
-88.022,30.811,1.735
-88.010,30.845,1.1733333333333331
-87.998,30.878,0.7504166666666666
-87.987,30.911,0.8504166666666665
-87.975,30.944,1.2454166666666666
-87.963,30.977,1.6783333333333335
-87.951,31.011,1.4020833333333333
-87.939,31.044,1.2562499999999999
-87.927,31.077,1.4904166666666667
-87.915,31.110,1.0366666666666666
-87.903,31.144,0.7254166666666665
-87.891,31.177,1.1049999999999998
-87.879,31.210,1.095
-87.867,31.244,0.8604166666666666
-87.855,31.277,0.5845833333333332
-87.843,31.310,0.4958333333333333
-87.831,31.344,0.4020833333333333
-87.819,31.377,0.29791666666666666
-87.807,31.410,0.5316666666666666
-87.795,31.444,0.1775
-87.783,31.477,0.1725
-87.771,31.510,0.14083333333333334
-87.759,31.544,0.11458333333333333
-87.746,31.577,0.23458333333333334
-87.734,31.611,0.69375
-87.722,31.644,2.6824999999999997
-87.710,31.677,2.599583333333334
-88.399,29.612,0.10958333333333332
-88.388,29.645,0.04708333333333333
-88.376,29.678,0.03125
-88.365,29.711,0.03916666666666666
-88.354,29.744,0.2975
-88.342,29.777,0.3491666666666666
-88.331,29.810,0.305
-88.320,29.843,0.46666666666666673
-88.308,29.876,1.175
-88.297,29.908,2.3804166666666666
-88.286,29.941,2.705833333333334
-88.274,29.974,0.655
-88.263,30.007,0.4091666666666667
-88.251,30.040,0.40375
-88.240,30.073,0.7058333333333334
-88.228,30.106,0.3095833333333334
-88.217,30.139,0.8962500000000001
-88.205,30.172,1.6679166666666667
-88.194,30.205,1.4616666666666667
-88.182,30.238,1.3083333333333331
-88.171,30.271,1.0395833333333335
-88.159,30.304,1.4004166666666666
-88.147,30.337,1.2412499999999997
-88.136,30.371,1.4695833333333332
-88.124,30.404,2.1541666666666663
-88.113,30.437,2.2899999999999996
-88.101,30.470,2.2220833333333334
-88.089,30.503,1.5579166666666664
-88.078,30.536,1.4479166666666663
-88.066,30.569,1.6829166666666666
-88.054,30.602,0.9841666666666665
-88.042,30.635,0.5216666666666666
-88.031,30.669,0.5387500000000001
-88.019,30.702,1.1891666666666665
-88.007,30.735,1.43875
-87.995,30.768,1.2304166666666665
-87.983,30.801,1.4591666666666667
-87.972,30.834,0.9120833333333334
-87.960,30.868,0.6
-87.948,30.901,0.6520833333333333
-87.936,30.934,1.3758333333333335
-87.924,30.967,1.13625
-87.912,31.000,1.1104166666666666
-87.900,31.034,1.0116666666666665
-87.888,31.067,1.4012499999999999
-87.876,31.100,1.1366666666666665
-87.864,31.134,0.6416666666666667
-87.852,31.167,0.9591666666666666
-87.840,31.200,0.9174999999999999
-87.828,31.233,0.9283333333333332
-87.816,31.267,0.6154166666666666
-87.804,31.300,0.38083333333333336
-87.792,31.333,0.33416666666666667
-87.780,31.367,0.3958333333333333
-87.768,31.400,0.6620833333333335
-87.756,31.433,0.4691666666666667
-87.744,31.467,0.23458333333333334
-87.732,31.500,0.12
-87.719,31.533,0.13083333333333333
-87.707,31.567,0.21416666666666664
-87.695,31.600,0.5216666666666666
-87.683,31.634,1.5375000000000003
-87.671,31.667,1.4795833333333333
-87.658,31.700,1.2454166666666666
-88.350,29.635,0.19041666666666668
-88.339,29.668,0.04708333333333333
-88.327,29.701,0.0625
-88.316,29.734,0.10416666666666667
-88.305,29.767,0.1875
-88.293,29.800,0.16916666666666666
-88.282,29.833,0.19041666666666668
-88.270,29.866,0.45083333333333336
-88.259,29.899,1.8233333333333335
-88.248,29.931,4.175
-88.236,29.964,2.495416666666667
-88.225,29.997,1.0054166666666666
-88.213,30.030,0.7087499999999999
-88.202,30.063,1.0604166666666666
-88.190,30.096,0.6075
-88.179,30.129,1.02125
-88.167,30.162,1.3029166666666667
-88.155,30.195,1.17
-88.144,30.228,1.095
-88.132,30.261,0.99375
-88.121,30.294,1.2274999999999998
-88.109,30.327,1.4350000000000003
-88.097,30.361,1.1879166666666663
-88.086,30.394,1.6258333333333332
-88.074,30.427,2.2979166666666666
-88.062,30.460,2.170833333333334
-88.051,30.493,1.56625
-88.039,30.526,1.3629166666666663
-88.027,30.559,1.3187499999999999
-88.016,30.592,1.0633333333333332
-88.004,30.625,0.8370833333333333
-87.992,30.658,0.5629166666666666
-87.980,30.692,1.0537499999999997
-87.968,30.725,1.3033333333333332
-87.957,30.758,0.8449999999999998
