lon,lat,ave_ppt_mm
-88.521,30.832,1.3545833333333333
-88.510,30.865,1.406666666666667
-88.499,30.898,1.3966666666666665
-88.487,30.931,1.4441666666666668
-88.475,30.965,1.3924999999999998
-88.464,30.998,1.3291666666666666
-88.452,31.031,1.2616666666666665
-88.441,31.065,1.2770833333333333
-88.429,31.098,1.3287499999999999
-88.418,31.131,1.2979166666666668
-88.406,31.165,1.2404166666666665
-88.394,31.198,1.2454166666666666
-88.383,31.232,1.1779166666666667
-88.371,31.265,1.1837499999999999
-88.359,31.298,1.1308333333333331
-88.348,31.332,1.1520833333333331
-88.336,31.365,1.1516666666666666
-88.324,31.399,1.0166666666666666
-88.313,31.432,0.9849999999999999
-88.301,31.466,0.8658333333333332
-88.289,31.499,0.7875
-88.277,31.533,0.7558333333333332
-88.265,31.566,0.6879166666666666
-88.254,31.600,0.5841666666666667
-88.242,31.633,0.52625
-88.230,31.667,0.46416666666666667
-88.218,31.700,0.42250000000000004
-88.887,29.629,0.24
-88.876,29.662,0.2920833333333333
-88.865,29.695,0.40666666666666657
-88.854,29.728,0.5470833333333333
-88.843,29.761,0.65125
-88.832,29.794,0.6804166666666666
-88.821,29.827,0.7945833333333335
-88.810,29.860,0.9270833333333334
-88.799,29.893,1.06
-88.787,29.926,1.1075000000000002
-88.776,29.959,1.1354166666666667
-88.765,29.993,1.1691666666666667
-88.754,30.026,1.1645833333333335
-88.743,30.059,1.1958333333333335
-88.732,30.092,1.2975
-88.721,30.125,1.2291666666666665
-88.709,30.158,1.3362499999999997
-88.698,30.191,1.3958333333333333
-88.687,30.224,1.5374999999999999
-88.676,30.257,1.5533333333333335
-88.665,30.290,1.4662499999999998
-88.653,30.323,1.2820833333333332
-88.642,30.357,1.3358333333333334
-88.631,30.390,1.2974999999999999
-88.620,30.423,1.3033333333333332
-88.608,30.456,1.2766666666666666
-88.597,30.489,1.1520833333333331
-88.586,30.523,1.1420833333333331
-88.574,30.556,1.1108333333333331
-88.563,30.589,1.1104166666666666
-88.551,30.622,1.1416666666666666
-88.540,30.655,1.2049999999999998
-88.529,30.689,1.25125
-88.517,30.722,1.1987500000000002
-88.506,30.755,1.20375
-88.494,30.788,1.2454166666666666
-88.483,30.822,1.3554166666666667
-88.471,30.855,1.3812499999999999
-88.460,30.888,1.3966666666666665
-88.448,30.922,1.5062500000000003
-88.437,30.955,1.43375
-88.425,30.988,1.3712499999999999
-88.413,31.022,1.3920833333333331
-88.402,31.055,1.3445833333333332
-88.390,31.088,1.3187499999999999
-88.379,31.122,1.2724999999999997
-88.367,31.155,1.2354166666666664
-88.355,31.188,1.2095833333333332
-88.344,31.222,1.1991666666666665
-88.332,31.255,1.1620833333333331
-88.320,31.288,1.1416666666666666
-88.309,31.322,1.1199999999999999
-88.297,31.355,1.0062499999999999
-88.285,31.389,0.9487499999999999
-88.273,31.422,0.8391666666666665
-88.262,31.456,0.8033333333333332
-88.250,31.489,0.7816666666666666
-88.238,31.523,0.75625
-88.226,31.556,0.7033333333333333
-88.214,31.589,0.6254166666666666
-88.202,31.623,0.5420833333333334
-88.190,31.656,0.46374999999999994
-88.179,31.690,0.42250000000000004
-88.849,29.620,0.20291666666666672
-88.838,29.653,0.24
-88.827,29.686,0.26333333333333336
-88.816,29.719,0.36208333333333337
-88.805,29.752,0.5575
-88.794,29.785,0.6958333333333333
-88.783,29.818,0.8029166666666666
-88.772,29.851,0.9741666666666666
-88.760,29.884,1.0808333333333333
-88.749,29.917,1.1616666666666668
-88.738,29.950,1.2112500000000002
-88.727,29.983,1.2504166666666667
-88.716,30.016,1.2741666666666667
-88.705,30.049,1.4533333333333334
-88.694,30.082,1.776666666666667
-88.682,30.115,2.16
-88.671,30.148,1.9349999999999998
-88.660,30.181,1.7950000000000002
-88.649,30.214,1.62125
-88.638,30.248,1.6045833333333333
-88.626,30.281,1.6408333333333334
-88.615,30.314,1.5704166666666666
-88.604,30.347,1.4595833333333335
-88.592,30.380,1.3916666666666666
-88.581,30.413,1.3816666666666668
-88.570,30.446,1.4804166666666667
-88.558,30.480,1.3708333333333333
-88.547,30.513,1.20875
-88.536,30.546,1.1991666666666665
-88.524,30.579,1.1624999999999999
-88.513,30.612,1.1675
-88.501,30.646,1.2404166666666665
-88.490,30.679,1.3033333333333332
-88.478,30.712,1.2458333333333333
-88.467,30.745,1.3241666666666665
-88.455,30.779,1.2662499999999999
-88.444,30.812,1.3549999999999998
-88.432,30.845,1.3704166666666666
-88.421,30.878,1.4233333333333336
-88.409,30.912,1.4445833333333333
-88.398,30.945,1.4070833333333335
-88.386,30.978,1.3920833333333331
-88.375,31.012,1.4124999999999996
-88.363,31.045,1.3974999999999997
-88.351,31.078,1.3604166666666664
-88.340,31.112,1.2716666666666665
-88.328,31.145,1.1687499999999997
-88.316,31.178,1.1933333333333331
-88.305,31.212,1.13625
-88.293,31.245,1.1570833333333332
-88.281,31.278,1.0424999999999998
-88.269,31.312,1.0583333333333331
-88.258,31.345,1.0004166666666665
-88.246,31.379,0.9387499999999999
-88.234,31.412,0.76625
-88.222,31.446,0.7087499999999999
-88.211,31.479,0.6883333333333334
-88.199,31.512,0.69375
-88.187,31.546,0.6774999999999999
-88.175,31.579,0.6254166666666666
-88.163,31.613,0.5370833333333334
-88.151,31.646,0.4745833333333333
-88.139,31.680,0.44333333333333336
-88.800,29.643,0.22166666666666668
-88.789,29.676,0.2504166666666667
-88.778,29.709,0.2975
-88.767,29.742,0.4216666666666667
-88.756,29.775,0.5475
-88.745,29.808,0.6599999999999998
-88.733,29.841,0.8258333333333332
-88.722,29.874,0.9741666666666666
-88.711,29.907,1.1933333333333331
-88.700,29.940,1.3933333333333333
-88.689,29.973,1.4304166666666667
-88.678,30.006,1.5520833333333333
-88.667,30.039,1.4583333333333337
-88.655,30.072,1.4500000000000004
-88.644,30.105,1.555416666666667
-88.633,30.139,1.9483333333333333
-88.622,30.172,2.5083333333333337
-88.610,30.205,2.1258333333333335
-88.599,30.238,1.883333333333333
-88.588,30.271,1.675
-88.577,30.304,1.51
-88.565,30.337,1.4645833333333333
-88.554,30.370,1.4387500000000004
-88.543,30.403,1.3970833333333335
-88.531,30.437,1.4120833333333334
-88.520,30.470,1.3499999999999999
-88.508,30.503,1.3233333333333333
-88.497,30.536,1.2349999999999999
-88.486,30.569,1.2195833333333332
-88.474,30.602,1.2558333333333331
-88.463,30.636,1.2720833333333332
-88.451,30.669,1.2979166666666664
-88.440,30.702,1.3508333333333333
-88.428,30.735,1.4024999999999999
-88.417,30.769,1.4754166666666668
-88.405,30.802,1.45375
-88.394,30.835,1.4229166666666666
-88.382,30.868,1.5112500000000002
-88.371,30.902,1.5533333333333337
-88.359,30.935,1.5479166666666666
-88.347,30.968,1.5383333333333338
-88.336,31.002,1.485
-88.324,31.035,1.4075
-88.312,31.068,1.2974999999999999
-88.301,31.102,1.2825
-88.289,31.135,1.2720833333333332
-88.277,31.168,1.1258333333333332
-88.266,31.202,1.0479166666666666
-88.254,31.235,0.9754166666666665
-88.242,31.268,0.9491666666666666
-88.230,31.302,0.9854166666666666
-88.219,31.335,0.9695833333333331
-88.207,31.369,0.8504166666666665
-88.195,31.402,0.7716666666666666
-88.183,31.435,0.7354166666666665
-88.171,31.469,0.6724999999999999
-88.159,31.502,0.6416666666666667
-88.148,31.536,0.5841666666666666
-88.136,31.569,0.57875
-88.124,31.603,0.5266666666666667
-88.112,31.636,0.48500000000000004
-88.100,31.670,0.44875000000000004
-88.088,31.703,0.38625000000000004
-88.762,29.634,0.4320833333333333
-88.751,29.667,0.3466666666666667
-88.740,29.700,0.32583333333333336
-88.729,29.733,0.375
-88.718,29.766,0.4875
-88.707,29.799,0.5858333333333333
-88.695,29.832,0.62
-88.684,29.865,0.7637499999999999
-88.673,29.898,1.0416666666666667
-88.662,29.931,1.3462499999999997
-88.651,29.964,1.5787499999999997
-88.640,29.997,1.7249999999999999
-88.628,30.030,1.7866666666666668
-88.617,30.063,1.7558333333333334
-88.606,30.096,1.7145833333333336
-88.595,30.129,1.9354166666666666
-88.583,30.162,2.482916666666667
-88.572,30.195,2.7691666666666666
-88.561,30.228,2.5416666666666665
-88.550,30.261,2.242083333333334
-88.538,30.294,2.0450000000000004
-88.527,30.327,1.8704166666666666
-88.516,30.360,1.662916666666667
-88.504,30.394,1.5633333333333335
-88.493,30.427,1.4854166666666666
-88.481,30.460,1.4229166666666668
-88.470,30.493,1.3495833333333334
-88.459,30.526,1.3033333333333332
-88.447,30.559,1.3079166666666666
-88.436,30.593,1.2979166666666666
-88.424,30.626,1.3391666666666666
-88.413,30.659,1.4329166666666666
-88.401,30.692,1.5433333333333332
-88.390,30.725,1.6204166666666666
-88.378,30.759,1.5583333333333333
-88.367,30.792,1.5220833333333335
-88.355,30.825,1.55875
-88.343,30.858,1.5062500000000003
-88.332,30.892,1.6050000000000002
-88.320,30.925,1.62625
-88.309,30.958,1.6570833333333335
-88.297,30.992,1.5016666666666667
-88.285,31.025,1.5116666666666667
-88.274,31.058,1.4487500000000002
-88.262,31.092,1.3341666666666665
-88.250,31.125,1.345
-88.238,31.158,1.2199999999999998
-88.227,31.192,1.1316666666666666
-88.215,31.225,1.0108333333333333
-88.203,31.258,0.975
-88.191,31.292,0.8962499999999999
-88.179,31.325,0.8541666666666666
-88.168,31.358,0.7720833333333332
-88.156,31.392,0.7404166666666666
-88.144,31.425,0.6729166666666666
-88.132,31.459,0.6208333333333333
-88.120,31.492,0.6154166666666667
-88.108,31.526,0.5575
-88.096,31.559,0.5370833333333332
-88.084,31.593,0.5058333333333334
-88.072,31.626,0.4795833333333333
-88.061,31.659,0.44333333333333336
-88.049,31.693,0.40166666666666667
-88.724,29.624,0.8933333333333332
-88.713,29.657,0.6329166666666667
-88.702,29.690,0.4458333333333333
-88.691,29.723,0.3933333333333333
-88.680,29.756,0.4170833333333333
-88.669,29.789,0.5237499999999999
-88.657,29.822,0.6124999999999999
-88.646,29.855,0.6620833333333334
-88.635,29.888,0.7525
-88.624,29.921,0.9245833333333332
-88.613,29.954,1.0999999999999999
-88.601,29.987,1.3758333333333335
-88.590,30.020,1.7662500000000003
-88.579,30.053,1.9666666666666668
-88.568,30.086,1.9104166666666673
-88.556,30.119,2.026666666666667
-88.545,30.152,2.6545833333333335
-88.534,30.185,2.3649999999999998
-88.523,30.218,2.3883333333333336
-88.511,30.251,2.4324999999999997
-88.500,30.284,2.2687500000000003
-88.489,30.318,2.13125
-88.477,30.351,1.964166666666667
-88.466,30.384,1.8029166666666667
-88.454,30.417,1.6204166666666666
-88.443,30.450,1.5787500000000003
-88.431,30.483,1.4645833333333333
-88.420,30.516,1.4075
-88.409,30.550,1.3966666666666665
-88.397,30.583,1.3704166666666666
-88.386,30.616,1.3758333333333332
-88.374,30.649,1.45375
-88.363,30.682,1.5529166666666667
-88.351,30.716,1.5629166666666665
-88.339,30.749,1.6104166666666666
-88.328,30.782,1.6675000000000004
-88.316,30.815,1.625416666666667
-88.305,30.849,1.6362499999999998
-88.293,30.882,1.5745833333333337
-88.281,30.915,1.6320833333333338
-88.270,30.948,1.6733333333333338
-88.258,30.982,1.595
-88.246,31.015,1.4595833333333335
-88.235,31.048,1.4020833333333333
-88.223,31.082,1.3345833333333335
-88.211,31.115,1.3029166666666665
-88.199,31.148,1.3395833333333333
-88.188,31.182,1.2037499999999999
-88.176,31.215,1.0683333333333331
-88.164,31.248,0.9854166666666666
-88.152,31.282,0.9074999999999999
-88.140,31.315,0.7766666666666665
-88.129,31.348,0.7558333333333332
-88.117,31.382,0.63625
-88.105,31.415,0.5991666666666667
-88.093,31.449,0.5783333333333333
-88.081,31.482,0.5583333333333333
-88.069,31.515,0.5416666666666666
-88.057,31.549,0.5008333333333334
-88.045,31.582,0.4795833333333333
-88.033,31.616,0.45875
-88.021,31.649,0.42791666666666667
-88.009,31.683,0.39125000000000004
-88.686,29.615,1.6170833333333334
-88.675,29.647,1.2191666666666665
-88.664,29.680,1.008333333333333
-88.653,29.713,0.9037499999999999
-88.642,29.746,0.71375
-88.631,29.779,0.58375
-88.619,29.812,0.6175
-88.608,29.845,0.7608333333333333
-88.597,29.878,0.8179166666666666
-88.586,29.911,0.7945833333333333
-88.575,29.944,0.8858333333333334
-88.563,29.977,0.9249999999999999
-88.552,30.010,1.1175
-88.541,30.043,1.4870833333333333
-88.530,30.076,1.8575
-88.518,30.109,2.115416666666667
-88.507,30.142,2.36
-88.496,30.175,2.4787500000000002
-88.484,30.208,2.1825
-88.473,30.242,2.0937500000000004
-88.462,30.275,1.9662500000000003
-88.450,30.308,1.9479166666666667
-88.439,30.341,2.1470833333333337
-88.427,30.374,1.9141666666666668
-88.416,30.407,1.7145833333333336
-88.404,30.440,1.6208333333333336
-88.393,30.473,1.574166666666667
-88.382,30.507,1.5266666666666666
-88.370,30.540,1.5633333333333335
-88.359,30.573,1.5325
-88.347,30.606,1.4858333333333336
-88.335,30.639,1.5845833333333337
-88.324,30.672,1.6000000000000003
-88.312,30.706,1.4641666666666666
-88.301,30.739,1.2720833333333332
-88.289,30.772,1.3087499999999999
-88.278,30.805,1.5379166666666668
-88.266,30.839,1.5529166666666667
-88.254,30.872,1.4541666666666666
-88.243,30.905,1.553333333333333
-88.231,30.938,1.5475
-88.219,30.972,1.6008333333333338
-88.207,31.005,1.57875
-88.196,31.038,1.4333333333333333
-88.184,31.071,1.3395833333333333
-88.172,31.105,1.3133333333333332
-88.160,31.138,1.2295833333333333
-88.149,31.171,1.2349999999999999
-88.137,31.205,1.1516666666666666
-88.125,31.238,1.08375
-88.113,31.272,0.9587499999999999
-88.101,31.305,0.7970833333333333
-88.089,31.338,0.7558333333333332
-88.078,31.372,0.6358333333333334
-88.066,31.405,0.5783333333333333
-88.054,31.438,0.52125
-88.042,31.472,0.5054166666666666
-88.030,31.505,0.49500000000000005
-88.018,31.539,0.48500000000000004
-88.006,31.572,0.44333333333333336
-87.994,31.606,0.4379166666666667
-87.982,31.639,0.4070833333333333
-87.970,31.672,0.35500000000000004
-88.637,29.638,1.5004166666666665
-88.626,29.671,1.3724999999999998
-88.615,29.704,1.3958333333333333
-88.604,29.737,1.127916666666667
-88.593,29.770,0.8108333333333332
-88.581,29.802,0.6566666666666666
-88.570,29.835,0.7320833333333333
-88.559,29.868,0.8595833333333333
-88.548,29.901,0.9533333333333333
-88.537,29.934,1.0970833333333334
-88.525,29.967,1.1199999999999999
-88.514,30.000,1.14625
-88.503,30.033,1.2945833333333332
-88.491,30.066,1.7474999999999998
-88.480,30.099,2.4908333333333337
-88.469,30.133,2.404166666666667
-88.457,30.166,2.64625
-88.446,30.199,2.825833333333333
-88.435,30.232,2.52875
-88.423,30.265,2.231666666666667
-88.412,30.298,2.01625
-88.400,30.331,2.052916666666667
-88.389,30.364,1.95625
-88.378,30.397,1.8079166666666666
-88.366,30.430,1.7045833333333336
-88.355,30.463,1.6933333333333334
-88.343,30.497,1.6258333333333335
-88.332,30.530,1.559166666666667
-88.320,30.563,1.4966666666666668
-88.308,30.596,1.4904166666666665
-88.297,30.629,1.4645833333333333
-88.285,30.662,1.6937500000000003
-88.274,30.696,1.3345833333333335
-88.262,30.729,1.3283333333333334
-88.250,30.762,1.4595833333333335
-88.239,30.795,1.4337499999999999
-88.227,30.829,1.47
-88.216,30.862,1.4595833333333335
-88.204,30.895,1.3970833333333335
-88.192,30.928,1.3925
-88.180,30.962,1.4595833333333335
-88.169,30.995,1.4799999999999998
-88.157,31.028,1.4958333333333333
-88.145,31.061,1.4020833333333333
-88.133,31.095,1.2929166666666665
-88.122,31.128,1.2037499999999999
-88.110,31.161,1.1675
-88.098,31.195,1.1158333333333332
-88.086,31.228,1.08375
-88.074,31.261,0.9804166666666666
-88.062,31.295,0.8812499999999998
-88.050,31.328,0.7662499999999999
-88.038,31.361,0.6416666666666667
-88.027,31.395,0.5366666666666666
-88.015,31.428,0.5004166666666666
-88.003,31.462,0.5004166666666666
-87.991,31.495,0.4741666666666666
-87.979,31.528,0.4695833333333334
-87.967,31.562,0.4170833333333333
-87.955,31.595,0.3858333333333333
-87.943,31.629,0.365
-87.931,31.662,0.3233333333333333
-87.918,31.696,0.30791666666666667
-88.599,29.628,3.0416666666666665
-88.588,29.661,2.0679166666666666
-88.577,29.694,1.3958333333333333
-88.566,29.727,1.3595833333333334
-88.555,29.760,1.3629166666666668
-88.543,29.793,1.0891666666666666
-88.532,29.826,0.8549999999999999
-88.521,29.859,0.8233333333333333
-88.510,29.892,0.8079166666666665
-88.498,29.925,0.8804166666666666
-88.487,29.958,1.02375
-88.476,29.991,1.2270833333333333
-88.465,30.024,1.2604166666666667
-88.453,30.057,1.3445833333333332
-88.442,30.090,2.037083333333334
-88.431,30.123,2.5450000000000004
-88.419,30.156,2.6833333333333336
-88.408,30.189,2.7095833333333332
-88.396,30.222,2.758333333333333
-88.385,30.255,2.6387500000000004
-88.374,30.288,2.4254166666666666
-88.362,30.321,2.2345833333333336
-88.351,30.354,2.1591666666666662
-88.339,30.387,1.9225
-88.328,30.420,1.83375
-88.316,30.454,1.7979166666666668
-88.305,30.487,1.792916666666667
-88.293,30.520,1.6987500000000002
-88.282,30.553,1.5995833333333334
-88.270,30.586,1.2879166666666666
-88.258,30.619,1.2562499999999999
-88.247,30.652,1.2037499999999999
-88.235,30.686,1.5691666666666668
-88.223,30.719,1.542916666666667
-88.212,30.752,1.5583333333333333
-88.200,30.785,1.4591666666666667
-88.188,30.819,1.4695833333333332
-88.177,30.852,1.5325
-88.165,30.885,1.5379166666666666
-88.153,30.918,1.4749999999999999
-88.142,30.951,1.4487500000000002
-88.130,30.985,1.4437499999999999
-88.118,31.018,1.4541666666666668
-88.106,31.051,1.4745833333333334
-88.094,31.085,1.4120833333333334
-88.083,31.118,1.2766666666666666
-88.071,31.151,1.1362499999999998
-88.059,31.185,1.0891666666666666
-88.047,31.218,1.0579166666666666
-88.035,31.251,0.9020833333333332
-88.023,31.285,0.8287499999999999
-88.011,31.318,0.7295833333333333
-87.999,31.351,0.6516666666666667
-87.987,31.385,0.57875
-87.975,31.418,0.49499999999999994
-87.963,31.451,0.49541666666666667
-87.951,31.485,0.49541666666666667
-87.939,31.518,0.4483333333333333
-87.927,31.552,0.36000000000000004
-87.915,31.585,0.32875
-87.903,31.619,0.33375
-87.891,31.652,0.32875
-87.879,31.685,0.2920833333333333
-88.561,29.618,3.5549999999999997
-88.550,29.651,4.398333333333333
-88.539,29.684,2.6958333333333333
-88.528,29.717,2.03125
-88.517,29.750,1.6095833333333334
-88.505,29.783,1.4591666666666665
-88.494,29.816,1.2683333333333333
-88.483,29.849,1.0629166666666667
-88.472,29.882,0.9120833333333334
-88.460,29.915,0.8441666666666664
-88.449,29.948,0.8829166666666667
-88.438,29.981,1.1412499999999999
-88.426,30.014,1.3495833333333331
-88.415,30.047,1.44125
-88.404,30.080,1.651666666666667
-88.392,30.113,2.2108333333333334
-88.381,30.146,3.070416666666666
-88.370,30.179,2.870833333333333
-88.358,30.212,2.77125
-88.347,30.245,2.618333333333333
-88.335,30.278,2.664583333333333
-88.324,30.311,2.2658333333333336
-88.312,30.344,2.0708333333333333
-88.301,30.377,1.9075
-88.289,30.410,1.7979166666666668
-88.278,30.444,1.7095833333333337
-88.266,30.477,1.6520833333333336
-88.255,30.510,1.5320833333333335
-88.243,30.543,1.449166666666667
-88.231,30.576,1.1887499999999998
-88.220,30.609,1.3916666666666668
-88.208,30.642,1.5850000000000006
-88.197,30.676,1.495416666666667
-88.185,30.709,1.511666666666667
-88.173,30.742,1.5475
-88.162,30.775,1.4595833333333335
-88.150,30.808,1.4133333333333333
-88.138,30.842,1.4541666666666666
-88.126,30.875,1.4691666666666665
-88.115,30.908,1.5116666666666667
-88.103,30.941,1.5745833333333332
-88.091,30.975,1.5066666666666668
-88.079,31.008,1.4908333333333335
-88.067,31.041,1.4649999999999999
-88.056,31.074,1.4591666666666665
-88.044,31.108,1.3191666666666666
-88.032,31.141,1.2195833333333332
-88.020,31.174,1.1312499999999999
-88.008,31.208,0.9641666666666665
-87.996,31.241,0.9174999999999999
-87.984,31.274,0.7920833333333333
-87.972,31.308,0.7349999999999999
-87.960,31.341,0.6620833333333332
-87.948,31.374,0.5733333333333334
-87.936,31.408,0.5320833333333334
-87.924,31.441,0.5108333333333334
-87.912,31.475,0.47458333333333336
-87.900,31.508,0.43333333333333335
-87.888,31.541,0.36000000000000004
-87.876,31.575,0.3129166666666667
-87.864,31.608,0.3183333333333333
-87.852,31.642,0.3133333333333333
-87.840,31.675,0.2866666666666667
-88.512,29.642,2.568333333333334
-88.501,29.675,2.9716666666666662
-88.490,29.707,2.6225
-88.479,29.740,1.96125
-88.468,29.773,1.8079166666666666
-88.456,29.806,1.4258333333333333
-88.445,29.839,1.3204166666666668
-88.434,29.872,1.2508333333333335
-88.422,29.905,1.1154166666666665
-88.411,29.938,0.96625
-88.400,29.971,0.9120833333333334
-88.388,30.004,1.0941666666666667
-88.377,30.037,1.3229166666666667
-88.366,30.070,1.4412500000000001
-88.354,30.103,1.6233333333333333
-88.343,30.136,2.1750000000000003
-88.331,30.169,3.265833333333333
-88.320,30.202,3.0887499999999997
-88.308,30.235,2.8629166666666666
-88.297,30.268,2.648333333333333
-88.285,30.301,2.3733333333333335
-88.274,30.334,2.232083333333333
-88.262,30.367,2.089583333333333
-88.251,30.401,1.917916666666667
-88.239,30.434,1.7979166666666668
-88.228,30.467,1.62625
-88.216,30.500,1.6208333333333336
-88.205,30.533,1.6416666666666668
-88.193,30.566,1.480833333333334
-88.181,30.599,1.480416666666667
-88.170,30.632,1.542916666666667
-88.158,30.666,1.2616666666666665
-88.146,30.699,1.3187499999999999
-88.135,30.732,1.3916666666666668
-88.123,30.765,1.470416666666667
-88.111,30.798,1.37125
-88.099,30.832,1.20875
-88.088,30.865,1.3970833333333335
-88.076,30.898,1.4545833333333336
-88.064,30.931,1.4904166666666665
-88.052,30.965,1.5583333333333333
-88.040,30.998,1.5112500000000002
-88.029,31.031,1.4695833333333335
-88.017,31.064,1.3920833333333336
-88.005,31.098,1.3549999999999998
-87.993,31.131,1.25125
-87.981,31.164,1.1570833333333332
-87.969,31.198,1.0633333333333332
-87.957,31.231,0.9487499999999999
-87.945,31.264,0.8337499999999999
-87.933,31.297,0.7454166666666667
-87.921,31.331,0.6729166666666666
-87.909,31.364,0.605
-87.897,31.398,0.5683333333333334
-87.885,31.431,0.5266666666666667
-87.873,31.464,0.4691666666666667
-87.861,31.498,0.4116666666666666
-87.849,31.531,0.37041666666666667
-87.837,31.564,0.3441666666666667
-87.825,31.598,0.3233333333333333
-87.813,31.631,0.3025
-87.801,31.665,0.2970833333333333
-87.788,31.698,0.2870833333333333
-88.475,29.632,1.0083333333333333
-88.463,29.665,2.234583333333333
-88.452,29.698,2.4245833333333335
-88.441,29.731,2.0395833333333337
-88.430,29.763,1.3445833333333335
-88.418,29.796,1.2666666666666666
-88.407,29.829,1.1512499999999999
-88.396,29.862,1.0733333333333333
-88.384,29.895,1.1720833333333334
-88.373,29.928,1.1279166666666667
-88.362,29.961,1.0916666666666666
-88.350,29.994,1.0941666666666665
-88.339,30.027,1.2141666666666666
-88.327,30.060,1.3754166666666665
-88.316,30.093,1.58625
-88.305,30.126,1.8487500000000006
-88.293,30.159,2.45375
-88.282,30.192,3.6783333333333323
-88.270,30.225,3.5187499999999994
-88.259,30.258,3.1541666666666663
-88.247,30.291,3.0704166666666666
-88.236,30.324,3.07625
-88.224,30.357,2.594583333333333
-88.212,30.391,2.396666666666667
-88.201,30.424,2.0420833333333333
-88.189,30.457,1.8029166666666667
-88.178,30.490,1.7091666666666672
-88.166,30.523,1.720416666666667
-88.154,30.556,1.6987500000000002
-88.143,30.589,1.5995833333333334
-88.131,30.622,1.564166666666667
-88.119,30.656,1.2662499999999999
-88.108,30.689,1.335
-88.096,30.722,1.3291666666666666
-88.084,30.755,1.339583333333333
-88.072,30.788,1.4179166666666667
-88.061,30.821,1.3866666666666667
-88.049,30.855,1.37625
-88.037,30.888,1.4383333333333335
-88.025,30.921,1.4645833333333333
-88.013,30.954,1.4383333333333335
-88.002,30.988,1.3970833333333335
-87.990,31.021,1.3608333333333331
-87.978,31.054,1.2874999999999999
-87.966,31.087,1.2558333333333331
-87.954,31.121,1.25125
-87.942,31.154,1.1158333333333332
-87.930,31.187,1.0537499999999997
-87.918,31.221,0.9904166666666665
-87.906,31.254,0.8291666666666666
-87.894,31.287,0.7354166666666666
-87.882,31.321,0.7245833333333334
-87.870,31.354,0.6366666666666666
-87.858,31.387,0.5891666666666667
-87.846,31.421,0.5212500000000001
-87.834,31.454,0.4695833333333334
-87.822,31.487,0.39625
-87.810,31.521,0.36000000000000004
-87.798,31.554,0.33375
-87.786,31.588,0.32875
-87.773,31.621,0.3025
-87.761,31.654,0.2875
-87.749,31.688,0.2920833333333333
-88.437,29.622,0.6224999999999999
-88.426,29.655,1.0058333333333334
-88.414,29.688,1.5
-88.403,29.721,1.5841666666666665
-88.392,29.754,1.2691666666666668
-88.380,29.787,1.1125
-88.369,29.820,1.2870833333333334
-88.358,29.852,1.14125
-88.346,29.885,1.1245833333333333
-88.335,29.918,1.115
-88.324,29.951,1.2191666666666665
-88.312,29.984,1.2291666666666665
-88.301,30.017,1.2537500000000001
-88.289,30.050,1.27875
-88.278,30.083,1.4120833333333334
-88.266,30.116,1.5758333333333334
-88.255,30.149,2.0420833333333337
-88.243,30.182,2.794166666666667
-88.232,30.215,3.313333333333333
-88.220,30.248,3.40375
-88.209,30.281,3.1541666666666663
-88.197,30.314,3.079166666666666
-88.186,30.347,2.8762499999999993
-88.174,30.381,2.688333333333334
-88.163,30.414,2.4650000000000003
-88.151,30.447,2.0583333333333336
-88.139,30.480,1.7770833333333336
-88.128,30.513,1.8137500000000004
-88.116,30.546,1.7870833333333336
-88.104,30.579,1.7250000000000003
-88.093,30.612,1.6566666666666665
-88.081,30.645,1.4541666666666668
-88.069,30.679,1.37625
-88.057,30.712,1.4025
-88.046,30.745,1.4275000000000002
-88.034,30.778,1.4441666666666668
-88.022,30.811,1.3291666666666668
-88.010,30.845,1.3654166666666665
-87.998,30.878,1.4333333333333333
-87.987,30.911,1.4912500000000006
-87.975,30.944,1.3862499999999998
-87.963,30.977,1.4020833333333333
-87.951,31.011,1.3499999999999996
-87.939,31.044,1.3399999999999999
-87.927,31.077,1.2249999999999999
-87.915,31.110,1.1729166666666664
-87.903,31.144,1.0483333333333331
-87.891,31.177,1.0479166666666666
-87.879,31.210,0.9962499999999999
-87.867,31.244,0.8554166666666666
-87.855,31.277,0.7404166666666665
-87.843,31.310,0.6725
-87.831,31.344,0.6416666666666667
-87.819,31.377,0.6
-87.807,31.410,0.56875
-87.795,31.444,0.5062500000000001
-87.783,31.477,0.4125000000000001
-87.771,31.510,0.3283333333333333
-87.759,31.544,0.3179166666666667
-87.746,31.577,0.2925
-87.734,31.611,0.2820833333333333
-87.722,31.644,0.27166666666666667
-87.710,31.677,0.2608333333333333
-88.399,29.612,0.75875
-88.388,29.645,0.805
-88.376,29.678,1.01125
-88.365,29.711,1.1879166666666665
-88.354,29.744,1.0366666666666668
-88.342,29.777,0.9745833333333334
-88.331,29.810,1.0420833333333333
-88.320,29.843,1.1725
-88.308,29.876,1.1175
-88.297,29.908,0.9620833333333335
-88.286,29.941,0.9616666666666666
-88.274,29.974,1.0941666666666665
-88.263,30.007,1.3570833333333334
-88.251,30.040,1.33625
-88.240,30.073,1.479583333333333
-88.228,30.106,1.38875
-88.217,30.139,1.74
-88.205,30.172,2.211666666666667
-88.194,30.205,2.6462499999999998
-88.182,30.238,2.693333333333334
-88.171,30.271,2.9275
-88.159,30.304,2.6491666666666664
-88.147,30.337,3.30875
-88.136,30.371,2.8966666666666665
-88.124,30.404,2.15125
