lon,lat,ave_ppt_mm
-88.586,30.523,1.57875
-88.574,30.556,1.6208333333333333
-88.563,30.589,1.59
-88.551,30.622,1.5266666666666666
-88.540,30.655,1.5374999999999999
-88.529,30.689,1.4800000000000002
-88.517,30.722,1.4179166666666665
-88.506,30.755,1.3862500000000002
-88.494,30.788,1.345
-88.483,30.822,1.2870833333333331
-88.471,30.855,1.2558333333333331
-88.460,30.888,1.3083333333333331
-88.448,30.922,1.3137499999999998
-88.437,30.955,1.3187499999999999
-88.425,30.988,1.3133333333333332
-88.413,31.022,1.2716666666666665
-88.402,31.055,1.2195833333333332
-88.390,31.088,1.2037499999999999
-88.379,31.122,1.1366666666666665
-88.367,31.155,1.1099999999999999
-88.355,31.188,1.0999999999999999
-88.344,31.222,1.0470833333333334
-88.332,31.255,1.0420833333333333
-88.320,31.288,1.0533333333333332
-88.309,31.322,1.02125
-88.297,31.355,1.0320833333333332
-88.285,31.389,0.9958333333333332
-88.273,31.422,0.9699999999999999
-88.262,31.456,0.9699999999999998
-88.250,31.489,0.9229166666666666
-88.238,31.523,0.9116666666666666
-88.226,31.556,0.8654166666666665
-88.214,31.589,0.8758333333333334
-88.202,31.623,0.8970833333333332
-88.190,31.656,0.8812499999999998
-88.179,31.690,0.8754166666666666
-88.849,29.620,2.635
-88.838,29.653,2.5212499999999998
-88.827,29.686,2.5941666666666667
-88.816,29.719,2.4404166666666667
-88.805,29.752,2.09125
-88.794,29.785,1.885416666666667
-88.783,29.818,1.8233333333333333
-88.772,29.851,2.055416666666667
-88.760,29.884,2.02875
-88.749,29.917,2.1279166666666667
-88.738,29.950,1.9250000000000005
-88.727,29.983,1.930416666666667
-88.716,30.016,1.8754166666666665
-88.705,30.049,1.873333333333333
-88.694,30.082,1.8445833333333335
-88.682,30.115,1.774166666666667
-88.671,30.148,1.6929166666666664
-88.660,30.181,1.6566666666666665
-88.649,30.214,1.6366666666666667
-88.638,30.248,1.5891666666666666
-88.626,30.281,1.6149999999999995
-88.615,30.314,1.6270833333333332
-88.604,30.347,1.6154166666666667
-88.592,30.380,1.6054166666666667
-88.581,30.413,1.61
-88.570,30.446,1.5791666666666666
-88.558,30.480,1.5949999999999998
-88.547,30.513,1.5166666666666666
-88.536,30.546,1.56375
-88.524,30.579,1.5845833333333335
-88.513,30.612,1.5687499999999999
-88.501,30.646,1.5687499999999999
-88.490,30.679,1.5004166666666665
-88.478,30.712,1.4804166666666667
-88.467,30.745,1.4487499999999998
-88.455,30.779,1.36
-88.444,30.812,1.3241666666666665
-88.432,30.845,1.2666666666666666
-88.421,30.878,1.2716666666666665
-88.409,30.912,1.2558333333333331
-88.398,30.945,1.2562499999999999
-88.386,30.978,1.2929166666666665
-88.375,31.012,1.2662499999999999
-88.363,31.045,1.1674999999999998
-88.351,31.078,1.1624999999999999
-88.340,31.112,1.14625
-88.328,31.145,1.08375
-88.316,31.178,1.0429166666666665
-88.305,31.212,1.00125
-88.293,31.245,0.975
-88.281,31.278,0.9904166666666665
-88.269,31.312,0.9954166666666667
-88.258,31.345,0.9695833333333331
-88.246,31.379,0.9649999999999999
-88.234,31.412,0.9641666666666665
-88.222,31.446,0.9483333333333333
-88.211,31.479,0.9070833333333331
-88.199,31.512,0.8654166666666665
-88.187,31.546,0.8345833333333332
-88.175,31.579,0.8083333333333332
-88.163,31.613,0.8083333333333331
-88.151,31.646,0.8237499999999999
-88.139,31.680,0.8024999999999999
-88.800,29.643,2.7295833333333337
-88.789,29.676,2.5991666666666666
-88.778,29.709,2.33875
-88.767,29.742,2.3158333333333334
-88.756,29.775,2.0420833333333333
-88.745,29.808,1.8708333333333333
-88.733,29.841,2.0058333333333334
-88.722,29.874,2.0104166666666665
-88.711,29.907,2.138333333333333
-88.700,29.940,2.0025
-88.689,29.973,2.00125
-88.678,30.006,1.8629166666666668
-88.667,30.039,1.9016666666666666
-88.655,30.072,1.7870833333333336
-88.644,30.105,1.7374999999999998
-88.633,30.139,1.633333333333333
-88.622,30.172,1.6179166666666667
-88.610,30.205,1.6458333333333333
-88.599,30.238,1.64375
-88.588,30.271,1.6387500000000002
-88.577,30.304,1.6516666666666666
-88.565,30.337,1.6575
-88.554,30.370,1.6570833333333335
-88.543,30.403,1.6362500000000002
-88.531,30.437,1.6308333333333334
-88.520,30.470,1.6050000000000002
-88.508,30.503,1.5741666666666667
-88.497,30.536,1.4958333333333333
-88.486,30.569,1.51625
-88.474,30.602,1.5533333333333335
-88.463,30.636,1.5579166666666666
-88.451,30.669,1.5370833333333334
-88.440,30.702,1.5008333333333335
-88.428,30.735,1.4695833333333332
-88.417,30.769,1.4491666666666667
-88.405,30.802,1.3604166666666664
-88.394,30.835,1.3183333333333331
-88.382,30.868,1.2616666666666665
-88.371,30.902,1.2095833333333332
-88.359,30.935,1.20875
-88.347,30.968,1.2408333333333332
-88.336,31.002,1.2874999999999999
-88.324,31.035,1.2149999999999996
-88.312,31.068,1.1362499999999998
-88.301,31.102,1.0895833333333333
-88.289,31.135,1.0370833333333334
-88.277,31.168,1.0583333333333333
-88.266,31.202,1.0325
-88.254,31.235,1.0062499999999999
-88.242,31.268,0.9645833333333331
-88.230,31.302,0.9695833333333334
-88.219,31.335,0.9433333333333332
-88.207,31.369,0.94375
-88.195,31.402,0.9483333333333333
-88.183,31.435,0.9391666666666665
-88.171,31.469,0.9020833333333331
-88.159,31.502,0.8812499999999998
-88.148,31.536,0.8029166666666665
-88.136,31.569,0.7924999999999999
-88.124,31.603,0.7404166666666666
-88.112,31.636,0.73
-88.100,31.670,0.7504166666666666
-88.088,31.703,0.7354166666666666
-88.762,29.634,2.4666666666666672
-88.751,29.667,2.44625
-88.740,29.700,2.3229166666666665
-88.729,29.733,2.1879166666666667
-88.718,29.766,2.1199999999999997
-88.707,29.799,1.9666666666666668
-88.695,29.832,1.9845833333333334
-88.684,29.865,2.0679166666666666
-88.673,29.898,2.1720833333333336
-88.662,29.931,2.0729166666666665
-88.651,29.964,2.1100000000000003
-88.640,29.997,2.0058333333333334
-88.628,30.030,1.925
-88.617,30.063,1.7787500000000003
-88.606,30.096,1.6979166666666667
-88.595,30.129,1.6854166666666668
-88.583,30.162,1.6904166666666667
-88.572,30.195,1.6858333333333333
-88.561,30.228,1.644166666666667
-88.550,30.261,1.6358333333333335
-88.538,30.294,1.6745833333333335
-88.527,30.327,1.7300000000000002
-88.516,30.360,1.7041666666666666
-88.504,30.394,1.6933333333333334
-88.493,30.427,1.68875
-88.481,30.460,1.6308333333333334
-88.470,30.493,1.57875
-88.459,30.526,1.5370833333333334
-88.447,30.559,1.4754166666666668
-88.436,30.593,1.4804166666666667
-88.424,30.626,1.5216666666666667
-88.413,30.659,1.5325
-88.401,30.692,1.5429166666666667
-88.390,30.725,1.5266666666666666
-88.378,30.759,1.4275000000000002
-88.367,30.792,1.3916666666666666
-88.355,30.825,1.3083333333333333
-88.343,30.858,1.2562499999999999
-88.332,30.892,1.23
-88.320,30.925,1.2349999999999999
-88.309,30.958,1.1775
-88.297,30.992,1.2037499999999999
-88.285,31.025,1.1991666666666665
-88.274,31.058,1.1674999999999998
-88.262,31.092,1.1524999999999999
-88.250,31.125,1.0162499999999999
-88.238,31.158,1.0116666666666665
-88.227,31.192,0.9899999999999999
-88.215,31.225,0.9854166666666666
-88.203,31.258,0.9591666666666665
-88.191,31.292,0.9699999999999999
-88.179,31.325,0.9541666666666666
-88.168,31.358,0.9124999999999998
-88.156,31.392,0.9170833333333333
-88.144,31.425,0.9120833333333332
-88.132,31.459,0.8654166666666666
-88.120,31.492,0.8604166666666666
-88.108,31.526,0.8029166666666666
-88.096,31.559,0.7712499999999999
-88.084,31.593,0.7508333333333334
-88.072,31.626,0.6829166666666667
-88.061,31.659,0.6883333333333335
-88.049,31.693,0.7045833333333332
-88.724,29.624,2.120416666666667
-88.713,29.657,2.1433333333333335
-88.702,29.690,2.2350000000000003
-88.691,29.723,1.95875
-88.680,29.756,1.9020833333333333
-88.669,29.789,1.8187499999999999
-88.657,29.822,1.8495833333333334
-88.646,29.855,1.89125
-88.635,29.888,1.9695833333333335
-88.624,29.921,2.049583333333333
-88.613,29.954,2.0529166666666665
-88.601,29.987,1.9204166666666669
-88.590,30.020,1.9012499999999999
-88.579,30.053,1.83375
-88.568,30.086,1.7316666666666667
-88.556,30.119,1.6175000000000004
-88.545,30.152,1.6075
-88.534,30.185,1.6283333333333332
-88.523,30.218,1.6641666666666666
-88.511,30.251,1.7016666666666669
-88.500,30.284,1.7133333333333332
-88.489,30.318,1.7345833333333331
-88.477,30.351,1.7770833333333333
-88.466,30.384,1.7404166666666665
-88.454,30.417,1.7191666666666665
-88.443,30.450,1.6991666666666667
-88.431,30.483,1.6258333333333335
-88.420,30.516,1.6049999999999998
-88.409,30.550,1.5529166666666667
-88.397,30.583,1.4958333333333333
-88.386,30.616,1.4225
-88.374,30.649,1.485
-88.363,30.682,1.4487499999999998
-88.351,30.716,1.4120833333333334
-88.339,30.749,1.3604166666666666
-88.328,30.782,1.3758333333333332
-88.316,30.815,1.3604166666666664
-88.305,30.849,1.3083333333333333
-88.293,30.882,1.2558333333333331
-88.281,30.915,1.2249999999999999
-88.270,30.948,1.1983333333333333
-88.258,30.982,1.1624999999999999
-88.246,31.015,1.1258333333333332
-88.235,31.048,1.1258333333333332
-88.223,31.082,1.1362499999999998
-88.211,31.115,1.115833333333333
-88.199,31.148,1.0425
-88.188,31.182,1.0058333333333331
-88.176,31.215,0.9483333333333333
-88.164,31.248,0.9283333333333332
-88.152,31.282,0.9433333333333332
-88.140,31.315,0.9070833333333331
-88.129,31.348,0.9024999999999999
-88.117,31.382,0.9129166666666665
-88.105,31.415,0.9016666666666665
-88.093,31.449,0.8812499999999998
-88.081,31.482,0.8441666666666666
-88.069,31.515,0.7874999999999998
-88.057,31.549,0.7508333333333331
-88.045,31.582,0.7349999999999999
-88.033,31.616,0.7304166666666666
-88.021,31.649,0.7199999999999999
-88.009,31.683,0.6779166666666665
-88.686,29.615,2.2608333333333333
-88.675,29.647,2.263333333333333
-88.664,29.680,2.3545833333333333
-88.653,29.713,2.1387500000000004
-88.642,29.746,2.2550000000000003
-88.631,29.779,1.89875
-88.619,29.812,1.9616666666666667
-88.608,29.845,1.8595833333333334
-88.597,29.878,1.8620833333333333
-88.586,29.911,1.7300000000000002
-88.575,29.944,1.8933333333333333
-88.563,29.977,1.727083333333333
-88.552,30.010,1.7866666666666668
-88.541,30.043,1.747916666666667
-88.530,30.076,1.6329166666666666
-88.518,30.109,1.5374999999999999
-88.507,30.142,1.5079166666666666
-88.496,30.175,1.4883333333333333
-88.484,30.208,1.5233333333333332
-88.473,30.242,1.58875
-88.462,30.275,1.6120833333333333
-88.450,30.308,1.6491666666666667
-88.439,30.341,1.8658333333333335
-88.427,30.374,1.7212500000000002
-88.416,30.407,1.6729166666666666
-88.404,30.440,1.6883333333333335
-88.393,30.473,1.6629166666666668
-88.382,30.507,1.6362500000000002
-88.370,30.540,1.6104166666666668
-88.359,30.573,1.5370833333333334
-88.347,30.606,1.4958333333333333
-88.335,30.639,1.4079166666666667
-88.324,30.672,1.3499999999999999
-88.312,30.706,1.2874999999999999
-88.301,30.739,1.3549999999999998
-88.289,30.772,1.3554166666666665
-88.278,30.805,1.3391666666666666
-88.266,30.839,1.2870833333333331
-88.254,30.872,1.2924999999999998
-88.243,30.905,1.2554166666666666
-88.231,30.938,1.2345833333333334
-88.219,30.972,1.1833333333333333
-88.207,31.005,1.1312499999999999
-88.196,31.038,1.1204166666666666
-88.184,31.071,1.0991666666666666
-88.172,31.105,1.0687499999999999
-88.160,31.138,1.0166666666666666
-88.149,31.171,0.9745833333333332
-88.137,31.205,0.9333333333333332
-88.125,31.238,0.9125
-88.113,31.272,0.8966666666666665
-88.101,31.305,0.8495833333333332
-88.089,31.338,0.8083333333333331
-88.078,31.372,0.8395833333333332
-88.066,31.405,0.8391666666666667
-88.054,31.438,0.8599999999999999
-88.042,31.472,0.8241666666666666
-88.030,31.505,0.78125
-88.018,31.539,0.73
-88.006,31.572,0.7245833333333332
-87.994,31.606,0.7191666666666666
-87.982,31.639,0.7037499999999999
-87.970,31.672,0.6883333333333334
-88.637,29.638,2.1675
-88.626,29.671,2.294166666666667
-88.615,29.704,2.3233333333333337
-88.604,29.737,2.4825000000000004
-88.593,29.770,2.2375000000000003
-88.581,29.802,2.287083333333334
-88.570,29.835,2.0391666666666666
-88.559,29.868,2.0970833333333334
-88.548,29.901,1.8724999999999998
-88.537,29.934,1.8620833333333335
-88.525,29.967,1.89125
-88.514,30.000,1.8183333333333336
-88.503,30.033,1.7870833333333336
-88.491,30.066,1.7200000000000004
-88.480,30.099,1.6720833333333331
-88.469,30.133,1.6383333333333336
-88.457,30.166,1.6025000000000003
-88.446,30.199,1.6070833333333334
-88.435,30.232,1.5866666666666667
-88.423,30.265,1.6129166666666668
-88.412,30.298,1.602083333333333
-88.400,30.331,1.64875
-88.389,30.364,1.625
-88.378,30.397,1.6050000000000002
-88.366,30.430,1.6362500000000002
-88.355,30.463,1.5583333333333333
-88.343,30.497,1.57875
-88.332,30.530,1.5737500000000002
-88.320,30.563,1.5475
-88.308,30.596,1.5216666666666665
-88.297,30.629,1.43875
-88.285,30.662,1.4070833333333332
-88.274,30.696,1.2091666666666665
-88.262,30.729,1.3345833333333335
-88.250,30.762,1.3341666666666665
-88.239,30.795,1.2820833333333332
-88.227,30.829,1.2195833333333332
-88.216,30.862,1.1883333333333332
-88.204,30.895,1.1620833333333331
-88.192,30.928,1.1987499999999998
-88.180,30.962,1.1779166666666667
-88.169,30.995,1.1674999999999998
-88.157,31.028,1.1204166666666666
-88.145,31.061,1.0995833333333331
-88.133,31.095,1.0949999999999998
-88.122,31.128,1.0424999999999998
-88.110,31.161,1.0004166666666665
-88.098,31.195,0.9537499999999999
-88.086,31.228,0.8966666666666665
-88.074,31.261,0.8862499999999999
-88.062,31.295,0.8649999999999999
-88.050,31.328,0.8499999999999998
-88.038,31.361,0.8345833333333332
-88.027,31.395,0.8133333333333334
-88.015,31.428,0.8449999999999999
-88.003,31.462,0.8283333333333333
-87.991,31.495,0.8191666666666665
-87.979,31.528,0.75625
-87.967,31.562,0.7299999999999999
-87.955,31.595,0.7199999999999999
-87.943,31.629,0.7087499999999999
-87.931,31.662,0.6833333333333332
-87.918,31.696,0.6729166666666666
-88.599,29.628,2.2354166666666666
-88.588,29.661,2.4404166666666667
-88.577,29.694,2.1329166666666666
-88.566,29.727,2.0420833333333337
-88.555,29.760,2.1616666666666666
-88.543,29.793,2.3287500000000003
-88.532,29.826,2.05
-88.521,29.859,2.044583333333333
-88.510,29.892,1.9299999999999997
-88.498,29.925,1.76375
-88.487,29.958,1.8029166666666667
-88.476,29.991,1.6883333333333335
-88.465,30.024,1.807916666666667
-88.453,30.057,1.7070833333333333
-88.442,30.090,1.695833333333333
-88.431,30.123,1.6595833333333332
-88.419,30.156,1.6387500000000002
-88.408,30.189,1.5837500000000002
-88.396,30.222,1.5916666666666668
-88.385,30.255,1.6183333333333334
-88.374,30.288,1.6570833333333332
-88.362,30.321,1.6745833333333335
-88.351,30.354,1.7004166666666667
-88.339,30.387,1.6987499999999998
-88.328,30.420,1.6783333333333335
-88.316,30.454,1.6675000000000002
-88.305,30.487,1.7045833333333336
-88.293,30.520,1.6466666666666667
-88.282,30.553,1.6366666666666667
-88.270,30.586,1.6675000000000002
-88.258,30.619,1.4691666666666665
-88.247,30.652,1.3133333333333332
-88.235,30.686,1.3758333333333332
-88.223,30.719,1.2929166666666665
-88.212,30.752,1.3025
-88.200,30.785,1.2408333333333332
-88.188,30.819,1.2195833333333332
-88.177,30.852,1.2295833333333333
-88.165,30.885,1.1720833333333334
-88.153,30.918,1.1570833333333332
-88.142,30.951,1.1362499999999998
-88.130,30.985,1.1412499999999999
-88.118,31.018,1.1312499999999999
-88.106,31.051,1.08375
-88.094,31.085,1.0941666666666665
-88.083,31.118,1.0579166666666666
-88.071,31.151,1.0054166666666666
-88.059,31.185,0.9908333333333332
-88.047,31.218,0.9325
-88.035,31.251,0.8599999999999999
-88.023,31.285,0.8545833333333333
-88.011,31.318,0.8708333333333331
-87.999,31.351,0.8445833333333334
-87.987,31.385,0.7975
-87.975,31.418,0.7879166666666665
-87.963,31.451,0.7925
-87.951,31.485,0.7929166666666666
-87.939,31.518,0.7824999999999999
-87.927,31.552,0.7616666666666666
-87.915,31.585,0.7408333333333332
-87.903,31.619,0.6933333333333334
-87.891,31.652,0.6674999999999999
-87.879,31.685,0.6466666666666667
-88.561,29.618,2.1700000000000004
-88.550,29.651,2.3020833333333335
-88.539,29.684,2.125833333333333
-88.528,29.717,2.1125000000000003
-88.517,29.750,2.0054166666666666
-88.505,29.783,2.0316666666666667
-88.494,29.816,2.120416666666667
-88.483,29.849,2.27125
-88.472,29.882,1.9195833333333336
-88.460,29.915,1.7925000000000002
-88.449,29.948,1.7687499999999998
-88.438,29.981,1.7266666666666663
-88.426,30.014,1.784166666666667
-88.415,30.047,1.711666666666667
-88.404,30.080,1.7374999999999998
-88.392,30.113,1.6679166666666667
-88.381,30.146,1.7166666666666668
-88.370,30.179,1.649166666666667
-88.358,30.212,1.5945833333333332
-88.347,30.245,1.51875
-88.335,30.278,1.5525
-88.324,30.311,1.575833333333333
-88.312,30.344,1.6095833333333331
-88.301,30.377,1.6566666666666665
-88.289,30.410,1.7045833333333336
-88.278,30.444,1.7041666666666668
-88.266,30.477,1.6991666666666667
-88.255,30.510,1.735
-88.243,30.543,1.6883333333333332
-88.231,30.576,1.4170833333333333
-88.220,30.609,1.4379166666666665
-88.208,30.642,1.4175000000000002
-88.197,30.676,1.3970833333333335
-88.185,30.709,1.4174999999999998
-88.173,30.742,1.2716666666666665
-88.162,30.775,1.2299999999999998
-88.150,30.808,1.2091666666666665
-88.138,30.842,1.1879166666666665
-88.126,30.875,1.1883333333333332
-88.115,30.908,1.1470833333333332
-88.103,30.941,1.0895833333333333
-88.091,30.975,1.0633333333333332
-88.079,31.008,1.06375
-88.067,31.041,1.0424999999999998
-88.056,31.074,1.0583333333333333
-88.044,31.108,1.0316666666666665
-88.032,31.141,1.0266666666666666
-88.020,31.174,0.9799999999999999
-88.008,31.208,0.9441666666666665
-87.996,31.241,0.8858333333333333
-87.984,31.274,0.8445833333333334
-87.972,31.308,0.8391666666666665
-87.960,31.341,0.8133333333333334
-87.948,31.374,0.7925
-87.936,31.408,0.7766666666666667
-87.924,31.441,0.7299999999999999
-87.912,31.475,0.7295833333333333
-87.900,31.508,0.7295833333333333
-87.888,31.541,0.7562499999999998
-87.876,31.575,0.76125
-87.864,31.608,0.7245833333333334
-87.852,31.642,0.6933333333333334
-87.840,31.675,0.6362500000000001
-88.512,29.642,2.2033333333333336
-88.501,29.675,2.0733333333333337
-88.490,29.707,2.2504166666666667
-88.479,29.740,1.9979166666666668
-88.468,29.773,2.1254166666666667
-88.456,29.806,2.018333333333333
-88.445,29.839,2.1616666666666666
-88.434,29.872,2.0633333333333335
-88.422,29.905,1.8908333333333334
-88.411,29.938,1.6458333333333333
-88.400,29.971,1.7033333333333331
-88.388,30.004,1.6279166666666667
-88.377,30.037,1.5345833333333332
-88.366,30.070,1.5258333333333332
-88.354,30.103,1.5187499999999998
-88.343,30.136,1.6362499999999998
-88.331,30.169,1.6279166666666665
-88.320,30.202,1.615
-88.308,30.235,1.5995833333333334
-88.297,30.268,1.5687499999999999
-88.285,30.301,1.5708333333333335
-88.274,30.334,1.6124999999999998
-88.262,30.367,1.6679166666666667
-88.251,30.401,1.6725
-88.239,30.434,1.7300000000000002
-88.228,30.467,1.7354166666666666
-88.216,30.500,1.7404166666666667
-88.205,30.533,1.7249999999999999
-88.193,30.566,1.6520833333333333
-88.181,30.599,1.5687499999999999
-88.170,30.632,1.5529166666666667
-88.158,30.666,1.43875
-88.146,30.699,1.4429166666666664
-88.135,30.732,1.3133333333333332
-88.123,30.765,1.3079166666666666
-88.111,30.798,1.2462499999999999
-88.099,30.832,1.2404166666666665
-88.088,30.865,1.1779166666666665
-88.076,30.898,1.1574999999999998
-88.064,30.931,1.1049999999999998
-88.052,30.965,1.0791666666666666
-88.040,30.998,1.0945833333333332
-88.029,31.031,1.0583333333333333
-88.017,31.064,1.0316666666666665
-88.005,31.098,1.0216666666666665
-87.993,31.131,0.9595833333333332
-87.981,31.164,0.94875
-87.969,31.198,0.9116666666666666
-87.957,31.231,0.8604166666666666
-87.945,31.264,0.8291666666666666
-87.933,31.297,0.7924999999999999
-87.921,31.331,0.7820833333333334
-87.909,31.364,0.7824999999999999
-87.897,31.398,0.7824999999999999
-87.885,31.431,0.7454166666666667
-87.873,31.464,0.7141666666666665
-87.861,31.498,0.6941666666666665
-87.849,31.531,0.7195833333333334
-87.837,31.564,0.7245833333333332
-87.825,31.598,0.7245833333333332
-87.813,31.631,0.6933333333333332
-87.801,31.665,0.6674999999999999
-87.788,31.698,0.6354166666666666
-88.475,29.632,2.684583333333333
-88.463,29.665,2.257916666666667
-88.452,29.698,2.0654166666666667
-88.441,29.731,1.8595833333333334
-88.430,29.763,1.8991666666666667
-88.418,29.796,1.8154166666666667
-88.407,29.829,1.8729166666666668
-88.396,29.862,1.8174999999999997
-88.384,29.895,1.7658333333333334
-88.373,29.928,1.6566666666666665
-88.362,29.961,1.5291666666666668
-88.350,29.994,1.5883333333333336
-88.339,30.027,1.6283333333333332
-88.327,30.060,1.5866666666666667
-88.316,30.093,1.53
-88.305,30.126,1.5275
-88.293,30.159,1.58875
-88.282,30.192,1.61
-88.270,30.225,1.6279166666666667
-88.259,30.258,1.5975000000000001
-88.247,30.291,1.5604166666666668
-88.236,30.324,1.5812499999999998
-88.224,30.357,1.6054166666666667
-88.212,30.391,1.6679166666666667
-88.201,30.424,1.81375
-88.189,30.457,1.7408333333333335
-88.178,30.490,1.7404166666666665
-88.166,30.523,1.6987499999999998
-88.154,30.556,1.6987499999999998
-88.143,30.589,1.6208333333333333
-88.131,30.622,1.5370833333333334
-88.119,30.656,1.47
-88.108,30.689,1.4383333333333332
-88.096,30.722,1.4020833333333333
-88.084,30.755,1.36
-88.072,30.788,1.3133333333333332
-88.061,30.821,1.3129166666666665
-88.049,30.855,1.2299999999999998
-88.037,30.888,1.1520833333333333
-88.025,30.921,1.1308333333333331
-88.013,30.954,1.0425
-88.002,30.988,1.00125
-87.990,31.021,1.0216666666666665
-87.978,31.054,1.0533333333333332
-87.966,31.087,1.0374999999999999
-87.954,31.121,0.9745833333333332
-87.942,31.154,0.9329166666666667
-87.930,31.187,0.9020833333333332
-87.918,31.221,0.8495833333333332
-87.906,31.254,0.8237499999999999
-87.894,31.287,0.7666666666666666
-87.882,31.321,0.7304166666666666
-87.870,31.354,0.7508333333333334
-87.858,31.387,0.7558333333333332
-87.846,31.421,0.7404166666666666
-87.834,31.454,0.7091666666666665
-87.822,31.487,0.69375
-87.810,31.521,0.6829166666666665
-87.798,31.554,0.6520833333333332
-87.786,31.588,0.6470833333333333
-87.773,31.621,0.6258333333333334
-87.761,31.654,0.63125
-87.749,31.688,0.6312500000000001
-88.437,29.622,2.3754166666666663
-88.426,29.655,2.2691666666666666
-88.414,29.688,2.0995833333333334
-88.403,29.721,1.8783333333333332
-88.392,29.754,1.8441666666666665
-88.380,29.787,1.9487500000000002
-88.369,29.820,2.0058333333333334
-88.358,29.852,2.06875
-88.346,29.885,1.9174999999999998
-88.335,29.918,1.8441666666666665
-88.324,29.951,1.5733333333333333
-88.312,29.984,1.5054166666666664
-88.301,30.017,1.50875
-88.289,30.050,1.545
-88.278,30.083,1.46375
-88.266,30.116,1.4616666666666667
-88.255,30.149,1.4854166666666666
-88.243,30.182,1.5679166666666668
-88.232,30.215,1.64375
-88.220,30.248,1.6379166666666667
-88.209,30.281,1.5524999999999995
-88.197,30.314,1.5583333333333333
-88.186,30.347,1.5891666666666666
-88.174,30.381,1.64125
-88.163,30.414,1.6674999999999998
-88.151,30.447,1.72
-88.139,30.480,1.6937499999999999
-88.128,30.513,1.6987499999999998
-88.116,30.546,1.5791666666666666
-88.104,30.579,1.5737499999999998
-88.093,30.612,1.2191666666666665
-88.081,30.645,1.45875
-88.069,30.679,1.3858333333333333
-88.057,30.712,1.4020833333333333
-88.046,30.745,1.3366666666666667
-88.034,30.778,1.3383333333333332
-88.022,30.811,1.334583333333333
-88.010,30.845,1.2824999999999998
-87.998,30.878,1.2616666666666665
-87.987,30.911,1.1783333333333332
-87.975,30.944,1.0845833333333332
-87.963,30.977,1.02125
-87.951,31.011,0.9695833333333334
-87.939,31.044,0.9595833333333331
-87.927,31.077,0.9745833333333332
-87.915,31.110,0.9745833333333332
-87.903,31.144,0.985
-87.891,31.177,0.9283333333333332
-87.879,31.210,0.8604166666666665
-87.867,31.244,0.8283333333333333
-87.855,31.277,0.7866666666666666
-87.843,31.310,0.725
-87.831,31.344,0.7199999999999999
-87.819,31.377,0.7504166666666666
-87.807,31.410,0.7508333333333331
-87.795,31.444,0.7404166666666665
-87.783,31.477,0.6829166666666665
-87.771,31.510,0.6829166666666665
-87.759,31.544,0.6724999999999999
-87.746,31.577,0.6308333333333332
-87.734,31.611,0.6104166666666666
-87.722,31.644,0.6
-87.710,31.677,0.5945833333333334
-88.399,29.612,2.33375
-88.388,29.645,2.4045833333333335
-88.376,29.678,2.3754166666666667
-88.365,29.711,2.099583333333334
-88.354,29.744,1.8208333333333335
-88.342,29.777,1.9245833333333333
-88.331,29.810,1.96375
-88.320,29.843,2.2370833333333335
-88.308,29.876,1.9304166666666667
-88.297,29.908,1.8
-88.286,29.941,1.6179166666666667
-88.274,29.974,1.5758333333333334
-88.263,30.007,1.4220833333333331
-88.251,30.040,1.4641666666666666
-88.240,30.073,1.4066666666666665
-88.228,30.106,1.4795833333333333
-88.217,30.139,1.5079166666666666
-88.205,30.172,1.4933333333333332
-88.194,30.205,1.51
-88.182,30.238,1.5529166666666665
-88.171,30.271,1.5475
-88.159,30.304,1.5366666666666668
-88.147,30.337,1.6158333333333335
-88.136,30.371,1.6312499999999999
-88.124,30.404,1.6829166666666664
-88.113,30.437,1.65125
-88.101,30.470,1.6383333333333334
-88.089,30.503,1.6587500000000002
-88.078,30.536,1.6595833333333332
-88.066,30.569,1.58625
-88.054,30.602,1.5366666666666664
-88.042,30.635,1.4641666666666666
-88.031,30.669,1.4249999999999998
-88.019,30.702,1.4066666666666665
-88.007,30.735,1.3754166666666665
-87.995,30.768,1.3125
-87.983,30.801,1.345
-87.972,30.834,1.2970833333333334
-87.960,30.868,1.3083333333333333
-87.948,30.901,1.2512499999999998
-87.936,30.934,1.1624999999999999
-87.924,30.967,1.0891666666666666
-87.912,31.000,1.0216666666666667
-87.900,31.034,0.94875
-87.888,31.067,0.9016666666666665
-87.876,31.100,0.87
-87.864,31.134,0.8391666666666665
-87.852,31.167,0.8441666666666666
-87.840,31.200,0.8495833333333332
-87.828,31.233,0.8183333333333332
-87.816,31.267,0.7979166666666666
-87.804,31.300,0.7716666666666665
-87.792,31.333,0.7354166666666666
-87.780,31.367,0.7299999999999999
-87.768,31.400,0.7087499999999999
-87.756,31.433,0.70375
-87.744,31.467,0.6779166666666666
-87.732,31.500,0.6675
-87.719,31.533,0.6625
-87.707,31.567,0.6258333333333334
-87.695,31.600,0.5995833333333332
-87.683,31.634,0.5791666666666665
-87.671,31.667,0.5470833333333333
-87.658,31.700,0.5270833333333333
-88.350,29.635,2.5325
-88.339,29.668,2.495416666666667
-88.327,29.701,2.6016666666666666
-88.316,29.734,2.0549999999999997
-88.305,29.767,1.7608333333333333
-88.293,29.800,1.74
-88.282,29.833,1.9354166666666666
-88.270,29.866,2.0475
-88.259,29.899,2.08375
-88.248,29.931,1.6566666666666665
-88.236,29.964,1.6358333333333333
