lon,lat,ave_ppt_mm
-88.681,30.366,0.5420833333333334
-88.669,30.400,0.5212500000000001
-88.658,30.433,0.7241666666666666
-88.647,30.466,0.6979166666666666
-88.635,30.499,0.3958333333333333
-88.624,30.532,0.12
-88.613,30.566,0.07833333333333332
-88.601,30.599,0.07875
-88.590,30.632,0.041666666666666664
-88.579,30.665,0.02625
-88.567,30.698,0.0
-88.556,30.732,0.0
-88.544,30.765,0.0
-88.533,30.798,0.0
-88.521,30.832,0.0
-88.510,30.865,0.0
-88.499,30.898,0.0
-88.487,30.931,0.0
-88.475,30.965,0.0
-88.464,30.998,0.0
-88.452,31.031,0.0
-88.441,31.065,0.0
-88.429,31.098,0.0
-88.418,31.131,0.03666666666666667
-88.406,31.165,0.0
-88.394,31.198,0.0
-88.383,31.232,0.03666666666666667
-88.371,31.265,0.3333333333333333
-88.359,31.298,0.5104166666666666
-88.348,31.332,0.6770833333333334
-88.336,31.365,0.71875
-88.324,31.399,0.8333333333333334
-88.313,31.432,0.96375
-88.301,31.466,1.1145833333333333
-88.289,31.499,1.1720833333333334
-88.277,31.533,1.0
-88.265,31.566,0.9845833333333333
-88.254,31.600,0.9791666666666666
-88.242,31.633,0.52625
-88.230,31.667,0.49500000000000005
-88.218,31.700,1.0679166666666668
-88.887,29.629,2.1137499999999996
-88.876,29.662,1.9708333333333334
-88.865,29.695,2.150416666666666
-88.854,29.728,2.2966666666666664
-88.843,29.761,2.9295833333333334
-88.832,29.794,3.723333333333334
-88.821,29.827,4.427083333333333
-88.810,29.860,4.325
-88.799,29.893,3.514583333333334
-88.787,29.926,2.98375
-88.776,29.959,2.7829166666666665
-88.765,29.993,2.395
-88.754,30.026,2.418333333333333
-88.743,30.059,2.8925
-88.732,30.092,2.16875
-88.721,30.125,1.2862500000000001
-88.709,30.158,1.3250000000000002
-88.698,30.191,1.4270833333333333
-88.687,30.224,1.0679166666666666
-88.676,30.257,1.4583333333333333
-88.665,30.290,1.7029166666666666
-88.653,30.323,1.3175000000000001
-88.642,30.357,0.6900000000000001
-88.631,30.390,0.5004166666666666
-88.620,30.423,0.615
-88.608,30.456,0.7554166666666666
-88.597,30.489,0.6929166666666666
-88.586,30.523,0.45875
-88.574,30.556,0.21416666666666664
-88.563,30.589,0.19291666666666665
-88.551,30.622,0.12541666666666665
-88.540,30.655,0.10458333333333332
-88.529,30.689,0.020833333333333332
-88.517,30.722,0.0
-88.506,30.755,0.020833333333333332
-88.494,30.788,0.015833333333333335
-88.483,30.822,0.0
-88.471,30.855,0.0
-88.460,30.888,0.0
-88.448,30.922,0.0
-88.437,30.955,0.0
-88.425,30.988,0.0
-88.413,31.022,0.0
-88.402,31.055,0.0
-88.390,31.088,0.020833333333333332
-88.379,31.122,0.03125
-88.367,31.155,0.015833333333333335
-88.355,31.188,0.0
-88.344,31.222,0.07291666666666667
-88.332,31.255,0.4479166666666667
-88.320,31.288,0.65625
-88.309,31.322,0.9483333333333333
-88.297,31.355,0.7866666666666666
-88.285,31.389,0.9583333333333334
-88.273,31.422,1.0729166666666667
-88.262,31.456,1.2345833333333334
-88.250,31.489,1.33375
-88.238,31.523,1.4166666666666667
-88.226,31.556,1.45875
-88.214,31.589,1.0833333333333333
-88.202,31.623,0.8229166666666666
-88.190,31.656,1.2395833333333333
-88.179,31.690,1.7554166666666664
-88.849,29.620,1.8012500000000002
-88.838,29.653,1.7599999999999998
-88.827,29.686,2.2829166666666665
-88.816,29.719,2.176666666666667
-88.805,29.752,2.66375
-88.794,29.785,3.763333333333333
-88.783,29.818,4.345833333333334
-88.772,29.851,4.35125
-88.760,29.884,3.2408333333333332
-88.749,29.917,2.8949999999999996
-88.738,29.950,2.77
-88.727,29.983,2.97625
-88.716,30.016,4.775833333333334
-88.705,30.049,3.9550000000000005
-88.694,30.082,2.61375
-88.682,30.115,1.7491666666666668
-88.671,30.148,1.5804166666666666
-88.660,30.181,1.3720833333333333
-88.649,30.214,1.27125
-88.638,30.248,1.5779166666666666
-88.626,30.281,2.3716666666666666
-88.615,30.314,2.8983333333333334
-88.604,30.347,1.82875
-88.592,30.380,0.995
-88.581,30.413,0.96375
-88.570,30.446,0.8962500000000001
-88.558,30.480,0.8808333333333334
-88.547,30.513,0.62
-88.536,30.546,0.36999999999999994
-88.524,30.579,0.19291666666666665
-88.513,30.612,0.1875
-88.501,30.646,0.15125
-88.490,30.679,0.09916666666666667
-88.478,30.712,0.042083333333333334
-88.467,30.745,0.015833333333333335
-88.455,30.779,0.0
-88.444,30.812,0.0
-88.432,30.845,0.0
-88.421,30.878,0.0
-88.409,30.912,0.0
-88.398,30.945,0.0
-88.386,30.978,0.0
-88.375,31.012,0.0
-88.363,31.045,0.0
-88.351,31.078,0.07291666666666667
-88.340,31.112,0.052083333333333336
-88.328,31.145,0.02625
-88.316,31.178,0.0
-88.305,31.212,0.06791666666666667
-88.293,31.245,0.6720833333333333
-88.281,31.278,0.90125
-88.269,31.312,0.9587499999999999
-88.258,31.345,1.0366666666666666
-88.246,31.379,1.1458333333333333
-88.234,31.412,1.3645833333333333
-88.222,31.446,1.51625
-88.211,31.479,1.7658333333333334
-88.199,31.512,1.8229166666666667
-88.187,31.546,1.6979166666666667
-88.175,31.579,1.24
-88.163,31.613,1.0416666666666667
-88.151,31.646,1.4220833333333331
-88.139,31.680,1.6408333333333331
-88.800,29.643,1.8454166666666663
-88.789,29.676,2.1716666666666664
-88.778,29.709,2.54625
-88.767,29.742,2.561666666666667
-88.756,29.775,3.5095833333333335
-88.745,29.808,4.049166666666667
-88.733,29.841,3.2154166666666666
-88.722,29.874,3.0595833333333338
-88.711,29.907,3.0766666666666667
-88.700,29.940,3.361666666666667
-88.689,29.973,4.98625
-88.678,30.006,6.986666666666667
-88.667,30.039,3.929166666666667
-88.655,30.072,2.3845833333333335
-88.644,30.105,2.2391666666666663
-88.633,30.139,1.8954166666666667
-88.622,30.172,1.26
-88.610,30.205,0.7758333333333334
-88.599,30.238,1.0416666666666667
-88.588,30.271,1.695
-88.577,30.304,2.707916666666667
-88.565,30.337,3.089166666666667
-88.554,30.370,1.4791666666666667
-88.543,30.403,1.0941666666666667
-88.531,30.437,0.8179166666666667
-88.520,30.470,0.6875
-88.508,30.503,0.6774999999999999
-88.497,30.536,0.5212500000000001
-88.486,30.569,0.3545833333333334
-88.474,30.602,0.2866666666666667
-88.463,30.636,0.19791666666666666
-88.451,30.669,0.07291666666666667
-88.440,30.702,0.0
-88.428,30.735,0.0
-88.417,30.769,0.0
-88.405,30.802,0.0
-88.394,30.835,0.0
-88.382,30.868,0.0
-88.371,30.902,0.0
-88.359,30.935,0.0
-88.347,30.968,0.0
-88.336,31.002,0.0
-88.324,31.035,0.0
-88.312,31.068,0.11458333333333333
-88.301,31.102,0.0625
-88.289,31.135,0.04708333333333333
-88.277,31.168,0.0
-88.266,31.202,0.07833333333333332
-88.254,31.235,0.5625
-88.242,31.268,0.7708333333333334
-88.230,31.302,1.0108333333333333
-88.219,31.335,1.0108333333333333
-88.207,31.369,0.9220833333333333
-88.195,31.402,1.1616666666666666
-88.183,31.435,1.2762499999999999
-88.171,31.469,1.4795833333333335
-88.159,31.502,1.745
-88.148,31.536,1.4637499999999999
-88.136,31.569,1.2608333333333333
-88.124,31.603,1.2920833333333333
-88.112,31.636,1.7295833333333333
-88.100,31.670,1.3854166666666667
-88.088,31.703,1.2295833333333335
-88.762,29.634,1.8924999999999998
-88.751,29.667,2.0279166666666666
-88.740,29.700,2.692083333333333
-88.729,29.733,3.23875
-88.718,29.766,3.4345833333333338
-88.707,29.799,3.0741666666666667
-88.695,29.832,2.5329166666666665
-88.684,29.865,2.807083333333333
-88.673,29.898,3.5825
-88.662,29.931,5.415833333333334
-88.651,29.964,6.371666666666667
-88.640,29.997,5.535416666666667
-88.628,30.030,2.892916666666667
-88.617,30.063,2.2708333333333335
-88.606,30.096,2.2783333333333333
-88.595,30.129,2.08
-88.583,30.162,1.73125
-88.572,30.195,1.48625
-88.561,30.228,1.73375
-88.550,30.261,1.3541666666666667
-88.538,30.294,1.6170833333333332
-88.527,30.327,2.240416666666667
-88.516,30.360,0.9591666666666665
-88.504,30.394,1.0783333333333334
-88.493,30.427,1.1770833333333333
-88.481,30.460,0.87
-88.470,30.493,0.7916666666666666
-88.459,30.526,0.9116666666666666
-88.447,30.559,0.8754166666666666
-88.436,30.593,1.0262499999999999
-88.424,30.626,0.42208333333333337
-88.413,30.659,0.052083333333333336
-88.401,30.692,0.02625
-88.390,30.725,0.03125
-88.378,30.759,0.0
-88.367,30.792,0.015833333333333335
-88.355,30.825,0.057499999999999996
-88.343,30.858,0.020833333333333332
-88.332,30.892,0.0
-88.320,30.925,0.0
-88.309,30.958,0.0
-88.297,30.992,0.0
-88.285,31.025,0.03666666666666667
-88.274,31.058,0.10958333333333332
-88.262,31.092,0.04708333333333333
-88.250,31.125,0.07291666666666667
-88.238,31.158,0.020833333333333332
-88.227,31.192,0.07833333333333332
-88.215,31.225,0.4583333333333333
-88.203,31.258,0.7554166666666666
-88.191,31.292,1.0525
-88.179,31.325,0.7658333333333333
-88.168,31.358,0.8804166666666666
-88.156,31.392,1.0470833333333334
-88.144,31.425,1.14625
-88.132,31.459,0.9066666666666666
-88.120,31.492,1.5416666666666667
-88.108,31.526,1.40625
-88.096,31.559,0.9429166666666667
-88.084,31.593,1.1095833333333334
-88.072,31.626,1.4533333333333331
-88.061,31.659,1.2345833333333334
-88.049,31.693,1.0470833333333334
-88.724,29.624,1.8483333333333334
-88.713,29.657,1.6862500000000002
-88.702,29.690,2.2229166666666664
-88.691,29.723,3.4370833333333333
-88.680,29.756,3.2308333333333334
-88.669,29.789,2.8775
-88.657,29.822,3.064583333333333
-88.646,29.855,3.2283333333333335
-88.635,29.888,3.5591666666666666
-88.624,29.921,4.447083333333334
-88.613,29.954,3.54875
-88.601,29.987,3.4375
-88.590,30.020,2.9141666666666666
-88.579,30.053,2.52
-88.568,30.086,2.17875
-88.556,30.119,1.945
-88.545,30.152,1.9449999999999996
-88.534,30.185,1.8041666666666663
-88.523,30.218,1.41125
-88.511,30.251,1.0775
-88.500,30.284,1.0670833333333334
-88.489,30.318,2.349583333333334
-88.477,30.351,1.1725
-88.466,30.384,0.9274999999999999
-88.454,30.417,1.27125
-88.443,30.450,1.6145833333333333
-88.431,30.483,1.625
-88.420,30.516,1.0525
-88.409,30.550,0.9116666666666666
-88.397,30.583,1.1041666666666667
-88.386,30.616,0.6254166666666667
-88.374,30.649,0.16666666666666666
-88.363,30.682,0.02625
-88.351,30.716,0.0
-88.339,30.749,0.020833333333333332
-88.328,30.782,0.020833333333333332
-88.316,30.815,0.06791666666666667
-88.305,30.849,0.0
-88.293,30.882,0.0
-88.281,30.915,0.0
-88.270,30.948,0.0
-88.258,30.982,0.0
-88.246,31.015,0.08374999999999999
-88.235,31.048,0.09916666666666667
-88.223,31.082,0.09375
-88.211,31.115,0.06791666666666667
-88.199,31.148,0.03125
-88.188,31.182,0.10458333333333332
-88.176,31.215,0.5679166666666667
-88.164,31.248,0.7399999999999999
-88.152,31.282,0.7399999999999999
-88.140,31.315,0.745
-88.129,31.348,0.8645833333333334
-88.117,31.382,0.96375
-88.105,31.415,0.6775000000000001
-88.093,31.449,0.8962499999999999
-88.081,31.482,1.4329166666666666
-88.069,31.515,1.1775
-88.057,31.549,1.0470833333333334
-88.045,31.582,1.2604166666666667
-88.033,31.616,1.0729166666666667
-88.021,31.649,0.9220833333333333
-88.009,31.683,1.21875
-88.686,29.615,2.3191666666666664
-88.675,29.647,2.046666666666667
-88.664,29.680,2.4679166666666665
-88.653,29.713,3.7000000000000006
-88.642,29.746,3.473333333333334
-88.631,29.779,3.6325000000000003
-88.619,29.812,3.7725000000000004
-88.608,29.845,3.757083333333334
-88.597,29.878,3.518333333333333
-88.586,29.911,3.1454166666666663
-88.575,29.944,2.7129166666666666
-88.563,29.977,3.5437500000000006
-88.552,30.010,2.73625
-88.541,30.043,1.97875
-88.530,30.076,1.6691666666666665
-88.518,30.109,1.6404166666666666
-88.507,30.142,2.0079166666666666
-88.496,30.175,1.413333333333333
-88.484,30.208,0.8541666666666666
-88.473,30.242,0.6691666666666668
-88.462,30.275,0.6454166666666666
-88.450,30.308,1.374583333333333
-88.439,30.341,0.9008333333333334
-88.427,30.374,0.5258333333333333
-88.416,30.407,0.5737500000000001
-88.404,30.440,0.8229166666666666
-88.393,30.473,1.1775
-88.382,30.507,1.03125
-88.370,30.540,0.6666666666666666
-88.359,30.573,0.9379166666666666
-88.347,30.606,0.8020833333333334
-88.335,30.639,0.23458333333333334
-88.324,30.672,0.03125
-88.312,30.706,0.0
-88.301,30.739,0.03125
-88.289,30.772,0.020833333333333332
-88.278,30.805,0.09916666666666667
-88.266,30.839,0.015833333333333335
-88.254,30.872,0.0
-88.243,30.905,0.0
-88.231,30.938,0.005416666666666667
-88.219,30.972,0.06291666666666666
-88.207,31.005,0.20333333333333334
-88.196,31.038,0.14625
-88.184,31.071,0.09916666666666667
-88.172,31.105,0.052083333333333336
-88.160,31.138,0.020833333333333332
-88.149,31.171,0.15166666666666664
-88.137,31.205,0.7712499999999999
-88.125,31.238,1.1358333333333333
-88.113,31.272,1.1354166666666667
-88.101,31.305,0.8541666666666666
-88.089,31.338,1.0262499999999999
-88.078,31.372,0.9066666666666666
-88.066,31.405,0.4791666666666667
-88.054,31.438,0.5991666666666666
-88.042,31.472,0.84375
-88.030,31.505,0.8754166666666667
-88.018,31.539,1.0574999999999999
-88.006,31.572,1.08375
-87.994,31.606,1.0208333333333333
-87.982,31.639,1.2554166666666666
-87.970,31.672,1.3595833333333334
-88.637,29.638,2.119583333333333
-88.626,29.671,2.8562499999999997
-88.615,29.704,3.9499999999999997
-88.604,29.737,3.520416666666667
-88.593,29.770,3.4704166666666665
-88.581,29.802,3.90875
-88.570,29.835,3.5
-88.559,29.868,3.72125
-88.548,29.901,2.9737500000000003
-88.537,29.934,4.215833333333333
-88.525,29.967,5.384166666666668
-88.514,30.000,3.6558333333333337
-88.503,30.033,2.5224999999999995
-88.491,30.066,2.186666666666667
-88.480,30.099,1.9370833333333335
-88.469,30.133,2.08
-88.457,30.166,1.8120833333333335
-88.446,30.199,1.2783333333333335
-88.435,30.232,1.4133333333333333
-88.423,30.265,1.1529166666666666
-88.412,30.298,1.3195833333333333
-88.400,30.331,1.4399999999999997
-88.389,30.364,0.6249999999999999
-88.378,30.397,0.5679166666666667
-88.366,30.430,0.3541666666666667
-88.355,30.463,0.2916666666666667
-88.343,30.497,0.49499999999999994
-88.332,30.530,0.49500000000000005
-88.320,30.563,0.5004166666666666
-88.308,30.596,0.4375
-88.297,30.629,0.20333333333333334
-88.285,30.662,0.07333333333333332
-88.274,30.696,0.015833333333333335
-88.262,30.729,0.020833333333333332
-88.250,30.762,0.0
-88.239,30.795,0.03666666666666667
-88.227,30.829,0.06791666666666667
-88.216,30.862,0.02625
-88.204,30.895,0.0
-88.192,30.928,0.005416666666666667
-88.180,30.962,0.07833333333333332
-88.169,30.995,0.21375
-88.157,31.028,0.14666666666666664
-88.145,31.061,0.08916666666666666
-88.133,31.095,0.042083333333333334
-88.122,31.128,0.02125
-88.110,31.161,0.14083333333333334
-88.098,31.195,0.9379166666666666
-88.086,31.228,1.4583333333333333
-88.074,31.261,1.745
-88.062,31.295,1.1145833333333333
-88.050,31.328,0.9325
-88.038,31.361,0.61
-88.027,31.395,0.5991666666666666
-88.015,31.428,0.7083333333333334
-88.003,31.462,0.89125
-87.991,31.495,1.39625
-87.979,31.528,1.4791666666666667
-87.967,31.562,1.49
-87.955,31.595,1.8337500000000002
-87.943,31.629,1.2345833333333334
-87.931,31.662,0.9479166666666666
-87.918,31.696,1.2395833333333333
-88.599,29.628,1.90625
-88.588,29.661,2.6216666666666666
-88.577,29.694,3.55125
-88.566,29.727,3.145
-88.555,29.760,2.5570833333333334
-88.543,29.793,2.795833333333333
-88.532,29.826,3.183333333333333
-88.521,29.859,3.626666666666667
-88.510,29.892,3.575416666666667
-88.498,29.925,4.455
-88.487,29.958,3.7470833333333338
-88.476,29.991,2.9133333333333336
-88.465,30.024,2.7104166666666667
-88.453,30.057,2.192083333333333
-88.442,30.090,1.7595833333333333
-88.431,30.123,1.4024999999999999
-88.419,30.156,1.968333333333333
-88.408,30.189,1.54875
-88.396,30.222,1.7675
-88.385,30.255,1.6895833333333334
-88.374,30.288,1.8408333333333333
-88.362,30.321,1.583333333333333
-88.351,30.354,1.1008333333333333
-88.339,30.387,0.9224999999999999
-88.328,30.420,0.6045833333333334
-88.316,30.454,0.21375
-88.305,30.487,0.39083333333333337
-88.293,30.520,0.40625
-88.282,30.553,0.2658333333333333
-88.270,30.586,0.3545833333333333
-88.258,30.619,0.22416666666666665
-88.247,30.652,0.041666666666666664
-88.235,30.686,0.005416666666666667
-88.223,30.719,0.057499999999999996
-88.212,30.752,0.0
-88.200,30.785,0.0
-88.188,30.819,0.04708333333333333
-88.177,30.852,0.005416666666666667
-88.165,30.885,0.010416666666666666
-88.153,30.918,0.005416666666666667
-88.142,30.951,0.07833333333333332
-88.130,30.985,0.22458333333333333
-88.118,31.018,0.08916666666666666
-88.106,31.051,0.07333333333333332
-88.094,31.085,0.02625
-88.083,31.118,0.005416666666666667
-88.071,31.151,0.11541666666666665
-88.059,31.185,1.125
-88.047,31.218,1.5995833333333334
-88.035,31.251,1.5783333333333334
-88.023,31.285,1.1408333333333334
-88.011,31.318,0.4166666666666667
-87.999,31.351,0.4270833333333333
-87.987,31.385,0.6929166666666667
-87.975,31.418,0.9533333333333335
-87.963,31.451,1.8079166666666666
-87.951,31.485,1.4591666666666667
-87.939,31.518,1.6045833333333335
-87.927,31.552,1.531666666666667
-87.915,31.585,1.4479166666666667
-87.903,31.619,0.8858333333333333
-87.891,31.652,1.125
-87.879,31.685,0.8391666666666667
-88.561,29.618,1.8766666666666667
-88.550,29.651,3.1350000000000002
-88.539,29.684,3.6841666666666675
-88.528,29.717,2.9995833333333333
-88.517,29.750,2.379166666666667
-88.505,29.783,2.10875
-88.494,29.816,3.192083333333333
-88.483,29.849,4.73625
-88.472,29.882,4.985833333333334
-88.460,29.915,4.572500000000001
-88.449,29.948,3.733333333333334
-88.438,29.981,3.738750000000001
-88.426,30.014,1.9866666666666664
-88.415,30.047,1.4716666666666665
-88.404,30.080,1.53125
-88.392,30.113,1.6775
-88.381,30.146,2.265
-88.370,30.179,2.17875
-88.358,30.212,1.5675
-88.347,30.245,1.2679166666666666
-88.335,30.278,1.22125
-88.324,30.311,0.8845833333333334
-88.312,30.344,0.36374999999999996
-88.301,30.377,0.46416666666666667
-88.289,30.410,0.45375000000000004
-88.278,30.444,0.14083333333333334
-88.266,30.477,0.24
-88.255,30.510,0.42208333333333337
-88.243,30.543,0.2866666666666667
-88.231,30.576,0.19291666666666665
-88.220,30.609,0.0625
-88.208,30.642,0.0
-88.197,30.676,0.0
-88.185,30.709,0.0
-88.173,30.742,0.0
-88.162,30.775,0.03666666666666667
-88.150,30.808,0.06791666666666667
-88.138,30.842,0.03666666666666667
-88.126,30.875,0.020833333333333332
-88.115,30.908,0.005416666666666667
-88.103,30.941,0.06791666666666667
-88.091,30.975,0.10958333333333332
-88.079,31.008,0.042083333333333334
-88.067,31.041,0.042083333333333334
-88.056,31.074,0.02125
-88.044,31.108,0.057499999999999996
-88.032,31.141,0.3025
-88.020,31.174,0.9845833333333333
-88.008,31.208,1.58375
-87.996,31.241,1.4270833333333333
-87.984,31.274,0.7816666666666666
-87.972,31.308,0.5316666666666667
-87.960,31.341,0.45875
-87.948,31.374,0.7504166666666666
-87.936,31.408,1.5733333333333333
-87.924,31.441,1.9066666666666665
-87.912,31.475,1.20875
-87.900,31.508,1.5729166666666667
-87.888,31.541,1.2083333333333333
-87.876,31.575,1.2449999999999999
-87.864,31.608,1.3287499999999999
-87.852,31.642,1.3595833333333334
-87.840,31.675,0.7604166666666666
-88.512,29.642,4.111666666666667
-88.501,29.675,3.7933333333333343
-88.490,29.707,2.3979166666666667
-88.479,29.740,2.129583333333333
-88.468,29.773,1.7279166666666665
-88.456,29.806,3.129583333333334
-88.445,29.839,5.769583333333334
-88.434,29.872,6.564583333333334
-88.422,29.905,6.017083333333335
-88.411,29.938,5.220833333333334
-88.400,29.971,3.6716666666666664
-88.388,30.004,2.2725
-88.377,30.037,1.924166666666667
-88.366,30.070,1.72625
-88.354,30.103,1.7858333333333334
-88.343,30.136,1.6816666666666669
-88.331,30.169,2.223333333333333
-88.320,30.202,1.1612500000000001
-88.308,30.235,0.7500000000000001
-88.297,30.268,1.2316666666666667
-88.285,30.301,1.5391666666666666
-88.274,30.334,1.91125
-88.262,30.367,2.401666666666667
-88.251,30.401,1.1929166666666666
-88.239,30.434,0.3654166666666667
-88.228,30.467,0.15666666666666665
-88.216,30.500,0.21416666666666664
-88.205,30.533,0.22958333333333333
-88.193,30.566,0.005416666666666667
-88.181,30.599,0.0
-88.170,30.632,0.005416666666666667
-88.158,30.666,0.020833333333333332
-88.146,30.699,0.0
-88.135,30.732,0.020833333333333332
-88.123,30.765,0.057499999999999996
-88.111,30.798,0.09375
-88.099,30.832,0.015833333333333335
-88.088,30.865,0.015833333333333335
-88.076,30.898,0.04708333333333333
-88.064,30.931,0.041666666666666664
-88.052,30.965,0.03166666666666667
-88.040,30.998,0.03166666666666667
-88.029,31.031,0.02625
-88.017,31.064,0.03125
-88.005,31.098,0.20375
-87.993,31.131,0.21916666666666665
-87.981,31.164,0.6929166666666666
-87.969,31.198,1.4533333333333334
-87.957,31.231,1.7395833333333333
-87.945,31.264,0.9483333333333333
-87.933,31.297,0.8754166666666666
-87.921,31.331,0.8283333333333333
-87.909,31.364,1.1254166666666665
-87.897,31.398,2.0212499999999998
-87.885,31.431,2.1566666666666667
-87.873,31.464,0.9587499999999999
-87.861,31.498,1.0366666666666666
-87.849,31.531,1.0158333333333334
-87.837,31.564,0.7608333333333334
-87.825,31.598,1.1670833333333333
-87.813,31.631,1.0574999999999999
-87.801,31.665,0.6929166666666666
-87.788,31.698,1.1775
-88.475,29.632,5.410833333333334
-88.463,29.665,3.4475000000000002
-88.452,29.698,2.1241666666666665
-88.441,29.731,2.1374999999999997
-88.430,29.763,1.955
-88.418,29.796,3.1108333333333342
-88.407,29.829,5.540416666666668
-88.396,29.862,7.608750000000001
-88.384,29.895,7.990833333333335
-88.373,29.928,6.812083333333334
-88.362,29.961,4.8691666666666675
-88.350,29.994,4.377083333333334
-88.339,30.027,3.47125
-88.327,30.060,2.723333333333333
-88.316,30.093,1.4629166666666666
-88.305,30.126,1.445
-88.293,30.159,1.9429166666666664
-88.282,30.192,1.8254166666666665
-88.270,30.225,0.9479166666666666
-88.259,30.258,1.7154166666666664
-88.247,30.291,2.700416666666666
-88.236,30.324,2.9366666666666674
-88.224,30.357,1.6466666666666672
-88.212,30.391,0.7866666666666666
-88.201,30.424,0.2554166666666667
-88.189,30.457,0.03666666666666667
-88.178,30.490,0.05791666666666667
-88.166,30.523,0.10458333333333332
-88.154,30.556,0.005416666666666667
-88.143,30.589,0.005416666666666667
-88.131,30.622,0.0
-88.119,30.656,0.0
-88.108,30.689,0.0
-88.096,30.722,0.05249999999999999
-88.084,30.755,0.08333333333333333
-88.072,30.788,0.10958333333333332
-88.061,30.821,0.04708333333333333
-88.049,30.855,0.015833333333333335
-88.037,30.888,0.02625
-88.025,30.921,0.03666666666666667
-88.013,30.954,0.02625
-88.002,30.988,0.02125
-87.990,31.021,0.02125
-87.978,31.054,0.005416666666666667
-87.966,31.087,0.03125
-87.954,31.121,0.06291666666666666
-87.942,31.154,0.51625
-87.930,31.187,1.34375
-87.918,31.221,2.0004166666666667
-87.906,31.254,2.365
-87.894,31.287,1.812916666666667
-87.882,31.321,1.8233333333333333
-87.870,31.354,1.1829166666666666
-87.858,31.387,1.7404166666666667
-87.846,31.421,2.026666666666667
-87.834,31.454,1.0108333333333333
-87.822,31.487,0.6462500000000001
-87.810,31.521,0.9270833333333334
-87.798,31.554,0.7916666666666666
-87.786,31.588,0.6408333333333334
-87.773,31.621,0.40166666666666667
-87.761,31.654,0.6933333333333332
-87.749,31.688,1.0470833333333334
-88.437,29.622,4.484583333333333
-88.426,29.655,1.9470833333333328
-88.414,29.688,1.8149999999999997
-88.403,29.721,2.2258333333333336
-88.392,29.754,2.752083333333333
-88.380,29.787,3.1112500000000005
-88.369,29.820,6.345833333333334
-88.358,29.852,10.231250000000001
-88.346,29.885,8.871666666666668
-88.335,29.918,7.957083333333334
-88.324,29.951,7.256666666666668
-88.312,29.984,5.939166666666666
-88.301,30.017,3.55125
-88.289,30.050,2.9366666666666674
-88.278,30.083,2.11375
-88.266,30.116,1.6766666666666667
-88.255,30.149,1.2320833333333334
-88.243,30.182,2.0854166666666667
-88.232,30.215,2.1666666666666665
-88.220,30.248,0.91375
-88.209,30.281,1.195
-88.197,30.314,1.4795833333333335
-88.186,30.347,0.3545833333333333
-88.174,30.381,0.041666666666666664
-88.163,30.414,0.0525
-88.151,30.447,0.03166666666666667
-88.139,30.480,0.005416666666666667
-88.128,30.513,0.041666666666666664
-88.116,30.546,0.04708333333333333
-88.104,30.579,0.005416666666666667
-88.093,30.612,0.0
-88.081,30.645,0.0
-88.069,30.679,0.015833333333333335
-88.057,30.712,0.13583333333333333
-88.046,30.745,0.1275
-88.034,30.778,0.1225
-88.022,30.811,0.09916666666666667
-88.010,30.845,0.03166666666666667
-87.998,30.878,0.04708333333333333
-87.987,30.911,0.06791666666666667
-87.975,30.944,0.010416666666666666
-87.963,30.977,0.005416666666666667
-87.951,31.011,0.02625
-87.939,31.044,0.005416666666666667
-87.927,31.077,0.010833333333333334
-87.915,31.110,0.16166666666666665
-87.903,31.144,0.6620833333333334
-87.891,31.177,1.2504166666666665
-87.879,31.210,2.235
-87.867,31.244,2.6933333333333334
-87.855,31.277,1.95375
-87.843,31.310,1.2345833333333334
-87.831,31.344,1.0841666666666667
-87.819,31.377,1.7083333333333333
-87.807,31.410,2.2554166666666666
-87.795,31.444,1.5420833333333333
-87.783,31.477,0.8441666666666666
-87.771,31.510,0.6825
-87.759,31.544,0.9950000000000001
-87.746,31.577,0.6145833333333334
-87.734,31.611,0.4170833333333333
-87.722,31.644,0.9799999999999999
-87.710,31.677,1.1204166666666666
-88.399,29.612,3.6162500000000004
-88.388,29.645,2.30125
-88.376,29.678,1.97875
-88.365,29.711,2.8066666666666666
-88.354,29.744,2.9112500000000003
-88.342,29.777,3.228333333333334
-88.331,29.810,5.653333333333333
-88.320,29.843,8.319166666666668
-88.308,29.876,7.4504166666666665
-88.297,29.908,6.84375
-88.286,29.941,6.251666666666666
-88.274,29.974,4.010416666666667
-88.263,30.007,2.268333333333333
-88.251,30.040,1.8716666666666664
-88.240,30.073,1.735833333333333
-88.228,30.106,1.8641666666666665
-88.217,30.139,0.9962499999999999
-88.205,30.172,0.67125
-88.194,30.205,0.8562499999999998
-88.182,30.238,0.52625
-88.171,30.271,0.5225000000000001
-88.159,30.304,0.5570833333333333
-88.147,30.337,0.06791666666666667
-88.136,30.371,0.0
-88.124,30.404,0.03625
-88.113,30.437,0.03625
-88.101,30.470,0.03125
-88.089,30.503,0.12208333333333334
-88.078,30.536,0.041666666666666664
-88.066,30.569,0.0025
-88.054,30.602,0.0
-88.042,30.635,0.0
-88.031,30.669,0.028749999999999998
-88.019,30.702,0.21375
-88.007,30.735,0.3958333333333333
-87.995,30.768,0.14291666666666666
-87.983,30.801,0.13583333333333333
-87.972,30.834,0.13541666666666666
-87.960,30.868,0.17208333333333334
-87.948,30.901,0.15666666666666665
-87.936,30.934,0.005416666666666667
-87.924,30.967,0.005416666666666667
-87.912,31.000,0.04708333333333333
-87.900,31.034,0.005416666666666667
