lon,lat,ave_ppt_mm
-89.049,29.634,0.0
-89.038,29.667,0.0
-89.027,29.700,0.0
-89.017,29.733,0.0
-89.006,29.766,0.0
-88.995,29.799,0.0
-88.984,29.832,0.0
-88.973,29.866,0.0
-88.962,29.899,0.0
-88.951,29.932,0.0
-88.940,29.965,0.0
-88.929,29.998,0.0
-88.918,30.031,0.0
-88.907,30.064,0.0
-88.896,30.097,0.0
-88.885,30.130,0.0
-88.874,30.163,0.0
-88.863,30.196,0.0
-88.852,30.230,0.0
-88.841,30.263,0.0
-88.829,30.296,0.0
-88.818,30.329,0.005416666666666667
-88.807,30.362,0.010416666666666666
-88.796,30.395,0.010416666666666666
-88.785,30.429,0.015833333333333335
-88.774,30.462,0.015833333333333335
-88.762,30.495,0.015833333333333335
-88.751,30.528,0.015833333333333335
-88.740,30.561,0.015833333333333335
-88.729,30.595,0.010416666666666666
-88.717,30.628,0.0
-88.706,30.661,0.0
-88.695,30.694,0.04708333333333333
-88.683,30.728,0.12
-88.672,30.761,0.15666666666666665
-88.661,30.794,0.20375
-88.649,30.828,0.32375
-88.638,30.861,0.3441666666666667
-88.626,30.894,0.3441666666666667
-88.615,30.928,0.43291666666666667
-88.604,30.961,0.7504166666666666
-88.592,30.994,0.9175
-88.581,31.028,0.6879166666666666
-88.569,31.061,0.6520833333333332
-88.558,31.094,0.52125
-88.546,31.128,0.46875
-88.535,31.161,0.5941666666666667
-88.523,31.195,0.70375
-88.512,31.228,0.8545833333333333
-88.500,31.261,0.9279166666666668
-88.488,31.295,1.0529166666666667
-88.477,31.328,0.8341666666666668
-88.465,31.362,0.6254166666666666
-88.454,31.395,0.45916666666666667
-88.442,31.429,0.3754166666666667
-88.430,31.462,0.4170833333333334
-88.419,31.496,0.355
-88.407,31.529,0.2970833333333333
-88.395,31.563,0.25
-88.383,31.596,0.40124999999999994
-88.372,31.630,0.42749999999999994
-88.360,31.663,0.365
-88.348,31.697,0.39125000000000004
-89.011,29.625,0.0
-89.000,29.658,0.0
-88.989,29.691,0.0
-88.979,29.724,0.0
-88.968,29.757,0.0
-88.957,29.790,0.0
-88.946,29.823,0.0
-88.935,29.856,0.0
-88.924,29.889,0.0
-88.913,29.922,0.0
-88.902,29.955,0.0
-88.891,29.988,0.0
-88.880,30.021,0.0
-88.869,30.054,0.0
-88.858,30.087,0.0
-88.847,30.121,0.0
-88.836,30.154,0.0
-88.824,30.187,0.0
-88.813,30.220,0.0
-88.802,30.253,0.0
-88.791,30.286,0.0
-88.780,30.319,0.0
-88.769,30.353,0.0
-88.757,30.386,0.010416666666666666
-88.746,30.419,0.010416666666666666
-88.735,30.452,0.010416666666666666
-88.724,30.485,0.010416666666666666
-88.712,30.519,0.010416666666666666
-88.701,30.552,0.0
-88.690,30.585,0.0
-88.679,30.618,0.0
-88.667,30.651,0.06791666666666667
-88.656,30.685,0.15625
-88.645,30.718,0.27125
-88.633,30.751,0.38083333333333336
-88.622,30.785,0.46374999999999994
-88.610,30.818,0.4275
-88.599,30.851,0.2870833333333333
-88.588,30.884,0.245
-88.576,30.918,0.355
-88.565,30.951,0.4170833333333333
-88.553,30.984,0.32875
-88.542,31.018,0.43249999999999994
-88.530,31.051,0.5370833333333334
-88.519,31.085,0.745
-88.507,31.118,0.8808333333333334
-88.496,31.151,0.9641666666666667
-88.484,31.185,0.9120833333333334
-88.472,31.218,0.9479166666666666
-88.461,31.252,0.8754166666666666
-88.449,31.285,0.6095833333333333
-88.438,31.318,0.4116666666666666
-88.426,31.352,0.3025
-88.414,31.385,0.2970833333333333
-88.403,31.419,0.2608333333333333
-88.391,31.452,0.26625
-88.379,31.486,0.20875
-88.368,31.519,0.2920833333333333
-88.356,31.553,0.4275
-88.344,31.586,0.49
-88.332,31.620,0.45416666666666666
-88.320,31.653,0.5579166666666667
-88.309,31.687,0.6312500000000001
-88.973,29.616,0.0
-88.962,29.648,0.0
-88.952,29.681,0.0
-88.941,29.714,0.0
-88.930,29.747,0.0
-88.919,29.780,0.0
-88.908,29.813,0.0
-88.897,29.846,0.0
-88.886,29.880,0.0
-88.875,29.913,0.0
-88.864,29.946,0.0
-88.853,29.979,0.0
-88.842,30.012,0.0
-88.831,30.045,0.0
-88.819,30.078,0.0
-88.808,30.111,0.0
-88.797,30.144,0.0
-88.786,30.177,0.0
-88.775,30.210,0.0
-88.764,30.243,0.0
-88.753,30.277,0.0
-88.741,30.310,0.0
-88.730,30.343,0.0
-88.719,30.376,0.0
-88.708,30.409,0.0
-88.696,30.442,0.0
-88.685,30.476,0.0
-88.674,30.509,0.0
-88.663,30.542,0.0
-88.651,30.575,0.0
-88.640,30.608,0.015833333333333335
-88.629,30.642,0.02625
-88.617,30.675,0.13041666666666665
-88.606,30.708,0.1825
-88.595,30.742,0.14625
-88.583,30.775,0.13583333333333333
-88.572,30.808,0.13583333333333333
-88.560,30.841,0.19333333333333333
-88.549,30.875,0.23958333333333334
-88.537,30.908,0.23458333333333334
-88.526,30.941,0.27625
-88.514,30.975,0.4220833333333333
-88.503,31.008,0.46374999999999994
-88.491,31.041,0.45375000000000004
-88.480,31.075,0.43291666666666667
-88.468,31.108,0.5270833333333332
-88.457,31.141,0.6045833333333333
-88.445,31.175,0.62
-88.433,31.208,0.4379166666666667
-88.422,31.242,0.3491666666666666
-88.410,31.275,0.2658333333333333
-88.399,31.308,0.19291666666666665
-88.387,31.342,0.14625
-88.375,31.375,0.15666666666666665
-88.363,31.409,0.19791666666666666
-88.352,31.442,0.3025
-88.340,31.476,0.4429166666666666
-88.328,31.509,0.6204166666666667
-88.316,31.543,0.5316666666666666
-88.305,31.576,0.49541666666666656
-88.293,31.610,0.5625
-88.281,31.643,0.6045833333333334
-88.269,31.677,0.5370833333333334
-88.924,29.639,0.0
-88.914,29.672,0.0
-88.903,29.705,0.0
-88.892,29.738,0.0
-88.881,29.771,0.0
-88.870,29.804,0.0
-88.859,29.837,0.0
-88.848,29.870,0.0
-88.837,29.903,0.0
-88.826,29.936,0.0
-88.814,29.969,0.0
-88.803,30.002,0.0
-88.792,30.035,0.0
-88.781,30.068,0.0
-88.770,30.101,0.0
-88.759,30.134,0.0
-88.748,30.168,0.0
-88.737,30.201,0.0
-88.725,30.234,0.0
-88.714,30.267,0.0
-88.703,30.300,0.0
-88.692,30.333,0.0
-88.681,30.366,0.0
-88.669,30.400,0.020833333333333332
-88.658,30.433,0.015833333333333335
-88.647,30.466,0.0
-88.635,30.499,0.0
-88.624,30.532,0.0
-88.613,30.566,0.0
-88.601,30.599,0.0
-88.590,30.632,0.02625
-88.579,30.665,0.03666666666666667
-88.567,30.698,0.02625
-88.556,30.732,0.12
-88.544,30.765,0.20833333333333334
-88.533,30.798,0.22416666666666665
-88.521,30.832,0.30791666666666667
-88.510,30.865,0.2504166666666667
-88.499,30.898,0.16708333333333333
-88.487,30.931,0.15666666666666665
-88.475,30.965,0.1725
-88.464,30.998,0.21916666666666665
-88.452,31.031,0.22999999999999998
-88.441,31.065,0.3129166666666667
-88.429,31.098,0.4691666666666667
-88.418,31.131,0.45875
-88.406,31.165,0.3179166666666667
-88.394,31.198,0.22958333333333333
-88.383,31.232,0.20875
-88.371,31.265,0.21916666666666665
-88.359,31.298,0.20333333333333334
-88.348,31.332,0.27125
-88.336,31.365,0.40124999999999994
-88.324,31.399,0.5575
-88.313,31.432,0.5995833333333334
-88.301,31.466,0.5108333333333334
-88.289,31.499,0.48500000000000004
-88.277,31.533,0.49041666666666667
-88.265,31.566,0.4379166666666667
-88.254,31.600,0.3595833333333333
-88.242,31.633,0.24541666666666664
-88.230,31.667,0.21375
-88.218,31.700,0.2708333333333333
-88.887,29.629,0.0
-88.876,29.662,0.0
-88.865,29.695,0.0
-88.854,29.728,0.0
-88.843,29.761,0.0
-88.832,29.794,0.0
-88.821,29.827,0.0
-88.810,29.860,0.0
-88.799,29.893,0.0
-88.787,29.926,0.0
-88.776,29.959,0.0
-88.765,29.993,0.0
-88.754,30.026,0.0
-88.743,30.059,0.0
-88.732,30.092,0.0
-88.721,30.125,0.0
-88.709,30.158,0.0
-88.698,30.191,0.0
-88.687,30.224,0.0
-88.676,30.257,0.0
-88.665,30.290,0.015833333333333335
-88.653,30.323,0.0
-88.642,30.357,0.0
-88.631,30.390,0.0
-88.620,30.423,0.0
-88.608,30.456,0.0
-88.597,30.489,0.0
-88.586,30.523,0.0
-88.574,30.556,0.0
-88.563,30.589,0.0
-88.551,30.622,0.0
-88.540,30.655,0.052083333333333336
-88.529,30.689,0.07291666666666667
-88.517,30.722,0.08875
-88.506,30.755,0.057499999999999996
-88.494,30.788,0.041666666666666664
-88.483,30.822,0.02625
-88.471,30.855,0.042083333333333334
-88.460,30.888,0.09916666666666667
-88.448,30.922,0.14125
-88.437,30.955,0.19291666666666665
-88.425,30.988,0.2816666666666667
-88.413,31.022,0.33375
-88.402,31.055,0.25
-88.390,31.088,0.3129166666666667
-88.379,31.122,0.2554166666666667
-88.367,31.155,0.27666666666666667
-88.355,31.188,0.42250000000000004
-88.344,31.222,0.5425
-88.332,31.255,0.5679166666666666
-88.320,31.288,0.5995833333333334
-88.309,31.322,0.5475
-88.297,31.355,0.5004166666666666
-88.285,31.389,0.41208333333333336
-88.273,31.422,0.3958333333333333
-88.262,31.456,0.43291666666666667
-88.250,31.489,0.40166666666666667
-88.238,31.523,0.3129166666666667
-88.226,31.556,0.27125
-88.214,31.589,0.22958333333333333
-88.202,31.623,0.17708333333333334
-88.190,31.656,0.23958333333333334
-88.179,31.690,0.2608333333333333
-88.849,29.620,0.0
-88.838,29.653,0.0
-88.827,29.686,0.0
-88.816,29.719,0.0
-88.805,29.752,0.0
-88.794,29.785,0.0
-88.783,29.818,0.0
-88.772,29.851,0.0
-88.760,29.884,0.0
-88.749,29.917,0.0
-88.738,29.950,0.0
-88.727,29.983,0.0
-88.716,30.016,0.0
-88.705,30.049,0.0
-88.694,30.082,0.0
-88.682,30.115,0.0
-88.671,30.148,0.0
-88.660,30.181,0.0
-88.649,30.214,0.0
-88.638,30.248,0.0
-88.626,30.281,0.0
-88.615,30.314,0.0
-88.604,30.347,0.0
-88.592,30.380,0.0
-88.581,30.413,0.0
-88.570,30.446,0.0
-88.558,30.480,0.0
-88.547,30.513,0.0
-88.536,30.546,0.0
-88.524,30.579,0.0
-88.513,30.612,0.0
-88.501,30.646,0.0
-88.490,30.679,0.0
-88.478,30.712,0.0
-88.467,30.745,0.010416666666666666
-88.455,30.779,0.07291666666666667
-88.444,30.812,0.16666666666666666
-88.432,30.845,0.24541666666666664
-88.421,30.878,0.21375
-88.409,30.912,0.16708333333333333
-88.398,30.945,0.1775
-88.386,30.978,0.1825
-88.375,31.012,0.2866666666666667
-88.363,31.045,0.48500000000000004
-88.351,31.078,0.5683333333333334
-88.340,31.112,0.5579166666666667
-88.328,31.145,0.8441666666666666
-88.316,31.178,1.02125
-88.305,31.212,0.9491666666666667
-88.293,31.245,0.6358333333333334
-88.281,31.278,0.61
-88.269,31.312,0.59375
-88.258,31.345,0.39625
-88.246,31.379,0.44875
-88.234,31.412,0.45875
-88.222,31.446,0.46916666666666673
-88.211,31.479,0.3858333333333333
-88.199,31.512,0.3491666666666666
-88.187,31.546,0.27625
-88.175,31.579,0.3020833333333333
-88.163,31.613,0.2608333333333333
-88.151,31.646,0.2816666666666667
-88.139,31.680,0.20333333333333334
-88.800,29.643,0.0
-88.789,29.676,0.0
-88.778,29.709,0.0
-88.767,29.742,0.0
-88.756,29.775,0.0
-88.745,29.808,0.0
-88.733,29.841,0.0
-88.722,29.874,0.0
-88.711,29.907,0.0
-88.700,29.940,0.0
-88.689,29.973,0.0
-88.678,30.006,0.0
-88.667,30.039,0.0
-88.655,30.072,0.0
-88.644,30.105,0.0
-88.633,30.139,0.0
-88.622,30.172,0.0
-88.610,30.205,0.0
-88.599,30.238,0.0
-88.588,30.271,0.0
-88.577,30.304,0.0
-88.565,30.337,0.0
-88.554,30.370,0.0
-88.543,30.403,0.0
-88.531,30.437,0.0
-88.520,30.470,0.0
-88.508,30.503,0.0
-88.497,30.536,0.0
-88.486,30.569,0.0
-88.474,30.602,0.0
-88.463,30.636,0.0
-88.451,30.669,0.0
-88.440,30.702,0.03666666666666667
-88.428,30.735,0.09958333333333332
-88.417,30.769,0.19291666666666665
-88.405,30.802,0.22416666666666665
-88.394,30.835,0.20833333333333334
-88.382,30.868,0.20333333333333334
-88.371,30.902,0.25
-88.359,30.935,0.39083333333333337
-88.347,30.968,0.6154166666666666
-88.336,31.002,0.6774999999999999
-88.324,31.035,0.6887499999999999
-88.312,31.068,0.8649999999999999
-88.301,31.102,1.0366666666666666
-88.289,31.135,0.9895833333333334
-88.277,31.168,0.9120833333333334
-88.266,31.202,0.7974999999999999
-88.254,31.235,0.5158333333333333
-88.242,31.268,0.43249999999999994
-88.230,31.302,0.2920833333333333
-88.219,31.335,0.3545833333333333
-88.207,31.369,0.48458333333333337
-88.195,31.402,0.625
-88.183,31.435,0.5733333333333334
-88.171,31.469,0.40124999999999994
-88.159,31.502,0.39625
-88.148,31.536,0.3908333333333333
-88.136,31.569,0.2554166666666667
-88.124,31.603,0.13041666666666665
-88.112,31.636,0.13041666666666665
-88.100,31.670,0.15125
-88.088,31.703,0.18291666666666664
-88.762,29.634,0.0
-88.751,29.667,0.0
-88.740,29.700,0.0
-88.729,29.733,0.0
-88.718,29.766,0.0
-88.707,29.799,0.0
-88.695,29.832,0.0
-88.684,29.865,0.0
-88.673,29.898,0.0
-88.662,29.931,0.0
-88.651,29.964,0.0
-88.640,29.997,0.0
-88.628,30.030,0.0
-88.617,30.063,0.0
-88.606,30.096,0.0
-88.595,30.129,0.0
-88.583,30.162,0.0
-88.572,30.195,0.0
-88.561,30.228,0.0
-88.550,30.261,0.0
-88.538,30.294,0.0
-88.527,30.327,0.0
-88.516,30.360,0.0
-88.504,30.394,0.0
-88.493,30.427,0.0
-88.481,30.460,0.0
-88.470,30.493,0.0
-88.459,30.526,0.0
-88.447,30.559,0.0
-88.436,30.593,0.0
-88.424,30.626,0.010416666666666666
-88.413,30.659,0.04708333333333333
-88.401,30.692,0.20833333333333334
-88.390,30.725,0.43250000000000005
-88.378,30.759,0.4120833333333334
-88.367,30.792,0.4795833333333334
-88.355,30.825,0.5366666666666666
-88.343,30.858,0.58375
-88.332,30.892,0.6825000000000001
-88.320,30.925,0.7345833333333333
-88.309,30.958,0.95375
-88.297,30.992,0.9904166666666668
-88.285,31.025,0.8604166666666666
-88.274,31.058,0.7770833333333332
-88.262,31.092,0.6991666666666667
-88.250,31.125,0.57875
-88.238,31.158,0.4845833333333333
-88.227,31.192,0.33916666666666667
-88.215,31.225,0.14625
-88.203,31.258,0.06791666666666667
-88.191,31.292,0.43249999999999994
-88.179,31.325,0.6254166666666667
-88.168,31.358,0.6358333333333333
-88.156,31.392,0.5783333333333333
-88.144,31.425,0.47458333333333336
-88.132,31.459,0.4170833333333333
-88.120,31.492,0.4066666666666667
-88.108,31.526,0.27125
-88.096,31.559,0.125
-88.084,31.593,0.11458333333333333
-88.072,31.626,0.19833333333333333
-88.061,31.659,0.2658333333333333
-88.049,31.693,0.47458333333333336
-88.724,29.624,0.0
-88.713,29.657,0.0
-88.702,29.690,0.0
-88.691,29.723,0.0
-88.680,29.756,0.0
-88.669,29.789,0.0
-88.657,29.822,0.0
-88.646,29.855,0.0
-88.635,29.888,0.0
-88.624,29.921,0.0
-88.613,29.954,0.0
-88.601,29.987,0.0
-88.590,30.020,0.0
-88.579,30.053,0.0
-88.568,30.086,0.0
-88.556,30.119,0.0
-88.545,30.152,0.0
-88.534,30.185,0.0
-88.523,30.218,0.0
-88.511,30.251,0.0
-88.500,30.284,0.0
-88.489,30.318,0.0
-88.477,30.351,0.0
-88.466,30.384,0.0
-88.454,30.417,0.0
-88.443,30.450,0.0
-88.431,30.483,0.0
-88.420,30.516,0.0
-88.409,30.550,0.010416666666666666
-88.397,30.583,0.03125
-88.386,30.616,0.13583333333333333
-88.374,30.649,0.5625
-88.363,30.682,0.6408333333333333
-88.351,30.716,0.8075
-88.339,30.749,0.5366666666666667
-88.328,30.782,0.5104166666666666
-88.316,30.815,0.4383333333333334
-88.305,30.849,0.44333333333333336
-88.293,30.882,0.6825
-88.281,30.915,0.69875
-88.270,30.948,0.5579166666666667
-88.258,30.982,0.57375
-88.246,31.015,0.6466666666666666
-88.235,31.048,0.5995833333333334
-88.223,31.082,0.36999999999999994
-88.211,31.115,0.12541666666666665
-88.199,31.148,0.0525
-88.188,31.182,0.0
-88.176,31.215,0.08333333333333333
-88.164,31.248,0.3491666666666666
-88.152,31.282,0.5729166666666666
-88.140,31.315,0.5475
-88.129,31.348,0.4116666666666666
-88.117,31.382,0.2816666666666667
-88.105,31.415,0.2970833333333333
-88.093,31.449,0.22416666666666665
-88.081,31.482,0.15125
-88.069,31.515,0.125
-88.057,31.549,0.125
-88.045,31.582,0.2608333333333333
-88.033,31.616,0.5420833333333334
-88.021,31.649,0.7033333333333335
-88.009,31.683,0.7399999999999999
-88.686,29.615,0.0
-88.675,29.647,0.0
-88.664,29.680,0.0
-88.653,29.713,0.0
-88.642,29.746,0.0
-88.631,29.779,0.0
-88.619,29.812,0.0
-88.608,29.845,0.0
-88.597,29.878,0.0
-88.586,29.911,0.0
-88.575,29.944,0.0
-88.563,29.977,0.0
-88.552,30.010,0.0
-88.541,30.043,0.0
-88.530,30.076,0.0
-88.518,30.109,0.0
-88.507,30.142,0.018333333333333333
-88.496,30.175,0.018333333333333333
-88.484,30.208,0.023333333333333334
-88.473,30.242,0.020833333333333332
-88.462,30.275,0.020833333333333332
-88.450,30.308,0.015833333333333335
-88.439,30.341,0.007916666666666667
-88.427,30.374,0.0
-88.416,30.407,0.0
-88.404,30.440,0.0
-88.393,30.473,0.0
-88.382,30.507,0.042083333333333334
-88.370,30.540,0.10958333333333332
-88.359,30.573,0.19833333333333333
-88.347,30.606,0.3075
-88.335,30.639,0.38583333333333325
-88.324,30.672,0.71875
-88.312,30.706,0.7033333333333333
-88.301,30.739,0.58375
-88.289,30.772,0.27125
-88.278,30.805,0.35000000000000003
-88.266,30.839,0.4595833333333333
-88.254,30.872,0.5420833333333334
-88.243,30.905,0.5270833333333332
-88.231,30.938,0.4275
-88.219,30.972,0.4429166666666666
-88.207,31.005,0.33416666666666667
-88.196,31.038,0.13041666666666665
-88.184,31.071,0.057499999999999996
-88.172,31.105,0.020833333333333332
-88.160,31.138,0.0
-88.149,31.171,0.10416666666666667
-88.137,31.205,0.37000000000000005
-88.125,31.238,0.45874999999999994
-88.113,31.272,0.39625
-88.101,31.305,0.2608333333333333
-88.089,31.338,0.17208333333333334
-88.078,31.372,0.22916666666666666
-88.066,31.405,0.1775
-88.054,31.438,0.10958333333333332
-88.042,31.472,0.14083333333333334
-88.030,31.505,0.17208333333333334
-88.018,31.539,0.4383333333333333
-88.006,31.572,0.8500000000000001
-87.994,31.606,0.8758333333333334
-87.982,31.639,0.7349999999999999
-87.970,31.672,0.5475000000000001
-88.637,29.638,0.0
-88.626,29.671,0.0
-88.615,29.704,0.0
-88.604,29.737,0.0
-88.593,29.770,0.0
-88.581,29.802,0.0
-88.570,29.835,0.0
-88.559,29.868,0.0
-88.548,29.901,0.0
-88.537,29.934,0.0
-88.525,29.967,0.0
-88.514,30.000,0.0
-88.503,30.033,0.0
-88.491,30.066,0.04708333333333333
-88.480,30.099,0.08083333333333333
-88.469,30.133,0.08875
-88.457,30.166,0.11458333333333333
-88.446,30.199,0.12
-88.435,30.232,0.125
-88.423,30.265,0.10666666666666667
-88.412,30.298,0.09916666666666667
-88.400,30.331,0.10416666666666667
-88.389,30.364,0.08625
-88.378,30.397,0.10958333333333332
-88.366,30.430,0.16666666666666666
-88.355,30.463,0.28125
-88.343,30.497,0.4270833333333333
-88.332,30.530,0.4850000000000001
-88.320,30.563,0.4850000000000001
-88.308,30.596,0.39125000000000004
-88.297,30.629,0.2920833333333333
-88.285,30.662,0.2916666666666667
-88.274,30.696,0.36083333333333334
-88.262,30.729,0.34958333333333336
-88.250,30.762,0.39166666666666666
-88.239,30.795,0.3445833333333333
-88.227,30.829,0.31875
-88.216,30.862,0.365
-88.204,30.895,0.39625
-88.192,30.928,0.2870833333333333
-88.180,30.962,0.125
-88.169,30.995,0.057499999999999996
-88.157,31.028,0.015833333333333335
-88.145,31.061,0.0
-88.133,31.095,0.02625
-88.122,31.128,0.125
-88.110,31.161,0.45375000000000004
-88.098,31.195,0.42250000000000004
-88.086,31.228,0.24041666666666664
-88.074,31.261,0.0625
-88.062,31.295,0.04708333333333333
-88.050,31.328,0.09916666666666667
-88.038,31.361,0.10458333333333332
-88.027,31.395,0.10458333333333332
-88.015,31.428,0.13583333333333333
-88.003,31.462,0.33416666666666667
-87.991,31.495,0.57875
-87.979,31.528,0.6466666666666666
-87.967,31.562,0.6516666666666665
-87.955,31.595,0.4270833333333333
-87.943,31.629,0.2920833333333333
-87.931,31.662,0.23458333333333334
-87.918,31.696,0.32875
-88.599,29.628,0.0
-88.588,29.661,0.0
-88.577,29.694,0.0
-88.566,29.727,0.0
-88.555,29.760,0.0
-88.543,29.793,0.0
-88.532,29.826,0.0
-88.521,29.859,0.0
-88.510,29.892,0.0
-88.498,29.925,0.0
-88.487,29.958,0.0
-88.476,29.991,0.03375
-88.465,30.024,0.13041666666666665
-88.453,30.057,0.245
-88.442,30.090,0.21083333333333332
-88.431,30.123,0.23166666666666666
-88.419,30.156,0.16666666666666666
-88.408,30.189,0.1275
-88.396,30.222,0.10958333333333332
-88.385,30.255,0.09125
-88.374,30.288,0.06
-88.362,30.321,0.06791666666666667
-88.351,30.354,0.06791666666666667
-88.339,30.387,0.09375
-88.328,30.420,0.14083333333333334
-88.316,30.454,0.15666666666666665
-88.305,30.487,0.2608333333333333
-88.293,30.520,0.2608333333333333
-88.282,30.553,0.19833333333333333
-88.270,30.586,0.15666666666666665
-88.258,30.619,0.13583333333333333
-88.247,30.652,0.22499999999999998
-88.235,30.686,0.36000000000000004
-88.223,30.719,0.4179166666666667
-88.212,30.752,0.34375
-88.200,30.785,0.26125
-88.188,30.819,0.3025
-88.177,30.852,0.2816666666666667
-88.165,30.885,0.15666666666666665
-88.153,30.918,0.08333333333333333
-88.142,30.951,0.020833333333333332
-88.130,30.985,0.0
-88.118,31.018,0.0
-88.106,31.051,0.03666666666666667
-88.094,31.085,0.14625
-88.083,31.118,0.15125
-88.071,31.151,0.12
-88.059,31.185,0.06791666666666667
-88.047,31.218,0.020833333333333332
-88.035,31.251,0.04708333333333333
-88.023,31.285,0.04708333333333333
-88.011,31.318,0.06791666666666667
-87.999,31.351,0.08875
-87.987,31.385,0.15625
-87.975,31.418,0.22958333333333333
-87.963,31.451,0.3595833333333333
-87.951,31.485,0.3545833333333333
-87.939,31.518,0.3283333333333333
-87.927,31.552,0.3075
-87.915,31.585,0.3233333333333333
-87.903,31.619,0.46875
-87.891,31.652,0.65625
-87.879,31.685,0.5266666666666667
-88.561,29.618,0.0
-88.550,29.651,0.0
-88.539,29.684,0.0
-88.528,29.717,0.0
-88.517,29.750,0.0
-88.505,29.783,0.0
-88.494,29.816,0.0
-88.483,29.849,0.0
-88.472,29.882,0.0
-88.460,29.915,0.0
-88.449,29.948,0.0
-88.438,29.981,0.023333333333333334
-88.426,30.014,0.057499999999999996
-88.415,30.047,0.04708333333333333
-88.404,30.080,0.04416666666666667
-88.392,30.113,0.0625
-88.381,30.146,0.06791666666666667
-88.370,30.179,0.11458333333333333
-88.358,30.212,0.11458333333333333
-88.347,30.245,0.09125
-88.335,30.278,0.09125
-88.324,30.311,0.14333333333333334
-88.312,30.344,0.28375
-88.301,30.377,0.3854166666666667
-88.289,30.410,0.4741666666666667
-88.278,30.444,0.5625
-88.266,30.477,0.5366666666666667
-88.255,30.510,0.4533333333333333
-88.243,30.543,0.3283333333333333
-88.231,30.576,0.2554166666666667
-88.220,30.609,0.24541666666666664
-88.208,30.642,0.26625
-88.197,30.676,0.2920833333333333
-88.185,30.709,0.245
-88.173,30.742,0.2554166666666667
-88.162,30.775,0.20875
-88.150,30.808,0.14166666666666664
-88.138,30.842,0.13083333333333333
-88.126,30.875,0.08374999999999999
-88.115,30.908,0.02125
-88.103,30.941,0.005416666666666667
-88.091,30.975,0.005416666666666667
-88.079,31.008,0.03666666666666667
-88.067,31.041,0.09916666666666667
-88.056,31.074,0.07833333333333332
-88.044,31.108,0.0625
-88.032,31.141,0.020833333333333332
-88.020,31.174,0.02625
-88.008,31.208,0.07833333333333332
-87.996,31.241,0.125
-87.984,31.274,0.1825
-87.972,31.308,0.22416666666666665
-87.960,31.341,0.26625
-87.948,31.374,0.3754166666666667
-87.936,31.408,0.3545833333333333
-87.924,31.441,0.3125
-87.912,31.475,0.40124999999999994
-87.900,31.508,0.5525000000000001
-87.888,31.541,0.5208333333333334
-87.876,31.575,0.5629166666666667
-87.864,31.608,0.6095833333333333
-87.852,31.642,0.4175
-87.840,31.675,0.3233333333333333
-88.512,29.642,0.0
-88.501,29.675,0.0
-88.490,29.707,0.0
-88.479,29.740,0.0
-88.468,29.773,0.0
-88.456,29.806,0.0
-88.445,29.839,0.0
-88.434,29.872,0.0
-88.422,29.905,0.0
-88.411,29.938,0.0
-88.400,29.971,0.0
-88.388,30.004,0.0
-88.377,30.037,0.0
-88.366,30.070,0.0
-88.354,30.103,0.0
-88.343,30.136,0.0
-88.331,30.169,0.07541666666666667
-88.320,30.202,0.1875
-88.308,30.235,0.2891666666666667
-88.297,30.268,0.2554166666666667
-88.285,30.301,0.4166666666666667
-88.274,30.334,0.5650000000000001
-88.262,30.367,0.5158333333333334
-88.251,30.401,0.5104166666666666
-88.239,30.434,0.46375000000000005
-88.228,30.467,0.46916666666666673
-88.216,30.500,0.43791666666666673
-88.205,30.533,0.2658333333333333
-88.193,30.566,0.19833333333333333
-88.181,30.599,0.20875
-88.170,30.632,0.16208333333333333
-88.158,30.666,0.15666666666666665
-88.146,30.699,0.19291666666666665
-88.135,30.732,0.19833333333333333
-88.123,30.765,0.1775
-88.111,30.798,0.14125
-88.099,30.832,0.07833333333333332
-88.088,30.865,0.02625
-88.076,30.898,0.02625
-88.064,30.931,0.005416666666666667
-88.052,30.965,0.005416666666666667
-88.040,30.998,0.02125
-88.029,31.031,0.057499999999999996
-88.017,31.064,0.06791666666666667
-88.005,31.098,0.04708333333333333
-87.993,31.131,0.042083333333333334
-87.981,31.164,0.15625
-87.969,31.198,0.19291666666666665
-87.957,31.231,0.14083333333333334
-87.945,31.264,0.19791666666666666
-87.933,31.297,0.3441666666666667
-87.921,31.331,0.3854166666666667
-87.909,31.364,0.3233333333333333
-87.897,31.398,0.37041666666666667
-87.885,31.431,0.7708333333333334
-87.873,31.464,0.9429166666666666
-87.861,31.498,0.7712500000000001
-87.849,31.531,0.5941666666666666
-87.837,31.564,0.33375
-87.825,31.598,0.245
-87.813,31.631,0.3645833333333333
-87.801,31.665,0.5058333333333334
-87.788,31.698,0.7087499999999999
-88.475,29.632,0.0
-88.463,29.665,0.0
-88.452,29.698,0.0
-88.441,29.731,0.0
-88.430,29.763,0.0
-88.418,29.796,0.0
-88.407,29.829,0.0
-88.396,29.862,0.0
-88.384,29.895,0.0
-88.373,29.928,0.0
-88.362,29.961,0.0
-88.350,29.994,0.0
-88.339,30.027,0.0
-88.327,30.060,0.0
-88.316,30.093,0.0
-88.305,30.126,0.0
-88.293,30.159,0.041666666666666664
-88.282,30.192,0.04708333333333333
-88.270,30.225,0.03375
-88.259,30.258,0.06791666666666667
-88.247,30.291,0.2525
-88.236,30.324,0.23958333333333334
-88.224,30.357,0.17708333333333334
-88.212,30.391,0.22916666666666666
-88.201,30.424,0.23958333333333334
-88.189,30.457,0.1875
