lon,lat,ave_ppt_mm
-89.602,31.132,0.14083333333333334
-89.591,31.166,0.03666666666666667
-89.581,31.199,0.04708333333333333
-89.570,31.233,0.041666666666666664
-89.559,31.267,0.03666666666666667
-89.548,31.300,0.03125
-89.537,31.334,0.02625
-89.526,31.367,0.015833333333333335
-89.515,31.401,0.010416666666666666
-89.504,31.435,0.0
-89.493,31.468,0.0
-89.482,31.502,0.0
-89.471,31.536,0.0
-89.461,31.569,0.0
-89.450,31.603,0.0
-89.438,31.637,0.0
-89.427,31.671,0.0
-90.036,29.622,0.0
-90.025,29.656,0.015833333333333335
-90.015,29.689,0.010416666666666666
-90.005,29.722,0.08374999999999999
-89.995,29.755,0.12541666666666665
-89.984,29.788,0.2658333333333333
-89.974,29.821,0.21375
-89.964,29.855,0.09958333333333334
-89.954,29.888,0.057499999999999996
-89.943,29.921,0.04750000000000001
-89.933,29.954,0.0
-89.923,29.987,0.0
-89.912,30.021,0.03125
-89.902,30.054,0.015833333333333335
-89.892,30.087,0.041666666666666664
-89.881,30.120,0.10958333333333332
-89.871,30.154,0.0625
-89.860,30.187,0.041666666666666664
-89.850,30.220,0.0
-89.840,30.254,0.010416666666666666
-89.829,30.287,0.09916666666666667
-89.819,30.320,0.14625
-89.808,30.354,0.052083333333333336
-89.798,30.387,0.0
-89.787,30.420,0.0
-89.777,30.454,0.0
-89.766,30.487,0.020833333333333332
-89.755,30.520,0.052083333333333336
-89.745,30.554,0.020833333333333332
-89.734,30.587,0.0
-89.724,30.621,0.0
-89.713,30.654,0.0
-89.702,30.688,0.0
-89.692,30.721,0.0
-89.681,30.754,0.04708333333333333
-89.670,30.788,0.02625
-89.660,30.821,0.052083333333333336
-89.649,30.855,0.04708333333333333
-89.638,30.888,0.06791666666666667
-89.628,30.922,0.06791666666666667
-89.617,30.955,0.041666666666666664
-89.606,30.989,0.0625
-89.595,31.022,0.07833333333333332
-89.585,31.056,0.10958333333333332
-89.574,31.089,0.11458333333333333
-89.563,31.123,0.0625
-89.552,31.157,0.03125
-89.541,31.190,0.02625
-89.530,31.224,0.03666666666666667
-89.520,31.257,0.03125
-89.509,31.291,0.020833333333333332
-89.498,31.325,0.020833333333333332
-89.487,31.358,0.020833333333333332
-89.476,31.392,0.015833333333333335
-89.465,31.425,0.010416666666666666
-89.454,31.459,0.0
-89.443,31.493,0.0
-89.432,31.526,0.0
-89.421,31.560,0.0
-89.410,31.594,0.0
-89.399,31.627,0.0
-89.388,31.661,0.0
-89.377,31.695,0.0
-89.997,29.614,0.0
-89.987,29.647,0.0
-89.977,29.680,0.010416666666666666
-89.967,29.713,0.010416666666666666
-89.956,29.746,0.03666666666666667
-89.946,29.779,0.06791666666666667
-89.936,29.812,0.03666666666666667
-89.926,29.846,0.02625
-89.915,29.879,0.0625
-89.905,29.912,0.015833333333333335
-89.895,29.945,0.015833333333333335
-89.884,29.978,0.020833333333333332
-89.874,30.012,0.0
-89.864,30.045,0.0
-89.853,30.078,0.0625
-89.843,30.111,0.16166666666666665
-89.832,30.145,0.19791666666666666
-89.822,30.178,0.09375
-89.811,30.211,0.03666666666666667
-89.801,30.245,0.03125
-89.790,30.278,0.1825
-89.780,30.311,0.15125
-89.769,30.345,0.48999999999999994
-89.759,30.378,0.02625
-89.748,30.411,0.12
-89.738,30.445,0.6095833333333334
-89.727,30.478,0.3908333333333333
-89.717,30.511,0.25
-89.706,30.545,0.04708333333333333
-89.695,30.578,0.0
-89.685,30.612,0.0
-89.674,30.645,0.0
-89.664,30.678,0.0
-89.653,30.712,0.33875000000000005
-89.642,30.745,0.25
-89.632,30.779,0.0625
-89.621,30.812,0.020833333333333332
-89.610,30.846,0.03666666666666667
-89.599,30.879,0.03666666666666667
-89.589,30.913,0.0
-89.578,30.946,0.03666666666666667
-89.567,30.980,0.06791666666666667
-89.556,31.013,0.07833333333333332
-89.545,31.047,0.04708333333333333
-89.535,31.080,0.03125
-89.524,31.114,0.015833333333333335
-89.513,31.147,0.015833333333333335
-89.502,31.181,0.015833333333333335
-89.491,31.214,0.02625
-89.480,31.248,0.020833333333333332
-89.469,31.282,0.015833333333333335
-89.458,31.315,0.020833333333333332
-89.447,31.349,0.015833333333333335
-89.436,31.382,0.0
-89.426,31.416,0.0
-89.415,31.450,0.0
-89.404,31.483,0.0
-89.392,31.517,0.0
-89.381,31.551,0.0
-89.370,31.584,0.0
-89.359,31.618,0.0
-89.348,31.652,0.0
-89.337,31.685,0.0
-89.949,29.638,0.0
-89.939,29.671,0.020833333333333332
-89.929,29.704,0.010416666666666666
-89.918,29.737,0.010416666666666666
-89.908,29.770,0.02625
-89.898,29.804,0.010416666666666666
-89.887,29.837,0.010416666666666666
-89.877,29.870,0.0
-89.867,29.903,0.0
-89.856,29.936,0.0
-89.846,29.970,0.0
-89.836,30.003,0.057499999999999996
-89.825,30.036,0.07833333333333332
-89.815,30.069,0.057499999999999996
-89.804,30.102,0.04708333333333333
-89.794,30.136,0.10416666666666667
-89.783,30.169,0.08333333333333333
-89.773,30.202,0.02125
-89.762,30.236,0.010416666666666666
-89.752,30.269,0.08333333333333333
-89.741,30.302,0.020833333333333332
-89.731,30.336,0.13541666666666666
-89.720,30.369,0.43791666666666673
-89.710,30.402,0.7658333333333333
-89.699,30.436,0.7866666666666666
-89.689,30.469,0.6825000000000001
-89.678,30.502,0.3441666666666667
-89.667,30.536,0.10416666666666667
-89.657,30.569,0.020833333333333332
-89.646,30.602,0.0625
-89.635,30.636,0.057499999999999996
-89.625,30.669,0.16666666666666666
-89.614,30.703,0.6875
-89.603,30.736,0.2604166666666667
-89.593,30.770,0.04708333333333333
-89.582,30.803,0.02625
-89.571,30.836,0.020833333333333332
-89.560,30.870,0.020833333333333332
-89.550,30.903,0.04708333333333333
-89.539,30.937,0.10958333333333332
-89.528,30.970,0.09375
-89.517,31.004,0.0
-89.506,31.037,0.03666666666666667
-89.495,31.071,0.015833333333333335
-89.485,31.104,0.015833333333333335
-89.474,31.138,0.0
-89.463,31.172,0.0
-89.452,31.205,0.0
-89.441,31.239,0.0
-89.430,31.272,0.020833333333333332
-89.419,31.306,0.020833333333333332
-89.408,31.339,0.015833333333333335
-89.397,31.373,0.0
-89.386,31.407,0.0
-89.375,31.440,0.0
-89.364,31.474,0.0
-89.353,31.508,0.0
-89.342,31.541,0.0
-89.331,31.575,0.0
-89.320,31.609,0.0
-89.309,31.642,0.0
-89.298,31.676,0.0
-89.911,29.629,0.0
-89.901,29.662,0.0
-89.890,29.695,0.0
-89.880,29.728,0.0
-89.870,29.761,0.0
-89.859,29.795,0.0
-89.849,29.828,0.020833333333333332
-89.839,29.861,0.0
-89.828,29.894,0.0
-89.818,29.927,0.0
-89.808,29.960,0.0
-89.797,29.994,0.0
-89.787,30.027,0.0
-89.776,30.060,0.057499999999999996
-89.766,30.093,0.09375
-89.755,30.127,0.11458333333333333
-89.745,30.160,0.03125
-89.734,30.193,0.005416666666666667
-89.724,30.226,0.03125
-89.713,30.260,0.015833333333333335
-89.703,30.293,0.10958333333333332
-89.692,30.326,0.5420833333333334
-89.682,30.360,0.6720833333333333
-89.671,30.393,0.5991666666666666
-89.660,30.426,0.3333333333333333
-89.650,30.460,0.43249999999999994
-89.639,30.493,0.14583333333333334
-89.629,30.526,0.03666666666666667
-89.618,30.560,0.042083333333333334
-89.607,30.593,0.21875
-89.597,30.627,0.12541666666666665
-89.586,30.660,0.5833333333333334
-89.575,30.693,0.4375
-89.564,30.727,0.0625
-89.554,30.760,0.0
-89.543,30.794,0.02625
-89.532,30.827,0.052083333333333336
-89.521,30.861,0.0625
-89.511,30.894,0.020833333333333332
-89.500,30.928,0.03666666666666667
-89.489,30.961,0.0
-89.478,30.995,0.010416666666666666
-89.467,31.028,0.10458333333333332
-89.456,31.062,0.10958333333333332
-89.445,31.095,0.10958333333333332
-89.435,31.129,0.015833333333333335
-89.424,31.162,0.0
-89.413,31.196,0.0
-89.402,31.229,0.0
-89.391,31.263,0.015833333333333335
-89.380,31.296,0.015833333333333335
-89.369,31.330,0.010416666666666666
-89.358,31.364,0.0
-89.347,31.397,0.0
-89.336,31.431,0.0
-89.325,31.465,0.0
-89.314,31.498,0.0
-89.302,31.532,0.0
-89.291,31.565,0.0
-89.280,31.599,0.0
-89.269,31.633,0.0
-89.258,31.666,0.0
-89.247,31.700,0.0
-89.873,29.620,0.0
-89.863,29.653,0.0
-89.852,29.686,0.0
-89.842,29.719,0.0
-89.832,29.752,0.0
-89.821,29.786,0.0
-89.811,29.819,0.0
-89.801,29.852,0.0
-89.790,29.885,0.0
-89.780,29.918,0.0
-89.769,29.951,0.0
-89.759,29.985,0.0
-89.748,30.018,0.0
-89.738,30.051,0.023333333333333334
-89.727,30.084,0.03125
-89.717,30.118,0.09375
-89.706,30.151,0.005416666666666667
-89.696,30.184,0.010833333333333334
-89.685,30.217,0.015833333333333335
-89.675,30.251,0.015833333333333335
-89.664,30.284,0.23458333333333334
-89.654,30.317,0.4116666666666666
-89.643,30.351,0.16166666666666665
-89.632,30.384,0.37041666666666667
-89.622,30.417,0.735
-89.611,30.451,0.65125
-89.601,30.484,0.12
-89.590,30.517,0.1875
-89.579,30.551,0.3129166666666667
-89.568,30.584,0.6354166666666666
-89.558,30.617,0.15125
-89.547,30.651,0.245
-89.536,30.684,0.041666666666666664
-89.526,30.718,0.052083333333333336
-89.515,30.751,0.10458333333333332
-89.504,30.784,0.14083333333333334
-89.493,30.818,0.2608333333333333
-89.482,30.851,0.03666666666666667
-89.472,30.885,0.0
-89.461,30.918,0.0
-89.450,30.952,0.0
-89.439,30.985,0.12
-89.428,31.019,0.3075
-89.417,31.052,0.20875
-89.406,31.086,0.052083333333333336
-89.395,31.119,0.0
-89.384,31.153,0.0
-89.373,31.186,0.0
-89.362,31.220,0.0
-89.351,31.254,0.0
-89.340,31.287,0.0
-89.329,31.321,0.0
-89.318,31.354,0.0
-89.307,31.388,0.0
-89.296,31.421,0.0
-89.285,31.455,0.0
-89.274,31.489,0.0
-89.263,31.522,0.0
-89.252,31.556,0.0
-89.241,31.590,0.0
-89.230,31.623,0.0
-89.218,31.657,0.0
-89.207,31.691,0.0
-89.835,29.611,0.0
-89.825,29.644,0.0
-89.814,29.677,0.0
-89.804,29.710,0.0
-89.793,29.743,0.03666666666666667
-89.783,29.777,0.02625
-89.773,29.810,0.010416666666666666
-89.762,29.843,0.010416666666666666
-89.752,29.876,0.015833333333333335
-89.741,29.909,0.0
-89.731,29.942,0.0
-89.720,29.976,0.0
-89.710,30.009,0.0
-89.700,30.042,0.0
-89.689,30.075,0.015833333333333335
-89.678,30.108,0.0025
-89.668,30.142,0.005416666666666667
-89.657,30.175,0.010833333333333334
-89.647,30.208,0.010416666666666666
-89.636,30.242,0.015833333333333335
-89.626,30.275,0.020833333333333332
-89.615,30.308,0.08875
-89.604,30.341,0.02625
-89.594,30.375,0.1775
-89.583,30.408,0.2658333333333333
-89.573,30.441,0.2608333333333333
-89.562,30.475,0.39083333333333337
-89.551,30.508,0.52625
-89.540,30.541,0.6775000000000001
-89.530,30.575,0.2658333333333333
-89.519,30.608,0.020833333333333332
-89.508,30.642,0.041666666666666664
-89.497,30.675,0.0
-89.487,30.708,0.2658333333333333
-89.476,30.742,0.3075
-89.465,30.775,0.20333333333333334
-89.454,30.809,0.3179166666666667
-89.443,30.842,0.0525
-89.433,30.876,0.04708333333333333
-89.422,30.909,0.020833333333333332
-89.411,30.942,0.15125
-89.400,30.976,0.5837500000000001
-89.389,31.009,0.5575
-89.378,31.043,0.17208333333333334
-89.367,31.076,0.020833333333333332
-89.356,31.110,0.0
-89.345,31.143,0.0
-89.334,31.177,0.0
-89.323,31.211,0.03125
-89.312,31.244,0.03125
-89.301,31.278,0.03125
-89.290,31.311,0.02625
-89.279,31.345,0.02625
-89.268,31.378,0.0
-89.257,31.412,0.0
-89.246,31.446,0.0
-89.235,31.479,0.0
-89.224,31.513,0.0
-89.212,31.546,0.0
-89.201,31.580,0.0
-89.190,31.614,0.0
-89.179,31.647,0.03125
-89.168,31.681,0.03666666666666667
-89.786,29.635,0.02625
-89.776,29.668,0.03666666666666667
-89.766,29.701,0.2816666666666667
-89.755,29.734,0.4220833333333333
-89.745,29.768,0.2916666666666667
-89.734,29.801,0.10458333333333332
-89.724,29.834,0.07333333333333332
-89.714,29.867,0.025833333333333333
-89.703,29.900,0.0
-89.693,29.933,0.0
-89.682,29.967,0.04708333333333333
-89.672,30.000,0.020833333333333332
-89.661,30.033,0.028749999999999998
-89.651,30.066,0.09375
-89.640,30.099,0.16666666666666666
-89.630,30.133,0.04708333333333333
-89.619,30.166,0.018333333333333333
-89.608,30.199,0.010416666666666666
-89.598,30.232,0.010416666666666666
-89.587,30.266,0.015833333333333335
-89.577,30.299,0.020833333333333332
-89.566,30.332,0.020833333333333332
-89.555,30.366,0.020833333333333332
-89.545,30.399,0.020833333333333332
-89.534,30.432,0.015833333333333335
-89.523,30.465,0.020833333333333332
-89.512,30.499,0.40125000000000005
-89.502,30.532,0.11458333333333333
-89.491,30.566,0.0
-89.480,30.599,0.0
-89.469,30.632,0.015833333333333335
-89.459,30.666,0.057499999999999996
-89.448,30.699,0.39083333333333337
-89.437,30.732,0.5833333333333334
-89.426,30.766,0.245
-89.415,30.799,0.24
-89.404,30.833,0.33875000000000005
-89.394,30.866,0.24
-89.383,30.900,0.245
-89.372,30.933,0.7712500000000001
-89.361,30.967,0.7137500000000001
-89.350,31.000,0.2504166666666667
-89.339,31.034,0.02625
-89.328,31.067,0.0
-89.317,31.101,0.0
-89.306,31.134,0.02625
-89.295,31.168,0.03125
-89.284,31.201,0.03125
-89.273,31.235,0.03125
-89.262,31.268,0.041666666666666664
-89.251,31.302,0.041666666666666664
-89.240,31.335,0.03125
-89.229,31.369,0.02625
-89.218,31.403,0.06291666666666666
-89.206,31.436,0.041666666666666664
-89.195,31.470,0.0
-89.184,31.503,0.0
-89.173,31.537,0.0
-89.162,31.571,0.0
-89.151,31.604,0.015833333333333335
-89.139,31.638,0.10416666666666667
-89.128,31.672,0.17208333333333334
-89.748,29.626,0.2604166666666667
-89.738,29.659,0.07291666666666667
-89.728,29.692,0.3125
-89.717,29.725,0.8024999999999999
-89.707,29.758,0.96375
-89.696,29.792,0.5941666666666666
-89.686,29.825,0.16666666666666666
-89.675,29.858,0.03916666666666666
-89.665,29.891,0.06291666666666666
-89.654,29.924,0.05458333333333334
-89.644,29.957,0.3025
-89.633,29.991,0.46625000000000005
-89.623,30.024,0.7474999999999999
-89.612,30.057,0.5783333333333333
-89.602,30.090,0.5025000000000001
-89.591,30.123,0.49750000000000005
-89.580,30.157,0.07833333333333332
-89.570,30.190,0.0
-89.559,30.223,0.010416666666666666
-89.549,30.256,0.015833333333333335
-89.538,30.290,0.015833333333333335
-89.527,30.323,0.015833333333333335
-89.517,30.356,0.015833333333333335
-89.506,30.390,0.015833333333333335
-89.495,30.423,0.010416666666666666
-89.484,30.456,0.0
-89.474,30.490,0.14083333333333334
-89.463,30.523,0.06791666666666667
-89.452,30.556,0.041666666666666664
-89.441,30.590,0.041666666666666664
-89.431,30.623,0.15125
-89.420,30.656,0.57875
-89.409,30.690,0.5425
-89.398,30.723,0.52625
-89.387,30.757,0.5208333333333334
-89.376,30.790,0.6095833333333334
-89.366,30.823,0.6770833333333334
-89.355,30.857,0.5941666666666667
-89.344,30.890,0.8075
-89.333,30.924,0.4741666666666666
-89.322,30.957,0.2608333333333333
-89.311,30.991,0.0525
-89.300,31.024,0.0
-89.289,31.058,0.0
-89.278,31.091,0.02625
-89.267,31.125,0.03125
-89.256,31.158,0.03125
-89.245,31.192,0.03125
-89.234,31.225,0.09416666666666666
-89.223,31.259,0.10458333333333332
-89.212,31.292,0.08374999999999999
-89.200,31.326,0.03125
-89.189,31.359,0.03125
-89.178,31.393,0.042083333333333334
-89.167,31.427,0.03666666666666667
-89.156,31.460,0.0
-89.145,31.494,0.0
-89.133,31.527,0.0
-89.122,31.561,0.0
-89.111,31.595,0.13041666666666665
-89.100,31.628,0.08333333333333333
-89.088,31.662,0.1825
-89.077,31.696,0.3441666666666667
-89.710,29.617,0.015833333333333335
-89.700,29.650,0.010416666666666666
-89.689,29.683,0.04708333333333333
-89.679,29.716,0.7608333333333334
-89.669,29.749,1.71375
-89.658,29.783,1.4741666666666668
-89.648,29.816,0.8129166666666667
-89.637,29.849,0.21375
-89.627,29.882,0.15375
-89.616,29.915,0.1875
-89.606,29.948,0.6616666666666666
-89.595,29.981,0.8754166666666666
-89.584,30.015,0.8829166666666666
-89.574,30.048,0.47374999999999995
-89.563,30.081,0.6508333333333334
-89.553,30.114,0.3620833333333333
-89.542,30.148,0.041666666666666664
-89.531,30.181,0.08875
-89.521,30.214,0.3233333333333333
-89.510,30.247,0.24
-89.499,30.281,0.05791666666666667
-89.489,30.314,0.03166666666666667
-89.478,30.347,0.015833333333333335
-89.467,30.380,0.010416666666666666
-89.457,30.414,0.0
-89.446,30.447,0.09916666666666667
-89.435,30.480,0.4845833333333333
-89.424,30.514,0.2970833333333333
-89.413,30.547,0.23458333333333334
-89.403,30.580,0.3179166666666667
-89.392,30.614,0.9429166666666666
-89.381,30.647,0.875
-89.370,30.680,0.27625
-89.359,30.714,0.11458333333333333
-89.348,30.747,0.22958333333333333
-89.338,30.781,0.10416666666666667
-89.327,30.814,0.20875
-89.316,30.847,0.53125
-89.305,30.881,0.36999999999999994
-89.294,30.914,0.10458333333333332
-89.283,30.948,0.09375
-89.272,30.981,0.010416666666666666
-89.261,31.015,0.0
-89.250,31.048,0.0
-89.239,31.082,0.03125
-89.228,31.115,0.03125
-89.217,31.149,0.03666666666666667
-89.206,31.182,0.14625
-89.195,31.216,0.2608333333333333
-89.183,31.249,0.14083333333333334
-89.172,31.283,0.10958333333333332
-89.161,31.316,0.08333333333333333
-89.150,31.350,0.06791666666666667
-89.139,31.383,0.0625
-89.128,31.417,0.02625
-89.116,31.451,0.0
-89.105,31.484,0.0
-89.094,31.518,0.0
-89.083,31.551,0.0
-89.072,31.585,0.0
-89.060,31.619,0.0
-89.049,31.652,0.15625
-89.038,31.686,0.125
-89.662,29.641,0.0
-89.651,29.674,0.0
-89.641,29.707,0.2579166666666667
-89.630,29.740,0.7558333333333334
-89.620,29.773,0.8754166666666666
-89.609,29.807,1.1983333333333333
-89.599,29.840,0.3283333333333333
-89.588,29.873,0.4741666666666666
-89.578,29.906,0.3804166666666666
-89.567,29.939,0.20875
-89.557,29.972,0.3075
-89.546,30.006,0.5679166666666667
-89.536,30.039,0.23958333333333334
-89.525,30.072,0.125
-89.514,30.105,0.028749999999999998
-89.504,30.138,0.07541666666666667
-89.493,30.172,0.22666666666666666
-89.482,30.205,0.5470833333333334
-89.472,30.238,0.6875
-89.461,30.271,0.3179166666666667
-89.450,30.305,0.10416666666666667
-89.439,30.338,0.14083333333333334
-89.429,30.371,0.06791666666666667
-89.418,30.404,0.020833333333333332
-89.407,30.438,0.03666666666666667
-89.396,30.471,0.4795833333333333
-89.386,30.504,0.10416666666666667
-89.375,30.538,0.36999999999999994
-89.364,30.571,0.27125
-89.353,30.604,0.23458333333333334
-89.342,30.638,0.12
-89.331,30.671,0.015833333333333335
-89.320,30.704,0.0
-89.310,30.738,0.0
-89.299,30.771,0.0625
-89.288,30.805,0.2604166666666667
-89.277,30.838,0.4429166666666667
-89.266,30.871,0.09916666666666667
-89.255,30.905,0.010416666666666666
-89.244,30.938,0.020833333333333332
-89.233,30.972,0.0
-89.222,31.005,0.0
-89.211,31.039,0.02625
-89.200,31.072,0.052083333333333336
-89.189,31.106,0.052083333333333336
-89.178,31.139,0.057499999999999996
-89.166,31.173,0.20875
-89.155,31.206,0.20333333333333334
-89.144,31.240,0.16708333333333333
-89.133,31.273,0.27125
-89.122,31.307,0.16708333333333333
-89.111,31.340,0.08875
-89.100,31.374,0.0625
-89.088,31.408,0.057499999999999996
-89.077,31.441,0.02625
-89.066,31.475,0.0
-89.055,31.508,0.0
-89.043,31.542,0.0
-89.032,31.575,0.0
-89.021,31.609,0.0
-89.009,31.643,0.0
-88.998,31.676,0.0
-89.624,29.632,0.04708333333333333
-89.613,29.665,0.19833333333333333
-89.603,29.698,0.14041666666666666
-89.592,29.731,0.14333333333333334
-89.582,29.764,0.27625
-89.571,29.797,0.5470833333333333
-89.561,29.831,0.46875
-89.550,29.864,0.3075
-89.540,29.897,0.2866666666666667
-89.529,29.930,0.13541666666666666
-89.518,29.963,0.2608333333333333
-89.508,29.996,0.48458333333333337
-89.497,30.030,0.07833333333333332
-89.487,30.063,0.11458333333333333
-89.476,30.096,0.37541666666666673
-89.465,30.129,0.23208333333333334
-89.455,30.162,0.34625
-89.444,30.196,0.5054166666666666
-89.433,30.229,0.47375000000000006
-89.422,30.262,0.5158333333333334
-89.412,30.295,0.7916666666666666
-89.401,30.329,0.28125
-89.390,30.362,0.1825
-89.379,30.395,0.10416666666666667
-89.369,30.428,0.03166666666666667
-89.358,30.462,0.020833333333333332
-89.347,30.495,0.052083333333333336
-89.336,30.528,0.17208333333333334
-89.325,30.562,0.11499999999999999
-89.314,30.595,0.02625
-89.303,30.628,0.010416666666666666
-89.293,30.662,0.010416666666666666
-89.282,30.695,0.0
-89.271,30.728,0.0
-89.260,30.762,0.02625
-89.249,30.795,0.06291666666666666
-89.238,30.829,0.09416666666666666
-89.227,30.862,0.015833333333333335
-89.216,30.895,0.08875
-89.205,30.929,0.13583333333333333
-89.194,30.962,0.06791666666666667
-89.183,30.996,0.041666666666666664
-89.172,31.029,0.03666666666666667
-89.161,31.063,0.0625
-89.150,31.096,0.057499999999999996
-89.138,31.130,0.06791666666666667
-89.127,31.163,0.17208333333333334
-89.116,31.197,0.2866666666666667
-89.105,31.230,0.49499999999999994
-89.094,31.264,0.5679166666666666
-89.083,31.297,0.22916666666666666
-89.071,31.331,0.09916666666666667
-89.060,31.364,0.0625
-89.049,31.398,0.14625
-89.038,31.431,0.22416666666666665
-89.026,31.465,0.0
-89.015,31.499,0.0
-89.004,31.532,0.0
-88.993,31.566,0.0
-88.981,31.599,0.02625
-88.970,31.633,0.041666666666666664
-88.959,31.667,0.015833333333333335
-88.947,31.700,0.010416666666666666
-89.586,29.623,0.06791666666666667
-89.575,29.656,0.46916666666666673
-89.565,29.689,0.9345833333333333
-89.554,29.722,0.43500000000000005
-89.544,29.755,1.1616666666666668
-89.533,29.788,1.1408333333333334
-89.523,29.821,1.1408333333333334
-89.512,29.855,0.3229166666666667
-89.501,29.888,0.06791666666666667
-89.491,29.921,0.0
-89.480,29.954,0.04708333333333333
-89.470,29.987,0.03125
-89.459,30.020,0.06791666666666667
-89.448,30.053,0.4008333333333334
-89.438,30.087,0.5
-89.427,30.120,0.19541666666666666
-89.416,30.153,0.07583333333333332
-89.405,30.186,0.09125
-89.395,30.220,0.11208333333333333
-89.384,30.253,0.18208333333333335
-89.373,30.286,0.7033333333333333
-89.362,30.319,0.83875
-89.352,30.353,0.5679166666666667
-89.341,30.386,0.2554166666666667
-89.330,30.419,0.21375
-89.319,30.452,0.18291666666666664
-89.308,30.486,0.02625
-89.297,30.519,0.05791666666666667
-89.287,30.552,0.04708333333333333
-89.276,30.586,0.0625
-89.265,30.619,0.02625
-89.254,30.652,0.010416666666666666
-89.243,30.686,0.010416666666666666
-89.232,30.719,0.015833333333333335
-89.221,30.752,0.015833333333333335
-89.210,30.786,0.015833333333333335
-89.199,30.819,0.015833333333333335
-89.188,30.853,0.04708333333333333
-89.177,30.886,0.3541666666666667
-89.166,30.919,0.42208333333333337
-89.155,30.953,0.16166666666666665
-89.144,30.986,0.09416666666666666
-89.133,31.020,0.08374999999999999
-89.122,31.053,0.12
-89.110,31.087,0.10958333333333332
-89.099,31.120,0.10958333333333332
-89.088,31.154,0.18791666666666665
-89.077,31.187,0.4270833333333333
-89.066,31.221,0.6358333333333334
-89.055,31.254,0.5833333333333334
-89.043,31.288,0.19291666666666665
-89.032,31.321,0.07833333333333332
-89.021,31.355,0.052083333333333336
-89.010,31.388,0.14583333333333334
-88.998,31.422,0.07291666666666667
-88.987,31.455,0.0
-88.976,31.489,0.0
-88.964,31.523,0.0
-88.953,31.556,0.0
-88.942,31.590,0.06791666666666667
-88.930,31.623,0.10958333333333332
-88.919,31.657,0.03125
-88.908,31.691,0.0
-89.548,29.614,0.04958333333333333
-89.537,29.647,0.26791666666666664
-89.527,29.680,0.65625
-89.516,29.713,0.6566666666666666
-89.506,29.746,1.7816666666666665
-89.495,29.779,1.7658333333333331
-89.484,29.812,1.4016666666666666
-89.474,29.845,0.3545833333333333
-89.463,29.878,0.09416666666666666
-89.453,29.912,0.09125
-89.442,29.945,0.02625
-89.431,29.978,0.0
-89.421,30.011,0.04458333333333333
-89.410,30.044,0.10958333333333332
-89.399,30.077,0.028749999999999998
-89.388,30.111,0.0
-89.378,30.144,0.0
-89.367,30.177,0.04708333333333333
-89.356,30.210,0.10708333333333332
-89.345,30.243,0.24500000000000002
-89.335,30.277,0.43250000000000005
-89.324,30.310,0.5104166666666666
-89.313,30.343,0.815
-89.302,30.376,0.6408333333333334
-89.291,30.410,0.3595833333333333
-89.281,30.443,0.15666666666666665
-89.270,30.476,0.21958333333333332
-89.259,30.510,0.21375
-89.248,30.543,0.11
-89.237,30.576,0.14625
-89.226,30.610,0.08416666666666667
-89.215,30.643,0.03166666666666667
-89.204,30.676,0.06833333333333334
-89.193,30.710,0.03666666666666667
-89.182,30.743,0.02625
-89.171,30.776,0.10458333333333332
-89.160,30.810,0.20833333333333334
-89.149,30.843,0.3958333333333333
-89.138,30.877,0.8025000000000001
-89.127,30.910,0.8387500000000001
-89.116,30.943,0.3545833333333333
-89.105,30.977,0.3129166666666667
-89.094,31.010,0.14083333333333334
-89.082,31.044,0.10458333333333332
-89.071,31.077,0.13041666666666665
-89.060,31.111,0.21375
-89.049,31.144,0.2970833333333333
-89.038,31.178,0.3333333333333333
-89.027,31.211,0.6408333333333334
-89.015,31.245,0.7762500000000001
-89.004,31.278,0.1825
-88.993,31.312,0.08374999999999999
-88.982,31.345,0.0625
-88.970,31.379,0.125
-88.959,31.412,0.02625
-88.948,31.446,0.0
-88.936,31.479,0.010416666666666666
-88.925,31.513,0.0
-88.914,31.547,0.0
-88.902,31.580,0.0
-88.891,31.614,0.08875
-88.880,31.647,0.03666666666666667
-88.868,31.681,0.0
-89.499,29.638,0.10208333333333332
-89.489,29.671,0.4429166666666667
-89.478,29.704,0.38083333333333336
-89.467,29.737,1.1937499999999999
-89.457,29.770,0.7345833333333333
-89.446,29.803,0.21916666666666665
-89.436,29.836,0.05458333333333334
-89.425,29.869,0.015833333333333335
-89.414,29.902,0.0
-89.404,29.936,0.0
-89.393,29.969,0.023333333333333334
-89.382,30.002,0.0
-89.372,30.035,0.0
-89.361,30.068,0.0
-89.350,30.101,0.0
-89.339,30.135,0.03916666666666666
-89.329,30.168,0.02625
-89.318,30.201,0.07041666666666667
-89.307,30.234,0.14333333333333334
-89.296,30.267,0.2320833333333333
-89.285,30.301,0.3125
-89.275,30.334,0.9741666666666666
-89.264,30.367,0.39083333333333337
-89.253,30.400,0.3075
-89.242,30.434,0.24041666666666664
-89.231,30.467,0.14083333333333334
-89.220,30.500,0.09958333333333332
-89.209,30.534,0.15666666666666665
-89.198,30.567,0.20333333333333334
-89.187,30.600,0.18791666666666665
-89.176,30.633,0.1725
-89.165,30.667,0.15708333333333332
-89.154,30.700,0.16708333333333333
-89.143,30.734,0.34958333333333336
-89.132,30.767,0.3125
-89.121,30.800,0.5054166666666666
-89.110,30.834,0.36999999999999994
-89.099,30.867,0.3129166666666667
-89.088,30.900,0.7033333333333335
-89.077,30.934,0.8333333333333334
-89.066,30.967,0.40625
-89.055,31.001,0.1725
-89.043,31.034,0.12541666666666665
