lon,lat,ave_ppt_mm
-90.806,31.188,0.2975
-90.796,31.222,0.8804166666666666
-90.786,31.256,0.6566666666666667
-90.776,31.290,0.13583333333333333
-90.766,31.323,0.09416666666666666
-90.756,31.357,0.4379166666666667
-90.746,31.391,0.7916666666666666
-90.735,31.425,1.2137499999999999
-90.725,31.459,1.2504166666666665
-90.715,31.493,0.8595833333333333
-90.705,31.526,0.90125
-90.695,31.560,0.62
-90.685,31.594,0.39625000000000005
-90.675,31.628,0.13041666666666665
-90.665,31.662,0.020833333333333332
-90.654,31.696,0.041666666666666664
-91.213,29.637,0.0525
-91.203,29.670,0.0525
-91.194,29.703,0.09916666666666667
-91.184,29.737,0.03125
-91.175,29.770,0.02625
-91.165,29.803,0.16708333333333333
-91.156,29.837,0.28125
-91.146,29.870,0.015833333333333335
-91.137,29.904,0.06833333333333334
-91.127,29.937,0.1775
-91.118,29.970,0.02625
-91.108,30.004,0.020833333333333332
-91.099,30.037,0.0
-91.089,30.071,0.0
-91.080,30.104,0.010416666666666666
-91.070,30.138,0.0
-91.061,30.171,0.010416666666666666
-91.051,30.205,0.015833333333333335
-91.041,30.238,0.02625
-91.032,30.272,0.03666666666666667
-91.022,30.305,0.07333333333333332
-91.012,30.339,0.07333333333333333
-91.003,30.372,0.10458333333333332
-90.993,30.406,0.17708333333333334
-90.983,30.439,0.47958333333333325
-90.973,30.473,0.5416666666666666
-90.964,30.506,0.6879166666666667
-90.954,30.540,0.3491666666666666
-90.944,30.573,0.28125
-90.934,30.607,0.4166666666666667
-90.925,30.641,0.45333333333333337
-90.915,30.674,0.48458333333333337
-90.905,30.708,0.28125
-90.895,30.742,0.10416666666666667
-90.885,30.775,0.07291666666666667
-90.876,30.809,0.052083333333333336
-90.866,30.842,0.11499999999999999
-90.856,30.876,0.13041666666666665
-90.846,30.910,0.03125
-90.836,30.944,0.02625
-90.826,30.977,0.13041666666666665
-90.816,31.011,0.7033333333333333
-90.806,31.045,1.1145833333333333
-90.796,31.078,1.0004166666666665
-90.786,31.112,0.59375
-90.776,31.146,0.8125
-90.766,31.180,0.5733333333333334
-90.756,31.213,0.6516666666666667
-90.746,31.247,0.5004166666666666
-90.736,31.281,0.06291666666666666
-90.726,31.315,0.12
-90.716,31.349,0.3595833333333333
-90.706,31.382,0.9533333333333333
-90.696,31.416,1.5366666666666668
-90.686,31.450,1.1824999999999999
-90.676,31.484,0.5733333333333334
-90.665,31.518,0.09916666666666667
-90.655,31.552,0.04708333333333333
-90.645,31.586,0.12
-90.635,31.619,0.2658333333333333
-90.625,31.653,0.14083333333333334
-90.615,31.687,0.07833333333333332
-91.174,29.629,0.12
-91.165,29.662,0.07333333333333333
-91.155,29.695,0.07875
-91.146,29.729,0.03666666666666667
-91.136,29.762,0.10958333333333332
-91.127,29.795,0.245
-91.117,29.829,0.09416666666666666
-91.108,29.862,0.03666666666666667
-91.098,29.895,0.07833333333333332
-91.089,29.929,0.09916666666666667
-91.079,29.962,0.02625
-91.070,29.996,0.03125
-91.060,30.029,0.0
-91.051,30.062,0.010416666666666666
-91.041,30.096,0.005416666666666667
-91.031,30.129,0.020833333333333332
-91.022,30.163,0.02625
-91.012,30.196,0.03666666666666667
-91.003,30.230,0.057499999999999996
-90.993,30.263,0.12041666666666667
-90.983,30.297,0.5108333333333334
-90.973,30.330,0.4175
-90.964,30.364,0.3754166666666667
-90.954,30.397,0.6045833333333334
-90.944,30.431,0.5733333333333333
-90.935,30.464,0.8650000000000001
-90.925,30.498,0.5991666666666666
-90.915,30.531,0.375
-90.905,30.565,0.52625
-90.895,30.599,0.5475
-90.886,30.632,0.4220833333333333
-90.876,30.666,0.16166666666666665
-90.866,30.699,0.07291666666666667
-90.856,30.733,0.0
-90.846,30.767,0.0
-90.836,30.800,0.020833333333333332
-90.826,30.834,0.041666666666666664
-90.817,30.868,0.02625
-90.807,30.901,0.010416666666666666
-90.797,30.935,0.005416666666666667
-90.787,30.969,0.04708333333333333
-90.777,31.002,0.19791666666666666
-90.767,31.036,0.8075
-90.757,31.070,0.9845833333333335
-90.747,31.104,0.4845833333333333
-90.737,31.137,0.59375
-90.727,31.171,0.8541666666666666
-90.717,31.205,0.6775000000000001
-90.707,31.239,0.24
-90.697,31.272,0.14583333333333334
-90.687,31.306,0.2970833333333333
-90.676,31.340,0.84375
-90.666,31.374,1.3333333333333333
-90.656,31.408,1.1512499999999999
-90.646,31.441,0.45875
-90.636,31.475,0.20333333333333334
-90.626,31.509,0.04708333333333333
-90.616,31.543,0.04708333333333333
-90.605,31.577,0.07833333333333332
-90.595,31.611,0.057499999999999996
-90.585,31.645,0.02625
-90.575,31.678,0.041666666666666664
-91.136,29.620,0.20375
-91.127,29.654,0.07375
-91.117,29.687,0.12041666666666666
-91.108,29.720,0.11458333333333333
-91.098,29.754,0.4066666666666667
-91.089,29.787,0.5625
-91.079,29.820,0.17208333333333334
-91.070,29.854,0.15625
-91.060,29.887,0.22416666666666665
-91.050,29.920,0.2816666666666667
-91.041,29.954,0.23958333333333334
-91.031,29.987,0.08875
-91.022,30.021,0.07291666666666667
-91.012,30.054,0.041666666666666664
-91.002,30.088,0.03166666666666667
-90.993,30.121,0.07833333333333332
-90.983,30.154,0.10416666666666667
-90.973,30.188,0.11499999999999999
-90.964,30.221,0.09416666666666666
-90.954,30.255,0.12541666666666665
-90.944,30.288,0.5054166666666666
-90.935,30.322,0.5679166666666666
-90.925,30.355,1.1879166666666665
-90.915,30.389,0.3804166666666666
-90.905,30.422,0.8233333333333333
-90.896,30.456,0.8337499999999999
-90.886,30.489,0.87
-90.876,30.523,0.9741666666666666
-90.866,30.557,0.9379166666666666
-90.856,30.590,0.87
-90.847,30.624,0.38083333333333336
-90.837,30.657,0.5004166666666667
-90.827,30.691,0.16166666666666665
-90.817,30.725,0.010416666666666666
-90.807,30.758,0.0
-90.797,30.792,0.0
-90.787,30.825,0.005416666666666667
-90.777,30.859,0.005416666666666667
-90.767,30.893,0.0
-90.757,30.926,0.005416666666666667
-90.747,30.960,0.02625
-90.737,30.994,0.10958333333333332
-90.727,31.028,0.1875
-90.717,31.061,0.3229166666666667
-90.707,31.095,0.46875
-90.697,31.129,0.7970833333333335
-90.687,31.162,0.8125
-90.677,31.196,0.8700000000000001
-90.667,31.230,0.7295833333333334
-90.657,31.264,0.53125
-90.647,31.298,0.3491666666666666
-90.637,31.331,0.36999999999999994
-90.627,31.365,0.5783333333333334
-90.617,31.399,0.8491666666666666
-90.606,31.433,0.5004166666666666
-90.596,31.467,0.52125
-90.586,31.500,0.08333333333333333
-90.576,31.534,0.23958333333333334
-90.566,31.568,0.03166666666666667
-90.555,31.602,0.052083333333333336
-90.545,31.636,0.125
-90.535,31.670,0.14583333333333334
-91.098,29.612,0.12
-91.088,29.645,0.16166666666666665
-91.079,29.679,0.20375
-91.069,29.712,0.16166666666666665
-91.060,29.745,0.22999999999999998
-91.050,29.779,0.2975
-91.041,29.812,0.3491666666666666
-91.031,29.845,0.8179166666666666
-91.021,29.879,0.7033333333333333
-91.012,29.912,0.995
-91.002,29.946,0.8283333333333333
-90.993,29.979,0.8495833333333334
-90.983,30.012,0.5941666666666666
-90.973,30.046,0.10416666666666667
-90.964,30.079,0.09416666666666666
-90.954,30.113,0.27666666666666667
-90.944,30.146,0.3958333333333333
-90.935,30.180,0.2920833333333333
-90.925,30.213,0.22958333333333333
-90.915,30.246,0.14083333333333334
-90.906,30.280,0.39624999999999994
-90.896,30.313,0.4483333333333333
-90.886,30.347,0.9587500000000001
-90.876,30.380,0.48500000000000004
-90.867,30.414,0.7137500000000001
-90.857,30.447,0.7554166666666666
-90.847,30.481,0.82875
-90.837,30.515,0.9950000000000001
-90.827,30.548,0.7504166666666667
-90.817,30.582,0.49499999999999994
-90.808,30.615,0.11499999999999999
-90.798,30.649,0.14625
-90.788,30.682,0.12
-90.778,30.716,0.015833333333333335
-90.768,30.750,0.010416666666666666
-90.758,30.783,0.0
-90.748,30.817,0.005416666666666667
-90.738,30.851,0.010416666666666666
-90.728,30.884,0.010416666666666666
-90.718,30.918,0.010416666666666666
-90.708,30.952,0.015833333333333335
-90.698,30.985,0.057499999999999996
-90.688,31.019,0.09375
-90.678,31.053,0.13541666666666666
-90.668,31.086,0.3854166666666667
-90.658,31.120,0.6825
-90.648,31.154,0.8179166666666667
-90.638,31.188,0.6720833333333333
-90.628,31.221,0.6145833333333334
-90.618,31.255,1.0158333333333334
-90.607,31.289,0.5104166666666666
-90.597,31.323,0.2604166666666667
-90.587,31.356,0.3541666666666667
-90.577,31.390,0.46875
-90.567,31.424,0.16708333333333333
-90.557,31.458,0.1825
-90.546,31.492,0.19791666666666666
-90.536,31.526,0.27666666666666667
-90.526,31.559,0.14083333333333334
-90.516,31.593,0.08875
-90.505,31.627,0.10416666666666667
-90.495,31.661,0.057499999999999996
-90.485,31.695,0.0
-91.050,29.637,0.057499999999999996
-91.040,29.671,0.07833333333333332
-91.031,29.704,0.08374999999999999
-91.021,29.737,0.12
-91.012,29.770,0.15125
-91.002,29.804,0.17208333333333334
-90.993,29.837,0.245
-90.983,29.870,0.5054166666666667
-90.973,29.904,0.5475000000000001
-90.964,29.937,0.17708333333333334
-90.954,29.971,0.2658333333333333
-90.944,30.004,0.125
-90.935,30.037,0.17208333333333334
-90.925,30.071,0.11499999999999999
-90.915,30.104,0.2920833333333333
-90.906,30.138,0.18791666666666665
-90.896,30.171,0.11458333333333333
-90.886,30.205,0.11499999999999999
-90.877,30.238,0.19333333333333333
-90.867,30.271,0.2916666666666667
-90.857,30.305,0.5733333333333334
-90.847,30.338,0.6566666666666667
-90.837,30.372,0.6150000000000001
-90.828,30.405,0.7608333333333333
-90.818,30.439,0.6770833333333334
-90.808,30.473,0.6045833333333333
-90.798,30.506,1.1308333333333334
-90.788,30.540,0.46916666666666673
-90.778,30.573,0.2920833333333333
-90.769,30.607,0.11458333333333333
-90.759,30.640,0.18791666666666665
-90.749,30.674,0.08875
-90.739,30.708,0.03125
-90.729,30.741,0.03125
-90.719,30.775,0.12
-90.709,30.808,0.21375
-90.699,30.842,0.12541666666666665
-90.689,30.876,0.020833333333333332
-90.679,30.909,0.02625
-90.669,30.943,0.02625
-90.659,30.977,0.052083333333333336
-90.649,31.010,0.125
-90.639,31.044,0.27625
-90.629,31.078,0.5266666666666667
-90.619,31.111,0.8908333333333335
-90.608,31.145,1.0729166666666667
-90.598,31.179,0.36999999999999994
-90.588,31.213,0.33874999999999994
-90.578,31.246,0.52125
-90.568,31.280,0.8229166666666666
-90.558,31.314,0.96375
-90.548,31.348,0.3595833333333333
-90.537,31.382,0.10458333333333332
-90.527,31.415,0.0525
-90.517,31.449,0.2608333333333333
-90.507,31.483,0.6304166666666667
-90.496,31.517,0.7087500000000001
-90.486,31.551,1.02125
-90.476,31.585,0.17208333333333334
-90.466,31.618,0.0
-90.455,31.652,0.0
-90.445,31.686,0.0
-91.012,29.629,0.057499999999999996
-91.002,29.662,0.057499999999999996
-90.993,29.696,0.057499999999999996
-90.983,29.729,0.06791666666666667
-90.973,29.762,0.08875
-90.964,29.795,0.06791666666666667
-90.954,29.829,0.0625
-90.945,29.862,0.03666666666666667
-90.935,29.895,0.0625
-90.925,29.929,0.015833333333333335
-90.916,29.962,0.020833333333333332
-90.906,29.996,0.020833333333333332
-90.896,30.029,0.10458333333333332
-90.887,30.062,0.07833333333333332
-90.877,30.096,0.06291666666666666
-90.867,30.129,0.052083333333333336
-90.857,30.163,0.15166666666666664
-90.848,30.196,0.12583333333333332
-90.838,30.230,0.1725
-90.828,30.263,0.1825
-90.818,30.297,0.2970833333333333
-90.808,30.330,0.34958333333333336
-90.799,30.364,0.7608333333333333
-90.789,30.397,0.8287499999999999
-90.779,30.431,0.5783333333333333
-90.769,30.464,0.3858333333333333
-90.759,30.498,1.0887499999999999
-90.749,30.531,0.13041666666666665
-90.739,30.565,0.09916666666666667
-90.730,30.598,0.15666666666666665
-90.720,30.632,0.23458333333333334
-90.710,30.665,0.3654166666666667
-90.700,30.699,0.2970833333333333
-90.690,30.733,0.3595833333333333
-90.680,30.766,0.3491666666666666
-90.670,30.800,0.2816666666666667
-90.660,30.833,0.06791666666666667
-90.650,30.867,0.02625
-90.640,30.901,0.03125
-90.630,30.934,0.03666666666666667
-90.620,30.968,0.04708333333333333
-90.610,31.002,0.09375
-90.599,31.035,0.11458333333333333
-90.589,31.069,0.4583333333333333
-90.579,31.103,1.02625
-90.569,31.137,0.9900000000000001
-90.559,31.170,0.3595833333333333
-90.549,31.204,0.23458333333333334
-90.539,31.238,0.2866666666666667
-90.528,31.271,0.4270833333333333
-90.518,31.305,0.3179166666666667
-90.508,31.339,0.4275
-90.498,31.373,0.21875
-90.488,31.407,0.0625
-90.477,31.440,0.07833333333333332
-90.467,31.474,0.3441666666666667
-90.457,31.508,0.4745833333333334
-90.446,31.542,0.5470833333333334
-90.436,31.576,0.08333333333333333
-90.426,31.610,0.0
-90.415,31.643,0.0
-90.405,31.677,0.0
-90.973,29.621,0.16708333333333333
-90.964,29.654,0.10416666666666667
-90.954,29.687,0.06791666666666667
-90.945,29.720,0.057499999999999996
-90.935,29.754,0.057499999999999996
-90.925,29.787,0.052083333333333336
-90.916,29.820,0.03166666666666667
-90.906,29.854,0.0
-90.896,29.887,0.07833333333333332
-90.887,29.920,0.07333333333333333
-90.877,29.954,0.015833333333333335
-90.867,29.987,0.015833333333333335
-90.858,30.021,0.03125
-90.848,30.054,0.04708333333333333
-90.838,30.087,0.04708333333333333
-90.828,30.121,0.03666666666666667
-90.819,30.154,0.11499999999999999
-90.809,30.188,0.14125
-90.799,30.221,0.08333333333333333
-90.789,30.255,0.21375
-90.779,30.288,0.22458333333333333
-90.770,30.322,0.22916666666666666
-90.760,30.355,0.6720833333333333
-90.750,30.389,0.9170833333333333
-90.740,30.422,0.47958333333333325
-90.730,30.456,0.32875
-90.720,30.489,0.2554166666666667
-90.710,30.523,0.10958333333333332
-90.700,30.556,0.16208333333333333
-90.691,30.590,0.2608333333333333
-90.681,30.623,0.52625
-90.671,30.657,0.8445833333333334
-90.661,30.690,0.46916666666666673
-90.651,30.724,0.40625
-90.641,30.758,0.20875
-90.631,30.791,0.005416666666666667
-90.621,30.825,0.015833333333333335
-90.611,30.858,0.02625
-90.601,30.892,0.03666666666666667
-90.590,30.926,0.04708333333333333
-90.580,30.959,0.057499999999999996
-90.570,30.993,0.09375
-90.560,31.027,0.06791666666666667
-90.550,31.060,0.1825
-90.540,31.094,0.5158333333333333
-90.530,31.128,0.7087500000000001
-90.520,31.162,0.19833333333333333
-90.509,31.195,0.21375
-90.499,31.229,0.16708333333333333
-90.489,31.263,0.2558333333333333
-90.479,31.297,0.4533333333333333
-90.468,31.330,0.90625
-90.458,31.364,0.4795833333333334
-90.448,31.398,0.11458333333333333
-90.438,31.432,0.07291666666666667
-90.427,31.465,0.13041666666666665
-90.417,31.499,0.08875
-90.407,31.533,0.09916666666666667
-90.396,31.567,0.04708333333333333
-90.386,31.601,0.0
-90.376,31.635,0.0
-90.365,31.668,0.0
-90.355,31.702,0.0
-90.935,29.612,0.34958333333333336
-90.925,29.646,0.46374999999999994
-90.916,29.679,0.5108333333333334
-90.906,29.712,0.16166666666666665
-90.897,29.745,0.07833333333333332
-90.887,29.779,0.06791666666666667
-90.877,29.812,0.0525
-90.868,29.845,0.03125
-90.858,29.879,0.2970833333333333
-90.848,29.912,0.3125
-90.839,29.945,0.07291666666666667
-90.829,29.979,0.020833333333333332
-90.819,30.012,0.020833333333333332
-90.809,30.046,0.03666666666666667
-90.800,30.079,0.04708333333333333
-90.790,30.112,0.05791666666666667
-90.780,30.146,0.16166666666666665
-90.770,30.179,0.1825
-90.760,30.213,0.10999999999999999
-90.751,30.246,0.10958333333333332
-90.741,30.280,0.13083333333333333
-90.731,30.313,0.3025
-90.721,30.347,0.5208333333333334
-90.711,30.380,0.5733333333333334
-90.701,30.413,0.6462500000000001
-90.691,30.447,0.3754166666666667
-90.681,30.481,0.19833333333333333
-90.671,30.514,0.15166666666666664
-90.662,30.548,0.45333333333333337
-90.652,30.581,0.9795833333333333
-90.642,30.615,0.77625
-90.632,30.648,0.5004166666666666
-90.622,30.682,0.3545833333333333
-90.612,30.715,0.06291666666666666
-90.602,30.749,0.0
-90.592,30.783,0.03666666666666667
-90.581,30.816,0.010416666666666666
-90.571,30.850,0.03666666666666667
-90.561,30.883,0.09416666666666666
-90.551,30.917,0.07333333333333332
-90.541,30.951,0.07833333333333332
-90.531,30.984,0.10458333333333332
-90.521,31.018,0.09375
-90.511,31.052,0.17208333333333334
-90.501,31.085,0.6825
-90.490,31.119,0.8854166666666666
-90.480,31.153,0.37041666666666667
-90.470,31.187,0.06791666666666667
-90.460,31.220,0.12541666666666665
-90.449,31.254,0.4741666666666667
-90.439,31.288,0.5420833333333334
-90.429,31.322,0.9016666666666667
-90.419,31.355,0.9899999999999999
-90.408,31.389,0.3233333333333333
-90.398,31.423,0.0
-90.388,31.457,0.08374999999999999
-90.377,31.490,0.04708333333333333
-90.367,31.524,0.041666666666666664
-90.357,31.558,0.0525
-90.346,31.592,0.0
-90.336,31.626,0.0
-90.326,31.660,0.0
-90.315,31.693,0.0
-90.887,29.637,0.65625
-90.878,29.670,0.65625
-90.868,29.704,0.10999999999999999
-90.858,29.737,0.13583333333333333
-90.849,29.770,0.14083333333333334
-90.839,29.804,0.13041666666666665
-90.829,29.837,0.12541666666666665
-90.820,29.870,0.17208333333333334
-90.810,29.904,0.3595833333333333
-90.800,29.937,0.20875
-90.790,29.970,0.04750000000000001
-90.781,30.004,0.03166666666666667
-90.771,30.037,0.05249999999999999
-90.761,30.071,0.3183333333333333
-90.751,30.104,0.16166666666666665
-90.741,30.137,0.03125
-90.732,30.171,0.19333333333333333
-90.722,30.204,0.13583333333333333
-90.712,30.238,0.07833333333333332
-90.702,30.271,0.15125
-90.692,30.305,0.30791666666666667
-90.682,30.338,0.21875
-90.672,30.371,0.17208333333333334
-90.662,30.405,0.23958333333333334
-90.652,30.438,0.28125
-90.643,30.472,0.2816666666666667
-90.633,30.505,0.18291666666666664
-90.623,30.539,0.33375
-90.613,30.573,0.8229166666666666
-90.603,30.606,0.9170833333333333
-90.593,30.640,0.8179166666666666
-90.583,30.673,0.87
-90.573,30.707,0.40124999999999994
-90.562,30.740,0.09916666666666667
-90.552,30.774,0.057499999999999996
-90.542,30.808,0.020833333333333332
-90.532,30.841,0.0525
-90.522,30.875,0.10458333333333332
-90.512,30.908,0.06291666666666666
-90.502,30.942,0.09375
-90.492,30.976,0.3179166666666667
-90.482,31.009,0.12541666666666665
-90.471,31.043,0.245
-90.461,31.077,0.5420833333333334
-90.451,31.110,0.9483333333333333
-90.441,31.144,0.3545833333333333
-90.431,31.178,0.057499999999999996
-90.420,31.212,0.19333333333333333
-90.410,31.245,0.365
-90.400,31.279,0.15708333333333332
-90.389,31.313,0.16208333333333333
-90.379,31.346,0.16708333333333333
-90.369,31.380,0.08374999999999999
-90.358,31.414,0.04708333333333333
-90.348,31.448,0.14083333333333334
-90.338,31.482,0.09916666666666667
-90.327,31.515,0.07833333333333332
-90.317,31.549,0.0
-90.307,31.583,0.0
-90.296,31.617,0.0
-90.286,31.651,0.0
-90.275,31.685,0.0
-90.849,29.629,0.27625
-90.839,29.662,0.16708333333333333
-90.830,29.695,0.19833333333333333
-90.820,29.729,0.3075
-90.810,29.762,0.10416666666666667
-90.801,29.795,0.06791666666666667
-90.791,29.829,0.13083333333333333
-90.781,29.862,0.07833333333333332
-90.771,29.895,0.07833333333333332
-90.762,29.929,0.08374999999999999
-90.752,29.962,0.041666666666666664
-90.742,29.995,0.03666666666666667
-90.732,30.029,0.17291666666666664
-90.722,30.062,0.5891666666666667
-90.713,30.095,0.15125
-90.703,30.129,0.042083333333333334
-90.693,30.162,0.06833333333333334
-90.683,30.196,0.19833333333333333
-90.673,30.229,0.30791666666666667
-90.663,30.263,0.16708333333333333
-90.653,30.296,0.14083333333333334
-90.643,30.329,0.15166666666666664
-90.634,30.363,0.14125
-90.624,30.396,0.19291666666666665
-90.614,30.430,0.20333333333333334
-90.604,30.463,0.13541666666666666
-90.594,30.497,0.11458333333333333
-90.584,30.530,0.22416666666666665
-90.574,30.564,1.1670833333333333
-90.564,30.597,1.1199999999999999
-90.554,30.631,0.39625
-90.544,30.665,0.5004166666666667
-90.533,30.698,0.6041666666666666
-90.523,30.732,0.2504166666666667
-90.513,30.765,0.06291666666666666
-90.503,30.799,0.0
-90.493,30.832,0.015833333333333335
-90.483,30.866,0.07833333333333332
-90.473,30.900,0.3595833333333333
-90.463,30.933,0.5629166666666666
-90.452,30.967,0.5579166666666667
-90.442,31.001,0.2920833333333333
-90.432,31.034,0.6095833333333334
-90.422,31.068,0.73
-90.412,31.102,0.7866666666666667
-90.401,31.135,0.7558333333333334
-90.391,31.169,0.41208333333333336
-90.381,31.203,0.3233333333333333
-90.371,31.236,0.04708333333333333
-90.360,31.270,0.0
-90.350,31.304,0.07333333333333332
-90.340,31.338,0.09375
-90.329,31.371,0.28125
-90.319,31.405,0.23958333333333334
-90.309,31.439,0.3075
-90.298,31.473,0.3491666666666666
-90.288,31.507,0.5054166666666666
-90.277,31.540,0.3283333333333333
-90.267,31.574,0.15125
-90.256,31.608,0.04708333333333333
-90.246,31.642,0.020833333333333332
-90.236,31.676,0.03666666666666667
-90.811,29.620,0.13041666666666665
-90.801,29.654,0.11499999999999999
-90.791,29.687,0.15166666666666664
-90.782,29.720,0.10999999999999999
-90.772,29.754,0.07291666666666667
-90.762,29.787,0.06291666666666666
-90.752,29.820,0.08875
-90.743,29.853,0.0625
-90.733,29.887,0.03166666666666667
-90.723,29.920,0.02625
-90.713,29.953,0.02625
-90.703,29.987,0.03666666666666667
-90.694,30.020,0.07333333333333332
-90.684,30.054,0.18791666666666665
-90.674,30.087,0.16666666666666666
-90.664,30.120,0.07291666666666667
-90.654,30.154,0.42208333333333337
-90.644,30.187,0.24
-90.634,30.221,0.4170833333333334
-90.625,30.254,0.36000000000000004
-90.615,30.287,0.24541666666666664
-90.605,30.321,0.13041666666666665
-90.595,30.354,0.13583333333333333
