lon,lat,ave_ppt_mm
-88.714,30.267,4.073333333333333
-88.703,30.300,3.404166666666667
-88.692,30.333,3.24875
-88.681,30.366,3.4554166666666664
-88.669,30.400,3.7624999999999993
-88.658,30.433,3.449583333333333
-88.647,30.466,3.059583333333333
-88.635,30.499,3.2837499999999995
-88.624,30.532,2.5125
-88.613,30.566,2.475
-88.601,30.599,2.3966666666666665
-88.590,30.632,2.3712500000000003
-88.579,30.665,2.292916666666667
-88.567,30.698,2.26125
-88.556,30.732,2.2100000000000004
-88.544,30.765,2.5587500000000003
-88.533,30.798,2.475416666666667
-88.521,30.832,2.1420833333333333
-88.510,30.865,2.1733333333333333
-88.499,30.898,1.9595833333333335
-88.487,30.931,1.7354166666666668
-88.475,30.965,1.8454166666666667
-88.464,30.998,1.9495833333333337
-88.452,31.031,1.6941666666666666
-88.441,31.065,1.6004166666666666
-88.429,31.098,1.56375
-88.418,31.131,1.6058333333333332
-88.406,31.165,1.6733333333333336
-88.394,31.198,1.803333333333333
-88.383,31.232,1.9800000000000002
-88.371,31.265,2.1054166666666667
-88.359,31.298,1.9487499999999998
-88.348,31.332,1.6629166666666666
-88.336,31.365,1.5116666666666665
-88.324,31.399,1.777083333333333
-88.313,31.432,1.5841666666666667
-88.301,31.466,1.5216666666666667
-88.289,31.499,1.5279166666666668
-88.277,31.533,1.5433333333333332
-88.265,31.566,1.5279166666666668
-88.254,31.600,1.3545833333333333
-88.242,31.633,1.26125
-88.230,31.667,1.2504166666666665
-88.218,31.700,1.095
-88.887,29.629,2.3400000000000003
-88.876,29.662,2.427916666666667
-88.865,29.695,2.4204166666666667
-88.854,29.728,2.5375
-88.843,29.761,2.5945833333333335
-88.832,29.794,2.8108333333333335
-88.821,29.827,2.7325
-88.810,29.860,2.7145833333333336
-88.799,29.893,2.85
-88.787,29.926,2.982916666666666
-88.776,29.959,3.3283333333333336
-88.765,29.993,3.3495833333333334
-88.754,30.026,3.6904166666666662
-88.743,30.059,3.557916666666667
-88.732,30.092,3.655
-88.721,30.125,3.6441666666666666
-88.709,30.158,3.7712499999999998
-88.698,30.191,3.9
-88.687,30.224,4.162916666666667
-88.676,30.257,3.787083333333334
-88.665,30.290,3.3625000000000007
-88.653,30.323,3.374166666666667
-88.642,30.357,3.2775
-88.631,30.390,3.277083333333333
-88.620,30.423,3.6783333333333323
-88.608,30.456,3.4599999999999995
-88.597,30.489,2.6212500000000003
-88.586,30.523,2.5691666666666673
-88.574,30.556,2.429166666666667
-88.563,30.589,2.314583333333334
-88.551,30.622,2.41875
-88.540,30.655,2.574166666666667
-88.529,30.689,2.5270833333333336
-88.517,30.722,2.6112500000000005
-88.506,30.755,2.7520833333333337
-88.494,30.788,2.4595833333333337
-88.483,30.822,2.262083333333334
-88.471,30.855,2.1
-88.460,30.888,2.0845833333333332
-88.448,30.922,2.032916666666667
-88.437,30.955,2.000833333333333
-88.425,30.988,1.865833333333333
-88.413,31.022,1.6725
-88.402,31.055,1.7520833333333332
-88.390,31.088,1.73625
-88.379,31.122,1.8495833333333334
-88.367,31.155,2.0070833333333336
-88.355,31.188,2.2308333333333334
-88.344,31.222,2.261666666666667
-88.332,31.255,2.2929166666666667
-88.320,31.288,2.0220833333333332
-88.309,31.322,1.6837499999999999
-88.297,31.355,2.1104166666666666
-88.285,31.389,2.0120833333333334
-88.273,31.422,1.9129166666666668
-88.262,31.456,1.9591666666666667
-88.250,31.489,1.9437499999999999
-88.238,31.523,1.8866666666666667
-88.226,31.556,1.7566666666666668
-88.214,31.589,1.5741666666666667
-88.202,31.623,1.4433333333333334
-88.190,31.656,1.2974999999999999
-88.179,31.690,1.1412499999999999
-88.849,29.620,2.5900000000000003
-88.838,29.653,2.765416666666667
-88.827,29.686,2.8754166666666667
-88.816,29.719,3.1129166666666666
-88.805,29.752,3.0925
-88.794,29.785,3.1154166666666665
-88.783,29.818,3.15625
-88.772,29.851,3.1025000000000005
-88.760,29.884,3.28125
-88.749,29.917,3.6412499999999994
-88.738,29.950,3.925833333333333
-88.727,29.983,3.9079166666666665
-88.716,30.016,3.9387499999999993
-88.705,30.049,3.88875
-88.694,30.082,3.857916666666666
-88.682,30.115,4.148750000000001
-88.671,30.148,4.1049999999999995
-88.660,30.181,3.965
-88.649,30.214,3.60125
-88.638,30.248,3.2920833333333337
-88.626,30.281,3.2562499999999996
-88.615,30.314,3.3624999999999994
-88.604,30.347,3.1733333333333333
-88.592,30.380,3.0324999999999993
-88.581,30.413,3.1420833333333333
-88.570,30.446,2.8504166666666664
-88.558,30.480,2.637083333333334
-88.547,30.513,2.396666666666667
-88.536,30.546,2.491666666666667
-88.524,30.579,2.950416666666667
-88.513,30.612,2.9287499999999995
-88.501,30.646,2.9029166666666666
-88.490,30.679,2.6687500000000006
-88.478,30.712,2.8862500000000004
-88.467,30.745,2.417916666666667
-88.455,30.779,2.4650000000000003
-88.444,30.812,2.3662500000000004
-88.432,30.845,2.2208333333333337
-88.421,30.878,2.2570833333333336
-88.409,30.912,2.2358333333333333
-88.398,30.945,2.0958333333333337
-88.386,30.978,2.100416666666667
-88.375,31.012,2.037916666666667
-88.363,31.045,2.1837500000000003
-88.351,31.078,2.2983333333333333
-88.340,31.112,2.3816666666666664
-88.328,31.145,2.49125
-88.316,31.178,2.5945833333333335
-88.305,31.212,2.5537500000000004
-88.293,31.245,2.5329166666666665
-88.281,31.278,2.4908333333333332
-88.269,31.312,2.5175
-88.258,31.345,2.5025
-88.246,31.379,2.412916666666667
-88.234,31.412,2.3920833333333333
-88.222,31.446,2.3558333333333334
-88.211,31.479,2.1320833333333336
-88.199,31.512,1.99625
-88.187,31.546,1.949166666666667
-88.175,31.579,1.7299999999999998
-88.163,31.613,1.47
-88.151,31.646,1.2720833333333332
-88.139,31.680,1.1729166666666666
-88.800,29.643,3.75
-88.789,29.676,3.5612499999999994
-88.778,29.709,3.535
-88.767,29.742,3.5729166666666665
-88.756,29.775,3.4791666666666665
-88.745,29.808,3.56
-88.733,29.841,3.8362499999999993
-88.722,29.874,4.1625
-88.711,29.907,4.144166666666666
-88.700,29.940,4.1570833333333335
-88.689,29.973,4.1812499999999995
-88.678,30.006,4.14875
-88.667,30.039,3.990416666666666
-88.655,30.072,4.137083333333333
-88.644,30.105,4.06375
-88.633,30.139,3.8162499999999997
-88.622,30.172,3.654166666666667
-88.610,30.205,3.4645833333333336
-88.599,30.238,3.440833333333334
-88.588,30.271,3.404166666666667
-88.577,30.304,3.1620833333333334
-88.565,30.337,2.9595833333333332
-88.554,30.370,3.3508333333333327
-88.543,30.403,3.246666666666666
-88.531,30.437,2.8674999999999997
-88.520,30.470,2.7516666666666665
-88.508,30.503,2.799166666666667
-88.497,30.536,2.908333333333333
-88.486,30.569,3.0695833333333327
-88.474,30.602,3.121666666666666
-88.463,30.636,3.137083333333333
-88.451,30.669,2.88125
-88.440,30.702,2.6575
-88.428,30.735,2.7987499999999996
-88.417,30.769,2.8662500000000004
-88.405,30.802,2.876666666666667
-88.394,30.835,2.87125
-88.382,30.868,2.5179166666666672
-88.371,30.902,2.3037500000000004
-88.359,30.935,2.356666666666667
-88.347,30.968,2.412916666666667
-88.336,31.002,2.506666666666667
-88.324,31.035,2.6370833333333334
-88.312,31.068,2.688333333333334
-88.301,31.102,2.87125
-88.289,31.135,2.9129166666666664
-88.277,31.168,2.9491666666666667
-88.266,31.202,2.8966666666666665
-88.254,31.235,2.860416666666667
-88.242,31.268,2.8508333333333327
-88.230,31.302,2.9379166666666667
-88.219,31.335,2.7412499999999995
-88.207,31.369,2.657916666666667
-88.195,31.402,2.5175000000000005
-88.183,31.435,2.3712500000000003
-88.171,31.469,2.329166666666667
-88.159,31.502,2.110416666666667
-88.148,31.536,1.9437499999999999
-88.136,31.569,1.7308333333333337
-88.124,31.603,1.5645833333333334
-88.112,31.636,1.4333333333333333
-88.100,31.670,1.3133333333333332
-88.088,31.703,1.1624999999999999
-88.762,29.634,3.95125
-88.751,29.667,3.69875
-88.740,29.700,3.7125
-88.729,29.733,3.629166666666667
-88.718,29.766,3.8475
-88.707,29.799,4.142083333333333
-88.695,29.832,4.12
-88.684,29.865,3.9491666666666667
-88.673,29.898,4.007916666666667
-88.662,29.931,3.9970833333333338
-88.651,29.964,4.081666666666667
-88.640,29.997,3.94875
-88.628,30.030,3.7045833333333333
-88.617,30.063,3.8074999999999997
-88.606,30.096,3.770416666666666
-88.595,30.129,3.7379166666666666
-88.583,30.162,3.9204166666666667
-88.572,30.195,3.8941666666666666
-88.561,30.228,3.4433333333333334
-88.550,30.261,3.0504166666666666
-88.538,30.294,2.91
-88.527,30.327,3.189583333333333
-88.516,30.360,3.506666666666666
-88.504,30.394,3.408333333333333
-88.493,30.427,3.3774999999999995
-88.481,30.460,3.2524999999999995
-88.470,30.493,3.2624999999999997
-88.459,30.526,3.3354166666666654
-88.447,30.559,3.1737499999999996
-88.436,30.593,3.1579166666666665
-88.424,30.626,3.0124999999999997
-88.413,30.659,2.9287499999999995
-88.401,30.692,2.995833333333333
-88.390,30.725,3.367083333333333
-88.378,30.759,3.241666666666666
-88.367,30.792,3.1
-88.355,30.825,2.9804166666666667
-88.343,30.858,2.8037500000000004
-88.332,30.892,2.897916666666667
-88.320,30.925,2.8658333333333332
-88.309,30.958,3.00125
-88.297,30.992,2.9545833333333333
-88.285,31.025,2.891666666666667
-88.274,31.058,2.944583333333334
-88.262,31.092,3.1154166666666665
-88.250,31.125,2.82875
-88.238,31.158,3.0170833333333333
-88.227,31.192,3.194166666666666
-88.215,31.225,3.116666666666666
-88.203,31.258,3.0329166666666665
-88.191,31.292,2.839166666666667
-88.179,31.325,2.605
-88.168,31.358,2.5166666666666666
-88.156,31.392,2.5487500000000005
-88.144,31.425,2.3870833333333334
-88.132,31.459,2.32375
-88.120,31.492,2.0845833333333332
-88.108,31.526,1.9750000000000003
-88.096,31.559,1.7612500000000002
-88.084,31.593,1.5895833333333333
-88.072,31.626,1.4175000000000002
-88.061,31.659,1.2666666666666666
-88.049,31.693,1.0741666666666665
-88.724,29.624,3.6908333333333334
-88.713,29.657,3.6754166666666666
-88.702,29.690,3.6700000000000004
-88.691,29.723,3.9720833333333334
-88.680,29.756,3.984583333333333
-88.669,29.789,3.9308333333333336
-88.657,29.822,3.5812500000000003
-88.646,29.855,3.240416666666666
-88.635,29.888,3.2275000000000005
-88.624,29.921,3.110416666666667
-88.613,29.954,3.19875
-88.601,29.987,3.4850000000000008
-88.590,30.020,3.549583333333333
-88.579,30.053,3.647916666666666
-88.568,30.086,3.5920833333333344
-88.556,30.119,3.514166666666666
-88.545,30.152,3.3137499999999993
-88.534,30.185,3.0375
-88.523,30.218,3.14125
-88.511,30.251,3.0100000000000002
-88.500,30.284,3.4633333333333334
-88.489,30.318,3.8562499999999993
-88.477,30.351,3.8879166666666656
-88.466,30.384,3.7362499999999996
-88.454,30.417,3.7670833333333333
-88.443,30.450,4.016666666666666
-88.431,30.483,4.100416666666667
-88.420,30.516,3.9037499999999987
-88.409,30.550,3.5170833333333333
-88.397,30.583,3.00625
-88.386,30.616,2.975
-88.374,30.649,3.783333333333333
-88.363,30.682,3.809166666666666
-88.351,30.716,3.684583333333333
-88.339,30.749,3.4187499999999997
-88.328,30.782,3.1787499999999995
-88.316,30.815,3.3349999999999995
-88.305,30.849,3.293333333333333
-88.293,30.882,3.459166666666667
-88.281,30.915,3.5120833333333334
-88.270,30.948,3.5483333333333333
-88.258,30.982,3.5691666666666673
-88.246,31.015,3.31375
-88.235,31.048,3.2825
-88.223,31.082,3.25625
-88.211,31.115,3.23
-88.199,31.148,3.3550000000000004
-88.188,31.182,3.2099999999999995
-88.176,31.215,2.903333333333333
-88.164,31.248,2.7045833333333333
-88.152,31.282,2.5437500000000006
-88.140,31.315,2.3504166666666664
-88.129,31.348,2.5850000000000004
-88.117,31.382,2.5745833333333334
-88.105,31.415,2.3554166666666667
-88.093,31.449,2.2304166666666667
-88.081,31.482,2.11625
-88.069,31.515,1.8445833333333335
-88.057,31.549,1.5999999999999999
-88.045,31.582,1.4645833333333333
-88.033,31.616,1.39625
-88.021,31.649,1.2662499999999999
-88.009,31.683,1.1004166666666666
-88.686,29.615,4.5704166666666675
-88.675,29.647,4.498333333333334
-88.664,29.680,4.25375
-88.653,29.713,4.207083333333332
-88.642,29.746,4.107083333333333
-88.631,29.779,3.77125
-88.619,29.812,3.5070833333333327
-88.608,29.845,3.2895833333333333
-88.597,29.878,3.130833333333333
-88.586,29.911,3.1500000000000004
-88.575,29.944,3.5116666666666667
-88.563,29.977,3.36
-88.552,30.010,3.1420833333333333
-88.541,30.043,3.0837499999999998
-88.530,30.076,2.842916666666667
-88.518,30.109,2.7375000000000003
-88.507,30.142,2.851666666666667
-88.496,30.175,2.7291666666666665
-88.484,30.208,2.9904166666666665
-88.473,30.242,3.3100000000000005
-88.462,30.275,3.8095833333333338
-88.450,30.308,3.825416666666667
-88.439,30.341,3.660833333333333
-88.427,30.374,3.8366666666666664
-88.416,30.407,4.1362499999999995
-88.404,30.440,4.746249999999999
-88.393,30.473,4.647916666666666
-88.382,30.507,4.271666666666667
-88.370,30.540,3.6579166666666656
-88.359,30.573,3.2458333333333336
-88.347,30.606,3.0845833333333332
-88.335,30.639,3.0170833333333333
-88.324,30.672,3.24625
-88.312,30.706,3.3245833333333334
-88.301,30.739,3.9862499999999996
-88.289,30.772,4.1225
-88.278,30.805,4.1570833333333335
-88.266,30.839,4.078333333333333
-88.254,30.872,4.0275
-88.243,30.905,4.012083333333333
-88.231,30.938,3.6999999999999997
-88.219,30.972,3.391666666666666
-88.207,31.005,3.12625
-88.196,31.038,3.30875
-88.184,31.071,3.4704166666666665
-88.172,31.105,3.584583333333333
-88.160,31.138,3.2987499999999996
-88.149,31.171,2.9800000000000004
-88.137,31.205,2.715
-88.125,31.238,2.735416666666667
-88.113,31.272,2.6162500000000004
-88.101,31.305,2.6575
-88.089,31.338,2.642916666666667
-88.078,31.372,2.589583333333333
-88.066,31.405,2.2820833333333335
-88.054,31.438,2.125833333333333
-88.042,31.472,1.8970833333333335
-88.030,31.505,1.7095833333333335
-88.018,31.539,1.6004166666666666
-88.006,31.572,1.4912500000000002
-87.994,31.606,1.3658333333333335
-87.982,31.639,1.2354166666666666
-87.970,31.672,1.1575
-88.637,29.638,4.6620833333333325
-88.626,29.671,4.401666666666666
-88.615,29.704,4.213333333333333
-88.604,29.737,4.337083333333333
-88.593,29.770,3.9749999999999996
-88.581,29.802,3.70375
-88.570,29.835,3.5500000000000003
-88.559,29.868,3.6099999999999994
-88.548,29.901,4.000833333333333
-88.537,29.934,4.17
-88.525,29.967,3.8104166666666663
-88.514,30.000,3.5349999999999997
-88.503,30.033,3.5374999999999996
-88.491,30.066,3.510833333333333
-88.480,30.099,3.5245833333333327
-88.469,30.133,3.8341666666666665
-88.457,30.166,3.9512499999999995
-88.446,30.199,4.037083333333333
-88.435,30.232,4.170416666666666
-88.423,30.265,3.9720833333333325
-88.412,30.298,3.5658333333333334
-88.400,30.331,3.5733333333333337
-88.389,30.364,3.99875
-88.378,30.397,4.47
-88.366,30.430,4.2725
-88.355,30.463,4.0633333333333335
-88.343,30.497,3.57375
-88.332,30.530,3.2620833333333334
-88.320,30.563,3.266666666666666
-88.308,30.596,3.5795833333333333
-88.297,30.629,3.381249999999999
-88.285,30.662,2.6837500000000003
-88.274,30.696,3.419166666666666
-88.262,30.729,4.56375
-88.250,30.762,4.9279166666666665
-88.239,30.795,4.752499999999999
-88.227,30.829,4.506666666666667
-88.216,30.862,4.329583333333333
-88.204,30.895,3.68875
-88.192,30.928,3.454166666666667
-88.180,30.962,3.3091666666666666
-88.169,30.995,3.445
-88.157,31.028,3.5849999999999995
-88.145,31.061,3.486666666666667
-88.133,31.095,3.662916666666666
-88.122,31.128,3.5487499999999996
-88.110,31.161,3.34
-88.098,31.195,3.2829166666666665
-88.086,31.228,3.2670833333333325
-88.074,31.261,3.2049999999999996
-88.062,31.295,2.834583333333333
-88.050,31.328,2.6570833333333335
-88.038,31.361,2.4650000000000003
-88.027,31.395,2.2920833333333333
-88.015,31.428,2.157916666666667
-88.003,31.462,1.9908333333333337
-87.991,31.495,1.8241666666666667
-87.979,31.528,1.6941666666666668
-87.967,31.562,1.5166666666666666
-87.955,31.595,1.3916666666666668
-87.943,31.629,1.3291666666666666
-87.931,31.662,1.2041666666666666
-87.918,31.696,1.1154166666666667
-88.599,29.628,4.363333333333334
-88.588,29.661,4.024583333333333
-88.577,29.694,3.9170833333333337
-88.566,29.727,3.8937500000000007
-88.555,29.760,3.5920833333333335
-88.543,29.793,3.5679166666666666
-88.532,29.826,3.9262499999999996
-88.521,29.859,3.998333333333333
-88.510,29.892,4.514166666666666
-88.498,29.925,4.146666666666666
-88.487,29.958,4.182916666666666
-88.476,29.991,3.9512499999999995
-88.465,30.024,4.0008333333333335
-88.453,30.057,3.9308333333333323
-88.442,30.090,4.154583333333332
-88.431,30.123,4.4416666666666655
-88.419,30.156,4.484999999999999
-88.408,30.189,4.435833333333333
-88.396,30.222,4.40625
-88.385,30.255,4.096666666666667
-88.374,30.288,3.9904166666666665
-88.362,30.321,4.665
-88.351,30.354,5.6308333333333325
-88.339,30.387,5.361249999999999
-88.328,30.420,4.860833333333333
-88.316,30.454,4.465
-88.305,30.487,4.44375
-88.293,30.520,4.178333333333334
-88.282,30.553,3.9391666666666656
-88.270,30.586,4.564583333333332
-88.258,30.619,4.116666666666666
-88.247,30.652,4.022916666666666
-88.235,30.686,4.069166666666667
-88.223,30.719,4.720833333333332
-88.212,30.752,4.454999999999999
-88.200,30.785,4.382083333333332
-88.188,30.819,4.444583333333333
-88.177,30.852,4.36
-88.165,30.885,3.7412499999999995
-88.153,30.918,3.5541666666666667
-88.142,30.951,3.2991666666666664
-88.130,30.985,3.366666666666666
-88.118,31.018,3.3816666666666673
-88.106,31.051,3.756666666666666
-88.094,31.085,3.8033333333333332
-88.083,31.118,3.9233333333333333
-88.071,31.151,3.777916666666666
-88.059,31.185,3.5383333333333327
-88.047,31.218,3.2724999999999995
-88.035,31.251,3.0224999999999995
-88.023,31.285,3.022083333333333
-88.011,31.318,2.8037499999999995
-87.999,31.351,2.5220833333333337
-87.987,31.385,2.412916666666667
-87.975,31.418,2.1675
-87.963,31.451,2.0116666666666667
-87.951,31.485,1.8191666666666668
-87.939,31.518,1.6937499999999999
-87.927,31.552,1.5479166666666666
-87.915,31.585,1.4541666666666668
-87.903,31.619,1.3187499999999999
-87.891,31.652,1.2354166666666668
-87.879,31.685,1.1108333333333331
-88.561,29.618,3.844583333333333
-88.550,29.651,3.668333333333333
-88.539,29.684,3.8108333333333326
-88.528,29.717,4.232499999999999
-88.517,29.750,4.117083333333333
-88.505,29.783,4.464999999999999
-88.494,29.816,4.222499999999999
-88.483,29.849,4.074166666666666
-88.472,29.882,4.29
-88.460,29.915,4.24875
-88.449,29.948,4.430833333333333
-88.438,29.981,4.25875
-88.426,30.014,4.222083333333333
-88.415,30.047,4.295416666666666
-88.404,30.080,4.691249999999999
-88.392,30.113,5.0737499999999995
-88.381,30.146,4.772083333333333
-88.370,30.179,4.401666666666666
-88.358,30.212,4.004166666666666
-88.347,30.245,4.1075
-88.335,30.278,4.822083333333333
-88.324,30.311,5.849999999999999
-88.312,30.344,5.36
-88.301,30.377,4.928749999999999
-88.289,30.410,4.985833333333333
-88.278,30.444,5.115833333333334
-88.266,30.477,4.787916666666665
-88.255,30.510,5.064166666666666
-88.243,30.543,5.039166666666666
-88.231,30.576,4.527499999999999
-88.220,30.609,4.142499999999999
-88.208,30.642,4.017916666666666
-88.197,30.676,3.935
-88.185,30.709,4.824999999999998
-88.173,30.742,4.579999999999999
-88.162,30.775,4.3149999999999995
-88.150,30.808,3.887083333333333
-88.138,30.842,3.4491666666666667
-88.126,30.875,3.324583333333333
-88.115,30.908,3.094583333333333
-88.103,30.941,3.2358333333333333
-88.091,30.975,3.3608333333333325
-88.079,31.008,3.6733333333333333
-88.067,31.041,3.934166666666666
-88.056,31.074,3.9391666666666665
-88.044,31.108,3.938333333333333
-88.032,31.141,3.6470833333333332
-88.020,31.174,3.6633333333333327
-88.008,31.208,3.5066666666666664
-87.996,31.241,3.2829166666666665
-87.984,31.274,3.2562499999999996
-87.972,31.308,2.844583333333333
-87.960,31.341,2.4804166666666663
-87.948,31.374,2.3354166666666667
-87.936,31.408,2.240416666666667
-87.924,31.441,2.0329166666666665
-87.912,31.475,1.917916666666667
-87.900,31.508,1.7879166666666668
-87.888,31.541,1.6108333333333331
-87.876,31.575,1.5108333333333333
-87.864,31.608,1.3862500000000002
-87.852,31.642,1.2766666666666666
-87.840,31.675,1.1937499999999999
-88.512,29.642,3.7825
-88.501,29.675,4.258333333333334
-88.490,29.707,4.235416666666667
-88.479,29.740,4.224583333333333
-88.468,29.773,4.0575
-88.456,29.806,4.133333333333333
-88.445,29.839,4.207083333333332
-88.434,29.872,4.545416666666666
-88.422,29.905,4.847499999999999
-88.411,29.938,4.675
-88.400,29.971,4.527083333333334
-88.388,30.004,4.2266666666666675
-88.377,30.037,4.2875000000000005
-88.366,30.070,4.483333333333333
-88.354,30.103,4.1674999999999995
-88.343,30.136,4.1674999999999995
-88.331,30.169,4.430833333333333
-88.320,30.202,4.6549999999999985
-88.308,30.235,6.201249999999999
-88.297,30.268,6.343333333333333
-88.285,30.301,5.764166666666665
-88.274,30.334,5.558333333333334
-88.262,30.367,5.293749999999999
-88.251,30.401,5.079166666666666
-88.239,30.434,5.189583333333333
-88.228,30.467,5.224999999999999
-88.216,30.500,5.028333333333333
-88.205,30.533,4.600833333333333
-88.193,30.566,4.59
-88.181,30.599,4.6425
-88.170,30.632,4.747083333333333
-88.158,30.666,4.506666666666666
-88.146,30.699,4.876666666666666
-88.135,30.732,4.553333333333333
-88.123,30.765,4.407916666666666
-88.111,30.798,3.67375
-88.099,30.832,3.730833333333333
-88.088,30.865,3.3654166666666665
-88.076,30.898,3.235416666666666
-88.064,30.931,3.6266666666666665
-88.052,30.965,3.7716666666666665
-88.040,30.998,3.8295833333333333
-88.029,31.031,3.7095833333333332
-88.017,31.064,3.391666666666667
-88.005,31.098,3.8504166666666664
-87.993,31.131,3.917499999999999
-87.981,31.164,3.8249999999999997
-87.969,31.198,3.715
-87.957,31.231,3.2258333333333327
-87.945,31.264,2.75125
-87.933,31.297,2.4287500000000004
-87.921,31.331,2.381666666666667
-87.909,31.364,2.3554166666666667
-87.897,31.398,2.35
-87.885,31.431,2.2720833333333332
-87.873,31.464,2.100416666666667
-87.861,31.498,1.8654166666666667
-87.849,31.531,1.6679166666666667
-87.837,31.564,1.5483333333333336
-87.825,31.598,1.3975
-87.813,31.631,1.3399999999999999
-87.801,31.665,1.3399999999999999
-87.788,31.698,1.4541666666666664
-88.475,29.632,3.0145833333333325
-88.463,29.665,3.4458333333333333
-88.452,29.698,3.4429166666666666
-88.441,29.731,3.702916666666667
-88.430,29.763,3.690833333333334
-88.418,29.796,3.7895833333333333
-88.407,29.829,4.169583333333333
-88.396,29.862,4.0129166666666665
-88.384,29.895,4.337083333333333
-88.373,29.928,4.680833333333333
-88.362,29.961,4.784583333333333
-88.350,29.994,4.916249999999999
-88.339,30.027,5.055833333333333
-88.327,30.060,4.939166666666666
-88.316,30.093,4.943333333333333
-88.305,30.126,5.3
-88.293,30.159,5.951666666666665
-88.282,30.192,7.149999999999999
-88.270,30.225,7.019583333333332
-88.259,30.258,5.983333333333333
-88.247,30.291,5.46
-88.236,30.324,5.3133333333333335
-88.224,30.357,4.955833333333333
-88.212,30.391,5.033333333333333
-88.201,30.424,5.4295833333333325
-88.189,30.457,5.131666666666666
-88.178,30.490,4.996666666666666
-88.166,30.523,4.814583333333332
-88.154,30.556,5.43375
-88.143,30.589,5.413333333333333
-88.131,30.622,5.470833333333332
-88.119,30.656,5.0424999999999995
-88.108,30.689,5.257499999999999
-88.096,30.722,5.167916666666667
-88.084,30.755,4.663333333333333
-88.072,30.788,4.434583333333333
-88.061,30.821,3.7312499999999997
-88.049,30.855,3.7724999999999995
-88.037,30.888,3.6266666666666665
-88.025,30.921,3.5324999999999993
-88.013,30.954,3.6525
-88.002,30.988,3.7204166666666665
-87.990,31.021,3.9441666666666664
-87.978,31.054,3.9599999999999995
-87.966,31.087,3.746666666666666
-87.954,31.121,3.59
-87.942,31.154,3.36125
-87.930,31.187,2.7833333333333337
-87.918,31.221,2.6733333333333333
-87.906,31.254,2.57875
-87.894,31.287,2.5325
-87.882,31.321,2.584166666666667
-87.870,31.354,2.402083333333333
-87.858,31.387,2.313333333333333
-87.846,31.421,2.256666666666667
-87.834,31.454,2.0429166666666667
-87.822,31.487,1.8708333333333333
-87.810,31.521,1.6833333333333333
-87.798,31.554,1.6312499999999999
-87.786,31.588,1.6108333333333336
-87.773,31.621,1.5483333333333331
-87.761,31.654,1.58875
-87.749,31.688,1.5012499999999998
-88.437,29.622,2.3912500000000003
-88.426,29.655,2.7891666666666666
-88.414,29.688,2.9925
-88.403,29.721,3.2583333333333333
-88.392,29.754,3.5083333333333333
-88.380,29.787,3.587499999999999
-88.369,29.820,4.083749999999999
-88.358,29.852,4.649583333333333
-88.346,29.885,5.034583333333333
-88.335,29.918,5.315416666666667
-88.324,29.951,5.276666666666667
-88.312,29.984,5.203333333333333
-88.301,30.017,5.159166666666667
-88.289,30.050,5.274166666666667
-88.278,30.083,5.425416666666667
-88.266,30.116,6.376249999999999
-88.255,30.149,6.887083333333332
-88.243,30.182,6.419999999999999
-88.232,30.215,5.8374999999999995
-88.220,30.248,5.195833333333334
-88.209,30.281,4.9775
-88.197,30.314,4.99625
-88.186,30.347,5.1741666666666655
-88.174,30.381,5.506666666666667
-88.163,30.414,5.277916666666667
-88.151,30.447,5.43375
-88.139,30.480,5.392916666666667
-88.128,30.513,5.61625
-88.116,30.546,5.237083333333333
-88.104,30.579,5.730833333333334
-88.093,30.612,5.11625
-88.081,30.645,5.804166666666667
-88.069,30.679,5.767083333333333
-88.057,30.712,6.351666666666667
-88.046,30.745,5.4366666666666665
-88.034,30.778,5.16
-88.022,30.811,4.345833333333332
-88.010,30.845,4.00125
-87.998,30.878,3.9179166666666667
-87.987,30.911,3.705833333333333
-87.975,30.944,3.8404166666666666
-87.963,30.977,3.7883333333333327
-87.951,31.011,3.5325
-87.939,31.044,3.3662499999999995
-87.927,31.077,3.000833333333334
-87.915,31.110,2.9758333333333336
-87.903,31.144,3.002083333333333
-87.891,31.177,2.9441666666666664
-87.879,31.210,3.0641666666666665
-87.867,31.244,2.85
-87.855,31.277,2.7412500000000004
-87.843,31.310,2.5120833333333334
-87.831,31.344,2.3812499999999996
-87.819,31.377,2.3400000000000003
-87.807,31.410,2.2570833333333336
-87.795,31.444,2.0741666666666663
-87.783,31.477,1.93375
-87.771,31.510,1.9179166666666667
-87.759,31.544,2.0483333333333333
-87.746,31.577,2.0900000000000003
-87.734,31.611,1.7820833333333332
-87.722,31.644,1.5175
-87.710,31.677,1.3866666666666665
-88.399,29.612,3.1200000000000006
-88.388,29.645,3.200833333333333
-88.376,29.678,3.2608333333333337
-88.365,29.711,3.4124999999999996
-88.354,29.744,3.685
-88.342,29.777,4.227916666666666
-88.331,29.810,4.535
-88.320,29.843,4.180833333333333
-88.308,29.876,4.367916666666667
-88.297,29.908,5.034583333333333
-88.286,29.941,5.07625
-88.274,29.974,5.39375
-88.263,30.007,5.786666666666666
-88.251,30.040,6.169999999999999
-88.240,30.073,6.970833333333331
-88.228,30.106,6.227083333333333
-88.217,30.139,5.419583333333333
-88.205,30.172,5.135833333333333
-88.194,30.205,5.222083333333333
-88.182,30.238,5.0858333333333325
-88.171,30.271,5.383333333333333
-88.159,30.304,5.28375
-88.147,30.337,5.725833333333333
-88.136,30.371,5.77875
