lon,lat,ave_ppt_mm
-89.770,31.135,2.9483333333333337
-89.759,31.169,2.9120833333333334
-89.748,31.203,2.5733333333333333
-89.738,31.236,2.2716666666666665
-89.727,31.270,2.1725
-89.716,31.304,2.214166666666667
-89.705,31.337,2.1149999999999998
-89.695,31.371,2.07875
-89.684,31.405,2.1258333333333335
-89.673,31.438,2.1824999999999997
-89.662,31.472,2.26625
-89.651,31.506,2.4483333333333333
-89.641,31.539,2.3754166666666667
-89.630,31.573,2.1929166666666666
-89.619,31.607,2.1308333333333334
-89.608,31.640,2.390833333333333
-89.597,31.674,2.3491666666666666
-90.198,29.624,0.27666666666666667
-90.188,29.658,0.27625
-90.178,29.691,0.2816666666666667
-90.168,29.724,0.2975
-90.158,29.757,0.2975
-90.148,29.790,0.3075
-90.137,29.824,0.3233333333333333
-90.127,29.857,0.3441666666666667
-90.117,29.890,0.39625
-90.107,29.923,0.33958333333333335
-90.097,29.957,0.3545833333333333
-90.087,29.990,0.4066666666666667
-90.076,30.023,0.52625
-90.066,30.056,0.40166666666666667
-90.056,30.090,0.64125
-90.045,30.123,0.7345833333333333
-90.035,30.156,0.7354166666666667
-90.025,30.190,0.6358333333333334
-90.015,30.223,0.6516666666666666
-90.004,30.256,0.7141666666666667
-89.994,30.290,0.6825
-89.984,30.323,0.7037499999999999
-89.973,30.356,0.63625
-89.963,30.390,0.6883333333333334
-89.952,30.423,0.7870833333333334
-89.942,30.456,0.7766666666666665
-89.932,30.490,0.7608333333333333
-89.921,30.523,0.725
-89.911,30.557,0.7295833333333333
-89.900,30.590,0.6045833333333334
-89.890,30.624,0.5991666666666666
-89.879,30.657,0.7504166666666666
-89.869,30.690,0.7866666666666666
-89.858,30.724,0.8545833333333333
-89.848,30.757,0.8962499999999999
-89.837,30.791,1.0420833333333333
-89.826,30.824,1.0945833333333335
-89.816,30.858,1.6775
-89.805,30.891,2.151666666666667
-89.795,30.925,2.5370833333333334
-89.784,30.959,2.865
-89.773,30.992,2.9433333333333334
-89.763,31.026,2.953333333333333
-89.752,31.059,3.1308333333333334
-89.741,31.093,3.0416666666666665
-89.731,31.126,2.9170833333333337
-89.720,31.160,2.688333333333333
-89.709,31.194,2.1983333333333337
-89.698,31.227,1.8699999999999999
-89.688,31.261,2.13625
-89.677,31.294,2.177916666666667
-89.666,31.328,2.172083333333333
-89.655,31.362,2.120416666666667
-89.644,31.395,1.8545833333333333
-89.634,31.429,2.235
-89.623,31.463,2.240416666666667
-89.612,31.496,2.412083333333334
-89.601,31.530,2.33875
-89.590,31.564,2.1254166666666667
-89.579,31.597,2.1412500000000003
-89.568,31.631,2.1933333333333334
-89.557,31.665,2.1929166666666666
-89.546,31.699,2.2449999999999997
-90.160,29.616,0.3075
-90.150,29.649,0.3183333333333333
-90.140,29.682,0.2970833333333333
-90.130,29.715,0.26625
-90.120,29.748,0.2870833333333333
-90.109,29.782,0.3283333333333333
-90.099,29.815,0.4116666666666666
-90.089,29.848,0.615
-90.079,29.881,0.49
-90.069,29.914,0.40124999999999994
-90.058,29.948,0.44375000000000003
-90.048,29.981,0.40208333333333335
-90.038,30.014,0.37083333333333335
-90.028,30.047,0.3908333333333333
-90.017,30.081,0.4591666666666667
-90.007,30.114,0.61
-89.997,30.147,0.7091666666666666
-89.986,30.181,0.7145833333333332
-89.976,30.214,0.6933333333333334
-89.966,30.247,0.7712499999999999
-89.955,30.281,0.7091666666666665
-89.945,30.314,0.6620833333333334
-89.934,30.347,0.7349999999999999
-89.924,30.381,0.8183333333333334
-89.914,30.414,0.9175
-89.903,30.447,0.89125
-89.893,30.481,0.8758333333333331
-89.882,30.514,0.8391666666666665
-89.872,30.548,0.7662499999999999
-89.861,30.581,0.6829166666666667
-89.851,30.615,0.6779166666666666
-89.840,30.648,0.6774999999999999
-89.830,30.681,0.76125
-89.819,30.715,0.82875
-89.809,30.748,0.8545833333333333
-89.798,30.782,0.9224999999999999
-89.787,30.815,0.9016666666666665
-89.777,30.849,1.365
-89.766,30.882,1.5991666666666664
-89.756,30.916,1.9066666666666665
-89.745,30.949,2.3025
-89.734,30.983,3.0058333333333334
-89.724,31.016,3.1566666666666663
-89.713,31.050,3.1458333333333335
-89.702,31.084,3.235
-89.691,31.117,3.1770833333333335
-89.681,31.151,2.62
-89.670,31.184,2.0370833333333334
-89.659,31.218,1.8699999999999999
-89.648,31.252,1.95875
-89.638,31.285,2.057916666666667
-89.627,31.319,2.2816666666666667
-89.616,31.352,2.0475
-89.605,31.386,2.07375
-89.594,31.420,2.0208333333333335
-89.583,31.453,2.1879166666666667
-89.572,31.487,2.0004166666666667
-89.561,31.521,2.0783333333333336
-89.551,31.554,2.0108333333333333
-89.540,31.588,2.0162500000000003
-89.529,31.622,2.1045833333333337
-89.518,31.656,2.0320833333333335
-89.507,31.689,2.0941666666666667
-90.112,29.640,0.33916666666666667
-90.102,29.673,0.33916666666666667
-90.091,29.706,0.36541666666666667
-90.081,29.740,0.3183333333333333
-90.071,29.773,0.2920833333333333
-90.061,29.806,0.3129166666666667
-90.051,29.839,0.3754166666666667
-90.040,29.872,0.3858333333333333
-90.030,29.906,0.40166666666666667
-90.020,29.939,0.44875000000000004
-90.010,29.972,0.43249999999999994
-89.999,30.005,0.4275
-89.989,30.039,0.46374999999999994
-89.979,30.072,0.43291666666666667
-89.969,30.105,0.51625
-89.958,30.138,0.5316666666666666
-89.948,30.172,0.6
-89.937,30.205,0.5995833333333332
-89.927,30.238,0.6358333333333334
-89.917,30.272,0.7345833333333333
-89.906,30.305,0.6204166666666667
-89.896,30.338,0.7145833333333332
-89.885,30.372,0.8495833333333334
-89.875,30.405,0.9433333333333334
-89.864,30.438,0.9908333333333332
-89.854,30.472,0.9225
-89.844,30.505,0.8804166666666666
-89.833,30.539,0.9279166666666665
-89.822,30.572,0.94375
-89.812,30.605,0.9641666666666665
-89.801,30.639,0.9691666666666666
-89.791,30.672,0.9899999999999999
-89.780,30.706,1.0529166666666665
-89.770,30.739,1.0370833333333331
-89.759,30.773,1.0679166666666666
-89.748,30.806,1.11
-89.738,30.840,1.5316666666666665
-89.727,30.873,1.7716666666666667
-89.716,30.907,1.89125
-89.706,30.940,1.9954166666666666
-89.695,30.974,2.3649999999999998
-89.684,31.007,2.667083333333333
-89.674,31.041,2.6304166666666666
-89.663,31.074,2.65625
-89.652,31.108,3.0316666666666667
-89.641,31.142,2.6933333333333334
-89.631,31.175,2.0212499999999998
-89.620,31.209,2.0054166666666666
-89.609,31.242,1.8754166666666665
-89.598,31.276,2.057916666666667
-89.587,31.310,2.1933333333333334
-89.576,31.343,2.058333333333333
-89.566,31.377,2.3441666666666667
-89.555,31.410,2.2816666666666667
-89.544,31.444,2.1408333333333336
-89.533,31.478,2.0679166666666666
-89.522,31.511,1.8233333333333335
-89.511,31.545,1.8025
-89.500,31.579,1.89625
-89.489,31.613,2.0733333333333333
-89.478,31.646,2.11
-89.467,31.680,2.0887499999999997
-90.074,29.631,0.3229166666666667
-90.063,29.664,0.3545833333333333
-90.053,29.698,0.36000000000000004
-90.043,29.731,0.3754166666666667
-90.033,29.764,0.32875
-90.023,29.797,0.31333333333333335
-90.012,29.830,0.3129166666666667
-90.002,29.863,0.3129166666666667
-89.992,29.897,0.3804166666666666
-89.982,29.930,0.42250000000000004
-89.971,29.963,0.43249999999999994
-89.961,29.996,0.43249999999999994
-89.951,30.030,0.40166666666666667
-89.940,30.063,0.3595833333333333
-89.930,30.096,0.4070833333333333
-89.920,30.129,0.46416666666666667
-89.909,30.163,0.5783333333333333
-89.899,30.196,0.6729166666666666
-89.888,30.229,0.7925
-89.878,30.263,0.8441666666666666
-89.868,30.296,0.7295833333333333
-89.857,30.329,0.5470833333333333
-89.847,30.363,0.7870833333333334
-89.836,30.396,0.8962499999999999
-89.826,30.429,0.9587499999999999
-89.815,30.463,0.6983333333333333
-89.805,30.496,0.9066666666666666
-89.794,30.530,1.0420833333333333
-89.784,30.563,1.1204166666666666
-89.773,30.596,1.0629166666666665
-89.763,30.630,1.0366666666666666
-89.752,30.663,1.1933333333333331
-89.741,30.697,1.21875
-89.731,30.730,1.20375
-89.720,30.764,1.2820833333333332
-89.709,30.797,1.3491666666666664
-89.699,30.831,1.9949999999999999
-89.688,30.864,2.14625
-89.677,30.898,2.2241666666666666
-89.667,30.931,2.5475000000000003
-89.656,30.965,2.6779166666666665
-89.645,30.998,2.57875
-89.635,31.032,2.5262499999999997
-89.624,31.065,2.735
-89.613,31.099,2.745416666666667
-89.602,31.132,2.8183333333333334
-89.591,31.166,2.8024999999999998
-89.581,31.199,2.0475
-89.570,31.233,1.9483333333333333
-89.559,31.267,1.9016666666666666
-89.548,31.300,2.0054166666666666
-89.537,31.334,2.057916666666667
-89.526,31.367,2.0054166666666666
-89.515,31.401,2.2449999999999997
-89.504,31.435,1.7191666666666665
-89.493,31.468,1.8233333333333333
-89.482,31.502,1.8699999999999999
-89.471,31.536,1.8754166666666665
-89.461,31.569,1.9116666666666664
-89.450,31.603,2.0004166666666667
-89.438,31.637,2.1670833333333333
-89.427,31.671,2.21375
-90.036,29.622,0.45875
-90.025,29.656,0.3908333333333333
-90.015,29.689,0.4170833333333333
-90.005,29.722,0.3908333333333333
-89.995,29.755,0.38083333333333336
-89.984,29.788,0.4220833333333333
-89.974,29.821,0.4795833333333333
-89.964,29.855,0.51125
-89.954,29.888,0.44875
-89.943,29.921,0.5004166666666666
-89.933,29.954,0.5629166666666666
-89.923,29.987,0.5837499999999999
-89.912,30.021,0.6104166666666666
-89.902,30.054,0.5575
-89.892,30.087,0.5108333333333333
-89.881,30.120,0.4749999999999999
-89.871,30.154,0.44333333333333336
-89.860,30.187,0.51625
-89.850,30.220,0.6045833333333333
-89.840,30.254,0.7399999999999999
-89.829,30.287,0.8075
-89.819,30.320,0.8133333333333334
-89.808,30.354,1.0062499999999999
-89.798,30.387,1.1308333333333334
-89.787,30.420,1.08875
-89.777,30.454,1.0891666666666666
-89.766,30.487,1.0525
-89.755,30.520,1.1358333333333333
-89.745,30.554,1.08375
-89.734,30.587,1.115
-89.724,30.621,1.1095833333333334
-89.713,30.654,1.1254166666666665
-89.702,30.688,1.09375
-89.692,30.721,1.0266666666666666
-89.681,30.754,1.1466666666666667
-89.670,30.788,1.24
-89.660,30.821,1.7191666666666665
-89.649,30.855,1.8912500000000003
-89.638,30.888,2.177916666666667
-89.628,30.922,2.7137499999999997
-89.617,30.955,2.865
-89.606,30.989,2.96875
-89.595,31.022,3.026666666666667
-89.585,31.056,2.7554166666666666
-89.574,31.089,2.6929166666666666
-89.563,31.123,2.6358333333333333
-89.552,31.157,2.57875
-89.541,31.190,2.3233333333333337
-89.530,31.224,2.140833333333333
-89.520,31.257,2.1566666666666667
-89.509,31.291,2.1670833333333337
-89.498,31.325,2.0841666666666665
-89.487,31.358,2.2195833333333335
-89.476,31.392,2.1408333333333336
-89.465,31.425,1.6670833333333333
-89.454,31.459,1.5629166666666665
-89.443,31.493,1.70375
-89.432,31.526,1.83375
-89.421,31.560,1.9637499999999999
-89.410,31.594,1.9741666666666668
-89.399,31.627,1.9483333333333333
-89.388,31.661,2.1412500000000003
-89.377,31.695,2.2087499999999998
-89.997,29.614,0.40124999999999994
-89.987,29.647,0.3595833333333333
-89.977,29.680,0.365
-89.967,29.713,0.3804166666666666
-89.956,29.746,0.43249999999999994
-89.946,29.779,0.49041666666666667
-89.936,29.812,0.46875
-89.926,29.846,0.47958333333333325
-89.915,29.879,0.47458333333333336
-89.905,29.912,0.47458333333333336
-89.895,29.945,0.5108333333333333
-89.884,29.978,0.5679166666666666
-89.874,30.012,0.61
-89.864,30.045,0.64125
-89.853,30.078,0.5783333333333333
-89.843,30.111,0.6045833333333333
-89.832,30.145,0.5783333333333333
-89.822,30.178,0.5945833333333334
-89.811,30.211,0.5991666666666666
-89.801,30.245,0.6933333333333332
-89.790,30.278,0.7820833333333334
-89.780,30.311,0.8754166666666666
-89.769,30.345,1.0525
-89.759,30.378,1.2241666666666666
-89.748,30.411,1.344166666666667
-89.738,30.445,1.3391666666666666
-89.727,30.478,1.2866666666666668
-89.717,30.511,1.2404166666666667
-89.706,30.545,1.2662499999999999
-89.695,30.578,1.1670833333333333
-89.685,30.612,1.2295833333333333
-89.674,30.645,1.3025
-89.664,30.678,1.2716666666666667
-89.653,30.712,1.0158333333333334
-89.642,30.745,1.0420833333333335
-89.632,30.779,1.0266666666666666
-89.621,30.812,1.4691666666666665
-89.610,30.846,1.64125
-89.599,30.879,1.9379166666666665
-89.589,30.913,2.307916666666667
-89.578,30.946,2.8024999999999998
-89.567,30.980,2.922083333333333
-89.556,31.013,2.7241666666666666
-89.545,31.047,2.7245833333333334
-89.535,31.080,2.9120833333333334
-89.524,31.114,2.86
-89.513,31.147,2.6933333333333334
-89.502,31.181,2.396666666666667
-89.491,31.214,2.14125
-89.480,31.248,2.3337499999999998
-89.469,31.282,2.526666666666667
-89.458,31.315,2.307916666666667
-89.447,31.349,2.33375
-89.436,31.382,1.9641666666666666
-89.426,31.416,1.6516666666666666
-89.415,31.450,1.6408333333333334
-89.404,31.483,1.7141666666666666
-89.392,31.517,1.8441666666666665
-89.381,31.551,1.9791666666666667
-89.370,31.584,2.151666666666667
-89.359,31.618,1.9954166666666666
-89.348,31.652,1.9325
-89.337,31.685,2.125
-89.949,29.638,0.4220833333333333
-89.939,29.671,0.3854166666666667
-89.929,29.704,0.33916666666666667
-89.918,29.737,0.40124999999999994
-89.908,29.770,0.44333333333333336
-89.898,29.804,0.51625
-89.887,29.837,0.5529166666666666
-89.877,29.870,0.5266666666666667
-89.867,29.903,0.51625
-89.856,29.936,0.5708333333333334
-89.846,29.970,0.5758333333333333
-89.836,30.003,0.6020833333333334
-89.825,30.036,0.7345833333333333
-89.815,30.069,0.7191666666666667
-89.804,30.102,0.6725
-89.794,30.136,0.605
-89.783,30.169,0.6308333333333332
-89.773,30.202,0.64125
-89.762,30.236,0.75
-89.752,30.269,0.7816666666666666
-89.741,30.302,0.9433333333333334
-89.731,30.336,1.1516666666666666
-89.720,30.369,1.4070833333333332
-89.710,30.402,1.3966666666666665
-89.699,30.436,1.27125
-89.689,30.469,1.1616666666666666
-89.678,30.502,1.2195833333333332
-89.667,30.536,1.2558333333333334
-89.657,30.569,1.2658333333333334
-89.646,30.602,1.14125
-89.635,30.636,1.1516666666666666
-89.625,30.669,1.14125
-89.614,30.703,1.1566666666666665
-89.603,30.736,1.1987500000000002
-89.593,30.770,1.5633333333333335
-89.582,30.803,1.4533333333333331
-89.571,30.836,1.4324999999999999
-89.560,30.870,1.5941666666666665
-89.550,30.903,1.8908333333333331
-89.539,30.937,2.651666666666667
-89.528,30.970,3.1879166666666667
-89.517,31.004,3.3024999999999998
-89.506,31.037,3.0837499999999998
-89.495,31.071,3.20875
-89.485,31.104,3.115
-89.474,31.138,2.9433333333333334
-89.463,31.172,2.4587499999999998
-89.452,31.205,2.5833333333333335
-89.441,31.239,2.5108333333333333
-89.430,31.272,2.412083333333334
-89.419,31.306,2.2920833333333333
-89.408,31.339,2.39125
-89.397,31.373,2.078333333333333
-89.386,31.407,1.8233333333333333
-89.375,31.440,1.844166666666667
-89.364,31.474,1.8545833333333333
-89.353,31.508,2.0054166666666666
-89.342,31.541,2.0420833333333333
-89.331,31.575,2.2291666666666665
-89.320,31.609,2.1308333333333334
-89.309,31.642,2.0524999999999998
-89.298,31.676,2.0887499999999997
-89.911,29.629,0.5733333333333334
-89.901,29.662,0.4429166666666666
-89.890,29.695,0.4379166666666667
-89.880,29.728,0.46374999999999994
-89.870,29.761,0.3441666666666667
-89.859,29.795,0.2920833333333333
-89.849,29.828,0.3233333333333333
-89.839,29.861,0.30291666666666667
-89.828,29.894,0.42250000000000004
-89.818,29.927,0.4404166666666666
-89.808,29.960,0.4975
-89.797,29.994,0.5187499999999999
-89.787,30.027,0.5962500000000001
-89.776,30.060,0.6933333333333334
-89.766,30.093,0.7141666666666665
-89.755,30.127,0.7970833333333333
-89.745,30.160,0.7870833333333332
-89.734,30.193,0.8129166666666666
-89.724,30.226,0.82875
-89.713,30.260,0.5525
-89.703,30.293,0.5529166666666666
-89.692,30.326,0.5729166666666666
-89.682,30.360,0.5991666666666666
-89.671,30.393,0.6566666666666666
-89.660,30.426,0.73
-89.650,30.460,0.77625
-89.639,30.493,0.8391666666666665
-89.629,30.526,0.9329166666666665
-89.618,30.560,1.0679166666666666
-89.607,30.593,1.0525
-89.597,30.627,1.14625
-89.586,30.660,1.0316666666666665
-89.575,30.693,1.1204166666666666
-89.564,30.727,1.4170833333333333
-89.554,30.760,1.45375
-89.543,30.794,1.4429166666666664
-89.532,30.827,1.6204166666666666
-89.521,30.861,1.5941666666666665
-89.511,30.894,1.5316666666666665
-89.500,30.928,1.615
-89.489,30.961,2.13625
-89.478,30.995,2.516666666666666
-89.467,31.028,2.839166666666667
-89.456,31.062,2.9745833333333334
-89.445,31.095,2.9741666666666666
-89.435,31.129,2.5887499999999997
-89.424,31.162,2.3129166666666667
-89.413,31.196,2.495416666666667
-89.402,31.229,2.5370833333333334
-89.391,31.263,2.2554166666666666
-89.380,31.296,2.3024999999999998
-89.369,31.330,2.32875
-89.358,31.364,2.1875
-89.347,31.397,2.015833333333333
-89.336,31.431,1.9483333333333333
-89.325,31.465,1.8858333333333333
-89.314,31.498,1.8704166666666666
-89.302,31.532,2.1725
-89.291,31.565,2.3699999999999997
-89.280,31.599,2.2291666666666665
-89.269,31.633,2.182916666666667
-89.258,31.666,2.089166666666667
-89.247,31.700,2.172083333333333
-89.873,29.620,0.7916666666666666
-89.863,29.653,0.4895833333333333
-89.852,29.686,0.4533333333333333
-89.842,29.719,0.4066666666666667
-89.832,29.752,0.2920833333333333
-89.821,29.786,0.27125
-89.811,29.819,0.24
-89.801,29.852,0.245
-89.790,29.885,0.2816666666666667
-89.780,29.918,0.33375
-89.769,29.951,0.34375
-89.759,29.985,0.3879166666666667
-89.748,30.018,0.5529166666666666
-89.738,30.051,0.46374999999999994
-89.727,30.084,0.6308333333333334
-89.717,30.118,0.7354166666666666
-89.706,30.151,0.8545833333333333
-89.696,30.184,0.735
-89.685,30.217,0.6829166666666665
-89.675,30.251,0.6254166666666666
-89.664,30.284,0.6149999999999999
-89.654,30.317,0.6466666666666666
-89.643,30.351,0.6879166666666666
-89.632,30.384,0.6670833333333333
-89.622,30.417,0.7245833333333334
-89.611,30.451,0.7820833333333334
-89.601,30.484,0.8337499999999999
-89.590,30.517,0.9016666666666665
-89.579,30.551,0.83875
-89.568,30.584,1.01625
-89.558,30.617,0.9274999999999999
-89.547,30.651,0.89125
-89.536,30.684,0.7558333333333332
-89.526,30.718,0.8079166666666665
-89.515,30.751,1.0945833333333332
-89.504,30.784,1.1095833333333334
-89.493,30.818,1.20875
-89.482,30.851,1.2504166666666665
-89.472,30.885,1.4954166666666666
-89.461,30.918,1.5729166666666667
-89.450,30.952,1.64625
-89.439,30.985,1.6566666666666665
-89.428,31.019,1.8550000000000002
-89.417,31.052,2.2508333333333335
-89.406,31.086,2.4433333333333334
-89.395,31.119,2.2087499999999998
-89.384,31.153,2.0941666666666667
-89.373,31.186,2.3024999999999998
-89.362,31.220,2.4483333333333333
-89.351,31.254,2.5316666666666667
-89.340,31.287,2.2916666666666665
-89.329,31.321,2.1875
-89.318,31.354,2.1512499999999997
-89.307,31.388,1.9329166666666666
-89.296,31.421,1.8858333333333333
-89.285,31.455,1.8233333333333333
-89.274,31.489,1.7970833333333331
-89.263,31.522,1.8804166666666664
-89.252,31.556,2.1675
-89.241,31.590,2.3024999999999998
-89.230,31.623,2.1670833333333333
-89.218,31.657,2.125
-89.207,31.691,2.182916666666667
-89.835,29.611,0.78125
-89.825,29.644,0.5420833333333334
-89.814,29.677,0.4583333333333333
-89.804,29.710,0.4379166666666667
-89.793,29.743,0.5837500000000001
-89.783,29.777,0.4220833333333333
-89.773,29.810,0.21916666666666665
-89.762,29.843,0.22416666666666665
-89.752,29.876,0.2504166666666667
-89.741,29.909,0.22666666666666666
-89.731,29.942,0.27375
-89.720,29.976,0.33375
-89.710,30.009,0.44333333333333336
-89.700,30.042,0.4566666666666666
-89.689,30.075,0.4970833333333334
-89.678,30.108,0.49499999999999994
-89.668,30.142,0.6620833333333334
-89.657,30.175,0.5683333333333334
-89.647,30.208,0.6208333333333332
-89.636,30.242,0.6258333333333334
-89.626,30.275,0.6308333333333334
-89.615,30.308,0.6045833333333333
-89.604,30.341,0.64125
-89.594,30.375,0.6358333333333334
-89.583,30.408,0.7245833333333334
-89.573,30.441,0.75
-89.562,30.475,0.7712499999999999
-89.551,30.508,0.8129166666666666
-89.540,30.541,0.8649999999999999
-89.530,30.575,0.8337499999999999
-89.519,30.608,0.7608333333333333
-89.508,30.642,0.9120833333333332
-89.497,30.675,0.8029166666666666
-89.487,30.708,0.7866666666666666
-89.476,30.742,0.7554166666666667
-89.465,30.775,0.7195833333333334
-89.454,30.809,1.0320833333333332
-89.443,30.842,1.2195833333333332
-89.433,30.876,1.24
-89.422,30.909,1.365
-89.411,30.942,1.7508333333333335
-89.400,30.976,2.0475
-89.389,31.009,1.89625
-89.378,31.043,2.151666666666667
-89.367,31.076,1.8495833333333334
-89.356,31.110,1.58375
-89.345,31.143,1.7141666666666666
-89.334,31.177,1.8233333333333333
-89.323,31.211,2.234583333333333
-89.312,31.244,2.3129166666666667
-89.301,31.278,2.0837499999999998
-89.290,31.311,2.1041666666666665
-89.279,31.345,2.1254166666666667
-89.268,31.378,1.95875
-89.257,31.412,1.8804166666666664
-89.246,31.446,1.9170833333333333
-89.235,31.479,1.9170833333333333
-89.224,31.513,1.9066666666666665
-89.212,31.546,2.015833333333333
-89.201,31.580,2.0420833333333333
-89.190,31.614,2.0629166666666667
-89.179,31.647,1.95875
-89.168,31.681,1.9691666666666665
-89.786,29.635,0.5366666666666667
-89.776,29.668,0.4845833333333333
-89.766,29.701,0.6408333333333333
-89.755,29.734,0.89125
-89.745,29.768,0.735
-89.734,29.801,0.3545833333333333
-89.724,29.834,0.2970833333333333
-89.714,29.867,0.21875
-89.703,29.900,0.2316666666666667
-89.693,29.933,0.2604166666666667
-89.682,29.967,0.2941666666666667
-89.672,30.000,0.39375
-89.661,30.033,0.4454166666666666
-89.651,30.066,0.44333333333333336
-89.640,30.099,0.4458333333333333
-89.630,30.133,0.4795833333333333
-89.619,30.166,0.4041666666666666
-89.608,30.199,0.44333333333333336
-89.598,30.232,0.4275
-89.587,30.266,0.4845833333333333
-89.577,30.299,0.49541666666666667
-89.566,30.332,0.5575
-89.555,30.366,0.6204166666666667
-89.545,30.399,0.7454166666666667
-89.534,30.432,0.7191666666666666
-89.523,30.465,0.8491666666666666
-89.512,30.499,0.8599999999999999
-89.502,30.532,0.8654166666666666
-89.491,30.566,0.8441666666666666
-89.480,30.599,0.8129166666666666
-89.469,30.632,0.8283333333333333
-89.459,30.666,0.9329166666666667
-89.448,30.699,0.7087499999999999
-89.437,30.732,0.7033333333333333
-89.426,30.766,0.6979166666666666
-89.415,30.799,0.7504166666666667
-89.404,30.833,1.2970833333333334
-89.394,30.866,1.4120833333333334
-89.383,30.900,1.4329166666666666
-89.372,30.933,1.64625
-89.361,30.967,1.70375
-89.350,31.000,1.9016666666666666
-89.339,31.034,1.7816666666666665
-89.328,31.067,1.6049999999999998
-89.317,31.101,1.51625
-89.306,31.134,1.52125
-89.295,31.168,1.7033333333333334
-89.284,31.201,2.078333333333333
-89.273,31.235,2.047083333333333
-89.262,31.268,2.297083333333333
-89.251,31.302,1.9016666666666666
-89.240,31.335,1.8754166666666665
-89.229,31.369,1.89125
-89.218,31.403,1.7608333333333333
-89.206,31.436,1.6775
-89.195,31.470,1.8079166666666666
-89.184,31.503,1.95875
-89.173,31.537,1.9583333333333333
-89.162,31.571,2.0216666666666665
-89.151,31.604,1.9329166666666666
-89.139,31.638,1.9170833333333333
-89.128,31.672,1.8858333333333335
-89.748,29.626,1.0475
-89.738,29.659,0.9583333333333334
-89.728,29.692,1.3129166666666665
-89.717,29.725,0.9483333333333333
-89.707,29.758,0.4845833333333333
-89.696,29.792,0.4795833333333333
-89.686,29.825,0.5054166666666666
-89.675,29.858,0.3516666666666666
-89.665,29.891,0.2995833333333333
-89.654,29.924,0.2579166666666666
-89.644,29.957,0.2866666666666667
-89.633,29.991,0.2970833333333333
-89.623,30.024,0.37541666666666673
-89.612,30.057,0.38083333333333336
-89.602,30.090,0.44541666666666674
-89.591,30.123,0.4270833333333333
-89.580,30.157,0.40375
-89.570,30.190,0.47458333333333336
-89.559,30.223,0.5108333333333334
-89.549,30.256,0.5108333333333333
-89.538,30.290,0.4691666666666667
-89.527,30.323,0.5004166666666666
-89.517,30.356,0.5420833333333333
-89.506,30.390,0.6149999999999999
-89.495,30.423,0.58875
-89.484,30.456,0.6670833333333333
-89.474,30.490,0.71875
-89.463,30.523,0.6879166666666666
-89.452,30.556,0.7454166666666667
-89.441,30.590,0.7608333333333333
-89.431,30.623,0.7766666666666667
-89.420,30.656,0.745
-89.409,30.690,0.7295833333333333
-89.398,30.723,0.735
-89.387,30.757,0.735
-89.376,30.790,0.7141666666666667
-89.366,30.823,1.0470833333333334
-89.355,30.857,1.2345833333333334
-89.344,30.890,1.3025
-89.333,30.924,1.5945833333333335
-89.322,30.957,1.4429166666666664
-89.311,30.991,1.4954166666666666
-89.300,31.024,1.49
-89.289,31.058,1.7454166666666666
-89.278,31.091,1.9116666666666664
-89.267,31.125,1.9170833333333333
-89.256,31.158,2.1770833333333335
-89.245,31.192,2.3125
-89.234,31.225,2.3491666666666666
-89.223,31.259,2.1462499999999998
-89.212,31.292,1.9791666666666667
-89.200,31.326,1.86
-89.189,31.359,1.84375
-89.178,31.393,1.8179166666666664
-89.167,31.427,1.8129166666666665
-89.156,31.460,1.7920833333333333
-89.145,31.494,1.8229166666666667
-89.133,31.527,1.9745833333333334
-89.122,31.561,2.1462499999999998
-89.111,31.595,1.9533333333333331
-89.100,31.628,1.7762499999999999
-89.088,31.662,1.7295833333333333
-89.077,31.696,1.7658333333333331
-89.710,29.617,1.1720833333333334
-89.700,29.650,1.4533333333333334
-89.689,29.683,1.719166666666667
-89.679,29.716,0.6095833333333333
-89.669,29.749,0.49500000000000005
-89.658,29.783,0.4379166666666667
-89.648,29.816,0.36999999999999994
-89.637,29.849,0.38083333333333336
-89.627,29.882,0.3358333333333334
-89.616,29.915,0.3154166666666667
-89.606,29.948,0.31
-89.595,29.981,0.3020833333333333
-89.584,30.015,0.3625
-89.574,30.048,0.38083333333333336
-89.563,30.081,0.39625
-89.553,30.114,0.3725
-89.542,30.148,0.3595833333333333
-89.531,30.181,0.4483333333333333
-89.521,30.214,0.49499999999999994
-89.510,30.247,0.5370833333333334
-89.499,30.281,0.5475
-89.489,30.314,0.5579166666666667
-89.478,30.347,0.58375
-89.467,30.380,0.5991666666666666
-89.457,30.414,0.64625
-89.446,30.447,0.7245833333333334
-89.435,30.480,0.7291666666666666
-89.424,30.514,0.7191666666666666
-89.413,30.547,0.86
-89.403,30.580,0.8183333333333334
-89.392,30.614,0.7920833333333333
-89.381,30.647,0.7816666666666666
-89.370,30.680,0.9166666666666666
-89.359,30.714,0.7191666666666666
-89.348,30.747,0.6825
-89.338,30.781,0.6670833333333333
-89.327,30.814,1.0679166666666666
-89.316,30.847,1.01625
-89.305,30.881,0.9066666666666667
-89.294,30.914,1.0158333333333334
-89.283,30.948,1.1725
-89.272,30.981,1.2816666666666665
-89.261,31.015,1.406666666666667
-89.250,31.048,1.7658333333333331
-89.239,31.082,2.02125
-89.228,31.115,2.4275
-89.217,31.149,2.2241666666666666
-89.206,31.182,2.1458333333333335
-89.195,31.216,1.9479166666666667
-89.183,31.249,1.985
-89.172,31.283,1.9016666666666666
