lon,lat,ave_ppt_mm
-88.721,30.125,2.0708333333333333
-88.709,30.158,2.1416666666666666
-88.698,30.191,2.2591666666666668
-88.687,30.224,2.1883333333333335
-88.676,30.257,2.1958333333333333
-88.665,30.290,1.9483333333333333
-88.653,30.323,1.7895833333333335
-88.642,30.357,1.7275000000000003
-88.631,30.390,1.5370833333333336
-88.620,30.423,1.6675000000000002
-88.608,30.456,1.7975
-88.597,30.489,1.719166666666667
-88.586,30.523,1.8341666666666672
-88.574,30.556,1.7825000000000004
-88.563,30.589,1.7045833333333338
-88.551,30.622,1.6566666666666665
-88.540,30.655,1.7875000000000003
-88.529,30.689,1.7670833333333338
-88.517,30.722,1.7612500000000002
-88.506,30.755,1.9175000000000002
-88.494,30.788,1.9279166666666667
-88.483,30.822,1.9595833333333335
-88.471,30.855,2.1212500000000003
-88.460,30.888,2.334166666666667
-88.448,30.922,2.2979166666666666
-88.437,30.955,2.064166666666667
-88.425,30.988,1.9545833333333336
-88.413,31.022,2.0741666666666667
-88.402,31.055,2.532916666666667
-88.390,31.088,2.7724999999999995
-88.379,31.122,2.8504166666666664
-88.367,31.155,2.662916666666667
-88.355,31.188,2.4070833333333335
-88.344,31.222,2.3037500000000004
-88.332,31.255,2.3233333333333337
-88.320,31.288,2.172916666666667
-88.309,31.322,2.22
-88.297,31.355,2.38625
-88.285,31.389,2.7091666666666665
-88.273,31.422,2.81375
-88.262,31.456,2.93875
-88.250,31.489,3.183333333333333
-88.238,31.523,3.8554166666666667
-88.226,31.556,4.672916666666667
-88.214,31.589,5.5424999999999995
-88.202,31.623,5.438333333333333
-88.190,31.656,5.125833333333333
-88.179,31.690,4.896249999999999
-88.849,29.620,2.9924999999999997
-88.838,29.653,3.112083333333333
-88.827,29.686,3.0995833333333334
-88.816,29.719,3.128333333333334
-88.805,29.752,2.5583333333333336
-88.794,29.785,2.4458333333333333
-88.783,29.818,2.388333333333333
-88.772,29.851,2.3208333333333337
-88.760,29.884,2.199166666666667
-88.749,29.917,1.9904166666666667
-88.738,29.950,1.7345833333333334
-88.727,29.983,1.6779166666666672
-88.716,30.016,1.70125
-88.705,30.049,1.6908333333333332
-88.694,30.082,1.7658333333333334
-88.682,30.115,1.8500000000000003
-88.671,30.148,1.9170833333333335
-88.660,30.181,2.01625
-88.649,30.214,2.026666666666667
-88.638,30.248,2.1958333333333333
-88.626,30.281,2.2245833333333334
-88.615,30.314,2.0425
-88.604,30.347,1.8079166666666666
-88.592,30.380,1.5895833333333336
-88.581,30.413,1.5945833333333335
-88.570,30.446,2.032083333333334
-88.558,30.480,1.7766666666666666
-88.547,30.513,1.7558333333333334
-88.536,30.546,1.8445833333333335
-88.524,30.579,2.047916666666667
-88.513,30.612,1.8862500000000002
-88.501,30.646,1.8241666666666667
-88.490,30.679,1.9704166666666671
-88.478,30.712,1.917916666666667
-88.467,30.745,1.8708333333333336
-88.455,30.779,1.7929166666666667
-88.444,30.812,1.8341666666666667
-88.432,30.845,1.9229166666666668
-88.421,30.878,2.120416666666667
-88.409,30.912,2.19375
-88.398,30.945,1.9904166666666667
-88.386,30.978,1.9958333333333336
-88.375,31.012,1.9337500000000005
-88.363,31.045,1.8504166666666668
-88.351,31.078,2.2358333333333333
-88.340,31.112,2.56875
-88.328,31.145,2.5845833333333337
-88.316,31.178,2.532916666666667
-88.305,31.212,2.3925000000000005
-88.293,31.245,2.2825
-88.281,31.278,2.246666666666667
-88.269,31.312,2.1933333333333334
-88.258,31.345,2.38625
-88.246,31.379,2.574166666666667
-88.234,31.412,3.0949999999999993
-88.222,31.446,3.422916666666667
-88.211,31.479,3.589583333333333
-88.199,31.512,4.0375
-88.187,31.546,4.595
-88.175,31.579,5.266666666666666
-88.163,31.613,5.547916666666666
-88.151,31.646,5.308333333333333
-88.139,31.680,5.135833333333333
-88.800,29.643,3.20375
-88.789,29.676,2.7737499999999997
-88.778,29.709,2.6908333333333334
-88.767,29.742,2.47125
-88.756,29.775,2.3937500000000003
-88.745,29.808,2.2325000000000004
-88.733,29.841,2.122916666666667
-88.722,29.874,2.0937500000000004
-88.711,29.907,2.080833333333333
-88.700,29.940,1.9062500000000002
-88.689,29.973,1.7270833333333337
-88.678,30.006,1.7533333333333332
-88.667,30.039,1.690416666666667
-88.655,30.072,1.6800000000000004
-88.644,30.105,1.719166666666667
-88.633,30.139,1.7925000000000002
-88.622,30.172,1.8437500000000002
-88.610,30.205,1.8858333333333333
-88.599,30.238,1.9295833333333334
-88.588,30.271,1.940416666666667
-88.577,30.304,1.9195833333333336
-88.565,30.337,1.8133333333333335
-88.554,30.370,1.8133333333333335
-88.543,30.403,1.6208333333333338
-88.531,30.437,1.5058333333333336
-88.520,30.470,1.5270833333333336
-88.508,30.503,1.5895833333333336
-88.497,30.536,1.5370833333333336
-88.486,30.569,1.7091666666666667
-88.474,30.602,1.8237500000000002
-88.463,30.636,1.9433333333333334
-88.451,30.669,1.819166666666667
-88.440,30.702,1.9387500000000004
-88.428,30.735,2.1212500000000003
-88.417,30.769,1.9795833333333333
-88.405,30.802,2.0583333333333336
-88.394,30.835,2.0845833333333332
-88.382,30.868,2.037083333333334
-88.371,30.902,2.3758333333333335
-88.359,30.935,2.4650000000000003
-88.347,30.968,2.3041666666666667
-88.336,31.002,2.184166666666667
-88.324,31.035,2.120416666666667
-88.312,31.068,1.9816666666666671
-88.301,31.102,2.2095833333333332
-88.289,31.135,2.3920833333333333
-88.277,31.168,2.1783333333333332
-88.266,31.202,2.0429166666666667
-88.254,31.235,1.8966666666666667
-88.242,31.268,1.8558333333333332
-88.230,31.302,1.9333333333333336
-88.219,31.335,1.9695833333333335
-88.207,31.369,2.0900000000000003
-88.195,31.402,2.2875
-88.183,31.435,2.7925
-88.171,31.469,3.547916666666666
-88.159,31.502,4.048333333333333
-88.148,31.536,4.704166666666666
-88.136,31.569,5.428333333333332
-88.124,31.603,5.412499999999999
-88.112,31.636,5.594999999999999
-88.100,31.670,5.620833333333333
-88.088,31.703,5.594999999999999
-88.762,29.634,2.56
-88.751,29.667,2.471666666666667
-88.740,29.700,2.529166666666667
-88.729,29.733,2.4462500000000005
-88.718,29.766,2.4041666666666672
-88.707,29.799,2.2550000000000003
-88.695,29.832,2.157083333333334
-88.684,29.865,1.9925000000000004
-88.673,29.898,1.9925
-88.662,29.931,1.8833333333333337
-88.651,29.964,1.8675000000000004
-88.640,29.997,1.6745833333333333
-88.628,30.030,1.6958333333333335
-88.617,30.063,1.6520833333333336
-88.606,30.096,1.6070833333333334
-88.595,30.129,1.6487500000000004
-88.583,30.162,1.63875
-88.572,30.195,1.6595833333333336
-88.561,30.228,1.7891666666666666
-88.550,30.261,1.8362500000000004
-88.538,30.294,1.8833333333333335
-88.527,30.327,1.8704166666666666
-88.516,30.360,1.7300000000000002
-88.504,30.394,1.7558333333333334
-88.493,30.427,1.5787500000000003
-88.481,30.460,1.4283333333333335
-88.470,30.493,1.3804166666666664
-88.459,30.526,1.485
-88.447,30.559,1.495
-88.436,30.593,1.589166666666667
-88.424,30.626,1.6933333333333336
-88.413,30.659,1.7666666666666668
-88.401,30.692,1.7875000000000003
-88.390,30.725,1.8920833333333338
-88.378,30.759,1.9908333333333337
-88.367,30.792,2.005833333333334
-88.355,30.825,2.0325
-88.343,30.858,1.9170833333333333
-88.332,30.892,2.1883333333333335
-88.320,30.925,2.2608333333333337
-88.309,30.958,2.245416666666667
-88.297,30.992,2.23
-88.285,31.025,2.402916666666667
-88.274,31.058,2.2304166666666667
-88.262,31.092,2.1737500000000005
-88.250,31.125,2.4229166666666666
-88.238,31.158,2.3604166666666666
-88.227,31.192,2.3758333333333335
-88.215,31.225,2.0270833333333336
-88.203,31.258,1.8970833333333335
-88.191,31.292,2.07875
-88.179,31.325,2.2616666666666667
-88.168,31.358,2.199166666666667
-88.156,31.392,2.26625
-88.144,31.425,2.2725000000000004
-88.132,31.459,2.808333333333333
-88.120,31.492,3.7349999999999994
-88.108,31.526,4.5112499999999995
-88.096,31.559,5.5062500000000005
-88.084,31.593,5.714999999999999
-88.072,31.626,5.788333333333331
-88.061,31.659,5.631666666666665
-88.049,31.693,5.464583333333333
-88.724,29.624,2.714166666666667
-88.713,29.657,2.5450000000000004
-88.702,29.690,2.3437500000000004
-88.691,29.723,2.247916666666667
-88.680,29.756,2.229166666666667
-88.669,29.789,2.080833333333334
-88.657,29.822,1.909583333333333
-88.646,29.855,1.7970833333333331
-88.635,29.888,1.7633333333333334
-88.624,29.921,1.6666666666666663
-88.613,29.954,1.5783333333333331
-88.601,29.987,1.5912500000000003
-88.590,30.020,1.51375
-88.579,30.053,1.5
-88.568,30.086,1.4870833333333333
-88.556,30.119,1.4745833333333331
-88.545,30.152,1.5033333333333339
-88.534,30.185,1.5287500000000003
-88.523,30.218,1.6541666666666666
-88.511,30.251,1.735
-88.500,30.284,1.8412500000000003
-88.489,30.318,1.7562500000000003
-88.477,30.351,1.7141666666666666
-88.466,30.384,1.7041666666666668
-88.454,30.417,1.7150000000000005
-88.443,30.450,1.6783333333333337
-88.431,30.483,1.6104166666666668
-88.420,30.516,1.532916666666667
-88.409,30.550,1.5483333333333338
-88.397,30.583,1.719166666666667
-88.386,30.616,1.8916666666666673
-88.374,30.649,2.1158333333333337
-88.363,30.682,2.057916666666667
-88.351,30.716,1.9645833333333336
-88.339,30.749,1.8450000000000004
-88.328,30.782,1.9691666666666665
-88.316,30.815,1.8812500000000003
-88.305,30.849,1.8550000000000002
-88.293,30.882,1.8808333333333334
-88.281,30.915,2.0370833333333334
-88.270,30.948,2.0900000000000003
-88.258,30.982,2.0425
-88.246,31.015,2.037916666666667
-88.235,31.048,2.1158333333333332
-88.223,31.082,1.89625
-88.211,31.115,1.9020833333333336
-88.199,31.148,2.089583333333333
-88.188,31.182,2.2508333333333335
-88.176,31.215,2.1729166666666666
-88.164,31.248,2.037916666666667
-88.152,31.282,2.0166666666666666
-88.140,31.315,1.7404166666666667
-88.129,31.348,1.8350000000000006
-88.117,31.382,1.8183333333333336
-88.105,31.415,1.886666666666667
-88.093,31.449,2.1620833333333334
-88.081,31.482,2.5370833333333334
-88.069,31.515,3.397083333333333
-88.057,31.549,5.1049999999999995
-88.045,31.582,6.162499999999999
-88.033,31.616,6.496249999999999
-88.021,31.649,5.896666666666666
-88.009,31.683,6.094583333333333
-88.686,29.615,3.0895833333333336
-88.675,29.647,3.1079166666666667
-88.664,29.680,2.9437499999999996
-88.653,29.713,2.71625
-88.642,29.746,2.485
-88.631,29.779,2.3525000000000005
-88.619,29.812,2.2191666666666667
-88.608,29.845,2.0808333333333335
-88.597,29.878,1.872916666666667
-88.586,29.911,1.7341666666666666
-88.575,29.944,1.5416666666666663
-88.563,29.977,1.4583333333333333
-88.552,30.010,1.4670833333333333
-88.541,30.043,1.3941666666666668
-88.530,30.076,1.3858333333333335
-88.518,30.109,1.3441666666666665
-88.507,30.142,1.370833333333333
-88.496,30.175,1.4308333333333334
-88.484,30.208,1.4291666666666665
-88.473,30.242,1.5033333333333336
-88.462,30.275,1.5108333333333335
-88.450,30.308,1.5008333333333335
-88.439,30.341,1.6516666666666666
-88.427,30.374,1.617916666666667
-88.416,30.407,1.449166666666667
-88.404,30.440,1.4279166666666667
-88.393,30.473,1.3916666666666668
-88.382,30.507,1.4383333333333335
-88.370,30.540,1.6516666666666666
-88.359,30.573,1.6412500000000003
-88.347,30.606,1.6570833333333335
-88.335,30.639,2.0112500000000004
-88.324,30.672,2.329166666666667
-88.312,30.706,2.2720833333333337
-88.301,30.739,2.06875
-88.289,30.772,1.8600000000000003
-88.278,30.805,2.00125
-88.266,30.839,1.9283333333333337
-88.254,30.872,1.8812500000000003
-88.243,30.905,1.907916666666667
-88.231,30.938,1.9283333333333337
-88.219,30.972,2.0066666666666673
-88.207,31.005,2.136666666666667
-88.196,31.038,2.1833333333333336
-88.184,31.071,2.2879166666666673
-88.172,31.105,2.0945833333333335
-88.160,31.138,2.20375
-88.149,31.171,2.422083333333333
-88.137,31.205,2.4283333333333332
-88.125,31.238,2.324166666666667
-88.113,31.272,1.9229166666666666
-88.101,31.305,1.7508333333333335
-88.089,31.338,1.6625000000000003
-88.078,31.372,1.5058333333333336
-88.066,31.405,1.6308333333333334
-88.054,31.438,1.8550000000000002
-88.042,31.472,2.0175000000000005
-88.030,31.505,2.6679166666666667
-88.018,31.539,3.5275
-88.006,31.572,4.432916666666666
-87.994,31.606,5.766666666666667
-87.982,31.639,7.068749999999999
-87.970,31.672,7.844583333333333
-88.637,29.638,3.6679166666666667
-88.626,29.671,3.5645833333333337
-88.615,29.704,3.198333333333333
-88.604,29.737,3.000833333333333
-88.593,29.770,2.7975
-88.581,29.802,2.4704166666666674
-88.570,29.835,2.4066666666666667
-88.559,29.868,2.1387500000000004
-88.548,29.901,1.9695833333333335
-88.537,29.934,1.7554166666666664
-88.525,29.967,1.594166666666667
-88.514,30.000,1.5320833333333335
-88.503,30.033,1.4904166666666665
-88.491,30.066,1.4333333333333333
-88.480,30.099,1.3941666666666668
-88.469,30.133,1.4400000000000002
-88.457,30.166,1.6858333333333333
-88.446,30.199,1.70625
-88.435,30.232,1.70375
-88.423,30.265,1.706666666666667
-88.412,30.298,1.59375
-88.400,30.331,1.5504166666666668
-88.389,30.364,1.58125
-88.378,30.397,1.5058333333333334
-88.366,30.430,1.3970833333333335
-88.355,30.463,1.2825
-88.343,30.497,1.3083333333333333
-88.332,30.530,1.4387500000000004
-88.320,30.563,1.5374999999999999
-88.308,30.596,1.7150000000000005
-88.297,30.629,1.7670833333333338
-88.285,30.662,2.0895833333333336
-88.274,30.696,2.3145833333333337
-88.262,30.729,1.985
-88.250,30.762,1.6475000000000002
-88.239,30.795,1.7091666666666667
-88.227,30.829,1.7145833333333336
-88.216,30.862,1.824166666666667
-88.204,30.895,1.787916666666667
-88.192,30.928,1.7145833333333336
-88.180,30.962,1.667916666666667
-88.169,30.995,1.6366666666666667
-88.157,31.028,1.70375
-88.145,31.061,1.8241666666666667
-88.133,31.095,2.07375
-88.122,31.128,2.2920833333333337
-88.110,31.161,2.813333333333333
-88.098,31.195,3.2349999999999994
-88.086,31.228,3.3241666666666663
-88.074,31.261,3.2249999999999996
-88.062,31.295,3.167499999999999
-88.050,31.328,2.7716666666666665
-88.038,31.361,2.683333333333333
-88.027,31.395,2.6054166666666667
-88.015,31.428,2.6470833333333332
-88.003,31.462,2.93875
-87.991,31.495,3.214583333333333
-87.979,31.528,3.8920833333333333
-87.967,31.562,4.157916666666666
-87.955,31.595,4.512083333333332
-87.943,31.629,5.141666666666666
-87.931,31.662,6.3354166666666645
-87.918,31.696,7.256666666666665
-88.599,29.628,3.2970833333333336
-88.588,29.661,3.3366666666666664
-88.577,29.694,3.3212499999999996
-88.566,29.727,3.276666666666667
-88.555,29.760,3.1704166666666667
-88.543,29.793,3.0237499999999997
-88.532,29.826,2.835416666666667
-88.521,29.859,2.5575000000000006
-88.510,29.892,2.2925000000000004
-88.498,29.925,2.0816666666666666
-88.487,29.958,1.9874999999999998
-88.476,29.991,1.89625
-88.465,30.024,1.76375
-88.453,30.057,1.6775000000000002
-88.442,30.090,1.6304166666666668
-88.431,30.123,1.5050000000000001
-88.419,30.156,1.5370833333333334
-88.408,30.189,1.5679166666666668
-88.396,30.222,1.6575
-88.385,30.255,1.7162500000000003
-88.374,30.288,1.846666666666667
-88.362,30.321,1.89375
-88.351,30.354,1.9283333333333337
-88.339,30.387,1.9433333333333336
-88.328,30.420,2.0375
-88.316,30.454,1.9591666666666667
-88.305,30.487,1.7408333333333337
-88.293,30.520,1.632083333333334
-88.282,30.553,1.6104166666666668
-88.270,30.586,1.50125
-88.258,30.619,1.6050000000000002
-88.247,30.652,1.5166666666666668
-88.235,30.686,1.5370833333333334
-88.223,30.719,1.7400000000000002
-88.212,30.752,1.7404166666666667
-88.200,30.785,1.7241666666666664
-88.188,30.819,1.6779166666666667
-88.177,30.852,1.6475000000000002
-88.165,30.885,1.6933333333333334
-88.153,30.918,1.8504166666666668
-88.142,30.951,1.8037500000000002
-88.130,30.985,1.8820833333333338
-88.118,31.018,1.7883333333333333
-88.106,31.051,1.9233333333333336
-88.094,31.085,2.0633333333333335
-88.083,31.118,2.011666666666667
-88.071,31.151,2.1679166666666667
-88.059,31.185,2.9124999999999996
-88.047,31.218,3.3924999999999996
-88.035,31.251,4.2924999999999995
-88.023,31.285,4.636666666666666
-88.011,31.318,4.240833333333334
-87.999,31.351,4.110416666666667
-87.987,31.385,4.0375
-87.975,31.418,3.84
-87.963,31.451,3.8658333333333332
-87.951,31.485,3.9491666666666667
-87.939,31.518,4.538333333333333
-87.927,31.552,5.382083333333333
-87.915,31.585,5.788749999999998
-87.903,31.619,6.141666666666666
-87.891,31.652,6.564583333333332
-87.879,31.685,6.657499999999999
-88.561,29.618,3.4354166666666663
-88.550,29.651,3.2933333333333334
-88.539,29.684,3.2533333333333334
-88.528,29.717,3.2324999999999995
-88.517,29.750,3.1454166666666663
-88.505,29.783,2.9774999999999996
-88.494,29.816,2.8412500000000005
-88.483,29.849,2.709583333333334
-88.472,29.882,2.591666666666667
-88.460,29.915,2.4354166666666672
-88.449,29.948,2.1837500000000003
-88.438,29.981,2.06375
-88.426,30.014,2.0816666666666666
-88.415,30.047,2.0083333333333333
-88.404,30.080,1.894166666666667
-88.392,30.113,1.7745833333333334
-88.381,30.146,1.6075000000000002
-88.370,30.179,1.4645833333333333
-88.358,30.212,1.5658333333333336
-88.347,30.245,1.4958333333333333
-88.335,30.278,1.4483333333333335
-88.324,30.311,1.4245833333333333
-88.312,30.344,1.4487500000000002
-88.301,30.377,1.5166666666666666
-88.289,30.410,1.673333333333334
-88.278,30.444,1.9225000000000003
-88.266,30.477,1.8970833333333337
-88.255,30.510,1.7508333333333335
-88.243,30.543,1.6050000000000004
-88.231,30.576,1.6158333333333337
-88.220,30.609,1.5737500000000002
-88.208,30.642,1.5262499999999999
-88.197,30.676,1.3920833333333331
-88.185,30.709,1.6570833333333335
-88.173,30.742,1.7562500000000003
-88.162,30.775,1.81375
-88.150,30.808,1.7095833333333335
-88.138,30.842,1.6829166666666666
-88.126,30.875,1.6833333333333333
-88.115,30.908,1.6725
-88.103,30.941,1.8562500000000004
-88.091,30.975,1.8920833333333338
-88.079,31.008,1.8295833333333336
-88.067,31.041,2.0225000000000004
-88.056,31.074,2.089583333333333
-88.044,31.108,2.271666666666667
-88.032,31.141,2.434166666666667
-88.020,31.174,2.4908333333333332
-88.008,31.208,2.72
-87.996,31.241,3.12625
-87.984,31.274,3.06375
-87.972,31.308,3.50125
-87.960,31.341,4.05375
-87.948,31.374,4.12625
-87.936,31.408,4.089166666666666
-87.924,31.441,4.075
-87.912,31.475,4.001666666666666
-87.900,31.508,4.193333333333333
-87.888,31.541,4.725416666666667
-87.876,31.575,5.220416666666666
-87.864,31.608,5.751249999999999
-87.852,31.642,6.459583333333332
-87.840,31.675,7.147083333333332
-88.512,29.642,3.7483333333333335
-88.501,29.675,3.7562499999999996
-88.490,29.707,3.51375
-88.479,29.740,3.095
-88.468,29.773,2.892916666666667
-88.456,29.806,2.70875
-88.445,29.839,2.6179166666666673
-88.434,29.872,2.5500000000000003
-88.422,29.905,2.3545833333333333
-88.411,29.938,2.180416666666667
-88.400,29.971,2.0887500000000006
-88.388,30.004,2.0425000000000004
-88.377,30.037,2.0962500000000004
-88.366,30.070,1.8670833333333334
-88.354,30.103,1.7558333333333334
-88.343,30.136,1.7820833333333335
-88.331,30.169,1.7537500000000001
-88.320,30.202,1.7195833333333335
-88.308,30.235,1.7037500000000003
-88.297,30.268,1.76625
-88.285,30.301,1.7162500000000005
-88.274,30.334,1.7533333333333336
-88.262,30.367,1.7458333333333336
-88.251,30.401,1.6883333333333335
-88.239,30.434,1.824166666666667
-88.228,30.467,1.9695833333333335
-88.216,30.500,1.86
-88.205,30.533,1.6625000000000003
-88.193,30.566,1.6416666666666668
-88.181,30.599,1.8237500000000002
-88.170,30.632,1.8500000000000003
-88.158,30.666,1.7045833333333336
-88.146,30.699,1.7358333333333338
-88.135,30.732,1.667916666666667
-88.123,30.765,1.7100000000000002
-88.111,30.798,1.8908333333333334
-88.099,30.832,2.0370833333333334
-88.088,30.865,1.6729166666666668
-88.076,30.898,1.559166666666667
-88.064,30.931,1.6054166666666667
-88.052,30.965,1.6366666666666667
-88.040,30.998,1.6833333333333338
-88.029,31.031,1.6737500000000003
-88.017,31.064,1.7362500000000003
-88.005,31.098,1.7091666666666667
-87.993,31.131,1.7095833333333335
-87.981,31.164,1.6783333333333335
-87.969,31.198,1.6154166666666672
-87.957,31.231,1.84
-87.945,31.264,1.9229166666666668
-87.933,31.297,1.9645833333333336
-87.921,31.331,2.162916666666667
-87.909,31.364,2.4545833333333333
-87.897,31.398,2.735416666666667
-87.885,31.431,3.3241666666666663
-87.873,31.464,3.5008333333333326
-87.861,31.498,3.7466666666666666
-87.849,31.531,3.990416666666666
-87.837,31.564,4.454166666666667
-87.825,31.598,4.731249999999999
-87.813,31.631,5.012083333333332
-87.801,31.665,5.444166666666667
-87.788,31.698,6.256249999999999
-88.475,29.632,3.86
-88.463,29.665,3.757916666666668
-88.452,29.698,3.467083333333333
-88.441,29.731,3.127916666666667
-88.430,29.763,2.938333333333334
-88.418,29.796,2.7374999999999994
-88.407,29.829,2.567916666666667
-88.396,29.862,2.508333333333334
-88.384,29.895,2.4112500000000003
-88.373,29.928,2.3662500000000004
-88.362,29.961,2.2487500000000002
-88.350,29.994,2.1070833333333336
-88.339,30.027,2.0762500000000004
-88.327,30.060,1.972083333333333
-88.316,30.093,1.8833333333333337
-88.305,30.126,1.8495833333333336
-88.293,30.159,1.8729166666666666
-88.282,30.192,1.763333333333333
-88.270,30.225,1.6908333333333332
-88.259,30.258,1.6962500000000003
-88.247,30.291,1.8058333333333334
-88.236,30.324,1.7450000000000003
-88.224,30.357,1.6833333333333338
-88.212,30.391,1.8141666666666676
-88.201,30.424,1.9908333333333337
-88.189,30.457,1.9858333333333338
-88.178,30.490,1.9075000000000004
-88.166,30.523,1.8450000000000004
-88.154,30.556,1.756666666666667
-88.143,30.589,1.8916666666666668
-88.131,30.622,1.8441666666666665
-88.119,30.656,1.7091666666666667
-88.108,30.689,1.6729166666666668
-88.096,30.722,1.562916666666667
-88.084,30.755,1.5687500000000003
-88.072,30.788,1.6050000000000002
-88.061,30.821,1.7200000000000004
-88.049,30.855,1.7145833333333336
-88.037,30.888,1.7145833333333338
-88.025,30.921,1.5537500000000002
-88.013,30.954,1.5325000000000004
-88.002,30.988,1.51625
-87.990,31.021,1.615
-87.978,31.054,1.5950000000000004
-87.966,31.087,1.5220833333333335
-87.954,31.121,1.4283333333333335
-87.942,31.154,1.3866666666666667
-87.930,31.187,1.2774999999999999
-87.918,31.221,1.3083333333333333
-87.906,31.254,1.4958333333333333
-87.894,31.287,1.6575
-87.882,31.321,1.7041666666666668
-87.870,31.354,1.6258333333333335
-87.858,31.387,1.6625000000000003
-87.846,31.421,2.021666666666667
-87.834,31.454,2.345
-87.822,31.487,2.9133333333333336
-87.810,31.521,3.3345833333333332
-87.798,31.554,3.5379166666666664
-87.786,31.588,3.422916666666666
-87.773,31.621,3.7504166666666663
-87.761,31.654,4.136666666666667
-87.749,31.688,4.427916666666666
-88.437,29.622,3.65625
-88.426,29.655,3.4920833333333334
-88.414,29.688,3.4304166666666673
-88.403,29.721,3.3654166666666665
-88.392,29.754,3.409166666666667
-88.380,29.787,3.065833333333334
-88.369,29.820,2.8333333333333335
-88.358,29.852,2.651666666666667
-88.346,29.885,2.6566666666666667
-88.335,29.918,2.6574999999999998
-88.324,29.951,2.740416666666667
-88.312,29.984,2.5816666666666666
-88.301,30.017,2.505833333333334
-88.289,30.050,2.3129166666666667
-88.278,30.083,2.1
-88.266,30.116,1.9750000000000003
-88.255,30.149,1.8775000000000004
-88.243,30.182,2.0133333333333336
-88.232,30.215,1.8983333333333334
-88.220,30.248,1.7529166666666667
-88.209,30.281,1.6958333333333335
-88.197,30.314,1.8708333333333336
-88.186,30.347,1.918333333333334
-88.174,30.381,1.829583333333334
-88.163,30.414,1.9795833333333335
-88.151,30.447,2.0845833333333337
-88.139,30.480,2.157083333333334
-88.128,30.513,2.204166666666667
-88.116,30.546,1.8075
-88.104,30.579,2.0783333333333336
-88.093,30.612,1.8133333333333335
-88.081,30.645,1.8079166666666666
-88.069,30.679,1.574166666666667
-88.057,30.712,1.5166666666666666
-88.046,30.745,1.4279166666666665
-88.034,30.778,1.4320833333333332
-88.022,30.811,1.4854166666666668
-88.010,30.845,1.6466666666666667
-87.998,30.878,1.7666666666666668
-87.987,30.911,1.8233333333333335
-87.975,30.944,1.7766666666666666
-87.963,30.977,1.7508333333333335
-87.951,31.011,1.7050000000000003
-87.939,31.044,1.694166666666667
-87.927,31.077,1.7050000000000007
-87.915,31.110,1.6787500000000006
-87.903,31.144,1.5945833333333335
-87.891,31.177,1.5737499999999998
-87.879,31.210,1.50125
-87.867,31.244,1.3916666666666666
-87.855,31.277,1.3970833333333335
-87.843,31.310,1.5579166666666666
-87.831,31.344,1.5425000000000002
-87.819,31.377,1.5166666666666668
-87.807,31.410,1.6674999999999998
-87.795,31.444,1.7825
-87.783,31.477,2.1783333333333332
-87.771,31.510,2.6575
-87.759,31.544,2.8699999999999997
-87.746,31.577,2.793333333333333
-87.734,31.611,2.9645833333333336
-87.722,31.644,3.3708333333333336
-87.710,31.677,3.459166666666666
-88.399,29.612,3.5208333333333335
-88.388,29.645,3.7012499999999995
-88.376,29.678,3.6487499999999997
-88.365,29.711,3.6566666666666663
-88.354,29.744,3.542083333333333
-88.342,29.777,3.3862500000000004
-88.331,29.810,3.1199999999999997
-88.320,29.843,2.877500000000001
-88.308,29.876,2.651666666666667
-88.297,29.908,2.5554166666666673
-88.286,29.941,2.5420833333333337
-88.274,29.974,2.39875
-88.263,30.007,2.295
-88.251,30.040,2.281666666666667
-88.240,30.073,2.3000000000000003
-88.228,30.106,2.0916666666666672
-88.217,30.139,1.9662500000000003
-88.205,30.172,1.9691666666666665
-88.194,30.205,2.0070833333333336
-88.182,30.238,1.9641666666666666
-88.171,30.271,1.6962499999999998
-88.159,30.304,1.7508333333333335
-88.147,30.337,1.792916666666667
-88.136,30.371,1.8125
-88.124,30.404,1.977083333333333
-88.113,30.437,1.9195833333333336
-88.101,30.470,2.1850000000000005
-88.089,30.503,2.2191666666666667
-88.078,30.536,2.23
-88.066,30.569,2.2920833333333337
-88.054,30.602,2.146666666666667
-88.042,30.635,2.0374999999999996
-88.031,30.669,1.7404166666666665
-88.019,30.702,1.68875
-88.007,30.735,1.7775000000000005
-87.995,30.768,1.7058333333333333
-87.983,30.801,1.5537500000000002
-87.972,30.834,1.4541666666666666
-87.960,30.868,1.5062500000000003
-87.948,30.901,1.6629166666666668
-87.936,30.934,1.7975
-87.924,30.967,1.7612500000000004
-87.912,31.000,1.7925000000000002
-87.900,31.034,1.8295833333333336
-87.888,31.067,1.8929166666666672
-87.876,31.100,1.8291666666666668
-87.864,31.134,1.8391666666666666
-87.852,31.167,1.8191666666666668
-87.840,31.200,1.8241666666666667
-87.828,31.233,1.8341666666666665
-87.816,31.267,1.8083333333333336
-87.804,31.300,1.6783333333333335
-87.792,31.333,1.615833333333333
-87.780,31.367,1.6316666666666668
-87.768,31.400,1.62625
-87.756,31.433,1.6362500000000002
-87.744,31.467,1.730416666666667
-87.732,31.500,1.7875000000000003
-87.719,31.533,2.021666666666667
-87.707,31.567,1.9904166666666667
-87.695,31.600,2.31375
-87.683,31.634,2.6262500000000006
-87.671,31.667,2.844583333333333
-87.658,31.700,3.297916666666666
-88.350,29.635,3.5004166666666663
-88.339,29.668,3.546666666666667
-88.327,29.701,3.716666666666667
