lon,lat,ave_ppt_mm
-88.383,31.232,1.0583333333333333
-88.371,31.265,1.0895833333333333
-88.359,31.298,0.99625
-88.348,31.332,0.9695833333333331
-88.336,31.365,0.87125
-88.324,31.399,1.1575
-88.313,31.432,1.3554166666666667
-88.301,31.466,1.4183333333333332
-88.289,31.499,1.5116666666666667
-88.277,31.533,1.6320833333333333
-88.265,31.566,1.8241666666666667
-88.254,31.600,1.8345833333333335
-88.242,31.633,1.8816666666666668
-88.230,31.667,1.8716666666666668
-88.218,31.700,2.1166666666666667
-88.887,29.629,1.1075
-88.876,29.662,0.8295833333333332
-88.865,29.695,0.7504166666666666
-88.854,29.728,0.8054166666666666
-88.843,29.761,0.8416666666666668
-88.832,29.794,0.9562499999999999
-88.821,29.827,0.9870833333333332
-88.810,29.860,0.9254166666666666
-88.799,29.893,0.8675
-88.787,29.926,0.8108333333333334
-88.776,29.959,0.8154166666666666
-88.765,29.993,0.8391666666666667
-88.754,30.026,0.7945833333333333
-88.743,30.059,0.7587499999999999
-88.732,30.092,0.7633333333333333
-88.721,30.125,0.7579166666666667
-88.709,30.158,0.8445833333333335
-88.698,30.191,0.8620833333333334
-88.687,30.224,0.9125
-88.676,30.257,0.9170833333333336
-88.665,30.290,0.8354166666666667
-88.653,30.323,0.8383333333333334
-88.642,30.357,0.9266666666666666
-88.631,30.390,0.9387499999999999
-88.620,30.423,1.1254166666666665
-88.608,30.456,1.0841666666666667
-88.597,30.489,1.0999999999999999
-88.586,30.523,1.0058333333333334
-88.574,30.556,0.9075000000000001
-88.563,30.589,0.93375
-88.551,30.622,1.0687499999999999
-88.540,30.655,1.0370833333333331
-88.529,30.689,0.9741666666666666
-88.517,30.722,1.0270833333333333
-88.506,30.755,1.1937499999999999
-88.494,30.788,1.3083333333333333
-88.483,30.822,1.2929166666666667
-88.471,30.855,1.2308333333333332
-88.460,30.888,0.995
-88.448,30.922,0.9595833333333333
-88.437,30.955,1.0270833333333333
-88.425,30.988,1.1258333333333332
-88.413,31.022,1.2304166666666665
-88.402,31.055,1.345416666666667
-88.390,31.088,1.345416666666667
-88.379,31.122,1.485
-88.367,31.155,1.4487500000000002
-88.355,31.188,1.2770833333333333
-88.344,31.222,1.1566666666666665
-88.332,31.255,1.2249999999999999
-88.320,31.288,1.1520833333333331
-88.309,31.322,0.9904166666666665
-88.297,31.355,1.0795833333333333
-88.285,31.389,1.033333333333333
-88.273,31.422,1.1358333333333333
-88.262,31.456,1.3191666666666664
-88.250,31.489,1.3712499999999999
-88.238,31.523,1.5283333333333333
-88.226,31.556,1.6575
-88.214,31.589,1.8345833333333335
-88.202,31.623,1.8145833333333332
-88.190,31.656,1.73625
-88.179,31.690,1.9649999999999999
-88.849,29.620,1.3654166666666667
-88.838,29.653,1.1645833333333333
-88.827,29.686,0.9091666666666667
-88.816,29.719,0.7845833333333333
-88.805,29.752,0.7970833333333333
-88.794,29.785,0.8762500000000001
-88.783,29.818,1.0470833333333334
-88.772,29.851,1.08375
-88.760,29.884,1.00125
-88.749,29.917,0.9220833333333333
-88.738,29.950,0.8545833333333334
-88.727,29.983,0.8962499999999999
-88.716,30.016,0.9095833333333333
-88.705,30.049,0.8466666666666666
-88.694,30.082,0.82375
-88.682,30.115,0.7891666666666666
-88.671,30.148,0.8233333333333334
-88.660,30.181,0.9304166666666666
-88.649,30.214,1.0266666666666666
-88.638,30.248,1.01875
-88.626,30.281,0.9295833333333334
-88.615,30.314,0.8724999999999999
-88.604,30.347,0.8808333333333332
-88.592,30.380,0.9066666666666666
-88.581,30.413,1.0366666666666666
-88.570,30.446,1.1779166666666667
-88.558,30.480,1.26125
-88.547,30.513,1.1520833333333333
-88.536,30.546,1.0741666666666665
-88.524,30.579,1.0374999999999999
-88.513,30.612,0.9649999999999999
-88.501,30.646,1.0583333333333333
-88.490,30.679,1.0379166666666668
-88.478,30.712,1.0529166666666667
-88.467,30.745,1.1420833333333333
-88.455,30.779,1.2408333333333335
-88.444,30.812,1.3133333333333335
-88.432,30.845,1.3033333333333335
-88.421,30.878,1.2879166666666668
-88.409,30.912,1.1258333333333335
-88.398,30.945,1.1366666666666665
-88.386,30.978,1.1570833333333335
-88.375,31.012,1.0687499999999999
-88.363,31.045,1.2608333333333333
-88.351,31.078,1.2924999999999998
-88.340,31.112,1.28125
-88.328,31.145,1.5112499999999998
-88.316,31.178,1.4745833333333334
-88.305,31.212,1.2195833333333332
-88.293,31.245,1.1995833333333332
-88.281,31.278,1.4645833333333333
-88.269,31.312,1.45375
-88.258,31.345,1.2829166666666667
-88.246,31.379,1.2616666666666665
-88.234,31.412,1.2154166666666664
-88.222,31.446,1.1941666666666666
-88.211,31.479,1.19875
-88.199,31.512,1.2820833333333332
-88.187,31.546,1.4491666666666667
-88.175,31.579,1.6258333333333332
-88.163,31.613,1.7775
-88.151,31.646,1.7458333333333333
-88.139,31.680,1.7412500000000002
-88.800,29.643,1.3549999999999998
-88.789,29.676,1.1675
-88.778,29.709,1.0420833333333333
-88.767,29.742,0.8912499999999999
-88.756,29.775,0.8520833333333332
-88.745,29.808,0.9266666666666666
-88.733,29.841,1.0445833333333334
-88.722,29.874,1.0420833333333335
-88.711,29.907,1.06625
-88.700,29.940,0.9870833333333332
-88.689,29.973,0.9299999999999998
-88.678,30.006,0.9454166666666666
-88.667,30.039,0.8704166666666667
-88.655,30.072,0.7891666666666667
-88.644,30.105,0.7945833333333333
-88.633,30.139,0.7999999999999999
-88.622,30.172,0.8262499999999999
-88.610,30.205,0.9716666666666666
-88.599,30.238,0.9770833333333332
-88.588,30.271,1.0025
-88.577,30.304,0.9191666666666666
-88.565,30.337,0.8704166666666667
-88.554,30.370,0.9016666666666667
-88.543,30.403,0.8654166666666666
-88.531,30.437,0.9224999999999999
-88.520,30.470,1.0895833333333333
-88.508,30.503,1.2508333333333332
-88.497,30.536,1.1991666666666665
-88.486,30.569,1.13125
-88.474,30.602,1.0170833333333333
-88.463,30.636,0.9541666666666666
-88.451,30.669,1.0333333333333334
-88.440,30.702,1.0995833333333334
-88.428,30.735,1.2929166666666665
-88.417,30.769,1.1941666666666666
-88.405,30.802,1.2558333333333334
-88.394,30.835,1.3395833333333333
-88.382,30.868,1.2875000000000003
-88.371,30.902,1.2775
-88.359,30.935,1.3033333333333335
-88.347,30.968,1.3554166666666667
-88.336,31.002,1.30875
-88.324,31.035,1.3341666666666667
-88.312,31.068,1.4020833333333336
-88.301,31.102,1.4025
-88.289,31.135,1.42875
-88.277,31.168,1.715
-88.266,31.202,1.62625
-88.254,31.235,1.5216666666666665
-88.242,31.268,1.5633333333333332
-88.230,31.302,1.5225
-88.219,31.335,1.4133333333333333
-88.207,31.369,1.4283333333333335
-88.195,31.402,1.4337499999999999
-88.183,31.435,1.4491666666666665
-88.171,31.469,1.23
-88.159,31.502,1.1479166666666665
-88.148,31.536,1.2149999999999999
-88.136,31.569,1.3766666666666667
-88.124,31.603,1.5958333333333332
-88.112,31.636,1.7045833333333331
-88.100,31.670,1.7466666666666664
-88.088,31.703,1.8245833333333337
-88.762,29.634,1.0999999999999999
-88.751,29.667,1.235
-88.740,29.700,1.1408333333333334
-88.729,29.733,1.04
-88.718,29.766,0.9774999999999999
-88.707,29.799,0.9458333333333334
-88.695,29.832,0.9116666666666666
-88.684,29.865,0.9566666666666666
-88.673,29.898,0.9895833333333331
-88.662,29.931,0.9716666666666667
-88.651,29.964,0.9354166666666667
-88.640,29.997,0.90125
-88.628,30.030,0.9145833333333334
-88.617,30.063,0.9275000000000001
-88.606,30.096,0.8129166666666666
-88.595,30.129,0.76125
-88.583,30.162,0.7737500000000002
-88.572,30.195,0.8054166666666666
-88.561,30.228,0.9195833333333335
-88.550,30.261,1.0262499999999999
-88.538,30.294,1.1095833333333334
-88.527,30.327,0.8595833333333333
-88.516,30.360,0.7979166666666666
-88.504,30.394,0.8858333333333333
-88.493,30.427,0.9645833333333332
-88.481,30.460,0.9383333333333334
-88.470,30.493,1.0116666666666665
-88.459,30.526,1.1941666666666666
-88.447,30.559,1.235
-88.436,30.593,1.30875
-88.424,30.626,1.2145833333333333
-88.413,30.659,1.0633333333333332
-88.401,30.692,1.1104166666666666
-88.390,30.725,1.2929166666666667
-88.378,30.759,1.3191666666666668
-88.367,30.792,1.3079166666666666
-88.355,30.825,1.2245833333333334
-88.343,30.858,1.13625
-88.332,30.892,1.1466666666666667
-88.320,30.925,1.2095833333333335
-88.309,30.958,1.4491666666666667
-88.297,30.992,1.386666666666667
-88.285,31.025,1.3812500000000003
-88.274,31.058,1.3445833333333332
-88.262,31.092,1.56375
-88.250,31.125,1.4754166666666668
-88.238,31.158,1.6104166666666668
-88.227,31.192,1.7304166666666665
-88.215,31.225,1.7404166666666665
-88.203,31.258,1.6945833333333333
-88.191,31.292,1.4075
-88.179,31.325,1.31375
-88.168,31.358,1.4329166666666666
-88.156,31.392,1.4279166666666667
-88.144,31.425,1.5225
-88.132,31.459,1.4391666666666667
-88.120,31.492,1.2924999999999998
-88.108,31.526,1.2466666666666664
-88.096,31.559,1.2879166666666664
-88.084,31.593,1.3391666666666666
-88.072,31.626,1.5533333333333335
-88.061,31.659,1.6475
-88.049,31.693,1.7770833333333333
-88.724,29.624,0.9929166666666666
-88.713,29.657,1.0445833333333334
-88.702,29.690,1.0504166666666668
-88.691,29.723,1.1183333333333332
-88.680,29.756,1.1204166666666666
-88.669,29.789,1.0683333333333334
-88.657,29.822,0.9979166666666667
-88.646,29.855,1.0133333333333334
-88.635,29.888,0.9616666666666666
-88.624,29.921,0.9999999999999999
-88.613,29.954,0.995
-88.601,29.987,0.9379166666666667
-88.590,30.020,0.9204166666666667
-88.579,30.053,0.9666666666666668
-88.568,30.086,0.9379166666666667
-88.556,30.119,0.7979166666666667
-88.545,30.152,0.7474999999999999
-88.534,30.185,0.78625
-88.523,30.218,0.8679166666666666
-88.511,30.251,0.98
-88.500,30.284,1.2299999999999998
-88.489,30.318,1.1104166666666668
-88.477,30.351,0.9545833333333333
-88.466,30.384,0.96
-88.454,30.417,0.9854166666666666
-88.443,30.450,1.0529166666666667
-88.431,30.483,1.1883333333333332
-88.420,30.516,1.1987500000000002
-88.409,30.550,1.3758333333333335
-88.397,30.583,1.2820833333333335
-88.386,30.616,1.235
-88.374,30.649,1.3341666666666665
-88.363,30.682,1.1941666666666668
-88.351,30.716,1.26625
-88.339,30.749,1.3033333333333335
-88.328,30.782,1.2820833333333332
-88.316,30.815,1.25125
-88.305,30.849,1.2879166666666666
-88.293,30.882,1.2725
-88.281,30.915,1.2920833333333333
-88.270,30.948,1.3345833333333335
-88.258,30.982,1.3291666666666668
-88.246,31.015,1.4179166666666667
-88.235,31.048,1.5533333333333335
-88.223,31.082,1.6674999999999998
-88.211,31.115,1.6316666666666668
-88.199,31.148,1.6212499999999999
-88.188,31.182,1.7466666666666668
-88.176,31.215,1.72
-88.164,31.248,1.7616666666666667
-88.152,31.282,1.5795833333333336
-88.140,31.315,1.3241666666666665
-88.129,31.348,1.2979166666666664
-88.117,31.382,1.3766666666666667
-88.105,31.415,1.4912499999999997
-88.093,31.449,1.4962499999999999
-88.081,31.482,1.35625
-88.069,31.515,1.3504166666666666
-88.057,31.549,1.413333333333333
-88.045,31.582,1.4858333333333331
-88.033,31.616,1.5479166666666666
-88.021,31.649,1.663333333333333
-88.009,31.683,1.60625
-88.686,29.615,1.3541666666666667
-88.675,29.647,1.3504166666666666
-88.664,29.680,1.3629166666666663
-88.653,29.713,1.50375
-88.642,29.746,1.3958333333333333
-88.631,29.779,1.4249999999999998
-88.619,29.812,1.4566666666666668
-88.608,29.845,1.4745833333333334
-88.597,29.878,1.4225
-88.586,29.911,1.2791666666666666
-88.575,29.944,1.1783333333333332
-88.563,29.977,1.0004166666666667
-88.552,30.010,0.9620833333333335
-88.541,30.043,1.0050000000000001
-88.530,30.076,0.9070833333333335
-88.518,30.109,0.9304166666666666
-88.507,30.142,0.7537500000000001
-88.496,30.175,0.7012499999999999
-88.484,30.208,0.7708333333333334
-88.473,30.242,0.9458333333333333
-88.462,30.275,1.055
-88.450,30.308,1.08125
-88.439,30.341,1.3158333333333332
-88.427,30.374,1.0579166666666666
-88.416,30.407,1.0479166666666666
-88.404,30.440,1.2195833333333332
-88.393,30.473,1.3908333333333331
-88.382,30.507,1.5170833333333331
-88.370,30.540,1.5841666666666665
-88.359,30.573,1.6883333333333332
-88.347,30.606,1.4541666666666666
-88.335,30.639,1.3654166666666665
-88.324,30.672,1.3404166666666668
-88.312,30.706,1.1108333333333333
-88.301,30.739,1.1416666666666666
-88.289,30.772,1.4341666666666668
-88.278,30.805,1.4229166666666666
-88.266,30.839,1.3816666666666668
-88.254,30.872,1.5683333333333336
-88.243,30.905,1.6370833333333337
-88.231,30.938,1.5375000000000003
-88.219,30.972,1.4545833333333336
-88.207,31.005,1.3549999999999998
-88.196,31.038,1.4391666666666667
-88.184,31.071,1.6362499999999998
-88.172,31.105,1.5999999999999999
-88.160,31.138,1.59
-88.149,31.171,1.6629166666666668
-88.137,31.205,1.6420833333333336
-88.125,31.238,1.6258333333333332
-88.113,31.272,1.6466666666666665
-88.101,31.305,1.485
-88.089,31.338,1.3395833333333333
-88.078,31.372,1.3920833333333331
-88.066,31.405,1.4437499999999999
-88.054,31.438,1.5283333333333333
-88.042,31.472,1.5120833333333332
-88.030,31.505,1.428333333333333
-88.018,31.539,1.5374999999999999
-88.006,31.572,1.6375000000000002
-87.994,31.606,1.6529166666666664
-87.982,31.639,1.7412500000000002
-87.970,31.672,1.7408333333333335
-88.637,29.638,1.43625
-88.626,29.671,1.5504166666666668
-88.615,29.704,1.7195833333333332
-88.604,29.737,1.4691666666666665
-88.593,29.770,1.5266666666666666
-88.581,29.802,1.6520833333333333
-88.570,29.835,1.6541666666666666
-88.559,29.868,1.7816666666666665
-88.548,29.901,1.7662499999999997
-88.537,29.934,1.656666666666667
-88.525,29.967,1.5037500000000001
-88.514,30.000,1.2641666666666664
-88.503,30.033,1.1829166666666666
-88.491,30.066,1.2479166666666666
-88.480,30.099,1.221666666666667
-88.469,30.133,1.08625
-88.457,30.166,0.9220833333333335
-88.446,30.199,0.8775000000000001
-88.435,30.232,0.9566666666666667
-88.423,30.265,1.0187499999999998
-88.412,30.298,1.0687499999999999
-88.400,30.331,1.2558333333333334
-88.389,30.364,1.2608333333333333
-88.378,30.397,1.19875
-88.366,30.430,1.2770833333333331
-88.355,30.463,1.3708333333333333
-88.343,30.497,1.5633333333333335
-88.332,30.530,1.6524999999999999
-88.320,30.563,1.6420833333333331
-88.308,30.596,1.7408333333333335
-88.297,30.629,1.6154166666666667
-88.285,30.662,1.90125
-88.274,30.696,1.1937499999999999
-88.262,30.729,1.2354166666666668
-88.250,30.762,1.5741666666666667
-88.239,30.795,1.5745833333333332
-88.227,30.829,1.49125
-88.216,30.862,1.37625
-88.204,30.895,1.3966666666666667
-88.192,30.928,1.5170833333333336
-88.180,30.962,1.6729166666666668
-88.169,30.995,1.5529166666666667
-88.157,31.028,1.6208333333333333
-88.145,31.061,1.5425000000000002
-88.133,31.095,1.6783333333333335
-88.122,31.128,1.6466666666666665
-88.110,31.161,1.5845833333333337
-88.098,31.195,1.62625
-88.086,31.228,1.5745833333333332
-88.074,31.261,1.6375
-88.062,31.295,1.6941666666666666
-88.050,31.328,1.52125
-88.038,31.361,1.4704166666666667
-88.027,31.395,1.5745833333333332
-88.015,31.428,1.5745833333333332
-88.003,31.462,1.5279166666666668
-87.991,31.495,1.5066666666666666
-87.979,31.528,1.6108333333333331
-87.967,31.562,1.5270833333333333
-87.955,31.595,1.6208333333333333
-87.943,31.629,1.68375
-87.931,31.662,1.7616666666666665
-87.918,31.696,1.8145833333333332
-88.599,29.628,1.2633333333333334
-88.588,29.661,1.1866666666666668
-88.577,29.694,1.2141666666666666
-88.566,29.727,1.4179166666666667
-88.555,29.760,1.5008333333333335
-88.543,29.793,1.5458333333333332
-88.532,29.826,1.4854166666666666
-88.521,29.859,1.529583333333333
-88.510,29.892,1.6879166666666663
-88.498,29.925,1.6570833333333335
-88.487,29.958,1.56125
-88.476,29.991,1.4958333333333336
-88.465,30.024,1.3729166666666666
-88.453,30.057,1.39125
-88.442,30.090,1.2945833333333334
-88.431,30.123,1.24875
-88.419,30.156,1.2295833333333333
-88.408,30.189,0.9766666666666667
-88.396,30.222,0.90625
-88.385,30.255,1.0079166666666668
-88.374,30.288,1.0187500000000003
-88.362,30.321,1.1312499999999999
-88.351,30.354,1.2408333333333332
-88.339,30.387,1.2149999999999999
-88.328,30.420,1.2404166666666667
-88.316,30.454,1.4016666666666666
-88.305,30.487,1.8395833333333333
-88.293,30.520,1.9541666666666668
-88.282,30.553,2.01125
-88.270,30.586,1.99625
-88.258,30.619,2.13125
-88.247,30.652,2.00125
-88.235,30.686,2.1779166666666665
-88.223,30.719,1.87625
-88.212,30.752,2.0433333333333334
-88.200,30.785,1.9233333333333336
-88.188,30.819,1.6579166666666667
-88.177,30.852,1.6158333333333335
-88.165,30.885,1.5120833333333332
-88.153,30.918,1.455
-88.142,30.951,1.5012500000000004
-88.130,30.985,1.6629166666666666
-88.118,31.018,1.6683333333333332
-88.106,31.051,1.7508333333333335
-88.094,31.085,1.6516666666666666
-88.083,31.118,1.6420833333333336
-88.071,31.151,1.6937500000000003
-88.059,31.185,1.6525
-88.047,31.218,1.6208333333333333
-88.035,31.251,1.6991666666666667
-88.023,31.285,1.6679166666666665
-88.011,31.318,1.68375
-87.999,31.351,1.6366666666666667
-87.987,31.385,1.6466666666666667
-87.975,31.418,1.62625
-87.963,31.451,1.6108333333333331
-87.951,31.485,1.50125
-87.939,31.518,1.5591666666666664
-87.927,31.552,1.5020833333333332
-87.915,31.585,1.4341666666666664
-87.903,31.619,1.57
-87.891,31.652,1.7254166666666666
-87.879,31.685,1.6266666666666667
-88.561,29.618,1.3395833333333333
-88.550,29.651,1.2641666666666667
-88.539,29.684,1.285
-88.528,29.717,1.4520833333333334
-88.517,29.750,1.4541666666666666
-88.505,29.783,1.56625
-88.494,29.816,1.6883333333333332
-88.483,29.849,1.7924999999999998
-88.472,29.882,1.7870833333333331
-88.460,29.915,2.0087500000000005
-88.449,29.948,1.8520833333333335
-88.438,29.981,1.6679166666666667
-88.426,30.014,1.5191666666666668
-88.415,30.047,1.40125
-88.404,30.080,1.3695833333333332
-88.392,30.113,1.5033333333333332
-88.381,30.146,1.51625
-88.370,30.179,1.3495833333333331
-88.358,30.212,1.1724999999999999
-88.347,30.245,1.02125
-88.335,30.278,0.9875000000000002
-88.324,30.311,0.9850000000000002
-88.312,30.344,1.0374999999999999
-88.301,30.377,1.2879166666666666
-88.289,30.410,1.2304166666666665
-88.278,30.444,1.1312499999999999
-88.266,30.477,1.3033333333333332
-88.255,30.510,1.9541666666666668
-88.243,30.543,2.2150000000000003
-88.231,30.576,2.23125
-88.220,30.609,2.18875
-88.208,30.642,2.2670833333333333
-88.197,30.676,2.1308333333333334
-88.185,30.709,2.1579166666666665
-88.173,30.742,2.3608333333333333
-88.162,30.775,2.4650000000000003
-88.150,30.808,2.2408333333333337
-88.138,30.842,2.00625
-88.126,30.875,1.8562500000000002
-88.115,30.908,1.6837499999999999
-88.103,30.941,1.5179166666666666
-88.091,30.975,1.5804166666666666
-88.079,31.008,1.5587499999999999
-88.067,31.041,1.6104166666666668
-88.056,31.074,1.6829166666666666
-88.044,31.108,1.6575
-88.032,31.141,1.7612500000000002
-88.020,31.174,1.7295833333333333
-88.008,31.208,1.6304166666666664
-87.996,31.241,1.5533333333333335
-87.984,31.274,1.6829166666666666
-87.972,31.308,1.7716666666666665
-87.960,31.341,1.7774999999999999
-87.948,31.374,1.8608333333333336
-87.936,31.408,1.7979166666666664
-87.924,31.441,1.6520833333333333
-87.912,31.475,1.59
-87.900,31.508,1.5379166666666668
-87.888,31.541,1.46
-87.876,31.575,1.4441666666666666
-87.864,31.608,1.4545833333333331
-87.852,31.642,1.6479166666666665
-87.840,31.675,1.7049999999999998
-88.512,29.642,1.4116666666666664
-88.501,29.675,1.5504166666666668
-88.490,29.707,1.3966666666666665
-88.479,29.740,1.4616666666666667
-88.468,29.773,1.64875
-88.456,29.806,1.8183333333333334
-88.445,29.839,1.9825
-88.434,29.872,1.9229166666666668
-88.422,29.905,1.8158333333333336
-88.411,29.938,1.8270833333333334
-88.400,29.971,1.6604166666666664
-88.388,30.004,1.6570833333333335
-88.377,30.037,1.7974999999999997
-88.366,30.070,1.774166666666667
-88.354,30.103,1.7295833333333335
-88.343,30.136,1.58625
-88.331,30.169,1.6233333333333333
-88.320,30.202,1.6054166666666667
-88.308,30.235,1.38875
-88.297,30.268,1.26125
-88.285,30.301,1.1516666666666666
-88.274,30.334,1.21875
-88.262,30.367,1.36625
-88.251,30.401,1.3766666666666667
-88.239,30.434,1.2149999999999999
-88.228,30.467,1.2404166666666667
-88.216,30.500,1.5379166666666666
-88.205,30.533,1.8504166666666666
-88.193,30.566,2.2150000000000003
-88.181,30.599,2.56875
-88.170,30.632,2.9020833333333336
-88.158,30.666,2.55875
-88.146,30.699,2.355
-88.135,30.732,2.2095833333333332
-88.123,30.765,2.3345833333333332
-88.111,30.798,2.61625
-88.099,30.832,2.907083333333333
-88.088,30.865,2.2775000000000003
-88.076,30.898,2.1058333333333334
-88.064,30.931,1.8870833333333332
-88.052,30.965,1.7254166666666668
-88.040,30.998,1.5270833333333333
-88.029,31.031,1.6679166666666667
-88.017,31.064,1.7304166666666667
-88.005,31.098,1.7720833333333335
-87.993,31.131,1.7458333333333333
-87.981,31.164,1.6629166666666668
-87.969,31.198,1.6520833333333333
-87.957,31.231,1.7041666666666666
-87.945,31.264,1.5795833333333331
-87.933,31.297,1.6987499999999998
-87.921,31.331,1.6570833333333332
-87.909,31.364,1.79375
-87.897,31.398,1.95
-87.885,31.431,1.9074999999999998
-87.873,31.464,1.8033333333333335
-87.861,31.498,1.6941666666666668
-87.849,31.531,1.5475
-87.837,31.564,1.4491666666666667
-87.825,31.598,1.4441666666666666
-87.813,31.631,1.5066666666666666
-87.801,31.665,1.6787499999999997
-87.788,31.698,1.7725
-88.475,29.632,1.25125
-88.463,29.665,1.31375
-88.452,29.698,1.3341666666666665
-88.441,29.731,1.289583333333333
-88.430,29.763,1.3549999999999998
-88.418,29.796,1.58125
-88.407,29.829,1.6795833333333334
-88.396,29.862,1.6387500000000002
-88.384,29.895,1.9433333333333334
-88.373,29.928,1.7395833333333333
-88.362,29.961,1.7325
-88.350,29.994,1.6929166666666668
-88.339,30.027,1.6491666666666667
-88.327,30.060,1.7454166666666666
-88.316,30.093,1.7658333333333334
-88.305,30.126,1.665416666666667
-88.293,30.159,1.6520833333333333
-88.282,30.192,1.59375
-88.270,30.225,1.4020833333333333
-88.259,30.258,1.2691666666666668
-88.247,30.291,1.2370833333333333
-88.236,30.324,1.0887499999999999
-88.224,30.357,1.1829166666666666
-88.212,30.391,1.4495833333333332
-88.201,30.424,1.3608333333333336
-88.189,30.457,1.2095833333333332
-88.178,30.490,1.2670833333333331
-88.166,30.523,1.5791666666666666
-88.154,30.556,1.8920833333333336
-88.143,30.589,2.3400000000000003
-88.131,30.622,2.7670833333333333
-88.119,30.656,2.75625
-88.108,30.689,2.9441666666666664
-88.096,30.722,2.7150000000000003
-88.084,30.755,2.2979166666666666
-88.072,30.788,2.37625
-88.061,30.821,2.537916666666667
-88.049,30.855,2.579166666666666
-88.037,30.888,2.5583333333333336
-88.025,30.921,2.2825
-88.013,30.954,2.002083333333333
-88.002,30.988,1.6987499999999998
-87.990,31.021,1.46
-87.978,31.054,1.6475
-87.966,31.087,1.8187499999999999
-87.954,31.121,1.7562499999999999
-87.942,31.154,1.7770833333333333
-87.930,31.187,1.6937499999999999
-87.918,31.221,1.6416666666666666
-87.906,31.254,1.7300000000000002
-87.894,31.287,1.7358333333333336
-87.882,31.321,1.7091666666666667
-87.870,31.354,1.5845833333333335
-87.858,31.387,1.7195833333333332
-87.846,31.421,1.8604166666666668
-87.834,31.454,1.8708333333333333
-87.822,31.487,1.8708333333333333
-87.810,31.521,1.6879166666666665
-87.798,31.554,1.49125
-87.786,31.588,1.4854166666666668
-87.773,31.621,1.4958333333333333
-87.761,31.654,1.5016666666666667
-87.749,31.688,1.61625
-88.437,29.622,1.7033333333333331
-88.426,29.655,1.45625
-88.414,29.688,1.3416666666666668
-88.403,29.721,1.4691666666666665
-88.392,29.754,1.4695833333333332
-88.380,29.787,1.7358333333333336
-88.369,29.820,1.7949999999999997
-88.358,29.852,1.6779166666666667
-88.346,29.885,1.9741666666666664
-88.335,29.918,2.352916666666667
-88.324,29.951,2.6383333333333336
-88.312,29.984,2.1412500000000003
-88.301,30.017,1.785
-88.289,30.050,1.6908333333333332
-88.278,30.083,1.6729166666666666
-88.266,30.116,1.6054166666666667
-88.255,30.149,1.492916666666667
-88.243,30.182,1.5241666666666667
-88.232,30.215,1.51625
-88.220,30.248,1.3237499999999998
-88.209,30.281,1.2066666666666666
-88.197,30.314,1.2149999999999999
-88.186,30.347,1.1416666666666666
-88.174,30.381,1.24125
-88.163,30.414,1.3812499999999999
-88.151,30.447,1.3504166666666666
-88.139,30.480,1.1899999999999997
-88.128,30.513,1.3245833333333332
-88.116,30.546,1.4795833333333335
-88.104,30.579,1.8033333333333335
-88.093,30.612,1.77625
-88.081,30.645,2.7879166666666664
-88.069,30.679,2.9858333333333333
-88.057,30.712,3.2829166666666665
-88.046,30.745,2.651666666666667
-88.034,30.778,2.46375
-88.022,30.811,2.188333333333333
-88.010,30.845,2.2875
-87.998,30.878,2.5587500000000003
-87.987,30.911,2.87625
-87.975,30.944,2.657916666666667
-87.963,30.977,2.3662499999999995
-87.951,31.011,1.8237499999999998
-87.939,31.044,1.4541666666666666
-87.927,31.077,1.4908333333333335
-87.915,31.110,1.6366666666666667
-87.903,31.144,1.804166666666667
-87.891,31.177,1.6987500000000002
-87.879,31.210,1.7149999999999999
-87.867,31.244,1.6941666666666668
-87.855,31.277,1.6312499999999999
-87.843,31.310,1.8291666666666666
-87.831,31.344,1.6679166666666667
-87.819,31.377,1.6941666666666666
-87.807,31.410,1.7462499999999999
-87.795,31.444,1.7920833333333333
-87.783,31.477,1.86
-87.771,31.510,1.9129166666666666
-87.759,31.544,1.7299999999999998
-87.746,31.577,1.5804166666666666
-87.734,31.611,1.4445833333333333
-87.722,31.644,1.3770833333333332
-87.710,31.677,1.4233333333333331
-88.399,29.612,1.9066666666666665
-88.388,29.645,1.6258333333333335
-88.376,29.678,1.5270833333333336
-88.365,29.711,1.40625
-88.354,29.744,1.2037499999999999
-88.342,29.777,1.2904166666666665
-88.331,29.810,1.32375
-88.320,29.843,1.3029166666666667
-88.308,29.876,1.375416666666667
-88.297,29.908,1.5433333333333332
-88.286,29.941,1.9904166666666665
-88.274,29.974,2.01625
-88.263,30.007,1.9179166666666667
-88.251,30.040,1.6129166666666668
-88.240,30.073,1.6383333333333334
-88.228,30.106,1.4687500000000002
-88.217,30.139,1.3441666666666665
-88.205,30.172,1.3758333333333335
-88.194,30.205,1.4741666666666664
-88.182,30.238,1.4645833333333333
-88.171,30.271,1.37375
-88.159,30.304,1.2474999999999998
-88.147,30.337,1.3033333333333332
-88.136,30.371,1.1937499999999999
-88.124,30.404,1.3475
-88.113,30.437,1.4745833333333334
-88.101,30.470,1.32875
-88.089,30.503,1.2375
-88.078,30.536,1.3
-88.066,30.569,1.4925
-88.054,30.602,1.9512500000000006
-88.042,30.635,2.216666666666667
-88.031,30.669,2.5583333333333336
-88.019,30.702,3.277083333333333
-88.007,30.735,3.60125
-87.995,30.768,2.875833333333333
-87.983,30.801,2.652916666666667
-87.972,30.834,2.5116666666666667
-87.960,30.868,2.256666666666667
-87.948,30.901,2.298333333333334
