lon,lat,ave_ppt_mm
-89.269,31.633,0.03666666666666667
-89.258,31.666,0.041666666666666664
-89.247,31.700,0.0
-89.873,29.620,0.10416666666666667
-89.863,29.653,0.07833333333333332
-89.852,29.686,0.10958333333333332
-89.842,29.719,0.21875
-89.832,29.752,0.16166666666666665
-89.821,29.786,0.02625
-89.811,29.819,0.06791666666666667
-89.801,29.852,0.020833333333333332
-89.790,29.885,0.37541666666666673
-89.780,29.918,1.1304166666666668
-89.769,29.951,2.5104166666666665
-89.759,29.985,1.2945833333333332
-89.748,30.018,1.5475
-89.738,30.051,1.7895833333333335
-89.727,30.084,1.14625
-89.717,30.118,0.6516666666666667
-89.706,30.151,0.6774999999999999
-89.696,30.184,0.5054166666666666
-89.685,30.217,0.28125
-89.675,30.251,0.40625
-89.664,30.284,0.1775
-89.654,30.317,0.14583333333333334
-89.643,30.351,0.08333333333333333
-89.632,30.384,0.06833333333333334
-89.622,30.417,0.04708333333333333
-89.611,30.451,0.07833333333333332
-89.601,30.484,1.3391666666666666
-89.590,30.517,2.5316666666666667
-89.579,30.551,0.8179166666666666
-89.568,30.584,0.1825
-89.558,30.617,0.24
-89.547,30.651,0.2504166666666667
-89.536,30.684,0.3025
-89.526,30.718,0.3183333333333333
-89.515,30.751,0.24541666666666664
-89.504,30.784,0.15666666666666665
-89.493,30.818,0.1825
-89.482,30.851,0.19833333333333333
-89.472,30.885,0.5733333333333334
-89.461,30.918,0.7979166666666666
-89.450,30.952,0.7399999999999999
-89.439,30.985,0.8604166666666666
-89.428,31.019,0.8079166666666667
-89.417,31.052,1.2141666666666666
-89.406,31.086,1.485
-89.395,31.119,1.4116666666666664
-89.384,31.153,1.20875
-89.373,31.186,0.6566666666666666
-89.362,31.220,0.27125
-89.351,31.254,0.16666666666666666
-89.340,31.287,0.06791666666666667
-89.329,31.321,0.0
-89.318,31.354,0.03125
-89.307,31.388,0.015833333333333335
-89.296,31.421,0.0
-89.285,31.455,0.0
-89.274,31.489,0.0
-89.263,31.522,0.0
-89.252,31.556,0.0
-89.241,31.590,0.020833333333333332
-89.230,31.623,0.0
-89.218,31.657,0.0
-89.207,31.691,0.0
-89.835,29.611,0.1825
-89.825,29.644,0.16166666666666665
-89.814,29.677,0.15625
-89.804,29.710,0.09916666666666667
-89.793,29.743,0.0
-89.783,29.777,0.0
-89.773,29.810,0.0
-89.762,29.843,0.0
-89.752,29.876,0.375
-89.741,29.909,1.1091666666666666
-89.731,29.942,2.1983333333333337
-89.720,29.976,2.5416666666666665
-89.710,30.009,2.1354166666666665
-89.700,30.042,1.482083333333333
-89.689,30.075,0.5625
-89.678,30.108,0.46625000000000005
-89.668,30.142,1.2558333333333334
-89.657,30.175,0.7508333333333334
-89.647,30.208,0.4116666666666666
-89.636,30.242,0.23458333333333334
-89.626,30.275,0.09916666666666667
-89.615,30.308,0.0625
-89.604,30.341,0.020833333333333332
-89.594,30.375,0.06791666666666667
-89.583,30.408,0.015833333333333335
-89.573,30.441,0.04708333333333333
-89.562,30.475,0.71375
-89.551,30.508,1.9845833333333334
-89.540,30.541,1.1041666666666667
-89.530,30.575,0.3441666666666667
-89.519,30.608,0.5991666666666667
-89.508,30.642,0.4641666666666668
-89.497,30.675,0.15125
-89.487,30.708,0.23458333333333334
-89.476,30.742,0.4279166666666667
-89.465,30.775,0.4070833333333333
-89.454,30.809,0.39125000000000004
-89.443,30.842,0.3804166666666666
-89.433,30.876,0.4695833333333334
-89.422,30.909,0.7766666666666665
-89.411,30.942,0.8554166666666666
-89.400,30.976,0.9066666666666666
-89.389,31.009,0.8758333333333334
-89.378,31.043,1.1674999999999998
-89.367,31.076,0.9849999999999999
-89.356,31.110,1.4433333333333334
-89.345,31.143,0.8079166666666667
-89.334,31.177,0.49
-89.323,31.211,0.245
-89.312,31.244,0.11499999999999999
-89.301,31.278,0.0
-89.290,31.311,0.0
-89.279,31.345,0.0
-89.268,31.378,0.015833333333333335
-89.257,31.412,0.0
-89.246,31.446,0.0
-89.235,31.479,0.0
-89.224,31.513,0.0
-89.212,31.546,0.07291666666666667
-89.201,31.580,0.10416666666666667
-89.190,31.614,0.0
-89.179,31.647,0.0
-89.168,31.681,0.0
-89.786,29.635,0.2658333333333333
-89.776,29.668,0.3075
-89.766,29.701,0.09375
-89.755,29.734,0.041666666666666664
-89.745,29.768,0.0
-89.734,29.801,0.0
-89.724,29.834,0.052083333333333336
-89.714,29.867,0.24250000000000002
-89.703,29.900,0.5808333333333334
-89.693,29.933,0.8645833333333334
-89.682,29.967,1.6095833333333331
-89.672,30.000,1.5600000000000003
-89.661,30.033,1.1383333333333334
-89.651,30.066,0.9170833333333333
-89.640,30.099,0.9479166666666669
-89.630,30.133,0.6770833333333334
-89.619,30.166,0.40375
-89.608,30.199,0.745
-89.598,30.232,0.3441666666666667
-89.587,30.266,0.08333333333333333
-89.577,30.299,0.041666666666666664
-89.566,30.332,0.010416666666666666
-89.555,30.366,0.28125
-89.545,30.399,0.3441666666666667
-89.534,30.432,0.51625
-89.523,30.465,0.24541666666666664
-89.512,30.499,1.375
-89.502,30.532,1.84375
-89.491,30.566,0.9429166666666666
-89.480,30.599,0.6887499999999999
-89.469,30.632,0.52625
-89.459,30.666,0.11458333333333333
-89.448,30.699,0.15166666666666664
-89.437,30.732,0.23958333333333334
-89.426,30.766,0.2870833333333333
-89.415,30.799,0.22458333333333333
-89.404,30.833,0.45874999999999994
-89.394,30.866,0.4650000000000001
-89.383,30.900,0.6258333333333334
-89.372,30.933,0.7766666666666665
-89.361,30.967,1.1054166666666665
-89.350,31.000,0.6829166666666667
-89.339,31.034,1.0004166666666665
-89.328,31.067,1.2041666666666666
-89.317,31.101,1.3033333333333332
-89.306,31.134,0.7608333333333333
-89.295,31.168,0.39625
-89.284,31.201,0.14625
-89.273,31.235,0.0
-89.262,31.268,0.0
-89.251,31.302,0.0
-89.240,31.335,0.0
-89.229,31.369,0.09916666666666667
-89.218,31.403,0.015833333333333335
-89.206,31.436,0.0
-89.195,31.470,0.0
-89.184,31.503,0.0
-89.173,31.537,0.052083333333333336
-89.162,31.571,0.04708333333333333
-89.151,31.604,0.0
-89.139,31.638,0.0
-89.128,31.672,0.0
-89.748,29.626,0.12
-89.738,29.659,0.2604166666666667
-89.728,29.692,0.4533333333333333
-89.717,29.725,0.3545833333333333
-89.707,29.758,0.3129166666666667
-89.696,29.792,0.14583333333333334
-89.686,29.825,0.5004166666666666
-89.675,29.858,1.0987500000000001
-89.665,29.891,1.9745833333333334
-89.654,29.924,1.3595833333333331
-89.644,29.957,1.07875
-89.633,29.991,0.6641666666666667
-89.623,30.024,0.5520833333333334
-89.612,30.057,0.6045833333333333
-89.602,30.090,1.1379166666666667
-89.591,30.123,0.23666666666666666
-89.580,30.157,0.3779166666666667
-89.570,30.190,0.6566666666666667
-89.559,30.223,0.33375
-89.549,30.256,0.3075
-89.538,30.290,0.04708333333333333
-89.527,30.323,0.16166666666666665
-89.517,30.356,0.3179166666666667
-89.506,30.390,0.7712499999999999
-89.495,30.423,0.9433333333333334
-89.484,30.456,0.39125000000000004
-89.474,30.490,1.0995833333333334
-89.463,30.523,2.3754166666666667
-89.452,30.556,1.2816666666666665
-89.441,30.590,0.89125
-89.431,30.623,0.8024999999999999
-89.420,30.656,0.40166666666666667
-89.409,30.690,0.21958333333333332
-89.398,30.723,0.26666666666666666
-89.387,30.757,0.2608333333333333
-89.376,30.790,0.22958333333333333
-89.366,30.823,0.5529166666666666
-89.355,30.857,0.7145833333333335
-89.344,30.890,0.6154166666666666
-89.333,30.924,0.7816666666666666
-89.322,30.957,1.2762499999999999
-89.311,30.991,0.8654166666666666
-89.300,31.024,0.7875
-89.289,31.058,1.1470833333333332
-89.278,31.091,0.6933333333333334
-89.267,31.125,0.37041666666666667
-89.256,31.158,0.19833333333333333
-89.245,31.192,0.041666666666666664
-89.234,31.225,0.0
-89.223,31.259,0.020833333333333332
-89.212,31.292,0.0
-89.200,31.326,0.0
-89.189,31.359,0.13041666666666665
-89.178,31.393,0.03666666666666667
-89.167,31.427,0.0
-89.156,31.460,0.0
-89.145,31.494,0.0
-89.133,31.527,0.03666666666666667
-89.122,31.561,0.052083333333333336
-89.111,31.595,0.0
-89.100,31.628,0.020833333333333332
-89.088,31.662,0.010416666666666666
-89.077,31.696,0.4429166666666666
-89.710,29.617,0.0
-89.700,29.650,0.03125
-89.689,29.683,0.3333333333333333
-89.679,29.716,0.5058333333333334
-89.669,29.749,0.5679166666666666
-89.658,29.783,0.9954166666666667
-89.648,29.816,0.7658333333333335
-89.637,29.849,1.1983333333333333
-89.627,29.882,1.3675
-89.616,29.915,1.3675
-89.606,29.948,0.9295833333333334
-89.595,29.981,0.33874999999999994
-89.584,30.015,0.34625
-89.574,30.048,0.44875
-89.563,30.081,1.0495833333333333
-89.553,30.114,0.6695833333333333
-89.542,30.148,0.2841666666666667
-89.531,30.181,0.5420833333333334
-89.521,30.214,0.3595833333333333
-89.510,30.247,0.7291666666666666
-89.499,30.281,0.5679166666666667
-89.489,30.314,0.1825
-89.478,30.347,0.20333333333333334
-89.467,30.380,0.5208333333333334
-89.457,30.414,0.8075
-89.446,30.447,0.52125
-89.435,30.480,0.8758333333333335
-89.424,30.514,2.15125
-89.413,30.547,1.4904166666666667
-89.403,30.580,0.9541666666666667
-89.392,30.614,1.1883333333333332
-89.381,30.647,0.9333333333333332
-89.370,30.680,0.7979166666666666
-89.359,30.714,0.7554166666666667
-89.348,30.747,0.40625
-89.338,30.781,0.4170833333333333
-89.327,30.814,0.77625
-89.316,30.847,0.8866666666666666
-89.305,30.881,1.0429166666666665
-89.294,30.914,0.7820833333333334
-89.283,30.948,0.7870833333333332
-89.272,30.981,0.7920833333333333
-89.261,31.015,0.6204166666666667
-89.250,31.048,0.9804166666666667
-89.239,31.082,0.5575
-89.228,31.115,0.3545833333333333
-89.217,31.149,0.19833333333333333
-89.206,31.182,0.07875
-89.195,31.216,0.020833333333333332
-89.183,31.249,0.0
-89.172,31.283,0.0
-89.161,31.316,0.0
-89.150,31.350,0.020833333333333332
-89.139,31.383,0.0
-89.128,31.417,0.0
-89.116,31.451,0.0
-89.105,31.484,0.0
-89.094,31.518,0.0
-89.083,31.551,0.0
-89.072,31.585,0.0
-89.060,31.619,0.015833333333333335
-89.049,31.652,0.020833333333333332
-89.038,31.686,0.25
-89.662,29.641,0.07833333333333332
-89.651,29.674,0.16666666666666666
-89.641,29.707,0.11708333333333333
-89.630,29.740,0.2658333333333333
-89.620,29.773,0.3804166666666666
-89.609,29.807,0.5
-89.599,29.840,0.9479166666666666
-89.588,29.873,0.8754166666666667
-89.578,29.906,1.8074999999999999
-89.567,29.939,2.130833333333334
-89.557,29.972,1.8129166666666665
-89.546,30.006,1.5216666666666665
-89.536,30.039,0.9508333333333333
-89.525,30.072,1.2991666666666666
-89.514,30.105,1.0629166666666665
-89.504,30.138,0.5520833333333334
-89.493,30.172,0.4791666666666667
-89.482,30.205,0.19791666666666666
-89.472,30.238,0.3441666666666667
-89.461,30.271,0.9225
-89.450,30.305,0.49000000000000005
-89.439,30.338,0.18791666666666665
-89.429,30.371,0.3758333333333333
-89.418,30.404,0.3129166666666667
-89.407,30.438,0.5783333333333333
-89.396,30.471,0.9533333333333333
-89.386,30.504,1.5941666666666665
-89.375,30.538,2.3754166666666667
-89.364,30.571,1.875416666666667
-89.353,30.604,1.0733333333333333
-89.342,30.638,0.9279166666666665
-89.331,30.671,0.46916666666666657
-89.320,30.704,0.44333333333333336
-89.310,30.738,0.4533333333333333
-89.299,30.771,0.27625
-89.288,30.805,0.3858333333333333
-89.277,30.838,0.8183333333333334
-89.266,30.871,1.1520833333333331
-89.255,30.905,0.6570833333333331
-89.244,30.938,0.7558333333333332
-89.233,30.972,0.6729166666666666
-89.222,31.005,0.5220833333333332
-89.211,31.039,0.6616666666666666
-89.200,31.072,0.44875
-89.189,31.106,0.26625
-89.178,31.139,0.245
-89.166,31.173,0.12
-89.155,31.206,0.08374999999999999
-89.144,31.240,0.020833333333333332
-89.133,31.273,0.0
-89.122,31.307,0.0
-89.111,31.340,0.0
-89.100,31.374,0.0
-89.088,31.408,0.0
-89.077,31.441,0.0
-89.066,31.475,0.0
-89.055,31.508,0.0
-89.043,31.542,0.0
-89.032,31.575,0.0
-89.021,31.609,0.0
-89.009,31.643,0.0
-88.998,31.676,0.07833333333333332
-89.624,29.632,0.0
-89.613,29.665,0.0
-89.603,29.698,0.020833333333333332
-89.592,29.731,0.07541666666666667
-89.582,29.764,0.15125
-89.571,29.797,0.40625
-89.561,29.831,0.6775000000000001
-89.550,29.864,0.6725
-89.540,29.897,1.7091666666666665
-89.529,29.930,3.094583333333333
-89.518,29.963,4.109583333333333
-89.508,29.996,2.792083333333333
-89.497,30.030,1.3650000000000002
-89.487,30.063,0.8675
-89.476,30.096,0.6124999999999999
-89.465,30.129,0.5104166666666666
-89.455,30.162,0.31499999999999995
-89.444,30.196,0.14333333333333334
-89.433,30.229,0.245
-89.422,30.262,0.3491666666666666
-89.412,30.295,0.24
-89.401,30.329,0.16666666666666666
-89.390,30.362,0.14666666666666664
-89.379,30.395,0.10958333333333332
-89.369,30.428,0.20916666666666664
-89.358,30.462,0.5108333333333334
-89.347,30.495,0.6929166666666666
-89.336,30.528,1.6570833333333335
-89.325,30.562,1.6987500000000002
-89.314,30.595,1.1566666666666665
-89.303,30.628,1.2454166666666666
-89.293,30.662,0.6
-89.282,30.695,0.3129166666666667
-89.271,30.728,0.21916666666666665
-89.260,30.762,0.19833333333333333
-89.249,30.795,0.235
-89.238,30.829,0.5216666666666666
-89.227,30.862,0.8079166666666665
-89.216,30.895,0.855
-89.205,30.929,0.8654166666666666
-89.194,30.962,0.7241666666666666
-89.183,30.996,0.7404166666666666
-89.172,31.029,0.38083333333333336
-89.161,31.063,0.4170833333333333
-89.150,31.096,0.49500000000000005
-89.138,31.130,0.2920833333333333
-89.127,31.163,0.16208333333333333
-89.116,31.197,0.08374999999999999
-89.105,31.230,0.02625
-89.094,31.264,0.0
-89.083,31.297,0.0
-89.071,31.331,0.0
-89.060,31.364,0.0
-89.049,31.398,0.0
-89.038,31.431,0.0
-89.026,31.465,0.015833333333333335
-89.015,31.499,0.03666666666666667
-89.004,31.532,0.015833333333333335
-88.993,31.566,0.0
-88.981,31.599,0.0
-88.970,31.633,0.0
-88.959,31.667,0.04708333333333333
-88.947,31.700,0.21916666666666665
-89.586,29.623,0.0
-89.575,29.656,0.0
-89.565,29.689,0.028749999999999998
-89.554,29.722,0.03125
-89.544,29.755,0.02625
-89.533,29.788,0.15666666666666665
-89.523,29.821,0.17208333333333334
-89.512,29.855,0.24
-89.501,29.888,1.6520833333333333
-89.491,29.921,3.401666666666666
-89.480,29.954,4.21375
-89.470,29.987,2.830833333333333
-89.459,30.020,1.3545833333333335
-89.448,30.053,0.5212499999999999
-89.438,30.087,0.315
-89.427,30.120,0.21875
-89.416,30.153,0.2608333333333333
-89.405,30.186,0.4454166666666666
-89.395,30.220,0.7054166666666667
-89.384,30.253,0.7783333333333333
-89.373,30.286,0.2816666666666667
-89.362,30.319,0.3333333333333333
-89.352,30.353,0.16958333333333334
-89.341,30.386,0.17208333333333334
-89.330,30.419,0.20875
-89.319,30.452,0.4170833333333333
-89.308,30.486,0.7504166666666666
-89.297,30.519,1.2245833333333331
-89.287,30.552,1.4949999999999999
-89.276,30.586,1.36
-89.265,30.619,1.2612499999999998
-89.254,30.652,0.8287499999999999
-89.243,30.686,0.365
-89.232,30.719,0.18791666666666665
-89.221,30.752,0.21375
-89.210,30.786,0.2604166666666667
-89.199,30.819,0.4749999999999999
-89.188,30.853,0.9641666666666667
-89.177,30.886,0.8287499999999999
-89.166,30.919,0.7458333333333332
-89.155,30.953,0.6620833333333334
-89.144,30.986,0.7975
-89.133,31.020,0.51625
-89.122,31.053,0.6779166666666666
-89.110,31.087,0.6254166666666667
-89.099,31.120,0.40625
-89.088,31.154,0.33375
-89.077,31.187,0.20375
-89.066,31.221,0.06791666666666667
-89.055,31.254,0.02625
-89.043,31.288,0.0
-89.032,31.321,0.0
-89.021,31.355,0.0
-89.010,31.388,0.0
-88.998,31.422,0.0
-88.987,31.455,0.06791666666666667
-88.976,31.489,0.11458333333333333
-88.964,31.523,0.02625
-88.953,31.556,0.0
-88.942,31.590,0.0
-88.930,31.623,0.14083333333333334
-88.919,31.657,0.52625
-88.908,31.691,0.37041666666666667
-89.548,29.614,0.03375
-89.537,29.647,0.028749999999999998
-89.527,29.680,0.03125
-89.516,29.713,0.02625
-89.506,29.746,0.010416666666666666
-89.495,29.779,0.052083333333333336
-89.484,29.812,0.11458333333333333
-89.474,29.845,0.08875
-89.463,29.878,0.7404166666666668
-89.453,29.912,1.2741666666666667
-89.442,29.945,3.20375
-89.431,29.978,2.8316666666666666
-89.421,30.011,1.1512499999999999
-89.410,30.044,1.2633333333333332
-89.399,30.077,1.0366666666666666
-89.388,30.111,0.625
-89.378,30.144,1.1175
-89.367,30.177,0.9970833333333333
-89.356,30.210,0.9662499999999999
-89.345,30.243,0.9895833333333334
-89.335,30.277,0.25
-89.324,30.310,0.18000000000000002
-89.313,30.343,0.19000000000000003
-89.302,30.376,0.2608333333333333
-89.291,30.410,0.27125
-89.281,30.443,0.3179166666666667
-89.270,30.476,0.20375
-89.259,30.510,0.3491666666666666
-89.248,30.543,1.1983333333333333
-89.237,30.576,1.4641666666666666
-89.226,30.610,1.365
-89.215,30.643,0.7141666666666667
-89.204,30.676,0.5216666666666667
-89.193,30.710,0.21416666666666664
-89.182,30.743,0.32916666666666666
-89.171,30.776,0.3804166666666666
-89.160,30.810,0.4533333333333333
-89.149,30.843,0.7454166666666665
-89.138,30.877,0.6929166666666666
-89.127,30.910,0.6774999999999999
-89.116,30.943,0.6725
-89.105,30.977,0.6675
-89.094,31.010,0.5479166666666666
-89.082,31.044,0.8075
-89.071,31.077,0.58875
-89.060,31.111,0.7454166666666667
-89.049,31.144,0.33916666666666667
-89.038,31.178,0.235
-89.027,31.211,0.15166666666666664
-89.015,31.245,0.09916666666666667
-89.004,31.278,0.041666666666666664
-88.993,31.312,0.0
-88.982,31.345,0.0
-88.970,31.379,0.0
-88.959,31.412,0.0
-88.948,31.446,0.11458333333333333
-88.936,31.479,0.19291666666666665
-88.925,31.513,0.042083333333333334
-88.914,31.547,0.0
-88.902,31.580,0.0
-88.891,31.614,0.8020833333333334
-88.880,31.647,1.2658333333333334
-88.868,31.681,0.3545833333333333
-89.499,29.638,0.03666666666666667
-89.489,29.671,0.02625
-89.478,29.704,0.020833333333333332
-89.467,29.737,0.0
-89.457,29.770,0.020833333333333332
-89.446,29.803,0.02625
-89.436,29.836,0.08333333333333333
-89.425,29.869,0.2870833333333333
-89.414,29.902,0.7079166666666667
-89.404,29.936,2.1875
-89.393,29.969,3.5187499999999994
-89.382,30.002,2.487083333333333
-89.372,30.035,1.9737500000000001
-89.361,30.068,1.0054166666666668
-89.350,30.101,0.5525000000000001
-89.339,30.135,0.43250000000000005
-89.329,30.168,0.3675
-89.318,30.201,0.3204166666666666
-89.307,30.234,0.7345833333333335
-89.296,30.267,0.27375
-89.285,30.301,0.08333333333333333
-89.275,30.334,0.10958333333333332
-89.264,30.367,0.06291666666666666
-89.253,30.400,0.11499999999999999
-89.242,30.434,0.16166666666666665
-89.231,30.467,0.27666666666666667
-89.220,30.500,0.3233333333333333
-89.209,30.534,1.21875
-89.198,30.567,2.0941666666666667
-89.187,30.600,1.5008333333333335
-89.176,30.633,0.7558333333333334
-89.165,30.667,0.4383333333333333
-89.154,30.700,0.23458333333333334
-89.143,30.734,0.3595833333333333
-89.132,30.767,0.6720833333333333
-89.121,30.800,0.5579166666666667
-89.110,30.834,0.51625
-89.099,30.867,0.6099999999999999
-89.088,30.900,0.7395833333333334
-89.077,30.934,0.8129166666666666
-89.066,30.967,0.75625
-89.055,31.001,0.5525
-89.043,31.034,0.5266666666666667
-89.032,31.068,0.58875
-89.021,31.101,0.5633333333333334
-89.010,31.135,0.3812499999999999
-88.999,31.168,0.3020833333333333
-88.987,31.201,0.21916666666666665
-88.976,31.235,0.10958333333333332
-88.965,31.268,0.06791666666666667
-88.954,31.302,0.010416666666666666
-88.942,31.336,0.02625
-88.931,31.369,0.020833333333333332
-88.920,31.403,0.0
-88.908,31.436,0.06791666666666667
-88.897,31.470,0.1825
-88.886,31.503,0.10958333333333332
-88.874,31.537,0.23958333333333334
-88.863,31.570,0.2970833333333333
-88.852,31.604,1.1666666666666667
-88.840,31.638,1.49
-88.829,31.671,0.27125
-89.461,29.628,0.03916666666666666
-89.451,29.662,0.028749999999999998
-89.440,29.695,0.015833333333333335
-89.429,29.728,0.0
-89.419,29.761,0.0
-89.408,29.794,0.08333333333333333
-89.397,29.827,0.1225
-89.387,29.860,0.04708333333333333
-89.376,29.893,0.4895833333333333
-89.365,29.926,1.0420833333333335
-89.355,29.959,2.310416666666667
-89.344,29.993,3.3229166666666665
-89.333,30.026,1.7837499999999997
-89.322,30.059,0.7504166666666667
-89.312,30.092,0.4404166666666667
-89.301,30.125,0.57875
-89.290,30.158,0.21916666666666665
-89.279,30.192,0.2370833333333333
-89.269,30.225,0.3491666666666666
-89.258,30.258,0.1745833333333333
-89.247,30.291,0.07041666666666667
-89.236,30.324,0.04708333333333333
-89.225,30.358,0.03666666666666667
-89.214,30.391,0.08333333333333333
-89.203,30.424,0.10416666666666667
-89.192,30.458,0.46374999999999994
-89.181,30.491,1.2145833333333333
-89.170,30.524,2.70875
-89.160,30.557,2.5104166666666665
-89.149,30.591,1.7245833333333336
-89.138,30.624,0.8233333333333334
-89.127,30.657,0.3441666666666667
-89.116,30.691,0.2658333333333333
-89.104,30.724,0.2504166666666667
-89.093,30.757,0.43249999999999994
-89.082,30.791,0.6254166666666666
-89.071,30.824,0.6308333333333334
-89.060,30.858,0.6516666666666667
-89.049,30.891,0.7820833333333334
-89.038,30.924,0.9016666666666665
-89.027,30.958,0.9225
-89.016,30.991,0.6462499999999999
-89.004,31.025,0.5108333333333333
-88.993,31.058,0.49041666666666667
-88.982,31.091,0.47458333333333336
-88.971,31.125,0.4383333333333333
-88.960,31.158,0.3595833333333333
-88.948,31.192,0.24
-88.937,31.225,0.10999999999999999
-88.926,31.259,0.020833333333333332
-88.914,31.292,0.17708333333333334
-88.903,31.326,0.125
-88.892,31.359,0.0625
-88.880,31.393,0.015833333333333335
-88.869,31.426,0.015833333333333335
-88.858,31.460,0.2504166666666667
-88.846,31.494,0.15625
-88.835,31.527,0.9325
-88.824,31.561,1.2562499999999999
-88.812,31.594,0.9845833333333333
-88.801,31.628,0.6775000000000001
-88.789,31.661,0.22416666666666665
-88.778,31.695,0.09375
-89.423,29.619,0.028749999999999998
-89.412,29.652,0.04958333333333333
-89.402,29.685,0.0
-89.391,29.718,0.0
-89.381,29.751,0.0
-89.370,29.785,0.0
-89.359,29.818,0.04708333333333333
-89.349,29.851,0.0625
-89.338,29.884,0.6795833333333333
-89.327,29.917,1.2320833333333334
-89.316,29.950,1.5704166666666666
-89.306,29.983,2.52875
-89.295,30.016,1.3566666666666667
-89.284,30.050,0.49750000000000005
-89.273,30.083,0.2604166666666667
-89.263,30.116,0.22666666666666666
-89.252,30.149,0.21624999999999997
-89.241,30.182,0.3516666666666666
-89.230,30.215,0.14333333333333334
-89.219,30.249,0.03125
-89.208,30.282,0.0
-89.197,30.315,0.0
-89.187,30.348,0.0
-89.176,30.382,0.04708333333333333
-89.165,30.415,0.19291666666666665
-89.154,30.448,0.58375
-89.143,30.481,2.151666666666667
-89.132,30.515,3.734583333333333
-89.121,30.548,3.7191666666666663
-89.110,30.581,1.7245833333333334
-89.099,30.615,1.0004166666666667
-89.088,30.648,0.5575
-89.077,30.681,0.32375
-89.066,30.715,0.3179166666666667
-89.055,30.748,0.4170833333333333
-89.044,30.781,0.5837499999999999
-89.032,30.815,0.64125
-89.021,30.848,0.5733333333333333
-89.010,30.881,0.7191666666666666
-88.999,30.915,1.07875
-88.988,30.948,1.2091666666666667
-88.977,30.982,0.7241666666666666
-88.965,31.015,0.6670833333333333
-88.954,31.048,0.64125
-88.943,31.082,0.53125
-88.932,31.115,0.45375000000000004
-88.920,31.149,0.3858333333333333
-88.909,31.182,0.25
-88.898,31.216,0.09375
-88.887,31.249,0.08875
-88.875,31.283,0.9483333333333333
-88.864,31.316,0.7658333333333333
-88.853,31.350,0.21375
-88.841,31.383,0.14083333333333334
-88.830,31.417,0.33874999999999994
-88.818,31.450,0.2504166666666667
-88.807,31.484,0.10416666666666667
-88.796,31.517,0.8075
-88.784,31.551,0.7970833333333335
-88.773,31.585,0.3129166666666667
-88.761,31.618,0.14625
-88.750,31.652,0.057499999999999996
-88.738,31.685,0.042083333333333334
-89.374,29.643,0.03125
-89.364,29.676,0.0
-89.353,29.709,0.0
-89.343,29.742,0.0
-89.332,29.775,0.0
-89.321,29.808,0.04416666666666667
-89.310,29.841,0.90625
-89.300,29.875,1.2866666666666666
-89.289,29.908,0.9220833333333333
-89.278,29.941,0.39625
-89.267,29.974,1.0341666666666665
-89.257,30.007,1.76875
-89.246,30.040,0.9275000000000001
-89.235,30.073,0.2654166666666667
-89.224,30.106,0.11208333333333333
-89.213,30.140,0.21624999999999997
-89.203,30.173,0.27875
-89.192,30.206,0.1275
-89.181,30.239,0.023333333333333334
-89.170,30.272,0.0
-89.159,30.306,0.0
-89.148,30.339,0.0
-89.137,30.372,0.020833333333333332
-89.126,30.405,0.09916666666666667
-89.115,30.439,0.39125000000000004
-89.104,30.472,1.7145833333333333
-89.093,30.505,3.026666666666667
-89.082,30.538,2.1825
-89.071,30.572,1.2033333333333334
-89.060,30.605,0.4583333333333333
-89.049,30.638,0.6254166666666666
-89.038,30.672,0.4379166666666667
-89.027,30.705,0.33874999999999994
-89.016,30.738,0.4533333333333333
-89.005,30.772,0.5891666666666667
-88.994,30.805,0.5370833333333334
-88.982,30.838,0.5008333333333334
-88.971,30.872,0.6620833333333332
-88.960,30.905,0.9066666666666666
-88.949,30.939,1.1354166666666667
-88.938,30.972,0.9745833333333332
-88.926,31.005,0.8962500000000001
-88.915,31.039,0.8287499999999999
-88.904,31.072,0.6883333333333334
-88.893,31.106,0.6570833333333334
-88.881,31.139,0.42250000000000004
-88.870,31.173,0.2504166666666667
-88.859,31.206,0.14125
-88.847,31.239,0.06791666666666667
-88.836,31.273,1.1724999999999999
-88.825,31.306,1.531666666666667
-88.813,31.340,0.8645833333333334
-88.802,31.373,0.8649999999999999
-88.791,31.407,1.1358333333333333
-88.779,31.441,0.96375
-88.768,31.474,0.20875
-88.756,31.508,0.3441666666666667
-88.745,31.541,0.7608333333333334
-88.733,31.575,0.7816666666666667
-88.722,31.608,0.61
-88.710,31.642,0.07333333333333332
-88.699,31.675,0.07333333333333333
-89.336,29.634,0.041666666666666664
-89.326,29.667,0.015833333333333335
-89.315,29.700,0.0
-89.304,29.733,0.0
-89.294,29.766,0.0
-89.283,29.799,0.03375
-89.272,29.832,0.3229166666666667
-89.262,29.865,0.2604166666666667
-89.251,29.898,0.2658333333333333
-89.240,29.931,0.15875
-89.229,29.965,0.7945833333333333
-89.218,29.998,1.7058333333333335
-89.208,30.031,1.2345833333333334
-89.197,30.064,0.5704166666666667
-89.186,30.097,0.19291666666666665
-89.175,30.130,0.2708333333333333
-89.164,30.163,0.2916666666666667
-89.153,30.197,0.3491666666666666
-89.142,30.230,0.03125
-89.131,30.263,0.0
-89.121,30.296,0.0
-89.110,30.329,0.0
-89.099,30.363,0.03125
-89.088,30.396,0.39083333333333337
-89.077,30.429,0.6725
-89.066,30.462,1.1833333333333333
-89.055,30.496,2.48
-89.044,30.529,1.86
-89.033,30.562,0.8545833333333334
-89.021,30.596,0.3595833333333333
