lon,lat,ave_ppt_mm
-90.137,29.824,0.0
-90.127,29.857,0.02625
-90.117,29.890,0.125
-90.107,29.923,0.041666666666666664
-90.097,29.957,0.02625
-90.087,29.990,0.03166666666666667
-90.076,30.023,0.03166666666666667
-90.066,30.056,0.0525
-90.056,30.090,0.0625
-90.045,30.123,0.010416666666666666
-90.035,30.156,0.0
-90.025,30.190,0.0
-90.015,30.223,0.0
-90.004,30.256,0.0
-89.994,30.290,0.015833333333333335
-89.984,30.323,0.020833333333333332
-89.973,30.356,0.015833333333333335
-89.963,30.390,0.0
-89.952,30.423,0.010416666666666666
-89.942,30.456,0.0
-89.932,30.490,0.010416666666666666
-89.921,30.523,0.020833333333333332
-89.911,30.557,0.02625
-89.900,30.590,0.052083333333333336
-89.890,30.624,0.06833333333333334
-89.879,30.657,0.07291666666666667
-89.869,30.690,0.12041666666666666
-89.858,30.724,0.1775
-89.848,30.757,0.15166666666666664
-89.837,30.791,0.22999999999999998
-89.826,30.824,0.29791666666666666
-89.816,30.858,0.355
-89.805,30.891,0.8029166666666666
-89.795,30.925,1.0004166666666665
-89.784,30.959,0.8754166666666666
-89.773,30.992,0.7145833333333332
-89.763,31.026,0.70375
-89.752,31.059,0.69875
-89.741,31.093,1.0529166666666667
-89.731,31.126,1.0841666666666667
-89.720,31.160,1.6620833333333334
-89.709,31.194,1.2658333333333334
-89.698,31.227,0.8654166666666666
-89.688,31.261,1.4174999999999998
-89.677,31.294,0.9591666666666666
-89.666,31.328,0.5954166666666666
-89.655,31.362,0.6629166666666665
-89.644,31.395,0.9229166666666666
-89.634,31.429,1.1779166666666667
-89.623,31.463,1.3549999999999998
-89.612,31.496,1.16875
-89.601,31.530,1.5379166666666668
-89.590,31.564,1.8033333333333335
-89.579,31.597,1.74125
-89.568,31.631,1.74125
-89.557,31.665,1.7104166666666665
-89.546,31.699,1.8508333333333333
-90.160,29.616,0.057499999999999996
-90.150,29.649,0.015833333333333335
-90.140,29.682,0.03125
-90.130,29.715,0.02625
-90.120,29.748,0.020833333333333332
-90.109,29.782,0.0
-90.099,29.815,0.0
-90.089,29.848,0.0
-90.079,29.881,0.08374999999999999
-90.069,29.914,0.02625
-90.058,29.948,0.020833333333333332
-90.048,29.981,0.010416666666666666
-90.038,30.014,0.020833333333333332
-90.028,30.047,0.020833333333333332
-90.017,30.081,0.03125
-90.007,30.114,0.020833333333333332
-89.997,30.147,0.0
-89.986,30.181,0.0
-89.976,30.214,0.0
-89.966,30.247,0.0
-89.955,30.281,0.015833333333333335
-89.945,30.314,0.02625
-89.934,30.347,0.010416666666666666
-89.924,30.381,0.0
-89.914,30.414,0.0
-89.903,30.447,0.0
-89.893,30.481,0.010416666666666666
-89.882,30.514,0.015833333333333335
-89.872,30.548,0.020833333333333332
-89.861,30.581,0.041666666666666664
-89.851,30.615,0.06291666666666666
-89.840,30.648,0.07833333333333332
-89.830,30.681,0.10458333333333332
-89.819,30.715,0.15125
-89.809,30.748,0.14666666666666664
-89.798,30.782,0.26125
-89.787,30.815,0.24541666666666664
-89.777,30.849,0.3545833333333333
-89.766,30.882,0.6308333333333334
-89.756,30.916,1.0420833333333333
-89.745,30.949,0.8441666666666666
-89.734,30.983,0.6720833333333335
-89.724,31.016,0.63625
-89.713,31.050,0.735
-89.702,31.084,0.8858333333333334
-89.691,31.117,1.115
-89.681,31.151,1.6929166666666668
-89.670,31.184,1.4749999999999999
-89.659,31.218,0.8658333333333333
-89.648,31.252,1.2091666666666667
-89.638,31.285,1.1208333333333333
-89.627,31.319,0.605
-89.616,31.352,0.61625
-89.605,31.386,0.7779166666666666
-89.594,31.420,1.06875
-89.583,31.453,1.3604166666666666
-89.572,31.487,1.2562499999999999
-89.561,31.521,1.4449999999999996
-89.551,31.554,1.4654166666666668
-89.540,31.588,1.6579166666666667
-89.529,31.622,1.67375
-89.518,31.656,1.4658333333333333
-89.507,31.689,1.7004166666666665
-90.112,29.640,0.03666666666666667
-90.102,29.673,0.02625
-90.091,29.706,0.020833333333333332
-90.081,29.740,0.010416666666666666
-90.071,29.773,0.0
-90.061,29.806,0.0
-90.051,29.839,0.0
-90.040,29.872,0.07333333333333332
-90.030,29.906,0.042083333333333334
-90.020,29.939,0.010416666666666666
-90.010,29.972,0.010416666666666666
-89.999,30.005,0.0
-89.989,30.039,0.020833333333333332
-89.979,30.072,0.0
-89.969,30.105,0.041666666666666664
-89.958,30.138,0.020833333333333332
-89.948,30.172,0.020833333333333332
-89.937,30.205,0.0
-89.927,30.238,0.0
-89.917,30.272,0.010416666666666666
-89.906,30.305,0.03125
-89.896,30.338,0.0
-89.885,30.372,0.0
-89.875,30.405,0.0
-89.864,30.438,0.0
-89.854,30.472,0.0
-89.844,30.505,0.010416666666666666
-89.833,30.539,0.015833333333333335
-89.822,30.572,0.03666666666666667
-89.812,30.605,0.06791666666666667
-89.801,30.639,0.07833333333333332
-89.791,30.672,0.10958333333333332
-89.780,30.706,0.15666666666666665
-89.770,30.739,0.12541666666666665
-89.759,30.773,0.22458333333333333
-89.748,30.806,0.27125
-89.738,30.840,0.3233333333333333
-89.727,30.873,0.41208333333333336
-89.716,30.907,0.8337499999999999
-89.706,30.940,0.8075
-89.695,30.974,0.6462500000000001
-89.684,31.007,0.5583333333333332
-89.674,31.041,0.6045833333333334
-89.663,31.074,0.7345833333333333
-89.652,31.108,1.0054166666666666
-89.641,31.142,1.4116666666666668
-89.631,31.175,1.5058333333333334
-89.620,31.209,0.8970833333333333
-89.609,31.242,1.1725
-89.598,31.276,1.26125
-89.587,31.310,0.5795833333333332
-89.576,31.343,0.5941666666666666
-89.566,31.377,0.7566666666666665
-89.555,31.410,1.0270833333333333
-89.544,31.444,1.1058333333333332
-89.533,31.478,1.4125000000000003
-89.522,31.511,1.5274999999999999
-89.511,31.545,1.3354166666666665
-89.500,31.579,1.5333333333333332
-89.489,31.613,1.6004166666666668
-89.478,31.646,1.449583333333333
-89.467,31.680,1.5699999999999996
-90.074,29.631,0.06791666666666667
-90.063,29.664,0.03666666666666667
-90.053,29.698,0.020833333333333332
-90.043,29.731,0.0
-90.033,29.764,0.0
-90.023,29.797,0.0
-90.012,29.830,0.0
-90.002,29.863,0.03166666666666667
-89.992,29.897,0.03666666666666667
-89.982,29.930,0.010416666666666666
-89.971,29.963,0.0
-89.961,29.996,0.0
-89.951,30.030,0.010416666666666666
-89.940,30.063,0.0
-89.930,30.096,0.03125
-89.920,30.129,0.015833333333333335
-89.909,30.163,0.03666666666666667
-89.899,30.196,0.010416666666666666
-89.888,30.229,0.0
-89.878,30.263,0.0
-89.868,30.296,0.015833333333333335
-89.857,30.329,0.020833333333333332
-89.847,30.363,0.010416666666666666
-89.836,30.396,0.010416666666666666
-89.826,30.429,0.0
-89.815,30.463,0.010416666666666666
-89.805,30.496,0.020833333333333332
-89.794,30.530,0.010416666666666666
-89.784,30.563,0.020833333333333332
-89.773,30.596,0.06791666666666667
-89.763,30.630,0.09375
-89.752,30.663,0.09916666666666667
-89.741,30.697,0.13041666666666665
-89.731,30.730,0.13583333333333333
-89.720,30.764,0.16208333333333333
-89.709,30.797,0.2558333333333333
-89.699,30.831,0.2975
-89.688,30.864,0.32875
-89.677,30.898,0.5529166666666666
-89.667,30.931,0.7191666666666667
-89.656,30.965,0.6620833333333334
-89.645,30.998,0.6416666666666667
-89.635,31.032,0.5945833333333334
-89.624,31.065,0.57375
-89.613,31.099,0.8495833333333334
-89.602,31.132,1.2666666666666666
-89.591,31.166,1.5062499999999999
-89.581,31.199,1.1620833333333334
-89.570,31.233,1.0374999999999999
-89.559,31.267,1.3395833333333333
-89.548,31.300,0.7458333333333332
-89.537,31.334,0.63625
-89.526,31.367,0.725
-89.515,31.401,0.9387500000000001
-89.504,31.435,1.07375
-89.493,31.468,1.2775
-89.482,31.502,1.68375
-89.471,31.536,1.2925
-89.461,31.569,1.376666666666667
-89.450,31.603,1.6058333333333332
-89.438,31.637,1.4595833333333335
-89.427,31.671,1.5437500000000002
-90.036,29.622,0.07833333333333332
-90.025,29.656,0.04708333333333333
-90.015,29.689,0.02625
-90.005,29.722,0.010416666666666666
-89.995,29.755,0.0
-89.984,29.788,0.0
-89.974,29.821,0.0
-89.964,29.855,0.02625
-89.954,29.888,0.010416666666666666
-89.943,29.921,0.020833333333333332
-89.933,29.954,0.015833333333333335
-89.923,29.987,0.0
-89.912,30.021,0.0
-89.902,30.054,0.0
-89.892,30.087,0.03125
-89.881,30.120,0.03125
-89.871,30.154,0.015833333333333335
-89.860,30.187,0.015833333333333335
-89.850,30.220,0.0
-89.840,30.254,0.0
-89.829,30.287,0.020833333333333332
-89.819,30.320,0.02625
-89.808,30.354,0.03166666666666667
-89.798,30.387,0.010416666666666666
-89.787,30.420,0.020833333333333332
-89.777,30.454,0.0
-89.766,30.487,0.020833333333333332
-89.755,30.520,0.010416666666666666
-89.745,30.554,0.02625
-89.734,30.587,0.04708333333333333
-89.724,30.621,0.08916666666666666
-89.713,30.654,0.11499999999999999
-89.702,30.688,0.14083333333333334
-89.692,30.721,0.15666666666666665
-89.681,30.754,0.14625
-89.670,30.788,0.21416666666666664
-89.660,30.821,0.2608333333333333
-89.649,30.855,0.33375
-89.638,30.888,0.5579166666666667
-89.628,30.922,0.4904166666666667
-89.617,30.955,0.57875
-89.606,30.989,0.5325
-89.595,31.022,0.70375
-89.585,31.056,0.64125
-89.574,31.089,0.6779166666666668
-89.563,31.123,1.0733333333333335
-89.552,31.157,1.3966666666666665
-89.541,31.190,1.4795833333333333
-89.530,31.224,1.2870833333333334
-89.520,31.257,1.6362500000000002
-89.509,31.291,0.8033333333333333
-89.498,31.325,0.5633333333333334
-89.487,31.358,0.7720833333333332
-89.476,31.392,0.975
-89.465,31.425,1.0379166666666666
-89.454,31.459,1.1991666666666667
-89.443,31.493,1.866666666666667
-89.432,31.526,1.4808333333333337
-89.421,31.560,1.24625
-89.410,31.594,1.4075
-89.399,31.627,1.7416666666666665
-89.388,31.661,1.5908333333333333
-89.377,31.695,1.8041666666666665
-89.997,29.614,0.08875
-89.987,29.647,0.057499999999999996
-89.977,29.680,0.03125
-89.967,29.713,0.015833333333333335
-89.956,29.746,0.0
-89.946,29.779,0.0
-89.936,29.812,0.0
-89.926,29.846,0.0
-89.915,29.879,0.0
-89.905,29.912,0.010416666666666666
-89.895,29.945,0.010416666666666666
-89.884,29.978,0.0
-89.874,30.012,0.0
-89.864,30.045,0.0
-89.853,30.078,0.04708333333333333
-89.843,30.111,0.08875
-89.832,30.145,0.0
-89.822,30.178,0.0
-89.811,30.211,0.015833333333333335
-89.801,30.245,0.015833333333333335
-89.790,30.278,0.03125
-89.780,30.311,0.015833333333333335
-89.769,30.345,0.03166666666666667
-89.759,30.378,0.02625
-89.748,30.411,0.02625
-89.738,30.445,0.015833333333333335
-89.727,30.478,0.020833333333333332
-89.717,30.511,0.010416666666666666
-89.706,30.545,0.020833333333333332
-89.695,30.578,0.041666666666666664
-89.685,30.612,0.06291666666666666
-89.674,30.645,0.11499999999999999
-89.664,30.678,0.14083333333333334
-89.653,30.712,0.16208333333333333
-89.642,30.745,0.12541666666666665
-89.632,30.779,0.14666666666666664
-89.621,30.812,0.24541666666666664
-89.610,30.846,0.4170833333333333
-89.599,30.879,0.5995833333333334
-89.589,30.913,0.5837500000000001
-89.578,30.946,0.5629166666666667
-89.567,30.980,0.47458333333333336
-89.556,31.013,0.6095833333333333
-89.545,31.047,0.6775000000000001
-89.535,31.080,0.6675
-89.524,31.114,0.86
-89.513,31.147,1.45375
-89.502,31.181,1.5008333333333335
-89.491,31.214,1.8395833333333336
-89.480,31.248,1.7241666666666664
-89.469,31.282,1.0008333333333335
-89.458,31.315,0.57875
-89.447,31.349,0.6883333333333334
-89.436,31.382,0.8970833333333332
-89.426,31.416,0.9804166666666666
-89.415,31.450,1.0333333333333334
-89.404,31.483,1.6729166666666668
-89.392,31.517,1.6579166666666667
-89.381,31.551,1.35625
-89.370,31.584,1.3720833333333333
-89.359,31.618,1.7045833333333336
-89.348,31.652,1.6270833333333332
-89.337,31.685,1.7629166666666667
-89.949,29.638,0.03666666666666667
-89.939,29.671,0.02625
-89.929,29.704,0.020833333333333332
-89.918,29.737,0.0
-89.908,29.770,0.0
-89.898,29.804,0.0
-89.887,29.837,0.0
-89.877,29.870,0.0
-89.867,29.903,0.010416666666666666
-89.856,29.936,0.025833333333333333
-89.846,29.970,0.0
-89.836,30.003,0.0
-89.825,30.036,0.0
-89.815,30.069,0.0
-89.804,30.102,0.15125
-89.794,30.136,0.057499999999999996
-89.783,30.169,0.0
-89.773,30.202,0.020833333333333332
-89.762,30.236,0.08333333333333333
-89.752,30.269,0.04708333333333333
-89.741,30.302,0.010416666666666666
-89.731,30.336,0.02625
-89.720,30.369,0.03166666666666667
-89.710,30.402,0.020833333333333332
-89.699,30.436,0.020833333333333332
-89.689,30.469,0.03125
-89.678,30.502,0.010416666666666666
-89.667,30.536,0.015833333333333335
-89.657,30.569,0.041666666666666664
-89.646,30.602,0.057499999999999996
-89.635,30.636,0.10458333333333332
-89.625,30.669,0.13083333333333333
-89.614,30.703,0.14625
-89.603,30.736,0.13583333333333333
-89.593,30.770,0.11499999999999999
-89.582,30.803,0.18833333333333332
-89.571,30.836,0.31875
-89.560,30.870,0.61
-89.550,30.903,0.7141666666666667
-89.539,30.937,0.6258333333333334
-89.528,30.970,0.4691666666666667
-89.517,31.004,0.5216666666666666
-89.506,31.037,0.5945833333333334
-89.495,31.071,0.5579166666666667
-89.485,31.104,0.7770833333333332
-89.474,31.138,1.11
-89.463,31.172,1.3862500000000002
-89.452,31.205,1.9487500000000002
-89.441,31.239,2.1670833333333337
-89.430,31.272,1.365
-89.419,31.306,0.61
-89.408,31.339,0.5266666666666667
-89.397,31.373,0.7670833333333332
-89.386,31.407,0.7991666666666665
-89.375,31.440,0.9595833333333333
-89.364,31.474,1.0325
-89.353,31.508,1.6158333333333335
-89.342,31.541,1.5116666666666667
-89.331,31.575,1.2716666666666665
-89.320,31.609,1.5325
-89.309,31.642,1.689166666666667
-89.298,31.676,1.72625
-89.911,29.629,0.03666666666666667
-89.901,29.662,0.02625
-89.890,29.695,0.020833333333333332
-89.880,29.728,0.0
-89.870,29.761,0.0
-89.859,29.795,0.0
-89.849,29.828,0.0
-89.839,29.861,0.0
-89.828,29.894,0.010416666666666666
-89.818,29.927,0.0
-89.808,29.960,0.0
-89.797,29.994,0.0
-89.787,30.027,0.0
-89.776,30.060,0.0
-89.766,30.093,0.07833333333333332
-89.755,30.127,0.08875
-89.745,30.160,0.0
-89.734,30.193,0.015833333333333335
-89.724,30.226,0.10958333333333332
-89.713,30.260,0.10416666666666667
-89.703,30.293,0.010416666666666666
-89.692,30.326,0.010416666666666666
-89.682,30.360,0.010416666666666666
-89.671,30.393,0.02625
-89.660,30.426,0.0
-89.650,30.460,0.02625
-89.639,30.493,0.03666666666666667
-89.629,30.526,0.03166666666666667
-89.618,30.560,0.03125
-89.607,30.593,0.057499999999999996
-89.597,30.627,0.09416666666666666
-89.586,30.660,0.125
-89.575,30.693,0.14125
-89.564,30.727,0.13583333333333333
-89.554,30.760,0.13083333333333333
-89.543,30.794,0.18291666666666664
-89.532,30.827,0.2558333333333333
-89.521,30.861,0.4741666666666666
-89.511,30.894,0.7925
-89.500,30.928,0.70375
-89.489,30.961,0.5054166666666666
-89.478,30.995,0.41208333333333336
-89.467,31.028,0.4795833333333333
-89.456,31.062,0.6154166666666666
-89.445,31.095,0.7816666666666666
-89.435,31.129,0.82875
-89.424,31.162,1.215
-89.413,31.196,2.2508333333333335
-89.402,31.229,2.3345833333333337
-89.391,31.263,1.4333333333333333
-89.380,31.296,0.6575000000000001
-89.369,31.330,0.5366666666666666
-89.358,31.364,0.6883333333333334
-89.347,31.397,0.82375
-89.336,31.431,0.8404166666666666
-89.325,31.465,0.9866666666666667
-89.314,31.498,1.1004166666666666
-89.302,31.532,1.3820833333333333
-89.291,31.565,1.3916666666666666
-89.280,31.599,1.3658333333333335
-89.269,31.633,1.6741666666666666
-89.258,31.666,1.6737499999999998
-89.247,31.700,1.986666666666667
-89.873,29.620,0.057499999999999996
-89.863,29.653,0.02625
-89.852,29.686,0.015833333333333335
-89.842,29.719,0.0
-89.832,29.752,0.0
-89.821,29.786,0.0
-89.811,29.819,0.0
-89.801,29.852,0.0
-89.790,29.885,0.010416666666666666
-89.780,29.918,0.0
-89.769,29.951,0.0
-89.759,29.985,0.0
-89.748,30.018,0.0
-89.738,30.051,0.0
-89.727,30.084,0.03666666666666667
-89.717,30.118,0.09375
-89.706,30.151,0.015833333333333335
-89.696,30.184,0.0
-89.685,30.217,0.03125
-89.675,30.251,0.04708333333333333
-89.664,30.284,0.015833333333333335
-89.654,30.317,0.010416666666666666
-89.643,30.351,0.0
-89.632,30.384,0.010416666666666666
-89.622,30.417,0.015833333333333335
-89.611,30.451,0.010416666666666666
-89.601,30.484,0.02625
-89.590,30.517,0.042083333333333334
-89.579,30.551,0.057499999999999996
-89.568,30.584,0.0525
-89.558,30.617,0.08374999999999999
-89.547,30.651,0.13041666666666665
-89.536,30.684,0.15125
-89.526,30.718,0.13041666666666665
-89.515,30.751,0.12541666666666665
-89.504,30.784,0.12583333333333332
-89.493,30.818,0.3133333333333333
-89.482,30.851,0.45916666666666667
-89.472,30.885,0.62
-89.461,30.918,0.7558333333333334
-89.450,30.952,0.6670833333333333
-89.439,30.985,0.44875
-89.428,31.019,0.4175
-89.417,31.052,0.63625
-89.406,31.086,0.7975
-89.395,31.119,0.73
-89.384,31.153,0.9745833333333334
-89.373,31.186,1.8133333333333335
-89.362,31.220,2.297916666666667
-89.351,31.254,1.4591666666666667
-89.340,31.287,0.7141666666666667
-89.329,31.321,0.5841666666666666
-89.318,31.354,0.6154166666666666
-89.307,31.388,0.7929166666666666
-89.296,31.421,0.80375
-89.285,31.455,0.8975
-89.274,31.489,1.0270833333333333
-89.263,31.522,1.1375
-89.252,31.556,1.2983333333333333
-89.241,31.590,1.3495833333333334
-89.230,31.623,1.5275
-89.218,31.657,1.6683333333333332
-89.207,31.691,1.9083333333333334
-89.835,29.611,0.0625
-89.825,29.644,0.015833333333333335
-89.814,29.677,0.015833333333333335
-89.804,29.710,0.0
-89.793,29.743,0.0
-89.783,29.777,0.0
-89.773,29.810,0.0
-89.762,29.843,0.0
-89.752,29.876,0.0
-89.741,29.909,0.010416666666666666
-89.731,29.942,0.0
-89.720,29.976,0.0
-89.710,30.009,0.0
-89.700,30.042,0.0
-89.689,30.075,0.041666666666666664
-89.678,30.108,0.0625
-89.668,30.142,0.06291666666666666
-89.657,30.175,0.015833333333333335
-89.647,30.208,0.020833333333333332
-89.636,30.242,0.010416666666666666
-89.626,30.275,0.015833333333333335
-89.615,30.308,0.052083333333333336
-89.604,30.341,0.02625
-89.594,30.375,0.0
-89.583,30.408,0.015833333333333335
-89.573,30.441,0.02625
-89.562,30.475,0.010416666666666666
-89.551,30.508,0.03125
-89.540,30.541,0.0625
-89.530,30.575,0.0525
-89.519,30.608,0.06291666666666666
-89.508,30.642,0.10958333333333332
-89.497,30.675,0.15125
-89.487,30.708,0.15166666666666664
-89.476,30.742,0.13041666666666665
-89.465,30.775,0.12541666666666665
-89.454,30.809,0.2558333333333333
-89.443,30.842,0.4437499999999999
-89.433,30.876,0.46416666666666667
-89.422,30.909,0.6725
-89.411,30.942,0.7554166666666666
-89.400,30.976,0.64125
-89.389,31.009,0.43291666666666667
-89.378,31.043,0.6516666666666667
-89.367,31.076,0.7558333333333334
-89.356,31.110,0.8495833333333334
-89.345,31.143,0.8133333333333334
-89.334,31.177,1.2245833333333334
-89.323,31.211,1.9908333333333335
-89.312,31.244,1.5320833333333332
-89.301,31.278,0.8908333333333333
-89.290,31.311,0.7045833333333333
-89.279,31.345,0.6366666666666667
-89.268,31.378,0.7204166666666666
-89.257,31.412,0.7979166666666666
-89.246,31.446,0.8141666666666666
-89.235,31.479,0.9233333333333333
-89.224,31.513,1.08
-89.212,31.546,1.0070833333333333
-89.201,31.580,1.4229166666666666
-89.190,31.614,1.4808333333333332
-89.179,31.647,1.7520833333333332
-89.168,31.681,1.9595833333333335
-89.786,29.635,0.020833333333333332
-89.776,29.668,0.0
-89.766,29.701,0.015833333333333335
-89.755,29.734,0.0
-89.745,29.768,0.0
-89.734,29.801,0.0
-89.724,29.834,0.0
-89.714,29.867,0.0
-89.703,29.900,0.0
-89.693,29.933,0.0
-89.682,29.967,0.0
-89.672,30.000,0.0
-89.661,30.033,0.0
-89.651,30.066,0.015416666666666667
-89.640,30.099,0.07791666666666668
-89.630,30.133,0.052083333333333336
-89.619,30.166,0.041666666666666664
-89.608,30.199,0.0
-89.598,30.232,0.0
-89.587,30.266,0.03125
-89.577,30.299,0.03125
-89.566,30.332,0.03666666666666667
-89.555,30.366,0.015833333333333335
-89.545,30.399,0.03125
-89.534,30.432,0.010416666666666666
-89.523,30.465,0.03125
-89.512,30.499,0.02625
-89.502,30.532,0.04708333333333333
-89.491,30.566,0.06791666666666667
-89.480,30.599,0.07333333333333332
-89.469,30.632,0.09958333333333332
-89.459,30.666,0.14125
-89.448,30.699,0.15125
-89.437,30.732,0.16708333333333333
-89.426,30.766,0.13583333333333333
-89.415,30.799,0.19874999999999998
-89.404,30.833,0.3754166666666667
-89.394,30.866,0.38625
-89.383,30.900,0.5425
-89.372,30.933,0.7245833333333334
-89.361,30.967,0.6983333333333333
-89.350,31.000,0.5320833333333334
-89.339,31.034,0.6304166666666666
-89.328,31.067,0.6933333333333334
-89.317,31.101,0.8183333333333334
-89.306,31.134,0.9070833333333335
-89.295,31.168,0.985
-89.284,31.201,1.2920833333333333
-89.273,31.235,1.4487500000000002
-89.262,31.268,1.4383333333333335
-89.251,31.302,0.7816666666666666
-89.240,31.335,0.605
-89.229,31.369,0.6208333333333332
-89.218,31.403,0.7566666666666667
-89.206,31.436,0.8033333333333333
-89.195,31.470,0.8395833333333332
-89.184,31.503,1.1054166666666667
-89.173,31.537,0.9445833333333332
-89.162,31.571,1.26625
-89.151,31.604,1.4908333333333335
-89.139,31.638,1.695
-89.128,31.672,1.8666666666666665
-89.748,29.626,0.03666666666666667
-89.738,29.659,0.02625
-89.728,29.692,0.015833333333333335
-89.717,29.725,0.020833333333333332
-89.707,29.758,0.0
-89.696,29.792,0.0
-89.686,29.825,0.0
-89.675,29.858,0.0
-89.665,29.891,0.0
-89.654,29.924,0.0
-89.644,29.957,0.0
-89.633,29.991,0.0
-89.623,30.024,0.0
-89.612,30.057,0.0
-89.602,30.090,0.03625
-89.591,30.123,0.03916666666666666
-89.580,30.157,0.0
-89.570,30.190,0.0
-89.559,30.223,0.020833333333333332
-89.549,30.256,0.010416666666666666
-89.538,30.290,0.041666666666666664
-89.527,30.323,0.03166666666666667
-89.517,30.356,0.0525
-89.506,30.390,0.020833333333333332
-89.495,30.423,0.020833333333333332
-89.484,30.456,0.03125
-89.474,30.490,0.03125
-89.463,30.523,0.03666666666666667
-89.452,30.556,0.06291666666666666
-89.441,30.590,0.06291666666666666
-89.431,30.623,0.08875
-89.420,30.656,0.12041666666666666
-89.409,30.690,0.16708333333333333
-89.398,30.723,0.1825
-89.387,30.757,0.15666666666666665
-89.376,30.790,0.16166666666666665
-89.366,30.823,0.3758333333333333
-89.355,30.857,0.34958333333333336
-89.344,30.890,0.4275
-89.333,30.924,0.58375
-89.322,30.957,0.7137500000000001
-89.311,30.991,0.62625
-89.300,31.024,0.5320833333333334
-89.289,31.058,0.5945833333333334
-89.278,31.091,0.7404166666666666
-89.267,31.125,0.9020833333333332
-89.256,31.158,0.9591666666666668
-89.245,31.192,0.8650000000000001
-89.234,31.225,1.2558333333333334
-89.223,31.259,1.1470833333333332
-89.212,31.292,0.7508333333333334
-89.200,31.326,0.6575
-89.189,31.359,0.6254166666666666
-89.178,31.393,0.7245833333333334
-89.167,31.427,0.74625
-89.156,31.460,0.7512499999999999
-89.145,31.494,1.0116666666666667
-89.133,31.527,0.9079166666666666
-89.122,31.561,1.11625
-89.111,31.595,1.5274999999999999
-89.100,31.628,1.5791666666666664
-89.088,31.662,1.819583333333333
-89.077,31.696,2.0587500000000003
-89.710,29.617,0.02625
-89.700,29.650,0.020833333333333332
-89.689,29.683,0.015833333333333335
-89.679,29.716,0.020833333333333332
-89.669,29.749,0.020833333333333332
-89.658,29.783,0.0
-89.648,29.816,0.0
-89.637,29.849,0.0
-89.627,29.882,0.0
-89.616,29.915,0.0
-89.606,29.948,0.0
-89.595,29.981,0.0
-89.584,30.015,0.0
-89.574,30.048,0.0
-89.563,30.081,0.0
-89.553,30.114,0.028749999999999998
-89.542,30.148,0.0
-89.531,30.181,0.0
-89.521,30.214,0.0
-89.510,30.247,0.0
-89.499,30.281,0.010416666666666666
-89.489,30.314,0.015833333333333335
-89.478,30.347,0.08875
-89.467,30.380,0.03666666666666667
-89.457,30.414,0.041666666666666664
-89.446,30.447,0.020833333333333332
-89.435,30.480,0.03125
-89.424,30.514,0.042083333333333334
-89.413,30.547,0.0525
-89.403,30.580,0.057499999999999996
-89.392,30.614,0.07291666666666667
-89.381,30.647,0.09916666666666667
-89.370,30.680,0.19291666666666665
-89.359,30.714,0.20375
-89.348,30.747,0.18791666666666665
-89.338,30.781,0.1775
-89.327,30.814,0.33416666666666667
-89.316,30.847,0.4070833333333333
-89.305,30.881,0.33375
-89.294,30.914,0.5058333333333334
-89.283,30.948,0.64625
-89.272,30.981,0.7091666666666666
-89.261,31.015,0.5683333333333334
-89.250,31.048,0.5479166666666667
-89.239,31.082,0.6520833333333333
-89.228,31.115,0.8291666666666666
-89.217,31.149,0.9383333333333334
-89.206,31.182,0.7770833333333332
-89.195,31.216,0.9333333333333332
-89.183,31.249,1.06375
-89.172,31.283,0.84
-89.161,31.316,0.6262499999999999
-89.150,31.350,0.61
-89.139,31.383,0.6833333333333332
-89.128,31.417,0.6733333333333333
-89.116,31.451,0.7245833333333334
-89.105,31.484,0.9183333333333333
-89.094,31.518,0.8445833333333335
-89.083,31.551,0.9858333333333332
-89.072,31.585,1.4283333333333337
-89.060,31.619,1.5483333333333331
-89.049,31.652,1.7420833333333334
-89.038,31.686,2.027916666666667
-89.662,29.641,0.0
-89.651,29.674,0.0
-89.641,29.707,0.0
-89.630,29.740,0.020833333333333332
-89.620,29.773,0.03666666666666667
-89.609,29.807,0.015833333333333335
-89.599,29.840,0.0
-89.588,29.873,0.0
-89.578,29.906,0.0
-89.567,29.939,0.0
-89.557,29.972,0.0
-89.546,30.006,0.0
-89.536,30.039,0.0
-89.525,30.072,0.0
-89.514,30.105,0.0
-89.504,30.138,0.0
-89.493,30.172,0.0
-89.482,30.205,0.0
-89.472,30.238,0.0
-89.461,30.271,0.015833333333333335
-89.450,30.305,0.010416666666666666
-89.439,30.338,0.06791666666666667
-89.429,30.371,0.09375
-89.418,30.404,0.03666666666666667
-89.407,30.438,0.03125
-89.396,30.471,0.020833333333333332
-89.386,30.504,0.042083333333333334
-89.375,30.538,0.04750000000000001
-89.364,30.571,0.0625
-89.353,30.604,0.06791666666666667
-89.342,30.638,0.09416666666666666
-89.331,30.671,0.15666666666666665
-89.320,30.704,0.18833333333333332
-89.310,30.738,0.21958333333333332
-89.299,30.771,0.17291666666666664
-89.288,30.805,0.20916666666666664
-89.277,30.838,0.3908333333333333
-89.266,30.871,0.2508333333333333
-89.255,30.905,0.33916666666666667
-89.244,30.938,0.5320833333333334
-89.233,30.972,0.6045833333333334
-89.222,31.005,0.6362500000000001
-89.211,31.039,0.5475
-89.200,31.072,0.6833333333333332
-89.189,31.106,0.7825000000000001
-89.178,31.139,0.7975
-89.166,31.173,0.81875
-89.155,31.206,0.7929166666666667
-89.144,31.240,0.9591666666666666
-89.133,31.273,0.9179166666666666
