lon,lat,ave_ppt_mm
-88.903,29.705,0.015833333333333335
-88.892,29.738,0.015416666666666667
-88.881,29.771,0.015833333333333335
-88.870,29.804,0.010416666666666666
-88.859,29.837,0.03666666666666667
-88.848,29.870,0.03666666666666667
-88.837,29.903,0.03416666666666667
-88.826,29.936,0.03416666666666667
-88.814,29.969,0.041666666666666664
-88.803,30.002,0.04708333333333333
-88.792,30.035,0.04958333333333333
-88.781,30.068,0.04958333333333333
-88.770,30.101,0.06041666666666665
-88.759,30.134,0.03916666666666666
-88.748,30.168,0.028749999999999998
-88.737,30.201,0.020833333333333332
-88.725,30.234,0.03125
-88.714,30.267,0.03125
-88.703,30.300,0.041666666666666664
-88.692,30.333,0.06291666666666666
-88.681,30.366,0.10999999999999999
-88.669,30.400,0.15166666666666664
-88.658,30.433,0.12583333333333332
-88.647,30.466,0.12583333333333332
-88.635,30.499,0.13541666666666666
-88.624,30.532,0.15166666666666664
-88.613,30.566,0.20916666666666664
-88.601,30.599,0.19833333333333333
-88.590,30.632,0.22958333333333333
-88.579,30.665,0.2508333333333333
-88.567,30.698,0.3083333333333333
-88.556,30.732,0.30874999999999997
-88.544,30.765,0.2975
-88.533,30.798,0.3708333333333333
-88.521,30.832,0.355
-88.510,30.865,0.4854166666666666
-88.499,30.898,0.41250000000000003
-88.487,30.931,0.48500000000000004
-88.475,30.965,0.48
-88.464,30.998,0.5537500000000001
-88.452,31.031,0.5525
-88.441,31.065,0.5483333333333333
-88.429,31.098,0.5845833333333332
-88.418,31.131,0.5945833333333334
-88.406,31.165,0.6525
-88.394,31.198,0.6733333333333332
-88.383,31.232,0.7308333333333333
-88.371,31.265,0.6579166666666666
-88.359,31.298,0.705
-88.348,31.332,0.6891666666666666
-88.336,31.365,0.7516666666666665
-88.324,31.399,0.36624999999999996
-88.313,31.432,0.3708333333333333
-88.301,31.466,0.3716666666666666
-88.289,31.499,0.50625
-88.277,31.533,0.5791666666666667
-88.265,31.566,0.6054166666666666
-88.254,31.600,0.725
-88.242,31.633,0.6316666666666667
-88.230,31.667,0.76625
-88.218,31.700,1.1575
-88.887,29.629,0.023750000000000004
-88.876,29.662,0.023333333333333334
-88.865,29.695,0.023333333333333334
-88.854,29.728,0.018333333333333333
-88.843,29.761,0.018333333333333333
-88.832,29.794,0.007916666666666667
-88.821,29.827,0.010416666666666666
-88.810,29.860,0.010416666666666666
-88.799,29.893,0.010416666666666666
-88.787,29.926,0.028749999999999998
-88.776,29.959,0.041666666666666664
-88.765,29.993,0.04416666666666667
-88.754,30.026,0.04958333333333333
-88.743,30.059,0.04458333333333333
-88.732,30.092,0.02625
-88.721,30.125,0.02625
-88.709,30.158,0.042083333333333334
-88.698,30.191,0.057499999999999996
-88.687,30.224,0.052083333333333336
-88.676,30.257,0.05458333333333334
-88.665,30.290,0.062083333333333345
-88.653,30.323,0.05708333333333334
-88.642,30.357,0.06291666666666666
-88.631,30.390,0.08875
-88.620,30.423,0.07875
-88.608,30.456,0.09958333333333334
-88.597,30.489,0.10999999999999999
-88.586,30.523,0.16208333333333333
-88.574,30.556,0.19874999999999998
-88.563,30.589,0.1725
-88.551,30.622,0.1725
-88.540,30.655,0.21958333333333332
-88.529,30.689,0.21958333333333332
-88.517,30.722,0.2825
-88.506,30.755,0.2558333333333333
-88.494,30.788,0.31875
-88.483,30.822,0.3133333333333333
-88.471,30.855,0.345
-88.460,30.888,0.3658333333333333
-88.448,30.922,0.34958333333333336
-88.437,30.955,0.36999999999999994
-88.425,30.988,0.38666666666666666
-88.413,31.022,0.4383333333333334
-88.402,31.055,0.4383333333333334
-88.390,31.088,0.44875000000000004
-88.379,31.122,0.5066666666666667
-88.367,31.155,0.6262499999999999
-88.355,31.188,0.595
-88.344,31.222,0.5845833333333333
-88.332,31.255,0.5637500000000001
-88.320,31.288,0.6
-88.309,31.322,0.57875
-88.297,31.355,0.24
-88.285,31.389,0.2720833333333333
-88.273,31.422,0.21458333333333332
-88.262,31.456,0.25666666666666665
-88.250,31.489,0.2091666666666667
-88.238,31.523,0.225
-88.226,31.556,0.29291666666666666
-88.214,31.589,0.3970833333333334
-88.202,31.623,0.45375000000000004
-88.190,31.656,0.45875
-88.179,31.690,0.6470833333333333
-88.849,29.620,0.028749999999999998
-88.838,29.653,0.023333333333333334
-88.827,29.686,0.028749999999999998
-88.816,29.719,0.018333333333333333
-88.805,29.752,0.012916666666666667
-88.794,29.785,0.007916666666666667
-88.783,29.818,0.007916666666666667
-88.772,29.851,0.010416666666666666
-88.760,29.884,0.010416666666666666
-88.749,29.917,0.03166666666666667
-88.738,29.950,0.03416666666666667
-88.727,29.983,0.03416666666666667
-88.716,30.016,0.03416666666666667
-88.705,30.049,0.020833333333333332
-88.694,30.082,0.020833333333333332
-88.682,30.115,0.03666666666666667
-88.671,30.148,0.020833333333333332
-88.660,30.181,0.041666666666666664
-88.649,30.214,0.04708333333333333
-88.638,30.248,0.023333333333333334
-88.626,30.281,0.036250000000000004
-88.615,30.314,0.023333333333333334
-88.604,30.347,0.020833333333333332
-88.592,30.380,0.0625
-88.581,30.413,0.06291666666666666
-88.570,30.446,0.057499999999999996
-88.558,30.480,0.07833333333333332
-88.547,30.513,0.07833333333333332
-88.536,30.546,0.07875
-88.524,30.579,0.13083333333333333
-88.513,30.612,0.12583333333333332
-88.501,30.646,0.1725
-88.490,30.679,0.19333333333333333
-88.478,30.712,0.21916666666666665
-88.467,30.745,0.21916666666666665
-88.455,30.779,0.22916666666666666
-88.444,30.812,0.2504166666666667
-88.432,30.845,0.24
-88.421,30.878,0.24
-88.409,30.912,0.2558333333333333
-88.398,30.945,0.2925
-88.386,30.978,0.3183333333333333
-88.375,31.012,0.37083333333333335
-88.363,31.045,0.39625
-88.351,31.078,0.41750000000000004
-88.340,31.112,0.4170833333333333
-88.328,31.145,0.48541666666666666
-88.316,31.178,0.5375
-88.305,31.212,0.5375
-88.293,31.245,0.5745833333333333
-88.281,31.278,0.29791666666666666
-88.269,31.312,0.29291666666666666
-88.258,31.345,0.29291666666666666
-88.246,31.379,0.26708333333333334
-88.234,31.412,0.22
-88.222,31.446,0.18375
-88.211,31.479,0.1679166666666667
-88.199,31.512,0.18916666666666668
-88.187,31.546,0.18333333333333335
-88.175,31.579,0.21499999999999997
-88.163,31.613,0.25625000000000003
-88.151,31.646,0.25583333333333336
-88.139,31.680,0.29291666666666666
-88.800,29.643,0.02625
-88.789,29.676,0.010416666666666666
-88.778,29.709,0.0
-88.767,29.742,0.0
-88.756,29.775,0.012916666666666667
-88.745,29.808,0.007916666666666667
-88.733,29.841,0.010416666666666666
-88.722,29.874,0.020833333333333332
-88.711,29.907,0.023333333333333334
-88.700,29.940,0.03125
-88.689,29.973,0.028749999999999998
-88.678,30.006,0.025833333333333333
-88.667,30.039,0.015833333333333335
-88.655,30.072,0.015833333333333335
-88.644,30.105,0.018333333333333333
-88.633,30.139,0.020833333333333332
-88.622,30.172,0.015833333333333335
-88.610,30.205,0.015833333333333335
-88.599,30.238,0.018333333333333333
-88.588,30.271,0.023333333333333334
-88.577,30.304,0.025833333333333337
-88.565,30.337,0.02625
-88.554,30.370,0.020833333333333332
-88.543,30.403,0.02625
-88.531,30.437,0.04708333333333333
-88.520,30.470,0.02625
-88.508,30.503,0.04708333333333333
-88.497,30.536,0.03666666666666667
-88.486,30.569,0.03666666666666667
-88.474,30.602,0.04750000000000001
-88.463,30.636,0.08374999999999999
-88.451,30.669,0.13583333333333333
-88.440,30.702,0.11458333333333333
-88.428,30.735,0.16166666666666665
-88.417,30.769,0.17708333333333334
-88.405,30.802,0.20875
-88.394,30.835,0.21916666666666665
-88.382,30.868,0.19333333333333333
-88.371,30.902,0.245
-88.359,30.935,0.25625
-88.347,30.968,0.2983333333333333
-88.336,31.002,0.33375
-88.324,31.035,0.4283333333333333
-88.312,31.068,0.4329166666666666
-88.301,31.102,0.44375000000000003
-88.289,31.135,0.46416666666666667
-88.277,31.168,0.27125
-88.266,31.202,0.27166666666666667
-88.254,31.235,0.29791666666666666
-88.242,31.268,0.2870833333333333
-88.230,31.302,0.25625000000000003
-88.219,31.335,0.25125
-88.207,31.369,0.2358333333333333
-88.195,31.402,0.2141666666666667
-88.183,31.435,0.2045833333333333
-88.171,31.469,0.18916666666666662
-88.159,31.502,0.17833333333333334
-88.148,31.536,0.14125000000000001
-88.136,31.569,0.1779166666666667
-88.124,31.603,0.18333333333333335
-88.112,31.636,0.19916666666666663
-88.100,31.670,0.21999999999999997
-88.088,31.703,0.42333333333333334
-88.762,29.634,0.020833333333333332
-88.751,29.667,0.0
-88.740,29.700,0.0
-88.729,29.733,0.0
-88.718,29.766,0.0
-88.707,29.799,0.007916666666666667
-88.695,29.832,0.007916666666666667
-88.684,29.865,0.007916666666666667
-88.673,29.898,0.007916666666666667
-88.662,29.931,0.007916666666666667
-88.651,29.964,0.007916666666666667
-88.640,29.997,0.023750000000000004
-88.628,30.030,0.010416666666666666
-88.617,30.063,0.010416666666666666
-88.606,30.096,0.015833333333333335
-88.595,30.129,0.015833333333333335
-88.583,30.162,0.015833333333333335
-88.572,30.195,0.015833333333333335
-88.561,30.228,0.015833333333333335
-88.550,30.261,0.015833333333333335
-88.538,30.294,0.015833333333333335
-88.527,30.327,0.02625
-88.516,30.360,0.020833333333333332
-88.504,30.394,0.02625
-88.493,30.427,0.020833333333333332
-88.481,30.460,0.03125
-88.470,30.493,0.03666666666666667
-88.459,30.526,0.02625
-88.447,30.559,0.02625
-88.436,30.593,0.02625
-88.424,30.626,0.07333333333333332
-88.413,30.659,0.07833333333333332
-88.401,30.692,0.09458333333333334
-88.390,30.725,0.11499999999999999
-88.378,30.759,0.14125
-88.367,30.792,0.1775
-88.355,30.825,0.12541666666666665
-88.343,30.858,0.19333333333333333
-88.332,30.892,0.1875
-88.320,30.925,0.21916666666666665
-88.309,30.958,0.16208333333333333
-88.297,30.992,0.16749999999999998
-88.285,31.025,0.32375
-88.274,31.058,0.40208333333333335
-88.262,31.092,0.26666666666666666
-88.250,31.125,0.4958333333333334
-88.238,31.158,0.2983333333333333
-88.227,31.192,0.26666666666666666
-88.215,31.225,0.2608333333333333
-88.203,31.258,0.25083333333333335
-88.191,31.292,0.24583333333333335
-88.179,31.325,0.23541666666666664
-88.168,31.358,0.21458333333333332
-88.156,31.392,0.20958333333333334
-88.144,31.425,0.2041666666666667
-88.132,31.459,0.19416666666666663
-88.120,31.492,0.17833333333333332
-88.108,31.526,0.18374999999999997
-88.096,31.559,0.16708333333333333
-88.084,31.593,0.13583333333333333
-88.072,31.626,0.14666666666666664
-88.061,31.659,0.17791666666666664
-88.049,31.693,0.2041666666666667
-88.724,29.624,0.020833333333333332
-88.713,29.657,0.0
-88.702,29.690,0.0
-88.691,29.723,0.0
-88.680,29.756,0.0
-88.669,29.789,0.0025
-88.657,29.822,0.0025
-88.646,29.855,0.0
-88.635,29.888,0.0025
-88.624,29.921,0.007916666666666667
-88.613,29.954,0.007916666666666667
-88.601,29.987,0.007916666666666667
-88.590,30.020,0.007916666666666667
-88.579,30.053,0.007916666666666667
-88.568,30.086,0.010416666666666666
-88.556,30.119,0.010416666666666666
-88.545,30.152,0.010416666666666666
-88.534,30.185,0.012916666666666667
-88.523,30.218,0.012916666666666667
-88.511,30.251,0.012916666666666667
-88.500,30.284,0.010416666666666666
-88.489,30.318,0.015833333333333335
-88.477,30.351,0.015833333333333335
-88.466,30.384,0.015833333333333335
-88.454,30.417,0.02625
-88.443,30.450,0.020833333333333332
-88.431,30.483,0.010416666666666666
-88.420,30.516,0.03125
-88.409,30.550,0.02625
-88.397,30.583,0.02625
-88.386,30.616,0.06791666666666667
-88.374,30.649,0.08374999999999999
-88.363,30.682,0.12541666666666665
-88.351,30.716,0.14125000000000001
-88.339,30.749,0.11
-88.328,30.782,0.17208333333333334
-88.316,30.815,0.14625
-88.305,30.849,0.18791666666666665
-88.293,30.882,0.12
-88.281,30.915,0.12
-88.270,30.948,0.09416666666666666
-88.258,30.982,0.09999999999999999
-88.246,31.015,0.13666666666666666
-88.235,31.048,0.1575
-88.223,31.082,0.1625
-88.211,31.115,0.18791666666666665
-88.199,31.148,0.22958333333333333
-88.188,31.182,0.24583333333333332
-88.176,31.215,0.235
-88.164,31.248,0.20875
-88.152,31.282,0.19374999999999998
-88.140,31.315,0.18833333333333332
-88.129,31.348,0.17250000000000001
-88.117,31.382,0.17291666666666664
-88.105,31.415,0.1775
-88.093,31.449,0.18833333333333332
-88.081,31.482,0.18333333333333332
-88.069,31.515,0.17333333333333334
-88.057,31.549,0.17833333333333332
-88.045,31.582,0.16291666666666665
-88.033,31.616,0.16749999999999998
-88.021,31.649,0.17791666666666664
-88.009,31.683,0.1829166666666667
-88.686,29.615,0.03125
-88.675,29.647,0.020833333333333332
-88.664,29.680,0.015833333333333335
-88.653,29.713,0.010416666666666666
-88.642,29.746,0.0
-88.631,29.779,0.0
-88.619,29.812,0.0
-88.608,29.845,0.0
-88.597,29.878,0.0
-88.586,29.911,0.0
-88.575,29.944,0.005416666666666667
-88.563,29.977,0.005416666666666667
-88.552,30.010,0.007916666666666667
-88.541,30.043,0.007916666666666667
-88.530,30.076,0.007916666666666667
-88.518,30.109,0.010416666666666666
-88.507,30.142,0.007916666666666667
-88.496,30.175,0.010416666666666666
-88.484,30.208,0.007916666666666667
-88.473,30.242,0.010416666666666666
-88.462,30.275,0.007916666666666667
-88.450,30.308,0.010416666666666666
-88.439,30.341,0.010416666666666666
-88.427,30.374,0.015833333333333335
-88.416,30.407,0.020833333333333332
-88.404,30.440,0.020833333333333332
-88.393,30.473,0.015833333333333335
-88.382,30.507,0.015833333333333335
-88.370,30.540,0.02625
-88.359,30.573,0.03666666666666667
-88.347,30.606,0.02625
-88.335,30.639,0.04708333333333333
-88.324,30.672,0.14083333333333334
-88.312,30.706,0.11541666666666667
-88.301,30.739,0.14625
-88.289,30.772,0.11
-88.278,30.805,0.15166666666666664
-88.266,30.839,0.14666666666666664
-88.254,30.872,0.13125
-88.243,30.905,0.14666666666666664
-88.231,30.938,0.07333333333333333
-88.219,30.972,0.08416666666666667
-88.207,31.005,0.09541666666666666
-88.196,31.038,0.09458333333333334
-88.184,31.071,0.09458333333333334
-88.172,31.105,0.10999999999999999
-88.160,31.138,0.13624999999999998
-88.149,31.171,0.18874999999999997
-88.137,31.205,0.19874999999999998
-88.125,31.238,0.22458333333333333
-88.113,31.272,0.1725
-88.101,31.305,0.21458333333333332
-88.089,31.338,0.20375
-88.078,31.372,0.18333333333333332
-88.066,31.405,0.14666666666666664
-88.054,31.438,0.15708333333333332
-88.042,31.472,0.22499999999999998
-88.030,31.505,0.19374999999999998
-88.018,31.539,0.225
-88.006,31.572,0.18875
-87.994,31.606,0.19874999999999998
-87.982,31.639,0.1625
-87.970,31.672,0.19374999999999998
-88.637,29.638,0.02625
-88.626,29.671,0.020833333333333332
-88.615,29.704,0.015833333333333335
-88.604,29.737,0.0
-88.593,29.770,0.0
-88.581,29.802,0.0
-88.570,29.835,0.0
-88.559,29.868,0.0
-88.548,29.901,0.0
-88.537,29.934,0.0
-88.525,29.967,0.0
-88.514,30.000,0.0
-88.503,30.033,0.007916666666666667
-88.491,30.066,0.007916666666666667
-88.480,30.099,0.007916666666666667
-88.469,30.133,0.007916666666666667
-88.457,30.166,0.02625
-88.446,30.199,0.007916666666666667
-88.435,30.232,0.007916666666666667
-88.423,30.265,0.010416666666666666
-88.412,30.298,0.005
-88.400,30.331,0.007916666666666667
-88.389,30.364,0.007916666666666667
-88.378,30.397,0.010416666666666666
-88.366,30.430,0.010416666666666666
-88.355,30.463,0.010416666666666666
-88.343,30.497,0.02625
-88.332,30.530,0.02625
-88.320,30.563,0.057499999999999996
-88.308,30.596,0.052083333333333336
-88.297,30.629,0.057499999999999996
-88.285,30.662,0.09375
-88.274,30.696,0.12541666666666665
-88.262,30.729,0.12
-88.250,30.762,0.08875
-88.239,30.795,0.08374999999999999
-88.227,30.829,0.12541666666666665
-88.216,30.862,0.12041666666666666
-88.204,30.895,0.11499999999999999
-88.192,30.928,0.11041666666666666
-88.180,30.962,0.13083333333333333
-88.169,30.995,0.11041666666666666
-88.157,31.028,0.13625
-88.145,31.061,0.13125
-88.133,31.095,0.18375
-88.122,31.128,0.1729166666666667
-88.110,31.161,0.18333333333333335
-88.098,31.195,0.1991666666666667
-88.086,31.228,0.23541666666666664
-88.074,31.261,0.18833333333333332
-88.062,31.295,0.1725
-88.050,31.328,0.17291666666666664
-88.038,31.361,0.17791666666666664
-88.027,31.395,0.18833333333333332
-88.015,31.428,0.17833333333333334
-88.003,31.462,0.19375
-87.991,31.495,0.22
-87.979,31.528,0.26666666666666666
-87.967,31.562,0.25125
-87.955,31.595,0.2354166666666667
-87.943,31.629,0.1729166666666667
-87.931,31.662,0.2045833333333333
-87.918,31.696,0.20416666666666664
-88.599,29.628,0.02625
-88.588,29.661,0.023333333333333334
-88.577,29.694,0.020833333333333332
-88.566,29.727,0.015833333333333335
-88.555,29.760,0.0
-88.543,29.793,0.0
-88.532,29.826,0.0
-88.521,29.859,0.0
-88.510,29.892,0.0
-88.498,29.925,0.0
-88.487,29.958,0.0
-88.476,29.991,0.0
-88.465,30.024,0.0
-88.453,30.057,0.007916666666666667
-88.442,30.090,0.007916666666666667
-88.431,30.123,0.007916666666666667
-88.419,30.156,0.007916666666666667
-88.408,30.189,0.007916666666666667
-88.396,30.222,0.010416666666666666
-88.385,30.255,0.005
-88.374,30.288,0.007916666666666667
-88.362,30.321,0.007916666666666667
-88.351,30.354,0.012916666666666667
-88.339,30.387,0.015833333333333335
-88.328,30.420,0.015833333333333335
-88.316,30.454,0.03666666666666667
-88.305,30.487,0.03666666666666667
-88.293,30.520,0.03666666666666667
-88.282,30.553,0.042083333333333334
-88.270,30.586,0.06833333333333334
-88.258,30.619,0.05249999999999999
-88.247,30.652,0.06833333333333334
-88.235,30.686,0.057499999999999996
-88.223,30.719,0.07916666666666666
-88.212,30.752,0.07875
-88.200,30.785,0.08916666666666666
-88.188,30.819,0.09458333333333334
-88.177,30.852,0.12041666666666666
-88.165,30.885,0.12541666666666665
-88.153,30.918,0.13625
-88.142,30.951,0.1625
-88.130,30.985,0.15166666666666664
-88.118,31.018,0.17791666666666664
-88.106,31.051,0.12541666666666665
-88.094,31.085,0.12583333333333332
-88.083,31.118,0.14166666666666666
-88.071,31.151,0.19374999999999998
-88.059,31.185,0.17250000000000001
-88.047,31.218,0.15708333333333332
-88.035,31.251,0.19874999999999998
-88.023,31.285,0.21416666666666664
-88.011,31.318,0.18833333333333332
-87.999,31.351,0.1725
-87.987,31.385,0.16708333333333333
-87.975,31.418,0.1625
-87.963,31.451,0.18833333333333332
-87.951,31.485,0.16791666666666663
-87.939,31.518,0.21958333333333332
-87.927,31.552,0.24583333333333332
-87.915,31.585,0.24541666666666664
-87.903,31.619,0.21458333333333332
-87.891,31.652,0.19916666666666663
-87.879,31.685,0.225
-88.561,29.618,0.042083333333333334
-88.550,29.651,0.03916666666666667
-88.539,29.684,0.020833333333333332
-88.528,29.717,0.018333333333333333
-88.517,29.750,0.020833333333333332
-88.505,29.783,0.015833333333333335
-88.494,29.816,0.015833333333333335
-88.483,29.849,0.0
-88.472,29.882,0.0
-88.460,29.915,0.0
-88.449,29.948,0.0
-88.438,29.981,0.0
-88.426,30.014,0.0
-88.415,30.047,0.0
-88.404,30.080,0.0
-88.392,30.113,0.007916666666666667
-88.381,30.146,0.0025
-88.370,30.179,0.005
-88.358,30.212,0.005
-88.347,30.245,0.010416666666666666
-88.335,30.278,0.007916666666666667
-88.324,30.311,0.010416666666666666
-88.312,30.344,0.012916666666666667
-88.301,30.377,0.015833333333333335
-88.289,30.410,0.020833333333333332
-88.278,30.444,0.03125
-88.266,30.477,0.057499999999999996
-88.255,30.510,0.037083333333333336
-88.243,30.543,0.037083333333333336
-88.231,30.576,0.05249999999999999
-88.220,30.609,0.05291666666666667
-88.208,30.642,0.05791666666666665
-88.197,30.676,0.05791666666666665
-88.185,30.709,0.05249999999999999
-88.173,30.742,0.07833333333333332
-88.162,30.775,0.09916666666666667
-88.150,30.808,0.09958333333333332
-88.138,30.842,0.11499999999999999
-88.126,30.875,0.10999999999999999
-88.115,30.908,0.13083333333333333
-88.103,30.941,0.12541666666666665
-88.091,30.975,0.15166666666666664
-88.079,31.008,0.15708333333333332
-88.067,31.041,0.14166666666666666
-88.056,31.074,0.14125
-88.044,31.108,0.12041666666666666
-88.032,31.141,0.15666666666666665
-88.020,31.174,0.13125
-88.008,31.208,0.07875
-87.996,31.241,0.12041666666666666
-87.984,31.274,0.16208333333333333
-87.972,31.308,0.12041666666666667
-87.960,31.341,0.19333333333333333
-87.948,31.374,0.13583333333333333
-87.936,31.408,0.16749999999999998
-87.924,31.441,0.13041666666666665
-87.912,31.475,0.16749999999999998
-87.900,31.508,0.16208333333333333
-87.888,31.541,0.22458333333333333
-87.876,31.575,0.26625
-87.864,31.608,0.25125000000000003
-87.852,31.642,0.235
-87.840,31.675,0.22458333333333333
-88.512,29.642,0.023333333333333334
-88.501,29.675,0.020833333333333332
-88.490,29.707,0.015833333333333335
-88.479,29.740,0.015833333333333335
-88.468,29.773,0.015833333333333335
-88.456,29.806,0.015833333333333335
-88.445,29.839,0.015833333333333335
-88.434,29.872,0.0
-88.422,29.905,0.0
-88.411,29.938,0.0
-88.400,29.971,0.0
-88.388,30.004,0.0
-88.377,30.037,0.0
-88.366,30.070,0.0
-88.354,30.103,0.0
-88.343,30.136,0.0
-88.331,30.169,0.007916666666666667
-88.320,30.202,0.007916666666666667
-88.308,30.235,0.007916666666666667
-88.297,30.268,0.012916666666666667
-88.285,30.301,0.012916666666666667
-88.274,30.334,0.012916666666666667
-88.262,30.367,0.015833333333333335
-88.251,30.401,0.020833333333333332
-88.239,30.434,0.020833333333333332
-88.228,30.467,0.015833333333333335
-88.216,30.500,0.02125
-88.205,30.533,0.02125
-88.193,30.566,0.037083333333333336
-88.181,30.599,0.0425
-88.170,30.632,0.07333333333333332
-88.158,30.666,0.05833333333333333
-88.146,30.699,0.05791666666666665
-88.135,30.732,0.05249999999999999
-88.123,30.765,0.06291666666666666
-88.111,30.798,0.07374999999999998
-88.099,30.832,0.09916666666666667
-88.088,30.865,0.07333333333333332
-88.076,30.898,0.12541666666666665
-88.064,30.931,0.15208333333333332
-88.052,30.965,0.19291666666666665
-88.040,30.998,0.20875
-88.029,31.031,0.21458333333333332
-88.017,31.064,0.20416666666666664
-88.005,31.098,0.16749999999999998
-87.993,31.131,0.19375
-87.981,31.164,0.13625
-87.969,31.198,0.13583333333333333
-87.957,31.231,0.12541666666666665
-87.945,31.264,0.13625
-87.933,31.297,0.11499999999999999
-87.921,31.331,0.18291666666666664
-87.909,31.364,0.20416666666666664
-87.897,31.398,0.20375
-87.885,31.431,0.19333333333333333
-87.873,31.464,0.19375
-87.861,31.498,0.20375
-87.849,31.531,0.18874999999999997
-87.837,31.564,0.21416666666666664
-87.825,31.598,0.2508333333333333
-87.813,31.631,0.2558333333333333
-87.801,31.665,0.26625
-87.788,31.698,0.3025
-88.475,29.632,0.020833333333333332
-88.463,29.665,0.018333333333333333
-88.452,29.698,0.0
-88.441,29.731,0.0
-88.430,29.763,0.0
-88.418,29.796,0.0
-88.407,29.829,0.015833333333333335
-88.396,29.862,0.015833333333333335
-88.384,29.895,0.012916666666666667
-88.373,29.928,0.0
-88.362,29.961,0.0
-88.350,29.994,0.0
-88.339,30.027,0.0
-88.327,30.060,0.0
-88.316,30.093,0.0
-88.305,30.126,0.0
-88.293,30.159,0.007916666666666667
-88.282,30.192,0.010416666666666666
-88.270,30.225,0.015833333333333335
-88.259,30.258,0.015833333333333335
-88.247,30.291,0.012916666666666667
-88.236,30.324,0.028749999999999998
-88.224,30.357,0.020833333333333332
-88.212,30.391,0.03666666666666667
-88.201,30.424,0.03666666666666667
-88.189,30.457,0.057499999999999996
-88.178,30.490,0.052083333333333336
-88.166,30.523,0.04708333333333333
-88.154,30.556,0.07833333333333332
-88.143,30.589,0.06291666666666666
-88.131,30.622,0.06833333333333334
-88.119,30.656,0.037083333333333336
-88.108,30.689,0.027083333333333334
-88.096,30.722,0.021666666666666667
-88.084,30.755,0.010833333333333334
-88.072,30.788,0.02625
-88.061,30.821,0.03666666666666667
-88.049,30.855,0.06291666666666666
-88.037,30.888,0.06833333333333332
-88.025,30.921,0.105
-88.013,30.954,0.12541666666666665
-88.002,30.988,0.10958333333333332
-87.990,31.021,0.1775
-87.978,31.054,0.16708333333333333
-87.966,31.087,0.18291666666666664
-87.954,31.121,0.1829166666666667
-87.942,31.154,0.14625
-87.930,31.187,0.13625
-87.918,31.221,0.14125000000000001
-87.906,31.254,0.13083333333333333
-87.894,31.287,0.11499999999999999
-87.882,31.321,0.17250000000000001
-87.870,31.354,0.15708333333333332
-87.858,31.387,0.18833333333333335
-87.846,31.421,0.18291666666666664
-87.834,31.454,0.20916666666666664
-87.822,31.487,0.2354166666666667
-87.810,31.521,0.19333333333333333
-87.798,31.554,0.19874999999999998
-87.786,31.588,0.19874999999999998
-87.773,31.621,0.2354166666666667
-87.761,31.654,0.26666666666666666
-87.749,31.688,0.27666666666666667
-88.437,29.622,0.0
-88.426,29.655,0.0
-88.414,29.688,0.0
-88.403,29.721,0.0
-88.392,29.754,0.0
-88.380,29.787,0.0
-88.369,29.820,0.0
-88.358,29.852,0.015833333333333335
-88.346,29.885,0.015833333333333335
-88.335,29.918,0.012916666666666667
-88.324,29.951,0.010416666666666666
-88.312,29.984,0.0025
-88.301,30.017,0.0025
-88.289,30.050,0.0
-88.278,30.083,0.0
-88.266,30.116,0.007916666666666667
-88.255,30.149,0.007916666666666667
-88.243,30.182,0.007916666666666667
-88.232,30.215,0.010416666666666666
-88.220,30.248,0.02625
-88.209,30.281,0.03666666666666667
-88.197,30.314,0.04708333333333333
-88.186,30.347,0.0625
-88.174,30.381,0.07833333333333332
-88.163,30.414,0.07833333333333332
-88.151,30.447,0.10958333333333332
-88.139,30.480,0.09375
-88.128,30.513,0.09416666666666666
-88.116,30.546,0.10416666666666667
-88.104,30.579,0.09916666666666667
-88.093,30.612,0.14583333333333334
-88.081,30.645,0.09999999999999999
-88.069,30.679,0.07333333333333333
-88.057,30.712,0.07333333333333333
-88.046,30.745,0.07541666666666667
-88.034,30.778,0.07583333333333334
-88.022,30.811,0.08416666666666667
-88.010,30.845,0.06833333333333334
-87.998,30.878,0.07875
-87.987,30.911,0.0525
-87.975,30.944,0.08916666666666667
-87.963,30.977,0.08374999999999999
-87.951,31.011,0.08916666666666667
-87.939,31.044,0.08333333333333333
-87.927,31.077,0.10999999999999999
-87.915,31.110,0.09416666666666666
-87.903,31.144,0.07833333333333332
-87.891,31.177,0.09958333333333334
-87.879,31.210,0.09958333333333334
-87.867,31.244,0.08374999999999999
-87.855,31.277,0.08875
-87.843,31.310,0.09416666666666666
-87.831,31.344,0.13125
-87.819,31.377,0.14166666666666666
-87.807,31.410,0.18291666666666664
-87.795,31.444,0.21458333333333335
-87.783,31.477,0.24583333333333332
-87.771,31.510,0.2558333333333333
-87.759,31.544,0.20916666666666664
-87.746,31.577,0.20416666666666664
-87.734,31.611,0.20375
-87.722,31.644,0.24583333333333335
-87.710,31.677,0.26666666666666666
-88.399,29.612,0.0
-88.388,29.645,0.0
-88.376,29.678,0.0
-88.365,29.711,0.0
-88.354,29.744,0.0
-88.342,29.777,0.0
-88.331,29.810,0.0
-88.320,29.843,0.0
-88.308,29.876,0.0
-88.297,29.908,0.018333333333333333
-88.286,29.941,0.012916666666666667
-88.274,29.974,0.012916666666666667
-88.263,30.007,0.010416666666666666
-88.251,30.040,0.010416666666666666
-88.240,30.073,0.010416666666666666
-88.228,30.106,0.010416666666666666
