lon,lat,ave_ppt_mm
-88.464,30.998,0.2504166666666667
-88.452,31.031,0.27125
-88.441,31.065,0.2558333333333333
-88.429,31.098,0.2816666666666667
-88.418,31.131,0.2970833333333333
-88.406,31.165,0.33875000000000005
-88.394,31.198,0.3025
-88.383,31.232,0.3075
-88.371,31.265,0.2870833333333333
-88.359,31.298,0.2504166666666667
-88.348,31.332,0.245
-88.336,31.365,0.2608333333333333
-88.324,31.399,0.22999999999999998
-88.313,31.432,0.21375
-88.301,31.466,0.21375
-88.289,31.499,0.21875
-88.277,31.533,0.20875
-88.265,31.566,0.2558333333333333
-88.254,31.600,0.2658333333333333
-88.242,31.633,0.2558333333333333
-88.230,31.667,0.27166666666666667
-88.218,31.700,0.2608333333333333
-88.887,29.629,0.11958333333333333
-88.876,29.662,0.13291666666666666
-88.865,29.695,0.14333333333333334
-88.854,29.728,0.14333333333333334
-88.843,29.761,0.15916666666666665
-88.832,29.794,0.16666666666666666
-88.821,29.827,0.16416666666666666
-88.810,29.860,0.16125
-88.799,29.893,0.16416666666666666
-88.787,29.926,0.15125
-88.776,29.959,0.16166666666666665
-88.765,29.993,0.14083333333333334
-88.754,30.026,0.1225
-88.743,30.059,0.11708333333333333
-88.732,30.092,0.11208333333333333
-88.721,30.125,0.1175
-88.709,30.158,0.11458333333333333
-88.698,30.191,0.14041666666666666
-88.687,30.224,0.15125
-88.676,30.257,0.15375
-88.665,30.290,0.14583333333333334
-88.653,30.323,0.13583333333333333
-88.642,30.357,0.13791666666666666
-88.631,30.390,0.13041666666666665
-88.620,30.423,0.13583333333333333
-88.608,30.456,0.12
-88.597,30.489,0.11458333333333333
-88.586,30.523,0.12041666666666666
-88.574,30.556,0.125
-88.563,30.589,0.13041666666666665
-88.551,30.622,0.13041666666666665
-88.540,30.655,0.15166666666666664
-88.529,30.689,0.18791666666666665
-88.517,30.722,0.16708333333333333
-88.506,30.755,0.17208333333333334
-88.494,30.788,0.15625
-88.483,30.822,0.16166666666666665
-88.471,30.855,0.20833333333333334
-88.460,30.888,0.16666666666666666
-88.448,30.922,0.245
-88.437,30.955,0.2504166666666667
-88.425,30.988,0.235
-88.413,31.022,0.23458333333333334
-88.402,31.055,0.2608333333333333
-88.390,31.088,0.25
-88.379,31.122,0.27625
-88.367,31.155,0.3179166666666667
-88.355,31.188,0.3025
-88.344,31.222,0.3025
-88.332,31.255,0.30791666666666667
-88.320,31.288,0.2816666666666667
-88.309,31.322,0.2708333333333333
-88.297,31.355,0.20333333333333334
-88.285,31.389,0.20375
-88.273,31.422,0.19833333333333333
-88.262,31.456,0.20333333333333334
-88.250,31.489,0.20875
-88.238,31.523,0.18791666666666665
-88.226,31.556,0.21416666666666664
-88.214,31.589,0.22416666666666665
-88.202,31.623,0.23458333333333334
-88.190,31.656,0.2866666666666667
-88.179,31.690,0.27666666666666667
-88.849,29.620,0.09875
-88.838,29.653,0.09416666666666666
-88.827,29.686,0.09125
-88.816,29.719,0.09375
-88.805,29.752,0.13041666666666665
-88.794,29.785,0.14083333333333334
-88.783,29.818,0.13541666666666666
-88.772,29.851,0.14375
-88.760,29.884,0.14875
-88.749,29.917,0.12791666666666665
-88.738,29.950,0.12791666666666665
-88.727,29.983,0.13083333333333333
-88.716,30.016,0.11208333333333333
-88.705,30.049,0.11499999999999999
-88.694,30.082,0.13541666666666666
-88.682,30.115,0.13
-88.671,30.148,0.13291666666666666
-88.660,30.181,0.14083333333333334
-88.649,30.214,0.15125
-88.638,30.248,0.13541666666666666
-88.626,30.281,0.14083333333333334
-88.615,30.314,0.1275
-88.604,30.347,0.13583333333333333
-88.592,30.380,0.14083333333333334
-88.581,30.413,0.13583333333333333
-88.570,30.446,0.10416666666666667
-88.558,30.480,0.14625
-88.547,30.513,0.14083333333333334
-88.536,30.546,0.13083333333333333
-88.524,30.579,0.15125
-88.513,30.612,0.13041666666666665
-88.501,30.646,0.15166666666666664
-88.490,30.679,0.15625
-88.478,30.712,0.14083333333333334
-88.467,30.745,0.19791666666666666
-88.455,30.779,0.20875
-88.444,30.812,0.21375
-88.432,30.845,0.19291666666666665
-88.421,30.878,0.22958333333333333
-88.409,30.912,0.2604166666666667
-88.398,30.945,0.18791666666666665
-88.386,30.978,0.21375
-88.375,31.012,0.20875
-88.363,31.045,0.23458333333333334
-88.351,31.078,0.3233333333333333
-88.340,31.112,0.3125
-88.328,31.145,0.3075
-88.316,31.178,0.2866666666666667
-88.305,31.212,0.3075
-88.293,31.245,0.3025
-88.281,31.278,0.19791666666666666
-88.269,31.312,0.21916666666666665
-88.258,31.345,0.20875
-88.246,31.379,0.20875
-88.234,31.412,0.20875
-88.222,31.446,0.20333333333333334
-88.211,31.479,0.22458333333333333
-88.199,31.512,0.23458333333333334
-88.187,31.546,0.2554166666666667
-88.175,31.579,0.3125
-88.163,31.613,0.2608333333333333
-88.151,31.646,0.27625
-88.139,31.680,0.3441666666666667
-88.800,29.643,0.14875
-88.789,29.676,0.13541666666666666
-88.778,29.709,0.10958333333333332
-88.767,29.742,0.13
-88.756,29.775,0.14833333333333334
-88.745,29.808,0.15375
-88.733,29.841,0.14625
-88.722,29.874,0.13541666666666666
-88.711,29.907,0.15916666666666665
-88.700,29.940,0.09875
-88.689,29.973,0.11499999999999999
-88.678,30.006,0.10166666666666667
-88.667,30.039,0.10708333333333332
-88.655,30.072,0.11958333333333333
-88.644,30.105,0.11208333333333333
-88.633,30.139,0.125
-88.622,30.172,0.13291666666666666
-88.610,30.205,0.15875
-88.599,30.238,0.13541666666666666
-88.588,30.271,0.13583333333333333
-88.577,30.304,0.12791666666666665
-88.565,30.337,0.13541666666666666
-88.554,30.370,0.13583333333333333
-88.543,30.403,0.125
-88.531,30.437,0.12541666666666665
-88.520,30.470,0.13541666666666666
-88.508,30.503,0.1775
-88.497,30.536,0.19291666666666665
-88.486,30.569,0.14583333333333334
-88.474,30.602,0.16708333333333333
-88.463,30.636,0.1825
-88.451,30.669,0.14083333333333334
-88.440,30.702,0.15125
-88.428,30.735,0.16666666666666666
-88.417,30.769,0.20333333333333334
-88.405,30.802,0.23958333333333334
-88.394,30.835,0.2608333333333333
-88.382,30.868,0.24
-88.371,30.902,0.21875
-88.359,30.935,0.21916666666666665
-88.347,30.968,0.19291666666666665
-88.336,31.002,0.17708333333333334
-88.324,31.035,0.20333333333333334
-88.312,31.068,0.2866666666666667
-88.301,31.102,0.2658333333333333
-88.289,31.135,0.2816666666666667
-88.277,31.168,0.1825
-88.266,31.202,0.19833333333333333
-88.254,31.235,0.20375
-88.242,31.268,0.20875
-88.230,31.302,0.21916666666666665
-88.219,31.335,0.24
-88.207,31.369,0.245
-88.195,31.402,0.24
-88.183,31.435,0.24541666666666664
-88.171,31.469,0.2554166666666667
-88.159,31.502,0.245
-88.148,31.536,0.2554166666666667
-88.136,31.569,0.2975
-88.124,31.603,0.3183333333333333
-88.112,31.636,0.3179166666666667
-88.100,31.670,0.34958333333333336
-88.088,31.703,0.3491666666666666
-88.762,29.634,0.18541666666666665
-88.751,29.667,0.16416666666666666
-88.740,29.700,0.14333333333333334
-88.729,29.733,0.15375
-88.718,29.766,0.15375
-88.707,29.799,0.15125
-88.695,29.832,0.15625
-88.684,29.865,0.1695833333333333
-88.673,29.898,0.18499999999999997
-88.662,29.931,0.21083333333333332
-88.651,29.964,0.17708333333333334
-88.640,29.997,0.20333333333333334
-88.628,30.030,0.245
-88.617,30.063,0.19291666666666665
-88.606,30.096,0.2008333333333333
-88.595,30.129,0.22666666666666668
-88.583,30.162,0.21375
-88.572,30.195,0.22708333333333333
-88.561,30.228,0.16416666666666666
-88.550,30.261,0.15916666666666665
-88.538,30.294,0.18208333333333335
-88.527,30.327,0.18791666666666665
-88.516,30.360,0.15166666666666664
-88.504,30.394,0.13583333333333333
-88.493,30.427,0.11499999999999999
-88.481,30.460,0.11458333333333333
-88.470,30.493,0.11458333333333333
-88.459,30.526,0.14625
-88.447,30.559,0.17208333333333334
-88.436,30.593,0.19791666666666666
-88.424,30.626,0.15666666666666665
-88.413,30.659,0.16166666666666665
-88.401,30.692,0.17208333333333334
-88.390,30.725,0.16666666666666666
-88.378,30.759,0.16208333333333333
-88.367,30.792,0.22416666666666665
-88.355,30.825,0.20833333333333334
-88.343,30.858,0.3179166666666667
-88.332,30.892,0.27625
-88.320,30.925,0.21916666666666665
-88.309,30.958,0.13041666666666665
-88.297,30.992,0.13041666666666665
-88.285,31.025,0.17208333333333334
-88.274,31.058,0.20375
-88.262,31.092,0.21875
-88.250,31.125,0.24
-88.238,31.158,0.1775
-88.227,31.192,0.16666666666666666
-88.215,31.225,0.17708333333333334
-88.203,31.258,0.1725
-88.191,31.292,0.21416666666666664
-88.179,31.325,0.20375
-88.168,31.358,0.2504166666666667
-88.156,31.392,0.22958333333333333
-88.144,31.425,0.24541666666666664
-88.132,31.459,0.2504166666666667
-88.120,31.492,0.2608333333333333
-88.108,31.526,0.2504166666666667
-88.096,31.559,0.2554166666666667
-88.084,31.593,0.2658333333333333
-88.072,31.626,0.27125
-88.061,31.659,0.30291666666666667
-88.049,31.693,0.3133333333333333
-88.724,29.624,0.18791666666666665
-88.713,29.657,0.18291666666666664
-88.702,29.690,0.1825
-88.691,29.723,0.14833333333333334
-88.680,29.756,0.15625
-88.669,29.789,0.15125
-88.657,29.822,0.13833333333333334
-88.646,29.855,0.11708333333333333
-88.635,29.888,0.13291666666666666
-88.624,29.921,0.13041666666666665
-88.613,29.954,0.13583333333333333
-88.601,29.987,0.13041666666666665
-88.590,30.020,0.1175
-88.579,30.053,0.12
-88.568,30.086,0.10458333333333332
-88.556,30.119,0.11208333333333333
-88.545,30.152,0.10666666666666667
-88.534,30.185,0.11458333333333333
-88.523,30.218,0.125
-88.511,30.251,0.13541666666666666
-88.500,30.284,0.16416666666666666
-88.489,30.318,0.15166666666666664
-88.477,30.351,0.11499999999999999
-88.466,30.384,0.125
-88.454,30.417,0.10958333333333332
-88.443,30.450,0.12041666666666666
-88.431,30.483,0.11
-88.420,30.516,0.12
-88.409,30.550,0.11458333333333333
-88.397,30.583,0.11458333333333333
-88.386,30.616,0.13541666666666666
-88.374,30.649,0.18291666666666664
-88.363,30.682,0.19833333333333333
-88.351,30.716,0.16666666666666666
-88.339,30.749,0.16708333333333333
-88.328,30.782,0.19791666666666666
-88.316,30.815,0.36000000000000004
-88.305,30.849,0.3595833333333333
-88.293,30.882,0.22416666666666665
-88.281,30.915,0.17708333333333334
-88.270,30.948,0.14583333333333334
-88.258,30.982,0.125
-88.246,31.015,0.13041666666666665
-88.235,31.048,0.13583333333333333
-88.223,31.082,0.16708333333333333
-88.211,31.115,0.18791666666666665
-88.199,31.148,0.1775
-88.188,31.182,0.14625
-88.176,31.215,0.14625
-88.164,31.248,0.15166666666666664
-88.152,31.282,0.17208333333333334
-88.140,31.315,0.20875
-88.129,31.348,0.19333333333333333
-88.117,31.382,0.20875
-88.105,31.415,0.24
-88.093,31.449,0.2558333333333333
-88.081,31.482,0.2504166666666667
-88.069,31.515,0.2558333333333333
-88.057,31.549,0.2554166666666667
-88.045,31.582,0.2970833333333333
-88.033,31.616,0.27625
-88.021,31.649,0.3025
-88.009,31.683,0.3025
-88.686,29.615,0.15625
-88.675,29.647,0.14875
-88.664,29.680,0.15625
-88.653,29.713,0.13333333333333333
-88.642,29.746,0.1225
-88.631,29.779,0.1175
-88.619,29.812,0.11208333333333333
-88.608,29.845,0.10916666666666668
-88.597,29.878,0.10416666666666667
-88.586,29.911,0.09916666666666667
-88.575,29.944,0.10208333333333332
-88.563,29.977,0.10416666666666667
-88.552,30.010,0.09625
-88.541,30.043,0.10166666666666667
-88.530,30.076,0.09875
-88.518,30.109,0.09625
-88.507,30.142,0.09083333333333334
-88.496,30.175,0.09166666666666666
-88.484,30.208,0.09666666666666666
-88.473,30.242,0.09375
-88.462,30.275,0.11458333333333333
-88.450,30.308,0.16458333333333333
-88.439,30.341,0.12
-88.427,30.374,0.12791666666666665
-88.416,30.407,0.10458333333333332
-88.404,30.440,0.12041666666666666
-88.393,30.473,0.13541666666666666
-88.382,30.507,0.14083333333333334
-88.370,30.540,0.14125
-88.359,30.573,0.13541666666666666
-88.347,30.606,0.12
-88.335,30.639,0.14083333333333334
-88.324,30.672,0.14083333333333334
-88.312,30.706,0.13583333333333333
-88.301,30.739,0.14583333333333334
-88.289,30.772,0.12041666666666666
-88.278,30.805,0.17208333333333334
-88.266,30.839,0.235
-88.254,30.872,0.23458333333333334
-88.243,30.905,0.17208333333333334
-88.231,30.938,0.13541666666666666
-88.219,30.972,0.14583333333333334
-88.207,31.005,0.11499999999999999
-88.196,31.038,0.11458333333333333
-88.184,31.071,0.14583333333333334
-88.172,31.105,0.1825
-88.160,31.138,0.15666666666666665
-88.149,31.171,0.19333333333333333
-88.137,31.205,0.14666666666666664
-88.125,31.238,0.16708333333333333
-88.113,31.272,0.17708333333333334
-88.101,31.305,0.19833333333333333
-88.089,31.338,0.1825
-88.078,31.372,0.21416666666666664
-88.066,31.405,0.24
-88.054,31.438,0.2820833333333333
-88.042,31.472,0.2925
-88.030,31.505,0.30291666666666667
-88.018,31.539,0.3025
-88.006,31.572,0.33375
-87.994,31.606,0.3129166666666667
-87.982,31.639,0.2920833333333333
-87.970,31.672,0.3179166666666667
-88.637,29.638,0.14583333333333334
-88.626,29.671,0.14583333333333334
-88.615,29.704,0.125
-88.604,29.737,0.11208333333333333
-88.593,29.770,0.11499999999999999
-88.581,29.802,0.08083333333333333
-88.570,29.835,0.09625
-88.559,29.868,0.08333333333333333
-88.548,29.901,0.08625
-88.537,29.934,0.09375
-88.525,29.967,0.11499999999999999
-88.514,30.000,0.09625
-88.503,30.033,0.10458333333333332
-88.491,30.066,0.09666666666666666
-88.480,30.099,0.10166666666666667
-88.469,30.133,0.10708333333333335
-88.457,30.166,0.10666666666666667
-88.446,30.199,0.09375
-88.435,30.232,0.08875
-88.423,30.265,0.08625
-88.412,30.298,0.08875
-88.400,30.331,0.09416666666666666
-88.389,30.364,0.09375
-88.378,30.397,0.14583333333333334
-88.366,30.430,0.09416666666666666
-88.355,30.463,0.08875
-88.343,30.497,0.10958333333333332
-88.332,30.530,0.10458333333333332
-88.320,30.563,0.10999999999999999
-88.308,30.596,0.13583333333333333
-88.297,30.629,0.12
-88.285,30.662,0.10416666666666667
-88.274,30.696,0.13541666666666666
-88.262,30.729,0.10458333333333332
-88.250,30.762,0.15666666666666665
-88.239,30.795,0.15125
-88.227,30.829,0.1775
-88.216,30.862,0.19291666666666665
-88.204,30.895,0.15125
-88.192,30.928,0.1825
-88.180,30.962,0.11458333333333333
-88.169,30.995,0.12
-88.157,31.028,0.13541666666666666
-88.145,31.061,0.14083333333333334
-88.133,31.095,0.12541666666666665
-88.122,31.128,0.14083333333333334
-88.110,31.161,0.14625
-88.098,31.195,0.14125
-88.086,31.228,0.16166666666666665
-88.074,31.261,0.19833333333333333
-88.062,31.295,0.21375
-88.050,31.328,0.26625
-88.038,31.361,0.28125
-88.027,31.395,0.30291666666666667
-88.015,31.428,0.3595833333333333
-88.003,31.462,0.33916666666666667
-87.991,31.495,0.34958333333333336
-87.979,31.528,0.39624999999999994
-87.967,31.562,0.3545833333333333
-87.955,31.595,0.3754166666666667
-87.943,31.629,0.2920833333333333
-87.931,31.662,0.33916666666666667
-87.918,31.696,0.2920833333333333
-88.599,29.628,0.18541666666666665
-88.588,29.661,0.1829166666666667
-88.577,29.694,0.13583333333333333
-88.566,29.727,0.13041666666666665
-88.555,29.760,0.12
-88.543,29.793,0.10958333333333332
-88.532,29.826,0.10999999999999999
-88.521,29.859,0.09125
-88.510,29.892,0.07583333333333332
-88.498,29.925,0.07291666666666667
-88.487,29.958,0.09416666666666666
-88.476,29.991,0.09375
-88.465,30.024,0.09916666666666667
-88.453,30.057,0.09125
-88.442,30.090,0.09625
-88.431,30.123,0.1275
-88.419,30.156,0.14875
-88.408,30.189,0.11208333333333333
-88.396,30.222,0.11166666666666668
-88.385,30.255,0.09375
-88.374,30.288,0.08875
-88.362,30.321,0.09375
-88.351,30.354,0.08875
-88.339,30.387,0.08916666666666667
-88.328,30.420,0.09416666666666666
-88.316,30.454,0.10999999999999999
-88.305,30.487,0.07333333333333332
-88.293,30.520,0.07875
-88.282,30.553,0.10958333333333332
-88.270,30.586,0.07333333333333332
-88.258,30.619,0.07291666666666667
-88.247,30.652,0.06791666666666667
-88.235,30.686,0.041666666666666664
-88.223,30.719,0.08875
-88.212,30.752,0.09916666666666667
-88.200,30.785,0.10458333333333332
-88.188,30.819,0.16708333333333333
-88.177,30.852,0.1825
-88.165,30.885,0.18791666666666665
-88.153,30.918,0.15666666666666665
-88.142,30.951,0.10958333333333332
-88.130,30.985,0.12
-88.118,31.018,0.10999999999999999
-88.106,31.051,0.15125
-88.094,31.085,0.13041666666666665
-88.083,31.118,0.13583333333333333
-88.071,31.151,0.13083333333333333
-88.059,31.185,0.1825
-88.047,31.218,0.14625
-88.035,31.251,0.15125
-88.023,31.285,0.17708333333333334
-88.011,31.318,0.17208333333333334
-87.999,31.351,0.18833333333333332
-87.987,31.385,0.20333333333333334
-87.975,31.418,0.2554166666666667
-87.963,31.451,0.21916666666666665
-87.951,31.485,0.2558333333333333
-87.939,31.518,0.38083333333333336
-87.927,31.552,0.3441666666666667
-87.915,31.585,0.43291666666666667
-87.903,31.619,0.3233333333333333
-87.891,31.652,0.3283333333333333
-87.879,31.685,0.3441666666666667
-88.561,29.618,0.22666666666666666
-88.550,29.651,0.23208333333333334
-88.539,29.684,0.15916666666666665
-88.528,29.717,0.17
-88.517,29.750,0.13333333333333333
-88.505,29.783,0.13291666666666666
-88.494,29.816,0.13583333333333333
-88.483,29.849,0.125
-88.472,29.882,0.12
-88.460,29.915,0.09916666666666667
-88.449,29.948,0.08583333333333333
-88.438,29.981,0.10166666666666667
-88.426,30.014,0.09625
-88.415,30.047,0.09625
-88.404,30.080,0.09666666666666666
-88.392,30.113,0.10666666666666667
-88.381,30.146,0.08333333333333333
-88.370,30.179,0.13
-88.358,30.212,0.11166666666666668
-88.347,30.245,0.10416666666666667
-88.335,30.278,0.10666666666666667
-88.324,30.311,0.10166666666666667
-88.312,30.344,0.11499999999999999
-88.301,30.377,0.14083333333333334
-88.289,30.410,0.125
-88.278,30.444,0.09958333333333332
-88.266,30.477,0.14125
-88.255,30.510,0.057499999999999996
-88.243,30.543,0.057499999999999996
-88.231,30.576,0.057499999999999996
-88.220,30.609,0.03666666666666667
-88.208,30.642,0.06833333333333334
-88.197,30.676,0.09958333333333332
-88.185,30.709,0.07874999999999999
-88.173,30.742,0.06291666666666666
-88.162,30.775,0.0625
-88.150,30.808,0.10458333333333332
-88.138,30.842,0.19833333333333333
-88.126,30.875,0.10999999999999999
-88.115,30.908,0.09375
-88.103,30.941,0.125
-88.091,30.975,0.14625
-88.079,31.008,0.14625
-88.067,31.041,0.16666666666666666
-88.056,31.074,0.1775
-88.044,31.108,0.19291666666666665
-88.032,31.141,0.22958333333333333
-88.020,31.174,0.22958333333333333
-88.008,31.208,0.2554166666666667
-87.996,31.241,0.19833333333333333
-87.984,31.274,0.19333333333333333
-87.972,31.308,0.24541666666666664
-87.960,31.341,0.2866666666666667
-87.948,31.374,0.27625
-87.936,31.408,0.2658333333333333
-87.924,31.441,0.19791666666666666
-87.912,31.475,0.27125
-87.900,31.508,0.26625
-87.888,31.541,0.43291666666666667
-87.876,31.575,0.40666666666666657
-87.864,31.608,0.40124999999999994
-87.852,31.642,0.33375
-87.840,31.675,0.3595833333333333
-88.512,29.642,0.26333333333333336
-88.501,29.675,0.20083333333333334
-88.490,29.707,0.19000000000000003
-88.479,29.740,0.1775
-88.468,29.773,0.15375
-88.456,29.806,0.1275
-88.445,29.839,0.125
-88.434,29.872,0.13333333333333333
-88.422,29.905,0.10416666666666667
-88.411,29.938,0.1175
-88.400,29.971,0.09916666666666667
-88.388,30.004,0.09916666666666667
-88.377,30.037,0.09666666666666666
-88.366,30.070,0.09125
-88.354,30.103,0.10916666666666668
-88.343,30.136,0.08625
-88.331,30.169,0.10666666666666667
-88.320,30.202,0.09125
-88.308,30.235,0.13333333333333333
-88.297,30.268,0.10958333333333332
-88.285,30.301,0.10166666666666667
-88.274,30.334,0.10166666666666667
-88.262,30.367,0.10416666666666667
-88.251,30.401,0.11499999999999999
-88.239,30.434,0.16666666666666666
-88.228,30.467,0.10958333333333332
-88.216,30.500,0.09416666666666666
-88.205,30.533,0.09916666666666667
-88.193,30.566,0.057499999999999996
-88.181,30.599,0.06791666666666667
-88.170,30.632,0.05791666666666667
-88.158,30.666,0.06291666666666666
-88.146,30.699,0.07333333333333332
-88.135,30.732,0.10458333333333332
-88.123,30.765,0.09416666666666666
-88.111,30.798,0.08374999999999999
-88.099,30.832,0.14583333333333334
-88.088,30.865,0.15666666666666665
-88.076,30.898,0.18791666666666665
-88.064,30.931,0.235
-88.052,30.965,0.24
-88.040,30.998,0.2604166666666667
-88.029,31.031,0.2920833333333333
-88.017,31.064,0.2816666666666667
-88.005,31.098,0.27625
-87.993,31.131,0.3233333333333333
-87.981,31.164,0.36000000000000004
-87.969,31.198,0.3025
-87.957,31.231,0.27625
-87.945,31.264,0.2608333333333333
-87.933,31.297,0.2658333333333333
-87.921,31.331,0.26625
-87.909,31.364,0.2504166666666667
-87.897,31.398,0.2504166666666667
-87.885,31.431,0.22458333333333333
-87.873,31.464,0.22958333333333333
-87.861,31.498,0.2554166666666667
-87.849,31.531,0.3179166666666667
-87.837,31.564,0.33874999999999994
-87.825,31.598,0.3545833333333333
-87.813,31.631,0.36000000000000004
-87.801,31.665,0.3491666666666666
-87.788,31.698,0.46416666666666667
-88.475,29.632,0.2629166666666667
-88.463,29.665,0.24541666666666664
-88.452,29.698,0.23958333333333334
-88.441,29.731,0.20375
-88.430,29.763,0.18000000000000002
-88.418,29.796,0.15875
-88.407,29.829,0.13291666666666666
-88.396,29.862,0.1225
-88.384,29.895,0.10208333333333332
-88.373,29.928,0.125
-88.362,29.961,0.11208333333333333
-88.350,29.994,0.10958333333333332
-88.339,30.027,0.10916666666666668
-88.327,30.060,0.10708333333333332
-88.316,30.093,0.08875
-88.305,30.126,0.09125
-88.293,30.159,0.10166666666666667
-88.282,30.192,0.10958333333333332
-88.270,30.225,0.09166666666666666
-88.259,30.258,0.11249999999999999
-88.247,30.291,0.10416666666666667
-88.236,30.324,0.10416666666666667
-88.224,30.357,0.11499999999999999
-88.212,30.391,0.09958333333333334
-88.201,30.424,0.06791666666666667
-88.189,30.457,0.08374999999999999
-88.178,30.490,0.09916666666666667
-88.166,30.523,0.08374999999999999
-88.154,30.556,0.11499999999999999
-88.143,30.589,0.10458333333333332
-88.131,30.622,0.08916666666666666
-88.119,30.656,0.06291666666666666
-88.108,30.689,0.08916666666666666
-88.096,30.722,0.06791666666666667
-88.084,30.755,0.08374999999999999
-88.072,30.788,0.10958333333333332
-88.061,30.821,0.07833333333333332
-88.049,30.855,0.08875
-88.037,30.888,0.19833333333333333
-88.025,30.921,0.2558333333333333
-88.013,30.954,0.21916666666666665
-88.002,30.988,0.21916666666666665
-87.990,31.021,0.27625
-87.978,31.054,0.3179166666666667
-87.966,31.087,0.365
-87.954,31.121,0.2554166666666667
-87.942,31.154,0.21916666666666665
-87.930,31.187,0.2508333333333333
-87.918,31.221,0.20875
-87.906,31.254,0.21958333333333332
-87.894,31.287,0.20375
-87.882,31.321,0.22958333333333333
-87.870,31.354,0.3233333333333333
-87.858,31.387,0.22958333333333333
-87.846,31.421,0.24541666666666664
-87.834,31.454,0.22416666666666665
-87.822,31.487,0.27125
-87.810,31.521,0.2920833333333333
-87.798,31.554,0.3129166666666667
-87.786,31.588,0.33375
-87.773,31.621,0.39125000000000004
-87.761,31.654,0.39625
-87.749,31.688,0.4116666666666666
-88.437,29.622,0.25
-88.426,29.655,0.23208333333333334
-88.414,29.688,0.21333333333333335
-88.403,29.721,0.2508333333333333
-88.392,29.754,0.235
-88.380,29.787,0.20375
-88.369,29.820,0.19833333333333333
-88.358,29.852,0.15625
-88.346,29.885,0.13
-88.335,29.918,0.11458333333333333
-88.324,29.951,0.125
-88.312,29.984,0.12541666666666665
-88.301,30.017,0.12791666666666665
-88.289,30.050,0.11499999999999999
-88.278,30.083,0.1175
-88.266,30.116,0.11208333333333333
-88.255,30.149,0.11708333333333333
-88.243,30.182,0.10666666666666667
-88.232,30.215,0.09875
-88.220,30.248,0.14083333333333334
-88.209,30.281,0.09375
-88.197,30.314,0.12541666666666665
-88.186,30.347,0.09916666666666667
-88.174,30.381,0.12041666666666666
-88.163,30.414,0.09375
-88.151,30.447,0.09916666666666667
-88.139,30.480,0.09416666666666666
-88.128,30.513,0.09416666666666666
-88.116,30.546,0.08333333333333333
-88.104,30.579,0.09916666666666667
-88.093,30.612,0.08333333333333333
-88.081,30.645,0.10458333333333332
-88.069,30.679,0.14125
-88.057,30.712,0.12041666666666666
-88.046,30.745,0.10166666666666667
-88.034,30.778,0.08583333333333333
-88.022,30.811,0.08374999999999999
-88.010,30.845,0.09416666666666666
-87.998,30.878,0.15166666666666664
-87.987,30.911,0.20375
-87.975,30.944,0.16208333333333333
-87.963,30.977,0.13041666666666665
-87.951,31.011,0.13583333333333333
-87.939,31.044,0.1775
-87.927,31.077,0.19333333333333333
-87.915,31.110,0.19333333333333333
-87.903,31.144,0.19791666666666666
-87.891,31.177,0.19291666666666665
-87.879,31.210,0.14583333333333334
-87.867,31.244,0.15125
-87.855,31.277,0.1775
-87.843,31.310,0.21375
-87.831,31.344,0.2658333333333333
-87.819,31.377,0.27125
-87.807,31.410,0.2508333333333333
-87.795,31.444,0.21875
-87.783,31.477,0.2608333333333333
-87.771,31.510,0.28125
-87.759,31.544,0.27666666666666667
-87.746,31.577,0.33916666666666667
-87.734,31.611,0.3754166666666667
-87.722,31.644,0.4116666666666666
-87.710,31.677,0.4845833333333333
-88.399,29.612,0.22916666666666666
-88.388,29.645,0.24
-88.376,29.678,0.20083333333333334
-88.365,29.711,0.19791666666666666
-88.354,29.744,0.20333333333333334
-88.342,29.777,0.19041666666666668
-88.331,29.810,0.18000000000000002
-88.320,29.843,0.16166666666666665
-88.308,29.876,0.13291666666666666
-88.297,29.908,0.1175
-88.286,29.941,0.1275
-88.274,29.974,0.12791666666666665
-88.263,30.007,0.11499999999999999
-88.251,30.040,0.13833333333333334
-88.240,30.073,0.13291666666666666
-88.228,30.106,0.12541666666666665
-88.217,30.139,0.125
-88.205,30.172,0.11208333333333333
-88.194,30.205,0.1175
-88.182,30.238,0.12583333333333332
-88.171,30.271,0.1225
-88.159,30.304,0.1175
-88.147,30.337,0.10416666666666667
-88.136,30.371,0.12041666666666666
-88.124,30.404,0.10166666666666667
-88.113,30.437,0.11499999999999999
-88.101,30.470,0.09666666666666668
-88.089,30.503,0.09916666666666667
-88.078,30.536,0.125
-88.066,30.569,0.12
-88.054,30.602,0.13041666666666665
-88.042,30.635,0.15916666666666665
-88.031,30.669,0.13333333333333333
-88.019,30.702,0.16208333333333333
-88.007,30.735,0.08875
-87.995,30.768,0.07791666666666668
-87.983,30.801,0.08374999999999999
-87.972,30.834,0.11499999999999999
-87.960,30.868,0.13041666666666665
-87.948,30.901,0.19333333333333333
-87.936,30.934,0.13583333333333333
-87.924,30.967,0.12
-87.912,31.000,0.12
-87.900,31.034,0.12541666666666665
-87.888,31.067,0.13041666666666665
-87.876,31.100,0.12
-87.864,31.134,0.14125
-87.852,31.167,0.14625
-87.840,31.200,0.1825
-87.828,31.233,0.1775
-87.816,31.267,0.1875
-87.804,31.300,0.1825
-87.792,31.333,0.19833333333333333
-87.780,31.367,0.20333333333333334
-87.768,31.400,0.21375
-87.756,31.433,0.24
-87.744,31.467,0.27125
