lon,lat,ave_ppt_mm
-88.876,29.662,0.41958333333333336
-88.865,29.695,0.42958333333333326
-88.854,29.728,0.3829166666666666
-88.843,29.761,0.2683333333333333
-88.832,29.794,0.23416666666666666
-88.821,29.827,0.23458333333333334
-88.810,29.860,0.27875
-88.799,29.893,0.34375
-88.787,29.926,0.3075
-88.776,29.959,0.3020833333333333
-88.765,29.993,0.2866666666666667
-88.754,30.026,0.375
-88.743,30.059,0.6929166666666667
-88.732,30.092,0.8308333333333332
-88.721,30.125,0.7291666666666666
-88.709,30.158,0.5183333333333334
-88.698,30.191,0.4141666666666666
-88.687,30.224,0.2658333333333333
-88.676,30.257,0.2658333333333333
-88.665,30.290,0.5337500000000001
-88.653,30.323,1.05
-88.642,30.357,1.3699999999999999
-88.631,30.390,1.1929166666666666
-88.620,30.423,1.3079166666666666
-88.608,30.456,1.2866666666666666
-88.597,30.489,1.33375
-88.586,30.523,1.2870833333333334
-88.574,30.556,1.0370833333333334
-88.563,30.589,0.6983333333333333
-88.551,30.622,0.6358333333333333
-88.540,30.655,0.82875
-88.529,30.689,0.7712499999999999
-88.517,30.722,0.7504166666666666
-88.506,30.755,0.8287499999999999
-88.494,30.788,1.3866666666666667
-88.483,30.822,2.1412500000000003
-88.471,30.855,2.6879166666666663
-88.460,30.888,3.1675
-88.448,30.922,2.964166666666667
-88.437,30.955,2.6570833333333335
-88.425,30.988,2.214166666666667
-88.413,31.022,1.8808333333333334
-88.402,31.055,1.8025000000000002
-88.390,31.088,1.6358333333333333
-88.379,31.122,1.4904166666666667
-88.367,31.155,1.27125
-88.355,31.188,1.1258333333333332
-88.344,31.222,1.1045833333333333
-88.332,31.255,1.1054166666666665
-88.320,31.288,1.0579166666666666
-88.309,31.322,0.8754166666666667
-88.297,31.355,0.8858333333333333
-88.285,31.389,0.9591666666666666
-88.273,31.422,0.8858333333333333
-88.262,31.456,0.6983333333333333
-88.250,31.489,0.65625
-88.238,31.523,0.6354166666666666
-88.226,31.556,0.5737500000000001
-88.214,31.589,0.3958333333333333
-88.202,31.623,0.24041666666666664
-88.190,31.656,0.16166666666666665
-88.179,31.690,0.16208333333333333
-88.849,29.620,0.6175
-88.838,29.653,0.6095833333333334
-88.827,29.686,0.6666666666666666
-88.816,29.719,0.6929166666666666
-88.805,29.752,0.6175
-88.794,29.785,0.5054166666666666
-88.783,29.818,0.3829166666666666
-88.772,29.851,0.3025
-88.760,29.884,0.3075
-88.749,29.917,0.29458333333333336
-88.738,29.950,0.34125000000000005
-88.727,29.983,0.36999999999999994
-88.716,30.016,0.3645833333333333
-88.705,30.049,0.40666666666666673
-88.694,30.082,0.6537499999999999
-88.682,30.115,0.9166666666666666
-88.671,30.148,0.9245833333333332
-88.660,30.181,0.69
-88.649,30.214,0.4795833333333334
-88.638,30.248,0.3466666666666667
-88.626,30.281,0.29958333333333337
-88.615,30.314,0.4483333333333334
-88.604,30.347,0.8125
-88.592,30.380,1.2504166666666665
-88.581,30.413,1.34375
-88.570,30.446,1.3283333333333334
-88.558,30.480,1.495
-88.547,30.513,1.4479166666666667
-88.536,30.546,1.4583333333333333
-88.524,30.579,1.235
-88.513,30.612,1.0941666666666667
-88.501,30.646,0.8704166666666667
-88.490,30.679,0.8649999999999999
-88.478,30.712,0.8649999999999999
-88.467,30.745,0.8024999999999999
-88.455,30.779,0.9220833333333333
-88.444,30.812,1.3966666666666665
-88.432,30.845,1.8541666666666667
-88.421,30.878,2.38125
-88.409,30.912,2.6775
-88.398,30.945,2.7245833333333334
-88.386,30.978,2.6987500000000004
-88.375,31.012,2.276666666666667
-88.363,31.045,2.0108333333333337
-88.351,31.078,1.8962500000000002
-88.340,31.112,1.6258333333333335
-88.328,31.145,1.3541666666666667
-88.316,31.178,1.2295833333333333
-88.305,31.212,1.13625
-88.293,31.245,1.11
-88.281,31.278,1.32375
-88.269,31.312,1.20875
-88.258,31.345,1.0162499999999999
-88.246,31.379,0.9691666666666667
-88.234,31.412,0.9954166666666667
-88.222,31.446,0.9483333333333333
-88.211,31.479,0.8079166666666667
-88.199,31.512,0.6879166666666666
-88.187,31.546,0.6304166666666667
-88.175,31.579,0.6154166666666666
-88.163,31.613,0.5475
-88.151,31.646,0.39125000000000004
-88.139,31.680,0.32375
-88.800,29.643,0.5129166666666667
-88.789,29.676,0.6591666666666667
-88.778,29.709,0.7083333333333334
-88.767,29.742,0.7108333333333333
-88.756,29.775,0.6720833333333335
-88.745,29.808,0.6616666666666666
-88.733,29.841,0.6537499999999999
-88.722,29.874,0.49500000000000005
-88.711,29.907,0.35958333333333337
-88.700,29.940,0.2866666666666667
-88.689,29.973,0.31
-88.678,30.006,0.36500000000000005
-88.667,30.039,0.4116666666666667
-88.655,30.072,0.3775
-88.644,30.105,0.46875
-88.633,30.139,0.9325
-88.622,30.172,1.1925
-88.610,30.205,0.9191666666666666
-88.599,30.238,0.6666666666666666
-88.588,30.271,0.4479166666666667
-88.577,30.304,0.3620833333333333
-88.565,30.337,0.27625
-88.554,30.370,0.5316666666666667
-88.543,30.403,1.0420833333333333
-88.531,30.437,1.4116666666666664
-88.520,30.470,1.5575
-88.508,30.503,1.6304166666666668
-88.497,30.536,1.5891666666666666
-88.486,30.569,1.45875
-88.474,30.602,1.5004166666666665
-88.463,30.636,1.4795833333333333
-88.451,30.669,1.1458333333333333
-88.440,30.702,0.9066666666666666
-88.428,30.735,1.0470833333333334
-88.417,30.769,1.14625
-88.405,30.802,1.0841666666666667
-88.394,30.835,1.3595833333333331
-88.382,30.868,1.8445833333333335
-88.371,30.902,2.390833333333333
-88.359,30.935,2.6616666666666666
-88.347,30.968,2.985
-88.336,31.002,2.9329166666666673
-88.324,31.035,2.568333333333334
-88.312,31.068,2.1304166666666666
-88.301,31.102,1.844166666666667
-88.289,31.135,1.5995833333333334
-88.277,31.168,1.7250000000000003
-88.266,31.202,1.4904166666666667
-88.254,31.235,1.1616666666666666
-88.242,31.268,1.0370833333333331
-88.230,31.302,1.0683333333333334
-88.219,31.335,1.0420833333333335
-88.207,31.369,0.9750000000000001
-88.195,31.402,0.9433333333333334
-88.183,31.435,0.9541666666666666
-88.171,31.469,1.0266666666666666
-88.159,31.502,1.0004166666666667
-88.148,31.536,0.7245833333333334
-88.136,31.569,0.6725
-88.124,31.603,0.6308333333333335
-88.112,31.636,0.5425000000000001
-88.100,31.670,0.4437500000000001
-88.088,31.703,0.32875
-88.762,29.634,0.27625
-88.751,29.667,0.40375
-88.740,29.700,0.58875
-88.729,29.733,0.5941666666666666
-88.718,29.766,0.6616666666666667
-88.707,29.799,0.6716666666666667
-88.695,29.832,0.6379166666666667
-88.684,29.865,0.7370833333333332
-88.673,29.898,0.6483333333333333
-88.662,29.931,0.46125
-88.651,29.964,0.375
-88.640,29.997,0.3879166666666667
-88.628,30.030,0.3725
-88.617,30.063,0.3829166666666666
-88.606,30.096,0.39083333333333337
-88.595,30.129,0.4895833333333333
-88.583,30.162,0.7629166666666666
-88.572,30.195,1.1275
-88.561,30.228,1.0575
-88.550,30.261,0.8179166666666666
-88.538,30.294,0.56
-88.527,30.327,0.3125
-88.516,30.360,0.23458333333333334
-88.504,30.394,0.36999999999999994
-88.493,30.427,0.7658333333333335
-88.481,30.460,1.4170833333333333
-88.470,30.493,1.714166666666667
-88.459,30.526,1.6775000000000002
-88.447,30.559,1.5837500000000002
-88.436,30.593,1.5208333333333333
-88.424,30.626,1.8541666666666667
-88.413,30.659,1.7916666666666667
-88.401,30.692,1.5370833333333334
-88.390,30.725,1.2658333333333334
-88.378,30.759,1.2191666666666667
-88.367,30.792,1.2504166666666665
-88.355,30.825,1.1408333333333334
-88.343,30.858,1.1566666666666665
-88.332,30.892,1.52125
-88.320,30.925,1.9324999999999999
-88.309,30.958,2.8491666666666666
-88.297,30.992,3.354583333333333
-88.285,31.025,3.1566666666666667
-88.274,31.058,2.839166666666667
-88.262,31.092,2.5995833333333334
-88.250,31.125,2.115416666666667
-88.238,31.158,1.8179166666666668
-88.227,31.192,1.5266666666666666
-88.215,31.225,1.4895833333333333
-88.203,31.258,1.2920833333333333
-88.191,31.292,1.1829166666666666
-88.179,31.325,1.0833333333333333
-88.168,31.358,1.0062499999999999
-88.156,31.392,1.06375
-88.144,31.425,0.98
-88.132,31.459,0.9070833333333334
-88.120,31.492,0.9433333333333334
-88.108,31.526,0.8079166666666667
-88.096,31.559,0.7349999999999999
-88.084,31.593,0.5475
-88.072,31.626,0.51625
-88.061,31.659,0.5583333333333335
-88.049,31.693,0.46416666666666667
-88.724,29.624,0.24208333333333332
-88.713,29.657,0.2970833333333333
-88.702,29.690,0.42208333333333337
-88.691,29.723,0.3854166666666667
-88.680,29.756,0.5416666666666666
-88.669,29.789,0.6641666666666667
-88.657,29.822,0.6849999999999999
-88.646,29.855,0.6091666666666667
-88.635,29.888,0.5991666666666667
-88.624,29.921,0.63
-88.613,29.954,0.5995833333333334
-88.601,29.987,0.47375000000000006
-88.590,30.020,0.40125000000000005
-88.579,30.053,0.3333333333333333
-88.568,30.086,0.3645833333333333
-88.556,30.119,0.34375
-88.545,30.152,0.40625
-88.534,30.185,0.5029166666666667
-88.523,30.218,0.93
-88.511,30.251,1.2008333333333334
-88.500,30.284,1.0708333333333333
-88.489,30.318,0.65125
-88.477,30.351,0.45333333333333337
-88.466,30.384,0.2866666666666667
-88.454,30.417,0.2658333333333333
-88.443,30.450,0.625
-88.431,30.483,1.1879166666666665
-88.420,30.516,1.6358333333333335
-88.409,30.550,1.8858333333333335
-88.397,30.583,1.8858333333333335
-88.386,30.616,1.8283333333333334
-88.374,30.649,1.812916666666667
-88.363,30.682,1.7554166666666668
-88.351,30.716,1.7608333333333335
-88.339,30.749,1.51625
-88.328,30.782,1.3079166666666666
-88.316,30.815,1.2608333333333335
-88.305,30.849,1.0108333333333335
-88.293,30.882,1.0316666666666665
-88.281,30.915,1.4225
-88.270,30.948,1.9533333333333331
-88.258,30.982,2.6824999999999997
-88.246,31.015,2.932916666666667
-88.235,31.048,2.9324999999999997
-88.223,31.082,2.7554166666666666
-88.211,31.115,2.5166666666666666
-88.199,31.148,2.370833333333333
-88.188,31.182,1.9329166666666666
-88.176,31.215,1.6516666666666666
-88.164,31.248,1.49
-88.152,31.282,1.2974999999999999
-88.140,31.315,1.12625
-88.129,31.348,0.9383333333333334
-88.117,31.382,0.8912499999999999
-88.105,31.415,0.9279166666666666
-88.093,31.449,0.9950000000000001
-88.081,31.482,1.0108333333333333
-88.069,31.515,1.0841666666666667
-88.057,31.549,1.1258333333333332
-88.045,31.582,0.9954166666666667
-88.033,31.616,0.88625
-88.021,31.649,0.6829166666666667
-88.009,31.683,0.6774999999999999
-88.686,29.615,0.25
-88.675,29.647,0.27375
-88.664,29.680,0.305
-88.653,29.713,0.3283333333333333
-88.642,29.746,0.4170833333333334
-88.631,29.779,0.4845833333333333
-88.619,29.812,0.6224999999999999
-88.608,29.845,0.65625
-88.597,29.878,0.5704166666666667
-88.586,29.911,0.5391666666666667
-88.575,29.944,0.6016666666666667
-88.563,29.977,0.6041666666666666
-88.552,30.010,0.4558333333333333
-88.541,30.043,0.36500000000000005
-88.530,30.076,0.3645833333333333
-88.518,30.109,0.3383333333333333
-88.507,30.142,0.3154166666666667
-88.496,30.175,0.3070833333333333
-88.484,30.208,0.3933333333333333
-88.473,30.242,0.6770833333333334
-88.462,30.275,0.90125
-88.450,30.308,0.9454166666666666
-88.439,30.341,0.64875
-88.427,30.374,0.7583333333333333
-88.416,30.407,0.5366666666666667
-88.404,30.440,0.2975
-88.393,30.473,0.45875
-88.382,30.507,0.96375
-88.370,30.540,1.5679166666666668
-88.359,30.573,2.0158333333333336
-88.347,30.606,1.9795833333333335
-88.335,30.639,1.875416666666667
-88.324,30.672,1.8650000000000002
-88.312,30.706,1.8704166666666666
-88.301,30.739,1.86
-88.289,30.772,1.57875
-88.278,30.805,1.3545833333333333
-88.266,30.839,1.2504166666666665
-88.254,30.872,1.1258333333333332
-88.243,30.905,1.0941666666666667
-88.231,30.938,1.3545833333333333
-88.219,30.972,1.8550000000000002
-88.207,31.005,2.276666666666667
-88.196,31.038,2.5995833333333334
-88.184,31.071,2.615416666666667
-88.172,31.105,2.5216666666666665
-88.160,31.138,2.26125
-88.149,31.171,2.125833333333333
-88.137,31.205,2.1416666666666666
-88.125,31.238,1.7979166666666668
-88.113,31.272,1.5683333333333334
-88.101,31.305,1.3858333333333335
-88.089,31.338,1.2504166666666667
-88.078,31.372,1.0375
-88.066,31.405,0.8962499999999999
-88.054,31.438,0.7608333333333333
-88.042,31.472,0.7820833333333334
-88.030,31.505,0.94875
-88.018,31.539,1.1674999999999998
-88.006,31.572,1.2041666666666668
-87.994,31.606,1.3129166666666665
-87.982,31.639,1.105
-87.970,31.672,0.7975
-88.637,29.638,0.2970833333333333
-88.626,29.671,0.31
-88.615,29.704,0.3020833333333333
-88.604,29.737,0.3466666666666667
-88.593,29.770,0.41416666666666674
-88.581,29.802,0.4870833333333333
-88.570,29.835,0.5833333333333334
-88.559,29.868,0.625
-88.548,29.901,0.6254166666666667
-88.537,29.934,0.65125
-88.525,29.967,0.6433333333333334
-88.514,30.000,0.6537499999999999
-88.503,30.033,0.6275000000000001
-88.491,30.066,0.5391666666666667
-88.480,30.099,0.375
-88.469,30.133,0.32791666666666663
-88.457,30.166,0.34375
-88.446,30.199,0.3179166666666667
-88.435,30.232,0.3283333333333333
-88.423,30.265,0.4429166666666666
-88.412,30.298,0.5808333333333334
-88.400,30.331,0.77875
-88.389,30.364,1.0654166666666667
-88.378,30.397,1.1720833333333334
-88.366,30.430,0.9537499999999999
-88.355,30.463,0.6774999999999999
-88.343,30.497,0.61
-88.332,30.530,0.86
-88.320,30.563,1.3858333333333333
-88.308,30.596,1.8441666666666665
-88.297,30.629,1.964166666666667
-88.285,30.662,1.865
-88.274,30.696,2.4225
-88.262,30.729,2.2662500000000003
-88.250,30.762,2.0320833333333335
-88.239,30.795,1.625416666666667
-88.227,30.829,1.3491666666666668
-88.216,30.862,1.1720833333333334
-88.204,30.895,1.2191666666666667
-88.192,30.928,1.2249999999999999
-88.180,30.962,1.345
-88.169,30.995,1.6362500000000002
-88.157,31.028,2.1416666666666666
-88.145,31.061,2.276666666666667
-88.133,31.095,2.464166666666667
-88.122,31.128,2.3808333333333334
-88.110,31.161,2.2920833333333333
-88.098,31.195,2.1883333333333335
-88.086,31.228,1.985
-88.074,31.261,1.6987500000000002
-88.062,31.295,1.5991666666666664
-88.050,31.328,1.4229166666666666
-88.038,31.361,1.36
-88.027,31.395,1.1620833333333331
-88.015,31.428,1.0266666666666666
-88.003,31.462,0.8337499999999999
-87.991,31.495,0.9175
-87.979,31.528,0.9641666666666665
-87.967,31.562,1.1412499999999999
-87.955,31.595,1.0945833333333332
-87.943,31.629,1.2454166666666666
-87.931,31.662,1.0629166666666667
-87.918,31.696,1.1095833333333334
-88.599,29.628,0.3179166666666666
-88.588,29.661,0.3183333333333333
-88.577,29.694,0.38833333333333336
-88.566,29.727,0.45291666666666663
-88.555,29.760,0.5133333333333333
-88.543,29.793,0.5499999999999999
-88.532,29.826,0.6541666666666667
-88.521,29.859,0.6775000000000001
-88.510,29.892,0.6433333333333333
-88.498,29.925,0.6875
-88.487,29.958,0.6775000000000001
-88.476,29.991,0.6408333333333333
-88.465,30.024,0.6383333333333333
-88.453,30.057,0.6616666666666666
-88.442,30.090,0.5445833333333333
-88.431,30.123,0.3541666666666667
-88.419,30.156,0.3070833333333333
-88.408,30.189,0.33874999999999994
-88.396,30.222,0.3045833333333334
-88.385,30.255,0.2370833333333333
-88.374,30.288,0.2891666666666666
-88.362,30.321,0.40124999999999994
-88.351,30.354,0.7529166666666667
-88.339,30.387,1.125
-88.328,30.420,1.594166666666667
-88.316,30.454,1.6100000000000003
-88.305,30.487,1.4433333333333334
-88.293,30.520,1.0991666666666666
-88.282,30.553,1.0054166666666666
-88.270,30.586,1.39625
-88.258,30.619,1.8758333333333335
-88.247,30.652,1.9120833333333336
-88.235,30.686,2.1929166666666666
-88.223,30.719,1.875
-88.212,30.752,1.9275000000000002
-88.200,30.785,1.7970833333333334
-88.188,30.819,1.45875
-88.177,30.852,1.2041666666666666
-88.165,30.885,1.0945833333333332
-88.153,30.918,1.0995833333333331
-88.142,30.951,1.1829166666666666
-88.130,30.985,1.2558333333333334
-88.118,31.018,1.27125
-88.106,31.051,1.6729166666666666
-88.094,31.085,2.3183333333333334
-88.083,31.118,2.615416666666667
-88.071,31.151,2.69875
-88.059,31.185,2.521666666666667
-88.047,31.218,2.4070833333333335
-88.035,31.251,2.19875
-88.023,31.285,2.2241666666666666
-88.011,31.318,1.9383333333333335
-87.999,31.351,1.7612500000000004
-87.987,31.385,1.6104166666666668
-87.975,31.418,1.5054166666666668
-87.963,31.451,1.3391666666666666
-87.951,31.485,1.1104166666666666
-87.939,31.518,0.8650000000000001
-87.927,31.552,0.8233333333333334
-87.915,31.585,0.7712499999999999
-87.903,31.619,0.7766666666666667
-87.891,31.652,0.7925
-87.879,31.685,0.8029166666666666
-88.561,29.618,0.3491666666666666
-88.550,29.651,0.3541666666666667
-88.539,29.684,0.3466666666666667
-88.528,29.717,0.42958333333333326
-88.517,29.750,0.5679166666666666
-88.505,29.783,0.6175
-88.494,29.816,0.6095833333333333
-88.483,29.849,0.6229166666666667
-88.472,29.882,0.685
-88.460,29.915,0.8129166666666666
-88.449,29.948,0.8595833333333333
-88.438,29.981,0.89875
-88.426,30.014,0.7816666666666667
-88.415,30.047,0.71125
-88.404,30.080,0.6145833333333334
-88.392,30.113,0.5704166666666667
-88.381,30.146,0.5233333333333333
-88.370,30.179,0.4141666666666666
-88.358,30.212,0.3204166666666666
-88.347,30.245,0.24500000000000002
-88.335,30.278,0.19541666666666666
-88.324,30.311,0.23958333333333334
-88.312,30.344,0.3858333333333333
-88.301,30.377,0.5783333333333334
-88.289,30.410,0.8179166666666666
-88.278,30.444,1.4583333333333333
-88.266,30.477,1.7033333333333331
-88.255,30.510,1.7345833333333331
-88.243,30.543,1.6204166666666666
-88.231,30.576,1.4800000000000002
-88.220,30.609,1.58375
-88.208,30.642,1.8858333333333335
-88.197,30.676,2.02625
-88.185,30.709,1.8600000000000003
-88.173,30.742,1.745416666666667
-88.162,30.775,1.65125
-88.150,30.808,1.6516666666666666
-88.138,30.842,1.5579166666666666
-88.126,30.875,1.3391666666666666
-88.115,30.908,1.1824999999999999
-88.103,30.941,1.1879166666666665
-88.091,30.975,1.08375
-88.079,31.008,1.07875
-88.067,31.041,1.3233333333333333
-88.056,31.074,1.7141666666666666
-88.044,31.108,2.2508333333333335
-88.032,31.141,2.4899999999999998
-88.020,31.174,2.4695833333333335
-88.008,31.208,2.401666666666667
-87.996,31.241,2.214583333333333
-87.984,31.274,2.1358333333333333
-87.972,31.308,2.1462499999999998
-87.960,31.341,1.9583333333333333
-87.948,31.374,1.7612500000000002
-87.936,31.408,1.615
-87.924,31.441,1.4275
-87.912,31.475,1.2979166666666668
-87.900,31.508,1.0370833333333331
-87.888,31.541,0.8491666666666666
-87.876,31.575,0.6879166666666666
-87.864,31.608,0.7087499999999999
-87.852,31.642,0.7195833333333334
-87.840,31.675,0.7399999999999999
-88.512,29.642,0.4558333333333333
-88.501,29.675,0.32833333333333337
-88.490,29.707,0.3025
-88.479,29.740,0.45333333333333337
-88.468,29.773,0.6641666666666667
-88.456,29.806,0.6875
-88.445,29.839,0.5991666666666666
-88.434,29.872,0.5525
-88.422,29.905,0.5625
-88.411,29.938,0.7400000000000001
-88.400,29.971,0.9375
-88.388,30.004,0.9483333333333333
-88.377,30.037,0.9320833333333333
-88.366,30.070,0.8099999999999999
-88.354,30.103,0.7370833333333334
-88.343,30.136,0.7345833333333335
-88.331,30.169,0.6433333333333333
-88.320,30.202,0.5520833333333334
-88.308,30.235,0.38291666666666674
-88.297,30.268,0.25
-88.285,30.301,0.24250000000000002
-88.274,30.334,0.3179166666666667
-88.262,30.367,0.3233333333333333
-88.251,30.401,0.40124999999999994
-88.239,30.434,0.7450000000000001
-88.228,30.467,1.1616666666666668
-88.216,30.500,1.4429166666666664
-88.205,30.533,1.5783333333333331
-88.193,30.566,1.51625
-88.181,30.599,1.6045833333333333
-88.170,30.632,1.9220833333333331
-88.158,30.666,2.0525
-88.146,30.699,2.0733333333333337
-88.135,30.732,1.901666666666667
-88.123,30.765,1.6462500000000002
-88.111,30.798,1.4116666666666668
-88.099,30.832,1.3074999999999999
-88.088,30.865,1.365
-88.076,30.898,1.3287499999999999
-88.064,30.931,1.1775
-88.052,30.965,1.08375
-88.040,30.998,1.0941666666666665
-88.029,31.031,1.08375
-88.017,31.064,1.365
-88.005,31.098,1.5529166666666667
-87.993,31.131,2.07375
-87.981,31.164,2.27125
-87.969,31.198,2.193333333333334
-87.957,31.231,2.2295833333333333
-87.945,31.264,2.24
-87.933,31.297,2.151666666666667
-87.921,31.331,1.9120833333333334
-87.909,31.364,1.7870833333333334
-87.897,31.398,1.52125
-87.885,31.431,1.39125
-87.873,31.464,1.2820833333333332
-87.861,31.498,1.1775
-87.849,31.531,1.0370833333333331
-87.837,31.564,0.8704166666666667
-87.825,31.598,0.6570833333333334
-87.813,31.631,0.5629166666666666
-87.801,31.665,0.6
-87.788,31.698,0.6675
-88.475,29.632,0.4191666666666667
-88.463,29.665,0.39875
-88.452,29.698,0.2604166666666667
-88.441,29.731,0.2579166666666666
-88.430,29.763,0.40874999999999995
-88.418,29.796,0.5416666666666666
-88.407,29.829,0.6587500000000001
-88.396,29.862,0.75
-88.384,29.895,0.6666666666666666
-88.373,29.928,0.53125
-88.362,29.961,0.4558333333333333
-88.350,29.994,0.5337500000000001
-88.339,30.027,0.8125
-88.327,30.060,1.0704166666666668
-88.316,30.093,1.0104166666666667
-88.305,30.126,1.0833333333333333
-88.293,30.159,1.0366666666666668
-88.282,30.192,1.0287499999999998
-88.270,30.225,0.9191666666666666
-88.259,30.258,0.6304166666666666
-88.247,30.291,0.46916666666666673
-88.236,30.324,0.39875
-88.224,30.357,0.3233333333333333
-88.212,30.391,0.3229166666666667
-88.201,30.424,0.46374999999999994
-88.189,30.457,0.5416666666666666
-88.178,30.490,0.8541666666666666
-88.166,30.523,1.1304166666666668
-88.154,30.556,1.3129166666666665
-88.143,30.589,1.5991666666666664
-88.131,30.622,1.6095833333333331
-88.119,30.656,1.6408333333333331
-88.108,30.689,2.146666666666667
-88.096,30.722,2.08375
-88.084,30.755,1.9275000000000002
-88.072,30.788,1.7295833333333333
-88.061,30.821,1.5995833333333334
-88.049,30.855,1.4120833333333334
-88.037,30.888,1.3083333333333333
-88.025,30.921,1.2295833333333333
-88.013,30.954,1.1883333333333332
-88.002,30.988,1.1254166666666665
-87.990,31.021,1.0679166666666666
-87.978,31.054,1.1616666666666666
-87.966,31.087,1.1824999999999999
-87.954,31.121,1.5991666666666668
-87.942,31.154,1.8600000000000003
-87.930,31.187,2.2195833333333335
-87.918,31.221,2.297916666666667
-87.906,31.254,2.14625
-87.894,31.287,2.3233333333333337
-87.882,31.321,2.4116666666666666
-87.870,31.354,2.1775
-87.858,31.387,1.77625
-87.846,31.421,1.4795833333333333
-87.834,31.454,1.3129166666666665
-87.822,31.487,1.2091666666666667
-87.810,31.521,1.0945833333333332
-87.798,31.554,1.0316666666666665
-87.786,31.588,0.9016666666666665
-87.773,31.621,0.6725
-87.761,31.654,0.6462500000000001
-87.749,31.688,0.6516666666666667
-88.437,29.622,0.2579166666666666
-88.426,29.655,0.28375
-88.414,29.688,0.2816666666666667
-88.403,29.721,0.2941666666666667
-88.392,29.754,0.2658333333333333
-88.380,29.787,0.37000000000000005
-88.369,29.820,0.5212500000000001
-88.358,29.852,0.6120833333333334
-88.346,29.885,0.7658333333333333
-88.335,29.918,0.9633333333333333
-88.324,29.951,1.005
-88.312,29.984,0.6929166666666667
-88.301,30.017,0.5
-88.289,30.050,0.5158333333333333
-88.278,30.083,0.7058333333333334
-88.266,30.116,0.8020833333333334
-88.255,30.149,0.9504166666666668
-88.243,30.182,1.0629166666666667
-88.232,30.215,1.0316666666666667
-88.220,30.248,1.0341666666666667
-88.209,30.281,1.0679166666666666
-88.197,30.314,0.9483333333333334
-88.186,30.347,0.6666666666666666
-88.174,30.381,0.4583333333333333
-88.163,30.414,0.4895833333333333
-88.151,30.447,0.5629166666666667
-88.139,30.480,0.6408333333333333
-88.128,30.513,0.6983333333333334
-88.116,30.546,0.5004166666666666
-88.104,30.579,1.0004166666666665
-88.093,30.612,1.4483333333333333
-88.081,30.645,1.58875
-88.069,30.679,1.6304166666666664
-88.057,30.712,2.21375
-88.046,30.745,2.359166666666667
-88.034,30.778,2.265416666666667
-88.022,30.811,1.95875
-88.010,30.845,1.7920833333333333
-87.998,30.878,1.6775
-87.987,30.911,1.4591666666666665
-87.975,30.944,1.4750000000000003
-87.963,30.977,1.4383333333333335
-87.951,31.011,1.3499999999999999
-87.939,31.044,1.3287499999999999
-87.927,31.077,1.26625
-87.915,31.110,1.3025
-87.903,31.144,1.3966666666666665
-87.891,31.177,1.6933333333333334
-87.879,31.210,2.2295833333333333
-87.867,31.244,2.2558333333333334
-87.855,31.277,2.089166666666667
-87.843,31.310,2.125833333333334
-87.831,31.344,2.0475
-87.819,31.377,1.9220833333333334
-87.807,31.410,1.7554166666666668
-87.795,31.444,1.432916666666667
-87.783,31.477,1.1566666666666665
-87.771,31.510,1.1045833333333333
-87.759,31.544,1.0158333333333334
-87.746,31.577,1.0366666666666666
-87.734,31.611,0.8545833333333333
-87.722,31.644,0.90625
-87.710,31.677,0.9166666666666666
-88.399,29.612,0.23458333333333334
-88.388,29.645,0.26291666666666663
-88.376,29.678,0.3045833333333334
-88.365,29.711,0.2866666666666667
-88.354,29.744,0.2816666666666667
-88.342,29.777,0.3229166666666667
-88.331,29.810,0.40375000000000005
-88.320,29.843,0.4558333333333333
-88.308,29.876,0.47125
-88.297,29.908,0.6145833333333334
-88.286,29.941,0.9791666666666666
-88.274,29.974,1.1720833333333334
-88.263,30.007,1.1225
-88.251,30.040,0.7083333333333334
-88.240,30.073,0.48166666666666663
-88.228,30.106,0.6795833333333334
-88.217,30.139,0.8279166666666667
-88.205,30.172,0.8983333333333333
-88.194,30.205,0.9558333333333332
-88.182,30.238,1.0525
-88.171,30.271,1.1433333333333333
-88.159,30.304,1.1979166666666667
-88.147,30.337,1.1095833333333334
-88.136,30.371,0.9845833333333335
-88.124,30.404,0.6820833333333334
-88.113,30.437,0.5391666666666667
-88.101,30.470,0.5004166666666667
-88.089,30.503,0.6329166666666667
-88.078,30.536,0.7400000000000001
-88.066,30.569,0.7395833333333334
-88.054,30.602,0.90125
-88.042,30.635,1.1458333333333333
-88.031,30.669,1.4295833333333334
-88.019,30.702,1.7608333333333335
-88.007,30.735,2.0054166666666666
-87.995,30.768,2.185
-87.983,30.801,2.2916666666666665
-87.972,30.834,1.9954166666666666
-87.960,30.868,1.8179166666666668
-87.948,30.901,1.750416666666667
-87.936,30.934,1.5008333333333335
-87.924,30.967,1.2504166666666665
-87.912,31.000,1.2816666666666667
-87.900,31.034,1.2295833333333333
-87.888,31.067,1.1412499999999999
-87.876,31.100,1.3025
-87.864,31.134,1.5525
-87.852,31.167,1.9329166666666666
-87.840,31.200,2.084166666666667
-87.828,31.233,2.307916666666667
-87.816,31.267,2.2662500000000003
-87.804,31.300,2.3545833333333333
-87.792,31.333,2.02125
-87.780,31.367,1.8804166666666668
-87.768,31.400,1.6983333333333335
-87.756,31.433,1.531666666666667
-87.744,31.467,1.3129166666666665
-87.732,31.500,1.115
-87.719,31.533,1.0262499999999999
-87.707,31.567,1.0366666666666666
-87.695,31.600,0.9587499999999999
-87.683,31.634,0.7870833333333334
-87.671,31.667,0.8024999999999999
