lon,lat,ave_ppt_mm
-88.803,30.002,0.5791666666666667
-88.792,30.035,0.59
-88.781,30.068,0.5875
-88.770,30.101,0.5850000000000001
-88.759,30.134,0.6166666666666666
-88.748,30.168,0.6529166666666667
-88.737,30.201,0.6429166666666667
-88.725,30.234,0.6679166666666667
-88.714,30.267,0.7158333333333334
-88.703,30.300,0.7025000000000001
-88.692,30.333,0.6816666666666668
-88.681,30.366,0.6629166666666665
-88.669,30.400,0.7095833333333332
-88.658,30.433,0.6570833333333334
-88.647,30.466,0.6208333333333332
-88.635,30.499,0.63125
-88.624,30.532,0.6520833333333332
-88.613,30.566,0.6574999999999999
-88.601,30.599,0.6625
-88.590,30.632,0.6683333333333333
-88.579,30.665,0.6158333333333332
-88.567,30.698,0.5583333333333332
-88.556,30.732,0.5741666666666666
-88.544,30.765,0.6
-88.533,30.798,0.57875
-88.521,30.832,0.5949999999999999
-88.510,30.865,0.5641666666666666
-88.499,30.898,0.5537500000000001
-88.487,30.931,0.58
-88.475,30.965,0.6004166666666667
-88.464,30.998,0.6370833333333333
-88.452,31.031,0.6779166666666666
-88.441,31.065,0.6837499999999999
-88.429,31.098,0.6891666666666665
-88.418,31.131,0.7200000000000001
-88.406,31.165,0.7312499999999998
-88.394,31.198,0.7258333333333331
-88.383,31.232,0.7666666666666666
-88.371,31.265,0.7987499999999997
-88.359,31.298,0.8141666666666665
-88.348,31.332,0.7670833333333332
-88.336,31.365,0.7516666666666666
-88.324,31.399,0.5945833333333334
-88.313,31.432,0.5904166666666666
-88.301,31.466,0.6104166666666666
-88.289,31.499,0.6108333333333333
-88.277,31.533,0.6312500000000001
-88.265,31.566,0.67875
-88.254,31.600,0.7033333333333333
-88.242,31.633,0.7570833333333332
-88.230,31.667,0.7979166666666666
-88.218,31.700,0.88625
-88.887,29.629,0.48875
-88.876,29.662,0.49666666666666676
-88.865,29.695,0.4991666666666667
-88.854,29.728,0.50375
-88.843,29.761,0.5279166666666667
-88.832,29.794,0.5516666666666666
-88.821,29.827,0.5779166666666666
-88.810,29.860,0.6062500000000001
-88.799,29.893,0.5854166666666667
-88.787,29.926,0.5904166666666667
-88.776,29.959,0.5925000000000001
-88.765,29.993,0.6008333333333333
-88.754,30.026,0.5887499999999999
-88.743,30.059,0.5933333333333334
-88.732,30.092,0.5983333333333333
-88.721,30.125,0.6050000000000001
-88.709,30.158,0.6191666666666668
-88.698,30.191,0.6429166666666667
-88.687,30.224,0.6829166666666667
-88.676,30.257,0.6920833333333332
-88.665,30.290,0.67875
-88.653,30.323,0.6241666666666666
-88.642,30.357,0.6683333333333333
-88.631,30.390,0.6420833333333332
-88.620,30.423,0.6783333333333332
-88.608,30.456,0.6729166666666666
-88.597,30.489,0.6366666666666666
-88.586,30.523,0.6679166666666666
-88.574,30.556,0.6733333333333332
-88.563,30.589,0.67375
-88.551,30.622,0.6629166666666665
-88.540,30.655,0.6941666666666665
-88.529,30.689,0.6266666666666666
-88.517,30.722,0.6
-88.506,30.755,0.5683333333333334
-88.494,30.788,0.5733333333333334
-88.483,30.822,0.5629166666666666
-88.471,30.855,0.5533333333333332
-88.460,30.888,0.56875
-88.448,30.922,0.5795833333333333
-88.437,30.955,0.5895833333333333
-88.425,30.988,0.6108333333333332
-88.413,31.022,0.6370833333333333
-88.402,31.055,0.7104166666666666
-88.390,31.088,0.7149999999999999
-88.379,31.122,0.7466666666666666
-88.367,31.155,0.7733333333333331
-88.355,31.188,0.7570833333333331
-88.344,31.222,0.7308333333333333
-88.332,31.255,0.7466666666666665
-88.320,31.288,0.7833333333333331
-88.309,31.322,0.7779166666666665
-88.297,31.355,0.6424999999999997
-88.285,31.389,0.6004166666666667
-88.273,31.422,0.5854166666666666
-88.262,31.456,0.5904166666666667
-88.250,31.489,0.5854166666666667
-88.238,31.523,0.6062500000000001
-88.226,31.556,0.6375000000000001
-88.214,31.589,0.67875
-88.202,31.623,0.7241666666666666
-88.190,31.656,0.7616666666666666
-88.179,31.690,0.8350000000000001
-88.849,29.620,0.4633333333333333
-88.838,29.653,0.5120833333333333
-88.827,29.686,0.4962499999999999
-88.816,29.719,0.47291666666666665
-88.805,29.752,0.4833333333333332
-88.794,29.785,0.5279166666666667
-88.783,29.818,0.58
-88.772,29.851,0.6366666666666667
-88.760,29.884,0.6737500000000001
-88.749,29.917,0.6608333333333333
-88.738,29.950,0.6683333333333334
-88.727,29.983,0.6633333333333333
-88.716,30.016,0.6062500000000001
-88.705,30.049,0.5800000000000001
-88.694,30.082,0.6037500000000001
-88.682,30.115,0.6195833333333333
-88.671,30.148,0.6454166666666667
-88.660,30.181,0.6558333333333333
-88.649,30.214,0.7200000000000001
-88.638,30.248,0.7183333333333334
-88.626,30.281,0.7183333333333333
-88.615,30.314,0.6454166666666666
-88.604,30.347,0.6258333333333334
-88.592,30.380,0.6204166666666667
-88.581,30.413,0.6729166666666666
-88.570,30.446,0.73
-88.558,30.480,0.7254166666666667
-88.547,30.513,0.6991666666666666
-88.536,30.546,0.6516666666666667
-88.524,30.579,0.6945833333333332
-88.513,30.612,0.69375
-88.501,30.646,0.69875
-88.490,30.679,0.7091666666666666
-88.478,30.712,0.6370833333333333
-88.467,30.745,0.6475
-88.455,30.779,0.63125
-88.444,30.812,0.6520833333333332
-88.432,30.845,0.5845833333333332
-88.421,30.878,0.5791666666666666
-88.409,30.912,0.5433333333333333
-88.398,30.945,0.5641666666666667
-88.386,30.978,0.6004166666666667
-88.375,31.012,0.6466666666666667
-88.363,31.045,0.6887499999999999
-88.351,31.078,0.7354166666666666
-88.340,31.112,0.7666666666666666
-88.328,31.145,0.7929166666666666
-88.316,31.178,0.7983333333333332
-88.305,31.212,0.7937499999999997
-88.293,31.245,0.7462499999999999
-88.281,31.278,0.6054166666666666
-88.269,31.312,0.6062500000000001
-88.258,31.345,0.6320833333333333
-88.246,31.379,0.5791666666666666
-88.234,31.412,0.5904166666666667
-88.222,31.446,0.6
-88.211,31.479,0.61625
-88.199,31.512,0.6154166666666666
-88.187,31.546,0.6262499999999999
-88.175,31.579,0.6783333333333333
-88.163,31.613,0.7095833333333332
-88.151,31.646,0.7462499999999999
-88.139,31.680,0.7987500000000001
-88.800,29.643,0.4937500000000001
-88.789,29.676,0.4945833333333332
-88.778,29.709,0.47625000000000006
-88.767,29.742,0.4579166666666667
-88.756,29.775,0.4733333333333334
-88.745,29.808,0.515
-88.733,29.841,0.5616666666666666
-88.722,29.874,0.6141666666666666
-88.711,29.907,0.6683333333333334
-88.700,29.940,0.6816666666666668
-88.689,29.973,0.6941666666666667
-88.678,30.006,0.6470833333333333
-88.667,30.039,0.6249999999999999
-88.655,30.072,0.5929166666666666
-88.644,30.105,0.5775
-88.633,30.139,0.6195833333333333
-88.622,30.172,0.62875
-88.610,30.205,0.6900000000000001
-88.599,30.238,0.7208333333333332
-88.588,30.271,0.7208333333333332
-88.577,30.304,0.68125
-88.565,30.337,0.6574999999999999
-88.554,30.370,0.6262499999999999
-88.543,30.403,0.6262499999999999
-88.531,30.437,0.6254166666666666
-88.520,30.470,0.6729166666666666
-88.508,30.503,0.7566666666666667
-88.497,30.536,0.7041666666666666
-88.486,30.569,0.7200000000000001
-88.474,30.602,0.725
-88.463,30.636,0.7358333333333333
-88.451,30.669,0.7670833333333333
-88.440,30.702,0.7091666666666666
-88.428,30.735,0.7304166666666666
-88.417,30.769,0.69875
-88.405,30.802,0.7358333333333332
-88.394,30.835,0.7195833333333334
-88.382,30.868,0.6625
-88.371,30.902,0.5945833333333334
-88.359,30.935,0.5904166666666666
-88.347,30.968,0.6058333333333333
-88.336,31.002,0.6570833333333334
-88.324,31.035,0.6887499999999999
-88.312,31.068,0.705
-88.301,31.102,0.7508333333333334
-88.289,31.135,0.8087499999999999
-88.277,31.168,0.7258333333333332
-88.266,31.202,0.7041666666666666
-88.254,31.235,0.6779166666666666
-88.242,31.268,0.6462499999999999
-88.230,31.302,0.5741666666666666
-88.219,31.335,0.5795833333333335
-88.207,31.369,0.5841666666666666
-88.195,31.402,0.5745833333333331
-88.183,31.435,0.5483333333333332
-88.171,31.469,0.605
-88.159,31.502,0.6320833333333332
-88.148,31.536,0.6470833333333332
-88.136,31.569,0.7154166666666666
-88.124,31.603,0.7458333333333332
-88.112,31.636,0.7783333333333332
-88.100,31.670,0.80375
-88.088,31.703,0.8458333333333333
-88.762,29.634,0.5170833333333332
-88.751,29.667,0.49916666666666654
-88.740,29.700,0.4579166666666666
-88.729,29.733,0.45541666666666664
-88.718,29.766,0.4529166666666667
-88.707,29.799,0.4699999999999999
-88.695,29.832,0.5066666666666667
-88.684,29.865,0.5333333333333332
-88.673,29.898,0.5645833333333334
-88.662,29.931,0.6270833333333334
-88.651,29.964,0.6558333333333334
-88.640,29.997,0.67875
-88.628,30.030,0.6658333333333334
-88.617,30.063,0.6375
-88.606,30.096,0.5983333333333334
-88.595,30.129,0.6112500000000001
-88.583,30.162,0.6295833333333333
-88.572,30.195,0.6862499999999999
-88.561,30.228,0.7312500000000001
-88.550,30.261,0.7266666666666666
-88.538,30.294,0.7183333333333333
-88.527,30.327,0.7720833333333332
-88.516,30.360,0.6941666666666667
-88.504,30.394,0.6574999999999999
-88.493,30.427,0.6675
-88.481,30.460,0.6620833333333332
-88.470,30.493,0.70375
-88.459,30.526,0.7254166666666665
-88.447,30.559,0.7929166666666667
-88.436,30.593,0.7512500000000001
-88.424,30.626,0.7979166666666666
-88.413,30.659,0.8712499999999999
-88.401,30.692,0.8554166666666666
-88.390,30.725,0.8395833333333332
-88.378,30.759,0.7458333333333332
-88.367,30.792,0.7195833333333334
-88.355,30.825,0.7145833333333332
-88.343,30.858,0.7045833333333333
-88.332,30.892,0.6883333333333334
-88.320,30.925,0.6841666666666666
-88.309,30.958,0.6108333333333333
-88.297,30.992,0.6004166666666666
-88.285,31.025,0.6995833333333331
-88.274,31.058,0.7512499999999999
-88.262,31.092,0.6829166666666665
-88.250,31.125,0.7983333333333332
-88.238,31.158,0.7516666666666666
-88.227,31.192,0.7725
-88.215,31.225,0.7208333333333332
-88.203,31.258,0.6945833333333332
-88.191,31.292,0.6520833333333332
-88.179,31.325,0.6054166666666666
-88.168,31.358,0.5687500000000001
-88.156,31.392,0.5324999999999999
-88.144,31.425,0.5279166666666666
-88.132,31.459,0.5433333333333333
-88.120,31.492,0.5587499999999999
-88.108,31.526,0.6316666666666665
-88.096,31.559,0.7404166666666666
-88.084,31.593,0.7725
-88.072,31.626,0.8137499999999999
-88.061,31.659,0.7933333333333333
-88.049,31.693,0.7983333333333333
-88.724,29.624,0.5558333333333333
-88.713,29.657,0.5145833333333333
-88.702,29.690,0.48124999999999996
-88.691,29.723,0.45333333333333337
-88.680,29.756,0.44208333333333333
-88.669,29.789,0.47291666666666665
-88.657,29.822,0.46833333333333343
-88.646,29.855,0.4883333333333333
-88.635,29.888,0.5012500000000001
-88.624,29.921,0.5358333333333333
-88.613,29.954,0.6062499999999998
-88.601,29.987,0.6608333333333333
-88.590,30.020,0.6687499999999998
-88.579,30.053,0.6270833333333333
-88.568,30.086,0.6266666666666667
-88.556,30.119,0.6191666666666668
-88.545,30.152,0.6108333333333333
-88.534,30.185,0.6504166666666666
-88.523,30.218,0.695
-88.511,30.251,0.6904166666666667
-88.500,30.284,0.7175000000000001
-88.489,30.318,0.7716666666666666
-88.477,30.351,0.7875
-88.466,30.384,0.7508333333333334
-88.454,30.417,0.70375
-88.443,30.450,0.7145833333333332
-88.431,30.483,0.6991666666666666
-88.420,30.516,0.7304166666666666
-88.409,30.550,0.7879166666666665
-88.397,30.583,0.8141666666666666
-88.386,30.616,0.8291666666666667
-88.374,30.649,0.88125
-88.363,30.682,0.9283333333333333
-88.351,30.716,0.7616666666666666
-88.339,30.749,0.6
-88.328,30.782,0.69375
-88.316,30.815,0.7408333333333332
-88.305,30.849,0.7304166666666666
-88.293,30.882,0.7616666666666666
-88.281,30.915,0.6887499999999999
-88.270,30.948,0.6474999999999999
-88.258,30.982,0.61125
-88.246,31.015,0.6004166666666667
-88.235,31.048,0.6208333333333332
-88.223,31.082,0.6579166666666666
-88.211,31.115,0.6729166666666666
-88.199,31.148,0.6941666666666665
-88.188,31.182,0.7312499999999998
-88.176,31.215,0.7408333333333332
-88.164,31.248,0.7091666666666666
-88.152,31.282,0.6629166666666667
-88.140,31.315,0.6162500000000001
-88.129,31.348,0.5633333333333332
-88.117,31.382,0.5375000000000001
-88.105,31.415,0.50625
-88.093,31.449,0.49625
-88.081,31.482,0.5220833333333332
-88.069,31.515,0.5845833333333333
-88.057,31.549,0.6779166666666666
-88.045,31.582,0.7670833333333332
-88.033,31.616,0.8141666666666665
-88.021,31.649,0.8233333333333333
-88.009,31.683,0.7875
-88.686,29.615,0.6504166666666665
-88.675,29.647,0.5866666666666666
-88.664,29.680,0.5145833333333333
-88.653,29.713,0.48874999999999996
-88.642,29.746,0.49333333333333323
-88.631,29.779,0.49958333333333343
-88.619,29.812,0.4808333333333333
-88.608,29.845,0.49124999999999996
-88.597,29.878,0.49666666666666676
-88.586,29.911,0.5045833333333333
-88.575,29.944,0.5458333333333333
-88.563,29.977,0.6108333333333335
-88.552,30.010,0.6316666666666667
-88.541,30.043,0.6008333333333333
-88.530,30.076,0.6037499999999999
-88.518,30.109,0.5933333333333333
-88.507,30.142,0.5729166666666666
-88.496,30.175,0.5729166666666666
-88.484,30.208,0.6220833333333332
-88.473,30.242,0.6241666666666666
-88.462,30.275,0.6445833333333333
-88.450,30.308,0.6870833333333334
-88.439,30.341,0.8333333333333334
-88.427,30.374,0.7604166666666665
-88.416,30.407,0.76625
-88.404,30.440,0.7458333333333335
-88.393,30.473,0.7408333333333333
-88.382,30.507,0.7512500000000001
-88.370,30.540,0.7620833333333333
-88.359,30.573,0.8445833333333334
-88.347,30.606,0.9070833333333334
-88.335,30.639,0.9020833333333335
-88.324,30.672,0.9225
-88.312,30.706,0.5320833333333334
-88.301,30.739,0.6570833333333334
-88.289,30.772,0.8558333333333333
-88.278,30.805,0.9125
-88.266,30.839,0.8029166666666666
-88.254,30.872,0.7570833333333331
-88.243,30.905,0.7358333333333333
-88.231,30.938,0.67875
-88.219,30.972,0.6779166666666666
-88.207,31.005,0.6104166666666666
-88.196,31.038,0.6
-88.184,31.071,0.6325
-88.172,31.105,0.6420833333333332
-88.160,31.138,0.6158333333333332
-88.149,31.171,0.6316666666666667
-88.137,31.205,0.6941666666666665
-88.125,31.238,0.7045833333333333
-88.113,31.272,0.6891666666666666
-88.101,31.305,0.6370833333333333
-88.089,31.338,0.6162500000000001
-88.078,31.372,0.5429166666666667
-88.066,31.405,0.5166666666666666
-88.054,31.438,0.48541666666666666
-88.042,31.472,0.49541666666666667
-88.030,31.505,0.5583333333333332
-88.018,31.539,0.63625
-88.006,31.572,0.7520833333333332
-87.994,31.606,0.83
-87.982,31.639,0.81875
-87.970,31.672,0.8083333333333332
-88.637,29.638,0.6295833333333334
-88.626,29.671,0.5637500000000001
-88.615,29.704,0.5487500000000001
-88.604,29.737,0.5483333333333333
-88.593,29.770,0.5683333333333334
-88.581,29.802,0.5566666666666666
-88.570,29.835,0.5675
-88.559,29.868,0.5745833333333334
-88.548,29.901,0.5666666666666668
-88.537,29.934,0.5595833333333333
-88.525,29.967,0.60875
-88.514,30.000,0.6404166666666667
-88.503,30.033,0.6641666666666667
-88.491,30.066,0.67625
-88.480,30.099,0.6479166666666667
-88.469,30.133,0.6045833333333333
-88.457,30.166,0.6316666666666667
-88.446,30.199,0.6266666666666666
-88.435,30.232,0.6295833333333333
-88.423,30.265,0.6370833333333333
-88.412,30.298,0.6395833333333335
-88.400,30.331,0.6820833333333334
-88.389,30.364,0.73875
-88.378,30.397,0.7824999999999999
-88.366,30.430,0.7512500000000001
-88.355,30.463,0.7666666666666666
-88.343,30.497,0.7666666666666666
-88.332,30.530,0.7775
-88.320,30.563,0.8291666666666666
-88.308,30.596,0.8920833333333333
-88.297,30.629,0.8866666666666666
-88.285,30.662,0.7975
-88.274,30.696,0.7404166666666666
-88.262,30.729,0.9333333333333332
-88.250,30.762,1.0374999999999999
-88.239,30.795,0.9387499999999999
-88.227,30.829,0.88125
-88.216,30.862,0.7245833333333334
-88.204,30.895,0.6887499999999999
-88.192,30.928,0.67875
-88.180,30.962,0.67375
-88.169,30.995,0.6475
-88.157,31.028,0.62125
-88.145,31.061,0.61125
-88.133,31.095,0.62625
-88.122,31.128,0.6054166666666666
-88.110,31.161,0.5995833333333334
-88.098,31.195,0.6270833333333333
-88.086,31.228,0.6679166666666666
-88.074,31.261,0.7041666666666667
-88.062,31.295,0.7041666666666666
-88.050,31.328,0.6579166666666667
-88.038,31.361,0.595
-88.027,31.395,0.5533333333333333
-88.015,31.428,0.5008333333333334
-88.003,31.462,0.5016666666666666
-87.991,31.495,0.5216666666666666
-87.979,31.528,0.5995833333333334
-87.967,31.562,0.7199999999999999
-87.955,31.595,0.7933333333333333
-87.943,31.629,0.8399999999999999
-87.931,31.662,0.82875
-87.918,31.696,0.7770833333333332
-88.599,29.628,0.7075000000000001
-88.588,29.661,0.645
-88.577,29.694,0.5958333333333333
-88.566,29.727,0.575
-88.555,29.760,0.5908333333333332
-88.543,29.793,0.61125
-88.532,29.826,0.59875
-88.521,29.859,0.59
-88.510,29.892,0.6112500000000002
-88.498,29.925,0.6133333333333333
-88.487,29.958,0.6012500000000001
-88.476,29.991,0.6054166666666666
-88.465,30.024,0.6425
-88.453,30.057,0.6554166666666668
-88.442,30.090,0.6554166666666666
-88.431,30.123,0.6220833333333332
-88.419,30.156,0.6454166666666666
-88.408,30.189,0.6549999999999999
-88.396,30.222,0.6658333333333334
-88.385,30.255,0.67125
-88.374,30.288,0.7125
-88.362,30.321,0.7095833333333332
-88.351,30.354,0.7570833333333332
-88.339,30.387,0.8345833333333333
-88.328,30.420,0.8654166666666668
-88.316,30.454,0.8708333333333332
-88.305,30.487,0.9229166666666666
-88.293,30.520,0.9387499999999999
-88.282,30.553,0.9804166666666667
-88.270,30.586,0.9912499999999999
-88.258,30.619,0.8454166666666666
-88.247,30.652,0.51125
-88.235,30.686,0.9079166666666665
-88.223,30.719,0.9954166666666667
-88.212,30.752,1.0854166666666665
-88.200,30.785,0.9808333333333331
-88.188,30.819,0.9391666666666665
-88.177,30.852,0.9024999999999999
-88.165,30.885,0.8033333333333333
-88.153,30.918,0.7304166666666666
-88.142,30.951,0.7145833333333332
-88.130,30.985,0.7037499999999999
-88.118,31.018,0.6583333333333332
-88.106,31.051,0.6370833333333332
-88.094,31.085,0.6470833333333333
-88.083,31.118,0.6004166666666666
-88.071,31.151,0.5841666666666666
-88.059,31.185,0.55875
-88.047,31.218,0.5962500000000001
-88.035,31.251,0.6579166666666666
-88.023,31.285,0.6783333333333332
-88.011,31.318,0.6887500000000001
-87.999,31.351,0.6516666666666667
-87.987,31.385,0.5845833333333333
-87.975,31.418,0.54875
-87.963,31.451,0.5070833333333333
-87.951,31.485,0.49083333333333323
-87.939,31.518,0.5370833333333332
-87.927,31.552,0.6466666666666666
-87.915,31.585,0.7454166666666665
-87.903,31.619,0.7720833333333332
-87.891,31.652,0.8608333333333332
-87.879,31.685,0.8354166666666666
-88.561,29.618,0.8404166666666669
-88.550,29.651,0.7779166666666666
-88.539,29.684,0.7466666666666667
-88.528,29.717,0.7133333333333333
-88.517,29.750,0.6366666666666667
-88.505,29.783,0.61375
-88.494,29.816,0.6320833333333333
-88.483,29.849,0.6370833333333333
-88.472,29.882,0.645
-88.460,29.915,0.6683333333333333
-88.449,29.948,0.6604166666666667
-88.438,29.981,0.6470833333333333
-88.426,30.014,0.6654166666666667
-88.415,30.047,0.6791666666666667
-88.404,30.080,0.6504166666666666
-88.392,30.113,0.6525
-88.381,30.146,0.6737500000000001
-88.370,30.179,0.6370833333333333
-88.358,30.212,0.62125
-88.347,30.245,0.6341666666666667
-88.335,30.278,0.6866666666666666
-88.324,30.311,0.7079166666666667
-88.312,30.344,0.7174999999999999
-88.301,30.377,0.7920833333333333
-88.289,30.410,0.8399999999999999
-88.278,30.444,0.9175
-88.266,30.477,0.9804166666666666
-88.255,30.510,1.0645833333333332
-88.243,30.543,1.0479166666666666
-88.231,30.576,0.8495833333333334
-88.220,30.609,0.6995833333333333
-88.208,30.642,0.6675000000000001
-88.197,30.676,0.975
-88.185,30.709,1.0583333333333333
-88.173,30.742,0.9908333333333332
-88.162,30.775,0.9229166666666666
-88.150,30.808,0.9179166666666666
-88.138,30.842,0.9337499999999999
-88.126,30.875,0.8604166666666666
-88.115,30.908,0.7512499999999999
-88.103,30.941,0.6887499999999999
-88.091,30.975,0.6625
-88.079,31.008,0.7616666666666666
-88.067,31.041,0.6837499999999999
-88.056,31.074,0.6783333333333332
-88.044,31.108,0.6995833333333333
-88.032,31.141,0.6004166666666667
-88.020,31.174,0.5637499999999999
-88.008,31.208,0.5641666666666667
-87.996,31.241,0.6058333333333332
-87.984,31.274,0.6420833333333333
-87.972,31.308,0.6262499999999999
-87.960,31.341,0.6679166666666667
-87.948,31.374,0.6529166666666667
-87.936,31.408,0.5850000000000001
-87.924,31.441,0.5537500000000001
-87.912,31.475,0.595
-87.900,31.508,0.5579166666666667
-87.888,31.541,0.5841666666666666
-87.876,31.575,0.6991666666666666
-87.864,31.608,0.7399999999999999
-87.852,31.642,0.7820833333333334
-87.840,31.675,0.8337499999999999
-88.512,29.642,0.8620833333333334
-88.501,29.675,0.846666666666667
-88.490,29.707,0.8591666666666669
-88.479,29.740,0.775
-88.468,29.773,0.67125
-88.456,29.806,0.6525
-88.445,29.839,0.6683333333333333
-88.434,29.872,0.6816666666666666
-88.422,29.905,0.6891666666666666
-88.411,29.938,0.6941666666666667
-88.400,29.971,0.6891666666666666
-88.388,30.004,0.6687499999999998
-88.377,30.037,0.6454166666666666
-88.366,30.070,0.6316666666666667
-88.354,30.103,0.5933333333333334
-88.343,30.136,0.6245833333333334
-88.331,30.169,0.6449999999999999
-88.320,30.202,0.63
-88.308,30.235,0.6191666666666666
-88.297,30.268,0.6654166666666667
-88.285,30.301,0.7183333333333334
-88.274,30.334,0.7316666666666666
-88.262,30.367,0.8079166666666667
-88.251,30.401,0.8504166666666667
-88.239,30.434,0.8604166666666667
-88.228,30.467,0.9962499999999999
-88.216,30.500,1.1624999999999999
-88.205,30.533,1.0591666666666666
-88.193,30.566,0.9133333333333334
-88.181,30.599,0.8708333333333335
-88.170,30.632,0.8658333333333332
-88.158,30.666,0.8970833333333332
-88.146,30.699,0.9233333333333332
-88.135,30.732,0.9808333333333331
-88.123,30.765,1.0116666666666665
-88.111,30.798,0.8966666666666666
-88.099,30.832,0.9491666666666666
-88.088,30.865,0.8291666666666666
-88.076,30.898,0.7675
-88.064,30.931,0.7254166666666667
-88.052,30.965,0.7041666666666666
-88.040,30.998,0.7620833333333333
-88.029,31.031,0.7774999999999999
-88.017,31.064,0.73
-88.005,31.098,0.7145833333333332
-87.993,31.131,0.6320833333333333
-87.981,31.164,0.5945833333333334
-87.969,31.198,0.5224999999999999
-87.957,31.231,0.5175
-87.945,31.264,0.5375
-87.933,31.297,0.5733333333333333
-87.921,31.331,0.6104166666666666
-87.909,31.364,0.6208333333333332
-87.897,31.398,0.6108333333333332
-87.885,31.431,0.6054166666666666
-87.873,31.464,0.6266666666666667
-87.861,31.498,0.62625
-87.849,31.531,0.5845833333333332
-87.837,31.564,0.6466666666666666
-87.825,31.598,0.7245833333333332
-87.813,31.631,0.7666666666666666
-87.801,31.665,0.7829166666666666
-87.788,31.698,0.7670833333333332
-88.475,29.632,0.92625
-88.463,29.665,0.9237500000000001
-88.452,29.698,0.9179166666666666
-88.441,29.731,0.8900000000000002
-88.430,29.763,0.7770833333333336
-88.418,29.796,0.705
-88.407,29.829,0.6841666666666667
-88.396,29.862,0.68375
-88.384,29.895,0.6941666666666667
-88.373,29.928,0.6716666666666665
-88.362,29.961,0.6429166666666667
-88.350,29.994,0.7287500000000001
-88.339,30.027,0.7154166666666667
-88.327,30.060,0.6454166666666666
-88.316,30.093,0.6166666666666666
-88.305,30.126,0.6166666666666666
-88.293,30.159,0.6291666666666667
-88.282,30.192,0.6374999999999998
-88.270,30.225,0.63
-88.259,30.258,0.6379166666666666
-88.247,30.291,0.6604166666666668
-88.236,30.324,0.69
-88.224,30.357,0.7766666666666667
-88.212,30.391,0.88125
-88.201,30.424,0.8974999999999999
-88.189,30.457,0.93375
-88.178,30.490,1.0845833333333332
-88.166,30.523,1.1008333333333333
-88.154,30.556,1.1316666666666666
-88.143,30.589,1.00125
-88.131,30.622,0.9233333333333333
-88.119,30.656,0.91375
-88.108,30.689,0.9183333333333331
-88.096,30.722,0.9487499999999999
-88.084,30.755,0.9795833333333333
-88.072,30.788,0.9804166666666666
-88.061,30.821,0.9595833333333332
-88.049,30.855,0.9024999999999999
-88.037,30.888,0.79875
-88.025,30.921,0.6891666666666666
-88.013,30.954,0.6729166666666666
-88.002,30.988,0.69875
-87.990,31.021,0.7149999999999999
-87.978,31.054,0.7304166666666666
-87.966,31.087,0.7145833333333332
-87.954,31.121,0.6620833333333334
-87.942,31.154,0.6891666666666666
-87.930,31.187,0.5741666666666667
-87.918,31.221,0.50125
-87.906,31.254,0.5116666666666667
-87.894,31.287,0.5275
-87.882,31.321,0.5591666666666667
-87.870,31.354,0.5795833333333332
-87.858,31.387,0.6004166666666666
-87.846,31.421,0.6
-87.834,31.454,0.6258333333333332
-87.822,31.487,0.68375
-87.810,31.521,0.6158333333333333
-87.798,31.554,0.6625
-87.786,31.588,0.6724999999999999
-87.773,31.621,0.7304166666666666
-87.761,31.654,0.7354166666666666
-87.749,31.688,0.7199999999999999
-88.437,29.622,0.9416666666666665
-88.426,29.655,0.9133333333333334
-88.414,29.688,0.92875
-88.403,29.721,0.9075000000000001
-88.392,29.754,0.8920833333333335
-88.380,29.787,0.8166666666666668
-88.369,29.820,0.8120833333333333
-88.358,29.852,0.7541666666666668
-88.346,29.885,0.74125
-88.335,29.918,0.7283333333333334
-88.324,29.951,0.7158333333333333
-88.312,29.984,0.6966666666666667
-88.301,30.017,0.7025
-88.289,30.050,0.6870833333333333
-88.278,30.083,0.6454166666666666
-88.266,30.116,0.6183333333333334
-88.255,30.149,0.6141666666666666
-88.243,30.182,0.6083333333333333
-88.232,30.215,0.5670833333333334
-88.220,30.248,0.5958333333333334
-88.209,30.281,0.6379166666666666
-88.197,30.314,0.6991666666666666
-88.186,30.347,0.7145833333333332
-88.174,30.381,0.8291666666666667
-88.163,30.414,0.8404166666666666
-88.151,30.447,0.8766666666666665
-88.139,30.480,1.0174999999999998
-88.128,30.513,1.1999999999999997
-88.116,30.546,1.4070833333333332
-88.104,30.579,1.0645833333333332
-88.093,30.612,1.2620833333333332
-88.081,30.645,0.9491666666666667
-88.069,30.679,0.8975
-88.057,30.712,0.9545833333333332
-88.046,30.745,0.8770833333333333
-88.034,30.778,0.9370833333333334
-88.022,30.811,0.96
-88.010,30.845,1.0170833333333331
-87.998,30.878,0.9695833333333331
-87.987,30.911,0.7879166666666667
-87.975,30.944,0.7308333333333334
-87.963,30.977,0.7358333333333332
-87.951,31.011,0.7199999999999999
-87.939,31.044,0.6833333333333332
-87.927,31.077,0.7304166666666666
-87.915,31.110,0.6887499999999999
-87.903,31.144,0.6999999999999998
-87.891,31.177,0.7095833333333332
-87.879,31.210,0.5270833333333332
-87.867,31.244,0.4808333333333334
-87.855,31.277,0.4808333333333333
-87.843,31.310,0.4908333333333334
-87.831,31.344,0.5433333333333333
-87.819,31.377,0.55375
-87.807,31.410,0.595
-87.795,31.444,0.6629166666666666
-87.783,31.477,0.6941666666666665
-87.771,31.510,0.6670833333333333
-87.759,31.544,0.6883333333333334
-87.746,31.577,0.7104166666666666
-87.734,31.611,0.7091666666666666
