lon,lat,ave_ppt_mm
-89.500,30.928,1.2658333333333334
-89.489,30.961,1.3025
-89.478,30.995,1.1570833333333332
-89.467,31.028,1.1412499999999999
-89.456,31.062,1.1983333333333335
-89.445,31.095,1.14625
-89.435,31.129,1.14625
-89.424,31.162,1.14625
-89.413,31.196,1.0941666666666667
-89.402,31.229,1.0891666666666666
-89.391,31.263,1.115
-89.380,31.296,1.0995833333333334
-89.369,31.330,1.0941666666666667
-89.358,31.364,1.0783333333333334
-89.347,31.397,1.0366666666666666
-89.336,31.431,1.0370833333333331
-89.325,31.465,0.9433333333333334
-89.314,31.498,0.8445833333333335
-89.302,31.532,0.8445833333333334
-89.291,31.565,0.8237500000000001
-89.280,31.599,0.8187500000000001
-89.269,31.633,0.7820833333333335
-89.258,31.666,0.8029166666666668
-89.247,31.700,0.8337500000000001
-89.873,29.620,0.8341666666666666
-89.863,29.653,0.8441666666666667
-89.852,29.686,0.7766666666666667
-89.842,29.719,0.8495833333333334
-89.832,29.752,0.8962500000000001
-89.821,29.786,0.9429166666666666
-89.811,29.819,0.9899999999999999
-89.801,29.852,1.01125
-89.790,29.885,0.9591666666666665
-89.780,29.918,0.98
-89.769,29.951,0.9508333333333335
-89.759,29.985,1.0366666666666668
-89.748,30.018,1.225
-89.738,30.051,1.427083333333333
-89.727,30.084,1.5112500000000002
-89.717,30.118,1.5841666666666667
-89.706,30.151,1.6416666666666666
-89.696,30.184,1.5320833333333335
-89.685,30.217,1.5166666666666666
-89.675,30.251,1.4383333333333335
-89.664,30.284,1.4175000000000002
-89.654,30.317,1.4325
-89.643,30.351,1.32375
-89.632,30.384,1.2141666666666666
-89.622,30.417,1.2295833333333333
-89.611,30.451,1.1308333333333334
-89.601,30.484,1.0891666666666666
-89.590,30.517,1.0841666666666665
-89.579,30.551,0.9695833333333334
-89.568,30.584,0.9225
-89.558,30.617,0.9070833333333334
-89.547,30.651,0.9387499999999999
-89.536,30.684,0.9329166666666665
-89.526,30.718,0.8654166666666665
-89.515,30.751,0.8183333333333334
-89.504,30.784,0.8395833333333332
-89.493,30.818,0.88625
-89.482,30.851,0.9641666666666665
-89.472,30.885,1.02125
-89.461,30.918,1.0320833333333332
-89.450,30.952,1.0004166666666665
-89.439,30.985,0.9120833333333332
-89.428,31.019,0.9120833333333334
-89.417,31.052,0.995
-89.406,31.086,1.1099999999999999
-89.395,31.119,1.115
-89.384,31.153,1.1933333333333331
-89.373,31.186,1.1254166666666667
-89.362,31.220,1.0474999999999999
-89.351,31.254,0.9745833333333332
-89.340,31.287,0.9066666666666666
-89.329,31.321,0.9795833333333333
-89.318,31.354,1.02125
-89.307,31.388,1.02125
-89.296,31.421,1.03125
-89.285,31.455,1.0054166666666666
-89.274,31.489,0.9329166666666667
-89.263,31.522,0.8079166666666667
-89.252,31.556,0.69375
-89.241,31.590,0.6362500000000001
-89.230,31.623,0.5737500000000001
-89.218,31.657,0.56875
-89.207,31.691,0.5679166666666667
-89.835,29.611,0.5891666666666667
-89.825,29.644,0.6620833333333332
-89.814,29.677,0.5991666666666666
-89.804,29.710,0.5470833333333333
-89.793,29.743,0.5841666666666666
-89.783,29.777,0.6729166666666666
-89.773,29.810,0.8129166666666666
-89.762,29.843,0.8654166666666666
-89.752,29.876,0.8391666666666667
-89.741,29.909,0.8204166666666666
-89.731,29.942,0.7995833333333334
-89.720,29.976,0.8079166666666667
-89.710,30.009,0.8754166666666666
-89.700,30.042,0.9116666666666665
-89.689,30.075,1.09625
-89.678,30.108,1.2137499999999999
-89.668,30.142,1.3083333333333333
-89.657,30.175,1.26125
-89.647,30.208,1.2349999999999999
-89.636,30.242,1.2245833333333331
-89.626,30.275,1.1783333333333332
-89.615,30.308,1.13125
-89.604,30.341,1.1879166666666665
-89.594,30.375,1.0791666666666668
-89.583,30.408,1.08375
-89.573,30.441,1.0008333333333332
-89.562,30.475,0.94875
-89.551,30.508,0.9170833333333334
-89.540,30.541,0.8599999999999999
-89.530,30.575,0.8341666666666666
-89.519,30.608,0.8233333333333334
-89.508,30.642,0.8241666666666666
-89.497,30.675,0.7920833333333333
-89.487,30.708,0.8241666666666667
-89.476,30.742,0.8237499999999999
-89.465,30.775,0.8495833333333334
-89.454,30.809,0.86
-89.443,30.842,0.8858333333333333
-89.433,30.876,0.9170833333333333
-89.422,30.909,0.8754166666666666
-89.411,30.942,0.8599999999999999
-89.400,30.976,0.9325
-89.389,31.009,0.9904166666666666
-89.378,31.043,0.9795833333333333
-89.367,31.076,1.02125
-89.356,31.110,1.0004166666666667
-89.345,31.143,0.9954166666666667
-89.334,31.177,0.9587499999999999
-89.323,31.211,0.9275000000000001
-89.312,31.244,0.8704166666666665
-89.301,31.278,0.8445833333333334
-89.290,31.311,0.8595833333333333
-89.279,31.345,0.855
-89.268,31.378,0.8704166666666667
-89.257,31.412,0.8599999999999999
-89.246,31.446,0.87
-89.235,31.479,0.9224999999999999
-89.224,31.513,0.81875
-89.212,31.546,0.7404166666666666
-89.201,31.580,0.6516666666666667
-89.190,31.614,0.5679166666666666
-89.179,31.647,0.5524999999999999
-89.168,31.681,0.5366666666666666
-89.786,29.635,0.48500000000000004
-89.776,29.668,0.48500000000000004
-89.766,29.701,0.49041666666666667
-89.755,29.734,0.4845833333333333
-89.745,29.768,0.52125
-89.734,29.801,0.65125
-89.724,29.834,0.6879166666666666
-89.714,29.867,0.71125
-89.703,29.900,0.7116666666666668
-89.693,29.933,0.6933333333333332
-89.682,29.967,0.7137500000000001
-89.672,30.000,0.7270833333333334
-89.661,30.033,0.7633333333333333
-89.651,30.066,0.8466666666666667
-89.640,30.099,0.9533333333333333
-89.630,30.133,0.9687499999999999
-89.619,30.166,0.9424999999999999
-89.608,30.199,1.0479166666666668
-89.598,30.232,1.0470833333333334
-89.587,30.266,0.94875
-89.577,30.299,0.9333333333333335
-89.566,30.332,1.0008333333333332
-89.555,30.366,1.0320833333333332
-89.545,30.399,1.0687499999999999
-89.534,30.432,1.0162499999999999
-89.523,30.465,0.9537499999999999
-89.512,30.499,0.9904166666666666
-89.502,30.532,0.9537499999999999
-89.491,30.566,0.95375
-89.480,30.599,0.86
-89.469,30.632,0.9641666666666665
-89.459,30.666,1.0008333333333332
-89.448,30.699,1.1095833333333334
-89.437,30.732,1.1620833333333331
-89.426,30.766,1.1983333333333335
-89.415,30.799,1.1675
-89.404,30.833,1.115
-89.394,30.866,1.0479166666666666
-89.383,30.900,0.9795833333333333
-89.372,30.933,0.9899999999999999
-89.361,30.967,0.9329166666666667
-89.350,31.000,0.9587500000000001
-89.339,31.034,0.9845833333333335
-89.328,31.067,1.0683333333333334
-89.317,31.101,1.0787499999999999
-89.306,31.134,1.08375
-89.295,31.168,1.0216666666666667
-89.284,31.201,0.9587500000000001
-89.273,31.235,0.8491666666666666
-89.262,31.268,0.7295833333333333
-89.251,31.302,0.8183333333333334
-89.240,31.335,0.8233333333333333
-89.229,31.369,0.7970833333333333
-89.218,31.403,0.7558333333333334
-89.206,31.436,0.7295833333333333
-89.195,31.470,0.6779166666666666
-89.184,31.503,0.6358333333333334
-89.173,31.537,0.6045833333333333
-89.162,31.571,0.5941666666666666
-89.151,31.604,0.6095833333333333
-89.139,31.638,0.6045833333333334
-89.128,31.672,0.5991666666666666
-89.748,29.626,0.4845833333333333
-89.738,29.659,0.49
-89.728,29.692,0.5058333333333334
-89.717,29.725,0.5995833333333334
-89.707,29.758,0.65125
-89.696,29.792,0.6466666666666666
-89.686,29.825,0.7195833333333334
-89.675,29.858,0.7008333333333333
-89.665,29.891,0.6958333333333333
-89.654,29.924,0.7220833333333334
-89.644,29.957,0.7108333333333333
-89.633,29.991,0.6825
-89.623,30.024,0.7087499999999999
-89.612,30.057,0.7116666666666666
-89.602,30.090,0.7604166666666669
-89.591,30.123,0.7762500000000001
-89.580,30.157,0.7608333333333334
-89.570,30.190,0.8495833333333332
-89.559,30.223,0.8804166666666666
-89.549,30.256,0.8229166666666666
-89.538,30.290,0.8908333333333333
-89.527,30.323,0.8866666666666667
-89.517,30.356,0.9224999999999999
-89.506,30.390,0.9225
-89.495,30.423,0.9491666666666666
-89.484,30.456,0.9745833333333334
-89.474,30.490,1.0370833333333331
-89.463,30.523,1.0058333333333331
-89.452,30.556,0.9383333333333334
-89.441,30.590,0.9379166666666666
-89.431,30.623,0.855
-89.420,30.656,0.8495833333333332
-89.409,30.690,0.9537499999999999
-89.398,30.723,1.0370833333333334
-89.387,30.757,1.1
-89.376,30.790,1.2870833333333334
-89.366,30.823,1.2504166666666665
-89.355,30.857,1.2141666666666666
-89.344,30.890,1.2708333333333333
-89.333,30.924,1.2454166666666666
-89.322,30.957,1.2195833333333332
-89.311,30.991,1.22
-89.300,31.024,1.0633333333333335
-89.289,31.058,1.0941666666666665
-89.278,31.091,1.115
-89.267,31.125,1.105
-89.256,31.158,1.0004166666666665
-89.245,31.192,0.9741666666666666
-89.234,31.225,0.9170833333333333
-89.223,31.259,0.8808333333333332
-89.212,31.292,0.86
-89.200,31.326,0.8233333333333333
-89.189,31.359,0.7816666666666666
-89.178,31.393,0.7241666666666666
-89.167,31.427,0.6720833333333333
-89.156,31.460,0.6516666666666667
-89.145,31.494,0.5841666666666667
-89.133,31.527,0.5791666666666667
-89.122,31.561,0.5683333333333334
-89.111,31.595,0.6149999999999999
-89.100,31.628,0.6570833333333334
-89.088,31.662,0.6466666666666667
-89.077,31.696,0.6095833333333333
-89.710,29.617,0.5895833333333332
-89.700,29.650,0.64625
-89.689,29.683,0.6725
-89.679,29.716,0.7241666666666666
-89.669,29.749,0.7716666666666666
-89.658,29.783,0.7870833333333332
-89.648,29.816,0.8495833333333332
-89.637,29.849,0.8649999999999999
-89.627,29.882,0.8308333333333334
-89.616,29.915,0.7787499999999999
-89.606,29.948,0.6904166666666667
-89.595,29.981,0.6620833333333332
-89.584,30.015,0.6954166666666667
-89.574,30.048,0.6670833333333334
-89.563,30.081,0.6458333333333333
-89.553,30.114,0.7529166666666667
-89.542,30.148,0.7241666666666666
-89.531,30.181,0.76125
-89.521,30.214,0.7454166666666667
-89.510,30.247,0.7820833333333334
-89.499,30.281,0.7820833333333334
-89.489,30.314,0.8549999999999999
-89.478,30.347,0.855
-89.467,30.380,0.9020833333333331
-89.457,30.414,0.94875
-89.446,30.447,1.0216666666666665
-89.435,30.480,1.0370833333333331
-89.424,30.514,1.0320833333333335
-89.413,30.547,1.0266666666666666
-89.403,30.580,0.9950000000000001
-89.392,30.614,0.9333333333333332
-89.381,30.647,0.9279166666666668
-89.370,30.680,0.8812500000000001
-89.359,30.714,0.88625
-89.348,30.747,0.985
-89.338,30.781,0.9483333333333333
-89.327,30.814,0.9229166666666666
-89.316,30.847,0.9383333333333334
-89.305,30.881,1.0004166666666665
-89.294,30.914,1.0316666666666667
-89.283,30.948,1.14625
-89.272,30.981,1.1775
-89.261,31.015,1.105
-89.250,31.048,1.1675
-89.239,31.082,1.2041666666666666
-89.228,31.115,1.24
-89.217,31.149,1.1929166666666666
-89.206,31.182,1.14125
-89.195,31.216,1.0895833333333333
-89.183,31.249,0.9795833333333333
-89.172,31.283,0.95375
-89.161,31.316,0.86
-89.150,31.350,0.7970833333333333
-89.139,31.383,0.735
-89.128,31.417,0.6879166666666666
-89.116,31.451,0.6625
-89.105,31.484,0.5841666666666667
-89.094,31.518,0.5470833333333333
-89.083,31.551,0.5679166666666666
-89.072,31.585,0.6045833333333334
-89.060,31.619,0.6774999999999999
-89.049,31.652,0.6570833333333332
-89.038,31.686,0.58375
-89.662,29.641,0.6487499999999999
-89.651,29.674,0.6254166666666666
-89.641,29.707,0.6675
-89.630,29.740,0.6458333333333334
-89.620,29.773,0.70375
-89.609,29.807,0.7037499999999999
-89.599,29.840,0.8133333333333334
-89.588,29.873,0.7920833333333333
-89.578,29.906,0.7975
-89.567,29.939,0.7608333333333333
-89.557,29.972,0.69875
-89.546,30.006,0.6929166666666666
-89.536,30.039,0.68
-89.525,30.072,0.6641666666666667
-89.514,30.105,0.63625
-89.504,30.138,0.6720833333333333
-89.493,30.172,0.6537499999999999
-89.482,30.205,0.725
-89.472,30.238,0.7087499999999999
-89.461,30.271,0.7462499999999999
-89.450,30.305,0.7974999999999999
-89.439,30.338,0.8654166666666666
-89.429,30.371,0.9166666666666666
-89.418,30.404,0.9695833333333335
-89.407,30.438,1.0216666666666667
-89.396,30.471,1.0683333333333331
-89.386,30.504,1.0579166666666666
-89.375,30.538,1.0945833333333332
-89.364,30.571,1.1570833333333332
-89.353,30.604,1.2716666666666667
-89.342,30.638,1.4120833333333334
-89.331,30.671,1.4175000000000002
-89.320,30.704,1.4591666666666667
-89.310,30.738,1.58375
-89.299,30.771,1.4750000000000003
-89.288,30.805,1.4800000000000002
-89.277,30.838,1.2608333333333333
-89.266,30.871,1.1983333333333333
-89.255,30.905,1.2195833333333332
-89.244,30.938,1.1308333333333334
-89.233,30.972,1.0991666666666666
-89.222,31.005,1.1154166666666667
-89.211,31.039,1.1624999999999999
-89.200,31.072,1.3341666666666667
-89.189,31.106,1.2870833333333331
-89.178,31.139,1.2770833333333333
-89.166,31.173,1.1666666666666667
-89.155,31.206,1.0108333333333335
-89.144,31.240,0.9120833333333332
-89.133,31.273,0.82875
-89.122,31.307,0.76125
-89.111,31.340,0.7191666666666666
-89.100,31.374,0.6829166666666667
-89.088,31.408,0.6679166666666666
-89.077,31.441,0.6675
-89.066,31.475,0.6825
-89.055,31.508,0.64125
-89.043,31.542,0.63125
-89.032,31.575,0.6825
-89.021,31.609,0.73
-89.009,31.643,0.7458333333333332
-88.998,31.676,0.70375
-89.624,29.632,0.77625
-89.613,29.665,0.7925
-89.603,29.698,0.8049999999999998
-89.592,29.731,0.8545833333333334
-89.582,29.764,0.8183333333333334
-89.571,29.797,0.7662499999999999
-89.561,29.831,0.6883333333333334
-89.550,29.864,0.7145833333333332
-89.540,29.897,0.6616666666666666
-89.529,29.930,0.6154166666666666
-89.518,29.963,0.57875
-89.508,29.996,0.5783333333333333
-89.497,30.030,0.5629166666666666
-89.487,30.063,0.5370833333333332
-89.476,30.096,0.53375
-89.465,30.129,0.5916666666666667
-89.455,30.162,0.6379166666666666
-89.444,30.196,0.6825
-89.433,30.229,0.7033333333333333
-89.422,30.262,0.7875000000000001
-89.412,30.295,0.8083333333333335
-89.401,30.329,0.7712500000000001
-89.390,30.362,0.7925000000000001
-89.379,30.395,0.855
-89.369,30.428,0.9433333333333334
-89.358,30.462,0.9908333333333332
-89.347,30.495,1.0008333333333332
-89.336,30.528,0.9954166666666667
-89.325,30.562,1.0579166666666666
-89.314,30.595,1.1516666666666666
-89.303,30.628,1.1466666666666667
-89.293,30.662,1.2558333333333334
-89.282,30.695,1.3500000000000003
-89.271,30.728,1.3441666666666665
-89.260,30.762,1.3441666666666665
-89.249,30.795,1.4166666666666667
-89.238,30.829,1.3758333333333335
-89.227,30.862,1.32375
-89.216,30.895,1.2975
-89.205,30.929,1.3074999999999999
-89.194,30.962,1.2558333333333334
-89.183,30.996,1.1512499999999999
-89.172,31.029,1.0787499999999999
-89.161,31.063,1.1620833333333334
-89.150,31.096,1.2662499999999999
-89.138,31.130,1.1566666666666665
-89.127,31.163,1.0158333333333334
-89.116,31.197,0.8804166666666666
-89.105,31.230,0.8233333333333333
-89.094,31.264,0.76625
-89.083,31.297,0.6770833333333334
-89.071,31.331,0.6566666666666666
-89.060,31.364,0.6304166666666666
-89.049,31.398,0.7141666666666665
-89.038,31.431,0.7087499999999999
-89.026,31.465,0.7975
-89.015,31.499,0.7925
-89.004,31.532,0.7504166666666666
-88.993,31.566,0.8079166666666665
-88.981,31.599,1.1154166666666667
-88.970,31.633,0.9074999999999999
-88.959,31.667,0.7558333333333332
-88.947,31.700,0.8079166666666667
-89.586,29.623,0.7033333333333333
-89.575,29.656,0.7166666666666667
-89.565,29.689,0.8233333333333333
-89.554,29.722,0.8445833333333334
-89.544,29.755,0.8183333333333334
-89.533,29.788,0.82375
-89.523,29.821,0.7920833333333333
-89.512,29.855,0.7712499999999999
-89.501,29.888,0.7866666666666666
-89.491,29.921,0.7399999999999999
-89.480,29.954,0.6929166666666666
-89.470,29.987,0.5966666666666667
-89.459,30.020,0.6149999999999999
-89.448,30.053,0.6170833333333333
-89.438,30.087,0.6383333333333333
-89.427,30.120,0.58875
-89.416,30.153,0.6145833333333331
-89.405,30.186,0.5812499999999999
-89.395,30.220,0.6170833333333333
-89.384,30.253,0.6725
-89.373,30.286,0.8341666666666666
-89.362,30.319,0.7504166666666666
-89.352,30.353,0.7791666666666667
-89.341,30.386,0.8341666666666666
-89.330,30.419,0.9170833333333333
-89.319,30.452,1.0995833333333334
-89.308,30.486,1.0525
-89.297,30.519,1.2716666666666667
-89.287,30.552,1.3549999999999998
-89.276,30.586,1.4275
-89.265,30.619,1.3554166666666667
-89.254,30.652,1.3287499999999999
-89.243,30.686,1.36
-89.232,30.719,1.3504166666666668
-89.221,30.752,1.3341666666666667
-89.210,30.786,1.365
-89.199,30.819,1.26125
-89.188,30.853,1.0008333333333332
-89.177,30.886,0.8966666666666666
-89.166,30.919,0.8029166666666666
-89.155,30.953,0.76625
-89.144,30.986,0.8545833333333333
-89.133,31.020,0.9958333333333332
-89.122,31.053,1.0420833333333333
-89.110,31.087,1.0574999999999999
-89.099,31.120,0.9900000000000001
-89.088,31.154,0.8754166666666666
-89.077,31.187,0.8391666666666667
-89.066,31.221,0.9479166666666666
-89.055,31.254,0.855
-89.043,31.288,0.8391666666666667
-89.032,31.321,0.8024999999999999
-89.021,31.355,0.7766666666666667
-89.010,31.388,0.7716666666666666
-88.998,31.422,0.7245833333333334
-88.987,31.455,0.7033333333333333
-88.976,31.489,0.6254166666666666
-88.964,31.523,0.7191666666666666
-88.953,31.556,1.1204166666666666
-88.942,31.590,1.3445833333333332
-88.930,31.623,1.27125
-88.919,31.657,1.3283333333333334
-88.908,31.691,1.1108333333333333
-89.548,29.614,0.5320833333333334
-89.537,29.647,0.5654166666666667
-89.527,29.680,0.58875
-89.516,29.713,0.5991666666666666
-89.506,29.746,0.6308333333333334
-89.495,29.779,0.6358333333333333
-89.484,29.812,0.6154166666666666
-89.474,29.845,0.615
-89.463,29.878,0.6516666666666667
-89.453,29.912,0.7374999999999999
-89.442,29.945,0.7454166666666665
-89.431,29.978,0.7629166666666666
-89.421,30.011,0.7916666666666665
-89.410,30.044,0.7974999999999999
-89.399,30.077,0.8000000000000002
-89.388,30.111,0.7841666666666667
-89.378,30.144,0.7295833333333333
-89.367,30.177,0.7062499999999999
-89.356,30.210,0.6566666666666666
-89.345,30.243,0.6358333333333333
-89.335,30.277,0.6091666666666666
-89.324,30.310,0.63
-89.313,30.343,0.6854166666666667
-89.302,30.376,0.7554166666666666
-89.291,30.410,0.8754166666666666
-89.281,30.443,0.9849999999999999
-89.270,30.476,1.0629166666666665
-89.259,30.510,1.1154166666666665
-89.248,30.543,1.1312499999999999
-89.237,30.576,1.2716666666666667
-89.226,30.610,1.3287499999999999
-89.215,30.643,1.4279166666666667
-89.204,30.676,1.5525000000000002
-89.193,30.710,1.51625
-89.182,30.743,1.4020833333333333
-89.171,30.776,1.3441666666666665
-89.160,30.810,1.27125
-89.149,30.843,1.1933333333333334
-89.138,30.877,1.1570833333333332
-89.127,30.910,0.9899999999999999
-89.116,30.943,0.9279166666666666
-89.105,30.977,0.88625
-89.094,31.010,0.7816666666666667
-89.082,31.044,0.7820833333333334
-89.071,31.077,0.7970833333333333
-89.060,31.111,0.8491666666666667
-89.049,31.144,0.9433333333333334
-89.038,31.178,1.0108333333333333
-89.027,31.211,1.0004166666666665
-89.015,31.245,0.9954166666666665
-89.004,31.278,0.9433333333333334
-88.993,31.312,0.8808333333333334
-88.982,31.345,0.8758333333333335
-88.970,31.379,0.9016666666666665
-88.959,31.412,0.8387500000000001
-88.948,31.446,0.8445833333333334
-88.936,31.479,0.7033333333333333
-88.925,31.513,0.7558333333333332
-88.914,31.547,0.7875000000000001
-88.902,31.580,1.1154166666666667
-88.891,31.614,1.3808333333333336
-88.880,31.647,1.5116666666666667
-88.868,31.681,1.76625
-89.499,29.638,0.5575
-89.489,29.671,0.5570833333333335
-89.478,29.704,0.5791666666666666
-89.467,29.737,0.58375
-89.457,29.770,0.605
-89.446,29.803,0.5841666666666666
-89.436,29.836,0.5625000000000001
-89.425,29.869,0.5266666666666667
-89.414,29.902,0.5029166666666667
-89.404,29.936,0.4770833333333333
-89.393,29.969,0.5520833333333334
-89.382,30.002,0.58875
-89.372,30.035,0.6224999999999999
-89.361,30.068,0.6020833333333334
-89.350,30.101,0.6699999999999999
-89.339,30.135,0.6616666666666667
-89.329,30.168,0.7116666666666668
-89.318,30.201,0.7266666666666667
-89.307,30.234,0.6979166666666666
-89.296,30.267,0.6691666666666666
-89.285,30.301,0.6520833333333332
-89.275,30.334,0.6887500000000001
-89.264,30.367,0.7404166666666666
-89.253,30.400,0.7975
-89.242,30.434,0.8179166666666666
-89.231,30.467,0.8341666666666665
-89.220,30.500,0.8495833333333332
-89.209,30.534,0.8758333333333331
-89.198,30.567,0.9179166666666666
-89.187,30.600,1.0008333333333332
-89.176,30.633,0.9745833333333334
-89.165,30.667,0.9016666666666667
-89.154,30.700,1.01125
-89.143,30.734,1.0470833333333334
-89.132,30.767,1.1
-89.121,30.800,1.1729166666666668
-89.110,30.834,1.1883333333333332
-89.099,30.867,1.23
-89.088,30.900,1.2925
-89.077,30.934,1.36
-89.066,30.967,1.235
-89.055,31.001,1.0374999999999999
-89.043,31.034,1.02625
-89.032,31.068,0.9691666666666666
-89.021,31.101,0.9849999999999999
-89.010,31.135,0.9275000000000001
-88.999,31.168,0.8704166666666667
-88.987,31.201,0.82375
-88.976,31.235,0.8024999999999999
-88.965,31.268,0.7662499999999999
-88.954,31.302,0.7191666666666666
-88.942,31.336,0.6466666666666667
-88.931,31.369,0.6775000000000001
-88.920,31.403,0.7766666666666667
-88.908,31.436,0.76625
-88.897,31.470,0.9116666666666666
-88.886,31.503,1.0741666666666667
-88.874,31.537,1.1308333333333334
-88.863,31.570,0.9429166666666666
-88.852,31.604,0.8495833333333334
-88.840,31.638,0.9383333333333334
-88.829,31.671,1.0533333333333332
-89.461,29.628,0.52125
-89.451,29.662,0.5783333333333334
-89.440,29.695,0.5812499999999999
-89.429,29.728,0.5704166666666667
-89.419,29.761,0.5599999999999999
-89.408,29.794,0.5366666666666666
-89.397,29.827,0.52625
-89.387,29.860,0.46374999999999994
-89.376,29.893,0.45916666666666667
-89.365,29.926,0.45875
-89.355,29.959,0.5495833333333334
-89.344,29.993,0.6020833333333333
-89.333,30.026,0.6041666666666666
-89.322,30.059,0.5370833333333334
-89.312,30.092,0.5808333333333333
-89.301,30.125,0.59375
-89.290,30.158,0.6645833333333333
-89.279,30.192,0.7241666666666666
-89.269,30.225,0.7370833333333334
-89.258,30.258,0.6979166666666666
-89.247,30.291,0.6825
-89.236,30.324,0.6774999999999999
-89.225,30.358,0.6574999999999999
-89.214,30.391,0.7083333333333334
-89.203,30.424,0.69875
-89.192,30.458,0.6833333333333332
-89.181,30.491,0.6675
-89.170,30.524,0.6833333333333332
-89.160,30.557,0.735
-89.149,30.591,0.7716666666666666
-89.138,30.624,0.7925
-89.127,30.657,0.7766666666666667
-89.116,30.691,0.76625
-89.104,30.724,0.7454166666666667
-89.093,30.757,0.6883333333333334
-89.082,30.791,0.6983333333333333
-89.071,30.824,0.5158333333333333
-89.060,30.858,0.7770833333333332
-89.049,30.891,0.8704166666666665
-89.038,30.924,1.0004166666666665
-89.027,30.958,1.0941666666666665
-89.016,30.991,1.1883333333333332
-89.004,31.025,1.1929166666666666
-88.993,31.058,1.1624999999999999
-88.982,31.091,1.1725
-88.971,31.125,1.115
-88.960,31.158,1.0841666666666667
-88.948,31.192,0.9954166666666667
-88.937,31.225,0.9274999999999999
-88.926,31.259,0.8441666666666666
-88.914,31.292,0.7504166666666666
-88.903,31.326,0.65125
-88.892,31.359,0.5895833333333333
-88.880,31.393,0.6045833333333334
-88.869,31.426,0.5683333333333334
-88.858,31.460,0.6833333333333332
-88.846,31.494,0.8649999999999999
-88.835,31.527,0.9849999999999999
-88.824,31.561,1.0474999999999999
-88.812,31.594,0.9899999999999999
-88.801,31.628,0.8075
-88.789,31.661,0.69375
-88.778,31.695,0.5266666666666667
-89.423,29.619,0.4791666666666667
-89.412,29.652,0.52125
-89.402,29.685,0.5470833333333333
-89.391,29.718,0.5316666666666666
-89.381,29.751,0.5108333333333334
-89.370,29.785,0.5004166666666666
-89.359,29.818,0.4741666666666667
-89.349,29.851,0.45874999999999994
-89.338,29.884,0.46874999999999994
-89.327,29.917,0.44541666666666674
-89.316,29.950,0.435
-89.306,29.983,0.4454166666666666
-89.295,30.016,0.46124999999999994
-89.284,30.050,0.4608333333333334
-89.273,30.083,0.46416666666666667
-89.263,30.116,0.46916666666666657
-89.252,30.149,0.5079166666666667
-89.241,30.182,0.5416666666666667
-89.230,30.215,0.5395833333333333
-89.219,30.249,0.5491666666666667
-89.208,30.282,0.5912499999999999
-89.197,30.315,0.6220833333333333
-89.187,30.348,0.6620833333333334
-89.176,30.382,0.7087499999999999
-89.165,30.415,0.6620833333333334
-89.154,30.448,0.64625
-89.143,30.481,0.6366666666666666
-89.132,30.515,0.6620833333333334
-89.121,30.548,0.7191666666666667
-89.110,30.581,0.6366666666666666
-89.099,30.615,0.5945833333333334
-89.088,30.648,0.5737500000000001
-89.077,30.681,0.5995833333333334
-89.066,30.715,0.6254166666666666
-89.055,30.748,0.6883333333333334
-89.044,30.781,0.73
-89.032,30.815,0.8083333333333332
-89.021,30.848,0.7866666666666666
-89.010,30.881,0.7716666666666666
-88.999,30.915,0.7716666666666666
-88.988,30.948,0.8025000000000001
-88.977,30.982,0.855
-88.965,31.015,0.83875
-88.954,31.048,0.8804166666666666
-88.943,31.082,0.9591666666666666
-88.932,31.115,1.02125
-88.920,31.149,1.0425
-88.909,31.182,1.0787499999999999
-88.898,31.216,1.1204166666666666
-88.887,31.249,1.0941666666666667
-88.875,31.283,1.0941666666666667
-88.864,31.316,1.0629166666666665
-88.853,31.350,0.9224999999999999
-88.841,31.383,1.0004166666666665
-88.830,31.417,0.8287499999999999
-88.818,31.450,0.7975
-88.807,31.484,0.7295833333333333
-88.796,31.517,0.7245833333333334
-88.784,31.551,0.7975
-88.773,31.585,0.7716666666666666
-88.761,31.618,0.82375
-88.750,31.652,0.9325000000000001
-88.738,31.685,0.7666666666666666
-89.374,29.643,0.59625
-89.364,29.676,0.5883333333333333
-89.353,29.709,0.5470833333333334
-89.343,29.742,0.5233333333333333
-89.332,29.775,0.5108333333333333
-89.321,29.808,0.45875
-89.310,29.841,0.4379166666666667
-89.300,29.875,0.4379166666666667
-89.289,29.908,0.44833333333333325
-89.278,29.941,0.4066666666666667
-89.267,29.974,0.3725
-89.257,30.007,0.3645833333333333
-89.246,30.040,0.3779166666666667
-89.235,30.073,0.3879166666666667
-89.224,30.106,0.4220833333333333
-89.213,30.140,0.43249999999999994
-89.203,30.173,0.4433333333333333
-89.192,30.206,0.43249999999999994
-89.181,30.239,0.4670833333333333
-89.170,30.272,0.44333333333333336
-89.159,30.306,0.5104166666666666
-89.148,30.339,0.6229166666666667
-89.137,30.372,0.6470833333333333
-89.126,30.405,0.6204166666666667
-89.115,30.439,0.5995833333333334
-89.104,30.472,0.5841666666666667
-89.093,30.505,0.5891666666666666
-89.082,30.538,0.5791666666666667
-89.071,30.572,0.5533333333333333
-89.060,30.605,0.5533333333333333
-89.049,30.638,0.5420833333333334
-89.038,30.672,0.5633333333333334
-89.027,30.705,0.61
-89.016,30.738,0.6362500000000001
-89.005,30.772,0.6779166666666666
-88.994,30.805,0.70375
-88.982,30.838,0.7295833333333333
