lon,lat,ave_ppt_mm
-88.698,30.191,1.1616666666666666
-88.687,30.224,1.2454166666666666
-88.676,30.257,1.2533333333333332
-88.665,30.290,1.2633333333333334
-88.653,30.323,1.2708333333333333
-88.642,30.357,1.2866666666666666
-88.631,30.390,1.4958333333333336
-88.620,30.423,1.4587500000000002
-88.608,30.456,1.4854166666666668
-88.597,30.489,1.4591666666666667
-88.586,30.523,1.5066666666666668
-88.574,30.556,1.5483333333333336
-88.563,30.589,1.6933333333333334
-88.551,30.622,1.7716666666666667
-88.540,30.655,1.8395833333333333
-88.529,30.689,1.9170833333333333
-88.517,30.722,1.7770833333333333
-88.506,30.755,2.2399999999999998
-88.494,30.788,1.8554166666666667
-88.483,30.822,2.115416666666667
-88.471,30.855,1.8600000000000003
-88.460,30.888,1.8237500000000002
-88.448,30.922,1.8341666666666667
-88.437,30.955,1.6783333333333337
-88.425,30.988,1.5008333333333335
-88.413,31.022,1.4383333333333332
-88.402,31.055,1.3029166666666667
-88.390,31.088,1.46
-88.379,31.122,1.4020833333333336
-88.367,31.155,1.3758333333333332
-88.355,31.188,1.3391666666666666
-88.344,31.222,1.3029166666666667
-88.332,31.255,1.2558333333333331
-88.320,31.288,1.2562499999999999
-88.309,31.322,1.2191666666666665
-88.297,31.355,1.1675
-88.285,31.389,1.1991666666666665
-88.273,31.422,1.2458333333333333
-88.262,31.456,1.2458333333333333
-88.250,31.489,1.3079166666666666
-88.238,31.523,1.2820833333333332
-88.226,31.556,1.34
-88.214,31.589,1.2820833333333332
-88.202,31.623,1.32875
-88.190,31.656,1.37625
-88.179,31.690,1.37625
-88.849,29.620,0.7579166666666666
-88.838,29.653,0.8470833333333334
-88.827,29.686,0.8670833333333334
-88.816,29.719,1.0033333333333334
-88.805,29.752,1.065
-88.794,29.785,1.0554166666666667
-88.783,29.818,1.1120833333333333
-88.772,29.851,1.0916666666666666
-88.760,29.884,1.0912499999999998
-88.749,29.917,1.0574999999999999
-88.738,29.950,1.02375
-88.727,29.983,1.0216666666666667
-88.716,30.016,1.0316666666666665
-88.705,30.049,0.9250000000000002
-88.694,30.082,0.8908333333333333
-88.682,30.115,0.89125
-88.671,30.148,0.9716666666666666
-88.660,30.181,1.0808333333333333
-88.649,30.214,1.2716666666666665
-88.638,30.248,1.2658333333333331
-88.626,30.281,1.4249999999999998
-88.615,30.314,1.3470833333333332
-88.604,30.347,1.4016666666666666
-88.592,30.380,1.3445833333333332
-88.581,30.413,1.3287499999999999
-88.570,30.446,1.7925000000000002
-88.558,30.480,1.6154166666666665
-88.547,30.513,1.45375
-88.536,30.546,1.5375000000000003
-88.524,30.579,1.6570833333333335
-88.513,30.612,1.8654166666666667
-88.501,30.646,1.9070833333333335
-88.490,30.679,2.02125
-88.478,30.712,1.9958333333333336
-88.467,30.745,2.194166666666667
-88.455,30.779,1.9695833333333335
-88.444,30.812,2.0316666666666667
-88.432,30.845,1.9012499999999999
-88.421,30.878,1.82875
-88.409,30.912,1.8445833333333335
-88.398,30.945,1.95875
-88.386,30.978,1.7929166666666667
-88.375,31.012,1.70875
-88.363,31.045,1.5529166666666665
-88.351,31.078,1.5895833333333336
-88.340,31.112,1.4125000000000003
-88.328,31.145,1.3916666666666666
-88.316,31.178,1.3291666666666666
-88.305,31.212,1.3441666666666665
-88.293,31.245,1.3129166666666665
-88.281,31.278,1.2716666666666667
-88.269,31.312,1.2295833333333333
-88.258,31.345,1.2141666666666666
-88.246,31.379,1.25125
-88.234,31.412,1.2558333333333331
-88.222,31.446,1.2141666666666666
-88.211,31.479,1.2770833333333333
-88.199,31.512,1.2874999999999999
-88.187,31.546,1.3287499999999999
-88.175,31.579,1.3033333333333332
-88.163,31.613,1.3445833333333332
-88.151,31.646,1.3966666666666667
-88.139,31.680,1.3808333333333334
-88.800,29.643,0.7608333333333333
-88.789,29.676,0.7895833333333334
-88.778,29.709,0.84125
-88.767,29.742,0.9120833333333332
-88.756,29.775,0.96375
-88.745,29.808,1.0366666666666666
-88.733,29.841,1.0129166666666667
-88.722,29.874,1.045
-88.711,29.907,1.0291666666666666
-88.700,29.940,1.0341666666666667
-88.689,29.973,1.0470833333333334
-88.678,30.006,1.0520833333333333
-88.667,30.039,1.0895833333333333
-88.655,30.072,1.0704166666666668
-88.644,30.105,1.02125
-88.633,30.139,0.9037499999999999
-88.622,30.172,0.8908333333333333
-88.610,30.205,0.9691666666666667
-88.599,30.238,1.0758333333333334
-88.588,30.271,1.2449999999999999
-88.577,30.304,1.21375
-88.565,30.337,1.3129166666666665
-88.554,30.370,1.3291666666666666
-88.543,30.403,1.3129166666666665
-88.531,30.437,1.4020833333333333
-88.520,30.470,1.4229166666666666
-88.508,30.503,1.64625
-88.497,30.536,1.5008333333333335
-88.486,30.569,1.6520833333333336
-88.474,30.602,1.6470833333333337
-88.463,30.636,1.7658333333333331
-88.451,30.669,1.9641666666666666
-88.440,30.702,2.0275000000000003
-88.428,30.735,2.2191666666666667
-88.417,30.769,2.214166666666667
-88.405,30.802,2.1366666666666667
-88.394,30.835,2.2295833333333333
-88.382,30.868,2.099583333333334
-88.371,30.902,1.95375
-88.359,30.935,1.8650000000000002
-88.347,30.968,1.87
-88.336,31.002,2.0212499999999998
-88.324,31.035,1.8704166666666666
-88.312,31.068,1.7820833333333335
-88.301,31.102,1.6104166666666668
-88.289,31.135,1.5325
-88.277,31.168,1.2879166666666666
-88.266,31.202,1.3445833333333332
-88.254,31.235,1.3133333333333332
-88.242,31.268,1.3341666666666667
-88.230,31.302,1.2974999999999999
-88.219,31.335,1.2816666666666665
-88.207,31.369,1.2666666666666666
-88.195,31.402,1.2666666666666666
-88.183,31.435,1.3029166666666667
-88.171,31.469,1.2662499999999999
-88.159,31.502,1.2666666666666668
-88.148,31.536,1.2870833333333331
-88.136,31.569,1.2508333333333332
-88.124,31.603,1.3079166666666666
-88.112,31.636,1.3183333333333331
-88.100,31.670,1.33375
-88.088,31.703,1.3858333333333333
-88.762,29.634,0.64875
-88.751,29.667,0.7083333333333334
-88.740,29.700,0.7370833333333334
-88.729,29.733,0.7295833333333334
-88.718,29.766,0.7920833333333334
-88.707,29.799,0.8516666666666666
-88.695,29.832,0.9562499999999999
-88.684,29.865,0.9866666666666667
-88.673,29.898,0.9904166666666666
-88.662,29.931,0.9666666666666668
-88.651,29.964,0.9820833333333333
-88.640,29.997,0.9483333333333334
-88.628,30.030,0.9354166666666668
-88.617,30.063,0.9720833333333333
-88.606,30.096,1.1337499999999998
-88.595,30.129,1.133333333333333
-88.583,30.162,1.0633333333333332
-88.572,30.195,1.0920833333333333
-88.561,30.228,0.9770833333333333
-88.550,30.261,0.9979166666666667
-88.538,30.294,1.0837500000000002
-88.527,30.327,1.2870833333333331
-88.516,30.360,1.2716666666666665
-88.504,30.394,1.3387499999999999
-88.493,30.427,1.365
-88.481,30.460,1.3233333333333333
-88.470,30.493,1.3808333333333334
-88.459,30.526,1.4383333333333332
-88.447,30.559,1.5475000000000003
-88.436,30.593,1.3808333333333334
-88.424,30.626,1.7404166666666667
-88.413,30.659,1.6625000000000003
-88.401,30.692,1.8712500000000005
-88.390,30.725,2.0108333333333337
-88.378,30.759,2.0533333333333337
-88.367,30.792,2.00125
-88.355,30.825,2.245416666666667
-88.343,30.858,2.0270833333333336
-88.332,30.892,2.1412500000000003
-88.320,30.925,2.016666666666667
-88.309,30.958,1.735
-88.297,30.992,1.6933333333333334
-88.285,31.025,1.8079166666666666
-88.274,31.058,1.8758333333333335
-88.262,31.092,1.6366666666666667
-88.250,31.125,1.6570833333333335
-88.238,31.158,1.4591666666666665
-88.227,31.192,1.4279166666666665
-88.215,31.225,1.4595833333333335
-88.203,31.258,1.3916666666666666
-88.191,31.292,1.43375
-88.179,31.325,1.3758333333333335
-88.168,31.358,1.3287499999999999
-88.156,31.392,1.3391666666666666
-88.144,31.425,1.31375
-88.132,31.459,1.2612499999999998
-88.120,31.492,1.3291666666666666
-88.108,31.526,1.2920833333333333
-88.096,31.559,1.2974999999999999
-88.084,31.593,1.2766666666666666
-88.072,31.626,1.2662499999999999
-88.061,31.659,1.2766666666666666
-88.049,31.693,1.2974999999999999
-88.724,29.624,0.6637500000000001
-88.713,29.657,0.6745833333333332
-88.702,29.690,0.6979166666666666
-88.691,29.723,0.71125
-88.680,29.756,0.7195833333333334
-88.669,29.789,0.7370833333333334
-88.657,29.822,0.7579166666666666
-88.646,29.855,0.7895833333333333
-88.635,29.888,0.8650000000000001
-88.624,29.921,0.8833333333333334
-88.613,29.954,0.9145833333333334
-88.601,29.987,0.9016666666666668
-88.590,30.020,0.9325
-88.579,30.053,0.8620833333333332
-88.568,30.086,0.9245833333333332
-88.556,30.119,0.9225000000000002
-88.545,30.152,1.0179166666666666
-88.534,30.185,1.0579166666666666
-88.523,30.218,1.0679166666666666
-88.511,30.251,1.0058333333333334
-88.500,30.284,1.0058333333333334
-88.489,30.318,1.0525
-88.477,30.351,1.0479166666666666
-88.466,30.384,1.2041666666666664
-88.454,30.417,1.2245833333333331
-88.443,30.450,1.2983333333333331
-88.431,30.483,1.32375
-88.420,30.516,1.2766666666666666
-88.409,30.550,1.4070833333333335
-88.397,30.583,1.4225
-88.386,30.616,1.5525
-88.374,30.649,1.730416666666667
-88.363,30.682,1.7141666666666666
-88.351,30.716,1.7454166666666666
-88.339,30.749,1.7875000000000003
-88.328,30.782,1.9070833333333337
-88.316,30.815,2.0837499999999998
-88.305,30.849,2.0633333333333335
-88.293,30.882,2.1149999999999998
-88.281,30.915,2.0583333333333336
-88.270,30.948,2.120416666666667
-88.258,30.982,1.8391666666666666
-88.246,31.015,1.7766666666666666
-88.235,31.048,1.6779166666666667
-88.223,31.082,1.6154166666666667
-88.211,31.115,1.6520833333333336
-88.199,31.148,1.595
-88.188,31.182,1.5479166666666668
-88.176,31.215,1.485
-88.164,31.248,1.4491666666666667
-88.152,31.282,1.4233333333333336
-88.140,31.315,1.3295833333333331
-88.129,31.348,1.3604166666666666
-88.117,31.382,1.3758333333333335
-88.105,31.415,1.3808333333333334
-88.093,31.449,1.3554166666666667
-88.081,31.482,1.3604166666666666
-88.069,31.515,1.3549999999999998
-88.057,31.549,1.31375
-88.045,31.582,1.27125
-88.033,31.616,1.2558333333333331
-88.021,31.649,1.2558333333333331
-88.009,31.683,1.2766666666666666
-88.686,29.615,0.6849999999999999
-88.675,29.647,0.7291666666666666
-88.664,29.680,0.745
-88.653,29.713,0.7004166666666666
-88.642,29.746,0.70125
-88.631,29.779,0.78375
-88.619,29.812,0.7866666666666666
-88.608,29.845,0.77375
-88.597,29.878,0.7554166666666666
-88.586,29.911,0.7758333333333333
-88.575,29.944,0.8208333333333332
-88.563,29.977,0.7895833333333332
-88.552,30.010,0.83875
-88.541,30.043,0.84375
-88.530,30.076,0.8233333333333333
-88.518,30.109,0.8570833333333333
-88.507,30.142,0.8933333333333332
-88.496,30.175,0.9316666666666665
-88.484,30.208,0.90125
-88.473,30.242,0.9220833333333333
-88.462,30.275,0.9479166666666665
-88.450,30.308,0.9275000000000001
-88.439,30.341,0.9804166666666666
-88.427,30.374,1.0579166666666666
-88.416,30.407,1.0945833333333332
-88.404,30.440,1.1720833333333334
-88.393,30.473,1.2974999999999999
-88.382,30.507,1.36
-88.370,30.540,1.2979166666666664
-88.359,30.573,1.33375
-88.347,30.606,1.4125000000000003
-88.335,30.639,1.45875
-88.324,30.672,1.7354166666666668
-88.312,30.706,1.5108333333333335
-88.301,30.739,1.8600000000000003
-88.289,30.772,1.7612500000000002
-88.278,30.805,1.9220833333333334
-88.266,30.839,1.8812499999999999
-88.254,30.872,1.8970833333333335
-88.243,30.905,1.8858333333333333
-88.231,30.938,2.02125
-88.219,30.972,2.0320833333333335
-88.207,31.005,1.8025
-88.196,31.038,1.7925000000000002
-88.184,31.071,1.5633333333333335
-88.172,31.105,1.5737500000000002
-88.160,31.138,1.5325000000000004
-88.149,31.171,1.6620833333333334
-88.137,31.205,1.5479166666666668
-88.125,31.238,1.4904166666666667
-88.113,31.272,1.4020833333333336
-88.101,31.305,1.3549999999999998
-88.089,31.338,1.3812499999999999
-88.078,31.372,1.3658333333333335
-88.066,31.405,1.4645833333333333
-88.054,31.438,1.4129166666666668
-88.042,31.472,1.4075
-88.030,31.505,1.3549999999999998
-88.018,31.539,1.3966666666666667
-88.006,31.572,1.3341666666666665
-87.994,31.606,1.3341666666666665
-87.982,31.639,1.32375
-87.970,31.672,1.3387499999999999
-88.637,29.638,0.7424999999999998
-88.626,29.671,0.7083333333333334
-88.615,29.704,0.6725
-88.604,29.737,0.6825
-88.593,29.770,0.7866666666666666
-88.581,29.802,0.78375
-88.570,29.835,0.8000000000000002
-88.559,29.868,0.7454166666666667
-88.548,29.901,0.8129166666666666
-88.537,29.934,0.7916666666666666
-88.525,29.967,0.7845833333333333
-88.514,30.000,0.78125
-88.503,30.033,0.8229166666666665
-88.491,30.066,0.8075
-88.480,30.099,0.8495833333333334
-88.469,30.133,0.8516666666666666
-88.457,30.166,0.9120833333333334
-88.446,30.199,0.9795833333333334
-88.435,30.232,0.9791666666666665
-88.423,30.265,1.0025000000000002
-88.412,30.298,0.9404166666666667
-88.400,30.331,1.0470833333333331
-88.389,30.364,0.9379166666666666
-88.378,30.397,1.0633333333333332
-88.366,30.430,1.0166666666666666
-88.355,30.463,1.1408333333333334
-88.343,30.497,1.3025
-88.332,30.530,1.3079166666666666
-88.320,30.563,1.3183333333333331
-88.308,30.596,1.3858333333333333
-88.297,30.629,1.3812500000000003
-88.285,30.662,1.36
-88.274,30.696,1.3237499999999998
-88.262,30.729,1.7979166666666668
-88.250,30.762,1.6570833333333335
-88.239,30.795,1.7666666666666668
-88.227,30.829,1.7458333333333336
-88.216,30.862,1.9483333333333333
-88.204,30.895,1.8654166666666667
-88.192,30.928,1.8595833333333334
-88.180,30.962,1.9279166666666667
-88.169,30.995,1.7929166666666667
-88.157,31.028,1.6983333333333333
-88.145,31.061,1.58875
-88.133,31.095,1.6254166666666665
-88.122,31.128,1.5270833333333333
-88.110,31.161,1.469166666666667
-88.098,31.195,1.5633333333333335
-88.086,31.228,1.595
-88.074,31.261,1.5579166666666666
-88.062,31.295,1.5216666666666667
-88.050,31.328,1.4545833333333336
-88.038,31.361,1.4591666666666665
-88.027,31.395,1.4741666666666668
-88.015,31.428,1.4754166666666668
-88.003,31.462,1.5374999999999999
-87.991,31.495,1.4904166666666667
-87.979,31.528,1.5058333333333334
-87.967,31.562,1.4749999999999999
-87.955,31.595,1.4375
-87.943,31.629,1.4179166666666665
-87.931,31.662,1.4433333333333334
-87.918,31.696,1.4229166666666666
-88.599,29.628,0.685
-88.588,29.661,0.7266666666666667
-88.577,29.694,0.7270833333333334
-88.566,29.727,0.7683333333333334
-88.555,29.760,0.7166666666666667
-88.543,29.793,0.71125
-88.532,29.826,0.7166666666666667
-88.521,29.859,0.7291666666666666
-88.510,29.892,0.7474999999999999
-88.498,29.925,0.7945833333333333
-88.487,29.958,0.7399999999999999
-88.476,29.991,0.7087500000000001
-88.465,30.024,0.6749999999999999
-88.453,30.057,0.7008333333333333
-88.442,30.090,0.7241666666666667
-88.431,30.123,0.7404166666666666
-88.419,30.156,0.8391666666666665
-88.408,30.189,0.77875
-88.396,30.222,0.9270833333333334
-88.385,30.255,0.9120833333333334
-88.374,30.288,0.9279166666666668
-88.362,30.321,0.9354166666666667
-88.351,30.354,1.1041666666666667
-88.339,30.387,1.11
-88.328,30.420,1.1516666666666666
-88.316,30.454,1.1408333333333334
-88.305,30.487,1.2766666666666666
-88.293,30.520,1.3129166666666665
-88.282,30.553,1.3916666666666668
-88.270,30.586,1.36
-88.258,30.619,1.2504166666666665
-88.247,30.652,1.1620833333333334
-88.235,30.686,1.2195833333333332
-88.223,30.719,1.36
-88.212,30.752,1.5633333333333335
-88.200,30.785,1.6254166666666665
-88.188,30.819,1.76625
-88.177,30.852,1.9120833333333334
-88.165,30.885,1.985
-88.153,30.918,1.9120833333333334
-88.142,30.951,2.0425
-88.130,30.985,1.9120833333333334
-88.118,31.018,1.9283333333333335
-88.106,31.051,1.8079166666666666
-88.094,31.085,1.7504166666666665
-88.083,31.118,1.5633333333333335
-88.071,31.151,1.5895833333333336
-88.059,31.185,1.5891666666666666
-88.047,31.218,1.6520833333333336
-88.035,31.251,1.6941666666666668
-88.023,31.285,1.730416666666667
-88.011,31.318,1.75125
-87.999,31.351,1.6366666666666667
-87.987,31.385,1.5529166666666667
-87.975,31.418,1.4745833333333334
-87.963,31.451,1.5112500000000002
-87.951,31.485,1.5479166666666668
-87.939,31.518,1.5845833333333335
-87.927,31.552,1.5841666666666667
-87.915,31.585,1.5470833333333331
-87.903,31.619,1.5216666666666665
-87.891,31.652,1.50125
-87.879,31.685,1.4854166666666666
-88.561,29.618,0.6620833333333332
-88.550,29.651,0.7062500000000002
-88.539,29.684,0.745
-88.528,29.717,0.7554166666666666
-88.517,29.750,0.7499999999999999
-88.505,29.783,0.7216666666666667
-88.494,29.816,0.6749999999999999
-88.483,29.849,0.7395833333333331
-88.472,29.882,0.7608333333333333
-88.460,29.915,0.7454166666666667
-88.449,29.948,0.7475
-88.438,29.981,0.735
-88.426,30.014,0.7091666666666666
-88.415,30.047,0.7008333333333333
-88.404,30.080,0.6695833333333333
-88.392,30.113,0.6825
-88.381,30.146,0.7395833333333334
-88.370,30.179,0.6825
-88.358,30.212,0.8124999999999999
-88.347,30.245,0.7895833333333333
-88.335,30.278,0.7558333333333334
-88.324,30.311,0.805
-88.312,30.344,0.8916666666666666
-88.301,30.377,0.8758333333333334
-88.289,30.410,1.1412499999999999
-88.278,30.444,1.1825
-88.266,30.477,1.3129166666666665
-88.255,30.510,1.2816666666666665
-88.243,30.543,1.3862500000000002
-88.231,30.576,1.3025
-88.220,30.609,1.23
-88.208,30.642,1.2508333333333332
-88.197,30.676,1.2558333333333331
-88.185,30.709,1.4329166666666666
-88.173,30.742,1.4800000000000002
-88.162,30.775,1.5991666666666668
-88.150,30.808,1.6987499999999998
-88.138,30.842,1.7608333333333333
-88.126,30.875,1.7300000000000002
-88.115,30.908,1.8341666666666667
-88.103,30.941,1.8550000000000002
-88.091,30.975,1.8079166666666666
-88.079,31.008,1.9591666666666665
-88.067,31.041,1.9066666666666665
-88.056,31.074,2.000833333333334
-88.044,31.108,1.8966666666666665
-88.032,31.141,1.8183333333333334
-88.020,31.174,1.74
-88.008,31.208,1.74
-87.996,31.241,1.7145833333333336
-87.984,31.274,1.8025
-87.972,31.308,1.7820833333333335
-87.960,31.341,1.8600000000000003
-87.948,31.374,1.7458333333333336
-87.936,31.408,1.7141666666666666
-87.924,31.441,1.6312500000000003
-87.912,31.475,1.5791666666666668
-87.900,31.508,1.6050000000000002
-87.888,31.541,1.6987500000000002
-87.876,31.575,1.74625
-87.864,31.608,1.6366666666666667
-87.852,31.642,1.6208333333333336
-87.840,31.675,1.5737499999999998
-88.512,29.642,0.7266666666666667
-88.501,29.675,0.78125
-88.490,29.707,0.7245833333333334
-88.479,29.740,0.7712499999999999
-88.468,29.773,0.7266666666666667
-88.456,29.806,0.7191666666666666
-88.445,29.839,0.69
-88.434,29.872,0.7166666666666668
-88.422,29.905,0.6879166666666666
-88.411,29.938,0.7058333333333334
-88.400,29.971,0.6666666666666666
-88.388,30.004,0.7062500000000002
-88.377,30.037,0.7687500000000002
-88.366,30.070,0.6849999999999999
-88.354,30.103,0.6908333333333333
-88.343,30.136,0.65125
-88.331,30.169,0.6695833333333333
-88.320,30.202,0.6725
-88.308,30.235,0.6933333333333334
-88.297,30.268,0.6749999999999999
-88.285,30.301,0.7316666666666666
-88.274,30.334,0.7425
-88.262,30.367,0.8495833333333334
-88.251,30.401,0.9070833333333334
-88.239,30.434,0.9541666666666666
-88.228,30.467,0.9908333333333332
-88.216,30.500,1.0479166666666666
-88.205,30.533,1.115
-88.193,30.566,1.24
-88.181,30.599,1.2508333333333335
-88.170,30.632,1.3545833333333333
-88.158,30.666,1.2666666666666668
-88.146,30.699,1.5058333333333334
-88.135,30.732,1.5475
-88.123,30.765,1.615
-88.111,30.798,1.6987500000000002
-88.099,30.832,1.70875
-88.088,30.865,1.68875
-88.076,30.898,1.8491666666666664
-88.064,30.931,1.8500000000000003
-88.052,30.965,1.9333333333333336
-88.040,30.998,1.8862500000000002
-88.029,31.031,2.0058333333333334
-88.017,31.064,1.95875
-88.005,31.098,1.9483333333333335
-87.993,31.131,1.95375
-87.981,31.164,1.9437500000000003
-87.969,31.198,2.052916666666667
-87.957,31.231,1.8283333333333334
-87.945,31.264,1.8300000000000003
-87.933,31.297,1.7404166666666667
-87.921,31.331,1.7720833333333335
-87.909,31.364,1.8025
-87.897,31.398,1.8966666666666667
-87.885,31.431,1.8187499999999999
-87.873,31.464,1.7925000000000002
-87.861,31.498,1.7195833333333335
-87.849,31.531,1.7458333333333336
-87.837,31.564,1.8079166666666666
-87.825,31.598,1.735
-87.813,31.631,1.68875
-87.801,31.665,1.6675000000000002
-87.788,31.698,1.6729166666666666
-88.475,29.632,0.6774999999999999
-88.463,29.665,0.7191666666666667
-88.452,29.698,0.7162499999999999
-88.441,29.731,0.7087500000000001
-88.430,29.763,0.7504166666666667
-88.418,29.796,0.64875
-88.407,29.829,0.685
-88.396,29.862,0.6433333333333333
-88.384,29.895,0.6720833333333333
-88.373,29.928,0.6254166666666666
-88.362,29.961,0.68
-88.350,29.994,0.6354166666666666
-88.339,30.027,0.6774999999999999
-88.327,30.060,0.685
-88.316,30.093,0.745
-88.305,30.126,0.7370833333333334
-88.293,30.159,0.755
-88.282,30.192,0.71125
-88.270,30.225,0.7191666666666667
-88.259,30.258,0.68
-88.247,30.291,0.6649999999999999
-88.236,30.324,0.7087500000000001
-88.224,30.357,0.96375
-88.212,30.391,1.0062499999999999
-88.201,30.424,0.90125
-88.189,30.457,0.98
-88.178,30.490,0.9220833333333335
-88.166,30.523,0.9020833333333332
-88.154,30.556,1.0108333333333333
-88.143,30.589,1.0429166666666665
-88.131,30.622,1.1104166666666666
-88.119,30.656,1.0583333333333333
-88.108,30.689,1.3604166666666666
-88.096,30.722,1.2454166666666666
-88.084,30.755,1.4904166666666667
-88.072,30.788,1.6362500000000002
-88.061,30.821,1.6308333333333334
-88.049,30.855,1.7083333333333333
-88.037,30.888,1.7504166666666665
-88.025,30.921,1.87625
-88.013,30.954,1.8133333333333335
-88.002,30.988,2.0366666666666666
-87.990,31.021,2.000833333333333
-87.978,31.054,2.0420833333333333
-87.966,31.087,1.9949999999999999
-87.954,31.121,1.9745833333333334
-87.942,31.154,1.9804166666666667
-87.930,31.187,2.021666666666667
-87.918,31.221,2.084166666666667
-87.906,31.254,2.146666666666667
-87.894,31.287,2.152083333333333
-87.882,31.321,1.9333333333333333
-87.870,31.354,1.8704166666666666
-87.858,31.387,1.8545833333333333
-87.846,31.421,1.8866666666666667
-87.834,31.454,1.8812500000000003
-87.822,31.487,1.9433333333333334
-87.810,31.521,1.8654166666666667
-87.798,31.554,1.8391666666666666
-87.786,31.588,1.7929166666666667
-87.773,31.621,1.8083333333333336
-87.761,31.654,1.7254166666666668
-87.749,31.688,1.72
-88.437,29.622,0.5808333333333332
-88.426,29.655,0.62
-88.414,29.688,0.6224999999999999
-88.403,29.721,0.6379166666666666
-88.392,29.754,0.6508333333333333
-88.380,29.787,0.6879166666666666
-88.369,29.820,0.68
-88.358,29.852,0.6929166666666667
-88.346,29.885,0.6020833333333333
-88.335,29.918,0.6383333333333333
-88.324,29.951,0.6358333333333334
-88.312,29.984,0.6929166666666666
-88.301,30.017,0.6641666666666667
-88.289,30.050,0.6666666666666666
-88.278,30.083,0.6691666666666668
-88.266,30.116,0.6854166666666667
-88.255,30.149,0.7091666666666666
-88.243,30.182,0.7687500000000002
-88.232,30.215,0.8054166666666666
-88.220,30.248,0.7920833333333334
-88.209,30.281,0.7608333333333334
-88.197,30.314,0.7870833333333334
-88.186,30.347,0.8125
-88.174,30.381,0.9333333333333332
-88.163,30.414,0.82875
-88.151,30.447,0.94375
-88.139,30.480,0.8595833333333333
-88.128,30.513,0.9275000000000001
-88.116,30.546,1.0158333333333334
-88.104,30.579,0.9795833333333334
-88.093,30.612,0.9275000000000001
-88.081,30.645,1.0008333333333332
-88.069,30.679,1.0995833333333334
-88.057,30.712,1.1204166666666666
-88.046,30.745,1.1516666666666666
-88.034,30.778,1.2795833333333333
-88.022,30.811,1.4541666666666668
-88.010,30.845,1.61
-87.998,30.878,1.6000000000000003
-87.987,30.911,1.8491666666666664
-87.975,30.944,1.7979166666666668
-87.963,30.977,1.9591666666666667
-87.951,31.011,2.0416666666666665
-87.939,31.044,2.00625
-87.927,31.077,2.0375
-87.915,31.110,2.0370833333333334
-87.903,31.144,1.97
-87.891,31.177,1.985
-87.879,31.210,1.9749999999999999
-87.867,31.244,2.0429166666666667
-87.855,31.277,2.06875
-87.843,31.310,2.235
-87.831,31.344,2.209166666666667
-87.819,31.377,2.0425
-87.807,31.410,2.0587500000000003
-87.795,31.444,2.027083333333333
-87.783,31.477,2.01125
-87.771,31.510,2.0275000000000003
-87.759,31.544,2.0379166666666673
-87.746,31.577,1.9800000000000002
-87.734,31.611,1.8391666666666666
-87.722,31.644,1.7670833333333336
-87.710,31.677,1.7979166666666668
-88.399,29.612,0.5345833333333333
-88.388,29.645,0.59125
-88.376,29.678,0.5995833333333334
-88.365,29.711,0.6645833333333334
-88.354,29.744,0.65625
-88.342,29.777,0.7058333333333334
-88.331,29.810,0.7400000000000001
-88.320,29.843,0.7941666666666668
-88.308,29.876,0.7108333333333333
-88.297,29.908,0.6641666666666667
-88.286,29.941,0.6433333333333334
-88.274,29.974,0.6308333333333332
-88.263,30.007,0.60125
-88.251,30.040,0.6329166666666667
-88.240,30.073,0.7395833333333334
-88.228,30.106,0.7399999999999999
-88.217,30.139,0.7033333333333335
-88.205,30.172,0.7320833333333333
-88.194,30.205,0.7245833333333332
-88.182,30.238,0.8283333333333333
-88.171,30.271,0.8179166666666666
-88.159,30.304,0.8204166666666667
-88.147,30.337,0.7295833333333333
-88.136,30.371,0.7245833333333334
-88.124,30.404,0.8341666666666666
-88.113,30.437,0.7758333333333333
-88.101,30.470,0.8912499999999999
-88.089,30.503,0.8487499999999999
-88.078,30.536,0.8366666666666666
-88.066,30.569,0.8991666666666668
-88.054,30.602,0.9091666666666667
-88.042,30.635,0.95375
-88.031,30.669,0.9483333333333333
-88.019,30.702,0.98
-88.007,30.735,1.0320833333333332
-87.995,30.768,1.090833333333333
-87.983,30.801,1.2558333333333331
-87.972,30.834,1.2662499999999999
-87.960,30.868,1.3758333333333332
-87.948,30.901,1.3604166666666666
-87.936,30.934,1.4279166666666667
-87.924,30.967,1.4533333333333334
-87.912,31.000,1.6670833333333333
-87.900,31.034,1.8391666666666666
-87.888,31.067,1.8025
-87.876,31.100,1.7929166666666667
-87.864,31.134,2.0679166666666666
-87.852,31.167,2.021666666666667
-87.840,31.200,2.1575
-87.828,31.233,2.271666666666667
-87.816,31.267,2.0945833333333335
-87.804,31.300,2.146666666666667
-87.792,31.333,2.1883333333333335
-87.780,31.367,2.183333333333333
-87.768,31.400,2.20375
-87.756,31.433,2.1254166666666667
-87.744,31.467,2.105
-87.732,31.500,2.0420833333333333
-87.719,31.533,1.9595833333333335
-87.707,31.567,2.0475
-87.695,31.600,1.9745833333333334
-87.683,31.634,1.95375
-87.671,31.667,1.8916666666666666
-87.658,31.700,1.8133333333333335
-88.350,29.635,0.5183333333333333
-88.339,29.668,0.5733333333333333
-88.327,29.701,0.6145833333333334
-88.316,29.734,0.6616666666666667
-88.305,29.767,0.66125
-88.293,29.800,0.6716666666666667
-88.282,29.833,0.6433333333333333
-88.270,29.866,0.7420833333333334
-88.259,29.899,0.7400000000000001
-88.248,29.931,0.6825
