lon,lat,ave_ppt_mm
-88.624,30.532,0.7604166666666666
-88.613,30.566,0.7920833333333333
-88.601,30.599,1.0887499999999999
-88.590,30.632,1.1258333333333332
-88.579,30.665,1.1879166666666667
-88.567,30.698,1.3545833333333333
-88.556,30.732,1.3545833333333333
-88.544,30.765,1.3233333333333333
-88.533,30.798,1.2458333333333333
-88.521,30.832,1.3233333333333333
-88.510,30.865,1.4749999999999999
-88.499,30.898,1.6154166666666667
-88.487,30.931,1.5737499999999998
-88.475,30.965,1.562916666666667
-88.464,30.998,1.615
-88.452,31.031,1.5633333333333335
-88.441,31.065,1.6154166666666667
-88.429,31.098,1.62
-88.418,31.131,1.6775
-88.406,31.165,1.7920833333333335
-88.394,31.198,1.6670833333333333
-88.383,31.232,1.589166666666667
-88.371,31.265,1.6566666666666665
-88.359,31.298,1.7250000000000003
-88.348,31.332,1.9745833333333334
-88.336,31.365,1.9691666666666665
-88.324,31.399,1.7558333333333334
-88.313,31.432,1.949166666666667
-88.301,31.466,2.0995833333333334
-88.289,31.499,2.2295833333333337
-88.277,31.533,2.4383333333333335
-88.265,31.566,2.2554166666666666
-88.254,31.600,2.15125
-88.242,31.633,2.057916666666667
-88.230,31.667,1.8966666666666672
-88.218,31.700,1.9845833333333334
-88.887,29.629,0.06791666666666667
-88.876,29.662,0.10666666666666667
-88.865,29.695,0.10416666666666667
-88.854,29.728,0.10416666666666667
-88.843,29.761,0.15625
-88.832,29.794,0.20333333333333334
-88.821,29.827,0.28125
-88.810,29.860,0.3516666666666666
-88.799,29.893,0.39333333333333337
-88.787,29.926,0.19541666666666666
-88.776,29.959,0.20083333333333334
-88.765,29.993,0.13791666666666666
-88.754,30.026,0.08083333333333333
-88.743,30.059,0.03666666666666667
-88.732,30.092,0.05499999999999999
-88.721,30.125,0.08374999999999999
-88.709,30.158,0.17708333333333334
-88.698,30.191,0.2370833333333333
-88.687,30.224,0.23458333333333334
-88.676,30.257,0.27375
-88.665,30.290,0.3204166666666667
-88.653,30.323,0.3358333333333334
-88.642,30.357,0.3154166666666667
-88.631,30.390,0.44333333333333336
-88.620,30.423,0.5158333333333333
-88.608,30.456,0.52125
-88.597,30.489,0.5520833333333334
-88.586,30.523,0.5729166666666666
-88.574,30.556,0.7504166666666666
-88.563,30.589,0.8179166666666666
-88.551,30.622,0.9270833333333334
-88.540,30.655,1.1354166666666667
-88.529,30.689,1.3545833333333333
-88.517,30.722,1.45875
-88.506,30.755,1.4070833333333332
-88.494,30.788,1.3283333333333334
-88.483,30.822,1.4175000000000002
-88.471,30.855,1.4120833333333334
-88.460,30.888,1.4904166666666665
-88.448,30.922,1.6675000000000002
-88.437,30.955,1.5991666666666668
-88.425,30.988,1.625416666666667
-88.413,31.022,1.6520833333333336
-88.402,31.055,1.5162500000000003
-88.390,31.088,1.6416666666666668
-88.379,31.122,1.6729166666666668
-88.367,31.155,1.745
-88.355,31.188,1.7608333333333333
-88.344,31.222,1.51625
-88.332,31.255,1.6095833333333331
-88.320,31.288,1.6829166666666666
-88.309,31.322,1.6879166666666665
-88.297,31.355,1.7866666666666664
-88.285,31.389,1.89125
-88.273,31.422,1.82875
-88.262,31.456,2.146666666666667
-88.250,31.489,2.2295833333333333
-88.238,31.523,2.3495833333333334
-88.226,31.556,2.214166666666667
-88.214,31.589,2.026666666666667
-88.202,31.623,2.1983333333333333
-88.190,31.656,2.120416666666667
-88.179,31.690,2.08375
-88.849,29.620,0.023333333333333334
-88.838,29.653,0.03916666666666666
-88.827,29.686,0.08833333333333333
-88.816,29.719,0.10166666666666667
-88.805,29.752,0.12791666666666665
-88.794,29.785,0.1875
-88.783,29.818,0.2708333333333333
-88.772,29.851,0.3541666666666667
-88.760,29.884,0.3854166666666667
-88.749,29.917,0.3020833333333333
-88.738,29.950,0.16166666666666665
-88.727,29.983,0.14833333333333334
-88.716,30.016,0.08583333333333333
-88.705,30.049,0.08083333333333333
-88.694,30.082,0.028749999999999998
-88.682,30.115,0.06833333333333332
-88.671,30.148,0.11249999999999999
-88.660,30.181,0.1875
-88.649,30.214,0.21875
-88.638,30.248,0.2554166666666666
-88.626,30.281,0.27625
-88.615,30.314,0.32583333333333336
-88.604,30.347,0.34958333333333336
-88.592,30.380,0.39625
-88.581,30.413,0.41750000000000004
-88.570,30.446,0.3858333333333333
-88.558,30.480,0.5579166666666667
-88.547,30.513,0.6045833333333334
-88.536,30.546,0.6304166666666666
-88.524,30.579,0.8024999999999999
-88.513,30.612,0.8804166666666666
-88.501,30.646,0.9379166666666666
-88.490,30.679,1.1824999999999999
-88.478,30.712,1.2766666666666666
-88.467,30.745,1.2504166666666667
-88.455,30.779,1.3074999999999999
-88.444,30.812,1.437916666666667
-88.432,30.845,1.4329166666666666
-88.421,30.878,1.4483333333333333
-88.409,30.912,1.625
-88.398,30.945,1.6254166666666665
-88.386,30.978,1.6000000000000003
-88.375,31.012,1.57875
-88.363,31.045,1.5891666666666666
-88.351,31.078,1.6308333333333334
-88.340,31.112,1.7866666666666668
-88.328,31.145,1.8233333333333335
-88.316,31.178,1.7250000000000003
-88.305,31.212,1.7195833333333335
-88.293,31.245,1.4791666666666667
-88.281,31.278,1.6000000000000003
-88.269,31.312,1.6879166666666665
-88.258,31.345,1.6824999999999999
-88.246,31.379,1.7712500000000002
-88.234,31.412,1.8545833333333333
-88.222,31.446,1.9016666666666666
-88.211,31.479,2.0941666666666667
-88.199,31.512,2.3649999999999998
-88.187,31.546,2.2554166666666666
-88.175,31.579,2.089166666666667
-88.163,31.613,2.1725
-88.151,31.646,2.105
-88.139,31.680,2.151666666666667
-88.800,29.643,0.04416666666666667
-88.789,29.676,0.07041666666666667
-88.778,29.709,0.09375
-88.767,29.742,0.12
-88.756,29.775,0.14583333333333334
-88.745,29.808,0.19041666666666668
-88.733,29.841,0.3020833333333333
-88.722,29.874,0.35916666666666663
-88.711,29.907,0.3620833333333333
-88.700,29.940,0.24250000000000002
-88.689,29.973,0.1925
-88.678,30.006,0.1275
-88.667,30.039,0.11208333333333333
-88.655,30.072,0.06791666666666667
-88.644,30.105,0.04458333333333333
-88.633,30.139,0.11249999999999999
-88.622,30.172,0.13041666666666665
-88.610,30.205,0.19291666666666665
-88.599,30.238,0.19291666666666665
-88.588,30.271,0.26875
-88.577,30.304,0.3025
-88.565,30.337,0.3441666666666667
-88.554,30.370,0.3545833333333333
-88.543,30.403,0.39625
-88.531,30.437,0.4170833333333333
-88.520,30.470,0.5054166666666666
-88.508,30.503,0.6045833333333334
-88.497,30.536,0.6616666666666667
-88.486,30.569,0.6983333333333334
-88.474,30.602,0.7970833333333333
-88.463,30.636,0.9745833333333334
-88.451,30.669,1.0683333333333334
-88.440,30.702,1.1616666666666668
-88.428,30.735,1.2920833333333335
-88.417,30.769,1.25
-88.405,30.802,1.27625
-88.394,30.835,1.3495833333333334
-88.382,30.868,1.4491666666666667
-88.371,30.902,1.5112500000000002
-88.359,30.935,1.6154166666666667
-88.347,30.968,1.6725
-88.336,31.002,1.6516666666666666
-88.324,31.035,1.6675000000000002
-88.312,31.068,1.6725000000000003
-88.301,31.102,1.6050000000000002
-88.289,31.135,1.6620833333333336
-88.277,31.168,1.5891666666666666
-88.266,31.202,1.6045833333333335
-88.254,31.235,1.4900000000000002
-88.242,31.268,1.6625000000000003
-88.230,31.302,1.6516666666666666
-88.219,31.335,1.70375
-88.207,31.369,1.8804166666666668
-88.195,31.402,1.9020833333333336
-88.183,31.435,1.9433333333333336
-88.171,31.469,2.0316666666666667
-88.159,31.502,2.151666666666667
-88.148,31.536,2.193333333333334
-88.136,31.569,2.01625
-88.124,31.603,2.084166666666667
-88.112,31.636,2.0420833333333333
-88.100,31.670,2.015833333333333
-88.088,31.703,2.0525
-88.762,29.634,0.0
-88.751,29.667,0.0625
-88.740,29.700,0.08875
-88.729,29.733,0.09625
-88.718,29.766,0.13791666666666666
-88.707,29.799,0.16666666666666666
-88.695,29.832,0.23958333333333334
-88.684,29.865,0.3154166666666667
-88.673,29.898,0.3441666666666667
-88.662,29.931,0.3754166666666667
-88.651,29.964,0.24250000000000002
-88.640,29.997,0.18499999999999997
-88.628,30.030,0.11208333333333333
-88.617,30.063,0.09416666666666666
-88.606,30.096,0.07833333333333332
-88.595,30.129,0.09916666666666667
-88.583,30.162,0.14083333333333334
-88.572,30.195,0.1875
-88.561,30.228,0.1925
-88.550,30.261,0.24749999999999997
-88.538,30.294,0.33625
-88.527,30.327,0.3545833333333333
-88.516,30.360,0.3545833333333333
-88.504,30.394,0.3441666666666667
-88.493,30.427,0.36000000000000004
-88.481,30.460,0.43791666666666657
-88.470,30.493,0.5054166666666666
-88.459,30.526,0.7033333333333335
-88.447,30.559,0.7137500000000001
-88.436,30.593,0.7454166666666667
-88.424,30.626,0.9325
-88.413,30.659,1.02125
-88.401,30.692,1.14125
-88.390,30.725,1.2558333333333334
-88.378,30.759,1.2091666666666667
-88.367,30.792,1.1725
-88.355,30.825,1.2504166666666667
-88.343,30.858,1.3862499999999998
-88.332,30.892,1.5420833333333333
-88.320,30.925,1.6362499999999998
-88.309,30.958,1.4229166666666668
-88.297,30.992,1.4433333333333334
-88.285,31.025,1.6675000000000002
-88.274,31.058,1.6575
-88.262,31.092,1.3966666666666667
-88.250,31.125,1.5158333333333334
-88.238,31.158,1.4745833333333334
-88.227,31.192,1.6208333333333336
-88.215,31.225,1.4745833333333334
-88.203,31.258,1.485
-88.191,31.292,1.5891666666666666
-88.179,31.325,1.5370833333333336
-88.168,31.358,1.6670833333333335
-88.156,31.392,1.6775
-88.144,31.425,1.8600000000000003
-88.132,31.459,1.9795833333333335
-88.120,31.492,1.9583333333333333
-88.108,31.526,2.0425
-88.096,31.559,2.0212499999999998
-88.084,31.593,1.9904166666666667
-88.072,31.626,2.047916666666667
-88.061,31.659,2.0425
-88.049,31.693,2.021666666666667
-88.724,29.624,0.020833333333333332
-88.713,29.657,0.03916666666666666
-88.702,29.690,0.06
-88.691,29.723,0.08083333333333333
-88.680,29.756,0.10708333333333332
-88.669,29.789,0.125
-88.657,29.822,0.19541666666666666
-88.646,29.855,0.2554166666666667
-88.635,29.888,0.3283333333333333
-88.624,29.921,0.3129166666666667
-88.613,29.954,0.3020833333333333
-88.601,29.987,0.1875
-88.590,30.020,0.09125
-88.579,30.053,0.09375
-88.568,30.086,0.08625
-88.556,30.119,0.09125
-88.545,30.152,0.11499999999999999
-88.534,30.185,0.14875
-88.523,30.218,0.16708333333333333
-88.511,30.251,0.22125000000000003
-88.500,30.284,0.2891666666666667
-88.489,30.318,0.4066666666666667
-88.477,30.351,0.4066666666666667
-88.466,30.384,0.3491666666666666
-88.454,30.417,0.40166666666666667
-88.443,30.450,0.39625
-88.431,30.483,0.4533333333333333
-88.420,30.516,0.5579166666666667
-88.409,30.550,0.6879166666666667
-88.397,30.583,0.625
-88.386,30.616,0.7241666666666667
-88.374,30.649,1.02125
-88.363,30.682,1.1308333333333334
-88.351,30.716,1.1720833333333334
-88.339,30.749,1.235
-88.328,30.782,1.0991666666666666
-88.316,30.815,1.1254166666666665
-88.305,30.849,1.26625
-88.293,30.882,1.2245833333333334
-88.281,30.915,1.2662499999999999
-88.270,30.948,1.2870833333333334
-88.258,30.982,1.3499999999999999
-88.246,31.015,1.4279166666666667
-88.235,31.048,1.5220833333333335
-88.223,31.082,1.4904166666666665
-88.211,31.115,1.4175000000000002
-88.199,31.148,1.4854166666666668
-88.188,31.182,1.5841666666666667
-88.176,31.215,1.4954166666666666
-88.164,31.248,1.4695833333333335
-88.152,31.282,1.6829166666666666
-88.140,31.315,1.6154166666666667
-88.129,31.348,1.6154166666666667
-88.117,31.382,1.64125
-88.105,31.415,1.51625
-88.093,31.449,1.8387499999999999
-88.081,31.482,1.9691666666666665
-88.069,31.515,1.9433333333333334
-88.057,31.549,1.9483333333333333
-88.045,31.582,1.9383333333333335
-88.033,31.616,1.9958333333333333
-88.021,31.649,1.9850000000000003
-88.009,31.683,1.9437500000000003
-88.686,29.615,0.041666666666666664
-88.675,29.647,0.08333333333333333
-88.664,29.680,0.06
-88.653,29.713,0.05458333333333334
-88.642,29.746,0.12
-88.631,29.779,0.10958333333333332
-88.619,29.812,0.15666666666666665
-88.608,29.845,0.2554166666666667
-88.597,29.878,0.305
-88.586,29.911,0.2941666666666667
-88.575,29.944,0.2920833333333333
-88.563,29.977,0.22916666666666666
-88.552,30.010,0.125
-88.541,30.043,0.08333333333333333
-88.530,30.076,0.08083333333333333
-88.518,30.109,0.08625
-88.507,30.142,0.11499999999999999
-88.496,30.175,0.12291666666666666
-88.484,30.208,0.14583333333333334
-88.473,30.242,0.18000000000000002
-88.462,30.275,0.21333333333333335
-88.450,30.308,0.27625
-88.439,30.341,0.3520833333333333
-88.427,30.374,0.3104166666666667
-88.416,30.407,0.33916666666666667
-88.404,30.440,0.39125000000000004
-88.393,30.473,0.40124999999999994
-88.382,30.507,0.49
-88.370,30.540,0.6041666666666666
-88.359,30.573,0.7141666666666667
-88.347,30.606,0.6720833333333333
-88.335,30.639,0.7920833333333333
-88.324,30.672,1.0058333333333334
-88.312,30.706,1.1304166666666666
-88.301,30.739,1.2449999999999999
-88.289,30.772,0.9587499999999999
-88.278,30.805,0.9379166666666666
-88.266,30.839,0.9691666666666666
-88.254,30.872,1.0370833333333331
-88.243,30.905,1.08375
-88.231,30.938,1.1883333333333332
-88.219,30.972,1.3025
-88.207,31.005,1.3229166666666667
-88.196,31.038,1.4066666666666665
-88.184,31.071,1.3758333333333335
-88.172,31.105,1.36
-88.160,31.138,1.3445833333333335
-88.149,31.171,1.3858333333333335
-88.137,31.205,1.4070833333333335
-88.125,31.238,1.3858333333333333
-88.113,31.272,1.45375
-88.101,31.305,1.4170833333333333
-88.089,31.338,1.3962500000000002
-88.078,31.372,1.45875
-88.066,31.405,1.4429166666666668
-88.054,31.438,1.5475
-88.042,31.472,1.8754166666666665
-88.030,31.505,1.8550000000000002
-88.018,31.539,1.9483333333333333
-88.006,31.572,1.89125
-87.994,31.606,1.9741666666666664
-87.982,31.639,1.9487500000000002
-87.970,31.672,1.8958333333333333
-88.637,29.638,0.07291666666666667
-88.626,29.671,0.06
-88.615,29.704,0.05458333333333334
-88.604,29.737,0.1225
-88.593,29.770,0.10166666666666667
-88.581,29.802,0.11708333333333333
-88.570,29.835,0.19541666666666666
-88.559,29.868,0.3179166666666667
-88.548,29.901,0.3229166666666667
-88.537,29.934,0.2683333333333333
-88.525,29.967,0.2970833333333333
-88.514,30.000,0.21875
-88.503,30.033,0.13041666666666665
-88.491,30.066,0.09375
-88.480,30.099,0.12291666666666667
-88.469,30.133,0.09916666666666667
-88.457,30.166,0.15375
-88.446,30.199,0.14875
-88.435,30.232,0.14083333333333334
-88.423,30.265,0.18499999999999997
-88.412,30.298,0.20083333333333334
-88.400,30.331,0.2970833333333333
-88.389,30.364,0.3308333333333333
-88.378,30.397,0.3283333333333333
-88.366,30.430,0.365
-88.355,30.463,0.3754166666666667
-88.343,30.497,0.43291666666666667
-88.332,30.530,0.5316666666666666
-88.320,30.563,0.7712499999999999
-88.308,30.596,0.8645833333333334
-88.297,30.629,0.83875
-88.285,30.662,0.9275000000000001
-88.274,30.696,1.115
-88.262,30.729,1.2816666666666667
-88.250,30.762,1.115
-88.239,30.795,1.0004166666666665
-88.227,30.829,0.9795833333333333
-88.216,30.862,0.9583333333333334
-88.204,30.895,0.9329166666666667
-88.192,30.928,1.0162499999999999
-88.180,30.962,1.1416666666666666
-88.169,30.995,1.2658333333333334
-88.157,31.028,1.2666666666666666
-88.145,31.061,1.3862499999999998
-88.133,31.095,1.3233333333333333
-88.122,31.128,1.3704166666666666
-88.110,31.161,1.4016666666666666
-88.098,31.195,1.4595833333333337
-88.086,31.228,1.4125000000000003
-88.074,31.261,1.3758333333333332
-88.062,31.295,1.485
-88.050,31.328,1.5008333333333335
-88.038,31.361,1.4329166666666666
-88.027,31.395,1.4220833333333334
-88.015,31.428,1.5004166666666665
-88.003,31.462,1.7300000000000002
-87.991,31.495,1.8808333333333336
-87.979,31.528,1.9745833333333334
-87.967,31.562,1.937916666666667
-87.955,31.595,2.0366666666666666
-87.943,31.629,1.9483333333333333
-87.931,31.662,1.8654166666666667
-87.918,31.696,1.7979166666666668
-88.599,29.628,0.0625
-88.588,29.661,0.052083333333333336
-88.577,29.694,0.04708333333333333
-88.566,29.727,0.08333333333333333
-88.555,29.760,0.11708333333333333
-88.543,29.793,0.07833333333333332
-88.532,29.826,0.14041666666666666
-88.521,29.859,0.21875
-88.510,29.892,0.3045833333333334
-88.498,29.925,0.3020833333333333
-88.487,29.958,0.27625
-88.476,29.991,0.245
-88.465,30.024,0.1825
-88.453,30.057,0.10166666666666667
-88.442,30.090,0.07541666666666667
-88.431,30.123,0.11499999999999999
-88.419,30.156,0.19041666666666668
-88.408,30.189,0.15125
-88.396,30.222,0.15916666666666665
-88.385,30.255,0.14625
-88.374,30.288,0.19791666666666666
-88.362,30.321,0.2920833333333333
-88.351,30.354,0.4583333333333333
-88.339,30.387,0.3958333333333333
-88.328,30.420,0.3595833333333333
-88.316,30.454,0.4741666666666666
-88.305,30.487,0.42749999999999994
-88.293,30.520,0.5004166666666666
-88.282,30.553,0.71875
-88.270,30.586,0.7920833333333333
-88.258,30.619,0.8545833333333334
-88.247,30.652,0.8024999999999999
-88.235,30.686,0.7975
-88.223,30.719,0.9433333333333332
-88.212,30.752,1.0579166666666666
-88.200,30.785,1.1145833333333333
-88.188,30.819,1.0058333333333334
-88.177,30.852,0.9795833333333333
-88.165,30.885,1.0108333333333333
-88.153,30.918,0.9954166666666665
-88.142,30.951,1.1304166666666666
-88.130,30.985,1.24
-88.118,31.018,1.1933333333333334
-88.106,31.051,1.1779166666666667
-88.094,31.085,1.2304166666666665
-88.083,31.118,1.3595833333333331
-88.071,31.151,1.4229166666666666
-88.059,31.185,1.4387500000000004
-88.047,31.218,1.45375
-88.035,31.251,1.3858333333333335
-88.023,31.285,1.3341666666666667
-88.011,31.318,1.3699999999999999
-87.999,31.351,1.417916666666667
-87.987,31.385,1.4900000000000002
-87.975,31.418,1.3758333333333332
-87.963,31.451,1.4487500000000002
-87.951,31.485,1.6725000000000003
-87.939,31.518,1.8550000000000002
-87.927,31.552,1.9483333333333335
-87.915,31.585,1.8545833333333335
-87.903,31.619,1.8079166666666666
-87.891,31.652,1.807916666666667
-87.879,31.685,1.781666666666667
-88.561,29.618,0.10958333333333332
-88.550,29.651,0.04708333333333333
-88.539,29.684,0.0625
-88.528,29.717,0.09125
-88.517,29.750,0.12
-88.505,29.783,0.10666666666666667
-88.494,29.816,0.08333333333333333
-88.483,29.849,0.18499999999999997
-88.472,29.882,0.245
-88.460,29.915,0.3075
-88.449,29.948,0.27875
-88.438,29.981,0.2995833333333333
-88.426,30.014,0.22666666666666666
-88.415,30.047,0.18000000000000002
-88.404,30.080,0.09375
-88.392,30.113,0.09375
-88.381,30.146,0.15916666666666665
-88.370,30.179,0.18541666666666665
-88.358,30.212,0.1725
-88.347,30.245,0.17499999999999996
-88.335,30.278,0.15416666666666665
-88.324,30.311,0.21125000000000002
-88.312,30.344,0.305
-88.301,30.377,0.4691666666666667
-88.289,30.410,0.39125000000000004
-88.278,30.444,0.4066666666666667
-88.266,30.477,0.5108333333333334
-88.255,30.510,0.4175
-88.243,30.543,0.5470833333333333
-88.231,30.576,0.7295833333333334
-88.220,30.609,0.8129166666666666
-88.208,30.642,0.8287499999999999
-88.197,30.676,0.8129166666666666
-88.185,30.709,0.9325000000000001
-88.173,30.742,0.9900000000000001
-88.162,30.775,1.0108333333333333
-88.150,30.808,0.985
-88.138,30.842,0.9329166666666667
-88.126,30.875,0.9954166666666667
-88.115,30.908,1.0158333333333334
-88.103,30.941,1.0579166666666666
-88.091,30.975,1.1408333333333334
-88.079,31.008,1.2554166666666666
-88.067,31.041,1.2866666666666668
-88.056,31.074,1.235
-88.044,31.108,1.3183333333333331
-88.032,31.141,1.4279166666666667
-88.020,31.174,1.4437500000000003
-88.008,31.208,1.4279166666666667
-87.996,31.241,1.4070833333333335
-87.984,31.274,1.2820833333333332
-87.972,31.308,1.2870833333333334
-87.960,31.341,1.3966666666666667
-87.948,31.374,1.5062500000000003
-87.936,31.408,1.40125
-87.924,31.441,1.3754166666666665
-87.912,31.475,1.4645833333333336
-87.900,31.508,1.7083333333333333
-87.888,31.541,1.8495833333333336
-87.876,31.575,1.9275000000000002
-87.864,31.608,1.8550000000000004
-87.852,31.642,1.9025000000000005
-87.840,31.675,1.9070833333333335
-88.512,29.642,0.04708333333333333
-88.501,29.675,0.052083333333333336
-88.490,29.707,0.057499999999999996
-88.479,29.740,0.10166666666666667
-88.468,29.773,0.10166666666666667
-88.456,29.806,0.09375
-88.445,29.839,0.10958333333333332
-88.434,29.872,0.21125000000000002
-88.422,29.905,0.25
-88.411,29.938,0.27875
-88.400,29.971,0.3204166666666666
-88.388,30.004,0.2629166666666667
-88.377,30.037,0.21333333333333335
-88.366,30.070,0.13291666666666666
-88.354,30.103,0.10958333333333332
-88.343,30.136,0.07291666666666667
-88.331,30.169,0.13041666666666665
-88.320,30.202,0.14375
-88.308,30.235,0.15125
-88.297,30.268,0.15125
-88.285,30.301,0.16416666666666666
-88.274,30.334,0.24791666666666665
-88.262,30.367,0.4270833333333333
-88.251,30.401,0.4845833333333333
-88.239,30.434,0.38083333333333336
-88.228,30.467,0.3441666666666667
-88.216,30.500,0.37041666666666667
-88.205,30.533,0.4170833333333333
-88.193,30.566,0.5679166666666666
-88.181,30.599,0.7241666666666666
-88.170,30.632,0.7920833333333333
-88.158,30.666,0.8441666666666667
-88.146,30.699,0.8704166666666667
-88.135,30.732,0.8650000000000001
-88.123,30.765,0.9533333333333333
-88.111,30.798,1.0108333333333335
-88.099,30.832,1.0420833333333335
-88.088,30.865,0.9170833333333333
-88.076,30.898,1.0208333333333333
-88.064,30.931,1.0058333333333331
-88.052,30.965,1.0529166666666667
-88.040,30.998,1.1620833333333331
-88.029,31.031,1.2558333333333334
-88.017,31.064,1.2975
-88.005,31.098,1.3233333333333333
-87.993,31.131,1.3495833333333334
-87.981,31.164,1.2404166666666667
-87.969,31.198,1.2191666666666665
-87.957,31.231,1.4637499999999999
-87.945,31.264,1.4329166666666666
-87.933,31.297,1.2249999999999999
-87.921,31.331,1.2608333333333333
-87.909,31.364,1.3758333333333335
-87.897,31.398,1.5425000000000002
-87.885,31.431,1.45375
-87.873,31.464,1.485
-87.861,31.498,1.5995833333333334
-87.849,31.531,1.6412500000000003
-87.837,31.564,1.8183333333333334
-87.825,31.598,1.9225000000000003
-87.813,31.631,1.9016666666666666
-87.801,31.665,1.8445833333333335
-87.788,31.698,1.844166666666667
-88.475,29.632,0.052083333333333336
-88.463,29.665,0.052083333333333336
-88.452,29.698,0.065
-88.441,29.731,0.07833333333333332
-88.430,29.763,0.07541666666666667
-88.418,29.796,0.09625
-88.407,29.829,0.08583333333333333
-88.396,29.862,0.13
-88.384,29.895,0.19249999999999998
-88.373,29.928,0.21875
-88.362,29.961,0.28375
-88.350,29.994,0.33375
-88.339,30.027,0.21624999999999997
-88.327,30.060,0.15375
-88.316,30.093,0.10666666666666667
-88.305,30.126,0.13
-88.293,30.159,0.13541666666666666
-88.282,30.192,0.1225
-88.270,30.225,0.15375
-88.259,30.258,0.16416666666666666
-88.247,30.291,0.16666666666666666
-88.236,30.324,0.17958333333333334
-88.224,30.357,0.2970833333333333
-88.212,30.391,0.4166666666666667
-88.201,30.424,0.2608333333333333
-88.189,30.457,0.24541666666666664
-88.178,30.490,0.3283333333333333
-88.166,30.523,0.4166666666666667
-88.154,30.556,0.5833333333333334
-88.143,30.589,0.65625
-88.131,30.622,0.8075000000000001
-88.119,30.656,0.7766666666666667
-88.108,30.689,0.9587500000000001
-88.096,30.722,0.8962500000000001
-88.084,30.755,0.8808333333333334
-88.072,30.788,0.9954166666666667
-88.061,30.821,1.0058333333333334
-88.049,30.855,0.90625
-88.037,30.888,0.9275000000000001
-88.025,30.921,0.9849999999999999
-88.013,30.954,0.9745833333333334
-88.002,30.988,1.0525
-87.990,31.021,1.2766666666666666
-87.978,31.054,1.2245833333333334
-87.966,31.087,1.3545833333333335
-87.954,31.121,1.495
-87.942,31.154,1.5370833333333334
-87.930,31.187,1.46375
-87.918,31.221,1.2920833333333335
-87.906,31.254,1.4800000000000002
-87.894,31.287,1.4125000000000003
-87.882,31.321,1.3079166666666666
-87.870,31.354,1.2566666666666666
-87.858,31.387,1.3391666666666666
-87.846,31.421,1.46375
-87.834,31.454,1.6104166666666668
-87.822,31.487,1.8858333333333335
-87.810,31.521,1.6358333333333333
-87.798,31.554,1.9229166666666668
-87.786,31.588,1.89125
-87.773,31.621,1.8183333333333334
-87.761,31.654,1.7920833333333335
-87.749,31.688,1.7975000000000003
-88.437,29.622,0.03666666666666667
-88.426,29.655,0.03375
-88.414,29.688,0.05458333333333334
-88.403,29.721,0.041666666666666664
-88.392,29.754,0.06
-88.380,29.787,0.07041666666666667
-88.369,29.820,0.08083333333333333
-88.358,29.852,0.10166666666666667
-88.346,29.885,0.1875
-88.335,29.918,0.23166666666666666
-88.324,29.951,0.2370833333333333
-88.312,29.984,0.3516666666666666
-88.301,30.017,0.2683333333333333
-88.289,30.050,0.20333333333333334
-88.278,30.083,0.10958333333333332
-88.266,30.116,0.10666666666666667
-88.255,30.149,0.14833333333333334
-88.243,30.182,0.07833333333333332
-88.232,30.215,0.15916666666666665
-88.220,30.248,0.14083333333333334
-88.209,30.281,0.15416666666666665
-88.197,30.314,0.18791666666666665
-88.186,30.347,0.2508333333333333
-88.174,30.381,0.3075
-88.163,30.414,0.22958333333333333
-88.151,30.447,0.2558333333333333
-88.139,30.480,0.245
-88.128,30.513,0.34958333333333336
-88.116,30.546,0.43249999999999994
-88.104,30.579,0.48499999999999993
-88.093,30.612,0.5470833333333333
-88.081,30.645,0.7245833333333334
-88.069,30.679,0.7295833333333334
-88.057,30.712,0.9741666666666666
-88.046,30.745,0.94
-88.034,30.778,0.9633333333333333
-88.022,30.811,0.9845833333333333
-88.010,30.845,0.9279166666666666
-87.998,30.878,0.9433333333333332
-87.987,30.911,1.0108333333333335
-87.975,30.944,1.0733333333333333
-87.963,30.977,1.0683333333333331
-87.951,31.011,1.0683333333333331
-87.939,31.044,1.1516666666666666
-87.927,31.077,1.1616666666666668
-87.915,31.110,1.27625
-87.903,31.144,1.4745833333333336
-87.891,31.177,1.6312500000000005
-87.879,31.210,1.3858333333333335
-87.867,31.244,1.3445833333333332
-87.855,31.277,1.36
-87.843,31.310,1.3391666666666666
-87.831,31.344,1.2241666666666666
-87.819,31.377,1.20375
-87.807,31.410,1.32875
-87.795,31.444,1.5058333333333334
-87.783,31.477,1.6679166666666667
-87.771,31.510,1.7658333333333334
-87.759,31.544,2.0375
-87.746,31.577,1.9070833333333335
-87.734,31.611,1.7866666666666668
-87.722,31.644,1.7820833333333335
-87.710,31.677,1.8183333333333334
-88.399,29.612,0.03125
-88.388,29.645,0.057499999999999996
-88.376,29.678,0.057499999999999996
-88.365,29.711,0.04958333333333333
-88.354,29.744,0.05458333333333334
-88.342,29.777,0.04708333333333333
-88.331,29.810,0.07541666666666667
-88.320,29.843,0.13
-88.308,29.876,0.14083333333333334
-88.297,29.908,0.19291666666666665
-88.286,29.941,0.21333333333333337
-88.274,29.974,0.32083333333333336
-88.263,30.007,0.305
-88.251,30.040,0.2316666666666667
-88.240,30.073,0.15625
-88.228,30.106,0.07583333333333332
-88.217,30.139,0.15375
-88.205,30.172,0.13
-88.194,30.205,0.10166666666666667
-88.182,30.238,0.18791666666666665
-88.171,30.271,0.15916666666666665
-88.159,30.304,0.16708333333333333
-88.147,30.337,0.12541666666666665
-88.136,30.371,0.14625
