lon,lat,ave_ppt_mm
-88.487,30.931,3.47
-88.475,30.965,3.4175000000000004
-88.464,30.998,3.2670833333333333
-88.452,31.031,3.168333333333333
-88.441,31.065,3.0379166666666664
-88.429,31.098,2.845
-88.418,31.131,2.610416666666667
-88.406,31.165,2.521666666666667
-88.394,31.198,2.3662500000000004
-88.383,31.232,2.2666666666666666
-88.371,31.265,2.215
-88.359,31.298,2.17375
-88.348,31.332,2.1575
-88.336,31.365,2.12625
-88.324,31.399,2.1308333333333334
-88.313,31.432,2.12625
-88.301,31.466,2.1575
-88.289,31.499,2.0275000000000003
-88.277,31.533,1.99625
-88.265,31.566,2.0175
-88.254,31.600,2.0904166666666666
-88.242,31.633,2.065
-88.230,31.667,2.075833333333333
-88.218,31.700,2.162916666666667
-88.887,29.629,2.4925
-88.876,29.662,2.432916666666667
-88.865,29.695,2.1104166666666666
-88.854,29.728,1.9229166666666668
-88.843,29.761,1.88875
-88.832,29.794,1.9483333333333333
-88.821,29.827,1.9275000000000002
-88.810,29.860,2.0087500000000005
-88.799,29.893,2.075833333333333
-88.787,29.926,2.047916666666667
-88.776,29.959,1.909583333333333
-88.765,29.993,1.7995833333333335
-88.754,30.026,1.687916666666667
-88.743,30.059,1.7708333333333337
-88.732,30.092,1.7633333333333334
-88.721,30.125,1.7766666666666666
-88.709,30.158,1.7999999999999998
-88.698,30.191,1.9458333333333335
-88.687,30.224,2.32375
-88.676,30.257,2.149583333333333
-88.665,30.290,2.325833333333333
-88.653,30.323,2.612083333333333
-88.642,30.357,2.6600000000000006
-88.631,30.390,2.9179166666666667
-88.620,30.423,3.3874999999999997
-88.608,30.456,3.454166666666667
-88.597,30.489,3.3037499999999995
-88.586,30.523,3.2770833333333336
-88.574,30.556,3.1624999999999996
-88.563,30.589,3.1575
-88.551,30.622,3.25625
-88.540,30.655,3.33
-88.529,30.689,3.329166666666667
-88.517,30.722,3.3037499999999995
-88.506,30.755,3.3816666666666664
-88.494,30.788,3.4125
-88.483,30.822,3.579166666666666
-88.471,30.855,3.2975
-88.460,30.888,3.3345833333333332
-88.448,30.922,3.199583333333333
-88.437,30.955,3.2825
-88.425,30.988,3.266666666666667
-88.413,31.022,3.2095833333333332
-88.402,31.055,3.1474999999999995
-88.390,31.088,2.92375
-88.379,31.122,2.76625
-88.367,31.155,2.652083333333333
-88.355,31.188,2.4858333333333333
-88.344,31.222,2.360416666666667
-88.332,31.255,2.29375
-88.320,31.288,2.1991666666666667
-88.309,31.322,2.13625
-88.297,31.355,2.0741666666666667
-88.285,31.389,2.0633333333333335
-88.273,31.422,2.0995833333333334
-88.262,31.456,2.17875
-88.250,31.489,2.1054166666666667
-88.238,31.523,1.9804166666666667
-88.226,31.556,1.9866666666666666
-88.214,31.589,2.0124999999999997
-88.202,31.623,2.0075
-88.190,31.656,2.0016666666666665
-88.179,31.690,2.09
-88.849,29.620,2.0970833333333334
-88.838,29.653,2.427916666666667
-88.827,29.686,2.4720833333333334
-88.816,29.719,2.1054166666666667
-88.805,29.752,1.9433333333333334
-88.794,29.785,1.915
-88.783,29.818,1.9666666666666666
-88.772,29.851,1.9829166666666669
-88.760,29.884,2.052916666666667
-88.749,29.917,2.0762500000000004
-88.738,29.950,2.1183333333333336
-88.727,29.983,2.0366666666666666
-88.716,30.016,1.8283333333333334
-88.705,30.049,1.7537500000000001
-88.694,30.082,1.7616666666666665
-88.682,30.115,1.77375
-88.671,30.148,1.7954166666666669
-88.660,30.181,1.9354166666666668
-88.649,30.214,2.1991666666666667
-88.638,30.248,2.2529166666666667
-88.626,30.281,2.4279166666666665
-88.615,30.314,2.5545833333333334
-88.604,30.347,2.9804166666666667
-88.592,30.380,3.36125
-88.581,30.413,3.6933333333333334
-88.570,30.446,3.6425
-88.558,30.480,3.6991666666666667
-88.547,30.513,3.4545833333333333
-88.536,30.546,3.2983333333333333
-88.524,30.579,3.23625
-88.513,30.612,3.2045833333333333
-88.501,30.646,3.2045833333333333
-88.490,30.679,3.29875
-88.478,30.712,3.1991666666666667
-88.467,30.745,3.2825
-88.455,30.779,3.2104166666666667
-88.444,30.812,3.30875
-88.432,30.845,3.23
-88.421,30.878,3.18875
-88.409,30.912,3.0058333333333334
-88.398,30.945,2.9800000000000004
-88.386,30.978,2.8920833333333333
-88.375,31.012,3.0216666666666665
-88.363,31.045,2.9908333333333332
-88.351,31.078,3.0212499999999998
-88.340,31.112,2.8858333333333337
-88.328,31.145,2.6416666666666666
-88.316,31.178,2.4908333333333332
-88.305,31.212,2.3716666666666666
-88.293,31.245,2.360416666666667
-88.281,31.278,2.1366666666666667
-88.269,31.312,2.089166666666667
-88.258,31.345,2.0429166666666667
-88.246,31.379,2.0479166666666666
-88.234,31.412,2.1316666666666664
-88.222,31.446,2.1424999999999996
-88.211,31.479,2.1779166666666665
-88.199,31.512,2.01125
-88.187,31.546,2.0116666666666667
-88.175,31.579,1.9545833333333336
-88.163,31.613,2.0437499999999997
-88.151,31.646,2.0233333333333334
-88.139,31.680,2.0329166666666665
-88.800,29.643,2.2558333333333334
-88.789,29.676,2.393333333333333
-88.778,29.709,2.24
-88.767,29.742,2.0054166666666666
-88.756,29.775,1.8391666666666666
-88.745,29.808,1.8158333333333332
-88.733,29.841,1.8029166666666667
-88.722,29.874,1.9979166666666668
-88.711,29.907,2.1095833333333336
-88.700,29.940,2.044583333333333
-88.689,29.973,2.118333333333333
-88.678,30.006,2.0370833333333334
-88.667,30.039,1.9350000000000003
-88.655,30.072,1.8258333333333334
-88.644,30.105,1.7870833333333334
-88.633,30.139,1.8162500000000001
-88.622,30.172,1.90125
-88.610,30.205,2.058333333333333
-88.599,30.238,2.200833333333333
-88.588,30.271,2.3495833333333334
-88.577,30.304,2.5741666666666663
-88.565,30.337,3.0429166666666667
-88.554,30.370,3.0683333333333334
-88.543,30.403,3.4283333333333332
-88.531,30.437,3.51625
-88.520,30.470,3.6725
-88.508,30.503,3.6162500000000004
-88.497,30.536,3.3608333333333333
-88.486,30.569,3.2466666666666666
-88.474,30.602,3.1991666666666667
-88.463,30.636,3.1787499999999995
-88.451,30.669,3.1945833333333336
-88.440,30.702,3.0537500000000004
-88.428,30.735,3.0387500000000003
-88.417,30.769,3.1575
-88.405,30.802,3.127083333333333
-88.394,30.835,3.0325
-88.382,30.868,2.9804166666666667
-88.371,30.902,2.8708333333333336
-88.359,30.935,2.6679166666666667
-88.347,30.968,2.6475000000000004
-88.336,31.002,2.7095833333333332
-88.324,31.035,2.93875
-88.312,31.068,2.9233333333333333
-88.301,31.102,2.829166666666667
-88.289,31.135,2.662916666666667
-88.277,31.168,2.2925
-88.266,31.202,2.287916666666667
-88.254,31.235,2.2516666666666665
-88.242,31.268,2.1633333333333336
-88.230,31.302,2.183333333333333
-88.219,31.335,2.1
-88.207,31.369,2.0583333333333336
-88.195,31.402,2.0375
-88.183,31.435,2.0837499999999998
-88.171,31.469,2.0995833333333334
-88.159,31.502,2.0170833333333333
-88.148,31.536,2.0120833333333334
-88.136,31.569,1.9075
-88.124,31.603,1.9966666666666668
-88.112,31.636,1.965416666666667
-88.100,31.670,1.9766666666666666
-88.088,31.703,2.0016666666666665
-88.762,29.634,1.5604166666666668
-88.751,29.667,2.1620833333333334
-88.740,29.700,2.2375000000000003
-88.729,29.733,1.9020833333333336
-88.718,29.766,1.8862500000000002
-88.707,29.799,1.7633333333333334
-88.695,29.832,1.8491666666666664
-88.684,29.865,1.9883333333333333
-88.673,29.898,2.0812500000000003
-88.662,29.931,1.995
-88.651,29.964,1.96375
-88.640,29.997,2.01375
-88.628,30.030,1.99
-88.617,30.063,1.9612500000000004
-88.606,30.096,1.8516666666666666
-88.595,30.129,1.8495833333333331
-88.583,30.162,1.794583333333333
-88.572,30.195,1.9091666666666667
-88.561,30.228,2.0004166666666667
-88.550,30.261,2.0454166666666667
-88.538,30.294,2.2325
-88.527,30.327,2.6258333333333335
-88.516,30.360,2.9120833333333334
-88.504,30.394,3.0533333333333332
-88.493,30.427,3.215
-88.481,30.460,3.427916666666667
-88.470,30.493,3.43875
-88.459,30.526,3.18375
-88.447,30.559,3.06875
-88.436,30.593,3.0016666666666665
-88.424,30.626,3.047916666666667
-88.413,30.659,3.0895833333333336
-88.401,30.692,3.0583333333333336
-88.390,30.725,2.99625
-88.378,30.759,2.81875
-88.367,30.792,2.7670833333333333
-88.355,30.825,2.73
-88.343,30.858,2.672916666666667
-88.332,30.892,2.714166666666667
-88.320,30.925,2.6733333333333333
-88.309,30.958,2.250833333333333
-88.297,30.992,2.2354166666666666
-88.285,31.025,2.547916666666667
-88.274,31.058,2.62625
-88.262,31.092,2.5745833333333334
-88.250,31.125,2.688333333333334
-88.238,31.158,2.334166666666667
-88.227,31.192,2.307916666666667
-88.215,31.225,2.2720833333333332
-88.203,31.258,2.18875
-88.191,31.292,2.157916666666667
-88.179,31.325,2.0795833333333333
-88.168,31.358,2.00625
-88.156,31.392,2.0175
-88.144,31.425,2.00625
-88.132,31.459,2.0325
-88.120,31.492,1.9541666666666666
-88.108,31.526,1.9279166666666665
-88.096,31.559,1.9283333333333335
-88.084,31.593,1.9500000000000002
-88.072,31.626,1.9391666666666667
-88.061,31.659,1.8712499999999999
-88.049,31.693,1.9695833333333332
-88.724,29.624,1.1641666666666668
-88.713,29.657,1.53625
-88.702,29.690,2.0629166666666667
-88.691,29.723,2.0225
-88.680,29.756,1.8595833333333331
-88.669,29.789,1.6641666666666668
-88.657,29.822,1.6275000000000002
-88.646,29.855,1.5583333333333333
-88.635,29.888,1.6929166666666668
-88.624,29.921,1.7633333333333334
-88.613,29.954,1.7870833333333334
-88.601,29.987,1.8933333333333335
-88.590,30.020,1.9329166666666666
-88.579,30.053,1.8416666666666668
-88.568,30.086,1.9670833333333333
-88.556,30.119,1.8595833333333334
-88.545,30.152,1.8212499999999998
-88.534,30.185,1.8708333333333336
-88.523,30.218,1.9195833333333334
-88.511,30.251,1.9300000000000004
-88.500,30.284,1.9958333333333336
-88.489,30.318,2.22
-88.477,30.351,2.3808333333333334
-88.466,30.384,2.5429166666666667
-88.454,30.417,2.8979166666666667
-88.443,30.450,3.047916666666667
-88.431,30.483,3.2516666666666665
-88.420,30.516,3.079166666666667
-88.409,30.550,2.9491666666666667
-88.397,30.583,2.80875
-88.386,30.616,2.7095833333333332
-88.374,30.649,2.7616666666666667
-88.363,30.682,2.7816666666666663
-88.351,30.716,2.6995833333333334
-88.339,30.749,2.4595833333333332
-88.328,30.782,2.4225
-88.316,30.815,2.5008333333333335
-88.305,30.849,2.475
-88.293,30.882,2.2195833333333335
-88.281,30.915,2.2150000000000003
-88.270,30.948,2.1991666666666667
-88.258,30.982,2.2100000000000004
-88.246,31.015,2.1995833333333334
-88.235,31.048,2.235
-88.223,31.082,2.35
-88.211,31.115,2.511666666666667
-88.199,31.148,2.4691666666666667
-88.188,31.182,2.36125
-88.176,31.215,2.240416666666667
-88.164,31.248,2.2095833333333332
-88.152,31.282,2.151666666666667
-88.140,31.315,2.1104166666666666
-88.129,31.348,2.0166666666666666
-88.117,31.382,1.9287500000000002
-88.105,31.415,1.9337499999999999
-88.093,31.449,1.9645833333333333
-88.081,31.482,1.9137500000000003
-88.069,31.515,1.8970833333333335
-88.057,31.549,1.9129166666666668
-88.045,31.582,1.9179166666666667
-88.033,31.616,1.9075
-88.021,31.649,1.913333333333333
-88.009,31.683,1.8662499999999997
-88.686,29.615,1.2191666666666665
-88.675,29.647,1.3412499999999998
-88.664,29.680,1.7299999999999998
-88.653,29.713,2.032083333333333
-88.642,29.746,2.0841666666666665
-88.631,29.779,1.8670833333333334
-88.619,29.812,1.6308333333333334
-88.608,29.845,1.5966666666666667
-88.597,29.878,1.64625
-88.586,29.911,1.7141666666666666
-88.575,29.944,1.7975
-88.563,29.977,1.8158333333333332
-88.552,30.010,1.7841666666666667
-88.541,30.043,1.8629166666666668
-88.530,30.076,1.8316666666666668
-88.518,30.109,1.8504166666666668
-88.507,30.142,1.8
-88.496,30.175,1.7641666666666669
-88.484,30.208,1.8075
-88.473,30.242,1.8499999999999999
-88.462,30.275,1.8854166666666667
-88.450,30.308,1.88375
-88.439,30.341,1.70125
-88.427,30.374,2.154583333333333
-88.416,30.407,2.4125
-88.404,30.440,2.729583333333333
-88.393,30.473,2.7929166666666667
-88.382,30.507,2.87625
-88.370,30.540,2.814166666666667
-88.359,30.573,2.662916666666667
-88.347,30.606,2.6208333333333336
-88.335,30.639,2.6
-88.324,30.672,2.6525
-88.312,30.706,2.0058333333333334
-88.301,30.739,1.8812499999999999
-88.289,30.772,1.835
-88.278,30.805,2.0733333333333333
-88.266,30.839,2.0745833333333334
-88.254,30.872,2.06375
-88.243,30.905,2.1162500000000004
-88.231,30.938,2.094583333333333
-88.219,30.972,2.06875
-88.207,31.005,2.0741666666666667
-88.196,31.038,2.120416666666667
-88.184,31.071,2.1774999999999998
-88.172,31.105,2.2616666666666667
-88.160,31.138,2.334166666666667
-88.149,31.171,2.43875
-88.137,31.205,2.2304166666666667
-88.125,31.238,2.1783333333333332
-88.113,31.272,2.13125
-88.101,31.305,2.07875
-88.089,31.338,2.01125
-88.078,31.372,1.9329166666666666
-88.066,31.405,1.8920833333333336
-88.054,31.438,1.8920833333333336
-88.042,31.472,1.8866666666666667
-88.030,31.505,1.8554166666666667
-88.018,31.539,1.8408333333333333
-88.006,31.572,1.8395833333333333
-87.994,31.606,1.87625
-87.982,31.639,1.855833333333333
-87.970,31.672,1.8250000000000002
-88.637,29.638,1.1729166666666668
-88.626,29.671,1.3391666666666666
-88.615,29.704,1.6937500000000003
-88.604,29.737,2.20875
-88.593,29.770,2.182916666666667
-88.581,29.802,1.8370833333333334
-88.570,29.835,1.6983333333333335
-88.559,29.868,1.6937499999999999
-88.548,29.901,1.7454166666666666
-88.537,29.934,1.8341666666666665
-88.525,29.967,1.8549999999999998
-88.514,30.000,1.9145833333333335
-88.503,30.033,1.9329166666666664
-88.491,30.066,1.95875
-88.480,30.099,2.011666666666667
-88.469,30.133,1.8633333333333335
-88.457,30.166,1.8862499999999998
-88.446,30.199,1.8445833333333332
-88.435,30.232,1.8520833333333335
-88.423,30.265,1.9329166666666666
-88.412,30.298,1.9020833333333333
-88.400,30.331,1.8595833333333334
-88.389,30.364,1.87625
-88.378,30.397,2.0850000000000004
-88.366,30.430,2.162916666666667
-88.355,30.463,2.302916666666667
-88.343,30.497,2.4908333333333337
-88.332,30.530,2.4283333333333332
-88.320,30.563,2.4175
-88.308,30.596,2.51125
-88.297,30.629,2.1783333333333332
-88.285,30.662,2.2875
-88.274,30.696,1.715
-88.262,30.729,1.9966666666666668
-88.250,30.762,2.0220833333333332
-88.239,30.795,1.9858333333333336
-88.227,30.829,1.99625
-88.216,30.862,1.9437499999999999
-88.204,30.895,1.9758333333333333
-88.192,30.928,1.9179166666666667
-88.180,30.962,1.87625
-88.169,30.995,1.9025
-88.157,31.028,1.9745833333333334
-88.145,31.061,2.01125
-88.133,31.095,2.095416666666667
-88.122,31.128,2.1420833333333333
-88.110,31.161,2.2875
-88.098,31.195,2.25125
-88.086,31.228,2.214583333333333
-88.074,31.261,2.095
-88.062,31.295,2.052916666666667
-88.050,31.328,1.9904166666666665
-88.038,31.361,1.9854166666666666
-88.027,31.395,1.9016666666666666
-88.015,31.428,1.819583333333333
-88.003,31.462,1.8191666666666668
-87.991,31.495,1.8191666666666666
-87.979,31.528,1.7820833333333335
-87.967,31.562,1.8029166666666665
-87.955,31.595,1.6833333333333333
-87.943,31.629,1.6529166666666664
-87.931,31.662,1.7466666666666668
-87.918,31.696,1.73625
-88.599,29.628,1.1645833333333333
-88.588,29.661,1.13625
-88.577,29.694,1.2895833333333335
-88.566,29.727,1.6050000000000002
-88.555,29.760,2.0658333333333334
-88.543,29.793,1.9875
-88.532,29.826,1.7816666666666665
-88.521,29.859,1.6958333333333335
-88.510,29.892,1.6620833333333334
-88.498,29.925,1.647083333333333
-88.487,29.958,1.69125
-88.476,29.991,1.7766666666666666
-88.465,30.024,1.8645833333333333
-88.453,30.057,1.8675000000000004
-88.442,30.090,1.8370833333333334
-88.431,30.123,1.785
-88.419,30.156,1.8008333333333335
-88.408,30.189,1.774166666666667
-88.396,30.222,1.8966666666666665
-88.385,30.255,1.9979166666666666
-88.374,30.288,2.1179166666666664
-88.362,30.321,1.9870833333333335
-88.351,30.354,1.8812499999999999
-88.339,30.387,2.07875
-88.328,30.420,2.12625
-88.316,30.454,2.1620833333333334
-88.305,30.487,2.3808333333333334
-88.293,30.520,2.48
-88.282,30.553,2.344583333333333
-88.270,30.586,2.063333333333333
-88.258,30.619,1.6683333333333332
-88.247,30.652,1.7616666666666667
-88.235,30.686,1.8708333333333333
-88.223,30.719,2.0225
-88.212,30.752,1.9854166666666666
-88.200,30.785,1.955
-88.188,30.819,1.9491666666666667
-88.177,30.852,1.9125000000000003
-88.165,30.885,1.9079166666666667
-88.153,30.918,1.8812499999999999
-88.142,30.951,1.8758333333333332
-88.130,30.985,1.8549999999999998
-88.118,31.018,1.8924999999999998
-88.106,31.051,1.96375
-88.094,31.085,1.9595833333333335
-88.083,31.118,1.9958333333333333
-88.071,31.151,2.0429166666666667
-88.059,31.185,2.1675
-88.047,31.218,2.1625
-88.035,31.251,2.0845833333333332
-88.023,31.285,2.0541666666666667
-88.011,31.318,1.965
-87.999,31.351,1.9074999999999998
-87.987,31.385,1.86625
-87.975,31.418,1.7354166666666666
-87.963,31.451,1.6729166666666666
-87.951,31.485,1.6358333333333333
-87.939,31.518,1.6570833333333335
-87.927,31.552,1.6312499999999999
-87.915,31.585,1.5479166666666666
-87.903,31.619,1.585
-87.891,31.652,1.5170833333333336
-87.879,31.685,1.5650000000000002
-88.561,29.618,1.1483333333333334
-88.550,29.651,1.0941666666666667
-88.539,29.684,1.14875
-88.528,29.717,1.2970833333333334
-88.517,29.750,1.6045833333333333
-88.505,29.783,1.8812499999999999
-88.494,29.816,2.1225
-88.483,29.849,1.8
-88.472,29.882,1.6595833333333336
-88.460,29.915,1.7033333333333334
-88.449,29.948,1.71875
-88.438,29.981,1.8629166666666668
-88.426,30.014,1.8441666666666665
-88.415,30.047,1.865
-88.404,30.080,1.8150000000000002
-88.392,30.113,1.8570833333333334
-88.381,30.146,1.8470833333333332
-88.370,30.179,1.8416666666666668
-88.358,30.212,1.7920833333333333
-88.347,30.245,1.795
-88.335,30.278,1.8391666666666666
-88.324,30.311,1.8316666666666668
-88.312,30.344,1.7924999999999998
-88.301,30.377,1.9025
-88.289,30.410,1.92875
-88.278,30.444,2.0945833333333335
-88.266,30.477,2.1104166666666666
-88.255,30.510,2.0275
-88.243,30.543,1.9858333333333336
-88.231,30.576,1.8033333333333335
-88.220,30.609,1.9854166666666666
-88.208,30.642,2.1216666666666666
-88.197,30.676,2.1316666666666664
-88.185,30.709,2.1470833333333332
-88.173,30.742,2.0225
-88.162,30.775,1.9337499999999999
-88.150,30.808,1.9070833333333335
-88.138,30.842,1.9441666666666668
-88.126,30.875,1.8870833333333332
-88.115,30.908,1.86125
-88.103,30.941,1.8233333333333333
-88.091,30.975,1.8241666666666667
-88.079,31.008,1.7716666666666667
-88.067,31.041,1.7670833333333331
-88.056,31.074,1.8029166666666665
-88.044,31.108,1.82875
-88.032,31.141,1.81375
-88.020,31.174,1.8920833333333331
-88.008,31.208,1.9904166666666667
-87.996,31.241,2.06375
-87.984,31.274,1.9695833333333335
-87.972,31.308,1.9754166666666668
-87.960,31.341,1.8445833333333335
-87.948,31.374,1.8708333333333333
-87.936,31.408,1.7874999999999999
-87.924,31.441,1.6883333333333332
-87.912,31.475,1.5845833333333335
-87.900,31.508,1.5270833333333333
-87.888,31.541,1.4533333333333331
-87.876,31.575,1.4341666666666664
-87.864,31.608,1.4854166666666666
-87.852,31.642,1.5591666666666668
-87.840,31.675,1.480833333333333
-88.512,29.642,1.1287500000000001
-88.501,29.675,1.0766666666666667
-88.490,29.707,1.1595833333333332
-88.479,29.740,1.365
-88.468,29.773,1.625
-88.456,29.806,1.77125
-88.445,29.839,1.89625
-88.434,29.872,1.7529166666666667
-88.422,29.905,1.7066666666666668
-88.411,29.938,1.6654166666666665
-88.400,29.971,1.6254166666666665
-88.388,30.004,1.7295833333333333
-88.377,30.037,1.8262500000000002
-88.366,30.070,1.7612500000000002
-88.354,30.103,1.654166666666667
-88.343,30.136,1.6283333333333332
-88.331,30.169,1.602083333333333
-88.320,30.202,1.5729166666666667
-88.308,30.235,1.58125
-88.297,30.268,1.64875
-88.285,30.301,1.8316666666666668
-88.274,30.334,1.8804166666666668
-88.262,30.367,2.0008333333333335
-88.251,30.401,2.0587500000000003
-88.239,30.434,2.1158333333333332
-88.228,30.467,1.8658333333333335
-88.216,30.500,1.9020833333333333
-88.205,30.533,1.92875
-88.193,30.566,2.006666666666667
-88.181,30.599,2.0845833333333332
-88.170,30.632,2.2725
-88.158,30.666,2.1783333333333332
-88.146,30.699,2.1420833333333333
-88.135,30.732,2.1737499999999996
-88.123,30.765,2.12625
-88.111,30.798,1.9908333333333335
-88.099,30.832,1.8966666666666667
-88.088,30.865,1.8708333333333333
-88.076,30.898,1.8291666666666666
-88.064,30.931,1.7716666666666665
-88.052,30.965,1.74
-88.040,30.998,1.6983333333333333
-88.029,31.031,1.6362499999999998
-88.017,31.064,1.64625
-88.005,31.098,1.60625
-87.993,31.131,1.6312499999999999
-87.981,31.164,1.72
-87.969,31.198,1.740833333333333
-87.957,31.231,1.8866666666666667
-87.945,31.264,1.8916666666666666
-87.933,31.297,1.87625
-87.921,31.331,1.7670833333333331
-87.909,31.364,1.7720833333333335
-87.897,31.398,1.7508333333333335
-87.885,31.431,1.6941666666666668
-87.873,31.464,1.56375
-87.861,31.498,1.4383333333333332
-87.849,31.531,1.4074999999999998
-87.837,31.564,1.4075
-87.825,31.598,1.4749999999999999
-87.813,31.631,1.5329166666666667
-87.801,31.665,1.5025000000000002
-87.788,31.698,1.4441666666666666
-88.475,29.632,0.9975
-88.463,29.665,1.1045833333333333
-88.452,29.698,1.0979166666666667
-88.441,29.731,1.18875
-88.430,29.763,1.3812499999999999
-88.418,29.796,1.52125
-88.407,29.829,1.7691666666666668
-88.396,29.862,1.6491666666666667
-88.384,29.895,1.5737500000000002
-88.373,29.928,1.5008333333333335
-88.362,29.961,1.57875
-88.350,29.994,1.7041666666666668
-88.339,30.027,1.6616666666666668
-88.327,30.060,1.5995833333333334
-88.316,30.093,1.5366666666666668
-88.305,30.126,1.4795833333333333
-88.293,30.159,1.4745833333333334
-88.282,30.192,1.5008333333333332
-88.270,30.225,1.5029166666666667
-88.259,30.258,1.545
-88.247,30.291,1.6720833333333334
-88.236,30.324,1.7320833333333334
-88.224,30.357,1.9854166666666668
-88.212,30.391,2.0745833333333334
-88.201,30.424,1.835
-88.189,30.457,1.8604166666666666
-88.178,30.490,1.8862500000000002
-88.166,30.523,2.00125
-88.154,30.556,2.0841666666666665
-88.143,30.589,2.1420833333333333
-88.131,30.622,2.18875
-88.119,30.656,2.1729166666666666
-88.108,30.689,2.2508333333333335
-88.096,30.722,2.2404166666666665
-88.084,30.755,2.120416666666667
-88.072,30.788,2.1212500000000003
-88.061,30.821,1.9649999999999999
-88.049,30.855,1.9075
-88.037,30.888,1.8341666666666665
-88.025,30.921,1.7091666666666665
-88.013,30.954,1.6054166666666667
-88.002,30.988,1.5683333333333334
-87.990,31.021,1.5737499999999998
-87.978,31.054,1.5374999999999999
-87.966,31.087,1.5112499999999998
-87.954,31.121,1.4858333333333331
-87.942,31.154,1.5016666666666663
-87.930,31.187,1.5841666666666665
-87.918,31.221,1.6670833333333333
-87.906,31.254,1.735
-87.894,31.287,1.7720833333333335
-87.882,31.321,1.7104166666666665
-87.870,31.354,1.6266666666666667
-87.858,31.387,1.6154166666666665
-87.846,31.421,1.5849999999999997
-87.834,31.454,1.5270833333333333
-87.822,31.487,1.4079166666666663
-87.810,31.521,1.335
-87.798,31.554,1.3083333333333331
-87.786,31.588,1.3970833333333335
-87.773,31.621,1.3970833333333335
-87.761,31.654,1.4287499999999997
-87.749,31.688,1.3966666666666665
-88.437,29.622,0.9666666666666667
-88.426,29.655,1.0058333333333334
-88.414,29.688,0.9558333333333334
-88.403,29.721,1.0316666666666667
-88.392,29.754,1.1704166666666669
-88.380,29.787,1.38375
-88.369,29.820,1.4437499999999999
-88.358,29.852,1.5129166666666667
-88.346,29.885,1.5345833333333332
-88.335,29.918,1.4925
-88.324,29.951,1.46875
-88.312,29.984,1.4791666666666667
-88.301,30.017,1.4070833333333335
-88.289,30.050,1.3079166666666666
-88.278,30.083,1.3491666666666668
-88.266,30.116,1.3241666666666667
-88.255,30.149,1.3345833333333335
-88.243,30.182,1.3891666666666669
-88.232,30.215,1.4379166666666665
-88.220,30.248,1.42
-88.209,30.281,1.5608333333333333
-88.197,30.314,1.7249999999999999
-88.186,30.347,1.8029166666666667
-88.174,30.381,1.92875
-88.163,30.414,1.8083333333333333
-88.151,30.447,1.8862500000000002
-88.139,30.480,1.9541666666666666
-88.128,30.513,2.214583333333333
-88.116,30.546,2.1466666666666665
-88.104,30.579,2.162916666666667
-88.093,30.612,2.120416666666667
-88.081,30.645,2.1683333333333334
-88.069,30.679,2.2154166666666666
-88.057,30.712,2.26125
-88.046,30.745,2.200416666666667
-88.034,30.778,2.0766666666666667
-88.022,30.811,1.9233333333333331
-88.010,30.845,1.8187499999999996
-87.998,30.878,1.6891666666666667
-87.987,30.911,1.6416666666666666
-87.975,30.944,1.56375
-87.963,30.977,1.43875
-87.951,31.011,1.4495833333333332
-87.939,31.044,1.4024999999999999
-87.927,31.077,1.4124999999999999
-87.915,31.110,1.4024999999999999
-87.903,31.144,1.4174999999999998
-87.891,31.177,1.43875
-87.879,31.210,1.4854166666666666
-87.867,31.244,1.5629166666666665
-87.855,31.277,1.5999999999999999
-87.843,31.310,1.6416666666666666
-87.831,31.344,1.5633333333333332
-87.819,31.377,1.5483333333333331
-87.807,31.410,1.4858333333333331
-87.795,31.444,1.4958333333333333
-87.783,31.477,1.4229166666666666
-87.771,31.510,1.3087499999999999
-87.759,31.544,1.2716666666666665
-87.746,31.577,1.2770833333333333
-87.734,31.611,1.2829166666666665
-87.722,31.644,1.2983333333333331
-87.710,31.677,1.3666666666666665
-88.399,29.612,0.9358333333333334
-88.388,29.645,0.9429166666666666
-88.376,29.678,0.9725
-88.365,29.711,0.9587500000000001
-88.354,29.744,1.0816666666666668
-88.342,29.777,1.180416666666667
-88.331,29.810,1.3258333333333334
-88.320,29.843,1.4174999999999998
-88.308,29.876,1.3491666666666668
-88.297,29.908,1.405
-88.286,29.941,1.4208333333333332
-88.274,29.974,1.3833333333333335
-88.263,30.007,1.2733333333333334
-88.251,30.040,1.2504166666666665
-88.240,30.073,1.2141666666666666
-88.228,30.106,1.2766666666666666
-88.217,30.139,1.3316666666666668
-88.205,30.172,1.2950000000000002
-88.194,30.205,1.3341666666666667
-88.182,30.238,1.4275
-88.171,30.271,1.3733333333333333
-88.159,30.304,1.46125
-88.147,30.337,1.5108333333333333
-88.136,30.371,1.6204166666666666
-88.124,30.404,1.8104166666666668
-88.113,30.437,1.8416666666666666
-88.101,30.470,1.9408333333333332
-88.089,30.503,2.0141666666666667
-88.078,30.536,2.079166666666667
-88.066,30.569,2.1075
-88.054,30.602,2.0862499999999997
-88.042,30.635,2.0283333333333333
-88.031,30.669,2.0504166666666666
-88.019,30.702,1.9433333333333334
-88.007,30.735,1.9024999999999999
-87.995,30.768,1.7899999999999998
-87.983,30.801,1.6683333333333332
-87.972,30.834,1.6158333333333335
-87.960,30.868,1.5637499999999998
-87.948,30.901,1.5166666666666664
-87.936,30.934,1.4804166666666665
-87.924,30.967,1.4129166666666666
-87.912,31.000,1.4174999999999998
