lon,lat,ave_ppt_mm
-90.074,29.631,0.84375
-90.063,29.664,0.3595833333333333
-90.053,29.698,0.03666666666666667
-90.043,29.731,0.1775
-90.033,29.764,0.125
-90.023,29.797,0.0625
-90.012,29.830,0.13041666666666665
-90.002,29.863,0.365
-89.992,29.897,0.3075
-89.982,29.930,0.2866666666666667
-89.971,29.963,0.2920833333333333
-89.961,29.996,0.4166666666666667
-89.951,30.030,0.15666666666666665
-89.940,30.063,0.10416666666666667
-89.930,30.096,0.13583333333333333
-89.920,30.129,0.15125
-89.909,30.163,0.35958333333333337
-89.899,30.196,0.3908333333333333
-89.888,30.229,0.8283333333333333
-89.878,30.263,0.8650000000000001
-89.868,30.296,0.6466666666666666
-89.857,30.329,0.8804166666666667
-89.847,30.363,0.27625
-89.836,30.396,0.20875
-89.826,30.429,0.22416666666666665
-89.815,30.463,0.0
-89.805,30.496,0.0
-89.794,30.530,0.0
-89.784,30.563,0.12
-89.773,30.596,0.16666666666666666
-89.763,30.630,0.19291666666666665
-89.752,30.663,0.07833333333333332
-89.741,30.697,0.02625
-89.731,30.730,0.0
-89.720,30.764,0.06791666666666667
-89.709,30.797,0.0
-89.699,30.831,0.0
-89.688,30.864,0.0
-89.677,30.898,0.19791666666666666
-89.667,30.931,0.0
-89.656,30.965,0.0625
-89.645,30.998,0.16666666666666666
-89.635,31.032,0.0
-89.624,31.065,0.015833333333333335
-89.613,31.099,0.015833333333333335
-89.602,31.132,0.0
-89.591,31.166,0.03125
-89.581,31.199,0.02625
-89.570,31.233,0.04708333333333333
-89.559,31.267,0.09916666666666667
-89.548,31.300,0.35958333333333337
-89.537,31.334,0.06791666666666667
-89.526,31.367,0.0
-89.515,31.401,0.0
-89.504,31.435,0.09916666666666667
-89.493,31.468,0.3129166666666667
-89.482,31.502,0.6095833333333334
-89.471,31.536,0.9483333333333333
-89.461,31.569,0.3854166666666667
-89.450,31.603,0.1825
-89.438,31.637,0.015833333333333335
-89.427,31.671,0.0
-90.036,29.622,0.5316666666666667
-90.025,29.656,0.6095833333333333
-90.015,29.689,0.13583333333333333
-90.005,29.722,0.2866666666666667
-89.995,29.755,0.15125
-89.984,29.788,0.02625
-89.974,29.821,0.0625
-89.964,29.855,0.27625
-89.954,29.888,0.13041666666666665
-89.943,29.921,0.17708333333333334
-89.933,29.954,0.12
-89.923,29.987,0.08875
-89.912,30.021,0.11458333333333333
-89.902,30.054,0.0625
-89.892,30.087,0.07333333333333332
-89.881,30.120,0.06791666666666667
-89.871,30.154,0.0625
-89.860,30.187,0.0
-89.850,30.220,0.22416666666666665
-89.840,30.254,0.21875
-89.829,30.287,0.9066666666666666
-89.819,30.320,1.1308333333333334
-89.808,30.354,0.7141666666666667
-89.798,30.387,0.23958333333333334
-89.787,30.420,0.057499999999999996
-89.777,30.454,0.0
-89.766,30.487,0.0
-89.755,30.520,0.02625
-89.745,30.554,0.2816666666666667
-89.734,30.587,0.21375
-89.724,30.621,0.07291666666666667
-89.713,30.654,0.12
-89.702,30.688,0.015833333333333335
-89.692,30.721,0.0
-89.681,30.754,0.07833333333333332
-89.670,30.788,0.0
-89.660,30.821,0.0
-89.649,30.855,0.0
-89.638,30.888,0.22416666666666665
-89.628,30.922,0.07833333333333332
-89.617,30.955,0.08333333333333333
-89.606,30.989,0.17708333333333334
-89.595,31.022,0.03125
-89.585,31.056,0.0
-89.574,31.089,0.010416666666666666
-89.563,31.123,0.0
-89.552,31.157,0.07833333333333332
-89.541,31.190,0.16166666666666665
-89.530,31.224,0.03666666666666667
-89.520,31.257,0.052083333333333336
-89.509,31.291,0.3179166666666667
-89.498,31.325,0.14083333333333334
-89.487,31.358,0.03125
-89.476,31.392,0.0
-89.465,31.425,0.020833333333333332
-89.454,31.459,0.13541666666666666
-89.443,31.493,0.58875
-89.432,31.526,0.53125
-89.421,31.560,0.12
-89.410,31.594,0.020833333333333332
-89.399,31.627,0.0
-89.388,31.661,0.0
-89.377,31.695,0.0
-89.997,29.614,0.5520833333333334
-89.987,29.647,0.46875
-89.977,29.680,0.14083333333333334
-89.967,29.713,0.3233333333333333
-89.956,29.746,0.020833333333333332
-89.946,29.779,0.0625
-89.936,29.812,0.3179166666666667
-89.926,29.846,0.6354166666666666
-89.915,29.879,0.2916666666666667
-89.905,29.912,0.16666666666666666
-89.895,29.945,0.2866666666666667
-89.884,29.978,0.057499999999999996
-89.874,30.012,0.03666666666666667
-89.864,30.045,0.041666666666666664
-89.853,30.078,0.0
-89.843,30.111,0.0
-89.832,30.145,0.0
-89.822,30.178,0.0
-89.811,30.211,0.0
-89.801,30.245,0.0
-89.790,30.278,0.041666666666666664
-89.780,30.311,0.3858333333333333
-89.769,30.345,0.6041666666666666
-89.759,30.378,0.3283333333333333
-89.748,30.411,0.11499999999999999
-89.738,30.445,0.12
-89.727,30.478,0.0
-89.717,30.511,0.0
-89.706,30.545,0.0
-89.695,30.578,0.015833333333333335
-89.685,30.612,0.0
-89.674,30.645,0.07833333333333332
-89.664,30.678,0.057499999999999996
-89.653,30.712,0.0
-89.642,30.745,0.052083333333333336
-89.632,30.779,0.015833333333333335
-89.621,30.812,0.0
-89.610,30.846,0.16666666666666666
-89.599,30.879,0.02625
-89.589,30.913,0.2504166666666667
-89.578,30.946,0.02625
-89.567,30.980,0.0
-89.556,31.013,0.0
-89.545,31.047,0.0
-89.535,31.080,0.0
-89.524,31.114,0.0
-89.513,31.147,0.0
-89.502,31.181,0.0
-89.491,31.214,0.0
-89.480,31.248,0.06791666666666667
-89.469,31.282,0.2608333333333333
-89.458,31.315,0.23958333333333334
-89.447,31.349,0.020833333333333332
-89.436,31.382,0.0
-89.426,31.416,0.0
-89.415,31.450,0.21375
-89.404,31.483,0.5520833333333334
-89.392,31.517,0.19791666666666666
-89.381,31.551,0.042083333333333334
-89.370,31.584,0.20333333333333334
-89.359,31.618,0.015833333333333335
-89.348,31.652,0.0
-89.337,31.685,0.0
-89.949,29.638,0.015833333333333335
-89.939,29.671,0.07291666666666667
-89.929,29.704,0.06791666666666667
-89.918,29.737,0.0
-89.908,29.770,0.2708333333333333
-89.898,29.804,0.4116666666666667
-89.887,29.837,0.8545833333333333
-89.877,29.870,0.45875000000000005
-89.867,29.903,0.11458333333333333
-89.856,29.936,0.0
-89.846,29.970,0.0
-89.836,30.003,0.0
-89.825,30.036,0.04708333333333333
-89.815,30.069,0.09916666666666667
-89.804,30.102,0.08374999999999999
-89.794,30.136,0.0
-89.783,30.169,0.0
-89.773,30.202,0.09375
-89.762,30.236,0.0625
-89.752,30.269,0.0
-89.741,30.302,0.0
-89.731,30.336,0.09916666666666667
-89.720,30.369,0.3958333333333333
-89.710,30.402,0.02625
-89.699,30.436,0.08374999999999999
-89.689,30.469,0.0
-89.678,30.502,0.0625
-89.667,30.536,0.04708333333333333
-89.657,30.569,0.0
-89.646,30.602,0.0
-89.635,30.636,0.04708333333333333
-89.625,30.669,0.12
-89.614,30.703,0.0
-89.603,30.736,0.03125
-89.593,30.770,0.0625
-89.582,30.803,0.02625
-89.571,30.836,0.07291666666666667
-89.560,30.870,0.14583333333333334
-89.550,30.903,0.6770833333333334
-89.539,30.937,0.03666666666666667
-89.528,30.970,0.15666666666666665
-89.517,31.004,0.0
-89.506,31.037,0.0
-89.495,31.071,0.0
-89.485,31.104,0.0
-89.474,31.138,0.0
-89.463,31.172,0.0
-89.452,31.205,0.0
-89.441,31.239,0.041666666666666664
-89.430,31.272,0.1875
-89.419,31.306,0.23458333333333334
-89.408,31.339,0.010416666666666666
-89.397,31.373,0.0
-89.386,31.407,0.020833333333333332
-89.375,31.440,0.2658333333333333
-89.364,31.474,0.375
-89.353,31.508,0.09916666666666667
-89.342,31.541,0.041666666666666664
-89.331,31.575,0.2916666666666667
-89.320,31.609,0.015833333333333335
-89.309,31.642,0.03666666666666667
-89.298,31.676,0.0
-89.911,29.629,0.16166666666666665
-89.901,29.662,0.04708333333333333
-89.890,29.695,0.3804166666666667
-89.880,29.728,0.10958333333333332
-89.870,29.761,0.052083333333333336
-89.859,29.795,0.03125
-89.849,29.828,0.7866666666666666
-89.839,29.861,0.49499999999999994
-89.828,29.894,0.0
-89.818,29.927,0.0
-89.808,29.960,0.0
-89.797,29.994,0.0
-89.787,30.027,0.042083333333333334
-89.776,30.060,0.39083333333333337
-89.766,30.093,0.2916666666666667
-89.755,30.127,0.0
-89.745,30.160,0.0
-89.734,30.193,0.49500000000000005
-89.724,30.226,0.21375
-89.713,30.260,0.02625
-89.703,30.293,0.015833333333333335
-89.692,30.326,0.0
-89.682,30.360,0.2866666666666667
-89.671,30.393,0.0525
-89.660,30.426,0.0
-89.650,30.460,0.020833333333333332
-89.639,30.493,0.16666666666666666
-89.629,30.526,0.245
-89.618,30.560,0.06791666666666667
-89.607,30.593,0.0
-89.597,30.627,0.057499999999999996
-89.586,30.660,0.10416666666666667
-89.575,30.693,0.020833333333333332
-89.564,30.727,0.0
-89.554,30.760,0.04708333333333333
-89.543,30.794,0.0625
-89.532,30.827,0.0
-89.521,30.861,0.19791666666666666
-89.511,30.894,0.8804166666666666
-89.500,30.928,0.1825
-89.489,30.961,0.16708333333333333
-89.478,30.995,0.0
-89.467,31.028,0.0
-89.456,31.062,0.0
-89.445,31.095,0.0
-89.435,31.129,0.02625
-89.424,31.162,0.0
-89.413,31.196,0.020833333333333332
-89.402,31.229,0.0
-89.391,31.263,0.10958333333333332
-89.380,31.296,0.10958333333333332
-89.369,31.330,0.057499999999999996
-89.358,31.364,0.0
-89.347,31.397,0.020833333333333332
-89.336,31.431,0.2608333333333333
-89.325,31.465,0.43249999999999994
-89.314,31.498,0.02625
-89.302,31.532,0.0
-89.291,31.565,0.02625
-89.280,31.599,0.0
-89.269,31.633,0.020833333333333332
-89.258,31.666,0.0
-89.247,31.700,0.0
-89.873,29.620,0.48458333333333337
-89.863,29.653,0.3441666666666667
-89.852,29.686,0.6354166666666666
-89.842,29.719,0.2816666666666667
-89.832,29.752,0.02625
-89.821,29.786,0.0
-89.811,29.819,0.14625
-89.801,29.852,0.13541666666666666
-89.790,29.885,0.015833333333333335
-89.780,29.918,0.0
-89.769,29.951,0.0
-89.759,29.985,0.0
-89.748,30.018,0.052083333333333336
-89.738,30.051,0.6616666666666666
-89.727,30.084,0.77625
-89.717,30.118,0.4691666666666667
-89.706,30.151,0.2604166666666667
-89.696,30.184,1.0579166666666666
-89.685,30.217,0.1775
-89.675,30.251,0.4275
-89.664,30.284,0.6825000000000001
-89.654,30.317,0.041666666666666664
-89.643,30.351,0.015833333333333335
-89.632,30.384,0.19291666666666665
-89.622,30.417,0.10416666666666667
-89.611,30.451,0.020833333333333332
-89.601,30.484,0.057499999999999996
-89.590,30.517,0.015833333333333335
-89.579,30.551,0.07833333333333332
-89.568,30.584,0.0
-89.558,30.617,0.03125
-89.547,30.651,0.0
-89.536,30.684,0.0
-89.526,30.718,0.015833333333333335
-89.515,30.751,0.0
-89.504,30.784,0.03166666666666667
-89.493,30.818,0.057499999999999996
-89.482,30.851,0.015833333333333335
-89.472,30.885,0.24
-89.461,30.918,0.3541666666666667
-89.450,30.952,0.12
-89.439,30.985,0.04708333333333333
-89.428,31.019,0.052083333333333336
-89.417,31.052,0.03666666666666667
-89.406,31.086,0.0
-89.395,31.119,0.0
-89.384,31.153,0.0
-89.373,31.186,0.0
-89.362,31.220,0.0
-89.351,31.254,0.020833333333333332
-89.340,31.287,0.03125
-89.329,31.321,0.010416666666666666
-89.318,31.354,0.0
-89.307,31.388,0.020833333333333332
-89.296,31.421,0.21875
-89.285,31.455,0.40625
-89.274,31.489,0.125
-89.263,31.522,0.1825
-89.252,31.556,0.03666666666666667
-89.241,31.590,0.0
-89.230,31.623,0.0
-89.218,31.657,0.0
-89.207,31.691,0.0525
-89.835,29.611,0.2916666666666667
-89.825,29.644,0.3645833333333333
-89.814,29.677,0.7191666666666666
-89.804,29.710,1.2766666666666666
-89.793,29.743,0.7658333333333333
-89.783,29.777,0.02625
-89.773,29.810,0.0
-89.762,29.843,0.06791666666666667
-89.752,29.876,0.0
-89.741,29.909,0.0
-89.731,29.942,0.0
-89.720,29.976,0.0
-89.710,30.009,0.0
-89.700,30.042,0.06541666666666666
-89.689,30.075,0.19791666666666666
-89.678,30.108,0.305
-89.668,30.142,0.9429166666666666
-89.657,30.175,0.5420833333333334
-89.647,30.208,0.09416666666666666
-89.636,30.242,0.4741666666666667
-89.626,30.275,0.5158333333333333
-89.615,30.308,0.3020833333333333
-89.604,30.341,0.020833333333333332
-89.594,30.375,0.03125
-89.583,30.408,0.052083333333333336
-89.573,30.441,0.041666666666666664
-89.562,30.475,0.3804166666666666
-89.551,30.508,0.3491666666666666
-89.540,30.541,0.46374999999999994
-89.530,30.575,0.052083333333333336
-89.519,30.608,0.245
-89.508,30.642,0.052083333333333336
-89.497,30.675,0.17208333333333334
-89.487,30.708,0.057499999999999996
-89.476,30.742,0.010416666666666666
-89.465,30.775,0.12541666666666665
-89.454,30.809,0.07833333333333332
-89.443,30.842,0.03125
-89.433,30.876,0.11458333333333333
-89.422,30.909,0.09375
-89.411,30.942,0.052083333333333336
-89.400,30.976,0.03666666666666667
-89.389,31.009,0.09916666666666667
-89.378,31.043,0.03125
-89.367,31.076,0.0
-89.356,31.110,0.0
-89.345,31.143,0.0
-89.334,31.177,0.0
-89.323,31.211,0.015833333333333335
-89.312,31.244,0.0
-89.301,31.278,0.0
-89.290,31.311,0.0
-89.279,31.345,0.0
-89.268,31.378,0.010416666666666666
-89.257,31.412,0.1825
-89.246,31.446,0.40125000000000005
-89.235,31.479,0.4116666666666667
-89.224,31.513,0.19791666666666666
-89.212,31.546,0.02625
-89.201,31.580,0.0
-89.190,31.614,0.0
-89.179,31.647,0.010416666666666666
-89.168,31.681,0.27625
-89.786,29.635,0.15125
-89.776,29.668,0.4741666666666666
-89.766,29.701,0.62
-89.755,29.734,1.33375
-89.745,29.768,0.5679166666666667
-89.734,29.801,0.04708333333333333
-89.724,29.834,0.22416666666666665
-89.714,29.867,0.13041666666666665
-89.703,29.900,0.0
-89.693,29.933,0.0
-89.682,29.967,0.0
-89.672,30.000,0.0
-89.661,30.033,0.0
-89.651,30.066,0.0
-89.640,30.099,0.03375
-89.630,30.133,0.9295833333333333
-89.619,30.166,0.9666666666666667
-89.608,30.199,0.15625
-89.598,30.232,0.375
-89.587,30.266,0.4483333333333334
-89.577,30.299,0.3645833333333333
-89.566,30.332,0.2816666666666667
-89.555,30.366,0.07333333333333332
-89.545,30.399,0.08875
-89.534,30.432,0.14083333333333334
-89.523,30.465,0.0
-89.512,30.499,0.11458333333333333
-89.502,30.532,0.53125
-89.491,30.566,0.19833333333333333
-89.480,30.599,0.1825
-89.469,30.632,0.03125
-89.459,30.666,0.03125
-89.448,30.699,0.07291666666666667
-89.437,30.732,0.04708333333333333
-89.426,30.766,0.17208333333333334
-89.415,30.799,0.08875
-89.404,30.833,0.0525
-89.394,30.866,0.0
-89.383,30.900,0.0
-89.372,30.933,0.14583333333333334
-89.361,30.967,0.02625
-89.350,31.000,0.14083333333333334
-89.339,31.034,0.03125
-89.328,31.067,0.0
-89.317,31.101,0.0
-89.306,31.134,0.0
-89.295,31.168,0.0
-89.284,31.201,0.0
-89.273,31.235,0.015833333333333335
-89.262,31.268,0.015833333333333335
-89.251,31.302,0.0
-89.240,31.335,0.0
-89.229,31.369,0.015833333333333335
-89.218,31.403,0.020833333333333332
-89.206,31.436,0.16666666666666666
-89.195,31.470,0.5
-89.184,31.503,0.1825
-89.173,31.537,0.0
-89.162,31.571,0.015833333333333335
-89.151,31.604,0.041666666666666664
-89.139,31.638,0.17208333333333334
-89.128,31.672,0.17208333333333334
-89.748,29.626,0.62
-89.738,29.659,0.22916666666666666
-89.728,29.692,0.13041666666666665
-89.717,29.725,0.7295833333333334
-89.707,29.758,1.1724999999999999
-89.696,29.792,1.02125
-89.686,29.825,1.0
-89.675,29.858,0.375
-89.665,29.891,0.06791666666666667
-89.654,29.924,0.0
-89.644,29.957,0.0
-89.633,29.991,0.0
-89.623,30.024,0.0
-89.612,30.057,0.0
-89.602,30.090,0.03916666666666666
-89.591,30.123,0.19541666666666668
-89.580,30.157,0.64375
-89.570,30.190,0.2866666666666667
-89.559,30.223,0.27125
-89.549,30.256,0.10958333333333332
-89.538,30.290,0.06791666666666667
-89.527,30.323,0.58875
-89.517,30.356,0.43250000000000005
-89.506,30.390,0.375
-89.495,30.423,0.245
-89.484,30.456,0.16166666666666665
-89.474,30.490,0.03125
-89.463,30.523,0.4270833333333333
-89.452,30.556,0.3908333333333333
-89.441,30.590,0.06791666666666667
-89.431,30.623,0.041666666666666664
-89.420,30.656,0.0625
-89.409,30.690,0.09375
-89.398,30.723,0.03666666666666667
-89.387,30.757,0.0
-89.376,30.790,0.052083333333333336
-89.366,30.823,0.23458333333333334
-89.355,30.857,0.015833333333333335
-89.344,30.890,0.0
-89.333,30.924,0.0
-89.322,30.957,0.11499999999999999
-89.311,30.991,0.3283333333333333
-89.300,31.024,0.125
-89.289,31.058,0.020833333333333332
-89.278,31.091,0.0
-89.267,31.125,0.0
-89.256,31.158,0.0
-89.245,31.192,0.0
-89.234,31.225,0.0
-89.223,31.259,0.0
-89.212,31.292,0.0
-89.200,31.326,0.0
-89.189,31.359,0.0
-89.178,31.393,0.03125
-89.167,31.427,0.3025
-89.156,31.460,0.9379166666666666
-89.145,31.494,0.21916666666666665
-89.133,31.527,0.0
-89.122,31.561,0.02625
-89.111,31.595,0.041666666666666664
-89.100,31.628,0.14583333333333334
-89.088,31.662,0.1775
-89.077,31.696,0.245
-89.710,29.617,0.0525
-89.700,29.650,0.04708333333333333
-89.689,29.683,0.3025
-89.679,29.716,0.78125
-89.669,29.749,0.5833333333333334
-89.658,29.783,0.9170833333333334
-89.648,29.816,1.0887499999999999
-89.637,29.849,1.02125
-89.627,29.882,0.14625
-89.616,29.915,0.0
-89.606,29.948,0.0
-89.595,29.981,0.0
-89.584,30.015,0.0
-89.574,30.048,0.0
-89.563,30.081,0.0
-89.553,30.114,0.0
-89.542,30.148,0.09125
-89.531,30.181,0.0
-89.521,30.214,0.13041666666666665
-89.510,30.247,0.14083333333333334
-89.499,30.281,0.22916666666666666
-89.489,30.314,0.7504166666666667
-89.478,30.347,0.18791666666666665
-89.467,30.380,0.015833333333333335
-89.457,30.414,0.0
-89.446,30.447,0.0
-89.435,30.480,0.12541666666666665
-89.424,30.514,0.41208333333333336
-89.413,30.547,0.75
-89.403,30.580,0.4170833333333334
-89.392,30.614,0.40166666666666667
-89.381,30.647,0.5420833333333334
-89.370,30.680,0.10416666666666667
-89.359,30.714,0.0
-89.348,30.747,0.020833333333333332
-89.338,30.781,0.03125
-89.327,30.814,0.07833333333333332
-89.316,30.847,0.02625
-89.305,30.881,0.06791666666666667
-89.294,30.914,0.08875
-89.283,30.948,0.19791666666666666
-89.272,30.981,0.22416666666666665
-89.261,31.015,0.19291666666666665
-89.250,31.048,0.15625
-89.239,31.082,0.0
-89.228,31.115,0.0
-89.217,31.149,0.0
-89.206,31.182,0.0
-89.195,31.216,0.0
-89.183,31.249,0.0
-89.172,31.283,0.0
-89.161,31.316,0.0
-89.150,31.350,0.0
-89.139,31.383,0.24
-89.128,31.417,0.7816666666666666
-89.116,31.451,1.0054166666666666
-89.105,31.484,0.19833333333333333
-89.094,31.518,0.010416666666666666
-89.083,31.551,0.0
-89.072,31.585,0.020833333333333332
-89.060,31.619,0.042083333333333334
-89.049,31.652,0.06791666666666667
-89.038,31.686,0.13041666666666665
-89.662,29.641,0.0
-89.651,29.674,0.020833333333333332
-89.641,29.707,0.04958333333333333
-89.630,29.740,0.020833333333333332
-89.620,29.773,0.11458333333333333
-89.609,29.807,0.9483333333333333
-89.599,29.840,1.1720833333333334
-89.588,29.873,1.115
-89.578,29.906,0.057499999999999996
-89.567,29.939,0.0
-89.557,29.972,0.0
-89.546,30.006,0.0
-89.536,30.039,0.03125
-89.525,30.072,0.0
-89.514,30.105,0.0
-89.504,30.138,0.0
-89.493,30.172,0.0625
-89.482,30.205,0.16666666666666666
-89.472,30.238,0.07291666666666667
-89.461,30.271,0.2920833333333333
-89.450,30.305,0.5470833333333334
-89.439,30.338,0.07291666666666667
-89.429,30.371,0.0
-89.418,30.404,0.057499999999999996
-89.407,30.438,0.08875
-89.396,30.471,0.06791666666666667
-89.386,30.504,0.245
-89.375,30.538,0.7608333333333334
-89.364,30.571,0.3754166666666667
-89.353,30.604,0.9066666666666666
-89.342,30.638,0.8858333333333333
-89.331,30.671,0.3075
-89.320,30.704,0.09916666666666667
-89.310,30.738,0.13541666666666666
-89.299,30.771,0.08875
-89.288,30.805,0.03125
-89.277,30.838,0.0
-89.266,30.871,0.08875
-89.255,30.905,0.06791666666666667
-89.244,30.938,0.0625
-89.233,30.972,0.14583333333333334
-89.222,31.005,0.16166666666666665
-89.211,31.039,0.10416666666666667
-89.200,31.072,0.04708333333333333
-89.189,31.106,0.0
-89.178,31.139,0.0
-89.166,31.173,0.0
-89.155,31.206,0.0
-89.144,31.240,0.0
-89.133,31.273,0.0
-89.122,31.307,0.0
-89.111,31.340,0.057499999999999996
-89.100,31.374,0.4533333333333333
-89.088,31.408,0.8024999999999999
-89.077,31.441,1.1512499999999999
-89.066,31.475,0.2604166666666667
-89.055,31.508,0.11458333333333333
-89.043,31.542,0.27625
-89.032,31.575,0.23458333333333334
-89.021,31.609,0.22916666666666666
-89.009,31.643,0.020833333333333332
-88.998,31.676,0.6929166666666666
-89.624,29.632,0.0
-89.613,29.665,0.0
-89.603,29.698,0.015833333333333335
-89.592,29.731,0.0
-89.582,29.764,0.0
-89.571,29.797,0.19833333333333333
-89.561,29.831,1.1204166666666666
-89.550,29.864,1.4116666666666664
-89.540,29.897,0.49499999999999994
-89.529,29.930,0.27625
-89.518,29.963,0.2920833333333333
-89.508,29.996,0.46375000000000005
-89.497,30.030,0.3854166666666667
-89.487,30.063,0.0
-89.476,30.096,0.06791666666666667
-89.465,30.129,0.08583333333333333
-89.455,30.162,0.08875
-89.444,30.196,0.6095833333333334
-89.433,30.229,0.07833333333333332
-89.422,30.262,0.052083333333333336
-89.412,30.295,0.49500000000000005
-89.401,30.329,0.2216666666666667
-89.390,30.362,0.0
-89.379,30.395,0.052083333333333336
-89.369,30.428,0.06791666666666667
-89.358,30.462,0.09375
-89.347,30.495,0.125
-89.336,30.528,0.20875
-89.325,30.562,0.2970833333333333
-89.314,30.595,0.6254166666666667
-89.303,30.628,1.0208333333333333
-89.293,30.662,0.6045833333333334
-89.282,30.695,0.4537500000000001
-89.271,30.728,0.6770833333333334
-89.260,30.762,0.6462500000000001
-89.249,30.795,0.23458333333333334
-89.238,30.829,0.057499999999999996
-89.227,30.862,0.08374999999999999
-89.216,30.895,0.0625
-89.205,30.929,0.21375
-89.194,30.962,0.3541666666666667
-89.183,30.996,0.19791666666666666
-89.172,31.029,0.03666666666666667
-89.161,31.063,0.04708333333333333
-89.150,31.096,0.04708333333333333
-89.138,31.130,0.10416666666666667
-89.127,31.163,0.0
-89.116,31.197,0.015833333333333335
-89.105,31.230,0.0
-89.094,31.264,0.0
-89.083,31.297,0.0
-89.071,31.331,0.015833333333333335
-89.060,31.364,0.11499999999999999
-89.049,31.398,0.5629166666666666
-89.038,31.431,1.21875
-89.026,31.465,0.28125
-89.015,31.499,0.15666666666666665
-89.004,31.532,0.4066666666666667
-88.993,31.566,0.53125
-88.981,31.599,0.36999999999999994
-88.970,31.633,0.10458333333333332
-88.959,31.667,0.45875000000000005
-88.947,31.700,0.5991666666666667
-89.586,29.623,0.0
-89.575,29.656,0.0
-89.565,29.689,0.0
-89.554,29.722,0.0
-89.544,29.755,0.0
-89.533,29.788,0.0
-89.523,29.821,0.3125
-89.512,29.855,0.7345833333333335
-89.501,29.888,1.5520833333333333
-89.491,29.921,1.7033333333333331
-89.480,29.954,1.03125
-89.470,29.987,0.28375
-89.459,30.020,0.08875
-89.448,30.053,0.0
-89.438,30.087,0.03375
-89.427,30.120,0.3541666666666667
-89.416,30.153,0.96625
-89.405,30.186,0.7658333333333335
-89.395,30.220,0.4091666666666667
-89.384,30.253,0.0
-89.373,30.286,0.03666666666666667
-89.362,30.319,0.14583333333333334
-89.352,30.353,0.025833333333333333
-89.341,30.386,0.09375
-89.330,30.419,0.5104166666666666
-89.319,30.452,1.0525
-89.308,30.486,0.8020833333333334
-89.297,30.519,0.3545833333333333
-89.287,30.552,0.14083333333333334
-89.276,30.586,0.19833333333333333
-89.265,30.619,0.7920833333333334
-89.254,30.652,0.5520833333333334
-89.243,30.686,0.057499999999999996
-89.232,30.719,0.2608333333333333
-89.221,30.752,0.9691666666666666
-89.210,30.786,0.24
-89.199,30.819,0.40625
-89.188,30.853,0.057499999999999996
-89.177,30.886,0.07333333333333332
-89.166,30.919,0.5783333333333334
-89.155,30.953,0.6145833333333334
-89.144,30.986,0.1825
-89.133,31.020,0.041666666666666664
-89.122,31.053,0.06791666666666667
-89.110,31.087,0.08875
-89.099,31.120,0.10958333333333332
-89.088,31.154,0.0
-89.077,31.187,0.0
-89.066,31.221,0.0
-89.055,31.254,0.0
-89.043,31.288,0.0
-89.032,31.321,0.0
-89.021,31.355,0.02625
-89.010,31.388,0.2816666666666667
-88.998,31.422,0.7558333333333332
-88.987,31.455,0.2608333333333333
-88.976,31.489,0.041666666666666664
-88.964,31.523,0.6095833333333333
-88.953,31.556,1.0054166666666668
-88.942,31.590,0.6879166666666666
-88.930,31.623,0.2658333333333333
-88.919,31.657,0.3491666666666667
-88.908,31.691,0.3179166666666667
-89.548,29.614,0.0
-89.537,29.647,0.0
-89.527,29.680,0.0
-89.516,29.713,0.0
-89.506,29.746,0.0
-89.495,29.779,0.0
-89.484,29.812,0.015833333333333335
-89.474,29.845,0.12
-89.463,29.878,0.7916666666666666
-89.453,29.912,1.0545833333333334
-89.442,29.945,1.5891666666666666
-89.431,29.978,0.9895833333333334
-89.421,30.011,0.2529166666666667
-89.410,30.044,0.018333333333333333
-89.399,30.077,0.03375
-89.388,30.111,0.4845833333333333
-89.378,30.144,1.2841666666666667
-89.367,30.177,0.6070833333333333
-89.356,30.210,0.6145833333333334
-89.345,30.243,0.03375
-89.335,30.277,0.0
-89.324,30.310,0.08875
-89.313,30.343,0.13041666666666665
-89.302,30.376,0.24
-89.291,30.410,1.3804166666666668
-89.281,30.443,2.0316666666666667
-89.270,30.476,2.1304166666666666
-89.259,30.510,2.0054166666666666
-89.248,30.543,0.78125
-89.237,30.576,0.2816666666666667
-89.226,30.610,0.2866666666666667
-89.215,30.643,0.125
-89.204,30.676,0.08875
-89.193,30.710,0.10958333333333332
-89.182,30.743,0.3541666666666667
-89.171,30.776,0.09375
-89.160,30.810,0.14583333333333334
-89.149,30.843,0.10416666666666667
-89.138,30.877,0.1775
-89.127,30.910,0.2658333333333333
-89.116,30.943,0.2658333333333333
-89.105,30.977,0.13541666666666666
-89.094,31.010,0.13541666666666666
-89.082,31.044,0.2970833333333333
-89.071,31.077,0.02625
-89.060,31.111,0.02625
-89.049,31.144,0.041666666666666664
-89.038,31.178,0.0
-89.027,31.211,0.0
-89.015,31.245,0.020833333333333332
-89.004,31.278,0.0
-88.993,31.312,0.0
-88.982,31.345,0.015833333333333335
-88.970,31.379,0.07333333333333333
-88.959,31.412,0.057499999999999996
-88.948,31.446,0.03125
-88.936,31.479,0.015833333333333335
-88.925,31.513,0.49541666666666667
-88.914,31.547,0.9899999999999999
-88.902,31.580,0.24
-88.891,31.614,0.4537500000000001
-88.880,31.647,0.3545833333333333
-88.868,31.681,0.5625
-89.499,29.638,0.0
-89.489,29.671,0.0
-89.478,29.704,0.015833333333333335
-89.467,29.737,0.14625
-89.457,29.770,0.0625
-89.446,29.803,0.02625
