lon,lat,ave_ppt_mm
-88.460,30.888,1.4545833333333336
-88.448,30.922,1.8658333333333337
-88.437,30.955,1.57875
-88.425,30.988,1.76625
-88.413,31.022,2.08375
-88.402,31.055,2.2254166666666673
-88.390,31.088,2.6783333333333332
-88.379,31.122,2.625833333333334
-88.367,31.155,2.9075
-88.355,31.188,3.147083333333333
-88.344,31.222,3.261249999999999
-88.332,31.255,3.4541666666666657
-88.320,31.288,3.0837499999999998
-88.309,31.322,3.4541666666666657
-88.297,31.355,3.6833333333333322
-88.285,31.389,3.854583333333333
-88.273,31.422,3.756249999999999
-88.262,31.456,3.651666666666666
-88.250,31.489,3.443333333333333
-88.238,31.523,3.865416666666666
-88.226,31.556,3.3024999999999998
-88.214,31.589,3.2304166666666663
-88.202,31.623,2.9179166666666663
-88.190,31.656,2.8649999999999998
-88.179,31.690,2.6783333333333332
-88.849,29.620,0.7266666666666667
-88.838,29.653,0.6491666666666668
-88.827,29.686,0.7000000000000001
-88.816,29.719,0.75625
-88.805,29.752,0.7558333333333335
-88.794,29.785,0.85
-88.783,29.818,0.8366666666666668
-88.772,29.851,0.8908333333333335
-88.760,29.884,0.8833333333333332
-88.749,29.917,0.8283333333333333
-88.738,29.950,0.75
-88.727,29.983,0.6958333333333333
-88.716,30.016,0.5499999999999999
-88.705,30.049,0.6150000000000001
-88.694,30.082,0.625
-88.682,30.115,0.6854166666666667
-88.671,30.148,0.6620833333333332
-88.660,30.181,0.8187500000000001
-88.649,30.214,0.7408333333333332
-88.638,30.248,0.96125
-88.626,30.281,0.8333333333333331
-88.615,30.314,0.9329166666666665
-88.604,30.347,0.8862499999999999
-88.592,30.380,0.9537499999999999
-88.581,30.413,1.1154166666666665
-88.570,30.446,1.3083333333333331
-88.558,30.480,1.2299999999999998
-88.547,30.513,1.0945833333333332
-88.536,30.546,1.1208333333333331
-88.524,30.579,1.1733333333333331
-88.513,30.612,1.2299999999999998
-88.501,30.646,1.3391666666666666
-88.490,30.679,1.1304166666666668
-88.478,30.712,1.3133333333333332
-88.467,30.745,1.2554166666666666
-88.455,30.779,1.3179166666666666
-88.444,30.812,1.3499999999999996
-88.432,30.845,1.4016666666666666
-88.421,30.878,1.3804166666666664
-88.409,30.912,1.4745833333333334
-88.398,30.945,1.4016666666666666
-88.386,30.978,1.4225
-88.375,31.012,1.5995833333333334
-88.363,31.045,1.5841666666666667
-88.351,31.078,2.0066666666666673
-88.340,31.112,1.8762500000000006
-88.328,31.145,1.9120833333333336
-88.316,31.178,2.3445833333333335
-88.305,31.212,2.1254166666666667
-88.293,31.245,2.5008333333333335
-88.281,31.278,3.0004166666666663
-88.269,31.312,3.1312499999999996
-88.258,31.345,3.422083333333333
-88.246,31.379,3.2666666666666657
-88.234,31.412,3.266666666666666
-88.222,31.446,3.8920833333333325
-88.211,31.479,3.3812499999999996
-88.199,31.512,3.7662499999999994
-88.187,31.546,3.349583333333333
-88.175,31.579,3.412499999999999
-88.163,31.613,2.9899999999999998
-88.151,31.646,2.875833333333333
-88.139,31.680,2.8495833333333334
-88.800,29.643,0.6383333333333333
-88.789,29.676,0.6637500000000001
-88.778,29.709,0.7033333333333335
-88.767,29.742,0.7475
-88.756,29.775,0.86
-88.745,29.808,0.75
-88.733,29.841,0.8129166666666667
-88.722,29.874,0.76625
-88.711,29.907,0.8104166666666667
-88.700,29.940,0.77625
-88.689,29.973,0.7966666666666665
-88.678,30.006,0.7166666666666668
-88.667,30.039,0.7629166666666666
-88.655,30.072,0.7866666666666667
-88.644,30.105,0.8045833333333333
-88.633,30.139,0.82375
-88.622,30.172,0.8729166666666668
-88.610,30.205,0.9170833333333334
-88.599,30.238,0.89875
-88.588,30.271,0.8833333333333332
-88.577,30.304,0.8987499999999998
-88.565,30.337,0.9116666666666667
-88.554,30.370,0.9229166666666665
-88.543,30.403,1.0166666666666664
-88.531,30.437,1.0629166666666665
-88.520,30.470,1.0424999999999998
-88.508,30.503,1.0320833333333332
-88.497,30.536,0.9645833333333332
-88.486,30.569,0.9174999999999999
-88.474,30.602,1.0108333333333335
-88.463,30.636,0.9641666666666665
-88.451,30.669,1.0320833333333332
-88.440,30.702,1.1154166666666667
-88.428,30.735,1.2716666666666665
-88.417,30.769,1.2770833333333333
-88.405,30.802,1.45375
-88.394,30.835,1.45875
-88.382,30.868,1.5370833333333334
-88.371,30.902,1.6670833333333333
-88.359,30.935,1.8029166666666672
-88.347,30.968,1.7045833333333338
-88.336,31.002,2.0112500000000004
-88.324,31.035,1.8133333333333335
-88.312,31.068,1.9487500000000004
-88.301,31.102,1.9433333333333336
-88.289,31.135,2.017083333333334
-88.277,31.168,2.2358333333333342
-88.266,31.202,2.4391666666666674
-88.254,31.235,2.427916666666667
-88.242,31.268,2.480416666666667
-88.230,31.302,2.652083333333334
-88.219,31.335,2.5112500000000004
-88.207,31.369,2.474583333333334
-88.195,31.402,2.693333333333334
-88.183,31.435,2.5420833333333337
-88.171,31.469,2.855
-88.159,31.502,2.9120833333333334
-88.148,31.536,2.7145833333333336
-88.136,31.569,2.7245833333333334
-88.124,31.603,2.719583333333334
-88.112,31.636,2.349583333333334
-88.100,31.670,2.7249999999999996
-88.088,31.703,2.084166666666667
-88.762,29.634,0.7008333333333333
-88.751,29.667,0.8179166666666666
-88.740,29.700,0.71125
-88.729,29.733,0.8883333333333332
-88.718,29.766,0.7658333333333333
-88.707,29.799,0.8050000000000002
-88.695,29.832,0.8208333333333333
-88.684,29.865,0.8937499999999998
-88.673,29.898,0.7583333333333334
-88.662,29.931,0.8645833333333331
-88.651,29.964,0.8749999999999999
-88.640,29.997,0.9012500000000001
-88.628,30.030,0.9458333333333334
-88.617,30.063,0.9016666666666665
-88.606,30.096,0.8391666666666667
-88.595,30.129,0.9433333333333334
-88.583,30.162,0.8954166666666666
-88.572,30.195,1.0624999999999998
-88.561,30.228,0.9479166666666665
-88.550,30.261,1.1170833333333332
-88.538,30.294,0.9249999999999999
-88.527,30.327,0.9175
-88.516,30.360,0.8599999999999999
-88.504,30.394,1.0058333333333331
-88.493,30.427,1.0316666666666665
-88.481,30.460,1.0479166666666664
-88.470,30.493,1.0425
-88.459,30.526,1.1362499999999998
-88.447,30.559,1.0574999999999999
-88.436,30.593,1.2141666666666666
-88.424,30.626,1.3283333333333334
-88.413,30.659,1.2716666666666665
-88.401,30.692,1.365
-88.390,30.725,1.5270833333333336
-88.378,30.759,1.6362500000000002
-88.367,30.792,1.8708333333333336
-88.355,30.825,1.8916666666666668
-88.343,30.858,1.9120833333333334
-88.332,30.892,2.021666666666667
-88.320,30.925,2.021666666666667
-88.309,30.958,2.3137500000000006
-88.297,30.992,2.057916666666667
-88.285,31.025,1.9645833333333336
-88.274,31.058,1.7562500000000003
-88.262,31.092,2.401666666666667
-88.250,31.125,1.9487500000000002
-88.238,31.158,2.3812500000000005
-88.227,31.192,2.334583333333334
-88.215,31.225,1.8966666666666667
-88.203,31.258,2.125833333333334
-88.191,31.292,2.0008333333333335
-88.179,31.325,2.271666666666667
-88.168,31.358,1.8708333333333336
-88.156,31.392,2.2816666666666667
-88.144,31.425,1.9175000000000002
-88.132,31.459,2.151666666666667
-88.120,31.492,2.115416666666667
-88.108,31.526,1.8287500000000003
-88.096,31.559,2.1625
-88.084,31.593,1.9229166666666668
-88.072,31.626,1.959583333333334
-88.061,31.659,1.9800000000000002
-88.049,31.693,1.886666666666667
-88.724,29.624,0.8104166666666667
-88.713,29.657,0.9608333333333331
-88.702,29.690,0.8158333333333334
-88.691,29.723,0.8416666666666668
-88.680,29.756,0.7058333333333334
-88.669,29.789,0.7320833333333332
-88.657,29.822,0.7683333333333334
-88.646,29.855,0.7583333333333333
-88.635,29.888,0.8179166666666666
-88.624,29.921,0.7508333333333334
-88.613,29.954,0.7999999999999999
-88.601,29.987,0.6749999999999999
-88.590,30.020,0.6929166666666666
-88.579,30.053,0.7037499999999999
-88.568,30.086,0.6754166666666667
-88.556,30.119,0.7920833333333334
-88.545,30.152,0.7608333333333334
-88.534,30.185,0.8654166666666666
-88.523,30.218,0.9195833333333332
-88.511,30.251,1.0158333333333331
-88.500,30.284,0.9329166666666665
-88.489,30.318,0.9904166666666665
-88.477,30.351,0.9641666666666667
-88.466,30.384,1.0474999999999999
-88.454,30.417,0.9325
-88.443,30.450,1.01625
-88.431,30.483,1.0629166666666667
-88.420,30.516,1.1775
-88.409,30.550,1.1775
-88.397,30.583,1.1829166666666666
-88.386,30.616,1.1254166666666665
-88.374,30.649,1.3029166666666665
-88.363,30.682,1.3758333333333332
-88.351,30.716,1.4279166666666665
-88.339,30.749,1.5108333333333335
-88.328,30.782,1.4795833333333333
-88.316,30.815,1.7762499999999999
-88.305,30.849,1.7458333333333336
-88.293,30.882,2.2920833333333337
-88.281,30.915,2.3129166666666667
-88.270,30.948,2.1312500000000005
-88.258,30.982,2.172916666666667
-88.246,31.015,2.235416666666667
-88.235,31.048,2.0108333333333337
-88.223,31.082,1.964166666666667
-88.211,31.115,1.7404166666666667
-88.199,31.148,1.7508333333333335
-88.188,31.182,1.7558333333333334
-88.176,31.215,1.8233333333333335
-88.164,31.248,1.6679166666666667
-88.152,31.282,1.8233333333333333
-88.140,31.315,1.7358333333333338
-88.129,31.348,1.7712500000000002
-88.117,31.382,1.7875000000000003
-88.105,31.415,1.8445833333333337
-88.093,31.449,1.9541666666666668
-88.081,31.482,1.5375000000000003
-88.069,31.515,1.7766666666666666
-88.057,31.549,1.6104166666666666
-88.045,31.582,1.625416666666667
-88.033,31.616,1.912916666666667
-88.021,31.649,1.5999999999999999
-88.009,31.683,1.9066666666666665
-88.686,29.615,1.2066666666666666
-88.675,29.647,1.2087499999999998
-88.664,29.680,1.1095833333333331
-88.653,29.713,1.05
-88.642,29.746,0.9616666666666666
-88.631,29.779,0.9383333333333334
-88.619,29.812,0.9429166666666666
-88.608,29.845,0.8883333333333332
-88.597,29.878,0.8154166666666666
-88.586,29.911,0.7554166666666666
-88.575,29.944,0.6666666666666666
-88.563,29.977,0.5704166666666667
-88.552,30.010,0.6183333333333332
-88.541,30.043,0.5599999999999999
-88.530,30.076,0.5416666666666666
-88.518,30.109,0.5937500000000001
-88.507,30.142,0.5866666666666667
-88.496,30.175,0.6716666666666665
-88.484,30.208,0.7533333333333333
-88.473,30.242,0.8591666666666665
-88.462,30.275,0.8754166666666667
-88.450,30.308,0.84625
-88.439,30.341,0.8649999999999999
-88.427,30.374,0.9304166666666668
-88.416,30.407,0.8554166666666666
-88.404,30.440,0.9379166666666666
-88.393,30.473,1.0316666666666665
-88.382,30.507,0.9849999999999999
-88.370,30.540,1.0891666666666666
-88.359,30.573,1.01125
-88.347,30.606,1.1620833333333334
-88.335,30.639,1.37625
-88.324,30.672,1.4170833333333335
-88.312,30.706,1.3858333333333335
-88.301,30.739,1.2145833333333333
-88.289,30.772,1.3079166666666666
-88.278,30.805,1.5316666666666665
-88.266,30.839,1.6050000000000002
-88.254,30.872,1.6983333333333335
-88.243,30.905,1.6983333333333333
-88.231,30.938,1.6050000000000002
-88.219,30.972,1.6516666666666666
-88.207,31.005,1.6933333333333334
-88.196,31.038,1.4904166666666667
-88.184,31.071,1.4070833333333335
-88.172,31.105,1.5216666666666667
-88.160,31.138,1.4129166666666668
-88.149,31.171,1.4024999999999999
-88.137,31.205,1.4695833333333335
-88.125,31.238,1.2766666666666666
-88.113,31.272,1.5170833333333336
-88.101,31.305,1.3704166666666666
-88.089,31.338,1.3395833333333333
-88.078,31.372,1.5529166666666667
-88.066,31.405,1.74
-88.054,31.438,2.0162500000000003
-88.042,31.472,1.8133333333333335
-88.030,31.505,1.9116666666666668
-88.018,31.539,1.834583333333334
-88.006,31.572,1.8133333333333337
-87.994,31.606,1.886666666666667
-87.982,31.639,1.8183333333333336
-87.970,31.672,2.19875
-88.637,29.638,1.1495833333333334
-88.626,29.671,1.14125
-88.615,29.704,1.0941666666666665
-88.604,29.737,1.0579166666666666
-88.593,29.770,1.0087499999999998
-88.581,29.802,0.94875
-88.570,29.835,0.8883333333333333
-88.559,29.868,0.7920833333333334
-88.548,29.901,0.7708333333333331
-88.537,29.934,0.7345833333333333
-88.525,29.967,0.71875
-88.514,30.000,0.7241666666666665
-88.503,30.033,0.7083333333333334
-88.491,30.066,0.6170833333333334
-88.480,30.099,0.6854166666666667
-88.469,30.133,0.615
-88.457,30.166,0.7241666666666666
-88.446,30.199,0.7170833333333334
-88.435,30.232,0.7716666666666665
-88.423,30.265,0.8908333333333331
-88.412,30.298,0.8995833333333333
-88.400,30.331,0.98
-88.389,30.364,0.9245833333333332
-88.378,30.397,1.0062499999999999
-88.366,30.430,0.8133333333333331
-88.355,30.463,1.0112499999999998
-88.343,30.497,0.8808333333333334
-88.332,30.530,1.1312499999999999
-88.320,30.563,1.1516666666666666
-88.308,30.596,1.20875
-88.297,30.629,1.3187499999999999
-88.285,30.662,1.3595833333333334
-88.274,30.696,1.3079166666666666
-88.262,30.729,1.3129166666666665
-88.250,30.762,1.3074999999999999
-88.239,30.795,1.4850000000000003
-88.227,30.829,1.5062500000000003
-88.216,30.862,1.4954166666666666
-88.204,30.895,1.4225
-88.192,30.928,1.6095833333333334
-88.180,30.962,1.49
-88.169,30.995,1.636666666666667
-88.157,31.028,1.4908333333333335
-88.145,31.061,1.4954166666666666
-88.133,31.095,1.3183333333333331
-88.122,31.128,1.2558333333333331
-88.110,31.161,1.1516666666666666
-88.098,31.195,1.1720833333333334
-88.086,31.228,1.1570833333333332
-88.074,31.261,1.2929166666666665
-88.062,31.295,1.2924999999999998
-88.050,31.328,1.32875
-88.038,31.361,1.620416666666667
-88.027,31.395,1.6883333333333335
-88.015,31.428,2.339166666666667
-88.003,31.462,2.365416666666667
-87.991,31.495,2.63125
-87.979,31.528,2.7087499999999998
-87.967,31.562,2.844583333333333
-87.955,31.595,2.698333333333333
-87.943,31.629,3.0474999999999994
-87.931,31.662,2.662083333333334
-87.918,31.696,3.1308333333333334
-88.599,29.628,1.26875
-88.588,29.661,1.2708333333333333
-88.577,29.694,1.3758333333333332
-88.566,29.727,1.1441666666666663
-88.555,29.760,1.2945833333333332
-88.543,29.793,1.1258333333333332
-88.532,29.826,1.0962499999999997
-88.521,29.859,1.0970833333333332
-88.510,29.892,1.0204166666666665
-88.498,29.925,1.3312499999999998
-88.487,29.958,0.9983333333333332
-88.476,29.991,0.9587499999999999
-88.465,30.024,0.9383333333333331
-88.453,30.057,0.8125
-88.442,30.090,0.8129166666666666
-88.431,30.123,0.82375
-88.419,30.156,0.9616666666666668
-88.408,30.189,0.89125
-88.396,30.222,0.8958333333333334
-88.385,30.255,1.09875
-88.374,30.288,0.9141666666666666
-88.362,30.321,0.9950000000000001
-88.351,30.354,0.9820833333333333
-88.339,30.387,1.02125
-88.328,30.420,1.07875
-88.316,30.454,1.0062499999999999
-88.305,30.487,0.9845833333333333
-88.293,30.520,1.0733333333333335
-88.282,30.553,1.1779166666666667
-88.270,30.586,1.1883333333333332
-88.258,30.619,1.2612499999999998
-88.247,30.652,1.24
-88.235,30.686,1.3495833333333334
-88.223,30.719,1.4275000000000002
-88.212,30.752,1.45375
-88.200,30.785,1.4429166666666668
-88.188,30.819,1.5166666666666668
-88.177,30.852,1.5225000000000002
-88.165,30.885,1.5787500000000003
-88.153,30.918,1.3187499999999999
-88.142,30.951,1.5216666666666672
-88.130,30.985,1.3866666666666667
-88.118,31.018,1.3604166666666666
-88.106,31.051,1.3966666666666667
-88.094,31.085,1.3191666666666664
-88.083,31.118,1.240833333333333
-88.071,31.151,1.2562499999999999
-88.059,31.185,1.4795833333333333
-88.047,31.218,1.4954166666666666
-88.035,31.251,1.6779166666666667
-88.023,31.285,1.9850000000000003
-88.011,31.318,2.3033333333333337
-87.999,31.351,2.4958333333333336
-87.987,31.385,3.110416666666666
-87.975,31.418,3.3133333333333326
-87.963,31.451,3.9537499999999994
-87.951,31.485,4.0216666666666665
-87.939,31.518,4.6362499999999995
-87.927,31.552,4.475
-87.915,31.585,4.453749999999999
-87.903,31.619,4.589166666666666
-87.891,31.652,4.3549999999999995
-87.879,31.685,4.3966666666666665
-88.561,29.618,1.5995833333333336
-88.550,29.651,1.5029166666666667
-88.539,29.684,1.6150000000000002
-88.528,29.717,1.305
-88.517,29.750,1.5216666666666667
-88.505,29.783,1.2920833333333333
-88.494,29.816,1.33125
-88.483,29.849,1.3333333333333333
-88.472,29.882,1.1570833333333335
-88.460,29.915,1.3074999999999999
-88.449,29.948,1.2004166666666667
-88.438,29.981,1.3075
-88.426,30.014,1.1624999999999999
-88.415,30.047,1.1516666666666666
-88.404,30.080,1.1254166666666665
-88.392,30.113,1.0708333333333333
-88.381,30.146,1.2187499999999998
-88.370,30.179,1.1279166666666665
-88.358,30.212,1.1145833333333333
-88.347,30.245,1.0316666666666667
-88.335,30.278,0.96875
-88.324,30.311,0.8725
-88.312,30.344,0.8833333333333332
-88.301,30.377,0.9645833333333332
-88.289,30.410,1.0420833333333333
-88.278,30.444,1.1158333333333332
-88.266,30.477,1.115
-88.255,30.510,1.2662499999999999
-88.243,30.543,1.2249999999999999
-88.231,30.576,1.2345833333333334
-88.220,30.609,1.1837499999999996
-88.208,30.642,1.1987499999999998
-88.197,30.676,1.2974999999999999
-88.185,30.709,1.3808333333333334
-88.173,30.742,1.5520833333333333
-88.162,30.775,1.7300000000000004
-88.150,30.808,1.5108333333333333
-88.138,30.842,1.5533333333333337
-88.126,30.875,1.58875
-88.115,30.908,1.45375
-88.103,30.941,1.5320833333333335
-88.091,30.975,1.5683333333333336
-88.079,31.008,1.6150000000000002
-88.067,31.041,1.3758333333333335
-88.056,31.074,1.5525000000000002
-88.044,31.108,1.6987500000000004
-88.032,31.141,1.7770833333333336
-88.020,31.174,1.9645833333333336
-88.008,31.208,1.8183333333333334
-87.996,31.241,1.9800000000000004
-87.984,31.274,2.1733333333333342
-87.972,31.308,2.2866666666666666
-87.960,31.341,2.964583333333333
-87.948,31.374,3.0679166666666666
-87.936,31.408,3.506249999999999
-87.924,31.441,3.683333333333333
-87.912,31.475,4.391666666666666
-87.900,31.508,4.307916666666666
-87.888,31.541,4.672499999999999
-87.876,31.575,4.9174999999999995
-87.864,31.608,4.787499999999999
-87.852,31.642,5.0375
-87.840,31.675,5.521666666666666
-88.512,29.642,1.7554166666666664
-88.501,29.675,2.117083333333334
-88.490,29.707,2.1983333333333337
-88.479,29.740,2.224166666666667
-88.468,29.773,2.2608333333333337
-88.456,29.806,2.1774999999999998
-88.445,29.839,2.105
-88.434,29.872,2.0391666666666666
-88.422,29.905,2.02125
-88.411,29.938,1.745416666666667
-88.400,29.971,1.6775000000000002
-88.388,30.004,1.469166666666667
-88.377,30.037,1.4775
-88.366,30.070,1.4304166666666667
-88.354,30.103,1.3491666666666668
-88.343,30.136,1.2629166666666667
-88.331,30.169,1.2241666666666666
-88.320,30.202,1.3020833333333335
-88.308,30.235,1.1595833333333336
-88.297,30.268,1.1875
-88.285,30.301,1.1541666666666666
-88.274,30.334,1.0420833333333333
-88.262,30.367,1.0475
-88.251,30.401,1.115
-88.239,30.434,1.0579166666666666
-88.228,30.467,1.1670833333333333
-88.216,30.500,1.3233333333333333
-88.205,30.533,1.0891666666666666
-88.193,30.566,1.2454166666666666
-88.181,30.599,1.1516666666666666
-88.170,30.632,1.2870833333333331
-88.158,30.666,1.2037499999999999
-88.146,30.699,1.4691666666666665
-88.135,30.732,1.574166666666667
-88.123,30.765,1.4591666666666667
-88.111,30.798,1.6829166666666666
-88.099,30.832,1.7766666666666666
-88.088,30.865,1.3966666666666667
-88.076,30.898,1.7200000000000004
-88.064,30.931,1.5845833333333337
-88.052,30.965,1.8391666666666666
-88.040,30.998,2.0941666666666667
-88.029,31.031,1.7820833333333335
-88.017,31.064,1.9070833333333337
-88.005,31.098,2.037083333333334
-87.993,31.131,2.089166666666667
-87.981,31.164,2.1983333333333337
-87.969,31.198,2.345
-87.957,31.231,2.45375
-87.945,31.264,2.3600000000000003
-87.933,31.297,2.52125
-87.921,31.331,2.673333333333334
-87.909,31.364,2.755833333333334
-87.897,31.398,3.047916666666666
-87.885,31.431,2.8499999999999996
-87.873,31.464,3.370833333333333
-87.861,31.498,3.4849999999999994
-87.849,31.531,3.615416666666666
-87.837,31.564,4.0737499999999995
-87.825,31.598,4.0424999999999995
-87.813,31.631,4.527083333333333
-87.801,31.665,4.589166666666666
-87.788,31.698,4.547499999999999
-88.475,29.632,1.4770833333333335
-88.463,29.665,1.6462500000000002
-88.452,29.698,1.8525
-88.441,29.731,1.7608333333333335
-88.430,29.763,1.9770833333333335
-88.418,29.796,1.7920833333333335
-88.407,29.829,2.018333333333334
-88.396,29.862,1.9191666666666667
-88.384,29.895,1.8487500000000001
-88.373,29.928,2.11
-88.362,29.961,1.7483333333333333
-88.350,29.994,1.9483333333333335
-88.339,30.027,1.8649999999999995
-88.327,30.060,1.883333333333333
-88.316,30.093,1.7345833333333334
-88.305,30.126,1.6875
-88.293,30.159,1.5629166666666665
-88.282,30.192,1.4191666666666667
-88.270,30.225,1.4349999999999998
-88.259,30.258,1.235
-88.247,30.291,1.1483333333333332
-88.236,30.324,1.0341666666666667
-88.224,30.357,1.1412499999999999
-88.212,30.391,1.0058333333333331
-88.201,30.424,1.1570833333333332
-88.189,30.457,1.2766666666666666
-88.178,30.490,1.3179166666666666
-88.166,30.523,1.27125
-88.154,30.556,1.3499999999999999
-88.143,30.589,1.27125
-88.131,30.622,1.3758333333333335
-88.119,30.656,1.3441666666666665
-88.108,30.689,1.49
-88.096,30.722,1.4070833333333335
-88.084,30.755,1.5687500000000003
-88.072,30.788,1.6566666666666665
-88.061,30.821,1.8500000000000005
-88.049,30.855,1.8141666666666671
-88.037,30.888,2.032083333333334
-88.025,30.921,2.4225000000000003
-88.013,30.954,2.6199999999999997
-88.002,30.988,2.829166666666667
-87.990,31.021,2.9804166666666663
-87.978,31.054,3.0483333333333325
-87.966,31.087,2.9745833333333334
-87.954,31.121,2.579166666666667
-87.942,31.154,2.8649999999999998
-87.930,31.187,2.7558333333333334
-87.918,31.221,2.615416666666667
-87.906,31.254,2.6149999999999998
-87.894,31.287,2.599583333333334
-87.882,31.321,2.7975
-87.870,31.354,2.735416666666667
-87.858,31.387,2.7191666666666667
-87.846,31.421,3.1624999999999996
-87.834,31.454,3.07375
-87.822,31.487,3.297083333333333
-87.810,31.521,2.9958333333333336
-87.798,31.554,3.3445833333333326
-87.786,31.588,3.3599999999999994
-87.773,31.621,3.401666666666666
-87.761,31.654,3.5529166666666665
-87.749,31.688,3.819166666666666
-88.437,29.622,1.852083333333333
-88.426,29.655,1.8570833333333336
-88.414,29.688,1.8416666666666666
-88.403,29.721,1.8650000000000002
-88.392,29.754,1.9670833333333333
-88.380,29.787,1.8545833333333333
-88.369,29.820,1.7525000000000004
-88.358,29.852,1.9204166666666669
-88.346,29.885,1.70375
-88.335,29.918,2.052916666666666
-88.324,29.951,2.2291666666666665
-88.312,29.984,2.0783333333333336
-88.301,30.017,2.0675000000000003
-88.289,30.050,1.9120833333333336
-88.278,30.083,1.8466666666666667
-88.266,30.116,1.7216666666666667
-88.255,30.149,1.6233333333333333
-88.243,30.182,1.745
-88.232,30.215,1.5933333333333335
-88.220,30.248,1.6670833333333335
-88.209,30.281,1.6150000000000002
-88.197,30.314,1.4745833333333334
-88.186,30.347,1.5525
-88.174,30.381,1.3341666666666665
-88.163,30.414,1.4795833333333333
-88.151,30.447,1.4954166666666666
-88.139,30.480,1.45375
-88.128,30.513,1.4641666666666666
-88.116,30.546,1.36
-88.104,30.579,1.4116666666666664
-88.093,30.612,1.2658333333333334
-88.081,30.645,1.3499999999999996
-88.069,30.679,1.3754166666666665
-88.057,30.712,1.49
-88.046,30.745,1.510833333333333
-88.034,30.778,1.745
-88.022,30.811,1.7716666666666667
-88.010,30.845,2.115416666666667
-87.998,30.878,2.5687500000000005
-87.987,30.911,2.641666666666667
-87.975,30.944,3.026666666666666
-87.963,30.977,3.1837499999999985
-87.951,31.011,3.1883333333333326
-87.939,31.044,3.5533333333333323
-87.927,31.077,3.709583333333333
-87.915,31.110,3.9904166666666665
-87.903,31.144,4.12625
-87.891,31.177,3.5004166666666663
-87.879,31.210,3.485416666666666
-87.867,31.244,2.928333333333333
-87.855,31.277,2.844583333333334
-87.843,31.310,2.5683333333333334
-87.831,31.344,2.422916666666667
-87.819,31.377,2.2870833333333334
-87.807,31.410,2.526666666666667
-87.795,31.444,2.4020833333333336
-87.783,31.477,2.922916666666667
-87.771,31.510,2.704166666666666
-87.759,31.544,2.646666666666667
-87.746,31.577,2.9179166666666663
-87.734,31.611,2.8395833333333336
-87.722,31.644,2.8345833333333332
-87.710,31.677,2.870416666666666
-88.399,29.612,1.9687500000000002
-88.388,29.645,2.1145833333333335
-88.376,29.678,2.2295833333333333
-88.365,29.711,2.2425
-88.354,29.744,2.28125
-88.342,29.777,2.3020833333333335
-88.331,29.810,2.250416666666667
-88.320,29.843,2.0654166666666667
-88.308,29.876,1.9583333333333333
-88.297,29.908,1.9454166666666666
-88.286,29.941,1.885416666666667
-88.274,29.974,1.8179166666666668
-88.263,30.007,1.776666666666667
-88.251,30.040,1.7395833333333333
-88.240,30.073,1.669583333333333
-88.228,30.106,1.8183333333333334
-88.217,30.139,1.729166666666667
-88.205,30.172,1.7029166666666669
-88.194,30.205,1.8025
-88.182,30.238,1.5841666666666667
-88.171,30.271,1.7345833333333334
-88.159,30.304,1.7087500000000002
-88.147,30.337,1.7350000000000003
-88.136,30.371,1.589166666666667
-88.124,30.404,1.6049999999999995
-88.113,30.437,1.6258333333333335
-88.101,30.470,1.5108333333333333
-88.089,30.503,1.6045833333333335
-88.078,30.536,1.6454166666666667
-88.066,30.569,1.6041666666666667
-88.054,30.602,1.51875
-88.042,30.635,1.6670833333333333
-88.031,30.669,1.57625
-88.019,30.702,1.9904166666666667
-88.007,30.735,1.865
-87.995,30.768,1.979166666666667
-87.983,30.801,2.089166666666667
-87.972,30.834,2.21375
-87.960,30.868,2.204166666666667
-87.948,30.901,2.1158333333333337
-87.936,30.934,2.06875
-87.924,30.967,1.8762500000000004
-87.912,31.000,1.9175000000000004
-87.900,31.034,1.9541666666666673
-87.888,31.067,2.3754166666666667
-87.876,31.100,2.469583333333334
-87.864,31.134,2.933333333333333
-87.852,31.167,3.0062499999999996
-87.840,31.200,3.6358333333333337
-87.828,31.233,3.323333333333333
-87.816,31.267,3.558333333333333
-87.804,31.300,3.359583333333333
-87.792,31.333,3.214166666666666
-87.780,31.367,2.8812499999999996
-87.768,31.400,2.766666666666666
-87.756,31.433,2.4537500000000003
-87.744,31.467,2.568333333333334
-87.732,31.500,2.141666666666667
-87.719,31.533,2.19375
-87.707,31.567,2.1525000000000003
-87.695,31.600,2.3345833333333337
-87.683,31.634,2.2037500000000003
-87.671,31.667,2.595
-87.658,31.700,2.438333333333334
-88.350,29.635,1.8804166666666668
-88.339,29.668,2.1254166666666667
-88.327,29.701,2.2395833333333335
-88.316,29.734,2.27875
-88.305,29.767,2.3729166666666672
-88.293,29.800,2.18
-88.282,29.833,2.0941666666666667
-88.270,29.866,2.1095833333333336
-88.259,29.899,1.9066666666666665
-88.248,29.931,1.8729166666666666
-88.236,29.964,1.8075
-88.225,29.997,1.6775
-88.213,30.030,1.795
-88.202,30.063,1.6904166666666667
-88.190,30.096,1.7733333333333337
-88.179,30.129,1.7370833333333333
-88.167,30.162,1.877916666666667
-88.155,30.195,1.9070833333333335
-88.144,30.228,1.659166666666667
-88.132,30.261,1.705416666666667
-88.121,30.294,1.6120833333333335
-88.109,30.327,1.5962500000000002
-88.097,30.361,1.6900000000000002
-88.086,30.394,1.7166666666666668
-88.074,30.427,1.7112499999999997
-88.062,30.460,1.6379166666666667
