lon,lat,ave_ppt_mm
-88.348,31.332,0.2920833333333333
-88.336,31.365,0.2920833333333333
-88.324,31.399,0.43249999999999994
-88.313,31.432,0.4741666666666667
-88.301,31.466,0.46374999999999994
-88.289,31.499,0.39125000000000004
-88.277,31.533,0.3595833333333333
-88.265,31.566,0.33916666666666667
-88.254,31.600,0.3129166666666667
-88.242,31.633,0.3075
-88.230,31.667,0.29791666666666666
-88.218,31.700,0.2870833333333333
-88.887,29.629,1.0725
-88.876,29.662,1.0495833333333333
-88.865,29.695,1.0079166666666666
-88.854,29.728,1.03625
-88.843,29.761,0.9683333333333333
-88.832,29.794,0.8254166666666666
-88.821,29.827,0.7341666666666667
-88.810,29.860,0.7445833333333334
-88.799,29.893,0.8275
-88.787,29.926,0.9529166666666667
-88.776,29.959,0.9558333333333334
-88.765,29.993,1.03625
-88.754,30.026,1.0829166666666665
-88.743,30.059,0.9162499999999999
-88.732,30.092,0.72125
-88.721,30.125,0.5804166666666667
-88.709,30.158,0.5754166666666667
-88.698,30.191,0.5258333333333334
-88.687,30.224,0.5
-88.676,30.257,0.63
-88.665,30.290,0.47875
-88.653,30.323,0.53625
-88.642,30.357,0.6175
-88.631,30.390,0.8650000000000001
-88.620,30.423,0.8908333333333333
-88.608,30.456,0.77625
-88.597,30.489,0.6879166666666666
-88.586,30.523,0.7191666666666667
-88.574,30.556,0.7916666666666666
-88.563,30.589,0.8491666666666666
-88.551,30.622,0.8337500000000001
-88.540,30.655,0.8233333333333334
-88.529,30.689,0.8754166666666667
-88.517,30.722,1.0004166666666667
-88.506,30.755,1.14625
-88.494,30.788,0.9429166666666666
-88.483,30.822,0.6670833333333334
-88.471,30.855,0.5366666666666666
-88.460,30.888,0.5416666666666666
-88.448,30.922,0.5420833333333334
-88.437,30.955,0.5683333333333334
-88.425,30.988,0.5575
-88.413,31.022,0.5158333333333333
-88.402,31.055,0.5108333333333334
-88.390,31.088,0.5212499999999999
-88.379,31.122,0.4741666666666666
-88.367,31.155,0.45375000000000004
-88.355,31.188,0.41208333333333336
-88.344,31.222,0.3595833333333333
-88.332,31.255,0.33874999999999994
-88.320,31.288,0.3129166666666667
-88.309,31.322,0.2608333333333333
-88.297,31.355,0.3545833333333333
-88.285,31.389,0.33874999999999994
-88.273,31.422,0.39625
-88.262,31.456,0.47458333333333336
-88.250,31.489,0.4383333333333333
-88.238,31.523,0.39125000000000004
-88.226,31.556,0.33916666666666667
-88.214,31.589,0.3129166666666667
-88.202,31.623,0.3025
-88.190,31.656,0.2975
-88.179,31.690,0.30791666666666667
-88.849,29.620,1.0570833333333332
-88.838,29.653,1.1041666666666667
-88.827,29.686,1.03875
-88.816,29.719,1.065
-88.805,29.752,1.06
-88.794,29.785,0.9604166666666667
-88.783,29.818,0.8908333333333335
-88.772,29.851,1.0416666666666667
-88.760,29.884,0.8879166666666666
-88.749,29.917,0.9216666666666665
-88.738,29.950,1.0229166666666667
-88.727,29.983,1.0129166666666667
-88.716,30.016,1.0441666666666667
-88.705,30.049,1.0025
-88.694,30.082,0.9583333333333335
-88.682,30.115,0.7525000000000001
-88.671,30.148,0.5933333333333334
-88.660,30.181,0.5670833333333333
-88.649,30.214,0.5108333333333333
-88.638,30.248,0.5725
-88.626,30.281,0.5675
-88.615,30.314,0.5099999999999999
-88.604,30.347,0.58875
-88.592,30.380,0.7033333333333333
-88.581,30.413,0.8020833333333334
-88.570,30.446,0.8337500000000001
-88.558,30.480,0.7241666666666667
-88.547,30.513,0.5783333333333334
-88.536,30.546,0.58875
-88.524,30.579,0.7191666666666666
-88.513,30.612,0.8075000000000001
-88.501,30.646,0.8125
-88.490,30.679,0.7345833333333335
-88.478,30.712,0.735
-88.467,30.745,0.8804166666666666
-88.455,30.779,0.9795833333333334
-88.444,30.812,0.8387500000000001
-88.432,30.845,0.6725
-88.421,30.878,0.52625
-88.409,30.912,0.48500000000000004
-88.398,30.945,0.5058333333333334
-88.386,30.978,0.5158333333333333
-88.375,31.012,0.5158333333333333
-88.363,31.045,0.49499999999999994
-88.351,31.078,0.52625
-88.340,31.112,0.5212499999999999
-88.328,31.145,0.4583333333333333
-88.316,31.178,0.4483333333333333
-88.305,31.212,0.4170833333333333
-88.293,31.245,0.3595833333333333
-88.281,31.278,0.33874999999999994
-88.269,31.312,0.3129166666666667
-88.258,31.345,0.43250000000000005
-88.246,31.379,0.3854166666666667
-88.234,31.412,0.3441666666666667
-88.222,31.446,0.3595833333333333
-88.211,31.479,0.3754166666666667
-88.199,31.512,0.36000000000000004
-88.187,31.546,0.3441666666666667
-88.175,31.579,0.2970833333333333
-88.163,31.613,0.27625
-88.151,31.646,0.2558333333333333
-88.139,31.680,0.2875
-88.800,29.643,1.1220833333333333
-88.789,29.676,1.1195833333333332
-88.778,29.709,1.1016666666666668
-88.767,29.742,1.0983333333333334
-88.756,29.775,1.07
-88.745,29.808,0.9608333333333334
-88.733,29.841,1.1300000000000001
-88.722,29.874,1.15625
-88.711,29.907,1.1745833333333333
-88.700,29.940,1.0416666666666667
-88.689,29.973,1.09875
-88.678,30.006,1.1408333333333334
-88.667,30.039,0.9895833333333334
-88.655,30.072,0.96625
-88.644,30.105,0.9141666666666666
-88.633,30.139,0.7445833333333334
-88.622,30.172,0.6349999999999999
-88.610,30.205,0.5025000000000001
-88.599,30.238,0.4633333333333333
-88.588,30.271,0.5808333333333334
-88.577,30.304,0.57
-88.565,30.337,0.5520833333333334
-88.554,30.370,0.6616666666666666
-88.543,30.403,0.6879166666666667
-88.531,30.437,0.7241666666666667
-88.520,30.470,0.6720833333333333
-88.508,30.503,0.6204166666666667
-88.497,30.536,0.5370833333333334
-88.486,30.569,0.5679166666666667
-88.474,30.602,0.6829166666666667
-88.463,30.636,0.7920833333333334
-88.451,30.669,0.7920833333333334
-88.440,30.702,0.8024999999999999
-88.428,30.735,0.8545833333333334
-88.417,30.769,0.8233333333333334
-88.405,30.802,0.87
-88.394,30.835,0.78125
-88.382,30.868,0.6095833333333333
-88.371,30.902,0.49
-88.359,30.935,0.46374999999999994
-88.347,30.968,0.46374999999999994
-88.336,31.002,0.4895833333333333
-88.324,31.035,0.4379166666666667
-88.312,31.068,0.4691666666666667
-88.301,31.102,0.4795833333333333
-88.289,31.135,0.4583333333333333
-88.277,31.168,0.4741666666666666
-88.266,31.202,0.49
-88.254,31.235,0.4795833333333333
-88.242,31.268,0.4379166666666667
-88.230,31.302,0.3908333333333333
-88.219,31.335,0.4795833333333333
-88.207,31.369,0.49499999999999994
-88.195,31.402,0.3804166666666666
-88.183,31.435,0.3545833333333333
-88.171,31.469,0.33874999999999994
-88.159,31.502,0.3804166666666666
-88.148,31.536,0.38083333333333336
-88.136,31.569,0.3545833333333333
-88.124,31.603,0.3129166666666667
-88.112,31.636,0.2558333333333333
-88.100,31.670,0.23458333333333334
-88.088,31.703,0.2504166666666667
-88.762,29.634,1.21625
-88.751,29.667,1.34375
-88.740,29.700,1.2233333333333334
-88.729,29.733,1.0208333333333333
-88.718,29.766,0.8958333333333334
-88.707,29.799,0.9454166666666667
-88.695,29.832,0.9291666666666667
-88.684,29.865,0.96625
-88.673,29.898,1.1508333333333334
-88.662,29.931,1.2470833333333335
-88.651,29.964,1.1091666666666666
-88.640,29.997,1.1195833333333332
-88.628,30.030,1.0624999999999998
-88.617,30.063,0.9216666666666667
-88.606,30.096,1.0287499999999998
-88.595,30.129,0.9708333333333333
-88.583,30.162,0.7575
-88.572,30.195,0.5287499999999999
-88.561,30.228,0.5204166666666667
-88.550,30.261,0.5308333333333334
-88.538,30.294,0.6220833333333333
-88.527,30.327,0.5316666666666667
-88.516,30.360,0.5054166666666666
-88.504,30.394,0.6254166666666667
-88.493,30.427,0.6566666666666667
-88.481,30.460,0.62
-88.470,30.493,0.6408333333333333
-88.459,30.526,0.58875
-88.447,30.559,0.5520833333333334
-88.436,30.593,0.5679166666666667
-88.424,30.626,0.5783333333333333
-88.413,30.659,0.7191666666666667
-88.401,30.692,0.7033333333333333
-88.390,30.725,0.7608333333333334
-88.378,30.759,0.77625
-88.367,30.792,0.9170833333333334
-88.355,30.825,0.8545833333333334
-88.343,30.858,0.7345833333333333
-88.332,30.892,0.5783333333333333
-88.320,30.925,0.4741666666666666
-88.309,30.958,0.4166666666666667
-88.297,30.992,0.4483333333333334
-88.285,31.025,0.43249999999999994
-88.274,31.058,0.40124999999999994
-88.262,31.092,0.4741666666666666
-88.250,31.125,0.40625
-88.238,31.158,0.46875
-88.227,31.192,0.4691666666666667
-88.215,31.225,0.4795833333333333
-88.203,31.258,0.4479166666666667
-88.191,31.292,0.4845833333333333
-88.179,31.325,0.49
-88.168,31.358,0.4845833333333333
-88.156,31.392,0.4791666666666667
-88.144,31.425,0.4533333333333333
-88.132,31.459,0.4379166666666667
-88.120,31.492,0.43249999999999994
-88.108,31.526,0.365
-88.096,31.559,0.2970833333333333
-88.084,31.593,0.245
-88.072,31.626,0.2554166666666667
-88.061,31.659,0.27666666666666667
-88.049,31.693,0.23458333333333334
-88.724,29.624,1.0858333333333332
-88.713,29.657,1.0933333333333333
-88.702,29.690,1.16375
-88.691,29.723,1.0595833333333333
-88.680,29.756,0.7945833333333333
-88.669,29.789,0.8095833333333333
-88.657,29.822,0.8516666666666667
-88.646,29.855,0.8954166666666666
-88.635,29.888,0.8725
-88.624,29.921,0.91375
-88.613,29.954,0.9866666666666667
-88.601,29.987,0.90625
-88.590,30.020,0.9320833333333334
-88.579,30.053,0.8541666666666666
-88.568,30.086,0.8229166666666666
-88.556,30.119,0.7445833333333334
-88.545,30.152,0.7783333333333333
-88.534,30.185,0.78375
-88.523,30.218,0.6900000000000001
-88.511,30.251,0.6116666666666667
-88.500,30.284,0.6766666666666666
-88.489,30.318,0.5470833333333334
-88.477,30.351,0.5212500000000001
-88.466,30.384,0.5158333333333334
-88.454,30.417,0.62
-88.443,30.450,0.6304166666666667
-88.431,30.483,0.5833333333333334
-88.420,30.516,0.59375
-88.409,30.550,0.6304166666666667
-88.397,30.583,0.6616666666666666
-88.386,30.616,0.6354166666666666
-88.374,30.649,0.6720833333333335
-88.363,30.682,0.78125
-88.351,30.716,0.7137500000000001
-88.339,30.749,0.6670833333333334
-88.328,30.782,0.735
-88.316,30.815,0.8441666666666667
-88.305,30.849,0.8754166666666667
-88.293,30.882,0.7920833333333334
-88.281,30.915,0.7658333333333335
-88.270,30.948,0.5366666666666666
-88.258,30.982,0.4220833333333333
-88.246,31.015,0.40124999999999994
-88.235,31.048,0.4116666666666666
-88.223,31.082,0.4170833333333333
-88.211,31.115,0.4220833333333333
-88.199,31.148,0.4429166666666666
-88.188,31.182,0.4375
-88.176,31.215,0.4533333333333333
-88.164,31.248,0.4275
-88.152,31.282,0.4583333333333333
-88.140,31.315,0.4429166666666666
-88.129,31.348,0.4166666666666667
-88.117,31.382,0.4166666666666667
-88.105,31.415,0.4220833333333333
-88.093,31.449,0.4116666666666666
-88.081,31.482,0.3908333333333333
-88.069,31.515,0.33874999999999994
-88.057,31.549,0.2866666666666667
-88.045,31.582,0.245
-88.033,31.616,0.21916666666666665
-88.021,31.649,0.22958333333333333
-88.009,31.683,0.23958333333333334
-88.686,29.615,1.2079166666666665
-88.675,29.647,1.2604166666666667
-88.664,29.680,1.2341666666666666
-88.653,29.713,1.1116666666666666
-88.642,29.746,0.9712500000000001
-88.631,29.779,0.9187499999999998
-88.619,29.812,0.8354166666666667
-88.608,29.845,0.8566666666666668
-88.597,29.878,0.875
-88.586,29.911,0.9395833333333332
-88.575,29.944,0.84375
-88.563,29.977,0.7891666666666667
-88.552,30.010,0.8408333333333333
-88.541,30.043,0.8983333333333334
-88.530,30.076,0.81
-88.518,30.109,0.7733333333333334
-88.507,30.142,0.6795833333333333
-88.496,30.175,0.6766666666666667
-88.484,30.208,0.72125
-88.473,30.242,0.6533333333333332
-88.462,30.275,0.6408333333333333
-88.450,30.308,0.5679166666666666
-88.439,30.341,0.4945833333333333
-88.427,30.374,0.53875
-88.416,30.407,0.6462500000000001
-88.404,30.440,0.6720833333333335
-88.393,30.473,0.5991666666666667
-88.382,30.507,0.6041666666666666
-88.370,30.540,0.6720833333333333
-88.359,30.573,0.7604166666666666
-88.347,30.606,0.7291666666666666
-88.335,30.639,0.7708333333333334
-88.324,30.672,0.9012500000000001
-88.312,30.706,0.8541666666666666
-88.301,30.739,0.6666666666666666
-88.289,30.772,0.62
-88.278,30.805,0.7504166666666667
-88.266,30.839,0.7504166666666667
-88.254,30.872,0.76625
-88.243,30.905,0.8233333333333333
-88.231,30.938,0.7608333333333334
-88.219,30.972,0.5158333333333333
-88.207,31.005,0.4066666666666667
-88.196,31.038,0.375
-88.184,31.071,0.3541666666666667
-88.172,31.105,0.3645833333333333
-88.160,31.138,0.375
-88.149,31.171,0.40124999999999994
-88.137,31.205,0.40124999999999994
-88.125,31.238,0.3908333333333333
-88.113,31.272,0.3958333333333333
-88.101,31.305,0.375
-88.089,31.338,0.3858333333333333
-88.078,31.372,0.3645833333333333
-88.066,31.405,0.3858333333333333
-88.054,31.438,0.36999999999999994
-88.042,31.472,0.3645833333333333
-88.030,31.505,0.3441666666666667
-88.018,31.539,0.2866666666666667
-88.006,31.572,0.2504166666666667
-87.994,31.606,0.22958333333333333
-87.982,31.639,0.22958333333333333
-87.970,31.672,0.22958333333333333
-88.637,29.638,1.3854166666666667
-88.626,29.671,1.4608333333333334
-88.615,29.704,1.2629166666666667
-88.604,29.737,1.0858333333333332
-88.593,29.770,1.04125
-88.581,29.802,0.9558333333333332
-88.570,29.835,0.9791666666666666
-88.559,29.868,0.9683333333333333
-88.548,29.901,1.0833333333333335
-88.537,29.934,1.0362500000000001
-88.525,29.967,0.9558333333333332
-88.514,30.000,0.89875
-88.503,30.033,0.9579166666666666
-88.491,30.066,0.9945833333333333
-88.480,30.099,0.9608333333333333
-88.469,30.133,0.9058333333333333
-88.457,30.166,0.8408333333333333
-88.446,30.199,0.7891666666666666
-88.435,30.232,0.7941666666666668
-88.423,30.265,0.66375
-88.412,30.298,0.6170833333333333
-88.400,30.331,0.625
-88.389,30.364,0.5158333333333333
-88.378,30.397,0.5783333333333333
-88.366,30.430,0.6670833333333334
-88.355,30.463,0.5991666666666667
-88.343,30.497,0.5575
-88.332,30.530,0.7033333333333335
-88.320,30.563,0.7450000000000001
-88.308,30.596,0.6929166666666667
-88.297,30.629,0.8283333333333335
-88.285,30.662,1.0679166666666668
-88.274,30.696,0.9270833333333334
-88.262,30.729,0.8229166666666666
-88.250,30.762,0.7345833333333333
-88.239,30.795,0.7191666666666667
-88.227,30.829,0.7137500000000001
-88.216,30.862,0.6145833333333334
-88.204,30.895,0.6929166666666667
-88.192,30.928,0.6670833333333334
-88.180,30.962,0.5941666666666667
-88.169,30.995,0.46374999999999994
-88.157,31.028,0.3958333333333333
-88.145,31.061,0.3754166666666667
-88.133,31.095,0.365
-88.122,31.128,0.36999999999999994
-88.110,31.161,0.375
-88.098,31.195,0.3595833333333333
-88.086,31.228,0.41208333333333336
-88.074,31.261,0.43291666666666667
-88.062,31.295,0.4170833333333333
-88.050,31.328,0.4116666666666666
-88.038,31.361,0.4533333333333333
-88.027,31.395,0.36999999999999994
-88.015,31.428,0.40124999999999994
-88.003,31.462,0.3333333333333333
-87.991,31.495,0.3441666666666667
-87.979,31.528,0.2975
-87.967,31.562,0.2608333333333333
-87.955,31.595,0.235
-87.943,31.629,0.24
-87.931,31.662,0.22416666666666665
-87.918,31.696,0.22958333333333333
-88.599,29.628,1.0808333333333333
-88.588,29.661,1.2183333333333333
-88.577,29.694,1.2579166666666668
-88.566,29.727,1.22625
-88.555,29.760,1.218333333333333
-88.543,29.793,1.12
-88.532,29.826,0.9945833333333333
-88.521,29.859,0.8408333333333333
-88.510,29.892,0.9920833333333333
-88.498,29.925,1.0575
-88.487,29.958,1.0466666666666666
-88.476,29.991,0.9658333333333334
-88.465,30.024,1.01
-88.453,30.057,1.1091666666666666
-88.442,30.090,0.9970833333333333
-88.431,30.123,0.9920833333333333
-88.419,30.156,0.9370833333333334
-88.408,30.189,0.8383333333333333
-88.396,30.222,0.8775
-88.385,30.255,0.84625
-88.374,30.288,0.6766666666666666
-88.362,30.321,0.66125
-88.351,30.354,0.625
-88.339,30.387,0.5833333333333334
-88.328,30.420,0.6095833333333334
-88.316,30.454,0.6408333333333334
-88.305,30.487,0.71875
-88.293,30.520,0.8179166666666667
-88.282,30.553,0.8387500000000001
-88.270,30.586,0.8283333333333335
-88.258,30.619,0.7658333333333335
-88.247,30.652,0.77625
-88.235,30.686,0.8491666666666666
-88.223,30.719,0.7920833333333334
-88.212,30.752,0.9116666666666667
-88.200,30.785,0.8333333333333334
-88.188,30.819,0.8125
-88.177,30.852,0.7400000000000001
-88.165,30.885,0.7554166666666667
-88.153,30.918,0.7608333333333334
-88.142,30.951,0.6825
-88.130,30.985,0.5629166666666666
-88.118,31.018,0.46374999999999994
-88.106,31.051,0.4379166666666667
-88.094,31.085,0.4375
-88.083,31.118,0.40625
-88.071,31.151,0.3858333333333333
-88.059,31.185,0.34375
-88.047,31.218,0.36999999999999994
-88.035,31.251,0.3908333333333333
-88.023,31.285,0.4533333333333333
-88.011,31.318,0.4479166666666667
-87.999,31.351,0.4375
-87.987,31.385,0.45875
-87.975,31.418,0.42750000000000005
-87.963,31.451,0.4479166666666667
-87.951,31.485,0.4116666666666667
-87.939,31.518,0.3179166666666667
-87.927,31.552,0.2816666666666667
-87.915,31.585,0.25
-87.903,31.619,0.23458333333333334
-87.891,31.652,0.22958333333333333
-87.879,31.685,0.22916666666666666
-88.561,29.618,1.1145833333333333
-88.550,29.651,0.9375
-88.539,29.684,0.9870833333333334
-88.528,29.717,1.0725
-88.517,29.750,1.1483333333333334
-88.505,29.783,1.21375
-88.494,29.816,1.1795833333333334
-88.483,29.849,1.1325
-88.472,29.882,1.1929166666666668
-88.460,29.915,1.2579166666666668
-88.449,29.948,1.2079166666666667
-88.438,29.981,1.0783333333333334
-88.426,30.014,1.0545833333333332
-88.415,30.047,1.1641666666666668
-88.404,30.080,1.2758333333333332
-88.392,30.113,1.0050000000000001
-88.381,30.146,0.8720833333333333
-88.370,30.179,0.9166666666666666
-88.358,30.212,0.9479166666666666
-88.347,30.245,0.8566666666666666
-88.335,30.278,0.8020833333333334
-88.324,30.311,0.6145833333333334
-88.312,30.344,0.5104166666666666
-88.301,30.377,0.5416666666666666
-88.289,30.410,0.7866666666666667
-88.278,30.444,0.75
-88.266,30.477,0.6670833333333334
-88.255,30.510,0.6825
-88.243,30.543,0.7295833333333334
-88.231,30.576,0.7087500000000001
-88.220,30.609,0.90625
-88.208,30.642,0.7866666666666666
-88.197,30.676,0.6879166666666667
-88.185,30.709,0.7241666666666667
-88.173,30.742,0.7608333333333334
-88.162,30.775,0.8125
-88.150,30.808,0.8025000000000001
-88.138,30.842,0.84375
-88.126,30.875,0.7504166666666667
-88.115,30.908,0.6825
-88.103,30.941,0.8179166666666667
-88.091,30.975,0.7554166666666667
-88.079,31.008,0.625
-88.067,31.041,0.4895833333333333
-88.056,31.074,0.4845833333333333
-88.044,31.108,0.4795833333333334
-88.032,31.141,0.46374999999999994
-88.020,31.174,0.4741666666666666
-88.008,31.208,0.4275
-87.996,31.241,0.39625
-87.984,31.274,0.4066666666666667
-87.972,31.308,0.4533333333333333
-87.960,31.341,0.4220833333333333
-87.948,31.374,0.40124999999999994
-87.936,31.408,0.4275
-87.924,31.441,0.4583333333333333
-87.912,31.475,0.4845833333333333
-87.900,31.508,0.42750000000000005
-87.888,31.541,0.3233333333333333
-87.876,31.575,0.27625
-87.864,31.608,0.2554166666666667
-87.852,31.642,0.23458333333333334
-87.840,31.675,0.22458333333333333
-88.512,29.642,1.0491666666666666
-88.501,29.675,0.9791666666666666
-88.490,29.707,0.9295833333333334
-88.479,29.740,0.9816666666666666
-88.468,29.773,1.0
-88.456,29.806,1.1170833333333332
-88.445,29.839,1.0833333333333333
-88.434,29.872,1.1925
-88.422,29.905,1.2970833333333334
-88.411,29.938,1.3904166666666666
-88.400,29.971,1.3641666666666667
-88.388,30.004,1.1795833333333334
-88.377,30.037,1.2525000000000002
-88.366,30.070,1.2004166666666667
-88.354,30.103,1.02875
-88.343,30.136,0.8645833333333334
-88.331,30.169,0.7266666666666667
-88.320,30.202,0.6875
-88.308,30.235,0.7970833333333333
-88.297,30.268,0.84625
-88.285,30.301,0.815
-88.274,30.334,0.65875
-88.262,30.367,0.5679166666666666
-88.251,30.401,0.7712500000000001
-88.239,30.434,0.7970833333333335
-88.228,30.467,0.7658333333333333
-88.216,30.500,0.7554166666666666
-88.205,30.533,0.6979166666666666
-88.193,30.566,0.6770833333333334
-88.181,30.599,0.7712500000000001
-88.170,30.632,0.7708333333333334
-88.158,30.666,0.7295833333333334
-88.146,30.699,0.7708333333333334
-88.135,30.732,0.6462500000000001
-88.123,30.765,0.7345833333333333
-88.111,30.798,0.7866666666666667
-88.099,30.832,0.7554166666666666
-88.088,30.865,0.71375
-88.076,30.898,0.6408333333333334
-88.064,30.931,0.5470833333333333
-88.052,30.965,0.62
-88.040,30.998,0.6358333333333334
-88.029,31.031,0.6725
-88.017,31.064,0.5470833333333333
-88.005,31.098,0.4795833333333334
-87.993,31.131,0.4741666666666667
-87.981,31.164,0.5158333333333333
-87.969,31.198,0.5054166666666666
-87.957,31.231,0.4483333333333333
-87.945,31.264,0.43249999999999994
-87.933,31.297,0.4166666666666667
-87.921,31.331,0.3958333333333333
-87.909,31.364,0.38083333333333336
-87.897,31.398,0.36999999999999994
-87.885,31.431,0.3804166666666666
-87.873,31.464,0.3595833333333333
-87.861,31.498,0.3908333333333333
-87.849,31.531,0.33375
-87.837,31.564,0.2816666666666667
-87.825,31.598,0.245
-87.813,31.631,0.245
-87.801,31.665,0.23458333333333334
-87.788,31.698,0.22416666666666665
-88.475,29.632,0.96375
-88.463,29.665,0.9141666666666667
-88.452,29.698,0.90875
-88.441,29.731,0.90625
-88.430,29.763,1.0075
-88.418,29.796,1.0575
-88.407,29.829,1.0054166666666668
-88.396,29.862,0.8591666666666665
-88.384,29.895,0.96875
-88.373,29.928,1.1720833333333334
-88.362,29.961,1.2837500000000002
-88.350,29.994,1.2579166666666668
-88.339,30.027,1.185
-88.327,30.060,1.1795833333333332
-88.316,30.093,1.0337500000000002
-88.305,30.126,0.7891666666666667
-88.293,30.159,0.7658333333333333
-88.282,30.192,0.7758333333333334
-88.270,30.225,0.7579166666666666
-88.259,30.258,0.8070833333333334
-88.247,30.291,0.8045833333333334
-88.236,30.324,0.8695833333333334
-88.224,30.357,0.7083333333333334
-88.212,30.391,0.7866666666666667
-88.201,30.424,0.8025000000000001
-88.189,30.457,0.8025000000000001
-88.178,30.490,0.6720833333333335
-88.166,30.523,0.65625
-88.154,30.556,0.7658333333333335
-88.143,30.589,0.75
-88.131,30.622,0.7658333333333333
-88.119,30.656,0.7658333333333333
-88.108,30.689,0.7033333333333333
-88.096,30.722,0.6354166666666666
-88.084,30.755,0.6254166666666667
-88.072,30.788,0.77625
-88.061,30.821,0.83875
-88.049,30.855,0.7083333333333334
-88.037,30.888,0.6304166666666666
-88.025,30.921,0.5470833333333334
-88.013,30.954,0.46374999999999994
-88.002,30.988,0.49500000000000005
-87.990,31.021,0.5470833333333334
-87.978,31.054,0.5729166666666666
-87.966,31.087,0.5625
-87.954,31.121,0.5208333333333334
-87.942,31.154,0.5158333333333334
-87.930,31.187,0.52625
-87.918,31.221,0.49
-87.906,31.254,0.46875
-87.894,31.287,0.4275
-87.882,31.321,0.36999999999999994
-87.870,31.354,0.33874999999999994
-87.858,31.387,0.3229166666666667
-87.846,31.421,0.3179166666666667
-87.834,31.454,0.3283333333333333
-87.822,31.487,0.2970833333333333
-87.810,31.521,0.2816666666666667
-87.798,31.554,0.2608333333333333
-87.786,31.588,0.245
-87.773,31.621,0.21875
-87.761,31.654,0.22416666666666665
-87.749,31.688,0.22916666666666666
-88.437,29.622,0.97125
-88.426,29.655,1.0883333333333334
-88.414,29.688,1.1016666666666668
-88.403,29.721,0.94
-88.392,29.754,0.9558333333333334
-88.380,29.787,1.1641666666666668
-88.369,29.820,1.1141666666666667
-88.358,29.852,0.8720833333333333
-88.346,29.885,0.9558333333333334
-88.335,29.918,1.09375
-88.324,29.951,1.2420833333333332
-88.312,29.984,1.3670833333333334
-88.301,30.017,1.1820833333333334
-88.289,30.050,1.0729166666666667
-88.278,30.083,0.9870833333333334
-88.266,30.116,0.8541666666666666
-88.255,30.149,0.7966666666666667
-88.243,30.182,0.6641666666666667
-88.232,30.215,0.6925
-88.220,30.248,0.63
-88.209,30.281,0.7079166666666666
-88.197,30.314,0.9220833333333335
-88.186,30.347,0.7762500000000001
-88.174,30.381,0.9270833333333334
-88.163,30.414,0.8854166666666666
-88.151,30.447,0.6825000000000001
-88.139,30.480,0.6150000000000001
-88.128,30.513,0.6150000000000001
-88.116,30.546,0.6354166666666666
-88.104,30.579,0.6304166666666666
-88.093,30.612,0.65625
-88.081,30.645,0.71875
-88.069,30.679,0.7554166666666666
-88.057,30.712,0.6566666666666667
-88.046,30.745,0.5308333333333333
-88.034,30.778,0.5912499999999999
-88.022,30.811,0.7608333333333333
-88.010,30.845,0.8125
-87.998,30.878,0.59375
-87.987,30.911,0.5158333333333333
-87.975,30.944,0.43791666666666673
-87.963,30.977,0.3908333333333333
-87.951,31.011,0.3958333333333333
-87.939,31.044,0.4429166666666666
-87.927,31.077,0.5054166666666666
-87.915,31.110,0.4741666666666666
-87.903,31.144,0.4429166666666666
-87.891,31.177,0.4583333333333333
-87.879,31.210,0.49000000000000005
-87.867,31.244,0.49499999999999994
-87.855,31.277,0.45875000000000005
-87.843,31.310,0.4116666666666666
-87.831,31.344,0.3754166666666667
-87.819,31.377,0.3333333333333333
-87.807,31.410,0.33375
-87.795,31.444,0.3025
-87.783,31.477,0.2920833333333333
-87.771,31.510,0.23958333333333334
-87.759,31.544,0.235
-87.746,31.577,0.22416666666666665
-87.734,31.611,0.22416666666666665
-87.722,31.644,0.20333333333333334
-87.710,31.677,0.21916666666666665
-88.399,29.612,0.875
-88.388,29.645,1.1925000000000001
-88.376,29.678,1.2004166666666667
-88.365,29.711,1.0441666666666667
-88.354,29.744,0.9191666666666668
-88.342,29.777,0.9920833333333333
-88.331,29.810,1.0233333333333332
-88.320,29.843,0.9583333333333334
-88.308,29.876,0.9162500000000001
-88.297,29.908,0.875
-88.286,29.941,1.09375
-88.274,29.974,1.1141666666666667
-88.263,30.007,1.0233333333333334
-88.251,30.040,0.90625
-88.240,30.073,0.8983333333333334
-88.228,30.106,0.84625
-88.217,30.139,0.7941666666666666
-88.205,30.172,0.6691666666666666
-88.194,30.205,0.5441666666666666
-88.182,30.238,0.5208333333333334
-88.171,30.271,0.5829166666666666
-88.159,30.304,0.7212500000000001
-88.147,30.337,0.9741666666666667
-88.136,30.371,0.8595833333333335
-88.124,30.404,0.6924999999999999
-88.113,30.437,0.6745833333333332
-88.101,30.470,0.5675
-88.089,30.503,0.5416666666666666
-88.078,30.536,0.53875
-88.066,30.569,0.6195833333333333
-88.054,30.602,0.6533333333333333
-88.042,30.635,0.59375
-88.031,30.669,0.6587500000000001
-88.019,30.702,0.65125
-88.007,30.735,0.7554166666666666
-87.995,30.768,0.66375
-87.983,30.801,0.6304166666666667
-87.972,30.834,0.6616666666666667
-87.960,30.868,0.6150000000000001
-87.948,30.901,0.5366666666666667
-87.936,30.934,0.4166666666666667
-87.924,30.967,0.4116666666666666
-87.912,31.000,0.36999999999999994
-87.900,31.034,0.3908333333333333
-87.888,31.067,0.4116666666666666
-87.876,31.100,0.45333333333333337
-87.864,31.134,0.43250000000000005
-87.852,31.167,0.39625
-87.840,31.200,0.3908333333333333
-87.828,31.233,0.4375
