lon,lat,ave_ppt_mm
-88.445,31.175,2.9333333333333336
-88.433,31.208,2.8762500000000006
-88.422,31.242,2.865416666666667
-88.410,31.275,2.4441666666666673
-88.399,31.308,2.4125
-88.387,31.342,2.2050000000000005
-88.375,31.375,2.214166666666667
-88.363,31.409,1.6104166666666666
-88.352,31.442,1.9695833333333335
-88.340,31.476,2.0220833333333337
-88.328,31.509,2.3445833333333335
-88.316,31.543,2.126666666666667
-88.305,31.576,1.8920833333333336
-88.293,31.610,2.1675000000000004
-88.281,31.643,2.3554166666666667
-88.269,31.677,2.3608333333333333
-88.924,29.639,0.0
-88.914,29.672,0.0
-88.903,29.705,0.0
-88.892,29.738,0.0
-88.881,29.771,0.03666666666666667
-88.870,29.804,0.06791666666666667
-88.859,29.837,0.19833333333333333
-88.848,29.870,0.3491666666666666
-88.837,29.903,0.33375
-88.826,29.936,0.425
-88.814,29.969,0.4691666666666667
-88.803,30.002,0.5208333333333334
-88.792,30.035,0.52375
-88.781,30.068,0.51375
-88.770,30.101,0.4558333333333333
-88.759,30.134,0.4166666666666667
-88.748,30.168,0.37000000000000005
-88.737,30.201,0.34125
-88.725,30.234,0.3229166666666667
-88.714,30.267,0.3045833333333333
-88.703,30.300,0.33375
-88.692,30.333,0.40125000000000005
-88.681,30.366,0.4220833333333333
-88.669,30.400,0.37083333333333335
-88.658,30.433,0.2554166666666667
-88.647,30.466,0.2504166666666667
-88.635,30.499,0.3545833333333333
-88.624,30.532,0.7091666666666666
-88.613,30.566,1.0008333333333332
-88.601,30.599,1.485
-88.590,30.632,2.3345833333333337
-88.579,30.665,2.6783333333333332
-88.567,30.698,2.959166666666666
-88.556,30.732,3.506249999999999
-88.544,30.765,4.314166666666666
-88.533,30.798,3.682916666666666
-88.521,30.832,3.2508333333333326
-88.510,30.865,3.1262499999999993
-88.499,30.898,2.9124999999999996
-88.487,30.931,2.6525000000000007
-88.475,30.965,2.2879166666666673
-88.464,30.998,2.0270833333333336
-88.452,31.031,2.110833333333334
-88.441,31.065,2.00125
-88.429,31.098,1.8758333333333335
-88.418,31.131,2.261666666666667
-88.406,31.165,2.7412500000000004
-88.394,31.198,2.9595833333333332
-88.383,31.232,2.772916666666667
-88.371,31.265,2.557916666666667
-88.359,31.298,2.4337500000000003
-88.348,31.332,2.3033333333333337
-88.336,31.365,2.225833333333334
-88.324,31.399,1.57875
-88.313,31.432,1.7141666666666666
-88.301,31.466,1.8862499999999998
-88.289,31.499,2.4595833333333337
-88.277,31.533,2.7145833333333336
-88.265,31.566,2.2412500000000004
-88.254,31.600,1.7775
-88.242,31.633,1.7929166666666667
-88.230,31.667,2.0116666666666667
-88.218,31.700,1.8195833333333333
-88.887,29.629,0.0
-88.876,29.662,0.0
-88.865,29.695,0.0
-88.854,29.728,0.0
-88.843,29.761,0.0
-88.832,29.794,0.04958333333333333
-88.821,29.827,0.08875
-88.810,29.860,0.14041666666666666
-88.799,29.893,0.2266666666666667
-88.787,29.926,0.3075
-88.776,29.959,0.42458333333333337
-88.765,29.993,0.46625000000000005
-88.754,30.026,0.48208333333333325
-88.743,30.059,0.5079166666666667
-88.732,30.092,0.4583333333333333
-88.721,30.125,0.4170833333333333
-88.709,30.158,0.3775
-88.698,30.191,0.33083333333333337
-88.687,30.224,0.3229166666666667
-88.676,30.257,0.3129166666666667
-88.665,30.290,0.2866666666666667
-88.653,30.323,0.30250000000000005
-88.642,30.357,0.27875
-88.631,30.390,0.27666666666666667
-88.620,30.423,0.21416666666666664
-88.608,30.456,0.17208333333333334
-88.597,30.489,0.20916666666666664
-88.586,30.523,0.5108333333333334
-88.574,30.556,0.8183333333333332
-88.563,30.589,1.1416666666666664
-88.551,30.622,1.8812500000000003
-88.540,30.655,2.5325
-88.529,30.689,3.20375
-88.517,30.722,4.0841666666666665
-88.506,30.755,4.214583333333333
-88.494,30.788,3.94875
-88.483,30.822,3.5116666666666654
-88.471,30.855,3.344583333333333
-88.460,30.888,3.0108333333333337
-88.448,30.922,2.829166666666666
-88.437,30.955,2.313333333333334
-88.425,30.988,2.06875
-88.413,31.022,1.7975
-88.402,31.055,1.6312500000000003
-88.390,31.088,1.6258333333333335
-88.379,31.122,1.9233333333333338
-88.367,31.155,2.262083333333334
-88.355,31.188,2.7308333333333343
-88.344,31.222,2.73
-88.332,31.255,2.574166666666667
-88.320,31.288,2.615416666666667
-88.309,31.322,2.3925000000000005
-88.297,31.355,1.5945833333333332
-88.285,31.389,1.56375
-88.273,31.422,1.7570833333333333
-88.262,31.456,1.79875
-88.250,31.489,2.214583333333334
-88.238,31.523,2.809166666666666
-88.226,31.556,2.81375
-88.214,31.589,2.037916666666667
-88.202,31.623,1.679166666666667
-88.190,31.656,1.6783333333333335
-88.179,31.690,1.7000000000000002
-88.849,29.620,0.0
-88.838,29.653,0.0
-88.827,29.686,0.0
-88.816,29.719,0.0
-88.805,29.752,0.0
-88.794,29.785,0.028749999999999998
-88.783,29.818,0.06541666666666666
-88.772,29.851,0.10416666666666667
-88.760,29.884,0.15125
-88.749,29.917,0.2504166666666667
-88.738,29.950,0.3570833333333334
-88.727,29.983,0.4170833333333334
-88.716,30.016,0.44541666666666674
-88.705,30.049,0.4741666666666667
-88.694,30.082,0.45583333333333337
-88.682,30.115,0.40125000000000005
-88.671,30.148,0.37000000000000005
-88.660,30.181,0.34624999999999995
-88.649,30.214,0.33874999999999994
-88.638,30.248,0.2841666666666667
-88.626,30.281,0.27083333333333337
-88.615,30.314,0.2529166666666667
-88.604,30.347,0.2558333333333333
-88.592,30.380,0.20833333333333334
-88.581,30.413,0.1775
-88.570,30.446,0.16208333333333333
-88.558,30.480,0.1725
-88.547,30.513,0.33375
-88.536,30.546,0.7033333333333333
-88.524,30.579,1.2662499999999999
-88.513,30.612,1.57875
-88.501,30.646,2.1570833333333335
-88.490,30.679,2.7816666666666663
-88.478,30.712,3.6154166666666665
-88.467,30.745,3.9074999999999993
-88.455,30.779,3.8399999999999994
-88.444,30.812,3.7616666666666663
-88.432,30.845,3.579166666666666
-88.421,30.878,3.319166666666666
-88.409,30.912,2.725
-88.398,30.945,2.6050000000000004
-88.386,30.978,2.177916666666667
-88.375,31.012,2.39625
-88.363,31.045,1.6937500000000003
-88.351,31.078,1.6520833333333336
-88.340,31.112,1.7250000000000003
-88.328,31.145,1.9695833333333335
-88.316,31.178,2.4075
-88.305,31.212,2.574583333333334
-88.293,31.245,2.6316666666666673
-88.281,31.278,2.22
-88.269,31.312,1.87125
-88.258,31.345,1.7258333333333338
-88.246,31.379,1.7095833333333337
-88.234,31.412,1.7670833333333336
-88.222,31.446,1.934166666666667
-88.211,31.479,2.0633333333333335
-88.199,31.512,2.485416666666667
-88.187,31.546,2.705
-88.175,31.579,2.4337500000000003
-88.163,31.613,1.8445833333333335
-88.151,31.646,1.642916666666667
-88.139,31.680,1.5595833333333333
-88.800,29.643,0.0
-88.789,29.676,0.0
-88.778,29.709,0.0
-88.767,29.742,0.0
-88.756,29.775,0.012916666666666667
-88.745,29.808,0.04708333333333333
-88.733,29.841,0.08374999999999999
-88.722,29.874,0.13833333333333334
-88.711,29.907,0.22624999999999998
-88.700,29.940,0.3025
-88.689,29.973,0.39583333333333326
-88.678,30.006,0.4429166666666667
-88.667,30.039,0.45625
-88.655,30.072,0.4379166666666667
-88.644,30.105,0.4041666666666666
-88.633,30.139,0.3779166666666667
-88.622,30.172,0.3595833333333333
-88.610,30.205,0.3204166666666666
-88.599,30.238,0.2920833333333333
-88.588,30.271,0.2579166666666666
-88.577,30.304,0.2316666666666667
-88.565,30.337,0.22416666666666665
-88.554,30.370,0.20333333333333334
-88.543,30.403,0.17208333333333334
-88.531,30.437,0.14125
-88.520,30.470,0.15125
-88.508,30.503,0.3129166666666667
-88.497,30.536,0.6358333333333334
-88.486,30.569,0.96375
-88.474,30.602,1.2404166666666665
-88.463,30.636,1.7816666666666665
-88.451,30.669,2.396666666666667
-88.440,30.702,2.875
-88.428,30.735,3.704166666666666
-88.417,30.769,3.777083333333333
-88.405,30.802,3.57375
-88.394,30.835,3.4545833333333325
-88.382,30.868,2.964166666666667
-88.371,30.902,2.6833333333333336
-88.359,30.935,2.2300000000000004
-88.347,30.968,2.1987500000000004
-88.336,31.002,2.2875000000000005
-88.324,31.035,1.8391666666666666
-88.312,31.068,1.7041666666666668
-88.301,31.102,1.7512500000000004
-88.289,31.135,1.855833333333334
-88.277,31.168,1.433333333333333
-88.266,31.202,1.54875
-88.254,31.235,1.809166666666667
-88.242,31.268,2.0491666666666672
-88.230,31.302,1.876666666666667
-88.219,31.335,1.7820833333333335
-88.207,31.369,1.8916666666666668
-88.195,31.402,1.9437500000000003
-88.183,31.435,1.8762500000000004
-88.171,31.469,1.9175000000000002
-88.159,31.502,1.9491666666666667
-88.148,31.536,1.8970833333333335
-88.136,31.569,2.2875
-88.124,31.603,2.084166666666667
-88.112,31.636,1.7458333333333333
-88.100,31.670,1.6004166666666668
-88.088,31.703,1.5070833333333333
-88.762,29.634,0.0
-88.751,29.667,0.0
-88.740,29.700,0.0
-88.729,29.733,0.0
-88.718,29.766,0.012916666666666667
-88.707,29.799,0.04416666666666667
-88.695,29.832,0.07791666666666668
-88.684,29.865,0.13041666666666665
-88.673,29.898,0.20875
-88.662,29.931,0.26833333333333337
-88.651,29.964,0.33125
-88.640,29.997,0.3933333333333333
-88.628,30.030,0.4270833333333333
-88.617,30.063,0.42208333333333337
-88.606,30.096,0.39875
-88.595,30.129,0.3545833333333333
-88.583,30.162,0.3541666666666667
-88.572,30.195,0.315
-88.561,30.228,0.29458333333333336
-88.550,30.261,0.2629166666666667
-88.538,30.294,0.23208333333333334
-88.527,30.327,0.22958333333333333
-88.516,30.360,0.19291666666666665
-88.504,30.394,0.16708333333333333
-88.493,30.427,0.17208333333333334
-88.481,30.460,0.16166666666666665
-88.470,30.493,0.2866666666666667
-88.459,30.526,0.6774999999999999
-88.447,30.559,0.8595833333333333
-88.436,30.593,1.1045833333333333
-88.424,30.626,1.3545833333333333
-88.413,30.659,1.7666666666666668
-88.401,30.692,2.64125
-88.390,30.725,3.052916666666666
-88.378,30.759,3.1566666666666663
-88.367,30.792,3.569166666666666
-88.355,30.825,2.87125
-88.343,30.858,2.375833333333334
-88.332,30.892,2.06375
-88.320,30.925,1.9329166666666666
-88.309,30.958,1.3291666666666664
-88.297,30.992,1.26125
-88.285,31.025,1.6000000000000003
-88.274,31.058,1.7508333333333335
-88.262,31.092,1.3499999999999999
-88.250,31.125,2.0320833333333335
-88.238,31.158,1.7725000000000006
-88.227,31.192,2.126666666666667
-88.215,31.225,2.547916666666667
-88.203,31.258,2.454166666666667
-88.191,31.292,1.995416666666667
-88.179,31.325,1.845
-88.168,31.358,1.6729166666666668
-88.156,31.392,1.5845833333333335
-88.144,31.425,1.6624999999999999
-88.132,31.459,1.6833333333333336
-88.120,31.492,1.5791666666666668
-88.108,31.526,1.5687500000000003
-88.096,31.559,1.7149999999999999
-88.084,31.593,1.89125
-88.072,31.626,1.8766666666666667
-88.061,31.659,1.7149999999999999
-88.049,31.693,1.5791666666666666
-88.724,29.624,0.0
-88.713,29.657,0.0
-88.702,29.690,0.0
-88.691,29.723,0.0
-88.680,29.756,0.0
-88.669,29.789,0.023333333333333334
-88.657,29.822,0.08333333333333333
-88.646,29.855,0.13541666666666666
-88.635,29.888,0.19291666666666665
-88.624,29.921,0.23458333333333334
-88.613,29.954,0.27625
-88.601,29.987,0.32833333333333337
-88.590,30.020,0.3754166666666667
-88.579,30.053,0.37250000000000005
-88.568,30.086,0.3670833333333334
-88.556,30.119,0.34166666666666673
-88.545,30.152,0.315
-88.534,30.185,0.2866666666666667
-88.523,30.218,0.27875
-88.511,30.251,0.2529166666666667
-88.500,30.284,0.22916666666666666
-88.489,30.318,0.20333333333333334
-88.477,30.351,0.1825
-88.466,30.384,0.16208333333333333
-88.454,30.417,0.18291666666666664
-88.443,30.450,0.2558333333333333
-88.431,30.483,0.33874999999999994
-88.420,30.516,0.52125
-88.409,30.550,0.7345833333333335
-88.397,30.583,0.9274999999999999
-88.386,30.616,1.0525
-88.374,30.649,1.6358333333333335
-88.363,30.682,2.13625
-88.351,30.716,2.4741666666666666
-88.339,30.749,2.8445833333333326
-88.328,30.782,2.6154166666666665
-88.316,30.815,2.693333333333334
-88.305,30.849,2.360416666666667
-88.293,30.882,1.6466666666666667
-88.281,30.915,1.45375
-88.270,30.948,1.2874999999999999
-88.258,30.982,1.1937499999999999
-88.246,31.015,1.1779166666666667
-88.235,31.048,1.2929166666666667
-88.223,31.082,1.559166666666667
-88.211,31.115,1.5583333333333333
-88.199,31.148,1.746666666666667
-88.188,31.182,1.8345833333333337
-88.176,31.215,2.199166666666667
-88.164,31.248,2.5541666666666676
-88.152,31.282,2.6525000000000003
-88.140,31.315,2.298333333333334
-88.129,31.348,1.7941666666666671
-88.117,31.382,1.56375
-88.105,31.415,1.5687500000000003
-88.093,31.449,1.61
-88.081,31.482,1.4225
-88.069,31.515,1.4437500000000003
-88.057,31.549,1.4804166666666667
-88.045,31.582,1.4854166666666666
-88.033,31.616,1.5908333333333335
-88.021,31.649,1.6533333333333333
-88.009,31.683,1.7300000000000002
-88.686,29.615,0.0
-88.675,29.647,0.0
-88.664,29.680,0.0
-88.653,29.713,0.0
-88.642,29.746,0.0
-88.631,29.779,0.020833333333333332
-88.619,29.812,0.08124999999999999
-88.608,29.845,0.14916666666666664
-88.597,29.878,0.19083333333333333
-88.586,29.911,0.22458333333333327
-88.575,29.944,0.2579166666666666
-88.563,29.977,0.2866666666666666
-88.552,30.010,0.3179166666666667
-88.541,30.043,0.315
-88.530,30.076,0.3075
-88.518,30.109,0.2891666666666666
-88.507,30.142,0.25500000000000006
-88.496,30.175,0.2370833333333333
-88.484,30.208,0.2270833333333333
-88.473,30.242,0.21624999999999997
-88.462,30.275,0.19791666666666666
-88.450,30.308,0.17208333333333334
-88.439,30.341,0.14583333333333334
-88.427,30.374,0.1225
-88.416,30.407,0.13041666666666665
-88.404,30.440,0.22416666666666665
-88.393,30.473,0.3908333333333333
-88.382,30.507,0.5420833333333334
-88.370,30.540,0.6458333333333334
-88.359,30.573,0.8908333333333333
-88.347,30.606,0.8545833333333334
-88.335,30.639,1.0529166666666667
-88.324,30.672,1.7249999999999999
-88.312,30.706,2.245833333333333
-88.301,30.739,2.750833333333334
-88.289,30.772,2.495416666666667
-88.278,30.805,2.193333333333334
-88.266,30.839,2.0683333333333334
-88.254,30.872,1.7562500000000003
-88.243,30.905,1.500416666666667
-88.231,30.938,1.3495833333333336
-88.219,30.972,1.2141666666666666
-88.207,31.005,1.1933333333333334
-88.196,31.038,1.2041666666666666
-88.184,31.071,1.2254166666666666
-88.172,31.105,1.2929166666666665
-88.160,31.138,1.3549999999999998
-88.149,31.171,1.4441666666666668
-88.137,31.205,1.7412500000000002
-88.125,31.238,1.8395833333333336
-88.113,31.272,2.1
-88.101,31.305,2.5533333333333337
-88.089,31.338,2.4916666666666667
-88.078,31.372,1.9025
-88.066,31.405,1.5529166666666667
-88.054,31.438,1.3708333333333333
-88.042,31.472,1.2825
-88.030,31.505,1.3079166666666666
-88.018,31.539,1.2658333333333334
-88.006,31.572,1.3025
-87.994,31.606,1.4541666666666666
-87.982,31.639,1.5325
-87.970,31.672,1.4595833333333335
-88.637,29.638,0.0
-88.626,29.671,0.0
-88.615,29.704,0.0
-88.604,29.737,0.0
-88.593,29.770,0.015833333333333335
-88.581,29.802,0.07291666666666667
-88.570,29.835,0.13833333333333334
-88.559,29.868,0.18541666666666667
-88.548,29.901,0.23208333333333334
-88.537,29.934,0.26333333333333336
-88.525,29.967,0.2895833333333333
-88.514,30.000,0.3233333333333333
-88.503,30.033,0.33374999999999994
-88.491,30.066,0.31000000000000005
-88.480,30.099,0.27875
-88.469,30.133,0.25833333333333336
-88.457,30.166,0.21624999999999997
-88.446,30.199,0.23208333333333334
-88.435,30.232,0.21125000000000002
-88.423,30.265,0.18791666666666665
-88.412,30.298,0.14583333333333334
-88.400,30.331,0.125
-88.389,30.364,0.11208333333333333
-88.378,30.397,0.11458333333333333
-88.366,30.430,0.14583333333333334
-88.355,30.463,0.2604166666666667
-88.343,30.497,0.49541666666666667
-88.332,30.530,0.7191666666666666
-88.320,30.563,0.7658333333333333
-88.308,30.596,0.89125
-88.297,30.629,1.0108333333333333
-88.285,30.662,1.4333333333333336
-88.274,30.696,1.9487500000000002
-88.262,30.729,2.4075
-88.250,30.762,2.5370833333333334
-88.239,30.795,2.23
-88.227,30.829,1.8083333333333336
-88.216,30.862,1.6408333333333331
-88.204,30.895,1.51625
-88.192,30.928,1.4591666666666667
-88.180,30.962,1.2870833333333331
-88.169,30.995,1.13625
-88.157,31.028,1.1779166666666667
-88.145,31.061,1.2045833333333331
-88.133,31.095,1.3183333333333334
-88.122,31.128,1.3454166666666667
-88.110,31.161,1.2929166666666665
-88.098,31.195,1.3604166666666664
-88.086,31.228,1.5583333333333336
-88.074,31.261,1.6362500000000002
-88.062,31.295,1.6991666666666667
-88.050,31.328,2.063333333333333
-88.038,31.361,2.4441666666666673
-88.027,31.395,2.418333333333334
-88.015,31.428,1.714166666666667
-88.003,31.462,1.5270833333333333
-87.991,31.495,1.2666666666666666
-87.979,31.528,1.1312499999999999
-87.967,31.562,1.1208333333333331
-87.955,31.595,1.1991666666666665
-87.943,31.629,1.22
-87.931,31.662,1.2249999999999999
-87.918,31.696,1.2979166666666666
-88.599,29.628,0.0
-88.588,29.661,0.0
-88.577,29.694,0.0
-88.566,29.727,0.0
-88.555,29.760,0.0
-88.543,29.793,0.041666666666666664
-88.532,29.826,0.10166666666666667
-88.521,29.859,0.16458333333333333
-88.510,29.892,0.20333333333333334
-88.498,29.925,0.2370833333333333
-88.487,29.958,0.2733333333333334
-88.476,29.991,0.2920833333333333
-88.465,30.024,0.3070833333333334
-88.453,30.057,0.3045833333333334
-88.442,30.090,0.27875
-88.431,30.123,0.22666666666666666
-88.419,30.156,0.19791666666666666
-88.408,30.189,0.2058333333333333
-88.396,30.222,0.19291666666666665
-88.385,30.255,0.1745833333333333
-88.374,30.288,0.14833333333333334
-88.362,30.321,0.13041666666666665
-88.351,30.354,0.11708333333333333
-88.339,30.387,0.12
-88.328,30.420,0.1775
-88.316,30.454,0.33375
-88.305,30.487,0.52625
-88.293,30.520,0.62
-88.282,30.553,0.71875
-88.270,30.586,1.0366666666666666
-88.258,30.619,1.0579166666666666
-88.247,30.652,0.7349999999999999
-88.235,30.686,1.39625
-88.223,30.719,1.9745833333333334
-88.212,30.752,2.469583333333333
-88.200,30.785,2.302916666666667
-88.188,30.819,1.9695833333333335
-88.177,30.852,1.6466666666666672
-88.165,30.885,1.5058333333333336
-88.153,30.918,1.5062500000000003
-88.142,30.951,1.4433333333333336
-88.130,30.985,1.3495833333333336
-88.118,31.018,1.14125
-88.106,31.051,1.1729166666666666
-88.094,31.085,1.2304166666666665
-88.083,31.118,1.3449999999999998
-88.071,31.151,1.4120833333333334
-88.059,31.185,1.2612499999999998
-88.047,31.218,1.3345833333333335
-88.035,31.251,1.5266666666666666
-88.023,31.285,1.5425000000000002
-88.011,31.318,1.5429166666666667
-87.999,31.351,1.6420833333333338
-87.987,31.385,2.25625
-87.975,31.418,2.521666666666667
-87.963,31.451,2.079166666666667
-87.951,31.485,1.61
-87.939,31.518,1.3033333333333332
-87.927,31.552,1.1308333333333331
-87.915,31.585,1.1629166666666666
-87.903,31.619,1.1312499999999999
-87.891,31.652,1.1366666666666665
-87.879,31.685,1.1524999999999999
-88.561,29.618,0.0
-88.550,29.651,0.0
-88.539,29.684,0.0
-88.528,29.717,0.0
-88.517,29.750,0.0
-88.505,29.783,0.03916666666666667
-88.494,29.816,0.09125
-88.483,29.849,0.13833333333333334
-88.472,29.882,0.17708333333333334
-88.460,29.915,0.2370833333333333
-88.449,29.948,0.26875
-88.438,29.981,0.27125
-88.426,30.014,0.2920833333333333
-88.415,30.047,0.29458333333333336
-88.404,30.080,0.27375
-88.392,30.113,0.22958333333333333
-88.381,30.146,0.19541666666666666
-88.370,30.179,0.19541666666666666
-88.358,30.212,0.18499999999999997
-88.347,30.245,0.15625
-88.335,30.278,0.13291666666666666
-88.324,30.311,0.11208333333333333
-88.312,30.344,0.10166666666666667
-88.301,30.377,0.16166666666666665
-88.289,30.410,0.18291666666666664
-88.278,30.444,0.3595833333333333
-88.266,30.477,0.5470833333333333
-88.255,30.510,0.8024999999999999
-88.243,30.543,1.0320833333333332
-88.231,30.576,1.01625
-88.220,30.609,0.9908333333333332
-88.208,30.642,0.8970833333333332
-88.197,30.676,1.0424999999999998
-88.185,30.709,1.687916666666667
-88.173,30.742,2.2408333333333337
-88.162,30.775,2.2245833333333334
-88.150,30.808,1.9958333333333338
-88.138,30.842,1.8550000000000004
-88.126,30.875,1.5687500000000003
-88.115,30.908,1.3758333333333337
-88.103,30.941,1.2820833333333332
-88.091,30.975,1.3233333333333335
-88.079,31.008,1.23
-88.067,31.041,1.1308333333333331
-88.056,31.074,1.1208333333333333
-88.044,31.108,1.1779166666666667
-88.032,31.141,1.26625
-88.020,31.174,1.2616666666666665
-88.008,31.208,1.2874999999999999
-87.996,31.241,1.39125
-87.984,31.274,1.4804166666666665
-87.972,31.308,1.4854166666666666
-87.960,31.341,1.4958333333333333
-87.948,31.374,1.43875
-87.936,31.408,1.9020833333333336
-87.924,31.441,2.75625
-87.912,31.475,2.4595833333333337
-87.900,31.508,1.980416666666667
-87.888,31.541,1.4174999999999998
-87.876,31.575,1.2404166666666667
-87.864,31.608,1.2095833333333332
-87.852,31.642,1.1575
-87.840,31.675,1.0945833333333332
-88.512,29.642,0.0
-88.501,29.675,0.0
-88.490,29.707,0.0
-88.479,29.740,0.0
-88.468,29.773,0.018333333333333333
-88.456,29.806,0.07333333333333333
-88.445,29.839,0.12541666666666668
-88.434,29.872,0.16375
-88.422,29.905,0.20583333333333334
-88.411,29.938,0.24791666666666667
-88.400,29.971,0.22666666666666666
-88.388,30.004,0.2316666666666667
-88.377,30.037,0.23708333333333334
-88.366,30.070,0.23666666666666666
-88.354,30.103,0.21375
-88.343,30.136,0.19291666666666665
-88.331,30.169,0.16958333333333334
-88.320,30.202,0.16666666666666666
-88.308,30.235,0.15666666666666665
-88.297,30.268,0.12791666666666665
-88.285,30.301,0.11208333333333333
-88.274,30.334,0.10666666666666667
-88.262,30.367,0.27666666666666667
-88.251,30.401,0.3491666666666666
-88.239,30.434,0.25
-88.228,30.467,0.4379166666666667
-88.216,30.500,0.745
-88.205,30.533,0.9116666666666666
-88.193,30.566,0.8545833333333333
-88.181,30.599,0.7970833333333333
-88.170,30.632,0.9016666666666667
-88.158,30.666,0.9225
-88.146,30.699,1.2920833333333333
-88.135,30.732,1.6775000000000002
-88.123,30.765,2.084166666666667
-88.111,30.798,2.1045833333333333
-88.099,30.832,2.4120833333333334
-88.088,30.865,1.6358333333333333
-88.076,30.898,1.3083333333333333
-88.064,30.931,1.14625
-88.052,30.965,1.26125
-88.040,30.998,1.2295833333333335
-88.029,31.031,1.1366666666666665
-88.017,31.064,0.9641666666666667
-88.005,31.098,1.0479166666666666
-87.993,31.131,1.1575
-87.981,31.164,1.18875
-87.969,31.198,1.2354166666666664
-87.957,31.231,1.3129166666666665
-87.945,31.264,1.3399999999999999
-87.933,31.297,1.3495833333333334
-87.921,31.331,1.4279166666666667
-87.909,31.364,1.4129166666666668
-87.897,31.398,1.3858333333333333
-87.885,31.431,1.5858333333333337
-87.873,31.464,2.225416666666667
-87.861,31.498,2.798333333333334
-87.849,31.531,2.1470833333333337
-87.837,31.564,1.6470833333333337
-87.825,31.598,1.3079166666666666
-87.813,31.631,1.1358333333333333
-87.801,31.665,1.0162499999999999
-87.788,31.698,1.00125
-88.475,29.632,0.0
-88.463,29.665,0.0
-88.452,29.698,0.0
-88.441,29.731,0.0
-88.430,29.763,0.0
-88.418,29.796,0.02625
-88.407,29.829,0.10166666666666667
-88.396,29.862,0.13541666666666666
-88.384,29.895,0.16958333333333334
-88.373,29.928,0.18499999999999997
-88.362,29.961,0.19291666666666665
-88.350,29.994,0.20333333333333334
-88.339,30.027,0.22166666666666668
-88.327,30.060,0.24249999999999997
-88.316,30.093,0.23708333333333334
-88.305,30.126,0.21875
-88.293,30.159,0.1929166666666667
-88.282,30.192,0.15666666666666665
-88.270,30.225,0.15666666666666665
-88.259,30.258,0.13541666666666666
-88.247,30.291,0.1225
-88.236,30.324,0.09875
-88.224,30.357,0.12
-88.212,30.391,0.2970833333333333
-88.201,30.424,0.2920833333333333
-88.189,30.457,0.36999999999999994
-88.178,30.490,0.7920833333333333
-88.166,30.523,0.8337499999999999
-88.154,30.556,0.9279166666666666
-88.143,30.589,0.8391666666666667
-88.131,30.622,0.8291666666666667
-88.119,30.656,0.71875
-88.108,30.689,1.0683333333333331
-88.096,30.722,1.4175000000000002
-88.084,30.755,1.8808333333333336
-88.072,30.788,2.0425
-88.061,30.821,1.9958333333333333
-88.049,30.855,1.792916666666667
-88.037,30.888,1.4745833333333336
-88.025,30.921,1.1254166666666667
-88.013,30.954,1.0633333333333332
-88.002,30.988,1.1308333333333334
-87.990,31.021,1.0579166666666666
-87.978,31.054,1.1204166666666666
-87.966,31.087,1.0995833333333334
-87.954,31.121,1.1208333333333333
-87.942,31.154,1.1883333333333332
-87.930,31.187,1.2358333333333331
-87.918,31.221,1.3291666666666666
-87.906,31.254,1.303333333333333
-87.894,31.287,1.2874999999999999
-87.882,31.321,1.3345833333333335
-87.870,31.354,1.3391666666666666
-87.858,31.387,1.3241666666666665
-87.846,31.421,1.3191666666666666
-87.834,31.454,1.3920833333333336
-87.822,31.487,1.6370833333333337
-87.810,31.521,2.0533333333333337
-87.798,31.554,1.9491666666666667
-87.786,31.588,1.4749999999999999
-87.773,31.621,1.2774999999999999
-87.761,31.654,1.1199999999999999
-87.749,31.688,1.0420833333333333
-88.437,29.622,0.0
-88.426,29.655,0.0
-88.414,29.688,0.0
-88.403,29.721,0.0
-88.392,29.754,0.0
-88.380,29.787,0.015833333333333335
-88.369,29.820,0.04708333333333333
-88.358,29.852,0.1175
-88.346,29.885,0.15666666666666665
-88.335,29.918,0.17208333333333334
-88.324,29.951,0.17958333333333334
-88.312,29.984,0.18499999999999997
-88.301,30.017,0.20333333333333334
-88.289,30.050,0.23458333333333334
-88.278,30.083,0.24541666666666664
-88.266,30.116,0.22416666666666663
-88.255,30.149,0.20083333333333334
-88.243,30.182,0.18000000000000002
-88.232,30.215,0.1691666666666667
-88.220,30.248,0.14583333333333334
-88.209,30.281,0.12791666666666665
-88.197,30.314,0.125
-88.186,30.347,0.10458333333333332
-88.174,30.381,0.10458333333333332
-88.163,30.414,0.2504166666666667
-88.151,30.447,0.39625000000000005
-88.139,30.480,0.5316666666666667
-88.128,30.513,0.7241666666666667
-88.116,30.546,0.78125
-88.104,30.579,0.9012500000000001
-88.093,30.612,1.1041666666666667
-88.081,30.645,1.0629166666666665
-88.069,30.679,1.1779166666666667
-88.057,30.712,1.3549999999999998
-88.046,30.745,1.61
-88.034,30.778,1.8800000000000001
-88.022,30.811,2.0420833333333337
-88.010,30.845,1.776666666666667
-87.998,30.878,1.6308333333333336
-87.987,30.911,1.3341666666666667
-87.975,30.944,1.0629166666666665
-87.963,30.977,1.0429166666666665
-87.951,31.011,1.0945833333333332
-87.939,31.044,0.98
-87.927,31.077,1.115
-87.915,31.110,1.1575
-87.903,31.144,1.2249999999999999
-87.891,31.177,1.2508333333333332
-87.879,31.210,1.2824999999999998
-87.867,31.244,1.2879166666666666
-87.855,31.277,1.2770833333333333
-87.843,31.310,1.2295833333333333
-87.831,31.344,1.3029166666666665
-87.819,31.377,1.2874999999999999
-87.807,31.410,1.2929166666666665
