lon,lat,ave_ppt_mm
-90.063,30.198,1.0529166666666665
-90.053,30.232,0.8704166666666665
-90.043,30.265,0.76625
-90.033,30.299,0.7033333333333335
-90.022,30.332,0.8491666666666666
-90.012,30.365,0.8445833333333334
-90.001,30.399,0.8545833333333333
-89.991,30.432,0.7295833333333334
-89.981,30.465,0.7191666666666666
-89.970,30.499,0.7504166666666667
-89.960,30.532,0.6933333333333332
-89.949,30.566,0.6458333333333334
-89.939,30.599,0.6466666666666666
-89.929,30.633,0.5629166666666666
-89.918,30.666,0.49499999999999994
-89.908,30.700,0.49499999999999994
-89.897,30.733,0.51625
-89.887,30.766,0.57875
-89.876,30.800,0.6358333333333333
-89.865,30.834,0.7141666666666667
-89.855,30.867,0.7925
-89.844,30.901,0.9125
-89.834,30.934,0.9175
-89.823,30.968,0.9695833333333334
-89.812,31.001,0.9954166666666665
-89.802,31.035,0.9533333333333333
-89.791,31.068,0.8337499999999999
-89.781,31.102,0.8183333333333332
-89.770,31.135,0.8441666666666667
-89.759,31.169,0.8758333333333334
-89.748,31.203,1.0162499999999999
-89.738,31.236,1.0941666666666665
-89.727,31.270,1.1775
-89.716,31.304,1.2820833333333332
-89.705,31.337,1.2241666666666666
-89.695,31.371,1.2766666666666666
-89.684,31.405,1.3079166666666666
-89.673,31.438,1.1829166666666666
-89.662,31.472,1.0370833333333334
-89.651,31.506,0.9745833333333332
-89.641,31.539,0.9641666666666667
-89.630,31.573,1.0470833333333334
-89.619,31.607,1.01125
-89.608,31.640,1.0370833333333331
-89.597,31.674,1.0262499999999999
-90.198,29.624,0.49499999999999994
-90.188,29.658,0.7345833333333333
-90.178,29.691,0.8958333333333334
-90.168,29.724,1.0474999999999999
-90.158,29.757,1.1770833333333333
-90.148,29.790,1.2345833333333334
-90.137,29.824,1.1458333333333333
-90.127,29.857,0.82875
-90.117,29.890,0.8491666666666666
-90.107,29.923,0.9795833333333334
-90.097,29.957,1.1875
-90.087,29.990,1.2245833333333331
-90.076,30.023,1.2974999999999999
-90.066,30.056,1.2870833333333331
-90.056,30.090,1.2716666666666665
-90.045,30.123,1.1041666666666667
-90.035,30.156,1.0629166666666667
-90.025,30.190,0.8754166666666667
-90.015,30.223,0.8075
-90.004,30.256,0.735
-89.994,30.290,0.7504166666666667
-89.984,30.323,0.7504166666666667
-89.973,30.356,0.6879166666666667
-89.963,30.390,0.7191666666666667
-89.952,30.423,0.7816666666666667
-89.942,30.456,0.7087499999999999
-89.932,30.490,0.7766666666666665
-89.921,30.523,0.65125
-89.911,30.557,0.6304166666666666
-89.900,30.590,0.6045833333333334
-89.890,30.624,0.5729166666666666
-89.879,30.657,0.5004166666666666
-89.869,30.690,0.4479166666666667
-89.858,30.724,0.4379166666666667
-89.848,30.757,0.49583333333333335
-89.837,30.791,0.5370833333333334
-89.826,30.824,0.6204166666666667
-89.816,30.858,0.7345833333333333
-89.805,30.891,0.8808333333333334
-89.795,30.925,0.8754166666666666
-89.784,30.959,0.8654166666666666
-89.773,30.992,0.9120833333333334
-89.763,31.026,0.9587499999999999
-89.752,31.059,0.9120833333333334
-89.741,31.093,0.8858333333333333
-89.731,31.126,0.9270833333333334
-89.720,31.160,0.9120833333333334
-89.709,31.194,1.0366666666666666
-89.698,31.227,1.0891666666666666
-89.688,31.261,1.2141666666666666
-89.677,31.294,1.1883333333333332
-89.666,31.328,1.1204166666666666
-89.655,31.362,1.1254166666666665
-89.644,31.395,1.1983333333333333
-89.634,31.429,1.1466666666666667
-89.623,31.463,1.02125
-89.612,31.496,0.89125
-89.601,31.530,0.8916666666666666
-89.590,31.564,0.9591666666666666
-89.579,31.597,0.9900000000000001
-89.568,31.631,0.8704166666666665
-89.557,31.665,1.0162499999999999
-89.546,31.699,1.1045833333333333
-90.160,29.616,0.5783333333333333
-90.150,29.649,0.9691666666666667
-90.140,29.682,1.2291666666666667
-90.130,29.715,1.115
-90.120,29.748,1.0574999999999999
-90.109,29.782,1.1204166666666666
-90.099,29.815,0.8958333333333334
-90.089,29.848,0.6204166666666666
-90.079,29.881,0.6408333333333333
-90.069,29.914,0.9741666666666666
-90.058,29.948,1.20875
-90.048,29.981,1.2191666666666665
-90.038,30.014,1.2504166666666665
-90.028,30.047,1.1408333333333334
-90.017,30.081,1.1041666666666667
-90.007,30.114,0.8495833333333332
-89.997,30.147,0.8079166666666667
-89.986,30.181,0.71375
-89.976,30.214,0.7508333333333334
-89.966,30.247,0.6670833333333334
-89.955,30.281,0.6879166666666666
-89.945,30.314,0.7137500000000001
-89.934,30.347,0.6825
-89.924,30.381,0.6825
-89.914,30.414,0.6254166666666667
-89.903,30.447,0.7245833333333334
-89.893,30.481,0.6879166666666666
-89.882,30.514,0.6362500000000001
-89.872,30.548,0.625
-89.861,30.581,0.6566666666666666
-89.851,30.615,0.6100000000000001
-89.840,30.648,0.51625
-89.830,30.681,0.49541666666666667
-89.819,30.715,0.4379166666666667
-89.809,30.748,0.45375000000000004
-89.798,30.782,0.5058333333333334
-89.787,30.815,0.49541666666666667
-89.777,30.849,0.57875
-89.766,30.882,0.62
-89.756,30.916,0.7399999999999999
-89.745,30.949,0.7975
-89.734,30.983,0.7920833333333334
-89.724,31.016,0.82875
-89.713,31.050,0.8495833333333332
-89.702,31.084,0.8337499999999999
-89.691,31.117,0.86
-89.681,31.151,0.8858333333333333
-89.670,31.184,0.9745833333333334
-89.659,31.218,1.0995833333333334
-89.648,31.252,1.0991666666666666
-89.638,31.285,1.0733333333333333
-89.627,31.319,0.9483333333333334
-89.616,31.352,0.9641666666666667
-89.605,31.386,1.1566666666666665
-89.594,31.420,1.1883333333333332
-89.583,31.453,1.0470833333333334
-89.572,31.487,0.8858333333333333
-89.561,31.521,0.88625
-89.551,31.554,0.8341666666666666
-89.540,31.588,0.8391666666666665
-89.529,31.622,0.8858333333333333
-89.518,31.656,1.0479166666666666
-89.507,31.689,1.0108333333333333
-90.112,29.640,0.9275000000000001
-90.102,29.673,1.02125
-90.091,29.706,1.0991666666666666
-90.081,29.740,1.0525
-90.071,29.773,0.88625
-90.061,29.806,0.8025000000000001
-90.051,29.839,0.6516666666666667
-90.040,29.872,0.5991666666666666
-90.030,29.906,0.6466666666666666
-90.020,29.939,0.9120833333333334
-90.010,29.972,0.90625
-89.999,30.005,1.0316666666666667
-89.989,30.039,1.1825
-89.979,30.072,1.0262499999999999
-89.969,30.105,0.9691666666666666
-89.958,30.138,0.7925
-89.948,30.172,0.64625
-89.937,30.205,0.7295833333333334
-89.927,30.238,0.6670833333333333
-89.917,30.272,0.5525
-89.906,30.305,0.58375
-89.896,30.338,0.6670833333333334
-89.885,30.372,0.76625
-89.875,30.405,0.8337500000000001
-89.864,30.438,0.7554166666666667
-89.854,30.472,0.6466666666666667
-89.844,30.505,0.5841666666666667
-89.833,30.539,0.5420833333333334
-89.822,30.572,0.5575
-89.812,30.605,0.58875
-89.801,30.639,0.5575
-89.791,30.672,0.5266666666666667
-89.780,30.706,0.5266666666666667
-89.770,30.739,0.47458333333333336
-89.759,30.773,0.47458333333333336
-89.748,30.806,0.5008333333333334
-89.738,30.840,0.5420833333333333
-89.727,30.873,0.5891666666666667
-89.716,30.907,0.6566666666666666
-89.706,30.940,0.7241666666666666
-89.695,30.974,0.7087500000000001
-89.684,31.007,0.7191666666666666
-89.674,31.041,0.735
-89.663,31.074,0.7558333333333334
-89.652,31.108,0.7083333333333334
-89.641,31.142,0.745
-89.631,31.175,0.7925
-89.620,31.209,0.9741666666666666
-89.609,31.242,1.0887499999999999
-89.598,31.276,1.0683333333333331
-89.587,31.310,0.9483333333333334
-89.576,31.343,0.86
-89.566,31.377,0.9220833333333335
-89.555,31.410,1.0891666666666666
-89.544,31.444,1.1049999999999998
-89.533,31.478,0.9225
-89.522,31.511,0.87
-89.511,31.545,0.8545833333333333
-89.500,31.579,0.8754166666666666
-89.489,31.613,0.8283333333333333
-89.478,31.646,0.8754166666666666
-89.467,31.680,0.9899999999999999
-90.074,29.631,1.375416666666667
-90.063,29.664,1.4433333333333334
-90.053,29.698,1.3908333333333334
-90.043,29.731,1.2608333333333333
-90.033,29.764,1.2033333333333334
-90.023,29.797,1.0891666666666666
-90.012,29.830,0.76625
-90.002,29.863,0.7399999999999999
-89.992,29.897,1.0054166666666666
-89.982,29.930,1.1516666666666666
-89.971,29.963,0.95375
-89.961,29.996,0.7608333333333333
-89.951,30.030,0.9275000000000001
-89.940,30.063,0.9379166666666667
-89.930,30.096,0.9274999999999999
-89.920,30.129,0.8854166666666666
-89.909,30.163,0.7662499999999999
-89.899,30.196,0.65125
-89.888,30.229,0.5837499999999999
-89.878,30.263,0.5470833333333333
-89.868,30.296,0.5625
-89.857,30.329,0.5158333333333333
-89.847,30.363,0.5470833333333333
-89.836,30.396,0.7974999999999999
-89.826,30.429,1.0316666666666665
-89.815,30.463,0.82375
-89.805,30.496,0.6358333333333333
-89.794,30.530,0.5733333333333334
-89.784,30.563,0.61
-89.773,30.596,0.5525
-89.763,30.630,0.5941666666666667
-89.752,30.663,0.5525
-89.741,30.697,0.57875
-89.731,30.730,0.5683333333333334
-89.720,30.764,0.6045833333333333
-89.709,30.797,0.6879166666666666
-89.699,30.831,0.7608333333333333
-89.688,30.864,0.7345833333333333
-89.677,30.898,0.8649999999999999
-89.667,30.931,0.9224999999999999
-89.656,30.965,0.8233333333333334
-89.645,30.998,0.7241666666666666
-89.635,31.032,0.6770833333333334
-89.624,31.065,0.64125
-89.613,31.099,0.6725
-89.602,31.132,0.6566666666666666
-89.591,31.166,0.7241666666666666
-89.581,31.199,0.7970833333333333
-89.570,31.233,0.8858333333333334
-89.559,31.267,0.8595833333333333
-89.548,31.300,0.8704166666666667
-89.537,31.334,0.7458333333333332
-89.526,31.367,0.7404166666666666
-89.515,31.401,0.8441666666666667
-89.504,31.435,0.9954166666666665
-89.493,31.468,0.9587500000000001
-89.482,31.502,0.89125
-89.471,31.536,0.8341666666666666
-89.461,31.569,0.7399999999999999
-89.450,31.603,0.7454166666666667
-89.438,31.637,0.7554166666666666
-89.427,31.671,0.9274999999999999
-90.036,29.622,1.5266666666666666
-90.025,29.656,1.6408333333333334
-90.015,29.689,1.52125
-90.005,29.722,1.3233333333333333
-89.995,29.755,1.2608333333333333
-89.984,29.788,1.115
-89.974,29.821,1.2558333333333331
-89.964,29.855,1.3179166666666666
-89.954,29.888,1.2766666666666666
-89.943,29.921,1.1199999999999999
-89.933,29.954,0.9120833333333332
-89.923,29.987,0.7141666666666667
-89.912,30.021,0.5941666666666666
-89.902,30.054,0.6462499999999999
-89.892,30.087,0.71375
-89.881,30.120,0.7399999999999999
-89.871,30.154,0.6979166666666666
-89.860,30.187,0.5991666666666666
-89.850,30.220,0.5837499999999999
-89.840,30.254,0.5366666666666667
-89.829,30.287,0.4691666666666667
-89.819,30.320,0.5004166666666666
-89.808,30.354,0.5158333333333333
-89.798,30.387,0.6304166666666666
-89.787,30.420,0.7241666666666667
-89.777,30.454,0.76125
-89.766,30.487,0.63625
-89.755,30.520,0.5891666666666665
-89.745,30.554,0.6566666666666666
-89.734,30.587,0.6570833333333335
-89.724,30.621,0.65125
-89.713,30.654,0.6774999999999999
-89.702,30.688,0.6204166666666667
-89.692,30.721,0.6570833333333334
-89.681,30.754,0.6616666666666667
-89.670,30.788,0.7400000000000001
-89.660,30.821,0.7033333333333335
-89.649,30.855,0.6825
-89.638,30.888,0.7295833333333333
-89.628,30.922,0.82875
-89.617,30.955,0.8858333333333334
-89.606,30.989,0.7608333333333334
-89.595,31.022,0.6879166666666667
-89.585,31.056,0.615
-89.574,31.089,0.6104166666666667
-89.563,31.123,0.6466666666666667
-89.552,31.157,0.6779166666666666
-89.541,31.190,0.7295833333333333
-89.530,31.224,0.69875
-89.520,31.257,0.7349999999999999
-89.509,31.291,0.7658333333333333
-89.498,31.325,0.7245833333333332
-89.487,31.358,0.7395833333333334
-89.476,31.392,0.7295833333333333
-89.465,31.425,0.8129166666666667
-89.454,31.459,0.7866666666666666
-89.443,31.493,0.76625
-89.432,31.526,0.7658333333333333
-89.421,31.560,0.7454166666666667
-89.410,31.594,0.7454166666666667
-89.399,31.627,0.6829166666666667
-89.388,31.661,0.63625
-89.377,31.695,0.6045833333333334
-89.997,29.614,1.3758333333333332
-89.987,29.647,1.5054166666666668
-89.977,29.680,1.3908333333333334
-89.967,29.713,1.1825
-89.956,29.746,1.0525
-89.946,29.779,0.95375
-89.936,29.812,1.0474999999999999
-89.926,29.846,0.9899999999999999
-89.915,29.879,0.9170833333333333
-89.905,29.912,0.8754166666666667
-89.895,29.945,0.8129166666666667
-89.884,29.978,0.6620833333333334
-89.874,30.012,0.6254166666666666
-89.864,30.045,0.5679166666666666
-89.853,30.078,0.5008333333333334
-89.843,30.111,0.5420833333333334
-89.832,30.145,0.4895833333333333
-89.822,30.178,0.4845833333333333
-89.811,30.211,0.5108333333333334
-89.801,30.245,0.52625
-89.790,30.278,0.4533333333333333
-89.780,30.311,0.5004166666666666
-89.769,30.345,0.5470833333333333
-89.759,30.378,0.6254166666666666
-89.748,30.411,0.6933333333333332
-89.738,30.445,0.6049999999999999
-89.727,30.478,0.6462500000000001
-89.717,30.511,0.5679166666666667
-89.706,30.545,0.5316666666666666
-89.695,30.578,0.6462500000000001
-89.685,30.612,0.6354166666666666
-89.674,30.645,0.6670833333333334
-89.664,30.678,0.5941666666666666
-89.653,30.712,0.5579166666666667
-89.642,30.745,0.5733333333333334
-89.632,30.779,0.6462500000000001
-89.621,30.812,0.6304166666666666
-89.610,30.846,0.61
-89.599,30.879,0.6254166666666666
-89.589,30.913,0.6879166666666666
-89.578,30.946,0.7712499999999999
-89.567,30.980,0.7925
-89.556,31.013,0.76125
-89.545,31.047,0.6933333333333332
-89.535,31.080,0.62
-89.524,31.114,0.615
-89.513,31.147,0.6204166666666667
-89.502,31.181,0.6045833333333334
-89.491,31.214,0.6095833333333333
-89.480,31.248,0.65125
-89.469,31.282,0.6720833333333333
-89.458,31.315,0.6304166666666666
-89.447,31.349,0.53125
-89.436,31.382,0.52625
-89.426,31.416,0.5683333333333334
-89.415,31.450,0.6358333333333333
-89.404,31.483,0.70375
-89.392,31.517,0.7454166666666667
-89.381,31.551,0.77625
-89.370,31.584,0.84375
-89.359,31.618,1.03125
-89.348,31.652,0.8125
-89.337,31.685,0.6774999999999999
-89.949,29.638,1.33375
-89.939,29.671,1.1145833333333333
-89.929,29.704,1.0158333333333334
-89.918,29.737,0.8858333333333333
-89.908,29.770,0.7712499999999999
-89.898,29.804,0.6620833333333332
-89.887,29.837,0.7087499999999999
-89.877,29.870,0.6516666666666667
-89.867,29.903,0.65125
-89.856,29.936,0.7370833333333334
-89.846,29.970,0.6641666666666667
-89.836,30.003,0.5758333333333333
-89.825,30.036,0.4429166666666666
-89.815,30.069,0.4845833333333333
-89.804,30.102,0.4691666666666667
-89.794,30.136,0.4429166666666666
-89.783,30.169,0.51625
-89.773,30.202,0.5316666666666666
-89.762,30.236,0.52125
-89.752,30.269,0.5004166666666666
-89.741,30.302,0.52125
-89.731,30.336,0.5575
-89.720,30.369,0.6879166666666666
-89.710,30.402,0.8183333333333332
-89.699,30.436,0.7033333333333335
-89.689,30.469,0.6204166666666666
-89.678,30.502,0.6883333333333334
-89.667,30.536,0.7295833333333333
-89.657,30.569,0.5837500000000001
-89.646,30.602,0.6045833333333334
-89.635,30.636,0.6670833333333334
-89.625,30.669,0.6879166666666666
-89.614,30.703,0.6041666666666666
-89.603,30.736,0.5420833333333334
-89.593,30.770,0.5266666666666667
-89.582,30.803,0.5420833333333334
-89.571,30.836,0.5579166666666667
-89.560,30.870,0.5891666666666667
-89.550,30.903,0.64125
-89.539,30.937,0.6720833333333333
-89.528,30.970,0.71375
-89.517,31.004,0.6983333333333334
-89.506,31.037,0.6725
-89.495,31.071,0.64625
-89.485,31.104,0.6675
-89.474,31.138,0.6566666666666667
-89.463,31.172,0.57875
-89.452,31.205,0.5525
-89.441,31.239,0.5629166666666666
-89.430,31.272,0.5833333333333334
-89.419,31.306,0.5629166666666667
-89.408,31.339,0.5625
-89.397,31.373,0.49
-89.386,31.407,0.46416666666666667
-89.375,31.440,0.48999999999999994
-89.364,31.474,0.5266666666666667
-89.353,31.508,0.5629166666666666
-89.342,31.541,0.6358333333333334
-89.331,31.575,1.1095833333333334
-89.320,31.609,1.3654166666666667
-89.309,31.642,1.4275000000000002
-89.298,31.676,1.2404166666666665
-89.911,29.629,1.3287499999999999
-89.901,29.662,1.1512499999999999
-89.890,29.695,1.15625
-89.880,29.728,1.0629166666666665
-89.870,29.761,0.9587500000000001
-89.859,29.795,0.7400000000000001
-89.849,29.828,0.6099999999999999
-89.839,29.861,0.5108333333333334
-89.828,29.894,0.49499999999999994
-89.818,29.927,0.6304166666666665
-89.808,29.960,0.6095833333333333
-89.797,29.994,0.6358333333333334
-89.787,30.027,0.7633333333333333
-89.776,30.060,0.6095833333333333
-89.766,30.093,0.6095833333333333
-89.755,30.127,0.5108333333333333
-89.745,30.160,0.6825
-89.734,30.193,0.7454166666666667
-89.724,30.226,0.8754166666666666
-89.713,30.260,0.7970833333333333
-89.703,30.293,0.7087499999999999
-89.692,30.326,0.6154166666666666
-89.682,30.360,0.6
-89.671,30.393,0.5945833333333332
-89.660,30.426,0.6045833333333333
-89.650,30.460,0.64125
-89.639,30.493,0.7558333333333332
-89.629,30.526,0.6883333333333334
-89.618,30.560,0.6358333333333334
-89.607,30.593,0.52625
-89.597,30.627,0.4120833333333333
-89.586,30.660,0.4533333333333333
-89.575,30.693,0.5158333333333333
-89.564,30.727,0.5004166666666666
-89.554,30.760,0.5104166666666666
-89.543,30.794,0.46916666666666657
-89.532,30.827,0.5054166666666666
-89.521,30.861,0.6045833333333334
-89.511,30.894,0.64125
-89.500,30.928,0.6566666666666666
-89.489,30.961,0.6670833333333333
-89.478,30.995,0.615
-89.467,31.028,0.6720833333333333
-89.456,31.062,0.6308333333333334
-89.445,31.095,0.5891666666666667
-89.435,31.129,0.6254166666666667
-89.424,31.162,0.5420833333333334
-89.413,31.196,0.49541666666666667
-89.402,31.229,0.4845833333333333
-89.391,31.263,0.47458333333333336
-89.380,31.296,0.45874999999999994
-89.369,31.330,0.47958333333333325
-89.358,31.364,0.48999999999999994
-89.347,31.397,0.4691666666666667
-89.336,31.431,0.5108333333333334
-89.325,31.465,0.5891666666666667
-89.314,31.498,0.5733333333333334
-89.302,31.532,0.5208333333333334
-89.291,31.565,0.57875
-89.280,31.599,0.7141666666666667
-89.269,31.633,1.1308333333333331
-89.258,31.666,1.6258333333333335
-89.247,31.700,1.5995833333333336
-89.873,29.620,1.3908333333333334
-89.863,29.653,1.2449999999999999
-89.852,29.686,1.1045833333333333
-89.842,29.719,1.2554166666666666
-89.832,29.752,1.1670833333333333
-89.821,29.786,0.8441666666666667
-89.811,29.819,0.6720833333333333
-89.801,29.852,0.5475
-89.790,29.885,0.5783333333333333
-89.780,29.918,0.76625
-89.769,29.951,0.7445833333333334
-89.759,29.985,0.8720833333333333
-89.748,30.018,0.9741666666666666
-89.738,30.051,0.9716666666666667
-89.727,30.084,0.9116666666666666
-89.717,30.118,0.8595833333333333
-89.706,30.151,0.7920833333333333
-89.696,30.184,0.8599999999999999
-89.685,30.217,0.9016666666666667
-89.675,30.251,0.9170833333333333
-89.664,30.284,0.8391666666666667
-89.654,30.317,0.7399999999999999
-89.643,30.351,0.5783333333333333
-89.632,30.384,0.5058333333333334
-89.622,30.417,0.49041666666666667
-89.611,30.451,0.4795833333333333
-89.601,30.484,0.5266666666666667
-89.590,30.517,0.5112500000000001
-89.579,30.551,0.49500000000000005
-89.568,30.584,0.4741666666666666
-89.558,30.617,0.4116666666666666
-89.547,30.651,0.3908333333333333
-89.536,30.684,0.40166666666666667
-89.526,30.718,0.4479166666666667
-89.515,30.751,0.52625
-89.504,30.784,0.5004166666666667
-89.493,30.818,0.46916666666666657
-89.482,30.851,0.5475
-89.472,30.885,0.5575
-89.461,30.918,0.5837499999999999
-89.450,30.952,0.5733333333333334
-89.439,30.985,0.5679166666666666
-89.428,31.019,0.5524999999999999
-89.417,31.052,0.5316666666666666
-89.406,31.086,0.5683333333333334
-89.395,31.119,0.615
-89.384,31.153,0.5837500000000001
-89.373,31.186,0.5008333333333334
-89.362,31.220,0.46374999999999994
-89.351,31.254,0.46374999999999994
-89.340,31.287,0.4375
-89.329,31.321,0.4479166666666667
-89.318,31.354,0.49499999999999994
-89.307,31.388,0.5212499999999999
-89.296,31.421,0.5054166666666666
-89.285,31.455,0.5366666666666666
-89.274,31.489,0.5316666666666666
-89.263,31.522,0.4791666666666667
-89.252,31.556,0.5104166666666666
-89.241,31.590,0.6675
-89.230,31.623,0.84375
-89.218,31.657,0.9337499999999999
-89.207,31.691,1.0741666666666665
-89.835,29.611,0.9583333333333334
-89.825,29.644,1.1512499999999999
-89.814,29.677,1.0520833333333333
-89.804,29.710,0.9325000000000001
-89.793,29.743,0.8650000000000001
-89.783,29.777,0.7295833333333334
-89.773,29.810,0.6570833333333334
-89.762,29.843,0.71875
-89.752,29.876,0.8183333333333332
-89.741,29.909,0.7029166666666665
-89.731,29.942,0.6045833333333334
-89.720,29.976,0.9770833333333333
-89.710,30.009,1.0758333333333332
-89.700,30.042,1.1199999999999999
-89.689,30.075,1.1254166666666667
-89.678,30.108,1.2320833333333332
-89.668,30.142,1.1304166666666666
-89.657,30.175,1.0216666666666665
-89.647,30.208,1.0266666666666666
-89.636,30.242,0.8858333333333334
-89.626,30.275,0.7508333333333331
-89.615,30.308,0.6724999999999999
-89.604,30.341,0.6570833333333332
-89.594,30.375,0.6625
-89.583,30.408,0.57875
-89.573,30.441,0.5320833333333334
-89.562,30.475,0.42208333333333337
-89.551,30.508,0.39125000000000004
-89.540,30.541,0.41208333333333336
-89.530,30.575,0.36000000000000004
-89.519,30.608,0.4116666666666666
-89.508,30.642,0.3804166666666666
-89.497,30.675,0.36999999999999994
-89.487,30.708,0.365
-89.476,30.742,0.43249999999999994
-89.465,30.775,0.4379166666666667
-89.454,30.809,0.5004166666666666
-89.443,30.842,0.5679166666666667
-89.433,30.876,0.5733333333333334
-89.422,30.909,0.5524999999999999
-89.411,30.942,0.5525000000000001
-89.400,30.976,0.5158333333333333
-89.389,31.009,0.5208333333333334
-89.378,31.043,0.45875
-89.367,31.076,0.4533333333333333
-89.356,31.110,0.5108333333333334
-89.345,31.143,0.51625
-89.334,31.177,0.45375000000000004
-89.323,31.211,0.49041666666666667
-89.312,31.244,0.5416666666666666
-89.301,31.278,0.5212500000000001
-89.290,31.311,0.4741666666666667
-89.279,31.345,0.5208333333333334
-89.268,31.378,0.52625
-89.257,31.412,0.5158333333333333
-89.246,31.446,0.49499999999999994
-89.235,31.479,0.4741666666666666
-89.224,31.513,0.45875
-89.212,31.546,0.4375
-89.201,31.580,0.4795833333333333
-89.190,31.614,0.5108333333333334
-89.179,31.647,0.58375
-89.168,31.681,0.6670833333333333
-89.786,29.635,0.8858333333333334
-89.776,29.668,0.9066666666666667
-89.766,29.701,0.9533333333333333
-89.755,29.734,0.8079166666666667
-89.745,29.768,0.9274999999999999
-89.734,29.801,0.8854166666666666
-89.724,29.834,0.7454166666666667
-89.714,29.867,0.7945833333333333
-89.703,29.900,0.6145833333333334
-89.693,29.933,0.5495833333333333
-89.682,29.967,0.7241666666666666
-89.672,30.000,0.7474999999999999
-89.661,30.033,0.8650000000000001
-89.651,30.066,0.9766666666666666
-89.640,30.099,1.1070833333333334
-89.630,30.133,1.08625
-89.619,30.166,0.9766666666666667
-89.608,30.199,0.8179166666666666
-89.598,30.232,0.6933333333333334
-89.587,30.266,0.5995833333333334
-89.577,30.299,0.5995833333333332
-89.566,30.332,0.615
-89.555,30.366,0.6462499999999999
-89.545,30.399,0.615
-89.534,30.432,0.5679166666666667
-89.523,30.465,0.5266666666666667
-89.512,30.499,0.51625
-89.502,30.532,0.45875
-89.491,30.566,0.4583333333333333
-89.480,30.599,0.3858333333333333
-89.469,30.632,0.3754166666666667
-89.459,30.666,0.365
-89.448,30.699,0.33874999999999994
-89.437,30.732,0.3545833333333333
-89.426,30.766,0.3754166666666667
-89.415,30.799,0.41208333333333336
-89.404,30.833,0.5316666666666666
-89.394,30.866,0.5629166666666666
-89.383,30.900,0.5370833333333334
-89.372,30.933,0.44833333333333325
-89.361,30.967,0.4275
-89.350,31.000,0.4429166666666666
-89.339,31.034,0.43249999999999994
-89.328,31.067,0.43791666666666657
-89.317,31.101,0.4533333333333333
-89.306,31.134,0.4116666666666666
-89.295,31.168,0.40124999999999994
-89.284,31.201,0.41208333333333336
-89.273,31.235,0.49541666666666667
-89.262,31.268,0.5575
-89.251,31.302,0.5266666666666667
-89.240,31.335,0.5366666666666667
-89.229,31.369,0.5004166666666666
-89.218,31.403,0.49499999999999994
-89.206,31.436,0.46374999999999994
-89.195,31.470,0.4275
-89.184,31.503,0.3908333333333333
-89.173,31.537,0.39625
-89.162,31.571,0.40124999999999994
-89.151,31.604,0.4845833333333333
-89.139,31.638,0.6416666666666667
-89.128,31.672,0.6566666666666666
-89.748,29.626,0.9325
-89.738,29.659,0.87
-89.728,29.692,1.0054166666666666
-89.717,29.725,0.9845833333333333
-89.707,29.758,0.9641666666666665
-89.696,29.792,0.7083333333333334
-89.686,29.825,0.5995833333333334
-89.675,29.858,0.5337500000000001
-89.665,29.891,0.4016666666666666
-89.654,29.924,0.5179166666666667
-89.644,29.957,0.5679166666666666
-89.633,29.991,0.57625
-89.623,30.024,0.4979166666666666
-89.612,30.057,0.6433333333333334
-89.602,30.090,0.8566666666666668
-89.591,30.123,0.8391666666666667
-89.580,30.157,0.8025000000000001
-89.570,30.190,0.6825
-89.559,30.223,0.6154166666666667
-89.549,30.256,0.5425000000000001
-89.538,30.290,0.6150000000000001
-89.527,30.323,0.5320833333333334
-89.517,30.356,0.5941666666666666
-89.506,30.390,0.6045833333333333
-89.495,30.423,0.5629166666666667
-89.484,30.456,0.4795833333333333
-89.474,30.490,0.4691666666666667
-89.463,30.523,0.40166666666666667
-89.452,30.556,0.3804166666666667
-89.441,30.590,0.3754166666666667
-89.431,30.623,0.3908333333333333
-89.420,30.656,0.3854166666666667
-89.409,30.690,0.3545833333333333
-89.398,30.723,0.3233333333333333
-89.387,30.757,0.365
-89.376,30.790,0.39625
-89.366,30.823,0.40124999999999994
-89.355,30.857,0.38625
-89.344,30.890,0.4070833333333333
-89.333,30.924,0.365
-89.322,30.957,0.3441666666666667
-89.311,30.991,0.365
-89.300,31.024,0.40124999999999994
-89.289,31.058,0.4170833333333333
-89.278,31.091,0.43249999999999994
-89.267,31.125,0.40166666666666667
-89.256,31.158,0.3754166666666667
-89.245,31.192,0.3804166666666666
-89.234,31.225,0.39625
-89.223,31.259,0.4795833333333333
-89.212,31.292,0.5104166666666666
-89.200,31.326,0.5625
-89.189,31.359,0.5625
-89.178,31.393,0.52625
-89.167,31.427,0.5208333333333334
-89.156,31.460,0.4533333333333333
-89.145,31.494,0.4066666666666667
-89.133,31.527,0.375
-89.122,31.561,0.3595833333333333
-89.111,31.595,0.4066666666666667
-89.100,31.628,0.4741666666666666
-89.088,31.662,0.51125
-89.077,31.696,0.5008333333333334
-89.710,29.617,0.7816666666666667
-89.700,29.650,0.8441666666666666
-89.689,29.683,0.8183333333333334
-89.679,29.716,0.71375
-89.669,29.749,0.7191666666666667
-89.658,29.783,0.7504166666666666
-89.648,29.816,0.5629166666666667
-89.637,29.849,0.4429166666666666
-89.627,29.882,0.5937499999999999
-89.616,29.915,0.5208333333333334
-89.606,29.948,0.48208333333333336
-89.595,29.981,0.3858333333333333
-89.584,30.015,0.41625
-89.574,30.048,0.5341666666666666
-89.563,30.081,0.6383333333333333
-89.553,30.114,0.6616666666666667
