lon,lat,ave_ppt_mm
-89.769,29.951,0.20291666666666666
-89.759,29.985,0.21624999999999997
-89.748,30.018,0.26625
-89.738,30.051,0.28875
-89.727,30.084,0.3804166666666666
-89.717,30.118,0.44333333333333336
-89.706,30.151,0.5420833333333333
-89.696,30.184,0.7299999999999999
-89.685,30.217,0.71875
-89.675,30.251,0.9229166666666666
-89.664,30.284,1.1724999999999999
-89.654,30.317,1.401666666666667
-89.643,30.351,1.0474999999999999
-89.632,30.384,0.8133333333333334
-89.622,30.417,0.7037499999999999
-89.611,30.451,0.7712499999999999
-89.601,30.484,0.9433333333333334
-89.590,30.517,1.0525
-89.579,30.551,1.0425
-89.568,30.584,0.94375
-89.558,30.617,1.0733333333333335
-89.547,30.651,1.4854166666666666
-89.536,30.684,1.2195833333333332
-89.526,30.718,0.8704166666666665
-89.515,30.751,0.8554166666666664
-89.504,30.784,1.0479166666666666
-89.493,30.818,1.2974999999999999
-89.482,30.851,1.5895833333333336
-89.472,30.885,1.4283333333333335
-89.461,30.918,1.0999999999999999
-89.450,30.952,0.9804166666666666
-89.439,30.985,1.0224999999999997
-89.428,31.019,1.19875
-89.417,31.052,1.2979166666666664
-89.406,31.086,1.2254166666666666
-89.395,31.119,1.2412499999999997
-89.384,31.153,1.0374999999999999
-89.373,31.186,1.1466666666666667
-89.362,31.220,1.1208333333333331
-89.351,31.254,1.0266666666666666
-89.340,31.287,1.0058333333333331
-89.329,31.321,0.94875
-89.318,31.354,0.9179166666666666
-89.307,31.388,0.9337499999999999
-89.296,31.421,0.9233333333333333
-89.285,31.455,0.9020833333333332
-89.274,31.489,0.8975
-89.263,31.522,0.7558333333333332
-89.252,31.556,0.6725
-89.241,31.590,0.6987499999999999
-89.230,31.623,0.6154166666666666
-89.218,31.657,0.5166666666666667
-89.207,31.691,0.4958333333333333
-89.835,29.611,0.041666666666666664
-89.825,29.644,0.057499999999999996
-89.814,29.677,0.0625
-89.804,29.710,0.0625
-89.793,29.743,0.07833333333333332
-89.783,29.777,0.09375
-89.773,29.810,0.1825
-89.762,29.843,0.2658333333333333
-89.752,29.876,0.2504166666666667
-89.741,29.909,0.20833333333333334
-89.731,29.942,0.1875
-89.720,29.976,0.19000000000000003
-89.710,30.009,0.22916666666666666
-89.700,30.042,0.25500000000000006
-89.689,30.075,0.35125
-89.678,30.108,0.42416666666666664
-89.668,30.142,0.6045833333333334
-89.657,30.175,0.7504166666666666
-89.647,30.208,0.7454166666666665
-89.636,30.242,0.94875
-89.626,30.275,1.2045833333333333
-89.615,30.308,1.3395833333333333
-89.604,30.341,1.2662499999999999
-89.594,30.375,0.8916666666666666
-89.583,30.408,0.6933333333333334
-89.573,30.441,0.6358333333333334
-89.562,30.475,0.7454166666666667
-89.551,30.508,1.0687499999999999
-89.540,30.541,1.1625
-89.530,30.575,0.9699999999999999
-89.519,30.608,0.9025
-89.508,30.642,1.3183333333333331
-89.497,30.675,1.5529166666666672
-89.487,30.708,1.0891666666666666
-89.476,30.742,0.8858333333333334
-89.465,30.775,0.8708333333333331
-89.454,30.809,1.0533333333333332
-89.443,30.842,1.485
-89.433,30.876,1.5800000000000007
-89.422,30.909,1.2874999999999999
-89.411,30.942,1.0999999999999999
-89.400,30.976,1.06375
-89.389,31.009,1.0641666666666665
-89.378,31.043,1.147083333333333
-89.367,31.076,1.1941666666666666
-89.356,31.110,1.2724999999999997
-89.345,31.143,1.1791666666666665
-89.334,31.177,1.2612499999999998
-89.323,31.211,1.2141666666666666
-89.312,31.244,1.105
-89.301,31.278,0.975
-89.290,31.311,0.9754166666666667
-89.279,31.345,0.9591666666666666
-89.268,31.378,0.9129166666666667
-89.257,31.412,0.9387500000000001
-89.246,31.446,0.9075000000000001
-89.235,31.479,0.9074999999999999
-89.224,31.513,0.7875000000000001
-89.212,31.546,0.7095833333333333
-89.201,31.580,0.7145833333333332
-89.190,31.614,0.6675
-89.179,31.647,0.5579166666666667
-89.168,31.681,0.48500000000000004
-89.786,29.635,0.06291666666666666
-89.776,29.668,0.057499999999999996
-89.766,29.701,0.052083333333333336
-89.755,29.734,0.06791666666666667
-89.745,29.768,0.08333333333333333
-89.734,29.801,0.14083333333333334
-89.724,29.834,0.2558333333333333
-89.714,29.867,0.22375000000000003
-89.703,29.900,0.1979166666666667
-89.693,29.933,0.2004166666666667
-89.682,29.967,0.16416666666666666
-89.672,30.000,0.23166666666666666
-89.661,30.033,0.2370833333333333
-89.651,30.066,0.3125
-89.640,30.099,0.45999999999999996
-89.630,30.133,0.4916666666666667
-89.619,30.166,0.7779166666666666
-89.608,30.199,0.9175
-89.598,30.232,0.9541666666666666
-89.587,30.266,1.2870833333333331
-89.577,30.299,1.3391666666666666
-89.566,30.332,1.272083333333333
-89.555,30.366,0.9645833333333332
-89.545,30.399,0.7191666666666666
-89.534,30.432,0.6833333333333332
-89.523,30.465,0.6470833333333333
-89.512,30.499,0.8337499999999999
-89.502,30.532,1.0895833333333333
-89.491,30.566,1.09
-89.480,30.599,0.9699999999999999
-89.469,30.632,1.2408333333333332
-89.459,30.666,1.4695833333333332
-89.448,30.699,1.2199999999999998
-89.437,30.732,1.1099999999999999
-89.426,30.766,0.94375
-89.415,30.799,0.9020833333333331
-89.404,30.833,1.0737499999999998
-89.394,30.866,1.3029166666666667
-89.383,30.900,1.3399999999999999
-89.372,30.933,1.3087499999999999
-89.361,30.967,1.1154166666666665
-89.350,31.000,1.0120833333333332
-89.339,31.034,1.0691666666666664
-89.328,31.067,1.1624999999999999
-89.317,31.101,1.22
-89.306,31.134,1.1366666666666665
-89.295,31.168,1.2041666666666664
-89.284,31.201,1.2099999999999997
-89.273,31.235,1.095
-89.262,31.268,0.8495833333333332
-89.251,31.302,0.9808333333333333
-89.240,31.335,0.9079166666666666
-89.229,31.369,0.9229166666666667
-89.218,31.403,0.94375
-89.206,31.436,0.95375
-89.195,31.470,0.9179166666666667
-89.184,31.503,0.8341666666666666
-89.173,31.537,0.7616666666666667
-89.162,31.571,0.7404166666666666
-89.151,31.604,0.6933333333333334
-89.139,31.638,0.6004166666666667
-89.128,31.672,0.4804166666666667
-89.748,29.626,0.057499999999999996
-89.738,29.659,0.04708333333333333
-89.728,29.692,0.041666666666666664
-89.717,29.725,0.052083333333333336
-89.707,29.758,0.06791666666666667
-89.696,29.792,0.08875
-89.686,29.825,0.19833333333333333
-89.675,29.858,0.24458333333333335
-89.665,29.891,0.2058333333333333
-89.654,29.924,0.1875
-89.644,29.957,0.15375
-89.633,29.991,0.20500000000000004
-89.623,30.024,0.24958333333333335
-89.612,30.057,0.2733333333333333
-89.602,30.090,0.45541666666666675
-89.591,30.123,0.47625
-89.580,30.157,0.9500000000000001
-89.570,30.190,1.01125
-89.559,30.223,1.0633333333333332
-89.549,30.256,1.2145833333333333
-89.538,30.290,1.4333333333333336
-89.527,30.323,1.2091666666666665
-89.517,30.356,1.0791666666666664
-89.506,30.390,0.7925
-89.495,30.423,0.7141666666666667
-89.484,30.456,0.6887499999999999
-89.474,30.490,0.7041666666666666
-89.463,30.523,1.0270833333333333
-89.452,30.556,1.1466666666666665
-89.441,30.590,1.08375
-89.431,30.623,1.1729166666666664
-89.420,30.656,1.4179166666666665
-89.409,30.690,1.4645833333333336
-89.398,30.723,1.2254166666666664
-89.387,30.757,1.0320833333333332
-89.376,30.790,0.8758333333333331
-89.366,30.823,0.9183333333333331
-89.355,30.857,1.0479166666666666
-89.344,30.890,1.2612499999999998
-89.333,30.924,1.4225
-89.322,30.957,1.3654166666666665
-89.311,30.991,1.1674999999999998
-89.300,31.024,1.0633333333333332
-89.289,31.058,1.0787499999999999
-89.278,31.091,1.2408333333333332
-89.267,31.125,1.235
-89.256,31.158,1.2716666666666667
-89.245,31.192,1.2041666666666666
-89.234,31.225,1.0849999999999997
-89.223,31.259,1.1520833333333333
-89.212,31.292,1.0895833333333333
-89.200,31.326,0.93375
-89.189,31.359,0.9391666666666666
-89.178,31.393,0.9754166666666668
-89.167,31.427,1.0429166666666665
-89.156,31.460,0.9808333333333334
-89.145,31.494,0.8708333333333332
-89.133,31.527,0.80875
-89.122,31.561,0.75625
-89.111,31.595,0.7041666666666666
-89.100,31.628,0.6208333333333333
-89.088,31.662,0.49541666666666667
-89.077,31.696,0.46416666666666667
-89.710,29.617,0.0525
-89.700,29.650,0.0525
-89.689,29.683,0.03125
-89.679,29.716,0.041666666666666664
-89.669,29.749,0.057499999999999996
-89.658,29.783,0.06791666666666667
-89.648,29.816,0.16166666666666665
-89.637,29.849,0.245
-89.627,29.882,0.2004166666666667
-89.616,29.915,0.19000000000000003
-89.606,29.948,0.15333333333333335
-89.595,29.981,0.18791666666666665
-89.584,30.015,0.23416666666666666
-89.574,30.048,0.2604166666666667
-89.563,30.081,0.5070833333333333
-89.553,30.114,0.7362500000000001
-89.542,30.148,0.9524999999999998
-89.531,30.181,1.32875
-89.521,30.214,1.1099999999999999
-89.510,30.247,1.1933333333333331
-89.499,30.281,1.3658333333333335
-89.489,30.314,1.2929166666666665
-89.478,30.347,1.1208333333333331
-89.467,30.380,0.975
-89.457,30.414,0.8079166666666665
-89.446,30.447,0.7145833333333332
-89.435,30.480,0.6883333333333334
-89.424,30.514,0.9333333333333332
-89.413,30.547,1.06375
-89.403,30.580,1.1829166666666666
-89.392,30.614,1.2774999999999999
-89.381,30.647,1.3033333333333332
-89.370,30.680,1.4120833333333334
-89.359,30.714,1.3187499999999999
-89.348,30.747,1.1629166666666666
-89.338,30.781,1.0483333333333331
-89.327,30.814,0.9704166666666665
-89.316,30.847,0.9549999999999997
-89.305,30.881,1.0841666666666667
-89.294,30.914,1.3391666666666666
-89.283,30.948,1.5004166666666665
-89.272,30.981,1.3399999999999999
-89.261,31.015,1.2099999999999997
-89.250,31.048,1.1316666666666664
-89.239,31.082,1.1254166666666667
-89.228,31.115,1.2049999999999998
-89.217,31.149,1.3029166666666665
-89.206,31.182,1.2458333333333333
-89.195,31.216,1.1683333333333332
-89.183,31.249,1.1266666666666665
-89.172,31.283,1.0999999999999999
-89.161,31.316,1.0008333333333332
-89.150,31.350,1.0058333333333334
-89.139,31.383,1.0216666666666667
-89.128,31.417,1.1108333333333333
-89.116,31.451,1.0479166666666664
-89.105,31.484,0.9645833333333332
-89.094,31.518,0.9020833333333335
-89.083,31.551,0.7925
-89.072,31.585,0.7304166666666667
-89.060,31.619,0.6104166666666666
-89.049,31.652,0.5112500000000001
-89.038,31.686,0.45875
-89.662,29.641,0.04416666666666667
-89.651,29.674,0.02625
-89.641,29.707,0.025833333333333333
-89.630,29.740,0.04708333333333333
-89.620,29.773,0.057499999999999996
-89.609,29.807,0.11458333333333333
-89.599,29.840,0.23458333333333334
-89.588,29.873,0.22916666666666666
-89.578,29.906,0.22416666666666665
-89.567,29.939,0.18791666666666665
-89.557,29.972,0.17208333333333334
-89.546,30.006,0.22458333333333333
-89.536,30.039,0.2575
-89.525,30.072,0.4345833333333333
-89.514,30.105,0.78875
-89.504,30.138,0.9833333333333334
-89.493,30.172,1.4441666666666666
-89.482,30.205,1.3029166666666665
-89.472,30.238,1.1679166666666665
-89.461,30.271,1.2562499999999999
-89.450,30.305,1.4854166666666666
-89.439,30.338,1.1729166666666664
-89.429,30.371,0.9645833333333331
-89.418,30.404,0.8658333333333333
-89.407,30.438,0.7712499999999999
-89.396,30.471,0.7666666666666666
-89.386,30.504,0.8491666666666666
-89.375,30.538,1.0325
-89.364,30.571,1.1991666666666667
-89.353,30.604,1.2091666666666667
-89.342,30.638,1.2825
-89.331,30.671,1.3554166666666667
-89.320,30.704,1.4170833333333333
-89.310,30.738,1.2716666666666667
-89.299,30.771,1.26125
-89.288,30.805,1.2662499999999999
-89.277,30.838,1.0691666666666664
-89.266,30.871,1.0324999999999998
-89.255,30.905,1.272083333333333
-89.244,30.938,1.4695833333333335
-89.233,30.972,1.45375
-89.222,31.005,1.2920833333333333
-89.211,31.039,1.2566666666666664
-89.200,31.072,1.2254166666666666
-89.189,31.106,1.1733333333333333
-89.178,31.139,1.2145833333333333
-89.166,31.173,1.1729166666666666
-89.155,31.206,1.1316666666666666
-89.144,31.240,1.1104166666666666
-89.133,31.273,1.0995833333333334
-89.122,31.307,1.0583333333333333
-89.111,31.340,1.0420833333333333
-89.100,31.374,1.05375
-89.088,31.408,1.0741666666666667
-89.077,31.441,1.0429166666666665
-89.066,31.475,1.0216666666666665
-89.055,31.508,0.9858333333333333
-89.043,31.542,0.8287499999999999
-89.032,31.575,0.76125
-89.021,31.609,0.6570833333333334
-89.009,31.643,0.5316666666666666
-88.998,31.676,0.46416666666666667
-89.624,29.632,0.041666666666666664
-89.613,29.665,0.03666666666666667
-89.603,29.698,0.018333333333333333
-89.592,29.731,0.03375
-89.582,29.764,0.04708333333333333
-89.571,29.797,0.08333333333333333
-89.561,29.831,0.1875
-89.550,29.864,0.23958333333333334
-89.540,29.897,0.20875
-89.529,29.930,0.19333333333333333
-89.518,29.963,0.17208333333333334
-89.508,29.996,0.21416666666666664
-89.497,30.030,0.2504166666666667
-89.487,30.063,0.2995833333333333
-89.476,30.096,0.65875
-89.465,30.129,1.01
-89.455,30.162,1.4966666666666668
-89.444,30.196,1.444583333333333
-89.433,30.229,1.1424999999999998
-89.422,30.262,1.2566666666666666
-89.412,30.295,1.3870833333333332
-89.401,30.329,1.111666666666667
-89.390,30.362,1.0474999999999999
-89.379,30.395,0.8970833333333332
-89.369,30.428,0.9016666666666667
-89.358,30.462,0.7975
-89.347,30.495,0.8762499999999999
-89.336,30.528,0.9225
-89.325,30.562,1.0629166666666665
-89.314,30.595,1.1099999999999999
-89.303,30.628,1.1629166666666666
-89.293,30.662,1.3029166666666665
-89.282,30.695,1.5062500000000003
-89.271,30.728,1.4229166666666664
-89.260,30.762,1.5529166666666667
-89.249,30.795,1.595
-89.238,30.829,1.2770833333333331
-89.227,30.862,1.168333333333333
-89.216,30.895,1.1258333333333332
-89.205,30.929,1.3187499999999999
-89.194,30.962,1.574166666666667
-89.183,30.996,1.4749999999999999
-89.172,31.029,1.2979166666666664
-89.161,31.063,1.1991666666666665
-89.150,31.096,1.334583333333333
-89.138,31.130,1.1779166666666667
-89.127,31.163,1.1474999999999997
-89.116,31.197,1.0904166666666664
-89.105,31.230,1.0845833333333332
-89.094,31.264,1.0941666666666665
-89.083,31.297,1.0737499999999998
-89.071,31.331,1.0954166666666667
-89.060,31.364,1.09
-89.049,31.398,1.1212499999999999
-89.038,31.431,1.1204166666666666
-89.026,31.465,1.1208333333333333
-89.015,31.499,1.0429166666666667
-89.004,31.532,0.8966666666666666
-88.993,31.566,0.7870833333333332
-88.981,31.599,0.6883333333333335
-88.970,31.633,0.55875
-88.959,31.667,0.45916666666666667
-88.947,31.700,0.45375000000000004
-89.586,29.623,0.03625
-89.575,29.656,0.015416666666666667
-89.565,29.689,0.0
-89.554,29.722,0.020833333333333332
-89.544,29.755,0.0525
-89.533,29.788,0.057499999999999996
-89.523,29.821,0.14583333333333334
-89.512,29.855,0.22958333333333333
-89.501,29.888,0.23458333333333334
-89.491,29.921,0.16166666666666665
-89.480,29.954,0.1825
-89.470,29.987,0.23625000000000004
-89.459,30.020,0.24041666666666664
-89.448,30.053,0.2708333333333333
-89.438,30.087,0.5512499999999999
-89.427,30.120,0.9058333333333334
-89.416,30.153,1.3825
-89.405,30.186,1.6191666666666664
-89.395,30.220,1.3983333333333334
-89.384,30.253,1.16625
-89.373,30.286,1.3341666666666665
-89.362,30.319,1.3550000000000002
-89.352,30.353,1.1225
-89.341,30.386,0.9695833333333334
-89.330,30.419,0.9016666666666667
-89.319,30.452,0.9387499999999999
-89.308,30.486,0.90625
-89.297,30.519,0.9025
-89.287,30.552,0.9854166666666666
-89.276,30.586,1.1099999999999999
-89.265,30.619,1.06375
-89.254,30.652,1.2145833333333333
-89.243,30.686,1.4075
-89.232,30.719,1.589166666666667
-89.221,30.752,1.8241666666666667
-89.210,30.786,1.93375
-89.199,30.819,1.6520833333333333
-89.188,30.853,1.4074999999999998
-89.177,30.886,1.3608333333333331
-89.166,30.919,1.1466666666666665
-89.155,30.953,1.3862499999999998
-89.144,30.986,1.6204166666666666
-89.133,31.020,1.4024999999999999
-89.122,31.053,1.3295833333333331
-89.110,31.087,1.2720833333333332
-89.099,31.120,1.1937499999999999
-89.088,31.154,1.1470833333333332
-89.077,31.187,1.0479166666666666
-89.066,31.221,0.89125
-89.055,31.254,1.0579166666666666
-89.043,31.288,1.1254166666666667
-89.032,31.321,1.1254166666666665
-89.021,31.355,1.1466666666666667
-89.010,31.388,1.1679166666666665
-88.998,31.422,1.1775
-88.987,31.455,1.1983333333333335
-88.976,31.489,1.1104166666666664
-88.964,31.523,0.9754166666666665
-88.953,31.556,0.8133333333333331
-88.942,31.590,0.7299999999999999
-88.930,31.623,0.62125
-88.919,31.657,0.5166666666666666
-88.908,31.691,0.4383333333333333
-89.548,29.614,0.03625
-89.537,29.647,0.020833333333333332
-89.527,29.680,0.0
-89.516,29.713,0.0
-89.506,29.746,0.03666666666666667
-89.495,29.779,0.052083333333333336
-89.484,29.812,0.10458333333333332
-89.474,29.845,0.19291666666666665
-89.463,29.878,0.23958333333333334
-89.453,29.912,0.15875
-89.442,29.945,0.17208333333333334
-89.431,29.978,0.21083333333333334
-89.421,30.011,0.22416666666666663
-89.410,30.044,0.26291666666666663
-89.399,30.077,0.40375
-89.388,30.111,0.8120833333333334
-89.378,30.144,1.195
-89.367,30.177,1.5983333333333334
-89.356,30.210,1.4366666666666668
-89.345,30.243,1.3541666666666667
-89.335,30.277,1.1400000000000001
-89.324,30.310,1.2699999999999998
-89.313,30.343,1.16875
-89.302,30.376,1.1416666666666664
-89.291,30.410,1.0062499999999999
-89.281,30.443,0.9900000000000001
-89.270,30.476,1.0116666666666665
-89.259,30.510,0.9070833333333334
-89.248,30.543,0.94375
-89.237,30.576,1.0270833333333331
-89.226,30.610,1.0791666666666666
-89.215,30.643,1.1312499999999999
-89.204,30.676,1.3454166666666663
-89.193,30.710,1.4691666666666665
-89.182,30.743,1.8187499999999999
-89.171,30.776,2.2775000000000003
-89.160,30.810,2.0641666666666674
-89.149,30.843,1.5687499999999999
-89.138,30.877,1.6104166666666666
-89.127,30.910,1.3291666666666664
-89.116,30.943,1.2974999999999999
-89.105,30.977,1.5850000000000002
-89.094,31.010,1.61
-89.082,31.044,1.5062499999999999
-89.071,31.077,1.4170833333333333
-89.060,31.111,1.1733333333333331
-89.049,31.144,1.2295833333333333
-89.038,31.178,1.13625
-89.027,31.211,1.1104166666666666
-89.015,31.245,1.1475
-89.004,31.278,1.18375
-88.993,31.312,1.1575
-88.982,31.345,1.1366666666666667
-88.970,31.379,1.2349999999999999
-88.959,31.412,1.3554166666666665
-88.948,31.446,1.2558333333333334
-88.936,31.479,1.2245833333333331
-88.925,31.513,1.0687499999999999
-88.914,31.547,0.8916666666666666
-88.902,31.580,0.7504166666666666
-88.891,31.614,0.6620833333333334
-88.880,31.647,0.5525
-88.868,31.681,0.45375000000000004
-89.499,29.638,0.020833333333333332
-89.489,29.671,0.0
-89.478,29.704,0.0
-89.467,29.737,0.0
-89.457,29.770,0.04708333333333333
-89.446,29.803,0.057499999999999996
-89.436,29.836,0.14833333333333334
-89.425,29.869,0.21875
-89.414,29.902,0.18208333333333335
-89.404,29.936,0.15083333333333335
-89.393,29.969,0.19208333333333336
-89.382,30.002,0.2370833333333333
-89.372,30.035,0.2579166666666666
-89.361,30.068,0.3775
-89.350,30.101,0.6745833333333332
-89.339,30.135,1.09375
-89.329,30.168,1.49125
-89.318,30.201,1.6166666666666665
-89.307,30.234,1.5512500000000002
-89.296,30.267,1.1087500000000001
-89.285,30.301,1.1099999999999999
-89.275,30.334,1.1524999999999999
-89.264,30.367,1.3704166666666666
-89.253,30.400,1.1575
-89.242,30.434,1.0429166666666665
-89.231,30.467,1.0320833333333332
-89.220,30.500,1.0170833333333331
-89.209,30.534,0.9699999999999999
-89.198,30.567,0.9583333333333334
-89.187,30.600,1.0320833333333332
-89.176,30.633,1.0845833333333332
-89.165,30.667,1.2354166666666664
-89.154,30.700,1.365833333333333
-89.143,30.734,1.7720833333333335
-89.132,30.767,2.329166666666667
-89.121,30.800,2.1525000000000003
-89.110,30.834,1.5737500000000002
-89.099,30.867,1.7408333333333335
-89.088,30.900,1.9025
-89.077,30.934,1.4854166666666666
-89.066,30.967,1.6987500000000002
-89.055,31.001,1.6879166666666665
-89.043,31.034,1.6625000000000003
-89.032,31.068,1.4174999999999998
-89.021,31.101,1.2249999999999999
-89.010,31.135,1.1316666666666666
-88.999,31.168,1.2620833333333332
-88.987,31.201,1.2304166666666665
-88.976,31.235,1.2204166666666665
-88.965,31.268,1.2879166666666666
-88.954,31.302,1.2304166666666665
-88.942,31.336,1.1362499999999998
-88.931,31.369,1.25125
-88.920,31.403,1.5583333333333333
-88.908,31.436,1.36
-88.897,31.470,1.2774999999999999
-88.886,31.503,1.1837499999999999
-88.874,31.537,0.9329166666666665
-88.863,31.570,0.8083333333333332
-88.852,31.604,0.6833333333333332
-88.840,31.638,0.605
-88.829,31.671,0.49541666666666656
-89.461,29.628,0.020833333333333332
-89.451,29.662,0.015416666666666667
-89.440,29.695,0.0
-89.429,29.728,0.0
-89.419,29.761,0.020833333333333332
-89.408,29.794,0.042083333333333334
-89.397,29.827,0.10666666666666667
-89.387,29.860,0.19291666666666665
-89.376,29.893,0.20333333333333334
-89.365,29.926,0.15333333333333335
-89.355,29.959,0.16666666666666666
-89.344,29.993,0.21583333333333335
-89.333,30.026,0.2504166666666667
-89.322,30.059,0.33375
-89.312,30.092,0.5879166666666666
-89.301,30.125,0.9500000000000001
-89.290,30.158,1.3929166666666666
-89.279,30.192,1.6762499999999998
-89.269,30.225,1.48375
-89.258,30.258,1.2883333333333333
-89.247,30.291,1.0729166666666667
-89.236,30.324,1.0733333333333333
-89.225,30.358,1.339583333333333
-89.214,30.391,1.4329166666666666
-89.203,30.424,1.209583333333333
-89.192,30.458,1.1520833333333333
-89.181,30.491,1.1416666666666666
-89.170,30.524,1.0062499999999999
-89.160,30.557,0.9587499999999999
-89.149,30.591,1.0162499999999999
-89.138,30.624,1.0945833333333332
-89.127,30.657,1.1933333333333331
-89.116,30.691,1.4120833333333334
-89.104,30.724,1.751666666666667
-89.093,30.757,2.053333333333334
-89.082,30.791,2.042916666666667
-89.071,30.824,1.5895833333333336
-89.060,30.858,1.6629166666666668
-89.049,30.891,1.9962500000000005
-89.038,30.924,1.8033333333333335
-89.027,30.958,1.5841666666666667
-89.016,30.991,1.8133333333333335
-89.004,31.025,1.715
-88.993,31.058,1.45375
-88.982,31.091,1.3391666666666666
-88.971,31.125,1.2404166666666667
-88.960,31.158,1.1724999999999999
-88.948,31.192,1.1208333333333333
-88.937,31.225,1.2566666666666666
-88.926,31.259,1.3399999999999999
-88.914,31.292,1.2774999999999999
-88.903,31.326,1.2095833333333332
-88.892,31.359,1.2770833333333333
-88.880,31.393,1.5891666666666666
-88.869,31.426,1.4075
-88.858,31.460,1.3129166666666667
-88.846,31.494,1.2512499999999998
-88.835,31.527,1.0112499999999998
-88.824,31.561,0.8495833333333332
-88.812,31.594,0.7458333333333332
-88.801,31.628,0.6416666666666666
-88.789,31.661,0.57375
-88.778,31.695,0.4070833333333333
-89.423,29.619,0.025833333333333333
-89.412,29.652,0.015416666666666667
-89.402,29.685,0.0
-89.391,29.718,0.0
-89.381,29.751,0.018333333333333333
-89.370,29.785,0.03125
-89.359,29.818,0.0675
-89.349,29.851,0.19833333333333333
-89.338,29.884,0.1875
-89.327,29.917,0.16125
-89.316,29.950,0.14833333333333334
-89.306,29.983,0.22416666666666665
-89.295,30.016,0.28125
-89.284,30.050,0.2941666666666667
-89.273,30.083,0.4849999999999999
-89.263,30.116,0.7654166666666667
-89.252,30.149,1.2179166666666665
-89.241,30.182,1.5695833333333333
-89.230,30.215,1.593333333333333
-89.219,30.249,1.38
-89.208,30.282,1.1062500000000002
-89.197,30.315,1.0254166666666664
-89.187,30.348,1.1937499999999999
-89.176,30.382,1.5633333333333335
-89.165,30.415,1.5112500000000002
-89.154,30.448,1.25125
-89.143,30.481,1.2037499999999999
-89.132,30.515,1.1466666666666665
-89.121,30.548,1.0891666666666666
-89.110,30.581,0.9854166666666666
-89.099,30.615,1.0791666666666668
-89.088,30.648,1.0841666666666667
-89.077,30.681,1.2616666666666665
-89.066,30.715,1.750416666666667
-89.055,30.748,1.8500000000000003
-89.044,30.781,2.105416666666667
-89.032,30.815,2.1891666666666674
-89.021,30.848,1.7358333333333331
-89.010,30.881,1.80875
-88.999,30.915,2.084583333333334
-88.988,30.948,1.7504166666666665
-88.977,30.982,1.6358333333333333
-88.965,31.015,1.8866666666666667
-88.954,31.048,1.558333333333333
-88.943,31.082,1.4495833333333332
-88.932,31.115,1.3549999999999998
-88.920,31.149,1.2558333333333331
-88.909,31.182,1.2095833333333332
-88.898,31.216,1.3445833333333332
-88.887,31.249,1.3499999999999999
-88.875,31.283,1.2983333333333331
-88.864,31.316,1.2670833333333331
-88.853,31.350,1.3345833333333335
-88.841,31.383,1.59
-88.830,31.417,1.4233333333333331
-88.818,31.450,1.2454166666666666
-88.807,31.484,1.2249999999999999
-88.796,31.517,1.0999999999999999
-88.784,31.551,0.8704166666666665
-88.773,31.585,0.7979166666666666
-88.761,31.618,0.6725
-88.750,31.652,0.6154166666666666
-88.738,31.685,0.45916666666666667
-89.374,29.643,0.015416666666666667
-89.364,29.676,0.0
-89.353,29.709,0.0
-89.343,29.742,0.023333333333333334
-89.332,29.775,0.041666666666666664
-89.321,29.808,0.03916666666666666
-89.310,29.841,0.13583333333333333
-89.300,29.875,0.18999999999999997
-89.289,29.908,0.16916666666666666
-89.278,29.941,0.12541666666666665
-89.267,29.974,0.18208333333333335
-89.257,30.007,0.2625
-89.246,30.040,0.3120833333333333
-89.235,30.073,0.3670833333333334
-89.224,30.106,0.6687500000000001
-89.213,30.140,1.1166666666666667
-89.203,30.173,1.5408333333333333
-89.192,30.206,1.6554166666666668
-89.181,30.239,1.5983333333333334
-89.170,30.272,1.2900000000000003
-89.159,30.306,1.0441666666666667
-89.148,30.339,1.0908333333333333
-89.137,30.372,1.4124999999999999
-89.126,30.405,1.7091666666666665
-89.115,30.439,1.4170833333333333
-89.104,30.472,1.2454166666666666
-89.093,30.505,1.1833333333333333
-89.082,30.538,1.1674999999999998
-89.071,30.572,1.0108333333333333
-89.060,30.605,1.0062499999999999
-89.049,30.638,1.08375
-89.038,30.672,1.1208333333333333
-89.027,30.705,1.8087499999999999
-89.016,30.738,2.266666666666667
-89.005,30.772,2.1258333333333335
-88.994,30.805,2.407083333333334
-88.982,30.838,1.7716666666666667
-88.971,30.872,1.7670833333333336
-88.960,30.905,1.995416666666667
-88.949,30.939,2.1308333333333334
-88.938,30.972,1.7250000000000003
-88.926,31.005,1.792916666666667
-88.915,31.039,1.689166666666667
-88.904,31.072,1.5479166666666666
-88.893,31.106,1.4020833333333333
-88.881,31.139,1.2716666666666665
-88.870,31.173,1.2874999999999999
-88.859,31.206,1.2458333333333331
-88.847,31.239,1.3187499999999999
-88.836,31.273,1.3395833333333333
-88.825,31.306,1.3191666666666664
-88.813,31.340,1.3916666666666666
-88.802,31.373,1.6783333333333335
-88.791,31.407,1.5112499999999998
-88.779,31.441,1.26625
-88.768,31.474,1.22
-88.756,31.508,1.2141666666666666
-88.745,31.541,0.94875
-88.733,31.575,0.8341666666666665
-88.722,31.608,0.7245833333333334
-88.710,31.642,0.6408333333333333
-88.699,31.675,0.5266666666666667
-89.336,29.634,0.015416666666666667
-89.326,29.667,0.0
-89.315,29.700,0.0
-89.304,29.733,0.015416666666666667
-89.294,29.766,0.04416666666666667
-89.283,29.799,0.04666666666666667
-89.272,29.832,0.09625
