lon,lat,ave_ppt_mm
-89.630,31.573,0.4437499999999999
-89.619,31.607,0.5475
-89.608,31.640,0.7195833333333334
-89.597,31.674,0.8754166666666666
-90.198,29.624,0.02625
-90.188,29.658,0.03666666666666667
-90.178,29.691,0.03125
-90.168,29.724,0.03125
-90.158,29.757,0.020833333333333332
-90.148,29.790,0.020833333333333332
-90.137,29.824,0.03666666666666667
-90.127,29.857,0.04708333333333333
-90.117,29.890,0.08374999999999999
-90.107,29.923,0.13083333333333333
-90.097,29.957,0.1775
-90.087,29.990,0.21375
-90.076,30.023,0.2820833333333333
-90.066,30.056,0.3075
-90.056,30.090,0.30791666666666667
-90.045,30.123,0.3754166666666667
-90.035,30.156,0.4070833333333333
-90.025,30.190,0.3441666666666667
-90.015,30.223,0.3133333333333333
-90.004,30.256,0.23041666666666663
-89.994,30.290,0.15166666666666664
-89.984,30.323,0.16708333333333333
-89.973,30.356,0.17791666666666664
-89.963,30.390,0.16749999999999998
-89.952,30.423,0.14125
-89.942,30.456,0.18791666666666665
-89.932,30.490,0.35041666666666665
-89.921,30.523,0.45375000000000004
-89.911,30.557,0.3129166666666667
-89.900,30.590,0.44875
-89.890,30.624,0.5945833333333334
-89.879,30.657,0.6670833333333333
-89.869,30.690,0.8129166666666666
-89.858,30.724,0.7716666666666666
-89.848,30.757,0.7616666666666667
-89.837,30.791,0.5895833333333332
-89.826,30.824,0.5524999999999999
-89.816,30.858,0.7195833333333334
-89.805,30.891,1.1158333333333332
-89.795,30.925,1.6362499999999998
-89.784,30.959,2.0070833333333336
-89.773,30.992,1.8558333333333332
-89.763,31.026,1.3654166666666665
-89.752,31.059,1.1933333333333334
-89.741,31.093,1.0633333333333332
-89.731,31.126,0.9533333333333333
-89.720,31.160,0.7658333333333333
-89.709,31.194,0.6099999999999999
-89.698,31.227,0.5420833333333334
-89.688,31.261,0.5837500000000001
-89.677,31.294,0.7137500000000001
-89.666,31.328,0.9274999999999999
-89.655,31.362,1.0266666666666666
-89.644,31.395,0.9845833333333335
-89.634,31.429,0.7920833333333334
-89.623,31.463,0.7504166666666666
-89.612,31.496,0.58375
-89.601,31.530,0.4383333333333333
-89.590,31.564,0.40166666666666667
-89.579,31.597,0.3908333333333333
-89.568,31.631,0.4070833333333333
-89.557,31.665,0.5375
-89.546,31.699,0.7870833333333332
-90.160,29.616,0.2658333333333333
-90.150,29.649,0.15666666666666665
-90.140,29.682,0.08374999999999999
-90.130,29.715,0.06791666666666667
-90.120,29.748,0.0625
-90.109,29.782,0.052083333333333336
-90.099,29.815,0.052083333333333336
-90.089,29.848,0.07833333333333332
-90.079,29.881,0.09416666666666666
-90.069,29.914,0.11499999999999999
-90.058,29.948,0.13541666666666666
-90.048,29.981,0.19291666666666665
-90.038,30.014,0.20875
-90.028,30.047,0.2504166666666667
-90.017,30.081,0.2975
-90.007,30.114,0.32375000000000004
-89.997,30.147,0.3758333333333333
-89.986,30.181,0.3545833333333333
-89.976,30.214,0.3758333333333333
-89.966,30.247,0.27125
-89.955,30.281,0.125
-89.945,30.314,0.09416666666666666
-89.934,30.347,0.14125
-89.924,30.381,0.15166666666666664
-89.914,30.414,0.22958333333333333
-89.903,30.447,0.23041666666666663
-89.893,30.481,0.20958333333333332
-89.882,30.514,0.2925
-89.872,30.548,0.2820833333333333
-89.861,30.581,0.345
-89.851,30.615,0.5008333333333334
-89.840,30.648,0.6204166666666667
-89.830,30.681,0.7304166666666666
-89.819,30.715,0.7512500000000001
-89.809,30.748,0.8079166666666667
-89.798,30.782,0.8341666666666666
-89.787,30.815,0.7816666666666666
-89.777,30.849,0.69875
-89.766,30.882,0.70375
-89.756,30.916,0.8966666666666666
-89.745,30.949,1.2300000000000002
-89.734,30.983,1.7879166666666666
-89.724,31.016,2.0375
-89.713,31.050,1.5533333333333335
-89.702,31.084,1.3083333333333331
-89.691,31.117,1.14125
-89.681,31.151,0.9587499999999999
-89.670,31.184,0.8804166666666666
-89.659,31.218,0.7091666666666666
-89.648,31.252,0.5841666666666666
-89.638,31.285,0.5991666666666666
-89.627,31.319,0.605
-89.616,31.352,0.7658333333333335
-89.605,31.386,1.0058333333333334
-89.594,31.420,1.0783333333333334
-89.583,31.453,0.8912499999999999
-89.572,31.487,0.6566666666666666
-89.561,31.521,0.5425
-89.551,31.554,0.4170833333333333
-89.540,31.588,0.3283333333333333
-89.529,31.622,0.2920833333333333
-89.518,31.656,0.2820833333333333
-89.507,31.689,0.43291666666666667
-90.112,29.640,0.36999999999999994
-90.102,29.673,0.3125
-90.091,29.706,0.1775
-90.081,29.740,0.12
-90.071,29.773,0.11499999999999999
-90.061,29.806,0.10416666666666667
-90.051,29.839,0.09916666666666667
-90.040,29.872,0.125
-90.030,29.906,0.1825
-90.020,29.939,0.17208333333333334
-90.010,29.972,0.15666666666666665
-89.999,30.005,0.1775
-89.989,30.039,0.19333333333333333
-89.979,30.072,0.24541666666666664
-89.969,30.105,0.19833333333333333
-89.958,30.138,0.29791666666666666
-89.948,30.172,0.3129166666666667
-89.937,30.205,0.3183333333333333
-89.927,30.238,0.3133333333333333
-89.917,30.272,0.3183333333333333
-89.906,30.305,0.3183333333333333
-89.896,30.338,0.32875
-89.885,30.372,0.235
-89.875,30.405,0.17791666666666664
-89.864,30.438,0.24583333333333332
-89.854,30.472,0.30291666666666667
-89.844,30.505,0.25625
-89.833,30.539,0.33416666666666667
-89.822,30.572,0.40750000000000003
-89.812,30.605,0.49124999999999996
-89.801,30.639,0.5691666666666665
-89.791,30.672,0.6216666666666666
-89.780,30.706,0.64125
-89.770,30.739,0.76625
-89.759,30.773,0.8029166666666666
-89.748,30.806,0.80375
-89.738,30.840,0.7975
-89.727,30.873,0.7454166666666667
-89.716,30.907,0.7666666666666666
-89.706,30.940,0.8241666666666666
-89.695,30.974,0.9491666666666666
-89.684,31.007,1.4283333333333335
-89.674,31.041,2.027083333333333
-89.663,31.074,2.0425
-89.652,31.108,1.5791666666666666
-89.641,31.142,1.3391666666666666
-89.631,31.175,1.1570833333333332
-89.620,31.209,0.9283333333333332
-89.609,31.242,0.73
-89.598,31.276,0.6466666666666666
-89.587,31.310,0.615
-89.576,31.343,0.58875
-89.566,31.377,0.6929166666666666
-89.555,31.410,0.8908333333333333
-89.544,31.444,1.0420833333333333
-89.533,31.478,1.0162499999999999
-89.522,31.511,0.6408333333333333
-89.511,31.545,0.49
-89.500,31.579,0.4066666666666667
-89.489,31.613,0.3545833333333333
-89.478,31.646,0.33375
-89.467,31.680,0.33916666666666667
-90.074,29.631,0.235
-90.063,29.664,0.3545833333333333
-90.053,29.698,0.4220833333333333
-90.043,29.731,0.33375
-90.033,29.764,0.20875
-90.023,29.797,0.16208333333333333
-90.012,29.830,0.16166666666666665
-90.002,29.863,0.16166666666666665
-89.992,29.897,0.10416666666666667
-89.982,29.930,0.1825
-89.971,29.963,0.2604166666666667
-89.961,29.996,0.21875
-89.951,30.030,0.18291666666666664
-89.940,30.063,0.21416666666666664
-89.930,30.096,0.26625
-89.920,30.129,0.21916666666666665
-89.909,30.163,0.24541666666666664
-89.899,30.196,0.26625000000000004
-89.888,30.229,0.2975
-89.878,30.263,0.3858333333333333
-89.868,30.296,0.49083333333333323
-89.857,30.329,0.4275
-89.847,30.363,0.48041666666666666
-89.836,30.396,0.4229166666666666
-89.826,30.429,0.3183333333333333
-89.815,30.463,0.2608333333333333
-89.805,30.496,0.24583333333333332
-89.794,30.530,0.32875
-89.784,30.563,0.3708333333333333
-89.773,30.596,0.37041666666666667
-89.763,30.630,0.3708333333333333
-89.752,30.663,0.39625
-89.741,30.697,0.45916666666666667
-89.731,30.730,0.5629166666666666
-89.720,30.764,0.64125
-89.709,30.797,0.725
-89.699,30.831,0.8137499999999999
-89.688,30.864,0.8395833333333332
-89.677,30.898,0.9333333333333332
-89.667,30.931,0.85
-89.656,30.965,0.76125
-89.645,30.998,0.7608333333333333
-89.635,31.032,1.0533333333333332
-89.624,31.065,1.5895833333333333
-89.613,31.099,1.8970833333333335
-89.602,31.132,1.74125
-89.591,31.166,1.4283333333333335
-89.581,31.199,1.2454166666666666
-89.570,31.233,1.11
-89.559,31.267,0.9691666666666666
-89.548,31.300,0.7920833333333333
-89.537,31.334,0.6666666666666666
-89.526,31.367,0.6204166666666667
-89.515,31.401,0.7399999999999999
-89.504,31.435,1.0470833333333334
-89.493,31.468,1.2404166666666667
-89.482,31.502,1.2508333333333332
-89.471,31.536,1.0425
-89.461,31.569,0.7979166666666666
-89.450,31.603,0.6516666666666667
-89.438,31.637,0.5370833333333334
-89.427,31.671,0.5220833333333332
-90.036,29.622,0.03125
-90.025,29.656,0.09916666666666667
-90.015,29.689,0.22916666666666666
-90.005,29.722,0.4275
-89.995,29.755,0.4741666666666666
-89.984,29.788,0.3333333333333333
-89.974,29.821,0.22958333333333333
-89.964,29.855,0.23458333333333334
-89.954,29.888,0.21375
-89.943,29.921,0.20916666666666664
-89.933,29.954,0.20333333333333334
-89.923,29.987,0.3129166666666667
-89.912,30.021,0.42250000000000004
-89.902,30.054,0.34375
-89.892,30.087,0.3858333333333333
-89.881,30.120,0.48500000000000004
-89.871,30.154,0.5166666666666667
-89.860,30.187,0.5370833333333334
-89.850,30.220,0.5170833333333333
-89.840,30.254,0.6104166666666667
-89.829,30.287,0.6783333333333332
-89.819,30.320,0.51625
-89.808,30.354,0.5483333333333333
-89.798,30.387,0.5216666666666666
-89.787,30.420,0.50625
-89.777,30.454,0.5108333333333334
-89.766,30.487,0.45916666666666667
-89.755,30.520,0.4595833333333333
-89.745,30.554,0.4966666666666666
-89.734,30.587,0.45458333333333334
-89.724,30.621,0.47458333333333336
-89.713,30.654,0.58375
-89.702,30.688,0.6149999999999999
-89.692,30.721,0.86
-89.681,30.754,0.85
-89.670,30.788,0.8604166666666666
-89.660,30.821,0.8808333333333334
-89.649,30.855,0.9025
-89.638,30.888,1.0529166666666667
-89.628,30.922,1.06875
-89.617,30.955,0.95375
-89.606,30.989,0.8649999999999999
-89.595,31.022,0.6729166666666666
-89.585,31.056,0.855
-89.574,31.089,1.2770833333333333
-89.563,31.123,1.72
-89.552,31.157,1.8341666666666665
-89.541,31.190,1.7033333333333331
-89.530,31.224,1.5633333333333335
-89.520,31.257,1.4329166666666666
-89.509,31.291,1.1054166666666667
-89.498,31.325,1.0004166666666667
-89.487,31.358,0.8241666666666666
-89.476,31.392,0.73
-89.465,31.425,0.7508333333333331
-89.454,31.459,1.1512499999999999
-89.443,31.493,1.3287499999999999
-89.432,31.526,1.4487500000000002
-89.421,31.560,1.2304166666666665
-89.410,31.594,0.9483333333333333
-89.399,31.627,0.7716666666666666
-89.388,31.661,0.71375
-89.377,31.695,0.5995833333333334
-89.997,29.614,0.041666666666666664
-89.987,29.647,0.02625
-89.977,29.680,0.041666666666666664
-89.967,29.713,0.09916666666666667
-89.956,29.746,0.23458333333333334
-89.946,29.779,0.5158333333333333
-89.936,29.812,0.5575
-89.926,29.846,0.4170833333333333
-89.915,29.879,0.3283333333333333
-89.905,29.912,0.3025
-89.895,29.945,0.29791666666666666
-89.884,29.978,0.3233333333333333
-89.874,30.012,0.4275
-89.864,30.045,0.48500000000000004
-89.853,30.078,0.57875
-89.843,30.111,0.5683333333333334
-89.832,30.145,0.6045833333333333
-89.822,30.178,0.6050000000000001
-89.811,30.211,0.6620833333333334
-89.801,30.245,0.7087499999999999
-89.790,30.278,0.6729166666666666
-89.780,30.311,0.7250000000000001
-89.769,30.345,0.7399999999999999
-89.759,30.378,0.7154166666666666
-89.748,30.411,0.6783333333333333
-89.738,30.445,0.6783333333333333
-89.727,30.478,0.7716666666666666
-89.717,30.511,0.8962499999999999
-89.706,30.545,0.8395833333333331
-89.695,30.578,0.8404166666666665
-89.685,30.612,0.79875
-89.674,30.645,0.9699999999999999
-89.664,30.678,0.8870833333333333
-89.653,30.712,0.9691666666666667
-89.642,30.745,0.9595833333333332
-89.632,30.779,1.0379166666666666
-89.621,30.812,1.1954166666666663
-89.610,30.846,1.1216666666666664
-89.599,30.879,1.0583333333333333
-89.589,30.913,1.1575
-89.578,30.946,1.2300000000000002
-89.567,30.980,1.1733333333333336
-89.556,31.013,1.1579166666666667
-89.545,31.047,1.0741666666666667
-89.535,31.080,1.0741666666666665
-89.524,31.114,1.26625
-89.513,31.147,1.5795833333333336
-89.502,31.181,1.8608333333333331
-89.491,31.214,1.8916666666666668
-89.480,31.248,1.64125
-89.469,31.282,1.6054166666666667
-89.458,31.315,1.3716666666666664
-89.447,31.349,1.1733333333333331
-89.436,31.382,0.9804166666666666
-89.426,31.416,0.8241666666666666
-89.415,31.450,0.6729166666666666
-89.404,31.483,0.8658333333333332
-89.392,31.517,1.2879166666666666
-89.381,31.551,1.5741666666666667
-89.370,31.584,1.5370833333333334
-89.359,31.618,1.1516666666666666
-89.348,31.652,0.8808333333333334
-89.337,31.685,0.8545833333333333
-89.949,29.638,0.052083333333333336
-89.939,29.671,0.052083333333333336
-89.929,29.704,0.041666666666666664
-89.918,29.737,0.07291666666666667
-89.908,29.770,0.125
-89.898,29.804,0.19291666666666665
-89.887,29.837,0.49499999999999994
-89.877,29.870,0.58875
-89.867,29.903,0.44875
-89.856,29.936,0.36541666666666667
-89.846,29.970,0.27125
-89.836,30.003,0.27125
-89.825,30.036,0.43249999999999994
-89.815,30.069,0.5579166666666667
-89.804,30.102,0.6825
-89.794,30.136,0.7608333333333333
-89.783,30.169,0.70375
-89.773,30.202,0.7095833333333332
-89.762,30.236,0.7716666666666666
-89.752,30.269,0.6829166666666667
-89.741,30.302,0.6779166666666666
-89.731,30.336,0.8450000000000001
-89.720,30.369,1.0166666666666668
-89.710,30.402,0.9754166666666667
-89.699,30.436,1.0170833333333331
-89.689,30.469,1.05875
-89.678,30.502,1.3708333333333333
-89.667,30.536,1.6525
-89.657,30.569,1.9183333333333337
-89.646,30.602,1.9912500000000002
-89.635,30.636,2.122500000000001
-89.625,30.669,1.9337500000000005
-89.614,30.703,1.9237500000000003
-89.603,30.736,1.7566666666666668
-89.593,30.770,1.6004166666666668
-89.582,30.803,1.5899999999999999
-89.571,30.836,1.7166666666666668
-89.560,30.870,1.6691666666666665
-89.550,30.903,1.66875
-89.539,30.937,1.6529166666666664
-89.528,30.970,1.4916666666666665
-89.517,31.004,1.3975
-89.506,31.037,1.288333333333333
-89.495,31.071,1.3445833333333332
-89.485,31.104,1.6104166666666664
-89.474,31.138,1.6370833333333332
-89.463,31.172,1.7729166666666665
-89.452,31.205,1.9491666666666667
-89.441,31.239,2.0008333333333335
-89.430,31.272,1.720416666666667
-89.419,31.306,1.5579166666666666
-89.408,31.339,1.3708333333333333
-89.397,31.373,1.1837499999999999
-89.386,31.407,1.0325
-89.375,31.440,0.8079166666666667
-89.364,31.474,0.75625
-89.353,31.508,0.8604166666666666
-89.342,31.541,1.1783333333333332
-89.331,31.575,1.6679166666666667
-89.320,31.609,1.5737500000000002
-89.309,31.642,1.2874999999999999
-89.298,31.676,1.0687499999999999
-89.911,29.629,0.020833333333333332
-89.901,29.662,0.052083333333333336
-89.890,29.695,0.07291666666666667
-89.880,29.728,0.0625
-89.870,29.761,0.057499999999999996
-89.859,29.795,0.07833333333333332
-89.849,29.828,0.13041666666666665
-89.839,29.861,0.22416666666666665
-89.828,29.894,0.45875
-89.818,29.927,0.5183333333333333
-89.808,29.960,0.4270833333333334
-89.797,29.994,0.2604166666666667
-89.787,30.027,0.16416666666666666
-89.776,30.060,0.2608333333333333
-89.766,30.093,0.3604166666666666
-89.755,30.127,0.45916666666666667
-89.745,30.160,0.6154166666666667
-89.734,30.193,0.7145833333333332
-89.724,30.226,0.5995833333333334
-89.713,30.260,0.6566666666666666
-89.703,30.293,0.6779166666666668
-89.692,30.326,0.7816666666666667
-89.682,30.360,0.8187500000000001
-89.671,30.393,0.9587500000000001
-89.660,30.426,1.05875
-89.650,30.460,1.1058333333333332
-89.639,30.493,1.2720833333333332
-89.629,30.526,1.5174999999999998
-89.618,30.560,1.6470833333333335
-89.607,30.593,1.9029166666666668
-89.597,30.627,2.147916666666667
-89.586,30.660,2.1429166666666677
-89.575,30.693,2.429583333333334
-89.564,30.727,2.5437500000000006
-89.554,30.760,2.5387500000000003
-89.543,30.794,2.3345833333333337
-89.532,30.827,2.241666666666667
-89.521,30.861,2.121666666666667
-89.511,30.894,2.033333333333334
-89.500,30.928,1.9545833333333336
-89.489,30.961,2.075
-89.478,30.995,2.0900000000000003
-89.467,31.028,1.835
-89.456,31.062,1.575
-89.445,31.095,1.585
-89.435,31.129,1.6683333333333332
-89.424,31.162,1.8720833333333333
-89.413,31.196,1.9183333333333332
-89.402,31.229,2.0745833333333334
-89.391,31.263,2.2620833333333334
-89.380,31.296,2.1675
-89.369,31.330,1.7820833333333335
-89.358,31.364,1.4025
-89.347,31.397,1.3499999999999999
-89.336,31.431,1.2
-89.325,31.465,1.0733333333333335
-89.314,31.498,0.8924999999999997
-89.302,31.532,0.9020833333333332
-89.291,31.565,1.23
-89.280,31.599,1.7666666666666666
-89.269,31.633,1.8758333333333332
-89.258,31.666,1.6779166666666665
-89.247,31.700,1.2979166666666666
-89.873,29.620,0.0
-89.863,29.653,0.0
-89.852,29.686,0.015833333333333335
-89.842,29.719,0.04708333333333333
-89.832,29.752,0.08875
-89.821,29.786,0.06791666666666667
-89.811,29.819,0.06291666666666666
-89.801,29.852,0.10958333333333332
-89.790,29.885,0.14083333333333334
-89.780,29.918,0.25
-89.769,29.951,0.4429166666666667
-89.759,29.985,0.5391666666666667
-89.748,30.018,0.49000000000000005
-89.738,30.051,0.2320833333333333
-89.727,30.084,0.15125
-89.717,30.118,0.09916666666666667
-89.706,30.151,0.16708333333333333
-89.696,30.184,0.22416666666666665
-89.685,30.217,0.32875
-89.675,30.251,0.3129166666666667
-89.664,30.284,0.37125
-89.654,30.317,0.5475
-89.643,30.351,0.5945833333333335
-89.632,30.384,0.61
-89.622,30.417,0.8966666666666665
-89.611,30.451,1.0999999999999999
-89.601,30.484,1.1995833333333334
-89.590,30.517,1.2983333333333331
-89.579,30.551,1.4399999999999997
-89.568,30.584,1.715
-89.558,30.617,1.6633333333333333
-89.547,30.651,1.6266666666666667
-89.536,30.684,1.7525000000000004
-89.526,30.718,1.6895833333333339
-89.515,30.751,1.9300000000000006
-89.504,30.784,2.1212500000000003
-89.493,30.818,2.3512500000000007
-89.482,30.851,2.481666666666667
-89.472,30.885,2.4087500000000004
-89.461,30.918,2.2095833333333337
-89.450,30.952,2.0645833333333337
-89.439,30.985,2.293333333333334
-89.428,31.019,2.4662500000000005
-89.417,31.052,2.460416666666667
-89.406,31.086,2.2470833333333338
-89.395,31.119,2.059166666666667
-89.384,31.153,1.9654166666666673
-89.373,31.186,2.0379166666666673
-89.362,31.220,2.2833333333333337
-89.351,31.254,2.49625
-89.340,31.287,2.6008333333333336
-89.329,31.321,2.4595833333333332
-89.318,31.354,2.12125
-89.307,31.388,1.7304166666666667
-89.296,31.421,1.5379166666666668
-89.285,31.455,1.5841666666666667
-89.274,31.489,1.3654166666666667
-89.263,31.522,1.2254166666666666
-89.252,31.556,1.1466666666666667
-89.241,31.590,1.3608333333333336
-89.230,31.623,1.6783333333333335
-89.218,31.657,1.9437499999999999
-89.207,31.691,2.058333333333333
-89.835,29.611,0.0
-89.825,29.644,0.0
-89.814,29.677,0.0
-89.804,29.710,0.0
-89.793,29.743,0.010416666666666666
-89.783,29.777,0.057499999999999996
-89.773,29.810,0.08875
-89.762,29.843,0.06791666666666667
-89.752,29.876,0.07291666666666667
-89.741,29.909,0.12
-89.731,29.942,0.14583333333333334
-89.720,29.976,0.2758333333333333
-89.710,30.009,0.43541666666666673
-89.700,30.042,0.5000000000000001
-89.689,30.075,0.40375000000000005
-89.678,30.108,0.2916666666666667
-89.668,30.142,0.21375
-89.657,30.175,0.16208333333333333
-89.647,30.208,0.16708333333333333
-89.636,30.242,0.18791666666666665
-89.626,30.275,0.26625
-89.615,30.308,0.27666666666666667
-89.604,30.341,0.39708333333333323
-89.594,30.375,0.4695833333333333
-89.583,30.408,0.6729166666666667
-89.573,30.441,0.9237500000000001
-89.562,30.475,1.100833333333333
-89.551,30.508,1.2729166666666665
-89.540,30.541,1.215
-89.530,30.575,1.1683333333333332
-89.519,30.608,1.2416666666666665
-89.508,30.642,1.1629166666666664
-89.497,30.675,1.3349999999999997
-89.487,30.708,1.3666666666666665
-89.476,30.742,1.4654166666666664
-89.465,30.775,1.4083333333333332
-89.454,30.809,1.5908333333333335
-89.443,30.842,1.809166666666667
-89.433,30.876,1.965833333333334
-89.422,30.909,2.230833333333334
-89.411,30.942,2.1895833333333337
-89.400,30.976,2.257916666666667
-89.389,31.009,2.278750000000001
-89.378,31.043,2.272916666666667
-89.367,31.076,2.4287500000000004
-89.356,31.110,2.4550000000000005
-89.345,31.143,2.2362500000000005
-89.334,31.177,2.1683333333333334
-89.323,31.211,2.1325000000000003
-89.312,31.244,2.4500000000000006
-89.301,31.278,2.7566666666666673
-89.290,31.311,3.0904166666666666
-89.279,31.345,3.1058333333333334
-89.268,31.378,2.9133333333333336
-89.257,31.412,2.3870833333333334
-89.246,31.446,1.8658333333333335
-89.235,31.479,1.7825
-89.224,31.513,1.6379166666666671
-89.212,31.546,1.4495833333333332
-89.201,31.580,1.3299999999999998
-89.190,31.614,1.4283333333333335
-89.179,31.647,1.6366666666666667
-89.168,31.681,2.07875
-89.786,29.635,0.0
-89.776,29.668,0.0
-89.766,29.701,0.0
-89.755,29.734,0.0
-89.745,29.768,0.0
-89.734,29.801,0.0
-89.724,29.834,0.041666666666666664
-89.714,29.867,0.07541666666666667
-89.703,29.900,0.06791666666666667
-89.693,29.933,0.10666666666666667
-89.682,29.967,0.10666666666666667
-89.672,30.000,0.16416666666666666
-89.661,30.033,0.3020833333333333
-89.651,30.066,0.53125
-89.640,30.099,0.5075
-89.630,30.133,0.36999999999999994
-89.619,30.166,0.24291666666666664
-89.608,30.199,0.17291666666666664
-89.598,30.232,0.11458333333333333
-89.587,30.266,0.16166666666666665
-89.577,30.299,0.2975
-89.566,30.332,0.40166666666666667
-89.555,30.366,0.4541666666666666
-89.545,30.399,0.5008333333333334
-89.534,30.432,0.5591666666666667
-89.523,30.465,0.7566666666666667
-89.512,30.499,0.9695833333333334
-89.502,30.532,1.12125
-89.491,30.566,1.1008333333333333
-89.480,30.599,1.1320833333333333
-89.469,30.632,1.0274999999999999
-89.459,30.666,0.9649999999999999
-89.448,30.699,0.9391666666666665
-89.437,30.732,0.9966666666666666
-89.426,30.766,1.0479166666666666
-89.415,30.799,1.1062499999999995
-89.404,30.833,1.117083333333333
-89.394,30.866,1.2154166666666664
-89.383,30.900,1.3454166666666663
-89.372,30.933,1.4083333333333334
-89.361,30.967,1.4866666666666666
-89.350,31.000,1.5425000000000002
-89.339,31.034,1.4233333333333331
-89.328,31.067,1.4229166666666666
-89.317,31.101,1.6737499999999998
-89.306,31.134,1.8304166666666666
-89.295,31.168,2.006666666666667
-89.284,31.201,1.7208333333333332
-89.273,31.235,1.7941666666666665
-89.262,31.268,2.01125
-89.251,31.302,1.99125
-89.240,31.335,2.2620833333333334
-89.229,31.369,2.730833333333333
-89.218,31.403,2.9545833333333333
-89.206,31.436,2.782916666666667
-89.195,31.470,2.29875
-89.184,31.503,2.0275
-89.173,31.537,1.689166666666667
-89.162,31.571,1.4279166666666665
-89.151,31.604,1.2724999999999997
-89.139,31.638,1.2825
-89.128,31.672,1.5479166666666666
-89.748,29.626,0.0
-89.738,29.659,0.0
-89.728,29.692,0.0
-89.717,29.725,0.0
-89.707,29.758,0.0
-89.696,29.792,0.0
-89.686,29.825,0.0
-89.675,29.858,0.0
-89.665,29.891,0.03125
-89.654,29.924,0.065
-89.644,29.957,0.08833333333333333
-89.633,29.991,0.12791666666666665
-89.623,30.024,0.15875
-89.612,30.057,0.1691666666666667
-89.602,30.090,0.3545833333333333
-89.591,30.123,0.4483333333333333
-89.580,30.157,0.41958333333333336
-89.570,30.190,0.32916666666666666
-89.559,30.223,0.1775
-89.549,30.256,0.17208333333333334
-89.538,30.290,0.19291666666666665
-89.527,30.323,0.24541666666666664
-89.517,30.356,0.2820833333333333
-89.506,30.390,0.38083333333333336
-89.495,30.423,0.33416666666666667
-89.484,30.456,0.38625
-89.474,30.490,0.6258333333333334
-89.463,30.523,0.7099999999999999
-89.452,30.556,0.9333333333333332
-89.441,30.590,0.9645833333333332
-89.431,30.623,0.94375
-89.420,30.656,0.9025
-89.409,30.690,0.8508333333333332
-89.398,30.723,0.7829166666666668
-89.387,30.757,0.8716666666666666
-89.376,30.790,0.8245833333333333
-89.366,30.823,0.9183333333333331
-89.355,30.857,0.9591666666666665
-89.344,30.890,0.9079166666666665
-89.333,30.924,0.9854166666666666
-89.322,30.957,1.0487499999999998
-89.311,30.991,1.1004166666666664
-89.300,31.024,1.1370833333333332
-89.289,31.058,1.1166666666666665
-89.278,31.091,1.0587499999999999
-89.267,31.125,1.1479166666666665
-89.256,31.158,1.319583333333333
-89.245,31.192,1.3929166666666664
-89.234,31.225,1.3041666666666665
-89.223,31.259,1.3191666666666666
-89.212,31.292,1.4191666666666665
-89.200,31.326,1.6154166666666665
-89.189,31.359,1.87625
-89.178,31.393,2.3395833333333336
-89.167,31.427,2.735
-89.156,31.460,2.6579166666666665
-89.145,31.494,2.51125
-89.133,31.527,2.1575
-89.122,31.561,1.6833333333333333
-89.111,31.595,1.49125
-89.100,31.628,1.3454166666666667
-89.088,31.662,1.3083333333333331
-89.077,31.696,1.4645833333333333
-89.710,29.617,0.0
-89.700,29.650,0.0
-89.689,29.683,0.0
-89.679,29.716,0.0
-89.669,29.749,0.0
-89.658,29.783,0.0
-89.648,29.816,0.0
-89.637,29.849,0.0
-89.627,29.882,0.0
-89.616,29.915,0.0
-89.606,29.948,0.02625
-89.595,29.981,0.04708333333333333
-89.584,30.015,0.08083333333333333
-89.574,30.048,0.13583333333333333
-89.563,30.081,0.16166666666666665
-89.553,30.114,0.18750000000000003
-89.542,30.148,0.315
-89.531,30.181,0.4429166666666666
-89.521,30.214,0.43249999999999994
-89.510,30.247,0.2916666666666667
-89.499,30.281,0.13541666666666666
-89.489,30.314,0.13083333333333333
-89.478,30.347,0.15125
-89.467,30.380,0.16708333333333333
-89.457,30.414,0.19291666666666665
-89.446,30.447,0.21416666666666664
-89.435,30.480,0.3233333333333333
-89.424,30.514,0.4749999999999999
-89.413,30.547,0.5637499999999999
-89.403,30.580,0.7200000000000001
-89.392,30.614,0.8658333333333333
-89.381,30.647,0.9079166666666666
-89.370,30.680,0.9029166666666667
-89.359,30.714,0.8245833333333333
-89.348,30.747,0.6991666666666667
-89.338,30.781,0.6058333333333333
-89.327,30.814,0.68375
-89.316,30.847,0.7304166666666666
-89.305,30.881,0.7566666666666665
-89.294,30.914,0.7520833333333333
-89.283,30.948,0.8399999999999999
-89.272,30.981,0.9441666666666665
-89.261,31.015,0.9754166666666665
-89.250,31.048,1.0479166666666664
-89.239,31.082,1.0683333333333334
-89.228,31.115,1.0895833333333331
-89.217,31.149,1.038333333333333
-89.206,31.182,1.0166666666666664
-89.195,31.216,1.1320833333333333
-89.183,31.249,1.1837499999999999
-89.172,31.283,1.1729166666666664
-89.161,31.316,1.1941666666666666
-89.150,31.350,1.5116666666666667
-89.139,31.383,1.87125
-89.128,31.417,2.4337500000000003
-89.116,31.451,2.8187499999999996
-89.105,31.484,2.9387499999999993
-89.094,31.518,2.7412499999999995
-89.083,31.551,2.345
-89.072,31.585,1.9495833333333337
-89.060,31.619,1.5479166666666666
-89.049,31.652,1.39125
-89.038,31.686,1.2408333333333332
-89.662,29.641,0.0
-89.651,29.674,0.0
-89.641,29.707,0.0
-89.630,29.740,0.0
-89.620,29.773,0.0
