lon,lat,ave_ppt_mm
-88.230,31.667,0.9325
-88.218,31.700,0.8549999999999999
-88.887,29.629,0.7320833333333333
-88.876,29.662,0.7712500000000001
-88.865,29.695,0.9041666666666667
-88.854,29.728,1.5241666666666667
-88.843,29.761,1.9275
-88.832,29.794,1.8887500000000002
-88.821,29.827,1.7033333333333334
-88.810,29.860,1.5029166666666667
-88.799,29.893,1.3229166666666667
-88.787,29.926,1.0079166666666668
-88.776,29.959,0.8258333333333333
-88.765,29.993,0.6875
-88.754,30.026,0.84375
-88.743,30.059,1.572916666666667
-88.732,30.092,1.9454166666666666
-88.721,30.125,1.9820833333333334
-88.709,30.158,1.7762499999999999
-88.698,30.191,1.7083333333333333
-88.687,30.224,2.3387499999999997
-88.676,30.257,2.346666666666667
-88.665,30.290,1.9949999999999999
-88.653,30.323,1.7245833333333336
-88.642,30.357,1.502916666666667
-88.631,30.390,1.2254166666666666
-88.620,30.423,1.12625
-88.608,30.456,1.095
-88.597,30.489,1.1104166666666666
-88.586,30.523,1.3079166666666666
-88.574,30.556,1.5737500000000002
-88.563,30.589,1.6729166666666668
-88.551,30.622,1.5379166666666666
-88.540,30.655,1.3287499999999999
-88.529,30.689,1.1320833333333333
-88.517,30.722,0.9333333333333332
-88.506,30.755,1.0008333333333332
-88.494,30.788,1.0475
-88.483,30.822,1.1466666666666667
-88.471,30.855,1.1775
-88.460,30.888,1.1725
-88.448,30.922,1.0216666666666665
-88.437,30.955,0.89125
-88.425,30.988,0.81875
-88.413,31.022,0.9224999999999999
-88.402,31.055,1.1466666666666667
-88.390,31.088,0.9849999999999999
-88.379,31.122,0.8654166666666666
-88.367,31.155,0.7558333333333332
-88.355,31.188,0.7716666666666666
-88.344,31.222,0.7245833333333334
-88.332,31.255,0.7349999999999999
-88.320,31.288,0.9224999999999999
-88.309,31.322,0.9641666666666665
-88.297,31.355,0.7712499999999999
-88.285,31.389,1.0370833333333331
-88.273,31.422,0.9070833333333331
-88.262,31.456,0.9020833333333331
-88.250,31.489,0.9020833333333332
-88.238,31.523,1.2249999999999999
-88.226,31.556,1.0116666666666665
-88.214,31.589,0.7245833333333332
-88.202,31.623,0.7395833333333334
-88.190,31.656,0.9483333333333333
-88.179,31.690,0.9170833333333333
-88.849,29.620,0.7583333333333333
-88.838,29.653,0.9383333333333334
-88.827,29.686,0.9533333333333335
-88.816,29.719,1.2058333333333333
-88.805,29.752,1.9354166666666668
-88.794,29.785,1.9529166666666669
-88.783,29.818,1.96125
-88.772,29.851,1.7316666666666667
-88.760,29.884,1.46875
-88.749,29.917,1.2037499999999999
-88.738,29.950,0.8233333333333334
-88.727,29.983,0.6591666666666666
-88.716,30.016,0.7216666666666667
-88.705,30.049,0.9979166666666667
-88.694,30.082,1.49
-88.682,30.115,1.82
-88.671,30.148,1.925
-88.660,30.181,1.6049999999999998
-88.649,30.214,1.86
-88.638,30.248,2.0995833333333334
-88.626,30.281,2.149166666666667
-88.615,30.314,2.0470833333333336
-88.604,30.347,1.9329166666666666
-88.592,30.380,1.1308333333333331
-88.581,30.413,0.9641666666666667
-88.570,30.446,1.1054166666666665
-88.558,30.480,1.0325
-88.547,30.513,1.06375
-88.536,30.546,1.4124999999999999
-88.524,30.579,1.7245833333333334
-88.513,30.612,1.5904166666666668
-88.501,30.646,1.4854166666666666
-88.490,30.679,1.37625
-88.478,30.712,1.11
-88.467,30.745,0.9958333333333331
-88.455,30.779,1.02625
-88.444,30.812,1.0683333333333334
-88.432,30.845,1.0787499999999999
-88.421,30.878,1.105
-88.409,30.912,1.0941666666666667
-88.398,30.945,0.98
-88.386,30.978,0.9695833333333334
-88.375,31.012,0.9691666666666667
-88.363,31.045,1.1049999999999998
-88.351,31.078,1.1154166666666667
-88.340,31.112,0.8858333333333333
-88.328,31.145,0.7870833333333334
-88.316,31.178,0.7354166666666666
-88.305,31.212,0.7033333333333335
-88.293,31.245,0.7399999999999999
-88.281,31.278,0.8083333333333331
-88.269,31.312,0.9116666666666666
-88.258,31.345,0.9433333333333332
-88.246,31.379,0.9691666666666666
-88.234,31.412,1.0058333333333331
-88.222,31.446,0.9229166666666666
-88.211,31.479,1.0474999999999999
-88.199,31.512,1.0783333333333334
-88.187,31.546,1.1675
-88.175,31.579,0.9175
-88.163,31.613,0.8754166666666666
-88.151,31.646,0.8599999999999999
-88.139,31.680,0.9433333333333332
-88.800,29.643,1.0025
-88.789,29.676,1.0679166666666668
-88.778,29.709,1.1095833333333334
-88.767,29.742,1.45625
-88.756,29.775,1.6954166666666668
-88.745,29.808,1.8466666666666667
-88.733,29.841,1.7970833333333334
-88.722,29.874,1.4979166666666668
-88.711,29.907,1.4558333333333333
-88.700,29.940,1.0579166666666666
-88.689,29.973,0.7941666666666666
-88.678,30.006,0.7579166666666667
-88.667,30.039,0.8620833333333332
-88.655,30.072,1.1016666666666666
-88.644,30.105,1.3462500000000002
-88.633,30.139,1.6591666666666667
-88.622,30.172,1.6670833333333333
-88.610,30.205,1.4795833333333333
-88.599,30.238,1.83375
-88.588,30.271,2.2220833333333334
-88.577,30.304,2.285
-88.565,30.337,2.31875
-88.554,30.370,2.0529166666666665
-88.543,30.403,1.5741666666666667
-88.531,30.437,1.1941666666666666
-88.520,30.470,1.0999999999999999
-88.508,30.503,1.1987500000000002
-88.497,30.536,1.2866666666666666
-88.486,30.569,1.37125
-88.474,30.602,1.59
-88.463,30.636,1.585
-88.451,30.669,1.5175
-88.440,30.702,1.2766666666666666
-88.428,30.735,1.26125
-88.417,30.769,1.1624999999999999
-88.405,30.802,1.1620833333333334
-88.394,30.835,1.2562499999999999
-88.382,30.868,1.2458333333333333
-88.371,30.902,1.0420833333333333
-88.359,30.935,0.9595833333333332
-88.347,30.968,0.8649999999999999
-88.336,31.002,0.9279166666666666
-88.324,31.035,1.0945833333333332
-88.312,31.068,1.0629166666666667
-88.301,31.102,0.9433333333333334
-88.289,31.135,0.7604166666666666
-88.277,31.168,0.6620833333333332
-88.266,31.202,0.57375
-88.254,31.235,0.57875
-88.242,31.268,0.5941666666666666
-88.230,31.302,0.71875
-88.219,31.335,0.7608333333333333
-88.207,31.369,0.7508333333333331
-88.195,31.402,0.8908333333333333
-88.183,31.435,0.8808333333333332
-88.171,31.469,1.0424999999999998
-88.159,31.502,1.2045833333333331
-88.148,31.536,1.1362499999999998
-88.136,31.569,0.9854166666666665
-88.124,31.603,1.1154166666666665
-88.112,31.636,0.9079166666666666
-88.100,31.670,0.94375
-88.088,31.703,1.0162499999999999
-88.762,29.634,0.9145833333333334
-88.751,29.667,1.2220833333333334
-88.740,29.700,1.2866666666666668
-88.729,29.733,1.1695833333333334
-88.718,29.766,1.2945833333333334
-88.707,29.799,1.5470833333333334
-88.695,29.832,1.65625
-88.684,29.865,1.6333333333333335
-88.673,29.898,1.4116666666666664
-88.662,29.931,1.3595833333333334
-88.651,29.964,1.0887499999999999
-88.640,29.997,0.9429166666666666
-88.628,30.030,0.8154166666666667
-88.617,30.063,0.9112499999999999
-88.606,30.096,1.0366666666666666
-88.595,30.129,1.221666666666667
-88.583,30.162,1.4795833333333335
-88.572,30.195,1.5345833333333336
-88.561,30.228,1.6304166666666668
-88.550,30.261,1.8495833333333331
-88.538,30.294,2.0837500000000007
-88.527,30.327,2.225
-88.516,30.360,2.31375
-88.504,30.394,2.052916666666667
-88.493,30.427,1.7516666666666667
-88.481,30.460,1.2716666666666667
-88.470,30.493,1.1620833333333334
-88.459,30.526,1.2720833333333332
-88.447,30.559,1.4075
-88.436,30.593,1.3133333333333332
-88.424,30.626,1.4854166666666666
-88.413,30.659,1.7354166666666666
-88.401,30.692,1.6312500000000003
-88.390,30.725,1.3812499999999999
-88.378,30.759,1.2879166666666666
-88.367,30.792,1.3862500000000002
-88.355,30.825,1.5170833333333336
-88.343,30.858,1.4329166666666666
-88.332,30.892,1.3916666666666664
-88.320,30.925,1.2354166666666664
-88.309,30.958,0.94875
-88.297,30.992,0.8654166666666666
-88.285,31.025,0.9591666666666666
-88.274,31.058,1.0320833333333332
-88.262,31.092,0.9224999999999999
-88.250,31.125,0.8604166666666665
-88.238,31.158,0.5941666666666666
-88.227,31.192,0.5320833333333334
-88.215,31.225,0.5108333333333334
-88.203,31.258,0.5370833333333334
-88.191,31.292,0.6358333333333334
-88.179,31.325,0.7504166666666666
-88.168,31.358,0.6254166666666666
-88.156,31.392,0.6308333333333334
-88.144,31.425,0.7295833333333333
-88.132,31.459,0.8079166666666665
-88.120,31.492,0.9645833333333332
-88.108,31.526,1.0374999999999999
-88.096,31.559,0.9074999999999998
-88.084,31.593,1.08375
-88.072,31.626,1.0633333333333332
-88.061,31.659,0.8908333333333333
-88.049,31.693,1.0374999999999999
-88.724,29.624,0.7579166666666667
-88.713,29.657,1.0475
-88.702,29.690,1.3495833333333334
-88.691,29.723,1.3829166666666666
-88.680,29.756,1.1825
-88.669,29.789,1.2058333333333333
-88.657,29.822,1.414583333333333
-88.646,29.855,1.4716666666666665
-88.635,29.888,1.3154166666666665
-88.624,29.921,1.1979166666666667
-88.613,29.954,0.96375
-88.601,29.987,0.8358333333333334
-88.590,30.020,0.6979166666666666
-88.579,30.053,0.7787499999999999
-88.568,30.086,0.90625
-88.556,30.119,1.0391666666666668
-88.545,30.152,1.1720833333333334
-88.534,30.185,1.3074999999999999
-88.523,30.218,1.5495833333333335
-88.511,30.251,1.79125
-88.500,30.284,1.8758333333333332
-88.489,30.318,1.7404166666666667
-88.477,30.351,2.0850000000000004
-88.466,30.384,2.1158333333333337
-88.454,30.417,2.058333333333333
-88.443,30.450,1.8604166666666666
-88.431,30.483,1.4279166666666667
-88.420,30.516,1.3545833333333333
-88.409,30.550,1.3391666666666666
-88.397,30.583,1.3345833333333335
-88.386,30.616,1.2979166666666664
-88.374,30.649,1.62625
-88.363,30.682,1.7250000000000003
-88.351,30.716,1.6004166666666666
-88.339,30.749,1.3187499999999999
-88.328,30.782,1.3395833333333333
-88.316,30.815,1.4487499999999998
-88.305,30.849,1.5845833333333335
-88.293,30.882,1.3291666666666664
-88.281,30.915,1.2870833333333331
-88.270,30.948,1.1729166666666666
-88.258,30.982,1.0058333333333334
-88.246,31.015,0.9641666666666665
-88.235,31.048,0.9433333333333334
-88.223,31.082,0.9591666666666665
-88.211,31.115,1.0270833333333333
-88.199,31.148,0.8337499999999999
-88.188,31.182,0.6779166666666666
-88.176,31.215,0.5895833333333333
-88.164,31.248,0.5420833333333334
-88.152,31.282,0.5316666666666667
-88.140,31.315,0.6829166666666667
-88.129,31.348,0.64125
-88.117,31.382,0.6254166666666666
-88.105,31.415,0.6462499999999999
-88.093,31.449,0.6670833333333333
-88.081,31.482,0.7566666666666665
-88.069,31.515,0.8599999999999999
-88.057,31.549,0.8966666666666665
-88.045,31.582,0.8658333333333332
-88.033,31.616,1.0479166666666666
-88.021,31.649,0.9174999999999999
-88.009,31.683,0.9854166666666666
-88.686,29.615,0.8570833333333333
-88.675,29.647,0.9304166666666666
-88.664,29.680,1.3545833333333333
-88.653,29.713,1.6066666666666667
-88.642,29.746,1.5208333333333333
-88.631,29.779,1.3229166666666667
-88.619,29.812,1.409166666666667
-88.608,29.845,1.47375
-88.597,29.878,1.3149999999999997
-88.586,29.911,1.2395833333333333
-88.575,29.944,1.1304166666666666
-88.563,29.977,0.8383333333333333
-88.552,30.010,0.65375
-88.541,30.043,0.63
-88.530,30.076,0.7425
-88.518,30.109,0.7862499999999999
-88.507,30.142,0.9195833333333333
-88.496,30.175,1.01875
-88.484,30.208,1.2037499999999999
-88.473,30.242,1.562916666666667
-88.462,30.275,1.6929166666666668
-88.450,30.308,1.541666666666667
-88.439,30.341,1.7816666666666665
-88.427,30.374,1.8779166666666667
-88.416,30.407,1.8758333333333335
-88.404,30.440,1.9700000000000004
-88.393,30.473,1.89625
-88.382,30.507,1.720416666666667
-88.370,30.540,1.6258333333333332
-88.359,30.573,1.50125
-88.347,30.606,1.4070833333333335
-88.335,30.639,1.5325
-88.324,30.672,1.6937499999999999
-88.312,30.706,1.5483333333333336
-88.301,30.739,1.4645833333333336
-88.289,30.772,1.4070833333333332
-88.278,30.805,1.4591666666666667
-88.266,30.839,1.3549999999999998
-88.254,30.872,1.5066666666666666
-88.243,30.905,1.5633333333333335
-88.231,30.938,1.4175000000000002
-88.219,30.972,1.2041666666666664
-88.207,31.005,1.0941666666666665
-88.196,31.038,1.0525
-88.184,31.071,0.9645833333333332
-88.172,31.105,0.90125
-88.160,31.138,0.8912499999999999
-88.149,31.171,0.7245833333333334
-88.137,31.205,0.6725
-88.125,31.238,0.7195833333333334
-88.113,31.272,0.6725
-88.101,31.305,0.7087499999999999
-88.089,31.338,0.7820833333333334
-88.078,31.372,0.7304166666666666
-88.066,31.405,0.57875
-88.054,31.438,0.5941666666666666
-88.042,31.472,0.6720833333333333
-88.030,31.505,0.7666666666666666
-88.018,31.539,0.7716666666666665
-88.006,31.572,0.8241666666666666
-87.994,31.606,0.9649999999999997
-87.982,31.639,0.8812499999999998
-87.970,31.672,0.9220833333333333
-88.637,29.638,0.9429166666666667
-88.626,29.671,0.9533333333333335
-88.615,29.704,1.3070833333333332
-88.604,29.737,1.625
-88.593,29.770,1.5762500000000002
-88.581,29.802,1.7320833333333336
-88.570,29.835,1.58625
-88.559,29.868,1.4195833333333334
-88.548,29.901,1.2891666666666668
-88.537,29.934,1.1641666666666666
-88.525,29.967,1.0758333333333332
-88.514,30.000,0.7399999999999999
-88.503,30.033,0.5708333333333334
-88.491,30.066,0.6670833333333334
-88.480,30.099,0.7245833333333334
-88.469,30.133,0.8566666666666666
-88.457,30.166,0.9895833333333334
-88.446,30.199,1.1854166666666666
-88.435,30.232,1.4658333333333333
-88.423,30.265,1.6616666666666664
-88.412,30.298,1.8516666666666668
-88.400,30.331,1.8308333333333333
-88.389,30.364,1.8233333333333335
-88.378,30.397,2.048333333333334
-88.366,30.430,1.5220833333333335
-88.355,30.463,1.6883333333333335
-88.343,30.497,1.9487499999999998
-88.332,30.530,1.6679166666666667
-88.320,30.563,1.4591666666666667
-88.308,30.596,1.4133333333333333
-88.297,30.629,1.3654166666666665
-88.285,30.662,1.3133333333333335
-88.274,30.696,1.7504166666666665
-88.262,30.729,1.9333333333333333
-88.250,30.762,1.4279166666666665
-88.239,30.795,1.4020833333333333
-88.227,30.829,1.2762499999999999
-88.216,30.862,1.2612499999999998
-88.204,30.895,1.3183333333333331
-88.192,30.928,1.3758333333333335
-88.180,30.962,1.3808333333333334
-88.169,30.995,1.3391666666666666
-88.157,31.028,1.1620833333333331
-88.145,31.061,1.0791666666666666
-88.133,31.095,1.0004166666666665
-88.122,31.128,0.8495833333333334
-88.110,31.161,0.8395833333333332
-88.098,31.195,0.69875
-88.086,31.228,0.7091666666666666
-88.074,31.261,0.7974999999999999
-88.062,31.295,0.8337499999999999
-88.050,31.328,0.9279166666666665
-88.038,31.361,0.8599999999999999
-88.027,31.395,0.6883333333333334
-88.015,31.428,0.6254166666666666
-88.003,31.462,0.6983333333333333
-87.991,31.495,0.7458333333333332
-87.979,31.528,0.8183333333333332
-87.967,31.562,0.8233333333333333
-87.955,31.595,0.8708333333333331
-87.943,31.629,0.8441666666666666
-87.931,31.662,0.81875
-87.918,31.696,1.0275
-88.599,29.628,0.9166666666666665
-88.588,29.661,1.0729166666666665
-88.577,29.694,1.2479166666666666
-88.566,29.727,1.5233333333333332
-88.555,29.760,1.4429166666666668
-88.543,29.793,1.74
-88.532,29.826,1.6983333333333333
-88.521,29.859,1.2941666666666667
-88.510,29.892,1.2449999999999999
-88.498,29.925,1.0629166666666667
-88.487,29.958,1.0966666666666667
-88.476,29.991,0.9483333333333334
-88.465,30.024,0.7400000000000001
-88.453,30.057,0.4795833333333333
-88.442,30.090,0.6770833333333334
-88.431,30.123,0.8541666666666666
-88.419,30.156,0.8729166666666667
-88.408,30.189,1.0025000000000002
-88.396,30.222,1.1904166666666667
-88.385,30.255,1.3025
-88.374,30.288,1.86
-88.362,30.321,2.5108333333333337
-88.351,30.354,2.692916666666667
-88.339,30.387,2.6520833333333336
-88.328,30.420,2.1883333333333335
-88.316,30.454,1.6937499999999999
-88.305,30.487,1.9541666666666666
-88.293,30.520,2.095
-88.282,30.553,2.13125
-88.270,30.586,1.9020833333333333
-88.258,30.619,1.449166666666667
-88.247,30.652,1.0741666666666665
-88.235,30.686,1.0529166666666665
-88.223,30.719,1.5275
-88.212,30.752,1.7454166666666666
-88.200,30.785,1.5475
-88.188,30.819,1.3808333333333334
-88.177,30.852,1.3449999999999998
-88.165,30.885,1.2766666666666666
-88.153,30.918,1.4333333333333336
-88.142,30.951,1.4020833333333336
-88.130,30.985,1.3654166666666665
-88.118,31.018,1.3604166666666666
-88.106,31.051,1.2870833333333331
-88.094,31.085,1.1308333333333331
-88.083,31.118,0.9441666666666667
-88.071,31.151,0.88625
-88.059,31.185,0.8449999999999999
-88.047,31.218,0.7354166666666666
-88.035,31.251,0.7295833333333333
-88.023,31.285,0.7354166666666666
-88.011,31.318,0.8341666666666666
-87.999,31.351,0.8704166666666667
-87.987,31.385,1.0424999999999998
-87.975,31.418,0.8337499999999999
-87.963,31.451,0.7920833333333333
-87.951,31.485,0.8654166666666666
-87.939,31.518,0.8704166666666665
-87.927,31.552,0.9125
-87.915,31.585,0.9483333333333333
-87.903,31.619,0.9487499999999999
-87.891,31.652,0.8758333333333331
-87.879,31.685,0.7670833333333332
-88.561,29.618,1.1016666666666668
-88.550,29.651,0.8804166666666666
-88.539,29.684,1.0395833333333335
-88.528,29.717,1.4041666666666668
-88.517,29.750,1.64875
-88.505,29.783,1.75875
-88.494,29.816,2.1041666666666665
-88.483,29.849,1.6591666666666667
-88.472,29.882,1.4195833333333334
-88.460,29.915,1.3566666666666667
-88.449,29.948,1.0754166666666667
-88.438,29.981,1.1354166666666667
-88.426,30.014,0.9216666666666665
-88.415,30.047,0.90375
-88.404,30.080,0.84125
-88.392,30.113,0.9454166666666666
-88.381,30.146,1.0183333333333333
-88.370,30.179,0.90625
-88.358,30.212,1.0212500000000002
-88.347,30.245,1.1954166666666666
-88.335,30.278,1.1641666666666666
-88.324,30.311,1.729583333333333
-88.312,30.344,2.14875
-88.301,30.377,2.6991666666666667
-88.289,30.410,2.99
-88.278,30.444,2.605
-88.266,30.477,1.9954166666666666
-88.255,30.510,1.7408333333333335
-88.243,30.543,1.9329166666666666
-88.231,30.576,2.0845833333333332
-88.220,30.609,1.8608333333333336
-88.208,30.642,1.5166666666666668
-88.197,30.676,1.3299999999999998
-88.185,30.709,1.5900000000000005
-88.173,30.742,1.6312500000000003
-88.162,30.775,1.4858333333333338
-88.150,30.808,1.52125
-88.138,30.842,1.5583333333333336
-88.126,30.875,1.3704166666666666
-88.115,30.908,1.3345833333333335
-88.103,30.941,1.4750000000000003
-88.091,30.975,1.3866666666666667
-88.079,31.008,1.37625
-88.067,31.041,1.2091666666666665
-88.056,31.074,1.1408333333333334
-88.044,31.108,1.1362499999999998
-88.032,31.141,1.1366666666666665
-88.020,31.174,1.1254166666666665
-88.008,31.208,0.855
-87.996,31.241,0.7616666666666667
-87.984,31.274,0.7191666666666666
-87.972,31.308,0.6620833333333334
-87.960,31.341,0.6829166666666667
-87.948,31.374,0.85
-87.936,31.408,1.0116666666666665
-87.924,31.441,0.9070833333333334
-87.912,31.475,1.1158333333333332
-87.900,31.508,1.0479166666666666
-87.888,31.541,1.01125
-87.876,31.575,1.0899999999999999
-87.864,31.608,1.1104166666666666
-87.852,31.642,0.9804166666666666
-87.840,31.675,0.8341666666666665
-88.512,29.642,0.8520833333333333
-88.501,29.675,0.8466666666666667
-88.490,29.707,1.2345833333333334
-88.479,29.740,1.5550000000000004
-88.468,29.773,1.7866666666666668
-88.456,29.806,2.3833333333333333
-88.445,29.839,2.2137499999999997
-88.434,29.872,1.8025000000000002
-88.422,29.905,1.6329166666666666
-88.411,29.938,1.2608333333333333
-88.400,29.971,1.0937499999999998
-88.388,30.004,0.9429166666666666
-88.377,30.037,0.95375
-88.366,30.070,1.08375
-88.354,30.103,0.8754166666666667
-88.343,30.136,0.9429166666666666
-88.331,30.169,0.8725
-88.320,30.202,0.9270833333333334
-88.308,30.235,0.9979166666666668
-88.297,30.268,1.184583333333333
-88.285,30.301,1.3462499999999997
-88.274,30.334,1.8441666666666665
-88.262,30.367,2.172916666666667
-88.251,30.401,2.8499999999999996
-88.239,30.434,2.7716666666666665
-88.228,30.467,2.204166666666667
-88.216,30.500,1.9958333333333336
-88.205,30.533,1.9070833333333332
-88.193,30.566,2.06875
-88.181,30.599,1.98625
-88.170,30.632,1.9229166666666666
-88.158,30.666,1.7879166666666668
-88.146,30.699,1.9229166666666668
-88.135,30.732,1.812916666666667
-88.123,30.765,1.8087500000000005
-88.111,30.798,1.465
-88.099,30.832,1.9795833333333335
-88.088,30.865,1.5737500000000002
-88.076,30.898,1.3916666666666664
-88.064,30.931,1.4020833333333336
-88.052,30.965,1.5062499999999999
-88.040,30.998,1.3970833333333335
-88.029,31.031,1.4020833333333333
-88.017,31.064,0.8337499999999999
-88.005,31.098,1.0737499999999998
-87.993,31.131,1.0999999999999999
-87.981,31.164,1.1154166666666665
-87.969,31.198,1.1366666666666665
-87.957,31.231,0.9224999999999999
-87.945,31.264,0.8029166666666666
-87.933,31.297,0.7979166666666667
-87.921,31.331,0.7141666666666667
-87.909,31.364,0.7399999999999999
-87.897,31.398,0.8491666666666666
-87.885,31.431,0.7975
-87.873,31.464,0.7925
-87.861,31.498,0.9754166666666665
-87.849,31.531,1.0320833333333332
-87.837,31.564,1.1995833333333332
-87.825,31.598,1.2820833333333332
-87.813,31.631,1.1516666666666666
-87.801,31.665,1.0112499999999998
-87.788,31.698,0.9070833333333334
-88.475,29.632,0.9145833333333333
-88.463,29.665,0.7762500000000001
-88.452,29.698,0.9658333333333332
-88.441,29.731,1.3020833333333333
-88.430,29.763,1.258333333333333
-88.418,29.796,1.7270833333333335
-88.407,29.829,2.2216666666666667
-88.396,29.862,1.7708333333333333
-88.384,29.895,1.5416666666666667
-88.373,29.928,1.3833333333333335
-88.362,29.961,1.1254166666666667
-88.350,29.994,1.02375
-88.339,30.027,0.7704166666666667
-88.327,30.060,0.93
-88.316,30.093,1.2708333333333333
-88.305,30.126,1.1566666666666667
-88.293,30.159,1.1045833333333333
-88.282,30.192,0.8779166666666667
-88.270,30.225,1.0
-88.259,30.258,0.9329166666666667
-88.247,30.291,1.24
-88.236,30.324,1.4845833333333334
-88.224,30.357,1.6154166666666667
-88.212,30.391,2.0633333333333335
-88.201,30.424,2.302916666666667
-88.189,30.457,2.339166666666667
-88.178,30.490,2.006666666666667
-88.166,30.523,2.1783333333333337
-88.154,30.556,2.1212500000000003
-88.143,30.589,2.0525
-88.131,30.622,2.13125
-88.119,30.656,2.0320833333333335
-88.108,30.689,2.1995833333333334
-88.096,30.722,2.120416666666667
-88.084,30.755,2.2408333333333332
-88.072,30.788,1.985
-88.061,30.821,1.5012500000000004
-88.049,30.855,1.4904166666666665
-88.037,30.888,1.5424999999999998
-88.025,30.921,1.4487500000000002
-88.013,30.954,1.4329166666666666
-88.002,30.988,1.3349999999999997
-87.990,31.021,1.3812499999999999
-87.978,31.054,1.2145833333333333
-87.966,31.087,1.1004166666666666
-87.954,31.121,1.0533333333333332
-87.942,31.154,1.0424999999999998
-87.930,31.187,1.18875
-87.918,31.221,1.0679166666666666
-87.906,31.254,1.0108333333333335
-87.894,31.287,0.9483333333333334
-87.882,31.321,0.855
-87.870,31.354,0.7766666666666665
-87.858,31.387,0.8495833333333332
-87.846,31.421,0.7554166666666666
-87.834,31.454,0.8345833333333332
-87.822,31.487,0.7666666666666666
-87.810,31.521,0.81875
-87.798,31.554,0.9958333333333332
-87.786,31.588,1.2191666666666665
-87.773,31.621,1.2816666666666665
-87.761,31.654,1.2666666666666664
-87.749,31.688,1.1991666666666665
-88.437,29.622,0.9975
-88.426,29.655,0.6775000000000001
-88.414,29.688,0.6691666666666668
-88.403,29.721,1.0599999999999998
-88.392,29.754,1.1616666666666666
-88.380,29.787,1.64625
-88.369,29.820,2.22125
-88.358,29.852,2.028333333333333
-88.346,29.885,1.9066666666666665
-88.335,29.918,1.7162499999999998
-88.324,29.951,1.4245833333333333
-88.312,29.984,1.1904166666666665
-88.301,30.017,0.9720833333333334
-88.289,30.050,0.7916666666666666
-88.278,30.083,0.7920833333333333
-88.266,30.116,0.9145833333333332
-88.255,30.149,1.2295833333333335
-88.243,30.182,1.1170833333333332
-88.232,30.215,1.0000000000000002
-88.220,30.248,1.0208333333333333
-88.209,30.281,1.1125
-88.197,30.314,1.3233333333333333
-88.186,30.347,1.4904166666666667
-88.174,30.381,1.8083333333333333
-88.163,30.414,2.00625
-88.151,30.447,2.35
-88.139,30.480,2.3345833333333337
-88.128,30.513,2.2041666666666666
-88.116,30.546,2.26625
-88.104,30.579,2.25125
-88.093,30.612,2.1616666666666666
-88.081,30.645,2.146666666666667
-88.069,30.679,2.19375
-88.057,30.712,2.4283333333333332
-88.046,30.745,2.4633333333333334
-88.034,30.778,2.39875
-88.022,30.811,2.0375
-88.010,30.845,1.6370833333333337
-87.998,30.878,1.4641666666666666
-87.987,30.911,1.4595833333333335
-87.975,30.944,1.39125
-87.963,30.977,1.3083333333333331
-87.951,31.011,1.1729166666666666
-87.939,31.044,1.1416666666666664
-87.927,31.077,1.1570833333333332
-87.915,31.110,0.94875
-87.903,31.144,0.9124999999999998
-87.891,31.177,0.975
-87.879,31.210,1.0995833333333331
-87.867,31.244,1.13625
-87.855,31.277,1.2608333333333335
-87.843,31.310,1.1929166666666666
-87.831,31.344,1.0420833333333335
-87.819,31.377,0.9279166666666666
-87.807,31.410,0.9274999999999999
-87.795,31.444,0.8712499999999999
-87.783,31.477,0.77625
-87.771,31.510,0.6979166666666666
-87.759,31.544,0.8391666666666665
-87.746,31.577,1.0008333333333332
-87.734,31.611,1.0633333333333332
-87.722,31.644,1.0999999999999999
-87.710,31.677,1.24
-88.399,29.612,1.22375
-88.388,29.645,0.995
-88.376,29.678,0.8174999999999999
-88.365,29.711,0.805
-88.354,29.744,1.1954166666666668
-88.342,29.777,1.5079166666666666
-88.331,29.810,1.7579166666666666
-88.320,29.843,2.049583333333333
-88.308,29.876,1.8675000000000004
-88.297,29.908,2.015416666666667
-88.286,29.941,1.8541666666666667
-88.274,29.974,1.5029166666666667
-88.263,30.007,1.1091666666666666
-88.251,30.040,0.9245833333333334
-88.240,30.073,0.6875
-88.228,30.106,0.5704166666666667
-88.217,30.139,0.7087499999999999
-88.205,30.172,1.0991666666666666
-88.194,30.205,1.3254166666666667
-88.182,30.238,1.08375
-88.171,30.271,1.0887499999999999
-88.159,30.304,1.1929166666666666
-88.147,30.337,1.25
-88.136,30.371,1.3804166666666664
-88.124,30.404,1.71875
-88.113,30.437,1.985
-88.101,30.470,2.341666666666667
-88.089,30.503,2.4145833333333333
-88.078,30.536,2.1645833333333333
-88.066,30.569,2.214166666666667
-88.054,30.602,2.5220833333333337
-88.042,30.635,2.482083333333333
-88.031,30.669,2.46125
-88.019,30.702,2.485416666666667
-88.007,30.735,2.4962500000000003
-87.995,30.768,2.4120833333333334
-87.983,30.801,2.3654166666666665
-87.972,30.834,2.0683333333333334
-87.960,30.868,1.651666666666667
-87.948,30.901,1.4804166666666667
-87.936,30.934,1.4437500000000003
-87.924,30.967,1.2720833333333332
-87.912,31.000,1.1258333333333332
-87.900,31.034,1.0995833333333334
-87.888,31.067,1.1316666666666666
-87.876,31.100,1.0370833333333331
-87.864,31.134,0.8866666666666666
-87.852,31.167,0.8762499999999999
-87.840,31.200,0.9537499999999999
-87.828,31.233,0.9641666666666665
-87.816,31.267,0.9791666666666666
-87.804,31.300,1.1516666666666666
-87.792,31.333,1.2345833333333334
