lon,lat,ave_ppt_mm
-88.471,30.855,0.8025000000000001
-88.460,30.888,0.7658333333333335
-88.448,30.922,0.3283333333333333
-88.437,30.955,0.3075
-88.425,30.988,0.3754166666666667
-88.413,31.022,0.22416666666666665
-88.402,31.055,0.39125000000000004
-88.390,31.088,0.6883333333333334
-88.379,31.122,0.36000000000000004
-88.367,31.155,0.2508333333333333
-88.355,31.188,0.0525
-88.344,31.222,0.04708333333333333
-88.332,31.255,0.07333333333333333
-88.320,31.288,0.07291666666666667
-88.309,31.322,0.04708333333333333
-88.297,31.355,0.042083333333333334
-88.285,31.389,0.08916666666666667
-88.273,31.422,0.1825
-88.262,31.456,0.13083333333333333
-88.250,31.489,0.13583333333333333
-88.238,31.523,0.14083333333333334
-88.226,31.556,0.2775
-88.214,31.589,0.3758333333333334
-88.202,31.623,0.3133333333333333
-88.190,31.656,0.24
-88.179,31.690,0.19291666666666665
-88.849,29.620,1.2454166666666666
-88.838,29.653,1.1233333333333333
-88.827,29.686,1.3104166666666666
-88.816,29.719,1.4120833333333331
-88.805,29.752,1.0945833333333335
-88.794,29.785,1.4870833333333333
-88.783,29.818,1.3337500000000002
-88.772,29.851,1.8679166666666667
-88.760,29.884,2.045
-88.749,29.917,1.3683333333333332
-88.738,29.950,1.4220833333333334
-88.727,29.983,1.5445833333333334
-88.716,30.016,1.6300000000000001
-88.705,30.049,1.3983333333333334
-88.694,30.082,1.0183333333333333
-88.682,30.115,0.8312499999999999
-88.671,30.148,0.6854166666666667
-88.660,30.181,0.6616666666666666
-88.649,30.214,0.7975
-88.638,30.248,0.8779166666666666
-88.626,30.281,0.805
-88.615,30.314,1.1845833333333333
-88.604,30.347,1.5579166666666666
-88.592,30.380,1.4591666666666672
-88.581,30.413,2.021666666666667
-88.570,30.446,2.297916666666667
-88.558,30.480,2.1675
-88.547,30.513,1.2245833333333336
-88.536,30.546,0.7662499999999999
-88.524,30.579,0.6254166666666666
-88.513,30.612,0.44333333333333336
-88.501,30.646,0.6933333333333334
-88.490,30.679,0.4483333333333333
-88.478,30.712,0.24541666666666664
-88.467,30.745,0.245
-88.455,30.779,0.19833333333333333
-88.444,30.812,0.09416666666666666
-88.432,30.845,0.42208333333333337
-88.421,30.878,0.8754166666666667
-88.409,30.912,0.65125
-88.398,30.945,0.7087499999999999
-88.386,30.978,0.9479166666666666
-88.375,31.012,0.8025000000000001
-88.363,31.045,0.78125
-88.351,31.078,0.6620833333333334
-88.340,31.112,0.6254166666666667
-88.328,31.145,0.7295833333333333
-88.316,31.178,0.4275
-88.305,31.212,0.19291666666666665
-88.293,31.245,0.18291666666666664
-88.281,31.278,0.2816666666666667
-88.269,31.312,0.10458333333333332
-88.258,31.345,0.09416666666666666
-88.246,31.379,0.07333333333333332
-88.234,31.412,0.19833333333333333
-88.222,31.446,0.17208333333333334
-88.211,31.479,0.09458333333333334
-88.199,31.512,0.105
-88.187,31.546,0.30875
-88.175,31.579,0.45874999999999994
-88.163,31.613,0.44333333333333336
-88.151,31.646,0.39125000000000004
-88.139,31.680,0.3966666666666667
-88.800,29.643,1.3758333333333335
-88.789,29.676,1.1204166666666666
-88.778,29.709,1.03375
-88.767,29.742,0.84625
-88.756,29.775,1.0741666666666665
-88.745,29.808,1.2683333333333333
-88.733,29.841,2.13375
-88.722,29.874,2.544583333333333
-88.711,29.907,1.4016666666666664
-88.700,29.940,1.1462500000000002
-88.689,29.973,1.37
-88.678,30.006,1.5029166666666665
-88.667,30.039,1.0841666666666667
-88.655,30.072,0.7758333333333333
-88.644,30.105,0.7270833333333332
-88.633,30.139,0.71375
-88.622,30.172,0.7575
-88.610,30.205,0.8775
-88.599,30.238,0.9558333333333332
-88.588,30.271,0.8466666666666667
-88.577,30.304,1.1324999999999998
-88.565,30.337,1.39625
-88.554,30.370,2.2558333333333334
-88.543,30.403,2.7604166666666665
-88.531,30.437,2.3545833333333337
-88.520,30.470,1.6725
-88.508,30.503,1.6466666666666665
-88.497,30.536,1.0420833333333333
-88.486,30.569,0.73
-88.474,30.602,1.1675
-88.463,30.636,0.6829166666666667
-88.451,30.669,0.3858333333333333
-88.440,30.702,0.17208333333333334
-88.428,30.735,0.23458333333333334
-88.417,30.769,0.3075
-88.405,30.802,0.10458333333333332
-88.394,30.835,0.08875
-88.382,30.868,0.3545833333333333
-88.371,30.902,0.3595833333333333
-88.359,30.935,0.2508333333333333
-88.347,30.968,0.7191666666666666
-88.336,31.002,0.975
-88.324,31.035,0.8754166666666667
-88.312,31.068,0.3908333333333333
-88.301,31.102,0.4116666666666666
-88.289,31.135,0.5520833333333334
-88.277,31.168,0.8179166666666666
-88.266,31.202,0.9329166666666665
-88.254,31.235,0.7245833333333334
-88.242,31.268,0.6354166666666666
-88.230,31.302,0.64625
-88.219,31.335,1.1979166666666667
-88.207,31.369,0.3804166666666666
-88.195,31.402,0.015833333333333335
-88.183,31.435,0.21916666666666665
-88.171,31.469,0.46416666666666667
-88.159,31.502,0.5316666666666666
-88.148,31.536,0.6000000000000001
-88.136,31.569,1.0945833333333332
-88.124,31.603,0.8704166666666665
-88.112,31.636,0.7354166666666667
-88.100,31.670,0.8654166666666666
-88.088,31.703,0.985
-88.762,29.634,1.0783333333333334
-88.751,29.667,0.9383333333333335
-88.740,29.700,0.9074999999999999
-88.729,29.733,0.7870833333333334
-88.718,29.766,0.9408333333333331
-88.707,29.799,1.2720833333333332
-88.695,29.832,1.70625
-88.684,29.865,2.149583333333333
-88.673,29.898,1.3550000000000002
-88.662,29.931,0.8579166666666667
-88.651,29.964,1.0733333333333333
-88.640,29.997,1.14875
-88.628,30.030,0.9091666666666667
-88.617,30.063,0.8233333333333331
-88.606,30.096,1.01625
-88.595,30.129,1.0816666666666666
-88.583,30.162,0.9354166666666667
-88.572,30.195,0.7925
-88.561,30.228,0.9066666666666667
-88.550,30.261,0.9091666666666667
-88.538,30.294,1.2287499999999998
-88.527,30.327,1.7608333333333333
-88.516,30.360,2.5162500000000003
-88.504,30.394,2.8129166666666667
-88.493,30.427,3.094583333333333
-88.481,30.460,1.7975000000000003
-88.470,30.493,1.3133333333333332
-88.459,30.526,1.2925000000000002
-88.447,30.559,1.0995833333333334
-88.436,30.593,1.0162499999999999
-88.424,30.626,0.8024999999999999
-88.413,30.659,0.47
-88.401,30.692,0.21416666666666664
-88.390,30.725,0.18833333333333332
-88.378,30.759,0.4275
-88.367,30.792,0.12
-88.355,30.825,0.2554166666666667
-88.343,30.858,0.2970833333333333
-88.332,30.892,0.4533333333333333
-88.320,30.925,0.6720833333333335
-88.309,30.958,2.0004166666666667
-88.297,30.992,1.8391666666666666
-88.285,31.025,1.0470833333333334
-88.274,31.058,0.90625
-88.262,31.092,0.5991666666666666
-88.250,31.125,0.2866666666666667
-88.238,31.158,0.40166666666666667
-88.227,31.192,0.3754166666666667
-88.215,31.225,0.4379166666666667
-88.203,31.258,0.4895833333333333
-88.191,31.292,0.9845833333333333
-88.179,31.325,1.5058333333333334
-88.168,31.358,1.5416666666666667
-88.156,31.392,0.7608333333333333
-88.144,31.425,0.23458333333333334
-88.132,31.459,0.375
-88.120,31.492,0.6933333333333334
-88.108,31.526,0.9795833333333334
-88.096,31.559,1.1258333333333332
-88.084,31.593,1.4641666666666666
-88.072,31.626,0.9695833333333334
-88.061,31.659,1.3499999999999999
-88.049,31.693,1.1883333333333335
-88.724,29.624,0.90125
-88.713,29.657,0.7141666666666667
-88.702,29.690,0.7641666666666667
-88.691,29.723,0.7791666666666665
-88.680,29.756,0.8308333333333334
-88.669,29.789,1.33125
-88.657,29.822,1.7554166666666664
-88.646,29.855,1.9120833333333334
-88.635,29.888,2.1391666666666667
-88.624,29.921,1.3337500000000002
-88.613,29.954,1.1341666666666665
-88.601,29.987,1.0287499999999998
-88.590,30.020,0.8416666666666667
-88.579,30.053,0.8129166666666666
-88.568,30.086,1.0162499999999999
-88.556,30.119,1.0183333333333333
-88.545,30.152,0.9041666666666668
-88.534,30.185,0.8474999999999998
-88.523,30.218,1.20375
-88.511,30.251,1.15375
-88.500,30.284,1.1645833333333333
-88.489,30.318,1.5066666666666668
-88.477,30.351,1.3341666666666667
-88.466,30.384,2.0633333333333335
-88.454,30.417,3.313333333333333
-88.443,30.450,2.7870833333333334
-88.431,30.483,1.5216666666666667
-88.420,30.516,1.1824999999999999
-88.409,30.550,0.8337499999999999
-88.397,30.583,0.8133333333333334
-88.386,30.616,1.1045833333333333
-88.374,30.649,1.0529166666666667
-88.363,30.682,1.1466666666666667
-88.351,30.716,0.47458333333333336
-88.339,30.749,0.26625
-88.328,30.782,0.22958333333333333
-88.316,30.815,0.245
-88.305,30.849,0.5995833333333334
-88.293,30.882,0.6774999999999999
-88.281,30.915,1.5629166666666665
-88.270,30.948,1.0575
-88.258,30.982,1.1254166666666665
-88.246,31.015,1.625
-88.235,31.048,0.8649999999999999
-88.223,31.082,0.36999999999999994
-88.211,31.115,0.2816666666666667
-88.199,31.148,0.18791666666666665
-88.188,31.182,0.16708333333333333
-88.176,31.215,0.22958333333333333
-88.164,31.248,0.4170833333333333
-88.152,31.282,0.5783333333333333
-88.140,31.315,0.6670833333333333
-88.129,31.348,1.3441666666666665
-88.117,31.382,1.7083333333333333
-88.105,31.415,0.7920833333333333
-88.093,31.449,0.6879166666666666
-88.081,31.482,0.6670833333333334
-88.069,31.515,0.8129166666666667
-88.057,31.549,1.0054166666666666
-88.045,31.582,1.25125
-88.033,31.616,1.2662499999999999
-88.021,31.649,1.24
-88.009,31.683,1.1983333333333335
-88.686,29.615,0.8987499999999998
-88.675,29.647,0.7662499999999999
-88.664,29.680,0.77375
-88.653,29.713,0.8445833333333334
-88.642,29.746,0.8654166666666665
-88.631,29.779,1.0687499999999999
-88.619,29.812,1.4670833333333333
-88.608,29.845,1.5558333333333334
-88.597,29.878,1.92875
-88.586,29.911,1.7862500000000001
-88.575,29.944,0.9904166666666665
-88.563,29.977,0.9312500000000002
-88.552,30.010,0.9608333333333331
-88.541,30.043,0.7791666666666667
-88.530,30.076,0.8649999999999999
-88.518,30.109,0.995
-88.507,30.142,0.8962499999999999
-88.496,30.175,0.9170833333333334
-88.484,30.208,1.1516666666666666
-88.473,30.242,1.3154166666666665
-88.462,30.275,1.5291666666666668
-88.450,30.308,1.2745833333333334
-88.439,30.341,1.2008333333333334
-88.427,30.374,1.3679166666666667
-88.416,30.407,2.714583333333333
-88.404,30.440,1.9691666666666665
-88.393,30.473,1.7820833333333335
-88.382,30.507,1.3758333333333332
-88.370,30.540,1.0058333333333331
-88.359,30.573,0.6304166666666666
-88.347,30.606,0.5629166666666666
-88.335,30.639,1.0633333333333335
-88.324,30.672,1.0112500000000002
-88.312,30.706,0.6462500000000001
-88.301,30.739,0.7454166666666667
-88.289,30.772,1.2245833333333334
-88.278,30.805,1.0787499999999999
-88.266,30.839,1.4325
-88.254,30.872,1.4066666666666665
-88.243,30.905,1.5633333333333335
-88.231,30.938,1.0470833333333334
-88.219,30.972,0.5366666666666666
-88.207,31.005,0.43249999999999994
-88.196,31.038,0.3025
-88.184,31.071,0.245
-88.172,31.105,0.18291666666666664
-88.160,31.138,0.20333333333333334
-88.149,31.171,0.20333333333333334
-88.137,31.205,0.2820833333333333
-88.125,31.238,0.27166666666666667
-88.113,31.272,0.3858333333333333
-88.101,31.305,0.3025
-88.089,31.338,0.3908333333333333
-88.078,31.372,1.105
-88.066,31.405,1.2870833333333334
-88.054,31.438,1.4433333333333334
-88.042,31.472,1.4275000000000002
-88.030,31.505,0.7820833333333331
-88.018,31.539,0.7712499999999999
-88.006,31.572,0.6729166666666666
-87.994,31.606,0.5637499999999999
-87.982,31.639,0.6620833333333334
-87.970,31.672,0.5995833333333334
-88.637,29.638,0.89125
-88.626,29.671,0.815
-88.615,29.704,0.855
-88.604,29.737,0.8333333333333331
-88.593,29.770,0.8574999999999999
-88.581,29.802,1.3366666666666667
-88.570,29.835,1.3054166666666667
-88.559,29.868,1.4620833333333332
-88.548,29.901,1.58875
-88.537,29.934,1.0241666666666667
-88.525,29.967,0.9279166666666668
-88.514,30.000,1.2974999999999999
-88.503,30.033,1.3679166666666667
-88.491,30.066,1.0683333333333331
-88.480,30.099,0.8649999999999999
-88.469,30.133,0.8208333333333334
-88.457,30.166,0.8733333333333334
-88.446,30.199,0.9454166666666667
-88.435,30.232,1.252916666666667
-88.423,30.265,1.02375
-88.412,30.298,1.2475
-88.400,30.331,1.0708333333333333
-88.389,30.364,0.7629166666666666
-88.378,30.397,1.0220833333333332
-88.366,30.430,1.2558333333333331
-88.355,30.463,1.14625
-88.343,30.497,1.0525
-88.332,30.530,1.0266666666666666
-88.320,30.563,0.9487500000000001
-88.308,30.596,1.3079166666666666
-88.297,30.629,0.7766666666666667
-88.285,30.662,0.7608333333333333
-88.274,30.696,0.34958333333333336
-88.262,30.729,0.44333333333333336
-88.250,30.762,0.64125
-88.239,30.795,0.6779166666666666
-88.227,30.829,1.1670833333333333
-88.216,30.862,1.995
-88.204,30.895,2.1879166666666667
-88.192,30.928,1.3908333333333331
-88.180,30.962,0.7712499999999999
-88.169,30.995,0.46416666666666667
-88.157,31.028,0.3025
-88.145,31.061,0.22458333333333336
-88.133,31.095,0.13541666666666666
-88.122,31.128,0.08875
-88.110,31.161,0.15666666666666665
-88.098,31.195,0.16708333333333333
-88.086,31.228,0.2708333333333333
-88.074,31.261,0.3133333333333333
-88.062,31.295,0.3441666666666667
-88.050,31.328,0.3445833333333333
-88.038,31.361,0.4541666666666666
-88.027,31.395,0.61
-88.015,31.428,0.8183333333333334
-88.003,31.462,0.8129166666666666
-87.991,31.495,0.7504166666666666
-87.979,31.528,0.5108333333333334
-87.967,31.562,0.4695833333333333
-87.955,31.595,0.3758333333333333
-87.943,31.629,0.5633333333333334
-87.931,31.662,0.42791666666666667
-87.918,31.696,0.36541666666666667
-88.599,29.628,1.1037500000000002
-88.588,29.661,0.90375
-88.577,29.694,0.8962499999999999
-88.566,29.727,1.1304166666666666
-88.555,29.760,1.2712499999999998
-88.543,29.793,1.5704166666666666
-88.532,29.826,1.5733333333333333
-88.521,29.859,1.4220833333333334
-88.510,29.892,1.8625
-88.498,29.925,1.7745833333333338
-88.487,29.958,1.9279166666666672
-88.476,29.991,1.3612499999999998
-88.465,30.024,1.4558333333333335
-88.453,30.057,1.4533333333333334
-88.442,30.090,1.1179166666666667
-88.431,30.123,0.7120833333333333
-88.419,30.156,0.7658333333333335
-88.408,30.189,0.9745833333333334
-88.396,30.222,1.0233333333333332
-88.385,30.255,1.1616666666666666
-88.374,30.288,1.34875
-88.362,30.321,1.3495833333333334
-88.351,30.354,0.9587499999999999
-88.339,30.387,0.7512499999999999
-88.328,30.420,0.735
-88.316,30.454,0.7195833333333334
-88.305,30.487,0.6779166666666666
-88.293,30.520,0.5575
-88.282,30.553,0.7612500000000001
-88.270,30.586,1.6308333333333334
-88.258,30.619,2.2399999999999998
-88.247,30.652,1.51625
-88.235,30.686,0.6358333333333333
-88.223,30.719,0.5416666666666666
-88.212,30.752,0.6516666666666667
-88.200,30.785,0.8341666666666666
-88.188,30.819,0.6883333333333334
-88.177,30.852,1.2925
-88.165,30.885,1.74
-88.153,30.918,1.4170833333333333
-88.142,30.951,0.96875
-88.130,30.985,0.6145833333333334
-88.118,31.018,0.3445833333333333
-88.106,31.051,0.2870833333333333
-88.094,31.085,0.17208333333333334
-88.083,31.118,0.11499999999999999
-88.071,31.151,0.09916666666666667
-88.059,31.185,0.2608333333333333
-88.047,31.218,0.45875
-88.035,31.251,0.5266666666666667
-88.023,31.285,0.42250000000000004
-88.011,31.318,0.5679166666666666
-87.999,31.351,0.8604166666666667
-87.987,31.385,0.6725
-87.975,31.418,0.64125
-87.963,31.451,0.87
-87.951,31.485,1.1566666666666665
-87.939,31.518,1.2141666666666666
-87.927,31.552,1.0583333333333333
-87.915,31.585,1.1466666666666667
-87.903,31.619,0.8029166666666666
-87.891,31.652,0.8075
-87.879,31.685,0.46416666666666667
-88.561,29.618,1.1075000000000002
-88.550,29.651,1.195833333333333
-88.539,29.684,1.26875
-88.528,29.717,1.219583333333333
-88.517,29.750,1.2945833333333332
-88.505,29.783,2.1879166666666667
-88.494,29.816,2.6412500000000003
-88.483,29.849,2.542916666666667
-88.472,29.882,2.81375
-88.460,29.915,2.1616666666666666
-88.449,29.948,2.4804166666666667
-88.438,29.981,1.93875
-88.426,30.014,1.36
-88.415,30.047,1.0475
-88.404,30.080,1.0754166666666665
-88.392,30.113,0.8441666666666667
-88.381,30.146,0.82125
-88.370,30.179,0.9824999999999999
-88.358,30.212,1.0783333333333334
-88.347,30.245,1.0758333333333334
-88.335,30.278,1.0916666666666666
-88.324,30.311,0.8316666666666666
-88.312,30.344,0.8487499999999999
-88.301,30.377,0.8241666666666666
-88.289,30.410,0.8808333333333332
-88.278,30.444,0.725
-88.266,30.477,0.6416666666666666
-88.255,30.510,0.5941666666666666
-88.243,30.543,0.8341666666666668
-88.231,30.576,1.4487499999999998
-88.220,30.609,1.7716666666666665
-88.208,30.642,2.516666666666667
-88.197,30.676,1.9383333333333335
-88.185,30.709,1.1829166666666666
-88.173,30.742,0.6516666666666667
-88.162,30.775,0.8654166666666666
-88.150,30.808,1.0683333333333334
-88.138,30.842,1.4324999999999999
-88.126,30.875,2.1983333333333333
-88.115,30.908,1.6933333333333334
-88.103,30.941,0.7766666666666667
-88.091,30.975,0.4379166666666667
-88.079,31.008,0.2508333333333333
-88.067,31.041,0.19833333333333333
-88.056,31.074,0.19291666666666665
-88.044,31.108,0.2870833333333333
-88.032,31.141,0.2608333333333333
-88.020,31.174,0.12
-88.008,31.208,0.14625
-87.996,31.241,0.32875
-87.984,31.274,0.5320833333333334
-87.972,31.308,0.4070833333333333
-87.960,31.341,0.7558333333333334
-87.948,31.374,1.1308333333333331
-87.936,31.408,0.89125
-87.924,31.441,1.0895833333333333
-87.912,31.475,1.4591666666666667
-87.900,31.508,1.8504166666666668
-87.888,31.541,2.0275000000000003
-87.876,31.575,2.214166666666667
-87.864,31.608,1.7820833333333335
-87.852,31.642,1.7816666666666665
-87.840,31.675,0.7925
-88.512,29.642,0.9616666666666666
-88.501,29.675,1.4304166666666667
-88.490,29.707,1.375416666666667
-88.479,29.740,1.25375
-88.468,29.773,1.7062499999999998
-88.456,29.806,3.224583333333333
-88.445,29.839,3.995416666666666
-88.434,29.872,4.050416666666667
-88.422,29.905,2.2795833333333335
-88.411,29.938,1.4616666666666667
-88.400,29.971,1.5399999999999998
-88.388,30.004,1.1854166666666668
-88.377,30.037,0.9037499999999999
-88.366,30.070,0.7604166666666666
-88.354,30.103,0.7641666666666668
-88.343,30.136,0.6958333333333332
-88.331,30.169,0.7450000000000001
-88.320,30.202,0.7995833333333334
-88.308,30.235,0.8495833333333335
-88.297,30.268,0.6883333333333334
-88.285,30.301,0.6304166666666667
-88.274,30.334,0.6595833333333333
-88.262,30.367,0.7095833333333332
-88.251,30.401,0.7983333333333332
-88.239,30.434,0.7141666666666667
-88.228,30.467,0.6725
-88.216,30.500,0.64125
-88.205,30.533,0.9595833333333333
-88.193,30.566,1.12625
-88.181,30.599,1.2933333333333332
-88.170,30.632,1.8233333333333333
-88.158,30.666,2.339166666666667
-88.146,30.699,2.75625
-88.135,30.732,1.56375
-88.123,30.765,1.225
-88.111,30.798,1.2820833333333332
-88.099,30.832,1.0525
-88.088,30.865,2.33375
-88.076,30.898,1.7033333333333331
-88.064,30.931,0.5475
-88.052,30.965,0.355
-88.040,30.998,0.21916666666666665
-88.029,31.031,0.22458333333333333
-88.017,31.064,0.3491666666666666
-88.005,31.098,0.19333333333333333
-87.993,31.131,0.10416666666666667
-87.981,31.164,0.03125
-87.969,31.198,0.08333333333333333
-87.957,31.231,0.12
-87.945,31.264,0.235
-87.933,31.297,0.3804166666666666
-87.921,31.331,0.3133333333333333
-87.909,31.364,0.41750000000000004
-87.897,31.398,0.44875000000000004
-87.885,31.431,0.5841666666666666
-87.873,31.464,0.9695833333333334
-87.861,31.498,1.0791666666666666
-87.849,31.531,1.7300000000000002
-87.837,31.564,1.5583333333333333
-87.825,31.598,1.39625
-87.813,31.631,1.4233333333333336
-87.801,31.665,1.0220833333333332
-87.788,31.698,0.7666666666666666
-88.475,29.632,0.5058333333333334
-88.463,29.665,0.8754166666666666
-88.452,29.698,1.2354166666666666
-88.441,29.731,1.4933333333333332
-88.430,29.763,1.3237500000000002
-88.418,29.796,1.7087500000000002
-88.407,29.829,2.5758333333333336
-88.396,29.862,2.5245833333333336
-88.384,29.895,1.6754166666666668
-88.373,29.928,1.0895833333333331
-88.362,29.961,0.9845833333333333
-88.350,29.994,0.9879166666666667
-88.339,30.027,0.7791666666666667
-88.327,30.060,0.8395833333333331
-88.316,30.093,0.9895833333333335
-88.305,30.126,0.8024999999999999
-88.293,30.159,0.7629166666666666
-88.282,30.192,0.8570833333333333
-88.270,30.225,0.8758333333333334
-88.259,30.258,0.7137500000000001
-88.247,30.291,0.6037500000000001
-88.236,30.324,0.6645833333333332
-88.224,30.357,0.6566666666666666
-88.212,30.391,0.6629166666666667
-88.201,30.424,0.6416666666666667
-88.189,30.457,0.6420833333333333
-88.178,30.490,0.7770833333333332
-88.166,30.523,1.235
-88.154,30.556,1.1258333333333332
-88.143,30.589,0.9954166666666667
-88.131,30.622,1.4283333333333335
-88.119,30.656,2.00125
-88.108,30.689,2.813333333333334
-88.096,30.722,2.9433333333333334
-88.084,30.755,2.766666666666666
-88.072,30.788,1.9591666666666665
-88.061,30.821,1.8237500000000002
-88.049,30.855,2.13625
-88.037,30.888,1.9070833333333335
-88.025,30.921,0.7195833333333334
-88.013,30.954,0.3754166666666667
-88.002,30.988,0.22499999999999998
-87.990,31.021,0.12541666666666665
-87.978,31.054,0.12541666666666665
-87.966,31.087,0.12041666666666666
-87.954,31.121,0.06291666666666666
-87.942,31.154,0.16166666666666665
-87.930,31.187,0.6770833333333334
-87.918,31.221,0.7608333333333333
-87.906,31.254,0.9691666666666667
-87.894,31.287,0.8079166666666665
-87.882,31.321,0.36000000000000004
-87.870,31.354,0.3133333333333333
-87.858,31.387,0.2558333333333333
-87.846,31.421,0.2870833333333333
-87.834,31.454,0.605
-87.822,31.487,0.9691666666666666
-87.810,31.521,0.9645833333333332
-87.798,31.554,0.8495833333333334
-87.786,31.588,0.8966666666666666
-87.773,31.621,1.5891666666666666
-87.761,31.654,1.2616666666666665
-87.749,31.688,1.1208333333333333
-88.437,29.622,0.5054166666666667
-88.426,29.655,0.5266666666666666
-88.414,29.688,0.8287499999999999
-88.403,29.721,1.03125
-88.392,29.754,1.0629166666666667
-88.380,29.787,1.164583333333333
-88.369,29.820,1.3279166666666666
-88.358,29.852,1.3158333333333334
-88.346,29.885,1.3658333333333335
-88.335,29.918,1.0445833333333334
-88.324,29.951,1.0062499999999999
-88.312,29.984,0.9845833333333333
-88.301,30.017,0.6900000000000001
-88.289,30.050,0.6075
-88.278,30.083,0.6795833333333333
-88.266,30.116,0.8075000000000001
-88.255,30.149,0.8595833333333333
-88.243,30.182,0.6279166666666667
-88.232,30.215,0.8024999999999999
-88.220,30.248,0.9870833333333334
-88.209,30.281,0.6933333333333334
-88.197,30.314,0.6620833333333334
-88.186,30.347,0.6520833333333332
-88.174,30.381,0.6570833333333334
-88.163,30.414,0.5320833333333334
-88.151,30.447,0.5791666666666666
-88.139,30.480,0.6833333333333332
-88.128,30.513,0.9641666666666665
-88.116,30.546,1.0316666666666667
-88.104,30.579,1.1516666666666666
-88.093,30.612,1.0729166666666667
-88.081,30.645,1.2975
-88.069,30.679,2.5375
-88.057,30.712,3.2458333333333336
-88.046,30.745,2.440416666666667
-88.034,30.778,2.122916666666667
-88.022,30.811,1.8908333333333334
-88.010,30.845,2.105
-87.998,30.878,1.7454166666666666
-87.987,30.911,0.855
-87.975,30.944,0.45875
-87.963,30.977,0.2554166666666667
-87.951,31.011,0.14666666666666664
-87.939,31.044,0.10958333333333332
-87.927,31.077,0.2916666666666667
-87.915,31.110,0.2870833333333333
-87.903,31.144,0.39625000000000005
-87.891,31.177,0.7974999999999999
-87.879,31.210,0.40125000000000005
-87.867,31.244,0.4220833333333333
-87.855,31.277,0.27666666666666667
-87.843,31.310,0.15166666666666667
-87.831,31.344,0.13583333333333333
-87.819,31.377,0.14666666666666664
-87.807,31.410,0.2558333333333333
-87.795,31.444,0.5533333333333333
-87.783,31.477,0.615
-87.771,31.510,1.2666666666666666
-87.759,31.544,0.8654166666666666
-87.746,31.577,0.6941666666666667
-87.734,31.611,1.095
-87.722,31.644,1.26125
-87.710,31.677,1.3650000000000002
-88.399,29.612,1.175
-88.388,29.645,1.0679166666666668
-88.376,29.678,0.8416666666666667
-88.365,29.711,0.8962500000000001
-88.354,29.744,0.9874999999999999
-88.342,29.777,1.095
-88.331,29.810,1.095
-88.320,29.843,1.2533333333333332
-88.308,29.876,1.4433333333333334
-88.297,29.908,1.0612499999999998
-88.286,29.941,0.83625
-88.274,29.974,0.8025000000000001
-88.263,30.007,0.71125
-88.251,30.040,0.6704166666666667
-88.240,30.073,0.5783333333333334
-88.228,30.106,0.5470833333333334
-88.217,30.139,0.7008333333333333
-88.205,30.172,0.8179166666666666
-88.194,30.205,0.5783333333333334
-88.182,30.238,0.6254166666666666
-88.171,30.271,0.6670833333333333
-88.159,30.304,0.6462500000000001
-88.147,30.337,0.7875000000000001
-88.136,30.371,0.9749999999999998
-88.124,30.404,0.8525000000000001
-88.113,30.437,0.6466666666666666
-88.101,30.470,0.8862499999999999
-88.089,30.503,1.1124999999999998
-88.078,30.536,1.0866666666666667
-88.066,30.569,1.045
-88.054,30.602,0.805
-88.042,30.635,0.5916666666666667
-88.031,30.669,0.9458333333333333
-88.019,30.702,1.0633333333333335
-88.007,30.735,1.2820833333333335
-87.995,30.768,1.175
-87.983,30.801,1.3079166666666666
-87.972,30.834,0.8029166666666666
-87.960,30.868,0.7608333333333333
-87.948,30.901,0.73
-87.936,30.934,0.48500000000000004
-87.924,30.967,0.2554166666666667
-87.912,31.000,0.20375
-87.900,31.034,0.125
-87.888,31.067,0.17208333333333334
-87.876,31.100,0.22416666666666665
-87.864,31.134,0.5004166666666667
-87.852,31.167,0.22416666666666665
-87.840,31.200,0.22958333333333333
-87.828,31.233,0.5833333333333334
-87.816,31.267,0.2604166666666667
-87.804,31.300,0.06291666666666666
-87.792,31.333,0.13625
-87.780,31.367,0.09458333333333334
-87.768,31.400,0.19874999999999998
-87.756,31.433,0.24541666666666664
-87.744,31.467,0.5316666666666666
-87.732,31.500,1.1570833333333332
-87.719,31.533,0.9274999999999999
-87.707,31.567,0.5420833333333334
-87.695,31.600,0.5733333333333334
-87.683,31.634,0.6154166666666666
-87.671,31.667,0.8649999999999999
-87.658,31.700,0.9433333333333334
-88.350,29.635,1.8287500000000003
-88.339,29.668,1.5112499999999998
-88.327,29.701,1.1616666666666668
-88.316,29.734,1.0895833333333333
-88.305,29.767,1.0791666666666664
-88.293,29.800,1.2116666666666667
-88.282,29.833,1.2591666666666665
-88.270,29.866,1.0741666666666667
-88.259,29.899,0.8004166666666666
-88.248,29.931,0.68
-88.236,29.964,0.7091666666666668
-88.225,29.997,0.65375
-88.213,30.030,0.6204166666666667
-88.202,30.063,0.6258333333333334
-88.190,30.096,0.6075
-88.179,30.129,0.6120833333333334
-88.167,30.162,0.6645833333333332
-88.155,30.195,0.6666666666666666
-88.144,30.228,0.6095833333333333
-88.132,30.261,0.4979166666666666
-88.121,30.294,0.43750000000000006
-88.109,30.327,0.4483333333333333
-88.097,30.361,0.6516666666666667
-88.086,30.394,0.8629166666666669
-88.074,30.427,1.07625
-88.062,30.460,1.31625
-88.051,30.493,1.0808333333333333
-88.039,30.526,0.7320833333333332
-88.027,30.559,0.5704166666666667
