lon,lat,ave_ppt_mm
-88.394,31.198,0.7191666666666666
-88.383,31.232,0.61
-88.371,31.265,0.5370833333333334
-88.359,31.298,0.48
-88.348,31.332,0.3858333333333333
-88.336,31.365,0.3545833333333333
-88.324,31.399,0.4270833333333333
-88.313,31.432,0.4533333333333333
-88.301,31.466,0.4175
-88.289,31.499,0.44833333333333325
-88.277,31.533,0.5524999999999999
-88.265,31.566,0.6204166666666667
-88.254,31.600,0.75625
-88.242,31.633,0.8341666666666665
-88.230,31.667,0.8545833333333333
-88.218,31.700,0.8654166666666665
-88.887,29.629,0.16166666666666665
-88.876,29.662,0.1925
-88.865,29.695,0.2575
-88.854,29.728,0.2970833333333333
-88.843,29.761,0.3279166666666667
-88.832,29.794,0.2783333333333333
-88.821,29.827,0.2054166666666667
-88.810,29.860,0.23916666666666667
-88.799,29.893,0.2841666666666667
-88.787,29.926,0.2991666666666667
-88.776,29.959,0.21583333333333332
-88.765,29.993,0.3045833333333334
-88.754,30.026,0.29125
-88.743,30.059,0.22624999999999998
-88.732,30.092,0.38791666666666663
-88.721,30.125,0.2733333333333333
-88.709,30.158,0.22125000000000003
-88.698,30.191,0.24500000000000002
-88.687,30.224,0.3183333333333333
-88.676,30.257,0.2579166666666666
-88.665,30.290,0.22916666666666666
-88.653,30.323,0.23166666666666666
-88.642,30.357,0.22125000000000003
-88.631,30.390,0.2820833333333333
-88.620,30.423,0.28125
-88.608,30.456,0.3645833333333333
-88.597,30.489,0.3441666666666667
-88.586,30.523,0.3804166666666666
-88.574,30.556,0.4691666666666667
-88.563,30.589,0.43791666666666657
-88.551,30.622,0.35000000000000003
-88.540,30.655,0.39625
-88.529,30.689,0.36541666666666667
-88.517,30.722,0.4379166666666667
-88.506,30.755,0.47958333333333325
-88.494,30.788,0.41708333333333325
-88.483,30.822,0.52125
-88.471,30.855,0.4533333333333333
-88.460,30.888,0.4695833333333333
-88.448,30.922,0.4795833333333333
-88.437,30.955,0.5054166666666666
-88.425,30.988,0.5104166666666666
-88.413,31.022,0.5891666666666667
-88.402,31.055,0.6254166666666666
-88.390,31.088,0.7083333333333334
-88.379,31.122,0.6983333333333333
-88.367,31.155,0.8129166666666666
-88.355,31.188,0.8079166666666667
-88.344,31.222,0.7087499999999999
-88.332,31.255,0.6566666666666666
-88.320,31.288,0.4691666666666667
-88.309,31.322,0.39625
-88.297,31.355,0.39125000000000004
-88.285,31.389,0.3754166666666667
-88.273,31.422,0.4166666666666667
-88.262,31.456,0.40124999999999994
-88.250,31.489,0.4116666666666666
-88.238,31.523,0.46916666666666657
-88.226,31.556,0.5375
-88.214,31.589,0.6566666666666666
-88.202,31.623,0.7404166666666666
-88.190,31.656,0.7870833333333332
-88.179,31.690,0.8079166666666665
-88.849,29.620,0.17416666666666666
-88.838,29.653,0.15375
-88.827,29.686,0.19791666666666666
-88.816,29.719,0.2758333333333333
-88.805,29.752,0.3254166666666667
-88.794,29.785,0.3279166666666667
-88.783,29.818,0.2370833333333333
-88.772,29.851,0.21375
-88.760,29.884,0.21583333333333332
-88.749,29.917,0.3041666666666667
-88.738,29.950,0.24416666666666667
-88.727,29.983,0.21875
-88.716,30.016,0.315
-88.705,30.049,0.28375
-88.694,30.082,0.3070833333333333
-88.682,30.115,0.41375
-88.671,30.148,0.20833333333333334
-88.660,30.181,0.22624999999999998
-88.649,30.214,0.1825
-88.638,30.248,0.2991666666666667
-88.626,30.281,0.22125000000000003
-88.615,30.314,0.20291666666666666
-88.604,30.347,0.19833333333333333
-88.592,30.380,0.21416666666666664
-88.581,30.413,0.26625
-88.570,30.446,0.39666666666666667
-88.558,30.480,0.34958333333333336
-88.547,30.513,0.3854166666666667
-88.536,30.546,0.3754166666666667
-88.524,30.579,0.4641666666666666
-88.513,30.612,0.48999999999999994
-88.501,30.646,0.39125000000000004
-88.490,30.679,0.3545833333333333
-88.478,30.712,0.3233333333333333
-88.467,30.745,0.4220833333333333
-88.455,30.779,0.4479166666666667
-88.444,30.812,0.5370833333333332
-88.432,30.845,0.52625
-88.421,30.878,0.45375000000000004
-88.409,30.912,0.4795833333333333
-88.398,30.945,0.48
-88.386,30.978,0.49
-88.375,31.012,0.49541666666666667
-88.363,31.045,0.5683333333333334
-88.351,31.078,0.6154166666666667
-88.340,31.112,0.6825
-88.328,31.145,0.7820833333333334
-88.316,31.178,0.8233333333333333
-88.305,31.212,0.7608333333333333
-88.293,31.245,0.6254166666666666
-88.281,31.278,0.52625
-88.269,31.312,0.4483333333333333
-88.258,31.345,0.43291666666666667
-88.246,31.379,0.36000000000000004
-88.234,31.412,0.3754166666666667
-88.222,31.446,0.4170833333333333
-88.211,31.479,0.3804166666666666
-88.199,31.512,0.3854166666666667
-88.187,31.546,0.46875
-88.175,31.579,0.5525
-88.163,31.613,0.6466666666666666
-88.151,31.646,0.75625
-88.139,31.680,0.7245833333333334
-88.800,29.643,0.16958333333333334
-88.789,29.676,0.16666666666666666
-88.778,29.709,0.2004166666666667
-88.767,29.742,0.2629166666666667
-88.756,29.775,0.3383333333333333
-88.745,29.808,0.29375
-88.733,29.841,0.20541666666666666
-88.722,29.874,0.1875
-88.711,29.907,0.24166666666666667
-88.700,29.940,0.3045833333333333
-88.689,29.973,0.23416666666666666
-88.678,30.006,0.34375
-88.667,30.039,0.3229166666666667
-88.655,30.072,0.3070833333333333
-88.644,30.105,0.45291666666666663
-88.633,30.139,0.3383333333333334
-88.622,30.172,0.21375000000000002
-88.610,30.205,0.2625
-88.599,30.238,0.21875
-88.588,30.271,0.22666666666666668
-88.577,30.304,0.19000000000000003
-88.565,30.337,0.21875
-88.554,30.370,0.22916666666666666
-88.543,30.403,0.22958333333333333
-88.531,30.437,0.27666666666666667
-88.520,30.470,0.3441666666666667
-88.508,30.503,0.33916666666666667
-88.497,30.536,0.33375
-88.486,30.569,0.43791666666666673
-88.474,30.602,0.45874999999999994
-88.463,30.636,0.45375000000000004
-88.451,30.669,0.4275
-88.440,30.702,0.3754166666666667
-88.428,30.735,0.4166666666666667
-88.417,30.769,0.4220833333333333
-88.405,30.802,0.5
-88.394,30.835,0.5941666666666667
-88.382,30.868,0.52625
-88.371,30.902,0.46416666666666667
-88.359,30.935,0.49
-88.347,30.968,0.4741666666666667
-88.336,31.002,0.4533333333333333
-88.324,31.035,0.51625
-88.312,31.068,0.5733333333333334
-88.301,31.102,0.6620833333333334
-88.289,31.135,0.7191666666666666
-88.277,31.168,0.7916666666666666
-88.266,31.202,0.6774999999999999
-88.254,31.235,0.59375
-88.242,31.268,0.5941666666666666
-88.230,31.302,0.45375000000000004
-88.219,31.335,0.36999999999999994
-88.207,31.369,0.40166666666666667
-88.195,31.402,0.3233333333333333
-88.183,31.435,0.365
-88.171,31.469,0.3441666666666667
-88.159,31.502,0.3754166666666667
-88.148,31.536,0.36000000000000004
-88.136,31.569,0.46916666666666657
-88.124,31.603,0.5420833333333334
-88.112,31.636,0.5891666666666667
-88.100,31.670,0.69875
-88.088,31.703,0.6470833333333332
-88.762,29.634,0.16416666666666666
-88.751,29.667,0.11458333333333333
-88.740,29.700,0.15625
-88.729,29.733,0.20791666666666667
-88.718,29.766,0.2554166666666667
-88.707,29.799,0.30916666666666665
-88.695,29.832,0.22666666666666666
-88.684,29.865,0.18166666666666667
-88.673,29.898,0.19500000000000003
-88.662,29.931,0.27624999999999994
-88.651,29.964,0.23375
-88.640,29.997,0.21041666666666667
-88.628,30.030,0.3383333333333333
-88.617,30.063,0.22416666666666665
-88.606,30.096,0.25999999999999995
-88.595,30.129,0.5099999999999999
-88.583,30.162,0.3358333333333334
-88.572,30.195,0.27291666666666664
-88.561,30.228,0.23416666666666666
-88.550,30.261,0.22624999999999998
-88.538,30.294,0.23958333333333334
-88.527,30.327,0.1825
-88.516,30.360,0.23458333333333334
-88.504,30.394,0.24
-88.493,30.427,0.20333333333333334
-88.481,30.460,0.3441666666666667
-88.470,30.493,0.2820833333333333
-88.459,30.526,0.36000000000000004
-88.447,30.559,0.3854166666666667
-88.436,30.593,0.4591666666666667
-88.424,30.626,0.5370833333333335
-88.413,30.659,0.49541666666666667
-88.401,30.692,0.44875000000000004
-88.390,30.725,0.3854166666666667
-88.378,30.759,0.4483333333333333
-88.367,30.792,0.4429166666666666
-88.355,30.825,0.4533333333333333
-88.343,30.858,0.5108333333333334
-88.332,30.892,0.47458333333333336
-88.320,30.925,0.5104166666666666
-88.309,30.958,0.49541666666666667
-88.297,30.992,0.42250000000000004
-88.285,31.025,0.4116666666666666
-88.274,31.058,0.5579166666666667
-88.262,31.092,0.6041666666666666
-88.250,31.125,0.605
-88.238,31.158,0.71375
-88.227,31.192,0.7191666666666666
-88.215,31.225,0.5524999999999999
-88.203,31.258,0.5470833333333333
-88.191,31.292,0.5683333333333334
-88.179,31.325,0.45875
-88.168,31.358,0.4275
-88.156,31.392,0.36999999999999994
-88.144,31.425,0.3441666666666667
-88.132,31.459,0.3183333333333333
-88.120,31.492,0.3025
-88.108,31.526,0.2816666666666667
-88.096,31.559,0.3491666666666666
-88.084,31.593,0.42250000000000004
-88.072,31.626,0.5270833333333332
-88.061,31.659,0.5420833333333334
-88.049,31.693,0.5679166666666666
-88.724,29.624,0.15083333333333335
-88.713,29.657,0.1325
-88.702,29.690,0.14833333333333334
-88.691,29.723,0.16625
-88.680,29.756,0.21833333333333335
-88.669,29.789,0.2525
-88.657,29.822,0.23958333333333334
-88.646,29.855,0.16666666666666666
-88.635,29.888,0.1275
-88.624,29.921,0.2004166666666667
-88.613,29.954,0.23958333333333334
-88.601,29.987,0.21083333333333332
-88.590,30.020,0.2579166666666666
-88.579,30.053,0.28875
-88.568,30.086,0.2629166666666667
-88.556,30.119,0.38791666666666663
-88.545,30.152,0.48124999999999996
-88.534,30.185,0.3225
-88.523,30.218,0.2683333333333333
-88.511,30.251,0.24208333333333334
-88.500,30.284,0.20833333333333334
-88.489,30.318,0.19833333333333333
-88.477,30.351,0.17708333333333334
-88.466,30.384,0.21375
-88.454,30.417,0.245
-88.443,30.450,0.24
-88.431,30.483,0.3441666666666667
-88.420,30.516,0.32375
-88.409,30.550,0.3545833333333333
-88.397,30.583,0.40124999999999994
-88.386,30.616,0.46916666666666657
-88.374,30.649,0.58875
-88.363,30.682,0.5008333333333334
-88.351,30.716,0.40166666666666667
-88.339,30.749,0.46916666666666657
-88.328,30.782,0.4170833333333333
-88.316,30.815,0.4483333333333333
-88.305,30.849,0.5008333333333334
-88.293,30.882,0.5995833333333334
-88.281,30.915,0.5212500000000001
-88.270,30.948,0.6095833333333334
-88.258,30.982,0.5108333333333334
-88.246,31.015,0.4275
-88.235,31.048,0.43249999999999994
-88.223,31.082,0.4741666666666666
-88.211,31.115,0.57875
-88.199,31.148,0.625
-88.188,31.182,0.6774999999999999
-88.176,31.215,0.6933333333333332
-88.164,31.248,0.58875
-88.152,31.282,0.5995833333333334
-88.140,31.315,0.46375000000000005
-88.129,31.348,0.3758333333333333
-88.117,31.382,0.39625
-88.105,31.415,0.3541666666666667
-88.093,31.449,0.2866666666666667
-88.081,31.482,0.2970833333333333
-88.069,31.515,0.27125
-88.057,31.549,0.2866666666666667
-88.045,31.582,0.37083333333333335
-88.033,31.616,0.4383333333333333
-88.021,31.649,0.48
-88.009,31.683,0.51625
-88.686,29.615,0.20291666666666666
-88.675,29.647,0.2004166666666667
-88.664,29.680,0.16416666666666666
-88.653,29.713,0.22374999999999998
-88.642,29.746,0.2445833333333333
-88.631,29.779,0.26
-88.619,29.812,0.28625
-88.608,29.845,0.25500000000000006
-88.597,29.878,0.18458333333333332
-88.586,29.911,0.13791666666666666
-88.575,29.944,0.20833333333333334
-88.563,29.977,0.19999999999999998
-88.552,30.010,0.15583333333333335
-88.541,30.043,0.2575
-88.530,30.076,0.2783333333333333
-88.518,30.109,0.2554166666666667
-88.507,30.142,0.4320833333333334
-88.496,30.175,0.3358333333333334
-88.484,30.208,0.22416666666666663
-88.473,30.242,0.21083333333333334
-88.462,30.275,0.21333333333333335
-88.450,30.308,0.20291666666666666
-88.439,30.341,0.10916666666666668
-88.427,30.374,0.17958333333333334
-88.416,30.407,0.19791666666666666
-88.404,30.440,0.22416666666666665
-88.393,30.473,0.27625
-88.382,30.507,0.3545833333333333
-88.370,30.540,0.36999999999999994
-88.359,30.573,0.3804166666666666
-88.347,30.606,0.43249999999999994
-88.335,30.639,0.5474999999999999
-88.324,30.672,0.5733333333333334
-88.312,30.706,0.45375000000000004
-88.301,30.739,0.42250000000000004
-88.289,30.772,0.46916666666666657
-88.278,30.805,0.44833333333333325
-88.266,30.839,0.4895833333333333
-88.254,30.872,0.62
-88.243,30.905,0.6150000000000001
-88.231,30.938,0.5054166666666667
-88.219,30.972,0.5629166666666666
-88.207,31.005,0.49
-88.196,31.038,0.36999999999999994
-88.184,31.071,0.46416666666666667
-88.172,31.105,0.46374999999999994
-88.160,31.138,0.5008333333333334
-88.149,31.171,0.62
-88.137,31.205,0.6408333333333333
-88.125,31.238,0.615
-88.113,31.272,0.5629166666666666
-88.101,31.305,0.5629166666666666
-88.089,31.338,0.44875000000000004
-88.078,31.372,0.3491666666666666
-88.066,31.405,0.3441666666666667
-88.054,31.438,0.33874999999999994
-88.042,31.472,0.33375
-88.030,31.505,0.2970833333333333
-88.018,31.539,0.27125
-88.006,31.572,0.3075
-87.994,31.606,0.365
-87.982,31.639,0.44333333333333336
-87.970,31.672,0.49041666666666667
-88.637,29.638,0.18208333333333335
-88.626,29.671,0.18208333333333335
-88.615,29.704,0.18958333333333335
-88.604,29.737,0.22375000000000003
-88.593,29.770,0.2554166666666666
-88.581,29.802,0.2920833333333333
-88.570,29.835,0.3095833333333333
-88.559,29.868,0.21083333333333334
-88.548,29.901,0.14833333333333334
-88.537,29.934,0.1691666666666667
-88.525,29.967,0.22624999999999998
-88.514,30.000,0.1925
-88.503,30.033,0.25
-88.491,30.066,0.2808333333333333
-88.480,30.099,0.3408333333333333
-88.469,30.133,0.3120833333333333
-88.457,30.166,0.53125
-88.446,30.199,0.32541666666666663
-88.435,30.232,0.22666666666666666
-88.423,30.265,0.22624999999999998
-88.412,30.298,0.23416666666666672
-88.400,30.331,0.1745833333333333
-88.389,30.364,0.16125
-88.378,30.397,0.14083333333333334
-88.366,30.430,0.1775
-88.355,30.463,0.1825
-88.343,30.497,0.3441666666666667
-88.332,30.530,0.3441666666666667
-88.320,30.563,0.3491666666666666
-88.308,30.596,0.3758333333333333
-88.297,30.629,0.4795833333333334
-88.285,30.662,0.5995833333333334
-88.274,30.696,0.5054166666666666
-88.262,30.729,0.4533333333333333
-88.250,30.762,0.44875
-88.239,30.795,0.4070833333333333
-88.227,30.829,0.4170833333333333
-88.216,30.862,0.4483333333333333
-88.204,30.895,0.5475000000000001
-88.192,30.928,0.52125
-88.180,30.962,0.5733333333333333
-88.169,30.995,0.5579166666666667
-88.157,31.028,0.47458333333333336
-88.145,31.061,0.3445833333333333
-88.133,31.095,0.4275
-88.122,31.128,0.4383333333333334
-88.110,31.161,0.5008333333333334
-88.098,31.195,0.59375
-88.086,31.228,0.6304166666666666
-88.074,31.261,0.5833333333333334
-88.062,31.295,0.5837499999999999
-88.050,31.328,0.5266666666666667
-88.038,31.361,0.37041666666666667
-88.027,31.395,0.34375
-88.015,31.428,0.3283333333333333
-88.003,31.462,0.3754166666666667
-87.991,31.495,0.33416666666666667
-87.979,31.528,0.2608333333333333
-87.967,31.562,0.2658333333333333
-87.955,31.595,0.3441666666666667
-87.943,31.629,0.365
-87.931,31.662,0.4383333333333333
-87.918,31.696,0.5158333333333333
-88.599,29.628,0.19499999999999998
-88.588,29.661,0.19291666666666665
-88.577,29.694,0.2004166666666667
-88.566,29.727,0.22624999999999998
-88.555,29.760,0.255
-88.543,29.793,0.26
-88.532,29.826,0.2683333333333333
-88.521,29.859,0.22374999999999998
-88.510,29.892,0.17416666666666666
-88.498,29.925,0.15875
-88.487,29.958,0.19499999999999998
-88.476,29.991,0.22124999999999997
-88.465,30.024,0.16375
-88.453,30.057,0.2316666666666667
-88.442,30.090,0.3125
-88.431,30.123,0.2758333333333333
-88.419,30.156,0.3125
-88.408,30.189,0.3725
-88.396,30.222,0.2758333333333333
-88.385,30.255,0.20291666666666666
-88.374,30.288,0.24208333333333334
-88.362,30.321,0.22624999999999998
-88.351,30.354,0.16083333333333336
-88.339,30.387,0.16166666666666665
-88.328,30.420,0.16166666666666665
-88.316,30.454,0.17208333333333334
-88.305,30.487,0.1875
-88.293,30.520,0.34375
-88.282,30.553,0.3283333333333333
-88.270,30.586,0.3595833333333333
-88.258,30.619,0.375
-88.247,30.652,0.3858333333333333
-88.235,30.686,0.5420833333333334
-88.223,30.719,0.5108333333333334
-88.212,30.752,0.4066666666666667
-88.200,30.785,0.4379166666666667
-88.188,30.819,0.3754166666666667
-88.177,30.852,0.4483333333333333
-88.165,30.885,0.5733333333333334
-88.153,30.918,0.6462499999999999
-88.142,30.951,0.5579166666666666
-88.130,30.985,0.5208333333333334
-88.118,31.018,0.5108333333333334
-88.106,31.051,0.39666666666666667
-88.094,31.085,0.4066666666666667
-88.083,31.118,0.41250000000000003
-88.071,31.151,0.45375000000000004
-88.059,31.185,0.5158333333333333
-88.047,31.218,0.6304166666666666
-88.035,31.251,0.5891666666666667
-88.023,31.285,0.58875
-88.011,31.318,0.5633333333333334
-87.999,31.351,0.4170833333333333
-87.987,31.385,0.3754166666666667
-87.975,31.418,0.34958333333333336
-87.963,31.451,0.36999999999999994
-87.951,31.485,0.40124999999999994
-87.939,31.518,0.3025
-87.927,31.552,0.27125
-87.915,31.585,0.2604166666666667
-87.903,31.619,0.3129166666666667
-87.891,31.652,0.34375
-87.879,31.685,0.4220833333333333
-88.561,29.618,0.22624999999999998
-88.550,29.651,0.22375000000000003
-88.539,29.684,0.21875000000000003
-88.528,29.717,0.20791666666666667
-88.517,29.750,0.24416666666666667
-88.505,29.783,0.3016666666666667
-88.494,29.816,0.2866666666666666
-88.483,29.849,0.28125
-88.472,29.882,0.19791666666666666
-88.460,29.915,0.15583333333333335
-88.449,29.948,0.18708333333333335
-88.438,29.981,0.24958333333333335
-88.426,30.014,0.23416666666666672
-88.415,30.047,0.16916666666666666
-88.404,30.080,0.3095833333333333
-88.392,30.113,0.315
-88.381,30.146,0.2991666666666667
-88.370,30.179,0.4216666666666667
-88.358,30.212,0.4216666666666667
-88.347,30.245,0.22875
-88.335,30.278,0.22624999999999998
-88.324,30.311,0.20791666666666667
-88.312,30.344,0.1975
-88.301,30.377,0.19833333333333333
-88.289,30.410,0.13041666666666665
-88.278,30.444,0.20875
-88.266,30.477,0.20833333333333334
-88.255,30.510,0.3233333333333333
-88.243,30.543,0.3545833333333333
-88.231,30.576,0.30791666666666667
-88.220,30.609,0.3025
-88.208,30.642,0.3233333333333333
-88.197,30.676,0.4895833333333333
-88.185,30.709,0.5108333333333334
-88.173,30.742,0.45875
-88.162,30.775,0.43791666666666657
-88.150,30.808,0.3545833333333333
-88.138,30.842,0.3541666666666667
-88.126,30.875,0.4429166666666666
-88.115,30.908,0.5575
-88.103,30.941,0.5054166666666667
-88.091,30.975,0.5370833333333334
-88.079,31.008,0.5216666666666666
-88.067,31.041,0.47458333333333336
-88.056,31.074,0.3754166666666667
-88.044,31.108,0.3858333333333333
-88.032,31.141,0.43249999999999994
-88.020,31.174,0.46374999999999994
-88.008,31.208,0.5783333333333333
-87.996,31.241,0.5841666666666666
-87.984,31.274,0.5575
-87.972,31.308,0.5629166666666666
-87.960,31.341,0.49041666666666667
-87.948,31.374,0.3908333333333333
-87.936,31.408,0.37041666666666667
-87.924,31.441,0.3075
-87.912,31.475,0.4066666666666667
-87.900,31.508,0.39125000000000004
-87.888,31.541,0.2504166666666667
-87.876,31.575,0.21916666666666665
-87.864,31.608,0.27666666666666667
-87.852,31.642,0.2870833333333333
-87.840,31.675,0.3283333333333333
-88.512,29.642,0.22916666666666666
-88.501,29.675,0.24708333333333335
-88.490,29.707,0.21374999999999997
-88.479,29.740,0.20291666666666666
-88.468,29.773,0.3333333333333333
-88.456,29.806,0.28833333333333333
-88.445,29.839,0.33041666666666675
-88.434,29.872,0.30750000000000005
-88.422,29.905,0.2004166666666667
-88.411,29.938,0.15625
-88.400,29.971,0.19291666666666665
-88.388,30.004,0.22624999999999998
-88.377,30.037,0.1925
-88.366,30.070,0.23416666666666666
-88.354,30.103,0.3070833333333333
-88.343,30.136,0.3408333333333333
-88.331,30.169,0.2604166666666667
-88.320,30.202,0.3720833333333333
-88.308,30.235,0.35708333333333336
-88.297,30.268,0.19499999999999998
-88.285,30.301,0.22875
-88.274,30.334,0.20000000000000004
-88.262,30.367,0.18791666666666665
-88.251,30.401,0.19291666666666665
-88.239,30.434,0.19333333333333333
-88.228,30.467,0.2554166666666667
-88.216,30.500,0.22958333333333333
-88.205,30.533,0.2504166666666667
-88.193,30.566,0.33916666666666667
-88.181,30.599,0.2608333333333333
-88.170,30.632,0.3020833333333333
-88.158,30.666,0.3754166666666667
-88.146,30.699,0.3858333333333333
-88.135,30.732,0.46875
-88.123,30.765,0.365
-88.111,30.798,0.44875
-88.099,30.832,0.3333333333333333
-88.088,30.865,0.36999999999999994
-88.076,30.898,0.43791666666666657
-88.064,30.931,0.615
-88.052,30.965,0.5054166666666666
-88.040,30.998,0.49541666666666667
-88.029,31.031,0.44875
-88.017,31.064,0.4220833333333333
-88.005,31.098,0.3758333333333333
-87.993,31.131,0.38625000000000004
-87.981,31.164,0.4483333333333333
-87.969,31.198,0.5208333333333334
-87.957,31.231,0.5941666666666666
-87.945,31.264,0.58375
-87.933,31.297,0.58875
-87.921,31.331,0.5420833333333334
-87.909,31.364,0.4220833333333333
-87.897,31.398,0.4066666666666667
-87.885,31.431,0.365
-87.873,31.464,0.2970833333333333
-87.861,31.498,0.3854166666666667
-87.849,31.531,0.3025
-87.837,31.564,0.24541666666666664
-87.825,31.598,0.22416666666666665
-87.813,31.631,0.2608333333333333
-87.801,31.665,0.3025
-87.788,31.698,0.37041666666666667
-88.475,29.632,0.2058333333333333
-88.463,29.665,0.23416666666666666
-88.452,29.698,0.22624999999999998
-88.441,29.731,0.19000000000000003
-88.430,29.763,0.1925
-88.418,29.796,0.21624999999999997
-88.407,29.829,0.23916666666666667
-88.396,29.862,0.27875
-88.384,29.895,0.2525
-88.373,29.928,0.20000000000000004
-88.362,29.961,0.14333333333333334
-88.350,29.994,0.19791666666666666
-88.339,30.027,0.26291666666666663
-88.327,30.060,0.22125000000000003
-88.316,30.093,0.3045833333333333
-88.305,30.126,0.40625
-88.293,30.159,0.34874999999999995
-88.282,30.192,0.3175
-88.270,30.225,0.36166666666666664
-88.259,30.258,0.29125
-88.247,30.291,0.22624999999999998
-88.236,30.324,0.21583333333333335
-88.224,30.357,0.19833333333333333
-88.212,30.391,0.21916666666666665
-88.201,30.424,0.19291666666666665
-88.189,30.457,0.1825
-88.178,30.490,0.18791666666666665
-88.166,30.523,0.2504166666666667
-88.154,30.556,0.2554166666666667
-88.143,30.589,0.2658333333333333
-88.131,30.622,0.2816666666666667
-88.119,30.656,0.2658333333333333
-88.108,30.689,0.38083333333333336
-88.096,30.722,0.41208333333333336
-88.084,30.755,0.40124999999999994
-88.072,30.788,0.4170833333333333
-88.061,30.821,0.40124999999999994
-88.049,30.855,0.3958333333333333
-88.037,30.888,0.3908333333333333
-88.025,30.921,0.4429166666666666
-88.013,30.954,0.5158333333333333
-88.002,30.988,0.49
-87.990,31.021,0.51625
-87.978,31.054,0.44333333333333336
-87.966,31.087,0.3908333333333333
-87.954,31.121,0.365
-87.942,31.154,0.42749999999999994
-87.930,31.187,0.5008333333333334
-87.918,31.221,0.48999999999999994
-87.906,31.254,0.5575
-87.894,31.287,0.5733333333333334
-87.882,31.321,0.5208333333333334
-87.870,31.354,0.4691666666666667
-87.858,31.387,0.39125000000000004
-87.846,31.421,0.3441666666666667
-87.834,31.454,0.3129166666666667
-87.822,31.487,0.3020833333333333
-87.810,31.521,0.32875
-87.798,31.554,0.2558333333333333
-87.786,31.588,0.20875
-87.773,31.621,0.21416666666666664
-87.761,31.654,0.27666666666666667
-87.749,31.688,0.32875
-88.437,29.622,0.1691666666666667
-88.426,29.655,0.2058333333333333
-88.414,29.688,0.21624999999999997
-88.403,29.721,0.1875
-88.392,29.754,0.18458333333333332
-88.380,29.787,0.18708333333333335
-88.369,29.820,0.2525
-88.358,29.852,0.2808333333333333
-88.346,29.885,0.2941666666666667
-88.335,29.918,0.22375000000000003
-88.324,29.951,0.19000000000000003
-88.312,29.984,0.17416666666666666
-88.301,30.017,0.21583333333333332
-88.289,30.050,0.24958333333333335
-88.278,30.083,0.20291666666666666
-88.266,30.116,0.32
-88.255,30.149,0.35666666666666663
-88.243,30.182,0.24958333333333335
-88.232,30.215,0.2758333333333333
-88.220,30.248,0.3225
-88.209,30.281,0.28583333333333333
-88.197,30.314,0.22958333333333333
-88.186,30.347,0.19291666666666665
-88.174,30.381,0.22416666666666665
-88.163,30.414,0.1875
-88.151,30.447,0.14083333333333334
-88.139,30.480,0.17708333333333334
-88.128,30.513,0.19291666666666665
-88.116,30.546,0.16666666666666666
-88.104,30.579,0.245
-88.093,30.612,0.27625
-88.081,30.645,0.25
-88.069,30.679,0.2816666666666667
-88.057,30.712,0.3804166666666666
-88.046,30.745,0.3958333333333333
-88.034,30.778,0.4008333333333333
-88.022,30.811,0.4275
-88.010,30.845,0.3754166666666667
-87.998,30.878,0.4170833333333333
-87.987,30.911,0.45375000000000004
-87.975,30.944,0.5316666666666666
-87.963,30.977,0.4533333333333333
-87.951,31.011,0.43249999999999994
-87.939,31.044,0.4275
-87.927,31.077,0.36999999999999994
-87.915,31.110,0.38625
-87.903,31.144,0.33874999999999994
-87.891,31.177,0.4166666666666667
-87.879,31.210,0.4379166666666667
-87.867,31.244,0.5158333333333333
-87.855,31.277,0.5525
-87.843,31.310,0.5579166666666667
-87.831,31.344,0.52125
-87.819,31.377,0.3908333333333333
-87.807,31.410,0.3758333333333333
-87.795,31.444,0.3233333333333333
-87.783,31.477,0.2820833333333333
-87.771,31.510,0.2970833333333333
-87.759,31.544,0.30791666666666667
-87.746,31.577,0.22958333333333333
-87.734,31.611,0.21416666666666664
-87.722,31.644,0.22416666666666665
-87.710,31.677,0.2770833333333333
-88.399,29.612,0.18208333333333335
-88.388,29.645,0.19499999999999998
-88.376,29.678,0.2445833333333333
-88.365,29.711,0.22083333333333335
-88.354,29.744,0.21333333333333335
-88.342,29.777,0.17166666666666666
-88.331,29.810,0.19541666666666666
-88.320,29.843,0.2579166666666666
-88.308,29.876,0.24749999999999997
-88.297,29.908,0.23416666666666666
-88.286,29.941,0.18999999999999997
-88.274,29.974,0.1325
-88.263,30.007,0.15083333333333335
-88.251,30.040,0.21333333333333337
-88.240,30.073,0.1691666666666667
-88.228,30.106,0.2316666666666667
-88.217,30.139,0.31
-88.205,30.172,0.3229166666666667
-88.194,30.205,0.2733333333333333
-88.182,30.238,0.3075
-88.171,30.271,0.3254166666666667
-88.159,30.304,0.23166666666666666
-88.147,30.337,0.20333333333333334
-88.136,30.371,0.22416666666666665
-88.124,30.404,0.19000000000000003
-88.113,30.437,0.1745833333333333
-88.101,30.470,0.16625
-88.089,30.503,0.16083333333333336
-88.078,30.536,0.19541666666666666
-88.066,30.569,0.16625
-88.054,30.602,0.2470833333333333
-88.042,30.635,0.19041666666666668
-88.031,30.669,0.24458333333333335
-88.019,30.702,0.3179166666666667
-88.007,30.735,0.40124999999999994
-87.995,30.768,0.4008333333333334
-87.983,30.801,0.4429166666666666
-87.972,30.834,0.3754166666666667
-87.960,30.868,0.43249999999999994
-87.948,30.901,0.4116666666666666
-87.936,30.934,0.45375000000000004
-87.924,30.967,0.46875
-87.912,31.000,0.4791666666666667
