lon,lat,ave_ppt_mm
-89.870,29.761,2.870833333333333
-89.859,29.795,3.0587499999999994
-89.849,29.828,3.7775
-89.839,29.861,3.9233333333333333
-89.828,29.894,3.928749999999999
-89.818,29.927,3.7675
-89.808,29.960,4.035416666666667
-89.797,29.994,3.86375
-89.787,30.027,3.8145833333333337
-89.776,30.060,4.00625
-89.766,30.093,3.870416666666667
-89.755,30.127,4.173333333333333
-89.745,30.160,4.1258333333333335
-89.734,30.193,4.68875
-89.724,30.226,5.422499999999999
-89.713,30.260,5.4025
-89.703,30.293,4.797916666666667
-89.692,30.326,4.673749999999999
-89.682,30.360,4.683749999999999
-89.671,30.393,4.3654166666666665
-89.660,30.426,4.819583333333333
-89.650,30.460,5.42875
-89.639,30.493,5.517083333333333
-89.629,30.526,5.897916666666666
-89.618,30.560,5.96
-89.607,30.593,6.06375
-89.597,30.627,5.600416666666667
-89.586,30.660,5.308333333333334
-89.575,30.693,5.110416666666667
-89.564,30.727,4.480416666666667
-89.554,30.760,4.1625
-89.543,30.794,4.33625
-89.532,30.827,4.61625
-89.521,30.861,4.392916666666667
-89.511,30.894,3.813333333333334
-89.500,30.928,3.5537499999999995
-89.489,30.961,3.730833333333333
-89.478,30.995,3.590833333333333
-89.467,31.028,3.3974999999999995
-89.456,31.062,3.5437499999999997
-89.445,31.095,3.9808333333333334
-89.435,31.129,3.91375
-89.424,31.162,3.6112499999999996
-89.413,31.196,3.350833333333334
-89.402,31.229,3.18375
-89.391,31.263,3.0279166666666666
-89.380,31.296,2.7933333333333334
-89.369,31.330,2.845416666666667
-89.358,31.364,2.7566666666666664
-89.347,31.397,2.7408333333333332
-89.336,31.431,2.835416666666667
-89.325,31.465,2.8554166666666667
-89.314,31.498,2.7466666666666666
-89.302,31.532,2.8970833333333332
-89.291,31.565,2.9804166666666667
-89.280,31.599,2.9920833333333334
-89.269,31.633,3.0370833333333334
-89.258,31.666,3.2099999999999995
-89.247,31.700,2.8625000000000003
-89.873,29.620,1.8183333333333334
-89.863,29.653,1.50125
-89.852,29.686,1.339583333333333
-89.842,29.719,1.2974999999999999
-89.832,29.752,1.6470833333333335
-89.821,29.786,2.042916666666667
-89.811,29.819,2.0683333333333334
-89.801,29.852,2.0941666666666667
-89.790,29.885,1.7770833333333333
-89.780,29.918,1.86125
-89.769,29.951,2.054583333333333
-89.759,29.985,1.9183333333333332
-89.748,30.018,1.9541666666666666
-89.738,30.051,2.6604166666666664
-89.727,30.084,3.189166666666667
-89.717,30.118,3.1933333333333334
-89.706,30.151,3.4749999999999996
-89.696,30.184,3.7000000000000006
-89.685,30.217,4.16375
-89.675,30.251,4.387083333333333
-89.664,30.284,3.7462500000000003
-89.654,30.317,3.985
-89.643,30.351,3.9637499999999997
-89.632,30.384,4.610416666666667
-89.622,30.417,4.777083333333334
-89.611,30.451,4.672916666666667
-89.601,30.484,4.272083333333334
-89.590,30.517,4.199583333333334
-89.579,30.551,3.845
-89.568,30.584,3.84
-89.558,30.617,3.772083333333333
-89.547,30.651,4.1937500000000005
-89.536,30.684,4.4383333333333335
-89.526,30.718,4.007083333333333
-89.515,30.751,3.939166666666667
-89.504,30.784,4.459583333333334
-89.493,30.818,4.78875
-89.482,30.851,4.877083333333333
-89.472,30.885,4.350833333333333
-89.461,30.918,3.8608333333333333
-89.450,30.952,3.6787500000000004
-89.439,30.985,4.038333333333333
-89.428,31.019,4.59
-89.417,31.052,4.751666666666666
-89.406,31.086,4.694583333333333
-89.395,31.119,4.449999999999999
-89.384,31.153,4.074583333333333
-89.373,31.186,3.59625
-89.362,31.220,3.3191666666666664
-89.351,31.254,3.0325
-89.340,31.287,3.03375
-89.329,31.321,2.949583333333333
-89.318,31.354,2.7566666666666664
-89.307,31.388,2.9600000000000004
-89.296,31.421,3.2358333333333333
-89.285,31.455,3.2937499999999997
-89.274,31.489,3.42375
-89.263,31.522,3.7099999999999995
-89.252,31.556,3.8299999999999996
-89.241,31.590,3.6629166666666664
-89.230,31.623,3.2570833333333327
-89.218,31.657,2.8191666666666664
-89.207,31.691,2.626666666666667
-89.835,29.611,0.69375
-89.825,29.644,0.63125
-89.814,29.677,0.6991666666666667
-89.804,29.710,0.8816666666666667
-89.793,29.743,1.2816666666666665
-89.783,29.777,1.3495833333333334
-89.773,29.810,1.2766666666666666
-89.762,29.843,1.0795833333333336
-89.752,29.876,1.0791666666666666
-89.741,29.909,1.3266666666666669
-89.731,29.942,1.429166666666667
-89.720,29.976,1.54375
-89.710,30.009,1.6687500000000002
-89.700,30.042,1.8800000000000001
-89.689,30.075,1.8270833333333334
-89.678,30.108,1.915416666666667
-89.668,30.142,1.9487499999999998
-89.657,30.175,2.126666666666667
-89.647,30.208,2.6579166666666674
-89.636,30.242,2.85
-89.626,30.275,2.9650000000000003
-89.615,30.308,2.938333333333334
-89.604,30.341,2.9758333333333336
-89.594,30.375,2.43875
-89.583,30.408,2.4287500000000004
-89.573,30.441,2.3558333333333334
-89.562,30.475,2.715
-89.551,30.508,2.731666666666666
-89.540,30.541,2.8037500000000004
-89.530,30.575,3.1316666666666664
-89.519,30.608,3.376666666666667
-89.508,30.642,3.3970833333333332
-89.497,30.675,3.5279166666666666
-89.487,30.708,3.5062499999999996
-89.476,30.742,3.683333333333333
-89.465,30.775,3.9595833333333332
-89.454,30.809,4.235833333333333
-89.443,30.842,4.09
-89.433,30.876,3.7412499999999995
-89.422,30.909,3.8762499999999993
-89.411,30.942,4.350833333333333
-89.400,30.976,4.579166666666667
-89.389,31.009,4.641666666666667
-89.378,31.043,4.92875
-89.367,31.076,4.532916666666666
-89.356,31.110,4.043749999999999
-89.345,31.143,3.5233333333333334
-89.334,31.177,3.064583333333333
-89.323,31.211,2.80875
-89.312,31.244,3.0383333333333336
-89.301,31.278,3.189583333333333
-89.290,31.311,3.043333333333333
-89.279,31.345,2.8200000000000003
-89.268,31.378,2.74625
-89.257,31.412,3.127083333333333
-89.246,31.446,3.418333333333333
-89.235,31.479,3.220416666666667
-89.224,31.513,3.1575
-89.212,31.546,2.8554166666666667
-89.201,31.580,2.7670833333333333
-89.190,31.614,2.2466666666666666
-89.179,31.647,2.1370833333333334
-89.168,31.681,2.2620833333333334
-89.786,29.635,0.5479166666666666
-89.776,29.668,0.615
-89.766,29.701,0.6829166666666667
-89.755,29.734,0.7091666666666666
-89.745,29.768,0.5995833333333334
-89.734,29.801,0.6779166666666666
-89.724,29.834,0.8083333333333332
-89.714,29.867,0.9183333333333333
-89.703,29.900,0.9662499999999999
-89.693,29.933,0.9112499999999999
-89.682,29.967,0.8458333333333333
-89.672,30.000,0.93375
-89.661,30.033,0.9758333333333332
-89.651,30.066,1.07
-89.640,30.099,1.2025000000000001
-89.630,30.133,1.5199999999999998
-89.619,30.166,1.9920833333333334
-89.608,30.199,2.3087500000000003
-89.598,30.232,1.7825
-89.587,30.266,1.2666666666666666
-89.577,30.299,1.3037499999999997
-89.566,30.332,1.3295833333333331
-89.555,30.366,1.5587499999999999
-89.545,30.399,1.5854166666666665
-89.534,30.432,1.8187499999999996
-89.523,30.465,1.9541666666666666
-89.512,30.499,2.00125
-89.502,30.532,2.3495833333333334
-89.491,30.566,2.720833333333333
-89.480,30.599,2.9179166666666667
-89.469,30.632,2.970416666666667
-89.459,30.666,3.302916666666667
-89.448,30.699,3.4650000000000003
-89.437,30.732,3.7099999999999995
-89.426,30.766,4.095416666666666
-89.415,30.799,4.204583333333333
-89.404,30.833,4.720416666666666
-89.394,30.866,5.506666666666667
-89.383,30.900,4.72
-89.372,30.933,3.7983333333333325
-89.361,30.967,3.4866666666666664
-89.350,31.000,3.3920833333333333
-89.339,31.034,3.1987500000000004
-89.328,31.067,3.0445833333333336
-89.317,31.101,2.8983333333333334
-89.306,31.134,2.7412500000000004
-89.295,31.168,2.81
-89.284,31.201,2.9812499999999997
-89.273,31.235,3.335416666666667
-89.262,31.268,3.23625
-89.251,31.302,3.5437499999999997
-89.240,31.335,3.1370833333333334
-89.229,31.369,2.6950000000000003
-89.218,31.403,2.6950000000000003
-89.206,31.436,2.42875
-89.195,31.470,2.2883333333333336
-89.184,31.503,2.0429166666666667
-89.173,31.537,2.00125
-89.162,31.571,2.05875
-89.151,31.604,2.006666666666667
-89.139,31.638,2.075416666666667
-89.128,31.672,2.2408333333333332
-89.748,29.626,0.355
-89.738,29.659,0.36000000000000004
-89.728,29.692,0.4229166666666666
-89.717,29.725,0.5320833333333334
-89.707,29.758,0.5633333333333334
-89.696,29.792,0.64625
-89.686,29.825,0.69875
-89.675,29.858,0.8404166666666667
-89.665,29.891,0.9945833333333334
-89.654,29.924,0.6900000000000001
-89.644,29.957,0.625
-89.633,29.991,0.7579166666666667
-89.623,30.024,0.8358333333333333
-89.612,30.057,1.22875
-89.602,30.090,1.3825
-89.591,30.123,1.3458333333333332
-89.580,30.157,1.1270833333333332
-89.570,30.190,1.2041666666666664
-89.559,30.223,1.00625
-89.549,30.256,0.9954166666666665
-89.538,30.290,0.9958333333333332
-89.527,30.323,0.8766666666666666
-89.517,30.356,0.9383333333333334
-89.506,30.390,1.1675
-89.495,30.423,1.4070833333333335
-89.484,30.456,1.7612499999999998
-89.474,30.490,2.1470833333333332
-89.463,30.523,2.6425
-89.452,30.556,2.725
-89.441,30.590,2.8508333333333327
-89.431,30.623,3.0425000000000004
-89.420,30.656,3.5591666666666675
-89.409,30.690,4.17375
-89.398,30.723,4.329583333333333
-89.387,30.757,4.079583333333333
-89.376,30.790,3.8083333333333336
-89.366,30.823,4.012083333333333
-89.355,30.857,4.345
-89.344,30.890,4.064583333333333
-89.333,30.924,3.141666666666667
-89.322,30.957,2.4491666666666667
-89.311,30.991,2.2158333333333333
-89.300,31.024,2.183333333333333
-89.289,31.058,2.6004166666666664
-89.278,31.091,2.7825
-89.267,31.125,2.7879166666666664
-89.256,31.158,3.0125000000000006
-89.245,31.192,3.288333333333334
-89.234,31.225,3.4033333333333338
-89.223,31.259,3.3245833333333334
-89.212,31.292,3.08
-89.200,31.326,2.569583333333333
-89.189,31.359,2.392916666666667
-89.178,31.393,2.3666666666666667
-89.167,31.427,2.0541666666666667
-89.156,31.460,1.9966666666666668
-89.145,31.494,1.9816666666666667
-89.133,31.527,2.1683333333333334
-89.122,31.561,2.3920833333333333
-89.111,31.595,2.6
-89.100,31.628,2.762083333333333
-89.088,31.662,2.569166666666667
-89.077,31.696,2.5383333333333336
-89.710,29.617,0.3025
-89.700,29.650,0.3491666666666666
-89.689,29.683,0.4483333333333333
-89.679,29.716,0.61
-89.669,29.749,0.62
-89.658,29.783,0.6774999999999999
-89.648,29.816,0.5529166666666666
-89.637,29.849,0.5525
-89.627,29.882,0.5075
-89.616,29.915,0.4395833333333334
-89.606,29.948,0.5904166666666667
-89.595,29.981,0.7458333333333335
-89.584,30.015,0.8566666666666668
-89.574,30.048,1.0025000000000002
-89.563,30.081,0.8333333333333334
-89.553,30.114,0.58875
-89.542,30.148,0.49666666666666676
-89.531,30.181,0.42250000000000004
-89.521,30.214,0.5108333333333334
-89.510,30.247,0.5216666666666666
-89.499,30.281,0.50625
-89.489,30.314,0.51125
-89.478,30.347,0.6408333333333333
-89.467,30.380,0.8808333333333334
-89.457,30.414,1.3549999999999998
-89.446,30.447,1.7091666666666667
-89.435,30.480,1.8395833333333333
-89.424,30.514,2.000833333333333
-89.413,30.547,2.2775000000000003
-89.403,30.580,2.5270833333333336
-89.392,30.614,2.7825
-89.381,30.647,2.9595833333333332
-89.370,30.680,2.99625
-89.359,30.714,3.0845833333333332
-89.348,30.747,2.8979166666666667
-89.338,30.781,2.7258333333333327
-89.327,30.814,2.705
-89.316,30.847,2.5120833333333334
-89.305,30.881,2.1062499999999997
-89.294,30.914,1.7620833333333332
-89.283,30.948,1.6729166666666666
-89.272,30.981,2.000833333333333
-89.261,31.015,2.465
-89.250,31.048,2.7670833333333333
-89.239,31.082,2.662916666666667
-89.228,31.115,2.7100000000000004
-89.217,31.149,2.6425
-89.206,31.182,2.8504166666666664
-89.195,31.216,2.620833333333333
-89.183,31.249,2.611666666666667
-89.172,31.283,2.6216666666666666
-89.161,31.316,2.54875
-89.150,31.350,2.4499999999999997
-89.139,31.383,2.5749999999999997
-89.128,31.417,2.61625
-89.116,31.451,2.637083333333333
-89.105,31.484,2.7724999999999995
-89.094,31.518,2.825416666666667
-89.083,31.551,2.9758333333333336
-89.072,31.585,2.9858333333333333
-89.060,31.619,2.918333333333333
-89.049,31.652,2.7983333333333333
-89.038,31.686,2.5645833333333337
-89.662,29.641,0.28875
-89.651,29.674,0.245
-89.641,29.707,0.3145833333333333
-89.630,29.740,0.27166666666666667
-89.620,29.773,0.20833333333333334
-89.609,29.807,0.18291666666666664
-89.599,29.840,0.22499999999999998
-89.588,29.873,0.2558333333333333
-89.578,29.906,0.3645833333333333
-89.567,29.939,0.5845833333333333
-89.557,29.972,0.6516666666666667
-89.546,30.006,0.6308333333333334
-89.536,30.039,0.57
-89.525,30.072,0.38000000000000006
-89.514,30.105,0.22624999999999998
-89.504,30.138,0.2025
-89.493,30.172,0.23625000000000004
-89.482,30.205,0.28791666666666665
-89.472,30.238,0.26666666666666666
-89.461,30.271,0.26125
-89.450,30.305,0.37625
-89.439,30.338,0.6470833333333332
-89.429,30.371,0.9179166666666667
-89.418,30.404,1.105
-89.407,30.438,1.1258333333333332
-89.396,30.471,1.4279166666666667
-89.386,30.504,1.5999999999999999
-89.375,30.538,1.8395833333333333
-89.364,30.571,2.00625
-89.353,30.604,1.9854166666666666
-89.342,30.638,2.1633333333333336
-89.331,30.671,2.0329166666666665
-89.320,30.704,1.554166666666667
-89.310,30.738,1.3816666666666668
-89.299,30.771,1.2408333333333335
-89.288,30.805,1.2716666666666667
-89.277,30.838,1.3920833333333331
-89.266,30.871,1.4541666666666666
-89.255,30.905,1.7
-89.244,30.938,2.05875
-89.233,30.972,2.44375
-89.222,31.005,2.527083333333333
-89.211,31.039,2.5170833333333333
-89.200,31.072,2.5433333333333334
-89.189,31.106,2.3925
-89.178,31.139,2.1166666666666667
-89.166,31.173,2.262916666666667
-89.155,31.206,2.4650000000000003
-89.144,31.240,2.4183333333333334
-89.133,31.273,2.3754166666666667
-89.122,31.307,2.3400000000000003
-89.111,31.340,2.50125
-89.100,31.374,2.7204166666666665
-89.088,31.408,2.642916666666667
-89.077,31.441,2.6637500000000003
-89.066,31.475,2.444166666666667
-89.055,31.508,2.6633333333333336
-89.043,31.542,2.6583333333333337
-89.032,31.575,2.4395833333333337
-89.021,31.609,2.267916666666667
-89.009,31.643,2.1679166666666667
-88.998,31.676,2.4075
-89.624,29.632,0.08875
-89.613,29.665,0.09958333333333332
-89.603,29.698,0.10916666666666668
-89.592,29.731,0.09333333333333332
-89.582,29.764,0.10458333333333332
-89.571,29.797,0.12
-89.561,29.831,0.16166666666666665
-89.550,29.864,0.3075
-89.540,29.897,0.4741666666666666
-89.529,29.930,0.5579166666666667
-89.518,29.963,0.5679166666666667
-89.508,29.996,0.47458333333333336
-89.497,30.030,0.3283333333333333
-89.487,30.063,0.2104166666666667
-89.476,30.096,0.16625
-89.465,30.129,0.20791666666666664
-89.455,30.162,0.20541666666666666
-89.444,30.196,0.21583333333333335
-89.433,30.229,0.30666666666666664
-89.422,30.262,0.5733333333333334
-89.412,30.295,0.7616666666666667
-89.401,30.329,0.9804166666666667
-89.390,30.362,0.8500000000000001
-89.379,30.395,0.8654166666666668
-89.369,30.428,1.0791666666666666
-89.358,30.462,1.3079166666666666
-89.347,30.495,1.2095833333333332
-89.336,30.528,1.2354166666666666
-89.325,30.562,1.4020833333333336
-89.314,30.595,1.4858333333333331
-89.303,30.628,1.4329166666666666
-89.293,30.662,1.0904166666666668
-89.282,30.695,0.9175
-89.271,30.728,0.9904166666666666
-89.260,30.762,1.1308333333333331
-89.249,30.795,1.30875
-89.238,30.829,1.3716666666666668
-89.227,30.862,1.6475
-89.216,30.895,1.7575
-89.205,30.929,1.8354166666666665
-89.194,30.962,1.819583333333333
-89.183,30.996,1.8916666666666666
-89.172,31.029,2.0425
-89.161,31.063,2.089583333333333
-89.150,31.096,2.3770833333333337
-89.138,31.130,2.44375
-89.127,31.163,2.7466666666666666
-89.116,31.197,2.92375
-89.105,31.230,2.94
-89.094,31.264,2.809166666666666
-89.083,31.297,2.7412499999999995
-89.071,31.331,2.6475
-89.060,31.364,2.4183333333333334
-89.049,31.398,2.34
-89.038,31.431,2.44
-89.026,31.465,2.3770833333333337
-89.015,31.499,2.3087500000000003
-89.004,31.532,2.23625
-88.993,31.566,2.1058333333333334
-88.981,31.599,2.256666666666667
-88.970,31.633,2.6054166666666667
-88.959,31.667,2.58
-88.947,31.700,2.48125
-89.586,29.623,0.065
-89.575,29.656,0.051666666666666666
-89.565,29.689,0.05708333333333334
-89.554,29.722,0.0675
-89.544,29.755,0.07291666666666667
-89.533,29.788,0.09375
-89.523,29.821,0.1775
-89.512,29.855,0.3491666666666666
-89.501,29.888,0.4483333333333334
-89.491,29.921,0.39625
-89.480,29.954,0.2554166666666667
-89.470,29.987,0.14041666666666666
-89.459,30.020,0.10958333333333332
-89.448,30.053,0.10875000000000001
-89.438,30.087,0.10666666666666667
-89.427,30.120,0.15625
-89.416,30.153,0.3691666666666667
-89.405,30.186,0.6554166666666666
-89.395,30.220,0.7675
-89.384,30.253,0.7516666666666666
-89.373,30.286,0.6258333333333334
-89.362,30.319,0.5841666666666666
-89.352,30.353,0.5620833333333333
-89.341,30.386,0.7974999999999999
-89.330,30.419,0.8237499999999999
-89.319,30.452,0.725
-89.308,30.486,0.7870833333333332
-89.297,30.519,0.82875
-89.287,30.552,0.8870833333333333
-89.276,30.586,1.0270833333333333
-89.265,30.619,1.19875
-89.254,30.652,1.5370833333333334
-89.243,30.686,1.5320833333333332
-89.232,30.719,1.5633333333333332
-89.221,30.752,1.37625
-89.210,30.786,1.47
-89.199,30.819,1.5274999999999999
-89.188,30.853,1.6158333333333335
-89.177,30.886,1.9283333333333335
-89.166,30.919,2.1
-89.155,30.953,2.3820833333333336
-89.144,30.986,2.7570833333333336
-89.133,31.020,2.9179166666666667
-89.122,31.053,3.1529166666666666
-89.110,31.087,3.116666666666667
-89.099,31.120,2.97
-89.088,31.154,3.0220833333333332
-89.077,31.187,3.1475000000000004
-89.066,31.221,3.544166666666666
-89.055,31.254,2.8245833333333334
-89.043,31.288,2.533333333333333
-89.032,31.321,2.2675000000000005
-89.021,31.355,2.0541666666666667
-89.010,31.388,2.2258333333333336
-88.998,31.422,2.1791666666666667
-88.987,31.455,2.111666666666667
-88.976,31.489,2.0270833333333336
-88.964,31.523,1.9712500000000002
-88.953,31.556,1.9233333333333331
-88.942,31.590,1.9133333333333333
-88.930,31.623,1.8558333333333332
-88.919,31.657,1.8145833333333334
-88.908,31.691,1.8670833333333334
-89.548,29.614,0.036250000000000004
-89.537,29.647,0.03875
-89.527,29.680,0.041666666666666664
-89.516,29.713,0.0525
-89.506,29.746,0.057499999999999996
-89.495,29.779,0.09375
-89.484,29.812,0.19874999999999998
-89.474,29.845,0.2608333333333333
-89.463,29.878,0.245
-89.453,29.912,0.17958333333333334
-89.442,29.945,0.10999999999999999
-89.431,29.978,0.07500000000000001
-89.421,30.011,0.06458333333333333
-89.410,30.044,0.11416666666666668
-89.399,30.077,0.31458333333333327
-89.388,30.111,0.5645833333333333
-89.378,30.144,0.7183333333333333
-89.367,30.177,0.6320833333333334
-89.356,30.210,0.49708333333333327
-89.345,30.243,0.395
-89.335,30.277,0.4941666666666667
-89.324,30.310,0.6370833333333333
-89.313,30.343,0.7858333333333333
-89.302,30.376,0.86
-89.291,30.410,0.9904166666666666
-89.281,30.443,1.20875
-89.270,30.476,1.2458333333333333
-89.259,30.510,1.26625
-89.248,30.543,1.4433333333333334
-89.237,30.576,1.6362499999999998
-89.226,30.610,1.7820833333333332
-89.215,30.643,1.7766666666666666
-89.204,30.676,1.6833333333333333
-89.193,30.710,1.6058333333333332
-89.182,30.743,1.3812499999999999
-89.171,30.776,1.6624999999999999
-89.160,30.810,1.8974999999999997
-89.149,30.843,2.032083333333333
-89.138,30.877,2.6420833333333333
-89.127,30.910,2.9129166666666673
-89.116,30.943,3.3504166666666664
-89.105,30.977,2.9495833333333334
-89.094,31.010,2.9133333333333336
-89.082,31.044,2.907916666666667
-89.071,31.077,3.1787500000000004
-89.060,31.111,3.1316666666666664
-89.049,31.144,3.2566666666666664
-89.038,31.178,3.715416666666666
-89.027,31.211,3.5429166666666667
-89.015,31.245,3.455833333333333
-89.004,31.278,3.2475
-88.993,31.312,2.6995833333333334
-88.982,31.345,2.5375
-88.970,31.379,2.4595833333333332
-88.959,31.412,2.3870833333333334
-88.948,31.446,2.5483333333333333
-88.936,31.479,2.5537500000000004
-88.925,31.513,2.4920833333333334
-88.914,31.547,2.361666666666667
-88.902,31.580,2.1683333333333334
-88.891,31.614,1.99125
-88.880,31.647,1.9024999999999999
-88.868,31.681,1.8824999999999996
-89.499,29.638,0.036250000000000004
-89.489,29.671,0.023333333333333334
-89.478,29.704,0.03125
-89.467,29.737,0.09416666666666666
-89.457,29.770,0.14625
-89.446,29.803,0.14083333333333334
-89.436,29.836,0.135
-89.425,29.869,0.13083333333333333
-89.414,29.902,0.10416666666666667
-89.404,29.936,0.06
-89.393,29.969,0.04916666666666667
-89.382,30.002,0.14541666666666667
-89.372,30.035,0.4025
-89.361,30.068,0.6583333333333333
-89.350,30.101,0.5800000000000001
-89.339,30.135,0.5020833333333333
-89.329,30.168,0.36208333333333337
-89.318,30.201,0.45
-89.307,30.234,0.6320833333333334
-89.296,30.267,0.7495833333333334
-89.285,30.301,0.90125
-89.275,30.334,0.8966666666666666
-89.264,30.367,0.86
-89.253,30.400,0.8504166666666667
-89.242,30.434,0.7091666666666668
-89.231,30.467,0.69375
-89.220,30.500,0.7875
-89.209,30.534,0.8916666666666666
-89.198,30.567,0.9754166666666667
-89.187,30.600,1.1729166666666666
-89.176,30.633,1.1729166666666666
-89.165,30.667,1.4858333333333331
-89.154,30.700,1.50125
-89.143,30.734,1.8662499999999997
-89.132,30.767,2.4858333333333333
-89.121,30.800,2.8920833333333333
-89.110,30.834,2.62125
-89.099,30.867,2.3295833333333333
-89.088,30.900,2.464583333333333
-89.077,30.934,2.396666666666667
-89.066,30.967,2.3183333333333334
-89.055,31.001,2.668333333333333
-89.043,31.034,3.1520833333333336
-89.032,31.068,3.7145833333333336
-89.021,31.101,3.9341666666666666
-89.010,31.135,4.05875
-88.999,31.168,3.840416666666666
-88.987,31.201,3.86125
-88.976,31.235,3.5437499999999997
-88.965,31.268,3.3654166666666665
-88.954,31.302,3.2929166666666667
-88.942,31.336,3.266666666666666
-88.931,31.369,3.2254166666666664
-88.920,31.403,3.5270833333333336
-88.908,31.436,3.7408333333333332
-88.897,31.470,3.7620833333333334
-88.886,31.503,3.2308333333333334
-88.874,31.537,2.6791666666666667
-88.863,31.570,2.3920833333333333
-88.852,31.604,2.069166666666667
-88.840,31.638,1.9024999999999999
-88.829,31.671,1.835
-89.461,29.628,0.020833333333333332
-89.451,29.662,0.020833333333333332
-89.440,29.695,0.0625
-89.429,29.728,0.10375000000000001
-89.419,29.761,0.10375000000000001
-89.408,29.794,0.09958333333333334
-89.397,29.827,0.07791666666666668
-89.387,29.860,0.0525
-89.376,29.893,0.07333333333333333
-89.365,29.926,0.10416666666666667
-89.355,29.959,0.18458333333333332
-89.344,29.993,0.2783333333333333
-89.333,30.026,0.46583333333333327
-89.322,30.059,0.4691666666666667
-89.312,30.092,0.3483333333333334
-89.301,30.125,0.3745833333333333
-89.290,30.158,0.5041666666666668
-89.279,30.192,0.7783333333333333
-89.269,30.225,0.8016666666666666
-89.258,30.258,0.7704166666666667
-89.247,30.291,0.74125
-89.236,30.324,0.5891666666666667
-89.225,30.358,0.49
-89.214,30.391,0.43375
-89.203,30.424,0.40166666666666667
-89.192,30.458,0.43875
-89.181,30.491,0.44875
-89.170,30.524,0.6683333333333334
-89.160,30.557,0.9645833333333332
-89.149,30.591,1.5008333333333332
-89.138,30.624,1.865
-89.127,30.657,1.8708333333333336
-89.116,30.691,1.6833333333333333
-89.104,30.724,1.54875
-89.093,30.757,1.6945833333333333
-89.082,30.791,1.845416666666667
-89.071,30.824,1.595
-89.060,30.858,1.715416666666667
-89.049,30.891,2.0487500000000005
-89.038,30.924,2.3604166666666666
-89.027,30.958,2.3345833333333332
-89.016,30.991,2.5070833333333336
-89.004,31.025,2.5483333333333333
-88.993,31.058,2.6425000000000005
-88.982,31.091,2.6991666666666667
-88.971,31.125,2.891666666666667
-88.960,31.158,3.2675
-88.948,31.192,3.6108333333333333
-88.937,31.225,3.950416666666666
-88.926,31.259,4.11625
-88.914,31.292,4.413333333333333
-88.903,31.326,4.220833333333333
-88.892,31.359,4.226249999999999
-88.880,31.393,4.735833333333333
-88.869,31.426,4.9075
-88.858,31.460,4.553333333333334
-88.846,31.494,3.6941666666666664
-88.835,31.527,3.0533333333333332
-88.824,31.561,2.6841666666666666
-88.812,31.594,2.5166666666666666
-88.801,31.628,2.438333333333333
-88.789,31.661,2.455
-88.778,31.695,2.5270833333333336
-89.423,29.619,0.012916666666666667
-89.412,29.652,0.015416666666666667
-89.402,29.685,0.0725
-89.391,29.718,0.09625
-89.381,29.751,0.0825
-89.370,29.785,0.0525
-89.359,29.818,0.03375
-89.349,29.851,0.042083333333333334
-89.338,29.884,0.05958333333333334
-89.327,29.917,0.15875
-89.316,29.950,0.2729166666666667
-89.306,29.983,0.4370833333333333
-89.295,30.016,0.4479166666666667
-89.284,30.050,0.3695833333333334
-89.273,30.083,0.3604166666666666
-89.263,30.116,0.4366666666666667
-89.252,30.149,0.5883333333333333
-89.241,30.182,0.6116666666666666
-89.230,30.215,0.6191666666666666
-89.219,30.249,0.5883333333333333
-89.208,30.282,0.4945833333333333
-89.197,30.315,0.41625
-89.187,30.348,0.35541666666666666
-89.176,30.382,0.3025
-89.165,30.415,0.31875
-89.154,30.448,0.45375000000000004
-89.143,30.481,0.8079166666666665
-89.132,30.515,1.6258333333333337
-89.121,30.548,1.6416666666666668
-89.110,30.581,2.120416666666667
-89.099,30.615,1.735
-89.088,30.648,1.2879166666666666
-89.077,30.681,1.1737499999999998
-89.066,30.715,1.2874999999999999
-89.055,30.748,1.3283333333333334
-89.044,30.781,1.455416666666667
-89.032,30.815,1.4858333333333336
-89.021,30.848,1.705
-89.010,30.881,1.7720833333333335
-88.999,30.915,2.1212500000000003
-88.988,30.948,2.4708333333333337
-88.977,30.982,2.6058333333333334
-88.965,31.015,2.7408333333333332
-88.954,31.048,2.7620833333333334
-88.943,31.082,2.7562499999999996
-88.932,31.115,3.3404166666666666
-88.920,31.149,3.438333333333333
-88.909,31.182,3.4287499999999995
-88.898,31.216,3.4804166666666667
-88.887,31.249,4.12625
-88.875,31.283,4.49125
-88.864,31.316,4.381666666666667
-88.853,31.350,4.17875
-88.841,31.383,4.152916666666666
-88.830,31.417,3.87125
-88.818,31.450,3.82
-88.807,31.484,3.48625
-88.796,31.517,3.079166666666667
-88.784,31.551,2.7987499999999996
-88.773,31.585,2.8037499999999995
-88.761,31.618,2.7412499999999995
-88.750,31.652,2.5591666666666666
-88.738,31.685,2.5387500000000003
-89.374,29.643,0.03375
-89.364,29.676,0.05458333333333334
-89.353,29.709,0.04125
-89.343,29.742,0.023333333333333334
-89.332,29.775,0.020833333333333332
-89.321,29.808,0.025833333333333337
-89.310,29.841,0.02625
-89.300,29.875,0.1825
-89.289,29.908,0.35625
-89.278,29.941,0.4479166666666667
-89.267,29.974,0.37166666666666665
-89.257,30.007,0.28875
-89.246,30.040,0.26
-89.235,30.073,0.39208333333333334
-89.224,30.106,0.48374999999999996
-89.213,30.140,0.5433333333333333
-89.203,30.173,0.6016666666666667
