lon,lat,ave_ppt_mm
-89.603,30.736,0.0
-89.593,30.770,0.0
-89.582,30.803,0.0
-89.571,30.836,0.015833333333333335
-89.560,30.870,0.057499999999999996
-89.550,30.903,0.24
-89.539,30.937,0.5054166666666667
-89.528,30.970,0.46375000000000005
-89.517,31.004,0.1875
-89.506,31.037,0.06791666666666667
-89.495,31.071,0.0
-89.485,31.104,0.010416666666666666
-89.474,31.138,0.03125
-89.463,31.172,0.04708333333333333
-89.452,31.205,0.10958333333333332
-89.441,31.239,0.10458333333333332
-89.430,31.272,0.08333333333333333
-89.419,31.306,0.0
-89.408,31.339,0.0
-89.397,31.373,0.0
-89.386,31.407,0.0
-89.375,31.440,0.0
-89.364,31.474,0.0
-89.353,31.508,0.0
-89.342,31.541,0.0
-89.331,31.575,0.0
-89.320,31.609,0.0
-89.309,31.642,0.0
-89.298,31.676,0.0
-89.911,29.629,0.22416666666666665
-89.901,29.662,0.5629166666666666
-89.890,29.695,0.19791666666666666
-89.880,29.728,0.42250000000000004
-89.870,29.761,0.16166666666666665
-89.859,29.795,0.3020833333333333
-89.849,29.828,0.14583333333333334
-89.839,29.861,0.020833333333333332
-89.828,29.894,0.0
-89.818,29.927,0.0
-89.808,29.960,0.028749999999999998
-89.797,29.994,0.0625
-89.787,30.027,0.07833333333333332
-89.776,30.060,0.06791666666666667
-89.766,30.093,0.06791666666666667
-89.755,30.127,0.015833333333333335
-89.745,30.160,0.0
-89.734,30.193,0.0
-89.724,30.226,0.0
-89.713,30.260,0.0
-89.703,30.293,0.0
-89.692,30.326,0.0
-89.682,30.360,0.0
-89.671,30.393,0.0
-89.660,30.426,0.0
-89.650,30.460,0.0
-89.639,30.493,0.0
-89.629,30.526,0.0
-89.618,30.560,0.0
-89.607,30.593,0.0
-89.597,30.627,0.0
-89.586,30.660,0.0
-89.575,30.693,0.0
-89.564,30.727,0.0
-89.554,30.760,0.0
-89.543,30.794,0.015833333333333335
-89.532,30.827,0.03125
-89.521,30.861,0.12
-89.511,30.894,0.4479166666666667
-89.500,30.928,1.0366666666666666
-89.489,30.961,0.4483333333333334
-89.478,30.995,0.04708333333333333
-89.467,31.028,0.0
-89.456,31.062,0.052083333333333336
-89.445,31.095,0.09375
-89.435,31.129,0.042083333333333334
-89.424,31.162,0.041666666666666664
-89.413,31.196,0.14083333333333334
-89.402,31.229,0.12
-89.391,31.263,0.0
-89.380,31.296,0.0
-89.369,31.330,0.0
-89.358,31.364,0.0
-89.347,31.397,0.0
-89.336,31.431,0.0
-89.325,31.465,0.0
-89.314,31.498,0.0
-89.302,31.532,0.0
-89.291,31.565,0.0
-89.280,31.599,0.0
-89.269,31.633,0.0
-89.258,31.666,0.0
-89.247,31.700,0.0
-89.873,29.620,0.13583333333333333
-89.863,29.653,0.15125
-89.852,29.686,0.17208333333333334
-89.842,29.719,0.2970833333333333
-89.832,29.752,0.21875
-89.821,29.786,0.4379166666666667
-89.811,29.819,0.6616666666666667
-89.801,29.852,0.03125
-89.790,29.885,0.0
-89.780,29.918,0.0
-89.769,29.951,0.041666666666666664
-89.759,29.985,0.10166666666666667
-89.748,30.018,0.17708333333333334
-89.738,30.051,0.34625
-89.727,30.084,0.015833333333333335
-89.717,30.118,0.0
-89.706,30.151,0.0
-89.696,30.184,0.0
-89.685,30.217,0.0
-89.675,30.251,0.0
-89.664,30.284,0.0
-89.654,30.317,0.0
-89.643,30.351,0.0
-89.632,30.384,0.0
-89.622,30.417,0.0
-89.611,30.451,0.0
-89.601,30.484,0.0
-89.590,30.517,0.0
-89.579,30.551,0.0
-89.568,30.584,0.0
-89.558,30.617,0.0
-89.547,30.651,0.0
-89.536,30.684,0.0
-89.526,30.718,0.0
-89.515,30.751,0.0
-89.504,30.784,0.020833333333333332
-89.493,30.818,0.07291666666666667
-89.482,30.851,0.27125
-89.472,30.885,0.6875
-89.461,30.918,0.7241666666666666
-89.450,30.952,0.14583333333333334
-89.439,30.985,0.0
-89.428,31.019,0.02625
-89.417,31.052,0.09916666666666667
-89.406,31.086,0.07291666666666667
-89.395,31.119,0.03125
-89.384,31.153,0.04708333333333333
-89.373,31.186,0.09416666666666666
-89.362,31.220,0.041666666666666664
-89.351,31.254,0.0
-89.340,31.287,0.0
-89.329,31.321,0.0
-89.318,31.354,0.0
-89.307,31.388,0.0
-89.296,31.421,0.0
-89.285,31.455,0.0
-89.274,31.489,0.0
-89.263,31.522,0.0
-89.252,31.556,0.0
-89.241,31.590,0.0
-89.230,31.623,0.0
-89.218,31.657,0.0
-89.207,31.691,0.0
-89.835,29.611,0.3545833333333334
-89.825,29.644,0.6774999999999999
-89.814,29.677,0.6616666666666666
-89.804,29.710,0.14083333333333334
-89.793,29.743,0.052083333333333336
-89.783,29.777,0.2554166666666667
-89.773,29.810,0.6616666666666667
-89.762,29.843,0.20375
-89.752,29.876,0.07333333333333332
-89.741,29.909,0.04416666666666667
-89.731,29.942,0.2920833333333333
-89.720,29.976,0.59125
-89.710,30.009,0.7316666666666668
-89.700,30.042,0.6641666666666667
-89.689,30.075,0.020833333333333332
-89.678,30.108,0.0
-89.668,30.142,0.0
-89.657,30.175,0.0
-89.647,30.208,0.0
-89.636,30.242,0.0
-89.626,30.275,0.0
-89.615,30.308,0.0
-89.604,30.341,0.0
-89.594,30.375,0.0
-89.583,30.408,0.0
-89.573,30.441,0.0
-89.562,30.475,0.0
-89.551,30.508,0.0
-89.540,30.541,0.0
-89.530,30.575,0.0
-89.519,30.608,0.0
-89.508,30.642,0.0
-89.497,30.675,0.0
-89.487,30.708,0.0
-89.476,30.742,0.0
-89.465,30.775,0.041666666666666664
-89.454,30.809,0.11458333333333333
-89.443,30.842,0.3179166666666667
-89.433,30.876,0.5679166666666666
-89.422,30.909,0.3179166666666667
-89.411,30.942,0.052083333333333336
-89.400,30.976,0.0
-89.389,31.009,0.020833333333333332
-89.378,31.043,0.02625
-89.367,31.076,0.015833333333333335
-89.356,31.110,0.015833333333333335
-89.345,31.143,0.03125
-89.334,31.177,0.020833333333333332
-89.323,31.211,0.005416666666666667
-89.312,31.244,0.010416666666666666
-89.301,31.278,0.005416666666666667
-89.290,31.311,0.0
-89.279,31.345,0.0
-89.268,31.378,0.0
-89.257,31.412,0.0
-89.246,31.446,0.0
-89.235,31.479,0.0
-89.224,31.513,0.0
-89.212,31.546,0.0
-89.201,31.580,0.0
-89.190,31.614,0.0
-89.179,31.647,0.0
-89.168,31.681,0.0
-89.786,29.635,1.20875
-89.776,29.668,0.6254166666666667
-89.766,29.701,0.08333333333333333
-89.755,29.734,0.041666666666666664
-89.745,29.768,0.27125
-89.734,29.801,0.5891666666666667
-89.724,29.834,0.2975
-89.714,29.867,0.38833333333333336
-89.703,29.900,0.20333333333333334
-89.693,29.933,0.13833333333333334
-89.682,29.967,0.17208333333333334
-89.672,30.000,0.25
-89.661,30.033,0.09875
-89.651,30.066,0.07041666666666667
-89.640,30.099,0.19541666666666668
-89.630,30.133,0.0
-89.619,30.166,0.0
-89.608,30.199,0.0
-89.598,30.232,0.0
-89.587,30.266,0.0
-89.577,30.299,0.0
-89.566,30.332,0.0
-89.555,30.366,0.0
-89.545,30.399,0.0
-89.534,30.432,0.0
-89.523,30.465,0.0
-89.512,30.499,0.0
-89.502,30.532,0.0
-89.491,30.566,0.0
-89.480,30.599,0.0
-89.469,30.632,0.0
-89.459,30.666,0.0
-89.448,30.699,0.0
-89.437,30.732,0.015833333333333335
-89.426,30.766,0.052083333333333336
-89.415,30.799,0.125
-89.404,30.833,0.40625
-89.394,30.866,0.3229166666666667
-89.383,30.900,0.13541666666666666
-89.372,30.933,0.10958333333333332
-89.361,30.967,0.0
-89.350,31.000,0.0
-89.339,31.034,0.0
-89.328,31.067,0.0
-89.317,31.101,0.010416666666666666
-89.306,31.134,0.010416666666666666
-89.295,31.168,0.005416666666666667
-89.284,31.201,0.005416666666666667
-89.273,31.235,0.03666666666666667
-89.262,31.268,0.020833333333333332
-89.251,31.302,0.0
-89.240,31.335,0.0
-89.229,31.369,0.0
-89.218,31.403,0.0
-89.206,31.436,0.0
-89.195,31.470,0.0
-89.184,31.503,0.0
-89.173,31.537,0.0
-89.162,31.571,0.0
-89.151,31.604,0.0
-89.139,31.638,0.0
-89.128,31.672,0.0
-89.748,29.626,0.5316666666666666
-89.738,29.659,0.33375
-89.728,29.692,0.2604166666666667
-89.717,29.725,0.14083333333333334
-89.707,29.758,0.4795833333333333
-89.696,29.792,0.3754166666666667
-89.686,29.825,0.18791666666666665
-89.675,29.858,0.3775
-89.665,29.891,0.1929166666666667
-89.654,29.924,0.06
-89.644,29.957,0.028749999999999998
-89.633,29.991,0.0
-89.623,30.024,0.06791666666666667
-89.612,30.057,0.3725
-89.602,30.090,0.2604166666666667
-89.591,30.123,0.0
-89.580,30.157,0.0
-89.570,30.190,0.0
-89.559,30.223,0.0
-89.549,30.256,0.0
-89.538,30.290,0.0
-89.527,30.323,0.0
-89.517,30.356,0.0
-89.506,30.390,0.0
-89.495,30.423,0.0
-89.484,30.456,0.0
-89.474,30.490,0.0
-89.463,30.523,0.0
-89.452,30.556,0.0
-89.441,30.590,0.0
-89.431,30.623,0.0
-89.420,30.656,0.0
-89.409,30.690,0.0
-89.398,30.723,0.015833333333333335
-89.387,30.757,0.06791666666666667
-89.376,30.790,0.17208333333333334
-89.366,30.823,0.3075
-89.355,30.857,0.17208333333333334
-89.344,30.890,0.08875
-89.333,30.924,0.041666666666666664
-89.322,30.957,0.0
-89.311,30.991,0.0
-89.300,31.024,0.0
-89.289,31.058,0.0
-89.278,31.091,0.0
-89.267,31.125,0.0
-89.256,31.158,0.0
-89.245,31.192,0.010416666666666666
-89.234,31.225,0.015833333333333335
-89.223,31.259,0.005416666666666667
-89.212,31.292,0.0
-89.200,31.326,0.0
-89.189,31.359,0.0
-89.178,31.393,0.0
-89.167,31.427,0.0
-89.156,31.460,0.0
-89.145,31.494,0.0
-89.133,31.527,0.0
-89.122,31.561,0.0
-89.111,31.595,0.0
-89.100,31.628,0.0
-89.088,31.662,0.0
-89.077,31.696,0.0
-89.710,29.617,0.5524999999999999
-89.700,29.650,0.4691666666666667
-89.689,29.683,0.3545833333333333
-89.679,29.716,0.16666666666666666
-89.669,29.749,0.4483333333333333
-89.658,29.783,0.3908333333333333
-89.648,29.816,0.4895833333333333
-89.637,29.849,0.40625
-89.627,29.882,0.08333333333333333
-89.616,29.915,0.0
-89.606,29.948,0.0
-89.595,29.981,0.0
-89.584,30.015,0.2733333333333333
-89.574,30.048,0.4558333333333333
-89.563,30.081,0.08333333333333333
-89.553,30.114,0.0
-89.542,30.148,0.0
-89.531,30.181,0.0
-89.521,30.214,0.0
-89.510,30.247,0.0
-89.499,30.281,0.0
-89.489,30.314,0.0
-89.478,30.347,0.0
-89.467,30.380,0.0
-89.457,30.414,0.0
-89.446,30.447,0.0
-89.435,30.480,0.0
-89.424,30.514,0.0
-89.413,30.547,0.0
-89.403,30.580,0.0
-89.392,30.614,0.0
-89.381,30.647,0.0
-89.370,30.680,0.0
-89.359,30.714,0.03125
-89.348,30.747,0.07291666666666667
-89.338,30.781,0.10958333333333332
-89.327,30.814,0.21875
-89.316,30.847,0.14083333333333334
-89.305,30.881,0.020833333333333332
-89.294,30.914,0.0
-89.283,30.948,0.0
-89.272,30.981,0.0
-89.261,31.015,0.0
-89.250,31.048,0.0
-89.239,31.082,0.0
-89.228,31.115,0.0
-89.217,31.149,0.0
-89.206,31.182,0.0
-89.195,31.216,0.0
-89.183,31.249,0.0
-89.172,31.283,0.0
-89.161,31.316,0.0
-89.150,31.350,0.0
-89.139,31.383,0.0
-89.128,31.417,0.0
-89.116,31.451,0.0
-89.105,31.484,0.0
-89.094,31.518,0.0
-89.083,31.551,0.0
-89.072,31.585,0.0
-89.060,31.619,0.0
-89.049,31.652,0.0
-89.038,31.686,0.0
-89.662,29.641,0.58625
-89.651,29.674,0.3283333333333333
-89.641,29.707,0.40625000000000006
-89.630,29.740,0.5104166666666666
-89.620,29.773,0.6825
-89.609,29.807,0.8025000000000001
-89.599,29.840,0.2554166666666667
-89.588,29.873,0.06791666666666667
-89.578,29.906,0.0
-89.567,29.939,0.0
-89.557,29.972,0.02625
-89.546,30.006,0.13041666666666665
-89.536,30.039,0.09125
-89.525,30.072,0.020833333333333332
-89.514,30.105,0.0
-89.504,30.138,0.0
-89.493,30.172,0.0
-89.482,30.205,0.0
-89.472,30.238,0.0
-89.461,30.271,0.0
-89.450,30.305,0.0
-89.439,30.338,0.0
-89.429,30.371,0.0
-89.418,30.404,0.0
-89.407,30.438,0.0
-89.396,30.471,0.0
-89.386,30.504,0.0
-89.375,30.538,0.0
-89.364,30.571,0.0
-89.353,30.604,0.0
-89.342,30.638,0.0
-89.331,30.671,0.0
-89.320,30.704,0.02625
-89.310,30.738,0.03666666666666667
-89.299,30.771,0.06791666666666667
-89.288,30.805,0.10416666666666667
-89.277,30.838,0.04708333333333333
-89.266,30.871,0.0
-89.255,30.905,0.0
-89.244,30.938,0.0
-89.233,30.972,0.0
-89.222,31.005,0.0
-89.211,31.039,0.0
-89.200,31.072,0.0
-89.189,31.106,0.0
-89.178,31.139,0.0
-89.166,31.173,0.0
-89.155,31.206,0.0
-89.144,31.240,0.0
-89.133,31.273,0.0
-89.122,31.307,0.0
-89.111,31.340,0.0
-89.100,31.374,0.0
-89.088,31.408,0.0
-89.077,31.441,0.0
-89.066,31.475,0.0
-89.055,31.508,0.0
-89.043,31.542,0.0
-89.032,31.575,0.0
-89.021,31.609,0.0
-89.009,31.643,0.0
-88.998,31.676,0.0
-89.624,29.632,0.45375000000000004
-89.613,29.665,0.8179166666666666
-89.603,29.698,1.115
-89.592,29.731,1.6458333333333333
-89.582,29.764,1.83875
-89.571,29.797,1.4066666666666665
-89.561,29.831,0.49500000000000005
-89.550,29.864,0.08875
-89.540,29.897,0.0
-89.529,29.930,0.0
-89.518,29.963,0.0
-89.508,29.996,0.03125
-89.497,30.030,0.0
-89.487,30.063,0.0
-89.476,30.096,0.0
-89.465,30.129,0.0
-89.455,30.162,0.0
-89.444,30.196,0.0
-89.433,30.229,0.0
-89.422,30.262,0.0
-89.412,30.295,0.0
-89.401,30.329,0.0
-89.390,30.362,0.0
-89.379,30.395,0.0
-89.369,30.428,0.0
-89.358,30.462,0.0
-89.347,30.495,0.0
-89.336,30.528,0.0
-89.325,30.562,0.0
-89.314,30.595,0.0
-89.303,30.628,0.0
-89.293,30.662,0.0
-89.282,30.695,0.0
-89.271,30.728,0.015833333333333335
-89.260,30.762,0.03125
-89.249,30.795,0.0
-89.238,30.829,0.0
-89.227,30.862,0.0
-89.216,30.895,0.0
-89.205,30.929,0.0
-89.194,30.962,0.0
-89.183,30.996,0.0
-89.172,31.029,0.0
-89.161,31.063,0.0
-89.150,31.096,0.0
-89.138,31.130,0.0
-89.127,31.163,0.0
-89.116,31.197,0.0
-89.105,31.230,0.0
-89.094,31.264,0.0
-89.083,31.297,0.0
-89.071,31.331,0.0
-89.060,31.364,0.0
-89.049,31.398,0.0
-89.038,31.431,0.0
-89.026,31.465,0.0
-89.015,31.499,0.0
-89.004,31.532,0.0
-88.993,31.566,0.0
-88.981,31.599,0.0
-88.970,31.633,0.0
-88.959,31.667,0.0
-88.947,31.700,0.0
-89.586,29.623,0.9583333333333334
-89.575,29.656,1.4479166666666667
-89.565,29.689,1.7970833333333334
-89.554,29.722,1.8024999999999995
-89.544,29.755,1.625416666666667
-89.533,29.788,1.1875
-89.523,29.821,0.4741666666666666
-89.512,29.855,0.2920833333333333
-89.501,29.888,0.0
-89.491,29.921,0.0
-89.480,29.954,0.0
-89.470,29.987,0.125
-89.459,30.020,0.17708333333333334
-89.448,30.053,0.0
-89.438,30.087,0.0
-89.427,30.120,0.0
-89.416,30.153,0.0
-89.405,30.186,0.0
-89.395,30.220,0.0
-89.384,30.253,0.0
-89.373,30.286,0.0
-89.362,30.319,0.0
-89.352,30.353,0.0
-89.341,30.386,0.0
-89.330,30.419,0.0
-89.319,30.452,0.0
-89.308,30.486,0.0
-89.297,30.519,0.0
-89.287,30.552,0.0
-89.276,30.586,0.0
-89.265,30.619,0.0
-89.254,30.652,0.0
-89.243,30.686,0.0
-89.232,30.719,0.015833333333333335
-89.221,30.752,0.015833333333333335
-89.210,30.786,0.0
-89.199,30.819,0.0
-89.188,30.853,0.0
-89.177,30.886,0.0
-89.166,30.919,0.0
-89.155,30.953,0.0
-89.144,30.986,0.0
-89.133,31.020,0.0
-89.122,31.053,0.0
-89.110,31.087,0.0
-89.099,31.120,0.0
-89.088,31.154,0.0
-89.077,31.187,0.0
-89.066,31.221,0.0
-89.055,31.254,0.0
-89.043,31.288,0.0
-89.032,31.321,0.0
-89.021,31.355,0.0
-89.010,31.388,0.0
-88.998,31.422,0.0
-88.987,31.455,0.0
-88.976,31.489,0.0
-88.964,31.523,0.0
-88.953,31.556,0.0
-88.942,31.590,0.0
-88.930,31.623,0.0
-88.919,31.657,0.0
-88.908,31.691,0.0
-89.548,29.614,1.0991666666666666
-89.537,29.647,1.6850000000000003
-89.527,29.680,1.8154166666666667
-89.516,29.713,1.1670833333333333
-89.506,29.746,0.9166666666666666
-89.495,29.779,0.6775000000000001
-89.484,29.812,0.6304166666666667
-89.474,29.845,0.46375000000000005
-89.463,29.878,0.04708333333333333
-89.453,29.912,0.02625
-89.442,29.945,0.09375
-89.431,29.978,0.26291666666666663
-89.421,30.011,0.4429166666666667
-89.410,30.044,0.057499999999999996
-89.399,30.077,0.0
-89.388,30.111,0.0
-89.378,30.144,0.0
-89.367,30.177,0.0
-89.356,30.210,0.0
-89.345,30.243,0.0
-89.335,30.277,0.0
-89.324,30.310,0.0
-89.313,30.343,0.0
-89.302,30.376,0.0
-89.291,30.410,0.0
-89.281,30.443,0.0
-89.270,30.476,0.0
-89.259,30.510,0.0
-89.248,30.543,0.0
-89.237,30.576,0.0
-89.226,30.610,0.0
-89.215,30.643,0.0
-89.204,30.676,0.0
-89.193,30.710,0.0
-89.182,30.743,0.0
-89.171,30.776,0.0
-89.160,30.810,0.0
-89.149,30.843,0.0
-89.138,30.877,0.0
-89.127,30.910,0.0
-89.116,30.943,0.0
-89.105,30.977,0.0
-89.094,31.010,0.0
-89.082,31.044,0.0
-89.071,31.077,0.0
-89.060,31.111,0.0
-89.049,31.144,0.0
-89.038,31.178,0.0
-89.027,31.211,0.0
-89.015,31.245,0.0
-89.004,31.278,0.0
-88.993,31.312,0.0
-88.982,31.345,0.0
-88.970,31.379,0.0
-88.959,31.412,0.0
-88.948,31.446,0.0
-88.936,31.479,0.0
-88.925,31.513,0.0
-88.914,31.547,0.0
-88.902,31.580,0.0
-88.891,31.614,0.0
-88.880,31.647,0.0
-88.868,31.681,0.0
-89.499,29.638,1.4116666666666664
-89.489,29.671,1.5575
-89.478,29.704,0.8858333333333333
-89.467,29.737,0.7400000000000001
-89.457,29.770,0.7291666666666666
-89.446,29.803,0.7345833333333335
-89.436,29.836,0.6587500000000001
-89.425,29.869,0.14625
-89.414,29.902,0.2058333333333333
-89.404,29.936,0.315
-89.393,29.969,0.6120833333333334
-89.382,30.002,1.19
-89.372,30.035,0.2866666666666667
-89.361,30.068,0.0
-89.350,30.101,0.03125
-89.339,30.135,0.015833333333333335
-89.329,30.168,0.0
-89.318,30.201,0.0
-89.307,30.234,0.0
-89.296,30.267,0.0
-89.285,30.301,0.0
-89.275,30.334,0.0
-89.264,30.367,0.0
-89.253,30.400,0.0
-89.242,30.434,0.0
-89.231,30.467,0.0
-89.220,30.500,0.0
-89.209,30.534,0.0
-89.198,30.567,0.0
-89.187,30.600,0.0
-89.176,30.633,0.0
-89.165,30.667,0.0
-89.154,30.700,0.0
-89.143,30.734,0.0
-89.132,30.767,0.0
-89.121,30.800,0.0
-89.110,30.834,0.0
-89.099,30.867,0.0
-89.088,30.900,0.0
-89.077,30.934,0.0
-89.066,30.967,0.0
-89.055,31.001,0.0
-89.043,31.034,0.0
-89.032,31.068,0.0
-89.021,31.101,0.0
-89.010,31.135,0.0
-88.999,31.168,0.0
-88.987,31.201,0.0
-88.976,31.235,0.0
-88.965,31.268,0.0
-88.954,31.302,0.0
-88.942,31.336,0.015833333333333335
-88.931,31.369,0.0
-88.920,31.403,0.0
-88.908,31.436,0.0
-88.897,31.470,0.0
-88.886,31.503,0.0
-88.874,31.537,0.0
-88.863,31.570,0.0
-88.852,31.604,0.0
-88.840,31.638,0.0
-88.829,31.671,0.0
-89.461,29.628,0.9404166666666667
-89.451,29.662,1.3099999999999998
-89.440,29.695,0.9820833333333333
-89.429,29.728,1.0233333333333332
-89.419,29.761,1.2683333333333333
-89.408,29.794,1.5054166666666664
-89.397,29.827,1.0183333333333333
-89.387,29.860,0.58875
-89.376,29.893,0.3125
-89.365,29.926,0.4766666666666666
-89.355,29.959,0.7058333333333334
-89.344,29.993,1.0545833333333332
-89.333,30.026,0.3775
-89.322,30.059,0.041666666666666664
-89.312,30.092,0.057499999999999996
-89.301,30.125,0.0
-89.290,30.158,0.0
-89.279,30.192,0.0
-89.269,30.225,0.0
-89.258,30.258,0.0
-89.247,30.291,0.0
-89.236,30.324,0.0
-89.225,30.358,0.0
-89.214,30.391,0.0
-89.203,30.424,0.0
-89.192,30.458,0.0
-89.181,30.491,0.0
-89.170,30.524,0.0
-89.160,30.557,0.0
-89.149,30.591,0.0
-89.138,30.624,0.0
-89.127,30.657,0.0
-89.116,30.691,0.0
-89.104,30.724,0.0
-89.093,30.757,0.0
-89.082,30.791,0.0
-89.071,30.824,0.0
-89.060,30.858,0.0
-89.049,30.891,0.0
-89.038,30.924,0.0
-89.027,30.958,0.0
-89.016,30.991,0.0
-89.004,31.025,0.0
-88.993,31.058,0.0
-88.982,31.091,0.0
-88.971,31.125,0.03125
-88.960,31.158,0.015833333333333335
-88.948,31.192,0.0
-88.937,31.225,0.02625
-88.926,31.259,0.02625
-88.914,31.292,0.0
-88.903,31.326,0.015833333333333335
-88.892,31.359,0.0
-88.880,31.393,0.0
-88.869,31.426,0.020833333333333332
-88.858,31.460,0.0
-88.846,31.494,0.0
-88.835,31.527,0.0
-88.824,31.561,0.0
-88.812,31.594,0.0
-88.801,31.628,0.0
-88.789,31.661,0.015833333333333335
-88.778,31.695,0.010416666666666666
-89.423,29.619,0.71125
-89.412,29.652,1.2345833333333334
-89.402,29.685,1.2891666666666666
-89.391,29.718,1.6433333333333333
-89.381,29.751,1.7941666666666667
-89.370,29.785,1.3908333333333331
-89.359,29.818,1.2554166666666668
-89.349,29.851,0.7554166666666667
-89.338,29.884,0.3566666666666667
-89.327,29.917,0.4454166666666666
-89.316,29.950,0.5158333333333334
-89.306,29.983,0.8229166666666666
-89.295,30.016,0.52625
-89.284,30.050,0.02625
-89.273,30.083,0.0
-89.263,30.116,0.0
-89.252,30.149,0.0
-89.241,30.182,0.0
-89.230,30.215,0.0
-89.219,30.249,0.0
-89.208,30.282,0.0
-89.197,30.315,0.0
-89.187,30.348,0.0
-89.176,30.382,0.0
-89.165,30.415,0.0
-89.154,30.448,0.0
-89.143,30.481,0.0
-89.132,30.515,0.0
-89.121,30.548,0.0
-89.110,30.581,0.0
-89.099,30.615,0.0
-89.088,30.648,0.0
-89.077,30.681,0.0
-89.066,30.715,0.0
-89.055,30.748,0.0
-89.044,30.781,0.0
-89.032,30.815,0.0
-89.021,30.848,0.0
-89.010,30.881,0.0
-88.999,30.915,0.0
-88.988,30.948,0.0
-88.977,30.982,0.0
-88.965,31.015,0.0
-88.954,31.048,0.0
-88.943,31.082,0.0
-88.932,31.115,0.015833333333333335
-88.920,31.149,0.0525
-88.909,31.182,0.0525
-88.898,31.216,0.09416666666666666
-88.887,31.249,0.010416666666666666
-88.875,31.283,0.0
-88.864,31.316,0.0
-88.853,31.350,0.0
-88.841,31.383,0.010416666666666666
-88.830,31.417,0.015833333333333335
-88.818,31.450,0.0
-88.807,31.484,0.0
-88.796,31.517,0.0
-88.784,31.551,0.0
-88.773,31.585,0.07833333333333332
-88.761,31.618,0.12
-88.750,31.652,0.13041666666666665
-88.738,31.685,0.23958333333333334
-89.374,29.643,1.0629166666666665
-89.364,29.676,1.1512499999999999
-89.353,29.709,1.6279166666666667
-89.343,29.742,1.7916666666666667
-89.332,29.775,1.0833333333333333
-89.321,29.808,0.90875
-89.310,29.841,0.39083333333333337
-89.300,29.875,0.14833333333333334
-89.289,29.908,0.2916666666666667
-89.278,29.941,0.375
-89.267,29.974,0.5233333333333333
-89.257,30.007,0.3045833333333333
-89.246,30.040,0.09375
-89.235,30.073,0.03125
-89.224,30.106,0.0
-89.213,30.140,0.0
-89.203,30.173,0.0
-89.192,30.206,0.0
-89.181,30.239,0.0
-89.170,30.272,0.0
-89.159,30.306,0.0
-89.148,30.339,0.0
-89.137,30.372,0.0
-89.126,30.405,0.0
-89.115,30.439,0.0
-89.104,30.472,0.0
-89.093,30.505,0.0
-89.082,30.538,0.0
-89.071,30.572,0.0
-89.060,30.605,0.0
-89.049,30.638,0.0
-89.038,30.672,0.0
-89.027,30.705,0.0
-89.016,30.738,0.0
-89.005,30.772,0.0
-88.994,30.805,0.07291666666666667
-88.982,30.838,0.0
-88.971,30.872,0.0
-88.960,30.905,0.0
-88.949,30.939,0.0
-88.938,30.972,0.0
-88.926,31.005,0.0
-88.915,31.039,0.0
-88.904,31.072,0.08875
-88.893,31.106,0.21875
-88.881,31.139,0.3075
-88.870,31.173,0.5470833333333333
-88.859,31.206,0.15125
-88.847,31.239,0.0
-88.836,31.273,0.0
-88.825,31.306,0.0
-88.813,31.340,0.0
-88.802,31.373,0.015833333333333335
-88.791,31.407,0.020833333333333332
-88.779,31.441,0.0
-88.768,31.474,0.0
-88.756,31.508,0.0
-88.745,31.541,0.010416666666666666
-88.733,31.575,0.08875
-88.722,31.608,0.3233333333333333
-88.710,31.642,0.5991666666666666
-88.699,31.675,0.7087500000000001
-89.336,29.634,1.0316666666666667
-89.326,29.667,0.9583333333333334
-89.315,29.700,1.1383333333333334
-89.304,29.733,1.2266666666666666
-89.294,29.766,0.6304166666666667
-89.283,29.799,0.4245833333333333
-89.272,29.832,0.23458333333333334
-89.262,29.865,0.34625
-89.251,29.898,0.46625
-89.240,29.931,0.16958333333333334
-89.229,29.965,0.09625
-89.218,29.998,0.19000000000000003
-89.208,30.031,0.13833333333333334
-89.197,30.064,0.04416666666666667
-89.186,30.097,0.0
-89.175,30.130,0.0
-89.164,30.163,0.0
-89.153,30.197,0.0
-89.142,30.230,0.0
-89.131,30.263,0.0
-89.121,30.296,0.0
-89.110,30.329,0.0
-89.099,30.363,0.0
-89.088,30.396,0.0
-89.077,30.429,0.0
-89.066,30.462,0.0
-89.055,30.496,0.0
-89.044,30.529,0.0
-89.033,30.562,0.0
-89.021,30.596,0.0
-89.010,30.629,0.0
-88.999,30.662,0.0
-88.988,30.695,0.0
-88.977,30.729,0.0
-88.966,30.762,0.020833333333333332
-88.955,30.795,0.09416666666666666
-88.944,30.829,0.0
-88.932,30.862,0.0
-88.921,30.896,0.0
-88.910,30.929,0.0
-88.899,30.962,0.0
-88.887,30.996,0.0
-88.876,31.029,0.15666666666666665
-88.865,31.063,0.5575
-88.854,31.096,0.9012500000000001
-88.842,31.129,0.6616666666666667
-88.831,31.163,0.3858333333333334
-88.820,31.196,0.0
-88.808,31.230,0.0
-88.797,31.263,0.0
-88.786,31.297,0.0
-88.774,31.330,0.0
-88.763,31.364,0.020833333333333332
-88.751,31.397,0.08875
-88.740,31.431,0.015833333333333335
-88.728,31.464,0.0
-88.717,31.498,0.0
-88.705,31.531,0.020833333333333332
-88.694,31.565,0.09375
-88.682,31.598,0.2658333333333333
-88.671,31.632,0.3908333333333333
-88.659,31.666,0.5629166666666667
-88.648,31.699,0.52625
