lon,lat,ave_ppt_mm
-88.870,29.804,1.727083333333333
-88.859,29.837,1.4691666666666665
-88.848,29.870,1.1416666666666664
-88.837,29.903,0.9770833333333332
-88.826,29.936,0.8266666666666665
-88.814,29.969,0.7033333333333333
-88.803,30.002,0.5683333333333332
-88.792,30.035,0.6041666666666666
-88.781,30.068,0.57875
-88.770,30.101,0.6929166666666666
-88.759,30.134,0.425
-88.748,30.168,0.375
-88.737,30.201,0.34125000000000005
-88.725,30.234,0.48458333333333337
-88.714,30.267,0.3233333333333333
-88.703,30.300,0.3491666666666666
-88.692,30.333,0.36791666666666667
-88.681,30.366,0.4116666666666666
-88.669,30.400,0.6150000000000001
-88.658,30.433,1.1670833333333333
-88.647,30.466,0.8966666666666665
-88.635,30.499,0.5004166666666667
-88.624,30.532,0.42291666666666666
-88.613,30.566,0.49583333333333335
-88.601,30.599,0.5637500000000001
-88.590,30.632,0.5375000000000001
-88.579,30.665,0.2504166666666667
-88.567,30.698,0.1775
-88.556,30.732,0.21375
-88.544,30.765,0.2608333333333333
-88.533,30.798,0.38083333333333336
-88.521,30.832,0.5837500000000001
-88.510,30.865,0.4845833333333333
-88.499,30.898,0.5
-88.487,30.931,0.3754166666666667
-88.475,30.965,0.4483333333333333
-88.464,30.998,0.5420833333333334
-88.452,31.031,0.62
-88.441,31.065,0.6829166666666667
-88.429,31.098,0.58875
-88.418,31.131,0.5108333333333334
-88.406,31.165,0.7608333333333333
-88.394,31.198,0.46416666666666667
-88.383,31.232,0.4066666666666667
-88.371,31.265,0.4383333333333333
-88.359,31.298,0.5158333333333333
-88.348,31.332,0.33375
-88.336,31.365,0.25
-88.324,31.399,0.2504166666666667
-88.313,31.432,0.2916666666666667
-88.301,31.466,0.4741666666666666
-88.289,31.499,0.36000000000000004
-88.277,31.533,0.30291666666666667
-88.265,31.566,0.23458333333333334
-88.254,31.600,0.42250000000000004
-88.242,31.633,0.6149999999999999
-88.230,31.667,0.3441666666666667
-88.218,31.700,0.2816666666666667
-88.887,29.629,0.8204166666666666
-88.876,29.662,0.7058333333333334
-88.865,29.695,0.9141666666666667
-88.854,29.728,1.0604166666666666
-88.843,29.761,1.2662499999999999
-88.832,29.794,1.0937499999999998
-88.821,29.827,0.735
-88.810,29.860,0.7379166666666664
-88.799,29.893,0.6691666666666666
-88.787,29.926,0.6904166666666667
-88.776,29.959,0.6020833333333334
-88.765,29.993,0.4870833333333333
-88.754,30.026,0.46166666666666667
-88.743,30.059,0.49499999999999994
-88.732,30.092,0.39375000000000004
-88.721,30.125,0.3283333333333333
-88.709,30.158,0.305
-88.698,30.191,0.3129166666666667
-88.687,30.224,0.37000000000000005
-88.676,30.257,0.3283333333333333
-88.665,30.290,0.21375
-88.653,30.323,0.2995833333333333
-88.642,30.357,0.3491666666666667
-88.631,30.390,0.42291666666666666
-88.620,30.423,0.94375
-88.608,30.456,1.5108333333333333
-88.597,30.489,0.7404166666666665
-88.586,30.523,0.5425000000000001
-88.574,30.556,0.7508333333333334
-88.563,30.589,0.6879166666666666
-88.551,30.622,0.36000000000000004
-88.540,30.655,0.13041666666666665
-88.529,30.689,0.19291666666666665
-88.517,30.722,0.17208333333333334
-88.506,30.755,0.26125
-88.494,30.788,0.24541666666666664
-88.483,30.822,0.40124999999999994
-88.471,30.855,0.46374999999999994
-88.460,30.888,0.3545833333333333
-88.448,30.922,0.24541666666666664
-88.437,30.955,0.2608333333333333
-88.425,30.988,0.39125000000000004
-88.413,31.022,0.49
-88.402,31.055,0.5683333333333334
-88.390,31.088,0.4170833333333333
-88.379,31.122,0.36000000000000004
-88.367,31.155,0.46375000000000005
-88.355,31.188,0.4904166666666667
-88.344,31.222,0.5579166666666667
-88.332,31.255,0.61
-88.320,31.288,0.5529166666666666
-88.309,31.322,0.5004166666666666
-88.297,31.355,0.5158333333333333
-88.285,31.389,0.38083333333333336
-88.273,31.422,0.23958333333333334
-88.262,31.456,0.3020833333333333
-88.250,31.489,0.2866666666666667
-88.238,31.523,0.21375
-88.226,31.556,0.36500000000000005
-88.214,31.589,0.6720833333333333
-88.202,31.623,0.5845833333333333
-88.190,31.656,0.4170833333333334
-88.179,31.690,0.33375
-88.849,29.620,1.8625
-88.838,29.653,1.2137499999999999
-88.827,29.686,1.4745833333333336
-88.816,29.719,1.26375
-88.805,29.752,1.0391666666666666
-88.794,29.785,1.1066666666666667
-88.783,29.818,0.9483333333333336
-88.772,29.851,0.815
-88.760,29.884,0.63875
-88.749,29.917,0.6570833333333334
-88.738,29.950,0.6100000000000001
-88.727,29.983,0.57375
-88.716,30.016,0.4795833333333333
-88.705,30.049,0.4275
-88.694,30.082,0.38083333333333336
-88.682,30.115,0.30291666666666667
-88.671,30.148,0.2841666666666666
-88.660,30.181,0.305
-88.649,30.214,0.30791666666666667
-88.638,30.248,0.27083333333333337
-88.626,30.281,0.26083333333333336
-88.615,30.314,0.3179166666666667
-88.604,30.347,0.26625
-88.592,30.380,0.3499999999999999
-88.581,30.413,0.46374999999999994
-88.570,30.446,0.9116666666666666
-88.558,30.480,1.1670833333333335
-88.547,30.513,0.94375
-88.536,30.546,0.8079166666666667
-88.524,30.579,0.4845833333333333
-88.513,30.612,0.235
-88.501,30.646,0.12
-88.490,30.679,0.16666666666666666
-88.478,30.712,0.19833333333333333
-88.467,30.745,0.20916666666666664
-88.455,30.779,0.19291666666666665
-88.444,30.812,0.40166666666666667
-88.432,30.845,0.3958333333333333
-88.421,30.878,0.2554166666666667
-88.409,30.912,0.2504166666666667
-88.398,30.945,0.3075
-88.386,30.978,0.45375000000000004
-88.375,31.012,0.5679166666666666
-88.363,31.045,0.4845833333333333
-88.351,31.078,0.4429166666666666
-88.340,31.112,0.3233333333333333
-88.328,31.145,0.21916666666666665
-88.316,31.178,0.4691666666666667
-88.305,31.212,0.6304166666666667
-88.293,31.245,0.7033333333333333
-88.281,31.278,0.46374999999999994
-88.269,31.312,0.4741666666666666
-88.258,31.345,0.5941666666666666
-88.246,31.379,0.3491666666666666
-88.234,31.412,0.3645833333333333
-88.222,31.446,0.3179166666666667
-88.211,31.479,0.2920833333333333
-88.199,31.512,0.2975
-88.187,31.546,0.5316666666666667
-88.175,31.579,0.8183333333333334
-88.163,31.613,0.57875
-88.151,31.646,0.40666666666666673
-88.139,31.680,0.3908333333333333
-88.800,29.643,0.6933333333333334
-88.789,29.676,1.0579166666666666
-88.778,29.709,1.0995833333333334
-88.767,29.742,1.1145833333333333
-88.756,29.775,1.0783333333333334
-88.745,29.808,0.8829166666666667
-88.733,29.841,0.7295833333333334
-88.722,29.874,0.5579166666666666
-88.711,29.907,0.5808333333333333
-88.700,29.940,0.6383333333333333
-88.689,29.973,0.57625
-88.678,30.006,0.41958333333333336
-88.667,30.039,0.38291666666666674
-88.655,30.072,0.40125000000000005
-88.644,30.105,0.2970833333333333
-88.633,30.139,0.22458333333333333
-88.622,30.172,0.22166666666666668
-88.610,30.205,0.245
-88.599,30.238,0.3
-88.588,30.271,0.30749999999999994
-88.577,30.304,0.2841666666666667
-88.565,30.337,0.30791666666666667
-88.554,30.370,0.3183333333333333
-88.543,30.403,0.2658333333333333
-88.531,30.437,0.49000000000000005
-88.520,30.470,1.2254166666666666
-88.508,30.503,1.2137499999999999
-88.497,30.536,0.52625
-88.486,30.569,0.245
-88.474,30.602,0.16166666666666665
-88.463,30.636,0.19291666666666665
-88.451,30.669,0.22999999999999998
-88.440,30.702,0.15125
-88.428,30.735,0.12
-88.417,30.769,0.19291666666666665
-88.405,30.802,0.3283333333333333
-88.394,30.835,0.2970833333333333
-88.382,30.868,0.3125
-88.371,30.902,0.2816666666666667
-88.359,30.935,0.4533333333333333
-88.347,30.968,0.6825
-88.336,31.002,0.4691666666666667
-88.324,31.035,0.5679166666666667
-88.312,31.068,0.49541666666666667
-88.301,31.102,0.2608333333333333
-88.289,31.135,0.33874999999999994
-88.277,31.168,0.3858333333333333
-88.266,31.202,0.70375
-88.254,31.235,0.57875
-88.242,31.268,0.5370833333333334
-88.230,31.302,0.58875
-88.219,31.335,0.71375
-88.207,31.369,0.5004166666666666
-88.195,31.402,0.40666666666666673
-88.183,31.435,0.3129166666666667
-88.171,31.469,0.27625
-88.159,31.502,0.2970833333333333
-88.148,31.536,0.45875
-88.136,31.569,0.6933333333333332
-88.124,31.603,0.43291666666666667
-88.112,31.636,0.48500000000000004
-88.100,31.670,0.4375
-88.088,31.703,0.3233333333333333
-88.762,29.634,0.8391666666666667
-88.751,29.667,0.935
-88.740,29.700,0.8904166666666667
-88.729,29.733,1.3604166666666668
-88.718,29.766,2.0450000000000004
-88.707,29.799,1.7341666666666669
-88.695,29.832,1.0108333333333333
-88.684,29.865,0.5862499999999999
-88.673,29.898,0.5475
-88.662,29.931,0.5675
-88.651,29.964,0.45875
-88.640,29.997,0.40958333333333335
-88.628,30.030,0.3258333333333333
-88.617,30.063,0.3229166666666667
-88.606,30.096,0.3233333333333333
-88.595,30.129,0.19541666666666666
-88.583,30.162,0.15625
-88.572,30.195,0.21916666666666665
-88.561,30.228,0.27875
-88.550,30.261,0.2733333333333334
-88.538,30.294,0.27125
-88.527,30.327,0.20875
-88.516,30.360,0.27166666666666667
-88.504,30.394,0.2866666666666667
-88.493,30.427,0.5945833333333334
-88.481,30.460,1.0583333333333333
-88.470,30.493,0.7041666666666666
-88.459,30.526,0.4070833333333333
-88.447,30.559,0.22416666666666665
-88.436,30.593,0.18791666666666665
-88.424,30.626,0.19291666666666665
-88.413,30.659,0.18291666666666664
-88.401,30.692,0.14625
-88.390,30.725,0.10458333333333332
-88.378,30.759,0.18791666666666665
-88.367,30.792,0.19791666666666666
-88.355,30.825,0.3229166666666667
-88.343,30.858,0.3075
-88.332,30.892,0.49499999999999994
-88.320,30.925,0.6979166666666666
-88.309,30.958,0.6825000000000001
-88.297,30.992,0.43249999999999994
-88.285,31.025,0.6045833333333334
-88.274,31.058,0.5420833333333334
-88.262,31.092,0.5108333333333334
-88.250,31.125,0.46374999999999994
-88.238,31.158,0.4483333333333333
-88.227,31.192,0.5733333333333333
-88.215,31.225,0.615
-88.203,31.258,0.5525
-88.191,31.292,0.5524999999999999
-88.179,31.325,0.6458333333333334
-88.168,31.358,0.625
-88.156,31.392,0.40124999999999994
-88.144,31.425,0.36000000000000004
-88.132,31.459,0.3854166666666667
-88.120,31.492,0.44333333333333336
-88.108,31.526,0.5629166666666666
-88.096,31.559,0.61
-88.084,31.593,0.37041666666666667
-88.072,31.626,0.4691666666666667
-88.061,31.659,0.6725
-88.049,31.693,0.2875
-88.724,29.624,0.5758333333333333
-88.713,29.657,0.84375
-88.702,29.690,0.9454166666666667
-88.691,29.723,1.5737500000000002
-88.680,29.756,2.2945833333333336
-88.669,29.789,2.419583333333334
-88.657,29.822,1.6908333333333332
-88.646,29.855,0.9250000000000002
-88.635,29.888,0.44250000000000006
-88.624,29.921,0.33375
-88.613,29.954,0.27125
-88.601,29.987,0.33416666666666667
-88.590,30.020,0.32083333333333336
-88.579,30.053,0.3183333333333333
-88.568,30.086,0.24791666666666667
-88.556,30.119,0.14083333333333334
-88.545,30.152,0.11208333333333333
-88.534,30.185,0.16208333333333333
-88.523,30.218,0.25333333333333335
-88.511,30.251,0.24
-88.500,30.284,0.22958333333333333
-88.489,30.318,0.17791666666666664
-88.477,30.351,0.20916666666666664
-88.466,30.384,0.3812500000000001
-88.454,30.417,0.6774999999999999
-88.443,30.450,0.5475
-88.431,30.483,0.32375
-88.420,30.516,0.17208333333333334
-88.409,30.550,0.125
-88.397,30.583,0.19833333333333333
-88.386,30.616,0.1775
-88.374,30.649,0.17208333333333334
-88.363,30.682,0.16708333333333333
-88.351,30.716,0.10458333333333332
-88.339,30.749,0.06791666666666667
-88.328,30.782,0.16166666666666665
-88.316,30.815,0.3491666666666667
-88.305,30.849,0.48500000000000004
-88.293,30.882,0.6770833333333334
-88.281,30.915,0.7604166666666666
-88.270,30.948,0.5266666666666667
-88.258,30.982,0.6145833333333334
-88.246,31.015,0.43249999999999994
-88.235,31.048,0.5366666666666666
-88.223,31.082,0.5941666666666667
-88.211,31.115,0.52625
-88.199,31.148,0.4591666666666667
-88.188,31.182,0.6150000000000001
-88.176,31.215,0.6616666666666667
-88.164,31.248,0.6566666666666666
-88.152,31.282,0.5470833333333333
-88.140,31.315,0.5054166666666666
-88.129,31.348,0.6770833333333334
-88.117,31.382,0.4795833333333333
-88.105,31.415,0.40625
-88.093,31.449,0.5416666666666666
-88.081,31.482,0.7033333333333335
-88.069,31.515,0.5475
-88.057,31.549,0.51625
-88.045,31.582,0.40166666666666667
-88.033,31.616,0.5941666666666667
-88.021,31.649,0.5525
-88.009,31.683,0.4479166666666667
-88.686,29.615,0.9975
-88.675,29.647,1.0733333333333335
-88.664,29.680,1.2945833333333334
-88.653,29.713,1.4220833333333334
-88.642,29.746,1.6566666666666665
-88.631,29.779,1.9974999999999998
-88.619,29.812,2.0075
-88.608,29.845,1.1070833333333334
-88.597,29.878,0.51125
-88.586,29.911,0.2525
-88.575,29.944,0.24
-88.563,29.977,0.2008333333333333
-88.552,30.010,0.22708333333333333
-88.541,30.043,0.20083333333333334
-88.530,30.076,0.16416666666666666
-88.518,30.109,0.1225
-88.507,30.142,0.11208333333333333
-88.496,30.175,0.09958333333333332
-88.484,30.208,0.19625
-88.473,30.242,0.19625
-88.462,30.275,0.14333333333333334
-88.450,30.308,0.13541666666666666
-88.439,30.341,0.18291666666666664
-88.427,30.374,0.4120833333333334
-88.416,30.407,0.4220833333333333
-88.404,30.440,0.21416666666666664
-88.393,30.473,0.2816666666666667
-88.382,30.507,0.10458333333333332
-88.370,30.540,0.07833333333333332
-88.359,30.573,0.08916666666666666
-88.347,30.606,0.13583333333333333
-88.335,30.639,0.22458333333333333
-88.324,30.672,0.2925
-88.312,30.706,0.06791666666666667
-88.301,30.739,0.06291666666666666
-88.289,30.772,0.13583333333333333
-88.278,30.805,0.27625
-88.266,30.839,0.6150000000000001
-88.254,30.872,0.65125
-88.243,30.905,0.5054166666666666
-88.231,30.938,0.7141666666666667
-88.219,30.972,0.5212499999999999
-88.207,31.005,0.3958333333333333
-88.196,31.038,0.6304166666666666
-88.184,31.071,0.5525
-88.172,31.105,0.4895833333333333
-88.160,31.138,0.7295833333333333
-88.149,31.171,0.7033333333333333
-88.137,31.205,0.7241666666666666
-88.125,31.238,0.6254166666666667
-88.113,31.272,0.5420833333333333
-88.101,31.305,0.5004166666666666
-88.089,31.338,0.6408333333333333
-88.078,31.372,0.4066666666666667
-88.066,31.405,0.4533333333333333
-88.054,31.438,0.48458333333333337
-88.042,31.472,0.43291666666666667
-88.030,31.505,0.4479166666666667
-88.018,31.539,0.45375000000000004
-88.006,31.572,0.40666666666666657
-87.994,31.606,0.48
-87.982,31.639,0.4116666666666666
-87.970,31.672,0.57875
-88.637,29.638,1.3391666666666666
-88.626,29.671,1.974166666666667
-88.615,29.704,2.174583333333333
-88.604,29.737,1.4741666666666668
-88.593,29.770,1.4275
-88.581,29.802,2.0450000000000004
-88.570,29.835,1.0912499999999998
-88.559,29.868,0.7583333333333333
-88.548,29.901,0.33125
-88.537,29.934,0.2004166666666667
-88.525,29.967,0.18499999999999997
-88.514,30.000,0.18291666666666664
-88.503,30.033,0.1775
-88.491,30.066,0.17458333333333334
-88.480,30.099,0.15416666666666665
-88.469,30.133,0.14625
-88.457,30.166,0.14125
-88.446,30.199,0.16749999999999998
-88.435,30.232,0.19541666666666666
-88.423,30.265,0.20291666666666666
-88.412,30.298,0.15916666666666665
-88.400,30.331,0.2604166666666667
-88.389,30.364,0.3054166666666666
-88.378,30.397,0.14125
-88.366,30.430,0.1825
-88.355,30.463,0.15125
-88.343,30.497,0.06291666666666666
-88.332,30.530,0.03666666666666667
-88.320,30.563,0.057499999999999996
-88.308,30.596,0.13583333333333333
-88.297,30.629,0.18333333333333332
-88.285,30.662,0.20333333333333334
-88.274,30.696,0.08374999999999999
-88.262,30.729,0.14666666666666664
-88.250,30.762,0.13583333333333333
-88.239,30.795,0.3129166666666667
-88.227,30.829,0.39083333333333337
-88.216,30.862,0.3545833333333333
-88.204,30.895,0.57375
-88.192,30.928,0.70375
-88.180,30.962,0.27125
-88.169,30.995,0.3283333333333333
-88.157,31.028,0.57875
-88.145,31.061,0.5575
-88.133,31.095,0.5679166666666666
-88.122,31.128,0.8337500000000001
-88.110,31.161,0.8075
-88.098,31.195,0.9379166666666666
-88.086,31.228,0.46875
-88.074,31.261,0.4220833333333333
-88.062,31.295,0.5833333333333334
-88.050,31.328,0.5470833333333333
-88.038,31.361,0.4533333333333333
-88.027,31.395,0.5416666666666666
-88.015,31.428,0.4379166666666667
-88.003,31.462,0.4533333333333333
-87.991,31.495,0.45375000000000004
-87.979,31.528,0.5633333333333335
-87.967,31.562,0.40166666666666667
-87.955,31.595,0.4220833333333333
-87.943,31.629,0.3441666666666667
-87.931,31.662,0.4429166666666666
-87.918,31.696,0.2970833333333333
-88.599,29.628,1.4720833333333336
-88.588,29.661,1.2945833333333332
-88.577,29.694,1.164583333333333
-88.566,29.727,0.7454166666666665
-88.555,29.760,1.0887499999999999
-88.543,29.793,1.9195833333333334
-88.532,29.826,1.5058333333333336
-88.521,29.859,1.0475
-88.510,29.892,1.0441666666666667
-88.498,29.925,0.6516666666666667
-88.487,29.958,0.37250000000000005
-88.476,29.991,0.22375
-88.465,30.024,0.22375
-88.453,30.057,0.1925
-88.442,30.090,0.1875
-88.431,30.123,0.20916666666666664
-88.419,30.156,0.19791666666666666
-88.408,30.189,0.16958333333333334
-88.396,30.222,0.18499999999999997
-88.385,30.255,0.20333333333333334
-88.374,30.288,0.22666666666666666
-88.362,30.321,0.21666666666666665
-88.351,30.354,0.08083333333333333
-88.339,30.387,0.1825
-88.328,30.420,0.22958333333333333
-88.316,30.454,0.12041666666666667
-88.305,30.487,0.04708333333333333
-88.293,30.520,0.09416666666666666
-88.282,30.553,0.10999999999999999
-88.270,30.586,0.1775
-88.258,30.619,0.11499999999999999
-88.247,30.652,0.05791666666666667
-88.235,30.686,0.07833333333333332
-88.223,30.719,0.11458333333333333
-88.212,30.752,0.14625
-88.200,30.785,0.2558333333333333
-88.188,30.819,0.14083333333333334
-88.177,30.852,0.3283333333333333
-88.165,30.885,0.615
-88.153,30.918,0.2604166666666667
-88.142,30.951,0.1825
-88.130,30.985,0.23958333333333334
-88.118,31.018,0.3283333333333333
-88.106,31.051,0.5995833333333334
-88.094,31.085,0.7554166666666667
-88.083,31.118,0.5470833333333333
-88.071,31.151,0.9066666666666666
-88.059,31.185,1.0158333333333334
-88.047,31.218,0.4275
-88.035,31.251,0.5108333333333334
-88.023,31.285,0.52625
-88.011,31.318,0.40124999999999994
-87.999,31.351,0.42250000000000004
-87.987,31.385,0.5683333333333335
-87.975,31.418,0.46416666666666667
-87.963,31.451,0.48500000000000004
-87.951,31.485,0.5112500000000001
-87.939,31.518,0.43291666666666667
-87.927,31.552,0.39625
-87.915,31.585,0.3754166666666667
-87.903,31.619,0.32375
-87.891,31.652,0.5733333333333334
-87.879,31.685,0.3233333333333333
-88.561,29.618,0.7891666666666667
-88.550,29.651,0.9483333333333333
-88.539,29.684,0.7141666666666667
-88.528,29.717,0.7504166666666667
-88.517,29.750,1.0391666666666666
-88.505,29.783,1.06
-88.494,29.816,1.19
-88.483,29.849,1.6516666666666666
-88.472,29.882,2.7737499999999997
-88.460,29.915,1.8520833333333335
-88.449,29.948,0.7266666666666667
-88.438,29.981,0.44249999999999995
-88.426,30.014,0.3520833333333333
-88.415,30.047,0.2558333333333333
-88.404,30.080,0.18000000000000002
-88.392,30.113,0.23499999999999996
-88.381,30.146,0.22375
-88.370,30.179,0.20624999999999996
-88.358,30.212,0.17416666666666666
-88.347,30.245,0.15125
-88.335,30.278,0.08625000000000001
-88.324,30.311,0.07041666666666667
-88.312,30.344,0.07833333333333332
-88.301,30.377,0.19291666666666665
-88.289,30.410,0.08374999999999999
-88.278,30.444,0.13583333333333333
-88.266,30.477,0.10458333333333332
-88.255,30.510,0.14083333333333334
-88.243,30.543,0.1775
-88.231,30.576,0.14666666666666664
-88.220,30.609,0.06291666666666666
-88.208,30.642,0.06833333333333334
-88.197,30.676,0.10458333333333332
-88.185,30.709,0.10999999999999999
-88.173,30.742,0.12541666666666665
-88.162,30.775,0.09416666666666666
-88.150,30.808,0.1825
-88.138,30.842,0.49500000000000005
-88.126,30.875,0.3491666666666666
-88.115,30.908,0.10958333333333332
-88.103,30.941,0.11458333333333333
-88.091,30.975,0.17208333333333334
-88.079,31.008,0.2970833333333333
-88.067,31.041,0.3908333333333333
-88.056,31.074,0.5525
-88.044,31.108,0.5520833333333334
-88.032,31.141,1.1041666666666667
-88.020,31.174,0.52125
-88.008,31.208,0.4741666666666666
-87.996,31.241,0.5579166666666667
-87.984,31.274,0.39125000000000004
-87.972,31.308,0.2975
-87.960,31.341,0.4220833333333333
-87.948,31.374,0.6775000000000001
-87.936,31.408,0.6720833333333333
-87.924,31.441,0.5004166666666666
-87.912,31.475,0.40666666666666657
-87.900,31.508,0.365
-87.888,31.541,0.5525
-87.876,31.575,0.3133333333333333
-87.864,31.608,0.2920833333333333
-87.852,31.642,0.51625
-87.840,31.675,0.39083333333333337
-88.512,29.642,0.8441666666666666
-88.501,29.675,0.5004166666666666
-88.490,29.707,0.7916666666666666
-88.479,29.740,0.7370833333333332
-88.468,29.773,0.7062499999999999
-88.456,29.806,0.4975
-88.445,29.839,0.7004166666666668
-88.434,29.872,1.961666666666667
-88.422,29.905,2.1125000000000003
-88.411,29.938,1.4091666666666667
-88.400,29.971,0.9354166666666667
-88.388,30.004,0.5129166666666666
-88.377,30.037,0.28125
-88.366,30.070,0.26875
-88.354,30.103,0.23750000000000002
-88.343,30.136,0.19291666666666665
-88.331,30.169,0.14625
-88.320,30.202,0.20291666666666666
-88.308,30.235,0.10416666666666667
-88.297,30.268,0.03166666666666667
-88.285,30.301,0.05499999999999999
-88.274,30.334,0.09916666666666667
-88.262,30.367,0.12
-88.251,30.401,0.08875
-88.239,30.434,0.11499999999999999
-88.228,30.467,0.15666666666666665
-88.216,30.500,0.17791666666666664
-88.205,30.533,0.2558333333333333
-88.193,30.566,0.08374999999999999
-88.181,30.599,0.08875
-88.170,30.632,0.12541666666666665
-88.158,30.666,0.09916666666666667
-88.146,30.699,0.13083333333333333
-88.135,30.732,0.12041666666666666
-88.123,30.765,0.12541666666666665
-88.111,30.798,0.4270833333333333
-88.099,30.832,0.3179166666666667
-88.088,30.865,0.125
-88.076,30.898,0.13041666666666665
-88.064,30.931,0.15625
-88.052,30.965,0.245
-88.040,30.998,0.32875
-88.029,31.031,0.28125
-88.017,31.064,0.3441666666666667
-88.005,31.098,0.5729166666666666
-87.993,31.131,0.6770833333333334
-87.981,31.164,0.4170833333333333
-87.969,31.198,0.4691666666666667
-87.957,31.231,0.9533333333333333
-87.945,31.264,0.5941666666666666
-87.933,31.297,0.2558333333333333
-87.921,31.331,0.5783333333333334
-87.909,31.364,0.8233333333333333
-87.897,31.398,0.9012500000000001
-87.885,31.431,0.6050000000000001
-87.873,31.464,0.2870833333333333
-87.861,31.498,0.3491666666666666
-87.849,31.531,0.4170833333333333
-87.837,31.564,0.3545833333333333
-87.825,31.598,0.3233333333333333
-87.813,31.631,0.5108333333333334
-87.801,31.665,0.3491666666666666
-87.788,31.698,0.26125
-88.475,29.632,0.5208333333333334
-88.463,29.665,0.2741666666666666
-88.452,29.698,0.3729166666666666
-88.441,29.731,0.53625
-88.430,29.763,0.14083333333333334
-88.418,29.796,0.15125
-88.407,29.829,0.23208333333333334
-88.396,29.862,0.5341666666666667
-88.384,29.895,0.89875
-88.373,29.928,1.7008333333333336
-88.362,29.961,1.6541666666666668
-88.350,29.994,0.9091666666666667
-88.339,30.027,0.47374999999999995
-88.327,30.060,0.3441666666666667
-88.316,30.093,0.2608333333333333
-88.305,30.126,0.22666666666666668
-88.293,30.159,0.24791666666666665
-88.282,30.192,0.06541666666666666
-88.270,30.225,0.03166666666666667
-88.259,30.258,0.04416666666666667
-88.247,30.291,0.03375
-88.236,30.324,0.16416666666666666
-88.224,30.357,0.22458333333333333
-88.212,30.391,0.14583333333333334
-88.201,30.424,0.12541666666666665
-88.189,30.457,0.13041666666666665
-88.178,30.490,0.27125
-88.166,30.523,0.2770833333333333
-88.154,30.556,0.09916666666666667
-88.143,30.589,0.14666666666666664
-88.131,30.622,0.18291666666666664
-88.119,30.656,0.18833333333333332
-88.108,30.689,0.17208333333333334
-88.096,30.722,0.13624999999999998
-88.084,30.755,0.26625
-88.072,30.788,0.4116666666666667
-88.061,30.821,0.20333333333333334
-88.049,30.855,0.16666666666666666
-88.037,30.888,0.125
-88.025,30.921,0.17708333333333334
-88.013,30.954,0.3491666666666667
-88.002,30.988,0.2816666666666667
-87.990,31.021,0.2816666666666667
-87.978,31.054,0.33874999999999994
-87.966,31.087,0.6566666666666667
-87.954,31.121,0.4895833333333333
-87.942,31.154,0.2658333333333333
-87.930,31.187,0.3233333333333333
-87.918,31.221,0.8908333333333333
-87.906,31.254,0.71375
-87.894,31.287,0.3179166666666667
-87.882,31.321,0.62
-87.870,31.354,0.8283333333333335
-87.858,31.387,0.9900000000000001
-87.846,31.421,0.4483333333333333
-87.834,31.454,0.4483333333333333
-87.822,31.487,0.43249999999999994
-87.810,31.521,0.3233333333333333
-87.798,31.554,0.3233333333333333
-87.786,31.588,0.42250000000000004
-87.773,31.621,0.43291666666666667
-87.761,31.654,0.44833333333333325
-87.749,31.688,0.2816666666666667
-88.437,29.622,0.042083333333333334
-88.426,29.655,0.08875
-88.414,29.688,0.21624999999999997
-88.403,29.721,0.12
-88.392,29.754,0.07833333333333332
-88.380,29.787,0.07875
-88.369,29.820,0.43791666666666673
-88.358,29.852,2.0391666666666666
-88.346,29.885,1.0208333333333333
-88.335,29.918,1.1591666666666667
-88.324,29.951,0.58625
-88.312,29.984,0.8858333333333334
-88.301,30.017,0.6779166666666666
-88.289,30.050,0.5495833333333334
-88.278,30.083,0.37541666666666673
-88.266,30.116,0.24208333333333334
-88.255,30.149,0.07333333333333333
-88.243,30.182,0.015833333333333335
-88.232,30.215,0.020833333333333332
-88.220,30.248,0.0
-88.209,30.281,0.15125
-88.197,30.314,0.27625
-88.186,30.347,0.3229166666666667
-88.174,30.381,0.14083333333333334
-88.163,30.414,0.13541666666666666
-88.151,30.447,0.13541666666666666
-88.139,30.480,0.4379166666666667
-88.128,30.513,0.18291666666666664
-88.116,30.546,0.12541666666666665
-88.104,30.579,0.18333333333333332
-88.093,30.612,0.3858333333333333
-88.081,30.645,0.21958333333333332
-88.069,30.679,0.15708333333333332
-88.057,30.712,0.21958333333333332
-88.046,30.745,0.3879166666666667
-88.034,30.778,0.3333333333333333
-88.022,30.811,0.16166666666666665
-88.010,30.845,0.13041666666666665
-87.998,30.878,0.21375
-87.987,30.911,0.21875
-87.975,30.944,0.23458333333333334
-87.963,30.977,0.235
-87.951,31.011,0.20833333333333334
-87.939,31.044,0.3233333333333333
-87.927,31.077,0.4166666666666667
-87.915,31.110,0.17208333333333334
-87.903,31.144,0.19291666666666665
-87.891,31.177,0.23458333333333334
-87.879,31.210,0.4483333333333333
-87.867,31.244,0.3233333333333333
-87.855,31.277,0.2920833333333333
-87.843,31.310,0.4741666666666666
-87.831,31.344,0.8704166666666667
-87.819,31.377,0.6516666666666667
-87.807,31.410,0.5108333333333334
-87.795,31.444,0.5470833333333333
-87.783,31.477,0.365
-87.771,31.510,0.3283333333333333
-87.759,31.544,0.45875
-87.746,31.577,0.4845833333333333
-87.734,31.611,0.4066666666666667
-87.722,31.644,0.6358333333333334
-87.710,31.677,0.33375
-88.399,29.612,0.0
-88.388,29.645,0.0
-88.376,29.678,0.020833333333333332
