lon,lat,ave_ppt_mm
-88.359,31.298,0.1775
-88.348,31.332,0.21875
-88.336,31.365,0.19791666666666666
-88.324,31.399,0.16166666666666665
-88.313,31.432,0.14625
-88.301,31.466,0.10958333333333332
-88.289,31.499,0.08875
-88.277,31.533,0.09916666666666667
-88.265,31.566,0.11458333333333333
-88.254,31.600,0.3125
-88.242,31.633,0.12
-88.230,31.667,0.08333333333333333
-88.218,31.700,0.057499999999999996
-88.887,29.629,1.6933333333333334
-88.876,29.662,1.4795833333333333
-88.865,29.695,1.567083333333333
-88.854,29.728,1.89375
-88.843,29.761,2.2925
-88.832,29.794,2.1704166666666667
-88.821,29.827,2.7537499999999997
-88.810,29.860,2.242916666666667
-88.799,29.893,1.9433333333333334
-88.787,29.926,1.6541666666666666
-88.776,29.959,1.495416666666667
-88.765,29.993,1.4225
-88.754,30.026,1.5887499999999999
-88.743,30.059,1.4508333333333334
-88.732,30.092,0.8758333333333334
-88.721,30.125,0.5445833333333333
-88.709,30.158,0.48499999999999993
-88.698,30.191,0.435
-88.687,30.224,0.44875000000000004
-88.676,30.257,0.3466666666666666
-88.665,30.290,0.3545833333333333
-88.653,30.323,0.3108333333333333
-88.642,30.357,0.2370833333333333
-88.631,30.390,0.22416666666666665
-88.620,30.423,0.2770833333333333
-88.608,30.456,0.2816666666666667
-88.597,30.489,0.2816666666666667
-88.586,30.523,0.4379166666666667
-88.574,30.556,0.46916666666666657
-88.563,30.589,0.3754166666666667
-88.551,30.622,0.33375
-88.540,30.655,0.3491666666666666
-88.529,30.689,0.38083333333333336
-88.517,30.722,0.41208333333333336
-88.506,30.755,0.5420833333333333
-88.494,30.788,0.5370833333333334
-88.483,30.822,0.45875
-88.471,30.855,0.365
-88.460,30.888,0.2920833333333333
-88.448,30.922,0.19833333333333333
-88.437,30.955,0.125
-88.425,30.988,0.09916666666666667
-88.413,31.022,0.12541666666666665
-88.402,31.055,0.12
-88.390,31.088,0.11499999999999999
-88.379,31.122,0.08374999999999999
-88.367,31.155,0.09916666666666667
-88.355,31.188,0.10416666666666667
-88.344,31.222,0.12541666666666665
-88.332,31.255,0.13041666666666665
-88.320,31.288,0.17208333333333334
-88.309,31.322,0.22416666666666665
-88.297,31.355,0.15625
-88.285,31.389,0.16166666666666665
-88.273,31.422,0.16166666666666665
-88.262,31.456,0.13583333333333333
-88.250,31.489,0.09416666666666666
-88.238,31.523,0.09416666666666666
-88.226,31.556,0.11499999999999999
-88.214,31.589,0.13583333333333333
-88.202,31.623,0.16166666666666665
-88.190,31.656,0.11458333333333333
-88.179,31.690,0.057499999999999996
-88.849,29.620,1.33125
-88.838,29.653,1.5525
-88.827,29.686,1.5858333333333334
-88.816,29.719,1.812916666666667
-88.805,29.752,2.216666666666667
-88.794,29.785,1.870416666666667
-88.783,29.818,1.8416666666666668
-88.772,29.851,2.479166666666667
-88.760,29.884,1.9583333333333333
-88.749,29.917,1.3620833333333333
-88.738,29.950,1.2058333333333333
-88.727,29.983,1.2895833333333335
-88.716,30.016,1.33625
-88.705,30.049,1.5704166666666666
-88.694,30.082,1.2295833333333335
-88.682,30.115,0.8462500000000001
-88.671,30.148,0.8025000000000001
-88.660,30.181,0.5287499999999999
-88.649,30.214,0.45333333333333337
-88.638,30.248,0.39124999999999993
-88.626,30.281,0.39375000000000004
-88.615,30.314,0.36791666666666667
-88.604,30.347,0.27666666666666667
-88.592,30.380,0.24
-88.581,30.413,0.21916666666666665
-88.570,30.446,0.27125
-88.558,30.480,0.30291666666666667
-88.547,30.513,0.4070833333333333
-88.536,30.546,0.45375000000000004
-88.524,30.579,0.45375000000000004
-88.513,30.612,0.3133333333333333
-88.501,30.646,0.3441666666666667
-88.490,30.679,0.3758333333333333
-88.478,30.712,0.42250000000000004
-88.467,30.745,0.5054166666666666
-88.455,30.779,0.5316666666666666
-88.444,30.812,0.5004166666666666
-88.432,30.845,0.38083333333333336
-88.421,30.878,0.2975
-88.409,30.912,0.24541666666666664
-88.398,30.945,0.15125
-88.386,30.978,0.08875
-88.375,31.012,0.09416666666666666
-88.363,31.045,0.10999999999999999
-88.351,31.078,0.09416666666666666
-88.340,31.112,0.06791666666666667
-88.328,31.145,0.07333333333333333
-88.316,31.178,0.07833333333333332
-88.305,31.212,0.08875
-88.293,31.245,0.13041666666666665
-88.281,31.278,0.11458333333333333
-88.269,31.312,0.125
-88.258,31.345,0.15625
-88.246,31.379,0.18791666666666665
-88.234,31.412,0.17708333333333334
-88.222,31.446,0.1875
-88.211,31.479,0.13541666666666666
-88.199,31.512,0.09416666666666666
-88.187,31.546,0.12541666666666665
-88.175,31.579,0.12
-88.163,31.613,0.12541666666666665
-88.151,31.646,0.15625
-88.139,31.680,0.09916666666666667
-88.800,29.643,1.0441666666666665
-88.789,29.676,1.1254166666666667
-88.778,29.709,1.6224999999999998
-88.767,29.742,1.9383333333333337
-88.756,29.775,1.6275000000000002
-88.745,29.808,1.1641666666666663
-88.733,29.841,1.750416666666667
-88.722,29.874,1.33625
-88.711,29.907,0.9245833333333332
-88.700,29.940,0.8333333333333331
-88.689,29.973,1.0054166666666666
-88.678,30.006,1.0737500000000002
-88.667,30.039,1.1745833333333333
-88.655,30.072,1.2108333333333334
-88.644,30.105,1.3908333333333331
-88.633,30.139,1.0108333333333333
-88.622,30.172,0.8333333333333334
-88.610,30.205,0.4141666666666666
-88.599,30.238,0.3987500000000001
-88.588,30.271,0.4091666666666666
-88.577,30.304,0.4041666666666666
-88.565,30.337,0.38083333333333336
-88.554,30.370,0.33416666666666667
-88.543,30.403,0.20375
-88.531,30.437,0.19291666666666665
-88.520,30.470,0.27166666666666667
-88.508,30.503,0.355
-88.497,30.536,0.4066666666666667
-88.486,30.569,0.41208333333333336
-88.474,30.602,0.32875
-88.463,30.636,0.2925
-88.451,30.669,0.3441666666666667
-88.440,30.702,0.4541666666666666
-88.428,30.735,0.48500000000000004
-88.417,30.769,0.5008333333333334
-88.405,30.802,0.4795833333333333
-88.394,30.835,0.43291666666666667
-88.382,30.868,0.33375
-88.371,30.902,0.23541666666666664
-88.359,30.935,0.19291666666666665
-88.347,30.968,0.12041666666666666
-88.336,31.002,0.08875
-88.324,31.035,0.07291666666666667
-88.312,31.068,0.08374999999999999
-88.301,31.102,0.08416666666666667
-88.289,31.135,0.05791666666666667
-88.277,31.168,0.04708333333333333
-88.266,31.202,0.04708333333333333
-88.254,31.235,0.07833333333333332
-88.242,31.268,0.10958333333333332
-88.230,31.302,0.11499999999999999
-88.219,31.335,0.14125
-88.207,31.369,0.1825
-88.195,31.402,0.19833333333333333
-88.183,31.435,0.19833333333333333
-88.171,31.469,0.17208333333333334
-88.159,31.502,0.13541666666666666
-88.148,31.536,0.13541666666666666
-88.136,31.569,0.13583333333333333
-88.124,31.603,0.12541666666666665
-88.112,31.636,0.14583333333333334
-88.100,31.670,0.12541666666666665
-88.088,31.703,0.09916666666666667
-88.762,29.634,0.8570833333333333
-88.751,29.667,0.805
-88.740,29.700,0.8754166666666667
-88.729,29.733,1.3233333333333333
-88.718,29.766,1.719166666666667
-88.707,29.799,1.1620833333333331
-88.695,29.832,1.4799999999999998
-88.684,29.865,1.5212500000000002
-88.673,29.898,0.7116666666666666
-88.662,29.931,0.6695833333333333
-88.651,29.964,0.7658333333333335
-88.640,29.997,0.7970833333333333
-88.628,30.030,0.83625
-88.617,30.063,0.8183333333333332
-88.606,30.096,0.9479166666666665
-88.595,30.129,0.9295833333333333
-88.583,30.162,0.56
-88.572,30.195,0.3725
-88.561,30.228,0.37541666666666673
-88.550,30.261,0.3779166666666667
-88.538,30.294,0.4379166666666667
-88.527,30.327,0.3754166666666667
-88.516,30.360,0.4220833333333333
-88.504,30.394,0.27125
-88.493,30.427,0.18291666666666664
-88.481,30.460,0.21958333333333332
-88.470,30.493,0.3025
-88.459,30.526,0.3445833333333333
-88.447,30.559,0.4066666666666667
-88.436,30.593,0.33416666666666667
-88.424,30.626,0.2554166666666667
-88.413,30.659,0.2916666666666667
-88.401,30.692,0.39125000000000004
-88.390,30.725,0.4383333333333333
-88.378,30.759,0.44875
-88.367,30.792,0.4124999999999999
-88.355,30.825,0.365
-88.343,30.858,0.3233333333333333
-88.332,30.892,0.2816666666666667
-88.320,30.925,0.22416666666666665
-88.309,30.958,0.09416666666666666
-88.297,30.992,0.057499999999999996
-88.285,31.025,0.057499999999999996
-88.274,31.058,0.057499999999999996
-88.262,31.092,0.042083333333333334
-88.250,31.125,0.07333333333333332
-88.238,31.158,0.03125
-88.227,31.192,0.03125
-88.215,31.225,0.057499999999999996
-88.203,31.258,0.08333333333333333
-88.191,31.292,0.10458333333333332
-88.179,31.325,0.13583333333333333
-88.168,31.358,0.17208333333333334
-88.156,31.392,0.21916666666666665
-88.144,31.425,0.23458333333333334
-88.132,31.459,0.20833333333333334
-88.120,31.492,0.1825
-88.108,31.526,0.16166666666666665
-88.096,31.559,0.16708333333333333
-88.084,31.593,0.15666666666666665
-88.072,31.626,0.13041666666666665
-88.061,31.659,0.14083333333333334
-88.049,31.693,0.10416666666666667
-88.724,29.624,0.7925
-88.713,29.657,0.8129166666666666
-88.702,29.690,0.7316666666666668
-88.691,29.723,0.69625
-88.680,29.756,1.3104166666666666
-88.669,29.789,1.8366666666666667
-88.657,29.822,1.4766666666666668
-88.646,29.855,1.761666666666667
-88.635,29.888,0.8779166666666667
-88.624,29.921,0.5837499999999999
-88.613,29.954,0.6462499999999999
-88.601,29.987,0.7062499999999999
-88.590,30.020,0.6983333333333334
-88.579,30.053,0.7166666666666668
-88.568,30.086,0.84125
-88.556,30.119,0.7504166666666667
-88.545,30.152,0.5629166666666666
-88.534,30.185,0.35708333333333336
-88.523,30.218,0.39833333333333343
-88.511,30.251,0.4066666666666667
-88.500,30.284,0.42
-88.489,30.318,0.3804166666666666
-88.477,30.351,0.38625
-88.466,30.384,0.36541666666666667
-88.454,30.417,0.2554166666666667
-88.443,30.450,0.16708333333333333
-88.431,30.483,0.22958333333333333
-88.420,30.516,0.30291666666666667
-88.409,30.550,0.36541666666666667
-88.397,30.583,0.3233333333333333
-88.386,30.616,0.27666666666666667
-88.374,30.649,0.2816666666666667
-88.363,30.682,0.3233333333333333
-88.351,30.716,0.3754166666666667
-88.339,30.749,0.3858333333333333
-88.328,30.782,0.355
-88.316,30.815,0.3133333333333333
-88.305,30.849,0.2770833333333333
-88.293,30.882,0.20333333333333334
-88.281,30.915,0.18833333333333332
-88.270,30.948,0.10458333333333332
-88.258,30.982,0.0625
-88.246,31.015,0.0525
-88.235,31.048,0.057499999999999996
-88.223,31.082,0.04750000000000001
-88.211,31.115,0.042083333333333334
-88.199,31.148,0.020833333333333332
-88.188,31.182,0.020833333333333332
-88.176,31.215,0.020833333333333332
-88.164,31.248,0.04708333333333333
-88.152,31.282,0.09916666666666667
-88.140,31.315,0.12541666666666665
-88.129,31.348,0.15125
-88.117,31.382,0.21875
-88.105,31.415,0.2708333333333333
-88.093,31.449,0.25
-88.081,31.482,0.21375
-88.069,31.515,0.1825
-88.057,31.549,0.19833333333333333
-88.045,31.582,0.20833333333333334
-88.033,31.616,0.17708333333333334
-88.021,31.649,0.14083333333333334
-88.009,31.683,0.12541666666666665
-88.686,29.615,0.8649999999999999
-88.675,29.647,0.8779166666666667
-88.664,29.680,0.8070833333333333
-88.653,29.713,0.6745833333333334
-88.642,29.746,0.7558333333333334
-88.631,29.779,1.83375
-88.619,29.812,1.8604166666666668
-88.608,29.845,1.8883333333333334
-88.597,29.878,1.3883333333333334
-88.586,29.911,0.6433333333333333
-88.575,29.944,0.5812499999999999
-88.563,29.977,0.5654166666666666
-88.552,30.010,0.6804166666666668
-88.541,30.043,0.7291666666666666
-88.530,30.076,0.5941666666666666
-88.518,30.109,0.7029166666666665
-88.507,30.142,0.58625
-88.496,30.175,0.3233333333333333
-88.484,30.208,0.32874999999999993
-88.473,30.242,0.4220833333333333
-88.462,30.275,0.4870833333333333
-88.450,30.308,0.38000000000000006
-88.439,30.341,0.365
-88.427,30.374,0.3179166666666667
-88.416,30.407,0.2920833333333333
-88.404,30.440,0.22458333333333333
-88.393,30.473,0.17708333333333334
-88.382,30.507,0.21916666666666665
-88.370,30.540,0.3183333333333333
-88.359,30.573,0.26625
-88.347,30.606,0.2970833333333333
-88.335,30.639,0.3129166666666667
-88.324,30.672,0.3183333333333333
-88.312,30.706,0.3229166666666667
-88.301,30.739,0.3025
-88.289,30.772,0.24
-88.278,30.805,0.21916666666666665
-88.266,30.839,0.19333333333333336
-88.254,30.872,0.16166666666666665
-88.243,30.905,0.18291666666666664
-88.231,30.938,0.15625
-88.219,30.972,0.06791666666666667
-88.207,31.005,0.04708333333333333
-88.196,31.038,0.06791666666666667
-88.184,31.071,0.0525
-88.172,31.105,0.03666666666666667
-88.160,31.138,0.03125
-88.149,31.171,0.020833333333333332
-88.137,31.205,0.020833333333333332
-88.125,31.238,0.02625
-88.113,31.272,0.052083333333333336
-88.101,31.305,0.09416666666666666
-88.089,31.338,0.16166666666666665
-88.078,31.372,0.19291666666666665
-88.066,31.405,0.3020833333333333
-88.054,31.438,0.3025
-88.042,31.472,0.245
-88.030,31.505,0.21375
-88.018,31.539,0.22416666666666665
-88.006,31.572,0.245
-87.994,31.606,0.20333333333333334
-87.982,31.639,0.13041666666666665
-87.970,31.672,0.14083333333333334
-88.637,29.638,0.88375
-88.626,29.671,0.8287499999999999
-88.615,29.704,0.7062499999999998
-88.604,29.737,0.6358333333333333
-88.593,29.770,1.0212499999999998
-88.581,29.802,1.7245833333333336
-88.570,29.835,1.8125000000000002
-88.559,29.868,1.8074999999999999
-88.548,29.901,0.9379166666666666
-88.537,29.934,0.6304166666666666
-88.525,29.967,0.6020833333333334
-88.514,30.000,0.64125
-88.503,30.033,0.7474999999999999
-88.491,30.066,0.71375
-88.480,30.099,0.6954166666666666
-88.469,30.133,0.6170833333333333
-88.457,30.166,0.42208333333333337
-88.446,30.199,0.2970833333333333
-88.435,30.232,0.35999999999999993
-88.423,30.265,0.44
-88.412,30.298,0.3545833333333333
-88.400,30.331,0.3204166666666666
-88.389,30.364,0.2916666666666667
-88.378,30.397,0.2866666666666667
-88.366,30.430,0.2504166666666667
-88.355,30.463,0.18791666666666665
-88.343,30.497,0.17708333333333334
-88.332,30.530,0.26125
-88.320,30.563,0.33416666666666667
-88.308,30.596,0.34958333333333336
-88.297,30.629,0.3233333333333333
-88.285,30.662,0.3233333333333333
-88.274,30.696,0.30791666666666667
-88.262,30.729,0.2816666666666667
-88.250,30.762,0.19291666666666665
-88.239,30.795,0.20333333333333334
-88.227,30.829,0.18791666666666665
-88.216,30.862,0.12541666666666665
-88.204,30.895,0.14125000000000001
-88.192,30.928,0.16749999999999998
-88.180,30.962,0.09916666666666667
-88.169,30.995,0.057499999999999996
-88.157,31.028,0.0525
-88.145,31.061,0.05791666666666667
-88.133,31.095,0.041666666666666664
-88.122,31.128,0.03666666666666667
-88.110,31.161,0.03125
-88.098,31.195,0.020833333333333332
-88.086,31.228,0.020833333333333332
-88.074,31.261,0.03666666666666667
-88.062,31.295,0.07833333333333332
-88.050,31.328,0.14625
-88.038,31.361,0.21375
-88.027,31.395,0.27125
-88.015,31.428,0.3179166666666667
-88.003,31.462,0.27625
-87.991,31.495,0.22916666666666666
-87.979,31.528,0.24
-87.967,31.562,0.2504166666666667
-87.955,31.595,0.21875
-87.943,31.629,0.15666666666666665
-87.931,31.662,0.14083333333333334
-87.918,31.696,0.12
-88.599,29.628,1.1179166666666664
-88.588,29.661,0.89875
-88.577,29.694,0.7141666666666667
-88.566,29.727,0.6566666666666666
-88.555,29.760,0.6854166666666668
-88.543,29.793,1.0337499999999997
-88.532,29.826,1.5758333333333334
-88.521,29.859,1.6850000000000003
-88.510,29.892,1.3387499999999999
-88.498,29.925,0.8312499999999999
-88.487,29.958,0.6016666666666668
-88.476,29.991,0.6045833333333334
-88.465,30.024,0.9404166666666667
-88.453,30.057,0.7608333333333334
-88.442,30.090,0.6875
-88.431,30.123,0.6933333333333334
-88.419,30.156,0.45333333333333337
-88.408,30.189,0.3129166666666667
-88.396,30.222,0.30750000000000005
-88.385,30.255,0.39875
-88.374,30.288,0.39916666666666667
-88.362,30.321,0.33916666666666667
-88.351,30.354,0.3075
-88.339,30.387,0.2925
-88.328,30.420,0.2866666666666667
-88.316,30.454,0.235
-88.305,30.487,0.17791666666666664
-88.293,30.520,0.21916666666666665
-88.282,30.553,0.365
-88.270,30.586,0.24041666666666664
-88.258,30.619,0.22916666666666666
-88.247,30.652,0.22458333333333333
-88.235,30.686,0.2916666666666667
-88.223,30.719,0.21375
-88.212,30.752,0.1829166666666667
-88.200,30.785,0.18791666666666665
-88.188,30.819,0.17791666666666664
-88.177,30.852,0.14083333333333334
-88.165,30.885,0.11499999999999999
-88.153,30.918,0.14625
-88.142,30.951,0.13083333333333333
-88.130,30.985,0.07833333333333332
-88.118,31.018,0.042083333333333334
-88.106,31.051,0.057499999999999996
-88.094,31.085,0.0525
-88.083,31.118,0.03666666666666667
-88.071,31.151,0.02625
-88.059,31.185,0.03125
-88.047,31.218,0.02625
-88.035,31.251,0.03125
-88.023,31.285,0.057499999999999996
-88.011,31.318,0.11458333333333333
-87.999,31.351,0.1825
-87.987,31.385,0.2554166666666667
-87.975,31.418,0.2920833333333333
-87.963,31.451,0.3020833333333333
-87.951,31.485,0.245
-87.939,31.518,0.23458333333333334
-87.927,31.552,0.2608333333333333
-87.915,31.585,0.2708333333333333
-87.903,31.619,0.20875
-87.891,31.652,0.15666666666666665
-87.879,31.685,0.16666666666666666
-88.561,29.618,1.3629166666666668
-88.550,29.651,1.1354166666666667
-88.539,29.684,0.805
-88.528,29.717,0.6566666666666666
-88.517,29.750,0.6
-88.505,29.783,0.6616666666666666
-88.494,29.816,0.9250000000000002
-88.483,29.849,1.2241666666666664
-88.472,29.882,1.6904166666666667
-88.460,29.915,1.1199999999999999
-88.449,29.948,0.6741666666666667
-88.438,29.981,0.6279166666666666
-88.426,30.014,0.7237499999999999
-88.415,30.047,1.0866666666666667
-88.404,30.080,0.7137500000000001
-88.392,30.113,0.7270833333333333
-88.381,30.146,0.5475
-88.370,30.179,0.33874999999999994
-88.358,30.212,0.32583333333333336
-88.347,30.245,0.3804166666666666
-88.335,30.278,0.4170833333333333
-88.324,30.311,0.3491666666666667
-88.312,30.344,0.3229166666666667
-88.301,30.377,0.2870833333333333
-88.289,30.410,0.2920833333333333
-88.278,30.444,0.26666666666666666
-88.266,30.477,0.20375
-88.255,30.510,0.13041666666666665
-88.243,30.543,0.18791666666666665
-88.231,30.576,0.21916666666666665
-88.220,30.609,0.20333333333333334
-88.208,30.642,0.20375
-88.197,30.676,0.22458333333333333
-88.185,30.709,0.20833333333333334
-88.173,30.742,0.16708333333333333
-88.162,30.775,0.15166666666666664
-88.150,30.808,0.14625
-88.138,30.842,0.13083333333333333
-88.126,30.875,0.11
-88.115,30.908,0.09916666666666667
-88.103,30.941,0.12
-88.091,30.975,0.10458333333333332
-88.079,31.008,0.06291666666666666
-88.067,31.041,0.04708333333333333
-88.056,31.074,0.042083333333333334
-88.044,31.108,0.03125
-88.032,31.141,0.03125
-88.020,31.174,0.03666666666666667
-88.008,31.208,0.03125
-87.996,31.241,0.03666666666666667
-87.984,31.274,0.04708333333333333
-87.972,31.308,0.06791666666666667
-87.960,31.341,0.14083333333333334
-87.948,31.374,0.22416666666666665
-87.936,31.408,0.2970833333333333
-87.924,31.441,0.3125
-87.912,31.475,0.2866666666666667
-87.900,31.508,0.24
-87.888,31.541,0.2708333333333333
-87.876,31.575,0.28125
-87.864,31.608,0.25
-87.852,31.642,0.1875
-87.840,31.675,0.1775
-88.512,29.642,1.2454166666666666
-88.501,29.675,0.9841666666666664
-88.490,29.707,0.7370833333333334
-88.479,29.740,0.615
-88.468,29.773,0.52625
-88.456,29.806,0.64125
-88.445,29.839,1.0058333333333336
-88.434,29.872,1.1274999999999997
-88.422,29.905,1.0758333333333334
-88.411,29.938,0.6462500000000001
-88.400,29.971,0.5316666666666667
-88.388,30.004,0.7241666666666666
-88.377,30.037,0.8258333333333335
-88.366,30.070,0.8079166666666667
-88.354,30.103,0.6224999999999999
-88.343,30.136,0.49
-88.331,30.169,0.36250000000000004
-88.320,30.202,0.32833333333333337
-88.308,30.235,0.3804166666666667
-88.297,30.268,0.4354166666666666
-88.285,30.301,0.45041666666666663
-88.274,30.334,0.3670833333333334
-88.262,30.367,0.3491666666666666
-88.251,30.401,0.2975
-88.239,30.434,0.27125
-88.228,30.467,0.14083333333333334
-88.216,30.500,0.13083333333333333
-88.205,30.533,0.13624999999999998
-88.193,30.566,0.14125
-88.181,30.599,0.18291666666666664
-88.170,30.632,0.16708333333333333
-88.158,30.666,0.1725
-88.146,30.699,0.18791666666666665
-88.135,30.732,0.14125
-88.123,30.765,0.14083333333333334
-88.111,30.798,0.13041666666666665
-88.099,30.832,0.10416666666666667
-88.088,30.865,0.10458333333333332
-88.076,30.898,0.07333333333333332
-88.064,30.931,0.09916666666666667
-88.052,30.965,0.10958333333333332
-88.040,30.998,0.07333333333333332
-88.029,31.031,0.041666666666666664
-88.017,31.064,0.03666666666666667
-88.005,31.098,0.02625
-87.993,31.131,0.015833333333333335
-87.981,31.164,0.03666666666666667
-87.969,31.198,0.041666666666666664
-87.957,31.231,0.041666666666666664
-87.945,31.264,0.041666666666666664
-87.933,31.297,0.04708333333333333
-87.921,31.331,0.08875
-87.909,31.364,0.17708333333333334
-87.897,31.398,0.24
-87.885,31.431,0.2816666666666667
-87.873,31.464,0.3129166666666667
-87.861,31.498,0.2608333333333333
-87.849,31.531,0.2658333333333333
-87.837,31.564,0.2658333333333333
-87.825,31.598,0.23958333333333334
-87.813,31.631,0.21375
-87.801,31.665,0.1775
-87.788,31.698,0.14625
-88.475,29.632,1.0575
-88.463,29.665,0.9770833333333334
-88.452,29.698,0.7400000000000001
-88.441,29.731,0.5966666666666667
-88.430,29.763,0.4795833333333333
-88.418,29.796,0.46375000000000005
-88.407,29.829,0.6595833333333335
-88.396,29.862,0.9554166666666667
-88.384,29.895,0.7295833333333334
-88.373,29.928,0.5708333333333333
-88.362,29.961,0.48750000000000004
-88.350,29.994,0.5366666666666667
-88.339,30.027,0.83625
-88.327,30.060,0.8366666666666666
-88.316,30.093,0.6541666666666666
-88.305,30.126,0.5570833333333333
-88.293,30.159,0.40958333333333324
-88.282,30.192,0.30791666666666667
-88.270,30.225,0.2970833333333333
-88.259,30.258,0.3729166666666666
-88.247,30.291,0.38083333333333336
-88.236,30.324,0.34624999999999995
-88.224,30.357,0.365
-88.212,30.391,0.3183333333333333
-88.201,30.424,0.20875
-88.189,30.457,0.16708333333333333
-88.178,30.490,0.14125
-88.166,30.523,0.12541666666666665
-88.154,30.556,0.13083333333333333
-88.143,30.589,0.13583333333333333
-88.131,30.622,0.125
-88.119,30.656,0.13541666666666666
-88.108,30.689,0.18291666666666664
-88.096,30.722,0.14583333333333334
-88.084,30.755,0.125
-88.072,30.788,0.12
-88.061,30.821,0.11499999999999999
-88.049,30.855,0.09916666666666667
-88.037,30.888,0.08333333333333333
-88.025,30.921,0.07333333333333332
-88.013,30.954,0.07833333333333332
-88.002,30.988,0.07333333333333333
-87.990,31.021,0.052083333333333336
-87.978,31.054,0.03125
-87.966,31.087,0.03125
-87.954,31.121,0.02625
-87.942,31.154,0.02625
-87.930,31.187,0.042083333333333334
-87.918,31.221,0.04708333333333333
-87.906,31.254,0.057499999999999996
-87.894,31.287,0.057499999999999996
-87.882,31.321,0.0625
-87.870,31.354,0.12541666666666665
-87.858,31.387,0.1875
-87.846,31.421,0.23458333333333334
-87.834,31.454,0.27625
-87.822,31.487,0.27625
-87.810,31.521,0.25
-87.798,31.554,0.25
-87.786,31.588,0.21916666666666665
-87.773,31.621,0.21375
-87.761,31.654,0.15666666666666665
-87.749,31.688,0.13541666666666666
-88.437,29.622,1.0262500000000003
-88.426,29.655,0.8337499999999999
-88.414,29.688,0.7087500000000001
-88.403,29.721,0.5475
-88.392,29.754,0.49541666666666667
-88.380,29.787,0.48458333333333337
-88.369,29.820,0.4195833333333334
-88.358,29.852,0.6954166666666667
-88.346,29.885,0.6537499999999999
-88.335,29.918,0.5495833333333334
-88.324,29.951,0.5133333333333333
-88.312,29.984,0.5650000000000001
-88.301,30.017,0.69875
-88.289,30.050,0.78375
-88.278,30.083,0.6358333333333334
-88.266,30.116,0.5833333333333334
-88.255,30.149,0.5266666666666666
-88.243,30.182,0.3125
-88.232,30.215,0.28375
-88.220,30.248,0.32625
-88.209,30.281,0.3725
-88.197,30.314,0.3908333333333333
-88.186,30.347,0.36000000000000004
-88.174,30.381,0.3075
-88.163,30.414,0.21916666666666665
-88.151,30.447,0.19291666666666665
-88.139,30.480,0.15166666666666664
-88.128,30.513,0.14583333333333334
-88.116,30.546,0.14083333333333334
-88.104,30.579,0.09916666666666667
-88.093,30.612,0.09416666666666666
-88.081,30.645,0.10458333333333332
-88.069,30.679,0.12
-88.057,30.712,0.14083333333333334
-88.046,30.745,0.09666666666666666
-88.034,30.778,0.10458333333333332
-88.022,30.811,0.09416666666666666
-88.010,30.845,0.08875
-87.998,30.878,0.08333333333333333
-87.987,30.911,0.07833333333333332
-87.975,30.944,0.057499999999999996
-87.963,30.977,0.07333333333333333
-87.951,31.011,0.052083333333333336
-87.939,31.044,0.041666666666666664
-87.927,31.077,0.02625
-87.915,31.110,0.020833333333333332
-87.903,31.144,0.02625
-87.891,31.177,0.02625
-87.879,31.210,0.03666666666666667
-87.867,31.244,0.057499999999999996
-87.855,31.277,0.0625
-87.843,31.310,0.057499999999999996
-87.831,31.344,0.07833333333333332
-87.819,31.377,0.15125
-87.807,31.410,0.20333333333333334
-87.795,31.444,0.24
-87.783,31.477,0.27125
-87.771,31.510,0.27625
-87.759,31.544,0.245
-87.746,31.577,0.21375
-87.734,31.611,0.17708333333333334
-87.722,31.644,0.13583333333333333
-87.710,31.677,0.10416666666666667
-88.399,29.612,1.0866666666666667
-88.388,29.645,0.8441666666666667
-88.376,29.678,0.6566666666666666
-88.365,29.711,0.5104166666666666
-88.354,29.744,0.41458333333333336
-88.342,29.777,0.45625000000000004
-88.331,29.810,0.35708333333333336
-88.320,29.843,0.3908333333333333
-88.308,29.876,0.4925
-88.297,29.908,0.44333333333333336
-88.286,29.941,0.47916666666666674
-88.274,29.974,0.5158333333333334
-88.263,30.007,0.8025000000000001
-88.251,30.040,0.7662499999999999
-88.240,30.073,0.7012499999999999
-88.228,30.106,0.5704166666666667
-88.217,30.139,0.52625
-88.205,30.172,0.45375000000000004
-88.194,30.205,0.3016666666666667
-88.182,30.238,0.3233333333333333
-88.171,30.271,0.3258333333333333
-88.159,30.304,0.33874999999999994
-88.147,30.337,0.3125
-88.136,30.371,0.24541666666666664
-88.124,30.404,0.2529166666666667
-88.113,30.437,0.22958333333333336
-88.101,30.470,0.1879166666666667
-88.089,30.503,0.14875
-88.078,30.536,0.13291666666666666
-88.066,30.569,0.12333333333333331
-88.054,30.602,0.10958333333333332
-88.042,30.635,0.10416666666666667
-88.031,30.669,0.09416666666666666
-88.019,30.702,0.11458333333333333
-88.007,30.735,0.08875
-87.995,30.768,0.07041666666666667
-87.983,30.801,0.07833333333333332
-87.972,30.834,0.06791666666666667
-87.960,30.868,0.08333333333333333
-87.948,30.901,0.09416666666666666
-87.936,30.934,0.06291666666666666
-87.924,30.967,0.057499999999999996
-87.912,31.000,0.04708333333333333
-87.900,31.034,0.03125
-87.888,31.067,0.020833333333333332
-87.876,31.100,0.020833333333333332
-87.864,31.134,0.015833333333333335
-87.852,31.167,0.010416666666666666
-87.840,31.200,0.02625
-87.828,31.233,0.041666666666666664
-87.816,31.267,0.04708333333333333
-87.804,31.300,0.052083333333333336
