lon,lat,ave_ppt_mm
-88.441,31.065,0.08333333333333333
-88.429,31.098,0.12
-88.418,31.131,0.2708333333333333
-88.406,31.165,0.40124999999999994
-88.394,31.198,0.3333333333333333
-88.383,31.232,0.46375000000000005
-88.371,31.265,0.8908333333333333
-88.359,31.298,0.46875
-88.348,31.332,0.10958333333333332
-88.336,31.365,0.1825
-88.324,31.399,0.14583333333333334
-88.313,31.432,0.20375
-88.301,31.466,0.40124999999999994
-88.289,31.499,0.16708333333333333
-88.277,31.533,0.16666666666666666
-88.265,31.566,0.23458333333333334
-88.254,31.600,0.20833333333333334
-88.242,31.633,0.3541666666666667
-88.230,31.667,0.3233333333333333
-88.218,31.700,0.3075
-88.887,29.629,0.3720833333333333
-88.876,29.662,0.3958333333333333
-88.865,29.695,0.43583333333333335
-88.854,29.728,0.46625000000000005
-88.843,29.761,0.4383333333333333
-88.832,29.794,0.4283333333333334
-88.821,29.827,0.6487499999999999
-88.810,29.860,0.6070833333333334
-88.799,29.893,0.5029166666666667
-88.787,29.926,0.5891666666666667
-88.776,29.959,1.0058333333333334
-88.765,29.993,0.9533333333333335
-88.754,30.026,1.0004166666666665
-88.743,30.059,0.7791666666666667
-88.732,30.092,0.3958333333333333
-88.721,30.125,0.4845833333333333
-88.709,30.158,0.46124999999999994
-88.698,30.191,0.7554166666666665
-88.687,30.224,1.3441666666666665
-88.676,30.257,1.585
-88.665,30.290,1.90625
-88.653,30.323,1.2795833333333333
-88.642,30.357,1.0737499999999998
-88.631,30.390,1.0841666666666665
-88.620,30.423,1.6050000000000002
-88.608,30.456,1.5841666666666667
-88.597,30.489,1.3141666666666665
-88.586,30.523,1.397083333333333
-88.574,30.556,1.9433333333333334
-88.563,30.589,2.0941666666666667
-88.551,30.622,1.2245833333333334
-88.540,30.655,0.365
-88.529,30.689,0.15166666666666664
-88.517,30.722,0.20833333333333334
-88.506,30.755,0.2504166666666667
-88.494,30.788,0.15666666666666665
-88.483,30.822,0.1775
-88.471,30.855,0.1875
-88.460,30.888,0.5316666666666666
-88.448,30.922,0.7400000000000001
-88.437,30.955,1.1516666666666666
-88.425,30.988,0.39125000000000004
-88.413,31.022,0.10958333333333332
-88.402,31.055,0.06791666666666667
-88.390,31.088,0.14583333333333334
-88.379,31.122,0.3958333333333333
-88.367,31.155,0.37000000000000005
-88.355,31.188,0.20333333333333334
-88.344,31.222,0.4429166666666666
-88.332,31.255,0.6879166666666667
-88.320,31.288,0.2554166666666667
-88.309,31.322,0.08875
-88.297,31.355,0.08875
-88.285,31.389,0.125
-88.273,31.422,0.235
-88.262,31.456,0.3075
-88.250,31.489,0.14083333333333334
-88.238,31.523,0.21916666666666665
-88.226,31.556,0.2708333333333333
-88.214,31.589,0.245
-88.202,31.623,0.2866666666666667
-88.190,31.656,0.32875
-88.179,31.690,0.3491666666666666
-88.849,29.620,0.4979166666666666
-88.838,29.653,0.47916666666666674
-88.827,29.686,0.40416666666666656
-88.816,29.719,0.45375000000000004
-88.805,29.752,0.52125
-88.794,29.785,0.45374999999999993
-88.783,29.818,0.7266666666666666
-88.772,29.851,0.6279166666666666
-88.760,29.884,0.6383333333333333
-88.749,29.917,0.7425
-88.738,29.950,0.9433333333333334
-88.727,29.983,0.6699999999999999
-88.716,30.016,0.8287500000000002
-88.705,30.049,0.6208333333333335
-88.694,30.082,0.34416666666666673
-88.682,30.115,0.4066666666666667
-88.671,30.148,0.49
-88.660,30.181,1.0183333333333333
-88.649,30.214,1.3087499999999999
-88.638,30.248,1.58875
-88.626,30.281,1.6358333333333333
-88.615,30.314,1.1729166666666666
-88.604,30.347,1.1049999999999998
-88.592,30.380,1.24
-88.581,30.413,1.5370833333333336
-88.570,30.446,2.105
-88.558,30.480,2.0008333333333335
-88.547,30.513,1.6050000000000002
-88.536,30.546,2.006666666666667
-88.524,30.579,1.9483333333333335
-88.513,30.612,0.8495833333333332
-88.501,30.646,0.23458333333333334
-88.490,30.679,0.20875
-88.478,30.712,0.1775
-88.467,30.745,0.0625
-88.455,30.779,0.125
-88.444,30.812,0.13041666666666665
-88.432,30.845,0.3179166666666667
-88.421,30.878,0.6616666666666667
-88.409,30.912,0.9795833333333333
-88.398,30.945,1.3654166666666667
-88.386,30.978,0.27125
-88.375,31.012,0.10958333333333332
-88.363,31.045,0.03125
-88.351,31.078,0.2708333333333333
-88.340,31.112,0.19791666666666666
-88.328,31.145,0.6770833333333334
-88.316,31.178,0.12541666666666665
-88.305,31.212,0.4220833333333333
-88.293,31.245,0.3541666666666667
-88.281,31.278,0.13583333333333333
-88.269,31.312,0.02625
-88.258,31.345,0.06791666666666667
-88.246,31.379,0.09416666666666666
-88.234,31.412,0.5575
-88.222,31.446,0.1825
-88.211,31.479,0.12541666666666665
-88.199,31.512,0.20833333333333334
-88.187,31.546,0.2916666666666667
-88.175,31.579,0.2554166666666667
-88.163,31.613,0.375
-88.151,31.646,0.6358333333333333
-88.139,31.680,0.2866666666666667
-88.800,29.643,0.41958333333333336
-88.789,29.676,0.40375
-88.778,29.709,0.4254166666666667
-88.767,29.742,0.3754166666666667
-88.756,29.775,0.5183333333333333
-88.745,29.808,0.7920833333333333
-88.733,29.841,0.5395833333333333
-88.722,29.874,0.6437499999999999
-88.711,29.907,0.7895833333333333
-88.700,29.940,0.8104166666666668
-88.689,29.973,0.7554166666666666
-88.678,30.006,0.7216666666666666
-88.667,30.039,0.48208333333333336
-88.655,30.072,0.33625
-88.644,30.105,0.3804166666666666
-88.633,30.139,0.6541666666666667
-88.622,30.172,0.9929166666666668
-88.610,30.205,1.1104166666666664
-88.599,30.238,1.6779166666666667
-88.588,30.271,1.2620833333333332
-88.577,30.304,1.2483333333333335
-88.565,30.337,0.98
-88.554,30.370,1.2820833333333332
-88.543,30.403,1.6783333333333335
-88.531,30.437,2.1837500000000003
-88.520,30.470,2.183333333333333
-88.508,30.503,1.9904166666666667
-88.497,30.536,2.485
-88.486,30.569,1.2820833333333332
-88.474,30.602,0.365
-88.463,30.636,0.17708333333333334
-88.451,30.669,0.20333333333333334
-88.440,30.702,0.0625
-88.428,30.735,0.04708333333333333
-88.417,30.769,0.07291666666666667
-88.405,30.802,0.20375
-88.394,30.835,0.5316666666666666
-88.382,30.868,1.0945833333333332
-88.371,30.902,0.49500000000000005
-88.359,30.935,0.58875
-88.347,30.968,0.18791666666666665
-88.336,31.002,0.12
-88.324,31.035,0.16208333333333333
-88.312,31.068,0.40625
-88.301,31.102,0.2658333333333333
-88.289,31.135,0.58875
-88.277,31.168,0.015833333333333335
-88.266,31.202,0.13541666666666666
-88.254,31.235,0.16166666666666665
-88.242,31.268,0.08333333333333333
-88.230,31.302,0.020833333333333332
-88.219,31.335,0.07833333333333332
-88.207,31.369,0.10958333333333332
-88.195,31.402,0.4583333333333333
-88.183,31.435,0.21875
-88.171,31.469,0.1825
-88.159,31.502,0.2658333333333333
-88.148,31.536,0.5575
-88.136,31.569,0.2920833333333333
-88.124,31.603,0.43249999999999994
-88.112,31.636,0.5
-88.100,31.670,0.20375
-88.088,31.703,0.23958333333333334
-88.762,29.634,0.3208333333333333
-88.751,29.667,0.38291666666666674
-88.740,29.700,0.40666666666666673
-88.729,29.733,0.46708333333333335
-88.718,29.766,0.6150000000000001
-88.707,29.799,0.6254166666666667
-88.695,29.832,0.64375
-88.684,29.865,0.8808333333333334
-88.673,29.898,0.7683333333333334
-88.662,29.931,0.6570833333333334
-88.651,29.964,0.6175
-88.640,29.997,0.5812499999999999
-88.628,30.030,0.33375
-88.617,30.063,0.21166666666666667
-88.606,30.096,0.4145833333333333
-88.595,30.129,0.6566666666666666
-88.583,30.162,0.9120833333333334
-88.572,30.195,1.28375
-88.561,30.228,1.3545833333333333
-88.550,30.261,1.2529166666666667
-88.538,30.294,0.9491666666666666
-88.527,30.327,1.26125
-88.516,30.360,1.5841666666666667
-88.504,30.394,2.3600000000000003
-88.493,30.427,2.6629166666666673
-88.481,30.460,1.8612500000000003
-88.470,30.493,1.8187500000000005
-88.459,30.526,1.0999999999999999
-88.447,30.559,0.6566666666666666
-88.436,30.593,0.2658333333333333
-88.424,30.626,0.1875
-88.413,30.659,0.17208333333333334
-88.401,30.692,0.07833333333333332
-88.390,30.725,0.041666666666666664
-88.378,30.759,0.12
-88.367,30.792,0.3708333333333333
-88.355,30.825,0.5058333333333332
-88.343,30.858,0.8029166666666665
-88.332,30.892,0.2820833333333333
-88.320,30.925,0.5679166666666667
-88.309,30.958,0.12541666666666665
-88.297,30.992,0.07333333333333332
-88.285,31.025,0.12
-88.274,31.058,0.15125
-88.262,31.092,0.10958333333333332
-88.250,31.125,0.04708333333333333
-88.238,31.158,0.020833333333333332
-88.227,31.192,0.0525
-88.215,31.225,0.1825
-88.203,31.258,0.02625
-88.191,31.292,0.041666666666666664
-88.179,31.325,0.03666666666666667
-88.168,31.358,0.17708333333333334
-88.156,31.392,0.4845833333333333
-88.144,31.425,0.2608333333333333
-88.132,31.459,0.21875
-88.120,31.492,0.4375
-88.108,31.526,0.7450000000000001
-88.096,31.559,0.40124999999999994
-88.084,31.593,0.58875
-88.072,31.626,0.4583333333333333
-88.061,31.659,0.15666666666666665
-88.049,31.693,0.4116666666666666
-88.724,29.624,0.3333333333333333
-88.713,29.657,0.33375
-88.702,29.690,0.44083333333333335
-88.691,29.723,0.51875
-88.680,29.756,0.58625
-88.669,29.789,0.6808333333333333
-88.657,29.822,0.7087500000000001
-88.646,29.855,0.7795833333333332
-88.635,29.888,0.5837500000000001
-88.624,29.921,0.5216666666666666
-88.613,29.954,0.5733333333333334
-88.601,29.987,0.3858333333333333
-88.590,30.020,0.3025
-88.579,30.053,0.2370833333333333
-88.568,30.086,0.36208333333333326
-88.556,30.119,0.6045833333333334
-88.545,30.152,0.8004166666666666
-88.534,30.185,1.3491666666666664
-88.523,30.218,1.3008333333333333
-88.511,30.251,1.00125
-88.500,30.284,0.7504166666666666
-88.489,30.318,1.4695833333333335
-88.477,30.351,2.2408333333333332
-88.466,30.384,2.823749999999999
-88.454,30.417,2.917083333333333
-88.443,30.450,2.1525000000000003
-88.431,30.483,1.0799999999999998
-88.420,30.516,1.0166666666666666
-88.409,30.550,0.57875
-88.397,30.583,0.27125
-88.386,30.616,0.16708333333333333
-88.374,30.649,0.14083333333333334
-88.363,30.682,0.07291666666666667
-88.351,30.716,0.04708333333333333
-88.339,30.749,0.49583333333333335
-88.328,30.782,0.5270833333333332
-88.316,30.815,1.3287499999999999
-88.305,30.849,0.42791666666666667
-88.293,30.882,0.36041666666666666
-88.281,30.915,0.24
-88.270,30.948,0.12541666666666665
-88.258,30.982,0.015833333333333335
-88.246,31.015,0.09916666666666667
-88.235,31.048,0.22458333333333333
-88.223,31.082,0.14583333333333334
-88.211,31.115,0.057499999999999996
-88.199,31.148,0.052083333333333336
-88.188,31.182,0.07333333333333332
-88.176,31.215,0.04708333333333333
-88.164,31.248,0.015833333333333335
-88.152,31.282,0.041666666666666664
-88.140,31.315,0.13041666666666665
-88.129,31.348,0.2554166666666667
-88.117,31.382,0.4533333333333333
-88.105,31.415,0.2658333333333333
-88.093,31.449,0.2920833333333333
-88.081,31.482,0.6670833333333334
-88.069,31.515,0.43249999999999994
-88.057,31.549,0.3545833333333333
-88.045,31.582,0.7083333333333334
-88.033,31.616,0.4270833333333333
-88.021,31.649,0.1725
-88.009,31.683,0.5104166666666666
-88.686,29.615,0.3941666666666667
-88.675,29.647,0.4716666666666667
-88.664,29.680,0.6699999999999999
-88.653,29.713,0.7633333333333332
-88.642,29.746,0.9154166666666667
-88.631,29.779,0.8941666666666666
-88.619,29.812,0.6620833333333332
-88.608,29.845,0.7137500000000001
-88.597,29.878,0.5004166666666666
-88.586,29.911,0.555
-88.575,29.944,0.48499999999999993
-88.563,29.977,0.28625000000000006
-88.552,30.010,0.1725
-88.541,30.043,0.24249999999999997
-88.530,30.076,0.38874999999999993
-88.518,30.109,0.5941666666666667
-88.507,30.142,0.9979166666666667
-88.496,30.175,1.0133333333333334
-88.484,30.208,0.9216666666666667
-88.473,30.242,0.6745833333333334
-88.462,30.275,0.9404166666666667
-88.450,30.308,1.2325
-88.439,30.341,1.926666666666667
-88.427,30.374,2.466666666666667
-88.416,30.407,2.50625
-88.404,30.440,1.9958333333333333
-88.393,30.473,1.1883333333333332
-88.382,30.507,1.0845833333333332
-88.370,30.540,0.45375000000000004
-88.359,30.573,0.3025
-88.347,30.606,0.16666666666666666
-88.335,30.639,0.14083333333333334
-88.324,30.672,0.27125
-88.312,30.706,0.7145833333333332
-88.301,30.739,0.7616666666666666
-88.289,30.772,0.7666666666666666
-88.278,30.805,0.42333333333333334
-88.266,30.839,0.5275
-88.254,30.872,0.345
-88.243,30.905,0.33874999999999994
-88.231,30.938,0.07333333333333332
-88.219,30.972,0.06291666666666666
-88.207,31.005,0.10958333333333332
-88.196,31.038,0.20333333333333334
-88.184,31.071,0.14625
-88.172,31.105,0.07833333333333332
-88.160,31.138,0.052083333333333336
-88.149,31.171,0.03125
-88.137,31.205,0.07833333333333332
-88.125,31.238,0.08333333333333333
-88.113,31.272,0.07833333333333332
-88.101,31.305,0.17208333333333334
-88.089,31.338,0.4429166666666666
-88.078,31.372,0.4429166666666666
-88.066,31.405,0.245
-88.054,31.438,0.4066666666666667
-88.042,31.472,0.5941666666666666
-88.030,31.505,0.3179166666666667
-88.018,31.539,0.5575
-88.006,31.572,0.7245833333333334
-87.994,31.606,0.6041666666666666
-87.982,31.639,0.15625
-87.970,31.672,0.3179166666666667
-88.637,29.638,0.5862499999999999
-88.626,29.671,0.7320833333333333
-88.615,29.704,0.8183333333333332
-88.604,29.737,1.0450000000000002
-88.593,29.770,0.7304166666666667
-88.581,29.802,0.5941666666666666
-88.570,29.835,0.5679166666666667
-88.559,29.868,0.5416666666666667
-88.548,29.901,0.64125
-88.537,29.934,0.4795833333333334
-88.525,29.967,0.24541666666666664
-88.514,30.000,0.24791666666666665
-88.503,30.033,0.32625
-88.491,30.066,0.6983333333333333
-88.480,30.099,0.6670833333333333
-88.469,30.133,1.1908333333333334
-88.457,30.166,1.175
-88.446,30.199,0.9220833333333333
-88.435,30.232,0.8358333333333333
-88.423,30.265,1.2533333333333332
-88.412,30.298,1.5170833333333336
-88.400,30.331,1.8341666666666667
-88.389,30.364,2.169166666666667
-88.378,30.397,1.7350000000000003
-88.366,30.430,1.4487500000000002
-88.355,30.463,1.0945833333333332
-88.343,30.497,0.8395833333333332
-88.332,30.530,0.36541666666666667
-88.320,30.563,0.3129166666666667
-88.308,30.596,0.2558333333333333
-88.297,30.629,0.33416666666666667
-88.285,30.662,0.5733333333333333
-88.274,30.696,0.6204166666666666
-88.262,30.729,0.7504166666666666
-88.250,30.762,0.5275
-88.239,30.795,0.45458333333333334
-88.227,30.829,0.43291666666666667
-88.216,30.862,0.2875
-88.204,30.895,0.18291666666666664
-88.192,30.928,0.07875
-88.180,30.962,0.10999999999999999
-88.169,30.995,0.11499999999999999
-88.157,31.028,0.14625
-88.145,31.061,0.15666666666666665
-88.133,31.095,0.28125
-88.122,31.128,0.06791666666666667
-88.110,31.161,0.0
-88.098,31.195,0.13041666666666665
-88.086,31.228,0.18791666666666665
-88.074,31.261,0.13583333333333333
-88.062,31.295,0.2816666666666667
-88.050,31.328,0.5004166666666667
-88.038,31.361,0.49500000000000005
-88.027,31.395,0.40166666666666667
-88.015,31.428,0.4533333333333333
-88.003,31.462,0.5420833333333333
-87.991,31.495,0.3179166666666667
-87.979,31.528,0.6933333333333334
-87.967,31.562,0.58875
-87.955,31.595,0.2604166666666667
-87.943,31.629,0.06791666666666667
-87.931,31.662,0.09916666666666667
-87.918,31.696,0.1775
-88.599,29.628,0.61
-88.588,29.661,0.7320833333333333
-88.577,29.694,0.8412499999999999
-88.566,29.727,0.8058333333333332
-88.555,29.760,0.42
-88.543,29.793,0.58375
-88.532,29.826,0.39916666666666667
-88.521,29.859,0.48458333333333337
-88.510,29.892,0.5633333333333334
-88.498,29.925,0.3183333333333333
-88.487,29.958,0.3075
-88.476,29.991,0.3054166666666666
-88.465,30.024,0.4191666666666667
-88.453,30.057,0.5033333333333333
-88.442,30.090,0.9199999999999999
-88.431,30.123,0.9458333333333334
-88.419,30.156,0.8908333333333333
-88.408,30.189,0.9512499999999999
-88.396,30.222,1.1904166666666665
-88.385,30.255,1.64125
-88.374,30.288,1.4900000000000002
-88.362,30.321,1.9816666666666667
-88.351,30.354,2.5291666666666672
-88.339,30.387,1.7929166666666667
-88.328,30.420,1.0629166666666665
-88.316,30.454,0.9745833333333332
-88.305,30.487,0.6675
-88.293,30.520,0.4116666666666666
-88.282,30.553,0.2975
-88.270,30.586,0.7666666666666667
-88.258,30.619,0.8608333333333333
-88.247,30.652,0.7404166666666665
-88.235,30.686,0.6416666666666665
-88.223,30.719,0.44375000000000003
-88.212,30.752,0.4175
-88.200,30.785,0.6891666666666666
-88.188,30.819,0.30791666666666667
-88.177,30.852,0.25625
-88.165,30.885,0.1208333333333333
-88.153,30.918,0.09916666666666667
-88.142,30.951,0.12041666666666666
-88.130,30.985,0.17708333333333334
-88.118,31.018,0.10416666666666667
-88.106,31.051,0.23958333333333334
-88.094,31.085,0.09916666666666667
-88.083,31.118,0.03125
-88.071,31.151,0.04708333333333333
-88.059,31.185,0.21375
-88.047,31.218,0.12541666666666665
-88.035,31.251,0.13041666666666665
-88.023,31.285,0.3754166666666667
-88.011,31.318,0.5733333333333334
-87.999,31.351,0.5208333333333334
-87.987,31.385,0.3545833333333333
-87.975,31.418,0.41208333333333336
-87.963,31.451,0.5058333333333334
-87.951,31.485,0.375
-87.939,31.518,0.6825000000000001
-87.927,31.552,0.5316666666666667
-87.915,31.585,0.3025
-87.903,31.619,0.07291666666666667
-87.891,31.652,0.10416666666666667
-87.879,31.685,0.20875
-88.561,29.618,0.6154166666666667
-88.550,29.651,0.8720833333333332
-88.539,29.684,0.5916666666666667
-88.528,29.717,0.44833333333333325
-88.517,29.750,0.4404166666666667
-88.505,29.783,0.5162499999999999
-88.494,29.816,0.5079166666666667
-88.483,29.849,0.6254166666666666
-88.472,29.882,0.49833333333333335
-88.460,29.915,0.2866666666666667
-88.449,29.948,0.38875
-88.438,29.981,0.3887500000000001
-88.426,30.014,0.5004166666666666
-88.415,30.047,0.71125
-88.404,30.080,1.2633333333333332
-88.392,30.113,1.0058333333333334
-88.381,30.146,0.9854166666666666
-88.370,30.179,0.9333333333333332
-88.358,30.212,1.4641666666666666
-88.347,30.245,1.7141666666666666
-88.335,30.278,1.2970833333333334
-88.324,30.311,2.3254166666666665
-88.312,30.344,2.1199999999999997
-88.301,30.377,1.4020833333333333
-88.289,30.410,0.9325
-88.278,30.444,0.8762500000000001
-88.266,30.477,0.5841666666666666
-88.255,30.510,0.5058333333333334
-88.243,30.543,0.64125
-88.231,30.576,0.9599999999999999
-88.220,30.609,1.1629166666666664
-88.208,30.642,0.9904166666666665
-88.197,30.676,0.6466666666666666
-88.185,30.709,0.38666666666666666
-88.173,30.742,0.79875
-88.162,30.775,0.4383333333333333
-88.150,30.808,0.18833333333333332
-88.138,30.842,0.08374999999999999
-88.126,30.875,0.07874999999999999
-88.115,30.908,0.13583333333333333
-88.103,30.941,0.22458333333333333
-88.091,30.975,0.10958333333333332
-88.079,31.008,0.12
-88.067,31.041,0.06791666666666667
-88.056,31.074,0.0
-88.044,31.108,0.0
-88.032,31.141,0.12541666666666665
-88.020,31.174,0.06291666666666666
-88.008,31.208,0.09416666666666666
-87.996,31.241,0.23458333333333334
-87.984,31.274,0.4895833333333333
-87.972,31.308,0.6150000000000001
-87.960,31.341,0.6408333333333334
-87.948,31.374,0.3908333333333333
-87.936,31.408,0.3333333333333333
-87.924,31.441,0.5995833333333335
-87.912,31.475,0.6358333333333334
-87.900,31.508,0.7554166666666666
-87.888,31.541,0.58875
-87.876,31.575,0.27125
-87.864,31.608,0.08875
-87.852,31.642,0.07833333333333332
-87.840,31.675,0.23458333333333334
-88.512,29.642,0.6641666666666667
-88.501,29.675,0.39624999999999994
-88.490,29.707,0.40124999999999994
-88.479,29.740,0.545
-88.468,29.773,0.5712499999999999
-88.456,29.806,0.6379166666666667
-88.445,29.839,0.6229166666666667
-88.434,29.872,0.3958333333333333
-88.422,29.905,0.47708333333333336
-88.411,29.938,0.43
-88.400,29.971,0.38083333333333336
-88.388,30.004,0.39124999999999993
-88.377,30.037,0.9933333333333332
-88.366,30.070,1.3133333333333332
-88.354,30.103,1.0891666666666666
-88.343,30.136,1.2966666666666666
-88.331,30.169,1.2554166666666666
-88.320,30.202,1.7266666666666666
-88.308,30.235,1.3208333333333333
-88.297,30.268,1.4141666666666666
-88.285,30.301,2.2816666666666667
-88.274,30.334,1.74
-88.262,30.367,1.4016666666666666
-88.251,30.401,0.89125
-88.239,30.434,0.8870833333333333
-88.228,30.467,0.6316666666666665
-88.216,30.500,0.6
-88.205,30.533,0.6883333333333334
-88.193,30.566,1.2254166666666666
-88.181,30.599,1.0120833333333332
-88.170,30.632,0.85
-88.158,30.666,0.46416666666666667
-88.146,30.699,0.5275
-88.135,30.732,0.69875
-88.123,30.765,0.3083333333333333
-88.111,30.798,0.11499999999999999
-88.099,30.832,0.052083333333333336
-88.088,30.865,0.13583333333333333
-88.076,30.898,0.23458333333333334
-88.064,30.931,0.16749999999999998
-88.052,30.965,0.08333333333333333
-88.040,30.998,0.12
-88.029,31.031,0.03666666666666667
-88.017,31.064,0.0
-88.005,31.098,0.08875
-87.993,31.131,0.0625
-87.981,31.164,0.03125
-87.969,31.198,0.125
-87.957,31.231,0.375
-87.945,31.264,0.3233333333333333
-87.933,31.297,0.4795833333333334
-87.921,31.331,0.5158333333333334
-87.909,31.364,0.5470833333333334
-87.897,31.398,0.5004166666666667
-87.885,31.431,0.6616666666666667
-87.873,31.464,0.84375
-87.861,31.498,0.7920833333333333
-87.849,31.531,0.8129166666666666
-87.837,31.564,0.18791666666666665
-87.825,31.598,0.052083333333333336
-87.813,31.631,0.0525
-87.801,31.665,0.30791666666666667
-87.788,31.698,0.04708333333333333
-88.475,29.632,0.29458333333333336
-88.463,29.665,0.3254166666666667
-88.452,29.698,0.45375000000000004
-88.441,29.731,0.5183333333333333
-88.430,29.763,0.6170833333333333
-88.418,29.796,0.5995833333333334
-88.407,29.829,0.5916666666666667
-88.396,29.862,0.4770833333333333
-88.384,29.895,0.4775
-88.373,29.928,0.5004166666666666
-88.362,29.961,0.4691666666666667
-88.350,29.994,0.6366666666666666
-88.339,30.027,1.615
-88.327,30.060,1.3204166666666668
-88.316,30.093,1.5441666666666665
-88.305,30.126,1.37
-88.293,30.159,1.4974999999999998
-88.282,30.192,1.1562500000000002
-88.270,30.225,1.1433333333333333
-88.259,30.258,1.3441666666666665
-88.247,30.291,1.5133333333333334
-88.236,30.324,1.2550000000000001
-88.224,30.357,1.0112499999999998
-88.212,30.391,0.9387499999999999
-88.201,30.424,0.8875000000000001
-88.189,30.457,0.705
-88.178,30.490,0.73
-88.166,30.523,0.9962499999999999
-88.154,30.556,1.0583333333333333
-88.143,30.589,0.7820833333333331
-88.131,30.622,0.6725
-88.119,30.656,0.4750000000000001
-88.108,30.689,0.69875
-88.096,30.722,0.48041666666666666
-88.084,30.755,0.17791666666666664
-88.072,30.788,0.10416666666666667
-88.061,30.821,0.15666666666666665
-88.049,30.855,0.3908333333333333
-88.037,30.888,0.24541666666666664
-88.025,30.921,0.09416666666666666
-88.013,30.954,0.09375
-88.002,30.988,0.052083333333333336
-87.990,31.021,0.0
-87.978,31.054,0.06791666666666667
-87.966,31.087,0.22416666666666665
-87.954,31.121,0.03666666666666667
-87.942,31.154,0.0625
-87.930,31.187,0.3283333333333333
-87.918,31.221,0.45333333333333337
-87.906,31.254,0.15625
-87.894,31.287,0.3545833333333333
-87.882,31.321,0.42208333333333337
-87.870,31.354,0.4220833333333333
-87.858,31.387,0.6150000000000001
-87.846,31.421,0.65125
-87.834,31.454,0.7087499999999999
-87.822,31.487,0.5316666666666667
-87.810,31.521,0.4583333333333333
-87.798,31.554,0.13541666666666666
-87.786,31.588,0.08875
-87.773,31.621,0.09916666666666667
-87.761,31.654,0.2558333333333333
-87.749,31.688,0.041666666666666664
-88.437,29.622,0.20875
-88.426,29.655,0.24250000000000002
-88.414,29.688,0.57875
-88.403,29.721,0.555
-88.392,29.754,0.5599999999999999
-88.380,29.787,0.6229166666666667
-88.369,29.820,0.6358333333333334
-88.358,29.852,0.6675
-88.346,29.885,0.6070833333333333
-88.335,29.918,0.6879166666666667
-88.324,29.951,0.7170833333333332
-88.312,29.984,1.0420833333333333
-88.301,30.017,1.5708333333333335
-88.289,30.050,1.6045833333333335
-88.278,30.083,1.5058333333333334
-88.266,30.116,1.3783333333333332
-88.255,30.149,1.0704166666666668
-88.243,30.182,1.2816666666666665
-88.232,30.215,0.9174999999999999
-88.220,30.248,1.3124999999999998
-88.209,30.281,1.3833333333333335
-88.197,30.314,1.0683333333333331
-88.186,30.347,0.8966666666666665
-88.174,30.381,0.6316666666666667
-88.163,30.414,0.8450000000000001
-88.151,30.447,0.7358333333333332
-88.139,30.480,0.8241666666666666
-88.128,30.513,1.1729166666666668
-88.116,30.546,0.8962500000000001
-88.104,30.579,0.7974999999999999
-88.093,30.612,0.76625
-88.081,30.645,0.6837499999999999
-88.069,30.679,0.6258333333333334
-88.057,30.712,0.40208333333333335
-88.046,30.745,0.16458333333333333
-88.034,30.778,0.17958333333333334
-88.022,30.811,0.2816666666666667
-88.010,30.845,0.2866666666666667
-87.998,30.878,0.15666666666666665
-87.987,30.911,0.08875
-87.975,30.944,0.04708333333333333
-87.963,30.977,0.0
-87.951,31.011,0.005416666666666667
-87.939,31.044,0.08374999999999999
-87.927,31.077,0.23958333333333334
-87.915,31.110,0.14083333333333334
-87.903,31.144,0.22416666666666665
-87.891,31.177,0.4066666666666667
-87.879,31.210,0.27125
-87.867,31.244,0.15125
-87.855,31.277,0.5575
-87.843,31.310,0.5158333333333333
-87.831,31.344,0.365
-87.819,31.377,0.65625
-87.807,31.410,0.6770833333333334
-87.795,31.444,0.5783333333333334
-87.783,31.477,0.27125
-87.771,31.510,0.3233333333333333
-87.759,31.544,0.2866666666666667
-87.746,31.577,0.25
-87.734,31.611,0.03125
-87.722,31.644,0.057499999999999996
-87.710,31.677,0.041666666666666664
-88.399,29.612,0.20333333333333334
-88.388,29.645,0.3933333333333333
-88.376,29.678,0.8283333333333333
-88.365,29.711,0.6749999999999999
-88.354,29.744,0.5916666666666667
-88.342,29.777,0.5629166666666666
-88.331,29.810,0.7479166666666667
-88.320,29.843,0.5495833333333333
-88.308,29.876,0.6358333333333334
-88.297,29.908,0.6645833333333332
-88.286,29.941,0.9116666666666665
-88.274,29.974,1.43875
-88.263,30.007,1.6225000000000003
-88.251,30.040,1.4775000000000003
-88.240,30.073,1.3675
-88.228,30.106,1.49
-88.217,30.139,0.8783333333333333
-88.205,30.172,0.9274999999999999
-88.194,30.205,0.7712499999999999
-88.182,30.238,1.4225
-88.171,30.271,1.0966666666666667
-88.159,30.304,0.8570833333333333
-88.147,30.337,0.8758333333333331
-88.136,30.371,0.7304166666666666
-88.124,30.404,0.8362499999999998
-88.113,30.437,0.8333333333333334
-88.101,30.470,0.9950000000000001
-88.089,30.503,1.3241666666666665
-88.078,30.536,0.9245833333333331
-88.066,30.569,0.7429166666666668
-88.054,30.602,0.6224999999999999
-88.042,30.635,0.6254166666666666
-88.031,30.669,0.5545833333333333
-88.019,30.702,0.19874999999999998
-88.007,30.735,0.20375
-87.995,30.768,0.16166666666666665
-87.983,30.801,0.22458333333333333
-87.972,30.834,0.22999999999999998
-87.960,30.868,0.07291666666666667
-87.948,30.901,0.02625
-87.936,30.934,0.0
-87.924,30.967,0.010416666666666666
