lon,lat,ave_ppt_mm
-88.613,30.566,1.5379166666666668
-88.601,30.599,1.3654166666666665
-88.590,30.632,1.2349999999999999
-88.579,30.665,1.2099999999999997
-88.567,30.698,1.1374999999999997
-88.556,30.732,1.1779166666666665
-88.544,30.765,1.2670833333333331
-88.533,30.798,1.22
-88.521,30.832,1.1158333333333332
-88.510,30.865,1.1416666666666664
-88.499,30.898,0.9387499999999999
-88.487,30.931,0.6883333333333334
-88.475,30.965,0.5991666666666666
-88.464,30.998,0.5575
-88.452,31.031,0.5533333333333333
-88.441,31.065,0.6412500000000001
-88.429,31.098,0.7929166666666667
-88.418,31.131,0.9229166666666667
-88.406,31.165,0.7404166666666666
-88.394,31.198,0.6516666666666667
-88.383,31.232,0.7979166666666667
-88.371,31.265,0.9125
-88.359,31.298,0.7712500000000001
-88.348,31.332,0.6520833333333335
-88.336,31.365,0.6575000000000001
-88.324,31.399,0.5425
-88.313,31.432,0.5525
-88.301,31.466,0.5058333333333334
-88.289,31.499,0.5995833333333334
-88.277,31.533,0.5683333333333334
-88.265,31.566,0.6883333333333334
-88.254,31.600,1.1674999999999998
-88.242,31.633,1.2099999999999997
-88.230,31.667,1.2616666666666665
-88.218,31.700,1.12625
-88.887,29.629,2.402083333333333
-88.876,29.662,2.0320833333333335
-88.865,29.695,1.8545833333333333
-88.854,29.728,2.063333333333333
-88.843,29.761,2.253333333333334
-88.832,29.794,2.4804166666666667
-88.821,29.827,2.4750000000000005
-88.810,29.860,2.5766666666666675
-88.799,29.893,2.6466666666666665
-88.787,29.926,2.669166666666667
-88.776,29.959,2.375833333333334
-88.765,29.993,2.1545833333333335
-88.754,30.026,2.115416666666666
-88.743,30.059,1.7345833333333334
-88.732,30.092,1.6050000000000004
-88.721,30.125,1.5579166666666666
-88.709,30.158,1.6024999999999998
-88.698,30.191,1.7020833333333332
-88.687,30.224,2.5587500000000003
-88.676,30.257,3.490833333333333
-88.665,30.290,3.065416666666666
-88.653,30.323,2.300416666666667
-88.642,30.357,1.9329166666666666
-88.631,30.390,2.2
-88.620,30.423,2.2887500000000003
-88.608,30.456,1.7304166666666667
-88.597,30.489,1.6316666666666668
-88.586,30.523,1.72
-88.574,30.556,1.7675
-88.563,30.589,1.5379166666666666
-88.551,30.622,1.2254166666666666
-88.540,30.655,1.2562499999999999
-88.529,30.689,1.2195833333333332
-88.517,30.722,1.1112499999999998
-88.506,30.755,1.2462499999999999
-88.494,30.788,1.3500000000000003
-88.483,30.822,1.5062500000000003
-88.471,30.855,1.1525
-88.460,30.888,0.9854166666666666
-88.448,30.922,0.9549999999999997
-88.437,30.955,0.6991666666666666
-88.425,30.988,0.5941666666666666
-88.413,31.022,0.5429166666666667
-88.402,31.055,0.51625
-88.390,31.088,0.5479166666666667
-88.379,31.122,0.6362500000000001
-88.367,31.155,0.7925
-88.355,31.188,0.8033333333333333
-88.344,31.222,0.6891666666666666
-88.332,31.255,0.7924999999999999
-88.320,31.288,0.8704166666666665
-88.309,31.322,0.8704166666666665
-88.297,31.355,0.6000000000000001
-88.285,31.389,0.61
-88.273,31.422,0.5425000000000001
-88.262,31.456,0.43250000000000005
-88.250,31.489,0.4066666666666667
-88.238,31.523,0.5370833333333335
-88.226,31.556,0.5479166666666668
-88.214,31.589,0.70375
-88.202,31.623,0.9545833333333332
-88.190,31.656,1.00125
-88.179,31.690,1.3291666666666666
-88.849,29.620,2.5141666666666667
-88.838,29.653,2.41
-88.827,29.686,2.181666666666667
-88.816,29.719,1.9366666666666663
-88.805,29.752,2.0241666666666673
-88.794,29.785,2.1579166666666665
-88.783,29.818,2.324583333333334
-88.772,29.851,2.5862500000000006
-88.760,29.884,2.516666666666667
-88.749,29.917,2.74875
-88.738,29.950,2.716666666666667
-88.727,29.983,2.4924999999999997
-88.716,30.016,2.341666666666667
-88.705,30.049,2.1625
-88.694,30.082,1.78
-88.682,30.115,1.6775
-88.671,30.148,1.7308333333333337
-88.660,30.181,1.67
-88.649,30.214,1.7204166666666667
-88.638,30.248,2.1966666666666668
-88.626,30.281,3.334166666666666
-88.615,30.314,3.5641666666666665
-88.604,30.347,2.965833333333333
-88.592,30.380,2.1212500000000003
-88.581,30.413,2.1687500000000006
-88.570,30.446,2.3920833333333333
-88.558,30.480,2.017916666666667
-88.547,30.513,1.6325000000000003
-88.536,30.546,1.7520833333333332
-88.524,30.579,1.819166666666667
-88.513,30.612,1.585
-88.501,30.646,1.3654166666666667
-88.490,30.679,1.2358333333333331
-88.478,30.712,1.3191666666666664
-88.467,30.745,1.2824999999999998
-88.455,30.779,1.3708333333333333
-88.444,30.812,1.5175
-88.432,30.845,1.455
-88.421,30.878,1.0591666666666666
-88.409,30.912,0.9591666666666666
-88.398,30.945,0.8816666666666665
-88.386,30.978,0.6729166666666667
-88.375,31.012,0.5841666666666666
-88.363,31.045,0.5633333333333334
-88.351,31.078,0.5375000000000001
-88.340,31.112,0.5116666666666668
-88.328,31.145,0.5062500000000001
-88.316,31.178,0.5633333333333332
-88.305,31.212,0.6620833333333334
-88.293,31.245,0.7200000000000001
-88.281,31.278,0.5995833333333334
-88.269,31.312,0.5687500000000001
-88.258,31.345,0.6204166666666667
-88.246,31.379,0.5683333333333334
-88.234,31.412,0.5579166666666665
-88.222,31.446,0.5008333333333334
-88.211,31.479,0.4125000000000001
-88.199,31.512,0.3545833333333333
-88.187,31.546,0.3920833333333334
-88.175,31.579,0.5062500000000001
-88.163,31.613,0.7195833333333335
-88.151,31.646,0.76125
-88.139,31.680,1.0270833333333331
-88.800,29.643,2.5504166666666666
-88.789,29.676,2.3995833333333336
-88.778,29.709,2.1470833333333337
-88.767,29.742,1.9366666666666665
-88.756,29.775,1.8916666666666668
-88.745,29.808,1.880416666666667
-88.733,29.841,2.06625
-88.722,29.874,2.4570833333333333
-88.711,29.907,2.542500000000001
-88.700,29.940,2.6916666666666664
-88.689,29.973,2.52875
-88.678,30.006,2.4670833333333335
-88.667,30.039,2.3133333333333335
-88.655,30.072,2.15125
-88.644,30.105,1.7845833333333336
-88.633,30.139,1.6545833333333337
-88.622,30.172,1.65125
-88.610,30.205,1.7820833333333335
-88.599,30.238,1.7687500000000005
-88.588,30.271,2.0662499999999997
-88.577,30.304,3.061666666666665
-88.565,30.337,3.6108333333333325
-88.554,30.370,3.184166666666666
-88.543,30.403,2.4029166666666666
-88.531,30.437,2.652916666666667
-88.520,30.470,2.6687500000000006
-88.508,30.503,2.1425
-88.497,30.536,1.9962500000000005
-88.486,30.569,1.7833333333333334
-88.474,30.602,1.87125
-88.463,30.636,1.6950000000000003
-88.451,30.669,1.4904166666666667
-88.440,30.702,1.4220833333333331
-88.428,30.735,1.3137499999999998
-88.417,30.769,1.2254166666666664
-88.405,30.802,1.3183333333333331
-88.394,30.835,1.4020833333333333
-88.382,30.868,1.4070833333333335
-88.371,30.902,1.3654166666666665
-88.359,30.935,1.1579166666666665
-88.347,30.968,0.9649999999999997
-88.336,31.002,0.7204166666666666
-88.324,31.035,0.6470833333333335
-88.312,31.068,0.5950000000000001
-88.301,31.102,0.5533333333333333
-88.289,31.135,0.52125
-88.277,31.168,0.4383333333333333
-88.266,31.202,0.4845833333333333
-88.254,31.235,0.50125
-88.242,31.268,0.5470833333333334
-88.230,31.302,0.6254166666666666
-88.219,31.335,0.5891666666666666
-88.207,31.369,0.57875
-88.195,31.402,0.6154166666666666
-88.183,31.435,0.5379166666666667
-88.171,31.469,0.5116666666666668
-88.159,31.502,0.4279166666666667
-88.148,31.536,0.41750000000000004
-88.136,31.569,0.3445833333333333
-88.124,31.603,0.45375000000000004
-88.112,31.636,0.49541666666666667
-88.100,31.670,0.7254166666666667
-88.088,31.703,0.9179166666666667
-88.762,29.634,2.3008333333333333
-88.751,29.667,2.2612500000000004
-88.740,29.700,2.1937499999999996
-88.729,29.733,2.044166666666667
-88.718,29.766,1.9441666666666668
-88.707,29.799,1.7841666666666667
-88.695,29.832,1.8625
-88.684,29.865,2.0658333333333334
-88.673,29.898,2.369166666666667
-88.662,29.931,2.5008333333333335
-88.651,29.964,2.4850000000000003
-88.640,29.997,2.3633333333333333
-88.628,30.030,2.2845833333333334
-88.617,30.063,2.48
-88.606,30.096,2.2716666666666665
-88.595,30.129,2.164166666666667
-88.583,30.162,1.95375
-88.572,30.195,1.925416666666667
-88.561,30.228,1.8604166666666668
-88.550,30.261,1.7395833333333337
-88.538,30.294,2.052916666666667
-88.527,30.327,3.094583333333333
-88.516,30.360,3.6533333333333324
-88.504,30.394,3.162916666666666
-88.493,30.427,2.56875
-88.481,30.460,2.7099999999999995
-88.470,30.493,2.87625
-88.459,30.526,2.4595833333333337
-88.447,30.559,2.152083333333333
-88.436,30.593,1.9025
-88.424,30.626,1.9812500000000004
-88.413,30.659,1.8237500000000002
-88.401,30.692,1.7616666666666665
-88.390,30.725,1.5745833333333332
-88.378,30.759,1.4391666666666667
-88.367,30.792,1.3554166666666665
-88.355,30.825,1.2558333333333331
-88.343,30.858,1.2670833333333331
-88.332,30.892,1.3449999999999998
-88.320,30.925,1.4133333333333333
-88.309,30.958,1.0270833333333331
-88.297,30.992,1.0583333333333333
-88.285,31.025,0.8345833333333332
-88.274,31.058,0.7662499999999999
-88.262,31.092,0.5691666666666667
-88.250,31.125,0.5945833333333334
-88.238,31.158,0.44375000000000003
-88.227,31.192,0.4383333333333333
-88.215,31.225,0.41208333333333336
-88.203,31.258,0.4545833333333333
-88.191,31.292,0.5166666666666666
-88.179,31.325,0.6308333333333334
-88.168,31.358,0.6412500000000001
-88.156,31.392,0.5691666666666667
-88.144,31.425,0.6987500000000001
-88.132,31.459,0.7716666666666666
-88.120,31.492,0.5320833333333334
-88.108,31.526,0.48000000000000004
-88.096,31.559,0.4070833333333333
-88.084,31.593,0.3604166666666666
-88.072,31.626,0.40166666666666667
-88.061,31.659,0.47
-88.049,31.693,0.46374999999999994
-88.724,29.624,2.50375
-88.713,29.657,2.2275000000000005
-88.702,29.690,2.327083333333333
-88.691,29.723,1.9775
-88.680,29.756,1.8633333333333333
-88.669,29.789,1.8133333333333337
-88.657,29.822,1.76375
-88.646,29.855,1.7216666666666667
-88.635,29.888,1.845416666666667
-88.624,29.921,2.2116666666666664
-88.613,29.954,2.44875
-88.601,29.987,2.3025
-88.590,30.020,2.2433333333333336
-88.579,30.053,2.3133333333333335
-88.568,30.086,2.4304166666666673
-88.556,30.119,2.5925000000000002
-88.545,30.152,2.443333333333334
-88.534,30.185,2.2608333333333337
-88.523,30.218,2.1675000000000004
-88.511,30.251,2.1325000000000007
-88.500,30.284,1.7979166666666664
-88.489,30.318,2.0541666666666667
-88.477,30.351,3.006666666666666
-88.466,30.384,3.3137499999999993
-88.454,30.417,3.313333333333333
-88.443,30.450,2.600416666666667
-88.431,30.483,2.6470833333333332
-88.420,30.516,2.9554166666666664
-88.409,30.550,2.459166666666667
-88.397,30.583,2.157916666666667
-88.386,30.616,2.345416666666667
-88.374,30.649,2.1425000000000005
-88.363,30.682,1.9816666666666671
-88.351,30.716,1.8875000000000002
-88.339,30.749,1.4966666666666664
-88.328,30.782,1.4170833333333333
-88.316,30.815,1.2874999999999999
-88.305,30.849,1.2304166666666665
-88.293,30.882,1.0633333333333332
-88.281,30.915,1.0325
-88.270,30.948,0.9233333333333333
-88.258,30.982,0.9283333333333332
-88.246,31.015,0.8554166666666667
-88.235,31.048,0.8291666666666665
-88.223,31.082,0.7245833333333332
-88.211,31.115,0.5950000000000001
-88.199,31.148,0.5375000000000001
-88.188,31.182,0.5320833333333334
-88.176,31.215,0.4383333333333333
-88.164,31.248,0.3966666666666667
-88.152,31.282,0.45916666666666667
-88.140,31.315,0.48541666666666666
-88.129,31.348,0.5320833333333334
-88.117,31.382,0.5841666666666668
-88.105,31.415,0.7091666666666666
-88.093,31.449,0.5733333333333334
-88.081,31.482,0.6883333333333334
-88.069,31.515,0.6675000000000001
-88.057,31.549,0.5737500000000001
-88.045,31.582,0.4750000000000001
-88.033,31.616,0.40750000000000003
-88.021,31.649,0.43791666666666673
-88.009,31.683,0.4595833333333333
-88.686,29.615,3.2516666666666665
-88.675,29.647,2.9016666666666673
-88.664,29.680,2.6704166666666667
-88.653,29.713,2.3612499999999996
-88.642,29.746,2.1854166666666663
-88.631,29.779,2.0091666666666668
-88.619,29.812,1.9304166666666667
-88.608,29.845,1.9145833333333335
-88.597,29.878,1.8108333333333337
-88.586,29.911,1.8012500000000005
-88.575,29.944,2.012083333333334
-88.563,29.977,2.342083333333334
-88.552,30.010,2.2604166666666665
-88.541,30.043,2.063333333333334
-88.530,30.076,1.8058333333333334
-88.518,30.109,1.8416666666666668
-88.507,30.142,2.151666666666667
-88.496,30.175,1.935416666666667
-88.484,30.208,2.066666666666667
-88.473,30.242,2.1645833333333333
-88.462,30.275,1.8233333333333335
-88.450,30.308,1.7725000000000002
-88.439,30.341,2.0716666666666668
-88.427,30.374,2.435416666666667
-88.416,30.407,2.866666666666666
-88.404,30.440,3.1162499999999995
-88.393,30.473,2.7775
-88.382,30.507,2.4645833333333336
-88.370,30.540,2.725833333333334
-88.359,30.573,2.386666666666667
-88.347,30.606,2.2875
-88.335,30.639,2.4704166666666665
-88.324,30.672,2.0958333333333337
-88.312,30.706,2.039166666666667
-88.301,30.739,1.87125
-88.289,30.772,1.4133333333333329
-88.278,30.805,1.1587499999999997
-88.266,30.839,1.0999999999999999
-88.254,30.872,1.0216666666666665
-88.243,30.905,0.9758333333333332
-88.231,30.938,0.9591666666666665
-88.219,30.972,0.8816666666666665
-88.207,31.005,0.8441666666666667
-88.196,31.038,0.8866666666666667
-88.184,31.071,0.7875
-88.172,31.105,0.7195833333333334
-88.160,31.138,0.5629166666666666
-88.149,31.171,0.5216666666666667
-88.137,31.205,0.4591666666666667
-88.125,31.238,0.4337500000000001
-88.113,31.272,0.44875000000000004
-88.101,31.305,0.4850000000000001
-88.089,31.338,0.4645833333333334
-88.078,31.372,0.4437499999999999
-88.066,31.405,0.4437499999999999
-88.054,31.438,0.6520833333333335
-88.042,31.472,0.8137499999999999
-88.030,31.505,0.6158333333333333
-88.018,31.539,0.5841666666666667
-88.006,31.572,0.6258333333333334
-87.994,31.606,0.5112500000000001
-87.982,31.639,0.46374999999999994
-87.970,31.672,0.46416666666666667
-88.637,29.638,3.199583333333333
-88.626,29.671,3.016666666666667
-88.615,29.704,2.6266666666666674
-88.604,29.737,2.4495833333333334
-88.593,29.770,2.2175000000000002
-88.581,29.802,1.990833333333333
-88.570,29.835,1.9329166666666664
-88.559,29.868,1.8183333333333336
-88.548,29.901,1.8650000000000002
-88.537,29.934,1.7662499999999997
-88.525,29.967,2.1087500000000006
-88.514,30.000,2.655416666666667
-88.503,30.033,2.710416666666667
-88.491,30.066,2.4650000000000003
-88.480,30.099,2.2458333333333336
-88.469,30.133,2.0012500000000006
-88.457,30.166,1.8162500000000001
-88.446,30.199,1.8579166666666673
-88.435,30.232,2.07375
-88.423,30.265,2.0970833333333334
-88.412,30.298,1.9250000000000005
-88.400,30.331,1.894166666666667
-88.389,30.364,2.177916666666667
-88.378,30.397,2.679166666666667
-88.366,30.430,2.57375
-88.355,30.463,2.720416666666667
-88.343,30.497,2.6370833333333334
-88.332,30.530,2.382083333333334
-88.320,30.563,2.767083333333334
-88.308,30.596,2.439166666666667
-88.297,30.629,1.9854166666666668
-88.285,30.662,2.120833333333333
-88.274,30.696,2.512916666666668
-88.262,30.729,2.4241666666666677
-88.250,30.762,1.7104166666666671
-88.239,30.795,1.4025
-88.227,30.829,1.1737499999999998
-88.216,30.862,0.9441666666666665
-88.204,30.895,0.9658333333333333
-88.192,30.928,0.93375
-88.180,30.962,0.7983333333333333
-88.169,30.995,0.7616666666666666
-88.157,31.028,0.80875
-88.145,31.061,0.7720833333333333
-88.133,31.095,0.7616666666666667
-88.122,31.128,0.6525000000000002
-88.110,31.161,0.6995833333333334
-88.098,31.195,0.5429166666666668
-88.086,31.228,0.5325000000000001
-88.074,31.261,0.47500000000000014
-88.062,31.295,0.47458333333333336
-88.050,31.328,0.4233333333333333
-88.038,31.361,0.42291666666666666
-88.027,31.395,0.38083333333333336
-88.015,31.428,0.38083333333333336
-88.003,31.462,0.46416666666666667
-87.991,31.495,0.8133333333333334
-87.979,31.528,0.7720833333333332
-87.967,31.562,0.6050000000000001
-87.955,31.595,0.51625
-87.943,31.629,0.48458333333333337
-87.931,31.662,0.4750000000000001
-87.918,31.696,0.47458333333333336
-88.599,29.628,3.745833333333333
-88.588,29.661,3.415416666666667
-88.577,29.694,3.155
-88.566,29.727,2.7454166666666673
-88.555,29.760,2.376666666666667
-88.543,29.793,2.1187500000000004
-88.532,29.826,2.07375
-88.521,29.859,1.8366666666666667
-88.510,29.892,1.8629166666666668
-88.498,29.925,1.8925
-88.487,29.958,1.8841666666666665
-88.476,29.991,2.066666666666667
-88.465,30.024,2.4625000000000004
-88.453,30.057,2.829166666666667
-88.442,30.090,2.4620833333333336
-88.431,30.123,2.3866666666666667
-88.419,30.156,2.095
-88.408,30.189,2.0387500000000007
-88.396,30.222,2.015833333333333
-88.385,30.255,1.9258333333333335
-88.374,30.288,1.8816666666666666
-88.362,30.321,1.8175000000000001
-88.351,30.354,1.8212500000000007
-88.339,30.387,2.3925000000000005
-88.328,30.420,2.7358333333333333
-88.316,30.454,2.694583333333334
-88.305,30.487,2.7408333333333332
-88.293,30.520,2.7308333333333334
-88.282,30.553,2.751666666666667
-88.270,30.586,2.491666666666667
-88.258,30.619,2.1370833333333334
-88.247,30.652,1.871666666666667
-88.235,30.686,1.52125
-88.223,30.719,1.9075
-88.212,30.752,2.0120833333333334
-88.200,30.785,1.7258333333333338
-88.188,30.819,1.3508333333333333
-88.177,30.852,1.1733333333333331
-88.165,30.885,0.9912499999999999
-88.153,30.918,0.9754166666666665
-88.142,30.951,0.975
-88.130,30.985,0.8291666666666666
-88.118,31.018,0.7770833333333335
-88.106,31.051,0.7566666666666667
-88.094,31.085,0.75625
-88.083,31.118,0.6779166666666666
-88.071,31.151,0.6570833333333334
-88.059,31.185,0.6108333333333335
-88.047,31.218,0.5687500000000001
-88.035,31.251,0.5216666666666667
-88.023,31.285,0.5166666666666667
-88.011,31.318,0.4650000000000001
-87.999,31.351,0.4279166666666667
-87.987,31.385,0.3758333333333333
-87.975,31.418,0.355
-87.963,31.451,0.3545833333333333
-87.951,31.485,0.37041666666666667
-87.939,31.518,0.46500000000000014
-87.927,31.552,0.6154166666666667
-87.915,31.585,0.6258333333333334
-87.903,31.619,0.64125
-87.891,31.652,0.5420833333333334
-87.879,31.685,0.5008333333333334
-88.561,29.618,3.5783333333333336
-88.550,29.651,3.565416666666667
-88.539,29.684,3.3862500000000004
-88.528,29.717,3.138333333333333
-88.517,29.750,2.7429166666666673
-88.505,29.783,2.6566666666666667
-88.494,29.816,2.409583333333334
-88.483,29.849,2.1837500000000003
-88.472,29.882,2.0608333333333335
-88.460,29.915,2.00875
-88.449,29.948,2.102083333333334
-88.438,29.981,2.1441666666666666
-88.426,30.014,2.2325000000000004
-88.415,30.047,2.516666666666667
-88.404,30.080,2.986666666666666
-88.392,30.113,2.631666666666667
-88.381,30.146,2.557916666666667
-88.370,30.179,2.630833333333334
-88.358,30.212,2.1779166666666665
-88.347,30.245,2.1787500000000004
-88.335,30.278,2.0900000000000003
-88.324,30.311,2.000833333333333
-88.312,30.344,2.023333333333334
-88.301,30.377,2.245833333333334
-88.289,30.410,2.3770833333333337
-88.278,30.444,2.8404166666666675
-88.266,30.477,2.6162500000000004
-88.255,30.510,2.2470833333333333
-88.243,30.543,2.4645833333333336
-88.231,30.576,2.5379166666666673
-88.220,30.609,2.2933333333333334
-88.208,30.642,2.0325
-88.197,30.676,1.662916666666667
-88.185,30.709,1.67875
-88.173,30.742,1.7562500000000003
-88.162,30.775,1.5437500000000002
-88.150,30.808,1.3458333333333332
-88.138,30.842,1.46
-88.126,30.875,1.0791666666666668
-88.115,30.908,0.9908333333333332
-88.103,30.941,0.9699999999999999
-88.091,30.975,0.8920833333333333
-88.079,31.008,0.7512500000000001
-88.067,31.041,0.7354166666666666
-88.056,31.074,0.74625
-88.044,31.108,0.6733333333333333
-88.032,31.141,0.6570833333333334
-88.020,31.174,0.63125
-88.008,31.208,0.6362500000000001
-87.996,31.241,0.5633333333333335
-87.984,31.274,0.5370833333333334
-87.972,31.308,0.4958333333333334
-87.960,31.341,0.43291666666666667
-87.948,31.374,0.44875000000000004
-87.936,31.408,0.37083333333333335
-87.924,31.441,0.3183333333333333
-87.912,31.475,0.34958333333333336
-87.900,31.508,0.3445833333333333
-87.888,31.541,0.33416666666666667
-87.876,31.575,0.36541666666666667
-87.864,31.608,0.46375000000000005
-87.852,31.642,0.5583333333333335
-87.840,31.675,0.5529166666666667
-88.512,29.642,2.7066666666666666
-88.501,29.675,2.821666666666667
-88.490,29.707,2.7320833333333336
-88.479,29.740,2.572083333333334
-88.468,29.773,2.6725000000000008
-88.456,29.806,2.7229166666666678
-88.445,29.839,2.534166666666667
-88.434,29.872,2.3112500000000007
-88.422,29.905,2.176666666666667
-88.411,29.938,2.13875
-88.400,29.971,2.146666666666667
-88.388,30.004,2.245416666666667
-88.377,30.037,2.4929166666666673
-88.366,30.070,2.419583333333333
-88.354,30.103,2.7145833333333336
-88.343,30.136,2.6245833333333337
-88.331,30.169,2.5120833333333334
-88.320,30.202,2.6583333333333328
-88.308,30.235,2.540833333333334
-88.297,30.268,2.294166666666667
-88.285,30.301,2.1333333333333333
-88.274,30.334,1.9358333333333337
-88.262,30.367,2.2670833333333333
-88.251,30.401,2.43875
-88.239,30.434,2.459583333333334
-88.228,30.467,2.485833333333334
-88.216,30.500,2.19375
-88.205,30.533,2.2158333333333338
-88.193,30.566,2.282916666666667
-88.181,30.599,2.314166666666667
-88.170,30.632,2.1425
-88.158,30.666,2.1112500000000005
-88.146,30.699,1.7629166666666671
-88.135,30.732,1.6320833333333338
-88.123,30.765,1.6366666666666665
-88.111,30.798,1.4491666666666667
-88.099,30.832,1.3179166666666666
-88.088,30.865,1.3083333333333331
-88.076,30.898,1.1316666666666666
-88.064,30.931,0.9804166666666666
-88.052,30.965,1.0691666666666666
-88.040,30.998,0.8504166666666664
-88.029,31.031,0.7775000000000002
-88.017,31.064,0.7454166666666667
-88.005,31.098,0.7304166666666666
-87.993,31.131,0.7195833333333334
-87.981,31.164,0.6050000000000001
-87.969,31.198,0.6416666666666666
-87.957,31.231,0.64125
-87.945,31.264,0.6104166666666668
-87.933,31.297,0.5266666666666667
-87.921,31.331,0.4795833333333333
-87.909,31.364,0.4383333333333334
-87.897,31.398,0.4070833333333333
-87.885,31.431,0.3545833333333333
-87.873,31.464,0.3445833333333333
-87.861,31.498,0.34958333333333336
-87.849,31.531,0.3445833333333333
-87.837,31.564,0.2975
-87.825,31.598,0.2920833333333333
-87.813,31.631,0.30791666666666667
-87.801,31.665,0.355
-87.788,31.698,0.365
-88.475,29.632,2.704166666666667
-88.463,29.665,2.490416666666667
-88.452,29.698,2.300416666666667
-88.441,29.731,2.35
-88.430,29.763,2.13875
-88.418,29.796,2.0783333333333336
-88.407,29.829,2.220416666666667
-88.396,29.862,2.13125
-88.384,29.895,2.1075000000000004
-88.373,29.928,1.9383333333333337
-88.362,29.961,2.0666666666666664
-88.350,29.994,2.1291666666666673
-88.339,30.027,2.1133333333333337
-88.327,30.060,2.3737500000000007
-88.316,30.093,2.5825000000000005
-88.305,30.126,2.824583333333333
-88.293,30.159,2.8524999999999996
-88.282,30.192,2.7954166666666675
-88.270,30.225,3.032083333333333
-88.259,30.258,2.9225000000000008
-88.247,30.291,2.31375
-88.236,30.324,2.1004166666666673
-88.224,30.357,2.1787500000000004
-88.212,30.391,2.2570833333333336
-88.201,30.424,2.205
-88.189,30.457,2.2100000000000004
-88.178,30.490,2.3191666666666664
-88.166,30.523,2.330416666666667
-88.154,30.556,2.2408333333333337
-88.143,30.589,2.2366666666666672
-88.131,30.622,2.298333333333334
-88.119,30.656,1.9341666666666668
-88.108,30.689,2.1683333333333334
-88.096,30.722,1.8308333333333338
-88.084,30.755,1.6900000000000004
-88.072,30.788,1.657916666666667
-88.061,30.821,1.4291666666666665
-88.049,30.855,1.3925
-88.037,30.888,1.3137499999999998
-88.025,30.921,1.0791666666666664
-88.013,30.954,1.0220833333333332
-88.002,30.988,0.9704166666666664
-87.990,31.021,0.8033333333333332
-87.978,31.054,0.7404166666666668
-87.966,31.087,0.7512499999999999
-87.954,31.121,0.7354166666666666
-87.942,31.154,0.6625
-87.930,31.187,0.6154166666666667
-87.918,31.221,0.6154166666666667
-87.906,31.254,0.65125
-87.894,31.287,0.61
-87.882,31.321,0.5579166666666667
-87.870,31.354,0.48541666666666666
-87.858,31.387,0.44333333333333336
-87.846,31.421,0.4175
-87.834,31.454,0.3858333333333333
-87.822,31.487,0.3604166666666666
-87.810,31.521,0.36000000000000004
-87.798,31.554,0.365
-87.786,31.588,0.32416666666666666
-87.773,31.621,0.2866666666666667
-87.761,31.654,0.2875
-87.749,31.688,0.2870833333333333
-88.437,29.622,3.987083333333333
-88.426,29.655,2.79875
-88.414,29.688,2.50625
-88.403,29.721,2.052916666666667
-88.392,29.754,2.0454166666666667
-88.380,29.787,1.9466666666666665
-88.369,29.820,1.9070833333333332
-88.358,29.852,1.9675
-88.346,29.885,2.0508333333333337
-88.335,29.918,2.0349999999999997
-88.324,29.951,2.057916666666667
-88.312,29.984,2.037916666666667
-88.301,30.017,2.1912500000000006
-88.289,30.050,2.202083333333334
-88.278,30.083,2.251666666666667
-88.266,30.116,2.4979166666666672
-88.255,30.149,2.977499999999999
-88.243,30.182,2.97
-88.232,30.215,2.8004166666666666
-88.220,30.248,2.7695833333333333
-88.209,30.281,3.044583333333333
-88.197,30.314,2.9295833333333334
-88.186,30.347,2.3200000000000007
-88.174,30.381,2.1529166666666675
-88.163,30.414,1.8191666666666668
-88.151,30.447,2.2570833333333336
-88.139,30.480,2.0595833333333338
-88.128,30.513,2.4037500000000005
-88.116,30.546,2.48
-88.104,30.579,2.2825
-88.093,30.612,2.25625
-88.081,30.645,2.2975000000000003
-88.069,30.679,1.9704166666666671
-88.057,30.712,2.3400000000000003
-88.046,30.745,2.0737500000000004
-88.034,30.778,1.8600000000000003
-88.022,30.811,1.710833333333334
-88.010,30.845,1.53875
-87.998,30.878,1.3558333333333332
-87.987,30.911,1.3354166666666665
-87.975,30.944,1.163333333333333
-87.963,30.977,1.1012499999999996
-87.951,31.011,0.9699999999999999
-87.939,31.044,0.8979166666666666
-87.927,31.077,0.7199999999999999
-87.915,31.110,0.7041666666666667
-87.903,31.144,0.7254166666666667
-87.891,31.177,0.70375
-87.879,31.210,0.5895833333333333
-87.867,31.244,0.6049999999999999
-87.855,31.277,0.6208333333333333
-87.843,31.310,0.5729166666666666
-87.831,31.344,0.52625
-87.819,31.377,0.5012499999999999
-87.807,31.410,0.4695833333333334
-87.795,31.444,0.4329166666666666
-87.783,31.477,0.39666666666666667
-87.771,31.510,0.36541666666666667
-87.759,31.544,0.47500000000000003
-87.746,31.577,0.4383333333333333
-87.734,31.611,0.345
-87.722,31.644,0.30291666666666667
-87.710,31.677,0.2770833333333333
-88.399,29.612,4.984999999999999
-88.388,29.645,4.282083333333333
-88.376,29.678,3.45375
-88.365,29.711,2.7504166666666663
-88.354,29.744,2.390833333333334
-88.342,29.777,2.2175000000000002
-88.331,29.810,1.9933333333333334
-88.320,29.843,1.995416666666667
-88.308,29.876,2.0191666666666666
-88.297,29.908,2.1562500000000004
-88.286,29.941,1.9204166666666669
-88.274,29.974,2.031666666666667
-88.263,30.007,2.0420833333333337
-88.251,30.040,2.1
-88.240,30.073,2.250833333333334
-88.228,30.106,2.2849999999999997
-88.217,30.139,2.5425000000000004
