lon,lat,ave_ppt_mm
-88.954,31.048,0.13583333333333333
-88.943,31.082,0.13041666666666665
-88.932,31.115,0.14083333333333334
-88.920,31.149,0.15125
-88.909,31.182,0.14583333333333334
-88.898,31.216,0.12
-88.887,31.249,0.09916666666666667
-88.875,31.283,0.08374999999999999
-88.864,31.316,0.06791666666666667
-88.853,31.350,0.0625
-88.841,31.383,0.052083333333333336
-88.830,31.417,0.0625
-88.818,31.450,0.06791666666666667
-88.807,31.484,0.0625
-88.796,31.517,0.052083333333333336
-88.784,31.551,0.052083333333333336
-88.773,31.585,0.057499999999999996
-88.761,31.618,0.057499999999999996
-88.750,31.652,0.041666666666666664
-88.738,31.685,0.03125
-89.374,29.643,0.06
-89.364,29.676,0.08333333333333333
-89.353,29.709,0.07291666666666667
-89.343,29.742,0.03666666666666667
-89.332,29.775,0.0
-89.321,29.808,0.0
-89.310,29.841,0.0
-89.300,29.875,0.0
-89.289,29.908,0.0
-89.278,29.941,0.0
-89.267,29.974,0.0
-89.257,30.007,0.0
-89.246,30.040,0.0
-89.235,30.073,0.0
-89.224,30.106,0.0
-89.213,30.140,0.052083333333333336
-89.203,30.173,0.07041666666666667
-89.192,30.206,0.07291666666666667
-89.181,30.239,0.04416666666666667
-89.170,30.272,0.05958333333333334
-89.159,30.306,0.11499999999999999
-89.148,30.339,0.10958333333333332
-89.137,30.372,0.1875
-89.126,30.405,0.02625
-89.115,30.439,0.04708333333333333
-89.104,30.472,0.057499999999999996
-89.093,30.505,0.09375
-89.082,30.538,0.10416666666666667
-89.071,30.572,0.19791666666666666
-89.060,30.605,0.16166666666666665
-89.049,30.638,0.14083333333333334
-89.038,30.672,0.11458333333333333
-89.027,30.705,0.11458333333333333
-89.016,30.738,0.08875
-89.005,30.772,0.06791666666666667
-88.994,30.805,0.06791666666666667
-88.982,30.838,0.07833333333333332
-88.971,30.872,0.07833333333333332
-88.960,30.905,0.07833333333333332
-88.949,30.939,0.08875
-88.938,30.972,0.08875
-88.926,31.005,0.10458333333333332
-88.915,31.039,0.13583333333333333
-88.904,31.072,0.14583333333333334
-88.893,31.106,0.14083333333333334
-88.881,31.139,0.14583333333333334
-88.870,31.173,0.16166666666666665
-88.859,31.206,0.12541666666666665
-88.847,31.239,0.10958333333333332
-88.836,31.273,0.09416666666666666
-88.825,31.306,0.06791666666666667
-88.813,31.340,0.057499999999999996
-88.802,31.373,0.057499999999999996
-88.791,31.407,0.0625
-88.779,31.441,0.0625
-88.768,31.474,0.0625
-88.756,31.508,0.0625
-88.745,31.541,0.057499999999999996
-88.733,31.575,0.0625
-88.722,31.608,0.057499999999999996
-88.710,31.642,0.041666666666666664
-88.699,31.675,0.03666666666666667
-89.336,29.634,0.057499999999999996
-89.326,29.667,0.052083333333333336
-89.315,29.700,0.0625
-89.304,29.733,0.015833333333333335
-89.294,29.766,0.0
-89.283,29.799,0.0
-89.272,29.832,0.0
-89.262,29.865,0.0
-89.251,29.898,0.0
-89.240,29.931,0.0
-89.229,29.965,0.0
-89.218,29.998,0.0
-89.208,30.031,0.0
-89.197,30.064,0.0
-89.186,30.097,0.0
-89.175,30.130,0.028749999999999998
-89.164,30.163,0.05708333333333334
-89.153,30.197,0.04958333333333333
-89.142,30.230,0.03916666666666666
-89.131,30.263,0.05958333333333334
-89.121,30.296,0.11499999999999999
-89.110,30.329,0.10958333333333332
-89.099,30.363,0.1875
-89.088,30.396,0.02625
-89.077,30.429,0.05249999999999999
-89.066,30.462,0.06291666666666666
-89.055,30.496,0.09416666666666666
-89.044,30.529,0.12
-89.033,30.562,0.19833333333333333
-89.021,30.596,0.17208333333333334
-89.010,30.629,0.15625
-88.999,30.662,0.125
-88.988,30.695,0.11458333333333333
-88.977,30.729,0.09375
-88.966,30.762,0.06791666666666667
-88.955,30.795,0.06791666666666667
-88.944,30.829,0.07833333333333332
-88.932,30.862,0.07833333333333332
-88.921,30.896,0.09416666666666666
-88.910,30.929,0.09416666666666666
-88.899,30.962,0.09416666666666666
-88.887,30.996,0.09916666666666667
-88.876,31.029,0.15125
-88.865,31.063,0.16166666666666665
-88.854,31.096,0.15625
-88.842,31.129,0.16166666666666665
-88.831,31.163,0.15625
-88.820,31.196,0.13041666666666665
-88.808,31.230,0.10458333333333332
-88.797,31.263,0.09416666666666666
-88.786,31.297,0.07333333333333332
-88.774,31.330,0.0625
-88.763,31.364,0.057499999999999996
-88.751,31.397,0.0625
-88.740,31.431,0.0625
-88.728,31.464,0.057499999999999996
-88.717,31.498,0.057499999999999996
-88.705,31.531,0.052083333333333336
-88.694,31.565,0.057499999999999996
-88.682,31.598,0.057499999999999996
-88.671,31.632,0.04708333333333333
-88.659,31.666,0.03666666666666667
-88.648,31.699,0.02625
-89.298,29.625,0.04958333333333333
-89.288,29.658,0.041666666666666664
-89.277,29.691,0.057499999999999996
-89.266,29.724,0.015833333333333335
-89.256,29.757,0.0
-89.245,29.790,0.0
-89.234,29.823,0.0
-89.223,29.856,0.0
-89.213,29.889,0.0
-89.202,29.922,0.0
-89.191,29.955,0.0
-89.180,29.988,0.0
-89.169,30.021,0.0
-89.158,30.055,0.0
-89.148,30.088,0.0
-89.137,30.121,0.028749999999999998
-89.126,30.154,0.04958333333333333
-89.115,30.187,0.04416666666666667
-89.104,30.220,0.052083333333333336
-89.093,30.254,0.04666666666666667
-89.082,30.287,0.11499999999999999
-89.071,30.320,0.11208333333333333
-89.060,30.353,0.10416666666666667
-89.049,30.386,0.03125
-89.038,30.420,0.07333333333333332
-89.027,30.453,0.06791666666666667
-89.016,30.486,0.09416666666666666
-89.005,30.519,0.13041666666666665
-88.994,30.553,0.20333333333333334
-88.983,30.586,0.17208333333333334
-88.972,30.619,0.15625
-88.961,30.653,0.13041666666666665
-88.949,30.686,0.12
-88.938,30.719,0.09916666666666667
-88.927,30.753,0.07291666666666667
-88.916,30.786,0.07291666666666667
-88.905,30.819,0.07291666666666667
-88.893,30.853,0.09375
-88.882,30.886,0.08875
-88.871,30.919,0.09416666666666666
-88.860,30.953,0.11499999999999999
-88.848,30.986,0.09916666666666667
-88.837,31.019,0.14625
-88.826,31.053,0.16708333333333333
-88.815,31.086,0.16166666666666665
-88.803,31.120,0.16166666666666665
-88.792,31.153,0.16666666666666666
-88.781,31.187,0.13041666666666665
-88.769,31.220,0.10958333333333332
-88.758,31.254,0.09916666666666667
-88.746,31.287,0.07333333333333332
-88.735,31.320,0.057499999999999996
-88.723,31.354,0.052083333333333336
-88.712,31.387,0.057499999999999996
-88.701,31.421,0.052083333333333336
-88.689,31.454,0.057499999999999996
-88.678,31.488,0.052083333333333336
-88.666,31.522,0.04708333333333333
-88.654,31.555,0.052083333333333336
-88.643,31.589,0.057499999999999996
-88.631,31.622,0.04708333333333333
-88.620,31.656,0.03666666666666667
-88.608,31.689,0.03125
-89.261,29.615,0.041666666666666664
-89.250,29.648,0.041666666666666664
-89.239,29.681,0.02625
-89.228,29.714,0.0
-89.218,29.747,0.0
-89.207,29.780,0.0
-89.196,29.813,0.0
-89.185,29.847,0.0
-89.174,29.880,0.0
-89.164,29.913,0.0
-89.153,29.946,0.0
-89.142,29.979,0.0
-89.131,30.012,0.0
-89.120,30.045,0.0
-89.109,30.078,0.0
-89.098,30.111,0.025833333333333337
-89.087,30.145,0.052083333333333336
-89.077,30.178,0.042083333333333334
-89.066,30.211,0.057499999999999996
-89.055,30.244,0.04416666666666667
-89.044,30.277,0.06541666666666666
-89.033,30.310,0.10958333333333332
-89.022,30.344,0.03125
-89.011,30.377,0.09666666666666666
-89.000,30.410,0.10458333333333332
-88.988,30.443,0.057499999999999996
-88.977,30.477,0.07833333333333332
-88.966,30.510,0.11499999999999999
-88.955,30.543,0.17708333333333334
-88.944,30.576,0.16166666666666665
-88.933,30.610,0.16166666666666665
-88.922,30.643,0.14083333333333334
-88.911,30.676,0.13041666666666665
-88.899,30.710,0.10958333333333332
-88.888,30.743,0.08333333333333333
-88.877,30.776,0.06791666666666667
-88.866,30.810,0.07833333333333332
-88.855,30.843,0.125
-88.843,30.876,0.10958333333333332
-88.832,30.910,0.10416666666666667
-88.821,30.943,0.13583333333333333
-88.810,30.976,0.10958333333333332
-88.798,31.010,0.14083333333333334
-88.787,31.043,0.16708333333333333
-88.776,31.077,0.17208333333333334
-88.764,31.110,0.16666666666666666
-88.753,31.143,0.16166666666666665
-88.741,31.177,0.14625
-88.730,31.210,0.10958333333333332
-88.719,31.244,0.09916666666666667
-88.707,31.277,0.07833333333333332
-88.696,31.311,0.057499999999999996
-88.684,31.344,0.052083333333333336
-88.673,31.378,0.057499999999999996
-88.661,31.411,0.04708333333333333
-88.650,31.445,0.04708333333333333
-88.638,31.478,0.052083333333333336
-88.627,31.512,0.04708333333333333
-88.615,31.545,0.04708333333333333
-88.604,31.579,0.0625
-88.592,31.612,0.04708333333333333
-88.580,31.646,0.03666666666666667
-88.569,31.679,0.02625
-89.212,29.639,0.03375
-89.201,29.672,0.015833333333333335
-89.190,29.705,0.0
-89.180,29.738,0.0
-89.169,29.771,0.0
-89.158,29.804,0.0
-89.147,29.837,0.0
-89.136,29.870,0.0
-89.125,29.903,0.0
-89.115,29.936,0.0
-89.104,29.969,0.0
-89.093,30.003,0.0
-89.082,30.036,0.0
-89.071,30.069,0.0
-89.060,30.102,0.028749999999999998
-89.049,30.135,0.07291666666666667
-89.038,30.168,0.04958333333333333
-89.027,30.201,0.0575
-89.016,30.235,0.04708333333333333
-89.005,30.268,0.04708333333333333
-88.994,30.301,0.03666666666666667
-88.983,30.334,0.02625
-88.972,30.367,0.08875
-88.961,30.401,0.23958333333333334
-88.950,30.434,0.23958333333333334
-88.939,30.467,0.07291666666666667
-88.928,30.500,0.10416666666666667
-88.917,30.534,0.15125
-88.905,30.567,0.16166666666666665
-88.894,30.600,0.15625
-88.883,30.633,0.14083333333333334
-88.872,30.667,0.125
-88.861,30.700,0.10958333333333332
-88.850,30.733,0.09375
-88.838,30.767,0.07833333333333332
-88.827,30.800,0.08333333333333333
-88.816,30.833,0.09916666666666667
-88.805,30.867,0.10958333333333332
-88.793,30.900,0.09375
-88.782,30.933,0.14083333333333334
-88.771,30.967,0.13041666666666665
-88.759,31.000,0.14083333333333334
-88.748,31.033,0.17208333333333334
-88.737,31.067,0.17708333333333334
-88.725,31.100,0.17208333333333334
-88.714,31.134,0.16666666666666666
-88.702,31.167,0.15125
-88.691,31.201,0.12
-88.679,31.234,0.09416666666666666
-88.668,31.267,0.07833333333333332
-88.657,31.301,0.0625
-88.645,31.334,0.052083333333333336
-88.634,31.368,0.052083333333333336
-88.622,31.401,0.052083333333333336
-88.610,31.435,0.04708333333333333
-88.599,31.468,0.052083333333333336
-88.587,31.502,0.052083333333333336
-88.576,31.535,0.052083333333333336
-88.564,31.569,0.057499999999999996
-88.553,31.602,0.04708333333333333
-88.541,31.636,0.03666666666666667
-88.529,31.670,0.02625
-88.518,31.703,0.020833333333333332
-89.174,29.630,0.028749999999999998
-89.163,29.663,0.0
-89.152,29.696,0.0
-89.141,29.729,0.0
-89.131,29.762,0.0
-89.120,29.795,0.0
-89.109,29.828,0.0
-89.098,29.861,0.0
-89.087,29.894,0.0
-89.076,29.927,0.0
-89.066,29.960,0.0
-89.055,29.993,0.0
-89.044,30.026,0.0
-89.033,30.059,0.0
-89.022,30.092,0.04416666666666667
-89.011,30.126,0.0675
-89.000,30.159,0.042083333333333334
-88.989,30.192,0.055
-88.978,30.225,0.06041666666666667
-88.967,30.258,0.042083333333333334
-88.956,30.291,0.03166666666666667
-88.945,30.325,0.02125
-88.934,30.358,0.13041666666666665
-88.923,30.391,0.23958333333333334
-88.911,30.424,0.23958333333333334
-88.900,30.457,0.14583333333333334
-88.889,30.491,0.08333333333333333
-88.878,30.524,0.14083333333333334
-88.867,30.557,0.14583333333333334
-88.856,30.590,0.15125
-88.844,30.624,0.13541666666666666
-88.833,30.657,0.125
-88.822,30.690,0.12
-88.811,30.724,0.10416666666666667
-88.800,30.757,0.09916666666666667
-88.788,30.790,0.09916666666666667
-88.777,30.824,0.11499999999999999
-88.766,30.857,0.13583333333333333
-88.754,30.890,0.12
-88.743,30.924,0.14583333333333334
-88.732,30.957,0.14083333333333334
-88.720,30.990,0.13041666666666665
-88.709,31.024,0.16166666666666665
-88.698,31.057,0.17208333333333334
-88.686,31.090,0.18791666666666665
-88.675,31.124,0.17208333333333334
-88.663,31.157,0.15125
-88.652,31.191,0.12
-88.640,31.224,0.08875
-88.629,31.258,0.08374999999999999
-88.617,31.291,0.06791666666666667
-88.606,31.325,0.052083333333333336
-88.594,31.358,0.04708333333333333
-88.583,31.391,0.04708333333333333
-88.571,31.425,0.041666666666666664
-88.560,31.458,0.052083333333333336
-88.548,31.492,0.04708333333333333
-88.536,31.525,0.04708333333333333
-88.525,31.559,0.04708333333333333
-88.513,31.593,0.041666666666666664
-88.501,31.626,0.03666666666666667
-88.490,31.660,0.02625
-88.478,31.693,0.020833333333333332
-89.136,29.620,0.02625
-89.125,29.653,0.0
-89.114,29.686,0.0
-89.103,29.719,0.0
-89.093,29.752,0.0
-89.082,29.785,0.0
-89.071,29.818,0.0
-89.060,29.851,0.0
-89.049,29.884,0.0
-89.038,29.918,0.0
-89.027,29.951,0.0
-89.016,29.984,0.0
-89.005,30.017,0.0
-88.994,30.050,0.0
-88.983,30.083,0.041666666666666664
-88.973,30.116,0.07041666666666667
-88.961,30.149,0.041666666666666664
-88.950,30.182,0.0525
-88.939,30.216,0.0575
-88.928,30.249,0.03916666666666667
-88.917,30.282,0.02875
-88.906,30.315,0.018333333333333333
-88.895,30.348,0.12541666666666665
-88.884,30.381,0.23958333333333334
-88.873,30.415,0.14583333333333334
-88.862,30.448,0.1875
-88.851,30.481,0.13041666666666665
-88.839,30.514,0.13541666666666666
-88.828,30.548,0.13541666666666666
-88.817,30.581,0.16666666666666666
-88.806,30.614,0.15125
-88.795,30.647,0.13583333333333333
-88.783,30.681,0.14083333333333334
-88.772,30.714,0.11499999999999999
-88.761,30.747,0.10458333333333332
-88.749,30.781,0.10458333333333332
-88.738,30.814,0.13041666666666665
-88.727,30.847,0.125
-88.716,30.880,0.12
-88.704,30.914,0.13041666666666665
-88.693,30.947,0.15125
-88.681,30.981,0.125
-88.670,31.014,0.15666666666666665
-88.659,31.047,0.16708333333333333
-88.647,31.081,0.1875
-88.636,31.114,0.1775
-88.624,31.147,0.14625
-88.613,31.181,0.12
-88.601,31.214,0.09375
-88.590,31.248,0.07291666666666667
-88.578,31.281,0.06791666666666667
-88.567,31.315,0.03666666666666667
-88.555,31.348,0.03666666666666667
-88.544,31.382,0.04708333333333333
-88.532,31.415,0.041666666666666664
-88.520,31.449,0.052083333333333336
-88.509,31.482,0.041666666666666664
-88.497,31.516,0.041666666666666664
-88.485,31.549,0.04708333333333333
-88.474,31.583,0.041666666666666664
-88.462,31.616,0.03666666666666667
-88.450,31.650,0.02625
-88.439,31.683,0.020833333333333332
-89.098,29.611,0.02625
-89.087,29.644,0.0
-89.076,29.677,0.0
-89.065,29.710,0.0
-89.055,29.743,0.0
-89.044,29.776,0.0
-89.033,29.809,0.0
-89.022,29.842,0.0
-89.011,29.875,0.0
-89.000,29.908,0.0
-88.989,29.941,0.0
-88.978,29.974,0.0
-88.967,30.007,0.0
-88.956,30.040,0.0
-88.945,30.073,0.03125
-88.934,30.107,0.05458333333333334
-88.923,30.140,0.023333333333333334
-88.912,30.173,0.05250000000000001
-88.901,30.206,0.060416666666666674
-88.890,30.239,0.03166666666666667
-88.879,30.272,0.023750000000000004
-88.868,30.305,0.005416666666666667
-88.857,30.339,0.12541666666666665
-88.846,30.372,0.13583333333333333
-88.834,30.405,0.23958333333333334
-88.823,30.438,0.1825
-88.812,30.471,0.14083333333333334
-88.801,30.505,0.13041666666666665
-88.790,30.538,0.12
-88.778,30.571,0.13041666666666665
-88.767,30.604,0.14083333333333334
-88.756,30.638,0.13041666666666665
-88.745,30.671,0.16166666666666665
-88.733,30.704,0.13041666666666665
-88.722,30.738,0.11458333333333333
-88.711,30.771,0.11458333333333333
-88.699,30.804,0.12541666666666665
-88.688,30.837,0.12
-88.677,30.871,0.13041666666666665
-88.665,30.904,0.125
-88.654,30.937,0.17208333333333334
-88.642,30.971,0.13041666666666665
-88.631,31.004,0.14083333333333334
-88.620,31.038,0.15625
-88.608,31.071,0.19791666666666666
-88.597,31.104,0.19791666666666666
-88.585,31.138,0.16666666666666666
-88.574,31.171,0.11458333333333333
-88.562,31.204,0.10458333333333332
-88.551,31.238,0.07291666666666667
-88.539,31.271,0.06791666666666667
-88.528,31.305,0.041666666666666664
-88.516,31.338,0.03125
-88.504,31.372,0.041666666666666664
-88.493,31.405,0.041666666666666664
-88.481,31.439,0.04708333333333333
-88.469,31.472,0.04708333333333333
-88.458,31.506,0.041666666666666664
-88.446,31.539,0.041666666666666664
-88.434,31.573,0.04708333333333333
-88.423,31.606,0.03666666666666667
-88.411,31.640,0.02625
-88.399,31.673,0.020833333333333332
-89.049,29.634,0.0
-89.038,29.667,0.0
-89.027,29.700,0.0
-89.017,29.733,0.0
-89.006,29.766,0.0
-88.995,29.799,0.0
-88.984,29.832,0.0
-88.973,29.866,0.0
-88.962,29.899,0.0
-88.951,29.932,0.0
-88.940,29.965,0.0
-88.929,29.998,0.0
-88.918,30.031,0.0
-88.907,30.064,0.0
-88.896,30.097,0.04666666666666667
-88.885,30.130,0.036250000000000004
-88.874,30.163,0.04666666666666666
-88.863,30.196,0.0675
-88.852,30.230,0.041666666666666664
-88.841,30.263,0.018333333333333333
-88.829,30.296,0.005416666666666667
-88.818,30.329,0.12791666666666665
-88.807,30.362,0.10416666666666667
-88.796,30.395,0.15125
-88.785,30.429,0.16666666666666666
-88.774,30.462,0.13541666666666666
-88.762,30.495,0.125
-88.751,30.528,0.11499999999999999
-88.740,30.561,0.12
-88.729,30.595,0.14583333333333334
-88.717,30.628,0.12541666666666665
-88.706,30.661,0.16166666666666665
-88.695,30.694,0.15125
-88.683,30.728,0.12541666666666665
-88.672,30.761,0.12
-88.661,30.794,0.125
-88.649,30.828,0.13041666666666665
-88.638,30.861,0.13041666666666665
-88.626,30.894,0.13583333333333333
-88.615,30.928,0.16666666666666666
-88.604,30.961,0.14625
-88.592,30.994,0.13541666666666666
-88.581,31.028,0.15666666666666665
-88.569,31.061,0.18791666666666665
-88.558,31.094,0.19833333333333333
-88.546,31.128,0.17708333333333334
-88.535,31.161,0.12
-88.523,31.195,0.09916666666666667
-88.512,31.228,0.0625
-88.500,31.261,0.041666666666666664
-88.488,31.295,0.03666666666666667
-88.477,31.328,0.03125
-88.465,31.362,0.03666666666666667
-88.454,31.395,0.041666666666666664
-88.442,31.429,0.041666666666666664
-88.430,31.462,0.041666666666666664
-88.419,31.496,0.03125
-88.407,31.529,0.03125
-88.395,31.563,0.03666666666666667
-88.383,31.596,0.03125
-88.372,31.630,0.02625
-88.360,31.663,0.015833333333333335
-88.348,31.697,0.015833333333333335
-89.011,29.625,0.0
-89.000,29.658,0.0
-88.989,29.691,0.0
-88.979,29.724,0.0
-88.968,29.757,0.0
-88.957,29.790,0.0
-88.946,29.823,0.0
-88.935,29.856,0.0
-88.924,29.889,0.0
-88.913,29.922,0.0
-88.902,29.955,0.0
-88.891,29.988,0.0
-88.880,30.021,0.0
-88.869,30.054,0.012916666666666667
-88.858,30.087,0.028749999999999998
-88.847,30.121,0.03125
-88.836,30.154,0.028749999999999998
-88.824,30.187,0.0625
-88.813,30.220,0.04416666666666667
-88.802,30.253,0.018333333333333333
-88.791,30.286,0.005416666666666667
-88.780,30.319,0.06
-88.769,30.353,0.10416666666666667
-88.757,30.386,0.13041666666666665
-88.746,30.419,0.15125
-88.735,30.452,0.10958333333333332
-88.724,30.485,0.125
-88.712,30.519,0.12
-88.701,30.552,0.11499999999999999
-88.690,30.585,0.13541666666666666
-88.679,30.618,0.22416666666666665
-88.667,30.651,0.22416666666666665
-88.656,30.685,0.22958333333333333
-88.645,30.718,0.14083333333333334
-88.633,30.751,0.13041666666666665
-88.622,30.785,0.13041666666666665
-88.610,30.818,0.13541666666666666
-88.599,30.851,0.13041666666666665
-88.588,30.884,0.13041666666666665
-88.576,30.918,0.16666666666666666
-88.565,30.951,0.16166666666666665
-88.553,30.984,0.13041666666666665
-88.542,31.018,0.15125
-88.530,31.051,0.17708333333333334
-88.519,31.085,0.20333333333333334
-88.507,31.118,0.17208333333333334
-88.496,31.151,0.12
-88.484,31.185,0.09916666666666667
-88.472,31.218,0.0625
-88.461,31.252,0.03666666666666667
-88.449,31.285,0.03666666666666667
-88.438,31.318,0.02625
-88.426,31.352,0.03666666666666667
-88.414,31.385,0.041666666666666664
-88.403,31.419,0.03125
-88.391,31.452,0.03666666666666667
-88.379,31.486,0.02625
-88.368,31.519,0.03125
-88.356,31.553,0.03666666666666667
-88.344,31.586,0.02625
-88.332,31.620,0.02625
-88.320,31.653,0.020833333333333332
-88.309,31.687,0.015833333333333335
-88.973,29.616,0.0
-88.962,29.648,0.0
-88.952,29.681,0.0
-88.941,29.714,0.0
-88.930,29.747,0.0
-88.919,29.780,0.0
-88.908,29.813,0.0
-88.897,29.846,0.0
-88.886,29.880,0.0
-88.875,29.913,0.0
-88.864,29.946,0.0
-88.853,29.979,0.0
-88.842,30.012,0.0
-88.831,30.045,0.018333333333333333
-88.819,30.078,0.028749999999999998
-88.808,30.111,0.025833333333333333
-88.797,30.144,0.03666666666666667
-88.786,30.177,0.04416666666666667
-88.775,30.210,0.04416666666666667
-88.764,30.243,0.020833333333333332
-88.753,30.277,0.005416666666666667
-88.741,30.310,0.05499999999999999
-88.730,30.343,0.10416666666666667
-88.719,30.376,0.10416666666666667
-88.708,30.409,0.14583333333333334
-88.696,30.442,0.08875
-88.685,30.476,0.12
-88.674,30.509,0.11458333333333333
-88.663,30.542,0.11458333333333333
-88.651,30.575,0.125
-88.640,30.608,0.22958333333333333
-88.629,30.642,0.23458333333333334
-88.617,30.675,0.23458333333333334
-88.606,30.708,0.23458333333333334
-88.595,30.742,0.14083333333333334
-88.583,30.775,0.13041666666666665
-88.572,30.808,0.13041666666666665
-88.560,30.841,0.11458333333333333
-88.549,30.875,0.13583333333333333
-88.537,30.908,0.15625
-88.526,30.941,0.1825
-88.514,30.975,0.12541666666666665
-88.503,31.008,0.13041666666666665
-88.491,31.041,0.15625
-88.480,31.075,0.1825
-88.468,31.108,0.16166666666666665
-88.457,31.141,0.12
-88.445,31.175,0.10458333333333332
-88.433,31.208,0.06791666666666667
-88.422,31.242,0.041666666666666664
-88.410,31.275,0.03666666666666667
-88.399,31.308,0.02625
-88.387,31.342,0.03125
-88.375,31.375,0.03666666666666667
-88.363,31.409,0.03125
-88.352,31.442,0.03125
-88.340,31.476,0.02625
-88.328,31.509,0.02625
-88.316,31.543,0.03125
-88.305,31.576,0.03125
-88.293,31.610,0.02625
-88.281,31.643,0.015833333333333335
-88.269,31.677,0.015833333333333335
-88.924,29.639,0.0
-88.914,29.672,0.0
-88.903,29.705,0.0
-88.892,29.738,0.0
-88.881,29.771,0.0
-88.870,29.804,0.0
-88.859,29.837,0.0
-88.848,29.870,0.0
-88.837,29.903,0.0
-88.826,29.936,0.0
-88.814,29.969,0.0
-88.803,30.002,0.0
-88.792,30.035,0.015833333333333335
-88.781,30.068,0.028749999999999998
-88.770,30.101,0.03375
-88.759,30.134,0.03416666666666667
-88.748,30.168,0.04416666666666667
-88.737,30.201,0.052083333333333336
-88.725,30.234,0.02625
-88.714,30.267,0.0025
-88.703,30.300,0.05499999999999999
-88.692,30.333,0.06
-88.681,30.366,0.10416666666666667
-88.669,30.400,0.13041666666666665
-88.658,30.433,0.07333333333333332
-88.647,30.466,0.08875
-88.635,30.499,0.09916666666666667
-88.624,30.532,0.11499999999999999
-88.613,30.566,0.10958333333333332
-88.601,30.599,0.23458333333333334
-88.590,30.632,0.23458333333333334
-88.579,30.665,0.23458333333333334
-88.567,30.698,0.24
-88.556,30.732,0.24
-88.544,30.765,0.15125
-88.533,30.798,0.13041666666666665
-88.521,30.832,0.12
-88.510,30.865,0.13041666666666665
-88.499,30.898,0.15666666666666665
-88.487,30.931,0.19291666666666665
-88.475,30.965,0.13541666666666666
-88.464,30.998,0.12541666666666665
-88.452,31.031,0.14625
-88.441,31.065,0.16708333333333333
-88.429,31.098,0.15625
-88.418,31.131,0.13541666666666666
-88.406,31.165,0.09916666666666667
-88.394,31.198,0.07833333333333332
-88.383,31.232,0.052083333333333336
-88.371,31.265,0.02625
-88.359,31.298,0.020833333333333332
-88.348,31.332,0.020833333333333332
-88.336,31.365,0.020833333333333332
-88.324,31.399,0.041666666666666664
-88.313,31.432,0.03125
-88.301,31.466,0.03666666666666667
-88.289,31.499,0.03666666666666667
-88.277,31.533,0.02625
-88.265,31.566,0.02625
-88.254,31.600,0.020833333333333332
-88.242,31.633,0.015833333333333335
-88.230,31.667,0.010416666666666666
-88.218,31.700,0.015833333333333335
-88.887,29.629,0.0
-88.876,29.662,0.0
-88.865,29.695,0.0
-88.854,29.728,0.0
-88.843,29.761,0.0
-88.832,29.794,0.0
-88.821,29.827,0.0
-88.810,29.860,0.0
-88.799,29.893,0.0
-88.787,29.926,0.0
-88.776,29.959,0.0
-88.765,29.993,0.0
-88.754,30.026,0.012916666666666667
-88.743,30.059,0.018333333333333333
-88.732,30.092,0.012916666666666667
-88.721,30.125,0.018333333333333333
-88.709,30.158,0.05958333333333334
-88.698,30.191,0.04958333333333333
-88.687,30.224,0.03666666666666667
-88.676,30.257,0.0
-88.665,30.290,0.0025
-88.653,30.323,0.007916666666666667
-88.642,30.357,0.02625
-88.631,30.390,0.11458333333333333
-88.620,30.423,0.06791666666666667
-88.608,30.456,0.06791666666666667
-88.597,30.489,0.08374999999999999
-88.586,30.523,0.09416666666666666
-88.574,30.556,0.09916666666666667
-88.563,30.589,0.19291666666666665
-88.551,30.622,0.24
-88.540,30.655,0.24
-88.529,30.689,0.24
-88.517,30.722,0.2504166666666667
-88.506,30.755,0.245
-88.494,30.788,0.13583333333333333
-88.483,30.822,0.12
-88.471,30.855,0.13541666666666666
-88.460,30.888,0.14625
-88.448,30.922,0.1825
-88.437,30.955,0.14583333333333334
-88.425,30.988,0.125
-88.413,31.022,0.13541666666666666
-88.402,31.055,0.16166666666666665
-88.390,31.088,0.14583333333333334
-88.379,31.122,0.13041666666666665
-88.367,31.155,0.10958333333333332
-88.355,31.188,0.09416666666666666
-88.344,31.222,0.06291666666666666
-88.332,31.255,0.042083333333333334
-88.320,31.288,0.03125
-88.309,31.322,0.020833333333333332
-88.297,31.355,0.015833333333333335
-88.285,31.389,0.041666666666666664
-88.273,31.422,0.03125
-88.262,31.456,0.03125
-88.250,31.489,0.03666666666666667
-88.238,31.523,0.03125
-88.226,31.556,0.03125
-88.214,31.589,0.020833333333333332
-88.202,31.623,0.015833333333333335
-88.190,31.656,0.010416666666666666
-88.179,31.690,0.0
-88.849,29.620,0.0
-88.838,29.653,0.0
-88.827,29.686,0.0
-88.816,29.719,0.0
-88.805,29.752,0.0
-88.794,29.785,0.0
-88.783,29.818,0.0
-88.772,29.851,0.0
-88.760,29.884,0.0
-88.749,29.917,0.0
-88.738,29.950,0.0
-88.727,29.983,0.0
-88.716,30.016,0.0
-88.705,30.049,0.018333333333333333
-88.694,30.082,0.012916666666666667
-88.682,30.115,0.023333333333333334
-88.671,30.148,0.036250000000000004
-88.660,30.181,0.07833333333333332
-88.649,30.214,0.04708333333333333
-88.638,30.248,0.0
-88.626,30.281,0.0
-88.615,30.314,0.007916666666666667
-88.604,30.347,0.02125
-88.592,30.380,0.03166666666666667
-88.581,30.413,0.057499999999999996
-88.570,30.446,0.041666666666666664
-88.558,30.480,0.07291666666666667
-88.547,30.513,0.08333333333333333
