lon,lat,ave_ppt_mm
-88.475,30.965,0.5525
-88.464,30.998,0.5741666666666666
-88.452,31.031,0.5579166666666667
-88.441,31.065,0.5266666666666667
-88.429,31.098,0.41750000000000004
-88.418,31.131,0.3708333333333334
-88.406,31.165,0.3129166666666667
-88.394,31.198,0.2925
-88.383,31.232,0.30791666666666667
-88.371,31.265,0.34958333333333336
-88.359,31.298,0.40750000000000014
-88.348,31.332,0.4745833333333333
-88.336,31.365,0.47500000000000003
-88.324,31.399,0.63125
-88.313,31.432,0.6729166666666666
-88.301,31.466,0.5795833333333333
-88.289,31.499,0.5637500000000001
-88.277,31.533,0.61
-88.265,31.566,0.6733333333333333
-88.254,31.600,0.5745833333333333
-88.242,31.633,0.5329166666666668
-88.230,31.667,0.5637500000000001
-88.218,31.700,0.7258333333333332
-88.887,29.629,0.3433333333333333
-88.876,29.662,0.2916666666666667
-88.865,29.695,0.33541666666666664
-88.854,29.728,0.2941666666666667
-88.843,29.761,0.25458333333333333
-88.832,29.794,0.27625000000000005
-88.821,29.827,0.3695833333333334
-88.810,29.860,0.5720833333333334
-88.799,29.893,0.3383333333333334
-88.787,29.926,0.31708333333333333
-88.776,29.959,0.32750000000000007
-88.765,29.993,0.3091666666666667
-88.754,30.026,0.3095833333333333
-88.743,30.059,0.2941666666666667
-88.732,30.092,0.34041666666666665
-88.721,30.125,0.3879166666666667
-88.709,30.158,0.42916666666666664
-88.698,30.191,0.6162499999999999
-88.687,30.224,1.1316666666666666
-88.676,30.257,1.6291666666666664
-88.665,30.290,2.5954166666666665
-88.653,30.323,3.395000000000001
-88.642,30.357,4.564583333333334
-88.631,30.390,4.0008333333333335
-88.620,30.423,3.084583333333333
-88.608,30.456,2.56375
-88.597,30.489,2.235416666666667
-88.586,30.523,2.2875
-88.574,30.556,2.194583333333334
-88.563,30.589,2.2095833333333337
-88.551,30.622,2.3658333333333332
-88.540,30.655,2.50625
-88.529,30.689,2.136666666666667
-88.517,30.722,2.105416666666667
-88.506,30.755,2.1370833333333334
-88.494,30.788,1.9700000000000004
-88.483,30.822,1.7091666666666667
-88.471,30.855,1.3812499999999999
-88.460,30.888,1.1045833333333333
-88.448,30.922,0.8866666666666666
-88.437,30.955,0.7345833333333333
-88.425,30.988,0.6570833333333334
-88.413,31.022,0.5629166666666666
-88.402,31.055,0.5475
-88.390,31.088,0.49541666666666667
-88.379,31.122,0.42250000000000004
-88.367,31.155,0.40166666666666667
-88.355,31.188,0.4070833333333333
-88.344,31.222,0.3445833333333333
-88.332,31.255,0.37041666666666667
-88.320,31.288,0.4070833333333334
-88.309,31.322,0.4650000000000001
-88.297,31.355,0.44875000000000004
-88.285,31.389,0.4279166666666667
-88.273,31.422,0.5266666666666667
-88.262,31.456,0.5479166666666667
-88.250,31.489,0.49041666666666667
-88.238,31.523,0.48541666666666666
-88.226,31.556,0.5687500000000001
-88.214,31.589,0.5795833333333335
-88.202,31.623,0.4704166666666667
-88.190,31.656,0.4383333333333334
-88.179,31.690,0.5479166666666666
-88.849,29.620,0.4216666666666667
-88.838,29.653,0.4975
-88.827,29.686,0.26833333333333337
-88.816,29.719,0.22083333333333333
-88.805,29.752,0.2416666666666667
-88.794,29.785,0.29375
-88.783,29.818,0.24958333333333335
-88.772,29.851,0.4579166666666666
-88.760,29.884,0.3458333333333334
-88.749,29.917,0.3375000000000001
-88.738,29.950,0.38166666666666677
-88.727,29.983,0.34041666666666676
-88.716,30.016,0.26791666666666664
-88.705,30.049,0.205
-88.694,30.082,0.17875
-88.682,30.115,0.28583333333333333
-88.671,30.148,0.3258333333333333
-88.660,30.181,0.40833333333333327
-88.649,30.214,0.7508333333333334
-88.638,30.248,1.1920833333333334
-88.626,30.281,1.6754166666666663
-88.615,30.314,2.41375
-88.604,30.347,3.3804166666666666
-88.592,30.380,3.2362499999999996
-88.581,30.413,2.521666666666667
-88.570,30.446,2.214583333333333
-88.558,30.480,2.12625
-88.547,30.513,1.9591666666666672
-88.536,30.546,1.9854166666666668
-88.524,30.579,2.2254166666666673
-88.513,30.612,2.230416666666667
-88.501,30.646,2.5845833333333337
-88.490,30.679,2.50125
-88.478,30.712,2.2770833333333336
-88.467,30.745,2.141666666666667
-88.455,30.779,1.9233333333333338
-88.444,30.812,1.9120833333333334
-88.432,30.845,1.8079166666666666
-88.421,30.878,1.6104166666666668
-88.409,30.912,1.2204166666666665
-88.398,30.945,0.9175
-88.386,30.978,0.8399999999999999
-88.375,31.012,0.7095833333333332
-88.363,31.045,0.6670833333333333
-88.351,31.078,0.59
-88.340,31.112,0.5316666666666666
-88.328,31.145,0.5012499999999999
-88.316,31.178,0.4383333333333334
-88.305,31.212,0.44333333333333336
-88.293,31.245,0.42333333333333334
-88.281,31.278,0.4229166666666668
-88.269,31.312,0.4125000000000001
-88.258,31.345,0.48583333333333334
-88.246,31.379,0.4383333333333333
-88.234,31.412,0.5220833333333335
-88.222,31.446,0.6058333333333333
-88.211,31.479,0.5841666666666666
-88.199,31.512,0.5216666666666667
-88.187,31.546,0.49
-88.175,31.579,0.5483333333333335
-88.163,31.613,0.5320833333333334
-88.151,31.646,0.4379166666666667
-88.139,31.680,0.46000000000000013
-88.800,29.643,0.3979166666666667
-88.789,29.676,0.32791666666666663
-88.778,29.709,0.2808333333333333
-88.767,29.742,0.26
-88.756,29.775,0.2704166666666667
-88.745,29.808,0.2991666666666667
-88.733,29.841,0.34625
-88.722,29.874,0.35625
-88.711,29.907,0.32250000000000006
-88.700,29.940,0.32791666666666663
-88.689,29.973,0.41875
-88.678,30.006,0.45
-88.667,30.039,0.3825
-88.655,30.072,0.3016666666666667
-88.644,30.105,0.2675
-88.633,30.139,0.36166666666666664
-88.622,30.172,0.43416666666666665
-88.610,30.205,0.8358333333333333
-88.599,30.238,1.3954166666666667
-88.588,30.271,2.0775
-88.577,30.304,2.4995833333333333
-88.565,30.337,2.63625
-88.554,30.370,3.1054166666666663
-88.543,30.403,2.51625
-88.531,30.437,2.0991666666666666
-88.520,30.470,1.6933333333333334
-88.508,30.503,1.5841666666666667
-88.497,30.536,1.5170833333333331
-88.486,30.569,1.7666666666666666
-88.474,30.602,2.011666666666667
-88.463,30.636,2.2191666666666667
-88.451,30.669,2.407083333333334
-88.440,30.702,2.4075
-88.428,30.735,2.240416666666667
-88.417,30.769,2.0425000000000004
-88.405,30.802,1.8083333333333333
-88.394,30.835,1.6937500000000003
-88.382,30.868,1.7295833333333335
-88.371,30.902,1.5479166666666668
-88.359,30.935,1.3133333333333332
-88.347,30.968,1.0366666666666666
-88.336,31.002,0.8495833333333334
-88.324,31.035,0.7508333333333334
-88.312,31.068,0.64125
-88.301,31.102,0.6362499999999999
-88.289,31.135,0.5891666666666667
-88.277,31.168,0.48500000000000004
-88.266,31.202,0.4749999999999999
-88.254,31.235,0.46416666666666667
-88.242,31.268,0.3858333333333333
-88.230,31.302,0.41208333333333336
-88.219,31.335,0.4383333333333334
-88.207,31.369,0.44416666666666665
-88.195,31.402,0.4695833333333333
-88.183,31.435,0.5683333333333334
-88.171,31.469,0.6362500000000001
-88.159,31.502,0.5845833333333333
-88.148,31.536,0.4962500000000001
-88.136,31.569,0.44375000000000003
-88.124,31.603,0.4437500000000001
-88.112,31.636,0.3858333333333333
-88.100,31.670,0.3866666666666667
-88.088,31.703,0.37041666666666667
-88.762,29.634,0.7345833333333333
-88.751,29.667,0.6870833333333333
-88.740,29.700,0.6504166666666665
-88.729,29.733,0.7025
-88.718,29.766,0.5804166666666667
-88.707,29.799,0.5154166666666667
-88.695,29.832,0.5333333333333333
-88.684,29.865,0.5729166666666666
-88.673,29.898,0.5908333333333332
-88.662,29.931,0.5204166666666666
-88.651,29.964,0.4604166666666667
-88.640,29.997,0.5229166666666667
-88.628,30.030,0.4791666666666666
-88.617,30.063,0.4245833333333333
-88.606,30.096,0.36166666666666675
-88.595,30.129,0.4166666666666667
-88.583,30.162,0.5070833333333334
-88.572,30.195,0.7829166666666666
-88.561,30.228,1.0645833333333334
-88.550,30.261,1.3300000000000003
-88.538,30.294,1.7137499999999999
-88.527,30.327,2.0375
-88.516,30.360,2.777083333333333
-88.504,30.394,2.714166666666667
-88.493,30.427,2.1575
-88.481,30.460,1.9279166666666667
-88.470,30.493,1.6416666666666668
-88.459,30.526,1.4695833333333335
-88.447,30.559,1.4758333333333333
-88.436,30.593,1.5429166666666667
-88.424,30.626,1.6729166666666668
-88.413,30.659,1.887083333333334
-88.401,30.692,2.0008333333333335
-88.390,30.725,2.1
-88.378,30.759,1.9229166666666668
-88.367,30.792,1.807916666666667
-88.355,30.825,1.7404166666666667
-88.343,30.858,1.5733333333333333
-88.332,30.892,1.5683333333333334
-88.320,30.925,1.5533333333333335
-88.309,30.958,1.3083333333333333
-88.297,30.992,0.9754166666666665
-88.285,31.025,0.8445833333333334
-88.274,31.058,0.7766666666666665
-88.262,31.092,0.6620833333333334
-88.250,31.125,0.7145833333333332
-88.238,31.158,0.605
-88.227,31.192,0.5583333333333332
-88.215,31.225,0.5212499999999999
-88.203,31.258,0.48
-88.191,31.292,0.4329166666666666
-88.179,31.325,0.44833333333333325
-88.168,31.358,0.4170833333333333
-88.156,31.392,0.44333333333333336
-88.144,31.425,0.4429166666666667
-88.132,31.459,0.5475
-88.120,31.492,0.57375
-88.108,31.526,0.5320833333333334
-88.096,31.559,0.4695833333333334
-88.084,31.593,0.42291666666666666
-88.072,31.626,0.41750000000000004
-88.061,31.659,0.3445833333333333
-88.049,31.693,0.365
-88.724,29.624,0.6475
-88.713,29.657,0.8458333333333333
-88.702,29.690,0.8225000000000001
-88.691,29.723,0.9216666666666667
-88.680,29.756,0.9583333333333334
-88.669,29.789,0.8229166666666666
-88.657,29.822,0.7654166666666667
-88.646,29.855,0.745
-88.635,29.888,0.7758333333333334
-88.624,29.921,0.8304166666666668
-88.613,29.954,0.71625
-88.601,29.987,0.7025
-88.590,30.020,0.6970833333333334
-88.579,30.053,0.6766666666666667
-88.568,30.086,0.6166666666666667
-88.556,30.119,0.5487500000000001
-88.545,30.152,0.60375
-88.534,30.185,0.84
-88.523,30.218,1.16625
-88.511,30.251,1.325
-88.500,30.284,1.7287499999999998
-88.489,30.318,1.8237500000000002
-88.477,30.351,1.9745833333333334
-88.466,30.384,2.36
-88.454,30.417,2.3712500000000003
-88.443,30.450,2.3708333333333336
-88.431,30.483,2.36
-88.420,30.516,2.1254166666666667
-88.409,30.550,1.719166666666667
-88.397,30.583,1.5579166666666666
-88.386,30.616,1.5425000000000002
-88.374,30.649,1.6104166666666668
-88.363,30.682,1.7979166666666668
-88.351,30.716,1.8341666666666667
-88.339,30.749,1.7612500000000002
-88.328,30.782,1.6566666666666665
-88.316,30.815,1.7295833333333333
-88.305,30.849,1.6729166666666668
-88.293,30.882,1.4858333333333336
-88.281,30.915,1.5475
-88.270,30.948,1.4379166666666665
-88.258,30.982,1.2983333333333331
-88.246,31.015,1.0474999999999999
-88.235,31.048,0.8129166666666666
-88.223,31.082,0.76625
-88.211,31.115,0.76125
-88.199,31.148,0.7345833333333333
-88.188,31.182,0.6366666666666666
-88.176,31.215,0.5891666666666667
-88.164,31.248,0.5220833333333332
-88.152,31.282,0.4695833333333333
-88.140,31.315,0.45875
-88.129,31.348,0.40625
-88.117,31.382,0.38083333333333336
-88.105,31.415,0.3908333333333333
-88.093,31.449,0.45875
-88.081,31.482,0.49
-88.069,31.515,0.45333333333333337
-88.057,31.549,0.4750000000000001
-88.045,31.582,0.4695833333333334
-88.033,31.616,0.4279166666666667
-88.021,31.649,0.36000000000000004
-88.009,31.683,0.33375
-88.686,29.615,0.46833333333333327
-88.675,29.647,0.5308333333333333
-88.664,29.680,0.6270833333333333
-88.653,29.713,0.6425
-88.642,29.746,0.60375
-88.631,29.779,0.6820833333333334
-88.619,29.812,0.6270833333333333
-88.608,29.845,0.6770833333333334
-88.597,29.878,0.66375
-88.586,29.911,0.7525000000000001
-88.575,29.944,0.8358333333333334
-88.563,29.977,0.9087500000000001
-88.552,30.010,0.8954166666666667
-88.541,30.043,1.0029166666666667
-88.530,30.076,0.9758333333333334
-88.518,30.109,0.9162500000000001
-88.507,30.142,0.9087500000000003
-88.496,30.175,0.8854166666666669
-88.484,30.208,1.0566666666666666
-88.473,30.242,1.2416666666666665
-88.462,30.275,1.7000000000000002
-88.450,30.308,1.9920833333333328
-88.439,30.341,2.1141666666666667
-88.427,30.374,2.11625
-88.416,30.407,2.1
-88.404,30.440,2.7045833333333333
-88.393,30.473,2.9124999999999996
-88.382,30.507,2.9066666666666663
-88.370,30.540,2.375833333333334
-88.359,30.573,1.9954166666666666
-88.347,30.606,1.8083333333333338
-88.335,30.639,1.631666666666667
-88.324,30.672,1.6779166666666672
-88.312,30.706,1.6933333333333336
-88.301,30.739,1.932916666666667
-88.289,30.772,1.8504166666666668
-88.278,30.805,1.7033333333333334
-88.266,30.839,1.7508333333333335
-88.254,30.872,1.7870833333333334
-88.243,30.905,1.7612500000000002
-88.231,30.938,1.5479166666666668
-88.219,30.972,1.2929166666666665
-88.207,31.005,1.1879166666666667
-88.196,31.038,1.0895833333333333
-88.184,31.071,0.9020833333333332
-88.172,31.105,0.8604166666666666
-88.160,31.138,0.7766666666666667
-88.149,31.171,0.7091666666666666
-88.137,31.205,0.6258333333333334
-88.125,31.238,0.6045833333333334
-88.113,31.272,0.5425
-88.101,31.305,0.5370833333333334
-88.089,31.338,0.5370833333333332
-88.078,31.372,0.4383333333333333
-88.066,31.405,0.4170833333333333
-88.054,31.438,0.43291666666666667
-88.042,31.472,0.48000000000000004
-88.030,31.505,0.4533333333333333
-88.018,31.539,0.4591666666666667
-88.006,31.572,0.47500000000000003
-87.994,31.606,0.5008333333333334
-87.982,31.639,0.42250000000000004
-87.970,31.672,0.44375000000000003
-88.637,29.638,0.38208333333333333
-88.626,29.671,0.325
-88.615,29.704,0.3358333333333334
-88.604,29.737,0.37708333333333327
-88.593,29.770,0.5075
-88.581,29.802,0.6454166666666667
-88.570,29.835,0.6245833333333333
-88.559,29.868,0.7416666666666667
-88.548,29.901,0.8204166666666666
-88.537,29.934,0.8454166666666668
-88.525,29.967,0.84625
-88.514,30.000,0.9420833333333333
-88.503,30.033,0.9970833333333334
-88.491,30.066,1.09875
-88.480,30.099,1.2
-88.469,30.133,1.3691666666666666
-88.457,30.166,1.695
-88.446,30.199,1.622083333333333
-88.435,30.232,1.85375
-88.423,30.265,1.7804166666666668
-88.412,30.298,2.1716666666666664
-88.400,30.331,2.2208333333333337
-88.389,30.364,1.913333333333333
-88.378,30.397,2.146666666666667
-88.366,30.430,2.6050000000000004
-88.355,30.463,2.813333333333333
-88.343,30.497,2.3137500000000006
-88.332,30.530,2.157083333333334
-88.320,30.563,2.303333333333334
-88.308,30.596,2.307916666666667
-88.297,30.629,1.9750000000000005
-88.285,30.662,1.8291666666666668
-88.274,30.696,1.7662500000000003
-88.262,30.729,2.302916666666667
-88.250,30.762,2.3445833333333335
-88.239,30.795,2.3345833333333337
-88.227,30.829,2.230416666666667
-88.216,30.862,2.105
-88.204,30.895,1.7554166666666668
-88.192,30.928,1.71375
-88.180,30.962,1.5583333333333336
-88.169,30.995,1.3495833333333334
-88.157,31.028,1.2929166666666665
-88.145,31.061,1.1099999999999999
-88.133,31.095,1.0216666666666667
-88.122,31.128,0.8704166666666667
-88.110,31.161,0.7712499999999999
-88.098,31.195,0.7141666666666667
-88.086,31.228,0.6620833333333334
-88.074,31.261,0.6149999999999999
-88.062,31.295,0.5370833333333334
-88.050,31.328,0.5579166666666667
-88.038,31.361,0.5733333333333333
-88.027,31.395,0.49041666666666667
-88.015,31.428,0.44375000000000003
-88.003,31.462,0.45375000000000004
-87.991,31.495,0.48000000000000004
-87.979,31.528,0.5108333333333334
-87.967,31.562,0.5737500000000001
-87.955,31.595,0.6208333333333335
-87.943,31.629,0.7508333333333334
-87.931,31.662,0.6520833333333332
-87.918,31.696,0.5845833333333333
-88.599,29.628,0.3333333333333333
-88.588,29.661,0.2783333333333333
-88.577,29.694,0.30125
-88.566,29.727,0.29625
-88.555,29.760,0.3329166666666667
-88.543,29.793,0.36666666666666664
-88.532,29.826,0.3670833333333334
-88.521,29.859,0.3741666666666667
-88.510,29.892,0.4375
-88.498,29.925,0.5620833333333334
-88.487,29.958,0.5650000000000001
-88.476,29.991,0.5908333333333332
-88.465,30.024,0.5854166666666667
-88.453,30.057,0.7554166666666667
-88.442,30.090,0.9087500000000001
-88.431,30.123,1.1087500000000001
-88.419,30.156,1.4608333333333334
-88.408,30.189,1.8483333333333334
-88.396,30.222,2.033333333333333
-88.385,30.255,2.2808333333333333
-88.374,30.288,2.4579166666666663
-88.362,30.321,2.668333333333333
-88.351,30.354,2.5070833333333327
-88.339,30.387,2.5791666666666666
-88.328,30.420,2.9904166666666665
-88.316,30.454,3.454166666666666
-88.305,30.487,3.157083333333333
-88.293,30.520,2.860416666666667
-88.282,30.553,2.854583333333333
-88.270,30.586,3.06375
-88.258,30.619,2.636666666666667
-88.247,30.652,2.5375000000000005
-88.235,30.686,2.329166666666667
-88.223,30.719,2.422916666666667
-88.212,30.752,2.511666666666667
-88.200,30.785,2.57375
-88.188,30.819,2.76125
-88.177,30.852,2.995416666666667
-88.165,30.885,2.4795833333333333
-88.153,30.918,2.0683333333333334
-88.142,30.951,1.9070833333333335
-88.130,30.985,1.5633333333333335
-88.118,31.018,1.3812499999999999
-88.106,31.051,1.3029166666666667
-88.094,31.085,1.2141666666666666
-88.083,31.118,1.0475
-88.071,31.151,0.90125
-88.059,31.185,0.7725
-88.047,31.218,0.6879166666666666
-88.035,31.251,0.6412499999999999
-88.023,31.285,0.5991666666666666
-88.011,31.318,0.5583333333333333
-87.999,31.351,0.6362500000000001
-87.987,31.385,0.6516666666666665
-87.975,31.418,0.57375
-87.963,31.451,0.5370833333333334
-87.951,31.485,0.5429166666666666
-87.939,31.518,0.56875
-87.927,31.552,0.5737499999999999
-87.915,31.585,0.6883333333333334
-87.903,31.619,0.8449999999999999
-87.891,31.652,0.9283333333333333
-87.879,31.685,0.8295833333333333
-88.561,29.618,0.3095833333333333
-88.550,29.651,0.2683333333333333
-88.539,29.684,0.28625
-88.528,29.717,0.27624999999999994
-88.517,29.750,0.26541666666666663
-88.505,29.783,0.2575
-88.494,29.816,0.2783333333333333
-88.483,29.849,0.2833333333333333
-88.472,29.882,0.27875
-88.460,29.915,0.34624999999999995
-88.449,29.948,0.4216666666666667
-88.438,29.981,0.42958333333333326
-88.426,30.014,0.48666666666666664
-88.415,30.047,0.6008333333333333
-88.404,30.080,0.6941666666666667
-88.392,30.113,0.9583333333333334
-88.381,30.146,1.1925000000000001
-88.370,30.179,1.687083333333333
-88.358,30.212,2.062083333333333
-88.347,30.245,2.4058333333333333
-88.335,30.278,2.7625000000000006
-88.324,30.311,2.5754166666666665
-88.312,30.344,2.7991666666666664
-88.301,30.377,3.4804166666666663
-88.289,30.410,3.553333333333333
-88.278,30.444,3.7304166666666654
-88.266,30.477,4.277083333333333
-88.255,30.510,4.178333333333333
-88.243,30.543,4.120833333333333
-88.231,30.576,4.141666666666666
-88.220,30.609,3.469583333333333
-88.208,30.642,3.766666666666666
-88.197,30.676,3.053333333333333
-88.185,30.709,3.32875
-88.173,30.742,3.12125
-88.162,30.775,2.6675000000000004
-88.150,30.808,2.662083333333334
-88.138,30.842,2.7925000000000004
-88.126,30.875,2.845
-88.115,30.908,2.4850000000000003
-88.103,30.941,2.1670833333333337
-88.091,30.975,1.82875
-88.079,31.008,1.6000000000000003
-88.067,31.041,1.5375000000000003
-88.056,31.074,1.3554166666666667
-88.044,31.108,1.2195833333333332
-88.032,31.141,1.0266666666666666
-88.020,31.174,0.85
-88.008,31.208,0.6779166666666666
-87.996,31.241,0.5841666666666667
-87.984,31.274,0.6045833333333333
-87.972,31.308,0.5737500000000001
-87.960,31.341,0.5683333333333332
-87.948,31.374,0.5995833333333334
-87.936,31.408,0.5891666666666666
-87.924,31.441,0.5733333333333334
-87.912,31.475,0.57875
-87.900,31.508,0.5787499999999999
-87.888,31.541,0.5791666666666667
-87.876,31.575,0.6520833333333332
-87.864,31.608,0.7979166666666666
-87.852,31.642,0.9691666666666666
-87.840,31.675,1.0841666666666667
-88.512,29.642,0.3458333333333334
-88.501,29.675,0.2804166666666667
-88.490,29.707,0.29875
-88.479,29.740,0.3591666666666667
-88.468,29.773,0.4970833333333333
-88.456,29.806,0.4104166666666667
-88.445,29.839,0.35083333333333333
-88.434,29.872,0.3066666666666667
-88.422,29.905,0.34625
-88.411,29.938,0.28375
-88.400,29.971,0.3279166666666667
-88.388,30.004,0.4008333333333333
-88.377,30.037,0.48666666666666664
-88.366,30.070,0.6795833333333333
-88.354,30.103,0.7495833333333334
-88.343,30.136,0.9525
-88.331,30.169,1.3016666666666667
-88.320,30.202,2.028333333333333
-88.308,30.235,2.35875
-88.297,30.268,2.983333333333334
-88.285,30.301,3.460833333333333
-88.274,30.334,3.741666666666667
-88.262,30.367,4.881666666666666
-88.251,30.401,4.965
-88.239,30.434,4.704166666666666
-88.228,30.467,4.526666666666666
-88.216,30.500,4.4695833333333335
-88.205,30.533,4.422499999999999
-88.193,30.566,4.620416666666666
-88.181,30.599,4.31875
-88.170,30.632,4.297916666666667
-88.158,30.666,3.5687499999999996
-88.146,30.699,3.839583333333333
-88.135,30.732,3.641666666666666
-88.123,30.765,3.672916666666666
-88.111,30.798,3.308333333333333
-88.099,30.832,2.855
-88.088,30.865,2.682916666666667
-88.076,30.898,2.44375
-88.064,30.931,2.0733333333333337
-88.052,30.965,1.9695833333333335
-88.040,30.998,1.735
-88.029,31.031,1.6208333333333333
-88.017,31.064,1.5841666666666667
-88.005,31.098,1.3183333333333334
-87.993,31.131,1.2091666666666667
-87.981,31.164,0.9849999999999999
-87.969,31.198,0.8654166666666665
-87.957,31.231,0.6308333333333334
-87.945,31.264,0.5895833333333333
-87.933,31.297,0.57875
-87.921,31.331,0.53125
-87.909,31.364,0.5112500000000001
-87.897,31.398,0.5166666666666667
-87.885,31.431,0.5216666666666666
-87.873,31.464,0.5112500000000001
-87.861,31.498,0.5170833333333332
-87.849,31.531,0.5216666666666667
-87.837,31.564,0.48041666666666666
-87.825,31.598,0.43291666666666667
-87.813,31.631,0.5575
-87.801,31.665,0.6933333333333334
-87.788,31.698,0.73
-88.475,29.632,0.46083333333333326
-88.463,29.665,0.4166666666666667
-88.452,29.698,0.36166666666666664
-88.441,29.731,0.3016666666666667
-88.430,29.763,0.3204166666666666
-88.418,29.796,0.375
-88.407,29.829,0.45541666666666664
-88.396,29.862,0.66375
-88.384,29.895,0.7291666666666666
-88.373,29.928,0.88
-88.362,29.961,0.8720833333333333
-88.350,29.994,0.9554166666666668
-88.339,30.027,1.1658333333333333
-88.327,30.060,1.2754166666666669
-88.316,30.093,1.3125
-88.305,30.126,1.3220833333333333
-88.293,30.159,1.4474999999999998
-88.282,30.192,2.1737499999999996
-88.270,30.225,2.3825
-88.259,30.258,2.5933333333333333
-88.247,30.291,3.308750000000001
-88.236,30.324,3.5887499999999997
-88.224,30.357,5.292916666666667
-88.212,30.391,6.250833333333333
-88.201,30.424,6.453749999999999
-88.189,30.457,6.057916666666666
-88.178,30.490,4.7558333333333325
-88.166,30.523,4.396249999999999
-88.154,30.556,5.0112499999999995
-88.143,30.589,4.5737499999999995
-88.131,30.622,4.312916666666666
-88.119,30.656,4.401666666666666
-88.108,30.689,4.078749999999999
-88.096,30.722,3.214166666666666
-88.084,30.755,2.8912499999999994
-88.072,30.788,2.89125
-88.061,30.821,2.7399999999999998
-88.049,30.855,2.651666666666667
-88.037,30.888,2.6833333333333336
-88.025,30.921,2.23
-88.013,30.954,2.027083333333333
-88.002,30.988,1.8758333333333335
-87.990,31.021,1.70875
-87.978,31.054,1.57875
-87.966,31.087,1.50125
-87.954,31.121,1.24
-87.942,31.154,1.06375
-87.930,31.187,0.9591666666666666
-87.918,31.221,0.9016666666666665
-87.906,31.254,0.85
-87.894,31.287,0.7454166666666665
-87.882,31.321,0.6829166666666667
-87.870,31.354,0.6358333333333334
-87.858,31.387,0.5420833333333334
-87.846,31.421,0.5266666666666666
-87.834,31.454,0.5741666666666666
-87.822,31.487,0.5895833333333333
-87.810,31.521,0.6054166666666666
-87.798,31.554,0.5633333333333334
-87.786,31.588,0.5375
-87.773,31.621,0.6254166666666666
-87.761,31.654,0.6570833333333334
-87.749,31.688,0.8237499999999999
-88.437,29.622,0.3204166666666666
-88.426,29.655,0.3333333333333333
-88.414,29.688,0.3125
-88.403,29.721,0.2833333333333334
-88.392,29.754,0.2729166666666667
-88.380,29.787,0.32208333333333333
-88.369,29.820,0.3875
-88.358,29.852,0.5233333333333332
-88.346,29.885,0.7079166666666666
-88.335,29.918,1.0070833333333333
-88.324,29.951,1.0750000000000002
-88.312,29.984,1.1133333333333335
-88.301,30.017,1.0824999999999998
-88.289,30.050,1.48625
-88.278,30.083,1.4733333333333334
-88.266,30.116,1.2133333333333334
-88.255,30.149,1.1300000000000001
-88.243,30.182,1.499583333333333
-88.232,30.215,1.895833333333333
-88.220,30.248,2.013333333333333
-88.209,30.281,2.5049999999999994
-88.197,30.314,3.219583333333333
-88.186,30.347,3.938333333333333
-88.174,30.381,5.579166666666666
-88.163,30.414,6.907083333333333
-88.151,30.447,6.683333333333333
-88.139,30.480,5.761666666666666
-88.128,30.513,4.870833333333333
-88.116,30.546,4.656666666666666
-88.104,30.579,4.6674999999999995
-88.093,30.612,3.880833333333333
-88.081,30.645,4.095
-88.069,30.679,3.0787499999999994
-88.057,30.712,3.276666666666666
-88.046,30.745,2.885
-88.034,30.778,2.629583333333333
-88.022,30.811,2.485
-88.010,30.845,2.3083333333333336
-87.998,30.878,2.4175
-87.987,30.911,2.267083333333334
-87.975,30.944,2.011666666666667
-87.963,30.977,1.845
-87.951,31.011,1.5995833333333334
-87.939,31.044,1.4275
-87.927,31.077,1.4441666666666666
-87.915,31.110,1.2825
-87.903,31.144,1.12625
-87.891,31.177,1.0058333333333331
-87.879,31.210,0.9387499999999999
-87.867,31.244,0.8133333333333334
-87.855,31.277,0.7349999999999999
-87.843,31.310,0.6779166666666666
-87.831,31.344,0.6154166666666666
-87.819,31.377,0.56875
-87.807,31.410,0.5116666666666666
-87.795,31.444,0.5216666666666666
-87.783,31.477,0.5370833333333332
-87.771,31.510,0.595
-87.759,31.544,0.5837499999999999
-87.746,31.577,0.5995833333333334
-87.734,31.611,0.6566666666666666
-87.722,31.644,0.48999999999999994
-87.710,31.677,0.5945833333333334
-88.399,29.612,0.2708333333333333
-88.388,29.645,0.24458333333333337
-88.376,29.678,0.21875
-88.365,29.711,0.22624999999999998
-88.354,29.744,0.20833333333333334
-88.342,29.777,0.2604166666666667
-88.331,29.810,0.22041666666666668
-88.320,29.843,0.20791666666666667
-88.308,29.876,0.2625
-88.297,29.908,0.3566666666666667
-88.286,29.941,0.5541666666666667
-88.274,29.974,0.7575
-88.263,30.007,0.8487499999999999
-88.251,30.040,1.0570833333333334
-88.240,30.073,1.3929166666666666
-88.228,30.106,1.4708333333333332
-88.217,30.139,1.2575
-88.205,30.172,1.5908333333333333
-88.194,30.205,1.6691666666666665
-88.182,30.238,1.9483333333333333
-88.171,30.271,2.2025000000000006
-88.159,30.304,2.5775
-88.147,30.337,2.7458333333333336
-88.136,30.371,3.2504166666666663
-88.124,30.404,4.658333333333334
-88.113,30.437,5.350833333333334
-88.101,30.470,5.422083333333333
-88.089,30.503,4.921666666666667
-88.078,30.536,4.382916666666667
-88.066,30.569,4.343333333333334
-88.054,30.602,4.04375
-88.042,30.635,3.645
-88.031,30.669,3.1583333333333337
-88.019,30.702,2.9279166666666665
-88.007,30.735,2.6725
-87.995,30.768,2.5775
-87.983,30.801,2.31375
