lon,lat,ave_ppt_mm
-89.770,31.135,3.3079166666666673
-89.759,31.169,3.3083333333333336
-89.748,31.203,3.177916666666667
-89.738,31.236,2.933333333333333
-89.727,31.270,2.9279166666666665
-89.716,31.304,3.1054166666666667
-89.705,31.337,3.110416666666667
-89.695,31.371,3.4333333333333336
-89.684,31.405,3.6629166666666664
-89.673,31.438,3.928333333333333
-89.662,31.472,3.6779166666666665
-89.651,31.506,3.6575
-89.641,31.539,3.8033333333333332
-89.630,31.573,3.5741666666666667
-89.619,31.607,3.672916666666666
-89.608,31.640,3.5429166666666663
-89.597,31.674,3.532083333333333
-90.198,29.624,3.115
-90.188,29.658,3.32875
-90.178,29.691,3.151666666666667
-90.168,29.724,3.479583333333333
-90.158,29.757,3.5220833333333332
-90.148,29.790,3.6624999999999996
-90.137,29.824,3.579166666666666
-90.127,29.857,3.896666666666666
-90.117,29.890,3.7508333333333326
-90.107,29.923,3.854999999999999
-90.097,29.957,3.974999999999999
-90.087,29.990,4.068749999999999
-90.076,30.023,4.151666666666666
-90.066,30.056,4.271666666666666
-90.056,30.090,4.0737499999999995
-90.045,30.123,3.9804166666666663
-90.035,30.156,3.865833333333333
-90.025,30.190,3.9383333333333326
-90.015,30.223,3.974999999999999
-90.004,30.256,4.208749999999999
-89.994,30.290,4.2245833333333325
-89.984,30.323,4.308333333333333
-89.973,30.356,4.401666666666666
-89.963,30.390,4.2825
-89.952,30.423,4.1725
-89.942,30.456,3.8545833333333337
-89.932,30.490,3.683333333333333
-89.921,30.523,3.4225
-89.911,30.557,3.2095833333333332
-89.900,30.590,3.0275000000000003
-89.890,30.624,3.3920833333333333
-89.879,30.657,3.329166666666667
-89.869,30.690,3.3083333333333336
-89.858,30.724,3.375833333333333
-89.848,30.757,3.3708333333333336
-89.837,30.791,3.57375
-89.826,30.824,3.6154166666666665
-89.816,30.858,4.0529166666666665
-89.805,30.891,3.808333333333333
-89.795,30.925,4.214166666666666
-89.784,30.959,4.036666666666666
-89.773,30.992,4.2825
-89.763,31.026,4.151666666666666
-89.752,31.059,4.0112499999999995
-89.741,31.093,3.68375
-89.731,31.126,3.589166666666666
-89.720,31.160,3.276666666666666
-89.709,31.194,3.2974999999999994
-89.698,31.227,3.0524999999999998
-89.688,31.261,2.938333333333334
-89.677,31.294,3.115416666666667
-89.666,31.328,3.0429166666666667
-89.655,31.362,3.00625
-89.644,31.395,3.125833333333333
-89.634,31.429,3.313333333333333
-89.623,31.463,3.4233333333333333
-89.612,31.496,3.5220833333333332
-89.601,31.530,3.672916666666667
-89.590,31.564,3.745416666666667
-89.579,31.597,3.7254166666666664
-89.568,31.631,3.797916666666666
-89.557,31.665,3.897083333333333
-89.546,31.699,3.6420833333333333
-90.160,29.616,2.844583333333333
-90.150,29.649,2.875833333333333
-90.140,29.682,2.9491666666666667
-90.130,29.715,3.370416666666667
-90.120,29.748,2.9125
-90.109,29.782,4.0737499999999995
-90.099,29.815,4.5424999999999995
-90.089,29.848,4.109999999999999
-90.079,29.881,3.7558333333333334
-90.069,29.914,3.912083333333333
-90.058,29.948,3.954166666666666
-90.048,29.981,4.105416666666666
-90.038,30.014,3.94875
-90.028,30.047,4.006249999999999
-90.017,30.081,4.146666666666666
-90.007,30.114,4.053333333333333
-89.997,30.147,4.267083333333333
-89.986,30.181,4.157083333333333
-89.976,30.214,4.2924999999999995
-89.966,30.247,4.334166666666666
-89.955,30.281,4.308333333333333
-89.945,30.314,4.323333333333333
-89.934,30.347,4.7870833333333325
-89.924,30.381,4.542916666666666
-89.914,30.414,4.370416666666666
-89.903,30.447,4.0945833333333335
-89.893,30.481,3.938333333333333
-89.882,30.514,3.547916666666666
-89.872,30.548,3.3499999999999996
-89.861,30.581,3.235416666666667
-89.851,30.615,3.172916666666667
-89.840,30.648,3.0533333333333332
-89.830,30.681,3.157083333333333
-89.819,30.715,3.0316666666666667
-89.809,30.748,3.2612500000000004
-89.798,30.782,3.454166666666666
-89.787,30.815,3.7974999999999994
-89.777,30.849,3.890833333333333
-89.766,30.882,3.9958333333333322
-89.756,30.916,4.052916666666666
-89.745,30.949,4.0375000000000005
-89.734,30.983,4.047499999999999
-89.724,31.016,3.995833333333333
-89.713,31.050,3.9175
-89.702,31.084,3.82375
-89.691,31.117,3.9124999999999996
-89.681,31.151,3.57375
-89.670,31.184,3.2916666666666665
-89.659,31.218,3.308333333333333
-89.648,31.252,3.1470833333333332
-89.638,31.285,3.047916666666667
-89.627,31.319,3.152083333333333
-89.616,31.352,3.057916666666667
-89.605,31.386,3.0058333333333334
-89.594,31.420,3.1
-89.583,31.453,3.043333333333333
-89.572,31.487,3.1679166666666667
-89.561,31.521,3.297916666666667
-89.551,31.554,3.2775
-89.540,31.588,3.2045833333333333
-89.529,31.622,3.4858333333333333
-89.518,31.656,3.5895833333333336
-89.507,31.689,3.3920833333333333
-90.112,29.640,2.844583333333333
-90.102,29.673,2.985416666666666
-90.091,29.706,3.037083333333334
-90.081,29.740,2.849583333333333
-90.071,29.773,3.0270833333333336
-90.061,29.806,3.776666666666666
-90.051,29.839,3.870833333333333
-90.040,29.872,3.94875
-90.030,29.906,4.110416666666666
-90.020,29.939,3.8341666666666665
-90.010,29.972,3.8499999999999996
-89.999,30.005,3.9695833333333326
-89.989,30.039,3.84
-89.979,30.072,3.9904166666666665
-89.969,30.105,4.095
-89.958,30.138,4.245416666666666
-89.948,30.172,4.297916666666666
-89.937,30.205,4.245416666666666
-89.927,30.238,4.412499999999999
-89.917,30.272,4.058333333333333
-89.906,30.305,4.250833333333333
-89.896,30.338,4.5683333333333325
-89.885,30.372,4.495833333333333
-89.875,30.405,4.360416666666667
-89.864,30.438,4.058749999999999
-89.854,30.472,3.891666666666666
-89.844,30.505,3.4491666666666667
-89.833,30.539,3.3237500000000004
-89.822,30.572,3.1366666666666667
-89.812,30.605,3.110416666666667
-89.801,30.639,3.0529166666666665
-89.791,30.672,3.0220833333333332
-89.780,30.706,2.932916666666667
-89.770,30.739,2.9908333333333332
-89.759,30.773,3.146666666666667
-89.748,30.806,3.255833333333334
-89.738,30.840,3.2558333333333334
-89.727,30.873,3.6312499999999996
-89.716,30.907,3.704166666666666
-89.706,30.940,3.8241666666666663
-89.695,30.974,4.146666666666666
-89.684,31.007,3.922916666666666
-89.674,31.041,3.890833333333333
-89.663,31.074,3.7662499999999994
-89.652,31.108,3.8024999999999998
-89.641,31.142,3.5429166666666663
-89.631,31.175,3.5316666666666663
-89.620,31.209,3.45875
-89.609,31.242,3.3029166666666665
-89.598,31.276,3.06875
-89.587,31.310,2.9908333333333332
-89.576,31.343,3.0841666666666665
-89.566,31.377,3.00625
-89.555,31.410,3.125833333333333
-89.544,31.444,3.000833333333333
-89.533,31.478,3.00625
-89.522,31.511,3.1366666666666667
-89.511,31.545,3.1679166666666667
-89.500,31.579,3.0116666666666667
-89.489,31.613,3.177916666666667
-89.478,31.646,3.38625
-89.467,31.680,3.344583333333334
-90.074,29.631,2.7141666666666673
-90.063,29.664,3.2716666666666665
-90.053,29.698,3.109583333333333
-90.043,29.731,2.969583333333333
-90.033,29.764,3.01625
-90.023,29.797,2.9225
-90.012,29.830,3.35
-90.002,29.863,3.44875
-89.992,29.897,3.745833333333333
-89.982,29.930,3.943749999999999
-89.971,29.963,3.974999999999999
-89.961,29.996,4.120833333333333
-89.951,30.030,3.964583333333333
-89.940,30.063,3.8187499999999996
-89.930,30.096,3.8654166666666665
-89.920,30.129,4.120416666666666
-89.909,30.163,4.308749999999999
-89.899,30.196,4.152083333333333
-89.888,30.229,4.329166666666666
-89.878,30.263,4.667916666666666
-89.868,30.296,4.703749999999999
-89.857,30.329,5.142083333333333
-89.847,30.363,4.479583333333333
-89.836,30.396,4.350416666666666
-89.826,30.429,4.199166666666666
-89.815,30.463,3.8866666666666663
-89.805,30.496,3.657083333333333
-89.794,30.530,3.3129166666666667
-89.784,30.563,3.282083333333333
-89.773,30.596,3.1366666666666667
-89.763,30.630,3.0941666666666667
-89.752,30.663,3.016666666666667
-89.741,30.697,3.00125
-89.731,30.730,2.82875
-89.720,30.764,2.8083333333333336
-89.709,30.797,2.860416666666667
-89.699,30.831,2.954166666666667
-89.688,30.864,3.37625
-89.677,30.898,3.609583333333333
-89.667,30.931,3.8649999999999998
-89.656,30.965,3.9070833333333326
-89.645,30.998,4.032083333333333
-89.635,31.032,4.312916666666666
-89.624,31.065,4.110416666666667
-89.613,31.099,4.235416666666667
-89.602,31.132,4.027083333333333
-89.591,31.166,3.7712499999999998
-89.581,31.199,3.4908333333333332
-89.570,31.233,3.594583333333333
-89.559,31.267,3.2300000000000004
-89.548,31.300,3.1470833333333332
-89.537,31.334,3.063333333333333
-89.526,31.367,3.0220833333333332
-89.515,31.401,3.0687499999999996
-89.504,31.435,3.115416666666666
-89.493,31.468,2.9233333333333333
-89.482,31.502,3.0216666666666665
-89.471,31.536,3.13125
-89.461,31.569,3.0529166666666665
-89.450,31.603,3.1
-89.438,31.637,3.095
-89.427,31.671,3.1470833333333332
-90.036,29.622,3.1775
-90.025,29.656,3.4591666666666665
-90.015,29.689,3.4225
-90.005,29.722,3.5524999999999998
-89.995,29.755,3.32375
-89.984,29.788,3.245416666666667
-89.974,29.821,3.2091666666666665
-89.964,29.855,3.2349999999999994
-89.954,29.888,3.7295833333333337
-89.943,29.921,3.901666666666667
-89.933,29.954,3.760833333333333
-89.923,29.987,3.948333333333333
-89.912,30.021,3.932916666666667
-89.902,30.054,3.672916666666667
-89.892,30.087,3.7091666666666665
-89.881,30.120,3.9858333333333333
-89.871,30.154,4.0633333333333335
-89.860,30.187,4.209166666666666
-89.850,30.220,4.516249999999999
-89.840,30.254,4.7245833333333325
-89.829,30.287,4.907083333333333
-89.819,30.320,4.839583333333333
-89.808,30.354,4.730416666666666
-89.798,30.387,4.6620833333333325
-89.787,30.420,4.464166666666666
-89.777,30.454,3.855
-89.766,30.487,3.7508333333333326
-89.755,30.520,3.4066666666666663
-89.745,30.554,3.3654166666666665
-89.734,30.587,3.172916666666667
-89.724,30.621,3.094583333333334
-89.713,30.654,2.9170833333333337
-89.702,30.688,2.9958333333333336
-89.692,30.721,2.891666666666667
-89.681,30.754,2.88125
-89.670,30.788,2.875833333333334
-89.660,30.821,3.07375
-89.649,30.855,3.2720833333333332
-89.638,30.888,3.4170833333333337
-89.628,30.922,3.808333333333333
-89.617,30.955,3.5375
-89.606,30.989,4.3808333333333325
-89.595,31.022,4.099166666666666
-89.585,31.056,4.209166666666666
-89.574,31.089,4.240416666666666
-89.563,31.123,4.219166666666666
-89.552,31.157,3.9858333333333325
-89.541,31.190,3.5633333333333326
-89.530,31.224,3.3345833333333332
-89.520,31.257,3.438333333333333
-89.509,31.291,3.313333333333333
-89.498,31.325,3.12625
-89.487,31.358,3.0116666666666667
-89.476,31.392,2.954166666666667
-89.465,31.425,2.93875
-89.454,31.459,2.939166666666667
-89.443,31.493,2.766666666666667
-89.432,31.526,2.8866666666666667
-89.421,31.560,2.975
-89.410,31.594,3.0062499999999996
-89.399,31.627,3.1983333333333337
-89.388,31.661,3.172916666666667
-89.377,31.695,3.235416666666667
-89.997,29.614,3.3962499999999998
-89.987,29.647,3.510833333333333
-89.977,29.680,3.766666666666666
-89.967,29.713,3.7091666666666665
-89.956,29.746,3.714166666666667
-89.946,29.779,3.688333333333333
-89.936,29.812,3.724583333333333
-89.926,29.846,3.657083333333334
-89.915,29.879,3.875833333333334
-89.905,29.912,3.8033333333333332
-89.895,29.945,3.9587499999999998
-89.884,29.978,3.8812499999999996
-89.874,30.012,4.135833333333333
-89.864,30.045,3.6779166666666665
-89.853,30.078,3.8029166666666665
-89.843,30.111,3.6054166666666663
-89.832,30.145,3.8449999999999993
-89.822,30.178,4.053333333333333
-89.811,30.211,4.391666666666666
-89.801,30.245,4.365416666666666
-89.790,30.278,4.375833333333333
-89.780,30.311,4.485833333333333
-89.769,30.345,4.495833333333333
-89.759,30.378,4.3862499999999995
-89.748,30.411,4.157083333333333
-89.738,30.445,3.9645833333333322
-89.727,30.478,3.818333333333333
-89.717,30.511,3.589166666666667
-89.706,30.545,3.401666666666667
-89.695,30.578,3.2770833333333336
-89.685,30.612,3.1520833333333336
-89.674,30.645,3.0425
-89.664,30.678,3.11
-89.653,30.712,2.922916666666667
-89.642,30.745,3.063333333333333
-89.632,30.779,2.922916666666667
-89.621,30.812,2.969583333333333
-89.610,30.846,3.19375
-89.599,30.879,3.344583333333333
-89.589,30.913,3.4175
-89.578,30.946,3.48
-89.567,30.980,3.6366666666666667
-89.556,31.013,4.037083333333333
-89.545,31.047,4.2924999999999995
-89.535,31.080,4.188333333333333
-89.524,31.114,4.057916666666666
-89.513,31.147,3.82875
-89.502,31.181,3.7716666666666665
-89.491,31.214,3.5845833333333332
-89.480,31.248,3.2504166666666663
-89.469,31.282,3.1149999999999998
-89.458,31.315,2.94875
-89.447,31.349,2.922916666666667
-89.436,31.382,2.7662500000000008
-89.426,31.416,2.6783333333333332
-89.415,31.450,2.615416666666667
-89.404,31.483,2.6575
-89.392,31.517,2.725
-89.381,31.551,2.9075
-89.370,31.584,2.9904166666666665
-89.359,31.618,3.1366666666666667
-89.348,31.652,3.06375
-89.337,31.685,3.204166666666666
-89.949,29.638,3.1149999999999998
-89.939,29.671,3.33375
-89.929,29.704,3.6208333333333336
-89.918,29.737,3.5525
-89.908,29.770,4.037083333333333
-89.898,29.804,3.927916666666667
-89.887,29.837,3.6783333333333332
-89.877,29.870,3.8599999999999994
-89.867,29.903,3.7716666666666665
-89.856,29.936,4.1329166666666675
-89.846,29.970,4.042083333333333
-89.836,30.003,3.885833333333333
-89.825,30.036,4.1049999999999995
-89.815,30.069,4.152083333333333
-89.804,30.102,3.81375
-89.794,30.136,3.766666666666667
-89.783,30.169,3.9075
-89.773,30.202,3.98
-89.762,30.236,4.110416666666667
-89.752,30.269,4.121249999999999
-89.741,30.302,4.120833333333333
-89.731,30.336,4.297499999999999
-89.720,30.369,4.584166666666666
-89.710,30.402,4.266666666666666
-89.699,30.436,4.209583333333332
-89.689,30.469,3.917499999999999
-89.678,30.502,3.808333333333333
-89.667,30.536,3.6574999999999993
-89.657,30.569,3.5841666666666665
-89.646,30.602,3.38625
-89.635,30.636,3.1629166666666664
-89.625,30.669,3.047916666666667
-89.614,30.703,3.1158333333333332
-89.603,30.736,3.1050000000000004
-89.593,30.770,2.860416666666667
-89.582,30.803,2.9537500000000008
-89.571,30.836,2.7408333333333332
-89.560,30.870,2.93875
-89.550,30.903,2.88625
-89.539,30.937,3.037083333333333
-89.528,30.970,3.276666666666667
-89.517,31.004,3.2404166666666665
-89.506,31.037,3.750833333333333
-89.495,31.071,4.032083333333333
-89.485,31.104,3.995833333333333
-89.474,31.138,3.9274999999999998
-89.463,31.172,3.766666666666666
-89.452,31.205,3.4491666666666667
-89.441,31.239,3.355
-89.430,31.272,2.9129166666666673
-89.419,31.306,2.7612500000000004
-89.408,31.339,2.7095833333333332
-89.397,31.373,2.682916666666667
-89.386,31.407,2.620833333333334
-89.375,31.440,2.454166666666667
-89.364,31.474,2.3970833333333337
-89.353,31.508,2.4750000000000005
-89.342,31.541,2.6725
-89.331,31.575,2.813333333333334
-89.320,31.609,2.9279166666666665
-89.309,31.642,2.9958333333333336
-89.298,31.676,2.959166666666667
-89.911,29.629,2.432916666666667
-89.901,29.662,2.85
-89.890,29.695,2.760833333333333
-89.880,29.728,2.985416666666666
-89.870,29.761,3.625833333333333
-89.859,29.795,3.39125
-89.849,29.828,3.70375
-89.839,29.861,3.845
-89.828,29.894,3.9537499999999994
-89.818,29.927,4.33125
-89.808,29.960,4.221666666666667
-89.797,29.994,4.46125
-89.787,30.027,4.27875
-89.776,30.060,4.2558333333333325
-89.766,30.093,3.979999999999999
-89.755,30.127,3.8708333333333336
-89.745,30.160,3.9179166666666667
-89.734,30.193,4.204583333333333
-89.724,30.226,3.9120833333333334
-89.713,30.260,4.0633333333333335
-89.703,30.293,3.792499999999999
-89.692,30.326,3.922916666666666
-89.682,30.360,4.552916666666666
-89.671,30.393,4.100416666666667
-89.660,30.426,4.157499999999999
-89.650,30.460,3.8599999999999994
-89.639,30.493,3.6783333333333332
-89.629,30.526,3.7304166666666663
-89.618,30.560,3.683333333333333
-89.607,30.593,3.3287499999999994
-89.597,30.627,3.26125
-89.586,30.660,3.105
-89.575,30.693,3.0895833333333336
-89.564,30.727,3.1108333333333333
-89.554,30.760,2.969583333333334
-89.543,30.794,2.6829166666666673
-89.532,30.827,2.62625
-89.521,30.861,2.6258333333333335
-89.511,30.894,2.6733333333333333
-89.500,30.928,2.782083333333334
-89.489,30.961,2.7870833333333334
-89.478,30.995,2.9324999999999997
-89.467,31.028,3.2458333333333336
-89.456,31.062,3.36
-89.445,31.095,3.8029166666666665
-89.435,31.129,3.896666666666666
-89.424,31.162,3.8499999999999996
-89.413,31.196,3.954166666666666
-89.402,31.229,3.25625
-89.391,31.263,2.8966666666666665
-89.380,31.296,2.9908333333333332
-89.369,31.330,2.901666666666667
-89.358,31.364,2.818333333333334
-89.347,31.397,2.7304166666666667
-89.336,31.431,2.542916666666667
-89.325,31.465,2.526666666666667
-89.314,31.498,2.412083333333334
-89.302,31.532,2.4125000000000005
-89.291,31.565,2.485416666666667
-89.280,31.599,2.8241666666666667
-89.269,31.633,2.704166666666667
-89.258,31.666,2.641666666666667
-89.247,31.700,2.552916666666667
-89.873,29.620,2.01625
-89.863,29.653,2.4958333333333336
-89.852,29.686,2.2762499999999997
-89.842,29.719,2.683333333333333
-89.832,29.752,2.844583333333334
-89.821,29.786,3.19875
-89.811,29.819,2.99
-89.801,29.852,3.5366666666666666
-89.790,29.885,3.375833333333333
-89.780,29.918,3.719583333333333
-89.769,29.951,4.294583333333333
-89.759,29.985,4.15125
-89.748,30.018,4.010833333333333
-89.738,30.051,4.505416666666666
-89.727,30.084,4.011666666666666
-89.717,30.118,4.1049999999999995
-89.706,30.151,4.1625000000000005
-89.696,30.184,4.022083333333334
-89.685,30.217,4.120833333333333
-89.675,30.251,4.063333333333333
-89.664,30.284,3.9904166666666665
-89.654,30.317,3.704166666666666
-89.643,30.351,3.7875
-89.632,30.384,3.797916666666666
-89.622,30.417,3.777083333333333
-89.611,30.451,3.7512499999999993
-89.601,30.484,3.6316666666666664
-89.590,30.517,3.62625
-89.579,30.551,3.7404166666666665
-89.568,30.584,3.803333333333333
-89.558,30.617,3.5474999999999994
-89.547,30.651,3.5949999999999993
-89.536,30.684,3.282083333333333
-89.526,30.718,3.225
-89.515,30.751,2.9800000000000004
-89.504,30.784,2.9329166666666673
-89.493,30.818,2.7612500000000004
-89.482,30.851,2.7300000000000004
-89.472,30.885,2.7095833333333332
-89.461,30.918,2.7770833333333336
-89.450,30.952,2.6983333333333337
-89.439,30.985,2.8395833333333336
-89.428,31.019,3.454166666666666
-89.417,31.052,3.355
-89.406,31.086,3.7199999999999993
-89.395,31.119,4.104583333333333
-89.384,31.153,3.63625
-89.373,31.186,4.303333333333333
-89.362,31.220,4.005833333333333
-89.351,31.254,3.3912499999999994
-89.340,31.287,3.151666666666666
-89.329,31.321,2.9179166666666667
-89.318,31.354,2.776666666666667
-89.307,31.388,2.69375
-89.296,31.421,2.516666666666667
-89.285,31.455,2.56375
-89.274,31.489,2.490416666666667
-89.263,31.522,2.4800000000000004
-89.252,31.556,2.4645833333333336
-89.241,31.590,2.4125000000000005
-89.230,31.623,2.3862500000000004
-89.218,31.657,2.391666666666667
-89.207,31.691,2.3287500000000003
-89.835,29.611,1.9745833333333336
-89.825,29.644,2.26625
-89.814,29.677,2.32375
-89.804,29.710,2.3754166666666667
-89.793,29.743,2.6041666666666665
-89.783,29.777,2.9904166666666665
-89.773,29.810,3.01625
-89.762,29.843,3.07875
-89.752,29.876,3.182916666666667
-89.741,29.909,3.8937500000000003
-89.731,29.942,3.8775
-89.720,29.976,3.945833333333333
-89.710,30.009,4.02375
-89.700,30.042,3.9116666666666666
-89.689,30.075,3.7062499999999994
-89.678,30.108,3.5704166666666666
-89.668,30.142,3.725
-89.657,30.175,3.897083333333333
-89.647,30.208,3.964583333333333
-89.636,30.242,3.745833333333333
-89.626,30.275,3.808333333333333
-89.615,30.308,3.495833333333333
-89.604,30.341,3.8499999999999996
-89.594,30.375,3.7558333333333334
-89.583,30.408,3.688333333333333
-89.573,30.441,3.610416666666666
-89.562,30.475,3.485416666666666
-89.551,30.508,3.589583333333333
-89.540,30.541,3.547916666666666
-89.530,30.575,3.766666666666666
-89.519,30.608,3.683333333333333
-89.508,30.642,3.891666666666666
-89.497,30.675,3.885833333333333
-89.487,30.708,3.782083333333333
-89.476,30.742,3.4375
-89.465,30.775,3.1675000000000004
-89.454,30.809,2.943333333333334
-89.443,30.842,2.9270833333333335
-89.433,30.876,2.8129166666666667
-89.422,30.909,2.9483333333333337
-89.411,30.942,2.9745833333333334
-89.400,30.976,3.3545833333333337
-89.389,31.009,3.547916666666667
-89.378,31.043,3.896666666666667
-89.367,31.076,4.06875
-89.356,31.110,4.005833333333333
-89.345,31.143,4.021666666666666
-89.334,31.177,4.02625
-89.323,31.211,3.917083333333333
-89.312,31.244,3.7983333333333333
-89.301,31.278,3.44875
-89.290,31.311,3.22
-89.279,31.345,3.0004166666666663
-89.268,31.378,2.7716666666666665
-89.257,31.412,2.5375
-89.246,31.446,2.449166666666667
-89.235,31.479,2.412083333333334
-89.224,31.513,2.52125
-89.212,31.546,2.33875
-89.201,31.580,2.339166666666667
-89.190,31.614,2.3283333333333336
-89.179,31.647,2.324166666666667
-89.168,31.681,2.152083333333334
-89.786,29.635,2.11
-89.776,29.668,2.464166666666667
-89.766,29.701,2.3808333333333334
-89.755,29.734,2.844583333333333
-89.745,29.768,2.875
-89.734,29.801,3.2712499999999998
-89.724,29.834,3.69875
-89.714,29.867,4.02875
-89.703,29.900,4.132916666666667
-89.693,29.933,4.292083333333333
-89.682,29.967,3.9379166666666667
-89.672,30.000,4.062916666666666
-89.661,30.033,3.765833333333333
-89.651,30.066,3.9741666666666666
-89.640,30.099,3.5683333333333334
-89.630,30.133,3.5704166666666666
-89.619,30.166,3.4295833333333334
-89.608,30.199,3.412083333333333
-89.598,30.232,3.36
-89.587,30.266,3.620833333333333
-89.577,30.299,3.527083333333333
-89.566,30.332,3.647083333333333
-89.555,30.366,3.6054166666666663
-89.545,30.399,3.6158333333333332
-89.534,30.432,3.7095833333333332
-89.523,30.465,3.63625
-89.512,30.499,3.880833333333333
-89.502,30.532,3.855
-89.491,30.566,3.7879166666666664
-89.480,30.599,3.6783333333333332
-89.469,30.632,3.7920833333333337
-89.459,30.666,3.912083333333333
-89.448,30.699,3.9274999999999998
-89.437,30.732,3.854583333333333
-89.426,30.766,3.7558333333333334
-89.415,30.799,3.5216666666666665
-89.404,30.833,3.25625
-89.394,30.866,3.151666666666667
-89.383,30.900,2.9949999999999997
-89.372,30.933,2.9275
-89.361,30.967,2.860416666666667
-89.350,31.000,3.0325
-89.339,31.034,3.375833333333333
-89.328,31.067,3.49
-89.317,31.101,3.4699999999999993
-89.306,31.134,3.589166666666666
-89.295,31.168,3.5629166666666663
-89.284,31.201,3.485416666666667
-89.273,31.235,3.579166666666666
-89.262,31.268,3.870416666666666
-89.251,31.302,3.4279166666666665
-89.240,31.335,3.1679166666666663
-89.229,31.369,2.8550000000000004
-89.218,31.403,2.636666666666667
-89.206,31.436,2.5633333333333335
-89.195,31.470,2.5583333333333336
-89.184,31.503,2.459166666666667
-89.173,31.537,2.433333333333334
-89.162,31.571,2.1208333333333336
-89.151,31.604,2.1625000000000005
-89.139,31.638,2.204166666666667
-89.128,31.672,2.2245833333333334
-89.748,29.626,1.9066666666666665
-89.738,29.659,2.0058333333333334
-89.728,29.692,2.35
-89.717,29.725,2.276666666666667
-89.707,29.758,2.6045833333333333
-89.696,29.792,2.823333333333333
-89.686,29.825,2.98
-89.675,29.858,3.64625
-89.665,29.891,3.8937500000000003
-89.654,29.924,4.085833333333333
-89.644,29.957,4.047083333333334
-89.633,29.991,4.440416666666667
-89.623,30.024,4.315416666666667
-89.612,30.057,4.419583333333333
-89.602,30.090,4.120833333333333
-89.591,30.123,3.8649999999999998
-89.580,30.157,3.885833333333333
-89.570,30.190,3.854999999999999
-89.559,30.223,3.7712499999999998
-89.549,30.256,3.9120833333333334
-89.538,30.290,3.9745833333333334
-89.527,30.323,4.078749999999999
-89.517,30.356,3.813333333333333
-89.506,30.390,3.797916666666666
-89.495,30.423,3.9483333333333337
-89.484,30.456,3.860416666666666
-89.474,30.490,3.82875
-89.463,30.523,3.844583333333333
-89.452,30.556,3.9379166666666663
-89.441,30.590,3.766666666666667
-89.431,30.623,3.777083333333333
-89.420,30.656,3.782083333333334
-89.409,30.690,4.015833333333333
-89.398,30.723,4.0216666666666665
-89.387,30.757,4.000416666666667
-89.376,30.790,3.8654166666666665
-89.366,30.823,3.7037499999999994
-89.355,30.857,3.2512499999999993
-89.344,30.890,3.0366666666666666
-89.333,30.924,2.8183333333333334
-89.322,30.957,2.75625
-89.311,30.991,2.7558333333333334
-89.300,31.024,2.584166666666667
-89.289,31.058,2.7975000000000008
-89.278,31.091,2.75125
-89.267,31.125,2.8441666666666663
-89.256,31.158,2.9899999999999998
-89.245,31.192,3.135833333333333
-89.234,31.225,3.2095833333333332
-89.223,31.259,3.26125
-89.212,31.292,3.245416666666667
-89.200,31.326,3.0370833333333334
-89.189,31.359,2.8083333333333336
-89.178,31.393,2.6158333333333337
-89.167,31.427,2.500833333333334
-89.156,31.460,2.5054166666666666
-89.145,31.494,2.365833333333334
-89.133,31.527,2.475
-89.122,31.561,2.4020833333333336
-89.111,31.595,2.06375
-89.100,31.628,2.2033333333333336
-89.088,31.662,2.240416666666667
-89.077,31.696,2.25625
-89.710,29.617,1.5633333333333332
-89.700,29.650,1.5525
-89.689,29.683,1.8337500000000002
-89.679,29.716,1.8283333333333334
-89.669,29.749,2.4795833333333333
-89.658,29.783,2.360416666666667
-89.648,29.816,3.125833333333334
-89.637,29.849,2.839166666666667
-89.627,29.882,3.549583333333333
-89.616,29.915,3.622916666666667
-89.606,29.948,3.8649999999999998
-89.595,29.981,4.1466666666666665
-89.584,30.015,4.552083333333333
-89.574,30.048,4.620416666666666
-89.563,30.081,4.5129166666666665
-89.553,30.114,4.6433333333333335
-89.542,30.148,4.425
-89.531,30.181,4.527083333333333
-89.521,30.214,4.505833333333333
-89.510,30.247,4.4799999999999995
-89.499,30.281,4.2299999999999995
-89.489,30.314,4.0008333333333335
-89.478,30.347,4.146249999999999
-89.467,30.380,3.829166666666666
-89.457,30.414,4.454166666666666
-89.446,30.447,4.194166666666667
-89.435,30.480,4.1
-89.424,30.514,4.433333333333333
-89.413,30.547,4.3237499999999995
-89.403,30.580,4.4075
-89.392,30.614,4.0370833333333325
-89.381,30.647,3.912083333333333
-89.370,30.680,3.870416666666666
-89.359,30.714,3.82375
-89.348,30.747,3.839166666666666
-89.338,30.781,3.6937499999999996
-89.327,30.814,3.771666666666666
-89.316,30.847,3.5162499999999994
-89.305,30.881,3.12625
-89.294,30.914,2.8862500000000004
-89.283,30.948,2.698333333333333
-89.272,30.981,2.7095833333333332
-89.261,31.015,2.516666666666667
-89.250,31.048,2.56875
-89.239,31.082,2.407083333333334
-89.228,31.115,2.360416666666667
-89.217,31.149,2.698333333333333
-89.206,31.182,2.709166666666667
-89.195,31.216,2.7191666666666663
-89.183,31.249,2.7875
-89.172,31.283,2.8441666666666667
-89.161,31.316,2.9745833333333334
-89.150,31.350,2.954166666666666
-89.139,31.383,2.6208333333333336
-89.128,31.417,2.5587500000000003
-89.116,31.451,2.5270833333333336
-89.105,31.484,2.490416666666667
-89.094,31.518,2.370416666666667
-89.083,31.551,2.3445833333333335
