lon,lat,ave_ppt_mm
-88.770,30.101,0.9479166666666665
-88.759,30.134,0.58875
-88.748,30.168,0.4870833333333333
-88.737,30.201,0.4354166666666668
-88.725,30.234,0.1875
-88.714,30.267,0.15166666666666664
-88.703,30.300,0.08625
-88.692,30.333,0.06
-88.681,30.366,0.0
-88.669,30.400,0.20333333333333334
-88.658,30.433,0.3958333333333333
-88.647,30.466,0.2816666666666667
-88.635,30.499,0.7399999999999999
-88.624,30.532,1.3545833333333335
-88.613,30.566,1.750416666666667
-88.601,30.599,1.2608333333333335
-88.590,30.632,0.8754166666666666
-88.579,30.665,0.57875
-88.567,30.698,0.5579166666666667
-88.556,30.732,0.5991666666666666
-88.544,30.765,0.5991666666666666
-88.533,30.798,0.6258333333333335
-88.521,30.832,0.5208333333333334
-88.510,30.865,0.4170833333333334
-88.499,30.898,0.43250000000000005
-88.487,30.931,0.6150000000000001
-88.475,30.965,0.34375
-88.464,30.998,0.235
-88.452,31.031,0.5783333333333334
-88.441,31.065,1.0841666666666667
-88.429,31.098,1.4904166666666667
-88.418,31.131,1.0529166666666667
-88.406,31.165,0.4691666666666667
-88.394,31.198,0.235
-88.383,31.232,0.17208333333333334
-88.371,31.265,0.3133333333333333
-88.359,31.298,0.44333333333333336
-88.348,31.332,0.5733333333333334
-88.336,31.365,0.6149999999999999
-88.324,31.399,0.8704166666666665
-88.313,31.432,1.1045833333333335
-88.301,31.466,1.6779166666666667
-88.289,31.499,1.4900000000000002
-88.277,31.533,1.02125
-88.265,31.566,0.8599999999999999
-88.254,31.600,1.0262499999999999
-88.242,31.633,1.5216666666666667
-88.230,31.667,1.70375
-88.218,31.700,1.2454166666666666
-88.887,29.629,0.052083333333333336
-88.876,29.662,0.05458333333333334
-88.865,29.695,0.0625
-88.854,29.728,0.08374999999999999
-88.843,29.761,0.15375
-88.832,29.794,0.16416666666666666
-88.821,29.827,0.12541666666666665
-88.810,29.860,0.1225
-88.799,29.893,0.15125
-88.787,29.926,0.245
-88.776,29.959,0.4141666666666666
-88.765,29.993,0.3516666666666666
-88.754,30.026,0.19041666666666668
-88.743,30.059,0.2658333333333333
-88.732,30.092,0.2504166666666667
-88.721,30.125,0.46375000000000005
-88.709,30.158,0.5233333333333333
-88.698,30.191,0.2529166666666666
-88.687,30.224,0.37000000000000005
-88.676,30.257,0.39333333333333337
-88.665,30.290,0.3491666666666667
-88.653,30.323,0.27624999999999994
-88.642,30.357,0.19291666666666665
-88.631,30.390,0.03666666666666667
-88.620,30.423,0.3804166666666667
-88.608,30.456,0.6616666666666667
-88.597,30.489,0.6354166666666666
-88.586,30.523,0.9533333333333335
-88.574,30.556,1.2504166666666667
-88.563,30.589,1.5891666666666666
-88.551,30.622,1.1825
-88.540,30.655,0.8595833333333333
-88.529,30.689,0.8758333333333334
-88.517,30.722,1.20375
-88.506,30.755,1.4016666666666666
-88.494,30.788,1.2562499999999999
-88.483,30.822,0.9591666666666665
-88.471,30.855,0.40124999999999994
-88.460,30.888,0.27125
-88.448,30.922,0.43250000000000005
-88.437,30.955,0.4479166666666667
-88.425,30.988,0.3908333333333333
-88.413,31.022,0.9275000000000001
-88.402,31.055,1.2033333333333334
-88.390,31.088,1.1824999999999999
-88.379,31.122,1.27125
-88.367,31.155,1.0162499999999999
-88.355,31.188,0.46916666666666657
-88.344,31.222,0.3441666666666667
-88.332,31.255,0.43249999999999994
-88.320,31.288,0.7145833333333332
-88.309,31.322,0.8029166666666665
-88.297,31.355,0.9125
-88.285,31.389,0.9379166666666666
-88.273,31.422,0.9329166666666667
-88.262,31.456,1.3804166666666664
-88.250,31.489,1.7508333333333335
-88.238,31.523,1.5108333333333333
-88.226,31.556,0.9899999999999999
-88.214,31.589,0.9175
-88.202,31.623,1.7245833333333334
-88.190,31.656,1.8699999999999999
-88.179,31.690,1.5737500000000002
-88.849,29.620,0.028749999999999998
-88.838,29.653,0.023333333333333334
-88.827,29.686,0.044583333333333336
-88.816,29.719,0.0625
-88.805,29.752,0.08374999999999999
-88.794,29.785,0.10166666666666667
-88.783,29.818,0.09125
-88.772,29.851,0.065
-88.760,29.884,0.09375
-88.749,29.917,0.2058333333333333
-88.738,29.950,0.2733333333333334
-88.727,29.983,0.29708333333333337
-88.716,30.016,0.22416666666666665
-88.705,30.049,0.16708333333333333
-88.694,30.082,0.11958333333333333
-88.682,30.115,0.1825
-88.671,30.148,0.33583333333333326
-88.660,30.181,0.12791666666666665
-88.649,30.214,0.07833333333333332
-88.638,30.248,0.3858333333333334
-88.626,30.281,0.8829166666666666
-88.615,30.314,0.7758333333333333
-88.604,30.347,0.6149999999999999
-88.592,30.380,0.4066666666666667
-88.581,30.413,0.27666666666666667
-88.570,30.446,0.4375
-88.558,30.480,0.7295833333333334
-88.547,30.513,0.7712500000000001
-88.536,30.546,1.01625
-88.524,30.579,1.22
-88.513,30.612,1.2033333333333334
-88.501,30.646,0.85
-88.490,30.679,0.6933333333333334
-88.478,30.712,0.6566666666666666
-88.467,30.745,1.0374999999999999
-88.455,30.779,1.0733333333333333
-88.444,30.812,0.9274999999999999
-88.432,30.845,0.5683333333333334
-88.421,30.878,0.3283333333333333
-88.409,30.912,0.21916666666666665
-88.398,30.945,0.3545833333333333
-88.386,30.978,0.7766666666666667
-88.375,31.012,1.1729166666666666
-88.363,31.045,0.9483333333333334
-88.351,31.078,0.6725
-88.340,31.112,1.26625
-88.328,31.145,1.5679166666666668
-88.316,31.178,1.1775
-88.305,31.212,0.90125
-88.293,31.245,1.13625
-88.281,31.278,1.1883333333333332
-88.269,31.312,1.485
-88.258,31.345,1.5420833333333333
-88.246,31.379,1.495416666666667
-88.234,31.412,1.2974999999999999
-88.222,31.446,1.2195833333333332
-88.211,31.479,1.1725
-88.199,31.512,1.3908333333333331
-88.187,31.546,1.2970833333333334
-88.175,31.579,1.105
-88.163,31.613,2.5366666666666666
-88.151,31.646,2.2295833333333337
-88.139,31.680,1.5841666666666667
-88.800,29.643,0.015833333333333335
-88.789,29.676,0.020833333333333332
-88.778,29.709,0.042083333333333334
-88.767,29.742,0.052083333333333336
-88.756,29.775,0.052083333333333336
-88.745,29.808,0.08875
-88.733,29.841,0.052083333333333336
-88.722,29.874,0.02625
-88.711,29.907,0.08583333333333333
-88.700,29.940,0.14833333333333334
-88.689,29.973,0.19791666666666666
-88.678,30.006,0.16916666666666666
-88.667,30.039,0.14083333333333334
-88.655,30.072,0.08083333333333333
-88.644,30.105,0.04958333333333333
-88.633,30.139,0.10708333333333332
-88.622,30.172,0.03916666666666667
-88.610,30.205,0.08124999999999999
-88.599,30.238,0.10166666666666667
-88.588,30.271,0.34375
-88.577,30.304,0.63
-88.565,30.337,1.1045833333333333
-88.554,30.370,1.1308333333333331
-88.543,30.403,0.8075
-88.531,30.437,0.6979166666666666
-88.520,30.470,0.86
-88.508,30.503,0.5320833333333334
-88.497,30.536,0.8083333333333332
-88.486,30.569,1.3133333333333332
-88.474,30.602,1.3812499999999999
-88.463,30.636,1.0633333333333332
-88.451,30.669,0.9016666666666665
-88.440,30.702,0.7349999999999999
-88.428,30.735,0.6362500000000001
-88.417,30.769,0.5941666666666666
-88.405,30.802,0.8545833333333334
-88.394,30.835,0.6154166666666666
-88.382,30.868,0.4795833333333333
-88.371,30.902,0.4070833333333333
-88.359,30.935,0.2816666666666667
-88.347,30.968,0.5475
-88.336,31.002,0.8445833333333331
-88.324,31.035,0.7554166666666666
-88.312,31.068,0.7508333333333331
-88.301,31.102,0.9170833333333333
-88.289,31.135,1.1670833333333335
-88.277,31.168,1.1620833333333336
-88.266,31.202,1.20875
-88.254,31.235,1.8916666666666668
-88.242,31.268,1.7612500000000002
-88.230,31.302,1.9845833333333331
-88.219,31.335,2.1833333333333336
-88.207,31.369,1.7975
-88.195,31.402,1.6466666666666667
-88.183,31.435,1.6829166666666666
-88.171,31.469,1.57875
-88.159,31.502,1.1775
-88.148,31.536,0.9224999999999999
-88.136,31.569,0.9691666666666666
-88.124,31.603,2.1304166666666666
-88.112,31.636,2.4433333333333334
-88.100,31.670,1.5054166666666668
-88.088,31.703,1.12
-88.762,29.634,0.0
-88.751,29.667,0.0
-88.740,29.700,0.0
-88.729,29.733,0.020833333333333332
-88.718,29.766,0.06
-88.707,29.799,0.09666666666666666
-88.695,29.832,0.06791666666666667
-88.684,29.865,0.04958333333333333
-88.673,29.898,0.08083333333333333
-88.662,29.931,0.13541666666666666
-88.651,29.964,0.09625
-88.640,29.997,0.16166666666666665
-88.628,30.030,0.25499999999999995
-88.617,30.063,0.13791666666666666
-88.606,30.096,0.0625
-88.595,30.129,0.03916666666666666
-88.583,30.162,0.03375
-88.572,30.195,0.07874999999999999
-88.561,30.228,0.15083333333333335
-88.550,30.261,0.29166666666666663
-88.538,30.294,0.3545833333333334
-88.527,30.327,0.5054166666666666
-88.516,30.360,0.3595833333333333
-88.504,30.394,0.3075
-88.493,30.427,0.5212500000000001
-88.481,30.460,0.6308333333333334
-88.470,30.493,0.6620833333333334
-88.459,30.526,0.5895833333333332
-88.447,30.559,0.9958333333333332
-88.436,30.593,1.4225
-88.424,30.626,1.3187499999999999
-88.413,30.659,1.32875
-88.401,30.692,0.9329166666666667
-88.390,30.725,0.6095833333333333
-88.378,30.759,0.4845833333333333
-88.367,30.792,0.5316666666666666
-88.355,30.825,0.5891666666666667
-88.343,30.858,0.5054166666666666
-88.332,30.892,0.4379166666666667
-88.320,30.925,0.41708333333333325
-88.309,30.958,0.8604166666666665
-88.297,30.992,1.0537499999999997
-88.285,31.025,0.94875
-88.274,31.058,0.8075
-88.262,31.092,0.7762500000000001
-88.250,31.125,0.7241666666666667
-88.238,31.158,1.0841666666666667
-88.227,31.192,0.8650000000000001
-88.215,31.225,1.2404166666666667
-88.203,31.258,1.5733333333333335
-88.191,31.292,1.4537500000000003
-88.179,31.325,1.5475
-88.168,31.358,1.6625000000000003
-88.156,31.392,1.3183333333333334
-88.144,31.425,0.9587499999999999
-88.132,31.459,1.0583333333333333
-88.120,31.492,0.8808333333333332
-88.108,31.526,0.8341666666666666
-88.096,31.559,0.6408333333333333
-88.084,31.593,0.7504166666666666
-88.072,31.626,1.7087500000000002
-88.061,31.659,1.4904166666666667
-88.049,31.693,1.6154166666666667
-88.724,29.624,0.0
-88.713,29.657,0.0
-88.702,29.690,0.0
-88.691,29.723,0.0
-88.680,29.756,0.0
-88.669,29.789,0.015833333333333335
-88.657,29.822,0.03166666666666667
-88.646,29.855,0.020833333333333332
-88.635,29.888,0.04708333333333333
-88.624,29.921,0.08875
-88.613,29.954,0.06791666666666667
-88.601,29.987,0.13791666666666666
-88.590,30.020,0.37250000000000005
-88.579,30.053,0.25
-88.568,30.086,0.16166666666666665
-88.556,30.119,0.12
-88.545,30.152,0.05458333333333334
-88.534,30.185,0.07791666666666668
-88.523,30.218,0.08083333333333334
-88.511,30.251,0.3104166666666667
-88.500,30.284,0.3283333333333333
-88.489,30.318,0.13083333333333333
-88.477,30.351,0.07333333333333333
-88.466,30.384,0.09416666666666666
-88.454,30.417,0.09416666666666666
-88.443,30.450,0.3179166666666667
-88.431,30.483,0.5366666666666667
-88.420,30.516,0.4533333333333333
-88.409,30.550,0.6941666666666665
-88.397,30.583,0.7508333333333334
-88.386,30.616,0.9329166666666667
-88.374,30.649,1.3495833333333334
-88.363,30.682,1.13625
-88.351,30.716,0.8029166666666666
-88.339,30.749,0.44833333333333325
-88.328,30.782,0.41708333333333325
-88.316,30.815,0.5158333333333333
-88.305,30.849,0.56875
-88.293,30.882,0.5108333333333333
-88.281,30.915,0.5316666666666666
-88.270,30.948,0.88625
-88.258,30.982,1.3187499999999999
-88.246,31.015,1.0945833333333332
-88.235,31.048,0.9074999999999999
-88.223,31.082,0.6774999999999999
-88.211,31.115,0.8449999999999999
-88.199,31.148,0.9591666666666666
-88.188,31.182,0.9179166666666666
-88.176,31.215,1.0008333333333332
-88.164,31.248,1.0525
-88.152,31.282,1.0891666666666666
-88.140,31.315,1.0216666666666665
-88.129,31.348,1.1779166666666665
-88.117,31.382,0.7970833333333333
-88.105,31.415,0.4962500000000001
-88.093,31.449,0.4383333333333333
-88.081,31.482,0.48500000000000004
-88.069,31.515,0.5841666666666666
-88.057,31.549,0.5945833333333334
-88.045,31.582,0.6104166666666667
-88.033,31.616,0.6566666666666666
-88.021,31.649,0.94875
-88.009,31.683,1.4483333333333333
-88.686,29.615,0.010416666666666666
-88.675,29.647,0.010416666666666666
-88.664,29.680,0.0
-88.653,29.713,0.0
-88.642,29.746,0.0
-88.631,29.779,0.0
-88.619,29.812,0.0
-88.608,29.845,0.0
-88.597,29.878,0.03666666666666667
-88.586,29.911,0.10166666666666667
-88.575,29.944,0.07541666666666667
-88.563,29.977,0.06791666666666667
-88.552,30.010,0.1225
-88.541,30.043,0.2866666666666667
-88.530,30.076,0.26291666666666663
-88.518,30.109,0.20583333333333334
-88.507,30.142,0.09375
-88.496,30.175,0.06791666666666667
-88.484,30.208,0.06
-88.473,30.242,0.15916666666666665
-88.462,30.275,0.3283333333333333
-88.450,30.308,0.2683333333333333
-88.439,30.341,0.14083333333333334
-88.427,30.374,0.17499999999999996
-88.416,30.407,0.2504166666666667
-88.404,30.440,0.3491666666666666
-88.393,30.473,0.5425
-88.382,30.507,0.73
-88.370,30.540,0.57875
-88.359,30.573,0.6520833333333333
-88.347,30.606,0.76625
-88.335,30.639,1.0683333333333331
-88.324,30.672,1.0420833333333333
-88.312,30.706,0.8549999999999999
-88.301,30.739,0.49541666666666667
-88.289,30.772,0.64125
-88.278,30.805,0.6104166666666666
-88.266,30.839,0.6983333333333333
-88.254,30.872,0.5429166666666666
-88.243,30.905,0.62125
-88.231,30.938,0.9908333333333332
-88.219,30.972,1.5583333333333333
-88.207,31.005,1.3191666666666664
-88.196,31.038,0.9691666666666666
-88.184,31.071,0.7354166666666667
-88.172,31.105,0.7608333333333333
-88.160,31.138,1.0166666666666666
-88.149,31.171,1.0733333333333333
-88.137,31.205,1.1670833333333335
-88.125,31.238,1.6570833333333337
-88.113,31.272,1.1308333333333331
-88.101,31.305,0.9591666666666665
-88.089,31.338,1.0374999999999999
-88.078,31.372,0.6725
-88.066,31.405,0.2975
-88.054,31.438,0.2870833333333333
-88.042,31.472,0.3445833333333333
-88.030,31.505,0.43333333333333335
-88.018,31.539,0.47458333333333336
-88.006,31.572,0.5266666666666667
-87.994,31.606,0.5683333333333334
-87.982,31.639,0.5991666666666666
-87.970,31.672,0.9224999999999999
-88.637,29.638,0.041666666666666664
-88.626,29.671,0.0
-88.615,29.704,0.0
-88.604,29.737,0.0
-88.593,29.770,0.0
-88.581,29.802,0.0
-88.570,29.835,0.0
-88.559,29.868,0.0
-88.548,29.901,0.04416666666666667
-88.537,29.934,0.07041666666666667
-88.525,29.967,0.14333333333333334
-88.514,30.000,0.13291666666666666
-88.503,30.033,0.15875
-88.491,30.066,0.3829166666666666
-88.480,30.099,0.22916666666666666
-88.469,30.133,0.07291666666666667
-88.457,30.166,0.07041666666666667
-88.446,30.199,0.0525
-88.435,30.232,0.06
-88.423,30.265,0.21083333333333334
-88.412,30.298,0.2575
-88.400,30.331,0.18000000000000002
-88.389,30.364,0.1825
-88.378,30.397,0.20333333333333334
-88.366,30.430,0.5104166666666666
-88.355,30.463,0.7925
-88.343,30.497,1.3654166666666667
-88.332,30.530,1.3604166666666666
-88.320,30.563,1.1883333333333332
-88.308,30.596,1.0891666666666666
-88.297,30.629,1.4279166666666667
-88.285,30.662,1.58375
-88.274,30.696,0.82875
-88.262,30.729,0.7141666666666667
-88.250,30.762,0.8029166666666665
-88.239,30.795,0.6258333333333334
-88.227,30.829,0.5899999999999999
-88.216,30.862,0.6208333333333332
-88.204,30.895,0.8912499999999999
-88.192,30.928,1.1216666666666666
-88.180,30.962,1.5479166666666666
-88.169,30.995,1.5320833333333335
-88.157,31.028,1.0420833333333333
-88.145,31.061,0.7816666666666666
-88.133,31.095,0.52125
-88.122,31.128,1.0008333333333332
-88.110,31.161,1.3183333333333334
-88.098,31.195,1.5316666666666665
-88.086,31.228,1.4116666666666664
-88.074,31.261,0.9537499999999999
-88.062,31.295,0.8908333333333335
-88.050,31.328,0.8133333333333334
-88.038,31.361,0.5891666666666667
-88.027,31.395,0.27666666666666667
-88.015,31.428,0.25625
-88.003,31.462,0.26125
-87.991,31.495,0.3133333333333333
-87.979,31.528,0.40124999999999994
-87.967,31.562,0.5108333333333334
-87.955,31.595,0.47458333333333336
-87.943,31.629,0.45875
-87.931,31.662,0.4379166666666667
-87.918,31.696,0.49541666666666656
-88.599,29.628,0.03666666666666667
-88.588,29.661,0.015833333333333335
-88.577,29.694,0.0
-88.566,29.727,0.0
-88.555,29.760,0.0
-88.543,29.793,0.0
-88.532,29.826,0.0
-88.521,29.859,0.0
-88.510,29.892,0.0
-88.498,29.925,0.018333333333333333
-88.487,29.958,0.09375
-88.476,29.991,0.10416666666666667
-88.465,30.024,0.05458333333333334
-88.453,30.057,0.1275
-88.442,30.090,0.22124999999999997
-88.431,30.123,0.13041666666666665
-88.419,30.156,0.08333333333333333
-88.408,30.189,0.03166666666666667
-88.396,30.222,0.02625
-88.385,30.255,0.03416666666666667
-88.374,30.288,0.11708333333333333
-88.362,30.321,0.13833333333333334
-88.351,30.354,0.11708333333333333
-88.339,30.387,0.10458333333333332
-88.328,30.420,0.4170833333333333
-88.316,30.454,0.6825000000000001
-88.305,30.487,0.7925
-88.293,30.520,1.1575
-88.282,30.553,1.6670833333333333
-88.270,30.586,1.4383333333333335
-88.258,30.619,1.6358333333333333
-88.247,30.652,1.7241666666666664
-88.235,30.686,1.4120833333333334
-88.223,30.719,1.06375
-88.212,30.752,1.1516666666666666
-88.200,30.785,0.8504166666666665
-88.188,30.819,0.6941666666666667
-88.177,30.852,0.6670833333333333
-88.165,30.885,0.8866666666666666
-88.153,30.918,1.2824999999999998
-88.142,30.951,2.047916666666667
-88.130,30.985,1.792916666666667
-88.118,31.018,1.2616666666666665
-88.106,31.051,1.0325
-88.094,31.085,0.985
-88.083,31.118,1.3966666666666667
-88.071,31.151,1.8541666666666667
-88.059,31.185,1.6675000000000002
-88.047,31.218,1.4800000000000002
-88.035,31.251,1.1408333333333334
-88.023,31.285,0.9174999999999999
-88.011,31.318,0.5683333333333332
-87.999,31.351,0.4541666666666668
-87.987,31.385,0.24041666666666664
-87.975,31.418,0.22416666666666665
-87.963,31.451,0.2554166666666667
-87.951,31.485,0.3133333333333333
-87.939,31.518,0.3283333333333333
-87.927,31.552,0.41750000000000004
-87.915,31.585,0.4116666666666666
-87.903,31.619,0.39125000000000004
-87.891,31.652,0.5266666666666665
-87.879,31.685,0.57875
-88.561,29.618,0.0
-88.550,29.651,0.0
-88.539,29.684,0.015833333333333335
-88.528,29.717,0.015833333333333335
-88.517,29.750,0.0
-88.505,29.783,0.0
-88.494,29.816,0.0
-88.483,29.849,0.0
-88.472,29.882,0.0
-88.460,29.915,0.0
-88.449,29.948,0.08583333333333333
-88.438,29.981,0.11708333333333333
-88.426,30.014,0.0625
-88.415,30.047,0.03666666666666667
-88.404,30.080,0.03916666666666666
-88.392,30.113,0.15916666666666665
-88.381,30.146,0.09416666666666666
-88.370,30.179,0.03666666666666667
-88.358,30.212,0.023750000000000004
-88.347,30.245,0.005416666666666667
-88.335,30.278,0.007916666666666667
-88.324,30.311,0.07041666666666667
-88.312,30.344,0.08875
-88.301,30.377,0.052083333333333336
-88.289,30.410,0.09416666666666666
-88.278,30.444,0.3283333333333333
-88.266,30.477,0.5579166666666667
-88.255,30.510,0.8708333333333332
-88.243,30.543,0.8491666666666666
-88.231,30.576,0.7141666666666665
-88.220,30.609,1.2041666666666668
-88.208,30.642,1.3283333333333334
-88.197,30.676,1.3966666666666667
-88.185,30.709,1.0841666666666667
-88.173,30.742,1.0054166666666668
-88.162,30.775,0.9333333333333332
-88.150,30.808,0.88625
-88.138,30.842,0.7970833333333335
-88.126,30.875,1.0525
-88.115,30.908,1.5737500000000002
-88.103,30.941,2.563333333333334
-88.091,30.975,2.651666666666667
-88.079,31.008,1.6879166666666665
-88.067,31.041,1.0425
-88.056,31.074,1.18375
-88.044,31.108,1.6675000000000004
-88.032,31.141,2.2350000000000003
-88.020,31.174,2.1412500000000003
-88.008,31.208,1.5004166666666665
-87.996,31.241,1.3491666666666664
-87.984,31.274,0.7974999999999999
-87.972,31.308,0.40666666666666657
-87.960,31.341,0.355
-87.948,31.374,0.27666666666666667
-87.936,31.408,0.24041666666666664
-87.924,31.441,0.24
-87.912,31.475,0.31875
-87.900,31.508,0.35500000000000004
-87.888,31.541,0.3233333333333333
-87.876,31.575,0.2975
-87.864,31.608,0.3233333333333333
-87.852,31.642,0.39625
-87.840,31.675,0.45874999999999994
-88.512,29.642,0.015833333333333335
-88.501,29.675,0.03166666666666667
-88.490,29.707,0.03375
-88.479,29.740,0.020833333333333332
-88.468,29.773,0.0
-88.456,29.806,0.0
-88.445,29.839,0.0
-88.434,29.872,0.0
-88.422,29.905,0.0
-88.411,29.938,0.04416666666666667
-88.400,29.971,0.09916666666666667
-88.388,30.004,0.03666666666666667
-88.377,30.037,0.018333333333333333
-88.366,30.070,0.0
-88.354,30.103,0.028749999999999998
-88.343,30.136,0.065
-88.331,30.169,0.04708333333333333
-88.320,30.202,0.02625
-88.308,30.235,0.02625
-88.297,30.268,0.02625
-88.285,30.301,0.005416666666666667
-88.274,30.334,0.023750000000000004
-88.262,30.367,0.020833333333333332
-88.251,30.401,0.06833333333333334
-88.239,30.434,0.3025
-88.228,30.467,0.5320833333333334
-88.216,30.500,0.8545833333333333
-88.205,30.533,0.7925
-88.193,30.566,0.52125
-88.181,30.599,0.4845833333333333
-88.170,30.632,0.5633333333333334
-88.158,30.666,0.7820833333333334
-88.146,30.699,0.8341666666666665
-88.135,30.732,0.8233333333333333
-88.123,30.765,1.0270833333333333
-88.111,30.798,1.3291666666666666
-88.099,30.832,1.49
-88.088,30.865,1.3133333333333332
-88.076,30.898,1.1783333333333332
-88.064,30.931,1.3141666666666665
-88.052,30.965,1.7825000000000004
-88.040,30.998,1.7975
-88.029,31.031,1.6833333333333336
-88.017,31.064,2.1525000000000003
-88.005,31.098,1.8287500000000003
-87.993,31.131,1.82875
-87.981,31.164,1.682916666666667
-87.969,31.198,1.3966666666666665
-87.957,31.231,0.8441666666666666
-87.945,31.264,0.49041666666666667
-87.933,31.297,0.2508333333333333
-87.921,31.331,0.21916666666666665
-87.909,31.364,0.21916666666666665
-87.897,31.398,0.22958333333333333
-87.885,31.431,0.2504166666666667
-87.873,31.464,0.3129166666666667
-87.861,31.498,0.38083333333333336
-87.849,31.531,0.355
-87.837,31.564,0.33375
-87.825,31.598,0.32875
-87.813,31.631,0.2975
-87.801,31.665,0.37041666666666667
-87.788,31.698,0.34958333333333336
-88.475,29.632,0.14875
-88.463,29.665,0.08625
-88.452,29.698,0.015833333333333335
-88.441,29.731,0.015833333333333335
-88.430,29.763,0.018333333333333333
-88.418,29.796,0.015833333333333335
-88.407,29.829,0.0
-88.396,29.862,0.0
-88.384,29.895,0.0
-88.373,29.928,0.0
-88.362,29.961,0.05458333333333334
-88.350,29.994,0.03125
-88.339,30.027,0.03416666666666667
-88.327,30.060,0.020833333333333332
-88.316,30.093,0.015833333333333335
-88.305,30.126,0.10166666666666667
-88.293,30.159,0.11458333333333333
-88.282,30.192,0.03916666666666666
-88.270,30.225,0.018333333333333333
-88.259,30.258,0.03416666666666667
-88.247,30.291,0.03666666666666667
-88.236,30.324,0.052083333333333336
-88.224,30.357,0.03125
-88.212,30.391,0.14083333333333334
-88.201,30.424,0.32875
-88.189,30.457,0.6095833333333333
-88.178,30.490,0.9587499999999999
-88.166,30.523,0.9070833333333334
-88.154,30.556,0.6462499999999999
-88.143,30.589,0.4066666666666667
-88.131,30.622,0.41208333333333336
-88.119,30.656,0.3754166666666667
-88.108,30.689,0.58375
-88.096,30.722,0.9845833333333333
-88.084,30.755,1.1154166666666667
-88.072,30.788,1.0945833333333332
-88.061,30.821,1.4283333333333335
-88.049,30.855,1.4166666666666667
-88.037,30.888,1.3187499999999999
-88.025,30.921,0.9383333333333331
-88.013,30.954,0.8816666666666665
-88.002,30.988,0.9699999999999999
-87.990,31.021,1.4116666666666664
-87.978,31.054,1.9175000000000004
-87.966,31.087,2.0058333333333334
-87.954,31.121,2.245833333333334
-87.942,31.154,2.0375
-87.930,31.187,1.32875
-87.918,31.221,0.745
-87.906,31.254,0.3445833333333333
-87.894,31.287,0.20916666666666664
-87.882,31.321,0.1825
-87.870,31.354,0.19291666666666665
-87.858,31.387,0.20375
-87.846,31.421,0.22458333333333333
-87.834,31.454,0.2870833333333333
-87.822,31.487,0.3025
-87.810,31.521,0.3183333333333333
-87.798,31.554,0.33375
-87.786,31.588,0.33874999999999994
-87.773,31.621,0.2816666666666667
-87.761,31.654,0.2504166666666667
-87.749,31.688,0.2554166666666667
-88.437,29.622,0.34375
-88.426,29.655,0.17416666666666666
-88.414,29.688,0.08875
-88.403,29.721,0.03166666666666667
-88.392,29.754,0.015833333333333335
-88.380,29.787,0.015833333333333335
-88.369,29.820,0.0
-88.358,29.852,0.0
-88.346,29.885,0.0
-88.335,29.918,0.0
-88.324,29.951,0.0
-88.312,29.984,0.0
-88.301,30.017,0.0
-88.289,30.050,0.03666666666666667
-88.278,30.083,0.07291666666666667
-88.266,30.116,0.10416666666666667
-88.255,30.149,0.23458333333333334
-88.243,30.182,0.15375
-88.232,30.215,0.04958333333333333
-88.220,30.248,0.10666666666666667
-88.209,30.281,0.1275
-88.197,30.314,0.07333333333333332
-88.186,30.347,0.057499999999999996
-88.174,30.381,0.06791666666666667
-88.163,30.414,0.2875
-88.151,30.447,0.5529166666666666
-88.139,30.480,0.7658333333333333
-88.128,30.513,0.8962499999999999
-88.116,30.546,0.86
-88.104,30.579,0.5945833333333334
-88.093,30.612,0.6304166666666667
-88.081,30.645,0.6566666666666667
-88.069,30.679,0.5679166666666667
-88.057,30.712,0.9329166666666667
-88.046,30.745,0.77625
-88.034,30.778,0.6333333333333333
-88.022,30.811,0.8708333333333332
-88.010,30.845,1.345
-87.998,30.878,1.3133333333333332
-87.987,30.911,1.3291666666666666
-87.975,30.944,1.4075
-87.963,30.977,1.1416666666666666
-87.951,31.011,1.1566666666666665
-87.939,31.044,1.5370833333333334
-87.927,31.077,2.0900000000000003
-87.915,31.110,2.2920833333333337
-87.903,31.144,2.0054166666666666
-87.891,31.177,1.1624999999999999
-87.879,31.210,0.5841666666666667
-87.867,31.244,0.32375
-87.855,31.277,0.2504166666666667
-87.843,31.310,0.20875
-87.831,31.344,0.24041666666666664
-87.819,31.377,0.2508333333333333
-87.807,31.410,0.21916666666666665
-87.795,31.444,0.2508333333333333
-87.783,31.477,0.27125
-87.771,31.510,0.27625
-87.759,31.544,0.2925
-87.746,31.577,0.30791666666666667
-87.734,31.611,0.2920833333333333
-87.722,31.644,0.245
-87.710,31.677,0.22958333333333333
-88.399,29.612,0.43500000000000005
-88.388,29.645,0.3
-88.376,29.678,0.16749999999999998
-88.365,29.711,0.08333333333333333
-88.354,29.744,0.04708333333333333
-88.342,29.777,0.02625
-88.331,29.810,0.0
-88.320,29.843,0.0
-88.308,29.876,0.0
-88.297,29.908,0.0
-88.286,29.941,0.0
-88.274,29.974,0.0
-88.263,30.007,0.0
-88.251,30.040,0.0
-88.240,30.073,0.10166666666666667
-88.228,30.106,0.22958333333333333
-88.217,30.139,0.29458333333333336
-88.205,30.172,0.42250000000000004
-88.194,30.205,0.21125000000000002
-88.182,30.238,0.1825
-88.171,30.271,0.47125
-88.159,30.304,0.29458333333333336
-88.147,30.337,0.14625
-88.136,30.371,0.08875
-88.124,30.404,0.18499999999999997
-88.113,30.437,0.36999999999999994
