lon,lat,ave_ppt_mm
-88.765,29.993,0.5575
-88.754,30.026,0.6045833333333333
-88.743,30.059,0.5941666666666666
-88.732,30.092,0.5575
-88.721,30.125,0.5137499999999999
-88.709,30.158,0.4354166666666666
-88.698,30.191,0.3758333333333333
-88.687,30.224,0.27666666666666667
-88.676,30.257,0.15666666666666665
-88.665,30.290,0.08083333333333333
-88.653,30.323,0.08875
-88.642,30.357,0.07583333333333332
-88.631,30.390,0.07833333333333332
-88.620,30.423,0.10958333333333332
-88.608,30.456,0.08916666666666666
-88.597,30.489,0.08374999999999999
-88.586,30.523,0.08374999999999999
-88.574,30.556,0.0525
-88.563,30.589,0.02625
-88.551,30.622,0.020833333333333332
-88.540,30.655,0.06291666666666666
-88.529,30.689,0.10958333333333332
-88.517,30.722,0.12541666666666665
-88.506,30.755,0.16666666666666666
-88.494,30.788,0.09916666666666667
-88.483,30.822,0.09916666666666667
-88.471,30.855,0.125
-88.460,30.888,0.14625
-88.448,30.922,0.16708333333333333
-88.437,30.955,0.1775
-88.425,30.988,0.24541666666666664
-88.413,31.022,0.25
-88.402,31.055,0.245
-88.390,31.088,0.2970833333333333
-88.379,31.122,0.22416666666666665
-88.367,31.155,0.25
-88.355,31.188,0.28125
-88.344,31.222,0.2608333333333333
-88.332,31.255,0.20333333333333334
-88.320,31.288,0.14625
-88.309,31.322,0.14083333333333334
-88.297,31.355,0.13041666666666665
-88.285,31.389,0.14083333333333334
-88.273,31.422,0.1775
-88.262,31.456,0.1875
-88.250,31.489,0.16166666666666665
-88.238,31.523,0.125
-88.226,31.556,0.10458333333333332
-88.214,31.589,0.07291666666666667
-88.202,31.623,0.08333333333333333
-88.190,31.656,0.06791666666666667
-88.179,31.690,0.10958333333333332
-88.849,29.620,0.7558333333333334
-88.838,29.653,0.7320833333333333
-88.827,29.686,0.7458333333333335
-88.816,29.719,0.7479166666666667
-88.805,29.752,0.7945833333333332
-88.794,29.785,0.8262499999999999
-88.783,29.818,0.8500000000000001
-88.772,29.851,0.82625
-88.760,29.884,0.7562500000000001
-88.749,29.917,0.6458333333333334
-88.738,29.950,0.5995833333333334
-88.727,29.983,0.57875
-88.716,30.016,0.57875
-88.705,30.049,0.5825000000000001
-88.694,30.082,0.6000000000000001
-88.682,30.115,0.5529166666666667
-88.671,30.148,0.52125
-88.660,30.181,0.47458333333333336
-88.649,30.214,0.4541666666666666
-88.638,30.248,0.3104166666666667
-88.626,30.281,0.22958333333333333
-88.615,30.314,0.14833333333333334
-88.604,30.347,0.12
-88.592,30.380,0.07333333333333332
-88.581,30.413,0.06791666666666667
-88.570,30.446,0.052083333333333336
-88.558,30.480,0.0625
-88.547,30.513,0.08916666666666667
-88.536,30.546,0.14125
-88.524,30.579,0.10416666666666667
-88.513,30.612,0.06291666666666666
-88.501,30.646,0.03125
-88.490,30.679,0.03125
-88.478,30.712,0.07833333333333332
-88.467,30.745,0.12041666666666666
-88.455,30.779,0.17708333333333334
-88.444,30.812,0.19291666666666665
-88.432,30.845,0.13541666666666666
-88.421,30.878,0.10958333333333332
-88.409,30.912,0.11499999999999999
-88.398,30.945,0.14083333333333334
-88.386,30.978,0.14083333333333334
-88.375,31.012,0.16166666666666665
-88.363,31.045,0.1875
-88.351,31.078,0.23458333333333334
-88.340,31.112,0.33874999999999994
-88.328,31.145,0.2866666666666667
-88.316,31.178,0.20875
-88.305,31.212,0.25
-88.293,31.245,0.3283333333333333
-88.281,31.278,0.2554166666666667
-88.269,31.312,0.19791666666666666
-88.258,31.345,0.14583333333333334
-88.246,31.379,0.15125
-88.234,31.412,0.14583333333333334
-88.222,31.446,0.18291666666666664
-88.211,31.479,0.21416666666666664
-88.199,31.512,0.19791666666666666
-88.187,31.546,0.1875
-88.175,31.579,0.17208333333333334
-88.163,31.613,0.10958333333333332
-88.151,31.646,0.08875
-88.139,31.680,0.07291666666666667
-88.800,29.643,0.7870833333333334
-88.789,29.676,0.8045833333333334
-88.778,29.709,0.7841666666666667
-88.767,29.742,0.7529166666666667
-88.756,29.775,0.73
-88.745,29.808,0.7270833333333333
-88.733,29.841,0.77375
-88.722,29.874,0.8029166666666666
-88.711,29.907,0.7504166666666667
-88.700,29.940,0.7037499999999999
-88.689,29.973,0.6595833333333334
-88.678,30.006,0.615
-88.667,30.039,0.5862499999999999
-88.655,30.072,0.5475
-88.644,30.105,0.5445833333333333
-88.633,30.139,0.5245833333333333
-88.622,30.172,0.4825
-88.610,30.205,0.4383333333333334
-88.599,30.238,0.41500000000000004
-88.588,30.271,0.3541666666666667
-88.577,30.304,0.2579166666666666
-88.565,30.337,0.19874999999999998
-88.554,30.370,0.13583333333333333
-88.543,30.403,0.08875
-88.531,30.437,0.06791666666666667
-88.520,30.470,0.0525
-88.508,30.503,0.052083333333333336
-88.497,30.536,0.0625
-88.486,30.569,0.11499999999999999
-88.474,30.602,0.15666666666666665
-88.463,30.636,0.09416666666666666
-88.451,30.669,0.07833333333333332
-88.440,30.702,0.041666666666666664
-88.428,30.735,0.10458333333333332
-88.417,30.769,0.052083333333333336
-88.405,30.802,0.13041666666666665
-88.394,30.835,0.19791666666666666
-88.382,30.868,0.1825
-88.371,30.902,0.15125
-88.359,30.935,0.10958333333333332
-88.347,30.968,0.10958333333333332
-88.336,31.002,0.11499999999999999
-88.324,31.035,0.14583333333333334
-88.312,31.068,0.17208333333333334
-88.301,31.102,0.19291666666666665
-88.289,31.135,0.28125
-88.277,31.168,0.4270833333333333
-88.266,31.202,0.2816666666666667
-88.254,31.235,0.25
-88.242,31.268,0.27125
-88.230,31.302,0.24
-88.219,31.335,0.20833333333333334
-88.207,31.369,0.15666666666666665
-88.195,31.402,0.14583333333333334
-88.183,31.435,0.16708333333333333
-88.171,31.469,0.1875
-88.159,31.502,0.21375
-88.148,31.536,0.22416666666666665
-88.136,31.569,0.23458333333333334
-88.124,31.603,0.1875
-88.112,31.636,0.14083333333333334
-88.100,31.670,0.09375
-88.088,31.703,0.09375
-88.762,29.634,0.725
-88.751,29.667,0.7795833333333332
-88.740,29.700,0.8095833333333333
-88.729,29.733,0.7579166666666667
-88.718,29.766,0.7320833333333333
-88.707,29.799,0.73
-88.695,29.832,0.7250000000000001
-88.684,29.865,0.7733333333333333
-88.673,29.898,0.8075000000000001
-88.662,29.931,0.7895833333333333
-88.651,29.964,0.7454166666666667
-88.640,29.997,0.6729166666666667
-88.628,30.030,0.6095833333333335
-88.617,30.063,0.605
-88.606,30.096,0.5654166666666667
-88.595,30.129,0.5454166666666668
-88.583,30.162,0.5033333333333333
-88.572,30.195,0.44833333333333325
-88.561,30.228,0.46375000000000005
-88.550,30.261,0.43291666666666667
-88.538,30.294,0.3308333333333333
-88.527,30.327,0.31875
-88.516,30.360,0.22041666666666662
-88.504,30.394,0.15666666666666665
-88.493,30.427,0.15166666666666664
-88.481,30.460,0.09916666666666667
-88.470,30.493,0.07291666666666667
-88.459,30.526,0.06791666666666667
-88.447,30.559,0.0625
-88.436,30.593,0.0625
-88.424,30.626,0.13041666666666665
-88.413,30.659,0.10958333333333332
-88.401,30.692,0.0525
-88.390,30.725,0.0
-88.378,30.759,0.03666666666666667
-88.367,30.792,0.09416666666666666
-88.355,30.825,0.12
-88.343,30.858,0.20833333333333334
-88.332,30.892,0.21375
-88.320,30.925,0.1825
-88.309,30.958,0.125
-88.297,30.992,0.10958333333333332
-88.285,31.025,0.11499999999999999
-88.274,31.058,0.13041666666666665
-88.262,31.092,0.245
-88.250,31.125,0.21375
-88.238,31.158,0.22916666666666666
-88.227,31.192,0.40625
-88.215,31.225,0.40124999999999994
-88.203,31.258,0.3233333333333333
-88.191,31.292,0.2504166666666667
-88.179,31.325,0.21875
-88.168,31.358,0.1875
-88.156,31.392,0.14583333333333334
-88.144,31.425,0.11458333333333333
-88.132,31.459,0.12541666666666665
-88.120,31.492,0.16166666666666665
-88.108,31.526,0.19333333333333333
-88.096,31.559,0.23458333333333334
-88.084,31.593,0.2866666666666667
-88.072,31.626,0.2554166666666667
-88.061,31.659,0.17708333333333334
-88.049,31.693,0.17708333333333334
-88.724,29.624,0.7008333333333333
-88.713,29.657,0.7399999999999999
-88.702,29.690,0.7945833333333332
-88.691,29.723,0.8470833333333333
-88.680,29.756,0.83875
-88.669,29.789,0.7995833333333334
-88.657,29.822,0.84875
-88.646,29.855,0.8316666666666666
-88.635,29.888,0.8599999999999999
-88.624,29.921,0.8883333333333332
-88.613,29.954,0.8416666666666667
-88.601,29.987,0.7658333333333333
-88.590,30.020,0.7041666666666666
-88.579,30.053,0.6354166666666666
-88.568,30.086,0.6254166666666666
-88.556,30.119,0.6254166666666666
-88.545,30.152,0.5341666666666667
-88.534,30.185,0.4483333333333333
-88.523,30.218,0.4091666666666667
-88.511,30.251,0.43750000000000006
-88.500,30.284,0.46958333333333324
-88.489,30.318,0.48500000000000004
-88.477,30.351,0.33916666666666667
-88.466,30.384,0.2816666666666667
-88.454,30.417,0.18791666666666665
-88.443,30.450,0.1775
-88.431,30.483,0.14083333333333334
-88.420,30.516,0.11458333333333333
-88.409,30.550,0.09416666666666666
-88.397,30.583,0.08875
-88.386,30.616,0.06791666666666667
-88.374,30.649,0.12541666666666665
-88.363,30.682,0.13541666666666666
-88.351,30.716,0.042083333333333334
-88.339,30.749,0.0
-88.328,30.782,0.03125
-88.316,30.815,0.08374999999999999
-88.305,30.849,0.10958333333333332
-88.293,30.882,0.22416666666666665
-88.281,30.915,0.245
-88.270,30.948,0.1825
-88.258,30.982,0.14625
-88.246,31.015,0.12541666666666665
-88.235,31.048,0.09416666666666666
-88.223,31.082,0.11458333333333333
-88.211,31.115,0.1775
-88.199,31.148,0.19291666666666665
-88.188,31.182,0.19291666666666665
-88.176,31.215,0.3283333333333333
-88.164,31.248,0.46374999999999994
-88.152,31.282,0.36999999999999994
-88.140,31.315,0.2920833333333333
-88.129,31.348,0.23958333333333334
-88.117,31.382,0.19291666666666665
-88.105,31.415,0.1825
-88.093,31.449,0.14083333333333334
-88.081,31.482,0.10958333333333332
-88.069,31.515,0.12541666666666665
-88.057,31.549,0.16666666666666666
-88.045,31.582,0.1825
-88.033,31.616,0.24
-88.021,31.649,0.2608333333333333
-88.009,31.683,0.2608333333333333
-88.686,29.615,0.9375
-88.675,29.647,0.9225
-88.664,29.680,0.9274999999999999
-88.653,29.713,1.0079166666666666
-88.642,29.746,1.0891666666666666
-88.631,29.779,1.045
-88.619,29.812,1.0008333333333332
-88.608,29.845,0.9329166666666667
-88.597,29.878,0.8495833333333335
-88.586,29.911,0.7608333333333333
-88.575,29.944,0.7374999999999999
-88.563,29.977,0.6745833333333334
-88.552,30.010,0.6541666666666667
-88.541,30.043,0.6254166666666666
-88.530,30.076,0.615
-88.518,30.109,0.6645833333333333
-88.507,30.142,0.6879166666666667
-88.496,30.175,0.5704166666666667
-88.484,30.208,0.44
-88.473,30.242,0.38291666666666674
-88.462,30.275,0.3787500000000001
-88.450,30.308,0.40125000000000005
-88.439,30.341,0.47458333333333336
-88.427,30.374,0.38375000000000004
-88.416,30.407,0.27125
-88.404,30.440,0.18791666666666665
-88.393,30.473,0.1775
-88.382,30.507,0.17208333333333334
-88.370,30.540,0.14083333333333334
-88.359,30.573,0.11458333333333333
-88.347,30.606,0.11499999999999999
-88.335,30.639,0.13583333333333333
-88.324,30.672,0.08374999999999999
-88.312,30.706,0.057499999999999996
-88.301,30.739,0.13041666666666665
-88.289,30.772,0.12041666666666666
-88.278,30.805,0.07333333333333333
-88.266,30.839,0.07833333333333332
-88.254,30.872,0.10958333333333332
-88.243,30.905,0.17208333333333334
-88.231,30.938,0.20875
-88.219,30.972,0.15125
-88.207,31.005,0.13041666666666665
-88.196,31.038,0.12
-88.184,31.071,0.09416666666666666
-88.172,31.105,0.09916666666666667
-88.160,31.138,0.19291666666666665
-88.149,31.171,0.2504166666666667
-88.137,31.205,0.15666666666666665
-88.125,31.238,0.1825
-88.113,31.272,0.3491666666666667
-88.101,31.305,0.4275
-88.089,31.338,0.3541666666666667
-88.078,31.372,0.2920833333333333
-88.066,31.405,0.22916666666666666
-88.054,31.438,0.1875
-88.042,31.472,0.14625
-88.030,31.505,0.11458333333333333
-88.018,31.539,0.12041666666666666
-88.006,31.572,0.15166666666666664
-87.994,31.606,0.16166666666666665
-87.982,31.639,0.19833333333333333
-87.970,31.672,0.27125
-88.637,29.638,1.0604166666666668
-88.626,29.671,0.9279166666666666
-88.615,29.704,0.98
-88.604,29.737,1.0416666666666667
-88.593,29.770,1.1179166666666667
-88.581,29.802,1.1458333333333333
-88.570,29.835,1.0625
-88.559,29.868,0.9404166666666666
-88.548,29.901,0.7970833333333331
-88.537,29.934,0.7508333333333334
-88.525,29.967,0.6979166666666666
-88.514,30.000,0.6695833333333333
-88.503,30.033,0.65125
-88.491,30.066,0.7425
-88.480,30.099,0.7820833333333334
-88.469,30.133,0.7941666666666666
-88.457,30.166,0.78625
-88.446,30.199,0.8029166666666668
-88.435,30.232,0.6070833333333334
-88.423,30.265,0.4145833333333333
-88.412,30.298,0.37083333333333335
-88.400,30.331,0.355
-88.389,30.364,0.32916666666666666
-88.378,30.397,0.31875
-88.366,30.430,0.24541666666666664
-88.355,30.463,0.17708333333333334
-88.343,30.497,0.14125
-88.332,30.530,0.14083333333333334
-88.320,30.563,0.14125
-88.308,30.596,0.14083333333333334
-88.297,30.629,0.16708333333333333
-88.285,30.662,0.14666666666666664
-88.274,30.696,0.06791666666666667
-88.262,30.729,0.14625
-88.250,30.762,0.18291666666666664
-88.239,30.795,0.23458333333333334
-88.227,30.829,0.22458333333333333
-88.216,30.862,0.15125
-88.204,30.895,0.10458333333333332
-88.192,30.928,0.13583333333333333
-88.180,30.962,0.19333333333333333
-88.169,30.995,0.15625
-88.157,31.028,0.13041666666666665
-88.145,31.061,0.13041666666666665
-88.133,31.095,0.10958333333333332
-88.122,31.128,0.09375
-88.110,31.161,0.14583333333333334
-88.098,31.195,0.20833333333333334
-88.086,31.228,0.16666666666666666
-88.074,31.261,0.15125
-88.062,31.295,0.22416666666666665
-88.050,31.328,0.40166666666666667
-88.038,31.361,0.3491666666666666
-88.027,31.395,0.3025
-88.015,31.428,0.21875
-88.003,31.462,0.1775
-87.991,31.495,0.13583333333333333
-87.979,31.528,0.10999999999999999
-87.967,31.562,0.09916666666666667
-87.955,31.595,0.09916666666666667
-87.943,31.629,0.15125
-87.931,31.662,0.19833333333333333
-87.918,31.696,0.23458333333333334
-88.599,29.628,1.24
-88.588,29.661,1.07625
-88.577,29.694,0.9666666666666668
-88.566,29.727,0.9504166666666668
-88.555,29.760,0.9095833333333334
-88.543,29.793,0.9279166666666666
-88.532,29.826,0.9379166666666666
-88.521,29.859,0.9541666666666666
-88.510,29.892,0.8937499999999998
-88.498,29.925,0.78125
-88.487,29.958,0.6875
-88.476,29.991,0.6020833333333334
-88.465,30.024,0.5420833333333334
-88.453,30.057,0.5391666666666667
-88.442,30.090,0.6879166666666667
-88.431,30.123,0.8204166666666667
-88.419,30.156,0.8445833333333334
-88.408,30.189,0.83625
-88.396,30.222,0.8595833333333336
-88.385,30.255,0.7816666666666667
-88.374,30.288,0.5504166666666667
-88.362,30.321,0.41666666666666674
-88.351,30.354,0.3441666666666667
-88.339,30.387,0.3499999999999999
-88.328,30.420,0.2875
-88.316,30.454,0.21875
-88.305,30.487,0.1825
-88.293,30.520,0.12541666666666665
-88.282,30.553,0.10458333333333332
-88.270,30.586,0.09916666666666667
-88.258,30.619,0.09916666666666667
-88.247,30.652,0.06833333333333334
-88.235,30.686,0.0625
-88.223,30.719,0.12041666666666666
-88.212,30.752,0.12
-88.200,30.785,0.15625
-88.188,30.819,0.21916666666666665
-88.177,30.852,0.23458333333333334
-88.165,30.885,0.2920833333333333
-88.153,30.918,0.21375
-88.142,30.951,0.15666666666666665
-88.130,30.985,0.16208333333333333
-88.118,31.018,0.125
-88.106,31.051,0.10958333333333332
-88.094,31.085,0.12
-88.083,31.118,0.11458333333333333
-88.071,31.151,0.09916666666666667
-88.059,31.185,0.12
-88.047,31.218,0.19833333333333333
-88.035,31.251,0.19791666666666666
-88.023,31.285,0.13041666666666665
-88.011,31.318,0.17208333333333334
-87.999,31.351,0.3229166666666667
-87.987,31.385,0.3804166666666666
-87.975,31.418,0.2970833333333333
-87.963,31.451,0.21375
-87.951,31.485,0.16666666666666666
-87.939,31.518,0.14625
-87.927,31.552,0.12
-87.915,31.585,0.09416666666666666
-87.903,31.619,0.09958333333333332
-87.891,31.652,0.10958333333333332
-87.879,31.685,0.15666666666666665
-88.561,29.618,1.3495833333333334
-88.550,29.651,1.2166666666666666
-88.539,29.684,1.1545833333333333
-88.528,29.717,1.0970833333333334
-88.517,29.750,0.9587499999999999
-88.505,29.783,0.8729166666666665
-88.494,29.816,0.8387499999999998
-88.483,29.849,0.8495833333333332
-88.472,29.882,0.8883333333333332
-88.460,29.915,0.8441666666666666
-88.449,29.948,0.7945833333333333
-88.438,29.981,0.7008333333333333
-88.426,30.014,0.5991666666666667
-88.415,30.047,0.5370833333333334
-88.404,30.080,0.5054166666666666
-88.392,30.113,0.5962500000000001
-88.381,30.146,0.7062499999999999
-88.370,30.179,0.77875
-88.358,30.212,0.7658333333333333
-88.347,30.245,0.81
-88.335,30.278,0.7375000000000002
-88.324,30.311,0.5520833333333334
-88.312,30.344,0.4825
-88.301,30.377,0.3970833333333333
-88.289,30.410,0.32916666666666666
-88.278,30.444,0.30791666666666667
-88.266,30.477,0.22499999999999998
-88.255,30.510,0.15708333333333332
-88.243,30.543,0.11499999999999999
-88.231,30.576,0.04750000000000001
-88.220,30.609,0.0425
-88.208,30.642,0.0525
-88.197,30.676,0.07333333333333332
-88.185,30.709,0.07833333333333332
-88.173,30.742,0.10958333333333332
-88.162,30.775,0.12
-88.150,30.808,0.13041666666666665
-88.138,30.842,0.18291666666666664
-88.126,30.875,0.19833333333333333
-88.115,30.908,0.22416666666666665
-88.103,30.941,0.2866666666666667
-88.091,30.975,0.2816666666666667
-88.079,31.008,0.21375
-88.067,31.041,0.14083333333333334
-88.056,31.074,0.10958333333333332
-88.044,31.108,0.12
-88.032,31.141,0.10416666666666667
-88.020,31.174,0.08875
-88.008,31.208,0.08333333333333333
-87.996,31.241,0.1775
-87.984,31.274,0.20875
-87.972,31.308,0.14083333333333334
-87.960,31.341,0.13541666666666666
-87.948,31.374,0.1825
-87.936,31.408,0.3025
-87.924,31.441,0.2866666666666667
-87.912,31.475,0.2554166666666667
-87.900,31.508,0.22416666666666665
-87.888,31.541,0.17708333333333334
-87.876,31.575,0.14625
-87.864,31.608,0.11458333333333333
-87.852,31.642,0.08374999999999999
-87.840,31.675,0.09958333333333332
-88.512,29.642,1.36625
-88.501,29.675,1.1670833333333333
-88.490,29.707,1.0683333333333334
-88.479,29.740,0.9825
-88.468,29.773,0.8833333333333332
-88.456,29.806,0.8079166666666665
-88.445,29.839,0.7945833333333333
-88.434,29.872,0.8524999999999999
-88.422,29.905,0.8520833333333333
-88.411,29.938,0.8470833333333333
-88.400,29.971,0.8312499999999999
-88.388,30.004,0.7245833333333334
-88.377,30.037,0.6279166666666668
-88.366,30.070,0.5266666666666667
-88.354,30.103,0.4791666666666667
-88.343,30.136,0.5166666666666667
-88.331,30.169,0.5862499999999999
-88.320,30.202,0.6745833333333334
-88.308,30.235,0.75375
-88.297,30.268,0.8208333333333333
-88.285,30.301,0.7320833333333333
-88.274,30.334,0.63625
-88.262,30.367,0.5945833333333334
-88.251,30.401,0.45375000000000004
-88.239,30.434,0.33375
-88.228,30.467,0.2608333333333333
-88.216,30.500,0.20375
-88.205,30.533,0.12541666666666665
-88.193,30.566,0.09416666666666666
-88.181,30.599,0.09416666666666666
-88.170,30.632,0.06833333333333334
-88.158,30.666,0.06833333333333334
-88.146,30.699,0.06791666666666667
-88.135,30.732,0.06791666666666667
-88.123,30.765,0.09416666666666666
-88.111,30.798,0.16208333333333333
-88.099,30.832,0.23958333333333334
-88.088,30.865,0.14625
-88.076,30.898,0.16166666666666665
-88.064,30.931,0.16708333333333333
-88.052,30.965,0.21916666666666665
-88.040,30.998,0.3541666666666667
-88.029,31.031,0.3858333333333333
-88.017,31.064,0.3595833333333333
-88.005,31.098,0.17208333333333334
-87.993,31.131,0.09916666666666667
-87.981,31.164,0.08875
-87.969,31.198,0.08875
-87.957,31.231,0.08333333333333333
-87.945,31.264,0.10999999999999999
-87.933,31.297,0.15125
-87.921,31.331,0.16166666666666665
-87.909,31.364,0.13041666666666665
-87.897,31.398,0.14083333333333334
-87.885,31.431,0.21375
-87.873,31.464,0.27125
-87.861,31.498,0.27625
-87.849,31.531,0.235
-87.837,31.564,0.19333333333333333
-87.825,31.598,0.15125
-87.813,31.631,0.11458333333333333
-87.801,31.665,0.09916666666666667
-87.788,31.698,0.11499999999999999
-88.475,29.632,1.2587499999999998
-88.463,29.665,1.1833333333333333
-88.452,29.698,1.0004166666666667
-88.441,29.731,0.9016666666666668
-88.430,29.763,0.8441666666666666
-88.418,29.796,0.8054166666666666
-88.407,29.829,0.7712499999999999
-88.396,29.862,0.7399999999999999
-88.384,29.895,0.725
-88.373,29.928,0.7195833333333331
-88.362,29.961,0.7658333333333335
-88.350,29.994,0.7870833333333334
-88.339,30.027,0.7395833333333334
-88.327,30.060,0.6275000000000001
-88.316,30.093,0.6120833333333333
-88.305,30.126,0.5733333333333333
-88.293,30.159,0.5374999999999999
-88.282,30.192,0.5366666666666666
-88.270,30.225,0.59625
-88.259,30.258,0.7683333333333334
-88.247,30.291,0.8570833333333333
-88.236,30.324,0.8104166666666667
-88.224,30.357,0.75625
-88.212,30.391,0.6204166666666667
-88.201,30.424,0.4070833333333333
-88.189,30.457,0.3083333333333333
-88.178,30.490,0.22458333333333333
-88.166,30.523,0.15125
-88.154,30.556,0.12083333333333333
-88.143,30.589,0.09958333333333332
-88.131,30.622,0.09999999999999999
-88.119,30.656,0.07874999999999999
-88.108,30.689,0.06291666666666666
-88.096,30.722,0.03666666666666667
-88.084,30.755,0.06291666666666666
-88.072,30.788,0.09958333333333332
-88.061,30.821,0.13041666666666665
-88.049,30.855,0.16166666666666665
-88.037,30.888,0.125
-88.025,30.921,0.13583333333333333
-88.013,30.954,0.12
-88.002,30.988,0.12541666666666665
-87.990,31.021,0.21875
-87.978,31.054,0.3854166666666667
-87.966,31.087,0.4483333333333333
-87.954,31.121,0.2608333333333333
-87.942,31.154,0.21375
-87.930,31.187,0.14625
-87.918,31.221,0.07833333333333332
-87.906,31.254,0.07833333333333332
-87.894,31.287,0.08875
-87.882,31.321,0.16166666666666665
-87.870,31.354,0.19291666666666665
-87.858,31.387,0.17208333333333334
-87.846,31.421,0.13041666666666665
-87.834,31.454,0.16166666666666665
-87.822,31.487,0.22416666666666665
-87.810,31.521,0.24
-87.798,31.554,0.22916666666666666
-87.786,31.588,0.19791666666666666
-87.773,31.621,0.17208333333333334
-87.761,31.654,0.12541666666666665
-87.749,31.688,0.10958333333333332
-88.437,29.622,1.07875
-88.426,29.655,1.010833333333333
-88.414,29.688,0.9612500000000002
-88.403,29.721,0.8891666666666667
-88.392,29.754,0.8366666666666666
-88.380,29.787,0.8212499999999999
-88.369,29.820,0.815
-88.358,29.852,0.7966666666666665
-88.346,29.885,0.8179166666666666
-88.335,29.918,0.7295833333333333
-88.324,29.951,0.6879166666666666
-88.312,29.984,0.725
-88.301,30.017,0.7583333333333333
-88.289,30.050,0.7454166666666667
-88.278,30.083,0.6383333333333333
-88.266,30.116,0.62
-88.255,30.149,0.6462500000000001
-88.243,30.182,0.6150000000000001
-88.232,30.215,0.52125
-88.220,30.248,0.5158333333333333
-88.209,30.281,0.7554166666666665
-88.197,30.314,0.9799999999999999
-88.186,30.347,0.94875
-88.174,30.381,0.81875
-88.163,30.414,0.5275
-88.151,30.447,0.4074999999999999
-88.139,30.480,0.2925
-88.128,30.513,0.1725
-88.116,30.546,0.19791666666666666
-88.104,30.579,0.17791666666666664
-88.093,30.612,0.125
-88.081,30.645,0.09958333333333332
-88.069,30.679,0.08916666666666666
-88.057,30.712,0.06291666666666666
-88.046,30.745,0.03916666666666666
-88.034,30.778,0.04458333333333333
-88.022,30.811,0.06791666666666667
-88.010,30.845,0.08875
-87.998,30.878,0.16708333333333333
-87.987,30.911,0.13583333333333333
-87.975,30.944,0.09958333333333332
-87.963,30.977,0.08333333333333333
-87.951,31.011,0.11458333333333333
-87.939,31.044,0.12541666666666665
-87.927,31.077,0.21375
-87.915,31.110,0.2608333333333333
-87.903,31.144,0.2816666666666667
-87.891,31.177,0.245
-87.879,31.210,0.20875
-87.867,31.244,0.14583333333333334
-87.855,31.277,0.09916666666666667
-87.843,31.310,0.09958333333333332
-87.831,31.344,0.14083333333333334
-87.819,31.377,0.21375
-87.807,31.410,0.1875
-87.795,31.444,0.14083333333333334
-87.783,31.477,0.13583333333333333
-87.771,31.510,0.1775
-87.759,31.544,0.20875
-87.746,31.577,0.20833333333333334
-87.734,31.611,0.18791666666666665
-87.722,31.644,0.17208333333333334
-87.710,31.677,0.12541666666666665
-88.399,29.612,1.208333333333333
-88.388,29.645,1.0404166666666665
-88.376,29.678,0.9225
-88.365,29.711,0.8779166666666667
-88.354,29.744,0.9116666666666666
-88.342,29.777,0.90125
-88.331,29.810,0.8679166666666666
-88.320,29.843,0.7558333333333334
-88.308,29.876,0.7291666666666666
-88.297,29.908,0.79
-88.286,29.941,0.7633333333333333
-88.274,29.974,0.6666666666666666
-88.263,30.007,0.64375
-88.251,30.040,0.6541666666666667
-88.240,30.073,0.66125
-88.228,30.106,0.5754166666666667
-88.217,30.139,0.52625
-88.205,30.172,0.58625
-88.194,30.205,0.6254166666666666
-88.182,30.238,0.6520833333333333
-88.171,30.271,0.5183333333333334
-88.159,30.304,0.7141666666666667
-88.147,30.337,0.7558333333333334
-88.136,30.371,0.7512500000000001
-88.124,30.404,0.7841666666666667
-88.113,30.437,0.6329166666666667
-88.101,30.470,0.5008333333333334
-88.089,30.503,0.4379166666666667
-88.078,30.536,0.3333333333333334
-88.066,30.569,0.2841666666666666
-88.054,30.602,0.2533333333333333
-88.042,30.635,0.19541666666666666
-88.031,30.669,0.09916666666666667
-88.019,30.702,0.07333333333333332
-88.007,30.735,0.04708333333333333
-87.995,30.768,0.03666666666666666
-87.983,30.801,0.042083333333333334
-87.972,30.834,0.03666666666666667
-87.960,30.868,0.06791666666666667
-87.948,30.901,0.19291666666666665
-87.936,30.934,0.15625
-87.924,30.967,0.07833333333333332
-87.912,31.000,0.07291666666666667
-87.900,31.034,0.09916666666666667
-87.888,31.067,0.10416666666666667
-87.876,31.100,0.13041666666666665
-87.864,31.134,0.19291666666666665
-87.852,31.167,0.20833333333333334
-87.840,31.200,0.17708333333333334
-87.828,31.233,0.17708333333333334
-87.816,31.267,0.17208333333333334
-87.804,31.300,0.11458333333333333
-87.792,31.333,0.10958333333333332
-87.780,31.367,0.13083333333333333
-87.768,31.400,0.1875
-87.756,31.433,0.22916666666666666
-87.744,31.467,0.15666666666666665
-87.732,31.500,0.11499999999999999
-87.719,31.533,0.13041666666666665
-87.707,31.567,0.16708333333333333
-87.695,31.600,0.17708333333333334
-87.683,31.634,0.16166666666666665
-87.671,31.667,0.13041666666666665
-87.658,31.700,0.11499999999999999
-88.350,29.635,1.2920833333333335
-88.339,29.668,1.0445833333333334
-88.327,29.701,0.9358333333333334
-88.316,29.734,0.8262499999999999
-88.305,29.767,0.8183333333333334
-88.293,29.800,0.8574999999999999
-88.282,29.833,0.8258333333333333
-88.270,29.866,0.7733333333333333
-88.259,29.899,0.6879166666666666
-88.248,29.931,0.6962499999999999
-88.236,29.964,0.7083333333333334
-88.225,29.997,0.6412499999999999
-88.213,30.030,0.5554166666666666
-88.202,30.063,0.5316666666666666
