lon,lat,ave_ppt_mm
-89.691,31.117,0.09416666666666666
-89.681,31.151,0.09916666666666667
-89.670,31.184,0.21916666666666665
-89.659,31.218,0.49499999999999994
-89.648,31.252,0.43249999999999994
-89.638,31.285,0.57875
-89.627,31.319,0.30791666666666667
-89.616,31.352,0.4070833333333334
-89.605,31.386,0.51625
-89.594,31.420,0.7195833333333331
-89.583,31.453,0.2975
-89.572,31.487,0.2866666666666667
-89.561,31.521,0.2608333333333333
-89.551,31.554,0.1825
-89.540,31.588,0.4170833333333333
-89.529,31.622,0.4583333333333333
-89.518,31.656,0.22416666666666665
-89.507,31.689,0.18791666666666665
-90.112,29.640,0.13541666666666666
-90.102,29.673,0.16166666666666665
-90.091,29.706,0.22416666666666665
-90.081,29.740,0.6825000000000001
-90.071,29.773,0.5470833333333334
-90.061,29.806,0.2608333333333333
-90.051,29.839,0.2554166666666667
-90.040,29.872,0.3020833333333333
-90.030,29.906,0.3333333333333333
-90.020,29.939,0.20333333333333334
-90.010,29.972,0.16166666666666665
-89.999,30.005,0.3025
-89.989,30.039,0.19291666666666665
-89.979,30.072,0.27625
-89.969,30.105,0.09916666666666667
-89.958,30.138,0.0
-89.948,30.172,0.0
-89.937,30.205,0.0
-89.927,30.238,0.0
-89.917,30.272,0.0
-89.906,30.305,0.0
-89.896,30.338,0.0
-89.885,30.372,0.0
-89.875,30.405,0.0
-89.864,30.438,0.020833333333333332
-89.854,30.472,0.36000000000000004
-89.844,30.505,0.9641666666666667
-89.833,30.539,0.5158333333333334
-89.822,30.572,0.3958333333333333
-89.812,30.605,0.375
-89.801,30.639,0.3179166666666667
-89.791,30.672,0.20333333333333334
-89.780,30.706,0.07291666666666667
-89.770,30.739,0.14083333333333334
-89.759,30.773,0.03666666666666667
-89.748,30.806,0.1725
-89.738,30.840,0.245
-89.727,30.873,0.04708333333333333
-89.716,30.907,0.0
-89.706,30.940,0.02625
-89.695,30.974,0.020833333333333332
-89.684,31.007,0.041666666666666664
-89.674,31.041,0.041666666666666664
-89.663,31.074,0.041666666666666664
-89.652,31.108,0.06833333333333334
-89.641,31.142,0.10458333333333332
-89.631,31.175,0.21416666666666664
-89.620,31.209,0.4170833333333333
-89.609,31.242,0.57875
-89.598,31.276,0.6149999999999999
-89.587,31.310,0.64625
-89.576,31.343,0.3025
-89.566,31.377,0.24
-89.555,31.410,0.7454166666666665
-89.544,31.444,0.58875
-89.533,31.478,0.34958333333333336
-89.522,31.511,0.33916666666666667
-89.511,31.545,0.4533333333333333
-89.500,31.579,0.36999999999999994
-89.489,31.613,0.4479166666666667
-89.478,31.646,0.47458333333333336
-89.467,31.680,0.18291666666666664
-90.074,29.631,0.20875
-90.063,29.664,0.14583333333333334
-90.053,29.698,0.19791666666666666
-90.043,29.731,0.37000000000000005
-90.033,29.764,0.6095833333333334
-90.023,29.797,0.3545833333333333
-90.012,29.830,0.19291666666666665
-90.002,29.863,0.27666666666666667
-89.992,29.897,0.3441666666666667
-89.982,29.930,0.23458333333333334
-89.971,29.963,0.16708333333333333
-89.961,29.996,0.1775
-89.951,30.030,0.23958333333333334
-89.940,30.063,0.16708333333333333
-89.930,30.096,0.3020833333333333
-89.920,30.129,0.052083333333333336
-89.909,30.163,0.0
-89.899,30.196,0.0
-89.888,30.229,0.0
-89.878,30.263,0.0
-89.868,30.296,0.0
-89.857,30.329,0.0
-89.847,30.363,0.0
-89.836,30.396,0.0
-89.826,30.429,0.0
-89.815,30.463,0.18291666666666664
-89.805,30.496,0.985
-89.794,30.530,0.7137500000000001
-89.784,30.563,0.3075
-89.773,30.596,0.25
-89.763,30.630,0.3441666666666667
-89.752,30.663,0.3804166666666667
-89.741,30.697,0.1825
-89.731,30.730,0.10958333333333332
-89.720,30.764,0.09916666666666667
-89.709,30.797,0.057499999999999996
-89.699,30.831,0.40124999999999994
-89.688,30.864,0.21916666666666665
-89.677,30.898,0.03125
-89.667,30.931,0.015833333333333335
-89.656,30.965,0.020833333333333332
-89.645,30.998,0.02625
-89.635,31.032,0.03666666666666667
-89.624,31.065,0.03666666666666667
-89.613,31.099,0.052083333333333336
-89.602,31.132,0.07333333333333333
-89.591,31.166,0.21375
-89.581,31.199,0.41208333333333336
-89.570,31.233,0.64125
-89.559,31.267,0.7870833333333332
-89.548,31.300,0.58875
-89.537,31.334,0.4483333333333333
-89.526,31.367,0.22958333333333333
-89.515,31.401,0.43791666666666657
-89.504,31.435,0.6983333333333333
-89.493,31.468,0.43791666666666657
-89.482,31.502,0.3129166666666667
-89.471,31.536,0.42208333333333337
-89.461,31.569,0.7395833333333334
-89.450,31.603,0.5783333333333334
-89.438,31.637,0.49499999999999994
-89.427,31.671,0.41208333333333336
-90.036,29.622,0.25
-90.025,29.656,0.21875
-90.015,29.689,0.14583333333333334
-90.005,29.722,0.23958333333333334
-89.995,29.755,0.5470833333333334
-89.984,29.788,0.39625000000000005
-89.974,29.821,0.20833333333333334
-89.964,29.855,0.20333333333333334
-89.954,29.888,0.3491666666666666
-89.943,29.921,0.245
-89.933,29.954,0.20333333333333334
-89.923,29.987,0.25
-89.912,30.021,0.2504166666666667
-89.902,30.054,0.1825
-89.892,30.087,0.19291666666666665
-89.881,30.120,0.13041666666666665
-89.871,30.154,0.04708333333333333
-89.860,30.187,0.0
-89.850,30.220,0.0
-89.840,30.254,0.0
-89.829,30.287,0.0
-89.819,30.320,0.0
-89.808,30.354,0.0
-89.798,30.387,0.0
-89.787,30.420,0.0
-89.777,30.454,0.02625
-89.766,30.487,0.3908333333333333
-89.755,30.520,0.6875
-89.745,30.554,0.3233333333333333
-89.734,30.587,0.15125
-89.724,30.621,0.20375
-89.713,30.654,0.5054166666666667
-89.702,30.688,0.4483333333333334
-89.692,30.721,0.15125
-89.681,30.754,0.09416666666666666
-89.670,30.788,0.06791666666666667
-89.660,30.821,0.21375
-89.649,30.855,0.3854166666666667
-89.638,30.888,0.12
-89.628,30.922,0.020833333333333332
-89.617,30.955,0.03125
-89.606,30.989,0.015833333333333335
-89.595,31.022,0.02625
-89.585,31.056,0.03666666666666667
-89.574,31.089,0.04708333333333333
-89.563,31.123,0.0625
-89.552,31.157,0.08875
-89.541,31.190,0.3441666666666667
-89.530,31.224,0.47458333333333336
-89.520,31.257,0.9587499999999999
-89.509,31.291,0.8758333333333334
-89.498,31.325,0.5833333333333334
-89.487,31.358,0.27666666666666667
-89.476,31.392,0.3858333333333333
-89.465,31.425,0.5783333333333333
-89.454,31.459,0.5004166666666666
-89.443,31.493,0.33375
-89.432,31.526,0.30791666666666667
-89.421,31.560,0.36500000000000005
-89.410,31.594,0.7504166666666666
-89.399,31.627,0.5837500000000001
-89.388,31.661,0.42250000000000004
-89.377,31.695,0.5941666666666666
-89.997,29.614,0.10958333333333332
-89.987,29.647,0.20333333333333334
-89.977,29.680,0.20333333333333334
-89.967,29.713,0.15625
-89.956,29.746,0.3491666666666667
-89.946,29.779,0.48458333333333337
-89.936,29.812,0.26625
-89.926,29.846,0.1775
-89.915,29.879,0.2608333333333333
-89.905,29.912,0.3283333333333333
-89.895,29.945,0.15125
-89.884,29.978,0.33874999999999994
-89.874,30.012,0.3854166666666667
-89.864,30.045,0.22416666666666665
-89.853,30.078,0.16666666666666666
-89.843,30.111,0.16708333333333333
-89.832,30.145,0.06791666666666667
-89.822,30.178,0.041666666666666664
-89.811,30.211,0.0
-89.801,30.245,0.0
-89.790,30.278,0.0
-89.780,30.311,0.0
-89.769,30.345,0.0
-89.759,30.378,0.0
-89.748,30.411,0.0
-89.738,30.445,0.0
-89.727,30.478,0.2870833333333333
-89.717,30.511,0.6616666666666666
-89.706,30.545,0.4908333333333333
-89.695,30.578,0.15666666666666665
-89.685,30.612,0.10458333333333332
-89.674,30.645,0.27166666666666667
-89.664,30.678,0.49500000000000005
-89.653,30.712,0.2916666666666667
-89.642,30.745,0.08333333333333333
-89.632,30.779,0.07291666666666667
-89.621,30.812,0.10958333333333332
-89.610,30.846,0.4220833333333333
-89.599,30.879,0.22916666666666666
-89.589,30.913,0.07333333333333333
-89.578,30.946,0.020833333333333332
-89.567,30.980,0.03666666666666667
-89.556,31.013,0.03666666666666667
-89.545,31.047,0.03666666666666667
-89.535,31.080,0.03666666666666667
-89.524,31.114,0.07333333333333332
-89.513,31.147,0.06791666666666667
-89.502,31.181,0.1825
-89.491,31.214,0.24
-89.480,31.248,0.6354166666666666
-89.469,31.282,1.1770833333333333
-89.458,31.315,0.9691666666666666
-89.447,31.349,0.3129166666666667
-89.436,31.382,0.2870833333333333
-89.426,31.416,0.47458333333333336
-89.415,31.450,0.5266666666666667
-89.404,31.483,0.3758333333333333
-89.392,31.517,0.2558333333333333
-89.381,31.551,0.21916666666666665
-89.370,31.584,0.33875000000000005
-89.359,31.618,0.7295833333333333
-89.348,31.652,0.5783333333333334
-89.337,31.685,0.5004166666666666
-89.949,29.638,0.20833333333333334
-89.939,29.671,0.14083333333333334
-89.929,29.704,0.13583333333333333
-89.918,29.737,0.19791666666666666
-89.908,29.770,0.40666666666666673
-89.898,29.804,0.3441666666666667
-89.887,29.837,0.19833333333333333
-89.877,29.870,0.16708333333333333
-89.867,29.903,0.3541666666666667
-89.856,29.936,0.18500000000000003
-89.846,29.970,0.14083333333333334
-89.836,30.003,0.3591666666666667
-89.825,30.036,0.2866666666666667
-89.815,30.069,0.16666666666666666
-89.804,30.102,0.17208333333333334
-89.794,30.136,0.09416666666666666
-89.783,30.169,0.02625
-89.773,30.202,0.0
-89.762,30.236,0.0
-89.752,30.269,0.0
-89.741,30.302,0.0
-89.731,30.336,0.0
-89.720,30.369,0.0
-89.710,30.402,0.0
-89.699,30.436,0.0
-89.689,30.469,0.10958333333333332
-89.678,30.502,0.6774999999999999
-89.667,30.536,0.7508333333333334
-89.657,30.569,0.20833333333333334
-89.646,30.602,0.07291666666666667
-89.635,30.636,0.06291666666666666
-89.625,30.669,0.2504166666666667
-89.614,30.703,0.5212500000000001
-89.603,30.736,0.19291666666666665
-89.593,30.770,0.07291666666666667
-89.582,30.803,0.08875
-89.571,30.836,0.1775
-89.560,30.870,0.42208333333333337
-89.550,30.903,0.09416666666666666
-89.539,30.937,0.0525
-89.528,30.970,0.041666666666666664
-89.517,31.004,0.03125
-89.506,31.037,0.020833333333333332
-89.495,31.071,0.02625
-89.485,31.104,0.041666666666666664
-89.474,31.138,0.08333333333333333
-89.463,31.172,0.15666666666666665
-89.452,31.205,0.15625
-89.441,31.239,0.245
-89.430,31.272,0.8908333333333333
-89.419,31.306,1.4225
-89.408,31.339,0.6883333333333334
-89.397,31.373,0.17208333333333334
-89.386,31.407,0.33874999999999994
-89.375,31.440,0.5420833333333334
-89.364,31.474,0.4691666666666667
-89.353,31.508,0.3183333333333333
-89.342,31.541,0.23458333333333334
-89.331,31.575,0.2658333333333333
-89.320,31.609,0.3645833333333333
-89.309,31.642,0.6304166666666667
-89.298,31.676,0.49500000000000005
-89.911,29.629,0.13541666666666666
-89.901,29.662,0.16166666666666665
-89.890,29.695,0.10958333333333332
-89.880,29.728,0.125
-89.870,29.761,0.2504166666666667
-89.859,29.795,0.2920833333333333
-89.849,29.828,0.17708333333333334
-89.839,29.861,0.2970833333333333
-89.828,29.894,0.27125
-89.818,29.927,0.3020833333333333
-89.808,29.960,0.09666666666666666
-89.797,29.994,0.2995833333333333
-89.787,30.027,0.40124999999999994
-89.776,30.060,0.22916666666666666
-89.766,30.093,0.19291666666666665
-89.755,30.127,0.08875
-89.745,30.160,0.015833333333333335
-89.734,30.193,0.015833333333333335
-89.724,30.226,0.0
-89.713,30.260,0.0
-89.703,30.293,0.0
-89.692,30.326,0.0
-89.682,30.360,0.0
-89.671,30.393,0.0
-89.660,30.426,0.0
-89.650,30.460,0.02625
-89.639,30.493,0.3233333333333333
-89.629,30.526,0.6570833333333334
-89.618,30.560,0.40166666666666667
-89.607,30.593,0.11541666666666665
-89.597,30.627,0.057499999999999996
-89.586,30.660,0.09375
-89.575,30.693,0.5783333333333333
-89.564,30.727,0.5
-89.554,30.760,0.07833333333333332
-89.543,30.794,0.14583333333333334
-89.532,30.827,0.09916666666666667
-89.521,30.861,0.245
-89.511,30.894,0.22416666666666665
-89.500,30.928,0.06291666666666666
-89.489,30.961,0.041666666666666664
-89.478,30.995,0.02625
-89.467,31.028,0.03666666666666667
-89.456,31.062,0.020833333333333332
-89.445,31.095,0.020833333333333332
-89.435,31.129,0.04708333333333333
-89.424,31.162,0.1825
-89.413,31.196,0.1825
-89.402,31.229,0.11499999999999999
-89.391,31.263,0.38083333333333336
-89.380,31.296,1.0520833333333333
-89.369,31.330,1.4275
-89.358,31.364,0.5366666666666667
-89.347,31.397,0.23958333333333334
-89.336,31.431,0.5366666666666667
-89.325,31.465,0.52625
-89.314,31.498,0.4791666666666667
-89.302,31.532,0.245
-89.291,31.565,0.245
-89.280,31.599,0.2916666666666667
-89.269,31.633,0.3804166666666667
-89.258,31.666,0.4375
-89.247,31.700,0.40625
-89.873,29.620,0.14625
-89.863,29.653,0.11458333333333333
-89.852,29.686,0.10458333333333332
-89.842,29.719,0.09916666666666667
-89.832,29.752,0.08333333333333333
-89.821,29.786,0.15125
-89.811,29.819,0.21875
-89.801,29.852,0.28125
-89.790,29.885,0.27625
-89.780,29.918,0.37000000000000005
-89.769,29.951,0.20333333333333334
-89.759,29.985,0.22958333333333333
-89.748,30.018,0.5108333333333334
-89.738,30.051,0.4166666666666667
-89.727,30.084,0.2608333333333333
-89.717,30.118,0.16166666666666665
-89.706,30.151,0.03666666666666667
-89.696,30.184,0.0
-89.685,30.217,0.0
-89.675,30.251,0.0
-89.664,30.284,0.0
-89.654,30.317,0.0
-89.643,30.351,0.0
-89.632,30.384,0.0
-89.622,30.417,0.0
-89.611,30.451,0.02625
-89.601,30.484,0.19874999999999998
-89.590,30.517,0.4541666666666666
-89.579,30.551,0.42791666666666667
-89.568,30.584,0.19833333333333333
-89.558,30.617,0.06291666666666666
-89.547,30.651,0.0525
-89.536,30.684,0.26625
-89.526,30.718,0.6354166666666666
-89.515,30.751,0.2866666666666667
-89.504,30.784,0.09416666666666666
-89.493,30.818,0.15125
-89.482,30.851,0.13583333333333333
-89.472,30.885,0.22416666666666665
-89.461,30.918,0.09416666666666666
-89.450,30.952,0.02625
-89.439,30.985,0.03666666666666667
-89.428,31.019,0.03666666666666667
-89.417,31.052,0.015833333333333335
-89.406,31.086,0.0
-89.395,31.119,0.041666666666666664
-89.384,31.153,0.04708333333333333
-89.373,31.186,0.1875
-89.362,31.220,0.13583333333333333
-89.351,31.254,0.15125
-89.340,31.287,0.4533333333333333
-89.329,31.321,1.1516666666666666
-89.318,31.354,1.1670833333333333
-89.307,31.388,0.40124999999999994
-89.296,31.421,0.3858333333333333
-89.285,31.455,0.5787500000000001
-89.274,31.489,0.5420833333333334
-89.263,31.522,0.3804166666666666
-89.252,31.556,0.22958333333333333
-89.241,31.590,0.2658333333333333
-89.230,31.623,0.2816666666666667
-89.218,31.657,0.33875000000000005
-89.207,31.691,0.365
-89.835,29.611,0.13583333333333333
-89.825,29.644,0.14625
-89.814,29.677,0.09375
-89.804,29.710,0.08374999999999999
-89.793,29.743,0.057499999999999996
-89.783,29.777,0.07833333333333332
-89.773,29.810,0.14083333333333334
-89.762,29.843,0.2658333333333333
-89.752,29.876,0.3283333333333333
-89.741,29.909,0.28375
-89.731,29.942,0.3154166666666667
-89.720,29.976,0.23416666666666663
-89.710,30.009,0.435
-89.700,30.042,0.45583333333333337
-89.689,30.075,0.3645833333333333
-89.678,30.108,0.23166666666666666
-89.668,30.142,0.08333333333333333
-89.657,30.175,0.015833333333333335
-89.647,30.208,0.0
-89.636,30.242,0.0
-89.626,30.275,0.0
-89.615,30.308,0.0
-89.604,30.341,0.0
-89.594,30.375,0.0
-89.583,30.408,0.0
-89.573,30.441,0.0
-89.562,30.475,0.13541666666666666
-89.551,30.508,0.3804166666666666
-89.540,30.541,0.3854166666666667
-89.530,30.575,0.3075
-89.519,30.608,0.16708333333333333
-89.508,30.642,0.03125
-89.497,30.675,0.07291666666666667
-89.487,30.708,0.3491666666666666
-89.476,30.742,0.5012500000000001
-89.465,30.775,0.11458333333333333
-89.454,30.809,0.07333333333333332
-89.443,30.842,0.16708333333333333
-89.433,30.876,0.12
-89.422,30.909,0.11499999999999999
-89.411,30.942,0.03166666666666667
-89.400,30.976,0.02625
-89.389,31.009,0.04708333333333333
-89.378,31.043,0.057499999999999996
-89.367,31.076,0.03166666666666667
-89.356,31.110,0.09375
-89.345,31.143,0.09958333333333334
-89.334,31.177,0.2816666666666667
-89.323,31.211,0.2554166666666667
-89.312,31.244,0.1825
-89.301,31.278,0.34958333333333336
-89.290,31.311,0.7400000000000001
-89.279,31.345,1.0054166666666666
-89.268,31.378,0.7191666666666667
-89.257,31.412,0.4275
-89.246,31.446,0.5416666666666666
-89.235,31.479,0.5158333333333334
-89.224,31.513,0.3804166666666667
-89.212,31.546,0.21375
-89.201,31.580,0.2920833333333333
-89.190,31.614,0.2975
-89.179,31.647,0.3333333333333333
-89.168,31.681,0.4275
-89.786,29.635,0.052083333333333336
-89.776,29.668,0.09916666666666667
-89.766,29.701,0.10999999999999999
-89.755,29.734,0.057499999999999996
-89.745,29.768,0.12
-89.734,29.801,0.08875
-89.724,29.834,0.245
-89.714,29.867,0.3466666666666667
-89.703,29.900,0.2733333333333334
-89.693,29.933,0.3254166666666667
-89.682,29.967,0.33874999999999994
-89.672,30.000,0.3620833333333333
-89.661,30.033,0.4741666666666667
-89.651,30.066,0.3333333333333333
-89.640,30.099,0.3516666666666666
-89.630,30.133,0.13541666666666666
-89.619,30.166,0.0
-89.608,30.199,0.0
-89.598,30.232,0.0
-89.587,30.266,0.020833333333333332
-89.577,30.299,0.15125
-89.566,30.332,0.10958333333333332
-89.555,30.366,0.0
-89.545,30.399,0.0
-89.534,30.432,0.0
-89.523,30.465,0.03125
-89.512,30.499,0.46416666666666667
-89.502,30.532,0.5004166666666666
-89.491,30.566,0.4170833333333333
-89.480,30.599,0.2504166666666667
-89.469,30.632,0.07291666666666667
-89.459,30.666,0.08916666666666666
-89.448,30.699,0.2920833333333333
-89.437,30.732,0.46416666666666667
-89.426,30.766,0.4691666666666667
-89.415,30.799,0.057499999999999996
-89.404,30.833,0.09916666666666667
-89.394,30.866,0.12541666666666665
-89.383,30.900,0.10999999999999999
-89.372,30.933,0.05791666666666667
-89.361,30.967,0.015833333333333335
-89.350,31.000,0.02625
-89.339,31.034,0.0525
-89.328,31.067,0.052083333333333336
-89.317,31.101,0.07333333333333332
-89.306,31.134,0.13541666666666666
-89.295,31.168,0.3595833333333333
-89.284,31.201,0.5266666666666667
-89.273,31.235,0.2554166666666667
-89.262,31.268,0.24541666666666664
-89.251,31.302,0.45875000000000005
-89.240,31.335,0.7450000000000001
-89.229,31.369,0.7245833333333334
-89.218,31.403,0.7087499999999999
-89.206,31.436,0.6358333333333334
-89.195,31.470,0.5679166666666667
-89.184,31.503,0.49500000000000005
-89.173,31.537,0.21875
-89.162,31.571,0.21416666666666664
-89.151,31.604,0.3020833333333333
-89.139,31.638,0.2504166666666667
-89.128,31.672,0.2920833333333333
-89.748,29.626,0.12541666666666665
-89.738,29.659,0.14625
-89.728,29.692,0.19291666666666665
-89.717,29.725,0.09916666666666667
-89.707,29.758,0.11499999999999999
-89.696,29.792,0.13583333333333333
-89.686,29.825,0.17208333333333334
-89.675,29.858,0.2916666666666667
-89.665,29.891,0.3645833333333333
-89.654,29.924,0.28624999999999995
-89.644,29.957,0.3383333333333333
-89.633,29.991,0.3154166666666667
-89.623,30.024,0.44
-89.612,30.057,0.315
-89.602,30.090,0.35958333333333337
-89.591,30.123,0.2579166666666667
-89.580,30.157,0.04416666666666667
-89.570,30.190,0.0
-89.559,30.223,0.0
-89.549,30.256,0.0
-89.538,30.290,0.10958333333333332
-89.527,30.323,0.4116666666666667
-89.517,30.356,0.08875
-89.506,30.390,0.0
-89.495,30.423,0.0
-89.484,30.456,0.052083333333333336
-89.474,30.490,0.2608333333333333
-89.463,30.523,0.5529166666666666
-89.452,30.556,0.3908333333333333
-89.441,30.590,0.45333333333333337
-89.431,30.623,0.19291666666666665
-89.420,30.656,0.0525
-89.409,30.690,0.2558333333333333
-89.398,30.723,0.5687500000000001
-89.387,30.757,0.615
-89.376,30.790,0.5158333333333333
-89.366,30.823,0.08333333333333333
-89.355,30.857,0.04708333333333333
-89.344,30.890,0.07833333333333332
-89.333,30.924,0.08374999999999999
-89.322,30.957,0.020833333333333332
-89.311,30.991,0.020833333333333332
-89.300,31.024,0.03666666666666667
-89.289,31.058,0.08875
-89.278,31.091,0.052083333333333336
-89.267,31.125,0.10416666666666667
-89.256,31.158,0.22416666666666665
-89.245,31.192,0.6204166666666667
-89.234,31.225,0.4170833333333333
-89.223,31.259,0.11499999999999999
-89.212,31.292,0.22958333333333333
-89.200,31.326,0.6254166666666667
-89.189,31.359,0.735
-89.178,31.393,0.5733333333333334
-89.167,31.427,0.6929166666666666
-89.156,31.460,0.5266666666666667
-89.145,31.494,0.53125
-89.133,31.527,0.3075
-89.122,31.561,0.15666666666666665
-89.111,31.595,0.20875
-89.100,31.628,0.32875
-89.088,31.662,0.27125
-89.077,31.696,0.39083333333333337
-89.710,29.617,0.7345833333333333
-89.700,29.650,0.08333333333333333
-89.689,29.683,0.13041666666666665
-89.679,29.716,0.16708333333333333
-89.669,29.749,0.10958333333333332
-89.658,29.783,0.14083333333333334
-89.648,29.816,0.14625
-89.637,29.849,0.2658333333333333
-89.627,29.882,0.3204166666666666
-89.616,29.915,0.3566666666666667
-89.606,29.948,0.2995833333333333
-89.595,29.981,0.3129166666666667
-89.584,30.015,0.36208333333333337
-89.574,30.048,0.3804166666666667
-89.563,30.081,0.22916666666666666
-89.553,30.114,0.27625
-89.542,30.148,0.13291666666666666
-89.531,30.181,0.015833333333333335
-89.521,30.214,0.0
-89.510,30.247,0.0
-89.499,30.281,0.015833333333333335
-89.489,30.314,0.27125
-89.478,30.347,0.3595833333333333
-89.467,30.380,0.02625
-89.457,30.414,0.03125
-89.446,30.447,0.0625
-89.435,30.480,0.27125
-89.424,30.514,0.4116666666666666
-89.413,30.547,0.2920833333333333
-89.403,30.580,0.3804166666666666
-89.392,30.614,0.4479166666666667
-89.381,30.647,0.12041666666666666
-89.370,30.680,0.11499999999999999
-89.359,30.714,0.4745833333333334
-89.348,30.747,0.7504166666666666
-89.338,30.781,0.6879166666666667
-89.327,30.814,0.3858333333333333
-89.316,30.847,0.07833333333333332
-89.305,30.881,0.02625
-89.294,30.914,0.06291666666666666
-89.283,30.948,0.041666666666666664
-89.272,30.981,0.02625
-89.261,31.015,0.020833333333333332
-89.250,31.048,0.03166666666666667
-89.239,31.082,0.08374999999999999
-89.228,31.115,0.14083333333333334
-89.217,31.149,0.13041666666666665
-89.206,31.182,0.46416666666666667
-89.195,31.216,0.7195833333333334
-89.183,31.249,0.3075
-89.172,31.283,0.12
-89.161,31.316,0.21375
-89.150,31.350,0.6408333333333334
-89.139,31.383,0.6304166666666667
-89.128,31.417,0.5941666666666666
-89.116,31.451,0.5629166666666666
-89.105,31.484,0.5158333333333334
-89.094,31.518,0.3858333333333333
-89.083,31.551,0.16708333333333333
-89.072,31.585,0.16166666666666665
-89.060,31.619,0.33375
-89.049,31.652,0.4379166666666667
-89.038,31.686,0.33874999999999994
-89.662,29.641,0.505
-89.651,29.674,0.1825
-89.641,29.707,0.22666666666666666
-89.630,29.740,0.2816666666666667
-89.620,29.773,0.18791666666666665
-89.609,29.807,0.21916666666666665
-89.599,29.840,0.2604166666666667
-89.588,29.873,0.3075
-89.578,29.906,0.2608333333333333
-89.567,29.939,0.3179166666666667
-89.557,29.972,0.2866666666666667
-89.546,30.006,0.3075
-89.536,30.039,0.315
-89.525,30.072,0.2658333333333333
-89.514,30.105,0.20583333333333334
-89.504,30.138,0.1825
-89.493,30.172,0.11208333333333333
-89.482,30.205,0.0
-89.472,30.238,0.0
-89.461,30.271,0.03125
-89.450,30.305,0.04708333333333333
-89.439,30.338,0.3229166666666667
-89.429,30.371,0.28125
-89.418,30.404,0.08374999999999999
-89.407,30.438,0.09375
-89.396,30.471,0.28125
-89.386,30.504,0.5629166666666666
-89.375,30.538,0.3858333333333333
-89.364,30.571,0.2870833333333333
-89.353,30.604,0.4170833333333333
-89.342,30.638,0.2970833333333333
-89.331,30.671,0.08875
-89.320,30.704,0.3804166666666667
-89.310,30.738,0.6308333333333335
-89.299,30.771,0.7245833333333334
-89.288,30.805,0.8133333333333334
-89.277,30.838,0.48999999999999994
-89.266,30.871,0.042083333333333334
-89.255,30.905,0.03125
-89.244,30.938,0.041666666666666664
-89.233,30.972,0.03125
-89.222,31.005,0.02625
-89.211,31.039,0.015833333333333335
-89.200,31.072,0.03125
-89.189,31.106,0.09416666666666666
-89.178,31.139,0.27125
-89.166,31.173,0.355
-89.155,31.206,0.8179166666666667
-89.144,31.240,0.7554166666666666
-89.133,31.273,0.43791666666666657
-89.122,31.307,0.20375
-89.111,31.340,0.27625
-89.100,31.374,0.5941666666666666
-89.088,31.408,0.6774999999999999
-89.077,31.441,0.6308333333333334
-89.066,31.475,0.49499999999999994
-89.055,31.508,0.3804166666666667
-89.043,31.542,0.2404166666666667
-89.032,31.575,0.14083333333333334
-89.021,31.609,0.2608333333333333
-89.009,31.643,0.43250000000000005
-88.998,31.676,0.4166666666666667
-89.624,29.632,0.96875
-89.613,29.665,0.52125
-89.603,29.698,0.35666666666666663
-89.592,29.731,0.36999999999999994
-89.582,29.764,0.3020833333333333
-89.571,29.797,0.2658333333333333
-89.561,29.831,0.46416666666666667
-89.550,29.864,0.36999999999999994
-89.540,29.897,0.27625
-89.529,29.930,0.19833333333333333
-89.518,29.963,0.3129166666666667
-89.508,29.996,0.3179166666666667
-89.497,30.030,0.42208333333333337
-89.487,30.063,0.29958333333333337
-89.476,30.096,0.17958333333333332
-89.465,30.129,0.13541666666666666
-89.455,30.162,0.11708333333333333
-89.444,30.196,0.07291666666666667
-89.433,30.229,0.0
-89.422,30.262,0.015833333333333335
-89.412,30.295,0.041666666666666664
-89.401,30.329,0.13041666666666665
-89.390,30.362,0.3754166666666667
-89.379,30.395,0.1875
-89.369,30.428,0.10958333333333332
-89.358,30.462,0.40125000000000005
-89.347,30.495,0.76625
-89.336,30.528,0.5941666666666666
-89.325,30.562,0.40124999999999994
-89.314,30.595,0.41208333333333336
-89.303,30.628,0.4375
-89.293,30.662,0.21375
-89.282,30.695,0.21375
-89.271,30.728,0.49500000000000005
-89.260,30.762,0.6095833333333334
-89.249,30.795,0.8704166666666667
-89.238,30.829,1.0475
-89.227,30.862,0.2920833333333333
-89.216,30.895,0.02625
-89.205,30.929,0.03125
-89.194,30.962,0.03125
-89.183,30.996,0.02625
-89.172,31.029,0.020833333333333332
-89.161,31.063,0.010416666666666666
-89.150,31.096,0.015833333333333335
-89.138,31.130,0.20875
-89.127,31.163,0.4795833333333333
-89.116,31.197,0.8391666666666665
-89.105,31.230,0.8333333333333334
-89.094,31.264,0.8179166666666666
-89.083,31.297,0.6929166666666666
-89.071,31.331,0.38083333333333336
-89.060,31.364,0.34958333333333336
-89.049,31.398,0.46916666666666657
-89.038,31.431,0.6516666666666667
-89.026,31.465,0.4483333333333333
-89.015,31.499,0.3075
-89.004,31.532,0.2816666666666667
-88.993,31.566,0.18791666666666665
-88.981,31.599,0.1775
-88.970,31.633,0.2875
-88.959,31.667,0.3595833333333333
-88.947,31.700,0.41708333333333325
-89.586,29.623,0.7579166666666667
-89.575,29.656,0.5629166666666667
-89.565,29.689,0.33625
-89.554,29.722,0.43999999999999995
-89.544,29.755,0.3025
-89.533,29.788,0.21375
-89.523,29.821,0.4066666666666667
-89.512,29.855,0.41208333333333336
