lon,lat,ave_ppt_mm
-88.658,30.433,1.9545833333333331
-88.647,30.466,1.7508333333333332
-88.635,30.499,2.1054166666666667
-88.624,30.532,1.9549999999999998
-88.613,30.566,2.1529166666666666
-88.601,30.599,2.07
-88.590,30.632,2.17875
-88.579,30.665,2.3770833333333337
-88.567,30.698,2.2841666666666667
-88.556,30.732,2.1999999999999997
-88.544,30.765,2.225416666666667
-88.533,30.798,2.1374999999999997
-88.521,30.832,2.0220833333333332
-88.510,30.865,2.064583333333333
-88.499,30.898,2.0120833333333334
-88.487,30.931,2.11625
-88.475,30.965,2.4029166666666666
-88.464,30.998,2.6737499999999996
-88.452,31.031,2.9237499999999996
-88.441,31.065,3.0183333333333326
-88.429,31.098,2.8662499999999995
-88.418,31.131,3.059999999999999
-88.406,31.165,3.028333333333333
-88.394,31.198,3.1108333333333333
-88.383,31.232,3.0749999999999997
-88.371,31.265,3.0966666666666662
-88.359,31.298,3.5124999999999997
-88.348,31.332,3.871666666666666
-88.336,31.365,4.532916666666666
-88.324,31.399,7.05375
-88.313,31.432,7.153333333333333
-88.301,31.466,7.172916666666666
-88.289,31.499,7.787916666666667
-88.277,31.533,7.241249999999998
-88.265,31.566,6.443749999999999
-88.254,31.600,6.537916666666667
-88.242,31.633,6.126666666666666
-88.230,31.667,5.589583333333333
-88.218,31.700,6.1116666666666655
-88.887,29.629,1.0529166666666667
-88.876,29.662,1.1804166666666667
-88.865,29.695,1.3854166666666667
-88.854,29.728,1.4570833333333333
-88.843,29.761,1.3675
-88.832,29.794,1.3783333333333332
-88.821,29.827,1.33375
-88.810,29.860,1.3545833333333333
-88.799,29.893,1.4041666666666668
-88.787,29.926,1.492916666666667
-88.776,29.959,1.6729166666666666
-88.765,29.993,1.6358333333333335
-88.754,30.026,1.7325
-88.743,30.059,1.8074999999999999
-88.732,30.092,1.9845833333333331
-88.721,30.125,1.8554166666666667
-88.709,30.158,1.8316666666666668
-88.698,30.191,1.9662499999999998
-88.687,30.224,1.9804166666666667
-88.676,30.257,1.8883333333333334
-88.665,30.290,1.93
-88.653,30.323,1.852083333333333
-88.642,30.357,1.8800000000000001
-88.631,30.390,1.7145833333333333
-88.620,30.423,1.6629166666666668
-88.608,30.456,1.4958333333333333
-88.597,30.489,1.7141666666666666
-88.586,30.523,1.6475
-88.574,30.556,1.8875
-88.563,30.589,1.9337499999999999
-88.551,30.622,2.0904166666666666
-88.540,30.655,2.195
-88.529,30.689,2.3658333333333337
-88.517,30.722,2.2095833333333332
-88.506,30.755,2.3925
-88.494,30.788,2.11625
-88.483,30.822,2.0375
-88.471,30.855,1.9029166666666668
-88.460,30.888,2.1529166666666666
-88.448,30.922,1.9341666666666664
-88.437,30.955,1.991666666666667
-88.425,30.988,2.06375
-88.413,31.022,2.17375
-88.402,31.055,2.4816666666666665
-88.390,31.088,2.35125
-88.379,31.122,2.6112499999999996
-88.367,31.155,2.662916666666667
-88.355,31.188,2.7104166666666667
-88.344,31.222,2.84
-88.332,31.255,2.80875
-88.320,31.288,2.8974999999999995
-88.309,31.322,2.997499999999999
-88.297,31.355,4.64875
-88.285,31.389,5.324583333333333
-88.273,31.422,6.7366666666666655
-88.262,31.456,7.287499999999999
-88.250,31.489,7.324999999999999
-88.238,31.523,7.360833333333333
-88.226,31.556,6.928333333333334
-88.214,31.589,6.490833333333334
-88.202,31.623,5.9487499999999995
-88.190,31.656,5.92875
-88.179,31.690,5.756249999999999
-88.849,29.620,1.0762500000000002
-88.838,29.653,1.0783333333333334
-88.827,29.686,1.19375
-88.816,29.719,1.3158333333333332
-88.805,29.752,1.485
-88.794,29.785,1.70625
-88.783,29.818,1.7504166666666663
-88.772,29.851,1.6624999999999999
-88.760,29.884,1.742916666666667
-88.749,29.917,1.8129166666666665
-88.738,29.950,1.9075
-88.727,29.983,1.7945833333333334
-88.716,30.016,1.7645833333333334
-88.705,30.049,1.7295833333333335
-88.694,30.082,1.8516666666666666
-88.682,30.115,1.8858333333333333
-88.671,30.148,1.84875
-88.660,30.181,1.79
-88.649,30.214,1.7720833333333335
-88.638,30.248,1.7904166666666665
-88.626,30.281,1.6208333333333333
-88.615,30.314,1.485
-88.604,30.347,1.5320833333333332
-88.592,30.380,1.4337499999999999
-88.581,30.413,1.3608333333333331
-88.570,30.446,1.4645833333333336
-88.558,30.480,1.4441666666666666
-88.547,30.513,1.6266666666666667
-88.536,30.546,1.6575
-88.524,30.579,1.9708333333333332
-88.513,30.612,2.1104166666666666
-88.501,30.646,2.1575
-88.490,30.679,2.085
-88.478,30.712,2.251666666666667
-88.467,30.745,2.4079166666666665
-88.455,30.779,2.37625
-88.444,30.812,2.3608333333333333
-88.432,30.845,2.2833333333333337
-88.421,30.878,2.236666666666667
-88.409,30.912,2.220833333333333
-88.398,30.945,2.1370833333333334
-88.386,30.978,2.2624999999999997
-88.375,31.012,2.1479166666666667
-88.363,31.045,2.162916666666667
-88.351,31.078,2.0854166666666667
-88.340,31.112,2.2462500000000003
-88.328,31.145,2.2825
-88.316,31.178,2.08
-88.305,31.212,2.3608333333333333
-88.293,31.245,2.4341666666666666
-88.281,31.278,3.4395833333333328
-88.269,31.312,3.7937499999999997
-88.258,31.345,3.9287499999999995
-88.246,31.379,4.048749999999999
-88.234,31.412,4.403333333333333
-88.222,31.446,5.387499999999999
-88.211,31.479,6.694583333333333
-88.199,31.512,7.079583333333333
-88.187,31.546,7.423749999999999
-88.175,31.579,7.554166666666666
-88.163,31.613,7.542916666666667
-88.151,31.646,7.5225
-88.139,31.680,6.620833333333334
-88.800,29.643,1.1204166666666666
-88.789,29.676,1.08875
-88.778,29.709,1.14625
-88.767,29.742,1.1570833333333332
-88.756,29.775,1.3391666666666666
-88.745,29.808,1.4225
-88.733,29.841,1.6566666666666665
-88.722,29.874,1.7120833333333334
-88.711,29.907,1.7554166666666668
-88.700,29.940,1.7874999999999996
-88.689,29.973,1.7841666666666667
-88.678,30.006,1.76375
-88.667,30.039,1.8125
-88.655,30.072,1.6775
-88.644,30.105,1.7066666666666668
-88.633,30.139,1.8004166666666668
-88.622,30.172,1.6983333333333333
-88.610,30.205,1.6908333333333336
-88.599,30.238,1.6125
-88.588,30.271,1.6654166666666665
-88.577,30.304,1.55
-88.565,30.337,1.6620833333333334
-88.554,30.370,1.6008333333333333
-88.543,30.403,1.5583333333333333
-88.531,30.437,1.4179166666666667
-88.520,30.470,1.3295833333333333
-88.508,30.503,1.335
-88.497,30.536,1.4229166666666666
-88.486,30.569,1.5745833333333332
-88.474,30.602,1.85625
-88.463,30.636,1.9545833333333336
-88.451,30.669,2.177916666666667
-88.440,30.702,2.314166666666667
-88.428,30.735,2.5229166666666667
-88.417,30.769,2.621666666666667
-88.405,30.802,2.7099999999999995
-88.394,30.835,2.63125
-88.382,30.868,2.5175
-88.371,30.902,2.3091666666666666
-88.359,30.935,2.185
-88.347,30.968,2.412916666666667
-88.336,31.002,2.4137500000000003
-88.324,31.035,2.4129166666666664
-88.312,31.068,2.3720833333333333
-88.301,31.102,2.2933333333333334
-88.289,31.135,2.2154166666666666
-88.277,31.168,1.9754166666666668
-88.266,31.202,2.2516666666666665
-88.254,31.235,2.3354166666666667
-88.242,31.268,2.4499999999999997
-88.230,31.302,3.064583333333333
-88.219,31.335,3.5595833333333338
-88.207,31.369,3.9179166666666667
-88.195,31.402,4.168333333333333
-88.183,31.435,4.241666666666666
-88.171,31.469,4.860833333333333
-88.159,31.502,5.600416666666667
-88.148,31.536,5.72
-88.136,31.569,6.126666666666666
-88.124,31.603,6.689166666666666
-88.112,31.636,6.922916666666667
-88.100,31.670,7.1937500000000005
-88.088,31.703,6.93875
-88.762,29.634,1.2504166666666665
-88.751,29.667,1.1675000000000002
-88.740,29.700,1.25125
-88.729,29.733,1.155
-88.718,29.766,1.1741666666666666
-88.707,29.799,1.2558333333333331
-88.695,29.832,1.3758333333333335
-88.684,29.865,1.4641666666666666
-88.673,29.898,1.5112499999999998
-88.662,29.931,1.5166666666666666
-88.651,29.964,1.5391666666666668
-88.640,29.997,1.4766666666666666
-88.628,30.030,1.4329166666666666
-88.617,30.063,1.3733333333333333
-88.606,30.096,1.4720833333333336
-88.595,30.129,1.50875
-88.583,30.162,1.45875
-88.572,30.195,1.4820833333333334
-88.561,30.228,1.3825
-88.550,30.261,1.3699999999999999
-88.538,30.294,1.3879166666666667
-88.527,30.327,1.72
-88.516,30.360,1.81375
-88.504,30.394,1.7195833333333335
-88.493,30.427,1.8033333333333335
-88.481,30.460,1.6416666666666666
-88.470,30.493,1.55875
-88.459,30.526,1.6420833333333331
-88.447,30.559,1.5737500000000002
-88.436,30.593,1.595
-88.424,30.626,1.7104166666666665
-88.413,30.659,2.0070833333333336
-88.401,30.692,2.1304166666666666
-88.390,30.725,2.345416666666667
-88.378,30.759,2.371666666666667
-88.367,30.792,2.4808333333333334
-88.355,30.825,2.6112499999999996
-88.343,30.858,2.49625
-88.332,30.892,2.4175
-88.320,30.925,2.17875
-88.309,30.958,1.7466666666666668
-88.297,30.992,1.5954166666666667
-88.285,31.025,1.8187500000000003
-88.274,31.058,1.9491666666666667
-88.262,31.092,1.9441666666666668
-88.250,31.125,1.99125
-88.238,31.158,1.9649999999999999
-88.227,31.192,2.3404166666666666
-88.215,31.225,2.18875
-88.203,31.258,1.9854166666666668
-88.191,31.292,2.1637500000000003
-88.179,31.325,2.6208333333333336
-88.168,31.358,3.1741666666666664
-88.156,31.392,3.4179166666666667
-88.144,31.425,3.8970833333333332
-88.132,31.459,3.9491666666666667
-88.120,31.492,4.011666666666667
-88.108,31.526,4.386666666666666
-88.096,31.559,5.002083333333333
-88.084,31.593,5.308333333333333
-88.072,31.626,5.579583333333333
-88.061,31.659,6.147083333333334
-88.049,31.693,6.1937500000000005
-88.724,29.624,1.09125
-88.713,29.657,1.07875
-88.702,29.690,1.0574999999999999
-88.691,29.723,1.1170833333333332
-88.680,29.756,1.0525
-88.669,29.789,0.9699999999999999
-88.657,29.822,1.05
-88.646,29.855,1.1075000000000002
-88.635,29.888,1.2220833333333334
-88.624,29.921,1.1879166666666665
-88.613,29.954,1.3208333333333333
-88.601,29.987,1.2070833333333335
-88.590,30.020,1.1075
-88.579,30.053,1.2270833333333335
-88.568,30.086,1.2245833333333331
-88.556,30.119,1.4037500000000003
-88.545,30.152,1.4116666666666664
-88.534,30.185,1.43625
-88.523,30.218,1.33125
-88.511,30.251,1.5479166666666666
-88.500,30.284,1.5504166666666668
-88.489,30.318,1.4904166666666665
-88.477,30.351,1.6208333333333333
-88.466,30.384,1.709583333333333
-88.454,30.417,1.82875
-88.443,30.450,1.855833333333333
-88.431,30.483,1.8920833333333336
-88.420,30.516,1.7879166666666666
-88.409,30.550,1.70375
-88.397,30.583,1.7249999999999999
-88.386,30.616,1.6683333333333332
-88.374,30.649,1.735
-88.363,30.682,1.9645833333333333
-88.351,30.716,1.9858333333333331
-88.339,30.749,2.2783333333333333
-88.328,30.782,2.3245833333333334
-88.316,30.815,2.418333333333333
-88.305,30.849,2.34
-88.293,30.882,2.1779166666666665
-88.281,30.915,1.995833333333333
-88.270,30.948,1.9395833333333332
-88.258,30.982,1.9233333333333336
-88.246,31.015,1.8091666666666668
-88.235,31.048,1.7983333333333331
-88.223,31.082,1.4816666666666667
-88.211,31.115,1.4649999999999999
-88.199,31.148,1.7520833333333334
-88.188,31.182,1.7879166666666666
-88.176,31.215,1.9858333333333336
-88.164,31.248,2.131666666666667
-88.152,31.282,2.0641666666666665
-88.140,31.315,1.9179166666666667
-88.129,31.348,2.1154166666666665
-88.117,31.382,2.7045833333333333
-88.105,31.415,3.0954166666666665
-88.093,31.449,3.1991666666666667
-88.081,31.482,3.0325
-88.069,31.515,2.959583333333333
-88.057,31.549,3.6675
-88.045,31.582,4.204166666666667
-88.033,31.616,4.345416666666666
-88.021,31.649,4.9591666666666665
-88.009,31.683,5.345
-88.686,29.615,1.2216666666666667
-88.675,29.647,1.3541666666666667
-88.664,29.680,1.2820833333333332
-88.653,29.713,1.32375
-88.642,29.746,1.3595833333333334
-88.631,29.779,1.3058333333333334
-88.619,29.812,1.32625
-88.608,29.845,1.3462500000000002
-88.597,29.878,1.4562499999999998
-88.586,29.911,1.2870833333333331
-88.575,29.944,1.1941666666666666
-88.563,29.977,1.1954166666666668
-88.552,30.010,1.1879166666666667
-88.541,30.043,1.2629166666666667
-88.530,30.076,1.24
-88.518,30.109,1.2220833333333334
-88.507,30.142,1.235
-88.496,30.175,1.2920833333333333
-88.484,30.208,1.2095833333333332
-88.473,30.242,1.2583333333333335
-88.462,30.275,1.1466666666666667
-88.450,30.308,1.1766666666666665
-88.439,30.341,1.18375
-88.427,30.374,1.2925
-88.416,30.407,1.4124999999999999
-88.404,30.440,1.62625
-88.393,30.473,1.6475
-88.382,30.507,1.6258333333333332
-88.370,30.540,1.5533333333333335
-88.359,30.573,1.6050000000000002
-88.347,30.606,1.7145833333333333
-88.335,30.639,1.6833333333333336
-88.324,30.672,2.1008333333333336
-88.312,30.706,2.444166666666667
-88.301,30.739,2.50125
-88.289,30.772,2.1424999999999996
-88.278,30.805,2.0795833333333333
-88.266,30.839,2.1787499999999995
-88.254,30.872,2.2825
-88.243,30.905,2.0849999999999995
-88.231,30.938,2.1054166666666667
-88.219,30.972,1.9391666666666663
-88.207,31.005,2.0220833333333332
-88.196,31.038,2.0954166666666665
-88.184,31.071,1.92875
-88.172,31.105,1.8145833333333332
-88.160,31.138,1.5479166666666666
-88.149,31.171,1.5641666666666667
-88.137,31.205,1.5320833333333332
-88.125,31.238,1.8654166666666665
-88.113,31.272,1.9491666666666667
-88.101,31.305,2.0795833333333333
-88.089,31.338,2.0429166666666667
-88.078,31.372,2.438333333333333
-88.066,31.405,2.396666666666667
-88.054,31.438,2.6
-88.042,31.472,2.68875
-88.030,31.505,2.7825
-88.018,31.539,2.8816666666666664
-88.006,31.572,3.2195833333333326
-87.994,31.606,3.44375
-87.982,31.639,3.9020833333333336
-87.970,31.672,4.325
-88.637,29.638,1.4954166666666666
-88.626,29.671,1.4145833333333335
-88.615,29.704,1.5062499999999999
-88.604,29.737,1.4820833333333334
-88.593,29.770,1.3962500000000002
-88.581,29.802,1.4124999999999999
-88.570,29.835,1.367916666666667
-88.559,29.868,1.4095833333333332
-88.548,29.901,1.2608333333333333
-88.537,29.934,1.25125
-88.525,29.967,1.2320833333333334
-88.514,30.000,1.1675000000000002
-88.503,30.033,1.0941666666666667
-88.491,30.066,1.0687499999999999
-88.480,30.099,1.1470833333333335
-88.469,30.133,1.1416666666666666
-88.457,30.166,1.2870833333333331
-88.446,30.199,1.175
-88.435,30.232,1.25
-88.423,30.265,1.2816666666666665
-88.412,30.298,1.1383333333333334
-88.400,30.331,1.0783333333333334
-88.389,30.364,1.1879166666666667
-88.378,30.397,1.2762499999999999
-88.366,30.430,1.2820833333333332
-88.355,30.463,1.2766666666666666
-88.343,30.497,1.5370833333333334
-88.332,30.530,1.52125
-88.320,30.563,1.70375
-88.308,30.596,1.9020833333333333
-88.297,30.629,2.0166666666666666
-88.285,30.662,1.9545833333333336
-88.274,30.696,2.464583333333333
-88.262,30.729,2.3558333333333334
-88.250,30.762,1.86125
-88.239,30.795,1.9233333333333331
-88.227,30.829,1.96
-88.216,30.862,2.1579166666666665
-88.204,30.895,2.0325
-88.192,30.928,2.0795833333333333
-88.180,30.962,1.8666666666666665
-88.169,30.995,1.9283333333333335
-88.157,31.028,1.8654166666666665
-88.145,31.061,1.8241666666666667
-88.133,31.095,1.8087499999999999
-88.122,31.128,1.850833333333333
-88.110,31.161,1.82
-88.098,31.195,1.5795833333333336
-88.086,31.228,1.5166666666666666
-88.074,31.261,1.5379166666666668
-88.062,31.295,1.6054166666666667
-88.050,31.328,1.8708333333333333
-88.038,31.361,1.7925000000000002
-88.027,31.395,1.9954166666666666
-88.015,31.428,2.355
-88.003,31.462,2.5375
-87.991,31.495,2.485
-87.979,31.528,2.5216666666666665
-87.967,31.562,2.6216666666666666
-87.955,31.595,2.672916666666667
-87.943,31.629,3.168333333333333
-87.931,31.662,3.68375
-87.918,31.696,3.8299999999999996
-88.599,29.628,1.22
-88.588,29.661,1.2875
-88.577,29.694,1.2766666666666666
-88.566,29.727,1.406666666666667
-88.555,29.760,1.365
-88.543,29.793,1.3470833333333336
-88.532,29.826,1.3941666666666668
-88.521,29.859,1.37625
-88.510,29.892,1.3187499999999999
-88.498,29.925,1.2816666666666665
-88.487,29.958,1.1308333333333334
-88.476,29.991,1.0554166666666667
-88.465,30.024,1.0758333333333332
-88.453,30.057,1.1695833333333334
-88.442,30.090,1.3545833333333335
-88.431,30.123,1.3575000000000002
-88.419,30.156,1.545
-88.408,30.189,1.3650000000000002
-88.396,30.222,1.4041666666666668
-88.385,30.255,1.3725000000000003
-88.374,30.288,1.2866666666666666
-88.362,30.321,1.1558333333333335
-88.351,30.354,1.2266666666666666
-88.339,30.387,1.3395833333333336
-88.328,30.420,1.43875
-88.316,30.454,1.4745833333333334
-88.305,30.487,1.5795833333333336
-88.293,30.520,1.5945833333333332
-88.282,30.553,1.67875
-88.270,30.586,1.6941666666666666
-88.258,30.619,1.6420833333333331
-88.247,30.652,1.5741666666666667
-88.235,30.686,1.6204166666666666
-88.223,30.719,1.6520833333333336
-88.212,30.752,1.7254166666666666
-88.200,30.785,1.6845833333333333
-88.188,30.819,1.6991666666666667
-88.177,30.852,1.7883333333333333
-88.165,30.885,1.6783333333333335
-88.153,30.918,1.87625
-88.142,30.951,2.0070833333333336
-88.130,30.985,1.99625
-88.118,31.018,1.7408333333333335
-88.106,31.051,1.6475
-88.094,31.085,1.7045833333333336
-88.083,31.118,1.8920833333333331
-88.071,31.151,2.1216666666666666
-88.059,31.185,2.079166666666666
-88.047,31.218,1.7145833333333333
-88.035,31.251,1.6779166666666665
-88.023,31.285,1.6679166666666667
-88.011,31.318,1.5895833333333333
-87.999,31.351,1.4441666666666668
-87.987,31.385,1.4329166666666666
-87.975,31.418,1.4341666666666668
-87.963,31.451,1.6624999999999999
-87.951,31.485,1.95375
-87.939,31.518,2.037916666666667
-87.927,31.552,2.240416666666667
-87.915,31.585,2.324166666666667
-87.903,31.619,2.3866666666666667
-87.891,31.652,2.5325
-87.879,31.685,2.8866666666666667
-88.561,29.618,1.0691666666666668
-88.550,29.651,1.2012500000000002
-88.539,29.684,1.2479166666666666
-88.528,29.717,1.4120833333333334
-88.517,29.750,1.4354166666666668
-88.505,29.783,1.4066666666666665
-88.494,29.816,1.375
-88.483,29.849,1.40625
-88.472,29.882,1.3395833333333333
-88.460,29.915,1.2612499999999998
-88.449,29.948,1.1641666666666668
-88.438,29.981,1.1675
-88.426,30.014,1.2870833333333334
-88.415,30.047,1.4508333333333334
-88.404,30.080,1.5991666666666664
-88.392,30.113,1.6666666666666667
-88.381,30.146,1.5291666666666668
-88.370,30.179,1.2929166666666665
-88.358,30.212,1.1858333333333333
-88.347,30.245,1.1229166666666668
-88.335,30.278,1.1904166666666667
-88.324,30.311,1.2083333333333333
-88.312,30.344,1.15625
-88.301,30.377,1.235
-88.289,30.410,1.3550000000000002
-88.278,30.444,1.3758333333333335
-88.266,30.477,1.5366666666666664
-88.255,30.510,1.4595833333333335
-88.243,30.543,1.4025
-88.231,30.576,1.3866666666666667
-88.220,30.609,1.37625
-88.208,30.642,1.4904166666666667
-88.197,30.676,1.3708333333333333
-88.185,30.709,1.51625
-88.173,30.742,1.5170833333333336
-88.162,30.775,1.6104166666666668
-88.150,30.808,1.7716666666666667
-88.138,30.842,1.9541666666666666
-88.126,30.875,1.97
-88.115,30.908,2.2666666666666666
-88.103,30.941,2.00125
-88.091,30.975,1.9695833333333332
-88.079,31.008,1.8820833333333333
-88.067,31.041,1.6670833333333335
-88.056,31.074,1.5595833333333333
-88.044,31.108,1.5858333333333334
-88.032,31.141,1.689166666666667
-88.020,31.174,2.0329166666666665
-88.008,31.208,2.0537499999999995
-87.996,31.241,2.0375
-87.984,31.274,1.933333333333333
-87.972,31.308,1.6629166666666666
-87.960,31.341,1.5275
-87.948,31.374,1.5166666666666668
-87.936,31.408,1.5225000000000002
-87.924,31.441,1.3762500000000004
-87.912,31.475,1.5475
-87.900,31.508,1.5058333333333334
-87.888,31.541,1.6208333333333333
-87.876,31.575,1.8399999999999999
-87.864,31.608,1.8658333333333335
-87.852,31.642,1.8504166666666668
-87.840,31.675,1.8087499999999999
-88.512,29.642,0.8679166666666666
-88.501,29.675,0.9658333333333333
-88.490,29.707,0.9974999999999999
-88.479,29.740,1.2054166666666666
-88.468,29.773,1.2891666666666666
-88.456,29.806,1.3858333333333333
-88.445,29.839,1.4041666666666668
-88.434,29.872,1.32875
-88.422,29.905,1.3800000000000001
-88.411,29.938,1.2945833333333334
-88.400,29.971,1.3829166666666666
-88.388,30.004,1.4037500000000003
-88.377,30.037,1.3441666666666665
-88.366,30.070,1.3233333333333333
-88.354,30.103,1.2237500000000001
-88.343,30.136,0.9954166666666667
-88.331,30.169,0.9691666666666667
-88.320,30.202,0.9504166666666668
-88.308,30.235,0.9404166666666667
-88.297,30.268,0.9816666666666668
-88.285,30.301,1.0729166666666667
-88.274,30.334,1.1379166666666667
-88.262,30.367,1.27125
-88.251,30.401,1.3233333333333333
-88.239,30.434,1.3545833333333333
-88.228,30.467,1.23
-88.216,30.500,1.2820833333333332
-88.205,30.533,1.3083333333333333
-88.193,30.566,1.3291666666666666
-88.181,30.599,1.32875
-88.170,30.632,1.3550000000000002
-88.158,30.666,1.3079166666666666
-88.146,30.699,1.4170833333333333
-88.135,30.732,1.5270833333333333
-88.123,30.765,1.5945833333333335
-88.111,30.798,1.4695833333333335
-88.099,30.832,1.7762499999999999
-88.088,30.865,1.7195833333333335
-88.076,30.898,1.8812499999999999
-88.064,30.931,2.162916666666667
-88.052,30.965,2.2408333333333332
-88.040,30.998,2.2295833333333333
-88.029,31.031,2.1779166666666665
-88.017,31.064,1.9175000000000002
-88.005,31.098,1.9275
-87.993,31.131,1.6470833333333335
-87.981,31.164,1.5112499999999998
-87.969,31.198,1.5116666666666667
-87.957,31.231,1.647916666666667
-87.945,31.264,1.8445833333333335
-87.933,31.297,2.1679166666666667
-87.921,31.331,2.037916666666667
-87.909,31.364,2.0941666666666667
-87.897,31.398,1.8812500000000003
-87.885,31.431,1.7566666666666668
-87.873,31.464,1.6049999999999998
-87.861,31.498,1.5795833333333336
-87.849,31.531,1.6312499999999999
-87.837,31.564,1.6420833333333336
-87.825,31.598,1.7249999999999999
-87.813,31.631,1.7091666666666667
-87.801,31.665,1.6520833333333333
-87.788,31.698,1.6624999999999999
-88.475,29.632,0.8133333333333331
-88.463,29.665,0.8754166666666666
-88.452,29.698,0.9145833333333334
-88.441,29.731,1.1183333333333334
-88.430,29.763,1.0758333333333334
-88.418,29.796,1.1333333333333333
-88.407,29.829,1.2091666666666665
-88.396,29.862,1.2691666666666668
-88.384,29.895,1.29125
-88.373,29.928,1.375416666666667
-88.362,29.961,1.43
-88.350,29.994,1.3733333333333333
-88.339,30.027,1.2241666666666666
-88.327,30.060,1.0025
-88.316,30.093,0.8808333333333334
-88.305,30.126,0.83875
-88.293,30.159,0.8204166666666666
-88.282,30.192,0.8416666666666667
-88.270,30.225,0.8337499999999999
-88.259,30.258,0.8312499999999999
-88.247,30.291,0.8045833333333334
-88.236,30.324,0.8645833333333334
-88.224,30.357,1.0733333333333335
-88.212,30.391,1.245
-88.201,30.424,1.1616666666666666
-88.189,30.457,1.1308333333333334
-88.178,30.490,1.1824999999999999
-88.166,30.523,1.2141666666666666
-88.154,30.556,1.2454166666666666
-88.143,30.589,1.2983333333333333
-88.131,30.622,1.3604166666666666
-88.119,30.656,1.3083333333333333
-88.108,30.689,1.3866666666666667
-88.096,30.722,1.4337499999999999
-88.084,30.755,1.4799999999999998
-88.072,30.788,1.5529166666666667
-88.061,30.821,1.5737499999999998
-88.049,30.855,1.5320833333333335
-88.037,30.888,1.5429166666666667
-88.025,30.921,1.6416666666666668
-88.013,30.954,1.7558333333333334
-88.002,30.988,1.7404166666666665
-87.990,31.021,1.8966666666666665
-87.978,31.054,1.7820833333333335
-87.966,31.087,1.9595833333333335
-87.954,31.121,2.2408333333333332
-87.942,31.154,1.714166666666667
-87.930,31.187,1.5016666666666667
-87.918,31.221,1.5170833333333336
-87.906,31.254,1.6575000000000004
-87.894,31.287,1.5170833333333331
-87.882,31.321,1.7354166666666666
-87.870,31.354,2.01125
-87.858,31.387,2.3916666666666666
-87.846,31.421,2.2925
-87.834,31.454,2.2929166666666667
-87.822,31.487,1.949166666666667
-87.810,31.521,1.81375
-87.798,31.554,1.7145833333333333
-87.786,31.588,1.6475
-87.773,31.621,1.6525
-87.761,31.654,1.6991666666666667
-87.749,31.688,1.7562499999999999
-88.437,29.622,0.8858333333333333
-88.426,29.655,0.965
-88.414,29.688,0.9820833333333333
-88.403,29.721,0.9699999999999999
-88.392,29.754,0.9066666666666666
-88.380,29.787,0.9220833333333335
-88.369,29.820,1.1233333333333333
-88.358,29.852,1.2870833333333334
-88.346,29.885,1.4325
-88.335,29.918,1.5474999999999997
-88.324,29.951,1.3941666666666668
-88.312,29.984,1.1929166666666668
-88.301,30.017,1.0341666666666667
-88.289,30.050,0.9708333333333332
-88.278,30.083,0.9800000000000001
-88.266,30.116,0.9512499999999999
-88.255,30.149,0.8808333333333334
-88.243,30.182,0.8204166666666666
-88.232,30.215,0.7708333333333334
-88.220,30.248,0.7558333333333334
-88.209,30.281,0.7920833333333333
-88.197,30.314,0.8704166666666667
-88.186,30.347,0.8966666666666666
-88.174,30.381,1.02125
-88.163,30.414,0.9483333333333334
-88.151,30.447,1.0320833333333332
-88.139,30.480,1.0729166666666667
-88.128,30.513,1.1258333333333332
-88.116,30.546,0.9845833333333333
-88.104,30.579,1.1566666666666665
-88.093,30.612,1.0108333333333333
-88.081,30.645,1.1366666666666665
-88.069,30.679,1.18875
-88.057,30.712,1.39125
-88.046,30.745,1.0083333333333333
-88.034,30.778,1.1933333333333334
-88.022,30.811,1.6779166666666665
-88.010,30.845,1.64125
-87.998,30.878,1.5791666666666666
-87.987,30.911,1.56375
-87.975,30.944,1.4908333333333335
-87.963,30.977,1.3291666666666666
-87.951,31.011,1.4070833333333335
-87.939,31.044,1.4233333333333336
-87.927,31.077,1.6725
-87.915,31.110,1.7770833333333336
-87.903,31.144,2.13625
-87.891,31.177,1.9283333333333335
-87.879,31.210,1.8295833333333336
-87.867,31.244,1.4487499999999998
-87.855,31.277,1.4750000000000003
-87.843,31.310,1.62625
-87.831,31.344,1.5375000000000003
-87.819,31.377,1.6162500000000002
-87.807,31.410,1.9016666666666666
-87.795,31.444,2.11
-87.783,31.477,2.13625
-87.771,31.510,2.1158333333333337
-87.759,31.544,2.026666666666667
-87.746,31.577,2.0479166666666666
-87.734,31.611,2.0170833333333333
-87.722,31.644,1.8083333333333333
-87.710,31.677,1.8545833333333333
-88.399,29.612,0.76625
-88.388,29.645,0.7666666666666667
-88.376,29.678,0.83625
-88.365,29.711,0.9141666666666667
-88.354,29.744,0.8783333333333333
-88.342,29.777,1.0033333333333334
-88.331,29.810,1.1458333333333333
-88.320,29.843,1.3416666666666668
-88.308,29.876,1.2212500000000002
-88.297,29.908,1.0841666666666667
-88.286,29.941,1.0858333333333334
-88.274,29.974,1.1433333333333333
-88.263,30.007,1.1541666666666668
-88.251,30.040,1.1383333333333334
-88.240,30.073,1.0341666666666667
-88.228,30.106,1.01625
-88.217,30.139,0.9945833333333334
-88.205,30.172,0.9929166666666666
-88.194,30.205,0.8983333333333334
-88.182,30.238,0.9016666666666667
-88.171,30.271,0.8545833333333333
-88.159,30.304,0.8416666666666668
-88.147,30.337,0.8079166666666667
-88.136,30.371,0.7666666666666666
-88.124,30.404,0.5575
