lon,lat,ave_ppt_mm
-89.808,30.354,0.0
-89.798,30.387,0.0
-89.787,30.420,0.0
-89.777,30.454,0.0
-89.766,30.487,0.0
-89.755,30.520,0.0
-89.745,30.554,0.0
-89.734,30.587,0.0
-89.724,30.621,0.0
-89.713,30.654,0.0
-89.702,30.688,0.0
-89.692,30.721,0.0
-89.681,30.754,0.0
-89.670,30.788,0.0
-89.660,30.821,0.0
-89.649,30.855,0.0
-89.638,30.888,0.0
-89.628,30.922,0.015833333333333335
-89.617,30.955,0.02625
-89.606,30.989,0.020833333333333332
-89.595,31.022,0.020833333333333332
-89.585,31.056,0.03125
-89.574,31.089,0.10458333333333332
-89.563,31.123,0.10958333333333332
-89.552,31.157,0.15125
-89.541,31.190,0.23958333333333334
-89.530,31.224,0.1825
-89.520,31.257,0.03166666666666667
-89.509,31.291,0.15125
-89.498,31.325,0.09375
-89.487,31.358,0.10416666666666667
-89.476,31.392,0.23458333333333334
-89.465,31.425,0.1725
-89.454,31.459,0.27666666666666667
-89.443,31.493,0.3441666666666667
-89.432,31.526,0.14625
-89.421,31.560,0.26625
-89.410,31.594,0.4116666666666667
-89.399,31.627,0.8337499999999999
-89.388,31.661,1.0525
-89.377,31.695,0.8029166666666665
-89.997,29.614,0.020833333333333332
-89.987,29.647,0.45875000000000005
-89.977,29.680,1.6616666666666664
-89.967,29.713,2.26625
-89.956,29.746,1.7245833333333334
-89.946,29.779,0.5158333333333334
-89.936,29.812,0.08374999999999999
-89.926,29.846,0.010416666666666666
-89.915,29.879,0.010416666666666666
-89.905,29.912,0.0
-89.895,29.945,0.057499999999999996
-89.884,29.978,0.3491666666666667
-89.874,30.012,0.375
-89.864,30.045,0.1875
-89.853,30.078,0.03125
-89.843,30.111,0.0
-89.832,30.145,0.0
-89.822,30.178,0.0
-89.811,30.211,0.0
-89.801,30.245,0.0
-89.790,30.278,0.0
-89.780,30.311,0.0
-89.769,30.345,0.0
-89.759,30.378,0.0
-89.748,30.411,0.0
-89.738,30.445,0.0
-89.727,30.478,0.0
-89.717,30.511,0.0
-89.706,30.545,0.0
-89.695,30.578,0.0
-89.685,30.612,0.0
-89.674,30.645,0.0
-89.664,30.678,0.0
-89.653,30.712,0.0
-89.642,30.745,0.0
-89.632,30.779,0.0
-89.621,30.812,0.0
-89.610,30.846,0.0
-89.599,30.879,0.0
-89.589,30.913,0.015833333333333335
-89.578,30.946,0.03666666666666667
-89.567,30.980,0.03666666666666667
-89.556,31.013,0.020833333333333332
-89.545,31.047,0.020833333333333332
-89.535,31.080,0.052083333333333336
-89.524,31.114,0.15625
-89.513,31.147,0.11499999999999999
-89.502,31.181,0.17208333333333334
-89.491,31.214,0.19291666666666665
-89.480,31.248,0.10958333333333332
-89.469,31.282,0.015833333333333335
-89.458,31.315,0.09416666666666666
-89.447,31.349,0.07833333333333332
-89.436,31.382,0.20333333333333334
-89.426,31.416,0.19291666666666665
-89.415,31.450,0.2816666666666667
-89.404,31.483,0.3025
-89.392,31.517,0.1775
-89.381,31.551,0.22958333333333333
-89.370,31.584,0.46375000000000005
-89.359,31.618,0.7508333333333334
-89.348,31.652,0.9325000000000001
-89.337,31.685,0.8441666666666667
-89.949,29.638,0.08333333333333333
-89.939,29.671,0.36999999999999994
-89.929,29.704,0.8020833333333334
-89.918,29.737,1.6670833333333333
-89.908,29.770,2.6358333333333333
-89.898,29.804,1.5945833333333335
-89.887,29.837,0.33375
-89.877,29.870,0.057499999999999996
-89.867,29.903,0.015833333333333335
-89.856,29.936,0.0
-89.846,29.970,0.10416666666666667
-89.836,30.003,0.5312500000000001
-89.825,30.036,0.4379166666666667
-89.815,30.069,0.10958333333333332
-89.804,30.102,0.0
-89.794,30.136,0.0
-89.783,30.169,0.0
-89.773,30.202,0.0
-89.762,30.236,0.0
-89.752,30.269,0.0
-89.741,30.302,0.0
-89.731,30.336,0.0
-89.720,30.369,0.0
-89.710,30.402,0.0
-89.699,30.436,0.0
-89.689,30.469,0.0
-89.678,30.502,0.0
-89.667,30.536,0.0
-89.657,30.569,0.0
-89.646,30.602,0.0
-89.635,30.636,0.0
-89.625,30.669,0.0
-89.614,30.703,0.0
-89.603,30.736,0.0
-89.593,30.770,0.0
-89.582,30.803,0.0
-89.571,30.836,0.0
-89.560,30.870,0.0
-89.550,30.903,0.015833333333333335
-89.539,30.937,0.015833333333333335
-89.528,30.970,0.03125
-89.517,31.004,0.010416666666666666
-89.506,31.037,0.015833333333333335
-89.495,31.071,0.02625
-89.485,31.104,0.11458333333333333
-89.474,31.138,0.20333333333333334
-89.463,31.172,0.16666666666666666
-89.452,31.205,0.21875
-89.441,31.239,0.20833333333333334
-89.430,31.272,0.03666666666666667
-89.419,31.306,0.04708333333333333
-89.408,31.339,0.09958333333333332
-89.397,31.373,0.11499999999999999
-89.386,31.407,0.16166666666666665
-89.375,31.440,0.19291666666666665
-89.364,31.474,0.2554166666666667
-89.353,31.508,0.2920833333333333
-89.342,31.541,0.2866666666666667
-89.331,31.575,0.48500000000000004
-89.320,31.609,0.6879166666666667
-89.309,31.642,0.6983333333333333
-89.298,31.676,0.8129166666666666
-89.911,29.629,0.0
-89.901,29.662,0.0
-89.890,29.695,0.06291666666666666
-89.880,29.728,0.5575
-89.870,29.761,1.8075
-89.859,29.795,3.0683333333333334
-89.849,29.828,1.735
-89.839,29.861,0.7504166666666666
-89.828,29.894,0.16666666666666666
-89.818,29.927,0.04958333333333333
-89.808,29.960,0.0
-89.797,29.994,0.20083333333333334
-89.787,30.027,0.6666666666666666
-89.776,30.060,0.6254166666666666
-89.766,30.093,0.3075
-89.755,30.127,0.07333333333333332
-89.745,30.160,0.0
-89.734,30.193,0.0
-89.724,30.226,0.03666666666666667
-89.713,30.260,0.0
-89.703,30.293,0.0
-89.692,30.326,0.0
-89.682,30.360,0.0
-89.671,30.393,0.0
-89.660,30.426,0.0
-89.650,30.460,0.0
-89.639,30.493,0.0
-89.629,30.526,0.0
-89.618,30.560,0.0
-89.607,30.593,0.0
-89.597,30.627,0.0
-89.586,30.660,0.0
-89.575,30.693,0.0
-89.564,30.727,0.0
-89.554,30.760,0.015833333333333335
-89.543,30.794,0.0
-89.532,30.827,0.0
-89.521,30.861,0.015833333333333335
-89.511,30.894,0.0
-89.500,30.928,0.0
-89.489,30.961,0.0
-89.478,30.995,0.03666666666666667
-89.467,31.028,0.015833333333333335
-89.456,31.062,0.020833333333333332
-89.445,31.095,0.03666666666666667
-89.435,31.129,0.18791666666666665
-89.424,31.162,0.1875
-89.413,31.196,0.18791666666666665
-89.402,31.229,0.245
-89.391,31.263,0.10958333333333332
-89.380,31.296,0.052083333333333336
-89.369,31.330,0.10999999999999999
-89.358,31.364,0.13583333333333333
-89.347,31.397,0.1825
-89.336,31.431,0.1775
-89.325,31.465,0.34958333333333336
-89.314,31.498,0.47458333333333336
-89.302,31.532,0.5004166666666666
-89.291,31.565,0.6
-89.280,31.599,0.7245833333333332
-89.269,31.633,0.6983333333333333
-89.258,31.666,1.0054166666666666
-89.247,31.700,1.49
-89.873,29.620,0.0
-89.863,29.653,0.0
-89.852,29.686,0.0
-89.842,29.719,0.015833333333333335
-89.832,29.752,0.245
-89.821,29.786,1.0366666666666666
-89.811,29.819,1.4845833333333334
-89.801,29.852,1.0887499999999999
-89.790,29.885,0.3491666666666666
-89.780,29.918,0.10958333333333332
-89.769,29.951,0.03125
-89.759,29.985,0.0
-89.748,30.018,0.07833333333333332
-89.738,30.051,0.20833333333333334
-89.727,30.084,0.3645833333333333
-89.717,30.118,0.4691666666666667
-89.706,30.151,0.3179166666666667
-89.696,30.184,0.07833333333333332
-89.685,30.217,0.17208333333333334
-89.675,30.251,0.15625
-89.664,30.284,0.08333333333333333
-89.654,30.317,0.03666666666666667
-89.643,30.351,0.0
-89.632,30.384,0.0
-89.622,30.417,0.0
-89.611,30.451,0.0
-89.601,30.484,0.020833333333333332
-89.590,30.517,0.0
-89.579,30.551,0.0
-89.568,30.584,0.0
-89.558,30.617,0.0
-89.547,30.651,0.0
-89.536,30.684,0.0
-89.526,30.718,0.0
-89.515,30.751,0.0
-89.504,30.784,0.0
-89.493,30.818,0.020833333333333332
-89.482,30.851,0.0
-89.472,30.885,0.015833333333333335
-89.461,30.918,0.0
-89.450,30.952,0.0
-89.439,30.985,0.015833333333333335
-89.428,31.019,0.03666666666666667
-89.417,31.052,0.02625
-89.406,31.086,0.03125
-89.395,31.119,0.08333333333333333
-89.384,31.153,0.20833333333333334
-89.373,31.186,0.16666666666666666
-89.362,31.220,0.2504166666666667
-89.351,31.254,0.1825
-89.340,31.287,0.03666666666666667
-89.329,31.321,0.08374999999999999
-89.318,31.354,0.19333333333333333
-89.307,31.388,0.3233333333333333
-89.296,31.421,0.3754166666666667
-89.285,31.455,0.5733333333333334
-89.274,31.489,0.64625
-89.263,31.522,0.69875
-89.252,31.556,0.6729166666666666
-89.241,31.590,0.7508333333333334
-89.230,31.623,0.9379166666666667
-89.218,31.657,1.1304166666666666
-89.207,31.691,1.8129166666666665
-89.835,29.611,0.0
-89.825,29.644,0.0
-89.814,29.677,0.0
-89.804,29.710,0.0
-89.793,29.743,0.0
-89.783,29.777,0.09916666666666667
-89.773,29.810,0.40124999999999994
-89.762,29.843,0.8075000000000001
-89.752,29.876,0.6354166666666666
-89.741,29.909,0.20833333333333334
-89.731,29.942,0.03125
-89.720,29.976,0.0
-89.710,30.009,0.0
-89.700,30.042,0.0
-89.689,30.075,0.052083333333333336
-89.678,30.108,0.15666666666666665
-89.668,30.142,0.16166666666666665
-89.657,30.175,0.08333333333333333
-89.647,30.208,0.0625
-89.636,30.242,0.07833333333333332
-89.626,30.275,0.052083333333333336
-89.615,30.308,0.04708333333333333
-89.604,30.341,0.02625
-89.594,30.375,0.0
-89.583,30.408,0.0
-89.573,30.441,0.0
-89.562,30.475,0.0
-89.551,30.508,0.0
-89.540,30.541,0.0
-89.530,30.575,0.0
-89.519,30.608,0.04708333333333333
-89.508,30.642,0.14583333333333334
-89.497,30.675,0.09375
-89.487,30.708,0.0625
-89.476,30.742,0.052083333333333336
-89.465,30.775,0.12
-89.454,30.809,0.08333333333333333
-89.443,30.842,0.03125
-89.433,30.876,0.052083333333333336
-89.422,30.909,0.020833333333333332
-89.411,30.942,0.0
-89.400,30.976,0.0
-89.389,31.009,0.03666666666666667
-89.378,31.043,0.04708333333333333
-89.367,31.076,0.041666666666666664
-89.356,31.110,0.04708333333333333
-89.345,31.143,0.13541666666666666
-89.334,31.177,0.1825
-89.323,31.211,0.14583333333333334
-89.312,31.244,0.22416666666666665
-89.301,31.278,0.08374999999999999
-89.290,31.311,0.08374999999999999
-89.279,31.345,0.2504166666666667
-89.268,31.378,0.57375
-89.257,31.412,0.7658333333333333
-89.246,31.446,0.7558333333333334
-89.235,31.479,0.855
-89.224,31.513,0.7295833333333333
-89.212,31.546,0.6733333333333333
-89.201,31.580,0.8545833333333333
-89.190,31.614,1.3908333333333331
-89.179,31.647,1.5683333333333334
-89.168,31.681,2.0941666666666667
-89.786,29.635,0.0
-89.776,29.668,0.0
-89.766,29.701,0.0
-89.755,29.734,0.0
-89.745,29.768,0.0
-89.734,29.801,0.08333333333333333
-89.724,29.834,0.23958333333333334
-89.714,29.867,0.2970833333333333
-89.703,29.900,0.40375
-89.693,29.933,0.14333333333333334
-89.682,29.967,0.0
-89.672,30.000,0.020833333333333332
-89.661,30.033,0.020833333333333332
-89.651,30.066,0.03166666666666667
-89.640,30.099,0.05458333333333334
-89.630,30.133,0.041666666666666664
-89.619,30.166,0.10166666666666667
-89.608,30.199,0.245
-89.598,30.232,0.17708333333333334
-89.587,30.266,0.06791666666666667
-89.577,30.299,0.0
-89.566,30.332,0.0
-89.555,30.366,0.0
-89.545,30.399,0.0
-89.534,30.432,0.0
-89.523,30.465,0.08875
-89.512,30.499,0.14583333333333334
-89.502,30.532,0.125
-89.491,30.566,0.041666666666666664
-89.480,30.599,0.057499999999999996
-89.469,30.632,0.07833333333333332
-89.459,30.666,0.057499999999999996
-89.448,30.699,0.041666666666666664
-89.437,30.732,0.08875
-89.426,30.766,0.1775
-89.415,30.799,0.16166666666666665
-89.404,30.833,0.04708333333333333
-89.394,30.866,0.03125
-89.383,30.900,0.020833333333333332
-89.372,30.933,0.0
-89.361,30.967,0.0
-89.350,31.000,0.010416666666666666
-89.339,31.034,0.057499999999999996
-89.328,31.067,0.0625
-89.317,31.101,0.041666666666666664
-89.306,31.134,0.09916666666666667
-89.295,31.168,0.17208333333333334
-89.284,31.201,0.16666666666666666
-89.273,31.235,0.13583333333333333
-89.262,31.268,0.13583333333333333
-89.251,31.302,0.1775
-89.240,31.335,0.3758333333333333
-89.229,31.369,0.6458333333333334
-89.218,31.403,0.89125
-89.206,31.436,0.8233333333333334
-89.195,31.470,0.8700000000000001
-89.184,31.503,0.76625
-89.173,31.537,0.6983333333333333
-89.162,31.571,1.2766666666666666
-89.151,31.604,1.8129166666666665
-89.139,31.638,2.0212499999999998
-89.128,31.672,2.276666666666667
-89.748,29.626,0.0
-89.738,29.659,0.0
-89.728,29.692,0.0
-89.717,29.725,0.0
-89.707,29.758,0.0
-89.696,29.792,0.0
-89.686,29.825,0.07291666666666667
-89.675,29.858,0.09916666666666667
-89.665,29.891,0.15375
-89.654,29.924,0.2579166666666667
-89.644,29.957,0.2529166666666667
-89.633,29.991,0.16416666666666666
-89.623,30.024,0.09375
-89.612,30.057,0.03666666666666667
-89.602,30.090,0.015833333333333335
-89.591,30.123,0.10166666666666667
-89.580,30.157,0.16666666666666666
-89.570,30.190,0.17208333333333334
-89.559,30.223,0.13041666666666665
-89.549,30.256,0.07833333333333332
-89.538,30.290,0.0
-89.527,30.323,0.0
-89.517,30.356,0.0
-89.506,30.390,0.0
-89.495,30.423,0.0
-89.484,30.456,0.0
-89.474,30.490,0.041666666666666664
-89.463,30.523,0.03125
-89.452,30.556,0.0
-89.441,30.590,0.0
-89.431,30.623,0.0
-89.420,30.656,0.0
-89.409,30.690,0.18791666666666665
-89.398,30.723,0.41208333333333336
-89.387,30.757,0.3020833333333333
-89.376,30.790,0.12541666666666665
-89.366,30.823,0.05791666666666667
-89.355,30.857,0.020833333333333332
-89.344,30.890,0.020833333333333332
-89.333,30.924,0.020833333333333332
-89.322,30.957,0.0
-89.311,30.991,0.015833333333333335
-89.300,31.024,0.03125
-89.289,31.058,0.07833333333333332
-89.278,31.091,0.07833333333333332
-89.267,31.125,0.09958333333333332
-89.256,31.158,0.14583333333333334
-89.245,31.192,0.1775
-89.234,31.225,0.15625
-89.223,31.259,0.1825
-89.212,31.292,0.22416666666666665
-89.200,31.326,0.3758333333333333
-89.189,31.359,0.6154166666666666
-89.178,31.393,0.7245833333333334
-89.167,31.427,0.7554166666666667
-89.156,31.460,0.8441666666666666
-89.145,31.494,0.9070833333333334
-89.133,31.527,0.8233333333333334
-89.122,31.561,1.4949999999999999
-89.111,31.595,2.0320833333333335
-89.100,31.628,2.2554166666666666
-89.088,31.662,2.1670833333333333
-89.077,31.696,1.9433333333333336
-89.710,29.617,0.0
-89.700,29.650,0.0
-89.689,29.683,0.0
-89.679,29.716,0.0
-89.669,29.749,0.0
-89.658,29.783,0.020833333333333332
-89.648,29.816,0.042083333333333334
-89.637,29.849,0.07833333333333332
-89.627,29.882,0.11249999999999999
-89.616,29.915,0.08333333333333333
-89.606,29.948,0.15125
-89.595,29.981,0.15666666666666665
-89.584,30.015,0.13541666666666666
-89.574,30.048,0.06
-89.563,30.081,0.11458333333333333
-89.553,30.114,0.1745833333333333
-89.542,30.148,0.13791666666666666
-89.531,30.181,0.07833333333333332
-89.521,30.214,0.08875
-89.510,30.247,0.02625
-89.499,30.281,0.0
-89.489,30.314,0.0
-89.478,30.347,0.0
-89.467,30.380,0.0
-89.457,30.414,0.0
-89.446,30.447,0.0
-89.435,30.480,0.015833333333333335
-89.424,30.514,0.020833333333333332
-89.413,30.547,0.020833333333333332
-89.403,30.580,0.0
-89.392,30.614,0.0
-89.381,30.647,0.0
-89.370,30.680,0.02625
-89.359,30.714,0.057499999999999996
-89.348,30.747,0.06791666666666667
-89.338,30.781,0.052083333333333336
-89.327,30.814,0.0625
-89.316,30.847,0.08374999999999999
-89.305,30.881,0.041666666666666664
-89.294,30.914,0.04708333333333333
-89.283,30.948,0.02625
-89.272,30.981,0.02625
-89.261,31.015,0.12541666666666665
-89.250,31.048,0.15666666666666665
-89.239,31.082,0.19291666666666665
-89.228,31.115,0.1825
-89.217,31.149,0.20875
-89.206,31.182,0.2658333333333333
-89.195,31.216,0.24041666666666664
-89.183,31.249,0.2504166666666667
-89.172,31.283,0.3025
-89.161,31.316,0.39125000000000004
-89.150,31.350,0.5579166666666667
-89.139,31.383,0.6879166666666666
-89.128,31.417,0.8654166666666666
-89.116,31.451,0.9433333333333334
-89.105,31.484,1.1616666666666666
-89.094,31.518,1.1824999999999999
-89.083,31.551,1.8808333333333334
-89.072,31.585,2.64125
-89.060,31.619,2.4170833333333337
-89.049,31.652,2.2975
-89.038,31.686,1.6516666666666666
-89.662,29.641,0.0
-89.651,29.674,0.0
-89.641,29.707,0.0
-89.630,29.740,0.015833333333333335
-89.620,29.773,0.041666666666666664
-89.609,29.807,0.0
-89.599,29.840,0.0
-89.588,29.873,0.0625
-89.578,29.906,0.1725
-89.567,29.939,0.4166666666666667
-89.557,29.972,0.6145833333333334
-89.546,30.006,0.7295833333333333
-89.536,30.039,0.4141666666666666
-89.525,30.072,0.23708333333333334
-89.514,30.105,0.2891666666666666
-89.504,30.138,0.29458333333333336
-89.493,30.172,0.2916666666666667
-89.482,30.205,0.25
-89.472,30.238,0.041666666666666664
-89.461,30.271,0.0
-89.450,30.305,0.0
-89.439,30.338,0.0
-89.429,30.371,0.0
-89.418,30.404,0.0
-89.407,30.438,0.0
-89.396,30.471,0.0
-89.386,30.504,0.0
-89.375,30.538,0.0
-89.364,30.571,0.0
-89.353,30.604,0.0
-89.342,30.638,0.0
-89.331,30.671,0.0
-89.320,30.704,0.0
-89.310,30.738,0.020833333333333332
-89.299,30.771,0.03666666666666667
-89.288,30.805,0.06291666666666666
-89.277,30.838,0.12
-89.266,30.871,0.13083333333333333
-89.255,30.905,0.13583333333333333
-89.244,30.938,0.1725
-89.233,30.972,0.09375
-89.222,31.005,0.14583333333333334
-89.211,31.039,0.235
-89.200,31.072,0.2608333333333333
-89.189,31.106,0.3545833333333333
-89.178,31.139,0.3754166666666667
-89.166,31.173,0.5420833333333334
-89.155,31.206,0.5266666666666667
-89.144,31.240,0.5012499999999999
-89.133,31.273,0.5479166666666667
-89.122,31.307,0.5633333333333334
-89.111,31.340,0.6670833333333334
-89.100,31.374,0.8029166666666666
-89.088,31.408,1.0529166666666667
-89.077,31.441,1.2091666666666667
-89.066,31.475,1.6775
-89.055,31.508,1.9379166666666665
-89.043,31.542,2.7870833333333334
-89.032,31.575,2.6779166666666665
-89.021,31.609,2.20375
-89.009,31.643,1.7454166666666666
-88.998,31.676,1.3808333333333334
-89.624,29.632,0.0
-89.613,29.665,0.0
-89.603,29.698,0.0
-89.592,29.731,0.0
-89.582,29.764,0.020833333333333332
-89.571,29.797,0.0
-89.561,29.831,0.0
-89.550,29.864,0.02625
-89.540,29.897,0.09375
-89.529,29.930,0.3491666666666666
-89.518,29.963,0.83875
-89.508,29.996,1.5
-89.497,30.030,0.9637500000000001
-89.487,30.063,0.6616666666666666
-89.476,30.096,0.8204166666666666
-89.465,30.129,0.6770833333333334
-89.455,30.162,0.7970833333333333
-89.444,30.196,0.5704166666666667
-89.433,30.229,0.11708333333333333
-89.422,30.262,0.02625
-89.412,30.295,0.0
-89.401,30.329,0.0
-89.390,30.362,0.0
-89.379,30.395,0.0
-89.369,30.428,0.0
-89.358,30.462,0.0
-89.347,30.495,0.0
-89.336,30.528,0.0
-89.325,30.562,0.0
-89.314,30.595,0.0
-89.303,30.628,0.0
-89.293,30.662,0.0
-89.282,30.695,0.0
-89.271,30.728,0.0
-89.260,30.762,0.015833333333333335
-89.249,30.795,0.015833333333333335
-89.238,30.829,0.04750000000000001
-89.227,30.862,0.0
-89.216,30.895,0.0
-89.205,30.929,0.015833333333333335
-89.194,30.962,0.015833333333333335
-89.183,30.996,0.10416666666666667
-89.172,31.029,0.21916666666666665
-89.161,31.063,0.2920833333333333
-89.150,31.096,0.34958333333333336
-89.138,31.130,0.365
-89.127,31.163,0.5320833333333334
-89.116,31.197,0.6620833333333334
-89.105,31.230,0.6570833333333334
-89.094,31.264,0.7195833333333334
-89.083,31.297,0.8650000000000001
-89.071,31.331,0.88625
-89.060,31.364,1.115
-89.049,31.398,1.5991666666666668
-89.038,31.431,1.9383333333333335
-89.026,31.465,2.4279166666666665
-89.015,31.499,2.5112500000000004
-89.004,31.532,2.6933333333333334
-88.993,31.566,2.06875
-88.981,31.599,2.000833333333333
-88.970,31.633,1.5787500000000003
-88.959,31.667,1.4070833333333335
-88.947,31.700,1.370416666666667
-89.586,29.623,0.0
-89.575,29.656,0.0
-89.565,29.689,0.0
-89.554,29.722,0.0
-89.544,29.755,0.0
-89.533,29.788,0.0
-89.523,29.821,0.0
-89.512,29.855,0.16166666666666665
-89.501,29.888,0.3804166666666667
-89.491,29.921,0.4116666666666667
-89.480,29.954,0.52625
-89.470,29.987,0.84125
-89.459,30.020,1.4533333333333331
-89.448,30.053,1.9820833333333334
-89.438,30.087,1.5679166666666668
-89.427,30.120,0.9141666666666667
-89.416,30.153,0.555
-89.405,30.186,0.40875
-89.395,30.220,0.21624999999999997
-89.384,30.253,0.03125
-89.373,30.286,0.0
-89.362,30.319,0.0
-89.352,30.353,0.0
-89.341,30.386,0.03125
-89.330,30.419,0.020833333333333332
-89.319,30.452,0.0
-89.308,30.486,0.0
-89.297,30.519,0.0
-89.287,30.552,0.0
-89.276,30.586,0.0
-89.265,30.619,0.0
-89.254,30.652,0.0
-89.243,30.686,0.0
-89.232,30.719,0.0
-89.221,30.752,0.015833333333333335
-89.210,30.786,0.0
-89.199,30.819,0.0
-89.188,30.853,0.0
-89.177,30.886,0.0
-89.166,30.919,0.0
-89.155,30.953,0.041666666666666664
-89.144,30.986,0.03125
-89.133,31.020,0.052083333333333336
-89.122,31.053,0.12541666666666665
-89.110,31.087,0.19291666666666665
-89.099,31.120,0.2866666666666667
-89.088,31.154,0.4066666666666667
-89.077,31.187,0.5416666666666666
-89.066,31.221,0.7454166666666667
-89.055,31.254,0.89125
-89.043,31.288,1.1729166666666664
-89.032,31.321,1.3083333333333333
-89.021,31.355,1.58375
-89.010,31.388,2.245416666666667
-88.998,31.422,2.49
-88.987,31.455,2.5895833333333336
-88.976,31.489,2.516666666666667
-88.964,31.523,2.0629166666666667
-88.953,31.556,2.026666666666667
-88.942,31.590,2.01625
-88.930,31.623,1.5479166666666668
-88.919,31.657,1.4333333333333336
-88.908,31.691,1.4745833333333334
-89.548,29.614,0.0
-89.537,29.647,0.0
-89.527,29.680,0.0
-89.516,29.713,0.0
-89.506,29.746,0.0
-89.495,29.779,0.0
-89.484,29.812,0.0
-89.474,29.845,0.0
-89.463,29.878,0.04708333333333333
-89.453,29.912,0.1825
-89.442,29.945,0.21375
-89.431,29.978,0.2554166666666667
-89.421,30.011,0.375
-89.410,30.044,0.8254166666666668
-89.399,30.077,1.0104166666666667
-89.388,30.111,0.7345833333333335
-89.378,30.144,0.4270833333333333
-89.367,30.177,0.3416666666666666
-89.356,30.210,0.13791666666666666
-89.345,30.243,0.020833333333333332
-89.335,30.277,0.03666666666666667
-89.324,30.310,0.015833333333333335
-89.313,30.343,0.0
-89.302,30.376,0.02625
-89.291,30.410,0.02625
-89.281,30.443,0.020833333333333332
-89.270,30.476,0.020833333333333332
-89.259,30.510,0.0
-89.248,30.543,0.0
-89.237,30.576,0.0
-89.226,30.610,0.0
-89.215,30.643,0.06791666666666667
-89.204,30.676,0.09375
-89.193,30.710,0.041666666666666664
-89.182,30.743,0.02625
-89.171,30.776,0.0
-89.160,30.810,0.0
-89.149,30.843,0.0
-89.138,30.877,0.03166666666666667
-89.127,30.910,0.057499999999999996
-89.116,30.943,0.10958333333333332
-89.105,30.977,0.15166666666666664
-89.094,31.010,0.14125
-89.082,31.044,0.13541666666666666
-89.071,31.077,0.19791666666666666
-89.060,31.111,0.3075
-89.049,31.144,0.6045833333333333
-89.038,31.178,0.7245833333333334
-89.027,31.211,0.8024999999999999
-89.015,31.245,0.9541666666666666
-89.004,31.278,1.1937499999999999
-88.993,31.312,1.6670833333333333
-88.982,31.345,2.0366666666666666
-88.970,31.379,2.63125
-88.959,31.412,2.6670833333333337
-88.948,31.446,2.5108333333333337
-88.936,31.479,2.271666666666667
-88.925,31.513,1.8387499999999999
-88.914,31.547,1.8862500000000002
-88.902,31.580,1.745416666666667
-88.891,31.614,1.4641666666666666
-88.880,31.647,1.4437500000000003
-88.868,31.681,1.4745833333333334
-89.499,29.638,0.0
-89.489,29.671,0.0
-89.478,29.704,0.0
-89.467,29.737,0.0
-89.457,29.770,0.0
-89.446,29.803,0.0
-89.436,29.836,0.0
-89.425,29.869,0.0
-89.414,29.902,0.0
-89.404,29.936,0.03666666666666667
-89.393,29.969,0.10166666666666667
-89.382,30.002,0.10166666666666667
-89.372,30.035,0.11
-89.361,30.068,0.27875
-89.350,30.101,0.27624999999999994
-89.339,30.135,0.22125000000000003
-89.329,30.168,0.1958333333333333
-89.318,30.201,0.10416666666666667
-89.307,30.234,0.0525
-89.296,30.267,0.08875
-89.285,30.301,0.0625
-89.275,30.334,0.06791666666666667
-89.264,30.367,0.057499999999999996
-89.253,30.400,0.052083333333333336
-89.242,30.434,0.06791666666666667
-89.231,30.467,0.0625
-89.220,30.500,0.10416666666666667
-89.209,30.534,0.052083333333333336
-89.198,30.567,0.02625
-89.187,30.600,0.0
-89.176,30.633,0.020833333333333332
-89.165,30.667,0.02625
-89.154,30.700,0.03666666666666667
-89.143,30.734,0.015833333333333335
-89.132,30.767,0.015833333333333335
-89.121,30.800,0.03666666666666667
-89.110,30.834,0.0525
-89.099,30.867,0.10958333333333332
-89.088,30.900,0.14583333333333334
-89.077,30.934,0.1875
-89.066,30.967,0.24041666666666664
-89.055,31.001,0.2554166666666667
-89.043,31.034,0.2558333333333333
-89.032,31.068,0.21916666666666665
-89.021,31.101,0.26625
-89.010,31.135,0.58375
-88.999,31.168,0.76125
-88.987,31.201,0.8704166666666667
-88.976,31.235,1.1779166666666667
-88.965,31.268,1.5891666666666666
-88.954,31.302,2.1149999999999998
-88.942,31.336,2.1570833333333335
-88.931,31.369,2.57875
-88.920,31.403,2.547916666666667
-88.908,31.436,2.4533333333333336
-88.897,31.470,1.9795833333333333
-88.886,31.503,1.8966666666666667
-88.874,31.537,1.735
-88.863,31.570,1.6104166666666668
-88.852,31.604,1.4795833333333333
-88.840,31.638,1.3812499999999999
-88.829,31.671,1.4745833333333334
-89.461,29.628,0.0
-89.451,29.662,0.0
-89.440,29.695,0.0
-89.429,29.728,0.0
-89.419,29.761,0.0
-89.408,29.794,0.0
-89.397,29.827,0.0
-89.387,29.860,0.0
-89.376,29.893,0.0
-89.365,29.926,0.0
-89.355,29.959,0.0
-89.344,29.993,0.05499999999999999
-89.333,30.026,0.24208333333333332
-89.322,30.059,0.33375
-89.312,30.092,0.31
-89.301,30.125,0.21125000000000002
-89.290,30.158,0.14041666666666666
-89.279,30.192,0.042083333333333334
-89.269,30.225,0.04958333333333333
-89.258,30.258,0.06
-89.247,30.291,0.03666666666666667
-89.236,30.324,0.03125
-89.225,30.358,0.020833333333333332
-89.214,30.391,0.020833333333333332
-89.203,30.424,0.0
-89.192,30.458,0.015833333333333335
-89.181,30.491,0.041666666666666664
-89.170,30.524,0.09375
-89.160,30.557,0.13583333333333333
-89.149,30.591,0.06791666666666667
