lon,lat,ave_ppt_mm
-88.359,31.298,0.9225
-88.348,31.332,1.14625
-88.336,31.365,1.4116666666666668
-88.324,31.399,1.8391666666666666
-88.313,31.432,1.8808333333333334
-88.301,31.466,1.9895833333333333
-88.289,31.499,2.0316666666666667
-88.277,31.533,2.177916666666667
-88.265,31.566,2.1050000000000004
-88.254,31.600,2.13625
-88.242,31.633,2.2708333333333335
-88.230,31.667,2.6933333333333334
-88.218,31.700,2.5112500000000004
-88.887,29.629,0.33583333333333326
-88.876,29.662,0.35708333333333336
-88.865,29.695,0.38833333333333336
-88.854,29.728,0.4116666666666666
-88.843,29.761,0.3983333333333334
-88.832,29.794,0.4220833333333333
-88.821,29.827,0.48750000000000004
-88.810,29.860,0.5029166666666667
-88.799,29.893,0.4304166666666667
-88.787,29.926,0.45083333333333336
-88.776,29.959,0.5341666666666667
-88.765,29.993,0.5133333333333333
-88.754,30.026,0.46625000000000005
-88.743,30.059,0.48750000000000004
-88.732,30.092,0.48458333333333337
-88.721,30.125,0.52375
-88.709,30.158,0.5708333333333334
-88.698,30.191,0.71625
-88.687,30.224,0.96375
-88.676,30.257,1.1120833333333333
-88.665,30.290,1.1066666666666667
-88.653,30.323,1.06
-88.642,30.357,1.0154166666666666
-88.631,30.390,1.0054166666666666
-88.620,30.423,0.8441666666666666
-88.608,30.456,0.7295833333333334
-88.597,30.489,0.65125
-88.586,30.523,0.7087499999999999
-88.574,30.556,0.7454166666666665
-88.563,30.589,0.6616666666666666
-88.551,30.622,0.65125
-88.540,30.655,0.7087500000000001
-88.529,30.689,0.7295833333333334
-88.517,30.722,0.8441666666666666
-88.506,30.755,0.90125
-88.494,30.788,0.9537499999999999
-88.483,30.822,1.0108333333333335
-88.471,30.855,0.8491666666666666
-88.460,30.888,0.9220833333333335
-88.448,30.922,0.7970833333333335
-88.437,30.955,0.7087499999999999
-88.425,30.988,0.65125
-88.413,31.022,0.6670833333333333
-88.402,31.055,0.6254166666666666
-88.390,31.088,0.6779166666666666
-88.379,31.122,0.7558333333333334
-88.367,31.155,0.8650000000000001
-88.355,31.188,0.82875
-88.344,31.222,0.8599999999999999
-88.332,31.255,0.9329166666666667
-88.320,31.288,0.9745833333333334
-88.309,31.322,1.0841666666666667
-88.297,31.355,1.0366666666666666
-88.285,31.389,1.0991666666666666
-88.273,31.422,1.3391666666666666
-88.262,31.456,1.8129166666666665
-88.250,31.489,1.89125
-88.238,31.523,2.0320833333333335
-88.226,31.556,2.151666666666667
-88.214,31.589,1.95375
-88.202,31.623,2.1466666666666665
-88.190,31.656,2.6412500000000003
-88.179,31.690,2.7245833333333334
-88.849,29.620,0.3333333333333333
-88.838,29.653,0.3491666666666667
-88.827,29.686,0.3804166666666667
-88.816,29.719,0.40874999999999995
-88.805,29.752,0.4166666666666667
-88.794,29.785,0.4537500000000001
-88.783,29.818,0.44541666666666674
-88.772,29.851,0.4483333333333333
-88.760,29.884,0.3725
-88.749,29.917,0.4116666666666666
-88.738,29.950,0.40375000000000005
-88.727,29.983,0.3516666666666666
-88.716,30.016,0.33083333333333337
-88.705,30.049,0.4429166666666667
-88.694,30.082,0.49
-88.682,30.115,0.48750000000000004
-88.671,30.148,0.4483333333333333
-88.660,30.181,0.47166666666666673
-88.649,30.214,0.5783333333333333
-88.638,30.248,0.8362500000000002
-88.626,30.281,1.1016666666666668
-88.615,30.314,1.1720833333333334
-88.604,30.347,1.1512499999999999
-88.592,30.380,1.1512499999999999
-88.581,30.413,1.1095833333333334
-88.570,30.446,1.2033333333333334
-88.558,30.480,1.0679166666666666
-88.547,30.513,1.0729166666666667
-88.536,30.546,1.0470833333333334
-88.524,30.579,1.0058333333333331
-88.513,30.612,1.0887499999999999
-88.501,30.646,0.995
-88.490,30.679,0.8704166666666667
-88.478,30.712,0.8595833333333333
-88.467,30.745,0.9016666666666665
-88.455,30.779,1.0062499999999999
-88.444,30.812,0.9741666666666666
-88.432,30.845,0.9170833333333333
-88.421,30.878,0.8491666666666667
-88.409,30.912,0.90125
-88.398,30.945,0.985
-88.386,30.978,1.0262499999999999
-88.375,31.012,1.0474999999999999
-88.363,31.045,0.9791666666666666
-88.351,31.078,0.8337500000000001
-88.340,31.112,0.6670833333333334
-88.328,31.145,0.8233333333333334
-88.316,31.178,0.85
-88.305,31.212,0.8908333333333333
-88.293,31.245,0.9483333333333334
-88.281,31.278,0.8958333333333334
-88.269,31.312,1.0475
-88.258,31.345,1.0683333333333334
-88.246,31.379,1.0733333333333335
-88.234,31.412,1.0004166666666665
-88.222,31.446,1.0579166666666666
-88.211,31.479,1.3074999999999999
-88.199,31.512,1.557916666666667
-88.187,31.546,1.7458333333333336
-88.175,31.579,1.9174999999999998
-88.163,31.613,2.203333333333333
-88.151,31.646,2.4220833333333336
-88.139,31.680,2.4800000000000004
-88.800,29.643,0.3179166666666667
-88.789,29.676,0.3283333333333333
-88.778,29.709,0.3541666666666667
-88.767,29.742,0.37000000000000005
-88.756,29.775,0.4483333333333334
-88.745,29.808,0.4925000000000001
-88.733,29.841,0.4945833333333334
-88.722,29.874,0.5004166666666666
-88.711,29.907,0.5004166666666667
-88.700,29.940,0.4795833333333333
-88.689,29.973,0.3541666666666667
-88.678,30.006,0.32583333333333336
-88.667,30.039,0.33583333333333326
-88.655,30.072,0.32833333333333337
-88.644,30.105,0.3020833333333333
-88.633,30.139,0.33875000000000005
-88.622,30.172,0.4116666666666666
-88.610,30.205,0.5104166666666667
-88.599,30.238,0.52375
-88.588,30.271,0.6825
-88.577,30.304,0.8858333333333333
-88.565,30.337,0.9116666666666666
-88.554,30.370,1.0941666666666665
-88.543,30.403,1.2295833333333333
-88.531,30.437,1.24
-88.520,30.470,1.3391666666666666
-88.508,30.503,1.3441666666666665
-88.497,30.536,1.3858333333333333
-88.486,30.569,1.1929166666666666
-88.474,30.602,1.1829166666666666
-88.463,30.636,1.1724999999999999
-88.451,30.669,1.2299999999999998
-88.440,30.702,1.0629166666666665
-88.428,30.735,1.0683333333333331
-88.417,30.769,1.2349999999999999
-88.405,30.802,1.1408333333333334
-88.394,30.835,1.115
-88.382,30.868,0.9483333333333333
-88.371,30.902,0.8595833333333333
-88.359,30.935,0.8075
-88.347,30.968,0.8491666666666667
-88.336,31.002,1.0579166666666666
-88.324,31.035,1.1829166666666666
-88.312,31.068,1.2504166666666665
-88.301,31.102,1.1566666666666665
-88.289,31.135,1.0625
-88.277,31.168,0.7504166666666667
-88.266,31.202,0.6929166666666666
-88.254,31.235,0.7295833333333334
-88.242,31.268,0.8387500000000001
-88.230,31.302,0.98
-88.219,31.335,1.1204166666666666
-88.207,31.369,1.1824999999999999
-88.195,31.402,1.2866666666666666
-88.183,31.435,1.2975
-88.171,31.469,1.2866666666666666
-88.159,31.502,1.2558333333333334
-88.148,31.536,1.4750000000000003
-88.136,31.569,1.6775
-88.124,31.603,1.6829166666666666
-88.112,31.636,1.8033333333333335
-88.100,31.670,2.1833333333333336
-88.088,31.703,2.094583333333333
-88.762,29.634,0.3204166666666666
-88.751,29.667,0.3233333333333333
-88.740,29.700,0.3183333333333333
-88.729,29.733,0.3258333333333333
-88.718,29.766,0.34125000000000005
-88.707,29.799,0.41208333333333336
-88.695,29.832,0.49
-88.684,29.865,0.5316666666666668
-88.673,29.898,0.5991666666666667
-88.662,29.931,0.5575
-88.651,29.964,0.4166666666666667
-88.640,29.997,0.33875000000000005
-88.628,30.030,0.34958333333333336
-88.617,30.063,0.34125000000000005
-88.606,30.096,0.3466666666666667
-88.595,30.129,0.3516666666666666
-88.583,30.162,0.36999999999999994
-88.572,30.195,0.4379166666666667
-88.561,30.228,0.4795833333333333
-88.550,30.261,0.5104166666666666
-88.538,30.294,0.6070833333333334
-88.527,30.327,0.6666666666666666
-88.516,30.360,0.8233333333333334
-88.504,30.394,0.9791666666666666
-88.493,30.427,1.0679166666666666
-88.481,30.460,1.2554166666666666
-88.470,30.493,1.4533333333333334
-88.459,30.526,1.3549999999999998
-88.447,30.559,1.2974999999999999
-88.436,30.593,1.2762499999999999
-88.424,30.626,1.1254166666666665
-88.413,30.659,1.0991666666666666
-88.401,30.692,1.0316666666666665
-88.390,30.725,1.1724999999999999
-88.378,30.759,1.27125
-88.367,30.792,1.2870833333333331
-88.355,30.825,1.2970833333333334
-88.343,30.858,1.3862500000000002
-88.332,30.892,1.2558333333333331
-88.320,30.925,1.20875
-88.309,30.958,0.9479166666666666
-88.297,30.992,0.875
-88.285,31.025,0.9954166666666667
-88.274,31.058,1.0629166666666665
-88.262,31.092,1.0420833333333335
-88.250,31.125,1.20875
-88.238,31.158,1.02125
-88.227,31.192,0.89125
-88.215,31.225,0.7241666666666666
-88.203,31.258,0.6775000000000001
-88.191,31.292,0.7870833333333332
-88.179,31.325,0.8441666666666666
-88.168,31.358,1.0374999999999999
-88.156,31.392,1.08375
-88.144,31.425,1.2349999999999999
-88.132,31.459,1.26625
-88.120,31.492,1.4170833333333333
-88.108,31.526,1.5320833333333335
-88.096,31.559,1.6258333333333335
-88.084,31.593,1.7770833333333336
-88.072,31.626,1.6050000000000002
-88.061,31.659,1.5525
-88.049,31.693,1.6825
-88.724,29.624,0.3879166666666667
-88.713,29.657,0.37291666666666673
-88.702,29.690,0.375
-88.691,29.723,0.34125
-88.680,29.756,0.3204166666666666
-88.669,29.789,0.35208333333333336
-88.657,29.822,0.43291666666666667
-88.646,29.855,0.5216666666666666
-88.635,29.888,0.6954166666666666
-88.624,29.921,0.5366666666666667
-88.613,29.954,0.45875
-88.601,29.987,0.40874999999999995
-88.590,30.020,0.375
-88.579,30.053,0.3595833333333333
-88.568,30.086,0.3491666666666666
-88.556,30.119,0.3333333333333333
-88.545,30.152,0.3466666666666667
-88.534,30.185,0.4375
-88.523,30.218,0.41916666666666663
-88.511,30.251,0.4558333333333333
-88.500,30.284,0.4925
-88.489,30.318,0.5470833333333333
-88.477,30.351,0.6983333333333334
-88.466,30.384,0.9170833333333334
-88.454,30.417,0.9587500000000001
-88.443,30.450,1.02125
-88.431,30.483,1.1254166666666667
-88.420,30.516,1.34375
-88.409,30.550,1.4220833333333334
-88.397,30.583,1.3595833333333331
-88.386,30.616,1.2766666666666666
-88.374,30.649,1.2295833333333335
-88.363,30.682,1.2454166666666666
-88.351,30.716,1.3854166666666667
-88.339,30.749,1.2245833333333331
-88.328,30.782,1.2504166666666667
-88.316,30.815,1.3549999999999998
-88.305,30.849,1.5108333333333333
-88.293,30.882,1.4016666666666666
-88.281,30.915,1.3029166666666665
-88.270,30.948,1.2558333333333331
-88.258,30.982,1.0787499999999999
-88.246,31.015,0.9587499999999999
-88.235,31.048,0.9587500000000001
-88.223,31.082,0.9329166666666667
-88.211,31.115,0.9120833333333334
-88.199,31.148,1.0475
-88.188,31.182,1.1308333333333331
-88.176,31.215,0.9745833333333334
-88.164,31.248,0.85
-88.152,31.282,0.8545833333333333
-88.140,31.315,0.77625
-88.129,31.348,0.7925
-88.117,31.382,0.88125
-88.105,31.415,1.07875
-88.093,31.449,1.2245833333333334
-88.081,31.482,1.3187499999999999
-88.069,31.515,1.5
-88.057,31.549,1.61
-88.045,31.582,1.7091666666666667
-88.033,31.616,1.8445833333333335
-88.021,31.649,1.6775000000000002
-88.009,31.683,1.589166666666667
-88.686,29.615,0.3491666666666666
-88.675,29.647,0.36250000000000004
-88.664,29.680,0.3804166666666666
-88.653,29.713,0.34375
-88.642,29.746,0.34125
-88.631,29.779,0.3754166666666667
-88.619,29.812,0.4275
-88.608,29.845,0.5179166666666667
-88.597,29.878,0.7554166666666667
-88.586,29.911,0.4875
-88.575,29.944,0.41208333333333336
-88.563,29.977,0.40125000000000005
-88.552,30.010,0.41958333333333336
-88.541,30.043,0.39874999999999994
-88.530,30.076,0.38833333333333336
-88.518,30.109,0.3466666666666667
-88.507,30.142,0.3179166666666666
-88.496,30.175,0.31750000000000006
-88.484,30.208,0.34625
-88.473,30.242,0.39625
-88.462,30.275,0.3070833333333333
-88.450,30.308,0.32541666666666663
-88.439,30.341,0.4429166666666666
-88.427,30.374,0.5625000000000001
-88.416,30.407,0.7916666666666666
-88.404,30.440,1.1145833333333333
-88.393,30.473,1.11
-88.382,30.507,1.1933333333333334
-88.370,30.540,1.3129166666666667
-88.359,30.573,1.3804166666666668
-88.347,30.606,1.33875
-88.335,30.639,1.4225
-88.324,30.672,1.3233333333333335
-88.312,30.706,1.3808333333333334
-88.301,30.739,1.345
-88.289,30.772,1.2191666666666667
-88.278,30.805,1.2241666666666668
-88.266,30.839,1.2191666666666667
-88.254,30.872,1.1824999999999999
-88.243,30.905,1.2191666666666667
-88.231,30.938,1.3233333333333335
-88.219,30.972,1.3020833333333333
-88.207,31.005,1.1670833333333335
-88.196,31.038,0.94375
-88.184,31.071,0.8129166666666666
-88.172,31.105,0.7716666666666666
-88.160,31.138,0.7925
-88.149,31.171,0.9016666666666667
-88.137,31.205,1.0008333333333332
-88.125,31.238,1.0895833333333333
-88.113,31.272,1.13625
-88.101,31.305,0.94875
-88.089,31.338,0.7399999999999999
-88.078,31.372,0.7245833333333332
-88.066,31.405,0.7504166666666666
-88.054,31.438,0.9116666666666666
-88.042,31.472,1.0112499999999998
-88.030,31.505,1.1416666666666666
-88.018,31.539,1.26625
-88.006,31.572,1.5683333333333334
-87.994,31.606,1.620416666666667
-87.982,31.639,1.6308333333333334
-87.970,31.672,1.531666666666667
-88.637,29.638,0.5495833333333333
-88.626,29.671,0.3491666666666666
-88.615,29.704,0.33083333333333337
-88.604,29.737,0.34375
-88.593,29.770,0.3804166666666666
-88.581,29.802,0.4404166666666667
-88.570,29.835,0.5554166666666666
-88.559,29.868,1.0625
-88.548,29.901,0.4216666666666667
-88.537,29.934,0.3308333333333333
-88.525,29.967,0.37041666666666667
-88.514,30.000,0.4166666666666667
-88.503,30.033,0.40124999999999994
-88.491,30.066,0.40375
-88.480,30.099,0.40375000000000005
-88.469,30.133,0.3904166666666667
-88.457,30.166,0.3858333333333333
-88.446,30.199,0.3958333333333333
-88.435,30.232,0.3645833333333333
-88.423,30.265,0.34125000000000005
-88.412,30.298,0.33625
-88.400,30.331,0.3591666666666667
-88.389,30.364,0.40625
-88.378,30.397,0.48500000000000004
-88.366,30.430,0.61
-88.355,30.463,0.87
-88.343,30.497,0.9691666666666666
-88.332,30.530,1.0370833333333331
-88.320,30.563,1.2395833333333333
-88.308,30.596,1.2504166666666665
-88.297,30.629,1.45375
-88.285,30.662,1.58875
-88.274,30.696,1.7041666666666673
-88.262,30.729,1.5008333333333335
-88.250,30.762,1.2241666666666666
-88.239,30.795,1.0316666666666665
-88.227,30.829,1.08375
-88.216,30.862,1.0574999999999999
-88.204,30.895,1.0520833333333333
-88.192,30.928,1.1879166666666665
-88.180,30.962,1.1824999999999999
-88.169,30.995,1.1308333333333334
-88.157,31.028,0.9587499999999999
-88.145,31.061,0.8758333333333334
-88.133,31.095,0.7454166666666667
-88.122,31.128,0.6770833333333334
-88.110,31.161,0.6775000000000001
-88.098,31.195,0.6879166666666666
-88.086,31.228,0.7979166666666666
-88.074,31.261,0.9175
-88.062,31.295,0.8645833333333334
-88.050,31.328,0.8179166666666666
-88.038,31.361,0.6983333333333333
-88.027,31.395,0.64125
-88.015,31.428,0.7037499999999999
-88.003,31.462,0.7608333333333333
-87.991,31.495,0.8912499999999999
-87.979,31.528,0.9583333333333334
-87.967,31.562,1.0683333333333334
-87.955,31.595,1.2141666666666666
-87.943,31.629,1.2345833333333334
-87.931,31.662,1.370416666666667
-87.918,31.696,1.5216666666666667
-88.599,29.628,0.68
-88.588,29.661,0.565
-88.577,29.694,0.49000000000000005
-88.566,29.727,0.3620833333333333
-88.555,29.760,0.37541666666666657
-88.543,29.793,0.3958333333333333
-88.532,29.826,0.4795833333333334
-88.521,29.859,0.65625
-88.510,29.892,0.39875
-88.498,29.925,0.2970833333333333
-88.487,29.958,0.3025
-88.476,29.991,0.37000000000000005
-88.465,30.024,0.3670833333333334
-88.453,30.057,0.34125
-88.442,30.090,0.3725
-88.431,30.123,0.3958333333333333
-88.419,30.156,0.4141666666666666
-88.408,30.189,0.44333333333333336
-88.396,30.222,0.43250000000000005
-88.385,30.255,0.4429166666666667
-88.374,30.288,0.40625
-88.362,30.321,0.3829166666666666
-88.351,30.354,0.3675
-88.339,30.387,0.33874999999999994
-88.328,30.420,0.3595833333333333
-88.316,30.454,0.4379166666666667
-88.305,30.487,0.5366666666666666
-88.293,30.520,0.6566666666666667
-88.282,30.553,0.71875
-88.270,30.586,0.9125
-88.258,30.619,0.9745833333333332
-88.247,30.652,1.0266666666666666
-88.235,30.686,1.02125
-88.223,30.719,1.2191666666666665
-88.212,30.752,1.1304166666666666
-88.200,30.785,1.0529166666666667
-88.188,30.819,0.9433333333333332
-88.177,30.852,0.90125
-88.165,30.885,0.9637500000000001
-88.153,30.918,0.9375
-88.142,30.951,1.0162499999999999
-88.130,30.985,1.0320833333333332
-88.118,31.018,0.9741666666666666
-88.106,31.051,0.86
-88.094,31.085,0.8341666666666666
-88.083,31.118,0.76625
-88.071,31.151,0.6983333333333333
-88.059,31.185,0.6825000000000001
-88.047,31.218,0.6516666666666665
-88.035,31.251,0.6358333333333333
-88.023,31.285,0.6516666666666667
-88.011,31.318,0.6566666666666666
-87.999,31.351,0.6566666666666666
-87.987,31.385,0.6145833333333334
-87.975,31.418,0.6724999999999999
-87.963,31.451,0.7087499999999999
-87.951,31.485,0.7354166666666667
-87.939,31.518,0.735
-87.927,31.552,0.9224999999999999
-87.915,31.585,1.0683333333333331
-87.903,31.619,1.1983333333333333
-87.891,31.652,1.2870833333333334
-87.879,31.685,1.3391666666666666
-88.561,29.618,0.7108333333333333
-88.550,29.651,0.7841666666666667
-88.539,29.684,0.7604166666666666
-88.528,29.717,0.615
-88.517,29.750,0.5783333333333334
-88.505,29.783,0.4741666666666666
-88.494,29.816,0.47708333333333336
-88.483,29.849,0.6408333333333333
-88.472,29.882,0.4608333333333334
-88.460,29.915,0.33125
-88.449,29.948,0.3179166666666666
-88.438,29.981,0.33666666666666667
-88.426,30.014,0.305
-88.415,30.047,0.33125
-88.404,30.080,0.3754166666666667
-88.392,30.113,0.3804166666666667
-88.381,30.146,0.39083333333333337
-88.370,30.179,0.40625
-88.358,30.212,0.4458333333333333
-88.347,30.245,0.4816666666666667
-88.335,30.278,0.41125000000000006
-88.324,30.311,0.45541666666666675
-88.312,30.344,0.4791666666666667
-88.301,30.377,0.39125000000000004
-88.289,30.410,0.45375000000000004
-88.278,30.444,0.45375000000000004
-88.266,30.477,0.43291666666666667
-88.255,30.510,0.5058333333333335
-88.243,30.543,0.6258333333333335
-88.231,30.576,0.6570833333333334
-88.220,30.609,0.6833333333333335
-88.208,30.642,0.6991666666666667
-88.197,30.676,0.8858333333333333
-88.185,30.709,0.8804166666666666
-88.173,30.742,0.8233333333333333
-88.162,30.775,0.8495833333333332
-88.150,30.808,0.9325
-88.138,30.842,0.9016666666666667
-88.126,30.875,0.8391666666666667
-88.115,30.908,0.9016666666666667
-88.103,30.941,0.9904166666666666
-88.091,30.975,1.03125
-88.079,31.008,1.0266666666666666
-88.067,31.041,1.0008333333333332
-88.056,31.074,0.9120833333333332
-88.044,31.108,0.8024999999999999
-88.032,31.141,0.7554166666666666
-88.020,31.174,0.7245833333333334
-88.008,31.208,0.6720833333333335
-87.996,31.241,0.6095833333333333
-87.984,31.274,0.5995833333333332
-87.972,31.308,0.5941666666666666
-87.960,31.341,0.5054166666666667
-87.948,31.374,0.5008333333333334
-87.936,31.408,0.5733333333333334
-87.924,31.441,0.6204166666666667
-87.912,31.475,0.7508333333333334
-87.900,31.508,0.8233333333333333
-87.888,31.541,0.8966666666666666
-87.876,31.575,0.98
-87.864,31.608,1.0733333333333333
-87.852,31.642,1.2141666666666666
-87.840,31.675,1.2708333333333333
-88.512,29.642,0.6354166666666667
-88.501,29.675,0.8358333333333333
-88.490,29.707,0.9037499999999999
-88.479,29.740,0.96125
-88.468,29.773,0.7787499999999999
-88.456,29.806,0.7058333333333334
-88.445,29.839,0.6175
-88.434,29.872,0.38875
-88.422,29.905,0.2945833333333333
-88.411,29.938,0.37291666666666673
-88.400,29.971,0.43250000000000005
-88.388,30.004,0.4116666666666667
-88.377,30.037,0.36208333333333337
-88.366,30.070,0.32041666666666674
-88.354,30.103,0.3229166666666667
-88.343,30.136,0.3625
-88.331,30.169,0.39041666666666663
-88.320,30.202,0.45875
-88.308,30.235,0.4583333333333334
-88.297,30.268,0.44541666666666674
-88.285,30.301,0.5104166666666666
-88.274,30.334,0.6145833333333334
-88.262,30.367,0.5524999999999999
-88.251,30.401,0.5841666666666666
-88.239,30.434,0.57375
-88.228,30.467,0.5895833333333335
-88.216,30.500,0.5475
-88.205,30.533,0.5629166666666667
-88.193,30.566,0.6929166666666666
-88.181,30.599,0.6516666666666667
-88.170,30.632,0.7508333333333331
-88.158,30.666,0.8291666666666665
-88.146,30.699,0.9174999999999999
-88.135,30.732,1.0162499999999999
-88.123,30.765,1.1204166666666666
-88.111,30.798,1.0370833333333331
-88.099,30.832,0.8541666666666666
-88.088,30.865,0.9325
-88.076,30.898,0.9429166666666666
-88.064,30.931,0.9845833333333333
-88.052,30.965,1.0787499999999999
-88.040,30.998,1.2349999999999999
-88.029,31.031,1.2299999999999998
-88.017,31.064,1.3699999999999999
-88.005,31.098,1.2245833333333331
-87.993,31.131,1.0941666666666665
-87.981,31.164,0.9799999999999999
-87.969,31.198,0.9429166666666666
-87.957,31.231,0.9174999999999999
-87.945,31.264,0.7970833333333333
-87.933,31.297,0.7033333333333333
-87.921,31.331,0.6725
-87.909,31.364,0.6616666666666667
-87.897,31.398,0.57875
-87.885,31.431,0.73
-87.873,31.464,0.8283333333333333
-87.861,31.498,0.8804166666666667
-87.849,31.531,0.9279166666666666
-87.837,31.564,0.9695833333333331
-87.825,31.598,1.1104166666666664
-87.813,31.631,1.14625
-87.801,31.665,1.2304166666666665
-87.788,31.698,1.2345833333333334
-88.475,29.632,0.58875
-88.463,29.665,0.5808333333333333
-88.452,29.698,0.5995833333333334
-88.441,29.731,0.8470833333333334
-88.430,29.763,0.9354166666666665
-88.418,29.796,1.0420833333333335
-88.407,29.829,1.0004166666666665
-88.396,29.862,0.6095833333333334
-88.384,29.895,0.45333333333333337
-88.373,29.928,0.33666666666666667
-88.362,29.961,0.32583333333333336
-88.350,29.994,0.3545833333333333
-88.339,30.027,0.4170833333333333
-88.327,30.060,0.4458333333333333
-88.316,30.093,0.5287499999999999
-88.305,30.126,0.46875
-88.293,30.159,0.3854166666666667
-88.282,30.192,0.3675000000000001
-88.270,30.225,0.3620833333333333
-88.259,30.258,0.41666666666666674
-88.247,30.291,0.5495833333333333
-88.236,30.324,0.70375
-88.224,30.357,0.6516666666666667
-88.212,30.391,0.57875
-88.201,30.424,0.5320833333333334
-88.189,30.457,0.5891666666666667
-88.178,30.490,0.5679166666666666
-88.166,30.523,0.62
-88.154,30.556,0.61
-88.143,30.589,0.6933333333333334
-88.131,30.622,0.7245833333333334
-88.119,30.656,0.7870833333333334
-88.108,30.689,0.7770833333333332
-88.096,30.722,0.8179166666666666
-88.084,30.755,0.8962499999999999
-88.072,30.788,0.9116666666666666
-88.061,30.821,0.9537499999999999
-88.049,30.855,0.9325
-88.037,30.888,0.9066666666666666
-88.025,30.921,0.96875
-88.013,30.954,1.0991666666666666
-88.002,30.988,1.2245833333333331
-87.990,31.021,1.1620833333333331
-87.978,31.054,1.1983333333333333
-87.966,31.087,1.2349999999999999
-87.954,31.121,1.2449999999999999
-87.942,31.154,1.1099999999999999
-87.930,31.187,1.0316666666666665
-87.918,31.221,1.08375
-87.906,31.254,1.0262499999999999
-87.894,31.287,0.9591666666666665
-87.882,31.321,0.8441666666666667
-87.870,31.354,0.88625
-87.858,31.387,0.8654166666666666
-87.846,31.421,0.69875
-87.834,31.454,0.76625
-87.822,31.487,0.9954166666666665
-87.810,31.521,1.1045833333333335
-87.798,31.554,0.9587500000000001
-87.786,31.588,1.0162499999999999
-87.773,31.621,1.0579166666666666
-87.761,31.654,1.20875
-87.749,31.688,1.1570833333333332
-88.437,29.622,0.6458333333333334
-88.426,29.655,0.7320833333333333
-88.414,29.688,0.6745833333333332
-88.403,29.721,0.6670833333333334
-88.392,29.754,0.7529166666666666
-88.380,29.787,1.0733333333333333
-88.369,29.820,1.292083333333333
-88.358,29.852,1.2037499999999999
-88.346,29.885,0.9633333333333333
-88.335,29.918,0.7008333333333333
-88.324,29.951,0.5679166666666667
-88.312,29.984,0.40375
-88.301,30.017,0.2941666666666667
-88.289,30.050,0.27125
-88.278,30.083,0.3516666666666666
-88.266,30.116,0.3904166666666667
-88.255,30.149,0.44083333333333335
-88.243,30.182,0.49
-88.232,30.215,0.4404166666666667
-88.220,30.248,0.46875
-88.209,30.281,0.49999999999999994
-88.197,30.314,0.6204166666666667
-88.186,30.347,0.7975
-88.174,30.381,0.7816666666666667
-88.163,30.414,0.7195833333333334
-88.151,30.447,0.5683333333333335
-88.139,30.480,0.52625
-88.128,30.513,0.46375000000000005
-88.116,30.546,0.43249999999999994
-88.104,30.579,0.5787500000000001
-88.093,30.612,0.6095833333333334
-88.081,30.645,0.8337499999999999
-88.069,30.679,0.9383333333333331
-88.057,30.712,0.8758333333333331
-88.046,30.745,0.8929166666666665
-88.034,30.778,0.90125
-88.022,30.811,0.8858333333333333
-88.010,30.845,0.8854166666666666
-87.998,30.878,0.8333333333333334
-87.987,30.911,0.8541666666666666
-87.975,30.944,0.77625
-87.963,30.977,0.7866666666666666
-87.951,31.011,0.8649999999999999
-87.939,31.044,0.9745833333333332
-87.927,31.077,1.1304166666666666
-87.915,31.110,1.1670833333333333
-87.903,31.144,1.1254166666666665
-87.891,31.177,1.0470833333333334
-87.879,31.210,0.9691666666666666
-87.867,31.244,0.9954166666666665
-87.855,31.277,0.9899999999999999
-87.843,31.310,0.9016666666666665
-87.831,31.344,0.8441666666666667
-87.819,31.377,0.7404166666666666
-87.807,31.410,0.7245833333333334
-87.795,31.444,0.8233333333333333
-87.783,31.477,0.7970833333333333
-87.771,31.510,0.8654166666666665
-87.759,31.544,1.0008333333333332
-87.746,31.577,0.9900000000000001
-87.734,31.611,0.9433333333333332
-87.722,31.644,0.9170833333333333
-87.710,31.677,1.0316666666666667
-88.399,29.612,0.445
-88.388,29.645,0.4741666666666666
-88.376,29.678,0.7320833333333332
-88.365,29.711,0.8649999999999999
-88.354,29.744,0.7974999999999999
-88.342,29.777,0.9483333333333334
-88.331,29.810,0.9775
-88.320,29.843,1.1804166666666667
-88.308,29.876,1.1329166666666668
-88.297,29.908,1.1645833333333333
-88.286,29.941,1.1745833333333333
-88.274,29.974,0.9845833333333331
-88.263,30.007,0.5991666666666666
-88.251,30.040,0.5
-88.240,30.073,0.39083333333333337
-88.228,30.106,0.30250000000000005
-88.217,30.139,0.2604166666666667
-88.205,30.172,0.27375
-88.194,30.205,0.35166666666666674
-88.182,30.238,0.4066666666666667
-88.171,30.271,0.4458333333333333
-88.159,30.304,0.52625
-88.147,30.337,0.5787499999999999
-88.136,30.371,0.6983333333333334
-88.124,30.404,0.8391666666666667
-88.113,30.437,0.7783333333333332
-88.101,30.470,0.7787499999999999
-88.089,30.503,0.7916666666666665
-88.078,30.536,0.7266666666666667
-88.066,30.569,0.7183333333333333
-88.054,30.602,0.6716666666666667
-88.042,30.635,0.7345833333333335
-88.031,30.669,0.8387500000000001
-88.019,30.702,0.9487499999999999
-88.007,30.735,1.0420833333333333
-87.995,30.768,1.0704166666666668
-87.983,30.801,1.0629166666666665
-87.972,30.834,1.1045833333333333
-87.960,30.868,1.0891666666666666
-87.948,30.901,0.995
-87.936,30.934,0.9379166666666666
-87.924,30.967,0.7970833333333333
-87.912,31.000,0.6670833333333334
