lon,lat,ave_ppt_mm
-89.684,31.007,0.05249999999999999
-89.674,31.041,0.037083333333333336
-89.663,31.074,0.042083333333333334
-89.652,31.108,0.037083333333333336
-89.641,31.142,0.020833333333333332
-89.631,31.175,0.005416666666666667
-89.620,31.209,0.0
-89.609,31.242,0.0
-89.598,31.276,0.0
-89.587,31.310,0.0
-89.576,31.343,0.0
-89.566,31.377,0.0
-89.555,31.410,0.0
-89.544,31.444,0.0
-89.533,31.478,0.0
-89.522,31.511,0.0
-89.511,31.545,0.0
-89.500,31.579,0.0
-89.489,31.613,0.0
-89.478,31.646,0.0
-89.467,31.680,0.0
-90.074,29.631,0.8241666666666667
-90.063,29.664,0.8562499999999997
-90.053,29.698,0.9545833333333332
-90.043,29.731,0.9916666666666666
-90.033,29.764,1.1629166666666664
-90.023,29.797,1.147083333333333
-90.012,29.830,1.0220833333333335
-90.002,29.863,0.9083333333333332
-89.992,29.897,0.70375
-89.982,29.930,0.5804166666666666
-89.971,29.963,0.48124999999999996
-89.961,29.996,0.4908333333333333
-89.951,30.030,0.465
-89.940,30.063,0.38666666666666666
-89.930,30.096,0.4029166666666666
-89.920,30.129,0.3916666666666666
-89.909,30.163,0.3870833333333333
-89.899,30.196,0.3345833333333334
-89.888,30.229,0.3133333333333333
-89.878,30.263,0.3133333333333333
-89.868,30.296,0.30291666666666667
-89.857,30.329,0.27666666666666667
-89.847,30.363,0.2558333333333333
-89.836,30.396,0.22458333333333333
-89.826,30.429,0.20875
-89.815,30.463,0.21916666666666665
-89.805,30.496,0.20333333333333334
-89.794,30.530,0.20333333333333334
-89.784,30.563,0.24541666666666664
-89.773,30.596,0.2504166666666667
-89.763,30.630,0.1775
-89.752,30.663,0.14625
-89.741,30.697,0.12583333333333332
-89.731,30.730,0.09916666666666667
-89.720,30.764,0.06374999999999999
-89.709,30.797,0.04791666666666666
-89.699,30.831,0.04750000000000001
-89.688,30.864,0.037083333333333336
-89.677,30.898,0.05791666666666667
-89.667,30.931,0.0525
-89.656,30.965,0.0525
-89.645,30.998,0.05791666666666667
-89.635,31.032,0.05291666666666667
-89.624,31.065,0.0425
-89.613,31.099,0.03208333333333333
-89.602,31.132,0.02125
-89.591,31.166,0.015833333333333335
-89.581,31.199,0.0
-89.570,31.233,0.0
-89.559,31.267,0.0
-89.548,31.300,0.0
-89.537,31.334,0.0
-89.526,31.367,0.0
-89.515,31.401,0.0
-89.504,31.435,0.0
-89.493,31.468,0.0
-89.482,31.502,0.0
-89.471,31.536,0.0
-89.461,31.569,0.0
-89.450,31.603,0.0
-89.438,31.637,0.0
-89.427,31.671,0.0
-90.036,29.622,0.7870833333333334
-90.025,29.656,0.85
-90.015,29.689,0.9233333333333333
-90.005,29.722,0.8916666666666666
-89.995,29.755,1.1366666666666665
-89.984,29.788,1.2674999999999996
-89.974,29.821,1.0645833333333332
-89.964,29.855,0.9083333333333333
-89.954,29.888,0.71
-89.943,29.921,0.5641666666666668
-89.933,29.954,0.48625
-89.923,29.987,0.4808333333333333
-89.912,30.021,0.4749999999999999
-89.902,30.054,0.4075
-89.892,30.087,0.41791666666666655
-89.881,30.120,0.3595833333333333
-89.871,30.154,0.48541666666666666
-89.860,30.187,0.5216666666666666
-89.850,30.220,0.49583333333333335
-89.840,30.254,0.32875
-89.829,30.287,0.2554166666666667
-89.819,30.320,0.2875
-89.808,30.354,0.3025
-89.798,30.387,0.24041666666666664
-89.787,30.420,0.21375
-89.777,30.454,0.20875
-89.766,30.487,0.20875
-89.755,30.520,0.1775
-89.745,30.554,0.21375
-89.734,30.587,0.21916666666666665
-89.724,30.621,0.19874999999999998
-89.713,30.654,0.15166666666666664
-89.702,30.688,0.09499999999999999
-89.692,30.721,0.09416666666666666
-89.681,30.754,0.06874999999999999
-89.670,30.788,0.05833333333333333
-89.660,30.821,0.04750000000000001
-89.649,30.855,0.0425
-89.638,30.888,0.037083333333333336
-89.628,30.922,0.0525
-89.617,30.955,0.05791666666666667
-89.606,30.989,0.057499999999999996
-89.595,31.022,0.05291666666666667
-89.585,31.056,0.0425
-89.574,31.089,0.03208333333333333
-89.563,31.123,0.03166666666666667
-89.552,31.157,0.010833333333333334
-89.541,31.190,0.0
-89.530,31.224,0.0
-89.520,31.257,0.0
-89.509,31.291,0.0
-89.498,31.325,0.0
-89.487,31.358,0.0
-89.476,31.392,0.0
-89.465,31.425,0.0
-89.454,31.459,0.0
-89.443,31.493,0.0
-89.432,31.526,0.0
-89.421,31.560,0.0
-89.410,31.594,0.0
-89.399,31.627,0.0
-89.388,31.661,0.0
-89.377,31.695,0.0
-89.997,29.614,0.7929166666666666
-89.987,29.647,0.8237499999999999
-89.977,29.680,0.9133333333333331
-89.967,29.713,0.9441666666666667
-89.956,29.746,1.01125
-89.946,29.779,1.163333333333333
-89.936,29.812,0.92875
-89.926,29.846,0.8304166666666667
-89.915,29.879,0.7366666666666668
-89.905,29.912,0.5745833333333333
-89.895,29.945,0.5016666666666666
-89.884,29.978,0.46041666666666664
-89.874,30.012,0.43875
-89.864,30.045,0.42333333333333334
-89.853,30.078,0.39624999999999994
-89.843,30.111,0.4020833333333333
-89.832,30.145,0.5270833333333333
-89.822,30.178,0.5266666666666665
-89.811,30.211,0.48999999999999994
-89.801,30.245,0.36999999999999994
-89.790,30.278,0.3025
-89.780,30.311,0.27625
-89.769,30.345,0.2508333333333333
-89.759,30.378,0.24541666666666664
-89.748,30.411,0.21375
-89.738,30.445,0.22416666666666665
-89.727,30.478,0.19833333333333333
-89.717,30.511,0.1775
-89.706,30.545,0.20833333333333334
-89.695,30.578,0.21416666666666664
-89.685,30.612,0.22958333333333333
-89.674,30.645,0.13125
-89.664,30.678,0.08958333333333333
-89.653,30.712,0.08958333333333333
-89.642,30.745,0.07375
-89.632,30.779,0.05833333333333333
-89.621,30.812,0.05833333333333333
-89.610,30.846,0.05291666666666667
-89.599,30.879,0.037083333333333336
-89.589,30.913,0.0425
-89.578,30.946,0.05791666666666667
-89.567,30.980,0.0525
-89.556,31.013,0.0525
-89.545,31.047,0.04750000000000001
-89.535,31.080,0.0425
-89.524,31.114,0.03208333333333333
-89.513,31.147,0.015833333333333335
-89.502,31.181,0.0
-89.491,31.214,0.0
-89.480,31.248,0.0
-89.469,31.282,0.0
-89.458,31.315,0.0
-89.447,31.349,0.0
-89.436,31.382,0.0
-89.426,31.416,0.0
-89.415,31.450,0.0
-89.404,31.483,0.0
-89.392,31.517,0.0
-89.381,31.551,0.0
-89.370,31.584,0.0
-89.359,31.618,0.0
-89.348,31.652,0.0
-89.337,31.685,0.0
-89.949,29.638,0.8137499999999999
-89.939,29.671,0.8870833333333331
-89.929,29.704,0.8399999999999999
-89.918,29.737,0.8395833333333332
-89.908,29.770,0.9645833333333332
-89.898,29.804,0.7937500000000001
-89.887,29.837,0.7779166666666667
-89.877,29.870,0.6837499999999999
-89.867,29.903,0.5749999999999998
-89.856,29.936,0.57625
-89.846,29.970,0.50625
-89.836,30.003,0.47
-89.825,30.036,0.47541666666666665
-89.815,30.069,0.4437499999999999
-89.804,30.102,0.3812499999999999
-89.794,30.136,0.44875
-89.783,30.169,0.4429166666666666
-89.773,30.202,0.4641666666666666
-89.762,30.236,0.49
-89.752,30.269,0.37000000000000005
-89.741,30.302,0.33916666666666667
-89.731,30.336,0.2508333333333333
-89.720,30.369,0.23541666666666664
-89.710,30.402,0.24041666666666664
-89.699,30.436,0.21875
-89.689,30.469,0.19833333333333333
-89.678,30.502,0.18291666666666664
-89.667,30.536,0.1775
-89.657,30.569,0.21958333333333332
-89.646,30.602,0.21416666666666664
-89.635,30.636,0.1725
-89.625,30.669,0.105
-89.614,30.703,0.09499999999999999
-89.603,30.736,0.07375
-89.593,30.770,0.07375
-89.582,30.803,0.05833333333333333
-89.571,30.836,0.05833333333333333
-89.560,30.870,0.04750000000000001
-89.550,30.903,0.037083333333333336
-89.539,30.937,0.06333333333333334
-89.528,30.970,0.04750000000000001
-89.517,31.004,0.0525
-89.506,31.037,0.05291666666666667
-89.495,31.071,0.0425
-89.485,31.104,0.03208333333333333
-89.474,31.138,0.03166666666666667
-89.463,31.172,0.010833333333333334
-89.452,31.205,0.0
-89.441,31.239,0.0
-89.430,31.272,0.0
-89.419,31.306,0.0
-89.408,31.339,0.0
-89.397,31.373,0.0
-89.386,31.407,0.0
-89.375,31.440,0.0
-89.364,31.474,0.0
-89.353,31.508,0.0
-89.342,31.541,0.0
-89.331,31.575,0.0
-89.320,31.609,0.0
-89.309,31.642,0.0
-89.298,31.676,0.0
-89.911,29.629,0.8599999999999999
-89.901,29.662,0.9383333333333331
-89.890,29.695,0.8137499999999999
-89.880,29.728,0.7816666666666666
-89.870,29.761,0.8404166666666666
-89.859,29.795,0.7466666666666667
-89.849,29.828,0.6887500000000001
-89.839,29.861,0.6420833333333333
-89.828,29.894,0.5904166666666666
-89.818,29.927,0.555
-89.808,29.960,0.4983333333333333
-89.797,29.994,0.4841666666666666
-89.787,30.027,0.4641666666666666
-89.776,30.060,0.4495833333333333
-89.766,30.093,0.39666666666666667
-89.755,30.127,0.3916666666666666
-89.745,30.160,0.46416666666666667
-89.734,30.193,0.45916666666666667
-89.724,30.226,0.45875
-89.713,30.260,0.40124999999999994
-89.703,30.293,0.235
-89.692,30.326,0.19874999999999998
-89.682,30.360,0.19333333333333333
-89.671,30.393,0.22416666666666665
-89.660,30.426,0.1825
-89.650,30.460,0.19291666666666665
-89.639,30.493,0.19291666666666665
-89.629,30.526,0.1775
-89.618,30.560,0.20875
-89.607,30.593,0.20875
-89.597,30.627,0.1725
-89.586,30.660,0.09958333333333334
-89.575,30.693,0.09458333333333334
-89.564,30.727,0.105
-89.554,30.760,0.06291666666666666
-89.543,30.794,0.07875
-89.532,30.827,0.05833333333333333
-89.521,30.861,0.04750000000000001
-89.511,30.894,0.057499999999999996
-89.500,30.928,0.04791666666666666
-89.489,30.961,0.0525
-89.478,30.995,0.04750000000000001
-89.467,31.028,0.0525
-89.456,31.062,0.0425
-89.445,31.095,0.03208333333333333
-89.435,31.129,0.03166666666666667
-89.424,31.162,0.010833333333333334
-89.413,31.196,0.0
-89.402,31.229,0.0
-89.391,31.263,0.0
-89.380,31.296,0.0
-89.369,31.330,0.0
-89.358,31.364,0.0
-89.347,31.397,0.0
-89.336,31.431,0.0
-89.325,31.465,0.0
-89.314,31.498,0.0
-89.302,31.532,0.0
-89.291,31.565,0.0
-89.280,31.599,0.0
-89.269,31.633,0.0
-89.258,31.666,0.0
-89.247,31.700,0.0
-89.873,29.620,0.8766666666666665
-89.863,29.653,0.9437499999999998
-89.852,29.686,0.8245833333333333
-89.842,29.719,0.7358333333333333
-89.832,29.752,0.7516666666666666
-89.821,29.786,0.7512500000000001
-89.811,29.819,0.6320833333333334
-89.801,29.852,0.62125
-89.790,29.885,0.5741666666666666
-89.780,29.918,0.585
-89.769,29.951,0.5495833333333332
-89.759,29.985,0.4929166666666666
-89.748,30.018,0.4854166666666666
-89.738,30.051,0.4595833333333334
-89.727,30.084,0.4437499999999999
-89.717,30.118,0.4175
-89.706,30.151,0.3395833333333333
-89.696,30.184,0.45958333333333323
-89.685,30.217,0.46416666666666667
-89.675,30.251,0.43249999999999994
-89.664,30.284,0.2975
-89.654,30.317,0.22458333333333333
-89.643,30.351,0.22999999999999998
-89.632,30.384,0.21416666666666664
-89.622,30.417,0.16208333333333333
-89.611,30.451,0.19291666666666665
-89.601,30.484,0.19291666666666665
-89.590,30.517,0.18791666666666665
-89.579,30.551,0.18791666666666665
-89.568,30.584,0.21375
-89.558,30.617,0.17791666666666664
-89.547,30.651,0.105
-89.536,30.684,0.09458333333333334
-89.526,30.718,0.09999999999999999
-89.515,30.751,0.06874999999999999
-89.504,30.784,0.07333333333333333
-89.493,30.818,0.06833333333333334
-89.482,30.851,0.05291666666666667
-89.472,30.885,0.05291666666666667
-89.461,30.918,0.06333333333333334
-89.450,30.952,0.06333333333333334
-89.439,30.985,0.0425
-89.428,31.019,0.0525
-89.417,31.052,0.04708333333333333
-89.406,31.086,0.037083333333333336
-89.395,31.119,0.03208333333333333
-89.384,31.153,0.02125
-89.373,31.186,0.010416666666666666
-89.362,31.220,0.0
-89.351,31.254,0.0
-89.340,31.287,0.0
-89.329,31.321,0.0
-89.318,31.354,0.0
-89.307,31.388,0.0
-89.296,31.421,0.0
-89.285,31.455,0.0
-89.274,31.489,0.0
-89.263,31.522,0.0
-89.252,31.556,0.0
-89.241,31.590,0.0
-89.230,31.623,0.0
-89.218,31.657,0.0
-89.207,31.691,0.0
-89.835,29.611,0.9220833333333333
-89.825,29.644,0.88625
-89.814,29.677,0.8033333333333333
-89.804,29.710,0.7416666666666668
-89.793,29.743,0.6941666666666668
-89.783,29.777,0.6995833333333334
-89.773,29.810,0.6158333333333332
-89.762,29.843,0.5995833333333334
-89.752,29.876,0.55375
-89.741,29.909,0.5766666666666667
-89.731,29.942,0.5445833333333333
-89.720,29.976,0.5058333333333332
-89.710,30.009,0.5058333333333332
-89.700,30.042,0.48500000000000004
-89.689,30.075,0.4716666666666667
-89.678,30.108,0.4041666666666666
-89.668,30.142,0.3758333333333333
-89.657,30.175,0.4025
-89.647,30.208,0.3812499999999999
-89.636,30.242,0.37041666666666667
-89.626,30.275,0.3758333333333333
-89.615,30.308,0.24583333333333332
-89.604,30.341,0.20875
-89.594,30.375,0.18833333333333332
-89.583,30.408,0.19874999999999998
-89.573,30.441,0.16749999999999998
-89.562,30.475,0.18791666666666665
-89.551,30.508,0.19833333333333333
-89.540,30.541,0.1775
-89.530,30.575,0.21916666666666665
-89.519,30.608,0.19333333333333333
-89.508,30.642,0.13125
-89.497,30.675,0.105
-89.487,30.708,0.09958333333333334
-89.476,30.742,0.06833333333333334
-89.465,30.775,0.07375
-89.454,30.809,0.06291666666666666
-89.443,30.842,0.07375
-89.433,30.876,0.06333333333333334
-89.422,30.909,0.06833333333333334
-89.411,30.942,0.05833333333333333
-89.400,30.976,0.0425
-89.389,31.009,0.0425
-89.378,31.043,0.057499999999999996
-89.367,31.076,0.042083333333333334
-89.356,31.110,0.03208333333333333
-89.345,31.143,0.02666666666666667
-89.334,31.177,0.02125
-89.323,31.211,0.010416666666666666
-89.312,31.244,0.0
-89.301,31.278,0.0
-89.290,31.311,0.0
-89.279,31.345,0.0
-89.268,31.378,0.0
-89.257,31.412,0.0
-89.246,31.446,0.0
-89.235,31.479,0.0
-89.224,31.513,0.0
-89.212,31.546,0.0
-89.201,31.580,0.0
-89.190,31.614,0.0
-89.179,31.647,0.0
-89.168,31.681,0.0
-89.786,29.635,0.9133333333333332
-89.776,29.668,0.7045833333333333
-89.766,29.701,0.6845833333333333
-89.755,29.734,0.6783333333333333
-89.745,29.768,0.57875
-89.734,29.801,0.5954166666666666
-89.724,29.834,0.5483333333333333
-89.714,29.867,0.5245833333333333
-89.703,29.900,0.5216666666666666
-89.693,29.933,0.5108333333333334
-89.682,29.967,0.48833333333333334
-89.672,30.000,0.5133333333333333
-89.661,30.033,0.5108333333333334
-89.651,30.066,0.5091666666666667
-89.640,30.099,0.5158333333333333
-89.630,30.133,0.4054166666666667
-89.619,30.166,0.4070833333333333
-89.608,30.199,0.4124999999999999
-89.598,30.232,0.36541666666666667
-89.587,30.266,0.3133333333333333
-89.577,30.299,0.25625
-89.566,30.332,0.19333333333333333
-89.555,30.366,0.1725
-89.545,30.399,0.19333333333333333
-89.534,30.432,0.18333333333333335
-89.523,30.465,0.17791666666666664
-89.512,30.499,0.17791666666666664
-89.502,30.532,0.20333333333333334
-89.491,30.566,0.21958333333333332
-89.480,30.599,0.21916666666666665
-89.469,30.632,0.14125000000000001
-89.459,30.666,0.11499999999999999
-89.448,30.699,0.10458333333333332
-89.437,30.732,0.07375
-89.426,30.766,0.06874999999999999
-89.415,30.799,0.08416666666666667
-89.404,30.833,0.06291666666666666
-89.394,30.866,0.07875
-89.383,30.900,0.05833333333333333
-89.372,30.933,0.05833333333333333
-89.361,30.967,0.05791666666666667
-89.350,31.000,0.0425
-89.339,31.034,0.057499999999999996
-89.328,31.067,0.04708333333333333
-89.317,31.101,0.037083333333333336
-89.306,31.134,0.03208333333333333
-89.295,31.168,0.02666666666666667
-89.284,31.201,0.015833333333333335
-89.273,31.235,0.005416666666666667
-89.262,31.268,0.0
-89.251,31.302,0.0
-89.240,31.335,0.0
-89.229,31.369,0.0
-89.218,31.403,0.0
-89.206,31.436,0.0
-89.195,31.470,0.0
-89.184,31.503,0.0
-89.173,31.537,0.0
-89.162,31.571,0.0
-89.151,31.604,0.0
-89.139,31.638,0.0
-89.128,31.672,0.0
-89.748,29.626,0.855
-89.738,29.659,0.7149999999999999
-89.728,29.692,0.6158333333333333
-89.717,29.725,0.5841666666666666
-89.707,29.758,0.5225
-89.696,29.792,0.5216666666666666
-89.686,29.825,0.4966666666666666
-89.675,29.858,0.48458333333333337
-89.665,29.891,0.49583333333333335
-89.654,29.924,0.5137499999999999
-89.644,29.957,0.47500000000000003
-89.633,29.991,0.4487499999999999
-89.623,30.024,0.5108333333333334
-89.612,30.057,0.5058333333333332
-89.602,30.090,0.48
-89.591,30.123,0.46208333333333335
-89.580,30.157,0.44625000000000004
-89.570,30.190,0.40791666666666665
-89.559,30.223,0.3812499999999999
-89.549,30.256,0.32916666666666666
-89.538,30.290,0.30291666666666667
-89.527,30.323,0.2825
-89.517,30.356,0.17791666666666664
-89.506,30.390,0.19374999999999998
-89.495,30.423,0.20875
-89.484,30.456,0.1725
-89.474,30.490,0.18333333333333332
-89.463,30.523,0.18833333333333332
-89.452,30.556,0.18833333333333332
-89.441,30.590,0.22958333333333333
-89.431,30.623,0.16208333333333333
-89.420,30.656,0.13583333333333333
-89.409,30.690,0.10999999999999999
-89.398,30.723,0.06333333333333334
-89.387,30.757,0.07333333333333333
-89.376,30.790,0.06874999999999999
-89.366,30.823,0.07875
-89.355,30.857,0.07333333333333333
-89.344,30.890,0.06333333333333334
-89.333,30.924,0.05833333333333333
-89.322,30.957,0.07375
-89.311,30.991,0.0425
-89.300,31.024,0.04750000000000001
-89.289,31.058,0.057499999999999996
-89.278,31.091,0.042083333333333334
-89.267,31.125,0.03208333333333333
-89.256,31.158,0.03208333333333333
-89.245,31.192,0.02125
-89.234,31.225,0.010416666666666666
-89.223,31.259,0.0
-89.212,31.292,0.0
-89.200,31.326,0.0
-89.189,31.359,0.0
-89.178,31.393,0.0
-89.167,31.427,0.0
-89.156,31.460,0.0
-89.145,31.494,0.0
-89.133,31.527,0.0
-89.122,31.561,0.0
-89.111,31.595,0.0
-89.100,31.628,0.0
-89.088,31.662,0.0
-89.077,31.696,0.0
-89.710,29.617,0.8554166666666666
-89.700,29.650,0.6574999999999999
-89.689,29.683,0.6058333333333333
-89.679,29.716,0.5741666666666666
-89.669,29.749,0.5125000000000001
-89.658,29.783,0.4495833333333333
-89.648,29.816,0.45458333333333334
-89.637,29.849,0.4758333333333333
-89.627,29.882,0.46916666666666673
-89.616,29.915,0.4775
-89.606,29.948,0.47541666666666665
-89.595,29.981,0.44416666666666665
-89.584,30.015,0.48499999999999993
-89.574,30.048,0.5120833333333333
-89.563,30.081,0.5033333333333333
-89.553,30.114,0.4495833333333333
-89.542,30.148,0.4620833333333334
-89.531,30.181,0.45916666666666667
-89.521,30.214,0.4275
-89.510,30.247,0.3604166666666666
-89.499,30.281,0.2983333333333333
-89.489,30.314,0.29791666666666666
-89.478,30.347,0.20916666666666664
-89.467,30.380,0.20375
-89.457,30.414,0.19333333333333333
-89.446,30.447,0.21916666666666665
-89.435,30.480,0.18833333333333332
-89.424,30.514,0.19874999999999998
-89.413,30.547,0.1775
-89.403,30.580,0.19374999999999998
-89.392,30.614,0.1679166666666667
-89.381,30.647,0.14666666666666664
-89.370,30.680,0.15666666666666665
-89.359,30.714,0.06833333333333334
-89.348,30.747,0.07333333333333333
-89.338,30.781,0.06333333333333334
-89.327,30.814,0.06291666666666666
-89.316,30.847,0.057499999999999996
-89.305,30.881,0.06291666666666666
-89.294,30.914,0.05833333333333333
-89.283,30.948,0.06333333333333334
-89.272,30.981,0.05833333333333333
-89.261,31.015,0.0425
-89.250,31.048,0.042083333333333334
-89.239,31.082,0.04750000000000001
-89.228,31.115,0.037083333333333336
-89.217,31.149,0.03208333333333333
-89.206,31.182,0.03208333333333333
-89.195,31.216,0.010416666666666666
-89.183,31.249,0.0
-89.172,31.283,0.0
-89.161,31.316,0.0
-89.150,31.350,0.0
-89.139,31.383,0.0
-89.128,31.417,0.0
-89.116,31.451,0.0
-89.105,31.484,0.0
-89.094,31.518,0.0
-89.083,31.551,0.0
-89.072,31.585,0.0
-89.060,31.619,0.0
-89.049,31.652,0.0
-89.038,31.686,0.0
-89.662,29.641,0.72625
-89.651,29.674,0.6575000000000001
-89.641,29.707,0.5816666666666667
-89.630,29.740,0.5433333333333333
-89.620,29.773,0.4658333333333333
-89.609,29.807,0.4541666666666666
-89.599,29.840,0.45458333333333334
-89.588,29.873,0.42874999999999996
-89.578,29.906,0.46041666666666653
-89.567,29.939,0.49166666666666664
-89.557,29.972,0.4812499999999999
-89.546,30.006,0.4758333333333333
-89.536,30.039,0.48541666666666666
-89.525,30.072,0.50625
-89.514,30.105,0.48249999999999993
-89.504,30.138,0.45375000000000004
-89.493,30.172,0.4645833333333333
-89.482,30.205,0.43916666666666665
-89.472,30.238,0.39625
-89.461,30.271,0.34958333333333336
-89.450,30.305,0.33375
-89.439,30.338,0.2508333333333333
-89.429,30.371,0.24
-89.418,30.404,0.235
-89.407,30.438,0.22499999999999998
-89.396,30.471,0.23041666666666663
-89.386,30.504,0.19374999999999998
-89.375,30.538,0.21499999999999997
-89.364,30.571,0.21499999999999997
-89.353,30.604,0.18874999999999997
-89.342,30.638,0.15666666666666665
-89.331,30.671,0.1725
-89.320,30.704,0.11541666666666665
-89.310,30.738,0.07333333333333333
-89.299,30.771,0.06291666666666666
-89.288,30.805,0.05791666666666667
-89.277,30.838,0.05791666666666667
-89.266,30.871,0.06291666666666666
-89.255,30.905,0.05291666666666667
-89.244,30.938,0.05833333333333333
-89.233,30.972,0.06874999999999999
-89.222,31.005,0.05833333333333333
-89.211,31.039,0.042083333333333334
-89.200,31.072,0.04750000000000001
-89.189,31.106,0.042083333333333334
-89.178,31.139,0.027083333333333334
-89.166,31.173,0.021666666666666667
-89.155,31.206,0.015833333333333335
-89.144,31.240,0.0
-89.133,31.273,0.0
-89.122,31.307,0.0
-89.111,31.340,0.0
-89.100,31.374,0.0
-89.088,31.408,0.0
-89.077,31.441,0.0
-89.066,31.475,0.0
-89.055,31.508,0.0
-89.043,31.542,0.0
-89.032,31.575,0.0
-89.021,31.609,0.0
-89.009,31.643,0.0
-88.998,31.676,0.0
-89.624,29.632,0.6529166666666667
-89.613,29.665,0.6941666666666667
-89.603,29.698,0.6750000000000002
-89.592,29.731,0.5995833333333332
-89.582,29.764,0.5279166666666666
-89.571,29.797,0.4970833333333333
-89.561,29.831,0.44916666666666655
-89.550,29.864,0.4495833333333333
-89.540,29.897,0.43916666666666665
-89.529,29.930,0.45
-89.518,29.963,0.4708333333333334
-89.508,29.996,0.4958333333333333
-89.497,30.030,0.4812499999999999
-89.487,30.063,0.4645833333333333
-89.476,30.096,0.47958333333333325
-89.465,30.129,0.46875
-89.455,30.162,0.4354166666666666
-89.444,30.196,0.47458333333333336
-89.433,30.229,0.43083333333333335
-89.422,30.262,0.3858333333333333
-89.412,30.295,0.355
-89.401,30.329,0.33416666666666667
-89.390,30.362,0.22458333333333336
-89.379,30.395,0.24041666666666664
-89.369,30.428,0.2508333333333333
-89.358,30.462,0.235
-89.347,30.495,0.2720833333333333
-89.336,30.528,0.24583333333333332
-89.325,30.562,0.23041666666666663
-89.314,30.595,0.1995833333333333
-89.303,30.628,0.13624999999999998
-89.293,30.662,0.15166666666666664
-89.282,30.695,0.125
-89.271,30.728,0.07333333333333333
-89.260,30.762,0.06291666666666666
-89.249,30.795,0.06791666666666667
-89.238,30.829,0.05291666666666667
-89.227,30.862,0.06291666666666666
-89.216,30.895,0.04791666666666666
-89.205,30.929,0.04791666666666666
-89.194,30.962,0.06333333333333334
-89.183,30.996,0.05833333333333333
-89.172,31.029,0.05333333333333332
-89.161,31.063,0.04750000000000001
-89.150,31.096,0.04750000000000001
-89.138,31.130,0.037083333333333336
-89.127,31.163,0.027083333333333334
-89.116,31.197,0.015833333333333335
-89.105,31.230,0.0
-89.094,31.264,0.0
-89.083,31.297,0.0
-89.071,31.331,0.0
-89.060,31.364,0.0
-89.049,31.398,0.0
-89.038,31.431,0.0
-89.026,31.465,0.0
-89.015,31.499,0.0
-89.004,31.532,0.0
-88.993,31.566,0.0
-88.981,31.599,0.0
-88.970,31.633,0.0
-88.959,31.667,0.0
-88.947,31.700,0.0
-89.586,29.623,0.63625
-89.575,29.656,0.6445833333333334
-89.565,29.689,0.6779166666666666
-89.554,29.722,0.6574999999999999
-89.544,29.755,0.62125
-89.533,29.788,0.5429166666666667
-89.523,29.821,0.4695833333333333
-89.512,29.855,0.4654166666666666
-89.501,29.888,0.44416666666666665
-89.491,29.921,0.43958333333333327
-89.480,29.954,0.47124999999999995
-89.470,29.987,0.48499999999999993
-89.459,30.020,0.4749999999999999
-89.448,30.053,0.46416666666666667
-89.438,30.087,0.48499999999999993
-89.427,30.120,0.4541666666666666
-89.416,30.153,0.4716666666666667
-89.405,30.186,0.44875
-89.395,30.220,0.4612500000000001
-89.384,30.253,0.4075
-89.373,30.286,0.39208333333333334
-89.362,30.319,0.36083333333333334
-89.352,30.353,0.2808333333333333
-89.341,30.386,0.26166666666666666
-89.330,30.419,0.24083333333333332
-89.319,30.452,0.24624999999999997
-89.308,30.486,0.26666666666666666
-89.297,30.519,0.27749999999999997
-89.287,30.552,0.24083333333333332
-89.276,30.586,0.19416666666666663
-89.265,30.619,0.15291666666666665
-89.254,30.652,0.15666666666666665
-89.243,30.686,0.13541666666666666
-89.232,30.719,0.09958333333333332
-89.221,30.752,0.06333333333333334
-89.210,30.786,0.06791666666666667
-89.199,30.819,0.06291666666666666
-89.188,30.853,0.06291666666666666
-89.177,30.886,0.05791666666666667
-89.166,30.919,0.04791666666666666
-89.155,30.953,0.042916666666666665
-89.144,30.986,0.04791666666666666
-89.133,31.020,0.05333333333333332
-89.122,31.053,0.05291666666666667
-89.110,31.087,0.04750000000000001
-89.099,31.120,0.042083333333333334
-89.088,31.154,0.03208333333333333
-89.077,31.187,0.021666666666666667
-89.066,31.221,0.010833333333333334
-89.055,31.254,0.0
-89.043,31.288,0.0
-89.032,31.321,0.0
-89.021,31.355,0.0
-89.010,31.388,0.0
-88.998,31.422,0.0
-88.987,31.455,0.0
-88.976,31.489,0.0
-88.964,31.523,0.0
-88.953,31.556,0.0
-88.942,31.590,0.0
-88.930,31.623,0.0
-88.919,31.657,0.0
-88.908,31.691,0.0
-89.548,29.614,0.6204166666666666
-89.537,29.647,0.5691666666666667
-89.527,29.680,0.5941666666666668
-89.516,29.713,0.6887500000000001
-89.506,29.746,0.7004166666666666
-89.495,29.779,0.61625
-89.484,29.812,0.5225
-89.474,29.845,0.47624999999999984
-89.463,29.878,0.4595833333333333
-89.453,29.912,0.4304166666666667
-89.442,29.945,0.4808333333333333
-89.431,29.978,0.48208333333333336
-89.421,30.011,0.4725
-89.410,30.044,0.4749999999999999
-89.399,30.077,0.47500000000000003
-89.388,30.111,0.4749999999999999
-89.378,30.144,0.46416666666666667
-89.367,30.177,0.45083333333333336
-89.356,30.210,0.44875
-89.345,30.243,0.43291666666666667
-89.335,30.277,0.4170833333333333
-89.324,30.310,0.38375
-89.313,30.343,0.35791666666666666
-89.302,30.376,0.24583333333333335
-89.291,30.410,0.2354166666666667
-89.281,30.443,0.22999999999999998
-89.270,30.476,0.2875
