lon,lat,ave_ppt_mm
-88.953,31.556,0.21916666666666665
-88.942,31.590,0.36000000000000004
-88.930,31.623,0.3491666666666666
-88.919,31.657,0.16666666666666666
-88.908,31.691,0.0525
-89.548,29.614,0.44041666666666673
-89.537,29.647,0.20083333333333334
-89.527,29.680,0.3491666666666667
-89.516,29.713,0.4854166666666668
-89.506,29.746,0.34958333333333336
-89.495,29.779,0.2920833333333333
-89.484,29.812,0.245
-89.474,29.845,0.24
-89.463,29.878,0.30791666666666667
-89.453,29.912,0.13833333333333334
-89.442,29.945,0.04750000000000001
-89.431,29.978,0.0
-89.421,30.011,0.0
-89.410,30.044,0.018333333333333333
-89.399,30.077,0.028749999999999998
-89.388,30.111,0.012916666666666667
-89.378,30.144,0.0
-89.367,30.177,0.0
-89.356,30.210,0.08625
-89.345,30.243,0.16458333333333333
-89.335,30.277,0.1875
-89.324,30.310,0.3620833333333333
-89.313,30.343,0.5833333333333334
-89.302,30.376,0.32916666666666666
-89.291,30.410,0.39625
-89.281,30.443,0.5470833333333333
-89.270,30.476,0.4220833333333333
-89.259,30.510,0.44333333333333336
-89.248,30.543,0.6304166666666667
-89.237,30.576,0.7608333333333334
-89.226,30.610,0.7658333333333335
-89.215,30.643,0.5941666666666667
-89.204,30.676,0.7400000000000001
-89.193,30.710,0.4791666666666667
-89.182,30.743,0.4275
-89.171,30.776,0.40625
-89.160,30.810,0.19291666666666665
-89.149,30.843,0.020833333333333332
-89.138,30.877,0.04708333333333333
-89.127,30.910,0.03125
-89.116,30.943,0.17708333333333334
-89.105,30.977,0.125
-89.094,31.010,0.09916666666666667
-89.082,31.044,0.08875
-89.071,31.077,0.0
-89.060,31.111,0.0
-89.049,31.144,0.041666666666666664
-89.038,31.178,0.020833333333333332
-89.027,31.211,0.0
-89.015,31.245,0.0
-89.004,31.278,0.0
-88.993,31.312,0.03125
-88.982,31.345,0.020833333333333332
-88.970,31.379,0.020833333333333332
-88.959,31.412,0.020833333333333332
-88.948,31.446,0.0
-88.936,31.479,0.03125
-88.925,31.513,0.052083333333333336
-88.914,31.547,0.10458333333333332
-88.902,31.580,0.3025
-88.891,31.614,0.2608333333333333
-88.880,31.647,0.21375
-88.868,31.681,0.057499999999999996
-89.499,29.638,0.34166666666666673
-89.489,29.671,0.19291666666666665
-89.478,29.704,0.2816666666666667
-89.467,29.737,0.5579166666666666
-89.457,29.770,0.3545833333333333
-89.446,29.803,0.3129166666666667
-89.436,29.836,0.1825
-89.425,29.869,0.26125
-89.414,29.902,0.305
-89.404,29.936,0.12291666666666666
-89.393,29.969,0.020833333333333332
-89.382,30.002,0.018333333333333333
-89.372,30.035,0.03125
-89.361,30.068,0.041666666666666664
-89.350,30.101,0.03125
-89.339,30.135,0.015833333333333335
-89.329,30.168,0.0
-89.318,30.201,0.028749999999999998
-89.307,30.234,0.10166666666666667
-89.296,30.267,0.24750000000000003
-89.285,30.301,0.33916666666666667
-89.275,30.334,0.57875
-89.264,30.367,0.4433333333333333
-89.253,30.400,0.49541666666666667
-89.242,30.434,0.5366666666666667
-89.231,30.467,0.6045833333333334
-89.220,30.500,0.5316666666666666
-89.209,30.534,0.70375
-89.198,30.567,0.8395833333333331
-89.187,30.600,0.7708333333333334
-89.176,30.633,0.5783333333333333
-89.165,30.667,0.5629166666666666
-89.154,30.700,0.42250000000000004
-89.143,30.734,0.57875
-89.132,30.767,0.4170833333333333
-89.121,30.800,0.09916666666666667
-89.110,30.834,0.04708333333333333
-89.099,30.867,0.08333333333333333
-89.088,30.900,0.057499999999999996
-89.077,30.934,0.12541666666666665
-89.066,30.967,0.21375
-89.055,31.001,0.08333333333333333
-89.043,31.034,0.052083333333333336
-89.032,31.068,0.0
-89.021,31.101,0.0
-89.010,31.135,0.0625
-88.999,31.168,0.057499999999999996
-88.987,31.201,0.020833333333333332
-88.976,31.235,0.0
-88.965,31.268,0.0
-88.954,31.302,0.0
-88.942,31.336,0.015833333333333335
-88.931,31.369,0.057499999999999996
-88.920,31.403,0.02625
-88.908,31.436,0.0
-88.897,31.470,0.03666666666666667
-88.886,31.503,0.06791666666666667
-88.874,31.537,0.08333333333333333
-88.863,31.570,0.21375
-88.852,31.604,0.3020833333333333
-88.840,31.638,0.245
-88.829,31.671,0.10458333333333332
-89.461,29.628,0.20333333333333337
-89.451,29.662,0.27916666666666673
-89.440,29.695,0.21125000000000002
-89.429,29.728,0.2658333333333333
-89.419,29.761,0.5083333333333333
-89.408,29.794,0.41708333333333325
-89.397,29.827,0.22958333333333333
-89.387,29.860,0.18291666666666664
-89.376,29.893,0.2554166666666667
-89.365,29.926,0.33375
-89.355,29.959,0.07291666666666667
-89.344,29.993,0.03916666666666667
-89.333,30.026,0.04416666666666667
-89.322,30.059,0.052083333333333336
-89.312,30.092,0.05458333333333334
-89.301,30.125,0.028749999999999998
-89.290,30.158,0.015833333333333335
-89.279,30.192,0.015833333333333335
-89.269,30.225,0.03916666666666666
-89.258,30.258,0.13
-89.247,30.291,0.365
-89.236,30.324,0.5320833333333334
-89.225,30.358,0.6204166666666667
-89.214,30.391,0.49541666666666667
-89.203,30.424,0.5370833333333334
-89.192,30.458,0.7404166666666666
-89.181,30.491,0.6725
-89.170,30.524,0.8649999999999999
-89.160,30.557,1.0112499999999998
-89.149,30.591,0.7870833333333334
-89.138,30.624,0.5004166666666667
-89.127,30.657,0.3804166666666666
-89.116,30.691,0.3758333333333333
-89.104,30.724,0.45874999999999994
-89.093,30.757,0.4116666666666666
-89.082,30.791,0.16166666666666665
-89.071,30.824,0.07833333333333332
-89.060,30.858,0.11499999999999999
-89.049,30.891,0.13041666666666665
-89.038,30.924,0.057499999999999996
-89.027,30.958,0.27125
-89.016,30.991,0.13041666666666665
-89.004,31.025,0.06291666666666666
-88.993,31.058,0.015833333333333335
-88.982,31.091,0.010416666666666666
-88.971,31.125,0.09916666666666667
-88.960,31.158,0.08875
-88.948,31.192,0.03125
-88.937,31.225,0.0
-88.926,31.259,0.0
-88.914,31.292,0.020833333333333332
-88.903,31.326,0.0
-88.892,31.359,0.015833333333333335
-88.880,31.393,0.04708333333333333
-88.869,31.426,0.020833333333333332
-88.858,31.460,0.020833333333333332
-88.846,31.494,0.08875
-88.835,31.527,0.10958333333333332
-88.824,31.561,0.14583333333333334
-88.812,31.594,0.28125
-88.801,31.628,0.22916666666666666
-88.789,31.661,0.07833333333333332
-88.778,31.695,0.12541666666666665
-89.423,29.619,0.10708333333333332
-89.412,29.652,0.07583333333333332
-89.402,29.685,0.22166666666666665
-89.391,29.718,0.19291666666666665
-89.381,29.751,0.30791666666666667
-89.370,29.785,0.64125
-89.359,29.818,0.4254166666666666
-89.349,29.851,0.18833333333333332
-89.338,29.884,0.13041666666666665
-89.327,29.917,0.18791666666666665
-89.316,29.950,0.2866666666666667
-89.306,29.983,0.13374999999999998
-89.295,30.016,0.07041666666666667
-89.284,30.050,0.09416666666666666
-89.273,30.083,0.07291666666666667
-89.263,30.116,0.05458333333333334
-89.252,30.149,0.0
-89.241,30.182,0.020833333333333332
-89.230,30.215,0.028749999999999998
-89.219,30.249,0.05458333333333334
-89.208,30.282,0.17708333333333334
-89.197,30.315,0.43250000000000005
-89.187,30.348,0.6312500000000001
-89.176,30.382,0.6616666666666667
-89.165,30.415,0.5629166666666666
-89.154,30.448,0.9016666666666667
-89.143,30.481,0.8241666666666664
-89.132,30.515,1.0891666666666666
-89.121,30.548,1.4429166666666668
-89.110,30.581,0.9174999999999999
-89.099,30.615,0.5158333333333334
-89.088,30.648,0.3183333333333333
-89.077,30.681,0.3445833333333333
-89.066,30.715,0.3858333333333333
-89.055,30.748,0.45375000000000004
-89.044,30.781,0.3129166666666667
-89.032,30.815,0.12
-89.021,30.848,0.13583333333333333
-89.010,30.881,0.14583333333333334
-88.999,30.915,0.09375
-88.988,30.948,0.18291666666666664
-88.977,30.982,0.30791666666666667
-88.965,31.015,0.06791666666666667
-88.954,31.048,0.015833333333333335
-88.943,31.082,0.015833333333333335
-88.932,31.115,0.020833333333333332
-88.920,31.149,0.057499999999999996
-88.909,31.182,0.02625
-88.898,31.216,0.0
-88.887,31.249,0.0
-88.875,31.283,0.03666666666666667
-88.864,31.316,0.03125
-88.853,31.350,0.010416666666666666
-88.841,31.383,0.03125
-88.830,31.417,0.0
-88.818,31.450,0.0
-88.807,31.484,0.02625
-88.796,31.517,0.15666666666666665
-88.784,31.551,0.2608333333333333
-88.773,31.585,0.3020833333333333
-88.761,31.618,0.13541666666666666
-88.750,31.652,0.15625
-88.738,31.685,0.15125
-89.374,29.643,0.07083333333333335
-89.364,29.676,0.06291666666666666
-89.353,29.709,0.22125000000000003
-89.343,29.742,0.19333333333333333
-89.332,29.775,0.3129166666666667
-89.321,29.808,0.5208333333333334
-89.310,29.841,0.38083333333333336
-89.300,29.875,0.14666666666666664
-89.289,29.908,0.09416666666666666
-89.278,29.941,0.1875
-89.267,29.974,0.29458333333333336
-89.257,30.007,0.14125
-89.246,30.040,0.10416666666666667
-89.235,30.073,0.11208333333333333
-89.224,30.106,0.07541666666666667
-89.213,30.140,0.036250000000000004
-89.203,30.173,0.03375
-89.192,30.206,0.023333333333333334
-89.181,30.239,0.03125
-89.170,30.272,0.09375
-89.159,30.306,0.21874999999999997
-89.148,30.339,0.43791666666666673
-89.137,30.372,0.7033333333333335
-89.126,30.405,0.6670833333333333
-89.115,30.439,1.01625
-89.104,30.472,0.8391666666666665
-89.093,30.505,1.2612499999999998
-89.082,30.538,1.2454166666666666
-89.071,30.572,0.8495833333333332
-89.060,30.605,0.4533333333333333
-89.049,30.638,0.2975
-89.038,30.672,0.2816666666666667
-89.027,30.705,0.44833333333333325
-89.016,30.738,0.6204166666666665
-89.005,30.772,0.6775000000000001
-88.994,30.805,0.2866666666666667
-88.982,30.838,0.2604166666666667
-88.971,30.872,0.3854166666666667
-88.960,30.905,0.3025
-88.949,30.939,0.19833333333333333
-88.938,30.972,0.3804166666666666
-88.926,31.005,0.12041666666666666
-88.915,31.039,0.03666666666666667
-88.904,31.072,0.0
-88.893,31.106,0.015833333333333335
-88.881,31.139,0.03666666666666667
-88.870,31.173,0.015833333333333335
-88.859,31.206,0.020833333333333332
-88.847,31.239,0.0
-88.836,31.273,0.02625
-88.825,31.306,0.07291666666666667
-88.813,31.340,0.03666666666666667
-88.802,31.373,0.0625
-88.791,31.407,0.015833333333333335
-88.779,31.441,0.0
-88.768,31.474,0.0
-88.756,31.508,0.09916666666666667
-88.745,31.541,0.4166666666666667
-88.733,31.575,0.39625000000000005
-88.722,31.608,0.08875
-88.710,31.642,0.1825
-88.699,31.675,0.27625
-89.336,29.634,0.12291666666666667
-89.326,29.667,0.028749999999999998
-89.315,29.700,0.065
-89.304,29.733,0.22958333333333328
-89.294,29.766,0.14375
-89.283,29.799,0.24791666666666667
-89.272,29.832,0.4270833333333334
-89.262,29.865,0.2504166666666667
-89.251,29.898,0.08916666666666667
-89.240,29.931,0.09666666666666666
-89.229,29.965,0.20375
-89.218,29.998,0.24041666666666664
-89.208,30.031,0.15375
-89.197,30.064,0.14083333333333334
-89.186,30.097,0.13041666666666665
-89.175,30.130,0.07041666666666667
-89.164,30.163,0.04416666666666667
-89.153,30.197,0.07291666666666667
-89.142,30.230,0.03125
-89.131,30.263,0.10166666666666667
-89.121,30.296,0.21375
-89.110,30.329,0.28374999999999995
-89.099,30.363,0.4483333333333334
-89.088,30.396,0.5158333333333334
-89.077,30.429,0.71375
-89.066,30.462,0.9379166666666666
-89.055,30.496,0.9741666666666666
-89.044,30.529,1.2820833333333332
-89.033,30.562,0.76125
-89.021,30.596,0.4691666666666667
-89.010,30.629,0.2970833333333333
-88.999,30.662,0.22999999999999998
-88.988,30.695,0.40124999999999994
-88.977,30.729,0.5208333333333334
-88.966,30.762,0.61
-88.955,30.795,0.6150000000000001
-88.944,30.829,0.4116666666666666
-88.932,30.862,0.5366666666666667
-88.921,30.896,0.6408333333333334
-88.910,30.929,0.52125
-88.899,30.962,0.4691666666666667
-88.887,30.996,0.2558333333333333
-88.876,31.029,0.08875
-88.865,31.063,0.04708333333333333
-88.854,31.096,0.015833333333333335
-88.842,31.129,0.0
-88.831,31.163,0.0
-88.820,31.196,0.020833333333333332
-88.808,31.230,0.0
-88.797,31.263,0.042083333333333334
-88.786,31.297,0.03125
-88.774,31.330,0.06791666666666667
-88.763,31.364,0.11499999999999999
-88.751,31.397,0.03166666666666667
-88.740,31.431,0.0
-88.728,31.464,0.0
-88.717,31.498,0.057499999999999996
-88.705,31.531,0.3754166666666667
-88.694,31.565,0.5629166666666667
-88.682,31.598,0.2658333333333333
-88.671,31.632,0.12
-88.659,31.666,0.2866666666666667
-88.648,31.699,0.10958333333333332
-89.298,29.625,0.10416666666666667
-89.288,29.658,0.07583333333333334
-89.277,29.691,0.065
-89.266,29.724,0.11208333333333333
-89.256,29.757,0.1695833333333333
-89.245,29.790,0.09416666666666666
-89.234,29.823,0.22916666666666666
-89.223,29.856,0.26624999999999993
-89.213,29.889,0.20625000000000002
-89.202,29.922,0.07333333333333332
-89.191,29.955,0.13083333333333333
-89.180,29.988,0.245
-89.169,30.021,0.28875
-89.158,30.055,0.27625
-89.148,30.088,0.21875
-89.137,30.121,0.14583333333333334
-89.126,30.154,0.08583333333333333
-89.115,30.187,0.06541666666666666
-89.104,30.220,0.09125
-89.093,30.254,0.07541666666666667
-89.082,30.287,0.13291666666666666
-89.071,30.320,0.24791666666666667
-89.060,30.353,0.2525
-89.049,30.386,0.3179166666666667
-89.038,30.420,0.6104166666666667
-89.027,30.453,0.8604166666666666
-89.016,30.486,0.6829166666666667
-89.005,30.519,0.94875
-88.994,30.553,0.8183333333333334
-88.983,30.586,0.4691666666666667
-88.972,30.619,0.40125000000000005
-88.961,30.653,0.20916666666666664
-88.949,30.686,0.32375
-88.938,30.719,0.6254166666666666
-88.927,30.753,0.39083333333333337
-88.916,30.786,0.6045833333333334
-88.905,30.819,0.5420833333333334
-88.893,30.853,0.6929166666666666
-88.882,30.886,0.5525000000000001
-88.871,30.919,0.5216666666666667
-88.860,30.953,0.47958333333333325
-88.848,30.986,0.44333333333333336
-88.837,31.019,0.16708333333333333
-88.826,31.053,0.07833333333333332
-88.815,31.086,0.052083333333333336
-88.803,31.120,0.0
-88.792,31.153,0.0
-88.781,31.187,0.03166666666666667
-88.769,31.220,0.0
-88.758,31.254,0.04708333333333333
-88.746,31.287,0.020833333333333332
-88.735,31.320,0.07833333333333332
-88.723,31.354,0.15625
-88.712,31.387,0.06791666666666667
-88.701,31.421,0.010416666666666666
-88.689,31.454,0.0
-88.678,31.488,0.04708333333333333
-88.666,31.522,0.19833333333333333
-88.654,31.555,0.6041666666666666
-88.643,31.589,0.22958333333333333
-88.631,31.622,0.19291666666666665
-88.620,31.656,0.2554166666666667
-88.608,31.689,0.07833333333333332
-89.261,29.615,0.1225
-89.250,29.648,0.09416666666666666
-89.239,29.681,0.09416666666666666
-89.228,29.714,0.07041666666666667
-89.218,29.747,0.10458333333333332
-89.207,29.780,0.07291666666666667
-89.196,29.813,0.07291666666666667
-89.185,29.847,0.19041666666666668
-89.174,29.880,0.22166666666666668
-89.164,29.913,0.1825
-89.153,29.946,0.14083333333333334
-89.142,29.979,0.2525
-89.131,30.012,0.3541666666666667
-89.120,30.045,0.41458333333333336
-89.109,30.078,0.45875000000000005
-89.098,30.111,0.3308333333333333
-89.087,30.145,0.21624999999999997
-89.077,30.178,0.07833333333333332
-89.066,30.211,0.10958333333333332
-89.055,30.244,0.14875
-89.044,30.277,0.13583333333333333
-89.033,30.310,0.20625000000000002
-89.022,30.344,0.22958333333333333
-89.011,30.377,0.2370833333333333
-89.000,30.410,0.365
-88.988,30.443,0.6308333333333334
-88.977,30.477,0.6566666666666666
-88.966,30.510,0.69875
-88.955,30.543,0.8283333333333333
-88.944,30.576,0.42250000000000004
-88.933,30.610,0.44875
-88.922,30.643,0.24
-88.911,30.676,0.2920833333333333
-88.899,30.710,0.57875
-88.888,30.743,0.3179166666666667
-88.877,30.776,0.5208333333333334
-88.866,30.810,0.49500000000000005
-88.855,30.843,0.6879166666666667
-88.843,30.876,0.6041666666666666
-88.832,30.910,0.3595833333333333
-88.821,30.943,0.46374999999999994
-88.810,30.976,0.58875
-88.798,31.010,0.3966666666666667
-88.787,31.043,0.15125
-88.776,31.077,0.13041666666666665
-88.764,31.110,0.03666666666666667
-88.753,31.143,0.03666666666666667
-88.741,31.177,0.0
-88.730,31.210,0.0625
-88.719,31.244,0.07833333333333332
-88.707,31.277,0.057499999999999996
-88.696,31.311,0.11458333333333333
-88.684,31.344,0.052083333333333336
-88.673,31.378,0.0
-88.661,31.411,0.015833333333333335
-88.650,31.445,0.0
-88.638,31.478,0.0
-88.627,31.512,0.10416666666666667
-88.615,31.545,0.5054166666666666
-88.604,31.579,0.23458333333333334
-88.592,31.612,0.22916666666666666
-88.580,31.646,0.2916666666666667
-88.569,31.679,0.15625
-89.212,29.639,0.15125
-89.201,29.672,0.0625
-89.190,29.705,0.057499999999999996
-89.180,29.738,0.09166666666666666
-89.169,29.771,0.11458333333333333
-89.158,29.804,0.057499999999999996
-89.147,29.837,0.08833333333333333
-89.136,29.870,0.18541666666666665
-89.125,29.903,0.22916666666666663
-89.115,29.936,0.19833333333333333
-89.104,29.969,0.22624999999999998
-89.093,30.003,0.2841666666666666
-89.082,30.036,0.4066666666666667
-89.071,30.069,0.6720833333333335
-89.060,30.102,0.6279166666666667
-89.049,30.135,0.5033333333333334
-89.038,30.168,0.24250000000000002
-89.027,30.201,0.11208333333333333
-89.016,30.235,0.13541666666666666
-89.005,30.268,0.21624999999999997
-88.994,30.301,0.23958333333333334
-88.983,30.334,0.34125
-88.972,30.367,0.24250000000000002
-88.961,30.401,0.30791666666666667
-88.950,30.434,0.42249999999999993
-88.939,30.467,0.7404166666666665
-88.928,30.500,0.8495833333333332
-88.917,30.534,0.7404166666666666
-88.905,30.567,0.5004166666666666
-88.894,30.600,0.49
-88.883,30.633,0.40166666666666667
-88.872,30.667,0.27125
-88.861,30.700,0.51125
-88.850,30.733,0.4375
-88.838,30.767,0.2916666666666667
-88.827,30.800,0.5366666666666667
-88.816,30.833,0.36000000000000004
-88.805,30.867,0.5783333333333334
-88.793,30.900,0.39083333333333337
-88.782,30.933,0.30791666666666667
-88.771,30.967,0.5991666666666666
-88.759,31.000,0.7658333333333333
-88.748,31.033,0.4170833333333333
-88.737,31.067,0.27625
-88.725,31.100,0.1875
-88.714,31.134,0.052083333333333336
-88.702,31.167,0.03666666666666667
-88.691,31.201,0.07333333333333332
-88.679,31.234,0.04708333333333333
-88.668,31.267,0.10416666666666667
-88.657,31.301,0.07833333333333332
-88.645,31.334,0.020833333333333332
-88.634,31.368,0.015833333333333335
-88.622,31.401,0.03125
-88.610,31.435,0.015833333333333335
-88.599,31.468,0.0
-88.587,31.502,0.020833333333333332
-88.576,31.535,0.14083333333333334
-88.564,31.569,0.6095833333333333
-88.553,31.602,0.33916666666666667
-88.541,31.636,0.14583333333333334
-88.529,31.670,0.04708333333333333
-88.518,31.703,0.04708333333333333
-89.174,29.630,0.24791666666666665
-89.163,29.663,0.14416666666666667
-89.152,29.696,0.12
-89.141,29.729,0.055
-89.131,29.762,0.0625
-89.120,29.795,0.08625
-89.109,29.828,0.07083333333333332
-89.098,29.861,0.14125000000000001
-89.087,29.894,0.18000000000000002
-89.076,29.927,0.21666666666666665
-89.066,29.960,0.18541666666666667
-89.055,29.993,0.22416666666666663
-89.044,30.026,0.22666666666666666
-89.033,30.059,0.5683333333333335
-89.022,30.092,0.7404166666666666
-89.011,30.126,0.5912499999999999
-89.000,30.159,0.49750000000000005
-88.989,30.192,0.25
-88.978,30.225,0.15875
-88.967,30.258,0.23458333333333334
-88.956,30.291,0.3566666666666667
-88.945,30.325,0.4404166666666667
-88.934,30.358,0.28624999999999995
-88.923,30.391,0.2816666666666667
-88.911,30.424,0.4116666666666666
-88.900,30.457,0.7295833333333333
-88.889,30.491,1.3545833333333333
-88.878,30.524,0.9483333333333333
-88.867,30.557,0.5837499999999999
-88.856,30.590,0.39125000000000004
-88.844,30.624,0.4270833333333333
-88.833,30.657,0.32875
-88.822,30.690,0.5054166666666666
-88.811,30.724,0.4741666666666666
-88.800,30.757,0.34375
-88.788,30.790,0.3491666666666667
-88.777,30.824,0.2658333333333333
-88.766,30.857,0.36500000000000005
-88.754,30.890,0.43250000000000005
-88.743,30.924,0.16666666666666666
-88.732,30.957,0.3441666666666667
-88.720,30.990,0.71875
-88.709,31.024,0.5733333333333334
-88.698,31.057,0.3854166666666667
-88.686,31.090,0.27625
-88.675,31.124,0.13583333333333333
-88.663,31.157,0.12541666666666665
-88.652,31.191,0.020833333333333332
-88.640,31.224,0.057499999999999996
-88.629,31.258,0.11499999999999999
-88.617,31.291,0.07333333333333332
-88.606,31.325,0.03125
-88.594,31.358,0.02625
-88.583,31.391,0.09916666666666667
-88.571,31.425,0.08333333333333333
-88.560,31.458,0.015833333333333335
-88.548,31.492,0.03125
-88.536,31.525,0.07833333333333332
-88.525,31.559,0.21916666666666665
-88.513,31.593,0.18291666666666664
-88.501,31.626,0.10458333333333332
-88.490,31.660,0.042083333333333334
-88.478,31.693,0.04708333333333333
-89.136,29.620,0.425
-89.125,29.653,0.40458333333333335
-89.114,29.686,0.19541666666666666
-89.103,29.719,0.10416666666666667
-89.093,29.752,0.03916666666666666
-89.082,29.785,0.042083333333333334
-89.071,29.818,0.052083333333333336
-89.060,29.851,0.12791666666666665
-89.049,29.884,0.14625
-89.038,29.918,0.1829166666666667
-89.027,29.951,0.19041666666666668
-89.016,29.984,0.19000000000000003
-89.005,30.017,0.24749999999999997
-88.994,30.050,0.2741666666666666
-88.983,30.083,0.4479166666666667
-88.973,30.116,0.41958333333333336
-88.961,30.149,0.6175
-88.950,30.182,0.43999999999999995
-88.939,30.216,0.24749999999999997
-88.928,30.249,0.20833333333333334
-88.917,30.282,0.4170833333333333
-88.906,30.315,0.5316666666666667
-88.895,30.348,0.5445833333333333
-88.884,30.381,0.16208333333333333
-88.873,30.415,0.24249999999999997
-88.862,30.448,0.5575
-88.851,30.481,1.3183333333333334
-88.839,30.514,1.36
-88.828,30.548,0.735
-88.817,30.581,0.4175
-88.806,30.614,0.5683333333333334
-88.795,30.647,0.4170833333333333
-88.783,30.681,0.48999999999999994
-88.772,30.714,0.3183333333333333
-88.761,30.747,0.3491666666666666
-88.749,30.781,0.4583333333333333
-88.738,30.814,0.15125
-88.727,30.847,0.15125
-88.716,30.880,0.3333333333333333
-88.704,30.914,0.26625
-88.693,30.947,0.18791666666666665
-88.681,30.981,0.4116666666666666
-88.670,31.014,0.4275
-88.659,31.047,0.43250000000000005
-88.647,31.081,0.4270833333333333
-88.636,31.114,0.34375
-88.624,31.147,0.27125
-88.613,31.181,0.04708333333333333
-88.601,31.214,0.052083333333333336
-88.590,31.248,0.0625
-88.578,31.281,0.08875
-88.567,31.315,0.057499999999999996
-88.555,31.348,0.07291666666666667
-88.544,31.382,0.041666666666666664
-88.532,31.415,0.13541666666666666
-88.520,31.449,0.08875
-88.509,31.482,0.07833333333333332
-88.497,31.516,0.057499999999999996
-88.485,31.549,0.21875
-88.474,31.583,0.26625
-88.462,31.616,0.1825
-88.450,31.650,0.0525
-88.439,31.683,0.04708333333333333
-89.098,29.611,0.6170833333333333
-89.087,29.644,0.42750000000000005
-89.076,29.677,0.3779166666666667
-89.065,29.710,0.22666666666666666
-89.055,29.743,0.12
-89.044,29.776,0.03166666666666667
-89.033,29.809,0.06291666666666666
-89.022,29.842,0.10958333333333332
-89.011,29.875,0.16958333333333334
-89.000,29.908,0.14375
-88.989,29.941,0.13833333333333334
-88.978,29.974,0.18791666666666665
-88.967,30.007,0.20625000000000002
-88.956,30.040,0.20875
-88.945,30.073,0.3625
-88.934,30.107,0.355
-88.923,30.140,0.2558333333333333
-88.912,30.173,0.4275
-88.901,30.206,0.3154166666666667
-88.890,30.239,0.19583333333333333
-88.879,30.272,0.3129166666666667
-88.868,30.305,0.36999999999999994
-88.857,30.339,0.34125
-88.846,30.372,0.30249999999999994
-88.834,30.405,0.1775
-88.823,30.438,0.33916666666666667
-88.812,30.471,0.6879166666666666
-88.801,30.505,1.401666666666667
-88.790,30.538,1.2554166666666666
-88.778,30.571,0.6050000000000001
-88.767,30.604,0.4383333333333333
-88.756,30.638,0.3541666666666667
-88.745,30.671,0.7033333333333333
-88.733,30.704,0.27625
-88.722,30.738,0.2504166666666667
-88.711,30.771,0.22916666666666666
-88.699,30.804,0.16166666666666665
-88.688,30.837,0.06791666666666667
-88.677,30.871,0.08333333333333333
-88.665,30.904,0.15125
-88.654,30.937,0.18791666666666665
-88.642,30.971,0.43291666666666667
-88.631,31.004,0.3129166666666667
-88.620,31.038,0.3804166666666667
-88.608,31.071,0.6095833333333334
-88.597,31.104,0.6304166666666667
-88.585,31.138,0.4845833333333333
-88.574,31.171,0.09958333333333332
-88.562,31.204,0.020833333333333332
-88.551,31.238,0.03666666666666667
-88.539,31.271,0.10958333333333332
-88.528,31.305,0.11458333333333333
-88.516,31.338,0.13041666666666665
-88.504,31.372,0.0
-88.493,31.405,0.02625
-88.481,31.439,0.057499999999999996
-88.469,31.472,0.15125
-88.458,31.506,0.07291666666666667
-88.446,31.539,0.057499999999999996
-88.434,31.573,0.20833333333333334
-88.423,31.606,0.20833333333333334
-88.411,31.640,0.12541666666666665
-88.399,31.673,0.02625
-89.049,29.634,0.7920833333333333
-89.038,29.667,0.6358333333333334
-89.027,29.700,0.59125
-89.017,29.733,0.37041666666666667
-89.006,29.766,0.1775
-88.995,29.799,0.13333333333333333
-88.984,29.832,0.10708333333333332
-88.973,29.866,0.18291666666666664
-88.962,29.899,0.2554166666666667
-88.951,29.932,0.14833333333333334
-88.940,29.965,0.1225
-88.929,29.998,0.1929166666666667
-88.918,30.031,0.21375
-88.907,30.064,0.2525
-88.896,30.097,0.39666666666666667
-88.885,30.130,0.27666666666666667
-88.874,30.163,0.2004166666666667
-88.863,30.196,0.2841666666666666
-88.852,30.230,0.32583333333333336
-88.841,30.263,0.2058333333333333
-88.829,30.296,0.435
-88.818,30.329,0.09375
-88.807,30.362,0.15625
-88.796,30.395,0.10416666666666667
-88.785,30.429,0.20875
-88.774,30.462,0.42250000000000004
-88.762,30.495,1.0579166666666666
-88.751,30.528,1.14625
-88.740,30.561,0.9433333333333332
-88.729,30.595,0.4383333333333334
-88.717,30.628,0.2816666666666667
-88.706,30.661,0.3129166666666667
-88.695,30.694,0.2975
-88.683,30.728,0.2504166666666667
-88.672,30.761,0.23458333333333334
-88.661,30.794,0.20333333333333334
-88.649,30.828,0.12583333333333332
-88.638,30.861,0.057499999999999996
-88.626,30.894,0.14625
-88.615,30.928,0.245
-88.604,30.961,0.5316666666666666
-88.592,30.994,0.4116666666666666
-88.581,31.028,0.24
-88.569,31.061,0.42208333333333337
-88.558,31.094,0.7508333333333334
-88.546,31.128,0.7345833333333335
-88.535,31.161,0.2920833333333333
-88.523,31.195,0.0
-88.512,31.228,0.020833333333333332
-88.500,31.261,0.09375
-88.488,31.295,0.19291666666666665
-88.477,31.328,0.21416666666666664
-88.465,31.362,0.02625
-88.454,31.395,0.020833333333333332
-88.442,31.429,0.0
-88.430,31.462,0.0
-88.419,31.496,0.020833333333333332
-88.407,31.529,0.08875
-88.395,31.563,0.052083333333333336
-88.383,31.596,0.4533333333333333
-88.372,31.630,0.12
-88.360,31.663,0.0
-88.348,31.697,0.07833333333333332
-89.011,29.625,0.9816666666666666
-89.000,29.658,0.8395833333333332
-88.989,29.691,0.7862499999999999
-88.979,29.724,0.77375
-88.968,29.757,0.5295833333333334
-88.957,29.790,0.2866666666666667
-88.946,29.823,0.25833333333333336
