lon,lat,ave_ppt_mm
-88.703,30.300,1.4400000000000002
-88.692,30.333,1.2266666666666668
-88.681,30.366,1.1616666666666666
-88.669,30.400,1.0783333333333334
-88.658,30.433,0.9845833333333335
-88.647,30.466,0.9587499999999999
-88.635,30.499,1.0574999999999999
-88.624,30.532,1.1675
-88.613,30.566,1.4070833333333335
-88.601,30.599,1.6204166666666666
-88.590,30.632,1.9279166666666667
-88.579,30.665,1.9537500000000003
-88.567,30.698,2.14125
-88.556,30.732,2.5945833333333335
-88.544,30.765,3.0108333333333337
-88.533,30.798,2.9795833333333337
-88.521,30.832,2.7245833333333334
-88.510,30.865,2.5058333333333334
-88.499,30.898,2.4274999999999998
-88.487,30.931,2.2504166666666667
-88.475,30.965,2.0316666666666667
-88.464,30.998,1.870416666666667
-88.452,31.031,1.7870833333333336
-88.441,31.065,1.7295833333333335
-88.429,31.098,1.8075
-88.418,31.131,1.7716666666666667
-88.406,31.165,1.8391666666666666
-88.394,31.198,1.8808333333333334
-88.383,31.232,1.9329166666666666
-88.371,31.265,1.8341666666666667
-88.359,31.298,1.72
-88.348,31.332,1.64625
-88.336,31.365,1.4587500000000002
-88.324,31.399,1.3495833333333334
-88.313,31.432,1.2404166666666665
-88.301,31.466,1.2504166666666665
-88.289,31.499,1.3237499999999998
-88.277,31.533,1.3858333333333335
-88.265,31.566,1.4016666666666666
-88.254,31.600,1.3754166666666665
-88.242,31.633,1.3391666666666666
-88.230,31.667,1.235
-88.218,31.700,1.19875
-88.887,29.629,1.6408333333333331
-88.876,29.662,1.6641666666666666
-88.865,29.695,1.6358333333333333
-88.854,29.728,1.5266666666666666
-88.843,29.761,1.53625
-88.832,29.794,1.39875
-88.821,29.827,1.19
-88.810,29.860,1.0366666666666666
-88.799,29.893,1.0004166666666667
-88.787,29.926,1.0991666666666668
-88.776,29.959,1.3175
-88.765,29.993,1.5133333333333334
-88.754,30.026,1.3775000000000002
-88.743,30.059,1.5441666666666667
-88.732,30.092,1.5287500000000003
-88.721,30.125,1.4816666666666667
-88.709,30.158,1.4974999999999998
-88.698,30.191,1.4949999999999999
-88.687,30.224,1.5266666666666666
-88.676,30.257,1.5004166666666665
-88.665,30.290,1.4741666666666664
-88.653,30.323,1.2837500000000002
-88.642,30.357,1.1820833333333334
-88.631,30.390,1.1616666666666668
-88.620,30.423,1.1254166666666667
-88.608,30.456,0.9950000000000001
-88.597,30.489,0.9279166666666666
-88.586,30.523,0.9849999999999999
-88.574,30.556,1.1775
-88.563,30.589,1.3708333333333336
-88.551,30.622,1.5633333333333335
-88.540,30.655,1.9225
-88.529,30.689,2.19375
-88.517,30.722,2.3858333333333337
-88.506,30.755,2.589166666666667
-88.494,30.788,2.89125
-88.483,30.822,2.9274999999999998
-88.471,30.855,2.8708333333333336
-88.460,30.888,2.6675000000000004
-88.448,30.922,2.370416666666667
-88.437,30.955,2.26625
-88.425,30.988,1.9691666666666665
-88.413,31.022,1.7925000000000002
-88.402,31.055,1.735
-88.390,31.088,1.8183333333333334
-88.379,31.122,1.7975
-88.367,31.155,1.7866666666666664
-88.355,31.188,1.7245833333333334
-88.344,31.222,1.6254166666666665
-88.332,31.255,1.6620833333333334
-88.320,31.288,1.7295833333333333
-88.309,31.322,1.6254166666666665
-88.297,31.355,1.4695833333333335
-88.285,31.389,1.3858333333333333
-88.273,31.422,1.3233333333333333
-88.262,31.456,1.3129166666666665
-88.250,31.489,1.3129166666666667
-88.238,31.523,1.3183333333333334
-88.226,31.556,1.2920833333333333
-88.214,31.589,1.3183333333333331
-88.202,31.623,1.2925
-88.190,31.656,1.2295833333333335
-88.179,31.690,1.2454166666666666
-88.849,29.620,1.6070833333333334
-88.838,29.653,1.59375
-88.827,29.686,1.5754166666666667
-88.816,29.719,1.4954166666666666
-88.805,29.752,1.4270833333333333
-88.794,29.785,1.4245833333333333
-88.783,29.818,1.27125
-88.772,29.851,0.9895833333333334
-88.760,29.884,0.9166666666666666
-88.749,29.917,1.0079166666666668
-88.738,29.950,1.1483333333333332
-88.727,29.983,1.3491666666666668
-88.716,30.016,1.5108333333333333
-88.705,30.049,1.6458333333333333
-88.694,30.082,1.6045833333333333
-88.682,30.115,1.55
-88.671,30.148,1.4041666666666666
-88.660,30.181,1.39875
-88.649,30.214,1.3079166666666666
-88.638,30.248,1.3204166666666666
-88.626,30.281,1.3462500000000002
-88.615,30.314,1.3179166666666666
-88.604,30.347,1.2554166666666666
-88.592,30.380,1.0945833333333332
-88.581,30.413,1.08875
-88.570,30.446,1.115
-88.558,30.480,1.02125
-88.547,30.513,0.9220833333333333
-88.536,30.546,1.0366666666666666
-88.524,30.579,1.3445833333333335
-88.513,30.612,1.61
-88.501,30.646,1.8083333333333336
-88.490,30.679,1.8704166666666666
-88.478,30.712,2.1254166666666667
-88.467,30.745,2.5370833333333334
-88.455,30.779,2.7245833333333334
-88.444,30.812,2.828333333333333
-88.432,30.845,2.6566666666666667
-88.421,30.878,2.7662500000000008
-88.409,30.912,2.7300000000000004
-88.398,30.945,2.4225000000000003
-88.386,30.978,2.245416666666667
-88.375,31.012,1.9641666666666666
-88.363,31.045,1.7454166666666666
-88.351,31.078,1.75
-88.340,31.112,1.7870833333333334
-88.328,31.145,1.7766666666666666
-88.316,31.178,1.62
-88.305,31.212,1.5683333333333334
-88.293,31.245,1.5158333333333334
-88.281,31.278,1.4487500000000002
-88.269,31.312,1.5320833333333335
-88.258,31.345,1.4958333333333336
-88.246,31.379,1.36
-88.234,31.412,1.3029166666666667
-88.222,31.446,1.2608333333333335
-88.211,31.479,1.2554166666666666
-88.199,31.512,1.1724999999999999
-88.187,31.546,1.1670833333333335
-88.175,31.579,1.2241666666666668
-88.163,31.613,1.1879166666666665
-88.151,31.646,1.1620833333333334
-88.139,31.680,1.1829166666666666
-88.800,29.643,1.4766666666666666
-88.789,29.676,1.5108333333333335
-88.778,29.709,1.5133333333333334
-88.767,29.742,1.3804166666666664
-88.756,29.775,1.3491666666666664
-88.745,29.808,1.2658333333333334
-88.733,29.841,1.1016666666666668
-88.722,29.874,0.90125
-88.711,29.907,0.8020833333333334
-88.700,29.940,0.9429166666666667
-88.689,29.973,1.1329166666666668
-88.678,30.006,1.3545833333333333
-88.667,30.039,1.6275000000000002
-88.655,30.072,1.7479166666666668
-88.644,30.105,1.6879166666666665
-88.633,30.139,1.5466666666666669
-88.622,30.172,1.4295833333333334
-88.610,30.205,1.3233333333333335
-88.599,30.238,1.3724999999999998
-88.588,30.271,1.2395833333333333
-88.577,30.304,1.1591666666666667
-88.565,30.337,1.0104166666666667
-88.554,30.370,1.0679166666666666
-88.543,30.403,1.0941666666666665
-88.531,30.437,1.1512499999999999
-88.520,30.470,1.0470833333333334
-88.508,30.503,0.95375
-88.497,30.536,0.8650000000000001
-88.486,30.569,1.0058333333333331
-88.474,30.602,1.3029166666666667
-88.463,30.636,1.6520833333333336
-88.451,30.669,1.9537500000000003
-88.440,30.702,2.1412500000000003
-88.428,30.735,2.3595833333333336
-88.417,30.769,2.547916666666667
-88.405,30.802,2.7191666666666663
-88.394,30.835,2.750833333333333
-88.382,30.868,2.761666666666667
-88.371,30.902,2.8862500000000004
-88.359,30.935,2.615
-88.347,30.968,2.5108333333333337
-88.336,31.002,2.1725
-88.324,31.035,1.90625
-88.312,31.068,1.7870833333333334
-88.301,31.102,1.7816666666666665
-88.289,31.135,1.7920833333333335
-88.277,31.168,1.6720833333333334
-88.266,31.202,1.6254166666666665
-88.254,31.235,1.5891666666666666
-88.242,31.268,1.5212500000000002
-88.230,31.302,1.4695833333333332
-88.219,31.335,1.5737499999999998
-88.207,31.369,1.500416666666667
-88.195,31.402,1.4487499999999998
-88.183,31.435,1.3133333333333332
-88.171,31.469,1.2925
-88.159,31.502,1.26625
-88.148,31.536,1.0991666666666666
-88.136,31.569,1.0783333333333334
-88.124,31.603,1.2091666666666667
-88.112,31.636,1.0995833333333331
-88.100,31.670,1.14625
-88.088,31.703,1.1775
-88.762,29.634,1.6333333333333335
-88.751,29.667,1.6408333333333331
-88.740,29.700,1.4195833333333334
-88.729,29.733,1.3516666666666668
-88.718,29.766,1.3229166666666667
-88.707,29.799,1.2525
-88.695,29.832,1.1775
-88.684,29.865,0.9820833333333332
-88.673,29.898,0.7816666666666666
-88.662,29.931,0.8312499999999999
-88.651,29.964,1.0208333333333333
-88.640,29.997,1.0808333333333333
-88.628,30.030,1.3229166666666665
-88.617,30.063,1.59375
-88.606,30.096,1.6929166666666668
-88.595,30.129,1.6591666666666667
-88.583,30.162,1.6070833333333334
-88.572,30.195,1.5133333333333334
-88.561,30.228,1.3958333333333333
-88.550,30.261,1.3883333333333334
-88.538,30.294,1.45375
-88.527,30.327,1.2970833333333334
-88.516,30.360,1.1041666666666667
-88.504,30.394,1.125
-88.493,30.427,1.1720833333333334
-88.481,30.460,1.2295833333333335
-88.470,30.493,1.0575
-88.459,30.526,1.0108333333333335
-88.447,30.559,0.8858333333333333
-88.436,30.593,0.9170833333333333
-88.424,30.626,1.11
-88.413,30.659,1.6150000000000002
-88.401,30.692,2.0945833333333335
-88.390,30.725,2.4429166666666666
-88.378,30.759,2.391666666666667
-88.367,30.792,2.76625
-88.355,30.825,2.901666666666667
-88.343,30.858,2.7920833333333337
-88.332,30.892,2.964166666666667
-88.320,30.925,2.985416666666667
-88.309,30.958,2.245416666666667
-88.297,30.992,1.9904166666666665
-88.285,31.025,2.1520833333333336
-88.274,31.058,1.8545833333333333
-88.262,31.092,1.562916666666667
-88.250,31.125,1.7454166666666666
-88.238,31.158,1.62
-88.227,31.192,1.64625
-88.215,31.225,1.6620833333333334
-88.203,31.258,1.57875
-88.191,31.292,1.5475
-88.179,31.325,1.52125
-88.168,31.358,1.5058333333333334
-88.156,31.392,1.485
-88.144,31.425,1.4283333333333335
-88.132,31.459,1.3291666666666666
-88.120,31.492,1.3029166666666667
-88.108,31.526,1.2454166666666666
-88.096,31.559,1.1308333333333331
-88.084,31.593,1.1308333333333331
-88.072,31.626,1.1512499999999999
-88.061,31.659,1.1099999999999999
-88.049,31.693,1.0891666666666666
-88.724,29.624,1.4841666666666666
-88.713,29.657,1.4820833333333334
-88.702,29.690,1.4324999999999999
-88.691,29.723,1.2554166666666668
-88.680,29.756,1.2608333333333335
-88.669,29.789,1.20875
-88.657,29.822,1.1433333333333333
-88.646,29.855,1.02375
-88.635,29.888,0.8204166666666666
-88.624,29.921,0.7345833333333333
-88.613,29.954,0.8466666666666667
-88.601,29.987,1.0262499999999999
-88.590,30.020,1.1354166666666665
-88.579,30.053,1.2683333333333333
-88.568,30.086,1.3829166666666666
-88.556,30.119,1.4166666666666667
-88.545,30.152,1.495
-88.534,30.185,1.5337499999999997
-88.523,30.218,1.3883333333333334
-88.511,30.251,1.3520833333333335
-88.500,30.284,1.33625
-88.489,30.318,1.1725
-88.477,30.351,1.2295833333333333
-88.466,30.384,1.2345833333333334
-88.454,30.417,1.1929166666666666
-88.443,30.450,1.2608333333333335
-88.431,30.483,1.2762499999999999
-88.420,30.516,1.1145833333333333
-88.409,30.550,0.9900000000000001
-88.397,30.583,0.9166666666666666
-88.386,30.616,0.9433333333333332
-88.374,30.649,1.1670833333333333
-88.363,30.682,1.5625
-88.351,30.716,1.937916666666667
-88.339,30.749,2.4120833333333334
-88.328,30.782,2.57875
-88.316,30.815,2.82375
-88.305,30.849,3.0316666666666667
-88.293,30.882,2.5887499999999997
-88.281,30.915,2.6620833333333334
-88.270,30.948,2.6258333333333335
-88.258,30.982,2.537083333333334
-88.246,31.015,2.2245833333333334
-88.235,31.048,1.8183333333333334
-88.223,31.082,1.615
-88.211,31.115,1.5737499999999998
-88.199,31.148,1.64125
-88.188,31.182,1.58375
-88.176,31.215,1.6512499999999999
-88.164,31.248,1.6987499999999998
-88.152,31.282,1.6725
-88.140,31.315,1.6050000000000002
-88.129,31.348,1.5366666666666664
-88.117,31.382,1.5266666666666666
-88.105,31.415,1.4383333333333332
-88.093,31.449,1.3808333333333334
-88.081,31.482,1.3183333333333334
-88.069,31.515,1.2604166666666667
-88.057,31.549,1.2404166666666667
-88.045,31.582,1.20875
-88.033,31.616,1.2195833333333332
-88.021,31.649,1.1779166666666665
-88.009,31.683,1.1516666666666666
-88.686,29.615,1.5337500000000002
-88.675,29.647,1.5754166666666667
-88.664,29.680,1.5574999999999999
-88.653,29.713,1.3829166666666666
-88.642,29.746,1.2995833333333333
-88.631,29.779,1.2554166666666668
-88.619,29.812,1.20875
-88.608,29.845,1.1666666666666665
-88.597,29.878,1.0262499999999999
-88.586,29.911,0.805
-88.575,29.944,0.78125
-88.563,29.977,1.03125
-88.552,30.010,1.1199999999999999
-88.541,30.043,1.2004166666666667
-88.530,30.076,1.2133333333333332
-88.518,30.109,1.18
-88.507,30.142,1.2008333333333334
-88.496,30.175,1.2554166666666666
-88.484,30.208,1.2970833333333334
-88.473,30.242,1.2583333333333335
-88.462,30.275,1.11
-88.450,30.308,1.0420833333333333
-88.439,30.341,0.8724999999999999
-88.427,30.374,1.0258333333333334
-88.416,30.407,1.1095833333333334
-88.404,30.440,1.1358333333333333
-88.393,30.473,1.1199999999999999
-88.382,30.507,1.2554166666666666
-88.370,30.540,1.2816666666666665
-88.359,30.573,1.1979166666666667
-88.347,30.606,1.0629166666666665
-88.335,30.639,1.0575
-88.324,30.672,1.1775
-88.312,30.706,1.2866666666666666
-88.301,30.739,2.0108333333333337
-88.289,30.772,2.1158333333333337
-88.278,30.805,2.2920833333333333
-88.266,30.839,2.334166666666667
-88.254,30.872,2.5425
-88.243,30.905,2.4795833333333333
-88.231,30.938,2.4795833333333333
-88.219,30.972,2.557916666666667
-88.207,31.005,2.574166666666667
-88.196,31.038,2.370416666666667
-88.184,31.071,1.9066666666666665
-88.172,31.105,1.6308333333333334
-88.160,31.138,1.6358333333333335
-88.149,31.171,1.687916666666667
-88.137,31.205,1.6258333333333335
-88.125,31.238,1.5837500000000002
-88.113,31.272,1.5475
-88.101,31.305,1.5991666666666664
-88.089,31.338,1.6516666666666666
-88.078,31.372,1.6416666666666666
-88.066,31.405,1.58375
-88.054,31.438,1.5054166666666668
-88.042,31.472,1.4483333333333333
-88.030,31.505,1.3183333333333334
-88.018,31.539,1.2612499999999998
-88.006,31.572,1.2608333333333333
-87.994,31.606,1.2299999999999998
-87.982,31.639,1.2191666666666665
-87.970,31.672,1.2454166666666666
-88.637,29.638,1.71375
-88.626,29.671,1.6304166666666668
-88.615,29.704,1.5079166666666666
-88.604,29.737,1.3695833333333332
-88.593,29.770,1.27375
-88.581,29.802,1.2891666666666668
-88.570,29.835,1.2295833333333335
-88.559,29.868,1.09875
-88.548,29.901,0.90375
-88.537,29.934,0.8675
-88.525,29.967,1.0966666666666665
-88.514,30.000,1.20875
-88.503,30.033,1.375
-88.491,30.066,1.3520833333333335
-88.480,30.099,1.4087500000000002
-88.469,30.133,1.3775000000000002
-88.457,30.166,1.2241666666666666
-88.446,30.199,1.3595833333333331
-88.435,30.232,1.3829166666666666
-88.423,30.265,1.2241666666666668
-88.412,30.298,1.02375
-88.400,30.331,0.8962499999999999
-88.389,30.364,0.8779166666666667
-88.378,30.397,1.0108333333333333
-88.366,30.430,1.0262499999999999
-88.355,30.463,1.0416666666666667
-88.343,30.497,1.1095833333333334
-88.332,30.530,1.1670833333333333
-88.320,30.563,1.2245833333333334
-88.308,30.596,1.2295833333333335
-88.297,30.629,1.1358333333333335
-88.285,30.662,1.1258333333333335
-88.274,30.696,1.0995833333333331
-88.262,30.729,1.4175000000000002
-88.250,30.762,1.6516666666666666
-88.239,30.795,1.9116666666666664
-88.227,30.829,2.245416666666667
-88.216,30.862,2.5262499999999997
-88.204,30.895,2.4587499999999998
-88.192,30.928,2.4383333333333335
-88.180,30.962,2.3129166666666667
-88.169,30.995,2.4691666666666667
-88.157,31.028,2.4225
-88.145,31.061,2.4899999999999998
-88.133,31.095,2.214166666666667
-88.122,31.128,1.901666666666667
-88.110,31.161,1.6516666666666666
-88.098,31.195,1.6150000000000002
-88.086,31.228,1.469166666666667
-88.074,31.261,1.5995833333333334
-88.062,31.295,1.6520833333333333
-88.050,31.328,1.6566666666666665
-88.038,31.361,1.6458333333333333
-88.027,31.395,1.6829166666666666
-88.015,31.428,1.6670833333333333
-88.003,31.462,1.64125
-87.991,31.495,1.4587500000000002
-87.979,31.528,1.3858333333333333
-87.967,31.562,1.3495833333333334
-87.955,31.595,1.4016666666666666
-87.943,31.629,1.4275000000000002
-87.931,31.662,1.3541666666666667
-87.918,31.696,1.3495833333333334
-88.599,29.628,1.6770833333333333
-88.588,29.661,1.6458333333333333
-88.577,29.694,1.4974999999999998
-88.566,29.727,1.3620833333333333
-88.555,29.760,1.245
-88.543,29.793,1.2345833333333334
-88.532,29.826,1.24
-88.521,29.859,1.1879166666666667
-88.510,29.892,1.055
-88.498,29.925,0.90375
-88.487,29.958,0.8829166666666667
-88.476,29.991,1.1041666666666665
-88.465,30.024,1.3883333333333334
-88.453,30.057,1.3883333333333334
-88.442,30.090,1.4016666666666666
-88.431,30.123,1.4325
-88.419,30.156,1.3154166666666667
-88.408,30.189,1.3204166666666666
-88.396,30.222,1.5129166666666667
-88.385,30.255,1.3570833333333334
-88.374,30.288,1.1929166666666666
-88.362,30.321,0.9508333333333333
-88.351,30.354,0.83625
-88.339,30.387,1.0108333333333333
-88.328,30.420,1.0366666666666666
-88.316,30.454,1.0316666666666665
-88.305,30.487,1.0208333333333333
-88.293,30.520,1.0104166666666667
-88.282,30.553,1.1829166666666666
-88.270,30.586,1.3595833333333331
-88.258,30.619,1.26625
-88.247,30.652,1.1929166666666668
-88.235,30.686,1.28125
-88.223,30.719,1.2562500000000003
-88.212,30.752,1.3500000000000003
-88.200,30.785,1.5945833333333335
-88.188,30.819,1.9741666666666664
-88.177,30.852,2.45875
-88.165,30.885,2.58375
-88.153,30.918,2.682916666666667
-88.142,30.951,2.589166666666667
-88.130,30.985,2.5425
-88.118,31.018,2.4116666666666666
-88.106,31.051,2.2920833333333333
-88.094,31.085,2.3133333333333335
-88.083,31.118,2.2245833333333334
-88.071,31.151,2.11
-88.059,31.185,1.9120833333333336
-88.047,31.218,1.6775
-88.035,31.251,1.5579166666666666
-88.023,31.285,1.5108333333333335
-88.011,31.318,1.5374999999999999
-87.999,31.351,1.6045833333333335
-87.987,31.385,1.5574999999999999
-87.975,31.418,1.531666666666667
-87.963,31.451,1.4487500000000002
-87.951,31.485,1.4587500000000002
-87.939,31.518,1.4954166666666666
-87.927,31.552,1.4225
-87.915,31.585,1.3595833333333334
-87.903,31.619,1.365
-87.891,31.652,1.24
-87.879,31.685,1.1620833333333334
-88.561,29.618,1.5754166666666667
-88.550,29.651,1.6433333333333333
-88.539,29.684,1.5833333333333333
-88.528,29.717,1.46875
-88.517,29.750,1.3754166666666665
-88.505,29.783,1.3312499999999998
-88.494,29.816,1.2604166666666667
-88.483,29.849,1.14625
-88.472,29.882,1.1279166666666667
-88.460,29.915,1.02125
-88.449,29.948,0.9325000000000001
-88.438,29.981,1.065416666666667
-88.426,30.014,1.3045833333333332
-88.415,30.047,1.58375
-88.404,30.080,1.5600000000000003
-88.392,30.113,1.4870833333333333
-88.381,30.146,1.39375
-88.370,30.179,1.3516666666666668
-88.358,30.212,1.3154166666666667
-88.347,30.245,1.3283333333333334
-88.335,30.278,1.1458333333333333
-88.324,30.311,0.9637500000000001
-88.312,30.344,0.8333333333333334
-88.301,30.377,1.0316666666666665
-88.289,30.410,1.0416666666666667
-88.278,30.444,0.9533333333333333
-88.266,30.477,1.0891666666666666
-88.255,30.510,1.2816666666666665
-88.243,30.543,1.34375
-88.231,30.576,1.33875
-88.220,30.609,1.2816666666666667
-88.208,30.642,1.3804166666666664
-88.197,30.676,1.235
-88.185,30.709,1.3337500000000002
-88.173,30.742,1.3808333333333334
-88.162,30.775,1.4533333333333334
-88.150,30.808,1.6304166666666668
-88.138,30.842,1.9066666666666665
-88.126,30.875,2.157083333333334
-88.115,30.908,2.24
-88.103,30.941,2.57875
-88.091,30.975,2.6774999999999998
-88.079,31.008,2.6254166666666667
-88.067,31.041,2.4225
-88.056,31.074,2.2504166666666667
-88.044,31.108,2.15125
-88.032,31.141,2.005833333333334
-88.020,31.174,2.0320833333333335
-88.008,31.208,2.068333333333334
-87.996,31.241,1.8758333333333335
-87.984,31.274,1.6358333333333333
-87.972,31.308,1.3650000000000002
-87.960,31.341,1.2508333333333335
-87.948,31.374,1.2816666666666665
-87.936,31.408,1.2920833333333335
-87.924,31.441,1.235
-87.912,31.475,1.2925
-87.900,31.508,1.365
-87.888,31.541,1.4329166666666666
-87.876,31.575,1.3029166666666665
-87.864,31.608,1.2191666666666665
-87.852,31.642,1.1675
-87.840,31.675,1.1566666666666665
-88.512,29.642,1.6720833333333334
-88.501,29.675,1.6066666666666667
-88.490,29.707,1.5625
-88.479,29.740,1.46125
-88.468,29.773,1.3383333333333332
-88.456,29.806,1.33625
-88.445,29.839,1.22125
-88.434,29.872,1.090833333333333
-88.422,29.905,1.05
-88.411,29.938,0.9533333333333333
-88.400,29.971,0.9637500000000001
-88.388,30.004,1.115
-88.377,30.037,1.4454166666666666
-88.366,30.070,1.52125
-88.354,30.103,1.5708333333333335
-88.343,30.136,1.4116666666666668
-88.331,30.169,1.4087500000000002
-88.320,30.202,1.3491666666666664
-88.308,30.235,1.3308333333333333
-88.297,30.268,1.2941666666666667
-88.285,30.301,1.0366666666666668
-88.274,30.334,0.9325000000000001
-88.262,30.367,1.0783333333333334
-88.251,30.401,1.0158333333333334
-88.239,30.434,1.0520833333333333
-88.228,30.467,1.09375
-88.216,30.500,1.2291666666666667
-88.205,30.533,1.21375
-88.193,30.566,1.2191666666666665
-88.181,30.599,1.3079166666666666
-88.170,30.632,1.32875
-88.158,30.666,1.2558333333333334
-88.146,30.699,1.3595833333333334
-88.135,30.732,1.500416666666667
-88.123,30.765,1.6670833333333335
-88.111,30.798,1.620416666666667
-88.099,30.832,1.5266666666666666
-88.088,30.865,1.6570833333333335
-88.076,30.898,2.1149999999999998
-88.064,30.931,2.240416666666667
-88.052,30.965,2.32875
-88.040,30.998,2.6149999999999998
-88.029,31.031,2.5887499999999997
-88.017,31.064,2.521666666666667
-88.005,31.098,2.24
-87.993,31.131,1.906666666666667
-87.981,31.164,1.83375
-87.969,31.198,1.8645833333333333
-87.957,31.231,1.9429166666666664
-87.945,31.264,1.9120833333333334
-87.933,31.297,1.7141666666666666
-87.921,31.331,1.4225
-87.909,31.364,1.33375
-87.897,31.398,1.3237500000000002
-87.885,31.431,1.3133333333333335
-87.873,31.464,1.1358333333333333
-87.861,31.498,1.0629166666666665
-87.849,31.531,1.0470833333333334
-87.837,31.564,1.0625
-87.825,31.598,1.1045833333333333
-87.813,31.631,1.0995833333333331
-87.801,31.665,1.1204166666666666
-87.788,31.698,1.08375
-88.475,29.632,1.4608333333333334
-88.463,29.665,1.5391666666666666
-88.452,29.698,1.5729166666666667
-88.441,29.731,1.46125
-88.430,29.763,1.2608333333333335
-88.418,29.796,1.1566666666666667
-88.407,29.829,1.1199999999999999
-88.396,29.862,1.0262499999999999
-88.384,29.895,1.0258333333333332
-88.373,29.928,1.0208333333333333
-88.362,29.961,0.9558333333333334
-88.350,29.994,1.0025000000000002
-88.339,30.027,1.3358333333333334
-88.327,30.060,1.4225
-88.316,30.093,1.8412499999999998
-88.305,30.126,1.8620833333333333
-88.293,30.159,1.75
-88.282,30.192,1.6224999999999998
-88.270,30.225,1.5654166666666667
-88.259,30.258,1.4508333333333334
-88.247,30.291,1.2033333333333334
-88.236,30.324,0.9508333333333333
-88.224,30.357,1.0262499999999999
-88.212,30.391,0.9587499999999999
-88.201,30.424,0.7504166666666666
-88.189,30.457,0.9533333333333333
-88.178,30.490,1.1308333333333334
-88.166,30.523,1.2033333333333334
-88.154,30.556,1.24
-88.143,30.589,1.2345833333333334
-88.131,30.622,1.2766666666666666
-88.119,30.656,1.2866666666666668
-88.108,30.689,1.3391666666666666
-88.096,30.722,1.3754166666666665
-88.084,30.755,1.5991666666666668
-88.072,30.788,1.8966666666666667
-88.061,30.821,1.875416666666667
-88.049,30.855,1.8704166666666666
-88.037,30.888,2.1362500000000004
-88.025,30.921,2.234583333333333
-88.013,30.954,2.245416666666667
-88.002,30.988,2.3495833333333334
-87.990,31.021,2.5316666666666667
-87.978,31.054,2.3858333333333337
-87.966,31.087,2.2975000000000003
-87.954,31.121,2.02625
-87.942,31.154,1.7762499999999999
-87.930,31.187,1.6462500000000002
-87.918,31.221,1.6983333333333335
-87.906,31.254,1.8962500000000002
-87.894,31.287,1.9433333333333336
-87.882,31.321,1.7870833333333334
-87.870,31.354,1.6358333333333335
-87.858,31.387,1.45875
-87.846,31.421,1.3391666666666666
-87.834,31.454,1.3079166666666666
-87.822,31.487,1.2970833333333334
-87.810,31.521,1.3129166666666665
-87.798,31.554,1.2608333333333335
-87.786,31.588,1.26625
-87.773,31.621,1.2345833333333334
-87.761,31.654,1.1520833333333333
-87.749,31.688,1.1258333333333332
-88.437,29.622,1.1329166666666668
-88.426,29.655,1.21875
-88.414,29.688,1.3595833333333334
-88.403,29.721,1.3387499999999999
-88.392,29.754,1.2866666666666668
-88.380,29.787,1.1591666666666667
-88.369,29.820,1.1329166666666668
-88.358,29.852,1.1016666666666668
-88.346,29.885,1.02625
-88.335,29.918,1.0208333333333333
-88.324,29.951,1.1354166666666667
-88.312,29.984,1.2266666666666668
-88.301,30.017,1.4662500000000003
-88.289,30.050,1.34875
-88.278,30.083,1.45875
-88.266,30.116,1.9275000000000002
-88.255,30.149,1.9404166666666665
-88.243,30.182,1.78625
-88.232,30.215,1.7525000000000002
-88.220,30.248,1.7345833333333331
-88.209,30.281,1.2762499999999999
-88.197,30.314,1.25
-88.186,30.347,1.1720833333333334
-88.174,30.381,1.0004166666666667
-88.163,30.414,0.7137500000000001
-88.151,30.447,0.8075
-88.139,30.480,0.9274999999999999
-88.128,30.513,1.0991666666666666
-88.116,30.546,1.3125
-88.104,30.579,1.27125
-88.093,30.612,1.1458333333333333
-88.081,30.645,1.2395833333333333
-88.069,30.679,1.1933333333333334
-88.057,30.712,1.3858333333333333
-88.046,30.745,1.33875
-88.034,30.778,1.61
-88.022,30.811,1.9225000000000003
-88.010,30.845,2.1825
-87.998,30.878,2.4695833333333335
-87.987,30.911,2.4483333333333333
-87.975,30.944,2.3754166666666667
-87.963,30.977,2.344583333333334
-87.951,31.011,2.4483333333333337
-87.939,31.044,2.3908333333333336
-87.927,31.077,2.245416666666667
-87.915,31.110,2.089166666666667
-87.903,31.144,2.01125
-87.891,31.177,1.7400000000000002
-87.879,31.210,1.5945833333333335
-87.867,31.244,1.6979166666666667
-87.855,31.277,1.8341666666666667
-87.843,31.310,2.0004166666666667
-87.831,31.344,2.057916666666667
-87.819,31.377,1.8595833333333334
-87.807,31.410,1.7404166666666665
-87.795,31.444,1.7245833333333334
-87.783,31.477,1.5266666666666666
-87.771,31.510,1.4900000000000002
-87.759,31.544,1.5108333333333335
-87.746,31.577,1.3858333333333335
-87.734,31.611,1.2870833333333334
-87.722,31.644,1.0887499999999999
-87.710,31.677,1.14625
-88.399,29.612,1.1641666666666668
-88.388,29.645,1.2395833333333333
-88.376,29.678,1.2866666666666666
-88.365,29.711,1.3491666666666668
-88.354,29.744,1.34375
-88.342,29.777,1.2604166666666667
-88.331,29.810,1.1795833333333334
-88.320,29.843,1.0912499999999998
-88.308,29.876,1.0287499999999998
-88.297,29.908,0.9508333333333333
-88.286,29.941,0.9479166666666666
-88.274,29.974,1.055
-88.263,30.007,1.3204166666666666
-88.251,30.040,1.5104166666666667
-88.240,30.073,1.5683333333333334
-88.228,30.106,1.6829166666666666
-88.217,30.139,1.8779166666666667
