lon,lat,ave_ppt_mm
-88.533,30.798,1.18875
-88.521,30.832,1.13625
-88.510,30.865,1.0691666666666666
-88.499,30.898,0.97625
-88.487,30.931,0.9133333333333332
-88.475,30.965,0.8816666666666667
-88.464,30.998,0.7829166666666666
-88.452,31.031,0.7199999999999999
-88.441,31.065,0.6212500000000001
-88.429,31.098,0.6054166666666667
-88.418,31.131,0.6004166666666665
-88.406,31.165,0.6054166666666667
-88.394,31.198,0.62625
-88.383,31.232,0.6570833333333334
-88.371,31.265,0.6941666666666665
-88.359,31.298,0.6933333333333332
-88.348,31.332,0.69875
-88.336,31.365,0.7408333333333332
-88.324,31.399,0.6779166666666666
-88.313,31.432,0.7091666666666666
-88.301,31.466,0.7558333333333334
-88.289,31.499,0.7616666666666666
-88.277,31.533,0.8029166666666666
-88.265,31.566,0.82375
-88.254,31.600,0.8758333333333331
-88.242,31.633,0.8974999999999999
-88.230,31.667,0.9237499999999997
-88.218,31.700,1.095
-88.887,29.629,2.964583333333333
-88.876,29.662,3.505416666666667
-88.865,29.695,3.839166666666667
-88.854,29.728,3.82875
-88.843,29.761,3.704166666666666
-88.832,29.794,3.5870833333333336
-88.821,29.827,3.3995833333333327
-88.810,29.860,3.026666666666667
-88.799,29.893,2.8991666666666664
-88.787,29.926,2.875
-88.776,29.959,2.719583333333333
-88.765,29.993,2.5662500000000006
-88.754,30.026,2.557916666666667
-88.743,30.059,2.4175000000000004
-88.732,30.092,2.336666666666667
-88.721,30.125,2.2325
-88.709,30.158,2.3200000000000003
-88.698,30.191,2.39625
-88.687,30.224,2.7154166666666675
-88.676,30.257,2.5795833333333333
-88.665,30.290,2.5145833333333334
-88.653,30.323,2.4429166666666666
-88.642,30.357,2.3754166666666667
-88.631,30.390,2.261666666666667
-88.620,30.423,2.2154166666666666
-88.608,30.456,2.42875
-88.597,30.489,2.2925
-88.586,30.523,2.2879166666666673
-88.574,30.556,2.2675
-88.563,30.589,2.1637500000000003
-88.551,30.622,1.9183333333333337
-88.540,30.655,1.8254166666666671
-88.529,30.689,1.6516666666666666
-88.517,30.722,1.5066666666666668
-88.506,30.755,1.4283333333333335
-88.494,30.788,1.3037499999999997
-88.483,30.822,1.1524999999999999
-88.471,30.855,1.0224999999999997
-88.460,30.888,0.9504166666666666
-88.448,30.922,0.8916666666666667
-88.437,30.955,0.8508333333333332
-88.425,30.988,0.7562500000000001
-88.413,31.022,0.68375
-88.402,31.055,0.6262500000000001
-88.390,31.088,0.5737500000000001
-88.379,31.122,0.5691666666666667
-88.367,31.155,0.5950000000000001
-88.355,31.188,0.6054166666666667
-88.344,31.222,0.58875
-88.332,31.255,0.6779166666666666
-88.320,31.288,0.6774999999999999
-88.309,31.322,0.70375
-88.297,31.355,0.61
-88.285,31.389,0.64125
-88.273,31.422,0.6675000000000001
-88.262,31.456,0.6783333333333333
-88.250,31.489,0.725
-88.238,31.523,0.7558333333333332
-88.226,31.556,0.7929166666666666
-88.214,31.589,0.81875
-88.202,31.623,0.8704166666666665
-88.190,31.656,0.9125
-88.179,31.690,1.0166666666666664
-88.849,29.620,2.856666666666667
-88.838,29.653,2.94125
-88.827,29.686,3.1149999999999998
-88.816,29.719,3.454166666666666
-88.805,29.752,3.7533333333333334
-88.794,29.785,3.83375
-88.783,29.818,3.76125
-88.772,29.851,3.5658333333333325
-88.760,29.884,3.7879166666666664
-88.749,29.917,3.360416666666666
-88.738,29.950,3.1495833333333336
-88.727,29.983,3.0374999999999996
-88.716,30.016,2.922916666666666
-88.705,30.049,2.8545833333333337
-88.694,30.082,2.750833333333333
-88.682,30.115,2.526666666666667
-88.671,30.148,2.513333333333333
-88.660,30.181,2.617916666666667
-88.649,30.214,2.870416666666667
-88.638,30.248,2.6962500000000005
-88.626,30.281,2.6758333333333333
-88.615,30.314,2.7225
-88.604,30.347,2.6008333333333336
-88.592,30.380,2.470416666666667
-88.581,30.413,2.2825
-88.570,30.446,2.6629166666666664
-88.558,30.480,2.485416666666667
-88.547,30.513,2.308333333333333
-88.536,30.546,2.162916666666667
-88.524,30.579,2.1158333333333332
-88.513,30.612,1.8970833333333335
-88.501,30.646,1.845
-88.490,30.679,1.6475000000000002
-88.478,30.712,1.6629166666666668
-88.467,30.745,1.6475000000000002
-88.455,30.779,1.4854166666666666
-88.444,30.812,1.314583333333333
-88.432,30.845,1.1787499999999997
-88.421,30.878,0.9908333333333333
-88.409,30.912,0.8820833333333332
-88.398,30.945,0.7883333333333334
-88.386,30.978,0.7254166666666667
-88.375,31.012,0.6262500000000001
-88.363,31.045,0.6208333333333335
-88.351,31.078,0.6
-88.340,31.112,0.5795833333333335
-88.328,31.145,0.4958333333333334
-88.316,31.178,0.5741666666666668
-88.305,31.212,0.6204166666666667
-88.293,31.245,0.6104166666666667
-88.281,31.278,0.6362500000000001
-88.269,31.312,0.6204166666666667
-88.258,31.345,0.6258333333333334
-88.246,31.379,0.6416666666666666
-88.234,31.412,0.64625
-88.222,31.446,0.6470833333333332
-88.211,31.479,0.7037499999999999
-88.199,31.512,0.745
-88.187,31.546,0.7766666666666665
-88.175,31.579,0.81875
-88.163,31.613,0.8449999999999999
-88.151,31.646,0.8870833333333331
-88.139,31.680,0.9591666666666666
-88.800,29.643,3.342083333333333
-88.789,29.676,3.5191666666666666
-88.778,29.709,3.5091666666666668
-88.767,29.742,3.67
-88.756,29.775,3.6512500000000006
-88.745,29.808,3.7899999999999996
-88.733,29.841,4.03
-88.722,29.874,4.230416666666667
-88.711,29.907,4.029583333333333
-88.700,29.940,3.6441666666666666
-88.689,29.973,3.420833333333333
-88.678,30.006,3.370416666666667
-88.667,30.039,3.266666666666667
-88.655,30.072,3.0329166666666665
-88.644,30.105,2.9487500000000004
-88.633,30.139,2.7829166666666665
-88.622,30.172,2.7641666666666667
-88.610,30.205,2.839166666666667
-88.599,30.238,2.785416666666667
-88.588,30.271,2.8312500000000003
-88.577,30.304,3.00125
-88.565,30.337,3.1420833333333333
-88.554,30.370,3.057916666666667
-88.543,30.403,2.6420833333333333
-88.531,30.437,2.5850000000000004
-88.520,30.470,2.4808333333333334
-88.508,30.503,2.4233333333333333
-88.497,30.536,2.1995833333333334
-88.486,30.569,2.0383333333333336
-88.474,30.602,2.0587500000000003
-88.463,30.636,1.8558333333333337
-88.451,30.669,1.8658333333333335
-88.440,30.702,1.7408333333333335
-88.428,30.735,1.6733333333333331
-88.417,30.769,1.6520833333333333
-88.405,30.802,1.4591666666666667
-88.394,30.835,1.319583333333333
-88.382,30.868,1.1941666666666666
-88.371,30.902,0.9804166666666667
-88.359,30.935,0.8554166666666666
-88.347,30.968,0.7000000000000001
-88.336,31.002,0.6262500000000001
-88.324,31.035,0.5483333333333335
-88.312,31.068,0.5633333333333334
-88.301,31.102,0.6054166666666667
-88.289,31.135,0.5166666666666667
-88.277,31.168,0.5575
-88.266,31.202,0.5579166666666666
-88.254,31.235,0.5687500000000001
-88.242,31.268,0.6
-88.230,31.302,0.6154166666666667
-88.219,31.335,0.6000000000000001
-88.207,31.369,0.605
-88.195,31.402,0.62625
-88.183,31.435,0.6416666666666667
-88.171,31.469,0.64125
-88.159,31.502,0.6941666666666665
-88.148,31.536,0.725
-88.136,31.569,0.7875
-88.124,31.603,0.8083333333333332
-88.112,31.636,0.8495833333333332
-88.100,31.670,0.8912499999999999
-88.088,31.703,0.9541666666666666
-88.762,29.634,2.6833333333333336
-88.751,29.667,3.235
-88.740,29.700,3.4041666666666663
-88.729,29.733,3.512083333333333
-88.718,29.766,3.8337499999999998
-88.707,29.799,4.0975
-88.695,29.832,4.284583333333333
-88.684,29.865,4.459583333333334
-88.673,29.898,4.295
-88.662,29.931,3.6833333333333336
-88.651,29.964,3.44875
-88.640,29.997,3.3733333333333335
-88.628,30.030,3.500833333333333
-88.617,30.063,3.482916666666666
-88.606,30.096,3.4216666666666664
-88.595,30.129,3.21125
-88.583,30.162,3.1441666666666666
-88.572,30.195,2.9983333333333335
-88.561,30.228,2.966666666666667
-88.550,30.261,2.9620833333333336
-88.538,30.294,3.065416666666667
-88.527,30.327,3.219583333333333
-88.516,30.360,3.1995833333333334
-88.504,30.394,2.907916666666667
-88.493,30.427,2.8666666666666667
-88.481,30.460,2.61625
-88.470,30.493,2.4550000000000005
-88.459,30.526,2.4337500000000003
-88.447,30.559,2.095
-88.436,30.593,1.9291666666666665
-88.424,30.626,1.9804166666666667
-88.413,30.659,2.0895833333333336
-88.401,30.692,1.9120833333333334
-88.390,30.725,1.7725
-88.378,30.759,1.6216666666666668
-88.367,30.792,1.5275
-88.355,30.825,1.4025
-88.343,30.858,1.2620833333333332
-88.332,30.892,1.13625
-88.320,30.925,1.0116666666666667
-88.309,30.958,0.8450000000000001
-88.297,30.992,0.6779166666666668
-88.285,31.025,0.5745833333333333
-88.274,31.058,0.5008333333333335
-88.262,31.092,0.5741666666666666
-88.250,31.125,0.5220833333333333
-88.238,31.158,0.5845833333333333
-88.227,31.192,0.5425000000000001
-88.215,31.225,0.5579166666666667
-88.203,31.258,0.5791666666666667
-88.191,31.292,0.59
-88.179,31.325,0.5895833333333333
-88.168,31.358,0.595
-88.156,31.392,0.5737500000000001
-88.144,31.425,0.605
-88.132,31.459,0.6525
-88.120,31.492,0.6729166666666666
-88.108,31.526,0.69875
-88.096,31.559,0.7458333333333332
-88.084,31.593,0.7512499999999999
-88.072,31.626,0.8445833333333334
-88.061,31.659,0.8816666666666665
-88.049,31.693,0.9070833333333334
-88.724,29.624,1.95125
-88.713,29.657,2.4379166666666667
-88.702,29.690,2.8854166666666665
-88.691,29.723,3.182916666666666
-88.680,29.756,3.5087499999999996
-88.669,29.789,3.9491666666666667
-88.657,29.822,4.3575
-88.646,29.855,4.4825
-88.635,29.888,4.45875
-88.624,29.921,4.042083333333333
-88.613,29.954,3.685833333333333
-88.601,29.987,3.255833333333334
-88.590,30.020,3.1804166666666664
-88.579,30.053,3.0870833333333336
-88.568,30.086,2.987916666666667
-88.556,30.119,3.013333333333333
-88.545,30.152,3.1124999999999994
-88.534,30.185,3.047916666666667
-88.523,30.218,3.0816666666666666
-88.511,30.251,2.9150000000000005
-88.500,30.284,2.894166666666667
-88.489,30.318,2.969583333333333
-88.477,30.351,3.245833333333333
-88.466,30.384,2.965
-88.454,30.417,2.9654166666666666
-88.443,30.450,2.99625
-88.431,30.483,2.7245833333333334
-88.420,30.516,2.5633333333333335
-88.409,30.550,2.1525000000000003
-88.397,30.583,2.0116666666666667
-88.386,30.616,2.00625
-88.374,30.649,2.1166666666666667
-88.363,30.682,2.0216666666666665
-88.351,30.716,1.9233333333333336
-88.339,30.749,1.7412499999999997
-88.328,30.782,1.5375000000000003
-88.316,30.815,1.4124999999999999
-88.305,30.849,1.2625
-88.293,30.882,1.1479166666666667
-88.281,30.915,1.0487499999999998
-88.270,30.948,0.9391666666666666
-88.258,30.982,0.8091666666666666
-88.246,31.015,0.6575
-88.235,31.048,0.5845833333333333
-88.223,31.082,0.55875
-88.211,31.115,0.5370833333333334
-88.199,31.148,0.5583333333333332
-88.188,31.182,0.5316666666666666
-88.176,31.215,0.5370833333333335
-88.164,31.248,0.5370833333333334
-88.152,31.282,0.5529166666666667
-88.140,31.315,0.5479166666666667
-88.129,31.348,0.5583333333333335
-88.117,31.382,0.5637500000000001
-88.105,31.415,0.5520833333333334
-88.093,31.449,0.6154166666666667
-88.081,31.482,0.6416666666666667
-88.069,31.515,0.6879166666666666
-88.057,31.549,0.7349999999999999
-88.045,31.582,0.7716666666666666
-88.033,31.616,0.88625
-88.021,31.649,0.8966666666666665
-88.009,31.683,0.8970833333333332
-88.686,29.615,1.8787500000000001
-88.675,29.647,1.9900000000000002
-88.664,29.680,2.32875
-88.653,29.713,2.69125
-88.642,29.746,2.964166666666667
-88.631,29.779,3.295
-88.619,29.812,3.6616666666666666
-88.608,29.845,4.2275
-88.597,29.878,4.154166666666666
-88.586,29.911,4.191249999999999
-88.575,29.944,4.029999999999999
-88.563,29.977,3.8312500000000003
-88.552,30.010,3.39125
-88.541,30.043,3.2633333333333336
-88.530,30.076,3.07625
-88.518,30.109,2.997916666666667
-88.507,30.142,2.9279166666666665
-88.496,30.175,2.9179166666666667
-88.484,30.208,2.8654166666666665
-88.473,30.242,2.8633333333333333
-88.462,30.275,2.942916666666667
-88.450,30.308,2.9125
-88.439,30.341,3.0554166666666673
-88.427,30.374,2.9250000000000003
-88.416,30.407,3.0216666666666665
-88.404,30.440,3.0375
-88.393,30.473,2.8766666666666665
-88.382,30.507,2.7566666666666664
-88.370,30.540,2.3241666666666667
-88.359,30.573,2.1779166666666665
-88.347,30.606,2.1212500000000003
-88.335,30.639,2.1470833333333332
-88.324,30.672,2.09
-88.312,30.706,1.93875
-88.301,30.739,1.7983333333333336
-88.289,30.772,1.8245833333333332
-88.278,30.805,1.5483333333333336
-88.266,30.839,1.397083333333333
-88.254,30.872,1.1941666666666666
-88.243,30.905,1.0795833333333333
-88.231,30.938,0.9595833333333333
-88.219,30.972,0.8191666666666667
-88.207,31.005,0.6995833333333333
-88.196,31.038,0.6312500000000001
-88.184,31.071,0.5637500000000001
-88.172,31.105,0.5216666666666667
-88.160,31.138,0.5116666666666667
-88.149,31.171,0.5429166666666668
-88.137,31.205,0.5216666666666667
-88.125,31.238,0.5108333333333334
-88.113,31.272,0.50125
-88.101,31.305,0.5266666666666666
-88.089,31.338,0.5375
-88.078,31.372,0.5579166666666667
-88.066,31.405,0.56875
-88.054,31.438,0.5524999999999999
-88.042,31.472,0.605
-88.030,31.505,0.6308333333333334
-88.018,31.539,0.6729166666666666
-88.006,31.572,0.75625
-87.994,31.606,0.8241666666666666
-87.982,31.639,0.9495833333333331
-87.970,31.672,0.9541666666666666
-88.637,29.638,1.8570833333333334
-88.626,29.671,2.01375
-88.615,29.704,1.9750000000000003
-88.604,29.737,2.2533333333333334
-88.593,29.770,2.6275
-88.581,29.802,3.1804166666666664
-88.570,29.835,3.709583333333333
-88.559,29.868,4.0737499999999995
-88.548,29.901,4.110416666666667
-88.537,29.934,4.1779166666666665
-88.525,29.967,4.180416666666667
-88.514,30.000,4.081666666666667
-88.503,30.033,3.63875
-88.491,30.066,3.5425
-88.480,30.099,3.305
-88.469,30.133,3.2587499999999996
-88.457,30.166,3.3654166666666665
-88.446,30.199,3.248333333333333
-88.435,30.232,3.155
-88.423,30.265,3.060416666666667
-88.412,30.298,2.950416666666667
-88.400,30.331,2.9445833333333336
-88.389,30.364,2.9462500000000005
-88.378,30.397,2.9904166666666665
-88.366,30.430,2.8816666666666664
-88.355,30.463,2.880833333333333
-88.343,30.497,2.6941666666666664
-88.332,30.530,2.470416666666667
-88.320,30.563,2.3033333333333332
-88.308,30.596,2.2099999999999995
-88.297,30.629,2.1575
-88.285,30.662,2.052916666666667
-88.274,30.696,2.0587500000000003
-88.262,30.729,1.8245833333333332
-88.250,30.762,1.9233333333333338
-88.239,30.795,1.73625
-88.227,30.829,1.5225000000000006
-88.216,30.862,1.1841666666666666
-88.204,30.895,1.0645833333333332
-88.192,30.928,0.9233333333333333
-88.180,30.962,0.8029166666666665
-88.169,30.995,0.7250000000000001
-88.157,31.028,0.63125
-88.145,31.061,0.6004166666666667
-88.133,31.095,0.52625
-88.122,31.128,0.5108333333333334
-88.110,31.161,0.5012500000000001
-88.098,31.195,0.4958333333333334
-88.086,31.228,0.4854166666666668
-88.074,31.261,0.4908333333333334
-88.062,31.295,0.5266666666666667
-88.050,31.328,0.5529166666666666
-88.038,31.361,0.5633333333333334
-88.027,31.395,0.5529166666666667
-88.015,31.428,0.5425000000000001
-88.003,31.462,0.56875
-87.991,31.495,0.595
-87.979,31.528,0.64125
-87.967,31.562,0.6616666666666666
-87.955,31.595,0.7404166666666666
-87.943,31.629,0.8758333333333331
-87.931,31.662,0.9283333333333332
-87.918,31.696,0.9954166666666665
-88.599,29.628,1.8054166666666667
-88.588,29.661,1.8024999999999995
-88.577,29.694,1.8420833333333333
-88.566,29.727,1.9800000000000002
-88.555,29.760,2.122916666666667
-88.543,29.793,2.2895833333333333
-88.532,29.826,2.69
-88.521,29.859,3.01375
-88.510,29.892,3.307916666666666
-88.498,29.925,3.5837499999999998
-88.487,29.958,3.815416666666667
-88.476,29.991,3.7304166666666663
-88.465,30.024,3.829166666666667
-88.453,30.057,3.9354166666666663
-88.442,30.090,3.88625
-88.431,30.123,3.922916666666666
-88.419,30.156,3.6962499999999996
-88.408,30.189,3.52875
-88.396,30.222,3.651666666666667
-88.385,30.255,3.4774999999999996
-88.374,30.288,3.299583333333333
-88.362,30.321,3.277083333333333
-88.351,30.354,3.1624999999999996
-88.339,30.387,3.3504166666666664
-88.328,30.420,3.4083333333333328
-88.316,30.454,3.2150000000000003
-88.305,30.487,3.089583333333333
-88.293,30.520,2.9233333333333333
-88.282,30.553,2.5220833333333332
-88.270,30.586,2.4233333333333333
-88.258,30.619,2.3195833333333336
-88.247,30.652,2.2720833333333332
-88.235,30.686,2.0475
-88.223,30.719,2.095
-88.212,30.752,1.960416666666667
-88.200,30.785,1.7575
-88.188,30.819,1.5595833333333335
-88.177,30.852,1.3195833333333333
-88.165,30.885,1.1479166666666665
-88.153,30.918,1.0016666666666667
-88.142,30.951,0.8349999999999999
-88.130,30.985,0.7612499999999999
-88.118,31.018,0.6516666666666667
-88.106,31.051,0.5850000000000001
-88.094,31.085,0.50625
-88.083,31.118,0.5220833333333335
-88.071,31.151,0.5216666666666667
-88.059,31.185,0.51625
-88.047,31.218,0.4645833333333334
-88.035,31.251,0.4650000000000001
-88.023,31.285,0.4750000000000001
-88.011,31.318,0.5062500000000001
-87.999,31.351,0.5008333333333334
-87.987,31.385,0.5116666666666667
-87.975,31.418,0.5120833333333334
-87.963,31.451,0.5266666666666667
-87.951,31.485,0.5629166666666667
-87.939,31.518,0.6050000000000001
-87.927,31.552,0.6620833333333334
-87.915,31.585,0.6466666666666667
-87.903,31.619,0.7666666666666666
-87.891,31.652,0.8816666666666665
-87.879,31.685,0.9125
-88.561,29.618,1.7716666666666667
-88.550,29.651,1.7708333333333337
-88.539,29.684,1.7733333333333334
-88.528,29.717,1.9141666666666666
-88.517,29.750,1.9666666666666668
-88.505,29.783,2.018333333333333
-88.494,29.816,2.0399999999999996
-88.483,29.849,2.33375
-88.472,29.882,2.685416666666667
-88.460,29.915,2.8524999999999996
-88.449,29.948,3.219583333333333
-88.438,29.981,3.4566666666666666
-88.426,30.014,3.7533333333333334
-88.415,30.047,3.917499999999999
-88.404,30.080,3.8866666666666667
-88.392,30.113,4.117916666666666
-88.381,30.146,3.860416666666666
-88.370,30.179,3.6225
-88.358,30.212,3.5158333333333336
-88.347,30.245,3.154166666666667
-88.335,30.278,3.2424999999999997
-88.324,30.311,3.17625
-88.312,30.344,3.089583333333333
-88.301,30.377,3.0383333333333336
-88.289,30.410,2.97625
-88.278,30.444,2.8550000000000004
-88.266,30.477,2.87625
-88.255,30.510,2.6470833333333332
-88.243,30.543,2.5800000000000005
-88.231,30.576,2.439583333333333
-88.220,30.609,2.4237500000000005
-88.208,30.642,2.325
-88.197,30.676,2.225416666666667
-88.185,30.709,2.0583333333333336
-88.173,30.742,1.8875000000000002
-88.162,30.775,1.6062500000000002
-88.150,30.808,1.4545833333333336
-88.138,30.842,1.2612499999999998
-88.126,30.875,1.1370833333333332
-88.115,30.908,1.00125
-88.103,30.941,0.8395833333333332
-88.091,30.975,0.7312499999999998
-88.079,31.008,0.6104166666666667
-88.067,31.041,0.5691666666666667
-88.056,31.074,0.51625
-88.044,31.108,0.5012500000000001
-88.032,31.141,0.4908333333333334
-88.020,31.174,0.5062500000000001
-88.008,31.208,0.4904166666666667
-87.996,31.241,0.4750000000000001
-87.984,31.274,0.44875000000000004
-87.972,31.308,0.44875000000000004
-87.960,31.341,0.48500000000000004
-87.948,31.374,0.48000000000000004
-87.936,31.408,0.4750000000000001
-87.924,31.441,0.5008333333333334
-87.912,31.475,0.5375
-87.900,31.508,0.5737500000000001
-87.888,31.541,0.6154166666666666
-87.876,31.575,0.64625
-87.864,31.608,0.7041666666666666
-87.852,31.642,0.8237499999999999
-87.840,31.675,0.88625
-88.512,29.642,1.8479166666666667
-88.501,29.675,1.8937499999999998
-88.490,29.707,1.9204166666666664
-88.479,29.740,2.0170833333333333
-88.468,29.773,1.9937500000000001
-88.456,29.806,2.07625
-88.445,29.839,2.18875
-88.434,29.872,2.2404166666666665
-88.422,29.905,2.4041666666666663
-88.411,29.938,2.552916666666667
-88.400,29.971,2.6533333333333338
-88.388,30.004,2.8495833333333334
-88.377,30.037,3.078333333333333
-88.366,30.070,3.3708333333333336
-88.354,30.103,3.3891666666666667
-88.343,30.136,3.2512499999999993
-88.331,30.169,3.360416666666666
-88.320,30.202,3.4562499999999994
-88.308,30.235,3.394166666666667
-88.297,30.268,3.1129166666666666
-88.285,30.301,2.9279166666666665
-88.274,30.334,2.878333333333334
-88.262,30.367,2.845416666666667
-88.251,30.401,2.793333333333333
-88.239,30.434,2.75125
-88.228,30.467,2.4758333333333336
-88.216,30.500,2.4229166666666666
-88.205,30.533,2.3562500000000006
-88.193,30.566,2.350416666666667
-88.181,30.599,2.2625
-88.170,30.632,2.246666666666667
-88.158,30.666,2.0429166666666667
-88.146,30.699,1.9341666666666668
-88.135,30.732,1.7358333333333336
-88.123,30.765,1.5962500000000004
-88.111,30.798,1.3770833333333332
-88.099,30.832,1.1987499999999998
-88.088,30.865,1.0691666666666666
-88.076,30.898,0.965
-88.064,30.931,0.8033333333333332
-88.052,30.965,0.7145833333333332
-88.040,30.998,0.6262499999999999
-88.029,31.031,0.5529166666666667
-88.017,31.064,0.5275000000000001
-88.005,31.098,0.5270833333333333
-87.993,31.131,0.4858333333333335
-87.981,31.164,0.49541666666666667
-87.969,31.198,0.49625000000000014
-87.957,31.231,0.5004166666666666
-87.945,31.264,0.4750000000000001
-87.933,31.297,0.46416666666666667
-87.921,31.331,0.4591666666666667
-87.909,31.364,0.5108333333333334
-87.897,31.398,0.4854166666666668
-87.885,31.431,0.48500000000000004
-87.873,31.464,0.5012500000000001
-87.861,31.498,0.5475
-87.849,31.531,0.5579166666666667
-87.837,31.564,0.6208333333333335
-87.825,31.598,0.6625
-87.813,31.631,0.735
-87.801,31.665,0.7770833333333332
-87.788,31.698,0.7979166666666666
-88.475,29.632,2.0500000000000003
-88.463,29.665,1.9795833333333333
-88.452,29.698,2.0108333333333337
-88.441,29.731,1.9983333333333333
-88.430,29.763,2.0345833333333334
-88.418,29.796,2.1520833333333336
-88.407,29.829,2.135416666666667
-88.396,29.862,2.1387500000000004
-88.384,29.895,2.3075000000000006
-88.373,29.928,2.264583333333334
-88.362,29.961,2.4516666666666667
-88.350,29.994,2.5237500000000006
-88.339,30.027,2.7191666666666663
-88.327,30.060,2.870416666666666
-88.316,30.093,2.8575000000000004
-88.305,30.126,2.865
-88.293,30.159,2.7583333333333333
-88.282,30.192,2.8316666666666666
-88.270,30.225,2.628333333333334
-88.259,30.258,2.8208333333333333
-88.247,30.291,2.7745833333333336
-88.236,30.324,2.6233333333333335
-88.224,30.357,2.5587500000000003
-88.212,30.391,2.5429166666666667
-88.201,30.424,2.4495833333333334
-88.189,30.457,2.298333333333334
-88.178,30.490,2.2883333333333336
-88.166,30.523,2.2104166666666667
-88.154,30.556,2.0750000000000006
-88.143,30.589,1.9858333333333336
-88.131,30.622,1.9695833333333335
-88.119,30.656,1.8554166666666667
-88.108,30.689,1.8825
-88.096,30.722,1.720416666666667
-88.084,30.755,1.54875
-88.072,30.788,1.4075
-88.061,30.821,1.2154166666666666
-88.049,30.855,1.0641666666666667
-88.037,30.888,0.9291666666666666
-88.025,30.921,0.8195833333333332
-88.013,30.954,0.68375
-88.002,30.988,0.61125
-87.990,31.021,0.5745833333333332
-87.978,31.054,0.5216666666666666
-87.966,31.087,0.5270833333333335
-87.954,31.121,0.5275000000000001
-87.942,31.154,0.4904166666666667
-87.930,31.187,0.5012500000000001
-87.918,31.221,0.5270833333333335
-87.906,31.254,0.5270833333333335
-87.894,31.287,0.5112500000000001
-87.882,31.321,0.45375000000000004
-87.870,31.354,0.4591666666666667
-87.858,31.387,0.48500000000000004
-87.846,31.421,0.4904166666666667
-87.834,31.454,0.4904166666666667
-87.822,31.487,0.5008333333333334
-87.810,31.521,0.5058333333333334
-87.798,31.554,0.5841666666666667
-87.786,31.588,0.6158333333333332
-87.773,31.621,0.6779166666666666
-87.761,31.654,0.7608333333333333
-87.749,31.688,0.7666666666666666
-88.437,29.622,2.0629166666666667
-88.426,29.655,2.0187500000000003
-88.414,29.688,2.01625
-88.403,29.721,2.0349999999999997
-88.392,29.754,2.0870833333333336
-88.380,29.787,2.0508333333333337
-88.369,29.820,2.0812500000000003
-88.358,29.852,2.1858333333333335
-88.346,29.885,2.242916666666667
-88.335,29.918,2.3679166666666664
-88.324,29.951,2.5091666666666668
-88.312,29.984,2.605
-88.301,30.017,2.6333333333333333
-88.289,30.050,2.6279166666666667
-88.278,30.083,2.5812500000000003
-88.266,30.116,2.5325
-88.255,30.149,2.6125000000000003
-88.243,30.182,2.6458333333333335
-88.232,30.215,2.8000000000000003
-88.220,30.248,2.6758333333333333
-88.209,30.281,2.589166666666667
-88.197,30.314,2.460416666666667
-88.186,30.347,2.340416666666667
-88.174,30.381,2.3608333333333333
-88.163,30.414,2.2045833333333333
-88.151,30.447,2.314166666666667
-88.139,30.480,2.1683333333333334
-88.128,30.513,2.0379166666666673
-88.116,30.546,1.8029166666666665
-88.104,30.579,1.767916666666667
-88.093,30.612,1.5058333333333334
-88.081,30.645,1.725416666666667
-88.069,30.679,1.694166666666667
-88.057,30.712,1.68875
-88.046,30.745,1.3837499999999998
-88.034,30.778,1.289583333333333
-88.022,30.811,1.1787499999999997
-88.010,30.845,1.0591666666666666
-87.998,30.878,0.9129166666666667
-87.987,30.911,0.7937499999999998
-87.975,30.944,0.6883333333333334
-87.963,30.977,0.5845833333333332
-87.951,31.011,0.5479166666666667
-87.939,31.044,0.5116666666666666
-87.927,31.077,0.5012500000000001
-87.915,31.110,0.49625
-87.903,31.144,0.5270833333333335
-87.891,31.177,0.48000000000000004
-87.879,31.210,0.4695833333333334
-87.867,31.244,0.5320833333333334
-87.855,31.277,0.5433333333333334
-87.843,31.310,0.49541666666666667
-87.831,31.344,0.4854166666666668
-87.819,31.377,0.4804166666666667
-87.807,31.410,0.5062500000000001
-87.795,31.444,0.4958333333333334
-87.783,31.477,0.49583333333333335
-87.771,31.510,0.5058333333333334
-87.759,31.544,0.5475
-87.746,31.577,0.5945833333333334
-87.734,31.611,0.6254166666666666
-87.722,31.644,0.76125
-87.710,31.677,0.7979166666666666
-88.399,29.612,1.9404166666666667
-88.388,29.645,2.0066666666666664
-88.376,29.678,2.0133333333333336
-88.365,29.711,2.081666666666667
-88.354,29.744,2.0733333333333337
-88.342,29.777,2.0945833333333335
-88.331,29.810,2.185416666666667
-88.320,29.843,2.2483333333333335
-88.308,29.876,2.3083333333333336
-88.297,29.908,2.4312500000000004
-88.286,29.941,2.5008333333333335
-88.274,29.974,2.410416666666667
-88.263,30.007,2.4854166666666666
-88.251,30.040,2.4408333333333334
-88.240,30.073,2.5441666666666665
-88.228,30.106,2.5916666666666672
-88.217,30.139,2.6158333333333337
-88.205,30.172,2.5820833333333337
-88.194,30.205,2.4908333333333337
-88.182,30.238,2.5433333333333334
-88.171,30.271,2.5016666666666665
-88.159,30.304,2.3445833333333335
-88.147,30.337,2.387083333333334
-88.136,30.371,2.3033333333333337
-88.124,30.404,2.1675
-88.113,30.437,2.03
-88.101,30.470,1.9799999999999998
-88.089,30.503,1.9091666666666667
-88.078,30.536,1.839166666666667
-88.066,30.569,1.7425000000000004
-88.054,30.602,1.6637500000000003
-88.042,30.635,1.5404166666666665
