lon,lat,ave_ppt_mm
-88.810,29.860,2.3858333333333333
-88.799,29.893,2.0858333333333334
-88.787,29.926,1.8420833333333333
-88.776,29.959,1.7137500000000003
-88.765,29.993,1.2633333333333334
-88.754,30.026,0.9954166666666668
-88.743,30.059,1.1954166666666668
-88.732,30.092,1.3591666666666666
-88.721,30.125,1.1729166666666666
-88.709,30.158,1.1566666666666665
-88.698,30.191,1.1879166666666667
-88.687,30.224,1.1204166666666666
-88.676,30.257,0.8829166666666666
-88.665,30.290,0.8675
-88.653,30.323,0.9041666666666667
-88.642,30.357,0.9325000000000001
-88.631,30.390,0.9066666666666666
-88.620,30.423,0.9070833333333334
-88.608,30.456,0.8545833333333333
-88.597,30.489,0.7816666666666666
-88.586,30.523,0.7716666666666666
-88.574,30.556,0.7087499999999999
-88.563,30.589,0.6462499999999999
-88.551,30.622,0.5991666666666666
-88.540,30.655,0.5579166666666667
-88.529,30.689,0.5216666666666666
-88.517,30.722,0.49499999999999994
-88.506,30.755,0.45874999999999994
-88.494,30.788,0.39625
-88.483,30.822,0.35958333333333337
-88.471,30.855,0.3020833333333333
-88.460,30.888,0.2816666666666667
-88.448,30.922,0.23458333333333334
-88.437,30.955,0.19291666666666665
-88.425,30.988,0.16166666666666665
-88.413,31.022,0.13083333333333333
-88.402,31.055,0.12
-88.390,31.088,0.12541666666666665
-88.379,31.122,0.10958333333333332
-88.367,31.155,0.07833333333333332
-88.355,31.188,0.07291666666666667
-88.344,31.222,0.08875
-88.332,31.255,0.10458333333333332
-88.320,31.288,0.10999999999999999
-88.309,31.322,0.06291666666666666
-88.297,31.355,0.04708333333333333
-88.285,31.389,0.04708333333333333
-88.273,31.422,0.03125
-88.262,31.456,0.03666666666666667
-88.250,31.489,0.041666666666666664
-88.238,31.523,0.02625
-88.226,31.556,0.041666666666666664
-88.214,31.589,0.07291666666666667
-88.202,31.623,0.13583333333333333
-88.190,31.656,0.1825
-88.179,31.690,0.2658333333333333
-88.849,29.620,1.5499999999999998
-88.838,29.653,1.5858333333333334
-88.827,29.686,1.5441666666666667
-88.816,29.719,1.5604166666666668
-88.805,29.752,1.7404166666666667
-88.794,29.785,2.080416666666667
-88.783,29.818,2.3675
-88.772,29.851,2.4691666666666667
-88.760,29.884,2.2637500000000004
-88.749,29.917,1.9275
-88.738,29.950,1.7508333333333337
-88.727,29.983,1.5158333333333334
-88.716,30.016,1.1045833333333333
-88.705,30.049,1.0287499999999998
-88.694,30.082,1.1254166666666667
-88.682,30.115,1.2608333333333335
-88.671,30.148,1.20125
-88.660,30.181,1.0970833333333332
-88.649,30.214,1.2037499999999999
-88.638,30.248,0.9270833333333334
-88.626,30.281,0.8799999999999999
-88.615,30.314,0.9091666666666666
-88.604,30.347,0.9170833333333333
-88.592,30.380,0.89125
-88.581,30.413,0.8649999999999999
-88.570,30.446,0.8391666666666665
-88.558,30.480,0.8754166666666666
-88.547,30.513,0.7920833333333333
-88.536,30.546,0.7454166666666667
-88.524,30.579,0.6983333333333333
-88.513,30.612,0.6145833333333334
-88.501,30.646,0.5316666666666666
-88.490,30.679,0.49499999999999994
-88.478,30.712,0.4845833333333333
-88.467,30.745,0.45375000000000004
-88.455,30.779,0.40124999999999994
-88.444,30.812,0.3858333333333333
-88.432,30.845,0.3020833333333333
-88.421,30.878,0.2658333333333333
-88.409,30.912,0.22958333333333333
-88.398,30.945,0.19291666666666665
-88.386,30.978,0.15666666666666665
-88.375,31.012,0.13041666666666665
-88.363,31.045,0.12
-88.351,31.078,0.11499999999999999
-88.340,31.112,0.09375
-88.328,31.145,0.08374999999999999
-88.316,31.178,0.06833333333333334
-88.305,31.212,0.06791666666666667
-88.293,31.245,0.11499999999999999
-88.281,31.278,0.08875
-88.269,31.312,0.0625
-88.258,31.345,0.04708333333333333
-88.246,31.379,0.04708333333333333
-88.234,31.412,0.0525
-88.222,31.446,0.041666666666666664
-88.211,31.479,0.041666666666666664
-88.199,31.512,0.03666666666666667
-88.187,31.546,0.04708333333333333
-88.175,31.579,0.08333333333333333
-88.163,31.613,0.11458333333333333
-88.151,31.646,0.1775
-88.139,31.680,0.26625
-88.800,29.643,1.57875
-88.789,29.676,1.5766666666666669
-88.778,29.709,1.46875
-88.767,29.742,1.4145833333333335
-88.756,29.775,1.6716666666666666
-88.745,29.808,2.02625
-88.733,29.841,2.2137500000000006
-88.722,29.874,2.276666666666667
-88.711,29.907,2.0325
-88.700,29.940,1.8441666666666663
-88.689,29.973,1.7449999999999999
-88.678,30.006,1.2866666666666666
-88.667,30.039,1.1175
-88.655,30.072,1.1491666666666664
-88.644,30.105,1.315
-88.633,30.139,1.2141666666666666
-88.622,30.172,1.1933333333333336
-88.610,30.205,1.070833333333333
-88.599,30.238,0.9666666666666667
-88.588,30.271,0.9191666666666666
-88.577,30.304,0.9116666666666666
-88.565,30.337,0.8966666666666666
-88.554,30.370,0.8912499999999999
-88.543,30.403,0.8962499999999999
-88.531,30.437,0.8858333333333333
-88.520,30.470,0.8545833333333333
-88.508,30.503,0.8283333333333333
-88.497,30.536,0.7295833333333333
-88.486,30.569,0.6879166666666666
-88.474,30.602,0.6354166666666666
-88.463,30.636,0.5420833333333333
-88.451,30.669,0.46916666666666657
-88.440,30.702,0.4383333333333333
-88.428,30.735,0.4220833333333333
-88.417,30.769,0.39125000000000004
-88.405,30.802,0.3545833333333333
-88.394,30.835,0.2870833333333333
-88.382,30.868,0.2554166666666667
-88.371,30.902,0.22416666666666665
-88.359,30.935,0.22416666666666665
-88.347,30.968,0.15708333333333332
-88.336,31.002,0.125
-88.324,31.035,0.12
-88.312,31.068,0.11499999999999999
-88.301,31.102,0.08875
-88.289,31.135,0.08875
-88.277,31.168,0.041666666666666664
-88.266,31.202,0.057499999999999996
-88.254,31.235,0.08333333333333333
-88.242,31.268,0.08875
-88.230,31.302,0.07833333333333332
-88.219,31.335,0.052083333333333336
-88.207,31.369,0.052083333333333336
-88.195,31.402,0.0625
-88.183,31.435,0.052083333333333336
-88.171,31.469,0.04708333333333333
-88.159,31.502,0.06791666666666667
-88.148,31.536,0.057499999999999996
-88.136,31.569,0.08374999999999999
-88.124,31.603,0.13583333333333333
-88.112,31.636,0.17791666666666664
-88.100,31.670,0.21375
-88.088,31.703,0.18291666666666664
-88.762,29.634,1.4512500000000002
-88.751,29.667,1.5737499999999998
-88.740,29.700,1.5629166666666665
-88.729,29.733,1.37
-88.718,29.766,1.405
-88.707,29.799,1.7120833333333332
-88.695,29.832,1.9800000000000002
-88.684,29.865,2.1512499999999997
-88.673,29.898,1.9925000000000004
-88.662,29.931,1.7762499999999999
-88.651,29.964,1.7141666666666666
-88.640,29.997,1.2325000000000002
-88.628,30.030,1.1645833333333335
-88.617,30.063,1.2374999999999998
-88.606,30.096,1.3108333333333333
-88.595,30.129,1.1224999999999998
-88.583,30.162,1.14875
-88.572,30.195,1.1724999999999999
-88.561,30.228,0.9791666666666666
-88.550,30.261,0.90375
-88.538,30.294,0.9483333333333334
-88.527,30.327,0.9433333333333332
-88.516,30.360,0.9120833333333334
-88.504,30.394,0.90125
-88.493,30.427,0.8962499999999999
-88.481,30.460,0.8858333333333333
-88.470,30.493,0.8133333333333334
-88.459,30.526,0.7399999999999999
-88.447,30.559,0.6774999999999999
-88.436,30.593,0.6099999999999999
-88.424,30.626,0.5579166666666667
-88.413,30.659,0.5058333333333334
-88.401,30.692,0.45874999999999994
-88.390,30.725,0.41208333333333336
-88.378,30.759,0.3754166666666667
-88.367,30.792,0.33375
-88.355,30.825,0.2870833333333333
-88.343,30.858,0.235
-88.332,30.892,0.21416666666666664
-88.320,30.925,0.18291666666666664
-88.309,30.958,0.13583333333333333
-88.297,30.992,0.10958333333333332
-88.285,31.025,0.10999999999999999
-88.274,31.058,0.11458333333333333
-88.262,31.092,0.08875
-88.250,31.125,0.08916666666666667
-88.238,31.158,0.041666666666666664
-88.227,31.192,0.04708333333333333
-88.215,31.225,0.07291666666666667
-88.203,31.258,0.09916666666666667
-88.191,31.292,0.08374999999999999
-88.179,31.325,0.052083333333333336
-88.168,31.358,0.04708333333333333
-88.156,31.392,0.057499999999999996
-88.144,31.425,0.06791666666666667
-88.132,31.459,0.07833333333333332
-88.120,31.492,0.09958333333333332
-88.108,31.526,0.07291666666666667
-88.096,31.559,0.09916666666666667
-88.084,31.593,0.125
-88.072,31.626,0.1725
-88.061,31.659,0.15166666666666664
-88.049,31.693,0.14625
-88.724,29.624,1.3620833333333335
-88.713,29.657,1.419583333333333
-88.702,29.690,1.5345833333333336
-88.691,29.723,1.4200000000000002
-88.680,29.756,1.3733333333333333
-88.669,29.789,1.5054166666666668
-88.657,29.822,1.742916666666667
-88.646,29.855,1.906666666666667
-88.635,29.888,1.9225000000000003
-88.624,29.921,1.87
-88.613,29.954,1.83375
-88.601,29.987,1.4804166666666667
-88.590,30.020,1.0912499999999998
-88.579,30.053,1.13875
-88.568,30.086,1.1491666666666667
-88.556,30.119,1.3124999999999998
-88.545,30.152,1.0604166666666666
-88.534,30.185,1.1591666666666665
-88.523,30.218,1.18
-88.511,30.251,1.0133333333333332
-88.500,30.284,0.9333333333333332
-88.489,30.318,0.9070833333333334
-88.477,30.351,0.8966666666666666
-88.466,30.384,0.9066666666666666
-88.454,30.417,0.8966666666666666
-88.443,30.450,0.90125
-88.431,30.483,0.8541666666666666
-88.420,30.516,0.8129166666666666
-88.409,30.550,0.6879166666666666
-88.397,30.583,0.6045833333333333
-88.386,30.616,0.5679166666666666
-88.374,30.649,0.5316666666666666
-88.363,30.682,0.47458333333333336
-88.351,30.716,0.39625
-88.339,30.749,0.33916666666666667
-88.328,30.782,0.3333333333333333
-88.316,30.815,0.3129166666666667
-88.305,30.849,0.2504166666666667
-88.293,30.882,0.1775
-88.281,30.915,0.14625
-88.270,30.948,0.13583333333333333
-88.258,30.982,0.11499999999999999
-88.246,31.015,0.08374999999999999
-88.235,31.048,0.07333333333333333
-88.223,31.082,0.06791666666666667
-88.211,31.115,0.07333333333333333
-88.199,31.148,0.042083333333333334
-88.188,31.182,0.04708333333333333
-88.176,31.215,0.06833333333333334
-88.164,31.248,0.08374999999999999
-88.152,31.282,0.09416666666666666
-88.140,31.315,0.07333333333333333
-88.129,31.348,0.0625
-88.117,31.382,0.052083333333333336
-88.105,31.415,0.057499999999999996
-88.093,31.449,0.08875
-88.081,31.482,0.08875
-88.069,31.515,0.08875
-88.057,31.549,0.09916666666666667
-88.045,31.582,0.11499999999999999
-88.033,31.616,0.13583333333333333
-88.021,31.649,0.10958333333333332
-88.009,31.683,0.11458333333333333
-88.686,29.615,1.4320833333333332
-88.675,29.647,1.4354166666666668
-88.664,29.680,1.5054166666666664
-88.653,29.713,1.5112499999999998
-88.642,29.746,1.5062499999999999
-88.631,29.779,1.5183333333333335
-88.619,29.812,1.8108333333333333
-88.608,29.845,1.9775
-88.597,29.878,1.8445833333333332
-88.586,29.911,1.7291666666666667
-88.575,29.944,1.7945833333333336
-88.563,29.977,1.6329166666666668
-88.552,30.010,1.185
-88.541,30.043,0.9895833333333331
-88.530,30.076,1.0529166666666665
-88.518,30.109,1.2583333333333333
-88.507,30.142,1.105
-88.496,30.175,0.9849999999999999
-88.484,30.208,1.0679166666666666
-88.473,30.242,0.9166666666666666
-88.462,30.275,0.8595833333333333
-88.450,30.308,0.8308333333333334
-88.439,30.341,0.8937499999999999
-88.427,30.374,0.8674999999999998
-88.416,30.407,0.8704166666666667
-88.404,30.440,0.8704166666666665
-88.393,30.473,0.8758333333333334
-88.382,30.507,0.8133333333333334
-88.370,30.540,0.71375
-88.359,30.573,0.6304166666666666
-88.347,30.606,0.5679166666666666
-88.335,30.639,0.5520833333333334
-88.324,30.672,0.45375000000000004
-88.312,30.706,0.37041666666666667
-88.301,30.739,0.3441666666666667
-88.289,30.772,0.30291666666666667
-88.278,30.805,0.2820833333333333
-88.266,30.839,0.23458333333333334
-88.254,30.872,0.1775
-88.243,30.905,0.14625
-88.231,30.938,0.14125
-88.219,30.972,0.10999999999999999
-88.207,31.005,0.07875
-88.196,31.038,0.06791666666666667
-88.184,31.071,0.06291666666666666
-88.172,31.105,0.041666666666666664
-88.160,31.138,0.04708333333333333
-88.149,31.171,0.03666666666666667
-88.137,31.205,0.04708333333333333
-88.125,31.238,0.06291666666666666
-88.113,31.272,0.07833333333333332
-88.101,31.305,0.07291666666666667
-88.089,31.338,0.07333333333333333
-88.078,31.372,0.03666666666666667
-88.066,31.405,0.04708333333333333
-88.054,31.438,0.06791666666666667
-88.042,31.472,0.08333333333333333
-88.030,31.505,0.12
-88.018,31.539,0.09916666666666667
-88.006,31.572,0.09416666666666666
-87.994,31.606,0.10958333333333332
-87.982,31.639,0.08374999999999999
-87.970,31.672,0.09375
-88.637,29.638,1.4383333333333335
-88.626,29.671,1.4558333333333335
-88.615,29.704,1.5525
-88.604,29.737,1.6437499999999998
-88.593,29.770,1.6645833333333335
-88.581,29.802,1.76
-88.570,29.835,1.9095833333333332
-88.559,29.868,1.9508333333333334
-88.548,29.901,1.8445833333333337
-88.537,29.934,1.8020833333333337
-88.525,29.967,1.8804166666666664
-88.514,30.000,1.545
-88.503,30.033,1.1383333333333334
-88.491,30.066,1.06375
-88.480,30.099,1.1879166666666665
-88.469,30.133,1.3462500000000002
-88.457,30.166,1.2195833333333335
-88.446,30.199,1.0891666666666666
-88.435,30.232,0.9975
-88.423,30.265,0.8620833333333332
-88.412,30.298,0.8229166666666665
-88.400,30.331,0.8254166666666666
-88.389,30.364,0.8208333333333334
-88.378,30.397,0.8129166666666666
-88.366,30.430,0.8020833333333334
-88.355,30.463,0.76125
-88.343,30.497,0.7666666666666666
-88.332,30.530,0.7037499999999999
-88.320,30.563,0.6358333333333333
-88.308,30.596,0.5941666666666666
-88.297,30.629,0.5054166666666666
-88.285,30.662,0.4429166666666667
-88.274,30.696,0.40625
-88.262,30.729,0.365
-88.250,30.762,0.3183333333333333
-88.239,30.795,0.2554166666666667
-88.227,30.829,0.20416666666666664
-88.216,30.862,0.15166666666666664
-88.204,30.895,0.12041666666666666
-88.192,30.928,0.10958333333333332
-88.180,30.962,0.10458333333333332
-88.169,30.995,0.06791666666666667
-88.157,31.028,0.0525
-88.145,31.061,0.07333333333333332
-88.133,31.095,0.06833333333333334
-88.122,31.128,0.04750000000000001
-88.110,31.161,0.04750000000000001
-88.098,31.195,0.042083333333333334
-88.086,31.228,0.0625
-88.074,31.261,0.08875
-88.062,31.295,0.07833333333333332
-88.050,31.328,0.07291666666666667
-88.038,31.361,0.042083333333333334
-88.027,31.395,0.041666666666666664
-88.015,31.428,0.052083333333333336
-88.003,31.462,0.08875
-87.991,31.495,0.12041666666666666
-87.979,31.528,0.09416666666666666
-87.967,31.562,0.07833333333333332
-87.955,31.595,0.08916666666666666
-87.943,31.629,0.07833333333333332
-87.931,31.662,0.08333333333333333
-87.918,31.696,0.12
-88.599,29.628,1.5287500000000003
-88.588,29.661,1.39875
-88.577,29.694,1.4504166666666667
-88.566,29.727,1.5995833333333334
-88.555,29.760,1.7479166666666668
-88.543,29.793,1.7608333333333333
-88.532,29.826,1.8412499999999998
-88.521,29.859,1.9558333333333333
-88.510,29.892,1.8854166666666667
-88.498,29.925,1.7820833333333332
-88.487,29.958,1.6175000000000004
-88.476,29.991,1.6749999999999998
-88.465,30.024,1.1675
-88.453,30.057,0.9954166666666665
-88.442,30.090,1.0316666666666665
-88.431,30.123,1.2525
-88.419,30.156,1.3495833333333334
-88.408,30.189,1.1795833333333332
-88.396,30.222,1.1849999999999998
-88.385,30.255,0.9766666666666666
-88.374,30.288,0.875
-88.362,30.321,0.8937499999999999
-88.351,30.354,0.8695833333333333
-88.339,30.387,0.8545833333333333
-88.328,30.420,0.8495833333333332
-88.316,30.454,0.8283333333333333
-88.305,30.487,0.8283333333333333
-88.293,30.520,0.7816666666666666
-88.282,30.553,0.6774999999999999
-88.270,30.586,0.64125
-88.258,30.619,0.5158333333333333
-88.247,30.652,0.45375000000000004
-88.235,30.686,0.5470833333333333
-88.223,30.719,0.4429166666666666
-88.212,30.752,0.37041666666666667
-88.200,30.785,0.26625
-88.188,30.819,0.20875
-88.177,30.852,0.15625
-88.165,30.885,0.12541666666666665
-88.153,30.918,0.10458333333333332
-88.142,30.951,0.08916666666666667
-88.130,30.985,0.07291666666666667
-88.118,31.018,0.04708333333333333
-88.106,31.051,0.057499999999999996
-88.094,31.085,0.06291666666666666
-88.083,31.118,0.04750000000000001
-88.071,31.151,0.042083333333333334
-88.059,31.185,0.04750000000000001
-88.047,31.218,0.05791666666666667
-88.035,31.251,0.07874999999999999
-88.023,31.285,0.07874999999999999
-88.011,31.318,0.06791666666666667
-87.999,31.351,0.057499999999999996
-87.987,31.385,0.03666666666666667
-87.975,31.418,0.0625
-87.963,31.451,0.07833333333333332
-87.951,31.485,0.08875
-87.939,31.518,0.08374999999999999
-87.927,31.552,0.06291666666666666
-87.915,31.585,0.07833333333333332
-87.903,31.619,0.07833333333333332
-87.891,31.652,0.07833333333333332
-87.879,31.685,0.10958333333333332
-88.561,29.618,1.5962499999999997
-88.550,29.651,1.5658333333333336
-88.539,29.684,1.5679166666666664
-88.528,29.717,1.6829166666666666
-88.517,29.750,1.7191666666666665
-88.505,29.783,1.71125
-88.494,29.816,1.8337500000000002
-88.483,29.849,1.937916666666667
-88.472,29.882,2.01875
-88.460,29.915,1.5499999999999998
-88.449,29.948,1.5158333333333334
-88.438,29.981,1.6854166666666666
-88.426,30.014,1.6541666666666666
-88.415,30.047,1.1541666666666666
-88.404,30.080,1.1016666666666666
-88.392,30.113,1.21125
-88.381,30.146,1.305
-88.370,30.179,1.2191666666666665
-88.358,30.212,1.2525
-88.347,30.245,1.2116666666666667
-88.335,30.278,0.995
-88.324,30.311,0.8620833333333334
-88.312,30.344,0.815
-88.301,30.377,0.83875
-88.289,30.410,0.8708333333333332
-88.278,30.444,0.84375
-88.266,30.477,0.7816666666666666
-88.255,30.510,0.8024999999999999
-88.243,30.543,0.7295833333333333
-88.231,30.576,0.52125
-88.220,30.609,0.5366666666666666
-88.208,30.642,0.4483333333333333
-88.197,30.676,0.42250000000000004
-88.185,30.709,0.4379166666666667
-88.173,30.742,0.3491666666666666
-88.162,30.775,0.2870833333333333
-88.150,30.808,0.20875
-88.138,30.842,0.15666666666666665
-88.126,30.875,0.13583333333333333
-88.115,30.908,0.10958333333333332
-88.103,30.941,0.07875
-88.091,30.975,0.07333333333333332
-88.079,31.008,0.04708333333333333
-88.067,31.041,0.03666666666666667
-88.056,31.074,0.052083333333333336
-88.044,31.108,0.04708333333333333
-88.032,31.141,0.0525
-88.020,31.174,0.04708333333333333
-88.008,31.208,0.03166666666666667
-87.996,31.241,0.0525
-87.984,31.274,0.08916666666666666
-87.972,31.308,0.06791666666666667
-87.960,31.341,0.07833333333333332
-87.948,31.374,0.04708333333333333
-87.936,31.408,0.06791666666666667
-87.924,31.441,0.06291666666666666
-87.912,31.475,0.06791666666666667
-87.900,31.508,0.10958333333333332
-87.888,31.541,0.08875
-87.876,31.575,0.07833333333333332
-87.864,31.608,0.08374999999999999
-87.852,31.642,0.07833333333333332
-87.840,31.675,0.09375
-88.512,29.642,1.5499999999999998
-88.501,29.675,1.5341666666666667
-88.490,29.707,1.5916666666666668
-88.479,29.740,1.6758333333333333
-88.468,29.773,1.6491666666666667
-88.456,29.806,1.5704166666666666
-88.445,29.839,1.830416666666667
-88.434,29.872,1.8729166666666666
-88.422,29.905,1.7037499999999997
-88.411,29.938,1.2866666666666666
-88.400,29.971,1.2529166666666667
-88.388,30.004,1.62875
-88.377,30.037,1.5529166666666667
-88.366,30.070,1.1279166666666667
-88.354,30.103,1.0629166666666665
-88.343,30.136,1.1883333333333332
-88.331,30.169,1.2554166666666666
-88.320,30.202,1.2891666666666666
-88.308,30.235,1.4583333333333333
-88.297,30.268,1.2658333333333331
-88.285,30.301,0.9379166666666666
-88.274,30.334,0.8416666666666667
-88.262,30.367,0.8079166666666667
-88.251,30.401,0.8233333333333333
-88.239,30.434,0.8604166666666666
-88.228,30.467,0.8079166666666665
-88.216,30.500,0.7454166666666665
-88.205,30.533,0.7195833333333331
-88.193,30.566,0.6308333333333332
-88.181,30.599,0.5733333333333334
-88.170,30.632,0.5366666666666666
-88.158,30.666,0.45416666666666666
-88.146,30.699,0.4383333333333334
-88.135,30.732,0.3754166666666667
-88.123,30.765,0.2975
-88.111,30.798,0.21958333333333332
-88.099,30.832,0.17708333333333334
-88.088,30.865,0.13583333333333333
-88.076,30.898,0.12
-88.064,30.931,0.08333333333333333
-88.052,30.965,0.07333333333333332
-88.040,30.998,0.0525
-88.029,31.031,0.03666666666666667
-88.017,31.064,0.041666666666666664
-88.005,31.098,0.0525
-87.993,31.131,0.04708333333333333
-87.981,31.164,0.04708333333333333
-87.969,31.198,0.03125
-87.957,31.231,0.057499999999999996
-87.945,31.264,0.08916666666666667
-87.933,31.297,0.08374999999999999
-87.921,31.331,0.07833333333333332
-87.909,31.364,0.057499999999999996
-87.897,31.398,0.0525
-87.885,31.431,0.05791666666666667
-87.873,31.464,0.07833333333333332
-87.861,31.498,0.09416666666666666
-87.849,31.531,0.09416666666666666
-87.837,31.564,0.06291666666666666
-87.825,31.598,0.08374999999999999
-87.813,31.631,0.07833333333333332
-87.801,31.665,0.08374999999999999
-87.788,31.698,0.10958333333333332
-88.475,29.632,1.6066666666666667
-88.463,29.665,1.5808333333333333
-88.452,29.698,1.5108333333333333
-88.441,29.731,1.5529166666666665
-88.430,29.763,1.5291666666666668
-88.418,29.796,1.4245833333333333
-88.407,29.829,1.6691666666666667
-88.396,29.862,1.65125
-88.384,29.895,1.5187499999999998
-88.373,29.928,1.2925
-88.362,29.961,1.1695833333333332
-88.350,29.994,1.425
-88.339,30.027,1.602083333333333
-88.327,30.060,1.4404166666666667
-88.316,30.093,1.1020833333333335
-88.305,30.126,1.115
-88.293,30.159,1.14375
-88.282,30.192,1.3283333333333334
-88.270,30.225,1.28125
-88.259,30.258,1.3229166666666667
-88.247,30.291,1.045
-88.236,30.324,0.8545833333333334
-88.224,30.357,0.8704166666666667
-88.212,30.391,0.8341666666666666
-88.201,30.424,0.8079166666666665
-88.189,30.457,0.7975
-88.178,30.490,0.7608333333333333
-88.166,30.523,0.7245833333333332
-88.154,30.556,0.6879166666666666
-88.143,30.589,0.6154166666666667
-88.131,30.622,0.5475
-88.119,30.656,0.48458333333333337
-88.108,30.689,0.4070833333333333
-88.096,30.722,0.365
-88.084,30.755,0.33916666666666667
-88.072,30.788,0.2558333333333333
-88.061,30.821,0.18791666666666665
-88.049,30.855,0.15666666666666665
-88.037,30.888,0.11499999999999999
-88.025,30.921,0.10458333333333332
-88.013,30.954,0.07333333333333332
-88.002,30.988,0.052083333333333336
-87.990,31.021,0.052083333333333336
-87.978,31.054,0.03166666666666667
-87.966,31.087,0.03125
-87.954,31.121,0.042083333333333334
-87.942,31.154,0.0525
-87.930,31.187,0.03125
-87.918,31.221,0.0525
-87.906,31.254,0.07333333333333333
-87.894,31.287,0.07833333333333332
-87.882,31.321,0.07833333333333332
-87.870,31.354,0.06791666666666667
-87.858,31.387,0.0525
-87.846,31.421,0.0625
-87.834,31.454,0.07833333333333332
-87.822,31.487,0.09958333333333332
-87.810,31.521,0.10458333333333332
-87.798,31.554,0.04708333333333333
-87.786,31.588,0.08875
-87.773,31.621,0.08374999999999999
-87.761,31.654,0.09416666666666666
-87.749,31.688,0.09916666666666667
-88.437,29.622,1.5445833333333334
-88.426,29.655,1.6250000000000002
-88.414,29.688,1.6670833333333333
-88.403,29.721,1.5579166666666666
-88.392,29.754,1.6070833333333334
-88.380,29.787,1.531666666666667
-88.369,29.820,1.6641666666666668
-88.358,29.852,1.7529166666666665
-88.346,29.885,1.5520833333333333
-88.335,29.918,1.2658333333333334
-88.324,29.951,1.115
-88.312,29.984,1.3025
-88.301,30.017,1.6824999999999999
-88.289,30.050,1.61
-88.278,30.083,1.2012500000000002
-88.266,30.116,1.0866666666666667
-88.255,30.149,1.0758333333333334
-88.243,30.182,1.2141666666666666
-88.232,30.215,1.2758333333333332
-88.220,30.248,1.2866666666666668
-88.209,30.281,1.2608333333333333
-88.197,30.314,0.9899999999999999
-88.186,30.347,0.9220833333333333
-88.174,30.381,0.8704166666666665
-88.163,30.414,0.7970833333333333
-88.151,30.447,0.7920833333333333
-88.139,30.480,0.7241666666666666
-88.128,30.513,0.7558333333333332
-88.116,30.546,0.6304166666666666
-88.104,30.579,0.625
-88.093,30.612,0.5470833333333333
-88.081,30.645,0.5008333333333334
-88.069,30.679,0.46416666666666667
-88.057,30.712,0.4170833333333333
-88.046,30.745,0.3904166666666667
-88.034,30.778,0.3095833333333334
-88.022,30.811,0.22458333333333333
-88.010,30.845,0.18291666666666664
-87.998,30.878,0.13583333333333333
-87.987,30.911,0.10958333333333332
-87.975,30.944,0.08875
-87.963,30.977,0.06791666666666667
-87.951,31.011,0.052083333333333336
-87.939,31.044,0.052083333333333336
-87.927,31.077,0.02625
-87.915,31.110,0.03125
-87.903,31.144,0.057499999999999996
-87.891,31.177,0.03125
-87.879,31.210,0.03666666666666667
-87.867,31.244,0.05791666666666667
-87.855,31.277,0.08916666666666667
-87.843,31.310,0.08416666666666667
-87.831,31.344,0.09916666666666667
-87.819,31.377,0.06833333333333334
-87.807,31.410,0.04708333333333333
-87.795,31.444,0.07333333333333332
-87.783,31.477,0.09958333333333332
-87.771,31.510,0.09375
-87.759,31.544,0.06791666666666667
-87.746,31.577,0.07833333333333332
-87.734,31.611,0.09375
-87.722,31.644,0.07291666666666667
-87.710,31.677,0.08875
-88.399,29.612,1.6254166666666665
-88.388,29.645,1.6304166666666668
-88.376,29.678,1.87
-88.365,29.711,1.9033333333333333
-88.354,29.744,1.9275000000000002
-88.342,29.777,1.5837500000000002
-88.331,29.810,1.5966666666666667
-88.320,29.843,1.596666666666667
-88.308,29.876,1.615
-88.297,29.908,1.34375
-88.286,29.941,1.2191666666666665
-88.274,29.974,1.13
-88.263,30.007,1.43
-88.251,30.040,1.8175000000000001
-88.240,30.073,1.46375
-88.228,30.106,1.08125
-88.217,30.139,1.03125
-88.205,30.172,1.0599999999999998
-88.194,30.205,1.2658333333333334
-88.182,30.238,1.3233333333333335
-88.171,30.271,1.5208333333333333
-88.159,30.304,1.2816666666666667
-88.147,30.337,1.0370833333333331
-88.136,30.371,0.855
-88.124,30.404,0.8045833333333333
-88.113,30.437,0.7737499999999998
-88.101,30.470,0.7741666666666668
-88.089,30.503,0.7366666666666665
-88.078,30.536,0.7066666666666667
-88.066,30.569,0.6595833333333333
-88.054,30.602,0.6041666666666666
-88.042,30.635,0.5391666666666667
-88.031,30.669,0.4879166666666666
-88.019,30.702,0.44333333333333336
-88.007,30.735,0.41208333333333336
-87.995,30.768,0.35708333333333325
-87.983,30.801,0.2816666666666667
-87.972,30.834,0.20875
-87.960,30.868,0.16166666666666665
-87.948,30.901,0.12
-87.936,30.934,0.09916666666666667
-87.924,30.967,0.08374999999999999
-87.912,31.000,0.057499999999999996
-87.900,31.034,0.052083333333333336
-87.888,31.067,0.052083333333333336
-87.876,31.100,0.03125
-87.864,31.134,0.03125
-87.852,31.167,0.020833333333333332
-87.840,31.200,0.052083333333333336
-87.828,31.233,0.07875
-87.816,31.267,0.08875
-87.804,31.300,0.09375
-87.792,31.333,0.09416666666666666
-87.780,31.367,0.06791666666666667
-87.768,31.400,0.04708333333333333
-87.756,31.433,0.041666666666666664
-87.744,31.467,0.09916666666666667
-87.732,31.500,0.12541666666666665
-87.719,31.533,0.09416666666666666
-87.707,31.567,0.07333333333333332
-87.695,31.600,0.10458333333333332
-87.683,31.634,0.07291666666666667
-87.671,31.667,0.08875
-87.658,31.700,0.09916666666666667
