lon,lat,ave_ppt_mm
-88.359,31.298,0.5425000000000001
-88.348,31.332,0.5112500000000001
-88.336,31.365,0.4795833333333333
-88.324,31.399,0.43333333333333335
-88.313,31.432,0.6258333333333334
-88.301,31.466,0.5270833333333333
-88.289,31.499,0.6420833333333335
-88.277,31.533,0.6675
-88.265,31.566,0.6312500000000001
-88.254,31.600,0.6158333333333333
-88.242,31.633,1.3083333333333333
-88.230,31.667,1.6362499999999998
-88.218,31.700,0.9904166666666666
-88.887,29.629,0.33166666666666667
-88.876,29.662,0.46916666666666673
-88.865,29.695,0.6175
-88.854,29.728,0.8104166666666667
-88.843,29.761,1.0545833333333332
-88.832,29.794,1.0395833333333335
-88.821,29.827,0.9245833333333332
-88.810,29.860,0.7504166666666666
-88.799,29.893,0.7866666666666666
-88.787,29.926,1.2504166666666665
-88.776,29.959,1.0783333333333334
-88.765,29.993,0.9558333333333332
-88.754,30.026,0.6825
-88.743,30.059,0.41458333333333336
-88.732,30.092,0.7508333333333334
-88.721,30.125,1.1483333333333334
-88.709,30.158,1.1133333333333333
-88.698,30.191,1.2041666666666666
-88.687,30.224,1.0841666666666667
-88.676,30.257,0.7554166666666666
-88.665,30.290,0.8733333333333332
-88.653,30.323,0.8704166666666667
-88.642,30.357,0.7995833333333334
-88.631,30.390,0.8183333333333332
-88.620,30.423,0.8137499999999999
-88.608,30.456,0.8083333333333331
-88.597,30.489,0.57875
-88.586,30.523,0.4749999999999999
-88.574,30.556,0.4066666666666667
-88.563,30.589,0.3758333333333333
-88.551,30.622,0.6991666666666667
-88.540,30.655,0.88625
-88.529,30.689,1.0004166666666667
-88.517,30.722,1.0270833333333333
-88.506,30.755,1.1045833333333333
-88.494,30.788,0.8808333333333334
-88.483,30.822,0.6520833333333333
-88.471,30.855,0.5158333333333333
-88.460,30.888,0.6829166666666667
-88.448,30.922,0.5320833333333334
-88.437,30.955,0.48541666666666666
-88.425,30.988,0.43291666666666667
-88.413,31.022,0.33375
-88.402,31.055,0.4116666666666666
-88.390,31.088,0.46416666666666667
-88.379,31.122,0.6254166666666666
-88.367,31.155,0.6929166666666666
-88.355,31.188,0.73
-88.344,31.222,0.7141666666666665
-88.332,31.255,0.6104166666666667
-88.320,31.288,0.4895833333333333
-88.309,31.322,0.4741666666666666
-88.297,31.355,0.38625000000000004
-88.285,31.389,0.3441666666666667
-88.273,31.422,0.36000000000000004
-88.262,31.456,0.5266666666666667
-88.250,31.489,0.50625
-88.238,31.523,0.57375
-88.226,31.556,0.5066666666666667
-88.214,31.589,0.44875000000000004
-88.202,31.623,0.55875
-88.190,31.656,1.1162499999999997
-88.179,31.690,1.6054166666666667
-88.849,29.620,0.425
-88.838,29.653,0.38000000000000006
-88.827,29.686,0.3441666666666667
-88.816,29.719,0.49041666666666667
-88.805,29.752,0.6958333333333333
-88.794,29.785,0.9458333333333333
-88.783,29.818,1.070833333333333
-88.772,29.851,1.0233333333333332
-88.760,29.884,0.8987499999999998
-88.749,29.917,1.3229166666666667
-88.738,29.950,1.5891666666666666
-88.727,29.983,1.95875
-88.716,30.016,1.6045833333333333
-88.705,30.049,1.1591666666666665
-88.694,30.082,0.8233333333333334
-88.682,30.115,1.0075
-88.671,30.148,1.1404166666666666
-88.660,30.181,1.2404166666666667
-88.649,30.214,1.2929166666666667
-88.638,30.248,0.974166666666667
-88.626,30.281,0.7816666666666666
-88.615,30.314,0.84875
-88.604,30.347,0.7616666666666666
-88.592,30.380,0.6675
-88.581,30.413,0.615
-88.570,30.446,0.69375
-88.558,30.480,0.49541666666666667
-88.547,30.513,0.4175
-88.536,30.546,0.37041666666666667
-88.524,30.579,0.43875
-88.513,30.612,0.63125
-88.501,30.646,0.9491666666666666
-88.490,30.679,0.9541666666666667
-88.478,30.712,0.9904166666666668
-88.467,30.745,0.8966666666666665
-88.455,30.779,0.7349999999999999
-88.444,30.812,0.6983333333333333
-88.432,30.845,0.7145833333333332
-88.421,30.878,0.6516666666666667
-88.409,30.912,0.7512499999999999
-88.398,30.945,0.5366666666666666
-88.386,30.978,0.5004166666666666
-88.375,31.012,0.4170833333333333
-88.363,31.045,0.4170833333333333
-88.351,31.078,0.46416666666666667
-88.340,31.112,0.5683333333333334
-88.328,31.145,0.6358333333333333
-88.316,31.178,0.6254166666666666
-88.305,31.212,0.6774999999999999
-88.293,31.245,0.6362500000000001
-88.281,31.278,0.45875
-88.269,31.312,0.43249999999999994
-88.258,31.345,0.41208333333333336
-88.246,31.379,0.3858333333333333
-88.234,31.412,0.33375
-88.222,31.446,0.44375000000000003
-88.211,31.479,0.44875
-88.199,31.512,0.37041666666666667
-88.187,31.546,0.36541666666666667
-88.175,31.579,0.39666666666666667
-88.163,31.613,0.44875000000000004
-88.151,31.646,0.5370833333333334
-88.139,31.680,0.7820833333333334
-88.800,29.643,0.3879166666666667
-88.789,29.676,0.35708333333333336
-88.778,29.709,0.3516666666666666
-88.767,29.742,0.3208333333333333
-88.756,29.775,0.39666666666666667
-88.745,29.808,0.6408333333333333
-88.733,29.841,0.9533333333333335
-88.722,29.874,1.1020833333333335
-88.711,29.907,1.5108333333333333
-88.700,29.940,1.8158333333333332
-88.689,29.973,2.1333333333333333
-88.678,30.006,2.02875
-88.667,30.039,1.3679166666666667
-88.655,30.072,1.055
-88.644,30.105,0.7220833333333334
-88.633,30.139,0.7554166666666666
-88.622,30.172,0.8233333333333333
-88.610,30.205,1.1483333333333334
-88.599,30.238,1.1066666666666667
-88.588,30.271,0.8887499999999999
-88.577,30.304,0.8624999999999999
-88.565,30.337,0.8658333333333332
-88.554,30.370,0.7304166666666666
-88.543,30.403,0.5891666666666667
-88.531,30.437,0.5633333333333334
-88.520,30.470,0.48
-88.508,30.503,0.4383333333333333
-88.497,30.536,0.41208333333333336
-88.486,30.569,0.38083333333333336
-88.474,30.602,0.48
-88.463,30.636,0.7304166666666667
-88.451,30.669,1.1204166666666666
-88.440,30.702,1.1204166666666666
-88.428,30.735,0.9591666666666668
-88.417,30.769,0.73
-88.405,30.802,0.6520833333333332
-88.394,30.835,0.8133333333333334
-88.382,30.868,0.7399999999999999
-88.371,30.902,0.76125
-88.359,30.935,0.7558333333333334
-88.347,30.968,0.6883333333333334
-88.336,31.002,0.48
-88.324,31.035,0.375
-88.312,31.068,0.4275
-88.301,31.102,0.615
-88.289,31.135,0.65125
-88.277,31.168,0.45875
-88.266,31.202,0.46416666666666667
-88.254,31.235,0.46374999999999994
-88.242,31.268,0.4379166666666667
-88.230,31.302,0.4116666666666666
-88.219,31.335,0.41750000000000004
-88.207,31.369,0.42250000000000004
-88.195,31.402,0.3654166666666667
-88.183,31.435,0.33375
-88.171,31.469,0.4220833333333333
-88.159,31.502,0.3283333333333333
-88.148,31.536,0.27125
-88.136,31.569,0.3033333333333333
-88.124,31.603,0.32916666666666666
-88.112,31.636,0.43291666666666667
-88.100,31.670,0.5479166666666667
-88.088,31.703,0.6516666666666667
-88.762,29.634,0.41
-88.751,29.667,0.32875
-88.740,29.700,0.305
-88.729,29.733,0.3129166666666667
-88.718,29.766,0.23499999999999996
-88.707,29.799,0.26875
-88.695,29.832,0.39333333333333337
-88.684,29.865,1.2058333333333333
-88.673,29.898,2.9695833333333326
-88.662,29.931,3.356666666666667
-88.651,29.964,2.6275
-88.640,29.997,2.164166666666667
-88.628,30.030,1.8958333333333337
-88.617,30.063,1.5362500000000001
-88.606,30.096,1.14375
-88.595,30.129,0.8516666666666667
-88.583,30.162,0.7770833333333332
-88.572,30.195,0.7679166666666667
-88.561,30.228,0.8908333333333333
-88.550,30.261,0.89875
-88.538,30.294,1.26375
-88.527,30.327,1.0579166666666666
-88.516,30.360,0.76625
-88.504,30.394,0.6729166666666666
-88.493,30.427,0.5941666666666666
-88.481,30.460,0.6566666666666666
-88.470,30.493,0.5054166666666666
-88.459,30.526,0.4229166666666666
-88.447,30.559,0.3754166666666667
-88.436,30.593,0.44333333333333336
-88.424,30.626,0.6466666666666666
-88.413,30.659,0.9279166666666666
-88.401,30.692,1.0791666666666668
-88.390,30.725,1.0112500000000002
-88.378,30.759,0.69875
-88.367,30.792,0.5633333333333334
-88.355,30.825,0.8604166666666666
-88.343,30.858,0.8183333333333334
-88.332,30.892,0.7137500000000001
-88.320,30.925,0.7658333333333333
-88.309,30.958,0.6929166666666666
-88.297,30.992,0.6879166666666666
-88.285,31.025,0.9116666666666666
-88.274,31.058,0.46416666666666667
-88.262,31.092,0.2870833333333333
-88.250,31.125,0.4170833333333333
-88.238,31.158,0.4175
-88.227,31.192,0.3754166666666667
-88.215,31.225,0.40166666666666667
-88.203,31.258,0.36999999999999994
-88.191,31.292,0.365
-88.179,31.325,0.355
-88.168,31.358,0.3545833333333333
-88.156,31.392,0.36000000000000004
-88.144,31.425,0.3075
-88.132,31.459,0.27625
-88.120,31.492,0.3491666666666666
-88.108,31.526,0.3025
-88.096,31.559,0.32875
-88.084,31.593,0.2504166666666667
-88.072,31.626,0.27125
-88.061,31.659,0.34958333333333336
-88.049,31.693,0.5058333333333334
-88.724,29.624,0.4066666666666667
-88.713,29.657,0.34708333333333335
-88.702,29.690,0.27125
-88.691,29.723,0.22166666666666668
-88.680,29.756,0.15875
-88.669,29.789,0.15916666666666665
-88.657,29.822,0.19291666666666665
-88.646,29.855,0.5133333333333333
-88.635,29.888,1.7870833333333336
-88.624,29.921,2.46625
-88.613,29.954,2.7108333333333334
-88.601,29.987,2.6149999999999998
-88.590,30.020,2.140833333333333
-88.579,30.053,1.6929166666666668
-88.568,30.086,1.5420833333333335
-88.556,30.119,1.3754166666666665
-88.545,30.152,1.1545833333333333
-88.534,30.185,1.4641666666666666
-88.523,30.218,1.1491666666666667
-88.511,30.251,0.7925
-88.500,30.284,0.7495833333333333
-88.489,30.318,1.1675
-88.477,30.351,0.94375
-88.466,30.384,0.7820833333333334
-88.454,30.417,0.5375
-88.443,30.450,0.48
-88.431,30.483,0.5741666666666666
-88.420,30.516,0.5941666666666666
-88.409,30.550,0.4379166666666667
-88.397,30.583,0.4275
-88.386,30.616,0.7245833333333334
-88.374,30.649,0.7091666666666665
-88.363,30.682,0.7820833333333334
-88.351,30.716,0.8754166666666666
-88.339,30.749,0.735
-88.328,30.782,0.5475
-88.316,30.815,0.5270833333333332
-88.305,30.849,0.76125
-88.293,30.882,0.7608333333333333
-88.281,30.915,0.8599999999999999
-88.270,30.948,0.8287499999999999
-88.258,30.982,0.3804166666666666
-88.246,31.015,0.39125000000000004
-88.235,31.048,0.4220833333333333
-88.223,31.082,0.4741666666666666
-88.211,31.115,0.32875
-88.199,31.148,0.45375000000000004
-88.188,31.182,0.38083333333333336
-88.176,31.215,0.34958333333333336
-88.164,31.248,0.2970833333333333
-88.152,31.282,0.2866666666666667
-88.140,31.315,0.3179166666666667
-88.129,31.348,0.3183333333333333
-88.117,31.382,0.3025
-88.105,31.415,0.3233333333333333
-88.093,31.449,0.27166666666666667
-88.081,31.482,0.2658333333333333
-88.069,31.515,0.3283333333333333
-88.057,31.549,0.44375000000000003
-88.045,31.582,0.2816666666666667
-88.033,31.616,0.23541666666666664
-88.021,31.649,0.2870833333333333
-88.009,31.683,0.3183333333333333
-88.686,29.615,0.7275
-88.675,29.647,0.5704166666666667
-88.664,29.680,0.6358333333333334
-88.653,29.713,0.44
-88.642,29.746,0.32583333333333336
-88.631,29.779,0.24749999999999997
-88.619,29.812,0.22708333333333333
-88.608,29.845,0.2816666666666667
-88.597,29.878,0.6983333333333334
-88.586,29.911,1.0291666666666668
-88.575,29.944,1.365
-88.563,29.977,1.7550000000000001
-88.552,30.010,1.6775
-88.541,30.043,1.3025
-88.530,30.076,1.1145833333333333
-88.518,30.109,1.0675
-88.507,30.142,1.2375
-88.496,30.175,1.0420833333333335
-88.484,30.208,0.9279166666666666
-88.473,30.242,0.8883333333333333
-88.462,30.275,0.7495833333333333
-88.450,30.308,1.0341666666666665
-88.439,30.341,0.8283333333333333
-88.427,30.374,0.8624999999999999
-88.416,30.407,0.63625
-88.404,30.440,0.43291666666666667
-88.393,30.473,0.43375
-88.382,30.507,0.5420833333333334
-88.370,30.540,0.5320833333333334
-88.359,30.573,0.5941666666666666
-88.347,30.606,0.6045833333333333
-88.335,30.639,0.6358333333333333
-88.324,30.672,0.5991666666666667
-88.312,30.706,0.64125
-88.301,30.739,0.6829166666666665
-88.289,30.772,0.48
-88.278,30.805,0.5475
-88.266,30.839,0.87
-88.254,30.872,0.7195833333333334
-88.243,30.905,0.7512499999999999
-88.231,30.938,0.7558333333333332
-88.219,30.972,0.5425000000000001
-88.207,31.005,0.3958333333333333
-88.196,31.038,0.365
-88.184,31.071,0.41708333333333325
-88.172,31.105,0.4220833333333333
-88.160,31.138,0.6720833333333335
-88.149,31.171,0.5679166666666667
-88.137,31.205,0.3233333333333333
-88.125,31.238,0.27125
-88.113,31.272,0.2558333333333333
-88.101,31.305,0.24541666666666664
-88.089,31.338,0.2504166666666667
-88.078,31.372,0.245
-88.066,31.405,0.26625
-88.054,31.438,0.4220833333333333
-88.042,31.472,0.3025
-88.030,31.505,0.2816666666666667
-88.018,31.539,0.3595833333333333
-88.006,31.572,0.2870833333333333
-87.994,31.606,0.24041666666666664
-87.982,31.639,0.3033333333333333
-87.970,31.672,0.29791666666666666
-88.637,29.638,0.5495833333333332
-88.626,29.671,0.9099999999999998
-88.615,29.704,0.6595833333333333
-88.604,29.737,0.47958333333333325
-88.593,29.770,0.36791666666666667
-88.581,29.802,0.3204166666666666
-88.570,29.835,0.4616666666666667
-88.559,29.868,0.8129166666666667
-88.548,29.901,0.5783333333333334
-88.537,29.934,0.6358333333333334
-88.525,29.967,1.2008333333333334
-88.514,30.000,1.2270833333333333
-88.503,30.033,1.0625000000000002
-88.491,30.066,1.5966666666666667
-88.480,30.099,1.55
-88.469,30.133,1.2741666666666667
-88.457,30.166,1.305
-88.446,30.199,1.1720833333333334
-88.435,30.232,1.295
-88.423,30.265,1.1512499999999999
-88.412,30.298,1.1641666666666666
-88.400,30.331,1.0262499999999999
-88.389,30.364,0.7841666666666666
-88.378,30.397,0.855
-88.366,30.430,0.9433333333333334
-88.355,30.463,0.7458333333333332
-88.343,30.497,0.4383333333333333
-88.332,30.530,0.4383333333333334
-88.320,30.563,0.5166666666666666
-88.308,30.596,0.7299999999999999
-88.297,30.629,0.8029166666666666
-88.285,30.662,0.6983333333333334
-88.274,30.696,0.5737500000000001
-88.262,30.729,0.5524999999999999
-88.250,30.762,0.5529166666666667
-88.239,30.795,0.5995833333333334
-88.227,30.829,0.58375
-88.216,30.862,0.7766666666666667
-88.204,30.895,0.8133333333333331
-88.192,30.928,0.8337499999999999
-88.180,30.962,0.975
-88.169,30.995,1.0058333333333334
-88.157,31.028,0.5783333333333333
-88.145,31.061,0.3545833333333333
-88.133,31.095,0.32875
-88.122,31.128,0.3179166666666667
-88.110,31.161,0.43249999999999994
-88.098,31.195,0.4170833333333333
-88.086,31.228,0.3075
-88.074,31.261,0.22958333333333333
-88.062,31.295,0.20333333333333334
-88.050,31.328,0.21375
-88.038,31.361,0.18791666666666665
-88.027,31.395,0.1725
-88.015,31.428,0.57875
-88.003,31.462,0.6883333333333334
-87.991,31.495,0.43249999999999994
-87.979,31.528,0.3545833333333333
-87.967,31.562,0.34958333333333336
-87.955,31.595,0.2608333333333333
-87.943,31.629,0.23541666666666664
-87.931,31.662,0.32375
-87.918,31.696,0.2875
-88.599,29.628,0.33125
-88.588,29.661,0.4454166666666666
-88.577,29.694,0.5083333333333334
-88.566,29.727,0.6045833333333334
-88.555,29.760,0.5733333333333334
-88.543,29.793,0.49750000000000005
-88.532,29.826,0.8445833333333334
-88.521,29.859,1.2479166666666666
-88.510,29.892,0.6904166666666667
-88.498,29.925,0.5445833333333333
-88.487,29.958,0.875
-88.476,29.991,1.0675
-88.465,30.024,0.8441666666666666
-88.453,30.057,0.9325000000000001
-88.442,30.090,1.3358333333333334
-88.431,30.123,1.4220833333333331
-88.419,30.156,1.5495833333333333
-88.408,30.189,1.5
-88.396,30.222,1.7266666666666666
-88.385,30.255,1.8254166666666667
-88.374,30.288,1.90125
-88.362,30.321,1.6041666666666667
-88.351,30.354,0.9170833333333334
-88.339,30.387,0.6833333333333332
-88.328,30.420,0.7766666666666665
-88.316,30.454,1.0429166666666665
-88.305,30.487,0.96
-88.293,30.520,0.6774999999999999
-88.282,30.553,0.5275
-88.270,30.586,0.45875
-88.258,30.619,0.6829166666666665
-88.247,30.652,0.8291666666666666
-88.235,30.686,0.6358333333333334
-88.223,30.719,0.5791666666666666
-88.212,30.752,0.6570833333333334
-88.200,30.785,0.58375
-88.188,30.819,0.5533333333333333
-88.177,30.852,0.5995833333333334
-88.165,30.885,0.6258333333333334
-88.153,30.918,0.7141666666666667
-88.142,30.951,0.8083333333333332
-88.130,30.985,1.0425000000000002
-88.118,31.018,1.2195833333333332
-88.106,31.051,0.8129166666666667
-88.094,31.085,0.5470833333333333
-88.083,31.118,0.26625
-88.071,31.151,0.39666666666666667
-88.059,31.185,0.37041666666666667
-88.047,31.218,0.4066666666666667
-88.035,31.251,0.3025
-88.023,31.285,0.25
-88.011,31.318,0.3133333333333333
-87.999,31.351,0.44833333333333325
-87.987,31.385,0.3858333333333333
-87.975,31.418,0.4483333333333333
-87.963,31.451,1.0891666666666666
-87.951,31.485,0.7970833333333333
-87.939,31.518,0.5425
-87.927,31.552,0.3758333333333333
-87.915,31.585,0.3283333333333333
-87.903,31.619,0.26166666666666666
-87.891,31.652,0.2820833333333333
-87.879,31.685,0.36000000000000004
-88.561,29.618,0.3466666666666667
-88.550,29.651,0.2058333333333333
-88.539,29.684,0.1979166666666667
-88.528,29.717,0.27375
-88.517,29.750,0.3620833333333333
-88.505,29.783,0.52625
-88.494,29.816,0.9016666666666667
-88.483,29.849,1.070833333333333
-88.472,29.882,0.9516666666666667
-88.460,29.915,0.6929166666666667
-88.449,29.948,0.5233333333333333
-88.438,29.981,0.53375
-88.426,30.014,0.6774999999999999
-88.415,30.047,0.6641666666666667
-88.404,30.080,0.7920833333333333
-88.392,30.113,1.2575
-88.381,30.146,1.39125
-88.370,30.179,1.5579166666666666
-88.358,30.212,1.6070833333333334
-88.347,30.245,1.5783333333333331
-88.335,30.278,1.8050000000000004
-88.324,30.311,1.5529166666666667
-88.312,30.344,1.2629166666666667
-88.301,30.377,0.7816666666666666
-88.289,30.410,0.9070833333333334
-88.278,30.444,0.8649999999999999
-88.266,30.477,0.7929166666666666
-88.255,30.510,0.9641666666666665
-88.243,30.543,0.7458333333333332
-88.231,30.576,0.6104166666666667
-88.220,30.609,0.7454166666666667
-88.208,30.642,1.1045833333333333
-88.197,30.676,0.8183333333333334
-88.185,30.709,0.5949999999999999
-88.173,30.742,0.5791666666666666
-88.162,30.775,0.5791666666666666
-88.150,30.808,0.6729166666666666
-88.138,30.842,0.62
-88.126,30.875,0.6987499999999999
-88.115,30.908,0.6720833333333333
-88.103,30.941,0.5991666666666666
-88.091,30.975,0.6829166666666667
-88.079,31.008,0.77625
-88.067,31.041,1.0991666666666666
-88.056,31.074,0.875
-88.044,31.108,0.5733333333333333
-88.032,31.141,0.3129166666666667
-88.020,31.174,0.3179166666666667
-88.008,31.208,0.33375
-87.996,31.241,0.3441666666666667
-87.984,31.274,0.3233333333333333
-87.972,31.308,0.41708333333333325
-87.960,31.341,0.5212499999999999
-87.948,31.374,0.5266666666666667
-87.936,31.408,0.45875
-87.924,31.441,1.0733333333333333
-87.912,31.475,1.51625
-87.900,31.508,1.1516666666666666
-87.888,31.541,0.8762499999999999
-87.876,31.575,0.61
-87.864,31.608,0.4070833333333334
-87.852,31.642,0.3866666666666667
-87.840,31.675,0.3604166666666666
-88.512,29.642,0.2370833333333333
-88.501,29.675,0.21375
-88.490,29.707,0.27375
-88.479,29.740,0.3941666666666667
-88.468,29.773,0.3595833333333333
-88.456,29.806,0.4716666666666666
-88.445,29.839,0.51625
-88.434,29.872,0.9354166666666667
-88.422,29.905,1.2058333333333333
-88.411,29.938,1.0574999999999999
-88.400,29.971,0.84375
-88.388,30.004,0.6770833333333334
-88.377,30.037,0.5108333333333334
-88.366,30.070,0.4795833333333334
-88.354,30.103,0.5025
-88.343,30.136,0.7341666666666667
-88.331,30.169,1.1979166666666665
-88.320,30.202,1.83625
-88.308,30.235,1.9662499999999998
-88.297,30.268,1.9429166666666668
-88.285,30.301,1.8729166666666668
-88.274,30.334,1.7145833333333333
-88.262,30.367,1.2449999999999999
-88.251,30.401,1.0470833333333334
-88.239,30.434,0.74625
-88.228,30.467,0.6675
-88.216,30.500,0.9333333333333332
-88.205,30.533,1.0170833333333331
-88.193,30.566,1.24
-88.181,30.599,1.1937499999999999
-88.170,30.632,1.5170833333333336
-88.158,30.666,1.2829166666666665
-88.146,30.699,0.8762499999999999
-88.135,30.732,0.6258333333333334
-88.123,30.765,0.7254166666666667
-88.111,30.798,0.6520833333333332
-88.099,30.832,0.49
-88.088,30.865,0.8966666666666666
-88.076,30.898,0.9537499999999999
-88.064,30.931,0.57375
-88.052,30.965,0.7349999999999999
-88.040,30.998,0.6099999999999999
-88.029,31.031,0.6308333333333332
-88.017,31.064,0.7920833333333333
-88.005,31.098,0.6204166666666667
-87.993,31.131,0.43291666666666667
-87.981,31.164,0.4070833333333334
-87.969,31.198,0.38125000000000003
-87.957,31.231,0.32375
-87.945,31.264,0.3129166666666667
-87.933,31.297,0.3125
-87.921,31.331,0.4954166666666666
-87.909,31.364,0.41208333333333336
-87.897,31.398,0.44333333333333336
-87.885,31.431,0.65125
-87.873,31.464,2.2041666666666666
-87.861,31.498,1.9954166666666666
-87.849,31.531,1.365
-87.837,31.564,0.9379166666666666
-87.825,31.598,0.7349999999999999
-87.813,31.631,0.5166666666666666
-87.801,31.665,0.48500000000000004
-87.788,31.698,0.37041666666666667
-88.475,29.632,0.5758333333333333
-88.463,29.665,0.48750000000000004
-88.452,29.698,0.3704166666666666
-88.441,29.731,0.42208333333333337
-88.430,29.763,0.46625000000000005
-88.418,29.796,0.5266666666666666
-88.407,29.829,0.4116666666666666
-88.396,29.862,0.43791666666666657
-88.384,29.895,0.78625
-88.373,29.928,0.9245833333333334
-88.362,29.961,0.9270833333333334
-88.350,29.994,0.68
-88.339,30.027,0.5441666666666666
-88.327,30.060,0.5054166666666666
-88.316,30.093,0.49000000000000005
-88.305,30.126,0.6012500000000001
-88.293,30.159,0.70375
-88.282,30.192,0.89875
-88.270,30.225,1.5029166666666667
-88.259,30.258,1.985
-88.247,30.291,1.8883333333333336
-88.236,30.324,1.6933333333333334
-88.224,30.357,1.6983333333333333
-88.212,30.391,1.2195833333333332
-88.201,30.424,0.855
-88.189,30.457,0.76125
-88.178,30.490,1.1308333333333334
-88.166,30.523,1.3391666666666666
-88.154,30.556,1.3391666666666666
-88.143,30.589,1.6833333333333336
-88.131,30.622,2.095
-88.119,30.656,2.391666666666667
-88.108,30.689,1.5008333333333332
-88.096,30.722,1.32375
-88.084,30.755,1.0008333333333332
-88.072,30.788,0.8237499999999999
-88.061,30.821,0.6308333333333334
-88.049,30.855,1.0629166666666665
-88.037,30.888,1.02125
-88.025,30.921,0.9745833333333332
-88.013,30.954,1.115
-88.002,30.988,0.82375
-87.990,31.021,0.8183333333333334
-87.978,31.054,0.8337500000000001
-87.966,31.087,0.7195833333333334
-87.954,31.121,0.5529166666666666
-87.942,31.154,0.4645833333333333
-87.930,31.187,0.5058333333333334
-87.918,31.221,0.5058333333333334
-87.906,31.254,0.50625
-87.894,31.287,0.40208333333333335
-87.882,31.321,0.34958333333333336
-87.870,31.354,0.4170833333333333
-87.858,31.387,0.5316666666666667
-87.846,31.421,0.49583333333333335
-87.834,31.454,1.2195833333333332
-87.822,31.487,2.057916666666667
-87.810,31.521,1.6879166666666665
-87.798,31.554,1.3866666666666667
-87.786,31.588,1.375416666666667
-87.773,31.621,0.9129166666666667
-87.761,31.654,0.6779166666666666
-87.749,31.688,0.5579166666666667
-88.437,29.622,0.7554166666666666
-88.426,29.655,0.6458333333333334
-88.414,29.688,0.45083333333333336
-88.403,29.721,0.5470833333333334
-88.392,29.754,0.4870833333333333
-88.380,29.787,0.4066666666666667
-88.369,29.820,0.3804166666666667
-88.358,29.852,0.46875
-88.346,29.885,0.4870833333333333
-88.335,29.918,0.5475
-88.324,29.951,0.40375
-88.312,29.984,0.4270833333333333
-88.301,30.017,0.4429166666666666
-88.289,30.050,0.3541666666666667
-88.278,30.083,0.33375
-88.266,30.116,0.3829166666666666
-88.255,30.149,0.4741666666666667
-88.243,30.182,0.7191666666666667
-88.232,30.215,0.9270833333333334
-88.220,30.248,1.4558333333333335
-88.209,30.281,1.4954166666666666
-88.197,30.314,1.7291666666666667
-88.186,30.347,1.82875
-88.174,30.381,1.4541666666666666
-88.163,30.414,1.0425
-88.151,30.447,0.94375
-88.139,30.480,1.37625
-88.128,30.513,1.7612500000000002
-88.116,30.546,1.557916666666667
-88.104,30.579,1.70375
-88.093,30.612,2.3545833333333337
-88.081,30.645,1.7195833333333335
-88.069,30.679,1.574166666666667
-88.057,30.712,1.7875000000000003
-88.046,30.745,1.7970833333333334
-88.034,30.778,1.055
-88.022,30.811,0.81875
-88.010,30.845,0.835
-87.998,30.878,1.0270833333333333
-87.987,30.911,1.1575
-87.975,30.944,1.2354166666666666
-87.963,30.977,1.0062499999999999
-87.951,31.011,0.9849999999999999
-87.939,31.044,0.9120833333333334
-87.927,31.077,0.8920833333333333
-87.915,31.110,0.73
-87.903,31.144,0.56875
-87.891,31.177,0.45875
-87.879,31.210,0.51625
-87.867,31.244,0.5475
-87.855,31.277,0.6308333333333334
-87.843,31.310,0.63625
-87.831,31.344,0.56875
-87.819,31.377,0.5266666666666666
-87.807,31.410,0.5529166666666667
-87.795,31.444,0.49541666666666667
-87.783,31.477,1.0625
-87.771,31.510,1.6312499999999999
-87.759,31.544,1.4020833333333333
-87.746,31.577,1.2870833333333331
-87.734,31.611,1.3345833333333335
-87.722,31.644,1.2562499999999999
-87.710,31.677,1.08375
-88.399,29.612,0.6408333333333333
-88.388,29.645,0.5604166666666667
-88.376,29.678,0.4479166666666667
-88.365,29.711,0.2941666666666667
-88.354,29.744,0.3104166666666666
-88.342,29.777,0.4379166666666667
-88.331,29.810,0.42458333333333337
-88.320,29.843,0.4454166666666666
-88.308,29.876,0.5341666666666667
-88.297,29.908,0.8308333333333332
-88.286,29.941,0.8054166666666668
-88.274,29.974,0.6070833333333333
-88.263,30.007,0.46125
-88.251,30.040,0.2970833333333333
-88.240,30.073,0.2529166666666667
-88.228,30.106,0.24749999999999997
-88.217,30.139,0.31583333333333335
-88.205,30.172,0.4770833333333333
-88.194,30.205,1.0133333333333334
-88.182,30.238,1.4429166666666664
-88.171,30.271,1.1383333333333334
-88.159,30.304,1.4041666666666668
-88.147,30.337,1.6929166666666668
-88.136,30.371,1.8550000000000002
-88.124,30.404,1.7475000000000003
-88.113,30.437,1.6349999999999998
-88.101,30.470,1.8462500000000002
-88.089,30.503,1.7479166666666666
-88.078,30.536,1.5579166666666666
-88.066,30.569,1.9120833333333336
-88.054,30.602,2.318333333333333
-88.042,30.635,2.1599999999999997
-88.031,30.669,1.9220833333333331
-88.019,30.702,1.6416666666666668
-88.007,30.735,1.9745833333333334
-87.995,30.768,2.2591666666666668
-87.983,30.801,1.2775
-87.972,30.834,1.0433333333333332
-87.960,30.868,1.0745833333333332
-87.948,30.901,1.0275
-87.936,30.934,1.0841666666666667
-87.924,30.967,0.9283333333333332
-87.912,31.000,0.8766666666666666
-87.900,31.034,1.0008333333333332
-87.888,31.067,1.0166666666666666
-87.876,31.100,1.0220833333333332
-87.864,31.134,0.8758333333333334
-87.852,31.167,0.6416666666666666
-87.840,31.200,0.5529166666666666
-87.828,31.233,0.63625
