lon,lat,ave_ppt_mm
-88.725,30.234,1.25125
-88.714,30.267,1.2866666666666666
-88.703,30.300,1.3620833333333333
-88.692,30.333,1.3904166666666669
-88.681,30.366,1.4541666666666666
-88.669,30.400,1.4533333333333331
-88.658,30.433,1.3129166666666665
-88.647,30.466,1.2508333333333332
-88.635,30.499,1.3079166666666666
-88.624,30.532,1.3445833333333335
-88.613,30.566,1.3804166666666668
-88.601,30.599,1.4070833333333335
-88.590,30.632,1.4541666666666668
-88.579,30.665,1.4641666666666666
-88.567,30.698,1.5583333333333336
-88.556,30.732,1.56375
-88.544,30.765,1.6204166666666666
-88.533,30.798,1.5320833333333335
-88.521,30.832,1.4795833333333333
-88.510,30.865,1.7245833333333334
-88.499,30.898,1.9020833333333336
-88.487,30.931,1.8395833333333336
-88.475,30.965,1.7041666666666668
-88.464,30.998,1.6145833333333333
-88.452,31.031,1.485
-88.441,31.065,1.3445833333333332
-88.429,31.098,1.2354166666666666
-88.418,31.131,1.1624999999999999
-88.406,31.165,1.1104166666666666
-88.394,31.198,1.0583333333333333
-88.383,31.232,1.0220833333333332
-88.371,31.265,1.00125
-88.359,31.298,0.9483333333333333
-88.348,31.332,0.9695833333333334
-88.336,31.365,0.9587499999999999
-88.324,31.399,0.9433333333333334
-88.313,31.432,0.9899999999999999
-88.301,31.466,1.0366666666666666
-88.289,31.499,1.0791666666666666
-88.277,31.533,1.1304166666666666
-88.265,31.566,1.14125
-88.254,31.600,1.1674999999999998
-88.242,31.633,1.2041666666666666
-88.230,31.667,1.18875
-88.218,31.700,1.2762499999999999
-88.887,29.629,1.721666666666667
-88.876,29.662,1.6720833333333338
-88.865,29.695,1.70625
-88.854,29.728,1.909583333333333
-88.843,29.761,2.0937500000000004
-88.832,29.794,2.1620833333333334
-88.821,29.827,2.33625
-88.810,29.860,2.5525000000000007
-88.799,29.893,2.8004166666666666
-88.787,29.926,2.7691666666666666
-88.776,29.959,2.6204166666666664
-88.765,29.993,2.411666666666667
-88.754,30.026,2.0991666666666666
-88.743,30.059,1.7554166666666668
-88.732,30.092,1.6145833333333333
-88.721,30.125,1.5808333333333335
-88.709,30.158,1.5733333333333335
-88.698,30.191,1.4770833333333337
-88.687,30.224,1.3550000000000002
-88.676,30.257,1.2612499999999998
-88.665,30.290,1.2920833333333335
-88.653,30.323,1.3516666666666666
-88.642,30.357,1.3383333333333336
-88.631,30.390,1.3654166666666667
-88.620,30.423,1.3391666666666666
-88.608,30.456,1.2295833333333335
-88.597,30.489,1.1466666666666667
-88.586,30.523,1.1937499999999999
-88.574,30.556,1.3083333333333333
-88.563,30.589,1.3608333333333336
-88.551,30.622,1.3233333333333335
-88.540,30.655,1.3333333333333333
-88.529,30.689,1.3233333333333335
-88.517,30.722,1.3595833333333331
-88.506,30.755,1.56375
-88.494,30.788,1.5270833333333333
-88.483,30.822,1.4379166666666665
-88.471,30.855,1.4279166666666667
-88.460,30.888,1.7200000000000004
-88.448,30.922,1.9545833333333338
-88.437,30.955,1.9541666666666668
-88.425,30.988,1.7295833333333335
-88.413,31.022,1.52125
-88.402,31.055,1.3808333333333334
-88.390,31.088,1.2354166666666666
-88.379,31.122,1.1566666666666665
-88.367,31.155,1.1099999999999999
-88.355,31.188,1.0370833333333334
-88.344,31.222,0.94875
-88.332,31.255,0.9116666666666666
-88.320,31.288,0.8862499999999999
-88.309,31.322,0.8754166666666666
-88.297,31.355,0.88125
-88.285,31.389,0.85
-88.273,31.422,0.9020833333333332
-88.262,31.456,0.9429166666666666
-88.250,31.489,1.01125
-88.238,31.523,1.08375
-88.226,31.556,1.0945833333333332
-88.214,31.589,1.2145833333333331
-88.202,31.623,1.2037499999999999
-88.190,31.656,1.1412499999999999
-88.179,31.690,1.2195833333333332
-88.849,29.620,1.8133333333333332
-88.838,29.653,1.7425000000000004
-88.827,29.686,1.6954166666666668
-88.816,29.719,1.786666666666667
-88.805,29.752,1.9275
-88.794,29.785,2.03125
-88.783,29.818,2.0812500000000003
-88.772,29.851,2.084166666666667
-88.760,29.884,2.2683333333333335
-88.749,29.917,2.5450000000000004
-88.738,29.950,2.6795833333333334
-88.727,29.983,2.6333333333333337
-88.716,30.016,2.510416666666667
-88.705,30.049,2.179583333333334
-88.694,30.082,1.9329166666666664
-88.682,30.115,1.6675000000000004
-88.671,30.148,1.6670833333333333
-88.660,30.181,1.5941666666666665
-88.649,30.214,1.4433333333333336
-88.638,30.248,1.3420833333333333
-88.626,30.281,1.2995833333333333
-88.615,30.314,1.3754166666666665
-88.604,30.347,1.3341666666666667
-88.592,30.380,1.2870833333333334
-88.581,30.413,1.2766666666666666
-88.570,30.446,1.3133333333333335
-88.558,30.480,1.1670833333333333
-88.547,30.513,1.0475
-88.536,30.546,1.1254166666666665
-88.524,30.579,1.3550000000000002
-88.513,30.612,1.3862500000000002
-88.501,30.646,1.3758333333333335
-88.490,30.679,1.3391666666666666
-88.478,30.712,1.2820833333333332
-88.467,30.745,1.4641666666666666
-88.455,30.779,1.4591666666666667
-88.444,30.812,1.3808333333333334
-88.432,30.845,1.2716666666666667
-88.421,30.878,1.2820833333333332
-88.409,30.912,1.5008333333333335
-88.398,30.945,1.8025
-88.386,30.978,1.9641666666666666
-88.375,31.012,1.8500000000000003
-88.363,31.045,1.6670833333333333
-88.351,31.078,1.4279166666666667
-88.340,31.112,1.2408333333333332
-88.328,31.145,1.1516666666666666
-88.316,31.178,1.0629166666666667
-88.305,31.212,1.0270833333333333
-88.293,31.245,0.9595833333333332
-88.281,31.278,0.8808333333333334
-88.269,31.312,0.8491666666666666
-88.258,31.345,0.8179166666666666
-88.246,31.379,0.8079166666666665
-88.234,31.412,0.8133333333333331
-88.222,31.446,0.8649999999999999
-88.211,31.479,0.96375
-88.199,31.512,1.0420833333333333
-88.187,31.546,1.1049999999999998
-88.175,31.579,1.1933333333333331
-88.163,31.613,1.1308333333333331
-88.151,31.646,1.095
-88.139,31.680,1.1158333333333332
-88.800,29.643,1.7733333333333334
-88.789,29.676,1.690833333333333
-88.778,29.709,1.6587499999999997
-88.767,29.742,1.6779166666666667
-88.756,29.775,1.7345833333333334
-88.745,29.808,1.8258333333333334
-88.733,29.841,1.8987500000000006
-88.722,29.874,1.9508333333333334
-88.711,29.907,2.0520833333333335
-88.700,29.940,2.3154166666666667
-88.689,29.973,2.4616666666666664
-88.678,30.006,2.5
-88.667,30.039,2.3595833333333336
-88.655,30.072,2.1279166666666667
-88.644,30.105,1.8495833333333336
-88.633,30.139,1.6645833333333335
-88.622,30.172,1.6304166666666668
-88.610,30.205,1.4716666666666667
-88.599,30.238,1.2683333333333333
-88.588,30.271,1.2633333333333334
-88.577,30.304,1.367916666666667
-88.565,30.337,1.4904166666666665
-88.554,30.370,1.406666666666667
-88.543,30.403,1.344166666666667
-88.531,30.437,1.2508333333333332
-88.520,30.470,1.1516666666666666
-88.508,30.503,1.095
-88.497,30.536,1.0004166666666665
-88.486,30.569,1.0633333333333332
-88.474,30.602,1.2612500000000002
-88.463,30.636,1.2870833333333331
-88.451,30.669,1.3233333333333333
-88.440,30.702,1.3804166666666664
-88.428,30.735,1.370416666666667
-88.417,30.769,1.3495833333333334
-88.405,30.802,1.4166666666666667
-88.394,30.835,1.3029166666666665
-88.382,30.868,1.2554166666666666
-88.371,30.902,1.20375
-88.359,30.935,1.3804166666666664
-88.347,30.968,1.6104166666666668
-88.336,31.002,1.792916666666667
-88.324,31.035,1.7925000000000002
-88.312,31.068,1.6254166666666665
-88.301,31.102,1.4433333333333334
-88.289,31.135,1.2145833333333333
-88.277,31.168,1.1099999999999999
-88.266,31.202,1.00125
-88.254,31.235,0.985
-88.242,31.268,0.9954166666666667
-88.230,31.302,0.9645833333333332
-88.219,31.335,0.8708333333333331
-88.207,31.369,0.8129166666666666
-88.195,31.402,0.8391666666666665
-88.183,31.435,0.8708333333333332
-88.171,31.469,0.8916666666666666
-88.159,31.502,0.9283333333333332
-88.148,31.536,0.9383333333333331
-88.136,31.569,0.9908333333333333
-88.124,31.603,1.0112499999999998
-88.112,31.636,1.1049999999999998
-88.100,31.670,1.13625
-88.088,31.703,1.1620833333333334
-88.762,29.634,1.7791666666666668
-88.751,29.667,1.5604166666666668
-88.740,29.700,1.5237499999999997
-88.729,29.733,1.5762500000000002
-88.718,29.766,1.5445833333333334
-88.707,29.799,1.6566666666666665
-88.695,29.832,1.825833333333333
-88.684,29.865,1.8491666666666668
-88.673,29.898,1.8679166666666667
-88.662,29.931,2.0316666666666667
-88.651,29.964,2.2791666666666663
-88.640,29.997,2.4925
-88.628,30.030,2.5733333333333333
-88.617,30.063,2.38625
-88.606,30.096,2.182916666666667
-88.595,30.129,1.9612500000000004
-88.583,30.162,1.812916666666667
-88.572,30.195,1.7425000000000004
-88.561,30.228,1.5704166666666666
-88.550,30.261,1.4800000000000002
-88.538,30.294,1.4441666666666668
-88.527,30.327,1.4487500000000004
-88.516,30.360,1.4329166666666666
-88.504,30.394,1.4591666666666667
-88.493,30.427,1.3549999999999998
-88.481,30.460,1.2091666666666667
-88.470,30.493,1.0891666666666666
-88.459,30.526,1.0320833333333332
-88.447,30.559,0.9849999999999999
-88.436,30.593,1.0216666666666665
-88.424,30.626,1.14625
-88.413,30.659,1.2141666666666666
-88.401,30.692,1.406666666666667
-88.390,30.725,1.375416666666667
-88.378,30.759,1.2820833333333332
-88.367,30.792,1.3179166666666666
-88.355,30.825,1.3133333333333332
-88.343,30.858,1.26125
-88.332,30.892,1.21875
-88.320,30.925,1.2295833333333333
-88.309,30.958,1.4695833333333337
-88.297,30.992,1.6312500000000003
-88.285,31.025,1.6199999999999999
-88.274,31.058,1.5683333333333336
-88.262,31.092,1.6045833333333335
-88.250,31.125,1.4275
-88.238,31.158,1.3758333333333332
-88.227,31.192,1.2037499999999999
-88.215,31.225,1.07875
-88.203,31.258,0.98
-88.191,31.292,0.9387499999999999
-88.179,31.325,0.8808333333333334
-88.168,31.358,0.87
-88.156,31.392,0.8445833333333334
-88.144,31.425,0.8291666666666666
-88.132,31.459,0.77625
-88.120,31.492,0.7816666666666666
-88.108,31.526,0.8395833333333332
-88.096,31.559,0.9854166666666666
-88.084,31.593,1.0316666666666665
-88.072,31.626,1.0116666666666665
-88.061,31.659,1.0108333333333335
-88.049,31.693,1.0004166666666665
-88.724,29.624,1.685833333333333
-88.713,29.657,1.5166666666666666
-88.702,29.690,1.4275
-88.691,29.723,1.4354166666666668
-88.680,29.756,1.4437499999999999
-88.669,29.789,1.4116666666666664
-88.657,29.822,1.4170833333333335
-88.646,29.855,1.4766666666666666
-88.635,29.888,1.582916666666667
-88.624,29.921,1.6775
-88.613,29.954,1.8704166666666666
-88.601,29.987,2.1045833333333333
-88.590,30.020,2.3937500000000003
-88.579,30.053,2.596666666666667
-88.568,30.086,2.503333333333334
-88.556,30.119,2.263333333333333
-88.545,30.152,2.0400000000000005
-88.534,30.185,1.904166666666667
-88.523,30.218,1.6095833333333334
-88.511,30.251,1.555416666666667
-88.500,30.284,1.57875
-88.489,30.318,1.5575
-88.477,30.351,1.5062500000000003
-88.466,30.384,1.4695833333333337
-88.454,30.417,1.4070833333333337
-88.443,30.450,1.4175000000000002
-88.431,30.483,1.3025
-88.420,30.516,1.1779166666666665
-88.409,30.550,1.1099999999999999
-88.397,30.583,1.0529166666666665
-88.386,30.616,1.0841666666666667
-88.374,30.649,1.1879166666666665
-88.363,30.682,1.2762499999999999
-88.351,30.716,1.2345833333333334
-88.339,30.749,1.1154166666666665
-88.328,30.782,1.1670833333333333
-88.316,30.815,1.2454166666666666
-88.305,30.849,1.2816666666666667
-88.293,30.882,1.14625
-88.281,30.915,1.2249999999999999
-88.270,30.948,1.1991666666666665
-88.258,30.982,1.45375
-88.246,31.015,1.5316666666666665
-88.235,31.048,1.6204166666666666
-88.223,31.082,1.5737500000000002
-88.211,31.115,1.5266666666666666
-88.199,31.148,1.4591666666666667
-88.188,31.182,1.3966666666666667
-88.176,31.215,1.1933333333333331
-88.164,31.248,1.0941666666666665
-88.152,31.282,0.9120833333333332
-88.140,31.315,0.8754166666666667
-88.129,31.348,0.8654166666666666
-88.117,31.382,0.7770833333333332
-88.105,31.415,0.7245833333333332
-88.093,31.449,0.6729166666666666
-88.081,31.482,0.6933333333333332
-88.069,31.515,0.8033333333333332
-88.057,31.549,0.9224999999999999
-88.045,31.582,0.9179166666666666
-88.033,31.616,1.0116666666666665
-88.021,31.649,1.0216666666666667
-88.009,31.683,0.9641666666666665
-88.686,29.615,1.7250000000000003
-88.675,29.647,1.6333333333333335
-88.664,29.680,1.5370833333333334
-88.653,29.713,1.5475
-88.642,29.746,1.6204166666666666
-88.631,29.779,1.64375
-88.619,29.812,1.5912500000000003
-88.608,29.845,1.5887500000000003
-88.597,29.878,1.68
-88.586,29.911,1.656666666666667
-88.575,29.944,1.719166666666667
-88.563,29.977,1.7966666666666669
-88.552,30.010,1.8575000000000002
-88.541,30.043,2.1387500000000004
-88.530,30.076,2.2733333333333334
-88.518,30.109,2.2795833333333335
-88.507,30.142,2.130833333333334
-88.496,30.175,1.9195833333333336
-88.484,30.208,1.7370833333333335
-88.473,30.242,1.5266666666666666
-88.462,30.275,1.4512500000000002
-88.450,30.308,1.4066666666666663
-88.439,30.341,1.4295833333333334
-88.427,30.374,1.45875
-88.416,30.407,1.4020833333333336
-88.404,30.440,1.3183333333333334
-88.393,30.473,1.2604166666666667
-88.382,30.507,1.2454166666666666
-88.370,30.540,1.1775
-88.359,30.573,1.0891666666666666
-88.347,30.606,1.0737499999999998
-88.335,30.639,1.0733333333333335
-88.324,30.672,1.1041666666666667
-88.312,30.706,1.0579166666666666
-88.301,30.739,1.1516666666666666
-88.289,30.772,1.0166666666666666
-88.278,30.805,1.0683333333333334
-88.266,30.839,1.0266666666666666
-88.254,30.872,1.0166666666666664
-88.243,30.905,1.1566666666666665
-88.231,30.938,1.14625
-88.219,30.972,1.2295833333333333
-88.207,31.005,1.2191666666666665
-88.196,31.038,1.33375
-88.184,31.071,1.3441666666666665
-88.172,31.105,1.2662499999999999
-88.160,31.138,1.1520833333333333
-88.149,31.171,1.07375
-88.137,31.205,1.0525
-88.125,31.238,1.0316666666666667
-88.113,31.272,1.0062499999999999
-88.101,31.305,0.8966666666666666
-88.089,31.338,0.8908333333333333
-88.078,31.372,0.8962499999999999
-88.066,31.405,0.85
-88.054,31.438,0.7974999999999999
-88.042,31.472,0.7616666666666666
-88.030,31.505,0.75625
-88.018,31.539,0.8241666666666666
-88.006,31.572,0.8599999999999999
-87.994,31.606,0.8804166666666666
-87.982,31.639,0.9487499999999999
-87.970,31.672,0.9383333333333334
-88.637,29.638,1.6229166666666668
-88.626,29.671,1.544583333333333
-88.615,29.704,1.58625
-88.604,29.737,1.6308333333333331
-88.593,29.770,1.6612500000000001
-88.581,29.802,1.6800000000000004
-88.570,29.835,1.7087500000000002
-88.559,29.868,1.8208333333333337
-88.548,29.901,1.8445833333333332
-88.537,29.934,1.9150000000000007
-88.525,29.967,2.0991666666666666
-88.514,30.000,2.1545833333333335
-88.503,30.033,2.1883333333333335
-88.491,30.066,2.37625
-88.480,30.099,2.4587499999999998
-88.469,30.133,2.5420833333333333
-88.457,30.166,2.4200000000000004
-88.446,30.199,2.1333333333333333
-88.435,30.232,1.932916666666667
-88.423,30.265,1.820833333333333
-88.412,30.298,1.5604166666666668
-88.400,30.331,1.4329166666666666
-88.389,30.364,1.4300000000000004
-88.378,30.397,1.2974999999999999
-88.366,30.430,1.2825
-88.355,30.463,1.1983333333333335
-88.343,30.497,1.1362499999999998
-88.332,30.530,1.0370833333333331
-88.320,30.563,1.0266666666666666
-88.308,30.596,1.0370833333333334
-88.297,30.629,1.0058333333333334
-88.285,30.662,0.9120833333333334
-88.274,30.696,0.9958333333333332
-88.262,30.729,1.1308333333333334
-88.250,30.762,1.1674999999999998
-88.239,30.795,1.0683333333333334
-88.227,30.829,0.94875
-88.216,30.862,0.9491666666666666
-88.204,30.895,0.9066666666666666
-88.192,30.928,1.02125
-88.180,30.962,1.13625
-88.169,30.995,1.2554166666666666
-88.157,31.028,1.2816666666666665
-88.145,31.061,1.2866666666666666
-88.133,31.095,1.2191666666666665
-88.122,31.128,1.1520833333333333
-88.110,31.161,1.0891666666666666
-88.098,31.195,1.0370833333333331
-88.086,31.228,0.95375
-88.074,31.261,0.8754166666666667
-88.062,31.295,0.8545833333333333
-88.050,31.328,0.7925
-88.038,31.361,0.8754166666666666
-88.027,31.395,0.9120833333333334
-88.015,31.428,0.9383333333333331
-88.003,31.462,0.9745833333333334
-87.991,31.495,0.85
-87.979,31.528,0.7712500000000001
-87.967,31.562,0.7712500000000001
-87.955,31.595,0.7816666666666666
-87.943,31.629,0.7716666666666666
-87.931,31.662,0.7716666666666666
-87.918,31.696,0.7245833333333332
-88.599,29.628,1.5574999999999999
-88.588,29.661,1.4666666666666666
-88.577,29.694,1.4483333333333333
-88.566,29.727,1.4195833333333334
-88.555,29.760,1.4712500000000002
-88.543,29.793,1.5216666666666667
-88.532,29.826,1.5295833333333333
-88.521,29.859,1.6095833333333334
-88.510,29.892,1.6383333333333334
-88.498,29.925,1.810416666666667
-88.487,29.958,2.0475000000000008
-88.476,29.991,2.2449999999999997
-88.465,30.024,2.430416666666667
-88.453,30.057,2.4791666666666665
-88.442,30.090,2.51875
-88.431,30.123,2.659166666666667
-88.419,30.156,2.7529166666666662
-88.408,30.189,2.5733333333333337
-88.396,30.222,2.495833333333334
-88.385,30.255,2.39625
-88.374,30.288,2.2195833333333335
-88.362,30.321,2.0366666666666666
-88.351,30.354,1.7945833333333336
-88.339,30.387,1.61
-88.328,30.420,1.417916666666667
-88.316,30.454,1.3233333333333335
-88.305,30.487,1.3337500000000002
-88.293,30.520,1.2191666666666667
-88.282,30.553,1.0991666666666666
-88.270,30.586,1.0479166666666666
-88.258,30.619,0.9691666666666666
-88.247,30.652,1.01625
-88.235,30.686,1.1308333333333331
-88.223,30.719,1.1099999999999999
-88.212,30.752,1.1258333333333332
-88.200,30.785,1.0058333333333331
-88.188,30.819,0.98
-88.177,30.852,0.9279166666666665
-88.165,30.885,0.9537499999999999
-88.153,30.918,1.0891666666666666
-88.142,30.951,1.0791666666666666
-88.130,30.985,1.1362499999999998
-88.118,31.018,1.2137499999999999
-88.106,31.051,1.3808333333333334
-88.094,31.085,1.3287499999999999
-88.083,31.118,1.2454166666666666
-88.071,31.151,1.1674999999999998
-88.059,31.185,1.0166666666666666
-88.047,31.218,0.8962499999999999
-88.035,31.251,0.8758333333333334
-88.023,31.285,0.9224999999999999
-88.011,31.318,0.96375
-87.999,31.351,0.8233333333333333
-87.987,31.385,0.8495833333333332
-87.975,31.418,0.8495833333333334
-87.963,31.451,0.8812499999999998
-87.951,31.485,0.8499999999999998
-87.939,31.518,0.7558333333333334
-87.927,31.552,0.6879166666666666
-87.915,31.585,0.6254166666666666
-87.903,31.619,0.5891666666666667
-87.891,31.652,0.57875
-87.879,31.685,0.5520833333333334
-88.561,29.618,1.6020833333333335
-88.550,29.651,1.5008333333333332
-88.539,29.684,1.4375
-88.528,29.717,1.372083333333333
-88.517,29.750,1.37
-88.505,29.783,1.39625
-88.494,29.816,1.3625
-88.483,29.849,1.375
-88.472,29.882,1.39875
-88.460,29.915,1.4875
-88.449,29.948,1.6720833333333334
-88.438,29.981,1.8858333333333335
-88.426,30.014,2.320416666666667
-88.415,30.047,2.5575
-88.404,30.080,2.724583333333333
-88.392,30.113,2.737083333333333
-88.381,30.146,2.761666666666667
-88.370,30.179,2.779166666666667
-88.358,30.212,2.6566666666666667
-88.347,30.245,2.5291666666666672
-88.335,30.278,2.3545833333333337
-88.324,30.311,2.284583333333334
-88.312,30.344,2.1095833333333336
-88.301,30.377,1.9795833333333335
-88.289,30.410,1.807916666666667
-88.278,30.444,1.5841666666666667
-88.266,30.477,1.3808333333333336
-88.255,30.510,1.2770833333333333
-88.243,30.543,1.1204166666666666
-88.231,30.576,0.9170833333333334
-88.220,30.609,0.94875
-88.208,30.642,0.9904166666666666
-88.197,30.676,1.0058333333333334
-88.185,30.709,1.0583333333333333
-88.173,30.742,1.0783333333333334
-88.162,30.775,1.0108333333333333
-88.150,30.808,0.9749999999999998
-88.138,30.842,0.8966666666666665
-88.126,30.875,0.8970833333333332
-88.115,30.908,1.0424999999999998
-88.103,30.941,1.0633333333333332
-88.091,30.975,1.1883333333333332
-88.079,31.008,1.24
-88.067,31.041,1.2249999999999999
-88.056,31.074,1.3029166666666665
-88.044,31.108,1.2920833333333333
-88.032,31.141,1.2191666666666665
-88.020,31.174,1.1674999999999998
-88.008,31.208,1.0783333333333334
-87.996,31.241,0.9845833333333333
-87.984,31.274,0.9641666666666665
-87.972,31.308,0.9958333333333331
-87.960,31.341,0.8125
-87.948,31.374,0.8029166666666666
-87.936,31.408,0.8237499999999999
-87.924,31.441,0.9020833333333331
-87.912,31.475,0.8862499999999999
-87.900,31.508,0.7295833333333333
-87.888,31.541,0.6358333333333333
-87.876,31.575,0.5941666666666666
-87.864,31.608,0.56875
-87.852,31.642,0.5425
-87.840,31.675,0.45375000000000004
-88.512,29.642,1.5475
-88.501,29.675,1.4958333333333336
-88.490,29.707,1.4666666666666666
-88.479,29.740,1.4349999999999998
-88.468,29.773,1.4091666666666667
-88.456,29.806,1.2558333333333331
-88.445,29.839,1.2658333333333334
-88.434,29.872,1.27125
-88.422,29.905,1.3104166666666666
-88.411,29.938,1.33125
-88.400,29.971,1.4066666666666665
-88.388,30.004,1.5683333333333331
-88.377,30.037,1.8204166666666666
-88.366,30.070,2.1
-88.354,30.103,2.2425
-88.343,30.136,2.3600000000000008
-88.331,30.169,2.479166666666667
-88.320,30.202,2.5395833333333333
-88.308,30.235,2.6229166666666672
-88.297,30.268,2.5420833333333337
-88.285,30.301,2.3020833333333335
-88.274,30.334,2.2525
-88.262,30.367,2.1149999999999998
-88.251,30.401,1.995416666666667
-88.239,30.434,1.7612500000000002
-88.228,30.467,1.5579166666666666
-88.216,30.500,1.3816666666666668
-88.205,30.533,1.2766666666666666
-88.193,30.566,1.1566666666666665
-88.181,30.599,1.07875
-88.170,30.632,1.0633333333333332
-88.158,30.666,0.9899999999999999
-88.146,30.699,1.0370833333333334
-88.135,30.732,1.0004166666666667
-88.123,30.765,0.9695833333333334
-88.111,30.798,0.9591666666666665
-88.099,30.832,0.8704166666666667
-88.088,30.865,0.9224999999999999
-88.076,30.898,0.9641666666666665
-88.064,30.931,0.9745833333333334
-88.052,30.965,1.1108333333333331
-88.040,30.998,1.3812500000000003
-88.029,31.031,1.4125000000000003
-88.017,31.064,1.3654166666666667
-88.005,31.098,1.3079166666666666
-87.993,31.131,1.2612499999999998
-87.981,31.164,1.1879166666666665
-87.969,31.198,1.1829166666666666
-87.957,31.231,1.0841666666666665
-87.945,31.264,1.02125
-87.933,31.297,1.0262499999999999
-87.921,31.331,0.9954166666666665
-87.909,31.364,0.7920833333333333
-87.897,31.398,0.7404166666666665
-87.885,31.431,0.7458333333333331
-87.873,31.464,0.735
-87.861,31.498,0.76625
-87.849,31.531,0.7091666666666666
-87.837,31.564,0.6520833333333333
-87.825,31.598,0.6154166666666667
-87.813,31.631,0.5108333333333333
-87.801,31.665,0.4691666666666667
-87.788,31.698,0.4375
-88.475,29.632,1.7737500000000004
-88.463,29.665,1.7662499999999997
-88.452,29.698,1.6695833333333334
-88.441,29.731,1.526666666666667
-88.430,29.763,1.39875
-88.418,29.796,1.3099999999999998
-88.407,29.829,1.2341666666666666
-88.396,29.862,1.1125
-88.384,29.895,1.1408333333333334
-88.373,29.928,1.1466666666666667
-88.362,29.961,1.1854166666666666
-88.350,29.994,1.3545833333333333
-88.339,30.027,1.477083333333333
-88.327,30.060,1.7166666666666666
-88.316,30.093,1.95375
-88.305,30.126,2.0962500000000004
-88.293,30.159,2.4508333333333336
-88.282,30.192,3.0445833333333336
-88.270,30.225,3.123333333333333
-88.259,30.258,2.6725
-88.247,30.291,2.438333333333333
-88.236,30.324,2.2762500000000006
-88.224,30.357,2.20375
-88.212,30.391,2.068333333333334
-88.201,30.424,1.7766666666666666
-88.189,30.457,1.5587500000000005
-88.178,30.490,1.465
-88.166,30.523,1.2874999999999999
-88.154,30.556,1.1729166666666666
-88.143,30.589,1.02125
-88.131,30.622,0.985
-88.119,30.656,0.9016666666666667
-88.108,30.689,0.9066666666666666
-88.096,30.722,0.9120833333333332
-88.084,30.755,0.8704166666666667
-88.072,30.788,0.89125
-88.061,30.821,0.9016666666666667
-88.049,30.855,0.9433333333333334
-88.037,30.888,0.98
-88.025,30.921,1.0058333333333334
-88.013,30.954,1.0162499999999999
-88.002,30.988,1.1570833333333332
-87.990,31.021,1.3654166666666667
-87.978,31.054,1.4750000000000003
-87.966,31.087,1.4279166666666667
-87.954,31.121,1.2612499999999998
-87.942,31.154,1.2141666666666666
-87.930,31.187,1.1466666666666665
-87.918,31.221,1.0470833333333334
-87.906,31.254,1.0262499999999999
-87.894,31.287,1.02125
-87.882,31.321,0.9900000000000001
-87.870,31.354,0.8183333333333334
-87.858,31.387,0.8233333333333333
-87.846,31.421,0.7349999999999999
-87.834,31.454,0.6983333333333333
-87.822,31.487,0.6308333333333334
-87.810,31.521,0.61
-87.798,31.554,0.6258333333333332
-87.786,31.588,0.6208333333333333
-87.773,31.621,0.58375
-87.761,31.654,0.5366666666666666
-87.749,31.688,0.49
-88.437,29.622,1.6466666666666667
-88.426,29.655,1.6437499999999998
-88.414,29.688,1.6199999999999994
-88.403,29.721,1.450833333333333
-88.392,29.754,1.4541666666666668
-88.380,29.787,1.435833333333333
-88.369,29.820,1.3808333333333336
-88.358,29.852,1.2925000000000002
-88.346,29.885,1.2195833333333332
-88.335,29.918,1.2320833333333332
-88.324,29.951,1.20625
-88.312,29.984,1.2841666666666667
-88.301,30.017,1.3229166666666667
-88.289,30.050,1.6329166666666666
-88.278,30.083,1.7816666666666665
-88.266,30.116,1.8133333333333335
-88.255,30.149,2.024166666666667
-88.243,30.182,2.4691666666666663
-88.232,30.215,2.9379166666666663
-88.220,30.248,3.2354166666666657
-88.209,30.281,2.9175
-88.197,30.314,2.563333333333334
-88.186,30.347,2.4387500000000006
-88.174,30.381,2.4125
-88.163,30.414,1.9070833333333335
-88.151,30.447,1.7295833333333333
-88.139,30.480,1.5170833333333338
-88.128,30.513,1.4695833333333335
-88.116,30.546,1.26625
-88.104,30.579,1.1308333333333334
-88.093,30.612,0.9433333333333334
-88.081,30.645,0.9591666666666666
-88.069,30.679,0.8491666666666666
-88.057,30.712,0.87
-88.046,30.745,0.9195833333333332
-88.034,30.778,0.9720833333333333
-88.022,30.811,0.855
-88.010,30.845,0.8029166666666666
-87.998,30.878,0.8908333333333335
-87.987,30.911,1.0316666666666665
-87.975,30.944,0.9591666666666666
-87.963,30.977,0.9279166666666665
-87.951,31.011,1.1516666666666666
-87.939,31.044,1.2662499999999999
-87.927,31.077,1.4800000000000002
-87.915,31.110,1.51625
-87.903,31.144,1.3704166666666666
-87.891,31.177,1.2558333333333331
-87.879,31.210,1.115
-87.867,31.244,1.1458333333333333
-87.855,31.277,1.0579166666666666
-87.843,31.310,1.0525
-87.831,31.344,0.8545833333333333
-87.819,31.377,0.7720833333333332
-87.807,31.410,0.7562499999999998
-87.795,31.444,0.7925
-87.783,31.477,0.6883333333333334
-87.771,31.510,0.5945833333333334
-87.759,31.544,0.5945833333333334
-87.746,31.577,0.5629166666666666
-87.734,31.611,0.57375
-87.722,31.644,0.5575
-87.710,31.677,0.5316666666666666
-88.399,29.612,1.64625
-88.388,29.645,1.724166666666667
-88.376,29.678,1.7225000000000001
-88.365,29.711,1.6258333333333335
-88.354,29.744,1.5575
-88.342,29.777,1.5104166666666667
-88.331,29.810,1.4875
-88.320,29.843,1.4587499999999995
