lon,lat,ave_ppt_mm
-88.770,30.101,1.9254166666666668
-88.759,30.134,1.7716666666666667
-88.748,30.168,1.3
-88.737,30.201,0.8858333333333334
-88.725,30.234,1.245
-88.714,30.267,1.3570833333333334
-88.703,30.300,0.94625
-88.692,30.333,1.09375
-88.681,30.366,0.8962499999999999
-88.669,30.400,0.73
-88.658,30.433,0.6883333333333334
-88.647,30.466,0.6050000000000001
-88.635,30.499,0.7191666666666666
-88.624,30.532,0.7241666666666666
-88.613,30.566,0.6879166666666666
-88.601,30.599,0.6720833333333333
-88.590,30.632,0.7141666666666665
-88.579,30.665,0.7666666666666666
-88.567,30.698,0.8816666666666665
-88.556,30.732,0.8962499999999999
-88.544,30.765,1.0420833333333333
-88.533,30.798,0.96375
-88.521,30.832,1.2254166666666666
-88.510,30.865,1.1620833333333334
-88.499,30.898,1.1883333333333332
-88.487,30.931,1.2354166666666666
-88.475,30.965,1.13625
-88.464,30.998,1.1254166666666665
-88.452,31.031,1.0429166666666665
-88.441,31.065,1.0474999999999999
-88.429,31.098,0.9074999999999999
-88.418,31.131,0.725
-88.406,31.165,0.975
-88.394,31.198,0.6470833333333333
-88.383,31.232,0.7720833333333332
-88.371,31.265,0.7666666666666666
-88.359,31.298,0.6470833333333333
-88.348,31.332,0.5633333333333334
-88.336,31.365,0.5533333333333333
-88.324,31.399,1.13125
-88.313,31.432,1.26125
-88.301,31.466,1.1829166666666666
-88.289,31.499,1.1929166666666668
-88.277,31.533,1.45375
-88.265,31.566,1.39625
-88.254,31.600,1.4441666666666668
-88.242,31.633,1.5270833333333338
-88.230,31.667,1.5479166666666668
-88.218,31.700,1.8500000000000005
-88.887,29.629,0.8416666666666668
-88.876,29.662,1.0683333333333331
-88.865,29.695,1.0495833333333333
-88.854,29.728,1.0758333333333334
-88.843,29.761,1.0679166666666666
-88.832,29.794,1.09375
-88.821,29.827,1.0133333333333334
-88.810,29.860,0.90625
-88.799,29.893,0.7608333333333333
-88.787,29.926,0.745
-88.776,29.959,0.7733333333333333
-88.765,29.993,0.8854166666666669
-88.754,30.026,1.0004166666666667
-88.743,30.059,1.4295833333333334
-88.732,30.092,1.7845833333333336
-88.721,30.125,1.8545833333333335
-88.709,30.158,1.77375
-88.698,30.191,1.1175
-88.687,30.224,1.1620833333333334
-88.676,30.257,1.5320833333333335
-88.665,30.290,1.1620833333333334
-88.653,30.323,0.9824999999999999
-88.642,30.357,1.08375
-88.631,30.390,0.7508333333333334
-88.620,30.423,0.8287499999999999
-88.608,30.456,0.7141666666666665
-88.597,30.489,0.6154166666666666
-88.586,30.523,0.7820833333333334
-88.574,30.556,0.6516666666666667
-88.563,30.589,0.6929166666666666
-88.551,30.622,0.7191666666666666
-88.540,30.655,0.8395833333333332
-88.529,30.689,0.8029166666666666
-88.517,30.722,0.8912499999999999
-88.506,30.755,0.9958333333333332
-88.494,30.788,1.0891666666666666
-88.483,30.822,0.9229166666666666
-88.471,30.855,1.0479166666666666
-88.460,30.888,1.2195833333333332
-88.448,30.922,1.3708333333333333
-88.437,30.955,1.2195833333333332
-88.425,30.988,1.1054166666666665
-88.413,31.022,1.0791666666666666
-88.402,31.055,1.01625
-88.390,31.088,1.0325
-88.379,31.122,0.80875
-88.367,31.155,0.7512500000000001
-88.355,31.188,0.6937500000000001
-88.344,31.222,0.7141666666666667
-88.332,31.255,0.9020833333333332
-88.320,31.288,0.5583333333333333
-88.309,31.322,0.5837499999999999
-88.297,31.355,0.6358333333333334
-88.285,31.389,0.8029166666666666
-88.273,31.422,1.2349999999999999
-88.262,31.456,1.4433333333333334
-88.250,31.489,1.32875
-88.238,31.523,1.3083333333333333
-88.226,31.556,1.2766666666666666
-88.214,31.589,1.5112499999999998
-88.202,31.623,1.4333333333333336
-88.190,31.656,1.6054166666666667
-88.179,31.690,1.6466666666666667
-88.849,29.620,0.8154166666666666
-88.838,29.653,0.9870833333333332
-88.827,29.686,1.2633333333333334
-88.816,29.719,1.2270833333333333
-88.805,29.752,1.1170833333333332
-88.794,29.785,1.0887499999999999
-88.783,29.818,1.1929166666666668
-88.772,29.851,1.0320833333333332
-88.760,29.884,0.89125
-88.749,29.917,0.7370833333333334
-88.738,29.950,0.71125
-88.727,29.983,0.7529166666666667
-88.716,30.016,0.8545833333333333
-88.705,30.049,1.1408333333333334
-88.694,30.082,1.7195833333333335
-88.682,30.115,1.7837500000000002
-88.671,30.148,1.9325
-88.660,30.181,1.4949999999999999
-88.649,30.214,1.4383333333333335
-88.638,30.248,1.5654166666666667
-88.626,30.281,1.4533333333333331
-88.615,30.314,1.0679166666666666
-88.604,30.347,1.1099999999999999
-88.592,30.380,0.8291666666666666
-88.581,30.413,0.7345833333333333
-88.570,30.446,0.7454166666666665
-88.558,30.480,0.7195833333333334
-88.547,30.513,0.7454166666666665
-88.536,30.546,0.6154166666666667
-88.524,30.579,0.6466666666666667
-88.513,30.612,0.6983333333333333
-88.501,30.646,0.7662499999999999
-88.490,30.679,0.8545833333333333
-88.478,30.712,0.8341666666666665
-88.467,30.745,0.9541666666666666
-88.455,30.779,1.0633333333333332
-88.444,30.812,1.1204166666666666
-88.432,30.845,0.9695833333333331
-88.421,30.878,1.0891666666666666
-88.409,30.912,1.06375
-88.398,30.945,1.2191666666666665
-88.386,30.978,1.0841666666666665
-88.375,31.012,1.0220833333333332
-88.363,31.045,1.0791666666666664
-88.351,31.078,1.0479166666666666
-88.340,31.112,0.81875
-88.328,31.145,0.7983333333333332
-88.316,31.178,0.8183333333333332
-88.305,31.212,0.5895833333333335
-88.293,31.245,0.8495833333333334
-88.281,31.278,0.6879166666666667
-88.269,31.312,0.6408333333333334
-88.258,31.345,0.6879166666666666
-88.246,31.379,0.7454166666666665
-88.234,31.412,0.9541666666666666
-88.222,31.446,1.3495833333333334
-88.211,31.479,1.4954166666666666
-88.199,31.512,1.4020833333333336
-88.187,31.546,1.3183333333333334
-88.175,31.579,1.4795833333333333
-88.163,31.613,1.5062500000000003
-88.151,31.646,1.5941666666666665
-88.139,31.680,1.74
-88.800,29.643,0.9666666666666668
-88.789,29.676,1.1433333333333333
-88.778,29.709,1.4354166666666668
-88.767,29.742,1.3645833333333333
-88.756,29.775,1.2475
-88.745,29.808,1.2137499999999999
-88.733,29.841,1.1199999999999999
-88.722,29.874,0.9716666666666668
-88.711,29.907,0.745
-88.700,29.940,0.7162499999999999
-88.689,29.973,0.7374999999999999
-88.678,30.006,0.7970833333333335
-88.667,30.039,0.9320833333333334
-88.655,30.072,1.4483333333333333
-88.644,30.105,1.7791666666666666
-88.633,30.139,1.7870833333333334
-88.622,30.172,1.9041666666666668
-88.610,30.205,1.354166666666667
-88.599,30.238,1.8470833333333336
-88.588,30.271,1.8312500000000005
-88.577,30.304,1.1875
-88.565,30.337,1.0733333333333333
-88.554,30.370,1.0420833333333333
-88.543,30.403,0.8341666666666666
-88.531,30.437,0.7033333333333333
-88.520,30.470,0.7504166666666666
-88.508,30.503,0.7925
-88.497,30.536,0.8445833333333331
-88.486,30.569,0.6983333333333333
-88.474,30.602,0.6829166666666665
-88.463,30.636,0.8283333333333333
-88.451,30.669,0.8024999999999999
-88.440,30.702,0.9120833333333332
-88.428,30.735,1.0062499999999999
-88.417,30.769,1.0737499999999998
-88.405,30.802,1.1570833333333332
-88.394,30.835,1.0216666666666665
-88.382,30.868,1.0579166666666666
-88.371,30.902,1.0633333333333332
-88.359,30.935,0.9745833333333332
-88.347,30.968,1.0579166666666666
-88.336,31.002,0.9595833333333332
-88.324,31.035,0.9433333333333332
-88.312,31.068,0.9070833333333334
-88.301,31.102,0.9020833333333331
-88.289,31.135,0.8295833333333332
-88.277,31.168,0.8866666666666664
-88.266,31.202,0.7666666666666666
-88.254,31.235,1.0320833333333332
-88.242,31.268,0.9170833333333333
-88.230,31.302,0.6620833333333334
-88.219,31.335,0.7245833333333334
-88.207,31.369,0.7245833333333332
-88.195,31.402,0.8708333333333332
-88.183,31.435,1.2191666666666665
-88.171,31.469,1.4958333333333336
-88.159,31.502,1.3658333333333337
-88.148,31.536,1.4125000000000003
-88.136,31.569,1.3858333333333333
-88.124,31.603,1.4116666666666664
-88.112,31.636,1.5054166666666664
-88.100,31.670,1.7666666666666668
-88.088,31.703,1.7870833333333334
-88.762,29.634,0.7970833333333333
-88.751,29.667,1.0133333333333334
-88.740,29.700,1.1566666666666667
-88.729,29.733,1.4408333333333332
-88.718,29.766,1.4895833333333333
-88.707,29.799,1.2525
-88.695,29.832,1.15875
-88.684,29.865,1.0
-88.673,29.898,0.8962500000000001
-88.662,29.931,0.77375
-88.651,29.964,0.6462500000000001
-88.640,29.997,0.6458333333333334
-88.628,30.030,0.8233333333333334
-88.617,30.063,1.0783333333333334
-88.606,30.096,1.9850000000000003
-88.595,30.129,1.682916666666667
-88.583,30.162,1.870416666666667
-88.572,30.195,1.3783333333333336
-88.561,30.228,1.6825
-88.550,30.261,2.2662500000000003
-88.538,30.294,1.5291666666666668
-88.527,30.327,0.9387499999999999
-88.516,30.360,1.0995833333333334
-88.504,30.394,0.9274999999999999
-88.493,30.427,0.8808333333333334
-88.481,30.460,0.7820833333333334
-88.470,30.493,0.7870833333333332
-88.459,30.526,0.8858333333333333
-88.447,30.559,0.8237499999999999
-88.436,30.593,0.70375
-88.424,30.626,0.7454166666666665
-88.413,30.659,0.82875
-88.401,30.692,1.0166666666666666
-88.390,30.725,1.0058333333333331
-88.378,30.759,1.0733333333333333
-88.367,30.792,1.0999999999999999
-88.355,30.825,1.1154166666666667
-88.343,30.858,0.9954166666666665
-88.332,30.892,1.0741666666666665
-88.320,30.925,1.07375
-88.309,30.958,1.1470833333333332
-88.297,30.992,1.0533333333333332
-88.285,31.025,0.8287499999999999
-88.274,31.058,0.8291666666666665
-88.262,31.092,1.0945833333333332
-88.250,31.125,0.7716666666666666
-88.238,31.158,1.00125
-88.227,31.192,0.8920833333333332
-88.215,31.225,0.7712499999999999
-88.203,31.258,0.9641666666666667
-88.191,31.292,0.7925
-88.179,31.325,0.6774999999999999
-88.168,31.358,0.76125
-88.156,31.392,0.7875
-88.144,31.425,1.11
-88.132,31.459,1.417916666666667
-88.120,31.492,1.4800000000000002
-88.108,31.526,1.4229166666666668
-88.096,31.559,1.4591666666666667
-88.084,31.593,1.3549999999999998
-88.072,31.626,1.4954166666666666
-88.061,31.659,1.595
-88.049,31.693,1.8233333333333333
-88.724,29.624,0.6641666666666667
-88.713,29.657,0.7866666666666666
-88.702,29.690,1.09125
-88.691,29.723,1.1958333333333333
-88.680,29.756,1.3883333333333334
-88.669,29.789,1.245
-88.657,29.822,1.1279166666666667
-88.646,29.855,0.96125
-88.635,29.888,0.8908333333333333
-88.624,29.921,0.8308333333333332
-88.613,29.954,0.7891666666666667
-88.601,29.987,0.6125
-88.590,30.020,0.65375
-88.579,30.053,0.8287499999999999
-88.568,30.086,1.33125
-88.556,30.119,1.7425000000000004
-88.545,30.152,1.7320833333333334
-88.534,30.185,1.6566666666666665
-88.523,30.218,1.5033333333333336
-88.511,30.251,2.1383333333333336
-88.500,30.284,1.9645833333333336
-88.489,30.318,1.1674999999999998
-88.477,30.351,1.1199999999999999
-88.466,30.384,1.1104166666666664
-88.454,30.417,0.9745833333333332
-88.443,30.450,0.9329166666666665
-88.431,30.483,0.8549999999999999
-88.420,30.516,0.8758333333333334
-88.409,30.550,0.7870833333333334
-88.397,30.583,0.7295833333333333
-88.386,30.616,0.7766666666666665
-88.374,30.649,0.875
-88.363,30.682,0.9695833333333334
-88.351,30.716,0.9537499999999999
-88.339,30.749,1.1258333333333332
-88.328,30.782,1.1054166666666665
-88.316,30.815,1.0112499999999998
-88.305,30.849,1.0266666666666666
-88.293,30.882,1.1108333333333331
-88.281,30.915,1.1566666666666665
-88.270,30.948,1.1154166666666665
-88.258,30.982,1.0370833333333334
-88.246,31.015,1.0004166666666665
-88.235,31.048,1.0475
-88.223,31.082,1.0424999999999998
-88.211,31.115,0.9491666666666666
-88.199,31.148,1.0895833333333331
-88.188,31.182,0.985
-88.176,31.215,0.7979166666666666
-88.164,31.248,0.9541666666666666
-88.152,31.282,0.8183333333333334
-88.140,31.315,0.6720833333333333
-88.129,31.348,0.7408333333333332
-88.117,31.382,0.8341666666666666
-88.105,31.415,0.88625
-88.093,31.449,1.18875
-88.081,31.482,1.4487500000000002
-88.069,31.515,1.3445833333333335
-88.057,31.549,1.3029166666666667
-88.045,31.582,1.3858333333333333
-88.033,31.616,1.485
-88.021,31.649,1.6466666666666667
-88.009,31.683,1.6466666666666667
-88.686,29.615,0.8383333333333334
-88.675,29.647,0.7062499999999999
-88.664,29.680,0.9658333333333333
-88.653,29.713,1.2241666666666666
-88.642,29.746,1.5058333333333334
-88.631,29.779,1.40625
-88.619,29.812,1.2629166666666667
-88.608,29.845,1.2137499999999999
-88.597,29.878,0.9170833333333334
-88.586,29.911,0.8124999999999999
-88.575,29.944,0.8804166666666666
-88.563,29.977,0.8125
-88.552,30.010,0.6120833333333332
-88.541,30.043,0.6566666666666667
-88.530,30.076,1.0574999999999999
-88.518,30.109,1.6820833333333336
-88.507,30.142,1.4666666666666666
-88.496,30.175,1.5062500000000003
-88.484,30.208,1.2762499999999999
-88.473,30.242,1.9350000000000003
-88.462,30.275,2.0087500000000005
-88.450,30.308,1.4324999999999999
-88.439,30.341,1.0008333333333332
-88.427,30.374,1.1258333333333335
-88.416,30.407,1.0116666666666665
-88.404,30.440,1.1366666666666665
-88.393,30.473,1.0474999999999999
-88.382,30.507,0.95375
-88.370,30.540,0.9066666666666667
-88.359,30.573,0.7820833333333334
-88.347,30.606,0.7454166666666667
-88.335,30.639,0.8704166666666667
-88.324,30.672,0.9745833333333332
-88.312,30.706,1.0687499999999999
-88.301,30.739,1.0483333333333333
-88.289,30.772,1.2145833333333333
-88.278,30.805,1.1412499999999999
-88.266,30.839,1.07375
-88.254,30.872,1.1312499999999999
-88.243,30.905,1.0579166666666666
-88.231,30.938,1.0583333333333333
-88.219,30.972,0.9070833333333334
-88.207,31.005,0.8970833333333332
-88.196,31.038,0.9595833333333332
-88.184,31.071,0.8866666666666666
-88.172,31.105,0.8549999999999999
-88.160,31.138,0.9745833333333334
-88.149,31.171,1.0687499999999999
-88.137,31.205,0.7612499999999999
-88.125,31.238,0.8445833333333334
-88.113,31.272,0.9175
-88.101,31.305,0.735
-88.089,31.338,0.64625
-88.078,31.372,0.8287499999999999
-88.066,31.405,0.8962500000000001
-88.054,31.438,1.1095833333333334
-88.042,31.472,1.3704166666666666
-88.030,31.505,1.3445833333333335
-88.018,31.539,1.33375
-88.006,31.572,1.3758333333333332
-87.994,31.606,1.3758333333333332
-87.982,31.639,1.3862500000000002
-87.970,31.672,1.5262499999999999
-88.637,29.638,0.7241666666666666
-88.626,29.671,0.8383333333333334
-88.615,29.704,1.1433333333333333
-88.604,29.737,1.3670833333333334
-88.593,29.770,1.5108333333333333
-88.581,29.802,1.5574999999999999
-88.570,29.835,1.4425
-88.559,29.868,1.1616666666666668
-88.548,29.901,0.9870833333333332
-88.537,29.934,0.9874999999999999
-88.525,29.967,1.0883333333333336
-88.514,30.000,0.8704166666666667
-88.503,30.033,0.6670833333333334
-88.491,30.066,0.9791666666666665
-88.480,30.099,1.682916666666667
-88.469,30.133,2.1275
-88.457,30.166,1.4558333333333333
-88.446,30.199,1.5266666666666666
-88.435,30.232,1.5004166666666665
-88.423,30.265,2.2583333333333333
-88.412,30.298,1.836666666666667
-88.400,30.331,1.2008333333333334
-88.389,30.364,1.1125
-88.378,30.397,1.0004166666666665
-88.366,30.430,0.9224999999999999
-88.355,30.463,1.0529166666666665
-88.343,30.497,0.9958333333333332
-88.332,30.530,0.98
-88.320,30.563,0.7875
-88.308,30.596,0.8649999999999999
-88.297,30.629,0.8754166666666666
-88.285,30.662,0.88625
-88.274,30.696,1.0162499999999999
-88.262,30.729,1.0841666666666667
-88.250,30.762,1.2766666666666666
-88.239,30.795,1.1629166666666666
-88.227,30.829,1.115
-88.216,30.862,0.9170833333333333
-88.204,30.895,0.9541666666666666
-88.192,30.928,1.0525
-88.180,30.962,0.9229166666666666
-88.169,30.995,0.7874999999999998
-88.157,31.028,0.85
-88.145,31.061,0.9333333333333332
-88.133,31.095,0.8133333333333331
-88.122,31.128,0.8708333333333331
-88.110,31.161,1.0845833333333332
-88.098,31.195,1.0679166666666666
-88.086,31.228,0.8441666666666666
-88.074,31.261,0.9070833333333334
-88.062,31.295,0.7454166666666667
-88.050,31.328,0.6825
-88.038,31.361,0.7454166666666665
-88.027,31.395,0.88625
-88.015,31.428,1.0320833333333332
-88.003,31.462,1.3025
-87.991,31.495,1.4695833333333335
-87.979,31.528,1.3083333333333333
-87.967,31.562,1.3545833333333333
-87.955,31.595,1.4070833333333335
-87.943,31.629,1.4483333333333333
-87.931,31.662,1.4645833333333333
-87.918,31.696,1.5266666666666666
-88.599,29.628,0.9091666666666666
-88.588,29.661,0.7162499999999999
-88.577,29.694,0.9166666666666666
-88.566,29.727,1.1125
-88.555,29.760,1.2816666666666667
-88.543,29.793,1.5966666666666665
-88.532,29.826,1.6041666666666667
-88.521,29.859,1.2395833333333333
-88.510,29.892,1.0050000000000001
-88.498,29.925,0.87
-88.487,29.958,0.9945833333333333
-88.476,29.991,1.1645833333333335
-88.465,30.024,0.8099999999999999
-88.453,30.057,0.8516666666666666
-88.442,30.090,1.3958333333333337
-88.431,30.123,1.9770833333333335
-88.419,30.156,2.024166666666667
-88.408,30.189,1.4875
-88.396,30.222,1.6020833333333335
-88.385,30.255,2.1412500000000003
-88.374,30.288,2.52125
-88.362,30.321,1.7454166666666666
-88.351,30.354,1.0783333333333331
-88.339,30.387,1.2191666666666665
-88.328,30.420,1.0945833333333332
-88.316,30.454,1.0525
-88.305,30.487,1.2458333333333333
-88.293,30.520,1.0791666666666666
-88.282,30.553,0.8966666666666665
-88.270,30.586,1.0062499999999999
-88.258,30.619,1.0687499999999999
-88.247,30.652,1.0733333333333333
-88.235,30.686,1.1725
-88.223,30.719,1.18875
-88.212,30.752,1.3287499999999999
-88.200,30.785,1.1099999999999999
-88.188,30.819,1.07375
-88.177,30.852,1.0058333333333334
-88.165,30.885,0.95375
-88.153,30.918,1.0424999999999998
-88.142,30.951,0.9175
-88.130,30.985,0.7979166666666666
-88.118,31.018,0.7720833333333332
-88.106,31.051,0.8341666666666665
-88.094,31.085,0.7404166666666668
-88.083,31.118,0.7458333333333332
-88.071,31.151,0.9804166666666666
-88.059,31.185,1.2408333333333332
-88.047,31.218,1.0687499999999999
-88.035,31.251,0.9070833333333334
-88.023,31.285,0.7766666666666667
-88.011,31.318,0.6670833333333333
-87.999,31.351,0.6520833333333332
-87.987,31.385,0.86
-87.975,31.418,0.9745833333333334
-87.963,31.451,1.1937499999999999
-87.951,31.485,1.2874999999999999
-87.939,31.518,1.3704166666666666
-87.927,31.552,1.2349999999999999
-87.915,31.585,1.2766666666666666
-87.903,31.619,1.2191666666666665
-87.891,31.652,1.3495833333333334
-87.879,31.685,1.5108333333333333
-88.561,29.618,1.0991666666666666
-88.550,29.651,0.8258333333333333
-88.539,29.684,0.8491666666666666
-88.528,29.717,1.1099999999999999
-88.517,29.750,1.2033333333333334
-88.505,29.783,1.3075
-88.494,29.816,1.6775
-88.483,29.849,1.6304166666666668
-88.472,29.882,1.1983333333333333
-88.460,29.915,1.0650000000000002
-88.449,29.948,0.9037499999999999
-88.438,29.981,1.1566666666666667
-88.426,30.014,1.14375
-88.415,30.047,0.7629166666666666
-88.404,30.080,1.0158333333333334
-88.392,30.113,1.9037499999999998
-88.381,30.146,2.3595833333333336
-88.370,30.179,1.8283333333333334
-88.358,30.212,1.6070833333333334
-88.347,30.245,1.6725000000000003
-88.335,30.278,2.3675000000000006
-88.324,30.311,1.9275
-88.312,30.344,1.2349999999999999
-88.301,30.377,1.1570833333333332
-88.289,30.410,1.3087499999999999
-88.278,30.444,1.0841666666666665
-88.266,30.477,1.1416666666666664
-88.255,30.510,1.469166666666667
-88.243,30.543,1.2820833333333332
-88.231,30.576,0.88625
-88.220,30.609,0.9487499999999999
-88.208,30.642,1.1049999999999998
-88.197,30.676,1.2870833333333331
-88.185,30.709,1.2191666666666667
-88.173,30.742,1.1570833333333332
-88.162,30.775,1.08875
-88.150,30.808,0.9795833333333334
-88.138,30.842,0.9441666666666667
-88.126,30.875,0.88125
-88.115,30.908,0.9016666666666665
-88.103,30.941,0.9433333333333332
-88.091,30.975,0.8087499999999999
-88.079,31.008,0.7299999999999999
-88.067,31.041,0.8233333333333333
-88.056,31.074,0.8649999999999999
-88.044,31.108,0.8133333333333334
-88.032,31.141,0.95375
-88.020,31.174,1.3133333333333332
-88.008,31.208,1.3966666666666667
-87.996,31.241,1.0066666666666666
-87.984,31.274,0.9070833333333334
-87.972,31.308,0.7558333333333334
-87.960,31.341,0.6304166666666666
-87.948,31.374,0.7666666666666666
-87.936,31.408,0.9591666666666666
-87.924,31.441,1.14125
-87.912,31.475,1.2454166666666666
-87.900,31.508,1.3341666666666665
-87.888,31.541,1.3550000000000002
-87.876,31.575,1.2299999999999998
-87.864,31.608,1.3704166666666666
-87.852,31.642,1.3025
-87.840,31.675,1.37625
-88.512,29.642,1.0054166666666664
-88.501,29.675,0.9899999999999999
-88.490,29.707,1.0708333333333333
-88.479,29.740,1.26875
-88.468,29.773,1.2766666666666666
-88.456,29.806,1.3829166666666668
-88.445,29.839,1.6691666666666667
-88.434,29.872,1.3545833333333335
-88.422,29.905,1.0258333333333334
-88.411,29.938,0.9458333333333333
-88.400,29.971,1.0554166666666667
-88.388,30.004,1.305
-88.377,30.037,0.9691666666666667
-88.366,30.070,0.9458333333333333
-88.354,30.103,1.3829166666666668
-88.343,30.136,2.02125
-88.331,30.169,1.9041666666666668
-88.320,30.202,1.617916666666667
-88.308,30.235,1.555
-88.297,30.268,2.1662500000000002
-88.285,30.301,2.03125
-88.274,30.334,1.7162500000000003
-88.262,30.367,1.1679166666666665
-88.251,30.401,1.1987499999999998
-88.239,30.434,1.2666666666666664
-88.228,30.467,1.4016666666666666
-88.216,30.500,1.5370833333333336
-88.205,30.533,1.5062500000000003
-88.193,30.566,0.9699999999999999
-88.181,30.599,0.9170833333333333
-88.170,30.632,1.1466666666666667
-88.158,30.666,1.2091666666666667
-88.146,30.699,1.2091666666666667
-88.135,30.732,1.2508333333333332
-88.123,30.765,1.1204166666666666
-88.111,30.798,1.0999999999999999
-88.099,30.832,1.0208333333333333
-88.088,30.865,0.8708333333333332
-88.076,30.898,0.8808333333333332
-88.064,30.931,0.8704166666666665
-88.052,30.965,0.7924999999999999
-88.040,30.998,0.7925
-88.029,31.031,0.77625
-88.017,31.064,0.7929166666666666
-88.005,31.098,0.8862499999999999
-87.993,31.131,0.8029166666666665
-87.981,31.164,0.9904166666666665
-87.969,31.198,1.2091666666666667
-87.957,31.231,1.3291666666666668
-87.945,31.264,0.9274999999999999
-87.933,31.297,0.7974999999999999
-87.921,31.331,0.7504166666666666
-87.909,31.364,0.7716666666666666
-87.897,31.398,0.9225
-87.885,31.431,1.1104166666666666
-87.873,31.464,1.2091666666666667
-87.861,31.498,1.3129166666666665
-87.849,31.531,1.3654166666666667
-87.837,31.564,1.3237499999999998
-87.825,31.598,1.31375
-87.813,31.631,1.4016666666666666
-87.801,31.665,1.3808333333333334
-87.788,31.698,1.5420833333333335
-88.475,29.632,0.9849999999999999
-88.463,29.665,0.9791666666666666
-88.452,29.698,1.0654166666666665
-88.441,29.731,1.21125
-88.430,29.763,1.1979166666666667
-88.418,29.796,1.08875
-88.407,29.829,1.2683333333333333
-88.396,29.862,1.1770833333333333
-88.384,29.895,0.8620833333333334
-88.373,29.928,0.8125
-88.362,29.961,0.8704166666666667
-88.350,29.994,1.02375
-88.339,30.027,1.1954166666666666
-88.327,30.060,0.8858333333333333
-88.316,30.093,1.37
-88.305,30.126,2.0533333333333337
-88.293,30.159,2.2662500000000003
-88.282,30.192,1.9037500000000003
-88.270,30.225,1.6875
-88.259,30.258,1.9725000000000001
-88.247,30.291,2.07375
-88.236,30.324,1.498333333333333
-88.224,30.357,1.4433333333333336
-88.212,30.391,1.2762499999999999
-88.201,30.424,1.3650000000000002
-88.189,30.457,1.4483333333333335
-88.178,30.490,1.615
-88.166,30.523,1.8074999999999999
-88.154,30.556,1.3029166666666667
-88.143,30.589,0.9016666666666665
-88.131,30.622,1.1362499999999998
-88.119,30.656,1.0425
-88.108,30.689,1.20875
-88.096,30.722,1.2037499999999999
-88.084,30.755,1.2141666666666666
-88.072,30.788,1.2820833333333332
-88.061,30.821,1.1366666666666665
-88.049,30.855,1.0737499999999998
-88.037,30.888,0.8554166666666664
-88.025,30.921,0.8966666666666665
-88.013,30.954,0.7766666666666665
-88.002,30.988,0.8133333333333331
-87.990,31.021,0.75625
-87.978,31.054,0.7408333333333332
-87.966,31.087,0.8133333333333334
-87.954,31.121,0.7824999999999999
-87.942,31.154,0.7929166666666666
-87.930,31.187,1.0266666666666666
-87.918,31.221,1.2354166666666668
-87.906,31.254,1.2979166666666666
-87.894,31.287,0.9120833333333334
-87.882,31.321,0.75625
-87.870,31.354,0.8129166666666666
-87.858,31.387,0.9066666666666666
-87.846,31.421,0.9595833333333333
-87.834,31.454,1.1883333333333335
-87.822,31.487,1.1620833333333334
-87.810,31.521,1.27125
-87.798,31.554,1.2608333333333333
-87.786,31.588,1.3237499999999998
-87.773,31.621,1.4383333333333335
-87.761,31.654,1.3233333333333333
-87.749,31.688,1.43875
-88.437,29.622,0.83875
-88.426,29.655,0.8704166666666667
-88.414,29.688,0.8620833333333332
-88.403,29.721,0.9691666666666666
-88.392,29.754,1.08625
-88.380,29.787,1.0004166666666667
-88.369,29.820,1.0916666666666666
-88.358,29.852,1.315
-88.346,29.885,0.9766666666666667
-88.335,29.918,0.8724999999999999
-88.324,29.951,0.8858333333333333
-88.312,29.984,1.0079166666666666
-88.301,30.017,1.2841666666666667
-88.289,30.050,1.0470833333333334
-88.278,30.083,1.0054166666666666
-88.266,30.116,1.5183333333333335
-88.255,30.149,1.9429166666666664
-88.243,30.182,2.15375
-88.232,30.215,1.8229166666666667
-88.220,30.248,1.7920833333333333
-88.209,30.281,1.8570833333333334
-88.197,30.314,1.4270833333333333
-88.186,30.347,1.32875
-88.174,30.381,1.2145833333333333
-88.163,30.414,1.3079166666666666
-88.151,30.447,1.4954166666666666
-88.139,30.480,1.5425000000000002
-88.128,30.513,1.8966666666666667
-88.116,30.546,1.8179166666666664
-88.104,30.579,1.0579166666666666
-88.093,30.612,0.8341666666666666
-88.081,30.645,1.2145833333333333
-88.069,30.679,1.0429166666666667
-88.057,30.712,1.14625
-88.046,30.745,1.0916666666666666
-88.034,30.778,1.1333333333333335
-88.022,30.811,1.1883333333333332
-88.010,30.845,1.24
-87.998,30.878,0.8866666666666666
-87.987,30.911,0.8504166666666665
-87.975,30.944,0.8083333333333332
-87.963,30.977,0.6933333333333332
-87.951,31.011,0.7616666666666666
-87.939,31.044,0.7508333333333334
-87.927,31.077,0.7041666666666666
-87.915,31.110,0.8974999999999999
-87.903,31.144,0.8029166666666666
-87.891,31.177,0.8862500000000001
-87.879,31.210,1.095
-87.867,31.244,1.2454166666666666
-87.855,31.277,1.1308333333333334
-87.843,31.310,0.7087499999999999
-87.831,31.344,0.7658333333333333
-87.819,31.377,0.9070833333333334
-87.807,31.410,1.0216666666666667
-87.795,31.444,1.1041666666666667
-87.783,31.477,1.0474999999999999
-87.771,31.510,1.13625
-87.759,31.544,1.2616666666666665
-87.746,31.577,1.2816666666666665
-87.734,31.611,1.3808333333333336
-87.722,31.644,1.3708333333333333
-87.710,31.677,1.3179166666666666
-88.399,29.612,0.8783333333333334
-88.388,29.645,0.93
-88.376,29.678,1.0808333333333333
-88.365,29.711,0.95375
