lon,lat,ave_ppt_mm
-88.865,29.695,1.6558333333333337
-88.854,29.728,1.4720833333333336
-88.843,29.761,1.4541666666666666
-88.832,29.794,1.18625
-88.821,29.827,1.1024999999999998
-88.810,29.860,1.0425
-88.799,29.893,0.9745833333333332
-88.787,29.926,0.9233333333333332
-88.776,29.959,0.9095833333333331
-88.765,29.993,0.8633333333333334
-88.754,30.026,0.8158333333333333
-88.743,30.059,0.8370833333333333
-88.732,30.092,0.8312499999999999
-88.721,30.125,0.7737499999999998
-88.709,30.158,0.7554166666666667
-88.698,30.191,0.86
-88.687,30.224,0.9333333333333332
-88.676,30.257,0.8833333333333333
-88.665,30.290,0.8341666666666666
-88.653,30.323,0.7979166666666666
-88.642,30.357,0.7704166666666667
-88.631,30.390,0.855
-88.620,30.423,0.8241666666666666
-88.608,30.456,0.7720833333333332
-88.597,30.489,0.7774999999999999
-88.586,30.523,0.6883333333333334
-88.574,30.556,0.6466666666666666
-88.563,30.589,0.5945833333333334
-88.551,30.622,0.5529166666666666
-88.540,30.655,0.5470833333333333
-88.529,30.689,0.5425
-88.517,30.722,0.5004166666666666
-88.506,30.755,0.5116666666666666
-88.494,30.788,0.44875
-88.483,30.822,0.43249999999999994
-88.471,30.855,0.4170833333333333
-88.460,30.888,0.33874999999999994
-88.448,30.922,0.3595833333333333
-88.437,30.955,0.3545833333333333
-88.425,30.988,0.3445833333333333
-88.413,31.022,0.40124999999999994
-88.402,31.055,0.3595833333333333
-88.390,31.088,0.40166666666666667
-88.379,31.122,0.3758333333333333
-88.367,31.155,0.34958333333333336
-88.355,31.188,0.40166666666666667
-88.344,31.222,0.3441666666666667
-88.332,31.255,0.33916666666666667
-88.320,31.288,0.32375
-88.309,31.322,0.3020833333333333
-88.297,31.355,0.27125
-88.285,31.389,0.2920833333333333
-88.273,31.422,0.27625
-88.262,31.456,0.24
-88.250,31.489,0.21416666666666664
-88.238,31.523,0.20375
-88.226,31.556,0.16208333333333333
-88.214,31.589,0.18833333333333332
-88.202,31.623,0.22458333333333333
-88.190,31.656,0.3654166666666667
-88.179,31.690,0.32375
-88.849,29.620,1.87
-88.838,29.653,1.6145833333333333
-88.827,29.686,1.4716666666666665
-88.816,29.719,1.3108333333333333
-88.805,29.752,1.1575
-88.794,29.785,0.9925
-88.783,29.818,0.9462499999999999
-88.772,29.851,0.9250000000000002
-88.760,29.884,0.9224999999999999
-88.749,29.917,0.9037499999999999
-88.738,29.950,0.8154166666666667
-88.727,29.983,0.8441666666666667
-88.716,30.016,0.7816666666666667
-88.705,30.049,0.7741666666666666
-88.694,30.082,0.7608333333333334
-88.682,30.115,0.6954166666666667
-88.671,30.148,0.6279166666666668
-88.660,30.181,0.6795833333333333
-88.649,30.214,0.7091666666666666
-88.638,30.248,0.7058333333333332
-88.626,30.281,0.7658333333333335
-88.615,30.314,0.7429166666666666
-88.604,30.347,0.8033333333333333
-88.592,30.380,0.8974999999999999
-88.581,30.413,0.8445833333333331
-88.570,30.446,0.82875
-88.558,30.480,0.8233333333333333
-88.547,30.513,0.745
-88.536,30.546,0.7404166666666666
-88.524,30.579,0.7616666666666666
-88.513,30.612,0.6883333333333334
-88.501,30.646,0.5266666666666667
-88.490,30.679,0.5629166666666666
-88.478,30.712,0.57375
-88.467,30.745,0.6570833333333334
-88.455,30.779,0.6362500000000001
-88.444,30.812,0.5891666666666667
-88.432,30.845,0.4695833333333333
-88.421,30.878,0.4170833333333333
-88.409,30.912,0.33416666666666667
-88.398,30.945,0.3129166666666667
-88.386,30.978,0.2816666666666667
-88.375,31.012,0.27166666666666667
-88.363,31.045,0.2816666666666667
-88.351,31.078,0.30291666666666667
-88.340,31.112,0.33874999999999994
-88.328,31.145,0.30291666666666667
-88.316,31.178,0.32875
-88.305,31.212,0.3283333333333333
-88.293,31.245,0.3958333333333333
-88.281,31.278,0.3754166666666667
-88.269,31.312,0.38083333333333336
-88.258,31.345,0.33375
-88.246,31.379,0.3445833333333333
-88.234,31.412,0.3491666666666666
-88.222,31.446,0.3233333333333333
-88.211,31.479,0.32875
-88.199,31.512,0.27166666666666667
-88.187,31.546,0.24
-88.175,31.579,0.20375
-88.163,31.613,0.1775
-88.151,31.646,0.22416666666666665
-88.139,31.680,0.22999999999999998
-88.800,29.643,1.6983333333333333
-88.789,29.676,1.4225
-88.778,29.709,1.2033333333333334
-88.767,29.742,1.0858333333333334
-88.756,29.775,1.0266666666666666
-88.745,29.808,1.0558333333333334
-88.733,29.841,1.0112499999999998
-88.722,29.874,1.0579166666666666
-88.711,29.907,1.02375
-88.700,29.940,0.9924999999999998
-88.689,29.973,0.7633333333333333
-88.678,30.006,0.7974999999999999
-88.667,30.039,0.7162499999999999
-88.655,30.072,0.7170833333333332
-88.644,30.105,0.7379166666666667
-88.633,30.139,0.6958333333333334
-88.622,30.172,0.7008333333333333
-88.610,30.205,0.7245833333333334
-88.599,30.238,0.6883333333333331
-88.588,30.271,0.6729166666666665
-88.577,30.304,0.69375
-88.565,30.337,0.6620833333333334
-88.554,30.370,0.75625
-88.543,30.403,0.8191666666666667
-88.531,30.437,0.8449999999999998
-88.520,30.470,0.8654166666666668
-88.508,30.503,0.8495833333333332
-88.497,30.536,0.7825000000000001
-88.486,30.569,0.85
-88.474,30.602,0.8441666666666666
-88.463,30.636,0.8183333333333332
-88.451,30.669,0.8595833333333333
-88.440,30.702,0.8704166666666667
-88.428,30.735,0.8912499999999999
-88.417,30.769,0.8970833333333332
-88.405,30.802,0.8449999999999999
-88.394,30.835,0.7766666666666665
-88.382,30.868,0.6516666666666667
-88.371,30.902,0.49499999999999994
-88.359,30.935,0.44333333333333336
-88.347,30.968,0.36000000000000004
-88.336,31.002,0.3133333333333333
-88.324,31.035,0.2708333333333333
-88.312,31.068,0.27125
-88.301,31.102,0.2504166666666667
-88.289,31.135,0.24
-88.277,31.168,0.2820833333333333
-88.266,31.202,0.27625
-88.254,31.235,0.3075
-88.242,31.268,0.32375
-88.230,31.302,0.3129166666666667
-88.219,31.335,0.33416666666666667
-88.207,31.369,0.3441666666666667
-88.195,31.402,0.36000000000000004
-88.183,31.435,0.38625000000000004
-88.171,31.469,0.40166666666666667
-88.159,31.502,0.3966666666666667
-88.148,31.536,0.3441666666666667
-88.136,31.569,0.3283333333333333
-88.124,31.603,0.2866666666666667
-88.112,31.636,0.26125
-88.100,31.670,0.26125
-88.088,31.703,0.2504166666666667
-88.762,29.634,2.1575
-88.751,29.667,1.865
-88.740,29.700,1.5741666666666665
-88.729,29.733,1.4775
-88.718,29.766,1.37875
-88.707,29.799,1.3729166666666666
-88.695,29.832,1.2558333333333331
-88.684,29.865,1.1804166666666664
-88.673,29.898,1.2791666666666666
-88.662,29.931,1.2141666666666664
-88.651,29.964,1.2454166666666666
-88.640,29.997,1.1125
-88.628,30.030,1.0191666666666668
-88.617,30.063,0.9874999999999999
-88.606,30.096,0.93
-88.595,30.129,0.9195833333333333
-88.583,30.162,0.7945833333333333
-88.572,30.195,0.8441666666666667
-88.561,30.228,0.7008333333333332
-88.550,30.261,0.7374999999999999
-88.538,30.294,0.7866666666666666
-88.527,30.327,0.7720833333333333
-88.516,30.360,0.7508333333333334
-88.504,30.394,0.8079166666666665
-88.493,30.427,0.8395833333333332
-88.481,30.460,0.9175
-88.470,30.493,0.9754166666666665
-88.459,30.526,0.9120833333333332
-88.447,30.559,0.8758333333333334
-88.436,30.593,0.7141666666666667
-88.424,30.626,0.7866666666666666
-88.413,30.659,0.9333333333333332
-88.401,30.692,0.94875
-88.390,30.725,0.9595833333333332
-88.378,30.759,1.0224999999999997
-88.367,30.792,0.9645833333333332
-88.355,30.825,0.9020833333333332
-88.343,30.858,0.86
-88.332,30.892,0.8337499999999999
-88.320,30.925,0.75
-88.309,30.958,0.58375
-88.297,30.992,0.4541666666666668
-88.285,31.025,0.44875000000000004
-88.274,31.058,0.32875
-88.262,31.092,0.2608333333333333
-88.250,31.125,0.23458333333333334
-88.238,31.158,0.2658333333333333
-88.227,31.192,0.2708333333333333
-88.215,31.225,0.30791666666666667
-88.203,31.258,0.3233333333333333
-88.191,31.292,0.3025
-88.179,31.325,0.33375
-88.168,31.358,0.36000000000000004
-88.156,31.392,0.355
-88.144,31.425,0.36999999999999994
-88.132,31.459,0.37041666666666667
-88.120,31.492,0.36999999999999994
-88.108,31.526,0.44333333333333336
-88.096,31.559,0.40166666666666667
-88.084,31.593,0.3445833333333333
-88.072,31.626,0.3179166666666667
-88.061,31.659,0.2870833333333333
-88.049,31.693,0.3025
-88.724,29.624,2.5604166666666663
-88.713,29.657,2.4091666666666662
-88.702,29.690,2.0191666666666666
-88.691,29.723,1.79
-88.680,29.756,1.6616666666666664
-88.669,29.789,1.4791666666666663
-88.657,29.822,1.4487500000000002
-88.646,29.855,1.36
-88.635,29.888,1.3295833333333331
-88.624,29.921,1.2012499999999997
-88.613,29.954,1.147083333333333
-88.601,29.987,1.1670833333333333
-88.590,30.020,1.2633333333333334
-88.579,30.053,1.3029166666666667
-88.568,30.086,1.0791666666666666
-88.556,30.119,0.95125
-88.545,30.152,0.9274999999999999
-88.534,30.185,0.8808333333333334
-88.523,30.218,0.8749999999999999
-88.511,30.251,0.8104166666666665
-88.500,30.284,0.8525
-88.489,30.318,0.8604166666666666
-88.477,30.351,0.9125
-88.466,30.384,0.9387500000000001
-88.454,30.417,1.0370833333333334
-88.443,30.450,1.0220833333333332
-88.431,30.483,0.9958333333333332
-88.420,30.516,1.0008333333333332
-88.409,30.550,0.8975
-88.397,30.583,0.8970833333333332
-88.386,30.616,0.85
-88.374,30.649,1.1158333333333332
-88.363,30.682,1.0162499999999999
-88.351,30.716,1.0845833333333332
-88.339,30.749,0.9695833333333334
-88.328,30.782,0.8866666666666666
-88.316,30.815,0.8649999999999999
-88.305,30.849,0.87
-88.293,30.882,0.9129166666666665
-88.281,30.915,0.8608333333333332
-88.270,30.948,0.7558333333333332
-88.258,30.982,0.7766666666666665
-88.246,31.015,0.6366666666666666
-88.235,31.048,0.58375
-88.223,31.082,0.49041666666666667
-88.211,31.115,0.42250000000000004
-88.199,31.148,0.36999999999999994
-88.188,31.182,0.2866666666666667
-88.176,31.215,0.2658333333333333
-88.164,31.248,0.30791666666666667
-88.152,31.282,0.3283333333333333
-88.140,31.315,0.31875
-88.129,31.348,0.33916666666666667
-88.117,31.382,0.3966666666666667
-88.105,31.415,0.37041666666666667
-88.093,31.449,0.3183333333333333
-88.081,31.482,0.3441666666666667
-88.069,31.515,0.38083333333333336
-88.057,31.549,0.3395833333333333
-88.045,31.582,0.31875
-88.033,31.616,0.30291666666666667
-88.021,31.649,0.34958333333333336
-88.009,31.683,0.30791666666666667
-88.686,29.615,2.3804166666666666
-88.675,29.647,2.30875
-88.664,29.680,2.1825
-88.653,29.713,1.9587500000000002
-88.642,29.746,1.8833333333333335
-88.631,29.779,1.6725
-88.619,29.812,1.5529166666666665
-88.608,29.845,1.4483333333333335
-88.597,29.878,1.3683333333333334
-88.586,29.911,1.38875
-88.575,29.944,1.2583333333333335
-88.563,29.977,1.17
-88.552,30.010,1.0891666666666666
-88.541,30.043,1.1283333333333334
-88.530,30.076,1.11
-88.518,30.109,1.175
-88.507,30.142,1.1129166666666668
-88.496,30.175,1.0575
-88.484,30.208,0.9354166666666667
-88.473,30.242,0.8704166666666665
-88.462,30.275,0.9583333333333334
-88.450,30.308,0.8883333333333332
-88.439,30.341,0.9999999999999999
-88.427,30.374,0.9324999999999998
-88.416,30.407,0.9958333333333332
-88.404,30.440,1.0579166666666666
-88.393,30.473,1.1258333333333332
-88.382,30.507,1.1108333333333331
-88.370,30.540,1.2045833333333331
-88.359,30.573,1.06375
-88.347,30.606,0.9849999999999999
-88.335,30.639,1.1420833333333331
-88.324,30.672,1.1937499999999999
-88.312,30.706,1.55875
-88.301,30.739,1.1829166666666666
-88.289,30.772,1.1779166666666665
-88.278,30.805,1.0737499999999998
-88.266,30.839,1.0533333333333332
-88.254,30.872,0.9125
-88.243,30.905,0.8449999999999999
-88.231,30.938,0.75625
-88.219,30.972,0.7199999999999999
-88.207,31.005,0.6983333333333333
-88.196,31.038,0.6774999999999999
-88.184,31.071,0.64625
-88.172,31.105,0.62
-88.160,31.138,0.51625
-88.149,31.171,0.45375000000000004
-88.137,31.205,0.44333333333333336
-88.125,31.238,0.365
-88.113,31.272,0.33375
-88.101,31.305,0.3545833333333333
-88.089,31.338,0.3858333333333333
-88.078,31.372,0.4279166666666667
-88.066,31.405,0.38083333333333336
-88.054,31.438,0.38625
-88.042,31.472,0.3233333333333333
-88.030,31.505,0.35500000000000004
-88.018,31.539,0.30791666666666667
-88.006,31.572,0.2920833333333333
-87.994,31.606,0.27666666666666667
-87.982,31.639,0.27166666666666667
-87.970,31.672,0.2816666666666667
-88.637,29.638,1.9433333333333334
-88.626,29.671,2.0475
-88.615,29.704,1.9462500000000003
-88.604,29.737,1.7425
-88.593,29.770,1.6408333333333331
-88.581,29.802,1.5391666666666666
-88.570,29.835,1.4254166666666668
-88.559,29.868,1.3399999999999999
-88.548,29.901,1.3020833333333333
-88.537,29.934,1.2058333333333333
-88.525,29.967,1.2062499999999998
-88.514,30.000,1.2558333333333331
-88.503,30.033,1.2770833333333331
-88.491,30.066,1.3566666666666667
-88.480,30.099,1.3570833333333334
-88.469,30.133,1.1962499999999998
-88.457,30.166,1.3054166666666664
-88.446,30.199,1.2691666666666666
-88.435,30.232,1.2320833333333334
-88.423,30.265,1.0791666666666666
-88.412,30.298,0.9116666666666666
-88.400,30.331,0.8591666666666665
-88.389,30.364,0.8812500000000001
-88.378,30.397,0.7875
-88.366,30.430,0.85
-88.355,30.463,0.8708333333333332
-88.343,30.497,1.0374999999999999
-88.332,30.530,1.1833333333333333
-88.320,30.563,1.2670833333333331
-88.308,30.596,1.3608333333333331
-88.297,30.629,1.2666666666666666
-88.285,30.662,1.49
-88.274,30.696,1.4591666666666667
-88.262,30.729,1.2404166666666665
-88.250,30.762,1.4649999999999999
-88.239,30.795,1.4749999999999999
-88.227,30.829,1.3133333333333332
-88.216,30.862,0.9958333333333332
-88.204,30.895,0.8866666666666666
-88.192,30.928,0.9170833333333333
-88.180,30.962,0.7666666666666666
-88.169,30.995,0.7041666666666666
-88.157,31.028,0.69375
-88.145,31.061,0.6050000000000001
-88.133,31.095,0.64125
-88.122,31.128,0.6258333333333334
-88.110,31.161,0.6095833333333333
-88.098,31.195,0.5737500000000001
-88.086,31.228,0.51625
-88.074,31.261,0.5058333333333334
-88.062,31.295,0.45375000000000004
-88.050,31.328,0.44333333333333336
-88.038,31.361,0.40166666666666667
-88.027,31.395,0.3658333333333333
-88.015,31.428,0.355
-88.003,31.462,0.3445833333333333
-87.991,31.495,0.3441666666666667
-87.979,31.528,0.30791666666666667
-87.967,31.562,0.2970833333333333
-87.955,31.595,0.3129166666666667
-87.943,31.629,0.2925
-87.931,31.662,0.27166666666666667
-87.918,31.696,0.26125
-88.599,29.628,1.8800000000000001
-88.588,29.661,1.6779166666666665
-88.577,29.694,1.6241666666666663
-88.566,29.727,1.8004166666666668
-88.555,29.760,1.8675
-88.543,29.793,1.6183333333333332
-88.532,29.826,1.5737500000000002
-88.521,29.859,1.4483333333333333
-88.510,29.892,1.3029166666666665
-88.498,29.925,1.3104166666666666
-88.487,29.958,1.2191666666666665
-88.476,29.991,1.235
-88.465,30.024,1.2954166666666664
-88.453,30.057,1.4437499999999999
-88.442,30.090,1.5133333333333334
-88.431,30.123,1.5325
-88.419,30.156,1.5308333333333335
-88.408,30.189,1.5008333333333332
-88.396,30.222,1.4591666666666665
-88.385,30.255,1.4045833333333333
-88.374,30.288,1.3333333333333333
-88.362,30.321,1.1333333333333333
-88.351,30.354,1.034166666666667
-88.339,30.387,0.9383333333333334
-88.328,30.420,0.9229166666666665
-88.316,30.454,1.0062499999999999
-88.305,30.487,1.0008333333333332
-88.293,30.520,1.00125
-88.282,30.553,1.1420833333333331
-88.270,30.586,1.2091666666666667
-88.258,30.619,1.32375
-88.247,30.652,1.2462499999999999
-88.235,30.686,1.2404166666666665
-88.223,30.719,1.2920833333333333
-88.212,30.752,1.3291666666666668
-88.200,30.785,1.3029166666666667
-88.188,30.819,1.26125
-88.177,30.852,1.2354166666666666
-88.165,30.885,1.0008333333333332
-88.153,30.918,1.0004166666666665
-88.142,30.951,0.9487499999999999
-88.130,30.985,0.88125
-88.118,31.018,0.7925
-88.106,31.051,0.6408333333333333
-88.094,31.085,0.7033333333333333
-88.083,31.118,0.6879166666666666
-88.071,31.151,0.6095833333333334
-88.059,31.185,0.64125
-88.047,31.218,0.5733333333333334
-88.035,31.251,0.5320833333333334
-88.023,31.285,0.5375
-88.011,31.318,0.49583333333333335
-87.999,31.351,0.46374999999999994
-87.987,31.385,0.4908333333333333
-87.975,31.418,0.42791666666666667
-87.963,31.451,0.3858333333333333
-87.951,31.485,0.355
-87.939,31.518,0.3233333333333333
-87.927,31.552,0.2816666666666667
-87.915,31.585,0.26625
-87.903,31.619,0.2816666666666667
-87.891,31.652,0.27166666666666667
-87.879,31.685,0.2975
-88.561,29.618,2.748333333333333
-88.550,29.651,2.3524999999999996
-88.539,29.684,2.046666666666667
-88.528,29.717,1.8966666666666667
-88.517,29.750,1.95625
-88.505,29.783,2.232083333333333
-88.494,29.816,2.2795833333333335
-88.483,29.849,2.110416666666667
-88.472,29.882,1.948333333333333
-88.460,29.915,1.791666666666667
-88.449,29.948,1.5758333333333334
-88.438,29.981,1.7891666666666666
-88.426,30.014,1.6591666666666667
-88.415,30.047,1.8708333333333336
-88.404,30.080,1.89375
-88.392,30.113,1.8754166666666665
-88.381,30.146,2.0137500000000004
-88.370,30.179,2.2641666666666667
-88.358,30.212,2.1883333333333335
-88.347,30.245,2.1595833333333334
-88.335,30.278,1.9645833333333333
-88.324,30.311,1.7354166666666666
-88.312,30.344,1.46125
-88.301,30.377,1.3708333333333333
-88.289,30.410,1.3237499999999998
-88.278,30.444,1.2770833333333331
-88.266,30.477,1.2037499999999999
-88.255,30.510,1.2820833333333332
-88.243,30.543,1.2454166666666666
-88.231,30.576,1.2920833333333333
-88.220,30.609,1.2562499999999999
-88.208,30.642,1.1466666666666667
-88.197,30.676,1.1629166666666666
-88.185,30.709,1.1412499999999999
-88.173,30.742,1.1679166666666667
-88.162,30.775,1.1370833333333332
-88.150,30.808,1.1095833333333334
-88.138,30.842,1.0737499999999998
-88.126,30.875,1.1254166666666665
-88.115,30.908,1.1620833333333331
-88.103,30.941,1.1620833333333331
-88.091,30.975,0.9904166666666666
-88.079,31.008,1.01125
-88.067,31.041,0.7608333333333333
-88.056,31.074,0.6724999999999999
-88.044,31.108,0.6358333333333334
-88.032,31.141,0.6154166666666666
-88.020,31.174,0.6104166666666666
-88.008,31.208,0.5425
-87.996,31.241,0.5995833333333334
-87.984,31.274,0.605
-87.972,31.308,0.5891666666666667
-87.960,31.341,0.5425
-87.948,31.374,0.5370833333333334
-87.936,31.408,0.4695833333333334
-87.924,31.441,0.45375000000000004
-87.912,31.475,0.44333333333333336
-87.900,31.508,0.3854166666666667
-87.888,31.541,0.3545833333333333
-87.876,31.575,0.2870833333333333
-87.864,31.608,0.2866666666666667
-87.852,31.642,0.2820833333333333
-87.840,31.675,0.27666666666666667
-88.512,29.642,3.4774999999999996
-88.501,29.675,2.839166666666667
-88.490,29.707,2.4883333333333337
-88.479,29.740,2.1666666666666665
-88.468,29.773,1.9795833333333333
-88.456,29.806,1.91
-88.445,29.839,2.1783333333333332
-88.434,29.872,2.3962499999999998
-88.422,29.905,2.3033333333333337
-88.411,29.938,2.0391666666666666
-88.400,29.971,1.9720833333333332
-88.388,30.004,1.95375
-88.377,30.037,2.094583333333333
-88.366,30.070,2.209166666666667
-88.354,30.103,2.2583333333333333
-88.343,30.136,2.1175
-88.331,30.169,2.060416666666667
-88.320,30.202,2.130833333333333
-88.308,30.235,2.21375
-88.297,30.268,2.4324999999999997
-88.285,30.301,2.69375
-88.274,30.334,2.6591666666666667
-88.262,30.367,2.6366666666666667
-88.251,30.401,2.235
-88.239,30.434,1.8966666666666667
-88.228,30.467,1.7925000000000002
-88.216,30.500,1.6991666666666667
-88.205,30.533,1.4904166666666665
-88.193,30.566,1.4233333333333331
-88.181,30.599,1.31375
-88.170,30.632,1.31875
-88.158,30.666,1.1416666666666666
-88.146,30.699,1.0741666666666665
-88.135,30.732,0.9849999999999999
-88.123,30.765,1.0004166666666665
-88.111,30.798,1.0004166666666665
-88.099,30.832,1.0787499999999999
-88.088,30.865,1.0791666666666668
-88.076,30.898,1.0787499999999999
-88.064,30.931,1.0474999999999999
-88.052,30.965,1.0945833333333332
-88.040,30.998,1.1624999999999999
-88.029,31.031,1.0783333333333334
-88.017,31.064,1.0375
-88.005,31.098,0.8649999999999999
-87.993,31.131,0.7920833333333333
-87.981,31.164,0.6729166666666666
-87.969,31.198,0.605
-87.957,31.231,0.61
-87.945,31.264,0.5891666666666667
-87.933,31.297,0.58875
-87.921,31.331,0.62
-87.909,31.364,0.5316666666666666
-87.897,31.398,0.4745833333333333
-87.885,31.431,0.49583333333333335
-87.873,31.464,0.4433333333333333
-87.861,31.498,0.43291666666666667
-87.849,31.531,0.3908333333333333
-87.837,31.564,0.38083333333333336
-87.825,31.598,0.3858333333333333
-87.813,31.631,0.3283333333333333
-87.801,31.665,0.2975
-87.788,31.698,0.28125
-88.475,29.632,4.252916666666667
-88.463,29.665,4.00875
-88.452,29.698,3.4770833333333333
-88.441,29.731,3.1620833333333334
-88.430,29.763,2.5166666666666666
-88.418,29.796,2.0833333333333335
-88.407,29.829,2.0216666666666665
-88.396,29.862,2.1720833333333336
-88.384,29.895,2.6366666666666663
-88.373,29.928,2.7641666666666667
-88.362,29.961,2.5925000000000002
-88.350,29.994,2.200833333333333
-88.339,30.027,2.1025
-88.327,30.060,1.995833333333333
-88.316,30.093,2.1962499999999996
-88.305,30.126,2.45375
-88.293,30.159,2.5920833333333335
-88.282,30.192,2.3208333333333333
-88.270,30.225,2.260416666666667
-88.259,30.258,2.3158333333333334
-88.247,30.291,2.49
-88.236,30.324,2.6149999999999998
-88.224,30.357,2.719583333333333
-88.212,30.391,3.0379166666666664
-88.201,30.424,2.907083333333333
-88.189,30.457,2.5066666666666673
-88.178,30.490,2.1520833333333336
-88.166,30.523,2.1366666666666667
-88.154,30.556,2.0008333333333335
-88.143,30.589,1.76625
-88.131,30.622,1.59
-88.119,30.656,1.4549999999999998
-88.108,30.689,1.3549999999999998
-88.096,30.722,1.0529166666666667
-88.084,30.755,1.0116666666666665
-88.072,30.788,0.9800000000000001
-88.061,30.821,0.8966666666666665
-88.049,30.855,1.0108333333333333
-88.037,30.888,0.9641666666666667
-88.025,30.921,1.115
-88.013,30.954,0.9795833333333333
-88.002,30.988,0.9283333333333332
-87.990,31.021,0.8649999999999999
-87.978,31.054,0.9274999999999999
-87.966,31.087,0.8916666666666667
-87.954,31.121,0.8808333333333332
-87.942,31.154,0.855
-87.930,31.187,0.7091666666666666
-87.918,31.221,0.6625
-87.906,31.254,0.6308333333333334
-87.894,31.287,0.5841666666666666
-87.882,31.321,0.5787499999999999
-87.870,31.354,0.5425
-87.858,31.387,0.52125
-87.846,31.421,0.48500000000000004
-87.834,31.454,0.43291666666666667
-87.822,31.487,0.39125000000000004
-87.810,31.521,0.37041666666666667
-87.798,31.554,0.3916666666666666
-87.786,31.588,0.4175
-87.773,31.621,0.40124999999999994
-87.761,31.654,0.33874999999999994
-87.749,31.688,0.3283333333333333
-88.437,29.622,4.771249999999999
-88.426,29.655,4.7716666666666665
-88.414,29.688,4.769166666666666
-88.403,29.721,4.326249999999999
-88.392,29.754,4.1674999999999995
-88.380,29.787,3.2204166666666665
-88.369,29.820,2.5533333333333332
-88.358,29.852,2.4175
-88.346,29.885,2.74
-88.335,29.918,3.0558333333333336
-88.324,29.951,3.141666666666667
-88.312,29.984,3.0508333333333333
-88.301,30.017,2.6808333333333327
-88.289,30.050,2.360416666666667
-88.278,30.083,2.144166666666667
-88.266,30.116,2.2116666666666664
-88.255,30.149,2.4145833333333333
-88.243,30.182,2.5262500000000006
-88.232,30.215,2.8337499999999998
-88.220,30.248,2.4829166666666667
-88.209,30.281,2.34125
-88.197,30.314,2.1208333333333336
-88.186,30.347,2.19375
-88.174,30.381,2.2770833333333336
-88.163,30.414,2.1470833333333332
-88.151,30.447,2.1683333333333334
-88.139,30.480,2.13125
-88.128,30.513,2.00125
-88.116,30.546,1.937916666666667
-88.104,30.579,1.9075
-88.093,30.612,1.7295833333333333
-88.081,30.645,1.5691666666666668
-88.069,30.679,1.4229166666666668
-88.057,30.712,1.4174999999999998
-88.046,30.745,1.2295833333333333
-88.034,30.778,1.1383333333333334
-88.022,30.811,1.1104166666666666
-88.010,30.845,0.9274999999999999
-87.998,30.878,0.9283333333333332
-87.987,30.911,0.9179166666666666
-87.975,30.944,0.9283333333333333
-87.963,30.977,0.8804166666666666
-87.951,31.011,0.8858333333333333
-87.939,31.044,0.7875
-87.927,31.077,0.7766666666666665
-87.915,31.110,0.8024999999999999
-87.903,31.144,0.81875
-87.891,31.177,0.7608333333333333
-87.879,31.210,0.6879166666666666
-87.867,31.244,0.6829166666666667
-87.855,31.277,0.605
-87.843,31.310,0.5945833333333334
-87.831,31.344,0.5475
-87.819,31.377,0.5583333333333333
-87.807,31.410,0.5216666666666666
-87.795,31.444,0.49041666666666667
-87.783,31.477,0.4116666666666666
-87.771,31.510,0.3595833333333333
-87.759,31.544,0.3804166666666666
-87.746,31.577,0.40166666666666667
-87.734,31.611,0.3858333333333333
-87.722,31.644,0.38125000000000003
-87.710,31.677,0.3545833333333333
-88.399,29.612,5.378333333333333
-88.388,29.645,5.833749999999999
-88.376,29.678,5.195833333333333
-88.365,29.711,4.9225
-88.354,29.744,4.828333333333333
-88.342,29.777,4.2299999999999995
-88.331,29.810,3.8020833333333335
-88.320,29.843,3.3804166666666666
-88.308,29.876,3.258333333333333
-88.297,29.908,2.985416666666666
-88.286,29.941,3.6025000000000005
-88.274,29.974,3.945416666666667
-88.263,30.007,3.92
-88.251,30.040,3.34625
-88.240,30.073,2.8491666666666666
-88.228,30.106,2.2587500000000005
-88.217,30.139,2.19625
-88.205,30.172,2.1754166666666666
-88.194,30.205,2.4041666666666663
-88.182,30.238,2.605
-88.171,30.271,2.6879166666666663
-88.159,30.304,2.388333333333333
-88.147,30.337,2.2775000000000003
-88.136,30.371,1.9908333333333335
-88.124,30.404,1.9645833333333333
-88.113,30.437,1.732083333333333
-88.101,30.470,1.7062499999999998
-88.089,30.503,1.508333333333333
-88.078,30.536,1.5866666666666667
-88.066,30.569,1.4541666666666666
-88.054,30.602,1.5450000000000002
-88.042,30.635,1.4120833333333334
-88.031,30.669,1.2529166666666667
-88.019,30.702,1.25125
-88.007,30.735,1.2145833333333333
-87.995,30.768,0.9666666666666668
-87.983,30.801,0.95375
-87.972,30.834,1.0945833333333332
-87.960,30.868,0.99625
-87.948,30.901,0.9070833333333335
-87.936,30.934,0.8858333333333333
-87.924,30.967,0.69375
-87.912,31.000,0.7816666666666667
-87.900,31.034,0.7295833333333333
-87.888,31.067,0.7558333333333334
-87.876,31.100,0.7241666666666666
-87.864,31.134,0.6466666666666666
-87.852,31.167,0.6675
-87.840,31.200,0.6720833333333333
-87.828,31.233,0.5941666666666666
-87.816,31.267,0.6149999999999999
-87.804,31.300,0.5583333333333333
-87.792,31.333,0.5475
-87.780,31.367,0.5525
-87.768,31.400,0.5320833333333334
-87.756,31.433,0.48500000000000004
-87.744,31.467,0.4175
-87.732,31.500,0.36000000000000004
-87.719,31.533,0.36000000000000004
-87.707,31.567,0.39666666666666667
-87.695,31.600,0.38625
-87.683,31.634,0.4066666666666667
-87.671,31.667,0.3754166666666667
