lon,lat,ave_ppt_mm
-88.757,30.386,0.9170833333333333
-88.746,30.419,1.0470833333333334
-88.735,30.452,1.1666666666666667
-88.724,30.485,1.3545833333333333
-88.712,30.519,1.6570833333333335
-88.701,30.552,1.6929166666666668
-88.690,30.585,1.64625
-88.679,30.618,1.52625
-88.667,30.651,1.62
-88.656,30.685,1.620416666666667
-88.645,30.718,1.8229166666666667
-88.633,30.751,1.8283333333333334
-88.622,30.785,1.9587500000000002
-88.610,30.818,2.0420833333333337
-88.599,30.851,2.052916666666667
-88.588,30.884,2.057916666666667
-88.576,30.918,2.1983333333333337
-88.565,30.951,2.1100000000000003
-88.553,30.984,2.1254166666666667
-88.542,31.018,2.334166666666667
-88.530,31.051,2.240416666666667
-88.519,31.085,2.1149999999999998
-88.507,31.118,2.1883333333333335
-88.496,31.151,1.7558333333333336
-88.484,31.185,1.5420833333333333
-88.472,31.218,1.45375
-88.461,31.252,1.3441666666666665
-88.449,31.285,1.2245833333333334
-88.438,31.318,1.2504166666666665
-88.426,31.352,1.2145833333333333
-88.414,31.385,1.2137499999999999
-88.403,31.419,1.2458333333333333
-88.391,31.452,1.3333333333333333
-88.379,31.486,1.1620833333333334
-88.368,31.519,1.1412499999999999
-88.356,31.553,1.1470833333333332
-88.344,31.586,1.0687499999999999
-88.332,31.620,0.8704166666666665
-88.320,31.653,0.81875
-88.309,31.687,0.7662499999999999
-88.973,29.616,0.2525
-88.962,29.648,0.40375
-88.952,29.681,0.3516666666666666
-88.941,29.714,0.3229166666666667
-88.930,29.747,0.42750000000000005
-88.919,29.780,0.4220833333333333
-88.908,29.813,0.41916666666666663
-88.897,29.846,0.6254166666666667
-88.886,29.880,0.53125
-88.875,29.913,0.45333333333333337
-88.864,29.946,0.375
-88.853,29.979,0.4141666666666666
-88.842,30.012,0.47666666666666674
-88.831,30.045,0.5466666666666667
-88.819,30.078,0.5495833333333333
-88.808,30.111,0.5991666666666666
-88.797,30.144,0.6408333333333333
-88.786,30.177,0.6387499999999999
-88.775,30.210,0.6670833333333333
-88.764,30.243,0.6979166666666666
-88.753,30.277,0.7529166666666667
-88.741,30.310,0.8075
-88.730,30.343,0.8754166666666666
-88.719,30.376,0.8958333333333334
-88.708,30.409,0.9116666666666666
-88.696,30.442,1.0158333333333334
-88.685,30.476,1.1466666666666667
-88.674,30.509,1.4166666666666667
-88.663,30.542,1.485
-88.651,30.575,1.61
-88.640,30.608,1.4637499999999999
-88.629,30.642,1.7920833333333333
-88.617,30.675,1.58375
-88.606,30.708,1.5733333333333333
-88.595,30.742,1.7400000000000002
-88.583,30.775,1.9170833333333335
-88.572,30.808,1.9583333333333333
-88.560,30.841,2.182916666666667
-88.549,30.875,2.0733333333333333
-88.537,30.908,2.0320833333333335
-88.526,30.941,1.8808333333333334
-88.514,30.975,1.9120833333333334
-88.503,31.008,1.9595833333333337
-88.491,31.041,1.8812500000000003
-88.480,31.075,2.047916666666667
-88.468,31.108,1.9487500000000002
-88.457,31.141,1.8291666666666666
-88.445,31.175,1.9433333333333334
-88.433,31.208,1.7612500000000002
-88.422,31.242,1.6829166666666666
-88.410,31.275,1.7091666666666667
-88.399,31.308,1.5166666666666666
-88.387,31.342,1.6362500000000002
-88.375,31.375,1.4170833333333333
-88.363,31.409,1.39625
-88.352,31.442,1.4741666666666664
-88.340,31.476,1.4383333333333335
-88.328,31.509,1.406666666666667
-88.316,31.543,1.39125
-88.305,31.576,1.3758333333333335
-88.293,31.610,1.3908333333333334
-88.281,31.643,1.0320833333333332
-88.269,31.677,0.9120833333333334
-88.924,29.639,0.19541666666666668
-88.914,29.672,0.23958333333333334
-88.903,29.705,0.35958333333333337
-88.892,29.738,0.3491666666666667
-88.881,29.771,0.4166666666666667
-88.870,29.804,0.5233333333333333
-88.859,29.837,0.615
-88.848,29.870,0.6150000000000001
-88.837,29.903,0.49000000000000005
-88.826,29.936,0.3675
-88.814,29.969,0.32833333333333337
-88.803,30.002,0.32541666666666663
-88.792,30.035,0.3854166666666667
-88.781,30.068,0.4741666666666666
-88.770,30.101,0.5445833333333333
-88.759,30.134,0.59625
-88.748,30.168,0.6666666666666666
-88.737,30.201,0.6516666666666667
-88.725,30.234,0.7195833333333334
-88.714,30.267,0.7029166666666667
-88.703,30.300,0.8933333333333334
-88.692,30.333,0.9404166666666667
-88.681,30.366,1.0266666666666666
-88.669,30.400,1.08875
-88.658,30.433,0.9899999999999999
-88.647,30.466,1.0733333333333335
-88.635,30.499,1.15625
-88.624,30.532,1.3704166666666666
-88.613,30.566,1.5529166666666667
-88.601,30.599,1.485
-88.590,30.632,1.5783333333333334
-88.579,30.665,1.437916666666667
-88.567,30.698,1.5370833333333334
-88.556,30.732,1.5945833333333332
-88.544,30.765,1.52125
-88.533,30.798,1.7033333333333334
-88.521,30.832,1.83875
-88.510,30.865,1.6670833333333333
-88.499,30.898,1.7141666666666666
-88.487,30.931,1.7975000000000003
-88.475,30.965,1.8704166666666666
-88.464,30.998,1.656666666666667
-88.452,31.031,1.6049999999999998
-88.441,31.065,1.5679166666666664
-88.429,31.098,1.6929166666666668
-88.418,31.131,1.77625
-88.406,31.165,1.7458333333333333
-88.394,31.198,1.901666666666667
-88.383,31.232,1.76625
-88.371,31.265,1.8704166666666666
-88.359,31.298,1.7608333333333333
-88.348,31.332,1.875416666666667
-88.336,31.365,1.6775
-88.324,31.399,1.6466666666666665
-88.313,31.432,1.58375
-88.301,31.466,1.5270833333333336
-88.289,31.499,1.714166666666667
-88.277,31.533,1.6050000000000002
-88.265,31.566,1.5783333333333331
-88.254,31.600,1.7295833333333335
-88.242,31.633,1.8029166666666667
-88.230,31.667,1.3858333333333335
-88.218,31.700,1.0683333333333331
-88.887,29.629,0.15375
-88.876,29.662,0.14833333333333334
-88.865,29.695,0.21083333333333332
-88.854,29.728,0.2604166666666667
-88.843,29.761,0.2916666666666667
-88.832,29.794,0.3045833333333333
-88.821,29.827,0.2916666666666667
-88.810,29.860,0.4091666666666667
-88.799,29.893,0.5158333333333333
-88.787,29.926,0.42208333333333337
-88.776,29.959,0.3204166666666667
-88.765,29.993,0.29708333333333337
-88.754,30.026,0.2891666666666667
-88.743,30.059,0.3675
-88.732,30.092,0.44
-88.721,30.125,0.53125
-88.709,30.158,0.62
-88.698,30.191,0.71375
-88.687,30.224,0.6929166666666666
-88.676,30.257,0.6254166666666667
-88.665,30.290,0.7395833333333334
-88.653,30.323,0.7841666666666667
-88.642,30.357,0.8833333333333334
-88.631,30.390,1.0470833333333334
-88.620,30.423,1.0941666666666665
-88.608,30.456,1.1045833333333335
-88.597,30.489,1.1045833333333335
-88.586,30.523,1.24
-88.574,30.556,1.3283333333333334
-88.563,30.589,1.7449999999999999
-88.551,30.622,1.5941666666666665
-88.540,30.655,1.5679166666666664
-88.529,30.689,1.5575
-88.517,30.722,1.45875
-88.506,30.755,1.6408333333333334
-88.494,30.788,1.7033333333333331
-88.483,30.822,1.7087500000000002
-88.471,30.855,1.7345833333333334
-88.460,30.888,1.6358333333333335
-88.448,30.922,1.57875
-88.437,30.955,1.5004166666666665
-88.425,30.988,1.5158333333333334
-88.413,31.022,1.4170833333333335
-88.402,31.055,1.3854166666666667
-88.390,31.088,1.3291666666666668
-88.379,31.122,1.2925
-88.367,31.155,1.4120833333333334
-88.355,31.188,1.5579166666666666
-88.344,31.222,1.7245833333333334
-88.332,31.255,1.7141666666666666
-88.320,31.288,1.5525
-88.309,31.322,1.6308333333333334
-88.297,31.355,1.4795833333333333
-88.285,31.389,1.5579166666666666
-88.273,31.422,1.52625
-88.262,31.456,1.4229166666666666
-88.250,31.489,1.5629166666666665
-88.238,31.523,1.5374999999999999
-88.226,31.556,1.5575
-88.214,31.589,1.6308333333333336
-88.202,31.623,1.9383333333333335
-88.190,31.656,1.6308333333333334
-88.179,31.690,1.3699999999999999
-88.849,29.620,0.15375
-88.838,29.653,0.22124999999999997
-88.827,29.686,0.22124999999999997
-88.816,29.719,0.18500000000000003
-88.805,29.752,0.17708333333333334
-88.794,29.785,0.3129166666666667
-88.783,29.818,0.2891666666666667
-88.772,29.851,0.26833333333333337
-88.760,29.884,0.2970833333333333
-88.749,29.917,0.3675
-88.738,29.950,0.425
-88.727,29.983,0.2608333333333333
-88.716,30.016,0.2579166666666666
-88.705,30.049,0.26333333333333336
-88.694,30.082,0.3620833333333333
-88.682,30.115,0.4375
-88.671,30.148,0.5158333333333333
-88.660,30.181,0.5991666666666666
-88.649,30.214,0.625
-88.638,30.248,0.6070833333333333
-88.626,30.281,0.6591666666666667
-88.615,30.314,0.6825
-88.604,30.347,0.7604166666666666
-88.592,30.380,0.8491666666666666
-88.581,30.413,0.9533333333333335
-88.570,30.446,0.8545833333333334
-88.558,30.480,1.115
-88.547,30.513,1.2033333333333334
-88.536,30.546,1.2558333333333334
-88.524,30.579,1.4166666666666667
-88.513,30.612,1.625
-88.501,30.646,1.531666666666667
-88.490,30.679,1.531666666666667
-88.478,30.712,1.6666666666666667
-88.467,30.745,1.5733333333333335
-88.455,30.779,1.6670833333333333
-88.444,30.812,1.6725
-88.432,30.845,1.64125
-88.421,30.878,1.5679166666666668
-88.409,30.912,1.500416666666667
-88.398,30.945,1.3808333333333334
-88.386,30.978,1.2820833333333332
-88.375,31.012,1.3491666666666664
-88.363,31.045,1.406666666666667
-88.351,31.078,1.3545833333333335
-88.340,31.112,1.2354166666666666
-88.328,31.145,1.19875
-88.316,31.178,1.3495833333333334
-88.305,31.212,1.6150000000000002
-88.293,31.245,1.7970833333333331
-88.281,31.278,1.6879166666666665
-88.269,31.312,1.3074999999999999
-88.258,31.345,1.3654166666666665
-88.246,31.379,1.3395833333333333
-88.234,31.412,1.3654166666666667
-88.222,31.446,1.4066666666666665
-88.211,31.479,1.437916666666667
-88.199,31.512,1.32875
-88.187,31.546,1.1987499999999998
-88.175,31.579,1.47
-88.163,31.613,1.4749999999999999
-88.151,31.646,1.3445833333333335
-88.139,31.680,1.2033333333333334
-88.800,29.643,0.1275
-88.789,29.676,0.14583333333333334
-88.778,29.709,0.19791666666666666
-88.767,29.742,0.17958333333333332
-88.756,29.775,0.15875
-88.745,29.808,0.16958333333333334
-88.733,29.841,0.17166666666666666
-88.722,29.874,0.19541666666666666
-88.711,29.907,0.21624999999999997
-88.700,29.940,0.25
-88.689,29.973,0.21083333333333334
-88.678,30.006,0.21083333333333334
-88.667,30.039,0.22666666666666666
-88.655,30.072,0.2708333333333333
-88.644,30.105,0.37000000000000005
-88.633,30.139,0.4483333333333334
-88.622,30.172,0.5158333333333333
-88.610,30.205,0.5470833333333333
-88.599,30.238,0.53375
-88.588,30.271,0.5575
-88.577,30.304,0.6045833333333334
-88.565,30.337,0.7033333333333333
-88.554,30.370,0.8183333333333334
-88.543,30.403,0.8179166666666667
-88.531,30.437,0.8858333333333333
-88.520,30.470,1.0054166666666668
-88.508,30.503,1.2033333333333334
-88.497,30.536,1.3233333333333333
-88.486,30.569,1.33875
-88.474,30.602,1.4637499999999999
-88.463,30.636,1.40125
-88.451,30.669,1.6929166666666668
-88.440,30.702,1.7083333333333333
-88.428,30.735,1.6458333333333333
-88.417,30.769,1.77125
-88.405,30.802,1.9070833333333335
-88.394,30.835,2.07875
-88.382,30.868,1.8341666666666667
-88.371,30.902,1.495416666666667
-88.359,30.935,1.5470833333333331
-88.347,30.968,1.4483333333333335
-88.336,31.002,1.4533333333333331
-88.324,31.035,1.2245833333333334
-88.312,31.068,1.3179166666666666
-88.301,31.102,1.5212500000000002
-88.289,31.135,1.281666666666667
-88.277,31.168,1.08375
-88.266,31.202,1.115
-88.254,31.235,1.3604166666666666
-88.242,31.268,1.3283333333333334
-88.230,31.302,1.2866666666666666
-88.219,31.335,1.3341666666666665
-88.207,31.369,1.5008333333333335
-88.195,31.402,1.4229166666666666
-88.183,31.435,1.2820833333333332
-88.171,31.469,1.2925
-88.159,31.502,1.1670833333333333
-88.148,31.536,1.3445833333333335
-88.136,31.569,1.1045833333333335
-88.124,31.603,1.1045833333333333
-88.112,31.636,1.1458333333333333
-88.100,31.670,1.1566666666666667
-88.088,31.703,1.2766666666666666
-88.762,29.634,0.0625
-88.751,29.667,0.07541666666666667
-88.740,29.700,0.065
-88.729,29.733,0.08333333333333333
-88.718,29.766,0.08083333333333333
-88.707,29.799,0.06
-88.695,29.832,0.03375
-88.684,29.865,0.05458333333333334
-88.673,29.898,0.08875
-88.662,29.931,0.09125
-88.651,29.964,0.11208333333333333
-88.640,29.997,0.14333333333333334
-88.628,30.030,0.22166666666666668
-88.617,30.063,0.22666666666666668
-88.606,30.096,0.2920833333333333
-88.595,30.129,0.3833333333333333
-88.583,30.162,0.42250000000000004
-88.572,30.195,0.4454166666666666
-88.561,30.228,0.4795833333333333
-88.550,30.261,0.4945833333333334
-88.538,30.294,0.4770833333333333
-88.527,30.327,0.6358333333333334
-88.516,30.360,0.7191666666666666
-88.504,30.394,0.7866666666666666
-88.493,30.427,0.8858333333333333
-88.481,30.460,0.9845833333333333
-88.470,30.493,1.0470833333333334
-88.459,30.526,1.2291666666666667
-88.447,30.559,1.1979166666666667
-88.436,30.593,1.3333333333333333
-88.424,30.626,1.495
-88.413,30.659,1.594166666666667
-88.401,30.692,1.62
-88.390,30.725,1.750416666666667
-88.378,30.759,1.9016666666666666
-88.367,30.792,2.07375
-88.355,30.825,2.204166666666667
-88.343,30.858,2.2504166666666667
-88.332,30.892,2.0733333333333337
-88.320,30.925,1.96375
-88.309,30.958,1.8908333333333334
-88.297,30.992,1.6354166666666667
-88.285,31.025,1.7712500000000002
-88.274,31.058,1.8025
-88.262,31.092,1.5420833333333333
-88.250,31.125,1.5266666666666666
-88.238,31.158,1.0941666666666665
-88.227,31.192,1.0266666666666666
-88.215,31.225,1.0366666666666666
-88.203,31.258,1.1412499999999999
-88.191,31.292,1.4170833333333333
-88.179,31.325,1.500416666666667
-88.168,31.358,1.5270833333333333
-88.156,31.392,1.5112499999999998
-88.144,31.425,1.4483333333333333
-88.132,31.459,1.45375
-88.120,31.492,1.2141666666666666
-88.108,31.526,1.1983333333333333
-88.096,31.559,1.3025
-88.084,31.593,1.3808333333333334
-88.072,31.626,1.2191666666666665
-88.061,31.659,1.26625
-88.049,31.693,1.3337500000000002
-88.724,29.624,0.0
-88.713,29.657,0.020833333333333332
-88.702,29.690,0.020833333333333332
-88.691,29.723,0.020833333333333332
-88.680,29.756,0.07083333333333335
-88.669,29.789,0.06291666666666666
-88.657,29.822,0.06
-88.646,29.855,0.04708333333333333
-88.635,29.888,0.04708333333333333
-88.624,29.921,0.09125
-88.613,29.954,0.07041666666666667
-88.601,29.987,0.09625
-88.590,30.020,0.13291666666666666
-88.579,30.053,0.22124999999999997
-88.568,30.086,0.18499999999999997
-88.556,30.119,0.24500000000000002
-88.545,30.152,0.3308333333333333
-88.534,30.185,0.3466666666666667
-88.523,30.218,0.38291666666666674
-88.511,30.251,0.4216666666666667
-88.500,30.284,0.4483333333333333
-88.489,30.318,0.5370833333333334
-88.477,30.351,0.62
-88.466,30.384,0.6825000000000001
-88.454,30.417,0.7658333333333333
-88.443,30.450,0.8491666666666667
-88.431,30.483,1.0629166666666667
-88.420,30.516,1.1041666666666667
-88.409,30.550,1.0783333333333334
-88.397,30.583,1.12
-88.386,30.616,1.2866666666666668
-88.374,30.649,1.4845833333333334
-88.363,30.682,1.5366666666666668
-88.351,30.716,1.6045833333333335
-88.339,30.749,1.6725
-88.328,30.782,1.8595833333333334
-88.316,30.815,1.7970833333333334
-88.305,30.849,1.870416666666667
-88.293,30.882,1.9016666666666666
-88.281,30.915,1.7970833333333334
-88.270,30.948,1.5108333333333333
-88.258,30.982,1.4533333333333331
-88.246,31.015,1.485
-88.235,31.048,1.4479166666666667
-88.223,31.082,1.4275
-88.211,31.115,1.3804166666666668
-88.199,31.148,1.3337500000000002
-88.188,31.182,1.2866666666666666
-88.176,31.215,1.2504166666666665
-88.164,31.248,1.1983333333333335
-88.152,31.282,1.2866666666666666
-88.140,31.315,1.4383333333333335
-88.129,31.348,1.5995833333333334
-88.117,31.382,1.3441666666666665
-88.105,31.415,1.3179166666666666
-88.093,31.449,1.4741666666666664
-88.081,31.482,1.3187499999999999
-88.069,31.515,1.3183333333333331
-88.057,31.549,1.344166666666667
-88.045,31.582,1.3183333333333334
-88.033,31.616,1.4954166666666666
-88.021,31.649,1.3079166666666666
-88.009,31.683,1.2975
-88.686,29.615,0.0
-88.675,29.647,0.04708333333333333
-88.664,29.680,0.03125
-88.653,29.713,0.018333333333333333
-88.642,29.746,0.03666666666666667
-88.631,29.779,0.04416666666666667
-88.619,29.812,0.03375
-88.608,29.845,0.08083333333333333
-88.597,29.878,0.08083333333333333
-88.586,29.911,0.08083333333333333
-88.575,29.944,0.06791666666666667
-88.563,29.977,0.08083333333333333
-88.552,30.010,0.05458333333333334
-88.541,30.043,0.10416666666666667
-88.530,30.076,0.19291666666666665
-88.518,30.109,0.19541666666666668
-88.507,30.142,0.1825
-88.496,30.175,0.24500000000000002
-88.484,30.208,0.3129166666666667
-88.473,30.242,0.3466666666666667
-88.462,30.275,0.35708333333333336
-88.450,30.308,0.41208333333333336
-88.439,30.341,0.46374999999999994
-88.427,30.374,0.5029166666666667
-88.416,30.407,0.6358333333333334
-88.404,30.440,0.7087500000000001
-88.393,30.473,0.7866666666666666
-88.382,30.507,0.9433333333333334
-88.370,30.540,0.9166666666666666
-88.359,30.573,1.0054166666666666
-88.347,30.606,1.1304166666666668
-88.335,30.639,1.2345833333333334
-88.324,30.672,1.2866666666666666
-88.312,30.706,1.4066666666666665
-88.301,30.739,1.4895833333333333
-88.289,30.772,1.375416666666667
-88.278,30.805,1.5729166666666667
-88.266,30.839,1.6775000000000002
-88.254,30.872,1.7449999999999999
-88.243,30.905,1.5320833333333335
-88.231,30.938,1.7762499999999999
-88.219,30.972,1.3495833333333334
-88.207,31.005,1.3337500000000002
-88.196,31.038,1.1987500000000002
-88.184,31.071,1.3595833333333331
-88.172,31.105,1.32875
-88.160,31.138,1.1775
-88.149,31.171,1.40125
-88.137,31.205,1.3337500000000002
-88.125,31.238,1.3962500000000002
-88.113,31.272,1.4120833333333334
-88.101,31.305,1.4383333333333335
-88.089,31.338,1.37
-88.078,31.372,1.4433333333333334
-88.066,31.405,1.3441666666666665
-88.054,31.438,1.4745833333333334
-88.042,31.472,1.3858333333333333
-88.030,31.505,1.4120833333333334
-88.018,31.539,1.39125
-88.006,31.572,1.4225
-87.994,31.606,1.4275
-87.982,31.639,1.4483333333333333
-87.970,31.672,1.2245833333333334
-88.637,29.638,0.02625
-88.626,29.671,0.041666666666666664
-88.615,29.704,0.0
-88.604,29.737,0.0
-88.593,29.770,0.0
-88.581,29.802,0.020833333333333332
-88.570,29.835,0.028749999999999998
-88.559,29.868,0.02625
-88.548,29.901,0.03125
-88.537,29.934,0.03916666666666666
-88.525,29.967,0.06
-88.514,30.000,0.065
-88.503,30.033,0.08583333333333333
-88.491,30.066,0.14583333333333334
-88.480,30.099,0.15375
-88.469,30.133,0.19541666666666666
-88.457,30.166,0.16958333333333334
-88.446,30.199,0.2608333333333333
-88.435,30.232,0.32583333333333336
-88.423,30.265,0.3333333333333333
-88.412,30.298,0.3620833333333333
-88.400,30.331,0.375
-88.389,30.364,0.4141666666666666
-88.378,30.397,0.5158333333333333
-88.366,30.430,0.52625
-88.355,30.463,0.5520833333333334
-88.343,30.497,0.6045833333333334
-88.332,30.530,0.71875
-88.320,30.563,0.8650000000000001
-88.308,30.596,1.02125
-88.297,30.629,1.09375
-88.285,30.662,1.15125
-88.274,30.696,1.2866666666666668
-88.262,30.729,1.2975
-88.250,30.762,1.2916666666666667
-88.239,30.795,1.2916666666666667
-88.227,30.829,1.365
-88.216,30.862,1.4900000000000002
-88.204,30.895,1.3129166666666665
-88.192,30.928,1.6358333333333333
-88.180,30.962,1.5158333333333331
-88.169,30.995,1.3495833333333334
-88.157,31.028,1.2345833333333334
-88.145,31.061,1.1458333333333333
-88.133,31.095,1.2083333333333333
-88.122,31.128,1.33375
-88.110,31.161,1.1933333333333334
-88.098,31.195,1.1204166666666666
-88.086,31.228,1.2970833333333334
-88.074,31.261,1.2970833333333334
-88.062,31.295,1.3595833333333334
-88.050,31.328,1.4220833333333334
-88.038,31.361,1.6050000000000002
-88.027,31.395,1.3129166666666667
-88.015,31.428,1.3908333333333334
-88.003,31.462,1.3133333333333335
-87.991,31.495,1.3079166666666666
-87.979,31.528,1.4066666666666665
-87.967,31.562,1.3387499999999999
-87.955,31.595,1.2554166666666666
-87.943,31.629,1.3962500000000002
-87.931,31.662,1.375416666666667
-87.918,31.696,1.6100000000000003
-88.599,29.628,0.0
-88.588,29.661,0.0
-88.577,29.694,0.0
-88.566,29.727,0.0
-88.555,29.760,0.0
-88.543,29.793,0.0
-88.532,29.826,0.0
-88.521,29.859,0.015833333333333335
-88.510,29.892,0.0
-88.498,29.925,0.023333333333333334
-88.487,29.958,0.041666666666666664
-88.476,29.991,0.07041666666666667
-88.465,30.024,0.07041666666666667
-88.453,30.057,0.06
-88.442,30.090,0.08333333333333333
-88.431,30.123,0.17458333333333334
-88.419,30.156,0.20083333333333334
-88.408,30.189,0.2008333333333333
-88.396,30.222,0.20333333333333334
-88.385,30.255,0.22416666666666665
-88.374,30.288,0.3125
-88.362,30.321,0.3466666666666667
-88.351,30.354,0.39375
-88.339,30.387,0.4275
-88.328,30.420,0.49
-88.316,30.454,0.5108333333333334
-88.305,30.487,0.5679166666666666
-88.293,30.520,0.65125
-88.282,30.553,0.7866666666666666
-88.270,30.586,0.7400000000000001
-88.258,30.619,0.95375
-88.247,30.652,1.0004166666666667
-88.235,30.686,1.0158333333333334
-88.223,30.719,0.9479166666666666
-88.212,30.752,1.0679166666666668
-88.200,30.785,1.2137499999999999
-88.188,30.819,1.2766666666666666
-88.177,30.852,1.4116666666666668
-88.165,30.885,1.4745833333333334
-88.153,30.918,1.344166666666667
-88.142,30.951,1.375416666666667
-88.130,30.985,1.375416666666667
-88.118,31.018,1.4220833333333334
-88.106,31.051,1.2191666666666665
-88.094,31.085,1.08875
-88.083,31.118,1.11
-88.071,31.151,1.08875
-88.059,31.185,1.1358333333333335
-88.047,31.218,1.0841666666666667
-88.035,31.251,1.0683333333333334
-88.023,31.285,1.11
-88.011,31.318,1.1358333333333333
-87.999,31.351,1.14125
-87.987,31.385,1.1875
-87.975,31.418,1.1308333333333334
-87.963,31.451,1.1983333333333333
-87.951,31.485,1.2608333333333333
-87.939,31.518,1.3020833333333333
-87.927,31.552,1.3391666666666666
-87.915,31.585,1.1675
-87.903,31.619,1.09375
-87.891,31.652,1.1258333333333332
-87.879,31.685,1.2454166666666666
-88.561,29.618,0.0
-88.550,29.651,0.0
-88.539,29.684,0.0
-88.528,29.717,0.0
-88.517,29.750,0.0
-88.505,29.783,0.0
-88.494,29.816,0.0
-88.483,29.849,0.0
-88.472,29.882,0.0
-88.460,29.915,0.0
-88.449,29.948,0.015833333333333335
-88.438,29.981,0.028749999999999998
-88.426,30.014,0.04708333333333333
-88.415,30.047,0.07041666666666667
-88.404,30.080,0.0625
-88.392,30.113,0.09125
-88.381,30.146,0.15666666666666665
-88.370,30.179,0.15666666666666665
-88.358,30.212,0.20625000000000002
-88.347,30.245,0.21375
-88.335,30.278,0.19833333333333333
-88.324,30.311,0.26875
-88.312,30.344,0.31
-88.301,30.377,0.3541666666666667
-88.289,30.410,0.3491666666666666
-88.278,30.444,0.46416666666666667
-88.266,30.477,0.49
-88.255,30.510,0.4375
-88.243,30.543,0.5991666666666666
-88.231,30.576,0.7083333333333334
-88.220,30.609,0.7762500000000001
-88.208,30.642,0.9120833333333334
-88.197,30.676,0.9270833333333334
-88.185,30.709,1.0316666666666667
-88.173,30.742,0.9220833333333335
-88.162,30.775,0.9120833333333334
-88.150,30.808,1.0525000000000002
-88.138,30.842,1.0833333333333333
-88.126,30.875,1.1358333333333335
-88.115,30.908,1.2083333333333333
-88.103,30.941,1.46375
-88.091,30.975,1.5054166666666668
-88.079,31.008,1.5629166666666665
-88.067,31.041,1.2454166666666666
-88.056,31.074,0.9900000000000001
-88.044,31.108,1.0004166666666667
-88.032,31.141,0.9483333333333333
-88.020,31.174,0.9433333333333334
-88.008,31.208,1.0158333333333334
-87.996,31.241,0.9954166666666667
-87.984,31.274,0.9116666666666666
-87.972,31.308,0.9379166666666666
-87.960,31.341,0.9220833333333333
-87.948,31.374,0.9170833333333333
-87.936,31.408,0.9587499999999999
-87.924,31.441,1.1516666666666666
-87.912,31.475,1.1204166666666666
-87.900,31.508,1.0370833333333331
-87.888,31.541,1.1566666666666665
-87.876,31.575,1.1308333333333334
-87.864,31.608,1.0995833333333334
-87.852,31.642,1.1045833333333333
-87.840,31.675,1.0633333333333332
-88.512,29.642,0.0
-88.501,29.675,0.0
-88.490,29.707,0.0
-88.479,29.740,0.0
-88.468,29.773,0.0
-88.456,29.806,0.0
-88.445,29.839,0.0
-88.434,29.872,0.0
-88.422,29.905,0.0
-88.411,29.938,0.0
-88.400,29.971,0.020833333333333332
-88.388,30.004,0.0
-88.377,30.037,0.018333333333333333
-88.366,30.070,0.028749999999999998
-88.354,30.103,0.041666666666666664
-88.343,30.136,0.04958333333333333
-88.331,30.169,0.12
-88.320,30.202,0.19541666666666666
-88.308,30.235,0.18291666666666664
-88.297,30.268,0.20625000000000002
-88.285,30.301,0.21083333333333332
-88.274,30.334,0.24208333333333332
-88.262,30.367,0.2866666666666667
-88.251,30.401,0.27625
-88.239,30.434,0.3129166666666667
-88.228,30.467,0.2658333333333333
-88.216,30.500,0.3545833333333333
-88.205,30.533,0.4170833333333333
-88.193,30.566,0.5208333333333334
-88.181,30.599,0.6045833333333334
-88.170,30.632,0.7241666666666667
-88.158,30.666,0.6770833333333334
-88.146,30.699,0.8908333333333335
-88.135,30.732,1.0054166666666666
-88.123,30.765,1.1095833333333334
-88.111,30.798,1.0470833333333334
-88.099,30.832,1.3283333333333334
-88.088,30.865,1.0629166666666665
-88.076,30.898,1.0579166666666666
-88.064,30.931,1.1620833333333334
-88.052,30.965,1.6045833333333335
-88.040,30.998,1.37
-88.029,31.031,1.2866666666666668
-88.017,31.064,1.1204166666666666
-88.005,31.098,1.12
-87.993,31.131,1.0008333333333335
-87.981,31.164,1.0575
-87.969,31.198,0.9279166666666666
-87.957,31.231,0.9274999999999999
-87.945,31.264,0.90125
-87.933,31.297,0.7870833333333334
-87.921,31.331,0.8075
-87.909,31.364,0.7345833333333333
-87.897,31.398,0.7658333333333333
-87.885,31.431,0.8441666666666666
-87.873,31.464,0.8179166666666667
-87.861,31.498,0.8649999999999999
-87.849,31.531,0.9429166666666667
-87.837,31.564,0.9175000000000001
-87.825,31.598,0.9274999999999999
-87.813,31.631,0.9170833333333333
-87.801,31.665,0.9537499999999999
-87.788,31.698,0.985
-88.475,29.632,0.0
-88.463,29.665,0.0
-88.452,29.698,0.0
-88.441,29.731,0.0
-88.430,29.763,0.0
-88.418,29.796,0.0
-88.407,29.829,0.0
-88.396,29.862,0.0
-88.384,29.895,0.0
-88.373,29.928,0.0
-88.362,29.961,0.0
-88.350,29.994,0.0
-88.339,30.027,0.0
-88.327,30.060,0.0
-88.316,30.093,0.0
-88.305,30.126,0.020833333333333332
-88.293,30.159,0.041666666666666664
-88.282,30.192,0.09625
-88.270,30.225,0.10958333333333332
-88.259,30.258,0.13583333333333333
-88.247,30.291,0.19791666666666666
-88.236,30.324,0.20333333333333334
-88.224,30.357,0.2708333333333333
-88.212,30.391,0.2658333333333333
-88.201,30.424,0.21916666666666665
-88.189,30.457,0.22916666666666666
-88.178,30.490,0.3020833333333333
-88.166,30.523,0.40124999999999994
-88.154,30.556,0.4066666666666667
-88.143,30.589,0.46416666666666667
-88.131,30.622,0.51625
