lon,lat,ave_ppt_mm
-89.530,31.224,0.07333333333333332
-89.520,31.257,0.10499999999999998
-89.509,31.291,0.08374999999999999
-89.498,31.325,0.07333333333333332
-89.487,31.358,0.06291666666666666
-89.476,31.392,0.08374999999999999
-89.465,31.425,0.07875
-89.454,31.459,0.06291666666666666
-89.443,31.493,0.04750000000000001
-89.432,31.526,0.0525
-89.421,31.560,0.0525
-89.410,31.594,0.041666666666666664
-89.399,31.627,0.057499999999999996
-89.388,31.661,0.04708333333333333
-89.377,31.695,0.06291666666666666
-89.997,29.614,0.0
-89.987,29.647,0.0
-89.977,29.680,0.0
-89.967,29.713,0.0
-89.956,29.746,0.0
-89.946,29.779,0.0
-89.936,29.812,0.0
-89.926,29.846,0.0
-89.915,29.879,0.0
-89.905,29.912,0.0
-89.895,29.945,0.0
-89.884,29.978,0.0
-89.874,30.012,0.0
-89.864,30.045,0.0
-89.853,30.078,0.0
-89.843,30.111,0.0
-89.832,30.145,0.0
-89.822,30.178,0.0
-89.811,30.211,0.0
-89.801,30.245,0.0
-89.790,30.278,0.0
-89.780,30.311,0.0
-89.769,30.345,0.0
-89.759,30.378,0.0
-89.748,30.411,0.0
-89.738,30.445,0.015833333333333335
-89.727,30.478,0.020833333333333332
-89.717,30.511,0.04708333333333333
-89.706,30.545,0.08374999999999999
-89.695,30.578,0.08916666666666666
-89.685,30.612,0.08875
-89.674,30.645,0.13041666666666665
-89.664,30.678,0.11458333333333333
-89.653,30.712,0.14625
-89.642,30.745,0.18291666666666664
-89.632,30.779,0.19874999999999998
-89.621,30.812,0.20875
-89.610,30.846,0.21375
-89.599,30.879,0.18291666666666664
-89.589,30.913,0.18791666666666665
-89.578,30.946,0.12041666666666666
-89.567,30.980,0.11499999999999999
-89.556,31.013,0.12
-89.545,31.047,0.09375
-89.535,31.080,0.09375
-89.524,31.114,0.07291666666666667
-89.513,31.147,0.052083333333333336
-89.502,31.181,0.08374999999999999
-89.491,31.214,0.06791666666666667
-89.480,31.248,0.06791666666666667
-89.469,31.282,0.06791666666666667
-89.458,31.315,0.06291666666666666
-89.447,31.349,0.08916666666666667
-89.436,31.382,0.07833333333333332
-89.426,31.416,0.07291666666666667
-89.415,31.450,0.06791666666666667
-89.404,31.483,0.06291666666666666
-89.392,31.517,0.06791666666666667
-89.381,31.551,0.07833333333333332
-89.370,31.584,0.06791666666666667
-89.359,31.618,0.07291666666666667
-89.348,31.652,0.07833333333333332
-89.337,31.685,0.07333333333333332
-89.949,29.638,0.0
-89.939,29.671,0.0
-89.929,29.704,0.0
-89.918,29.737,0.0
-89.908,29.770,0.0
-89.898,29.804,0.0
-89.887,29.837,0.0
-89.877,29.870,0.0
-89.867,29.903,0.0
-89.856,29.936,0.0
-89.846,29.970,0.0
-89.836,30.003,0.0
-89.825,30.036,0.0
-89.815,30.069,0.0
-89.804,30.102,0.0
-89.794,30.136,0.0
-89.783,30.169,0.0
-89.773,30.202,0.0
-89.762,30.236,0.0
-89.752,30.269,0.0
-89.741,30.302,0.0
-89.731,30.336,0.0
-89.720,30.369,0.0
-89.710,30.402,0.0
-89.699,30.436,0.0
-89.689,30.469,0.015833333333333335
-89.678,30.502,0.0525
-89.667,30.536,0.07833333333333332
-89.657,30.569,0.09416666666666666
-89.646,30.602,0.08875
-89.635,30.636,0.07333333333333333
-89.625,30.669,0.08875
-89.614,30.703,0.09416666666666666
-89.603,30.736,0.07291666666666667
-89.593,30.770,0.07833333333333332
-89.582,30.803,0.08374999999999999
-89.571,30.836,0.09958333333333334
-89.560,30.870,0.12041666666666666
-89.550,30.903,0.057499999999999996
-89.539,30.937,0.07833333333333332
-89.528,30.970,0.07833333333333332
-89.517,31.004,0.07833333333333332
-89.506,31.037,0.057499999999999996
-89.495,31.071,0.04708333333333333
-89.485,31.104,0.04708333333333333
-89.474,31.138,0.03166666666666667
-89.463,31.172,0.02625
-89.452,31.205,0.04708333333333333
-89.441,31.239,0.06291666666666666
-89.430,31.272,0.07333333333333333
-89.419,31.306,0.02625
-89.408,31.339,0.020833333333333332
-89.397,31.373,0.03166666666666667
-89.386,31.407,0.04708333333333333
-89.375,31.440,0.041666666666666664
-89.364,31.474,0.041666666666666664
-89.353,31.508,0.041666666666666664
-89.342,31.541,0.042083333333333334
-89.331,31.575,0.03666666666666667
-89.320,31.609,0.03666666666666667
-89.309,31.642,0.03666666666666667
-89.298,31.676,0.041666666666666664
-89.911,29.629,0.0
-89.901,29.662,0.0
-89.890,29.695,0.0
-89.880,29.728,0.0
-89.870,29.761,0.0
-89.859,29.795,0.0
-89.849,29.828,0.0
-89.839,29.861,0.0
-89.828,29.894,0.0
-89.818,29.927,0.0
-89.808,29.960,0.0
-89.797,29.994,0.0
-89.787,30.027,0.0
-89.776,30.060,0.0
-89.766,30.093,0.0
-89.755,30.127,0.0
-89.745,30.160,0.0
-89.734,30.193,0.0
-89.724,30.226,0.0
-89.713,30.260,0.0
-89.703,30.293,0.0
-89.692,30.326,0.0
-89.682,30.360,0.0
-89.671,30.393,0.0
-89.660,30.426,0.0
-89.650,30.460,0.03666666666666667
-89.639,30.493,0.0625
-89.629,30.526,0.041666666666666664
-89.618,30.560,0.041666666666666664
-89.607,30.593,0.03666666666666667
-89.597,30.627,0.052083333333333336
-89.586,30.660,0.03666666666666667
-89.575,30.693,0.041666666666666664
-89.564,30.727,0.03666666666666667
-89.554,30.760,0.057499999999999996
-89.543,30.794,0.07833333333333332
-89.532,30.827,0.07833333333333332
-89.521,30.861,0.057499999999999996
-89.511,30.894,0.06791666666666667
-89.500,30.928,0.08333333333333333
-89.489,30.961,0.06791666666666667
-89.478,30.995,0.057499999999999996
-89.467,31.028,0.03125
-89.456,31.062,0.03666666666666667
-89.445,31.095,0.057499999999999996
-89.435,31.129,0.08916666666666667
-89.424,31.162,0.08875
-89.413,31.196,0.07333333333333332
-89.402,31.229,0.057499999999999996
-89.391,31.263,0.02625
-89.380,31.296,0.020833333333333332
-89.369,31.330,0.015833333333333335
-89.358,31.364,0.015833333333333335
-89.347,31.397,0.0
-89.336,31.431,0.0
-89.325,31.465,0.010416666666666666
-89.314,31.498,0.010416666666666666
-89.302,31.532,0.020833333333333332
-89.291,31.565,0.03666666666666667
-89.280,31.599,0.03166666666666667
-89.269,31.633,0.02625
-89.258,31.666,0.03166666666666667
-89.247,31.700,0.02625
-89.873,29.620,0.0
-89.863,29.653,0.0
-89.852,29.686,0.0
-89.842,29.719,0.0
-89.832,29.752,0.0
-89.821,29.786,0.0
-89.811,29.819,0.0
-89.801,29.852,0.0
-89.790,29.885,0.0
-89.780,29.918,0.0
-89.769,29.951,0.0
-89.759,29.985,0.0
-89.748,30.018,0.0
-89.738,30.051,0.0
-89.727,30.084,0.0
-89.717,30.118,0.0
-89.706,30.151,0.0
-89.696,30.184,0.0
-89.685,30.217,0.0
-89.675,30.251,0.0
-89.664,30.284,0.0
-89.654,30.317,0.0
-89.643,30.351,0.0
-89.632,30.384,0.0
-89.622,30.417,0.0
-89.611,30.451,0.0
-89.601,30.484,0.0
-89.590,30.517,0.041666666666666664
-89.579,30.551,0.041666666666666664
-89.568,30.584,0.057499999999999996
-89.558,30.617,0.07291666666666667
-89.547,30.651,0.07291666666666667
-89.536,30.684,0.07291666666666667
-89.526,30.718,0.13041666666666665
-89.515,30.751,0.15166666666666664
-89.504,30.784,0.12041666666666666
-89.493,30.818,0.125
-89.482,30.851,0.13041666666666665
-89.472,30.885,0.11499999999999999
-89.461,30.918,0.06791666666666667
-89.450,30.952,0.041666666666666664
-89.439,30.985,0.03666666666666667
-89.428,31.019,0.07291666666666667
-89.417,31.052,0.08374999999999999
-89.406,31.086,0.09416666666666666
-89.395,31.119,0.06791666666666667
-89.384,31.153,0.04708333333333333
-89.373,31.186,0.052083333333333336
-89.362,31.220,0.02625
-89.351,31.254,0.015833333333333335
-89.340,31.287,0.015833333333333335
-89.329,31.321,0.010416666666666666
-89.318,31.354,0.010416666666666666
-89.307,31.388,0.015833333333333335
-89.296,31.421,0.02625
-89.285,31.455,0.02625
-89.274,31.489,0.02625
-89.263,31.522,0.02625
-89.252,31.556,0.020833333333333332
-89.241,31.590,0.0
-89.230,31.623,0.0
-89.218,31.657,0.0
-89.207,31.691,0.0
-89.835,29.611,0.0
-89.825,29.644,0.0
-89.814,29.677,0.0
-89.804,29.710,0.0
-89.793,29.743,0.0
-89.783,29.777,0.0
-89.773,29.810,0.0
-89.762,29.843,0.0
-89.752,29.876,0.0
-89.741,29.909,0.0
-89.731,29.942,0.0
-89.720,29.976,0.0
-89.710,30.009,0.0
-89.700,30.042,0.0
-89.689,30.075,0.0
-89.678,30.108,0.0
-89.668,30.142,0.0
-89.657,30.175,0.0
-89.647,30.208,0.0
-89.636,30.242,0.0
-89.626,30.275,0.0
-89.615,30.308,0.0
-89.604,30.341,0.0
-89.594,30.375,0.0
-89.583,30.408,0.010416666666666666
-89.573,30.441,0.0525
-89.562,30.475,0.06291666666666666
-89.551,30.508,0.12
-89.540,30.541,0.09375
-89.530,30.575,0.13583333333333333
-89.519,30.608,0.13041666666666665
-89.508,30.642,0.15666666666666665
-89.497,30.675,0.12541666666666665
-89.487,30.708,0.09416666666666666
-89.476,30.742,0.07291666666666667
-89.465,30.775,0.04708333333333333
-89.454,30.809,0.041666666666666664
-89.443,30.842,0.06791666666666667
-89.433,30.876,0.07291666666666667
-89.422,30.909,0.08333333333333333
-89.411,30.942,0.10416666666666667
-89.400,30.976,0.10958333333333332
-89.389,31.009,0.09916666666666667
-89.378,31.043,0.09416666666666666
-89.367,31.076,0.0525
-89.356,31.110,0.052083333333333336
-89.345,31.143,0.04708333333333333
-89.334,31.177,0.0525
-89.323,31.211,0.06791666666666667
-89.312,31.244,0.042083333333333334
-89.301,31.278,0.020833333333333332
-89.290,31.311,0.015833333333333335
-89.279,31.345,0.020833333333333332
-89.268,31.378,0.020833333333333332
-89.257,31.412,0.015833333333333335
-89.246,31.446,0.010416666666666666
-89.235,31.479,0.010416666666666666
-89.224,31.513,0.010416666666666666
-89.212,31.546,0.010416666666666666
-89.201,31.580,0.03166666666666667
-89.190,31.614,0.020833333333333332
-89.179,31.647,0.02625
-89.168,31.681,0.015833333333333335
-89.786,29.635,0.0
-89.776,29.668,0.0
-89.766,29.701,0.0
-89.755,29.734,0.0
-89.745,29.768,0.0
-89.734,29.801,0.0
-89.724,29.834,0.0
-89.714,29.867,0.0
-89.703,29.900,0.0
-89.693,29.933,0.0
-89.682,29.967,0.0
-89.672,30.000,0.0
-89.661,30.033,0.0
-89.651,30.066,0.0
-89.640,30.099,0.0
-89.630,30.133,0.0
-89.619,30.166,0.0
-89.608,30.199,0.0
-89.598,30.232,0.0
-89.587,30.266,0.0
-89.577,30.299,0.0
-89.566,30.332,0.015833333333333335
-89.555,30.366,0.015833333333333335
-89.545,30.399,0.041666666666666664
-89.534,30.432,0.03666666666666667
-89.523,30.465,0.06833333333333334
-89.512,30.499,0.06291666666666666
-89.502,30.532,0.11458333333333333
-89.491,30.566,0.07333333333333332
-89.480,30.599,0.06791666666666667
-89.469,30.632,0.041666666666666664
-89.459,30.666,0.08374999999999999
-89.448,30.699,0.052083333333333336
-89.437,30.732,0.10458333333333332
-89.426,30.766,0.09916666666666667
-89.415,30.799,0.11499999999999999
-89.404,30.833,0.10958333333333332
-89.394,30.866,0.10416666666666667
-89.383,30.900,0.09916666666666667
-89.372,30.933,0.06791666666666667
-89.361,30.967,0.02625
-89.350,31.000,0.02625
-89.339,31.034,0.03666666666666667
-89.328,31.067,0.03666666666666667
-89.317,31.101,0.052083333333333336
-89.306,31.134,0.07333333333333333
-89.295,31.168,0.06791666666666667
-89.284,31.201,0.06791666666666667
-89.273,31.235,0.0525
-89.262,31.268,0.015833333333333335
-89.251,31.302,0.0
-89.240,31.335,0.03125
-89.229,31.369,0.042083333333333334
-89.218,31.403,0.03666666666666667
-89.206,31.436,0.03666666666666667
-89.195,31.470,0.0525
-89.184,31.503,0.06291666666666666
-89.173,31.537,0.06291666666666666
-89.162,31.571,0.06833333333333334
-89.151,31.604,0.07291666666666667
-89.139,31.638,0.07833333333333332
-89.128,31.672,0.05791666666666667
-89.748,29.626,0.0
-89.738,29.659,0.0
-89.728,29.692,0.0
-89.717,29.725,0.0
-89.707,29.758,0.0
-89.696,29.792,0.0
-89.686,29.825,0.0
-89.675,29.858,0.0
-89.665,29.891,0.0
-89.654,29.924,0.0
-89.644,29.957,0.0
-89.633,29.991,0.0
-89.623,30.024,0.0
-89.612,30.057,0.0
-89.602,30.090,0.0
-89.591,30.123,0.0
-89.580,30.157,0.0
-89.570,30.190,0.0
-89.559,30.223,0.0
-89.549,30.256,0.0
-89.538,30.290,0.0
-89.527,30.323,0.0
-89.517,30.356,0.020833333333333332
-89.506,30.390,0.015833333333333335
-89.495,30.423,0.057499999999999996
-89.484,30.456,0.07833333333333332
-89.474,30.490,0.07333333333333333
-89.463,30.523,0.06791666666666667
-89.452,30.556,0.07833333333333332
-89.441,30.590,0.15125
-89.431,30.623,0.16749999999999998
-89.420,30.656,0.18791666666666665
-89.409,30.690,0.16166666666666665
-89.398,30.723,0.14125
-89.387,30.757,0.14625
-89.376,30.790,0.10416666666666667
-89.366,30.823,0.08875
-89.355,30.857,0.07833333333333332
-89.344,30.890,0.06833333333333334
-89.333,30.924,0.06833333333333334
-89.322,30.957,0.10499999999999998
-89.311,30.991,0.08875
-89.300,31.024,0.07333333333333333
-89.289,31.058,0.06833333333333334
-89.278,31.091,0.057499999999999996
-89.267,31.125,0.04708333333333333
-89.256,31.158,0.04708333333333333
-89.245,31.192,0.057499999999999996
-89.234,31.225,0.07291666666666667
-89.223,31.259,0.07333333333333332
-89.212,31.292,0.07333333333333332
-89.200,31.326,0.08333333333333333
-89.189,31.359,0.0625
-89.178,31.393,0.057499999999999996
-89.167,31.427,0.041666666666666664
-89.156,31.460,0.02625
-89.145,31.494,0.0525
-89.133,31.527,0.06291666666666666
-89.122,31.561,0.07333333333333332
-89.111,31.595,0.07833333333333332
-89.100,31.628,0.07833333333333332
-89.088,31.662,0.09916666666666667
-89.077,31.696,0.09416666666666666
-89.710,29.617,0.0
-89.700,29.650,0.0
-89.689,29.683,0.0
-89.679,29.716,0.0
-89.669,29.749,0.0
-89.658,29.783,0.0
-89.648,29.816,0.0
-89.637,29.849,0.0
-89.627,29.882,0.0
-89.616,29.915,0.0
-89.606,29.948,0.0
-89.595,29.981,0.0
-89.584,30.015,0.0
-89.574,30.048,0.0
-89.563,30.081,0.0
-89.553,30.114,0.0
-89.542,30.148,0.0
-89.531,30.181,0.0
-89.521,30.214,0.0
-89.510,30.247,0.0
-89.499,30.281,0.0
-89.489,30.314,0.0
-89.478,30.347,0.0
-89.467,30.380,0.010416666666666666
-89.457,30.414,0.04708333333333333
-89.446,30.447,0.0625
-89.435,30.480,0.08374999999999999
-89.424,30.514,0.12541666666666665
-89.413,30.547,0.12
-89.403,30.580,0.14083333333333334
-89.392,30.614,0.16166666666666665
-89.381,30.647,0.1775
-89.370,30.680,0.14625
-89.359,30.714,0.12541666666666665
-89.348,30.747,0.11499999999999999
-89.338,30.781,0.10958333333333332
-89.327,30.814,0.12541666666666665
-89.316,30.847,0.13541666666666666
-89.305,30.881,0.12583333333333332
-89.294,30.914,0.12541666666666665
-89.283,30.948,0.13583333333333333
-89.272,30.981,0.10958333333333332
-89.261,31.015,0.09416666666666666
-89.250,31.048,0.12541666666666665
-89.239,31.082,0.16708333333333333
-89.228,31.115,0.16208333333333333
-89.217,31.149,0.16666666666666666
-89.206,31.182,0.15166666666666664
-89.195,31.216,0.11458333333333333
-89.183,31.249,0.09916666666666667
-89.172,31.283,0.09375
-89.161,31.316,0.08333333333333333
-89.150,31.350,0.0625
-89.139,31.383,0.06791666666666667
-89.128,31.417,0.06291666666666666
-89.116,31.451,0.06833333333333334
-89.105,31.484,0.057499999999999996
-89.094,31.518,0.04750000000000001
-89.083,31.551,0.04708333333333333
-89.072,31.585,0.06291666666666666
-89.060,31.619,0.03125
-89.049,31.652,0.041666666666666664
-89.038,31.686,0.03666666666666667
-89.662,29.641,0.0
-89.651,29.674,0.0
-89.641,29.707,0.0
-89.630,29.740,0.0
-89.620,29.773,0.0
-89.609,29.807,0.0
-89.599,29.840,0.0
-89.588,29.873,0.0
-89.578,29.906,0.0
-89.567,29.939,0.0
-89.557,29.972,0.0
-89.546,30.006,0.0
-89.536,30.039,0.0
-89.525,30.072,0.0
-89.514,30.105,0.0
-89.504,30.138,0.0
-89.493,30.172,0.0
-89.482,30.205,0.0
-89.472,30.238,0.0
-89.461,30.271,0.0
-89.450,30.305,0.015833333333333335
-89.439,30.338,0.042083333333333334
-89.429,30.371,0.08875
-89.418,30.404,0.06791666666666667
-89.407,30.438,0.10416666666666667
-89.396,30.471,0.08875
-89.386,30.504,0.08875
-89.375,30.538,0.13583333333333333
-89.364,30.571,0.16708333333333333
-89.353,30.604,0.15666666666666665
-89.342,30.638,0.14625
-89.331,30.671,0.16208333333333333
-89.320,30.704,0.15666666666666665
-89.310,30.738,0.15666666666666665
-89.299,30.771,0.15125
-89.288,30.805,0.13583333333333333
-89.277,30.838,0.12041666666666666
-89.266,30.871,0.09958333333333332
-89.255,30.905,0.12541666666666665
-89.244,30.938,0.16249999999999998
-89.233,30.972,0.1775
-89.222,31.005,0.1725
-89.211,31.039,0.14625
-89.200,31.072,0.14083333333333334
-89.189,31.106,0.12541666666666665
-89.178,31.139,0.09375
-89.166,31.173,0.06791666666666667
-89.155,31.206,0.057499999999999996
-89.144,31.240,0.041666666666666664
-89.133,31.273,0.06291666666666666
-89.122,31.307,0.06791666666666667
-89.111,31.340,0.057499999999999996
-89.100,31.374,0.06291666666666666
-89.088,31.408,0.03666666666666667
-89.077,31.441,0.03666666666666667
-89.066,31.475,0.02625
-89.055,31.508,0.02625
-89.043,31.542,0.020833333333333332
-89.032,31.575,0.020833333333333332
-89.021,31.609,0.03666666666666667
-89.009,31.643,0.0525
-88.998,31.676,0.057499999999999996
-89.624,29.632,0.0
-89.613,29.665,0.0
-89.603,29.698,0.0
-89.592,29.731,0.0
-89.582,29.764,0.0
-89.571,29.797,0.0
-89.561,29.831,0.0
-89.550,29.864,0.0
-89.540,29.897,0.0
-89.529,29.930,0.0
-89.518,29.963,0.0
-89.508,29.996,0.0
-89.497,30.030,0.0
-89.487,30.063,0.0
-89.476,30.096,0.0
-89.465,30.129,0.0
-89.455,30.162,0.0
-89.444,30.196,0.0
-89.433,30.229,0.0
-89.422,30.262,0.0
-89.412,30.295,0.015833333333333335
-89.401,30.329,0.015416666666666667
-89.390,30.362,0.052083333333333336
-89.379,30.395,0.07833333333333332
-89.369,30.428,0.06791666666666667
-89.358,30.462,0.11499999999999999
-89.347,30.495,0.13083333333333333
-89.336,30.528,0.14625
-89.325,30.562,0.16166666666666665
-89.314,30.595,0.11541666666666665
-89.303,30.628,0.09416666666666666
-89.293,30.662,0.09416666666666666
-89.282,30.695,0.13583333333333333
-89.271,30.728,0.14083333333333334
-89.260,30.762,0.14666666666666664
-89.249,30.795,0.15125
-89.238,30.829,0.16166666666666665
-89.227,30.862,0.18291666666666664
-89.216,30.895,0.18791666666666665
-89.205,30.929,0.1825
-89.194,30.962,0.16708333333333333
-89.183,30.996,0.14083333333333334
-89.172,31.029,0.15166666666666664
-89.161,31.063,0.14625
-89.150,31.096,0.13041666666666665
-89.138,31.130,0.09916666666666667
-89.127,31.163,0.09416666666666666
-89.116,31.197,0.07833333333333332
-89.105,31.230,0.07833333333333332
-89.094,31.264,0.08333333333333333
-89.083,31.297,0.09416666666666666
-89.071,31.331,0.07291666666666667
-89.060,31.364,0.08333333333333333
-89.049,31.398,0.07833333333333332
-89.038,31.431,0.07291666666666667
-89.026,31.465,0.04708333333333333
-89.015,31.499,0.0525
-89.004,31.532,0.04708333333333333
-88.993,31.566,0.0525
-88.981,31.599,0.04708333333333333
-88.970,31.633,0.04708333333333333
-88.959,31.667,0.04708333333333333
-88.947,31.700,0.04708333333333333
-89.586,29.623,0.0
-89.575,29.656,0.0
-89.565,29.689,0.0
-89.554,29.722,0.0
-89.544,29.755,0.0
-89.533,29.788,0.0
-89.523,29.821,0.0
-89.512,29.855,0.0
-89.501,29.888,0.0
-89.491,29.921,0.0
-89.480,29.954,0.0
-89.470,29.987,0.0
-89.459,30.020,0.0
-89.448,30.053,0.0
-89.438,30.087,0.0
-89.427,30.120,0.0
-89.416,30.153,0.0
-89.405,30.186,0.0
-89.395,30.220,0.023333333333333334
-89.384,30.253,0.0
-89.373,30.286,0.04708333333333333
-89.362,30.319,0.03125
-89.352,30.353,0.036250000000000004
-89.341,30.386,0.052083333333333336
-89.330,30.419,0.0625
-89.319,30.452,0.057499999999999996
-89.308,30.486,0.07291666666666667
-89.297,30.519,0.10958333333333332
-89.287,30.552,0.10958333333333332
-89.276,30.586,0.10958333333333332
-89.265,30.619,0.17708333333333334
-89.254,30.652,0.21416666666666664
-89.243,30.686,0.22958333333333333
-89.232,30.719,0.19833333333333333
-89.221,30.752,0.22416666666666665
-89.210,30.786,0.2504166666666667
-89.199,30.819,0.26125
-89.188,30.853,0.2608333333333333
-89.177,30.886,0.2508333333333333
-89.166,30.919,0.21458333333333332
-89.155,30.953,0.1775
-89.144,30.986,0.14083333333333334
-89.133,31.020,0.13041666666666665
-89.122,31.053,0.12541666666666665
-89.110,31.087,0.13041666666666665
-89.099,31.120,0.14583333333333334
-89.088,31.154,0.13541666666666666
-89.077,31.187,0.12541666666666665
-89.066,31.221,0.12541666666666665
-89.055,31.254,0.12
-89.043,31.288,0.11499999999999999
-89.032,31.321,0.07333333333333332
-89.021,31.355,0.08374999999999999
-89.010,31.388,0.07833333333333332
-88.998,31.422,0.042083333333333334
-88.987,31.455,0.03666666666666667
-88.976,31.489,0.02625
-88.964,31.523,0.02625
-88.953,31.556,0.03125
-88.942,31.590,0.042083333333333334
-88.930,31.623,0.03666666666666667
-88.919,31.657,0.042083333333333334
-88.908,31.691,0.057499999999999996
-89.548,29.614,0.0
-89.537,29.647,0.0
-89.527,29.680,0.0
-89.516,29.713,0.0
-89.506,29.746,0.0
-89.495,29.779,0.0
-89.484,29.812,0.0
-89.474,29.845,0.0
-89.463,29.878,0.0
-89.453,29.912,0.0
-89.442,29.945,0.0
-89.431,29.978,0.0
-89.421,30.011,0.0
-89.410,30.044,0.0
-89.399,30.077,0.0
-89.388,30.111,0.0
-89.378,30.144,0.0
-89.367,30.177,0.012916666666666667
-89.356,30.210,0.041666666666666664
-89.345,30.243,0.018333333333333333
-89.335,30.277,0.0
-89.324,30.310,0.018333333333333333
-89.313,30.343,0.030833333333333334
-89.302,30.376,0.03666666666666667
-89.291,30.410,0.07333333333333332
-89.281,30.443,0.08875
-89.270,30.476,0.125
-89.259,30.510,0.18291666666666664
-89.248,30.543,0.1775
-89.237,30.576,0.22458333333333333
-89.226,30.610,0.23458333333333334
-89.215,30.643,0.20333333333333334
-89.204,30.676,0.21416666666666664
-89.193,30.710,0.20875
-89.182,30.743,0.21375
-89.171,30.776,0.2504166666666667
-89.160,30.810,0.2558333333333333
-89.149,30.843,0.235
-89.138,30.877,0.19874999999999998
-89.127,30.910,0.19333333333333333
-89.116,30.943,0.16208333333333333
-89.105,30.977,0.18791666666666665
-89.094,31.010,0.18291666666666664
-89.082,31.044,0.18291666666666664
-89.071,31.077,0.20375
-89.060,31.111,0.1775
-89.049,31.144,0.14625
-89.038,31.178,0.14083333333333334
-89.027,31.211,0.14083333333333334
-89.015,31.245,0.13083333333333333
-89.004,31.278,0.09416666666666666
-88.993,31.312,0.07833333333333332
-88.982,31.345,0.0625
-88.970,31.379,0.042083333333333334
-88.959,31.412,0.057499999999999996
-88.948,31.446,0.03125
-88.936,31.479,0.02625
-88.925,31.513,0.02625
-88.914,31.547,0.03166666666666667
-88.902,31.580,0.010416666666666666
-88.891,31.614,0.02625
-88.880,31.647,0.02625
-88.868,31.681,0.02625
-89.499,29.638,0.0
-89.489,29.671,0.0
-89.478,29.704,0.0
-89.467,29.737,0.0
-89.457,29.770,0.0
-89.446,29.803,0.0
-89.436,29.836,0.0
-89.425,29.869,0.0
-89.414,29.902,0.0
-89.404,29.936,0.0
-89.393,29.969,0.0
-89.382,30.002,0.0
-89.372,30.035,0.0
-89.361,30.068,0.0
-89.350,30.101,0.0
-89.339,30.135,0.0
-89.329,30.168,0.0
-89.318,30.201,0.015416666666666667
-89.307,30.234,0.020833333333333332
-89.296,30.267,0.0
-89.285,30.301,0.042083333333333334
-89.275,30.334,0.06791666666666667
-89.264,30.367,0.07291666666666667
-89.253,30.400,0.12
-89.242,30.434,0.17791666666666664
-89.231,30.467,0.1775
-89.220,30.500,0.20875
-89.209,30.534,0.22499999999999998
-89.198,30.567,0.22999999999999998
-89.187,30.600,0.2608333333333333
-89.176,30.633,0.28125
-89.165,30.667,0.2816666666666667
-89.154,30.700,0.30791666666666667
-89.143,30.734,0.3133333333333333
-89.132,30.767,0.2820833333333333
-89.121,30.800,0.30791666666666667
-89.110,30.834,0.2558333333333333
-89.099,30.867,0.2508333333333333
-89.088,30.900,0.27125
-89.077,30.934,0.2866666666666667
-89.066,30.967,0.26625
-89.055,31.001,0.21916666666666665
-89.043,31.034,0.21416666666666664
-89.032,31.068,0.16708333333333333
-89.021,31.101,0.14666666666666664
-89.010,31.135,0.13041666666666665
-88.999,31.168,0.09416666666666666
-88.987,31.201,0.10458333333333332
-88.976,31.235,0.11499999999999999
-88.965,31.268,0.08374999999999999
-88.954,31.302,0.07333333333333332
-88.942,31.336,0.07875
-88.931,31.369,0.07875
-88.920,31.403,0.057499999999999996
-88.908,31.436,0.05791666666666667
-88.897,31.470,0.08416666666666667
-88.886,31.503,0.07333333333333332
-88.874,31.537,0.07833333333333332
-88.863,31.570,0.07833333333333332
-88.852,31.604,0.06791666666666667
-88.840,31.638,0.04708333333333333
-88.829,31.671,0.04708333333333333
-89.461,29.628,0.0
-89.451,29.662,0.0
-89.440,29.695,0.0
-89.429,29.728,0.0
-89.419,29.761,0.015416666666666667
-89.408,29.794,0.015833333333333335
-89.397,29.827,0.012916666666666667
-89.387,29.860,0.010416666666666666
-89.376,29.893,0.015833333333333335
-89.365,29.926,0.012916666666666667
-89.355,29.959,0.0
-89.344,29.993,0.0
-89.333,30.026,0.0
-89.322,30.059,0.0
-89.312,30.092,0.0
-89.301,30.125,0.0
-89.290,30.158,0.015416666666666667
-89.279,30.192,0.03625
-89.269,30.225,0.05958333333333334
-89.258,30.258,0.0625
-89.247,30.291,0.07250000000000001
-89.236,30.324,0.10958333333333332
-89.225,30.358,0.10458333333333332
-89.214,30.391,0.15125
-89.203,30.424,0.22958333333333333
-89.192,30.458,0.21916666666666665
-89.181,30.491,0.22458333333333333
-89.170,30.524,0.2920833333333333
-89.160,30.557,0.32375
-89.149,30.591,0.3858333333333333
-89.138,30.624,0.43333333333333335
-89.127,30.657,0.48000000000000004
-89.116,30.691,0.50125
-89.104,30.724,0.46458333333333335
-89.093,30.757,0.38625000000000004
-89.082,30.791,0.42250000000000004
-89.071,30.824,0.40125000000000005
-89.060,30.858,0.3858333333333333
-89.049,30.891,0.3229166666666667
-89.038,30.924,0.27666666666666667
-89.027,30.958,0.21375
-89.016,30.991,0.16166666666666665
-89.004,31.025,0.19374999999999998
-88.993,31.058,0.16749999999999998
-88.982,31.091,0.13583333333333333
-88.971,31.125,0.15666666666666665
-88.960,31.158,0.15125
-88.948,31.192,0.11499999999999999
-88.937,31.225,0.12541666666666665
-88.926,31.259,0.12
-88.914,31.292,0.10958333333333332
-88.903,31.326,0.08916666666666667
-88.892,31.359,0.08875
-88.880,31.393,0.0625
-88.869,31.426,0.06291666666666666
-88.858,31.460,0.05791666666666667
