lon,lat,ave_ppt_mm
-88.394,31.198,0.9537499999999999
-88.383,31.232,0.9070833333333334
-88.371,31.265,1.6154166666666667
-88.359,31.298,1.7920833333333335
-88.348,31.332,1.7866666666666664
-88.336,31.365,1.9745833333333336
-88.324,31.399,2.15125
-88.313,31.432,2.0941666666666667
-88.301,31.466,2.5004166666666667
-88.289,31.499,2.2083333333333335
-88.277,31.533,1.4541666666666666
-88.265,31.566,1.1466666666666665
-88.254,31.600,0.9066666666666667
-88.242,31.633,1.2920833333333333
-88.230,31.667,1.5004166666666665
-88.218,31.700,0.7395833333333334
-88.887,29.629,0.5833333333333334
-88.876,29.662,0.6020833333333333
-88.865,29.695,0.7579166666666667
-88.854,29.728,0.5624999999999999
-88.843,29.761,0.25
-88.832,29.794,0.2529166666666666
-88.821,29.827,0.3179166666666667
-88.810,29.860,0.3958333333333333
-88.799,29.893,0.3695833333333334
-88.787,29.926,0.44583333333333336
-88.776,29.959,0.4170833333333334
-88.765,29.993,0.27666666666666667
-88.754,30.026,0.20083333333333334
-88.743,30.059,0.14041666666666666
-88.732,30.092,0.12541666666666665
-88.721,30.125,0.06541666666666666
-88.709,30.158,0.09916666666666667
-88.698,30.191,0.23458333333333334
-88.687,30.224,0.3804166666666666
-88.676,30.257,0.3204166666666666
-88.665,30.290,0.3020833333333333
-88.653,30.323,0.19499999999999998
-88.642,30.357,0.15083333333333335
-88.631,30.390,0.14625
-88.620,30.423,0.16166666666666665
-88.608,30.456,0.2870833333333333
-88.597,30.489,0.3441666666666667
-88.586,30.523,0.2608333333333333
-88.574,30.556,0.43249999999999994
-88.563,30.589,0.43291666666666667
-88.551,30.622,0.45916666666666667
-88.540,30.655,0.855
-88.529,30.689,1.0062499999999999
-88.517,30.722,0.8966666666666666
-88.506,30.755,0.7870833333333332
-88.494,30.788,0.4429166666666666
-88.483,30.822,0.3233333333333333
-88.471,30.855,0.15166666666666667
-88.460,30.888,0.14625
-88.448,30.922,0.2708333333333333
-88.437,30.955,0.5316666666666667
-88.425,30.988,0.5579166666666667
-88.413,31.022,0.5366666666666666
-88.402,31.055,0.41208333333333336
-88.390,31.088,0.4066666666666667
-88.379,31.122,0.6516666666666667
-88.367,31.155,0.7920833333333333
-88.355,31.188,1.0579166666666666
-88.344,31.222,1.2820833333333332
-88.332,31.255,1.6833333333333333
-88.320,31.288,1.3654166666666667
-88.309,31.322,1.406666666666667
-88.297,31.355,1.3854166666666667
-88.285,31.389,2.0008333333333335
-88.273,31.422,2.4483333333333337
-88.262,31.456,2.6824999999999997
-88.250,31.489,2.8491666666666666
-88.238,31.523,2.2504166666666667
-88.226,31.556,2.349583333333334
-88.214,31.589,1.2033333333333334
-88.202,31.623,1.01625
-88.190,31.656,2.02125
-88.179,31.690,0.9012500000000001
-88.849,29.620,0.6095833333333333
-88.838,29.653,0.8983333333333334
-88.827,29.686,1.0025000000000002
-88.816,29.719,1.0158333333333334
-88.805,29.752,0.43500000000000005
-88.794,29.785,0.20875
-88.783,29.818,0.2816666666666667
-88.772,29.851,0.40124999999999994
-88.760,29.884,0.2791666666666667
-88.749,29.917,0.2316666666666666
-88.738,29.950,0.2841666666666667
-88.727,29.983,0.45333333333333337
-88.716,30.016,0.3179166666666666
-88.705,30.049,0.13041666666666665
-88.694,30.082,0.20083333333333334
-88.682,30.115,0.11958333333333333
-88.671,30.148,0.07833333333333332
-88.660,30.181,0.24749999999999997
-88.649,30.214,0.4741666666666666
-88.638,30.248,0.4479166666666667
-88.626,30.281,0.35166666666666674
-88.615,30.314,0.19291666666666665
-88.604,30.347,0.10958333333333332
-88.592,30.380,0.14583333333333334
-88.581,30.413,0.057499999999999996
-88.570,30.446,0.06791666666666667
-88.558,30.480,0.13583333333333333
-88.547,30.513,0.22416666666666665
-88.536,30.546,0.2504166666666667
-88.524,30.579,0.26125
-88.513,30.612,0.20333333333333334
-88.501,30.646,0.39625
-88.490,30.679,0.82375
-88.478,30.712,0.57875
-88.467,30.745,0.8337499999999999
-88.455,30.779,0.44875
-88.444,30.812,0.4479166666666667
-88.432,30.845,0.6983333333333334
-88.421,30.878,0.7875000000000001
-88.409,30.912,0.40166666666666667
-88.398,30.945,0.3858333333333333
-88.386,30.978,0.7141666666666667
-88.375,31.012,0.5995833333333334
-88.363,31.045,0.5416666666666666
-88.351,31.078,0.5783333333333333
-88.340,31.112,0.6254166666666666
-88.328,31.145,0.6258333333333334
-88.316,31.178,0.8241666666666666
-88.305,31.212,1.1516666666666666
-88.293,31.245,1.5945833333333335
-88.281,31.278,1.15625
-88.269,31.312,1.1720833333333334
-88.258,31.345,1.5995833333333334
-88.246,31.379,1.9175000000000002
-88.234,31.412,2.089166666666667
-88.222,31.446,2.182916666666667
-88.211,31.479,1.870416666666667
-88.199,31.512,1.9275
-88.187,31.546,2.662083333333334
-88.175,31.579,1.8441666666666665
-88.163,31.613,1.2295833333333335
-88.151,31.646,1.5416666666666667
-88.139,31.680,1.33375
-88.800,29.643,0.36999999999999994
-88.789,29.676,0.7133333333333333
-88.778,29.709,1.0629166666666665
-88.767,29.742,0.7008333333333333
-88.756,29.775,0.28124999999999994
-88.745,29.808,0.22166666666666668
-88.733,29.841,0.39375000000000004
-88.722,29.874,0.3204166666666666
-88.711,29.907,0.21666666666666665
-88.700,29.940,0.2579166666666666
-88.689,29.973,0.4795833333333334
-88.678,30.006,0.4791666666666667
-88.667,30.039,0.21875
-88.655,30.072,0.20083333333333334
-88.644,30.105,0.1175
-88.633,30.139,0.06
-88.622,30.172,0.08875
-88.610,30.205,0.24749999999999997
-88.599,30.238,0.3804166666666667
-88.588,30.271,0.3491666666666667
-88.577,30.304,0.20833333333333334
-88.565,30.337,0.09916666666666667
-88.554,30.370,0.09916666666666667
-88.543,30.403,0.057499999999999996
-88.531,30.437,0.020833333333333332
-88.520,30.470,0.02625
-88.508,30.503,0.20875
-88.497,30.536,0.2920833333333333
-88.486,30.569,0.3233333333333333
-88.474,30.602,0.2658333333333333
-88.463,30.636,0.38625
-88.451,30.669,0.9066666666666667
-88.440,30.702,0.9125
-88.428,30.735,0.89125
-88.417,30.769,0.76625
-88.405,30.802,0.33375
-88.394,30.835,0.6675
-88.382,30.868,1.0270833333333333
-88.371,30.902,1.0683333333333331
-88.359,30.935,1.0475
-88.347,30.968,0.9433333333333334
-88.336,31.002,1.0525
-88.324,31.035,1.2083333333333333
-88.312,31.068,1.7245833333333334
-88.301,31.102,1.1929166666666666
-88.289,31.135,1.1254166666666665
-88.277,31.168,0.7083333333333334
-88.266,31.202,0.5629166666666666
-88.254,31.235,0.7666666666666666
-88.242,31.268,1.1775
-88.230,31.302,1.500416666666667
-88.219,31.335,2.0058333333333334
-88.207,31.369,1.95875
-88.195,31.402,2.0525
-88.183,31.435,2.0166666666666666
-88.171,31.469,1.4904166666666667
-88.159,31.502,1.3074999999999999
-88.148,31.536,1.2454166666666666
-88.136,31.569,1.14125
-88.124,31.603,1.1358333333333333
-88.112,31.636,1.5366666666666668
-88.100,31.670,1.4483333333333333
-88.088,31.703,0.8129166666666666
-88.762,29.634,0.33083333333333337
-88.751,29.667,0.2941666666666667
-88.740,29.700,0.6770833333333334
-88.729,29.733,1.0758333333333334
-88.718,29.766,0.5654166666666667
-88.707,29.799,0.20624999999999996
-88.695,29.832,0.3645833333333333
-88.684,29.865,0.43
-88.673,29.898,0.2579166666666667
-88.662,29.931,0.20875
-88.651,29.964,0.3383333333333334
-88.640,29.997,0.6587500000000001
-88.628,30.030,0.5883333333333333
-88.617,30.063,0.27375
-88.606,30.096,0.14625
-88.595,30.129,0.08916666666666667
-88.583,30.162,0.11499999999999999
-88.572,30.195,0.17999999999999997
-88.561,30.228,0.3204166666666666
-88.550,30.261,0.3695833333333334
-88.538,30.294,0.27875
-88.527,30.327,0.16166666666666665
-88.516,30.360,0.12
-88.504,30.394,0.08875
-88.493,30.427,0.13583333333333333
-88.481,30.460,0.12041666666666666
-88.470,30.493,0.09458333333333334
-88.459,30.526,0.2970833333333333
-88.447,30.559,0.2870833333333333
-88.436,30.593,0.41208333333333336
-88.424,30.626,0.33375
-88.413,30.659,0.44875
-88.401,30.692,1.3187499999999999
-88.390,30.725,1.5216666666666665
-88.378,30.759,1.0479166666666666
-88.367,30.792,0.6045833333333334
-88.355,30.825,0.6879166666666666
-88.343,30.858,0.6258333333333334
-88.332,30.892,0.7395833333333334
-88.320,30.925,1.1154166666666665
-88.309,30.958,1.5633333333333332
-88.297,30.992,1.1620833333333334
-88.285,31.025,1.3758333333333335
-88.274,31.058,1.62
-88.262,31.092,1.1358333333333335
-88.250,31.125,0.9641666666666667
-88.238,31.158,0.5995833333333334
-88.227,31.192,0.5208333333333334
-88.215,31.225,0.44333333333333336
-88.203,31.258,0.6779166666666666
-88.191,31.292,1.5950000000000004
-88.179,31.325,2.1625
-88.168,31.358,2.1983333333333333
-88.156,31.392,2.8074999999999997
-88.144,31.425,2.2191666666666667
-88.132,31.459,1.4958333333333336
-88.120,31.492,1.0370833333333331
-88.108,31.526,0.9587500000000001
-88.096,31.559,1.0366666666666666
-88.084,31.593,0.8391666666666667
-88.072,31.626,1.9279166666666667
-88.061,31.659,1.5629166666666665
-88.049,31.693,0.9016666666666667
-88.724,29.624,0.5445833333333333
-88.713,29.657,0.3908333333333333
-88.702,29.690,0.4404166666666667
-88.691,29.723,0.7658333333333335
-88.680,29.756,0.4920833333333334
-88.669,29.789,0.2058333333333333
-88.657,29.822,0.3779166666666667
-88.646,29.855,0.4845833333333333
-88.635,29.888,0.32583333333333336
-88.624,29.921,0.24208333333333334
-88.613,29.954,0.30208333333333337
-88.601,29.987,0.30958333333333327
-88.590,30.020,0.4558333333333333
-88.579,30.053,0.19333333333333333
-88.568,30.086,0.13
-88.556,30.119,0.09875
-88.545,30.152,0.12541666666666665
-88.534,30.185,0.15625
-88.523,30.218,0.15375
-88.511,30.251,0.24999999999999997
-88.500,30.284,0.30958333333333327
-88.489,30.318,0.20333333333333334
-88.477,30.351,0.3441666666666667
-88.466,30.384,0.22958333333333333
-88.454,30.417,0.08333333333333333
-88.443,30.450,0.09916666666666667
-88.431,30.483,0.0625
-88.420,30.516,0.08374999999999999
-88.409,30.550,0.2504166666666667
-88.397,30.583,0.18791666666666665
-88.386,30.616,0.36041666666666666
-88.374,30.649,0.4641666666666668
-88.363,30.682,0.6570833333333332
-88.351,30.716,1.5479166666666666
-88.339,30.749,0.7195833333333334
-88.328,30.782,0.15166666666666664
-88.316,30.815,0.40666666666666657
-88.305,30.849,0.6883333333333334
-88.293,30.882,0.61
-88.281,30.915,0.6625000000000001
-88.270,30.948,0.89125
-88.258,30.982,1.6729166666666666
-88.246,31.015,1.2562499999999999
-88.235,31.048,1.0374999999999999
-88.223,31.082,0.8754166666666667
-88.211,31.115,0.7241666666666666
-88.199,31.148,0.7245833333333334
-88.188,31.182,0.7920833333333334
-88.176,31.215,0.5991666666666666
-88.164,31.248,0.6145833333333334
-88.152,31.282,0.9587499999999999
-88.140,31.315,1.19875
-88.129,31.348,1.3970833333333335
-88.117,31.382,1.7300000000000002
-88.105,31.415,1.8441666666666665
-88.093,31.449,1.3816666666666666
-88.081,31.482,0.7820833333333334
-88.069,31.515,0.9329166666666667
-88.057,31.549,1.2716666666666667
-88.045,31.582,0.9691666666666666
-88.033,31.616,1.9325
-88.021,31.649,2.047916666666667
-88.009,31.683,1.2404166666666665
-88.686,29.615,0.46625
-88.675,29.647,0.6591666666666667
-88.664,29.680,0.5575
-88.653,29.713,0.9454166666666667
-88.642,29.746,0.8233333333333333
-88.631,29.779,0.3858333333333333
-88.619,29.812,0.3204166666666666
-88.608,29.845,0.4275
-88.597,29.878,0.4558333333333333
-88.586,29.911,0.2891666666666666
-88.575,29.944,0.21083333333333334
-88.563,29.977,0.21625000000000003
-88.552,30.010,0.3125
-88.541,30.043,0.16166666666666665
-88.530,30.076,0.10416666666666667
-88.518,30.109,0.09666666666666666
-88.507,30.142,0.10958333333333332
-88.496,30.175,0.05458333333333334
-88.484,30.208,0.07541666666666667
-88.473,30.242,0.10166666666666667
-88.462,30.275,0.17416666666666666
-88.450,30.308,0.16708333333333333
-88.439,30.341,0.19833333333333333
-88.427,30.374,0.1925
-88.416,30.407,0.08374999999999999
-88.404,30.440,0.07874999999999999
-88.393,30.473,0.052083333333333336
-88.382,30.507,0.020833333333333332
-88.370,30.540,0.07833333333333332
-88.359,30.573,0.3858333333333334
-88.347,30.606,0.16166666666666665
-88.335,30.639,0.26625
-88.324,30.672,0.7454166666666667
-88.312,30.706,1.5054166666666668
-88.301,30.739,1.0525
-88.289,30.772,0.6520833333333335
-88.278,30.805,0.245
-88.266,30.839,0.3812499999999999
-88.254,30.872,0.6262499999999999
-88.243,30.905,0.5891666666666665
-88.231,30.938,0.69375
-88.219,30.972,1.1620833333333331
-88.207,31.005,1.2145833333333333
-88.196,31.038,1.5529166666666667
-88.184,31.071,0.8075
-88.172,31.105,0.5733333333333334
-88.160,31.138,0.5941666666666666
-88.149,31.171,0.5941666666666666
-88.137,31.205,0.8024999999999999
-88.125,31.238,0.8441666666666666
-88.113,31.272,0.90125
-88.101,31.305,0.7195833333333334
-88.089,31.338,0.9908333333333333
-88.078,31.372,1.2929166666666667
-88.066,31.405,1.4958333333333336
-88.054,31.438,1.3604166666666666
-88.042,31.472,0.8495833333333334
-88.030,31.505,0.9070833333333331
-88.018,31.539,1.1983333333333335
-88.006,31.572,0.8233333333333333
-87.994,31.606,1.3654166666666665
-87.982,31.639,1.4225
-87.970,31.672,1.1566666666666665
-88.637,29.638,0.4220833333333333
-88.626,29.671,0.6304166666666666
-88.615,29.704,0.8804166666666666
-88.604,29.737,1.0754166666666665
-88.593,29.770,0.58375
-88.581,29.802,0.28125
-88.570,29.835,0.2891666666666667
-88.559,29.868,0.49500000000000005
-88.548,29.901,0.41458333333333336
-88.537,29.934,0.26875
-88.525,29.967,0.19833333333333333
-88.514,30.000,0.24250000000000002
-88.503,30.033,0.13541666666666666
-88.491,30.066,0.07041666666666667
-88.480,30.099,0.07291666666666667
-88.469,30.133,0.06291666666666666
-88.457,30.166,0.044583333333333336
-88.446,30.199,0.05708333333333334
-88.435,30.232,0.09375
-88.423,30.265,0.18749999999999997
-88.412,30.298,0.13541666666666666
-88.400,30.331,0.09416666666666666
-88.389,30.364,0.15916666666666665
-88.378,30.397,0.2558333333333333
-88.366,30.430,0.16708333333333333
-88.355,30.463,0.17208333333333334
-88.343,30.497,0.20333333333333334
-88.332,30.530,0.08916666666666666
-88.320,30.563,0.10999999999999999
-88.308,30.596,0.23458333333333334
-88.297,30.629,0.22499999999999998
-88.285,30.662,0.6883333333333334
-88.274,30.696,1.3708333333333333
-88.262,30.729,1.6833333333333336
-88.250,30.762,1.2195833333333332
-88.239,30.795,0.7816666666666666
-88.227,30.829,0.8495833333333332
-88.216,30.862,1.18875
-88.204,30.895,1.2770833333333333
-88.192,30.928,0.985
-88.180,30.962,1.01625
-88.169,30.995,0.855
-88.157,31.028,1.2820833333333332
-88.145,31.061,1.3187499999999999
-88.133,31.095,0.9900000000000001
-88.122,31.128,0.7399999999999999
-88.110,31.161,0.7245833333333334
-88.098,31.195,0.9225
-88.086,31.228,0.8337499999999999
-88.074,31.261,0.6829166666666667
-88.062,31.295,0.6983333333333333
-88.050,31.328,1.5475
-88.038,31.361,1.9120833333333334
-88.027,31.395,1.3545833333333333
-88.015,31.428,1.0108333333333333
-88.003,31.462,0.8083333333333332
-87.991,31.495,0.8441666666666666
-87.979,31.528,1.3033333333333335
-87.967,31.562,0.9904166666666666
-87.955,31.595,1.1412499999999999
-87.943,31.629,1.0529166666666667
-87.931,31.662,1.1933333333333334
-87.918,31.696,1.8808333333333336
-88.599,29.628,0.15375
-88.588,29.661,0.21875
-88.577,29.694,0.5650000000000001
-88.566,29.727,0.9766666666666666
-88.555,29.760,0.5104166666666666
-88.543,29.793,0.3516666666666666
-88.532,29.826,0.22958333333333333
-88.521,29.859,0.36250000000000004
-88.510,29.892,0.3804166666666667
-88.498,29.925,0.32375
-88.487,29.958,0.27666666666666667
-88.476,29.991,0.2316666666666667
-88.465,30.024,0.14333333333333334
-88.453,30.057,0.057499999999999996
-88.442,30.090,0.05791666666666667
-88.431,30.123,0.04666666666666667
-88.419,30.156,0.028749999999999998
-88.408,30.189,0.03875000000000001
-88.396,30.222,0.010416666666666666
-88.385,30.255,0.028750000000000008
-88.374,30.288,0.08583333333333333
-88.362,30.321,0.09916666666666667
-88.351,30.354,0.05166666666666667
-88.339,30.387,0.14083333333333334
-88.328,30.420,0.22958333333333333
-88.316,30.454,0.18791666666666665
-88.305,30.487,0.27125
-88.293,30.520,0.2920833333333333
-88.282,30.553,0.13041666666666665
-88.270,30.586,0.09458333333333334
-88.258,30.619,0.1775
-88.247,30.652,0.32916666666666666
-88.235,30.686,0.9595833333333332
-88.223,30.719,0.9325
-88.212,30.752,0.8650000000000001
-88.200,30.785,1.3183333333333331
-88.188,30.819,1.9125000000000003
-88.177,30.852,1.7766666666666666
-88.165,30.885,1.6620833333333334
-88.153,30.918,1.6620833333333334
-88.142,30.951,1.5945833333333335
-88.130,30.985,1.3133333333333332
-88.118,31.018,1.1045833333333333
-88.106,31.051,1.7929166666666667
-88.094,31.085,1.83375
-88.083,31.118,1.105
-88.071,31.151,0.6408333333333333
-88.059,31.185,0.8337500000000001
-88.047,31.218,1.0683333333333334
-88.035,31.251,0.7666666666666666
-88.023,31.285,0.7716666666666666
-88.011,31.318,1.4799999999999998
-87.999,31.351,1.8083333333333333
-87.987,31.385,1.0741666666666665
-87.975,31.418,0.7191666666666666
-87.963,31.451,0.6204166666666667
-87.951,31.485,0.98
-87.939,31.518,1.5741666666666667
-87.927,31.552,1.3808333333333334
-87.915,31.585,0.9641666666666667
-87.903,31.619,0.7770833333333332
-87.891,31.652,0.8291666666666666
-87.879,31.685,1.1624999999999999
-88.561,29.618,0.052083333333333336
-88.550,29.651,0.07041666666666667
-88.539,29.684,0.2891666666666666
-88.528,29.717,0.6795833333333333
-88.517,29.750,0.65125
-88.505,29.783,0.44791666666666674
-88.494,29.816,0.3358333333333334
-88.483,29.849,0.24458333333333337
-88.472,29.882,0.2604166666666667
-88.460,29.915,0.2866666666666667
-88.449,29.948,0.21624999999999997
-88.438,29.981,0.1775
-88.426,30.014,0.11208333333333333
-88.415,30.047,0.0675
-88.404,30.080,0.04666666666666667
-88.392,30.113,0.07
-88.381,30.146,0.055
-88.370,30.179,0.04458333333333333
-88.358,30.212,0.03875000000000001
-88.347,30.245,0.025833333333333337
-88.335,30.278,0.07
-88.324,30.311,0.07583333333333335
-88.312,30.344,0.07541666666666667
-88.301,30.377,0.06791666666666667
-88.289,30.410,0.15125
-88.278,30.444,0.20833333333333334
-88.266,30.477,0.19791666666666666
-88.255,30.510,0.2866666666666667
-88.243,30.543,0.17208333333333334
-88.231,30.576,0.057499999999999996
-88.220,30.609,0.13583333333333333
-88.208,30.642,0.3445833333333333
-88.197,30.676,0.6775000000000001
-88.185,30.709,0.8495833333333334
-88.173,30.742,0.9279166666666666
-88.162,30.775,1.3283333333333334
-88.150,30.808,1.4016666666666666
-88.138,30.842,1.0266666666666666
-88.126,30.875,1.1725
-88.115,30.908,1.23
-88.103,30.941,1.4645833333333333
-88.091,30.975,1.6362500000000002
-88.079,31.008,1.0374999999999999
-88.067,31.041,1.2716666666666667
-88.056,31.074,1.7666666666666666
-88.044,31.108,1.5212500000000002
-88.032,31.141,1.0058333333333334
-88.020,31.174,0.82375
-88.008,31.208,1.3441666666666665
-87.996,31.241,1.1929166666666666
-87.984,31.274,1.2449999999999999
-87.972,31.308,1.7975
-87.960,31.341,1.5058333333333334
-87.948,31.374,0.96375
-87.936,31.408,0.7454166666666667
-87.924,31.441,0.5420833333333334
-87.912,31.475,0.7091666666666666
-87.900,31.508,1.0166666666666666
-87.888,31.541,1.22
-87.876,31.575,1.0166666666666666
-87.864,31.608,0.6620833333333334
-87.852,31.642,0.6774999999999999
-87.840,31.675,0.69875
-88.512,29.642,0.03375
-88.501,29.675,0.17208333333333334
-88.490,29.707,0.6120833333333333
-88.479,29.740,0.7216666666666667
-88.468,29.773,0.3779166666666667
-88.456,29.806,0.3020833333333333
-88.445,29.839,0.21875
-88.434,29.872,0.19833333333333333
-88.422,29.905,0.24791666666666665
-88.411,29.938,0.2916666666666667
-88.400,29.971,0.22916666666666666
-88.388,30.004,0.15125
-88.377,30.037,0.04958333333333333
-88.366,30.070,0.03166666666666667
-88.354,30.103,0.028749999999999998
-88.343,30.136,0.023333333333333334
-88.331,30.169,0.0
-88.320,30.202,0.03125
-88.308,30.235,0.017916666666666668
-88.297,30.268,0.03375
-88.285,30.301,0.09625
-88.274,30.334,0.09375
-88.262,30.367,0.09375
-88.251,30.401,0.0625
-88.239,30.434,0.10958333333333332
-88.228,30.467,0.13583333333333333
-88.216,30.500,0.3179166666666667
-88.205,30.533,0.1825
-88.193,30.566,0.07333333333333332
-88.181,30.599,0.12541666666666665
-88.170,30.632,0.5166666666666667
-88.158,30.666,0.855
-88.146,30.699,0.6570833333333334
-88.135,30.732,0.7983333333333332
-88.123,30.765,1.0220833333333332
-88.111,30.798,1.0004166666666667
-88.099,30.832,0.9791666666666666
-88.088,30.865,1.4066666666666665
-88.076,30.898,1.1775
-88.064,30.931,0.9329166666666667
-88.052,30.965,1.1416666666666666
-88.040,30.998,1.1620833333333331
-88.029,31.031,1.1254166666666665
-88.017,31.064,1.2454166666666666
-88.005,31.098,1.6366666666666667
-87.993,31.131,1.5
-87.981,31.164,1.2875
-87.969,31.198,1.2300000000000002
-87.957,31.231,1.49
-87.945,31.264,1.4795833333333333
-87.933,31.297,1.3758333333333335
-87.921,31.331,1.2608333333333333
-87.909,31.364,0.9699999999999999
-87.897,31.398,0.6779166666666666
-87.885,31.431,0.5158333333333333
-87.873,31.464,0.5683333333333334
-87.861,31.498,0.7199999999999999
-87.849,31.531,1.2770833333333333
-87.837,31.564,1.0841666666666667
-87.825,31.598,0.6829166666666667
-87.813,31.631,0.5841666666666666
-87.801,31.665,0.7920833333333333
-87.788,31.698,0.9795833333333334
-88.475,29.632,0.09916666666666667
-88.463,29.665,0.11208333333333333
-88.452,29.698,0.3675
-88.441,29.731,0.53125
-88.430,29.763,0.33875000000000005
-88.418,29.796,0.18000000000000002
-88.407,29.829,0.15666666666666665
-88.396,29.862,0.15916666666666665
-88.384,29.895,0.21125000000000002
-88.373,29.928,0.34416666666666673
-88.362,29.961,0.22958333333333333
-88.350,29.994,0.1775
-88.339,30.027,0.08333333333333333
-88.327,30.060,0.04958333333333333
-88.316,30.093,0.03375
-88.305,30.126,0.028749999999999998
-88.293,30.159,0.0
-88.282,30.192,0.018333333333333333
-88.270,30.225,0.06541666666666666
-88.259,30.258,0.02625
-88.247,30.291,0.07833333333333332
-88.236,30.324,0.11708333333333333
-88.224,30.357,0.14583333333333334
-88.212,30.391,0.12541666666666665
-88.201,30.424,0.20333333333333334
-88.189,30.457,0.06791666666666667
-88.178,30.490,0.1825
-88.166,30.523,0.20333333333333334
-88.154,30.556,0.08875
-88.143,30.589,0.1208333333333333
-88.131,30.622,0.39166666666666666
-88.119,30.656,0.5683333333333334
-88.108,30.689,0.5583333333333332
-88.096,30.722,0.7770833333333332
-88.084,30.755,0.73
-88.072,30.788,0.62
-88.061,30.821,0.8079166666666667
-88.049,30.855,1.3233333333333333
-88.037,30.888,1.1883333333333332
-88.025,30.921,0.86
-88.013,30.954,0.8083333333333332
-88.002,30.988,0.7816666666666666
-87.990,31.021,0.9279166666666666
-87.978,31.054,1.4641666666666666
-87.966,31.087,0.9179166666666666
-87.954,31.121,1.6258333333333335
-87.942,31.154,1.8341666666666667
-87.930,31.187,1.50125
-87.918,31.221,1.5991666666666664
-87.906,31.254,1.6670833333333333
-87.894,31.287,1.1616666666666668
-87.882,31.321,0.9170833333333333
-87.870,31.354,0.95375
-87.858,31.387,0.7041666666666666
-87.846,31.421,0.5324999999999999
-87.834,31.454,0.52625
-87.822,31.487,0.6358333333333334
-87.810,31.521,0.9020833333333332
-87.798,31.554,0.85
-87.786,31.588,0.6154166666666666
-87.773,31.621,0.6045833333333334
-87.761,31.654,0.9279166666666666
-87.749,31.688,1.1666666666666667
-88.437,29.622,0.15666666666666668
-88.426,29.655,0.20375
-88.414,29.688,0.2604166666666667
-88.403,29.721,0.3958333333333333
-88.392,29.754,0.365
-88.380,29.787,0.20875
-88.369,29.820,0.13333333333333333
-88.358,29.852,0.15625
-88.346,29.885,0.1725
-88.335,29.918,0.4349999999999999
-88.324,29.951,0.5287499999999999
-88.312,29.984,0.21874999999999997
-88.301,30.017,0.15375
-88.289,30.050,0.06791666666666667
-88.278,30.083,0.05458333333333334
-88.266,30.116,0.04958333333333333
-88.255,30.149,0.020833333333333332
-88.243,30.182,0.0
-88.232,30.215,0.041666666666666664
-88.220,30.248,0.06791666666666667
-88.209,30.281,0.065
-88.197,30.314,0.07291666666666667
-88.186,30.347,0.06791666666666667
-88.174,30.381,0.19833333333333333
-88.163,30.414,0.28125
-88.151,30.447,0.23958333333333334
-88.139,30.480,0.07833333333333332
-88.128,30.513,0.20875
-88.116,30.546,0.13541666666666666
-88.104,30.579,0.09375
-88.093,30.612,0.0625
-88.081,30.645,0.13083333333333333
-88.069,30.679,0.17250000000000001
-88.057,30.712,0.37041666666666667
-88.046,30.745,0.5704166666666667
-88.034,30.778,0.8308333333333334
-88.022,30.811,1.2249999999999999
-88.010,30.845,1.4016666666666666
-87.998,30.878,0.8966666666666666
-87.987,30.911,0.9220833333333333
-87.975,30.944,0.82375
-87.963,30.977,0.7504166666666666
-87.951,31.011,0.7191666666666666
-87.939,31.044,0.9016666666666667
-87.927,31.077,0.9483333333333333
-87.915,31.110,0.9900000000000001
-87.903,31.144,1.937916666666667
-87.891,31.177,2.172083333333333
-87.879,31.210,1.6775
-87.867,31.244,1.4329166666666666
-87.855,31.277,1.1879166666666665
-87.843,31.310,0.6783333333333332
-87.831,31.344,0.8449999999999999
-87.819,31.377,0.7087499999999999
-87.807,31.410,0.5583333333333332
-87.795,31.444,0.5945833333333334
-87.783,31.477,0.6620833333333334
-87.771,31.510,0.9804166666666666
-87.759,31.544,0.8495833333333334
-87.746,31.577,0.6729166666666666
-87.734,31.611,0.6208333333333332
-87.722,31.644,0.8545833333333334
-87.710,31.677,0.855
-88.399,29.612,0.16166666666666665
-88.388,29.645,0.19833333333333333
-88.376,29.678,0.22916666666666666
-88.365,29.711,0.27624999999999994
-88.354,29.744,0.23458333333333334
-88.342,29.777,0.1691666666666667
-88.331,29.810,0.14375
-88.320,29.843,0.34125
-88.308,29.876,0.28375
-88.297,29.908,0.2266666666666667
-88.286,29.941,0.5833333333333334
-88.274,29.974,0.46875
-88.263,30.007,0.3154166666666667
-88.251,30.040,0.16125
-88.240,30.073,0.09958333333333334
-88.228,30.106,0.09666666666666666
-88.217,30.139,0.05458333333333334
-88.205,30.172,0.018333333333333333
-88.194,30.205,0.015833333333333335
-88.182,30.238,0.041666666666666664
-88.171,30.271,0.05499999999999999
-88.159,30.304,0.13041666666666665
-88.147,30.337,0.09916666666666667
-88.136,30.371,0.10958333333333332
-88.124,30.404,0.2995833333333333
-88.113,30.437,0.68
-88.101,30.470,0.34375
-88.089,30.503,0.17708333333333334
-88.078,30.536,0.3333333333333333
-88.066,30.569,0.2783333333333333
-88.054,30.602,0.15083333333333335
-88.042,30.635,0.13541666666666666
-88.031,30.669,0.11458333333333333
-88.019,30.702,0.20916666666666664
-88.007,30.735,0.4695833333333333
-87.995,30.768,0.5675
-87.983,30.801,0.7875
-87.972,30.834,1.3445833333333332
-87.960,30.868,1.20375
-87.948,30.901,0.75625
-87.936,30.934,0.7662499999999999
-87.924,30.967,0.90125
