lon,lat,ave_ppt_mm
-88.759,30.134,1.1170833333333332
-88.748,30.168,1.4745833333333334
-88.737,30.201,0.9533333333333335
-88.725,30.234,0.82875
-88.714,30.267,0.4558333333333333
-88.703,30.300,0.1745833333333333
-88.692,30.333,0.22124999999999997
-88.681,30.366,0.8229166666666666
-88.669,30.400,0.7712499999999999
-88.658,30.433,0.27625
-88.647,30.466,0.057499999999999996
-88.635,30.499,0.3491666666666666
-88.624,30.532,0.3595833333333333
-88.613,30.566,0.365
-88.601,30.599,0.7087499999999999
-88.590,30.632,0.5158333333333333
-88.579,30.665,0.23458333333333334
-88.567,30.698,0.22458333333333333
-88.556,30.732,0.20333333333333334
-88.544,30.765,0.13083333333333333
-88.533,30.798,0.16166666666666665
-88.521,30.832,0.19291666666666665
-88.510,30.865,0.20333333333333334
-88.499,30.898,0.16166666666666665
-88.487,30.931,0.13541666666666666
-88.475,30.965,0.13041666666666665
-88.464,30.998,0.03125
-88.452,31.031,0.125
-88.441,31.065,0.9845833333333333
-88.429,31.098,1.1304166666666668
-88.418,31.131,1.5266666666666666
-88.406,31.165,1.375416666666667
-88.394,31.198,0.6724999999999999
-88.383,31.232,0.3025
-88.371,31.265,0.65125
-88.359,31.298,0.5004166666666667
-88.348,31.332,0.3283333333333333
-88.336,31.365,0.40625
-88.324,31.399,1.6929166666666664
-88.313,31.432,1.1929166666666666
-88.301,31.466,0.7137500000000001
-88.289,31.499,0.5366666666666667
-88.277,31.533,0.7608333333333333
-88.265,31.566,0.4275
-88.254,31.600,1.2033333333333334
-88.242,31.633,1.7504166666666665
-88.230,31.667,1.3287499999999999
-88.218,31.700,0.76625
-88.887,29.629,1.2733333333333332
-88.876,29.662,0.5366666666666667
-88.865,29.695,0.14333333333333334
-88.854,29.728,0.11249999999999999
-88.843,29.761,0.065
-88.832,29.794,0.2316666666666667
-88.821,29.827,0.3020833333333333
-88.810,29.860,0.3675
-88.799,29.893,0.12041666666666666
-88.787,29.926,0.22666666666666666
-88.776,29.959,0.17208333333333334
-88.765,29.993,0.13041666666666665
-88.754,30.026,0.35666666666666663
-88.743,30.059,1.1120833333333333
-88.732,30.092,1.7970833333333334
-88.721,30.125,2.6566666666666667
-88.709,30.158,2.599583333333334
-88.698,30.191,2.359166666666667
-88.687,30.224,1.7716666666666667
-88.676,30.257,0.8520833333333333
-88.665,30.290,0.6695833333333333
-88.653,30.323,0.8125
-88.642,30.357,1.1358333333333333
-88.631,30.390,0.52625
-88.620,30.423,0.8183333333333334
-88.608,30.456,0.10458333333333332
-88.597,30.489,0.22958333333333333
-88.586,30.523,0.3445833333333333
-88.574,30.556,0.5320833333333334
-88.563,30.589,0.6566666666666666
-88.551,30.622,0.6304166666666666
-88.540,30.655,0.3804166666666666
-88.529,30.689,0.37041666666666667
-88.517,30.722,0.5104166666666666
-88.506,30.755,0.2554166666666667
-88.494,30.788,0.13541666666666666
-88.483,30.822,0.13541666666666666
-88.471,30.855,0.16666666666666666
-88.460,30.888,0.1825
-88.448,30.922,0.17208333333333334
-88.437,30.955,0.13541666666666666
-88.425,30.988,0.042083333333333334
-88.413,31.022,0.3129166666666667
-88.402,31.055,0.4379166666666667
-88.390,31.088,0.6620833333333334
-88.379,31.122,1.0420833333333335
-88.367,31.155,0.8808333333333334
-88.355,31.188,0.30791666666666667
-88.344,31.222,0.41208333333333336
-88.332,31.255,0.6566666666666667
-88.320,31.288,0.43791666666666657
-88.309,31.322,0.2970833333333333
-88.297,31.355,0.7554166666666667
-88.285,31.389,1.125
-88.273,31.422,0.7191666666666667
-88.262,31.456,0.5104166666666666
-88.250,31.489,0.6408333333333333
-88.238,31.523,0.96375
-88.226,31.556,0.735
-88.214,31.589,1.03125
-88.202,31.623,1.5158333333333334
-88.190,31.656,1.2345833333333334
-88.179,31.690,1.14125
-88.849,29.620,1.0391666666666666
-88.838,29.653,1.3775000000000002
-88.827,29.686,0.6829166666666667
-88.816,29.719,0.7108333333333334
-88.805,29.752,0.7112500000000002
-88.794,29.785,0.685
-88.783,29.818,0.29708333333333337
-88.772,29.851,0.4479166666666667
-88.760,29.884,0.21916666666666665
-88.749,29.917,0.08374999999999999
-88.738,29.950,0.03916666666666666
-88.727,29.983,0.0
-88.716,30.016,0.10958333333333332
-88.705,30.049,0.19791666666666666
-88.694,30.082,0.83625
-88.682,30.115,0.6304166666666667
-88.671,30.148,0.6849999999999999
-88.660,30.181,0.8408333333333333
-88.649,30.214,0.42749999999999994
-88.638,30.248,0.45625
-88.626,30.281,0.89875
-88.615,30.314,1.4245833333333333
-88.604,30.347,2.28125
-88.592,30.380,2.02625
-88.581,30.413,0.59375
-88.570,30.446,0.2658333333333333
-88.558,30.480,0.13083333333333333
-88.547,30.513,0.12
-88.536,30.546,0.2925
-88.524,30.579,0.49
-88.513,30.612,1.1458333333333333
-88.501,30.646,0.6875
-88.490,30.679,0.3908333333333333
-88.478,30.712,0.46916666666666673
-88.467,30.745,0.12541666666666665
-88.455,30.779,0.052083333333333336
-88.444,30.812,0.14125
-88.432,30.845,0.2658333333333333
-88.421,30.878,0.15125
-88.409,30.912,0.20333333333333334
-88.398,30.945,0.19833333333333333
-88.386,30.978,0.3283333333333333
-88.375,31.012,0.2708333333333333
-88.363,31.045,0.14666666666666664
-88.351,31.078,0.32875
-88.340,31.112,0.9845833333333333
-88.328,31.145,0.6620833333333335
-88.316,31.178,0.5679166666666666
-88.305,31.212,0.6933333333333334
-88.293,31.245,0.8541666666666666
-88.281,31.278,1.1254166666666665
-88.269,31.312,0.9587499999999999
-88.258,31.345,1.5158333333333331
-88.246,31.379,1.1254166666666665
-88.234,31.412,0.3541666666666667
-88.222,31.446,0.245
-88.211,31.479,0.53125
-88.199,31.512,1.5262499999999999
-88.187,31.546,1.5525
-88.175,31.579,0.7454166666666667
-88.163,31.613,1.5579166666666666
-88.151,31.646,1.8283333333333331
-88.139,31.680,1.1937499999999999
-88.800,29.643,1.6458333333333333
-88.789,29.676,1.9354166666666666
-88.778,29.709,1.5475
-88.767,29.742,0.7554166666666666
-88.756,29.775,0.815
-88.745,29.808,0.40625
-88.733,29.841,0.65125
-88.722,29.874,0.21333333333333335
-88.711,29.907,0.19000000000000003
-88.700,29.940,0.09625
-88.689,29.973,0.06
-88.678,30.006,0.018333333333333333
-88.667,30.039,0.04708333333333333
-88.655,30.072,0.020833333333333332
-88.644,30.105,0.11708333333333333
-88.633,30.139,0.2058333333333333
-88.622,30.172,0.1875
-88.610,30.205,0.48666666666666675
-88.599,30.238,0.34125
-88.588,30.271,0.4716666666666667
-88.577,30.304,1.875416666666667
-88.565,30.337,2.9849999999999994
-88.554,30.370,1.6308333333333336
-88.543,30.403,0.8025000000000001
-88.531,30.437,0.4275
-88.520,30.470,0.21916666666666665
-88.508,30.503,0.19833333333333333
-88.497,30.536,0.27666666666666667
-88.486,30.569,0.2604166666666667
-88.474,30.602,0.6616666666666666
-88.463,30.636,0.9691666666666666
-88.451,30.669,0.5420833333333334
-88.440,30.702,0.3179166666666667
-88.428,30.735,0.1725
-88.417,30.769,0.10999999999999999
-88.405,30.802,0.27125
-88.394,30.835,0.4170833333333333
-88.382,30.868,0.19333333333333333
-88.371,30.902,0.22958333333333333
-88.359,30.935,0.2920833333333333
-88.347,30.968,0.14083333333333334
-88.336,31.002,0.03666666666666667
-88.324,31.035,0.020833333333333332
-88.312,31.068,0.32875
-88.301,31.102,0.3804166666666666
-88.289,31.135,0.7920833333333333
-88.277,31.168,2.120416666666667
-88.266,31.202,1.33875
-88.254,31.235,2.02625
-88.242,31.268,1.6204166666666666
-88.230,31.302,1.3283333333333334
-88.219,31.335,1.4220833333333331
-88.207,31.369,0.9795833333333333
-88.195,31.402,0.735
-88.183,31.435,0.2554166666666667
-88.171,31.469,0.13541666666666666
-88.159,31.502,0.7916666666666666
-88.148,31.536,1.0216666666666667
-88.136,31.569,0.5579166666666667
-88.124,31.603,1.9220833333333331
-88.112,31.636,1.8804166666666664
-88.100,31.670,1.5575
-88.088,31.703,0.985
-88.762,29.634,0.9041666666666667
-88.751,29.667,2.46625
-88.740,29.700,1.1516666666666666
-88.729,29.733,1.7608333333333335
-88.718,29.766,1.4087500000000002
-88.707,29.799,0.7579166666666666
-88.695,29.832,1.0704166666666668
-88.684,29.865,0.20083333333333334
-88.673,29.898,0.09916666666666667
-88.662,29.931,0.08875
-88.651,29.964,0.1275
-88.640,29.997,0.0
-88.628,30.030,0.0
-88.617,30.063,0.0
-88.606,30.096,0.0
-88.595,30.129,0.0
-88.583,30.162,0.020833333333333332
-88.572,30.195,0.5283333333333333
-88.561,30.228,1.1145833333333335
-88.550,30.261,1.07875
-88.538,30.294,0.90625
-88.527,30.327,2.6666666666666665
-88.516,30.360,2.526666666666667
-88.504,30.394,0.9533333333333333
-88.493,30.427,0.43249999999999994
-88.481,30.460,0.14625
-88.470,30.493,0.10958333333333332
-88.459,30.526,0.4895833333333333
-88.447,30.559,0.4375
-88.436,30.593,0.07833333333333332
-88.424,30.626,0.3908333333333333
-88.413,30.659,1.2762499999999999
-88.401,30.692,0.8079166666666667
-88.390,30.725,0.16708333333333333
-88.378,30.759,0.24541666666666664
-88.367,30.792,0.15125
-88.355,30.825,0.41208333333333336
-88.343,30.858,0.24041666666666664
-88.332,30.892,0.22958333333333333
-88.320,30.925,0.21416666666666664
-88.309,30.958,0.21916666666666665
-88.297,30.992,0.07833333333333332
-88.285,31.025,0.12
-88.274,31.058,0.44333333333333336
-88.262,31.092,0.4845833333333333
-88.250,31.125,1.0887499999999999
-88.238,31.158,2.651666666666667
-88.227,31.192,2.1566666666666667
-88.215,31.225,2.08375
-88.203,31.258,1.6254166666666665
-88.191,31.292,1.1304166666666666
-88.179,31.325,0.8645833333333334
-88.168,31.358,1.2866666666666666
-88.156,31.392,1.3699999999999999
-88.144,31.425,0.4479166666666667
-88.132,31.459,0.15625
-88.120,31.492,0.5108333333333334
-88.108,31.526,0.8545833333333333
-88.096,31.559,0.8075
-88.084,31.593,2.36
-88.072,31.626,2.2345833333333336
-88.061,31.659,1.15625
-88.049,31.693,1.0679166666666666
-88.724,29.624,3.02875
-88.713,29.657,3.0729166666666665
-88.702,29.690,1.627916666666667
-88.691,29.723,0.8154166666666667
-88.680,29.756,0.3308333333333333
-88.669,29.789,0.09916666666666667
-88.657,29.822,0.31749999999999995
-88.646,29.855,0.23958333333333334
-88.635,29.888,0.04416666666666667
-88.624,29.921,0.018333333333333333
-88.613,29.954,0.0
-88.601,29.987,0.020833333333333332
-88.590,30.020,0.09125
-88.579,30.053,0.0
-88.568,30.086,0.0
-88.556,30.119,0.020833333333333332
-88.545,30.152,0.0
-88.534,30.185,0.33874999999999994
-88.523,30.218,0.6720833333333335
-88.511,30.251,0.875
-88.500,30.284,0.5758333333333333
-88.489,30.318,1.5004166666666665
-88.477,30.351,3.4012499999999997
-88.466,30.384,1.9270833333333333
-88.454,30.417,0.43250000000000005
-88.443,30.450,0.052083333333333336
-88.431,30.483,0.0
-88.420,30.516,0.14625
-88.409,30.550,0.20333333333333334
-88.397,30.583,0.11458333333333333
-88.386,30.616,0.10416666666666667
-88.374,30.649,0.8333333333333334
-88.363,30.682,0.5316666666666666
-88.351,30.716,0.3075
-88.339,30.749,0.38083333333333336
-88.328,30.782,0.6670833333333334
-88.316,30.815,0.83875
-88.305,30.849,0.2866666666666667
-88.293,30.882,0.19291666666666665
-88.281,30.915,0.2816666666666667
-88.270,30.948,0.3233333333333333
-88.258,30.982,0.15666666666666665
-88.246,31.015,0.16708333333333333
-88.235,31.048,0.34958333333333336
-88.223,31.082,0.49
-88.211,31.115,1.9541666666666666
-88.199,31.148,2.5733333333333333
-88.188,31.182,2.115
-88.176,31.215,1.5216666666666667
-88.164,31.248,1.2454166666666666
-88.152,31.282,0.4375
-88.140,31.315,0.3595833333333333
-88.129,31.348,1.5625
-88.117,31.382,1.3387499999999999
-88.105,31.415,0.4270833333333333
-88.093,31.449,0.13541666666666666
-88.081,31.482,0.16708333333333333
-88.069,31.515,0.64125
-88.057,31.549,1.1050000000000002
-88.045,31.582,1.3804166666666668
-88.033,31.616,1.5212500000000002
-88.021,31.649,1.0108333333333335
-88.009,31.683,1.0004166666666667
-88.686,29.615,1.8729166666666668
-88.675,29.647,1.8675
-88.664,29.680,0.9354166666666667
-88.653,29.713,0.2004166666666667
-88.642,29.746,0.0625
-88.631,29.779,0.13291666666666666
-88.619,29.812,0.13791666666666666
-88.608,29.845,0.20624999999999996
-88.597,29.878,0.2316666666666667
-88.586,29.911,0.49
-88.575,29.944,0.53125
-88.563,29.977,0.22125000000000003
-88.552,30.010,0.16708333333333333
-88.541,30.043,0.12
-88.530,30.076,0.020833333333333332
-88.518,30.109,0.04708333333333333
-88.507,30.142,0.03666666666666667
-88.496,30.175,0.12791666666666665
-88.484,30.208,0.71375
-88.473,30.242,0.9608333333333333
-88.462,30.275,0.5758333333333333
-88.450,30.308,0.9145833333333333
-88.439,30.341,2.65875
-88.427,30.374,2.112083333333333
-88.416,30.407,0.4429166666666666
-88.404,30.440,0.04708333333333333
-88.393,30.473,0.0
-88.382,30.507,0.14083333333333334
-88.370,30.540,0.2866666666666667
-88.359,30.573,0.2554166666666667
-88.347,30.606,0.19291666666666665
-88.335,30.639,0.52125
-88.324,30.672,0.45875
-88.312,30.706,0.5054166666666667
-88.301,30.739,0.7241666666666667
-88.289,30.772,1.24
-88.278,30.805,0.7033333333333333
-88.266,30.839,0.2658333333333333
-88.254,30.872,1.0366666666666666
-88.243,30.905,0.8491666666666667
-88.231,30.938,0.6041666666666666
-88.219,30.972,0.17708333333333334
-88.207,31.005,0.5891666666666667
-88.196,31.038,0.65125
-88.184,31.071,0.9433333333333334
-88.172,31.105,1.4020833333333336
-88.160,31.138,1.89125
-88.149,31.171,1.1933333333333334
-88.137,31.205,0.84375
-88.125,31.238,0.53125
-88.113,31.272,0.3283333333333333
-88.101,31.305,0.5733333333333334
-88.089,31.338,1.8804166666666668
-88.078,31.372,1.1199999999999999
-88.066,31.405,0.5733333333333334
-88.054,31.438,0.5158333333333334
-88.042,31.472,0.5833333333333334
-88.030,31.505,0.9329166666666667
-88.018,31.539,1.4329166666666666
-88.006,31.572,1.9854166666666668
-87.994,31.606,1.6100000000000003
-87.982,31.639,0.8183333333333332
-87.970,31.672,0.8283333333333333
-88.637,29.638,0.21124999999999997
-88.626,29.671,0.07833333333333332
-88.615,29.704,0.020833333333333332
-88.604,29.737,0.15916666666666665
-88.593,29.770,0.4091666666666667
-88.581,29.802,0.2554166666666667
-88.570,29.835,0.15125
-88.559,29.868,0.21125000000000002
-88.548,29.901,1.2083333333333333
-88.537,29.934,1.1875
-88.525,29.967,0.29458333333333336
-88.514,30.000,0.19833333333333333
-88.503,30.033,0.2554166666666667
-88.491,30.066,0.06791666666666667
-88.480,30.099,0.1225
-88.469,30.133,0.04458333333333333
-88.457,30.166,0.06
-88.446,30.199,0.26583333333333337
-88.435,30.232,1.3358333333333334
-88.423,30.265,0.8962499999999999
-88.412,30.298,0.49208333333333343
-88.400,30.331,1.1879166666666667
-88.389,30.364,2.125
-88.378,30.397,2.2449999999999997
-88.366,30.430,1.0316666666666667
-88.355,30.463,0.14083333333333334
-88.343,30.497,0.02625
-88.332,30.530,0.07291666666666667
-88.320,30.563,0.07291666666666667
-88.308,30.596,0.375
-88.297,30.629,0.9166666666666666
-88.285,30.662,0.7762500000000001
-88.274,30.696,0.6516666666666666
-88.262,30.729,0.6933333333333334
-88.250,30.762,0.3545833333333333
-88.239,30.795,0.08916666666666667
-88.227,30.829,0.27166666666666667
-88.216,30.862,1.27125
-88.204,30.895,1.115
-88.192,30.928,0.49499999999999994
-88.180,30.962,0.6566666666666666
-88.169,30.995,1.4429166666666664
-88.157,31.028,1.2349999999999999
-88.145,31.061,2.4070833333333335
-88.133,31.095,1.9175000000000002
-88.122,31.128,1.5054166666666664
-88.110,31.161,1.0887499999999999
-88.098,31.195,0.875
-88.086,31.228,0.58875
-88.074,31.261,0.2708333333333333
-88.062,31.295,0.8075
-88.050,31.328,1.8804166666666668
-88.038,31.361,0.4483333333333333
-88.027,31.395,0.7608333333333333
-88.015,31.428,1.1045833333333335
-88.003,31.462,1.08375
-87.991,31.495,1.0525
-87.979,31.528,1.4799999999999998
-87.967,31.562,2.214166666666667
-87.955,31.595,1.1720833333333334
-87.943,31.629,0.9274999999999999
-87.931,31.662,0.9641666666666667
-87.918,31.696,1.3391666666666666
-88.599,29.628,0.20291666666666666
-88.588,29.661,0.19791666666666666
-88.577,29.694,0.4533333333333333
-88.566,29.727,0.78125
-88.555,29.760,0.6095833333333333
-88.543,29.793,0.10666666666666667
-88.532,29.826,0.0
-88.521,29.859,0.0
-88.510,29.892,0.17458333333333334
-88.498,29.925,0.24250000000000002
-88.487,29.958,0.10958333333333332
-88.476,29.991,0.03125
-88.465,30.024,0.2004166666666667
-88.453,30.057,0.5654166666666667
-88.442,30.090,0.41958333333333336
-88.431,30.123,0.11708333333333333
-88.419,30.156,0.2579166666666667
-88.408,30.189,0.4483333333333333
-88.396,30.222,1.8441666666666665
-88.385,30.255,0.8624999999999998
-88.374,30.288,0.5812499999999999
-88.362,30.321,0.8279166666666667
-88.351,30.354,2.737083333333333
-88.339,30.387,3.6879166666666663
-88.328,30.420,2.2295833333333337
-88.316,30.454,0.8391666666666665
-88.305,30.487,0.15625
-88.293,30.520,0.07833333333333332
-88.282,30.553,0.09416666666666666
-88.270,30.586,0.19333333333333333
-88.258,30.619,0.5633333333333334
-88.247,30.652,0.39125000000000004
-88.235,30.686,0.5941666666666666
-88.223,30.719,1.0004166666666667
-88.212,30.752,0.42250000000000004
-88.200,30.785,0.36000000000000004
-88.188,30.819,0.96375
-88.177,30.852,0.9799999999999999
-88.165,30.885,0.6720833333333335
-88.153,30.918,1.02125
-88.142,30.951,1.4066666666666665
-88.130,30.985,2.33875
-88.118,31.018,2.5108333333333337
-88.106,31.051,2.8499999999999996
-88.094,31.085,1.7295833333333333
-88.083,31.118,0.9954166666666665
-88.071,31.151,0.8545833333333333
-88.059,31.185,0.5891666666666667
-88.047,31.218,0.5837500000000001
-88.035,31.251,0.3020833333333333
-88.023,31.285,0.8858333333333333
-88.011,31.318,1.0158333333333334
-87.999,31.351,0.3908333333333333
-87.987,31.385,0.3491666666666666
-87.975,31.418,0.8337500000000001
-87.963,31.451,0.5837500000000001
-87.951,31.485,0.7504166666666666
-87.939,31.518,1.4745833333333334
-87.927,31.552,2.4433333333333334
-87.915,31.585,1.7558333333333334
-87.903,31.619,1.0941666666666665
-87.891,31.652,1.5525000000000002
-87.879,31.685,1.4379166666666665
-88.561,29.618,0.7345833333333335
-88.550,29.651,0.4375
-88.539,29.684,0.3516666666666666
-88.528,29.717,0.3179166666666667
-88.517,29.750,0.13833333333333334
-88.505,29.783,0.03125
-88.494,29.816,0.0
-88.483,29.849,0.0
-88.472,29.882,0.0
-88.460,29.915,0.0
-88.449,29.948,0.0
-88.438,29.981,0.0
-88.426,30.014,0.065
-88.415,30.047,0.49500000000000005
-88.404,30.080,0.22166666666666665
-88.392,30.113,0.4925000000000001
-88.381,30.146,0.6641666666666667
-88.370,30.179,0.9529166666666667
-88.358,30.212,1.5154166666666666
-88.347,30.245,0.7554166666666666
-88.335,30.278,0.76625
-88.324,30.311,0.78375
-88.312,30.344,1.0262499999999999
-88.301,30.377,3.140833333333333
-88.289,30.410,2.7241666666666666
-88.278,30.444,1.3858333333333333
-88.266,30.477,1.5941666666666665
-88.255,30.510,1.625416666666667
-88.243,30.543,0.8754166666666666
-88.231,30.576,0.3179166666666667
-88.220,30.609,0.3025
-88.208,30.642,0.2866666666666667
-88.197,30.676,0.24541666666666664
-88.185,30.709,0.2920833333333333
-88.173,30.742,0.20875
-88.162,30.775,0.3858333333333333
-88.150,30.808,0.3025
-88.138,30.842,0.27625
-88.126,30.875,0.5008333333333334
-88.115,30.908,0.6050000000000001
-88.103,30.941,1.51625
-88.091,30.975,1.745
-88.079,31.008,2.3595833333333336
-88.067,31.041,1.9845833333333334
-88.056,31.074,1.2820833333333335
-88.044,31.108,0.98
-88.032,31.141,1.2662499999999999
-88.020,31.174,1.6045833333333333
-88.008,31.208,0.995
-87.996,31.241,0.43249999999999994
-87.984,31.274,0.7866666666666667
-87.972,31.308,0.6254166666666667
-87.960,31.341,0.57875
-87.948,31.374,0.3441666666666667
-87.936,31.408,0.3491666666666666
-87.924,31.441,0.5475
-87.912,31.475,0.7087500000000001
-87.900,31.508,1.5370833333333334
-87.888,31.541,1.8183333333333334
-87.876,31.575,2.2245833333333334
-87.864,31.608,2.5479166666666666
-87.852,31.642,1.7924999999999998
-87.840,31.675,1.0579166666666666
-88.512,29.642,0.5208333333333334
-88.501,29.675,0.16416666666666666
-88.490,29.707,0.2058333333333333
-88.479,29.740,0.15375
-88.468,29.773,0.18000000000000002
-88.456,29.806,0.20833333333333334
-88.445,29.839,0.1225
-88.434,29.872,0.06541666666666666
-88.422,29.905,0.03375
-88.411,29.938,0.2579166666666667
-88.400,29.971,0.09125
-88.388,30.004,0.02625
-88.377,30.037,0.04958333333333333
-88.366,30.070,0.10416666666666667
-88.354,30.103,0.08875
-88.343,30.136,0.0625
-88.331,30.169,0.15666666666666665
-88.320,30.202,0.8075
-88.308,30.235,1.0208333333333333
-88.297,30.268,1.3079166666666666
-88.285,30.301,0.7083333333333334
-88.274,30.334,0.6745833333333332
-88.262,30.367,1.71875
-88.251,30.401,2.1616666666666666
-88.239,30.434,1.7866666666666668
-88.228,30.467,2.807916666666667
-88.216,30.500,2.4225
-88.205,30.533,1.1516666666666666
-88.193,30.566,1.14625
-88.181,30.599,0.6408333333333333
-88.170,30.632,0.2866666666666667
-88.158,30.666,0.5266666666666667
-88.146,30.699,0.8183333333333334
-88.135,30.732,0.4533333333333333
-88.123,30.765,0.4275
-88.111,30.798,0.5525000000000001
-88.099,30.832,0.7345833333333333
-88.088,30.865,0.5841666666666666
-88.076,30.898,0.6095833333333333
-88.064,30.931,1.8862500000000004
-88.052,30.965,3.1462499999999998
-88.040,30.998,2.64125
-88.029,31.031,2.1775
-88.017,31.064,1.781666666666667
-88.005,31.098,1.5475
-87.993,31.131,2.0475
-87.981,31.164,2.625
-87.969,31.198,1.5316666666666665
-87.957,31.231,0.46416666666666667
-87.945,31.264,0.3441666666666667
-87.933,31.297,0.5008333333333334
-87.921,31.331,0.62
-87.909,31.364,0.4175
-87.897,31.398,0.3183333333333333
-87.885,31.431,1.1620833333333334
-87.873,31.464,1.4954166666666666
-87.861,31.498,1.5266666666666666
-87.849,31.531,1.0525
-87.837,31.564,1.985
-87.825,31.598,2.5004166666666667
-87.813,31.631,1.3862499999999998
-87.801,31.665,1.1254166666666665
-87.788,31.698,0.9170833333333333
-88.475,29.632,0.2525
-88.463,29.665,0.39125000000000004
-88.452,29.698,1.0495833333333333
-88.441,29.731,0.58875
-88.430,29.763,0.3670833333333334
-88.418,29.796,0.3958333333333333
-88.407,29.829,0.21083333333333334
-88.396,29.862,0.17958333333333334
-88.384,29.895,0.22916666666666666
-88.373,29.928,0.4479166666666667
-88.362,29.961,0.4220833333333333
-88.350,29.994,0.12791666666666665
-88.339,30.027,0.04958333333333333
-88.327,30.060,0.03916666666666667
-88.316,30.093,0.0
-88.305,30.126,0.0
-88.293,30.159,0.03666666666666667
-88.282,30.192,0.20083333333333334
-88.270,30.225,0.2579166666666667
-88.259,30.258,0.5441666666666667
-88.247,30.291,0.49499999999999994
-88.236,30.324,0.65625
-88.224,30.357,1.26125
-88.212,30.391,2.703333333333333
-88.201,30.424,1.2345833333333334
-88.189,30.457,0.96375
-88.178,30.490,0.8962499999999999
-88.166,30.523,0.5941666666666666
-88.154,30.556,0.2816666666666667
-88.143,30.589,0.33874999999999994
-88.131,30.622,0.4533333333333333
-88.119,30.656,0.6254166666666666
-88.108,30.689,0.5520833333333334
-88.096,30.722,0.59375
-88.084,30.755,0.6408333333333333
-88.072,30.788,1.7975
-88.061,30.821,2.01625
-88.049,30.855,1.6154166666666667
-88.037,30.888,2.2191666666666667
-88.025,30.921,3.4583333333333335
-88.013,30.954,2.9066666666666663
-88.002,30.988,1.4225
-87.990,31.021,1.3862499999999998
-87.978,31.054,1.7195833333333335
-87.966,31.087,1.5366666666666668
-87.954,31.121,1.50125
-87.942,31.154,1.8541666666666667
-87.930,31.187,1.8133333333333335
-87.918,31.221,1.3808333333333334
-87.906,31.254,0.6825
-87.894,31.287,0.6204166666666667
-87.882,31.321,0.8808333333333334
-87.870,31.354,0.42250000000000004
-87.858,31.387,0.7712500000000001
-87.846,31.421,1.8966666666666665
-87.834,31.454,1.6154166666666665
-87.822,31.487,1.1099999999999999
-87.810,31.521,1.3395833333333333
-87.798,31.554,1.0579166666666666
-87.786,31.588,0.77625
-87.773,31.621,1.5941666666666665
-87.761,31.654,1.20375
-87.749,31.688,0.7554166666666666
-88.437,29.622,0.052083333333333336
-88.426,29.655,0.3258333333333333
-88.414,29.688,0.8625000000000002
-88.403,29.721,0.6720833333333333
-88.392,29.754,0.745
-88.380,29.787,0.45625000000000004
-88.369,29.820,0.16166666666666665
-88.358,29.852,0.15125
-88.346,29.885,0.3204166666666666
-88.335,29.918,0.6041666666666666
-88.324,29.951,0.6595833333333334
-88.312,29.984,0.3858333333333333
-88.301,30.017,0.245
-88.289,30.050,0.12791666666666665
-88.278,30.083,0.06541666666666666
-88.266,30.116,0.0
-88.255,30.149,0.09916666666666667
-88.243,30.182,0.10416666666666667
-88.232,30.215,0.08083333333333333
-88.220,30.248,0.4766666666666666
-88.209,30.281,0.5995833333333334
-88.197,30.314,0.7087500000000001
-88.186,30.347,0.5995833333333335
-88.174,30.381,2.3858333333333337
-88.163,30.414,1.5004166666666665
-88.151,30.447,1.09375
-88.139,30.480,0.8229166666666666
-88.128,30.513,0.13041666666666665
-88.116,30.546,0.010416666666666666
-88.104,30.579,0.21375
-88.093,30.612,0.5316666666666666
-88.081,30.645,0.2608333333333333
-88.069,30.679,0.3595833333333333
-88.057,30.712,0.7241666666666667
-88.046,30.745,0.3595833333333333
-88.034,30.778,0.4404166666666667
-88.022,30.811,0.83875
-88.010,30.845,0.6358333333333333
-87.998,30.878,1.7866666666666664
-87.987,30.911,3.0262499999999997
-87.975,30.944,1.9691666666666665
-87.963,30.977,0.8133333333333334
-87.951,31.011,0.5629166666666666
-87.939,31.044,0.9279166666666666
-87.927,31.077,1.5579166666666666
-87.915,31.110,1.4383333333333332
-87.903,31.144,1.4845833333333331
-87.891,31.177,1.7300000000000002
-87.879,31.210,1.6983333333333333
-87.867,31.244,1.07375
-87.855,31.277,0.6725
-87.843,31.310,1.3491666666666664
-87.831,31.344,0.90125
-87.819,31.377,1.7820833333333335
-87.807,31.410,2.44375
-87.795,31.444,1.7454166666666666
-87.783,31.477,1.56375
-87.771,31.510,1.3079166666666666
-87.759,31.544,0.86
-87.746,31.577,0.8341666666666665
-87.734,31.611,1.4483333333333333
-87.722,31.644,0.6720833333333333
-87.710,31.677,0.7816666666666666
-88.399,29.612,0.15875
-88.388,29.645,0.4766666666666666
-88.376,29.678,1.0575
-88.365,29.711,0.7941666666666668
-88.354,29.744,0.9974999999999999
-88.342,29.777,0.46625000000000005
-88.331,29.810,0.39041666666666663
-88.320,29.843,0.4945833333333334
-88.308,29.876,0.5912499999999999
-88.297,29.908,0.6041666666666666
-88.286,29.941,0.33625
-88.274,29.974,0.19291666666666665
-88.263,30.007,0.1725
-88.251,30.040,0.15125
-88.240,30.073,0.02625
-88.228,30.106,0.065
-88.217,30.139,0.1775
-88.205,30.172,0.18791666666666665
-88.194,30.205,0.75
-88.182,30.238,0.48458333333333337
-88.171,30.271,0.15666666666666665
-88.159,30.304,0.04666666666666667
