lon,lat,ave_ppt_mm
-88.824,31.561,0.057499999999999996
-88.812,31.594,0.22458333333333333
-88.801,31.628,0.45875
-88.789,31.661,0.6095833333333334
-88.778,31.695,0.9170833333333333
-89.423,29.619,0.7787499999999999
-89.412,29.652,0.2758333333333333
-89.402,29.685,0.46625
-89.391,29.718,0.6720833333333333
-89.381,29.751,0.18708333333333335
-89.370,29.785,0.0525
-89.359,29.818,0.1275
-89.349,29.851,0.22916666666666666
-89.338,29.884,0.3045833333333333
-89.327,29.917,0.15875
-89.316,29.950,0.17958333333333334
-89.306,29.983,0.07291666666666667
-89.295,30.016,0.018333333333333333
-89.284,30.050,0.0
-89.273,30.083,0.0
-89.263,30.116,0.0
-89.252,30.149,0.03375
-89.241,30.182,0.028749999999999998
-89.230,30.215,0.05708333333333334
-89.219,30.249,0.036250000000000004
-89.208,30.282,0.025833333333333337
-89.197,30.315,0.19499999999999998
-89.187,30.348,0.1825
-89.176,30.382,0.11499999999999999
-89.165,30.415,0.04708333333333333
-89.154,30.448,0.02125
-89.143,30.481,0.04708333333333333
-89.132,30.515,0.06791666666666667
-89.121,30.548,0.15625
-89.110,30.581,0.19333333333333333
-89.099,30.615,0.3858333333333333
-89.088,30.648,0.2866666666666667
-89.077,30.681,0.09416666666666666
-89.066,30.715,0.06291666666666666
-89.055,30.748,0.02625
-89.044,30.781,0.057499999999999996
-89.032,30.815,0.1725
-89.021,30.848,0.235
-89.010,30.881,0.16708333333333333
-88.999,30.915,0.36000000000000004
-88.988,30.948,0.5579166666666667
-88.977,30.982,0.5158333333333333
-88.965,31.015,0.5425
-88.954,31.048,0.3854166666666667
-88.943,31.082,0.12541666666666665
-88.932,31.115,0.04708333333333333
-88.920,31.149,0.0525
-88.909,31.182,0.02125
-88.898,31.216,0.03166666666666667
-88.887,31.249,0.02625
-88.875,31.283,0.02125
-88.864,31.316,0.015833333333333335
-88.853,31.350,0.015833333333333335
-88.841,31.383,0.0
-88.830,31.417,0.015833333333333335
-88.818,31.450,0.09916666666666667
-88.807,31.484,0.21916666666666665
-88.796,31.517,0.21375
-88.784,31.551,0.08875
-88.773,31.585,0.19333333333333333
-88.761,31.618,0.4795833333333333
-88.750,31.652,0.5629166666666666
-88.738,31.685,0.7816666666666667
-89.374,29.643,0.565
-89.364,29.676,0.6741666666666667
-89.353,29.709,0.5570833333333334
-89.343,29.742,0.052083333333333336
-89.332,29.775,0.020833333333333332
-89.321,29.808,0.10416666666666667
-89.310,29.841,0.1875
-89.300,29.875,0.29916666666666664
-89.289,29.908,0.47125
-89.278,29.941,0.36999999999999994
-89.267,29.974,0.375
-89.257,30.007,0.13041666666666665
-89.246,30.040,0.05458333333333334
-89.235,30.073,0.0
-89.224,30.106,0.0
-89.213,30.140,0.028749999999999998
-89.203,30.173,0.11708333333333333
-89.192,30.206,0.18999999999999997
-89.181,30.239,0.18208333333333335
-89.170,30.272,0.14583333333333334
-89.159,30.306,0.2133333333333333
-89.148,30.339,0.24708333333333332
-89.137,30.372,0.17208333333333334
-89.126,30.405,0.08374999999999999
-89.115,30.439,0.06291666666666666
-89.104,30.472,0.07333333333333332
-89.093,30.505,0.11499999999999999
-89.082,30.538,0.14083333333333334
-89.071,30.572,0.13583333333333333
-89.060,30.605,0.26666666666666666
-89.049,30.638,0.28125
-89.038,30.672,0.10958333333333332
-89.027,30.705,0.09458333333333331
-89.016,30.738,0.10499999999999998
-89.005,30.772,0.09416666666666666
-88.994,30.805,0.19291666666666665
-88.982,30.838,0.3966666666666667
-88.971,30.872,0.3075
-88.960,30.905,0.43291666666666667
-88.949,30.939,0.42250000000000004
-88.938,30.972,0.365
-88.926,31.005,0.6358333333333334
-88.915,31.039,0.58875
-88.904,31.072,0.38625000000000004
-88.893,31.106,0.15666666666666665
-88.881,31.139,0.03666666666666667
-88.870,31.173,0.02625
-88.859,31.206,0.06291666666666666
-88.847,31.239,0.03666666666666667
-88.836,31.273,0.010416666666666666
-88.825,31.306,0.0
-88.813,31.340,0.0
-88.802,31.373,0.0
-88.791,31.407,0.03666666666666667
-88.779,31.441,0.06791666666666667
-88.768,31.474,0.09958333333333332
-88.756,31.508,0.1725
-88.745,31.541,0.125
-88.733,31.575,0.09375
-88.722,31.608,0.365
-88.710,31.642,0.49499999999999994
-88.699,31.675,0.7816666666666666
-89.336,29.634,1.10125
-89.326,29.667,0.9587500000000001
-89.315,29.700,0.6458333333333334
-89.304,29.733,0.03375
-89.294,29.766,0.0
-89.283,29.799,0.03375
-89.272,29.832,0.135
-89.262,29.865,0.2316666666666667
-89.251,29.898,0.435
-89.240,29.931,0.7916666666666666
-89.229,29.965,0.6745833333333334
-89.218,29.998,0.46875000000000006
-89.208,30.031,0.5075
-89.197,30.064,0.3045833333333334
-89.186,30.097,0.15875
-89.175,30.130,0.1975
-89.164,30.163,0.21833333333333335
-89.153,30.197,0.37958333333333333
-89.142,30.230,0.3066666666666667
-89.131,30.263,0.205
-89.121,30.296,0.2704166666666667
-89.110,30.329,0.3354166666666667
-89.099,30.363,0.5687500000000001
-89.088,30.396,0.14583333333333334
-89.077,30.429,0.07875
-89.066,30.462,0.10499999999999998
-89.055,30.496,0.16749999999999998
-89.044,30.529,0.1825
-89.033,30.562,0.18291666666666664
-89.021,30.596,0.13583333333333333
-89.010,30.629,0.17208333333333334
-88.999,30.662,0.12
-88.988,30.695,0.09916666666666667
-88.977,30.729,0.11041666666666665
-88.966,30.762,0.057499999999999996
-88.955,30.795,0.15666666666666665
-88.944,30.829,0.47958333333333325
-88.932,30.862,0.3595833333333333
-88.921,30.896,0.42250000000000004
-88.910,30.929,0.32875
-88.899,30.962,0.22458333333333333
-88.887,30.996,0.5316666666666666
-88.876,31.029,0.70375
-88.865,31.063,0.47958333333333325
-88.854,31.096,0.4795833333333333
-88.842,31.129,0.235
-88.831,31.163,0.12041666666666666
-88.820,31.196,0.11499999999999999
-88.808,31.230,0.07291666666666667
-88.797,31.263,0.0525
-88.786,31.297,0.015833333333333335
-88.774,31.330,0.0
-88.763,31.364,0.0
-88.751,31.397,0.015833333333333335
-88.740,31.431,0.06791666666666667
-88.728,31.464,0.09375
-88.717,31.498,0.16208333333333333
-88.705,31.531,0.08333333333333333
-88.694,31.565,0.09416666666666666
-88.682,31.598,0.16166666666666665
-88.671,31.632,0.3233333333333333
-88.659,31.666,0.6774999999999999
-88.648,31.699,0.5941666666666666
-89.298,29.625,1.6558333333333335
-89.288,29.658,1.5020833333333332
-89.277,29.691,1.1016666666666668
-89.266,29.724,0.23416666666666666
-89.256,29.757,0.0
-89.245,29.790,0.020833333333333332
-89.234,29.823,0.06
-89.223,29.856,0.09125
-89.213,29.889,0.25
-89.202,29.922,0.3904166666666667
-89.191,29.955,0.3333333333333333
-89.180,29.988,0.28375
-89.169,30.021,0.9320833333333335
-89.158,30.055,1.0366666666666666
-89.148,30.088,0.3145833333333333
-89.137,30.121,0.2891666666666666
-89.126,30.154,0.3225
-89.115,30.187,0.6454166666666666
-89.104,30.220,0.9445833333333332
-89.093,30.254,0.5491666666666666
-89.082,30.287,0.3225
-89.071,30.320,0.40583333333333327
-89.060,30.353,0.6320833333333333
-89.049,30.386,0.24
-89.038,30.420,0.16208333333333333
-89.027,30.453,0.1775
-89.016,30.486,0.19333333333333333
-89.005,30.519,0.2916666666666667
-88.994,30.553,0.20375
-88.983,30.586,0.0525
-88.972,30.619,0.12
-88.961,30.653,0.09416666666666666
-88.949,30.686,0.09916666666666667
-88.938,30.719,0.08416666666666667
-88.927,30.753,0.06791666666666667
-88.916,30.786,0.11499999999999999
-88.905,30.819,0.5733333333333334
-88.893,30.853,0.7558333333333332
-88.882,30.886,0.38083333333333336
-88.871,30.919,0.2816666666666667
-88.860,30.953,0.22958333333333333
-88.848,30.986,0.34958333333333336
-88.837,31.019,0.7454166666666667
-88.826,31.053,0.5420833333333334
-88.815,31.086,0.4275
-88.803,31.120,0.5112500000000001
-88.792,31.153,0.4695833333333334
-88.781,31.187,0.365
-88.769,31.220,0.16708333333333333
-88.758,31.254,0.12
-88.746,31.287,0.04708333333333333
-88.735,31.320,0.03666666666666667
-88.723,31.354,0.042083333333333334
-88.712,31.387,0.042083333333333334
-88.701,31.421,0.03666666666666667
-88.689,31.454,0.06291666666666666
-88.678,31.488,0.041666666666666664
-88.666,31.522,0.057499999999999996
-88.654,31.555,0.057499999999999996
-88.643,31.589,0.08875
-88.631,31.622,0.14625
-88.620,31.656,0.5004166666666666
-88.608,31.689,0.57875
-89.261,29.615,0.9787499999999999
-89.250,29.648,1.0804166666666666
-89.239,29.681,1.8329166666666667
-89.228,29.714,0.4812499999999999
-89.218,29.747,0.07
-89.207,29.780,0.05458333333333334
-89.196,29.813,0.025833333333333333
-89.185,29.847,0.03916666666666666
-89.174,29.880,0.1325
-89.164,29.913,0.17708333333333334
-89.153,29.946,0.15375
-89.142,29.979,0.22916666666666666
-89.131,30.012,1.185416666666667
-89.120,30.045,1.2475
-89.109,30.078,0.47666666666666674
-89.098,30.111,0.3983333333333334
-89.087,30.145,0.4583333333333333
-89.077,30.178,0.9500000000000001
-89.066,30.211,1.36125
-89.055,30.244,1.2154166666666666
-89.044,30.277,0.6633333333333333
-89.033,30.310,0.28374999999999995
-89.022,30.344,0.4320833333333334
-89.011,30.377,0.5829166666666666
-89.000,30.410,0.29375
-88.988,30.443,0.21958333333333332
-88.977,30.477,0.20375
-88.966,30.510,0.20875
-88.955,30.543,0.15125
-88.944,30.576,0.04708333333333333
-88.933,30.610,0.09416666666666666
-88.922,30.643,0.07333333333333332
-88.911,30.676,0.06291666666666666
-88.899,30.710,0.06833333333333332
-88.888,30.743,0.07375
-88.877,30.776,0.08875
-88.866,30.810,0.37041666666666667
-88.855,30.843,1.115
-88.843,30.876,0.8912499999999999
-88.832,30.910,0.3754166666666667
-88.821,30.943,0.2554166666666667
-88.810,30.976,0.33416666666666667
-88.798,31.010,0.5579166666666667
-88.787,31.043,0.5058333333333334
-88.776,31.077,0.6929166666666667
-88.764,31.110,0.5116666666666667
-88.753,31.143,0.4962499999999999
-88.741,31.177,0.4541666666666666
-88.730,31.210,0.2870833333333333
-88.719,31.244,0.18291666666666664
-88.707,31.277,0.11499999999999999
-88.696,31.311,0.041666666666666664
-88.684,31.344,0.04708333333333333
-88.673,31.378,0.04708333333333333
-88.661,31.411,0.07833333333333332
-88.650,31.445,0.0525
-88.638,31.478,0.08374999999999999
-88.627,31.512,0.18291666666666664
-88.615,31.545,0.12541666666666665
-88.604,31.579,0.06291666666666666
-88.592,31.612,0.10958333333333332
-88.580,31.646,0.3541666666666667
-88.569,31.679,0.3595833333333333
-89.212,29.639,0.46374999999999994
-89.201,29.672,1.5599999999999998
-89.190,29.705,1.4870833333333333
-89.180,29.738,0.3641666666666667
-89.169,29.771,0.05708333333333334
-89.158,29.804,0.0
-89.147,29.837,0.0
-89.136,29.870,0.07041666666666667
-89.125,29.903,0.09125
-89.115,29.936,0.07041666666666667
-89.104,29.969,0.3829166666666666
-89.093,30.003,1.0154166666666666
-89.082,30.036,1.2962500000000001
-89.071,30.069,0.5729166666666666
-89.060,30.102,0.72375
-89.049,30.135,0.9162500000000001
-89.038,30.168,1.2804166666666668
-89.027,30.201,1.9345833333333335
-89.016,30.235,2.150416666666667
-89.005,30.268,0.9162499999999999
-88.994,30.301,0.49916666666666676
-88.983,30.334,0.5591666666666667
-88.972,30.367,0.8933333333333334
-88.961,30.401,0.9429166666666667
-88.950,30.434,0.3545833333333333
-88.939,30.467,0.28125
-88.928,30.500,0.15666666666666665
-88.917,30.534,0.0525
-88.905,30.567,0.03666666666666667
-88.894,30.600,0.04708333333333333
-88.883,30.633,0.0525
-88.872,30.667,0.042083333333333334
-88.861,30.700,0.07874999999999999
-88.850,30.733,0.09958333333333334
-88.838,30.767,0.16208333333333333
-88.827,30.800,0.3133333333333333
-88.816,30.833,1.1779166666666665
-88.805,30.867,1.5262499999999999
-88.793,30.900,0.9279166666666665
-88.782,30.933,0.4383333333333333
-88.771,30.967,0.3654166666666667
-88.759,31.000,0.34375
-88.748,31.033,0.3758333333333334
-88.737,31.067,0.5579166666666667
-88.725,31.100,0.47000000000000014
-88.714,31.134,0.3233333333333333
-88.702,31.167,0.33375
-88.691,31.201,0.2558333333333333
-88.679,31.234,0.1725
-88.668,31.267,0.14083333333333334
-88.657,31.301,0.07833333333333332
-88.645,31.334,0.0525
-88.634,31.368,0.06291666666666666
-88.622,31.401,0.17208333333333334
-88.610,31.435,0.15166666666666664
-88.599,31.468,0.19333333333333333
-88.587,31.502,0.15666666666666665
-88.576,31.535,0.16708333333333333
-88.564,31.569,0.11458333333333333
-88.553,31.602,0.2508333333333333
-88.541,31.636,0.5733333333333334
-88.529,31.670,0.4583333333333333
-88.518,31.703,0.2708333333333333
-89.174,29.630,0.16625
-89.163,29.663,0.695
-89.152,29.696,1.502083333333333
-89.141,29.729,0.63
-89.131,29.762,0.028749999999999998
-89.120,29.795,0.052083333333333336
-89.109,29.828,0.0
-89.098,29.861,0.023333333333333334
-89.087,29.894,0.04958333333333333
-89.076,29.927,0.16666666666666666
-89.066,29.960,0.3775
-89.055,29.993,0.6924999999999999
-89.044,30.026,1.3491666666666668
-89.033,30.059,1.1816666666666664
-89.022,30.092,1.2258333333333333
-89.011,30.126,1.7962499999999997
-89.000,30.159,1.7804166666666668
-88.989,30.192,2.603333333333333
-88.978,30.225,2.342916666666667
-88.967,30.258,0.9658333333333334
-88.956,30.291,0.8458333333333333
-88.945,30.325,0.7912499999999999
-88.934,30.358,1.60625
-88.923,30.391,1.3391666666666666
-88.911,30.424,0.49541666666666667
-88.900,30.457,0.36541666666666667
-88.889,30.491,0.16166666666666665
-88.878,30.524,0.03666666666666667
-88.867,30.557,0.03125
-88.856,30.590,0.03125
-88.844,30.624,0.03125
-88.833,30.657,0.057499999999999996
-88.822,30.690,0.057499999999999996
-88.811,30.724,0.10958333333333332
-88.800,30.757,0.14583333333333334
-88.788,30.790,0.19833333333333333
-88.777,30.824,0.7033333333333333
-88.766,30.857,1.4066666666666665
-88.754,30.890,1.651666666666667
-88.743,30.924,0.6933333333333334
-88.732,30.957,0.46416666666666667
-88.720,30.990,0.4958333333333333
-88.709,31.024,0.3345833333333333
-88.698,31.057,0.2925
-88.686,31.090,0.32916666666666666
-88.675,31.124,0.34375
-88.663,31.157,0.41208333333333336
-88.652,31.191,0.2608333333333333
-88.640,31.224,0.245
-88.629,31.258,0.19833333333333333
-88.617,31.291,0.12
-88.606,31.325,0.0625
-88.594,31.358,0.07333333333333333
-88.583,31.391,0.13041666666666665
-88.571,31.425,0.15166666666666664
-88.560,31.458,0.20875
-88.548,31.492,0.18791666666666665
-88.536,31.525,0.15166666666666664
-88.525,31.559,0.16208333333333333
-88.513,31.593,0.16708333333333333
-88.501,31.626,0.4066666666666667
-88.490,31.660,0.5108333333333333
-88.478,31.693,0.2558333333333333
-89.136,29.620,0.1691666666666667
-89.125,29.653,0.7183333333333334
-89.114,29.686,1.3929166666666666
-89.103,29.719,1.2004166666666667
-89.093,29.752,0.7320833333333333
-89.082,29.785,0.47374999999999995
-89.071,29.818,0.29125
-89.060,29.851,0.53125
-89.049,29.884,0.48125
-89.038,29.918,0.8016666666666667
-89.027,29.951,0.7054166666666667
-89.016,29.984,0.8195833333333334
-89.005,30.017,1.4554166666666664
-88.994,30.050,1.7987499999999998
-88.983,30.083,2.205833333333333
-88.973,30.116,2.2674999999999996
-88.961,30.149,1.7424999999999997
-88.950,30.182,1.66625
-88.939,30.216,1.29125
-88.928,30.249,0.9758333333333334
-88.917,30.282,1.6974999999999998
-88.906,30.315,2.1845833333333338
-88.895,30.348,2.3979166666666667
-88.884,30.381,2.08875
-88.873,30.415,1.1583333333333334
-88.862,30.448,0.6416666666666666
-88.851,30.481,0.15666666666666665
-88.839,30.514,0.07291666666666667
-88.828,30.548,0.03125
-88.817,30.581,0.03125
-88.806,30.614,0.042083333333333334
-88.795,30.647,0.06291666666666666
-88.783,30.681,0.03666666666666667
-88.772,30.714,0.08333333333333333
-88.761,30.747,0.13083333333333333
-88.749,30.781,0.2608333333333333
-88.738,30.814,0.4170833333333333
-88.727,30.847,0.7345833333333335
-88.716,30.880,1.4329166666666666
-88.704,30.914,1.4483333333333333
-88.693,30.947,0.9224999999999999
-88.681,30.981,0.6933333333333332
-88.670,31.014,0.43875
-88.659,31.047,0.24
-88.647,31.081,0.3441666666666667
-88.636,31.114,0.43291666666666667
-88.624,31.147,0.7866666666666666
-88.613,31.181,0.745
-88.601,31.214,0.3233333333333333
-88.590,31.248,0.27125
-88.578,31.281,0.19791666666666666
-88.567,31.315,0.13041666666666665
-88.555,31.348,0.12
-88.544,31.382,0.26625
-88.532,31.415,0.30791666666666667
-88.520,31.449,0.24041666666666664
-88.509,31.482,0.245
-88.497,31.516,0.11499999999999999
-88.485,31.549,0.15666666666666665
-88.474,31.583,0.14625
-88.462,31.616,0.32916666666666666
-88.450,31.650,0.5741666666666667
-88.439,31.683,0.365
-89.098,29.611,0.10375000000000001
-89.087,29.644,0.4295833333333334
-89.076,29.677,1.0204166666666665
-89.065,29.710,1.5154166666666669
-89.055,29.743,1.7004166666666667
-89.044,29.776,1.7212500000000002
-89.033,29.809,1.6195833333333332
-89.022,29.842,2.254583333333333
-89.011,29.875,2.361666666666667
-89.000,29.908,1.7966666666666666
-88.989,29.941,0.9658333333333333
-88.978,29.974,0.9816666666666668
-88.967,30.007,1.4475
-88.956,30.040,2.0537500000000004
-88.945,30.073,1.9866666666666664
-88.934,30.107,1.71875
-88.923,30.140,1.3795833333333334
-88.912,30.173,0.96625
-88.901,30.206,1.2704166666666667
-88.890,30.239,1.0695833333333333
-88.879,30.272,2.1166666666666663
-88.868,30.305,2.8666666666666667
-88.857,30.339,3.0725
-88.846,30.372,3.3125
-88.834,30.405,2.35
-88.823,30.438,1.3133333333333332
-88.812,30.471,0.4270833333333333
-88.801,30.505,0.19333333333333333
-88.790,30.538,0.12
-88.778,30.571,0.10958333333333332
-88.767,30.604,0.037083333333333336
-88.756,30.638,0.0
-88.745,30.671,0.03666666666666667
-88.733,30.704,0.10958333333333332
-88.722,30.738,0.18791666666666665
-88.711,30.771,0.3183333333333333
-88.699,30.804,0.5841666666666666
-88.688,30.837,0.7191666666666666
-88.677,30.871,1.2245833333333331
-88.665,30.904,1.8862500000000002
-88.654,30.937,1.76625
-88.642,30.971,1.0629166666666665
-88.631,31.004,0.5058333333333334
-88.620,31.038,0.3758333333333333
-88.608,31.071,0.7245833333333332
-88.597,31.104,0.8700000000000001
-88.585,31.138,1.0887499999999999
-88.574,31.171,0.5008333333333334
-88.562,31.204,0.43291666666666667
-88.551,31.238,0.365
-88.539,31.271,0.2658333333333333
-88.528,31.305,0.1875
-88.516,31.338,0.17708333333333334
-88.504,31.372,0.27625
-88.493,31.405,0.5054166666666667
-88.481,31.439,0.21916666666666665
-88.469,31.472,0.15666666666666665
-88.458,31.506,0.235
-88.446,31.539,0.20375
-88.434,31.573,0.14625
-88.423,31.606,0.22958333333333333
-88.411,31.640,0.5004166666666667
-88.399,31.673,0.52625
-89.049,29.634,0.14833333333333334
-89.038,29.667,0.4891666666666667
-89.027,29.700,1.1141666666666667
-89.017,29.733,2.189583333333333
-89.006,29.766,2.002083333333333
-88.995,29.799,2.8045833333333334
-88.984,29.832,3.215833333333333
-88.973,29.866,2.830416666666667
-88.962,29.899,1.8775000000000002
-88.951,29.932,1.3583333333333332
-88.940,29.965,0.895
-88.929,29.998,1.0670833333333334
-88.918,30.031,1.4425000000000001
-88.907,30.064,1.499583333333333
-88.896,30.097,1.1275000000000002
-88.885,30.130,1.0041666666666667
-88.874,30.163,1.0745833333333332
-88.863,30.196,1.15875
-88.852,30.230,0.9166666666666669
-88.841,30.263,1.41125
-88.829,30.296,2.6241666666666665
-88.818,30.329,3.1550000000000007
-88.807,30.362,3.282083333333333
-88.796,30.395,5.344583333333333
-88.785,30.429,2.3808333333333334
-88.774,30.462,0.8079166666666665
-88.762,30.495,0.2866666666666667
-88.751,30.528,0.13583333333333333
-88.740,30.561,0.16708333333333333
-88.729,30.595,0.13624999999999998
-88.717,30.628,0.13083333333333333
-88.706,30.661,0.0
-88.695,30.694,0.11499999999999999
-88.683,30.728,0.22958333333333333
-88.672,30.761,0.4220833333333333
-88.661,30.794,0.5891666666666667
-88.649,30.828,0.6979166666666666
-88.638,30.861,0.9220833333333333
-88.626,30.894,1.1829166666666666
-88.615,30.928,1.6875
-88.604,30.961,1.7458333333333338
-88.592,30.994,0.9433333333333334
-88.581,31.028,0.8441666666666667
-88.569,31.061,1.4645833333333333
-88.558,31.094,1.6208333333333336
-88.546,31.128,1.4070833333333332
-88.535,31.161,0.9795833333333333
-88.523,31.195,0.49499999999999994
-88.512,31.228,0.39125000000000004
-88.500,31.261,0.2870833333333333
-88.488,31.295,0.1725
-88.477,31.328,0.16166666666666665
-88.465,31.362,0.16708333333333333
-88.454,31.395,0.27625
-88.442,31.429,0.48458333333333337
-88.430,31.462,0.24041666666666664
-88.419,31.496,0.3133333333333333
-88.407,31.529,0.22958333333333333
-88.395,31.563,0.22416666666666665
-88.383,31.596,0.13041666666666665
-88.372,31.630,0.2870833333333333
-88.360,31.663,0.37041666666666667
-88.348,31.697,0.3441666666666667
-89.011,29.625,0.4658333333333333
-89.000,29.658,1.0725
-88.989,29.691,1.60375
-88.979,29.724,2.3745833333333333
-88.968,29.757,2.393333333333333
-88.957,29.790,2.3591666666666664
-88.946,29.823,2.33875
-88.935,29.856,2.2341666666666664
-88.924,29.889,2.065
-88.913,29.922,1.835
-88.902,29.955,0.9812500000000001
-88.891,29.988,1.0333333333333332
-88.880,30.021,1.2858333333333334
-88.869,30.054,1.04125
-88.858,30.087,0.81
-88.847,30.121,0.8045833333333334
-88.836,30.154,1.0383333333333333
-88.824,30.187,1.0154166666666669
-88.813,30.220,1.0333333333333334
-88.802,30.253,1.375
-88.791,30.286,2.23375
-88.780,30.319,2.4416666666666664
-88.769,30.353,4.2091666666666665
-88.757,30.386,4.3758333333333335
-88.746,30.419,2.605
-88.735,30.452,1.1566666666666665
-88.724,30.485,0.4741666666666667
-88.712,30.519,0.2554166666666667
-88.701,30.552,0.2608333333333333
-88.690,30.585,0.22958333333333333
-88.679,30.618,0.20875
-88.667,30.651,0.22999999999999998
-88.656,30.685,0.22916666666666666
-88.645,30.718,0.3908333333333333
-88.633,30.751,0.4483333333333333
-88.622,30.785,0.5470833333333333
-88.610,30.818,0.8445833333333334
-88.599,30.851,1.0054166666666666
-88.588,30.884,1.24
-88.576,30.918,1.0529166666666667
-88.565,30.951,1.0679166666666666
-88.553,30.984,1.89125
-88.542,31.018,1.6779166666666667
-88.530,31.051,1.8966666666666667
-88.519,31.085,1.5316666666666665
-88.507,31.118,1.2820833333333332
-88.496,31.151,1.20875
-88.484,31.185,0.7454166666666667
-88.472,31.218,0.4379166666666667
-88.461,31.252,0.4533333333333333
-88.449,31.285,0.2975
-88.438,31.318,0.22416666666666665
-88.426,31.352,0.1725
-88.414,31.385,0.27125
-88.403,31.419,0.4795833333333333
-88.391,31.452,0.2970833333333333
-88.379,31.486,0.3754166666666667
-88.368,31.519,0.24
-88.356,31.553,0.2866666666666667
-88.344,31.586,0.20916666666666664
-88.332,31.620,0.2504166666666667
-88.320,31.653,0.3441666666666667
-88.309,31.687,0.39625
-88.973,29.616,0.5704166666666667
-88.962,29.648,1.1900000000000002
-88.952,29.681,0.8533333333333334
-88.941,29.714,1.2808333333333335
-88.930,29.747,1.2625
-88.919,29.780,1.1870833333333335
-88.908,29.813,1.4766666666666666
-88.897,29.846,1.2758333333333334
-88.886,29.880,1.3045833333333332
-88.875,29.913,1.35625
-88.864,29.946,0.8929166666666668
-88.853,29.979,0.8508333333333332
-88.842,30.012,0.9483333333333334
-88.831,30.045,0.69
-88.819,30.078,0.6633333333333332
-88.808,30.111,0.765
-88.797,30.144,0.7808333333333333
-88.786,30.177,1.04125
-88.775,30.210,1.1612500000000001
-88.764,30.243,1.3949999999999998
-88.753,30.277,1.6245833333333335
-88.741,30.310,1.9762499999999996
-88.730,30.343,3.3554166666666667
-88.719,30.376,4.892083333333333
-88.708,30.409,3.3337499999999998
-88.696,30.442,1.5425000000000002
-88.685,30.476,0.6983333333333333
-88.674,30.509,0.4275
-88.663,30.542,0.40166666666666667
-88.651,30.575,0.235
-88.640,30.608,0.24
-88.629,30.642,0.2925
-88.617,30.675,0.3541666666666667
-88.606,30.708,0.2558333333333333
-88.595,30.742,0.6875
-88.583,30.775,0.8075
-88.572,30.808,1.1045833333333333
-88.560,30.841,1.1983333333333333
-88.549,30.875,1.2141666666666666
-88.537,30.908,1.0316666666666667
-88.526,30.941,0.7245833333333332
-88.514,30.975,0.8341666666666666
-88.503,31.008,1.3179166666666666
-88.491,31.041,1.4175000000000002
-88.480,31.075,1.4016666666666666
-88.468,31.108,1.1254166666666667
-88.457,31.141,1.2508333333333332
-88.445,31.175,0.8341666666666665
-88.433,31.208,0.45916666666666667
-88.422,31.242,0.615
-88.410,31.275,0.4175
-88.399,31.308,0.19833333333333333
-88.387,31.342,0.17791666666666664
-88.375,31.375,0.2870833333333333
-88.363,31.409,0.5370833333333334
-88.352,31.442,0.5891666666666666
-88.340,31.476,0.27625
-88.328,31.509,0.27666666666666667
-88.316,31.543,0.34958333333333336
-88.305,31.576,0.3858333333333333
-88.293,31.610,0.27125
-88.281,31.643,0.27666666666666667
-88.269,31.677,0.4691666666666667
-88.924,29.639,0.3725
-88.914,29.672,0.34833333333333333
-88.903,29.705,0.5804166666666667
-88.892,29.738,0.5650000000000001
-88.881,29.771,0.5108333333333334
-88.870,29.804,0.9266666666666666
-88.859,29.837,0.985
-88.848,29.870,1.19875
-88.837,29.903,0.9291666666666667
-88.826,29.936,0.5541666666666667
-88.814,29.969,0.5929166666666666
-88.803,30.002,0.8070833333333333
-88.792,30.035,0.695
-88.781,30.068,0.9058333333333333
-88.770,30.101,0.8070833333333334
-88.759,30.134,0.9375000000000001
-88.748,30.168,0.9425
-88.737,30.201,1.21875
-88.725,30.234,1.115
-88.714,30.267,1.4504166666666667
-88.703,30.300,1.54375
-88.692,30.333,2.080833333333333
-88.681,30.366,4.464583333333333
-88.669,30.400,3.27125
-88.658,30.433,1.8391666666666666
-88.647,30.466,0.9745833333333332
-88.635,30.499,0.6566666666666666
-88.624,30.532,0.34958333333333336
-88.613,30.566,0.2925
-88.601,30.599,0.32875
-88.590,30.632,0.27125
-88.579,30.665,0.3133333333333333
-88.567,30.698,0.3595833333333333
-88.556,30.732,0.7345833333333333
-88.544,30.765,0.8858333333333333
-88.533,30.798,0.7554166666666667
-88.521,30.832,1.4066666666666665
-88.510,30.865,1.14625
-88.499,30.898,1.2820833333333332
-88.487,30.931,0.8183333333333334
-88.475,30.965,0.6304166666666666
-88.464,30.998,0.7091666666666666
-88.452,31.031,0.9275000000000001
-88.441,31.065,1.2508333333333332
-88.429,31.098,1.5266666666666666
-88.418,31.131,1.3074999999999999
-88.406,31.165,0.9591666666666665
-88.394,31.198,0.5891666666666667
-88.383,31.232,0.5266666666666667
-88.371,31.265,0.4483333333333333
-88.359,31.298,0.2558333333333333
-88.348,31.332,0.24
-88.336,31.365,0.20375
-88.324,31.399,0.2504166666666667
-88.313,31.432,0.4275
-88.301,31.466,0.33375
-88.289,31.499,0.23458333333333334
-88.277,31.533,0.3233333333333333
-88.265,31.566,0.40124999999999994
-88.254,31.600,0.30791666666666667
-88.242,31.633,0.26666666666666666
-88.230,31.667,0.4591666666666667
-88.218,31.700,0.58375
-88.887,29.629,0.14583333333333334
-88.876,29.662,0.16666666666666666
-88.865,29.695,0.25
-88.854,29.728,0.3145833333333333
-88.843,29.761,0.29625
