lon,lat,ave_ppt_mm
-88.460,30.888,1.1258333333333332
-88.448,30.922,1.07875
-88.437,30.955,1.0008333333333335
-88.425,30.988,1.0479166666666666
-88.413,31.022,1.0379166666666666
-88.402,31.055,0.8083333333333335
-88.390,31.088,0.7770833333333332
-88.379,31.122,0.7304166666666666
-88.367,31.155,0.7920833333333333
-88.355,31.188,0.8341666666666666
-88.344,31.222,0.7920833333333333
-88.332,31.255,0.9958333333333332
-88.320,31.288,1.1891666666666667
-88.309,31.322,1.13625
-88.297,31.355,1.095
-88.285,31.389,1.0329166666666665
-88.273,31.422,1.1054166666666667
-88.262,31.456,0.9541666666666666
-88.250,31.489,1.1258333333333332
-88.238,31.523,1.0370833333333331
-88.226,31.556,0.9849999999999999
-88.214,31.589,0.8337499999999999
-88.202,31.623,1.0841666666666665
-88.190,31.656,1.1466666666666667
-88.179,31.690,1.1729166666666668
-88.849,29.620,1.76625
-88.838,29.653,1.5137500000000002
-88.827,29.686,1.7516666666666667
-88.816,29.719,2.3024999999999998
-88.805,29.752,2.4225
-88.794,29.785,2.6437500000000003
-88.783,29.818,2.357083333333333
-88.772,29.851,1.76375
-88.760,29.884,1.7787499999999998
-88.749,29.917,1.7920833333333333
-88.738,29.950,1.9004166666666664
-88.727,29.983,1.6358333333333333
-88.716,30.016,1.3758333333333332
-88.705,30.049,1.6416666666666666
-88.694,30.082,1.5291666666666668
-88.682,30.115,0.9849999999999999
-88.671,30.148,0.7141666666666667
-88.660,30.181,0.8183333333333334
-88.649,30.214,0.9854166666666666
-88.638,30.248,0.88625
-88.626,30.281,0.6704166666666667
-88.615,30.314,0.5395833333333332
-88.604,30.347,0.4437499999999999
-88.592,30.380,0.49041666666666667
-88.581,30.413,0.5470833333333333
-88.570,30.446,0.6
-88.558,30.480,0.6883333333333334
-88.547,30.513,0.605
-88.536,30.546,0.5533333333333333
-88.524,30.579,0.49583333333333335
-88.513,30.612,0.5633333333333334
-88.501,30.646,0.6258333333333334
-88.490,30.679,0.9279166666666666
-88.478,30.712,0.8966666666666666
-88.467,30.745,0.8704166666666665
-88.455,30.779,0.7141666666666667
-88.444,30.812,0.745
-88.432,30.845,1.0008333333333332
-88.421,30.878,1.24625
-88.409,30.912,1.0633333333333332
-88.398,30.945,1.0366666666666666
-88.386,30.978,1.0325
-88.375,31.012,1.2566666666666666
-88.363,31.045,1.0845833333333332
-88.351,31.078,0.8033333333333332
-88.340,31.112,0.8391666666666665
-88.328,31.145,0.8079166666666667
-88.316,31.178,0.7816666666666666
-88.305,31.212,0.8449999999999999
-88.293,31.245,0.725
-88.281,31.278,0.8758333333333334
-88.269,31.312,1.1470833333333332
-88.258,31.345,1.1620833333333331
-88.246,31.379,1.0787499999999999
-88.234,31.412,1.0733333333333333
-88.222,31.446,1.0370833333333331
-88.211,31.479,1.2458333333333333
-88.199,31.512,1.2295833333333333
-88.187,31.546,1.1929166666666666
-88.175,31.579,1.1312499999999999
-88.163,31.613,1.0325
-88.151,31.646,0.9591666666666665
-88.139,31.680,1.1991666666666667
-88.800,29.643,1.5166666666666668
-88.789,29.676,1.2920833333333335
-88.778,29.709,1.654166666666667
-88.767,29.742,2.372916666666667
-88.756,29.775,2.432916666666667
-88.745,29.808,2.8025
-88.733,29.841,2.5758333333333336
-88.722,29.874,1.9045833333333333
-88.711,29.907,1.8212499999999998
-88.700,29.940,2.0816666666666666
-88.689,29.973,2.19375
-88.678,30.006,1.8933333333333333
-88.667,30.039,1.5579166666666666
-88.655,30.072,1.8654166666666667
-88.644,30.105,1.5970833333333336
-88.633,30.139,0.9508333333333332
-88.622,30.172,0.7816666666666667
-88.610,30.205,0.8554166666666667
-88.599,30.238,0.8987500000000002
-88.588,30.271,0.7762499999999998
-88.577,30.304,0.5704166666666666
-88.565,30.337,0.5583333333333332
-88.554,30.370,0.5016666666666667
-88.543,30.403,0.4808333333333334
-88.531,30.437,0.56875
-88.520,30.470,0.6729166666666666
-88.508,30.503,0.7566666666666665
-88.497,30.536,0.6525
-88.486,30.569,0.5108333333333333
-88.474,30.602,0.48041666666666666
-88.463,30.636,0.57375
-88.451,30.669,0.7354166666666666
-88.440,30.702,0.9120833333333334
-88.428,30.735,0.9904166666666666
-88.417,30.769,0.9899999999999999
-88.405,30.802,0.7870833333333334
-88.394,30.835,0.9375
-88.382,30.868,0.9591666666666666
-88.371,30.902,1.1358333333333333
-88.359,30.935,0.9545833333333333
-88.347,30.968,1.0691666666666666
-88.336,31.002,1.0474999999999999
-88.324,31.035,1.345
-88.312,31.068,1.1358333333333335
-88.301,31.102,0.8083333333333332
-88.289,31.135,0.8504166666666665
-88.277,31.168,0.8545833333333333
-88.266,31.202,0.7925
-88.254,31.235,0.7666666666666666
-88.242,31.268,0.75625
-88.230,31.302,0.9754166666666665
-88.219,31.335,1.3654166666666665
-88.207,31.369,1.2766666666666666
-88.195,31.402,1.1783333333333335
-88.183,31.435,1.1779166666666665
-88.171,31.469,1.0633333333333332
-88.159,31.502,1.2716666666666667
-88.148,31.536,1.3758333333333335
-88.136,31.569,1.5166666666666668
-88.124,31.603,1.32375
-88.112,31.636,1.1520833333333333
-88.100,31.670,1.1258333333333332
-88.088,31.703,1.1570833333333332
-88.762,29.634,1.7508333333333335
-88.751,29.667,1.467083333333333
-88.740,29.700,1.31875
-88.729,29.733,1.4883333333333333
-88.718,29.766,2.0629166666666667
-88.707,29.799,2.50875
-88.695,29.832,2.793333333333333
-88.684,29.865,2.73
-88.673,29.898,1.9720833333333332
-88.662,29.931,2.079166666666667
-88.651,29.964,2.4195833333333336
-88.640,29.997,2.1799999999999997
-88.628,30.030,1.7404166666666665
-88.617,30.063,1.5445833333333334
-88.606,30.096,1.8808333333333334
-88.595,30.129,1.9016666666666666
-88.583,30.162,1.1966666666666668
-88.572,30.195,0.8525
-88.561,30.228,0.9674999999999999
-88.550,30.261,1.0470833333333334
-88.538,30.294,0.7274999999999999
-88.527,30.327,0.6104166666666666
-88.516,30.360,0.59
-88.504,30.394,0.5425
-88.493,30.427,0.51625
-88.481,30.460,0.6779166666666666
-88.470,30.493,0.6416666666666666
-88.459,30.526,0.7516666666666665
-88.447,30.559,0.5583333333333332
-88.436,30.593,0.42250000000000004
-88.424,30.626,0.3758333333333333
-88.413,30.659,0.5216666666666666
-88.401,30.692,0.7191666666666666
-88.390,30.725,0.9125
-88.378,30.759,0.9279166666666666
-88.367,30.792,0.9116666666666666
-88.355,30.825,0.7816666666666666
-88.343,30.858,0.8395833333333332
-88.332,30.892,1.0162499999999999
-88.320,30.925,1.0475
-88.309,30.958,0.8758333333333334
-88.297,30.992,1.0529166666666667
-88.285,31.025,1.0795833333333333
-88.274,31.058,1.3916666666666666
-88.262,31.092,1.1158333333333332
-88.250,31.125,0.8233333333333333
-88.238,31.158,0.7929166666666666
-88.227,31.192,0.8758333333333334
-88.215,31.225,0.76625
-88.203,31.258,0.8291666666666666
-88.191,31.292,0.8649999999999999
-88.179,31.325,0.9070833333333334
-88.168,31.358,1.4125000000000003
-88.156,31.392,1.3812500000000003
-88.144,31.425,1.2666666666666666
-88.132,31.459,1.2816666666666665
-88.120,31.492,1.26125
-88.108,31.526,1.1783333333333332
-88.096,31.559,1.5475
-88.084,31.593,1.5783333333333331
-88.072,31.626,1.5533333333333335
-88.061,31.659,1.1512499999999999
-88.049,31.693,1.3445833333333332
-88.724,29.624,1.7175000000000002
-88.713,29.657,1.8445833333333335
-88.702,29.690,1.4716666666666665
-88.691,29.723,1.2266666666666668
-88.680,29.756,1.2866666666666666
-88.669,29.789,1.9100000000000004
-88.657,29.822,2.4299999999999997
-88.646,29.855,2.7483333333333335
-88.635,29.888,2.719583333333333
-88.624,29.921,2.0245833333333336
-88.613,29.954,2.188333333333334
-88.601,29.987,2.4800000000000004
-88.590,30.020,1.9983333333333333
-88.579,30.053,1.7091666666666665
-88.568,30.086,1.47625
-88.556,30.119,1.847916666666667
-88.545,30.152,2.0116666666666667
-88.534,30.185,1.3441666666666665
-88.523,30.218,0.9904166666666666
-88.511,30.251,1.12125
-88.500,30.284,1.2191666666666667
-88.489,30.318,0.7974999999999999
-88.477,30.351,0.7037499999999999
-88.466,30.384,0.62125
-88.454,30.417,0.5741666666666667
-88.443,30.450,0.5320833333333334
-88.431,30.483,0.6670833333333333
-88.420,30.516,0.64125
-88.409,30.550,0.5841666666666667
-88.397,30.583,0.55875
-88.386,30.616,0.39666666666666667
-88.374,30.649,0.37625
-88.363,30.682,0.48500000000000004
-88.351,30.716,0.69375
-88.339,30.749,0.8233333333333333
-88.328,30.782,0.9125000000000001
-88.316,30.815,0.8758333333333331
-88.305,30.849,0.7404166666666666
-88.293,30.882,0.7970833333333335
-88.281,30.915,0.8654166666666666
-88.270,30.948,0.90125
-88.258,30.982,0.9379166666666666
-88.246,31.015,1.0162499999999999
-88.235,31.048,1.292916666666667
-88.223,31.082,1.3704166666666666
-88.211,31.115,1.0895833333333333
-88.199,31.148,0.8079166666666667
-88.188,31.182,0.7716666666666666
-88.176,31.215,0.8449999999999999
-88.164,31.248,0.7870833333333334
-88.152,31.282,0.7720833333333332
-88.140,31.315,0.8549999999999999
-88.129,31.348,1.0999999999999999
-88.117,31.382,1.4799999999999998
-88.105,31.415,1.3341666666666665
-88.093,31.449,1.2508333333333335
-88.081,31.482,1.3079166666666666
-88.069,31.515,1.2562499999999999
-88.057,31.549,1.3083333333333333
-88.045,31.582,1.4799999999999998
-88.033,31.616,1.9333333333333336
-88.021,31.649,2.105
-88.009,31.683,1.4125000000000003
-88.686,29.615,1.7325000000000002
-88.675,29.647,1.9591666666666667
-88.664,29.680,1.9354166666666668
-88.653,29.713,1.64125
-88.642,29.746,1.5629166666666663
-88.631,29.779,1.4170833333333333
-88.619,29.812,1.8579166666666669
-88.608,29.845,2.68
-88.597,29.878,2.9545833333333333
-88.586,29.911,2.7320833333333336
-88.575,29.944,2.0187500000000003
-88.563,29.977,2.2712500000000007
-88.552,30.010,2.555
-88.541,30.043,1.9925
-88.530,30.076,1.615
-88.518,30.109,1.51625
-88.507,30.142,1.7908333333333335
-88.496,30.175,2.1458333333333335
-88.484,30.208,1.4016666666666666
-88.473,30.242,1.0083333333333333
-88.462,30.275,1.0683333333333334
-88.450,30.308,1.0366666666666666
-88.439,30.341,0.8266666666666665
-88.427,30.374,0.7004166666666668
-88.416,30.407,0.7612500000000001
-88.404,30.440,0.7933333333333331
-88.393,30.473,0.7608333333333333
-88.382,30.507,0.7508333333333334
-88.370,30.540,0.6258333333333334
-88.359,30.573,0.6983333333333333
-88.347,30.606,0.5841666666666666
-88.335,30.639,0.4854166666666668
-88.324,30.672,0.5325000000000001
-88.312,30.706,0.6158333333333332
-88.301,30.739,0.7658333333333333
-88.289,30.772,0.8649999999999999
-88.278,30.805,0.8708333333333332
-88.266,30.839,0.7929166666666664
-88.254,30.872,0.7616666666666666
-88.243,30.905,0.7204166666666666
-88.231,30.938,0.9379166666666666
-88.219,30.972,0.995
-88.207,31.005,0.9904166666666666
-88.196,31.038,1.2975
-88.184,31.071,1.1833333333333333
-88.172,31.105,1.2716666666666667
-88.160,31.138,1.1104166666666666
-88.149,31.171,0.69875
-88.137,31.205,0.6408333333333333
-88.125,31.238,0.81875
-88.113,31.272,0.7929166666666666
-88.101,31.305,0.8083333333333332
-88.089,31.338,0.9437499999999998
-88.078,31.372,1.1258333333333332
-88.066,31.405,1.5579166666666666
-88.054,31.438,1.4070833333333335
-88.042,31.472,1.2195833333333335
-88.030,31.505,1.3812499999999999
-88.018,31.539,1.3291666666666664
-88.006,31.572,1.2983333333333331
-87.994,31.606,1.3545833333333335
-87.982,31.639,1.5112500000000002
-87.970,31.672,1.5995833333333336
-88.637,29.638,1.6854166666666666
-88.626,29.671,1.7279166666666665
-88.615,29.704,1.8604166666666668
-88.604,29.737,1.7145833333333333
-88.593,29.770,1.4175000000000002
-88.581,29.802,1.5575
-88.570,29.835,1.867916666666667
-88.559,29.868,2.4883333333333333
-88.548,29.901,2.9250000000000003
-88.537,29.934,2.813333333333333
-88.525,29.967,2.3787499999999997
-88.514,30.000,2.4379166666666663
-88.503,30.033,2.94875
-88.491,30.066,2.4962500000000003
-88.480,30.099,1.8445833333333335
-88.469,30.133,1.8704166666666666
-88.457,30.166,2.2016666666666667
-88.446,30.199,2.6408333333333336
-88.435,30.232,2.0554166666666664
-88.423,30.265,1.4070833333333332
-88.412,30.298,1.125
-88.400,30.331,1.1204166666666666
-88.389,30.364,0.9870833333333331
-88.378,30.397,0.8508333333333332
-88.366,30.430,0.9125
-88.355,30.463,0.9125
-88.343,30.497,0.8920833333333332
-88.332,30.530,0.8970833333333332
-88.320,30.563,0.7916666666666666
-88.308,30.596,0.9495833333333331
-88.297,30.629,0.8966666666666666
-88.285,30.662,0.8133333333333334
-88.274,30.696,0.9437499999999998
-88.262,30.729,0.88125
-88.250,30.762,0.8241666666666666
-88.239,30.795,0.9550000000000001
-88.227,30.829,0.8970833333333333
-88.216,30.862,0.68375
-88.204,30.895,0.6937500000000001
-88.192,30.928,0.6783333333333332
-88.180,30.962,0.7825000000000001
-88.169,30.995,0.8808333333333332
-88.157,31.028,1.0425000000000002
-88.145,31.061,1.1629166666666668
-88.133,31.095,1.3025
-88.122,31.128,1.31375
-88.110,31.161,1.1104166666666666
-88.098,31.195,0.7716666666666666
-88.086,31.228,0.6254166666666666
-88.074,31.261,0.7045833333333332
-88.062,31.295,0.7195833333333334
-88.050,31.328,0.76125
-88.038,31.361,1.0066666666666666
-88.027,31.395,1.3870833333333332
-88.015,31.428,1.7620833333333337
-88.003,31.462,1.6258333333333335
-87.991,31.495,1.4283333333333335
-87.979,31.528,1.4600000000000002
-87.967,31.562,1.5325
-87.955,31.595,1.5475
-87.943,31.629,1.51625
-87.931,31.662,1.4541666666666666
-87.918,31.696,1.5216666666666667
-88.599,29.628,1.1879166666666667
-88.588,29.661,1.6358333333333335
-88.577,29.694,1.5662500000000001
-88.566,29.727,1.8500000000000003
-88.555,29.760,1.769166666666667
-88.543,29.793,1.3920833333333336
-88.532,29.826,1.5183333333333333
-88.521,29.859,1.9508333333333334
-88.510,29.892,2.089166666666667
-88.498,29.925,2.6179166666666664
-88.487,29.958,2.7066666666666666
-88.476,29.991,2.3204166666666666
-88.465,30.024,2.3375
-88.453,30.057,2.917083333333333
-88.442,30.090,2.6004166666666664
-88.431,30.123,1.9070833333333332
-88.419,30.156,2.120416666666667
-88.408,30.189,2.25
-88.396,30.222,2.9249999999999994
-88.385,30.255,2.662083333333333
-88.374,30.288,1.9829166666666664
-88.362,30.321,1.5108333333333335
-88.351,30.354,1.219583333333333
-88.339,30.387,1.31375
-88.328,30.420,0.9387499999999999
-88.316,30.454,0.8604166666666666
-88.305,30.487,0.9070833333333331
-88.293,30.520,1.0333333333333332
-88.282,30.553,1.2045833333333331
-88.270,30.586,0.9024999999999999
-88.258,30.619,0.9337499999999999
-88.247,30.652,0.8920833333333333
-88.235,30.686,0.7395833333333334
-88.223,30.719,0.8037499999999999
-88.212,30.752,0.8404166666666666
-88.200,30.785,0.9283333333333333
-88.188,30.819,1.0741666666666667
-88.177,30.852,0.93375
-88.165,30.885,0.7670833333333333
-88.153,30.918,0.6475000000000001
-88.142,30.951,0.6683333333333333
-88.130,30.985,0.7562500000000001
-88.118,31.018,0.8704166666666667
-88.106,31.051,0.9695833333333335
-88.094,31.085,1.1620833333333334
-88.083,31.118,1.1416666666666666
-88.071,31.151,1.2408333333333332
-88.059,31.185,1.2245833333333334
-88.047,31.218,0.7608333333333333
-88.035,31.251,0.6158333333333333
-88.023,31.285,0.7199999999999999
-88.011,31.318,0.7404166666666665
-87.999,31.351,0.7824999999999999
-87.987,31.385,0.9645833333333332
-87.975,31.418,1.27125
-87.963,31.451,1.5583333333333333
-87.951,31.485,1.876666666666667
-87.939,31.518,1.6941666666666666
-87.927,31.552,1.4491666666666667
-87.915,31.585,1.5633333333333332
-87.903,31.619,1.4591666666666667
-87.891,31.652,1.4741666666666668
-87.879,31.685,1.5420833333333333
-88.561,29.618,0.9379166666666667
-88.550,29.651,1.2458333333333331
-88.539,29.684,1.5362500000000001
-88.528,29.717,1.5575
-88.517,29.750,1.7275
-88.505,29.783,1.8445833333333332
-88.494,29.816,1.5975000000000001
-88.483,29.849,1.6000000000000003
-88.472,29.882,1.7716666666666667
-88.460,29.915,2.1020833333333333
-88.449,29.948,2.5220833333333332
-88.438,29.981,2.8004166666666666
-88.426,30.014,2.625
-88.415,30.047,2.2533333333333334
-88.404,30.080,2.7533333333333334
-88.392,30.113,2.56625
-88.381,30.146,2.05
-88.370,30.179,2.4983333333333335
-88.358,30.212,2.224583333333333
-88.347,30.245,2.380833333333334
-88.335,30.278,2.5708333333333333
-88.324,30.311,2.1591666666666662
-88.312,30.344,1.6491666666666667
-88.301,30.377,1.84
-88.289,30.410,1.240833333333333
-88.278,30.444,1.1624999999999999
-88.266,30.477,1.13625
-88.255,30.510,0.8662499999999999
-88.243,30.543,1.0529166666666665
-88.231,30.576,1.0220833333333332
-88.220,30.609,0.8970833333333332
-88.208,30.642,0.8654166666666665
-88.197,30.676,0.7879166666666667
-88.185,30.709,0.8558333333333333
-88.173,30.742,0.9233333333333332
-88.162,30.775,0.8970833333333333
-88.150,30.808,0.94375
-88.138,30.842,1.0429166666666665
-88.126,30.875,0.9179166666666666
-88.115,30.908,0.7308333333333334
-88.103,30.941,0.5895833333333333
-88.091,30.975,0.6312500000000001
-88.079,31.008,0.6045833333333334
-88.067,31.041,0.8554166666666667
-88.056,31.074,0.9225
-88.044,31.108,0.9175
-88.032,31.141,0.95375
-88.020,31.174,1.1770833333333333
-88.008,31.208,1.1675
-87.996,31.241,0.9741666666666666
-87.984,31.274,0.6833333333333332
-87.972,31.308,0.7975
-87.960,31.341,0.7195833333333334
-87.948,31.374,0.8024999999999999
-87.936,31.408,0.9333333333333332
-87.924,31.441,1.2558333333333331
-87.912,31.475,1.7041666666666666
-87.900,31.508,1.845
-87.888,31.541,1.4487500000000002
-87.876,31.575,1.47
-87.864,31.608,1.4329166666666666
-87.852,31.642,1.5374999999999999
-87.840,31.675,1.5270833333333336
-88.512,29.642,0.9020833333333332
-88.501,29.675,1.3858333333333333
-88.490,29.707,1.9120833333333334
-88.479,29.740,1.7683333333333333
-88.468,29.773,1.75875
-88.456,29.806,2.01625
-88.445,29.839,1.589166666666667
-88.434,29.872,1.4662500000000003
-88.422,29.905,1.7424999999999997
-88.411,29.938,1.9795833333333333
-88.400,29.971,2.5375
-88.388,30.004,2.8474999999999997
-88.377,30.037,2.8791666666666664
-88.366,30.070,2.280416666666667
-88.354,30.103,2.560416666666667
-88.343,30.136,2.3075
-88.331,30.169,1.8125
-88.320,30.202,2.2062500000000003
-88.308,30.235,2.1462499999999998
-88.297,30.268,2.1875000000000004
-88.285,30.301,2.495416666666667
-88.274,30.334,2.50125
-88.262,30.367,2.4129166666666673
-88.251,30.401,1.8195833333333333
-88.239,30.434,1.6366666666666667
-88.228,30.467,1.2879166666666666
-88.216,30.500,1.0799999999999998
-88.205,30.533,0.9229166666666665
-88.193,30.566,0.9545833333333332
-88.181,30.599,1.0745833333333332
-88.170,30.632,0.8712499999999999
-88.158,30.666,0.8504166666666665
-88.146,30.699,0.9283333333333333
-88.135,30.732,0.9125
-88.123,30.765,1.0687499999999999
-88.111,30.798,0.9795833333333333
-88.099,30.832,0.9066666666666666
-88.088,30.865,0.9700000000000001
-88.076,30.898,0.83
-88.064,30.931,0.7258333333333332
-88.052,30.965,0.6262500000000001
-88.040,30.998,0.5733333333333334
-88.029,31.031,0.6204166666666667
-88.017,31.064,0.8450000000000001
-88.005,31.098,0.9383333333333335
-87.993,31.131,0.8658333333333333
-87.981,31.164,0.9070833333333334
-87.969,31.198,1.1045833333333333
-87.957,31.231,1.2558333333333334
-87.945,31.264,1.0579166666666666
-87.933,31.297,0.6933333333333334
-87.921,31.331,0.7145833333333332
-87.909,31.364,0.7766666666666667
-87.897,31.398,0.8083333333333332
-87.885,31.431,0.9279166666666666
-87.873,31.464,0.985
-87.861,31.498,1.3129166666666665
-87.849,31.531,1.5583333333333336
-87.837,31.564,1.4283333333333337
-87.825,31.598,1.3708333333333333
-87.813,31.631,1.3083333333333333
-87.801,31.665,1.2929166666666665
-87.788,31.698,1.39125
-88.475,29.632,0.6620833333333334
-88.463,29.665,1.045
-88.452,29.698,1.36
-88.441,29.731,1.9349999999999998
-88.430,29.763,1.8237500000000002
-88.418,29.796,1.7604166666666667
-88.407,29.829,1.9566666666666663
-88.396,29.862,1.5579166666666664
-88.384,29.895,1.406666666666667
-88.373,29.928,1.5475000000000003
-88.362,29.961,1.9116666666666668
-88.350,29.994,2.4879166666666666
-88.339,30.027,3.26375
-88.327,30.060,3.1629166666666664
-88.316,30.093,2.591666666666667
-88.305,30.126,2.5370833333333334
-88.293,30.159,2.4904166666666665
-88.282,30.192,1.9066666666666665
-88.270,30.225,1.9854166666666666
-88.259,30.258,2.2916666666666665
-88.247,30.291,2.1004166666666673
-88.236,30.324,2.4045833333333335
-88.224,30.357,2.215416666666667
-88.212,30.391,2.3087500000000003
-88.201,30.424,1.9545833333333336
-88.189,30.457,1.585
-88.178,30.490,1.2049999999999998
-88.166,30.523,1.0899999999999999
-88.154,30.556,0.9233333333333332
-88.143,30.589,0.9233333333333332
-88.131,30.622,1.0016666666666665
-88.119,30.656,0.7933333333333333
-88.108,30.689,0.9908333333333332
-88.096,30.722,0.9604166666666664
-88.084,30.755,0.9283333333333332
-88.072,30.788,1.0687499999999999
-88.061,30.821,1.0374999999999999
-88.049,30.855,1.0429166666666665
-88.037,30.888,0.8820833333333332
-88.025,30.921,0.7520833333333333
-88.013,30.954,0.6525000000000001
-88.002,30.988,0.49041666666666667
-87.990,31.021,0.49541666666666667
-87.978,31.054,0.605
-87.966,31.087,0.7929166666666666
-87.954,31.121,0.9024999999999999
-87.942,31.154,0.80375
-87.930,31.187,0.8754166666666666
-87.918,31.221,1.1512499999999999
-87.906,31.254,1.2562499999999999
-87.894,31.287,1.3187499999999999
-87.882,31.321,0.7979166666666666
-87.870,31.354,0.7037499999999999
-87.858,31.387,0.7820833333333334
-87.846,31.421,0.8445833333333334
-87.834,31.454,0.8866666666666666
-87.822,31.487,1.0741666666666665
-87.810,31.521,1.2045833333333333
-87.798,31.554,1.2870833333333334
-87.786,31.588,1.2975
-87.773,31.621,1.2983333333333331
-87.761,31.654,1.2666666666666666
-87.749,31.688,1.2458333333333333
-88.437,29.622,0.7120833333333333
-88.426,29.655,0.5975
-88.414,29.688,0.8937499999999999
-88.403,29.721,1.5033333333333332
-88.392,29.754,2.0158333333333336
-88.380,29.787,1.9195833333333334
-88.369,29.820,2.0108333333333337
-88.358,29.852,1.9433333333333334
-88.346,29.885,1.4908333333333335
-88.335,29.918,1.4070833333333332
-88.324,29.951,1.5262499999999999
-88.312,29.984,1.948333333333334
-88.301,30.017,2.6962499999999996
-88.289,30.050,3.4383333333333326
-88.278,30.083,3.0812500000000003
-88.266,30.116,2.82875
-88.255,30.149,2.6654166666666668
-88.243,30.182,2.346666666666667
-88.232,30.215,1.8050000000000004
-88.220,30.248,1.8
-88.209,30.281,2.3337499999999998
-88.197,30.314,2.3916666666666666
-88.186,30.347,2.5425
-88.174,30.381,2.5066666666666673
-88.163,30.414,2.1733333333333333
-88.151,30.447,1.835416666666667
-88.139,30.480,1.4387500000000004
-88.128,30.513,1.4341666666666668
-88.116,30.546,1.0733333333333333
-88.104,30.579,0.9070833333333334
-88.093,30.612,0.875
-88.081,30.645,0.9495833333333331
-88.069,30.679,0.8458333333333332
-88.057,30.712,0.9387499999999999
-88.046,30.745,0.9091666666666666
-88.034,30.778,0.9300000000000002
-88.022,30.811,1.0374999999999999
-88.010,30.845,1.0629166666666665
-87.998,30.878,1.0325
-87.987,30.911,0.975
-87.975,30.944,0.8300000000000001
-87.963,30.977,0.7050000000000001
-87.951,31.011,0.5845833333333333
-87.939,31.044,0.5425000000000001
-87.927,31.077,0.6470833333333332
-87.915,31.110,0.7195833333333334
-87.903,31.144,0.855
-87.891,31.177,0.8237499999999999
-87.879,31.210,0.9016666666666667
-87.867,31.244,1.1470833333333332
-87.855,31.277,1.2608333333333333
-87.843,31.310,1.1779166666666667
-87.831,31.344,0.76125
-87.819,31.377,0.6929166666666666
-87.807,31.410,0.9591666666666666
-87.795,31.444,0.8912499999999999
-87.783,31.477,0.9795833333333334
-87.771,31.510,1.1470833333333332
-87.759,31.544,1.1783333333333332
-87.746,31.577,1.2983333333333331
-87.734,31.611,1.2308333333333332
-87.722,31.644,1.3033333333333332
-87.710,31.677,1.1937499999999999
-88.399,29.612,0.88625
-88.388,29.645,0.7737499999999998
-88.376,29.678,0.7450000000000001
-88.365,29.711,1.1412499999999999
-88.354,29.744,1.9725
-88.342,29.777,2.3283333333333336
-88.331,29.810,2.2925
-88.320,29.843,2.0116666666666667
-88.308,29.876,2.0270833333333336
-88.297,29.908,1.45375
-88.286,29.941,1.4749999999999999
-88.274,29.974,1.63375
-88.263,30.007,1.95625
-88.251,30.040,2.3733333333333335
-88.240,30.073,3.2070833333333333
-88.228,30.106,2.94875
-88.217,30.139,2.841666666666667
-88.205,30.172,2.6308333333333334
-88.194,30.205,2.4625
-88.182,30.238,2.00625
-88.171,30.271,1.9720833333333336
-88.159,30.304,2.5083333333333333
-88.147,30.337,2.23
-88.136,30.371,2.422916666666667
-88.124,30.404,2.2554166666666666
-88.113,30.437,2.1804166666666664
-88.101,30.470,1.9616666666666667
-88.089,30.503,1.854166666666667
-88.078,30.536,1.5912500000000003
-88.066,30.569,1.3529166666666665
-88.054,30.602,1.1929166666666664
-88.042,30.635,1.1362499999999998
-88.031,30.669,0.9408333333333333
-88.019,30.702,0.8766666666666665
-88.007,30.735,0.9854166666666666
-87.995,30.768,0.8499999999999998
-87.983,30.801,0.8858333333333333
-87.972,30.834,0.9912499999999999
-87.960,30.868,1.0174999999999998
-87.948,30.901,0.9908333333333333
-87.936,30.934,1.0016666666666665
-87.924,30.967,0.9654166666666665
-87.912,31.000,0.9070833333333331
-87.900,31.034,0.73
-87.888,31.067,0.6208333333333332
-87.876,31.100,0.73
-87.864,31.134,0.7087499999999999
-87.852,31.167,0.73
-87.840,31.200,0.7349999999999999
-87.828,31.233,0.9170833333333333
-87.816,31.267,1.2245833333333334
-87.804,31.300,1.1108333333333333
-87.792,31.333,1.1162499999999997
-87.780,31.367,0.7979166666666666
-87.768,31.400,0.7554166666666666
-87.756,31.433,0.8291666666666666
-87.744,31.467,0.8916666666666666
-87.732,31.500,0.9233333333333333
-87.719,31.533,1.01625
-87.707,31.567,1.3145833333333332
-87.695,31.600,1.4024999999999999
-87.683,31.634,1.3975
-87.671,31.667,1.2562499999999999
-87.658,31.700,1.3291666666666666
-88.350,29.635,1.0341666666666665
-88.339,29.668,0.8108333333333334
-88.327,29.701,0.83875
-88.316,29.734,1.3233333333333333
-88.305,29.767,2.07875
-88.293,29.800,2.6358333333333337
-88.282,29.833,2.51625
-88.270,29.866,2.0945833333333335
-88.259,29.899,2.0241666666666664
-88.248,29.931,1.5870833333333332
-88.236,29.964,1.4766666666666666
-88.225,29.997,1.7087500000000002
-88.213,30.030,1.9620833333333334
-88.202,30.063,2.4258333333333333
-88.190,30.096,2.857083333333333
-88.179,30.129,2.987083333333333
-88.167,30.162,2.690416666666667
-88.155,30.195,2.6645833333333333
-88.144,30.228,2.2058333333333335
-88.132,30.261,1.7220833333333336
-88.121,30.294,1.8441666666666665
-88.109,30.327,2.435
-88.097,30.361,2.4720833333333334
-88.086,30.394,2.1904166666666667
-88.074,30.427,2.1308333333333334
-88.062,30.460,1.789583333333333
-88.051,30.493,1.6779166666666667
-88.039,30.526,1.482083333333333
